Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528180560000,821486,821592,820710,820710,1.4578,821151,-1,-1,0,0
1528180620000,820767,820769,820250,820301,0.5117,820509,-1,-2,0,0
1528180680000,820300,820643,820300,820600,0.3323,820471,0,-1,1,0
1528180740000,820474,820671,820474,820670,0.26,820572,0,0,1,0
1528180800000,820658,820954,820648,820800,0.6362,820801,0,0,0,0
1528180860000,820800,820853,820521,820608,0.8889,820687,-1,-1,0,0
1528180920000,820546,820550,820520,820543,0.6599,820535,-1,-2,0,0
1528180980000,820553,820748,820500,820500,0.3173,820624,-1,-2,0,0
1528181040000,820510,820597,820300,820597,1.0912,820448,0,-1,1,0
1528181100000,820310,820310,819868,819868,2.6326,820089,-1,-1,0,0
1528181160000,819868,819868,819300,819310,1.4078,819584,-1,-2,0,0
1528181220000,819300,819600,818800,818801,0.5088,819200,-1,-2,0,0
1528181280000,818801,819048,818800,819019,0.1342,818924,0,-1,1,0
1528181340000,818994,818994,818110,818115,0.1965,818552,-1,-1,0,0
1528181400000,818468,819396,818116,818613,4.0477,818756,0,-1,0,0
1528181460000,818540,819315,818192,819143,0.794,818753,0,0,0,0
1528181520000,818902,819336,818902,819292,0.3425,819119,0,0,1,0
1528181580000,819250,819324,818669,818725,0.4754,818996,-1,-1,0,0
1528181640000,818931,818999,818696,818696,0.0804,818847,-1,-2,0,0
1528181700000,818910,818919,818679,818918,0.4709,818799,0,-1,1,0
1528181760000,818919,819166,818810,818816,0.4247,818988,-1,-1,0,0
1528181820000,819073,819600,818843,819600,0.0933,819221,0,-1,1,0
1528181880000,819650,820303,819060,819483,0.8186,819681,-1,-1,0,0
1528181940000,819423,819730,818830,818840,0.2623,819280,-1,-2,0,0
1528182000000,818840,819126,818658,818998,0.2099,818892,0,-1,0,0
1528182060000,818901,819805,818668,819011,1.1338,819236,0,0,0,0
1528182120000,819012,819213,819006,819019,0.518,819109,0,0,0,0
1528182180000,819010,819468,819000,819000,0.665,819234,-1,-1,0,0
1528182240000,819135,819212,819000,819211,0.8399,819106,0,-1,1,0
1528182300000,819099,819860,818977,818977,1.4721,819418,-1,-1,0,0
1528182360000,819019,819571,818668,818668,1.3955,819119,-1,-2,0,0
1528182420000,818704,819387,818683,819387,0.235,819035,0,-1,1,0
1528182480000,818713,818908,818500,818500,0.4981,818704,-1,-1,0,0
1528182540000,818523,818938,818000,818937,2.3894,818469,0,-1,1,0
1528182600000,818937,819386,818550,819124,0.1969,818968,0,0,0,0
1528182660000,819113,819199,818658,819127,0.386,818928,0,0,0,0
1528182720000,818691,818995,818645,818646,0.2255,818820,-1,-1,0,0
1528182780000,818646,818646,817329,817329,1.3903,817987,-1,-2,0,0
1528182840000,817330,817813,817270,817354,1.8316,817541,0,-1,0,0
1528182900000,817375,817556,816801,816802,0.6921,817178,-1,-1,0,0
1528182960000,816778,816812,816655,816812,1.1468,816733,0,-1,1,0
1528183020000,816976,817172,816926,817172,0.3616,817049,0,0,1,0
1528183080000,817119,817279,816833,817213,0.2936,817056,0,0,0,0
1528183140000,817273,817316,816764,816850,0.5193,817040,-1,-1,0,0
1528183200000,816850,817866,816769,817418,0.793,817317,0,-1,0,0
1528183260000,817285,817528,816813,817291,1.3496,817170,0,0,0,0
1528183320000,817292,818082,817153,817153,1.3505,817617,-1,-1,0,0
1528183380000,817173,817604,817146,817149,0.2116,817375,-1,-2,0,0
1528183440000,817154,817481,816813,816943,0.4731,817147,-1,-2,0,0
1528183500000,816878,817492,816877,817154,0.208,817184,0,-1,0,0
1528183560000,817018,817018,816814,817000,0.3711,816916,-1,-1,0,0
1528183620000,816960,817000,816927,817000,2.9651,816963,0,-1,1,0
1528183680000,817018,817492,817018,817492,0.4194,817255,0,0,1,0
1528183740000,817492,817930,817480,817930,0.1921,817705,0,0,1,0
1528183800000,818000,818199,817535,817573,0.0835,817867,-1,-1,0,0
1528183860000,817672,817672,817621,817627,0.276,817646,-1,-2,0,0
1528183920000,817638,818040,817633,818040,0.0648,817836,0,-1,1,0
1528183980000,817764,818274,817629,817990,1.0533,817951,0,0,0,0
1528184040000,818249,818249,817682,817801,0.1167,817965,-1,-1,0,0
1528184100000,817797,818275,817797,818275,0.4619,818036,0,-1,1,0
1528184160000,817860,817860,817852,817852,0.0106,817856,-1,-1,0,0
1528184220000,818032,818032,817681,817868,0.1569,817856,-1,-2,0,0
1528184280000,817867,817932,817867,817927,0.0266,817899,0,-1,1,0
1528184340000,817780,817780,817698,817698,0.0062,817739,-1,-1,0,0
1528184400000,817726,817756,817726,817756,0.0171,817741,0,-1,1,0
1528184460000,817761,817761,817010,817010,0.7867,817385,-1,-1,0,0
1528184520000,817026,817526,816813,816814,2.1006,817169,-1,-2,0,0
1528184580000,816819,817450,816819,817420,0.3594,817134,0,-1,1,0
1528184640000,817446,817500,817367,817438,0.114,817433,-1,-1,0,0
1528184700000,817500,817546,817500,817505,0.2534,817523,0,-1,0,0
1528184760000,817538,817553,817538,817553,0.011,817545,0,0,1,0
1528184820000,817564,817999,817555,817649,0.8256,817777,0,0,0,0
1528184880000,817649,817696,817565,817684,2.0282,817630,0,0,0,0
1528184940000,817565,817700,817538,817538,1.2685,817619,-1,-1,0,0
1528185000000,817548,817558,817538,817550,0.5647,817548,0,-1,0,0
1528185060000,817550,817650,817543,817649,0.3668,817596,0,0,1,0
1528185120000,817650,818275,817650,818275,0.5148,817962,0,0,1,0
1528185180000,818275,818636,816600,818636,2.9495,817618,0,0,1,0
1528185240000,818560,818999,818533,818621,2.3872,818766,0,0,0,0
1528185300000,818902,819123,818515,818515,0.3718,818819,-1,-1,0,0
1528185360000,818500,818695,818020,818695,0.9473,818357,0,-1,1,0
1528185420000,818692,818998,818386,818998,0.2876,818692,0,0,1,0
1528185480000,818783,818898,818280,818898,0.5012,818589,0,0,1,0
1528185540000,818890,819123,818743,818985,0.7605,818933,0,0,0,0
1528185600000,818903,819158,818892,818955,0.5976,819025,0,0,0,0
1528185660000,818977,819203,818977,819198,0.6825,819090,0,0,1,0
1528185720000,819203,820087,819203,819765,2.0121,819645,0,0,0,0
1528185780000,819770,819811,819770,819811,0.0062,819790,0,0,1,0
1528185840000,819841,819963,819841,819963,0.13,819902,0,0,1,0
1528185900000,819958,820670,819229,820670,0.9264,819949,0,0,1,0
1528185960000,820659,821200,819967,819967,0.691,820583,-1,-1,0,0
1528186020000,820507,820622,820507,820567,1.2236,820564,0,-1,0,0
1528186080000,820572,820860,820019,820107,0.5214,820439,-1,-1,0,0
1528186140000,820107,821498,820018,821385,1.0052,820758,1,0,1,0
1528186200000,821233,821397,820065,820532,1.5656,820731,-1,0,0,0
1528186260000,820074,820541,820065,820541,0.12,820303,0,-1,1,0
1528186320000,820082,820415,820000,820415,1.0144,820207,0,0,1,0
1528186380000,820408,820885,820116,820216,1.1519,820500,-1,-1,0,0
1528186440000,820226,820514,820200,820219,1.427,820357,-1,-2,0,0
1528186500000,820230,820496,820218,820259,0.6166,820357,0,-1,0,0
1528186560000,820269,820435,820200,820318,1.7402,820317,0,0,0,0
1528186620000,820205,820863,820202,820739,0.9205,820532,0,0,0,0
1528186680000,820727,821070,820258,821067,0.5243,820664,0,0,1,0
1528186740000,821085,821500,821058,821121,1.7203,821279,0,0,0,0
1528186800000,821121,821192,820390,820407,2.1841,820791,-1,-1,0,0
1528186860000,820417,820888,820417,820888,0.0979,820652,0,-1,1,0
1528186920000,820417,820696,820375,820696,0.0616,820535,0,0,1,0
1528186980000,820380,820405,820380,820400,0.1043,820392,0,0,0,0
1528187040000,820400,820588,820324,820528,1.5229,820456,0,0,0,0
1528187100000,820388,820528,820010,820010,1.1948,820269,-1,-1,0,0
1528187160000,820020,820424,819238,819253,2.7882,819831,-1,-2,0,0
1528187220000,819446,821192,819252,820443,2.3673,820222,0,-1,0,0
1528187280000,820443,820445,819811,820445,0.167,820128,0,0,1,0
1528187340000,820460,820465,819910,819910,0.3506,820187,-1,-1,0,0
1528187400000,819910,819910,819001,819001,0.8526,819455,-1,-2,0,0
1528187460000,819000,820042,819000,820042,1.6462,819521,1,0,1,0
1528187520000,820051,820051,818989,818999,2.2027,819520,-1,0,0,0
1528187580000,818592,818992,818590,818963,1.2435,818791,0,-1,1,0
1528187640000,818607,819475,818602,819474,0.3607,819038,0,0,1,0
1528187700000,819482,819734,818735,819282,1.0753,819234,-1,-1,0,0
1528187760000,819110,819936,818748,819771,0.724,819342,0,-1,0,0
1528187820000,819770,820027,819274,819280,0.9205,819650,-1,-1,0,0
1528187880000,819364,820025,819036,820025,0.6481,819530,0,-1,1,0
1528187940000,820027,820609,820027,820609,0.394,820318,0,0,1,0
1528188000000,820602,821182,819920,820830,4.3914,820551,0,0,0,0
1528188060000,820241,820870,820241,820258,2.3923,820555,0,0,0,0
1528188120000,820421,820781,820229,820280,1.6405,820505,-1,-1,0,0
1528188180000,820290,821200,820280,821200,1.374,820740,0,-1,1,0
1528188240000,821210,821728,821125,821637,1.0941,821426,0,0,0,0
1528188300000,821600,821799,821568,821573,0.6086,821683,-1,-1,0,0
1528188360000,821602,822300,821600,822300,2.3563,821950,0,-1,1,0
1528188420000,822300,824500,822300,823382,5.1796,823400,1,1,0,0
1528188480000,823712,824000,822464,822980,2.5687,823232,-1,0,0,0
1528188540000,822465,822996,822000,822011,3.3407,822498,-1,-2,0,0
1528188600000,822011,822830,821480,822009,3.2729,822155,-1,-2,0,0
1528188660000,821614,822008,821202,821202,1.6461,821605,-1,-2,0,0
1528188720000,821210,821761,821159,821255,3.0311,821460,0,-1,0,0
1528188780000,821265,821490,821189,821251,0.1648,821339,-1,-1,0,0
1528188840000,821251,821851,821000,821000,2.3199,821425,-1,-2,0,0
1528188900000,820931,823000,820931,821490,1.4392,821965,0,-1,0,0
1528188960000,821505,821505,820813,821011,0.163,821159,-1,-1,0,0
1528189020000,821025,821536,821006,821426,0.4727,821271,0,-1,0,0
1528189080000,821505,821989,821505,821989,0.4026,821747,0,0,1,0
1528189140000,821806,821995,820850,820855,0.747,821422,-1,-1,0,0
1528189200000,821636,821647,821001,821001,0.041,821324,-1,-2,0,0
1528189260000,821056,821112,821056,821108,0.206,821084,0,-1,1,0
1528189320000,821143,821143,821002,821002,0.4875,821072,-1,-1,0,0
1528189380000,821002,821027,820866,820866,0.063,820946,-1,-2,0,0
1528189440000,820866,820872,820200,820425,2.4451,820536,-1,-2,0,0
1528189500000,820431,820475,820000,820000,0.3295,820237,-1,-2,0,0
1528189560000,820000,820451,820000,820375,0.8249,820225,0,-1,0,0
1528189620000,820865,820989,820316,820316,0.8668,820652,-1,-1,0,0
1528189680000,820316,820621,820265,820609,0.5556,820443,0,-1,1,0
1528189740000,820609,820691,820601,820691,0.0208,820646,0,0,1,0
1528189800000,820601,820735,819025,820673,1.8444,819880,0,0,0,0
1528189860000,819999,820712,819999,820573,0.4104,820355,0,0,0,0
1528189920000,820558,820707,820359,820359,0.3736,820533,-1,-1,0,0
1528189980000,820456,821100,820456,821000,1.1747,820778,0,-1,1,0
1528190040000,821000,821316,820538,821316,1.9382,820927,0,0,1,0
1528190100000,821316,821988,821144,821845,0.6984,821566,0,0,0,0
1528190160000,821872,821988,821190,821255,1.0258,821589,-1,-1,0,0
1528190220000,821299,821299,820800,820984,0.5617,821049,-1,-2,0,0
1528190280000,820875,821001,820331,820957,1.7719,820666,0,-1,0,0
1528190340000,820967,821079,820270,820270,0.9924,820674,-1,-1,0,0
1528190400000,820002,820397,820002,820397,0.549,820199,0,-1,1,0
1528190460000,820446,820715,820003,820005,0.6656,820359,-1,-1,0,0
1528190520000,820148,820243,820075,820075,0.127,820159,-1,-2,0,0
1528190580000,820162,820172,819306,819336,0.832,819739,-1,-2,0,0
1528190640000,819336,819336,819336,819336,0.008,819336,0,-1,0,0
1528190700000,819336,819386,819020,819335,0.0692,819203,-1,-1,0,0
1528190760000,819383,819821,819020,819757,0.1278,819420,0,-1,1,0
1528190820000,819747,820309,819598,820309,1.1752,819953,0,0,1,0
1528190880000,820236,820319,820000,820000,1.5263,820159,-1,-1,0,0
1528190940000,820070,820243,820069,820233,0.512,820156,0,-1,1,0
1528191000000,820162,820162,820146,820146,0.013,820154,-1,-1,0,0
1528191060000,820161,820413,820000,820000,0.4066,820206,-1,-2,0,0
1528191120000,820020,820063,820013,820063,0.0391,820038,0,-1,1,0
1528191180000,820134,820193,820134,820193,0.0778,820163,0,0,1,0
1528191240000,820403,820474,820157,820157,0.3768,820315,-1,-1,0,0
1528191300000,820498,820502,820498,820502,0.02,820500,0,-1,1,0
1528191360000,820502,820502,820502,820502,0.0,820502,0,0,0,0
1528191420000,820294,820319,820293,820300,0.1798,820306,0,0,0,0
1528191480000,820284,820284,820245,820245,0.0789,820264,-1,-1,0,0
1528191540000,820245,820245,820245,820245,0.0,820245,0,-1,0,0
1528191600000,820208,820531,820208,820531,0.776,820369,0,0,1,0
1528191660000,820582,820607,820299,820299,0.282,820453,-1,-1,0,0
1528191720000,820577,820577,820246,820246,0.9237,820411,-1,-2,0,0
1528191780000,820437,820552,820247,820252,0.7288,820399,-1,-2,0,0
1528191840000,820272,820332,820272,820332,0.0141,820302,0,-1,1,0
1528191900000,820311,820709,820311,820698,0.075,820510,0,0,1,0
1528191960000,820615,820668,820610,820657,0.3083,820639,0,0,0,0
1528192020000,820336,820435,820266,820307,0.7553,820350,-1,-1,0,0
1528192080000,820382,820572,820372,820552,0.9718,820472,0,-1,1,0
1528192140000,820582,820794,820321,820350,1.1725,820557,-1,-1,0,0
1528192200000,820783,820784,820375,820375,0.1379,820579,-1,-2,0,0
1528192260000,820374,820600,820246,820246,0.8934,820423,-1,-2,0,0
1528192320000,820247,820530,820246,820246,1.5374,820388,-1,-2,0,0
1528192380000,820246,820330,820246,820246,2.3905,820288,0,-1,0,0
1528192440000,820256,820281,820246,820246,0.3528,820263,-1,-1,0,0
1528192500000,820257,820271,820200,820200,0.8081,820235,-1,-2,0,0
1528192560000,820200,820253,820000,820000,0.2909,820126,-1,-2,0,0
1528192620000,820020,820075,819331,819331,0.6281,819703,-1,-2,0,0
1528192680000,819340,819349,819000,819014,0.7473,819174,-1,-2,0,0
1528192740000,819010,819708,819010,819649,0.8502,819359,0,-1,1,0
1528192800000,819678,819975,819678,819975,0.4434,819826,0,0,1,0
1528192860000,819985,820861,819924,820841,1.8327,820392,0,0,1,0
1528192920000,820841,821000,819841,819841,1.2721,820420,-1,-1,0,0
1528192980000,819900,820266,819840,820259,1.19,820053,0,-1,1,0
1528193040000,820259,820309,819842,820024,0.7422,820075,-1,-1,0,0
1528193100000,820069,820078,819841,819841,0.7859,819959,-1,-2,0,0
1528193160000,819841,820170,819841,819857,0.6045,820005,0,-1,0,0
1528193220000,819851,820170,819851,820170,0.3351,820010,0,0,1,0
1528193280000,820195,820302,819849,820302,0.417,820075,0,0,1,0
1528193340000,820312,820548,820172,820359,0.2731,820360,0,0,0,0
1528193400000,820194,820473,820000,820000,1.1129,820236,-1,-1,0,0
1528193460000,819980,820500,819862,820500,2.0072,820181,0,-1,1,0
1528193520000,819986,820006,819841,819841,0.577,819923,-1,-1,0,0
1528193580000,819846,819846,819801,819802,0.1643,819823,-1,-2,0,0
1528193640000,819802,819959,819800,819800,1.2072,819879,-1,-2,0,0
1528193700000,819501,819610,819501,819546,0.9123,819555,0,-1,0,0
1528193760000,819524,819575,819006,819006,0.21,819290,-1,-1,0,0
1528193820000,819519,819796,819084,819780,0.7929,819440,0,-1,1,0
1528193880000,819767,819767,819130,819706,0.5015,819448,-1,-1,0,0
1528193940000,819629,819629,819501,819501,0.1457,819565,-1,-2,0,0
1528194000000,819395,819573,819047,819573,0.065,819310,0,-1,1,0
1528194060000,819573,819573,819573,819573,0.0,819573,0,0,0,0
1528194120000,819330,819330,819295,819295,0.0735,819312,-1,-1,0,0
1528194180000,819286,819291,819144,819144,0.1403,819217,-1,-2,0,0
1528194240000,819154,819154,818958,818958,2.1292,819056,-1,-2,0,0
1528194300000,818951,819527,818761,819140,0.436,819144,0,-1,0,0
1528194360000,818933,818933,818823,818876,0.4323,818878,-1,-1,0,0
1528194420000,818990,819523,818990,819523,0.3599,819256,0,-1,1,0
1528194480000,819523,820119,819513,820119,1.9695,819816,0,0,1,0
1528194540000,819959,820545,819885,820510,0.3311,820215,0,0,1,0
1528194600000,820098,820098,819574,819880,0.4414,819836,-1,-1,0,0
1528194660000,819697,819999,819697,819999,0.1733,819848,0,-1,1,0
1528194720000,819737,819737,819524,819622,0.6203,819630,-1,-1,0,0
1528194780000,819525,819607,819441,819568,0.3449,819524,0,-1,0,0
1528194840000,819574,819574,819386,819386,0.2309,819480,-1,-1,0,0
1528194900000,819783,819893,819111,819592,0.8087,819502,-1,-2,0,0
1528194960000,819874,819890,819395,819395,0.398,819642,-1,-2,0,0
1528195020000,819395,819395,819395,819395,0.0,819395,0,-1,0,0
1528195080000,819788,819788,819788,819788,0.003,819788,0,0,0,0
1528195140000,819758,819758,819222,819268,0.7606,819490,-1,-1,0,0
1528195200000,819686,819745,819318,819318,0.1354,819531,-1,-2,0,0
1528195260000,819733,819745,819733,819745,0.0521,819739,0,-1,1,0
1528195320000,819745,820355,819357,819895,0.7052,819856,0,0,0,0
1528195380000,819894,819911,819585,819585,0.0498,819748,-1,-1,0,0
1528195440000,819657,820355,819606,820355,2.6872,819980,0,-1,1,0
1528195500000,820355,820355,820042,820350,2.4377,820198,-1,-1,0,0
1528195560000,820350,820355,819687,819989,1.1124,820021,-1,-2,0,0
1528195620000,819764,819790,819703,819703,0.2139,819746,-1,-2,0,0
1528195680000,819366,819496,819143,819143,0.5985,819319,-1,-2,0,0
1528195740000,819082,819085,818317,819035,1.1531,818701,-1,-2,0,0
1528195800000,819035,819035,819035,819035,0.0,819035,0,-1,0,0
1528195860000,818974,819170,818000,818476,0.7691,818585,-1,-1,0,0
1528195920000,819030,819092,818052,818052,1.674,818572,-1,-2,0,0
1528195980000,818066,819042,818066,818215,0.3484,818554,0,-1,0,0
1528196040000,818117,818172,817608,817730,0.982,817890,-1,-1,0,0
1528196100000,818121,818730,817698,817902,0.9543,818214,-1,-2,0,0
1528196160000,817950,818500,817900,818495,0.5618,818200,0,-1,1,0
1528196220000,818444,818597,818444,818597,0.5504,818520,0,0,1,0
1528196280000,818729,818729,818599,818599,0.175,818664,-1,-1,0,0
1528196340000,818688,819063,818239,818244,0.2431,818651,-1,-2,0,0
1528196400000,818344,819597,818284,819298,3.4788,818940,0,-1,0,0
1528196460000,818656,819597,818294,818335,2.3732,818945,-1,-1,0,0
1528196520000,818600,818908,818001,818001,2.1482,818454,-1,-2,0,0
1528196580000,818011,818510,817001,818349,3.223,817755,0,-1,0,0
1528196640000,818028,818499,818023,818499,0.349,818261,0,0,1,0
1528196700000,818715,818715,818147,818601,0.2637,818431,-1,-1,0,0
1528196760000,818621,818682,817901,818682,0.8876,818291,0,-1,1,0
1528196820000,818682,818900,818379,818379,0.5051,818639,-1,-1,0,0
1528196880000,818764,818764,818764,818764,0.0001,818764,0,-1,0,0
1528196940000,818865,818895,818770,818770,0.1251,818832,-1,-1,0,0
1528197000000,818807,818848,818718,818841,0.797,818783,0,-1,0,0
1528197060000,818718,818718,818340,818349,0.0238,818529,-1,-1,0,0
1528197120000,818376,818386,818376,818381,0.0332,818381,0,-1,0,0
1528197180000,818421,818436,817970,818435,0.3574,818203,0,0,1,0
1528197240000,818455,818456,817435,817912,0.1375,817945,-1,-1,0,0
1528197300000,817963,818691,817963,817986,0.9369,818327,0,-1,0,0
1528197360000,817996,818006,817800,817800,0.4877,817903,-1,-1,0,0
1528197420000,817800,818229,817007,817195,0.3958,817618,-1,-2,0,0
1528197480000,817208,818553,817205,818548,0.7848,817879,1,0,1,0
1528197540000,818568,818591,818040,818591,0.089,818315,0,1,1,0
1528197600000,818673,818895,818173,818225,0.1542,818534,-1,-1,0,0
1528197660000,818226,818226,817974,818099,0.7403,818100,-1,-2,0,0
1528197720000,818166,818166,817714,817714,0.022,817940,-1,-2,0,0
1528197780000,818160,818176,818160,818176,0.6778,818168,0,-1,1,0
1528197840000,818171,818176,818171,818176,0.2445,818173,0,0,1,0
1528197900000,818176,818214,818176,818190,0.0488,818195,0,0,0,0
1528197960000,818543,818895,818280,818895,0.123,818587,0,0,1,0
1528198020000,818507,819200,818503,819200,0.304,818851,0,0,1,0
1528198080000,819199,819597,819008,819290,0.6476,819302,0,0,0,0
1528198140000,819288,819597,819288,819562,0.6781,819442,0,0,1,0
1528198200000,819595,819597,819522,819531,1.0583,819559,-1,-1,0,0
1528198260000,819549,820515,819543,820515,2.0751,820029,0,-1,1,0
1528198320000,820531,820545,819799,819980,0.258,820172,-1,-1,0,0
1528198380000,819837,820545,819796,820545,0.1909,820170,0,-1,1,0
1528198440000,820543,820543,819970,819970,0.0701,820256,-1,-1,0,0
1528198500000,820050,820545,820049,820545,0.3249,820297,0,-1,1,0
1528198560000,820535,821767,820438,820542,0.5179,821102,0,0,0,0
1528198620000,820532,820532,819900,819900,0.5651,820216,-1,-1,0,0
1528198680000,819900,819906,819900,819905,0.0536,819903,0,-1,0,0
1528198740000,819905,819905,819460,819460,0.5351,819682,-1,-1,0,0
1528198800000,819509,820422,819464,819480,0.4206,819943,-1,-2,0,0
1528198860000,819471,820037,818801,818801,1.167,819419,-1,-2,0,0
1528198920000,819780,819835,818800,819761,0.8604,819317,-1,-2,0,0
1528198980000,819741,819746,818800,819201,0.9958,819273,-1,-2,0,0
1528199040000,819015,819517,818835,819517,0.4378,819176,0,-1,1,0
1528199100000,819400,819414,818820,819335,2.6201,819117,-1,-1,0,0
1528199160000,819340,819830,818827,819122,1.0011,819328,-1,-2,0,0
1528199220000,819519,820103,819100,820049,2.5902,819601,0,-1,1,0
1528199280000,820065,820130,819490,819499,0.4296,819810,-1,-1,0,0
1528199340000,819488,819500,819100,819350,0.5076,819300,-1,-2,0,0
1528199400000,819350,819350,819303,819303,0.0729,819326,-1,-2,0,0
1528199460000,819263,819278,818469,819021,0.2407,818873,-1,-2,0,0
1528199520000,819011,819021,818706,819020,1.4244,818863,0,-1,1,0
1528199580000,819020,819020,819020,819020,0.6874,819020,0,0,0,0
1528199640000,818989,818989,818316,818316,0.178,818652,-1,-1,0,0
1528199700000,818337,818973,818001,818002,0.5186,818487,-1,-2,0,0
1528199760000,818008,819000,817523,817642,1.86,818261,-1,-2,0,0
1528199820000,817529,817642,817215,817632,0.6032,817428,0,-1,1,0
1528199880000,817632,819000,817632,818030,1.0079,818316,0,0,0,0
1528199940000,818550,818560,818010,818051,0.5416,818285,-1,-1,0,0
1528200000000,818477,818579,818135,818202,0.1902,818357,-1,-2,0,0
1528200060000,818182,818999,818000,818999,1.5611,818499,0,-1,1,0
1528200120000,818454,818998,818454,818998,0.03,818726,0,0,1,0
1528200180000,818994,818994,818899,818899,0.0587,818946,-1,-1,0,0
1528200240000,818815,818826,818470,818470,0.177,818648,-1,-2,0,0
1528200300000,818794,819021,818794,818909,2.2857,818907,0,-1,0,0
1528200360000,818909,820830,818904,820830,3.191,819867,1,1,1,0
1528200420000,819384,820829,819353,819353,1.4427,820091,-1,0,0,0
1528200480000,819373,819453,818797,819351,1.4532,819125,-1,-2,0,0
1528200540000,819351,819647,819193,819647,0.2426,819420,0,-1,1,0
1528200600000,819558,819741,818976,819741,0.2058,819358,0,0,1,0
1528200660000,819727,819965,819727,819965,0.431,819846,0,0,1,0
1528200720000,819945,819965,819528,819528,0.313,819746,-1,-1,0,0
1528200780000,819350,819528,819001,819001,0.143,819264,-1,-2,0,0
1528200840000,819436,819437,818838,818952,1.1897,819137,-1,-2,0,0
1528200900000,818987,818999,818800,818985,0.8027,818899,-1,-2,0,0
1528200960000,818985,818985,818801,818985,0.0562,818893,0,-1,0,0
1528201020000,818985,818985,818985,818985,0.06,818985,0,0,0,0
1528201080000,818985,819540,818858,818889,0.8813,819199,-1,-1,0,0
1528201140000,819505,819916,818893,819012,0.8132,819404,-1,-2,0,0
1528201200000,819000,819257,818652,819257,2.0059,818954,0,-1,1,0
1528201260000,818694,819175,818399,818626,0.6121,818787,-1,-1,0,0
1528201320000,818621,819149,818000,819139,1.0045,818574,0,-1,1,0
1528201380000,818649,818883,818148,818855,0.5342,818515,0,0,1,0
1528201440000,818820,819050,818466,819034,0.901,818758,0,0,1,0
1528201500000,819023,819136,818900,818900,0.1459,819018,-1,-1,0,0
1528201560000,818900,819146,818271,818271,0.0509,818708,-1,-2,0,0
1528201620000,818954,818955,818271,818840,0.1011,818613,-1,-2,0,0
1528201680000,818370,818862,818292,818862,0.0199,818577,0,-1,1,0
1528201740000,818819,819000,818312,818671,0.5096,818656,-1,-1,0,0
1528201800000,818671,818990,818213,818447,0.9157,818601,-1,-2,0,0
1528201860000,818508,818976,818458,818744,0.1687,818717,0,-1,0,0
1528201920000,818945,819204,818259,818616,0.4917,818731,-1,-1,0,0
1528201980000,818606,818616,818605,818616,0.0833,818610,0,-1,1,0
1528202040000,819124,819267,818900,819267,0.3874,819083,0,0,1,0
1528202100000,818828,819265,818733,818766,0.075,818999,-1,-1,0,0
1528202160000,818787,819266,818682,819266,0.7422,818974,0,-1,1,0
1528202220000,818668,819266,818137,819110,0.7892,818701,0,0,0,0
1528202280000,819110,819224,818102,818797,0.2717,818663,-1,-1,0,0
1528202340000,818485,819187,818426,819137,0.1559,818806,0,-1,1,0
1528202400000,819094,819126,818685,819126,0.1191,818905,0,0,1,0
1528202460000,818724,819136,818539,818596,0.6212,818837,-1,-1,0,0
1528202520000,819115,819489,818610,819265,0.8833,819049,0,-1,0,0
1528202580000,819482,819499,818928,819280,1.5048,819213,-1,-1,0,0
1528202640000,819280,819399,819210,819399,0.4119,819304,0,-1,1,0
1528202700000,819481,819494,819207,819479,0.1502,819350,-1,-1,0,0
1528202760000,819479,819499,819446,819446,0.1658,819472,-1,-2,0,0
1528202820000,819446,819482,819446,819472,0.195,819464,0,-1,0,0
1528202880000,819472,819494,819452,819494,0.1118,819473,0,0,1,0
1528202940000,819497,819528,819497,819499,0.1931,819512,0,0,0,0
1528203000000,819669,819678,819212,819574,0.8951,819445,-1,-1,0,0
1528203060000,819551,819686,819490,819490,0.3482,819588,-1,-2,0,0
1528203120000,819443,819678,819148,819158,1.0051,819413,-1,-2,0,0
1528203180000,819457,819522,819457,819522,0.0164,819489,0,-1,1,0
1528203240000,819689,819689,819414,819414,0.1153,819551,-1,-1,0,0
1528203300000,819400,819400,819123,819133,0.2274,819261,-1,-2,0,0
1528203360000,819346,819689,818210,819689,1.9952,818949,0,-1,1,0
1528203420000,818412,819412,818200,818200,1.1346,818806,-1,-1,0,0
1528203480000,818200,818200,817500,817500,2.5048,817850,-1,-2,0,0
1528203540000,817524,818200,817501,817552,0.8485,817850,0,-1,0,0
1528203600000,817540,818164,817500,817867,0.9709,817832,0,0,0,0
1528203660000,817500,818021,817001,818021,1.0249,817511,0,0,1,0
1528203720000,818021,818745,817469,817469,0.7424,818107,-1,-1,0,0
1528203780000,818034,818034,817250,817489,0.631,817642,-1,-2,0,0
1528203840000,817413,817500,817000,817406,0.4471,817250,-1,-2,0,0
1528203900000,817500,817999,817500,817999,0.3493,817749,0,-1,1,0
1528203960000,817999,818061,817510,818000,0.3797,817785,0,0,0,0
1528204020000,817670,818224,817670,818224,0.2837,817947,0,0,1,0
1528204080000,818145,818145,817769,817789,0.1028,817957,-1,-1,0,0
1528204140000,817799,818799,817760,817767,0.311,818279,-1,-2,0,0
1528204200000,818241,819210,817779,818106,0.4878,818494,-1,-2,0,0
1528204260000,818001,819210,817850,818780,0.2951,818530,0,-1,0,0
1528204320000,818777,818778,818202,818756,0.0482,818490,-1,-1,0,0
1528204380000,818723,818779,818599,818779,0.0514,818689,0,-1,1,0
