Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532134560000,808669,808962,807330,808023,1.6831,808146,-1,-1,0,0
1532134620000,808014,808024,805001,806315,4.9359,806512,-1,-2,0,0
1532134680000,805783,806479,804999,805000,4.5374,805739,-1,-2,0,0
1532134740000,805576,809730,805290,808000,6.8309,807510,1,0,0,0
1532134800000,807531,807998,806146,807660,2.5292,807072,0,1,0,0
1532134860000,807610,810072,804500,807787,7.7053,807286,0,0,0,0
1532134920000,808797,811297,808797,811176,3.1307,810047,1,1,1,0
1532134980000,810698,811177,808936,809761,2.7106,810056,-1,0,0,0
1532135040000,809760,809944,807689,808817,0.4659,808816,-1,-2,0,0
1532135100000,808815,811192,805792,806002,8.1939,808492,-1,-2,0,0
1532135160000,806029,809980,804800,807499,3.7703,807390,1,0,0,0
1532135220000,807498,808445,807496,808345,1.6986,807970,0,1,1,0
1532135280000,808384,808384,807768,808068,1.123,808076,-1,-1,0,0
1532135340000,807872,808217,806994,807427,1.5402,807605,-1,-2,0,0
1532135400000,807298,808007,805724,807947,1.7705,806865,0,-1,1,0
1532135460000,807947,807948,806821,807265,0.9579,807384,-1,-1,0,0
1532135520000,807265,808007,806821,807450,2.3906,807414,0,-1,0,0
1532135580000,807450,808999,806793,808295,1.4912,807896,0,0,0,0
1532135640000,808201,808988,808200,808210,1.0004,808594,0,0,0,0
1532135700000,808910,809381,806006,809381,4.5335,807693,0,0,1,0
1532135760000,809228,810000,809228,810000,1.6802,809614,0,0,1,0
1532135820000,810000,810679,810000,810005,1.4475,810339,0,0,0,0
1532135880000,810050,810624,806024,808997,5.0746,808324,-1,-1,0,0
1532135940000,808998,809688,807165,808618,1.806,808426,-1,-2,0,0
1532136000000,807919,808232,806405,807691,0.7891,807318,-1,-2,0,0
1532136060000,806590,809000,806200,809000,1.8287,807600,1,0,1,0
1532136120000,808999,810221,806168,809319,7.229,808194,0,1,0,0
1532136180000,807394,809304,807343,808529,0.7559,808323,1,1,0,0
1532136240000,808519,809005,807288,807308,1.3287,808146,-1,0,0,0
1532136300000,807829,808465,807547,807892,0.4992,808006,0,-1,0,0
1532136360000,807599,808594,807429,808589,1.9141,808011,0,0,1,0
1532136420000,808568,809369,807300,808998,3.8171,808334,0,0,0,0
1532136480000,808761,809000,808761,809000,3.6412,808880,0,0,1,0
1532136540000,808899,809000,808889,808889,1.0816,808944,-1,-1,0,0
1532136600000,808889,809000,808559,808568,0.3548,808779,-1,-2,0,0
1532136660000,808783,809048,808361,809048,1.085,808704,0,-1,1,0
1532136720000,808857,809369,808599,808746,0.187,808984,-1,-1,0,0
1532136780000,808907,809369,808002,808195,0.992,808685,-1,-2,0,0
1532136840000,808013,808014,806365,807095,2.0558,807189,-1,-2,0,0
1532136900000,807093,807792,806518,806626,1.1191,807155,-1,-2,0,0
1532136960000,806726,808491,806503,807516,2.4305,807497,0,-1,0,0
1532137020000,808234,808734,807769,808286,0.3546,808251,0,0,0,0
1532137080000,808460,809251,807769,808993,1.005,808510,0,0,0,0
1532137140000,808992,809368,807920,807921,1.6372,808644,-1,-1,0,0
1532137200000,809053,809369,808831,809369,0.6778,809100,0,-1,1,0
1532137260000,809221,809695,809221,809691,0.2787,809458,0,0,1,0
1532137320000,809690,809889,809265,809315,0.709,809577,-1,-1,0,0
1532137380000,809315,810010,809315,810010,2.0001,809662,0,-1,1,0
1532137440000,810090,810710,810025,810624,1.7169,810367,0,0,1,0
1532137500000,810700,811523,809851,809945,2.5136,810687,-1,-1,0,0
1532137560000,809954,810594,809701,809712,1.8595,810147,-1,-2,0,0
1532137620000,810022,810400,809812,809920,1.0816,810106,-1,-2,0,0
1532137680000,809812,810291,809563,810173,0.8409,809927,0,-1,0,0
1532137740000,810271,810500,809356,810499,0.6986,809928,0,0,1,0
1532137800000,810265,810265,809302,810000,1.5971,809783,-1,-1,0,0
1532137860000,809442,809752,808313,808323,1.77,809032,-1,-2,0,0
1532137920000,808924,809500,808915,809500,1.8612,809207,0,-1,1,0
1532137980000,809499,809698,808998,809440,2.0196,809348,-1,-1,0,0
1532138040000,809178,809544,808729,809343,0.2943,809136,0,-1,0,0
1532138100000,809342,809502,808944,809329,1.2106,809223,-1,-1,0,0
1532138160000,809368,810043,809148,809148,1.5823,809595,-1,-2,0,0
1532138220000,809881,810600,809827,810162,1.5686,810213,0,-1,0,0
1532138280000,810162,810660,809979,810660,0.882,810319,0,0,1,0
1532138340000,810919,811509,810728,811498,0.7492,811118,0,0,1,0
1532138400000,811498,811600,810908,811195,1.3176,811254,-1,-1,0,0
1532138460000,811195,811290,810627,810718,0.3785,810958,-1,-2,0,0
1532138520000,810637,811140,810637,810886,0.0209,810888,0,-1,0,0
1532138580000,810896,811150,810896,811150,0.074,811023,0,0,1,0
1532138640000,811031,811434,810900,811150,0.6454,811167,0,0,0,0
1532138700000,811151,811500,811150,811464,0.7682,811325,0,0,1,0
1532138760000,811391,812727,811178,812717,1.6415,811952,1,1,1,0
1532138820000,812727,814500,812356,814500,4.3614,813428,1,2,1,0
1532138880000,814000,814460,813605,814333,3.3749,814032,0,1,0,0
1532138940000,814333,814500,813765,814500,1.6004,814132,0,0,1,333
1532139000000,814810,815000,814500,815000,1.9392,814750,0,0,1,333
1532139060000,814815,815300,814605,814917,3.0719,814952,0,0,0,333
1532139120000,815207,815520,815000,815043,3.2273,815260,-1,-1,0,333
1532139180000,815043,815290,814608,814618,3.6257,814949,-1,-2,0,333
1532139240000,814617,815100,814000,814001,1.8556,814550,-1,-2,0,333
1532139300000,814205,815142,814000,814700,2.8811,814571,0,-1,0,333
1532139360000,814537,815400,814337,815400,2.196,814868,0,0,1,333
1532139420000,815400,815400,815000,815400,1.2106,815200,0,0,0,333
1532139480000,815400,815823,815358,815592,2.1655,815590,0,0,0,333
1532139540000,815431,815431,814828,814828,1.8268,815129,-1,-1,0,333
1532139600000,814828,814828,814000,814599,0.9846,814414,-1,-2,0,333
1532139660000,814300,814301,814000,814105,1.0872,814150,-1,-2,0,333
1532139720000,814199,814524,814010,814514,1.2257,814267,0,-1,1,333
1532139780000,814368,814954,814088,814933,2.272,814521,0,0,1,333
1532139840000,814814,814954,814010,814010,0.7657,814482,-1,-1,0,333
1532139900000,814196,814197,813336,813689,6.1566,813766,-1,-2,0,333
1532139960000,813431,813593,812700,812743,0.4481,813146,-1,-2,0,333
1532140020000,812732,813252,812700,812700,0.9456,812976,-1,-2,0,333
1532140080000,813093,813500,812866,813500,0.661,813183,0,-1,1,333
1532140140000,813063,813960,812862,813757,0.4345,813411,0,0,0,333
1532140200000,813774,813781,813566,813641,0.217,813673,-1,-1,0,333
1532140260000,813566,813695,813459,813459,0.2446,813577,-1,-2,0,333
1532140320000,813703,813853,813557,813655,0.0228,813705,-1,-2,0,333
1532140380000,813666,813666,813535,813535,0.0065,813600,-1,-2,0,333
1532140440000,813525,813960,813525,813960,0.2221,813742,0,-1,1,333
1532140500000,814000,814239,810000,814238,7.3874,812119,0,0,1,333
1532140560000,814239,814299,811522,814165,2.5498,812910,-1,-1,0,333
1532140620000,814110,814800,814100,814800,2.3874,814450,0,-1,1,333
1532140680000,814800,814954,812000,814954,3.7913,813477,0,0,1,333
1532140740000,814954,815890,814953,815889,5.9801,815421,0,0,1,333
1532140800000,815603,815700,815139,815139,4.3819,815419,-1,-1,0,333
1532140860000,815273,815376,815203,815203,0.2659,815289,-1,-2,0,333
1532140920000,815110,815432,815000,815364,0.5279,815216,0,-1,0,333
1532140980000,815217,815353,815000,815130,0.1151,815176,-1,-1,0,333
1532141040000,815119,815600,815119,815600,0.709,815359,0,-1,1,333
1532141100000,815600,815600,814818,815519,0.6835,815209,-1,-1,0,333
1532141160000,815495,815500,814300,814310,1.5561,814900,-1,-2,0,333
1532141220000,814389,814500,814001,814299,0.4282,814250,-1,-2,0,333
1532141280000,814132,815027,814121,815027,0.5249,814574,0,-1,1,333
1532141340000,815027,815559,815027,815343,0.9127,815293,0,0,0,333
1532141400000,815470,815700,814666,814666,3.1955,815183,-1,-1,0,333
1532141460000,815159,815159,814200,814484,0.9328,814679,-1,-2,0,333
1532141520000,814611,815110,814513,814800,3.1303,814811,0,-1,0,333
1532141580000,814800,815051,814800,814890,1.2542,814925,0,0,0,333
1532141640000,814907,815000,814800,814800,1.473,814900,-1,-1,0,333
1532141700000,814889,814893,814423,814513,0.1925,814658,-1,-2,0,333
1532141760000,814433,814889,814400,814400,0.9552,814644,-1,-2,0,333
1532141820000,814400,814754,814300,814300,0.2902,814527,-1,-2,0,333
1532141880000,814300,814579,813501,813501,1.4616,814040,-1,-2,0,333
1532141940000,813500,814148,813180,813671,0.409,813664,0,-1,0,333
1532142000000,813699,814269,813699,814269,1.1693,813984,0,0,1,333
1532142060000,814269,815150,814252,815001,2.0384,814701,0,0,0,333
1532142120000,815001,815150,814990,814990,1.0029,815070,-1,-1,0,333
1532142180000,815140,815150,814446,814907,0.5831,814798,-1,-2,0,333
1532142240000,814907,814907,814042,814358,0.7399,814474,-1,-2,0,333
1532142300000,814612,815100,814342,814541,1.2687,814721,-1,-2,0,333
1532142360000,814545,815100,814541,815006,0.571,814820,0,-1,0,333
1532142420000,815001,815150,815000,815000,1.0179,815075,-1,-1,0,333
1532142480000,815037,815200,815037,815118,0.7284,815118,0,-1,0,333
1532142540000,815047,815111,814681,814681,1.1277,814896,-1,-1,0,333
1532142600000,814682,815571,814602,815112,1.6838,815086,0,-1,0,333
1532142660000,815101,815297,814363,814363,1.6713,814830,-1,-1,0,333
1532142720000,814342,815111,813939,814144,1.2709,814525,-1,-2,0,333
1532142780000,814041,814421,813481,813481,0.6609,813951,-1,-2,0,333
1532142840000,813405,813772,812933,813136,0.4819,813352,-1,-2,0,333
1532142900000,813393,813445,812211,813000,2.8405,812828,-1,-2,0,333
1532142960000,812883,814035,812355,813041,0.7339,813195,0,-1,0,333
1532143020000,813049,813513,812222,812820,0.7764,812867,-1,-1,0,333
1532143080000,812484,812757,812200,812200,0.6571,812478,-1,-2,0,333
1532143140000,812200,812200,810578,811522,1.2573,811389,-1,-2,0,333
1532143200000,811523,811968,810020,811968,1.9734,810994,0,-1,1,333
1532143260000,811763,812045,811762,812005,0.3585,811903,0,0,1,333
1532143320000,812010,814124,811990,813246,3.9363,813057,1,1,0,333
1532143380000,813246,813852,812694,813472,2.2313,813273,0,1,0,333
1532143440000,813401,813430,812850,813256,1.4679,813140,-1,-1,0,333
1532143500000,813256,813294,812284,812797,0.2551,812789,-1,-2,0,333
1532143560000,812292,813076,812052,812869,0.3887,812564,0,-1,0,333
1532143620000,812815,813085,812224,812401,0.2934,812654,-1,-1,0,333
1532143680000,812402,812522,812401,812401,0.1977,812461,-1,-2,0,333
1532143740000,812401,812448,812107,812129,0.0721,812277,-1,-2,0,333
1532143800000,812052,812409,811800,812277,0.448,812104,0,-1,0,333
1532143860000,812234,812391,811570,811743,0.3794,811980,-1,-1,0,333
1532143920000,811742,812031,811570,812031,0.2134,811800,0,-1,1,333
1532143980000,812031,813203,812031,813146,0.293,812617,1,1,1,333
1532144040000,812980,813673,812980,813360,0.6382,813326,0,1,0,333
1532144100000,813233,813500,812934,813145,1.7979,813217,-1,-1,0,333
1532144160000,813019,813120,812887,812899,3.2967,813003,-1,-2,0,333
1532144220000,812899,813480,812378,813247,0.3024,812929,0,-1,0,333
1532144280000,812907,813469,812859,812859,0.1183,813164,-1,-1,0,333
1532144340000,812878,813942,812453,813942,0.6858,813197,1,0,1,333
1532144400000,813987,814124,813770,814124,0.6506,813947,0,1,1,333
1532144460000,814037,814037,813641,813818,0.3981,813839,-1,-1,0,333
1532144520000,813818,813828,813137,813486,1.4034,813482,-1,-2,0,333
1532144580000,813321,813590,812931,813089,0.4621,813260,-1,-2,0,333
1532144640000,813098,813600,813072,813466,0.437,813336,0,-1,0,333
1532144700000,813211,813400,813000,813000,0.3321,813200,-1,-1,0,333
1532144760000,813285,813296,813000,813184,0.1504,813148,-1,-2,0,333
1532144820000,813184,813296,812859,812871,0.6064,813077,-1,-2,0,333
1532144880000,812968,813018,812865,812944,0.0086,812941,-1,-2,0,333
1532144940000,812964,813400,812892,812923,0.3635,813146,-1,-2,0,333
1532145000000,812923,812923,812556,812713,0.2598,812739,-1,-2,0,333
1532145060000,812717,813142,812642,812986,0.242,812892,0,-1,0,333
1532145120000,812891,813400,812891,813016,0.2733,813145,0,0,0,333
1532145180000,813067,813067,812612,812790,0.5908,812839,-1,-1,0,333
1532145240000,812710,813000,812327,812505,0.39,812663,-1,-2,0,333
1532145300000,812499,813194,812499,812903,0.0258,812846,0,-1,0,333
1532145360000,812893,812893,812543,812784,0.0869,812718,-1,-1,0,333
1532145420000,812652,812652,812223,812223,0.156,812437,-1,-2,0,333
1532145480000,812156,812426,811888,811888,1.0584,812157,-1,-2,0,333
1532145540000,812117,812291,811848,811869,0.1365,812069,-1,-2,0,333
1532145600000,812076,812800,812076,812550,0.1389,812438,0,-1,0,333
1532145660000,812372,812594,812257,812257,0.2875,812425,-1,-1,0,333
1532145720000,812337,812337,811336,811596,0.1758,811836,-1,-2,0,333
1532145780000,811436,811596,810679,811291,0.7181,811137,-1,-2,0,333
1532145840000,811279,812500,811279,811546,0.6663,811889,0,-1,0,333
1532145900000,811634,811634,811134,811134,0.5002,811384,-1,-1,0,333
1532145960000,811134,811427,811134,811303,0.3029,811280,0,-1,0,333
1532146020000,811209,811674,811209,811674,0.0977,811441,0,0,1,333
1532146080000,811565,811732,811290,811312,0.1099,811511,-1,-1,0,333
1532146140000,811507,811989,811144,811989,0.3562,811566,0,-1,1,333
1532146200000,811722,811722,810884,810884,0.2856,811303,-1,-1,0,333
1532146260000,810877,811138,810184,811138,3.1321,810661,0,-1,1,333
1532146320000,810947,812374,810947,812228,1.3644,811660,1,1,1,333
1532146380000,812183,813524,812183,812834,0.2522,812853,0,1,0,333
1532146440000,812937,813900,812359,812381,1.0613,813129,-1,-1,0,333
1532146500000,812037,812664,812037,812664,0.1605,812350,0,-1,1,333
1532146560000,812498,813188,812498,812937,0.2533,812843,0,0,0,333
1532146620000,812963,813274,812670,813018,0.666,812972,0,0,0,333
1532146680000,812695,812708,812341,812365,0.1497,812524,-1,-1,0,333
1532146740000,812365,813137,812342,812573,0.3238,812739,0,-1,0,333
1532146800000,812858,812858,812698,812708,0.2827,812778,-1,-1,0,333
1532146860000,812707,812972,812268,812776,0.5774,812620,0,-1,0,333
1532146920000,812279,812523,812126,812490,0.5521,812324,0,0,1,333
1532146980000,812458,812458,812104,812235,0.2478,812281,-1,-1,0,333
1532147040000,812234,812284,811521,811522,0.9006,811902,-1,-2,0,333
1532147100000,811522,812100,811068,811282,1.0895,811584,-1,-2,0,333
1532147160000,811283,811490,811282,811442,0.3229,811386,0,-1,0,333
1532147220000,811442,811958,811112,811919,0.2472,811535,0,0,1,333
1532147280000,811918,812271,811434,812271,0.6868,811852,0,0,1,333
1532147340000,811819,812060,811263,811263,0.4368,811661,-1,-1,0,333
1532147400000,811263,811763,811263,811753,0.2762,811513,0,-1,1,333
1532147460000,811847,811970,811252,811334,0.4015,811611,-1,-1,0,333
1532147520000,811334,811334,811111,811285,0.1093,811222,-1,-2,0,333
1532147580000,811335,811444,811121,811147,0.1248,811282,-1,-2,0,333
1532147640000,811141,812126,811141,811190,2.826,811633,0,-1,0,333
1532147700000,811280,811864,811111,811206,0.507,811487,-1,-1,0,333
1532147760000,811337,811677,811224,811676,0.1636,811450,0,-1,1,333
1532147820000,811675,812271,811675,812271,0.2347,811973,0,0,1,333
1532147880000,812144,812644,812056,812107,0.2879,812350,-1,-1,0,333
1532147940000,812107,813065,811908,812643,0.5602,812486,0,-1,0,333
1532148000000,812209,812558,812209,812558,0.3448,812383,0,0,1,333
1532148060000,812337,812463,812128,812428,0.3628,812295,0,0,0,333
1532148120000,812271,812453,812073,812193,0.038,812263,-1,-1,0,333
1532148180000,812281,812370,811718,811939,1.4707,812044,-1,-2,0,333
1532148240000,811754,812205,811754,812205,0.9859,811979,0,-1,1,333
1532148300000,811957,812198,811956,812105,0.0367,812077,0,0,0,333
1532148360000,812137,812496,812130,812462,0.1325,812313,0,0,1,333
1532148420000,812435,812595,812413,812424,0.3155,812504,-1,-1,0,333
1532148480000,812418,812949,812413,812702,0.4707,812681,0,-1,0,333
1532148540000,812702,813490,812702,813483,0.2246,813096,0,0,1,333
1532148600000,813483,813899,813066,813240,0.354,813482,-1,-1,0,333
1532148660000,813544,814000,813271,813586,1.065,813635,0,-1,0,333
1532148720000,813610,813950,813469,813469,0.1397,813709,-1,-1,0,333
1532148780000,813837,814900,813837,814081,1.2785,814368,0,-1,0,333
1532148840000,813893,814266,813670,813759,1.7642,813968,-1,-1,0,333
1532148900000,813847,813996,813847,813883,0.1823,813921,0,-1,0,333
1532148960000,813879,814116,813670,813970,0.6613,813893,0,0,0,333
1532149020000,813676,813960,813670,813670,0.1192,813815,-1,-1,0,333
1532149080000,813797,813989,813670,813851,0.2063,813829,0,-1,0,333
1532149140000,813831,814710,813812,814710,0.5311,814261,0,0,1,333
1532149200000,814515,815210,814515,814970,0.9996,814862,0,0,0,333
1532149260000,814821,815672,814690,815190,0.5966,815181,0,0,0,333
1532149320000,815085,815400,814098,814098,10.9326,814749,-1,-1,0,333
1532149380000,814000,814318,813468,814166,0.9114,813893,0,-1,0,333
1532149440000,814175,815669,814174,815429,1.1492,814921,1,1,1,333
1532149500000,815429,815430,814729,815082,2.119,815079,-1,0,0,333
1532149560000,815185,816060,815081,816060,1.6557,815570,0,-1,1,333
1532149620000,815971,816523,814989,815152,0.9827,815756,-1,-1,0,333
1532149680000,815086,815488,814755,815488,0.288,815121,0,-1,1,333
1532149740000,815011,815501,814420,814584,2.4039,814960,-1,-1,0,333
1532149800000,814209,815244,814209,815068,0.3128,814726,0,-1,0,333
1532149860000,815134,816513,814990,816513,2.4757,815751,1,1,1,333
1532149920000,816600,816899,816357,816500,0.7215,816628,-1,0,0,333
1532149980000,816500,816890,815737,816344,0.6322,816313,-1,-2,0,333
1532150040000,816524,816762,815973,816762,0.6979,816367,0,-1,1,333
1532150100000,816762,817821,816578,817097,0.9543,817199,0,0,0,333
1532150160000,817098,817385,816237,816343,0.3914,816811,-1,-1,0,333
1532150220000,816322,816748,815981,816540,0.692,816364,0,-1,0,333
1532150280000,816536,816669,816230,816446,0.1623,816449,-1,-1,0,333
1532150340000,816447,816552,815729,815750,0.9953,816140,-1,-2,0,333
1532150400000,815728,815799,815008,815011,0.3839,815403,-1,-2,0,333
1532150460000,815305,815562,815000,815457,0.8072,815281,0,-1,0,333
1532150520000,815459,816669,815459,816669,0.4154,816064,1,1,1,333
1532150580000,816235,816672,816235,816420,0.1008,816453,0,1,0,333
1532150640000,816415,817700,816317,817650,1.0063,817008,1,1,1,333
1532150700000,816870,817309,816709,816997,0.8295,817009,0,1,0,333
1532150760000,816985,817310,816810,817310,0.7217,817060,0,0,1,333
1532150820000,817320,817473,817005,817145,1.2283,817239,-1,-1,0,333
1532150880000,817153,817332,816990,817285,1.2599,817161,0,-1,0,333
1532150940000,817332,817999,817186,817318,0.1419,817592,-1,-1,0,333
1532151000000,817641,817645,816595,816671,1.4108,817120,-1,-2,0,333
1532151060000,816595,816595,816360,816360,1.5207,816477,-1,-2,0,333
1532151120000,816360,816369,815951,815961,0.3895,816160,-1,-2,0,333
1532151180000,816026,816109,815951,816015,0.1436,816030,-1,-2,0,333
1532151240000,815957,816249,815951,816024,0.386,816100,0,-1,0,333
1532151300000,816046,816069,815951,815985,0.0518,816010,-1,-1,0,333
1532151360000,815951,816365,815700,815856,1.7922,816032,-1,-2,0,333
1532151420000,815819,816001,815700,815729,0.2152,815850,-1,-2,0,333
1532151480000,815729,815878,815000,815097,1.0715,815439,-1,-2,0,333
1532151540000,815000,815048,814003,814003,0.9244,814525,-1,-2,0,333
1532151600000,814003,814507,814000,814254,0.0615,814253,0,-1,0,333
1532151660000,814257,814257,813311,814177,1.2598,813784,-1,-1,0,333
1532151720000,813749,815980,813749,815980,1.0338,814864,1,0,1,333
1532151780000,814986,816365,814986,816073,0.2031,815675,1,2,0,333
1532151840000,816190,818000,816180,817737,1.1931,817090,1,2,1,333
1532151900000,817540,817990,817203,817203,0.6282,817596,-1,0,0,333
1532151960000,817203,817225,816919,816934,0.5153,817072,-1,-2,0,333
1532152020000,816919,816928,816388,816388,0.1981,816658,-1,-2,0,333
1532152080000,816459,816496,815875,816388,0.1166,816185,-1,-2,0,333
1532152140000,816112,816759,815802,816505,0.981,816280,0,-1,0,333
1532152200000,816385,816514,815538,816211,0.2893,816026,-1,-1,0,333
1532152260000,816211,816265,815501,815802,0.5454,815883,-1,-2,0,333
1532152320000,815808,816178,815516,816034,0.0831,815847,0,-1,0,333
1532152380000,815891,816259,815891,816205,0.2191,816075,0,0,1,333
1532152440000,816201,816459,816200,816328,0.2178,816329,0,0,0,333
1532152500000,816220,816320,816215,816247,0.157,816267,0,0,0,333
1532152560000,816248,816355,816200,816355,1.151,816277,0,0,1,333
1532152620000,816346,817000,816244,816564,0.698,816622,0,0,0,333
1532152680000,816565,817500,816564,816956,0.959,817032,0,0,0,333
1532152740000,816957,817499,816957,817194,0.1266,817228,0,0,0,333
1532152800000,817195,818000,817195,817675,2.1369,817597,0,0,0,333
1532152860000,817988,818581,817601,818227,2.4254,818091,0,0,0,333
1532152920000,818221,818500,818200,818339,1.497,818350,0,0,0,333
1532152980000,818229,818449,817600,817799,4.4026,818024,-1,-1,0,333
1532153040000,817611,817699,817500,817500,0.6703,817599,-1,-2,0,333
1532153100000,817500,817509,817194,817197,0.518,817351,-1,-2,0,333
1532153160000,817322,817808,817223,817808,0.467,817515,0,-1,1,333
1532153220000,817711,817965,817541,817565,0.4842,817753,-1,-1,0,333
1532153280000,817565,817749,817223,817361,0.5999,817486,-1,-2,0,333
1532153340000,817234,817343,817223,817331,0.0783,817283,0,-1,1,333
1532153400000,817238,817415,817229,817353,0.2571,817322,0,0,0,333
1532153460000,817352,817352,817000,817000,0.5199,817176,-1,-1,0,333
1532153520000,817005,817071,816436,816450,1.0293,816753,-1,-2,0,333
1532153580000,816446,816446,815608,815700,3.0312,816027,-1,-2,0,333
1532153640000,815700,816689,815697,816227,0.3045,816193,0,-1,0,333
1532153700000,816317,816547,816317,816330,0.0449,816432,0,0,0,333
1532153760000,816474,817006,816300,816310,0.6486,816653,-1,-1,0,333
1532153820000,816301,816487,816300,816346,0.0769,816393,0,-1,0,333
1532153880000,816391,816879,816300,816309,0.3737,816589,-1,-1,0,333
1532153940000,816308,816583,816308,816462,0.0259,816445,0,-1,0,333
1532154000000,816462,816489,816300,816489,0.1488,816394,0,0,1,333
1532154060000,816397,816744,816310,816744,0.172,816527,0,0,1,333
1532154120000,816759,816978,816759,816820,0.0191,816868,0,0,0,333
1532154180000,817003,817019,816838,816928,0.1355,816928,-1,-1,0,333
1532154240000,816880,816948,816623,816906,0.2415,816785,0,-1,0,333
1532154300000,816746,816922,816427,816850,0.3117,816674,0,0,0,333
1532154360000,816888,816922,816785,816787,0.0629,816853,-1,-1,0,333
1532154420000,816776,816900,816496,816659,1.0123,816698,-1,-2,0,333
1532154480000,816650,816723,816315,816359,0.1675,816519,-1,-2,0,333
1532154540000,816683,816724,816659,816693,0.0521,816691,0,-1,0,333
1532154600000,816691,816724,816416,816646,0.3628,816570,-1,-1,0,333
1532154660000,816646,816802,816582,816673,0.051,816692,0,-1,0,333
1532154720000,816678,816921,816609,816900,0.5165,816765,0,0,1,333
1532154780000,816910,817368,816734,817124,1.0036,817051,0,0,0,333
1532154840000,816802,817393,816800,817344,0.6592,817096,0,0,1,333
1532154900000,817344,817840,817169,817272,0.9004,817504,-1,-1,0,333
