Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525067280000,1017021,1018400,1017020,1017471,0.3624,1017710,0,-1,0,0
1525067340000,1018288,1018400,1017427,1017920,0.6025,1017913,-1,-1,0,0
1525067400000,1018108,1018227,1017077,1017178,1.131,1017652,-1,-2,0,0
1525067460000,1017162,1018375,1016932,1017050,0.8156,1017653,-1,-2,0,0
1525067520000,1017240,1018111,1017240,1017722,0.4345,1017675,0,-1,0,0
1525067580000,1017591,1018400,1017591,1018115,0.6841,1017995,0,0,0,0
1525067640000,1018135,1018395,1018100,1018395,0.3009,1018247,0,0,1,0
1525067700000,1018384,1018451,1018384,1018426,0.3539,1018417,0,0,0,0
1525067760000,1018430,1018438,1018395,1018400,0.2647,1018416,-1,-1,0,0
1525067820000,1018418,1018418,1017988,1018003,0.1389,1018203,-1,-2,0,0
1525067880000,1017993,1018451,1017982,1018310,0.8131,1018216,0,-1,0,0
1525067940000,1018348,1018451,1017983,1018100,0.1923,1018217,-1,-1,0,0
1525068000000,1017995,1017995,1017500,1017989,0.5798,1017747,-1,-2,0,0
1525068060000,1017956,1018000,1017500,1017637,0.0883,1017750,-1,-2,0,0
1525068120000,1017597,1018000,1017500,1017830,0.3268,1017750,0,-1,0,0
1525068180000,1017840,1018000,1017737,1017868,0.0181,1017868,0,0,0,0
1525068240000,1017856,1018222,1017856,1018095,0.6021,1018039,0,0,0,0
1525068300000,1018028,1018100,1017737,1017805,1.0679,1017918,-1,-1,0,0
1525068360000,1017920,1017920,1017300,1017300,0.4892,1017610,-1,-2,0,0
1525068420000,1017300,1017491,1016882,1017208,1.9858,1017186,-1,-2,0,0
1525068480000,1017207,1018056,1016942,1018056,1.6458,1017499,0,-1,1,0
1525068540000,1017999,1018019,1017131,1017131,0.106,1017575,-1,-1,0,0
1525068600000,1017131,1017149,1016487,1016967,0.5464,1016818,-1,-2,0,0
1525068660000,1016910,1016963,1016000,1016092,0.4563,1016481,-1,-2,0,0
1525068720000,1016010,1016076,1013000,1014000,3.4224,1014538,-1,-2,0,0
1525068780000,1014214,1017000,1014000,1016700,2.1932,1015500,1,0,1,0
1525068840000,1016705,1017000,1013148,1016600,3.9431,1015074,-1,0,0,0
1525068900000,1016600,1016689,1013301,1016510,2.8932,1014995,-1,-2,0,0
1525068960000,1015706,1016477,1015179,1016477,0.4749,1015828,0,-1,1,0
1525069020000,1016153,1016153,1013984,1015323,0.4346,1015068,-1,-1,0,0
1525069080000,1015044,1015800,1013999,1014713,5.6579,1014899,-1,-2,0,0
1525069140000,1014718,1015800,1014041,1014880,0.8205,1014920,0,-1,0,0
1525069200000,1014321,1015400,1014001,1014093,1.3859,1014700,-1,-1,0,0
1525069260000,1014088,1015200,1014000,1014028,1.5141,1014600,-1,-2,0,0
1525069320000,1014084,1014780,1014000,1014443,0.3882,1014390,0,-1,0,0
1525069380000,1014461,1014464,1014177,1014319,0.078,1014320,-1,-1,0,0
1525069440000,1014239,1014720,1013800,1013904,1.4794,1014260,-1,-2,0,0
1525069500000,1013832,1014365,1013500,1013501,1.7482,1013932,-1,-2,0,0
1525069560000,1013502,1014800,1013332,1014100,2.5101,1014066,0,-1,0,0
1525069620000,1014210,1014600,1014005,1014496,1.4377,1014302,0,0,0,0
1525069680000,1014599,1015835,1014425,1015251,0.6005,1015130,0,0,0,0
1525069740000,1015460,1015873,1014666,1015032,0.9709,1015269,-1,-1,0,0
1525069800000,1015050,1016000,1015050,1015999,0.8984,1015525,0,-1,1,0
1525069860000,1015961,1016000,1015735,1016000,1.1206,1015867,0,0,1,0
1525069920000,1015639,1016000,1015566,1015740,0.4531,1015783,0,0,0,0
1525069980000,1015960,1016000,1015763,1016000,1.6306,1015881,0,0,1,0
1525070040000,1015985,1016600,1015985,1016600,0.3938,1016292,0,0,1,0
1525070100000,1016499,1017000,1016000,1016102,1.2459,1016500,-1,-1,0,0
1525070160000,1016025,1016169,1016000,1016010,1.5484,1016084,-1,-2,0,0
1525070220000,1016090,1016100,1015724,1016053,0.7591,1015912,-1,-2,0,0
1525070280000,1016053,1016800,1015444,1015444,0.9123,1016122,-1,-2,0,0
1525070340000,1015444,1015552,1015000,1015001,1.7667,1015276,-1,-2,0,0
1525070400000,1015022,1015126,1014501,1015079,1.2959,1014813,0,-1,0,0
1525070460000,1015102,1015500,1015089,1015475,1.3028,1015294,0,0,1,0
1525070520000,1015482,1015500,1015454,1015464,1.0814,1015477,-1,-1,0,0
1525070580000,1015485,1016750,1015454,1016508,2.0117,1016102,1,0,0,0
1525070640000,1016469,1017000,1015555,1016423,1.5861,1016277,-1,0,0,0
1525070700000,1016373,1016373,1015576,1015983,0.0714,1015974,-1,-2,0,0
1525070760000,1016133,1016144,1015474,1015474,0.6485,1015809,-1,-2,0,0
1525070820000,1015474,1015907,1015111,1015495,0.4383,1015509,0,-1,0,0
1525070880000,1015787,1015897,1015079,1015079,0.1987,1015488,-1,-1,0,0
1525070940000,1015084,1016999,1014449,1015085,0.6002,1015724,0,-1,0,0
1525071000000,1014454,1015020,1014045,1014756,0.0481,1014532,0,0,0,0
1525071060000,1014800,1016290,1014800,1015376,0.2456,1015545,0,0,0,0
1525071120000,1015376,1015978,1014950,1015949,0.4069,1015464,0,0,1,0
1525071180000,1015948,1016300,1015948,1015948,0.2901,1016124,0,0,0,0
1525071240000,1015948,1016999,1015221,1016366,0.6584,1016110,0,0,0,0
1525071300000,1016401,1016560,1015600,1015981,0.4291,1016080,-1,-1,0,0
1525071360000,1015986,1016975,1015115,1015289,1.1929,1016045,-1,-2,0,0
1525071420000,1015621,1016844,1014716,1014976,0.6944,1015780,-1,-2,0,0
1525071480000,1014815,1015978,1014642,1014642,0.38,1015310,-1,-2,0,0
1525071540000,1015261,1015985,1014663,1014790,0.6826,1015324,-1,-2,0,0
1525071600000,1014795,1016000,1014500,1015514,1.5679,1015250,0,-1,0,0
1525071660000,1015131,1016000,1014712,1015990,2.7176,1015356,0,0,1,0
1525071720000,1015990,1016000,1015070,1015790,2.8606,1015535,-1,-1,0,0
1525071780000,1015796,1015884,1015060,1015263,1.8498,1015472,-1,-2,0,0
1525071840000,1015138,1015445,1014500,1014597,1.7268,1014972,-1,-2,0,0
1525071900000,1014687,1014688,1014000,1014343,1.8862,1014344,-1,-2,0,0
1525071960000,1014343,1014582,1013000,1013601,2.9347,1013791,-1,-2,0,0
1525072020000,1013683,1014500,1012300,1012500,2.922,1013400,-1,-2,0,0
1525072080000,1012579,1012871,1011507,1011727,3.3474,1012189,-1,-2,0,0
1525072140000,1011742,1012397,1011507,1012363,1.1368,1011952,0,-1,1,0
1525072200000,1012380,1012851,1011514,1011514,5.4312,1012182,-1,-1,0,0
1525072260000,1011520,1011520,1010000,1010000,2.7949,1010760,-1,-2,0,0
1525072320000,1010000,1010019,1009000,1009460,4.2826,1009509,-1,-2,0,0
1525072380000,1009465,1010452,1009020,1010057,1.3867,1009736,0,-1,0,0
1525072440000,1009927,1014000,1009927,1012000,5.2814,1011963,1,1,0,0
1525072500000,1012000,1012730,1010766,1011000,2.4896,1011748,-1,0,0,0
1525072560000,1011282,1011480,1010761,1010765,2.475,1011120,-1,-2,0,0
1525072620000,1010900,1010900,1010011,1010025,1.0556,1010455,-1,-2,0,0
1525072680000,1010025,1011785,1010020,1011785,1.2593,1010902,1,0,1,0
1525072740000,1011785,1013999,1010020,1013999,1.5917,1012009,1,2,1,0
1525072800000,1013958,1014000,1012794,1013444,2.0315,1013397,-1,0,0,0
1525072860000,1013444,1013444,1012666,1012923,1.1477,1013055,-1,-2,0,-514
1525072920000,1012793,1012794,1011876,1011881,0.2909,1012335,-1,-2,0,-514
1525072980000,1011876,1012769,1011115,1012517,0.5226,1011942,0,-1,0,-514
1525073040000,1012158,1012527,1011743,1012512,0.2521,1012135,0,0,1,-514
1525073100000,1012494,1013514,1012494,1012838,0.5091,1013004,0,0,0,-514
1525073160000,1013228,1014000,1011511,1013112,0.3557,1012755,-1,-1,0,-514
1525073220000,1013125,1013513,1012326,1013426,0.4293,1012919,0,-1,0,-514
1525073280000,1013414,1013462,1011900,1012437,0.2653,1012681,-1,-1,0,-514
1525073340000,1012255,1014000,1012080,1013280,0.3508,1013040,1,0,0,-514
1525073400000,1013471,1013668,1012111,1012111,0.2599,1012889,-1,0,0,-514
1525073460000,1012461,1012800,1011900,1012404,1.8675,1012350,-1,-2,0,-514
1525073520000,1012404,1012409,1011000,1011000,2.5206,1011704,-1,-2,0,-514
1525073580000,1010917,1011057,1010000,1010393,0.8883,1010528,-1,-2,0,-514
1525073640000,1010443,1010448,1010226,1010367,0.3831,1010337,-1,-2,0,-514
1525073700000,1010476,1010691,1010476,1010601,0.0878,1010583,0,-1,0,-514
1525073760000,1010745,1013000,1010745,1011677,0.7586,1011872,0,0,0,-514
1525073820000,1011329,1012999,1011055,1011550,0.8019,1012027,0,0,0,-514
1525073880000,1011519,1012200,1011000,1011000,1.1161,1011600,-1,-1,0,-514
1525073940000,1011000,1012200,1011000,1011359,0.8338,1011600,0,-1,0,-514
1525074000000,1011641,1012161,1011010,1011155,0.6524,1011585,-1,-1,0,-514
1525074060000,1011489,1011895,1011055,1011629,0.1836,1011475,0,-1,0,-514
1525074120000,1011488,1013000,1011300,1011367,1.1394,1012150,-1,-1,0,-514
1525074180000,1012057,1012800,1011372,1011859,0.9758,1012086,-1,-2,0,-514
1525074240000,1011738,1011939,1011716,1011852,0.0675,1011827,0,-1,0,-514
1525074300000,1011842,1012999,1011842,1012382,0.824,1012420,0,0,0,-514
1525074360000,1012307,1012371,1011844,1011923,0.2799,1012107,-1,-1,0,-514
1525074420000,1011923,1011923,1011270,1011270,0.6317,1011596,-1,-2,0,-514
1525074480000,1011000,1012230,1010001,1011120,2.4502,1011115,0,-1,0,-514
1525074540000,1010551,1012524,1009917,1009917,3.7021,1011220,-1,-1,0,-514
1525074600000,1009917,1011998,1008088,1008322,1.5611,1010043,-1,-2,0,-514
1525074660000,1010546,1010546,1008000,1009747,1.2081,1009273,-1,-2,0,-514
1525074720000,1009222,1010599,1009006,1010073,0.3552,1009802,0,-1,0,-514
1525074780000,1010078,1010091,1008888,1009177,0.7661,1009489,-1,-1,0,-514
1525074840000,1009131,1009131,1008001,1008862,0.374,1008566,-1,-2,0,-514
1525074900000,1008872,1009989,1007123,1009960,3.9766,1008556,1,0,1,-514
1525074960000,1009989,1010999,1009552,1010994,0.7861,1010275,1,2,1,-514
1525075020000,1010825,1010989,1010147,1010900,0.3468,1010568,0,1,0,-514
1525075080000,1010774,1011655,1010296,1011425,0.7916,1010975,0,0,0,-514
1525075140000,1011257,1011618,1010011,1010011,1.6965,1010814,-1,-1,0,-82
1525075200000,1010502,1011000,1010011,1010573,0.3607,1010505,0,-1,0,-82
1525075260000,1010705,1013000,1010705,1012373,0.3847,1011852,1,1,0,-82
1525075320000,1012285,1012395,1010675,1011437,0.2929,1011535,-1,0,0,-82
1525075380000,1011547,1011567,1010011,1011491,1.3877,1010789,-1,-2,0,-82
1525075440000,1011327,1011556,1010490,1010500,0.7013,1011023,-1,-2,0,-82
1525075500000,1010500,1012041,1010465,1012041,0.5741,1011253,1,0,1,-82
1525075560000,1012041,1012998,1012041,1012173,0.5479,1012519,0,1,0,-82
1525075620000,1012015,1012015,1010811,1010913,0.3809,1011413,-1,-1,0,-82
1525075680000,1011072,1012714,1011000,1011910,0.2181,1011857,0,-1,0,-82
1525075740000,1011831,1011970,1011115,1011115,0.1259,1011542,-1,-1,0,-82
1525075800000,1011267,1011267,1010928,1011000,1.2949,1011097,-1,-2,0,-82
1525075860000,1010928,1011999,1010928,1011778,0.4284,1011463,0,-1,0,-82
1525075920000,1011762,1011762,1010963,1011430,0.0407,1011362,-1,-1,0,-82
1525075980000,1010976,1010976,1010625,1010798,0.1475,1010800,-1,-2,0,-82
1525076040000,1010793,1011999,1010793,1011507,0.1494,1011396,0,-1,0,-82
1525076100000,1011396,1011500,1011380,1011385,0.1818,1011440,-1,-1,0,-82
1525076160000,1011385,1011445,1011380,1011380,0.268,1011412,-1,-2,0,-82
1525076220000,1011385,1011428,1010798,1010894,0.1002,1011113,-1,-2,0,-82
1525076280000,1010874,1010942,1010505,1010758,0.1761,1010723,-1,-2,0,-82
1525076340000,1010632,1011000,1010011,1010185,0.5814,1010505,-1,-2,0,-82
1525076400000,1010269,1010269,1009427,1009471,1.7056,1009848,-1,-2,0,-82
1525076460000,1009257,1009999,1009232,1009677,0.2496,1009615,0,-1,0,-82
1525076520000,1009826,1010000,1009000,1009000,1.0576,1009500,-1,-1,0,-82
1525076580000,1008795,1009071,1006000,1007159,3.757,1007535,-1,-2,0,-82
1525076640000,1007159,1007999,1007000,1007000,0.99,1007499,-1,-2,0,-82
1525076700000,1007509,1007994,1005647,1005647,2.8131,1006820,-1,-2,0,-82
1525076760000,1005647,1005756,1005000,1005245,4.8351,1005378,-1,-2,0,-82
1525076820000,1005184,1007000,1005017,1005720,1.5763,1006008,0,-1,0,-82
1525076880000,1005124,1007998,1005001,1006901,2.3655,1006499,1,1,0,-82
1525076940000,1006900,1007987,1005300,1006847,2.1478,1006643,-1,0,0,-82
1525077000000,1006852,1007987,1005301,1007531,1.6466,1006644,0,-1,0,-82
1525077060000,1007691,1007987,1006880,1007533,1.019,1007433,-1,-1,0,-82
1525077120000,1007925,1007999,1007378,1007925,1.6526,1007688,0,-1,0,-82
1525077180000,1007999,1008000,1007099,1007100,4.0436,1007549,-1,-1,0,-82
1525077240000,1007100,1008000,1005626,1007995,1.3024,1006813,0,-1,1,-82
1525077300000,1007700,1008000,1006000,1006269,1.1909,1007000,-1,-1,0,-82
1525077360000,1006300,1006787,1006000,1006000,2.6509,1006393,-1,-2,0,-82
1525077420000,1006084,1006595,1005000,1005000,2.1436,1005797,-1,-2,0,-82
1525077480000,1005382,1005999,1004000,1005087,3.0077,1004999,-1,-2,0,-82
1525077540000,1005087,1005087,1003000,1003887,1.5203,1004043,-1,-2,0,-82
1525077600000,1003310,1003321,1002480,1002622,0.8538,1002900,-1,-2,0,-82
1525077660000,1002621,1003700,1002301,1003062,1.6713,1003000,0,-1,0,-82
1525077720000,1002640,1003690,1001274,1001500,3.61,1002482,-1,-1,0,-82
1525077780000,1001845,1004999,1001605,1004222,2.9953,1003302,1,0,0,-82
1525077840000,1004417,1005089,1004217,1005000,4.8606,1004653,0,1,1,-82
1525077900000,1005000,1005457,1004301,1005457,3.8316,1004879,0,0,1,-82
1525077960000,1005410,1010999,1005400,1007999,4.3281,1008199,1,1,0,-82
1525078020000,1007087,1007087,1005000,1005240,4.7283,1006043,-1,0,0,-82
1525078080000,1005240,1007800,1005049,1007700,3.6032,1006424,1,0,1,-82
1525078140000,1005850,1007017,1005850,1006484,1.2751,1006433,0,1,0,-82
1525078200000,1006401,1006732,1006200,1006205,0.6188,1006466,-1,-1,0,-82
1525078260000,1006469,1007699,1005000,1007699,2.2903,1006349,1,0,1,-82
1525078320000,1007699,1007699,1005000,1005315,2.8547,1006349,-1,0,0,-82
1525078380000,1005325,1006980,1005131,1006435,0.4008,1006055,1,0,0,-82
1525078440000,1006425,1006623,1005001,1005001,0.4147,1005812,-1,0,0,-82
1525078500000,1005000,1006065,1005000,1005788,0.5482,1005532,0,-1,0,-82
1525078560000,1005708,1006500,1005705,1006500,0.9313,1006102,0,0,1,-82
1525078620000,1006488,1007501,1006488,1007501,0.7092,1006994,1,1,1,-82
1525078680000,1007384,1007989,1007383,1007989,0.615,1007686,0,1,1,-82
1525078740000,1007977,1007999,1007898,1007952,1.0542,1007948,-1,-1,0,-82
1525078800000,1007907,1007907,1006622,1006789,1.9883,1007264,-1,-2,0,-82
1525078860000,1006824,1007984,1006824,1007728,0.2864,1007404,0,-1,0,-82
1525078920000,1007557,1008500,1007557,1008020,1.0246,1008028,0,0,0,-82
1525078980000,1008098,1009998,1007380,1007863,0.6507,1008689,-1,-1,0,-82
1525079040000,1007862,1007876,1006619,1007482,2.4706,1007247,-1,-2,0,-82
1525079100000,1007613,1008574,1006631,1008146,0.2663,1007602,0,-1,0,-82
1525079160000,1007956,1008253,1007630,1008202,0.3064,1007941,0,0,0,-82
1525079220000,1008203,1008271,1006621,1006773,0.2604,1007446,-1,-1,0,-82
1525079280000,1006773,1007354,1006724,1007354,0.3418,1007039,0,-1,1,-82
1525079340000,1007249,1007990,1005985,1007275,1.5657,1006987,0,0,0,-82
1525079400000,1006851,1006916,1006011,1006425,0.2252,1006463,-1,-1,0,-82
1525079460000,1006490,1007928,1006480,1007045,0.2301,1007204,0,-1,0,-82
1525079520000,1007467,1007467,1006500,1006500,0.1819,1006983,-1,-1,0,-82
1525079580000,1006501,1006930,1006125,1006168,0.1127,1006527,-1,-2,0,-82
1525079640000,1006261,1007600,1006000,1007108,0.5338,1006800,0,-1,0,-82
1525079700000,1007175,1007769,1006596,1007769,0.146,1007182,0,0,1,-82
1525079760000,1007381,1009998,1007381,1008761,2.6011,1008689,1,1,0,-82
1525079820000,1008694,1009999,1008678,1009280,0.5965,1009338,0,1,0,-82
1525079880000,1009594,1009994,1009594,1009993,0.0668,1009794,0,0,1,-82
1525079940000,1009993,1011000,1009993,1011000,2.1356,1010496,1,1,1,-82
1525080000000,1010858,1012000,1010499,1011002,1.8173,1011249,0,1,0,-82
1525080060000,1011000,1011471,1010995,1010995,0.7156,1011233,-1,-1,0,-82
1525080120000,1010988,1010988,1010815,1010896,0.2977,1010901,-1,-2,0,-82
1525080180000,1011185,1012285,1011149,1012128,0.4239,1011717,0,-1,1,-82
1525080240000,1012011,1012146,1011000,1011000,1.9078,1011573,-1,-1,0,-82
1525080300000,1011089,1011277,1010526,1010755,3.9982,1010901,-1,-2,0,-82
1525080360000,1010610,1010969,1010500,1010505,1.7154,1010734,-1,-2,0,-82
1525080420000,1010713,1011000,1010500,1010512,0.544,1010750,-1,-2,0,-82
1525080480000,1010683,1011000,1010683,1010947,0.2502,1010841,0,-1,0,-82
1525080540000,1010948,1011000,1010948,1010977,0.2187,1010974,0,0,0,-82
1525080600000,1010987,1011000,1010969,1011000,0.0071,1010984,0,0,1,-82
1525080660000,1010969,1011507,1010900,1011507,0.5436,1011203,0,0,1,-82
1525080720000,1011743,1013055,1011743,1013055,0.7556,1012399,1,1,1,-82
1525080780000,1013074,1014000,1012782,1013006,1.7514,1013391,-1,0,0,-82
1525080840000,1013095,1013859,1013006,1013799,0.2209,1013432,0,-1,1,-82
1525080900000,1013700,1013750,1012527,1012578,1.1989,1013138,-1,-1,0,-82
1525080960000,1012169,1012990,1010987,1011910,1.5783,1011988,-1,-2,0,-82
1525081020000,1011905,1013000,1011900,1013000,0.5186,1012450,1,0,1,-82
1525081080000,1012331,1012562,1010500,1010728,1.1139,1011531,-1,0,0,-82
1525081140000,1010579,1010957,1008835,1010957,2.9963,1009896,0,-1,1,-82
1525081200000,1010874,1010957,1010424,1010784,0.3727,1010690,-1,-1,0,-82
1525081260000,1010910,1011990,1010797,1011990,1.5385,1011393,1,0,1,-82
1525081320000,1012000,1012000,1011000,1011000,1.4784,1011500,-1,0,0,-82
1525081380000,1011258,1011359,1009800,1011200,1.3367,1010579,-1,-2,0,-82
1525081440000,1011132,1011200,1010043,1011176,0.3374,1010621,0,-1,0,-82
1525081500000,1011184,1011185,1010552,1010601,0.0075,1010868,-1,-1,0,-82
1525081560000,1010650,1010650,1010000,1010283,0.2569,1010325,-1,-2,0,-82
1525081620000,1010267,1011098,1010000,1010743,0.6847,1010549,0,-1,0,-82
1525081680000,1010748,1010748,1010010,1010318,0.1502,1010379,-1,-1,0,-82
1525081740000,1010284,1010284,1010160,1010163,0.0954,1010222,-1,-2,0,-82
1525081800000,1010161,1010505,1010000,1010000,0.3139,1010252,-1,-2,0,-82
1525081860000,1010136,1010136,1009001,1009001,0.2099,1009568,-1,-2,0,-82
1525081920000,1009002,1010778,1008871,1009308,0.3334,1009824,0,-1,0,-82
1525081980000,1009313,1009313,1008500,1009053,1.2613,1008906,-1,-1,0,-82
1525082040000,1009980,1010500,1009555,1010464,0.9579,1010027,0,-1,1,-82
1525082100000,1010406,1010798,1009577,1009577,1.3336,1010187,-1,-1,0,-82
1525082160000,1009556,1009879,1009336,1009803,0.515,1009607,0,-1,0,-82
1525082220000,1009879,1010391,1009878,1010315,0.2466,1010134,0,0,1,-82
1525082280000,1010283,1010599,1010283,1010383,0.2128,1010441,0,0,0,-82
1525082340000,1010354,1010599,1010344,1010569,0.52,1010471,0,0,1,-82
1525082400000,1010582,1010925,1010582,1010925,0.5284,1010753,0,0,1,-82
1525082460000,1011000,1011014,1010739,1010740,0.4114,1010876,-1,-1,0,-82
1525082520000,1010571,1010899,1009803,1009865,0.3805,1010351,-1,-2,0,-82
1525082580000,1009828,1010146,1009000,1009500,1.2053,1009573,-1,-2,0,-82
1525082640000,1009490,1010324,1008700,1009124,0.574,1009512,-1,-2,0,-82
1525082700000,1009001,1009313,1008702,1009207,0.7232,1009007,0,-1,0,-82
1525082760000,1009224,1009232,1009045,1009045,0.4477,1009138,-1,-1,0,-82
1525082820000,1008982,1009904,1008836,1009904,0.2633,1009370,0,-1,1,-82
1525082880000,1009658,1010118,1009046,1009687,0.9399,1009582,0,0,0,-82
1525082940000,1009686,1011119,1009633,1010229,0.5181,1010376,0,0,0,-82
1525083000000,1010403,1010721,1009930,1010200,0.5646,1010325,-1,-1,0,-82
1525083060000,1010195,1010583,1009998,1010194,0.9229,1010290,-1,-2,0,-82
1525083120000,1010099,1010140,1009055,1009115,0.2157,1009597,-1,-2,0,-82
1525083180000,1009190,1009494,1008192,1008221,1.2312,1008843,-1,-2,0,-82
1525083240000,1008216,1010000,1008215,1009079,0.2601,1009107,0,-1,0,-82
1525083300000,1009026,1009135,1008200,1008525,0.3265,1008667,-1,-1,0,-82
1525083360000,1008521,1008674,1008200,1008400,0.4661,1008437,-1,-2,0,-82
1525083420000,1008346,1008346,1008111,1008119,0.9398,1008228,-1,-2,0,-82
1525083480000,1008111,1009363,1008111,1009350,1.1919,1008737,1,0,1,-82
1525083540000,1009360,1010000,1008112,1009257,1.2746,1009056,-1,0,0,-82
1525083600000,1009265,1009284,1008200,1008552,0.5219,1008742,-1,-2,0,-82
1525083660000,1008220,1009016,1008121,1008553,1.0978,1008568,0,-1,0,-82
1525083720000,1009092,1009100,1008564,1008570,0.6222,1008832,-1,-1,0,-82
1525083780000,1008697,1008825,1008585,1008705,0.0052,1008705,0,-1,0,-82
1525083840000,1008705,1009265,1008705,1009265,0.0555,1008985,0,0,1,-82
1525083900000,1009277,1009772,1009277,1009772,0.0089,1009524,0,0,1,-82
1525083960000,1009852,1009852,1009020,1009295,0.1729,1009436,-1,-1,0,-82
1525084020000,1009100,1009295,1008586,1008738,0.7642,1008940,-1,-2,0,-82
1525084080000,1008738,1008738,1008111,1008471,1.2772,1008424,-1,-2,0,-82
1525084140000,1008414,1008419,1008210,1008259,0.2246,1008314,-1,-2,0,-82
1525084200000,1008258,1008454,1008200,1008225,1.1209,1008327,-1,-2,0,-82
1525084260000,1008226,1009300,1008111,1008111,1.0224,1008705,-1,-2,0,-82
1525084320000,1008010,1008054,1007000,1007900,0.682,1007527,-1,-2,0,-82
1525084380000,1007900,1007913,1006500,1007011,0.9837,1007206,-1,-2,0,-82
1525084440000,1007642,1009200,1007642,1008965,1.1479,1008421,1,0,1,-82
1525084500000,1008135,1011959,1008125,1011106,5.009,1010042,1,2,0,-82
1525084560000,1011343,1012499,1011343,1012499,1.6413,1011921,1,2,1,-82
1525084620000,1012499,1014000,1011754,1012898,8.3632,1012877,0,1,0,-82
1525084680000,1013421,1013452,1012036,1012036,0.7796,1012744,-1,-1,0,-82
1525084740000,1013322,1013452,1012657,1012911,0.1614,1013054,-1,-2,0,-82
1525084800000,1012737,1013182,1012737,1013091,0.0658,1012959,0,-1,0,-82
1525084860000,1013080,1013628,1012035,1013628,0.4631,1012831,0,0,1,-82
1525084920000,1013598,1015500,1013598,1015500,4.4414,1014549,1,1,1,-82
1525084980000,1015304,1015500,1014558,1014558,1.7213,1015029,-1,0,0,-82
1525085040000,1014595,1014955,1014522,1014938,0.4047,1014738,0,-1,1,-82
1525085100000,1014954,1015500,1014031,1014470,0.6162,1014765,-1,-1,0,-82
1525085160000,1014452,1014452,1012601,1012601,0.3905,1013526,-1,-2,0,-82
1525085220000,1012544,1012985,1012455,1012789,0.4808,1012720,0,-1,0,-82
1525085280000,1013156,1013658,1012616,1012683,0.2207,1013137,-1,-1,0,-82
1525085340000,1012616,1013062,1012363,1012881,0.3524,1012712,0,-1,0,-82
1525085400000,1012996,1012996,1012544,1012544,0.1329,1012770,-1,-1,0,-82
1525085460000,1012545,1012583,1012121,1012262,0.034,1012352,-1,-2,0,-82
1525085520000,1012132,1012258,1012112,1012154,0.252,1012185,0,-1,0,-82
1525085580000,1012116,1012817,1011671,1012817,1.2638,1012244,0,0,1,-82
1525085640000,1012578,1013244,1012578,1013099,0.0129,1012911,0,0,0,-82
1525085700000,1013110,1013192,1011671,1012433,0.2367,1012431,-1,-1,0,-82
1525085760000,1012426,1012526,1012230,1012230,0.2099,1012378,-1,-2,0,-82
1525085820000,1012213,1012426,1011986,1011986,0.032,1012206,-1,-2,0,-82
1525085880000,1012229,1013000,1012114,1012546,0.1822,1012557,0,-1,0,-82
1525085940000,1012323,1012547,1011792,1012218,0.2084,1012169,-1,-1,0,-82
1525086000000,1012591,1012634,1012165,1012165,0.0328,1012399,-1,-2,0,-82
1525086060000,1012165,1014200,1012164,1013431,0.722,1013182,1,0,0,-82
1525086120000,1013442,1014200,1013392,1013622,0.3461,1013796,0,1,0,-82
1525086180000,1013891,1013891,1012585,1012585,0.5491,1013238,-1,-1,0,-82
1525086240000,1012989,1013020,1012650,1012886,0.0868,1012835,-1,-2,0,-82
1525086300000,1012801,1013600,1012520,1012545,0.3554,1013060,-1,-2,0,-82
1525086360000,1012957,1013523,1012810,1013523,0.1746,1013166,0,-1,1,-82
1525086420000,1013533,1013533,1012370,1012370,1.1304,1012951,-1,-1,0,-82
1525086480000,1012561,1013500,1012561,1013308,1.2669,1013030,0,-1,0,-82
1525086540000,1013376,1013452,1013134,1013134,0.1918,1013293,-1,-1,0,-82
1525086600000,1013120,1013120,1012805,1012957,0.04,1012962,-1,-2,0,-82
1525086660000,1012945,1013120,1011671,1012968,0.6449,1012395,0,-1,0,-82
1525086720000,1012908,1013500,1012907,1013500,1.0912,1013203,0,0,1,-82
1525086780000,1013500,1013522,1013000,1013332,0.6479,1013261,-1,-1,0,-82
1525086840000,1013348,1013348,1012040,1013131,0.966,1012694,-1,-2,0,-82
1525086900000,1012689,1013929,1012069,1013929,0.2919,1012999,1,0,1,-82
1525086960000,1013525,1013645,1012984,1012984,0.2191,1013314,-1,0,0,-82
1525087020000,1012924,1013182,1012676,1012984,0.3556,1012929,0,-1,0,-82
1525087080000,1012984,1012984,1012775,1012960,0.1528,1012879,-1,-1,0,-82
1525087140000,1012867,1012867,1012074,1012413,0.0958,1012470,-1,-2,0,-82
1525087200000,1012753,1013138,1011671,1013138,0.5563,1012404,0,-1,1,-82
1525087260000,1013128,1013500,1012939,1013500,0.2172,1013219,0,0,1,-82
1525087320000,1013248,1013400,1012526,1013057,0.0922,1012963,-1,-1,0,-82
1525087380000,1013270,1013500,1013057,1013281,0.7017,1013278,0,-1,0,-82
1525087440000,1013271,1013500,1013271,1013491,0.3989,1013385,0,0,1,-82
1525087500000,1013491,1013491,1012690,1012690,0.7312,1013090,-1,-1,0,-82
1525087560000,1012596,1013370,1012294,1012770,0.4745,1012832,0,-1,0,-82
1525087620000,1012997,1013360,1012997,1013134,0.1884,1013178,0,0,0,-82
1525087680000,1013085,1013336,1013082,1013336,0.225,1013209,0,0,1,-82
