Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522737360000,788200,788270,786540,787557,2.2252,787405,-1,-2,0,-177
1522737420000,787769,787769,786254,787242,0.8503,787011,-1,-2,0,-177
1522737480000,786255,787999,784807,785214,3.0278,786403,-1,-2,0,-177
1522737540000,785300,787475,785300,786972,1.4108,786387,1,0,0,-177
1522737600000,786330,787545,786305,786357,0.5778,786925,0,1,0,-177
1522737660000,787169,788949,786368,788198,0.4413,787658,1,1,0,-177
1522737720000,788204,788527,788000,788011,0.2007,788263,-1,0,0,-177
1522737780000,788447,788890,787327,787561,1.0245,788108,-1,-2,0,-177
1522737840000,788164,788768,786357,787108,1.2032,787562,-1,-2,0,-177
1522737900000,787793,787805,786569,787256,0.4134,787187,-1,-2,0,-177
1522737960000,787280,787280,785110,786075,2.1125,786195,-1,-2,0,-177
1522738020000,785601,786306,785150,785900,1.1135,785728,0,-1,0,-177
1522738080000,785899,786296,785060,785060,4.0611,785678,-1,-1,0,-177
1522738140000,785060,786291,783027,783130,3.7674,784659,-1,-2,0,-177
1522738200000,784505,785800,783415,785499,1.4103,784607,0,-1,0,-177
1522738260000,785505,785519,783981,784000,4.3101,784750,-1,-1,0,-177
1522738320000,784000,784000,782213,783233,1.7547,783106,-1,-2,0,-177
1522738380000,783249,783908,782213,782515,2.4219,783060,-1,-2,0,-177
1522738440000,782705,785422,782213,785422,1.5738,783817,1,0,1,-177
1522738500000,784230,786009,782900,785339,1.8227,784454,1,2,0,-177
1522738560000,785339,786010,783331,783331,1.9711,784670,-1,0,0,-177
1522738620000,784805,785289,784208,784980,1.5245,784748,0,-1,0,-177
1522738680000,784533,785988,784533,785988,0.9339,785260,1,1,1,-177
1522738740000,785989,786011,784889,785490,1.9842,785450,-1,0,0,-177
1522738800000,785247,785500,785015,785100,0.3497,785257,-1,-2,0,-177
1522738860000,785193,787000,785105,785649,0.7586,786052,0,-1,0,-177
1522738920000,785679,786307,785503,786307,0.7274,785905,0,0,1,-177
1522738980000,786442,786880,786000,786000,2.0619,786440,-1,-1,0,-177
1522739040000,786000,786495,786000,786000,0.828,786247,0,-1,0,-177
1522739100000,786000,786241,785001,785001,1.2066,785621,-1,-1,0,-177
1522739160000,785351,785898,785001,785001,2.8201,785449,-1,-2,0,-177
1522739220000,785115,786000,784021,786000,2.8605,785010,0,-1,1,-177
1522739280000,785995,786000,784000,785572,1.8318,785000,-1,-1,0,-177
1522739340000,785999,786000,784500,786000,0.9632,785250,0,-1,1,-177
1522739400000,786000,786005,785157,785592,1.5918,785581,-1,-1,0,-177
1522739460000,785512,786005,784499,785000,0.3723,785252,-1,-2,0,-177
1522739520000,785010,786000,785000,785429,1.9023,785500,0,-1,0,-177
1522739580000,785021,786000,785001,785001,0.2565,785500,-1,-1,0,-177
1522739640000,785502,787015,785502,787000,3.6518,786258,1,0,1,-177
1522739700000,787005,787079,785525,787015,2.3471,786302,0,1,0,-177
1522739760000,787029,788000,787000,787234,0.5733,787500,0,0,0,-177
1522739820000,787300,787300,786500,787289,2.2181,786900,-1,-1,0,-177
1522739880000,787289,787300,786510,787242,0.9333,786905,-1,-2,0,-177
1522739940000,787289,787300,787163,787163,1.756,787231,-1,-2,0,-177
1522740000000,787148,787173,786019,786019,0.8949,786596,-1,-2,0,-177
1522740060000,786005,787160,784200,786494,2.2784,785680,0,-1,0,-177
1522740120000,786499,787482,784001,787300,1.0952,785741,0,0,0,-177
1522740180000,787300,787319,784000,786628,2.2812,785659,-1,-1,0,-177
1522740240000,786045,787989,786009,786095,0.7123,786999,0,-1,0,-177
1522740300000,786106,786199,785000,786000,1.0885,785599,-1,-1,0,-177
1522740360000,785500,786457,785000,786324,0.8915,785728,0,-1,1,-177
1522740420000,786313,787188,785950,786764,0.9251,786569,0,0,0,-177
1522740480000,786774,787174,785950,787174,2.1499,786562,0,0,1,-177
1522740540000,786737,787188,786052,786052,3.2298,786620,-1,-1,0,-177
1522740600000,786700,787188,786700,787188,0.5911,786944,0,-1,1,-177
1522740660000,787188,787188,786726,787188,1.1666,786957,0,0,0,-177
1522740720000,787188,787188,786963,787188,3.424,787075,0,0,0,-177
1522740780000,787076,788890,785301,788206,7.9332,787095,1,1,0,-177
1522740840000,788504,788872,787301,788142,1.1375,788086,-1,0,0,-177
1522740900000,788185,790000,788150,790000,3.2016,789075,1,0,1,-177
1522740960000,789755,792200,789490,789500,14.3591,790845,-1,0,0,-177
1522741020000,789500,791950,787985,788999,6.0357,789967,-1,-2,0,-177
1522741080000,789032,790000,788500,788537,2.5167,789250,-1,-2,0,-177
1522741140000,788551,790015,787801,788481,3.3219,788908,-1,-2,0,-177
1522741200000,788764,789999,788485,789450,1.3759,789242,0,-1,0,-177
1522741260000,789121,789504,788001,788195,1.1379,788752,-1,-1,0,-177
1522741320000,788011,789759,788000,788000,1.3391,788879,-1,-2,0,-177
1522741380000,788400,789200,788110,788567,0.9967,788655,0,-1,0,-177
1522741440000,788446,788934,788000,788000,1.5009,788467,-1,-1,0,-177
1522741500000,788000,788400,788000,788050,2.7148,788200,0,-1,0,-177
1522741560000,788422,788999,788080,788876,0.9075,788539,0,0,0,-177
1522741620000,788994,789989,788783,789034,2.084,789386,0,0,0,-177
1522741680000,789034,789034,788422,788825,0.229,788728,-1,-1,0,-177
1522741740000,788839,791500,788839,790895,1.401,790169,1,0,0,-177
1522741800000,790911,796405,790911,796405,14.0562,793658,1,2,1,-177
1522741860000,795530,796405,793639,793639,5.5967,795022,-1,0,0,-177
1522741920000,793639,795000,793046,794200,1.8923,794023,0,-1,0,-177
1522741980000,794200,794200,794000,794200,3.7202,794100,0,0,0,-177
1522742040000,794100,794684,793000,793000,3.0998,793842,-1,-1,0,-177
1522742100000,793843,794600,792775,793121,4.0853,793687,-1,-2,0,-177
1522742160000,793118,794182,793100,794182,3.2312,793641,1,0,1,-177
1522742220000,793346,794598,793300,794598,0.7383,793949,1,2,1,-177
1522742280000,794268,794600,793000,794100,3.0429,793800,-1,0,0,-177
1522742340000,794099,795000,794000,794209,1.6985,794500,0,-1,0,-177
1522742400000,794016,795000,793330,793948,3.4819,794165,-1,-1,0,-177
1522742460000,794000,794599,793400,793500,2.6303,793999,-1,-2,0,-177
1522742520000,793500,794400,793330,793505,1.3686,793865,0,-1,0,-945
1522742580000,793505,794400,793000,793005,4.2921,793700,-1,-1,0,-945
1522742640000,793010,794000,793001,793150,0.8975,793500,0,-1,0,-945
1522742700000,793160,793160,793000,793059,5.0955,793080,-1,-1,0,-945
1522742760000,793005,793034,792100,792984,1.1305,792567,-1,-2,0,-945
1522742820000,792218,793000,792100,792100,0.9981,792550,-1,-2,0,-945
1522742880000,792549,793000,792541,792799,0.8137,792770,0,-1,0,-945
1522742940000,792991,793123,792541,792933,2.6032,792832,-1,-1,0,-945
1522743000000,792541,792932,792541,792623,0.4423,792736,0,-1,0,-945
1522743060000,792773,793325,792541,793100,1.2284,792933,0,0,0,-945
1522743120000,793300,793478,792624,793200,2.1577,793051,-1,-1,0,-945
1522743180000,793200,793200,792920,793184,1.5117,793060,-1,-2,0,-945
1522743240000,793179,793200,792931,793199,0.9291,793065,0,-1,1,-945
1522743300000,793117,793200,792926,792926,0.5685,793063,-1,-1,0,-945
1522743360000,793190,793478,792921,792931,2.5325,793199,-1,-2,0,-945
1522743420000,793202,793700,793000,793250,0.8325,793350,0,-1,0,-945
1522743480000,793255,793700,793033,793687,0.9273,793366,0,0,1,-945
1522743540000,793700,793768,793059,793682,0.9662,793413,-1,-1,0,-945
1522743600000,793643,794400,793643,794400,1.5097,794021,0,-1,1,-945
1522743660000,794066,794700,793100,794489,1.6605,793900,0,0,0,-945
1522743720000,793893,794600,793815,794477,2.0997,794207,0,0,0,-945
1522743780000,793899,794500,793500,793849,2.6513,794000,-1,-1,0,-945
1522743840000,794389,794500,793849,794199,1.6509,794174,-1,-2,0,-945
1522743900000,794400,795000,794400,794890,0.5518,794700,0,-1,0,-945
1522743960000,794794,794800,794500,794666,0.5393,794650,-1,-1,0,-945
1522744020000,794800,794900,794510,794515,0.6285,794705,-1,-2,0,-945
1522744080000,794699,794699,794000,794482,1.2754,794349,-1,-2,0,-945
1522744140000,794460,794484,793500,793629,0.7253,793992,-1,-2,0,-945
1522744200000,793628,793900,793000,793310,1.8358,793450,-1,-2,0,-945
1522744260000,793010,793176,792000,792000,4.0264,792588,-1,-2,0,-945
1522744320000,792000,792099,790112,791238,5.8047,791105,-1,-2,0,-945
1522744380000,790510,791238,790006,790006,2.4709,790622,-1,-2,0,-945
1522744440000,790060,790700,790060,790110,2.0537,790380,0,-1,0,-945
1522744500000,790105,790600,790001,790345,3.08,790300,0,0,0,-945
1522744560000,790050,790350,787189,789779,3.3233,788769,-1,-1,0,-945
1522744620000,789136,789779,788113,789699,2.85,788946,0,-1,1,-945
1522744680000,789594,789594,788284,789000,1.8083,788939,-1,-1,0,-945
1522744740000,788984,789000,788300,788995,1.3207,788650,0,-1,0,-945
1522744800000,788995,789598,788500,789000,3.5235,789049,0,0,0,-945
1522744860000,789000,789500,789000,789000,2.7583,789250,0,0,0,-945
1522744920000,788766,788999,788000,788443,1.0328,788499,-1,-1,0,-945
1522744980000,788450,789369,787188,787500,2.7912,788278,-1,-2,0,-945
1522745040000,787489,788000,787131,787520,1.6912,787565,0,-1,0,-945
1522745100000,787515,787999,787505,787632,0.7333,787752,0,0,0,-945
1522745160000,787749,787979,787004,787381,0.7407,787491,-1,-1,0,-945
1522745220000,787396,787739,784101,787100,1.9981,785920,-1,-2,0,-945
1522745280000,787100,787979,787000,787979,4.6525,787489,0,-1,1,-945
1522745340000,787974,789000,786989,788612,7.1582,787994,0,0,0,-945
1522745400000,788613,788900,788000,788724,3.0673,788450,0,0,0,-945
1522745460000,788810,788810,788337,788485,0.1944,788573,-1,-1,0,-945
1522745520000,788485,788719,787979,788607,6.9507,788349,0,-1,0,-945
1522745580000,788510,788607,786202,787864,3.293,787404,-1,-1,0,-945
1522745640000,788060,788094,784470,787799,4.8555,786282,-1,-2,0,-945
1522745700000,787375,787799,785505,785505,1.5855,786652,-1,-2,0,-945
1522745760000,785505,785805,783000,784822,5.5953,784402,-1,-2,0,-945
1522745820000,784878,784888,783000,784490,1.2278,783944,-1,-2,0,-945
1522745880000,784292,784888,784292,784888,0.5147,784590,0,-1,1,-945
1522745940000,784878,786000,784092,786000,3.3676,785046,1,1,1,-945
1522746000000,786000,786000,784009,784371,4.297,785004,-1,0,0,-945
1522746060000,784371,784410,783002,784000,4.4024,783706,-1,-2,0,-945
1522746120000,784370,784465,784205,784412,2.3429,784335,0,-1,0,-945
1522746180000,784410,784900,782100,782100,5.3946,783500,-1,-1,0,-945
1522746240000,782926,783333,782100,782717,1.1046,782716,-1,-2,0,-945
1522746300000,782716,783005,779500,782610,6.1647,781252,-1,-2,0,-945
1522746360000,782845,782894,780001,781800,1.9434,781447,-1,-2,0,-945
1522746420000,781800,782250,780000,782100,1.7058,781125,0,-1,0,-945
1522746480000,781895,782900,781700,782900,5.2683,782300,1,1,1,-945
1522746540000,782511,783999,782467,782900,3.8649,783233,0,1,0,-945
1522746600000,782986,783960,782601,783960,1.9447,783280,0,0,1,-945
1522746660000,783131,783979,783131,783304,1.2768,783555,0,0,0,-945
1522746720000,783300,783999,783270,783994,1.2102,783634,0,0,1,-945
1522746780000,783733,785810,783733,784100,9.0928,784771,0,0,0,-945
1522746840000,784194,784994,784000,784028,1.3876,784497,-1,-1,0,-945
1522746900000,784497,784989,784001,784739,1.7522,784495,0,-1,0,-945
1522746960000,784859,786000,784744,785265,1.6361,785372,0,0,0,-945
1522747020000,786005,787000,785800,786255,1.9531,786400,0,0,0,-945
1522747080000,786255,786761,786255,786411,1.8912,786508,0,0,0,-945
1522747140000,786549,786700,785801,786245,4.0235,786250,-1,-1,0,-945
1522747200000,786255,786255,785801,785961,1.5517,786028,-1,-2,0,-945
1522747260000,786010,787510,785821,787000,1.9192,786665,0,-1,0,-945
1522747320000,787000,787500,785840,787192,0.8583,786670,0,0,0,-945
1522747380000,787389,788000,787290,787796,0.8359,787645,0,0,0,-945
1522747440000,788000,788011,787271,787351,2.2151,787641,-1,-1,0,-945
1522747500000,787601,788099,787224,788099,0.4143,787661,0,-1,1,-945
1522747560000,787662,788100,787227,787441,0.1499,787663,-1,-1,0,-945
1522747620000,787437,787999,787243,787621,0.71,787621,0,-1,0,-945
1522747680000,787249,787799,785200,787258,1.0112,786499,0,0,0,-945
1522747740000,786515,787787,786500,787000,1.3603,787143,0,0,0,-945
1522747800000,786990,788493,786989,788493,3.1127,787741,1,1,1,-945
1522747860000,788493,788811,788000,788243,2.0106,788405,-1,0,0,-945
1522747920000,788231,789000,788137,788764,0.5925,788568,0,-1,0,-945
1522747980000,788534,789000,788261,788762,0.0848,788630,0,0,0,-945
1522748040000,788889,789010,788500,788630,1.3326,788755,-1,-1,0,-945
1522748100000,788500,789776,788500,789750,2.311,789138,1,0,1,-945
1522748160000,789750,790002,789575,789581,4.7328,789788,-1,0,0,-945
1522748220000,789500,789999,788501,788501,1.8848,789250,-1,-2,0,-945
1522748280000,789177,789188,786169,786300,3.0416,787678,-1,-2,0,-945
1522748340000,786894,787998,786000,786688,5.0015,786999,-1,-2,0,-945
1522748400000,787505,787993,786697,787783,0.665,787345,0,-1,0,-945
1522748460000,787788,788182,787257,787721,1.2099,787719,-1,-1,0,-945
1522748520000,787730,788182,787721,787749,1.374,787951,0,-1,0,-945
1522748580000,787749,787944,786506,786506,2.2261,787225,-1,-1,0,-945
1522748640000,786505,787608,786504,787479,0.7262,787056,0,-1,1,-945
1522748700000,787479,788700,787121,787757,2.1387,787910,0,0,0,-945
1522748760000,787610,787800,786500,786502,2.4378,787150,-1,-1,0,-945
1522748820000,787176,787790,785627,787381,2.767,786708,0,-1,0,-945
1522748880000,787401,788999,787053,788329,1.2869,788026,0,0,0,-945
1522748940000,787998,789000,787261,787312,0.6131,788130,-1,-1,0,-945
1522749000000,787161,787311,786017,786489,1.5415,786664,-1,-2,0,-945
1522749060000,786251,787311,785954,785954,1.9131,786632,-1,-2,0,-945
1522749120000,787308,787308,785953,786700,0.7979,786630,-1,-2,0,-945
1522749180000,786700,788988,785049,785578,5.4607,787018,-1,-2,0,-945
1522749240000,785578,787488,785400,786992,1.4833,786444,1,0,0,-945
1522749300000,786764,787486,785990,786001,0.8592,786738,-1,0,0,-945
1522749360000,786001,787800,785000,785979,2.0386,786400,-1,-2,0,-945
1522749420000,786292,787499,786250,787499,1.1795,786874,1,0,1,-945
1522749480000,787008,787251,786030,786516,0.809,786640,-1,0,0,-945
1522749540000,786760,787010,785999,786994,0.4997,786504,0,-1,1,-945
1522749600000,786488,788000,786488,786727,1.8901,787244,0,0,0,-945
1522749660000,786727,787473,786500,786989,0.5196,786986,0,0,0,-945
1522749720000,786884,789308,786526,788999,3.2661,787917,1,1,1,-945
1522749780000,788710,788999,787605,788102,2.1835,788302,-1,0,0,-945
1522749840000,788010,789374,786743,787485,1.0836,788058,-1,-2,0,-945
1522749900000,787894,788999,787488,788523,0.9829,788243,0,-1,0,-945
1522749960000,788180,789049,788022,788989,0.8112,788535,0,0,1,-945
1522750020000,788736,789299,787685,788174,0.8627,788492,-1,-1,0,-945
1522750080000,787873,789005,786975,788412,1.7333,787990,0,-1,0,-945
1522750140000,787813,789005,787766,788731,1.6516,788385,0,0,0,-945
1522750200000,788489,788731,787999,788325,1.8747,788365,-1,-1,0,-945
1522750260000,788226,788487,787062,788476,0.7518,787774,0,-1,1,-945
1522750320000,787268,788000,786900,787455,2.6921,787450,0,0,0,-945
1522750380000,787455,789230,787241,789230,5.4137,788235,1,1,1,-945
1522750440000,789230,791000,789230,790005,3.1478,790115,0,1,0,-945
1522750500000,789834,790899,788207,790399,3.3868,789553,0,0,0,-945
1522750560000,789007,790849,788208,790100,2.8664,789528,1,1,0,-945
1522750620000,789116,790100,788505,789121,2.3696,789302,0,1,0,-945
1522750680000,789613,790849,789000,789529,3.7853,789924,-1,-1,0,-945
1522750740000,789434,790849,789339,790188,3.0917,790094,0,-1,0,-945
1522750800000,790512,791600,789339,789349,4.7246,790469,-1,-1,0,-945
1522750860000,789349,790799,789000,789255,4.1871,789899,-1,-2,0,-945
1522750920000,789255,790000,789001,789630,3.7741,789500,0,-1,0,-945
1522750980000,789265,789508,788900,788900,2.7149,789204,-1,-1,0,-945
1522751040000,788677,789499,788000,788988,2.7636,788749,0,-1,0,-945
1522751100000,789489,789499,788325,788918,0.5292,788912,-1,-1,0,-945
1522751160000,789170,790000,788916,789000,1.0003,789458,-1,-2,0,-945
1522751220000,789005,789863,788325,789000,1.802,789094,-1,-2,0,-945
1522751280000,789000,789000,787000,787000,2.1843,788000,-1,-2,0,-945
1522751340000,787010,789000,787000,787848,1.8388,788000,0,-1,0,-945
1522751400000,787681,788191,787001,788000,1.3526,787596,0,0,0,-945
1522751460000,788000,788000,782202,784000,7.0447,785101,-1,-1,0,-945
1522751520000,782210,783990,781899,782381,3.8119,782944,0,-1,0,-945
1522751580000,782006,782381,779700,779700,5.0965,781040,-1,-1,0,-945
1522751640000,779700,782394,778938,781012,3.495,780666,1,0,0,-945
1522751700000,780673,781490,780000,780010,1.6943,780745,-1,0,0,-945
1522751760000,780007,781490,780000,781342,2.9464,780745,1,0,1,-945
1522751820000,781215,781480,780000,781465,0.9641,780740,0,1,1,-945
1522751880000,781465,782000,780130,781595,1.6695,781065,0,0,0,-945
1522751940000,781595,782000,780000,780000,1.8258,781000,-1,-1,0,-945
1522752000000,780000,780010,778600,778837,3.4672,779305,-1,-2,0,-945
1522752060000,778847,780283,778761,780065,0.665,779522,1,0,1,-945
1522752120000,780504,780997,779028,779647,1.2692,780012,-1,0,0,-945
1522752180000,779758,779758,778602,778828,3.6432,779180,-1,-2,0,-945
1522752240000,778824,780446,778500,778855,1.8172,779473,0,-1,0,-945
1522752300000,779598,779598,778855,779014,0.2119,779226,-1,-1,0,-945
1522752360000,779171,779568,778001,778040,1.7825,778784,-1,-2,0,-945
1522752420000,778025,780005,778001,780005,2.0238,779003,1,0,1,-945
1522752480000,780005,780399,778334,778555,2.7994,779366,-1,0,0,-945
1522752540000,778945,780500,778515,780098,1.935,779507,1,0,0,-945
1522752600000,780498,781000,779113,780599,3.0201,780056,0,1,0,-945
1522752660000,780174,782501,779005,781999,2.1979,780753,1,1,0,-945
1522752720000,781458,783000,781400,782788,3.1477,782200,1,2,1,-945
1522752780000,782351,783400,782000,783018,2.7015,782700,0,1,0,-945
1522752840000,783000,785000,782000,782126,4.0703,783500,-1,-1,0,-945
1522752900000,782017,783379,782001,782638,1.0827,782690,0,-1,0,-945
1522752960000,782227,782500,781812,782230,3.9072,782156,0,0,0,-945
1522753020000,782235,782965,781516,782294,1.8574,782240,0,0,0,-945
1522753080000,782631,783995,781511,781511,2.1652,782753,-1,-1,0,-945
1522753140000,781963,783810,781400,781724,3.1459,782605,-1,-2,0,-945
1522753200000,781725,783800,781723,783800,2.2152,782761,1,0,1,-945
1522753260000,783800,785000,783004,784033,3.1398,784002,0,1,0,-945
1522753320000,783522,785501,783241,784467,1.7914,784371,0,0,0,-945
1522753380000,785491,785501,784459,784459,0.6181,784980,-1,-1,0,-945
1522753440000,784719,786000,783700,786000,1.2656,784850,1,0,1,-945
1522753500000,786000,787999,786000,787999,2.337,786999,1,2,1,-945
1522753560000,786171,787966,784600,785499,2.3883,786283,-1,0,0,-945
1522753620000,785499,786990,785489,785873,0.9902,786239,0,-1,0,-1617
1522753680000,785973,787010,785890,787000,1.3376,786450,1,1,1,-1617
1522753740000,787005,787199,786000,786005,2.3197,786599,-1,0,0,-1617
1522753800000,786000,786200,786000,786015,2.3851,786100,0,-1,0,-1617
1522753860000,786005,786200,786000,786200,0.6024,786100,0,0,1,-1617
1522753920000,786100,786200,786000,786000,4.0352,786100,-1,-1,0,-1617
1522753980000,786005,786092,784796,785570,3.3122,785444,-1,-2,0,-1617
1522754040000,785570,785570,784000,785498,1.626,784785,-1,-2,0,-1617
1522754100000,785155,785290,784111,785259,1.4501,784700,0,-1,0,-1617
1522754160000,784790,785269,784000,784598,0.9569,784634,-1,-1,0,-1617
1522754220000,784076,784577,783505,783744,2.7378,784041,-1,-2,0,-1617
1522754280000,783968,784555,783505,784555,2.3743,784030,0,-1,1,-1617
1522754340000,784084,784553,783505,784479,0.3038,784029,0,0,1,-1617
1522754400000,784469,786500,784002,785501,2.6493,785251,1,1,0,-1617
1522754460000,785950,785950,785517,785940,0.7481,785733,-1,0,0,-1617
1522754520000,785553,785944,784358,784954,1.7137,785151,-1,-2,0,-1617
1522754580000,784836,784949,783505,784153,0.3341,784227,-1,-2,0,-1617
1522754640000,784245,785000,783505,784298,1.8779,784252,0,-1,0,-1617
1522754700000,784063,784063,783505,783505,1.4079,783784,-1,-1,0,-1617
1522754760000,783515,785000,783505,783505,2.3366,784252,-1,-2,0,-1617
1522754820000,783994,785000,783505,784347,1.0492,784252,0,-1,0,-1617
1522754880000,784397,784446,783505,783505,0.9588,783975,-1,-1,0,-1617
1522754940000,783839,785000,783505,784036,0.8972,784252,0,-1,0,-1617
1522755000000,783936,784025,783505,783505,1.7933,783765,-1,-1,0,-1617
1522755060000,783633,783718,783505,783679,0.7146,783611,0,-1,0,-1617
1522755120000,783594,784999,783505,783664,1.2571,784252,0,0,0,-1617
1522755180000,783685,784899,783616,783633,1.485,784257,-1,-1,0,-1617
1522755240000,783648,784887,783010,783445,2.2256,783948,-1,-2,0,-1617
1522755300000,783505,783505,781723,781724,0.7882,782614,-1,-2,0,-1617
1522755360000,782350,783733,781723,783245,0.9892,782728,0,-1,0,-1617
1522755420000,783257,783257,783000,783245,0.1968,783128,-1,-1,0,-1617
1522755480000,783205,783953,783010,783010,0.2133,783481,-1,-2,0,-1617
1522755540000,783929,784390,782434,783345,1.1687,783412,-1,-2,0,-1617
1522755600000,783230,783240,777000,781636,7.5729,780120,-1,-2,0,-1617
1522755660000,779505,782900,777000,781814,4.1948,779950,1,0,0,-1617
1522755720000,781829,782801,781829,782801,0.2121,782315,0,1,1,-1617
1522755780000,782602,783005,782001,783005,1.2075,782503,0,0,1,-1617
1522755840000,783015,783557,781057,782201,1.4996,782307,-1,-1,0,-1617
1522755900000,782403,783557,782000,783215,0.4256,782778,0,-1,0,-1617
1522755960000,783220,784410,782719,784390,0.4197,783564,1,1,1,-1617
1522756020000,784037,784177,783003,784100,0.3769,783590,0,1,0,-1617
1522756080000,783756,783756,783188,783500,0.3836,783472,-1,-1,0,-1617
1522756140000,783500,783605,783200,783403,1.0136,783402,-1,-2,0,-1617
1522756200000,783605,783605,783500,783537,1.2625,783552,-1,-2,0,-1617
1522756260000,783585,783595,783110,783110,0.3721,783352,-1,-2,0,-1617
1522756320000,783352,784976,783352,784976,1.2449,784164,1,0,1,-1617
1522756380000,784238,784976,784238,784616,0.4649,784607,0,1,0,-1617
1522756440000,784220,784645,784116,784332,0.3492,784380,0,0,0,-1617
1522756500000,784118,784999,783418,784029,1.2293,784208,-1,-1,0,-1617
1522756560000,784419,784999,783605,784999,1.0252,784302,0,-1,1,-1617
1522756620000,784218,784600,783500,783500,1.2408,784050,-1,-1,0,-1617
1522756680000,783416,783416,781005,781706,2.5195,782210,-1,-2,0,-1617
1522756740000,781700,782399,780548,782241,0.9214,781473,0,-1,0,-1617
1522756800000,782251,782653,782241,782450,0.7661,782447,0,0,0,-1617
1522756860000,782241,783409,781352,782577,0.2745,782380,0,0,0,-1617
1522756920000,783409,783639,782495,782495,0.2069,783067,-1,-1,0,-1617
1522756980000,782482,784000,782469,783176,0.7307,783234,0,-1,0,-1617
1522757040000,783297,783482,782544,783341,0.1535,783013,0,0,0,-1617
1522757100000,783432,783443,783186,783217,0.4723,783314,-1,-1,0,-1617
1522757160000,783376,783627,783217,783617,2.0307,783422,0,-1,1,-1617
1522757220000,783348,785281,783348,785281,1.7857,784314,1,1,1,-1617
1522757280000,785181,788000,785181,787418,8.528,786590,1,2,0,-1617
1522757340000,787489,787999,786050,787199,1.3724,787024,-1,0,0,-1617
1522757400000,787200,787784,787199,787215,1.5831,787491,0,-1,0,-1617
1522757460000,787300,788500,787300,788300,3.4066,787900,0,0,0,-1617
1522757520000,788300,788400,787487,787497,0.3767,787943,-1,-1,0,-1617
1522757580000,787487,787487,786050,786050,1.0448,786768,-1,-2,0,-1617
1522757640000,786278,787300,786056,787300,1.1022,786678,1,0,1,-1617
1522757700000,787300,787300,786647,786820,0.2512,786973,-1,0,0,-1617
1522757760000,786647,786647,786050,786269,0.6906,786348,-1,-2,0,-1617
1522757820000,786150,786150,785010,785548,0.4049,785580,-1,-2,0,-1617
1522757880000,785490,785500,782873,785083,2.7722,784186,-1,-2,0,-1617
1522757940000,785083,786257,785072,785245,0.9316,785664,0,-1,0,-1617
1522758000000,785165,786269,785165,786094,0.7067,785717,0,0,1,-1617
1522758060000,786072,786500,786067,786499,1.2575,786283,0,0,1,-1617
1522758120000,786499,786500,785419,785419,0.7462,785959,-1,-1,0,-1617
1522758180000,785082,786298,785072,785795,0.7827,785685,0,-1,0,-1617
1522758240000,785792,786500,785336,786037,0.3387,785918,0,0,0,-1617
1522758300000,786029,786095,785586,785982,0.3808,785840,-1,-1,0,-1617
1522758360000,785982,786079,785833,786000,0.3367,785956,0,-1,0,-1617
1522758420000,786010,786500,786010,786500,1.2113,786255,0,0,1,-1617
1522758480000,786500,788069,786495,788069,2.3822,787282,1,1,1,-1617
1522758540000,788039,788069,787611,787721,0.4755,787840,-1,0,0,-1617
1522758600000,787827,788044,783861,786103,7.8546,785952,-1,-2,0,-1617
1522758660000,786571,787034,786103,786741,0.6048,786568,0,-1,0,-1617
1522758720000,786556,787328,786523,786627,0.9967,786925,0,0,0,-1617
1522758780000,786627,786899,786455,786668,2.1305,786677,0,0,0,-1617
1522758840000,786990,787399,786454,787056,0.859,786926,0,0,0,-1617
1522758900000,787007,787017,784629,785709,0.3699,785823,-1,-1,0,-1617
1522758960000,786494,786771,784700,785959,0.6887,785735,-1,-2,0,-1617
1522759020000,785746,787500,784700,787500,1.2402,786100,1,0,1,-1617
1522759080000,787500,787606,786999,787070,0.7882,787302,-1,0,0,-1617
1522759140000,787030,787080,786700,786700,0.1384,786890,-1,-2,0,-1617
1522759200000,786862,787640,786862,787170,0.2087,787251,0,-1,0,-1617
1522759260000,787236,787640,786655,787167,0.3284,787147,-1,-1,0,-1617
1522759320000,787173,787645,786831,787101,0.9105,787238,-1,-2,0,-1617
1522759380000,786902,788000,786902,787927,1.737,787451,1,0,1,-1617
1522759440000,788000,788000,787089,787990,1.6041,787544,-1,0,0,-1617
1522759500000,787878,788831,787873,788827,1.3676,788352,0,-1,1,-1617
1522759560000,788820,789000,788742,788742,1.7737,788871,-1,-1,0,-1617
1522759620000,788868,789390,788868,789000,3.302,789129,0,-1,0,-1617
1522759680000,788868,789002,787940,788028,1.3722,788471,-1,-1,0,-1617
1522759740000,788102,788539,787881,787881,1.0861,788210,-1,-2,0,-1617
1522759800000,787873,787899,786707,787642,1.8681,787303,-1,-2,0,-1617
1522759860000,787672,787681,787500,787500,2.4725,787590,-1,-2,0,-1617
1522759920000,787547,787594,785439,787145,1.714,786516,-1,-2,0,-1617
1522759980000,787066,788328,784100,788182,2.0408,786214,1,0,1,-1617
1522760040000,788025,788500,788000,788000,0.3046,788250,-1,0,0,-1617
1522760100000,787341,787928,786505,787470,0.1892,787216,0,-1,0,-1617
1522760160000,787536,787541,787396,787396,0.0018,787468,-1,-1,0,-1617
1522760220000,787225,788912,787000,787552,3.4135,787956,0,-1,0,-1617
1522760280000,787497,787759,787045,787443,0.0947,787402,-1,-1,0,-1617
