Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540276560000,719320,719386,719098,719098,1.2096,719242,-1,-1,0,0
1540276620000,719216,719286,719127,719185,0.0875,719206,-1,-2,0,0
1540276680000,719175,719175,719103,719146,0.1659,719139,-1,-2,0,0
1540276740000,719126,719151,719098,719098,0.4488,719124,-1,-2,0,0
1540276800000,719103,719140,719098,719118,0.9538,719119,0,-1,0,0
1540276860000,719141,719141,719118,719118,0.5592,719129,-1,-1,0,0
1540276920000,719118,719122,719003,719010,3.2049,719062,-1,-2,0,0
1540276980000,719010,719106,719010,719020,0.5631,719058,0,-1,0,0
1540277040000,719025,719056,718931,718931,1.9621,718993,-1,-1,0,0
1540277100000,719056,719056,718934,718990,0.2713,718995,-1,-2,0,0
1540277160000,718966,718997,718959,718997,0.5463,718978,0,-1,1,0
1540277220000,718996,719485,718996,719381,0.8954,719240,0,0,0,0
1540277280000,719395,719405,719393,719394,1.5666,719399,-1,-1,0,0
1540277340000,719400,719485,719394,719485,0.8992,719439,0,-1,1,0
1540277400000,719429,719558,719429,719548,1.234,719493,0,0,1,0
1540277460000,719460,719486,719435,719470,0.2078,719460,0,0,0,0
1540277520000,719458,720346,719406,719461,1.7555,719876,0,0,0,0
1540277580000,719462,719576,719462,719470,0.3712,719519,0,0,0,0
1540277640000,719480,719509,719470,719470,0.1217,719489,-1,-1,0,0
1540277700000,719474,719563,719469,719476,0.5707,719516,0,-1,0,0
1540277760000,719476,719476,719470,719474,1.7317,719473,-1,-1,0,0
1540277820000,719474,719474,719470,719474,0.0976,719472,0,-1,0,0
1540277880000,719476,719839,719474,719509,0.2966,719656,0,0,0,0
1540277940000,719520,719629,719479,719485,0.1307,719554,-1,-1,0,0
1540278000000,719485,719853,719474,719476,1.1626,719663,-1,-2,0,0
1540278060000,719529,719529,719401,719401,0.192,719465,-1,-2,0,0
1540278120000,719400,719470,719201,719402,0.9486,719335,0,-1,0,0
1540278180000,719402,719411,719401,719401,0.067,719406,-1,-1,0,0
1540278240000,719406,719450,719401,719401,0.1856,719425,-1,-2,0,0
1540278300000,719401,719401,719370,719381,0.0458,719385,-1,-2,0,0
1540278360000,719370,719370,719362,719362,0.0107,719366,-1,-2,0,0
1540278420000,719340,719340,719300,719300,0.1369,719320,-1,-2,0,0
1540278480000,719310,719310,719300,719300,0.1,719305,-1,-2,0,0
1540278540000,719300,719435,719300,719310,0.4158,719367,0,-1,0,0
1540278600000,719315,719470,719300,719300,0.3695,719385,-1,-1,0,0
1540278660000,719300,719407,719011,719200,1.3053,719209,-1,-2,0,0
1540278720000,719200,719259,719200,719248,0.0637,719229,0,-1,0,0
1540278780000,719164,719166,719011,719041,0.0892,719088,-1,-1,0,0
1540278840000,719154,719243,719062,719243,0.1598,719152,0,-1,1,0
1540278900000,719197,719236,719197,719236,0.0242,719216,0,0,1,0
1540278960000,719249,719361,719247,719361,0.0525,719304,0,0,1,0
1540279020000,719431,719450,719190,719383,0.1797,719320,-1,-1,0,0
1540279080000,719378,719470,719299,719470,0.7398,719384,0,-1,1,0
1540279140000,719475,719760,719475,719745,0.9361,719617,0,0,1,0
1540279200000,719609,719838,719558,719792,1.9547,719698,0,0,0,0
1540279260000,719782,719802,719000,719443,2.3492,719401,-1,-1,0,0
1540279320000,719440,719443,719240,719279,0.5846,719341,-1,-2,0,0
1540279380000,719450,719458,719326,719457,0.1529,719392,0,-1,1,0
1540279440000,719349,719453,719274,719276,0.709,719363,-1,-1,0,0
1540279500000,719283,719311,719000,719154,1.4654,719155,-1,-2,0,0
1540279560000,719125,719285,719001,719152,0.5832,719143,0,-1,0,0
1540279620000,719146,719278,719117,719278,0.043,719197,0,0,1,0
1540279680000,719019,719262,719000,719000,0.1189,719131,-1,-1,0,0
1540279740000,719023,719401,719023,719340,0.2578,719212,0,-1,1,0
1540279800000,719315,719350,719172,719335,0.2303,719261,0,0,0,0
1540279860000,719201,719209,719000,719170,0.345,719104,-1,-1,0,0
1540279920000,719160,719170,719000,719010,0.5931,719085,-1,-2,0,0
1540279980000,719015,719100,719000,719000,2.8335,719050,-1,-2,0,0
1540280040000,719011,719206,719000,719206,0.8133,719103,0,-1,1,0
1540280100000,719194,719215,719028,719167,0.51,719121,-1,-1,0,0
1540280160000,719157,719157,719157,719157,0.04,719157,0,-1,0,0
1540280220000,719161,719161,719034,719040,0.845,719097,-1,-1,0,0
1540280280000,719035,719094,719025,719089,0.1506,719059,0,-1,1,0
1540280340000,719073,719205,719064,719065,0.5461,719134,-1,-1,0,0
1540280400000,719157,719281,719142,719265,0.2172,719211,0,-1,1,0
1540280460000,719181,719191,719181,719191,0.008,719186,0,0,1,0
1540280520000,719177,719190,719092,719108,0.0097,719141,-1,-1,0,0
1540280580000,719229,719229,719143,719143,0.0011,719186,-1,-2,0,0
1540280640000,719151,719281,718931,719026,1.5947,719106,-1,-2,0,0
1540280700000,719034,719237,718500,719035,2.8132,718868,0,-1,0,0
1540280760000,718998,719250,718911,718988,1.9919,719080,-1,-1,0,0
1540280820000,718989,719251,718911,719251,2.0032,719081,0,-1,1,0
1540280880000,719246,719457,718928,719195,1.8548,719192,-1,-1,0,0
1540280940000,719348,719859,718533,719280,2.5605,719196,-1,-2,0,0
1540281000000,719270,719813,719091,719356,1.2591,719452,0,-1,0,0
1540281060000,719310,719310,718996,719053,0.2686,719153,-1,-1,0,0
1540281120000,719089,719175,719000,719159,0.6128,719087,0,-1,0,0
1540281180000,719087,719087,719041,719041,0.0453,719064,-1,-1,0,0
1540281240000,719040,719066,719040,719066,0.0753,719053,0,-1,1,0
1540281300000,719066,719163,719066,719162,0.5106,719114,0,0,1,0
1540281360000,719169,719169,719000,719000,0.7736,719084,-1,-1,0,0
1540281420000,719000,719135,719000,719095,0.3832,719067,0,-1,0,0
1540281480000,719021,719096,719000,719000,1.3354,719048,-1,-1,0,0
1540281540000,719038,719038,719000,719005,1.6761,719019,-1,-2,0,0
1540281600000,719025,719035,719025,719035,0.217,719030,0,-1,1,0
1540281660000,719035,719076,719035,719055,0.2728,719055,0,0,0,0
1540281720000,719046,719046,718900,718900,1.1049,718973,-1,-1,0,0
1540281780000,718900,718949,718900,718910,0.4961,718924,0,-1,0,0
1540281840000,718905,719015,718901,719005,0.1958,718958,0,0,1,0
1540281900000,719005,719010,718960,719000,0.0966,718985,-1,-1,0,0
1540281960000,719000,719004,718990,719000,0.1867,718997,0,-1,0,0
1540282020000,718990,718990,718893,718970,0.2201,718941,-1,-1,0,0
1540282080000,718971,718981,718971,718981,0.0515,718976,0,-1,1,0
1540282140000,718981,718981,718976,718979,0.0516,718978,-1,-1,0,0
1540282200000,718909,718911,718501,718660,0.2687,718706,-1,-2,0,0
1540282260000,718665,719000,718665,718783,1.2713,718832,0,-1,0,0
1540282320000,718782,718921,718782,718889,0.2247,718851,0,0,0,0
1540282380000,718935,718998,718798,718800,0.45,718898,-1,-1,0,0
1540282440000,718786,718786,718660,718660,1.3798,718723,-1,-2,0,0
1540282500000,718671,718713,718613,718709,0.1138,718663,0,-1,1,0
1540282560000,718719,718720,718000,718000,1.2925,718360,-1,-1,0,0
1540282620000,718593,718626,718373,718626,0.1208,718499,0,-1,1,0
1540282680000,718554,718573,718520,718567,0.1318,718546,0,0,0,0
1540282740000,718567,718653,718566,718653,0.0636,718609,0,0,1,0
1540282800000,718605,718720,718373,718591,0.9185,718546,-1,-1,0,0
1540282860000,718607,718609,718373,718518,0.5355,718491,-1,-2,0,0
1540282920000,718523,718690,718523,718538,0.6849,718606,0,-1,0,0
1540282980000,718550,718570,718488,718488,0.698,718529,-1,-1,0,0
1540283040000,718518,718570,718349,718349,0.2832,718459,-1,-2,0,0
1540283100000,718546,718569,718546,718559,0.0313,718557,0,-1,0,0
1540283160000,718560,718570,718560,718570,0.1535,718565,0,0,1,0
1540283220000,718665,718665,718665,718665,0.0274,718665,0,0,0,0
1540283280000,718665,718770,718665,718698,0.2187,718717,0,0,0,0
1540283340000,718804,718807,718687,718797,0.2601,718747,-1,-1,0,0
1540283400000,718807,718810,718797,718810,0.2788,718803,0,-1,1,0
1540283460000,718827,718990,718825,718854,0.1704,718907,0,0,0,0
1540283520000,718858,718928,718850,718850,0.0635,718889,-1,-1,0,0
1540283580000,718850,719046,718850,719046,0.2716,718948,0,-1,1,0
1540283640000,719036,719100,718937,719090,0.7573,719018,0,0,1,0
1540283700000,719118,719125,719067,719068,0.1275,719096,-1,-1,0,0
1540283760000,719078,719254,719078,719132,0.523,719166,0,-1,0,0
1540283820000,719132,719265,719046,719047,0.8083,719155,-1,-1,0,0
1540283880000,719047,719096,719039,719096,0.3625,719067,0,-1,1,0
1540283940000,719051,719087,718817,718817,0.0586,718952,-1,-1,0,0
1540284000000,718965,718990,718810,718846,0.2088,718900,-1,-2,0,0
1540284060000,718810,718821,718810,718821,0.2934,718815,0,-1,1,0
1540284120000,718822,719037,718821,718913,0.4077,718929,0,0,0,0
1540284180000,718919,719009,718885,718889,0.2184,718947,-1,-1,0,0
1540284240000,718890,719038,718810,719033,0.1572,718924,0,-1,1,0
1540284300000,719030,719481,718914,718915,1.9888,719197,-1,-1,0,0
1540284360000,718924,719160,718864,718864,0.5441,719012,-1,-2,0,0
1540284420000,718997,719001,718810,718810,0.3622,718905,-1,-2,0,0
1540284480000,718811,718978,718708,718708,0.6165,718843,-1,-2,0,0
1540284540000,718708,718868,718708,718801,0.402,718788,0,-1,0,0
1540284600000,718709,718824,718708,718777,0.1784,718766,0,0,0,0
1540284660000,718730,718756,718708,718708,0.1581,718732,-1,-1,0,0
1540284720000,718708,718745,718500,718586,0.2697,718622,-1,-2,0,0
1540284780000,718607,718803,718607,718801,0.2541,718705,0,-1,1,0
1540284840000,718791,718791,718300,718726,0.243,718545,-1,-1,0,0
1540284900000,718649,718869,718640,718869,0.1066,718754,0,-1,1,0
1540284960000,718691,718697,718367,718483,0.226,718532,-1,-1,0,0
1540285020000,718571,719170,718533,718688,1.8876,718851,0,-1,0,0
1540285080000,718693,718823,718693,718724,0.3426,718758,0,0,0,0
1540285140000,718735,718778,718735,718778,0.1067,718756,0,0,1,0
1540285200000,718808,719030,718765,718828,0.6987,718897,0,0,0,0
1540285260000,718711,718736,718686,718725,0.1322,718711,0,0,0,0
1540285320000,718732,718739,718728,718739,0.169,718733,0,0,1,0
1540285380000,718745,718754,718631,718645,0.7189,718692,-1,-1,0,0
1540285440000,718645,718657,718600,718610,0.9834,718628,-1,-2,0,0
1540285500000,718614,718730,718601,718604,0.4744,718665,-1,-2,0,0
1540285560000,718708,718708,718414,718424,0.6905,718561,-1,-2,0,0
1540285620000,718420,718499,718325,718325,0.6503,718412,-1,-2,0,0
1540285680000,718401,718416,718325,718406,0.2031,718370,0,-1,0,0
1540285740000,718323,718333,718200,718278,0.6439,718266,-1,-1,0,0
1540285800000,718259,719025,718237,718247,0.9058,718631,-1,-2,0,0
1540285860000,718247,719021,718000,718000,1.8184,718510,-1,-2,0,0
1540285920000,718130,718149,717998,717998,2.9831,718073,-1,-2,0,0
1540285980000,717959,717959,717657,717669,0.9842,717808,-1,-2,0,0
1540286040000,717657,717753,717105,717367,1.5636,717429,-1,-2,0,0
1540286100000,717367,717514,717367,717421,0.1709,717440,0,-1,0,0
1540286160000,717417,717455,717100,717278,0.7898,717277,-1,-1,0,0
1540286220000,717318,717330,717111,717111,1.3189,717220,-1,-2,0,0
1540286280000,717305,717330,717225,717325,0.8029,717277,0,-1,0,0
1540286340000,717325,717331,717101,717145,0.7184,717216,-1,-1,0,0
1540286400000,717112,717144,717000,717002,5.0423,717072,-1,-2,0,0
1540286460000,717000,719800,716086,716377,7.6929,717943,-1,-2,0,0
1540286520000,716199,716530,715150,715642,10.5249,715840,-1,-2,0,0
1540286580000,715632,716999,715027,716758,17.3792,716013,1,0,0,0
1540286640000,716758,716960,715213,715597,3.0951,716086,-1,0,0,0
1540286700000,715995,716008,715242,715999,2.5249,715625,0,-1,0,0
1540286760000,715915,716538,715915,716529,1.5477,716226,0,0,1,0
1540286820000,716437,717821,716437,716993,4.7683,717129,0,0,0,0
1540286880000,716921,716999,715937,716805,2.734,716468,-1,-1,0,0
1540286940000,716640,716673,715930,716257,0.9039,716301,-1,-2,0,0
1540287000000,716267,716267,715368,715714,0.8694,715817,-1,-2,0,0
1540287060000,715500,715854,715000,715461,3.7952,715427,-1,-2,0,0
1540287120000,715415,715595,715033,715033,1.6286,715314,-1,-2,0,0
1540287180000,715125,716805,714100,715965,9.4453,715452,0,-1,0,0
1540287240000,715915,715915,715607,715774,0.9935,715761,-1,-1,0,0
1540287300000,715785,716805,715776,716189,1.8598,716290,0,-1,0,0
1540287360000,716189,716807,716088,716805,1.5256,716447,0,0,1,0
1540287420000,716676,716765,716176,716258,1.1055,716470,-1,-1,0,0
1540287480000,716258,716385,716176,716315,1.7118,716280,0,-1,0,0
1540287540000,716256,716798,716176,716798,0.8135,716487,0,0,1,0
1540287600000,716477,716798,716284,716477,0.7434,716541,0,0,0,0
1540287660000,716477,716803,716445,716527,0.3815,716624,0,0,0,0
1540287720000,716612,717920,716514,716955,0.7513,717217,0,0,0,0
1540287780000,717056,717148,716970,717107,0.9788,717059,0,0,0,0
1540287840000,717133,717226,717093,717226,0.0304,717159,0,0,1,0
1540287900000,717292,717305,717037,717063,0.2976,717171,-1,-1,0,0
1540287960000,717114,717290,717074,717179,0.3793,717182,0,-1,0,0
1540288020000,717123,718111,717085,717507,1.9432,717598,0,0,0,0
1540288080000,717461,717723,717427,717535,1.0727,717575,0,0,0,0
1540288140000,717530,718090,717528,717528,2.5662,717809,-1,-1,0,0
1540288200000,717560,717609,717427,717449,1.3105,717518,-1,-2,0,0
1540288260000,717469,717469,717376,717376,0.4776,717422,-1,-2,0,0
1540288320000,717366,717434,717366,717387,0.6503,717400,0,-1,0,0
1540288380000,717427,717587,717392,717546,0.1216,717489,0,0,0,0
1540288440000,717550,717706,717505,717594,0.209,717605,0,0,0,0
1540288500000,717576,717619,717511,717536,0.3964,717565,-1,-1,0,0
1540288560000,717536,717545,717306,717306,0.0979,717425,-1,-2,0,0
1540288620000,717306,717829,717000,717290,3.0004,717414,-1,-2,0,0
1540288680000,717236,717287,717112,717236,1.1821,717199,0,-1,0,0
1540288740000,717121,717236,717117,717182,0.0904,717176,0,0,0,0
1540288800000,717155,717180,717004,717004,0.3004,717092,-1,-1,0,0
1540288860000,717027,717060,716001,716001,1.3476,716530,-1,-2,0,0
1540288920000,716533,717509,716216,716885,2.1546,716862,0,-1,0,0
1540288980000,716791,716885,716527,716607,1.0781,716706,-1,-1,0,0
1540289040000,716543,717416,716515,716561,1.7939,716965,0,-1,0,0
1540289100000,716613,717770,716526,716999,1.8283,717148,0,0,0,0
1540289160000,716945,718085,716940,717083,1.7024,717512,0,0,0,0
1540289220000,717006,718090,716974,717157,2.8006,717532,0,0,0,0
1540289280000,717158,717169,717000,717001,0.7086,717084,-1,-1,0,0
1540289340000,717118,717219,717000,717009,0.1512,717109,-1,-2,0,0
1540289400000,717010,717051,715400,716983,2.9241,716225,-1,-2,0,0
1540289460000,716886,717190,716886,717100,0.4311,717038,0,-1,0,0
1540289520000,717031,717100,716928,717053,0.9949,717014,0,0,0,0
1540289580000,717073,717315,717053,717197,0.8039,717184,0,0,0,0
1540289640000,717247,717250,717204,717237,0.0439,717227,-1,-1,0,0
1540289700000,717222,717232,717201,717211,0.0612,717216,-1,-2,0,0
1540289760000,717222,717553,717200,717208,0.5646,717376,-1,-2,0,0
1540289820000,717201,717206,717045,717047,1.0074,717125,-1,-2,0,0
1540289880000,717062,717062,716691,716997,0.5134,716876,-1,-2,0,0
1540289940000,717014,717034,716970,717034,0.1278,717002,0,-1,1,0
1540290000000,717034,717173,717034,717173,0.0108,717103,0,0,1,0
1540290060000,717166,717166,717083,717160,0.3356,717124,-1,-1,0,0
1540290120000,717105,717151,716954,717048,0.0828,717052,-1,-2,0,0
1540290180000,717091,717167,717049,717136,0.0661,717108,0,-1,0,0
1540290240000,717138,717216,717138,717166,0.0811,717177,0,0,0,0
1540290300000,717169,717216,717102,717176,0.5803,717159,0,0,0,0
1540290360000,717166,717212,716999,716999,0.4873,717105,-1,-1,0,0
1540290420000,716999,717075,716925,716925,0.1319,717000,-1,-2,0,0
1540290480000,716914,717060,716837,716849,0.7237,716948,-1,-2,0,0
1540290540000,716850,717207,716850,716950,0.8829,717028,0,-1,0,0
1540290600000,716872,717004,716592,716920,2.7037,716798,0,0,0,0
1540290660000,716888,716888,716158,716311,0.926,716523,-1,-1,0,0
1540290720000,716576,716576,715400,715401,3.5534,715988,-1,-2,0,0
1540290780000,715418,716950,715400,716950,6.6409,716175,1,0,1,0
1540290840000,716596,716870,716075,716769,1.662,716472,0,1,0,0
1540290900000,716501,716683,716417,716590,0.5692,716550,0,0,0,0
1540290960000,716593,716594,716411,716479,0.1418,716502,-1,-1,0,0
1540291020000,716473,716778,716459,716778,0.163,716618,0,-1,1,0
1540291080000,716756,716806,716511,716671,0.1117,716658,-1,-1,0,0
1540291140000,716671,717625,716671,716750,1.2363,717148,0,-1,0,0
1540291200000,716746,716774,716746,716755,1.1703,716760,0,0,0,0
1540291260000,716750,716750,716585,716585,0.2191,716667,-1,-1,0,0
1540291320000,716596,716656,716397,716513,0.3317,716526,-1,-2,0,0
1540291380000,716513,716523,716057,716058,1.3808,716290,-1,-2,0,0
1540291440000,716086,716519,716076,716344,0.1444,716297,0,-1,0,0
1540291500000,716356,716496,716261,716396,0.022,716378,0,0,0,0
1540291560000,716399,716501,715781,716010,1.5244,716141,-1,-1,0,0
1540291620000,716001,716532,715926,716293,0.825,716229,0,-1,0,0
1540291680000,716366,716366,716309,716310,0.0285,716337,-1,-1,0,0
1540291740000,716310,716665,715100,716203,8.6453,715882,-1,-2,0,0
1540291800000,715695,716257,715228,716194,1.3446,715742,0,-1,1,0
1540291860000,716156,716276,716156,716168,2.2077,716216,0,0,0,0
1540291920000,716158,716217,715294,715755,2.0326,715755,-1,-1,0,0
1540291980000,715523,715555,714500,714505,6.5481,715027,-1,-2,0,0
1540292040000,714893,715850,714595,715314,5.887,715222,0,-1,0,0
1540292100000,715218,715679,715141,715411,1.0839,715410,0,0,0,0
1540292160000,715679,716000,715437,715722,2.1364,715718,0,0,0,0
1540292220000,715791,716345,715791,716152,1.7558,716068,0,0,0,0
1540292280000,716249,716331,716105,716148,0.957,716218,-1,-1,0,0
1540292340000,716140,716615,716140,716150,1.5324,716377,0,-1,0,0
1540292400000,716180,716180,715893,715945,1.4104,716036,-1,-1,0,0
1540292460000,715944,716370,715849,715999,0.8035,716109,0,-1,0,0
1540292520000,715927,716000,715842,715950,0.4125,715921,0,0,0,0
1540292580000,715930,716092,715891,715891,0.2094,715991,-1,-1,0,0
1540292640000,715891,715945,715652,715687,0.8075,715798,-1,-2,0,0
1540292700000,715900,715945,715844,715945,0.1284,715894,0,-1,1,0
1540292760000,715945,715945,715846,715945,0.1268,715895,0,0,0,0
1540292820000,715923,716193,715899,716022,0.3213,716046,0,0,0,0
1540292880000,716092,716092,716016,716088,0.2029,716054,-1,-1,0,0
1540292940000,716065,716140,715867,715901,0.6721,716003,-1,-2,0,0
1540293000000,715859,715911,715750,715809,0.3993,715830,-1,-2,0,0
1540293060000,715814,715902,715809,715902,0.0879,715855,0,-1,1,0
1540293120000,715907,716084,715907,715985,0.6457,715995,0,0,0,0
1540293180000,715993,716056,715545,715987,1.9786,715800,-1,-1,0,0
1540293240000,715999,716101,715992,716073,0.8188,716046,0,-1,0,0
1540293300000,716114,716360,716114,716360,0.8966,716237,0,0,1,0
1540293360000,716333,716371,716236,716304,0.08,716303,-1,-1,0,0
1540293420000,716335,716388,716335,716388,0.7882,716361,0,-1,1,0
1540293480000,716406,716685,716406,716685,1.0745,716545,0,0,1,0
1540293540000,716685,717328,716646,716754,2.1685,716987,0,0,0,0
1540293600000,716814,717328,716700,716807,0.9992,717014,-1,-1,0,0
1540293660000,716802,716814,716646,716771,0.2183,716730,-1,-2,0,0
1540293720000,716772,717052,716772,716975,0.4532,716912,0,-1,0,0
1540293780000,716965,716965,716782,716804,0.5616,716873,-1,-1,0,0
1540293840000,716805,716839,716523,716822,0.4087,716681,0,-1,0,0
1540293900000,716831,716834,716826,716834,0.0367,716830,0,0,1,0
1540293960000,716834,716965,716579,716579,0.567,716772,-1,-1,0,0
1540294020000,716728,716864,716019,716695,1.4361,716441,-1,-2,0,0
1540294080000,716456,716456,716095,716244,0.5083,716275,-1,-2,0,0
1540294140000,716219,716314,716116,716201,0.792,716215,-1,-2,0,0
1540294200000,716206,716410,716201,716202,1.8645,716305,-1,-2,0,0
1540294260000,716268,716313,716201,716302,0.2143,716257,0,-1,0,0
1540294320000,716352,716410,716302,716410,0.3896,716356,0,0,1,0
1540294380000,716410,716505,716410,716411,0.6069,716457,0,0,0,0
1540294440000,716454,716454,716302,716302,0.7791,716378,-1,-1,0,0
1540294500000,716256,716315,715900,716129,0.7376,716107,-1,-2,0,0
1540294560000,716131,716201,715840,716150,1.211,716020,0,-1,0,0
1540294620000,716129,716149,715982,715982,1.3337,716065,-1,-1,0,0
1540294680000,715974,715974,715500,715836,0.3218,715737,-1,-2,0,0
1540294740000,715836,715839,715761,715835,0.1723,715800,-1,-2,0,0
1540294800000,715837,715839,715169,715668,0.6783,715504,-1,-2,0,0
1540294860000,715669,715840,715000,715529,1.0417,715420,-1,-2,0,0
1540294920000,715519,715840,715519,715757,1.4624,715679,0,-1,0,0
1540294980000,715797,715840,715797,715840,2.5504,715818,0,0,1,0
1540295040000,715840,715840,715759,715839,2.5053,715799,-1,-1,0,0
1540295100000,715839,715840,715807,715840,1.592,715823,0,-1,1,0
1540295160000,715823,715985,715775,715858,0.0962,715880,0,0,0,0
1540295220000,715857,715857,715823,715833,0.1092,715840,-1,-1,0,0
1540295280000,715824,715985,714999,715740,6.8747,715492,-1,-2,0,0
1540295340000,715410,715535,715401,715504,0.4059,715468,0,-1,0,0
1540295400000,715504,715534,715001,715450,0.856,715267,-1,-1,0,0
1540295460000,715099,715665,715000,715368,1.4965,715332,0,-1,0,0
1540295520000,715334,715650,715334,715488,0.1701,715492,0,0,0,0
1540295580000,715520,715545,715510,715517,0.0207,715527,-1,-1,0,0
1540295640000,715517,715740,714668,715292,1.2285,715204,-1,-2,0,0
1540295700000,715179,715284,715179,715284,0.2252,715231,0,-1,1,0
1540295760000,715278,715425,714934,715425,0.414,715179,0,0,1,0
1540295820000,715331,715663,714572,715242,1.3845,715117,-1,-1,0,0
1540295880000,715161,715578,715161,715472,0.6357,715369,0,-1,0,0
1540295940000,715466,715740,714950,715543,0.8233,715345,0,0,0,0
1540296000000,715562,715740,715543,715553,0.3807,715641,-1,-1,0,0
1540296060000,715553,715553,715273,715273,0.0676,715413,-1,-2,0,0
1540296120000,715306,715340,715273,715340,0.2207,715306,0,-1,1,0
1540296180000,715322,715349,715219,715245,0.7389,715284,-1,-1,0,0
1540296240000,715261,715741,714964,715353,1.8631,715352,0,-1,0,0
1540296300000,715356,715368,715222,715223,0.8566,715295,-1,-1,0,0
1540296360000,715235,715300,715193,715225,0.0553,715246,-1,-2,0,0
1540296420000,715265,715265,715067,715077,0.4982,715166,-1,-2,0,0
1540296480000,715072,715147,715000,715147,0.709,715073,0,-1,1,0
1540296540000,715176,715262,714870,715083,0.159,715066,-1,-1,0,0
1540296600000,714964,715118,714772,714971,0.1854,714945,0,-1,0,0
1540296660000,715144,715252,714772,714854,0.3397,715012,-1,-1,0,0
1540296720000,714830,714854,714697,714778,0.4538,714775,-1,-2,0,0
1540296780000,714711,714957,714697,714861,1.0527,714827,0,-1,0,0
1540296840000,714948,714956,714787,714860,0.1519,714871,-1,-1,0,0
1540296900000,714921,715290,714825,714825,1.2628,715057,-1,-2,0,0
1540296960000,714817,715200,714698,714964,0.3509,714949,0,-1,0,0
1540297020000,714748,715180,714709,714970,0.1981,714944,0,0,0,0
1540297080000,714898,715181,714823,714853,0.9027,715002,-1,-1,0,0
1540297140000,714854,715107,714500,714983,1.7054,714803,0,-1,0,0
1540297200000,714883,715105,714703,715089,0.275,714904,0,0,1,0
1540297260000,715064,715090,714232,714937,0.7868,714661,-1,-1,0,0
1540297320000,714797,715090,714734,715090,0.289,714912,0,-1,1,0
1540297380000,715056,715107,715056,715105,0.6604,715081,0,0,1,0
1540297440000,715106,715200,714437,714719,1.6941,714818,-1,-1,0,0
1540297500000,714719,714941,714646,714941,1.1528,714793,0,-1,1,0
1540297560000,714945,714945,714000,714837,1.7917,714472,-1,-1,0,0
1540297620000,714763,714925,714735,714925,0.2507,714830,0,-1,1,0
1540297680000,714925,715368,714925,715091,8.0053,715146,0,0,0,0
1540297740000,715244,715741,715244,715304,2.0499,715492,0,0,0,0
1540297800000,715495,716411,715211,715674,3.8301,715811,0,0,0,0
1540297860000,716000,716450,715951,716076,3.8491,716200,0,0,0,0
1540297920000,716076,716499,716000,716437,3.8237,716249,0,0,1,0
1540297980000,716436,716976,716000,716635,3.0496,716488,0,0,0,0
1540298040000,716547,716547,715785,716354,1.6633,716166,-1,-1,0,0
1540298100000,716399,717099,716253,716800,2.4322,716676,0,-1,0,0
1540298160000,716930,717817,716786,717140,2.4755,717301,0,0,0,0
1540298220000,717140,717560,717100,717495,1.6811,717330,0,0,1,0
1540298280000,717495,717560,717309,717447,2.1861,717434,-1,-1,0,0
1540298340000,717457,717560,716065,716641,5.3246,716812,-1,-2,0,0
1540298400000,716502,717560,715500,716161,4.0354,716530,-1,-2,0,0
1540298460000,717175,717175,716039,716958,2.8819,716607,-1,-2,0,0
1540298520000,716957,717493,715875,716268,1.8827,716684,-1,-2,0,0
1540298580000,716261,717078,716000,716918,0.9363,716539,0,-1,0,0
1540298640000,717035,717205,716711,717200,0.805,716958,0,0,1,0
1540298700000,716847,717493,716731,716923,1.3718,717112,0,0,0,0
1540298760000,716913,717492,716408,717104,2.3771,716950,0,0,0,0
1540298820000,717170,717492,717049,717294,1.8112,717270,0,0,0,0
1540298880000,717284,717491,717187,717207,0.817,717339,-1,-1,0,0
1540298940000,717207,717482,717034,717276,0.8699,717258,0,-1,0,0
1540299000000,717200,717493,717127,717493,0.493,717310,0,0,1,0
1540299060000,717292,717395,717126,717233,0.1129,717260,-1,-1,0,0
1540299120000,717200,717247,717200,717247,0.7111,717223,0,-1,1,0
1540299180000,717255,717321,717200,717241,0.8056,717260,-1,-1,0,0
1540299240000,717241,717314,717200,717251,0.5647,717257,0,-1,0,0
1540299300000,717294,717440,717250,717250,1.3677,717345,-1,-1,0,0
1540299360000,717250,717291,717250,717250,0.6343,717270,0,-1,0,0
1540299420000,717256,717266,717250,717250,0.2031,717258,-1,-1,0,0
1540299480000,717250,717292,717200,717200,1.2564,717246,-1,-2,0,0
1540299540000,717246,717388,717200,717200,0.6056,717294,-1,-2,0,0
1540299600000,717201,717377,717200,717215,1.0934,717288,0,-1,0,0
1540299660000,717254,717386,717200,717258,0.7352,717293,0,0,0,0
1540299720000,717318,717706,717261,717706,2.4598,717483,0,0,1,0
1540299780000,717560,718000,717441,717871,4.7645,717720,0,0,0,0
1540299840000,717543,717999,717143,717670,3.6275,717571,0,0,0,0
1540299900000,717440,717950,716500,717544,2.5693,717225,0,0,0,0
1540299960000,717500,717544,716997,717513,1.2673,717270,0,0,0,0
1540300020000,717513,717682,717365,717654,0.8504,717523,0,0,1,0
1540300080000,717390,717682,717390,717674,0.6533,717536,0,0,1,0
1540300140000,717565,717677,717400,717472,0.5202,717538,-1,-1,0,0
1540300200000,717480,722000,716812,717636,7.9569,719406,0,-1,0,0
1540300260000,717636,717755,716958,717493,2.0538,717356,-1,-1,0,0
1540300320000,717471,718058,717471,717548,0.7617,717764,0,-1,0,0
