Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530340620000,706215,706215,706000,706215,0.1564,706107,0,0,0,106
1530340680000,706044,706225,705994,706214,0.7761,706109,0,0,1,106
1530340740000,705814,706293,705814,705960,0.3343,706053,0,0,0,106
1530340800000,705969,705980,705969,705980,0.121,705974,0,0,1,106
1530340860000,705980,706060,705980,705980,0.3283,706020,0,0,0,106
1530340920000,705990,706061,705960,706061,1.0728,706010,0,0,1,106
1530340980000,706062,706170,705820,706108,0.6482,705995,0,0,0,106
1530341040000,706108,706170,705830,705840,0.7542,706000,-1,-1,0,106
1530341100000,705852,706129,705811,705811,0.2635,705970,-1,-2,0,106
1530341160000,705811,706017,705512,705529,0.1824,705764,-1,-2,0,106
1530341220000,705529,705862,705100,705312,1.4659,705481,-1,-2,0,106
1530341280000,705334,706561,705280,705480,1.3975,705920,0,-1,0,106
1530341340000,705490,705491,705226,705246,0.0915,705358,-1,-1,0,106
1530341400000,705261,705288,705100,705210,0.095,705194,-1,-2,0,106
1530341460000,705148,705344,705111,705211,0.3282,705227,0,-1,0,106
1530341520000,705200,705210,705100,705198,1.1413,705155,-1,-1,0,106
1530341580000,705187,705187,705000,705153,0.4851,705093,-1,-2,0,106
1530341640000,705010,705210,705000,705190,0.9141,705105,0,-1,1,106
1530341700000,705190,705210,705053,705210,0.115,705131,0,0,1,106
1530341760000,705210,705545,705107,705234,0.4485,705326,0,0,0,106
1530341820000,705187,705452,704842,704842,0.5197,705147,-1,-1,0,106
1530341880000,704646,704646,704400,704400,0.2577,704523,-1,-2,0,106
1530341940000,704648,704992,704440,704721,0.1746,704716,0,-1,0,106
1530342000000,704928,705073,704222,704252,0.7333,704647,-1,-1,0,106
1530342060000,704381,704864,704260,704372,0.7264,704562,-1,-2,0,106
1530342120000,704372,705000,704270,705000,0.1879,704635,0,-1,1,106
1530342180000,704571,705000,704570,705000,0.07,704785,0,0,1,106
1530342240000,704679,705013,704480,705013,1.0963,704746,0,0,1,106
1530342300000,705013,705896,704286,704832,2.0631,705091,-1,-1,0,106
1530342360000,704996,705728,704738,704910,0.4744,705233,-1,-2,0,106
1530342420000,704911,705900,704539,705811,0.4872,705219,0,-1,1,106
1530342480000,704925,705750,704684,705330,0.4416,705217,0,0,0,106
1530342540000,705381,705660,704972,705426,0.1867,705316,0,0,0,106
1530342600000,705300,705910,704995,705900,0.5981,705452,0,0,1,106
1530342660000,705920,705967,705900,705967,0.35,705933,0,0,1,106
1530342720000,705957,707000,705957,706662,2.8883,706478,0,0,0,106
1530342780000,706747,706747,706167,706340,0.204,706457,-1,-1,0,106
1530342840000,706318,706611,706043,706057,0.1903,706327,-1,-2,0,106
1530342900000,706549,706613,706007,706613,0.2739,706310,0,-1,1,106
1530342960000,706613,706614,706092,706152,0.61,706353,-1,-1,0,106
1530343020000,706152,706250,706090,706090,0.1926,706170,-1,-2,0,106
1530343080000,706120,706120,706012,706012,0.1716,706066,-1,-2,0,106
1530343140000,706119,706699,706000,706699,1.0501,706349,0,-1,1,106
1530343200000,706699,706700,706250,706270,0.0798,706475,-1,-1,0,106
1530343260000,706310,706310,706300,706310,0.0503,706305,0,-1,0,106
1530343320000,706310,706520,706300,706300,0.9314,706410,-1,-1,0,106
1530343380000,706310,706403,705990,705998,5.1387,706196,-1,-2,0,106
1530343440000,705910,705998,705557,705982,0.19,705777,0,-1,0,106
1530343500000,705970,706000,705570,706000,1.093,705785,0,0,1,106
1530343560000,705998,706400,705998,706021,0.3977,706199,0,0,0,106
1530343620000,706402,706850,706367,706850,0.07,706608,0,0,1,106
1530343680000,706445,706664,706242,706392,0.0814,706453,-1,-1,0,106
1530343740000,706329,706409,706114,706114,0.0683,706261,-1,-2,0,106
1530343800000,706364,706364,706000,706358,0.3669,706182,-1,-2,0,106
1530343860000,706354,706572,706045,706572,0.5674,706308,0,-1,1,106
1530343920000,706562,707000,706562,706642,1.1783,706781,0,0,0,106
1530343980000,706968,707000,706720,706771,1.1874,706860,-1,-1,0,106
1530344040000,706781,706781,706762,706762,0.383,706771,-1,-2,0,106
1530344100000,706979,706999,706979,706989,0.07,706989,0,-1,0,106
1530344160000,706990,706990,706528,706792,0.1861,706759,-1,-1,0,106
1530344220000,706530,707000,706499,706690,1.1668,706749,0,-1,0,106
1530344280000,706641,706690,706377,706382,0.1649,706533,-1,-1,0,106
1530344340000,706379,706382,706002,706021,0.2149,706192,-1,-2,0,106
1530344400000,706021,706417,706000,706396,0.722,706208,0,-1,1,106
1530344460000,706300,706300,705810,706300,0.1469,706055,0,0,0,106
1530344520000,705822,706001,705700,705950,0.1923,705850,0,0,0,106
1530344580000,705951,706100,705555,706000,0.8348,705827,0,0,0,106
1530344640000,706001,706011,705989,706001,0.4007,706000,0,0,0,106
1530344700000,705999,705999,705850,705850,0.065,705924,-1,-1,0,106
1530344760000,705810,705810,705597,705597,1.591,705703,-1,-2,0,106
1530344820000,705556,705556,705500,705500,0.8675,705528,-1,-2,0,106
1530344880000,705480,705696,704601,705374,2.4703,705148,-1,-2,0,106
1530344940000,705200,705365,704620,705186,0.8995,704992,-1,-2,0,106
1530345000000,705000,705571,704000,705178,5.818,704785,0,-1,0,106
1530345060000,705178,705850,705178,705850,0.5935,705514,0,0,1,106
1530345120000,705840,706000,704962,705889,0.7361,705481,0,0,0,106
1530345180000,705524,705889,705420,705889,0.5963,705654,0,0,1,106
1530345240000,705889,706000,705453,706000,0.6522,705726,0,0,1,106
1530345300000,705928,705999,705452,705493,0.4821,705725,-1,-1,0,106
1530345360000,705927,706010,705620,705630,0.7798,705815,-1,-2,0,106
1530345420000,705630,706276,705541,706276,0.2668,705908,0,-1,1,106
1530345480000,705926,705937,705816,705816,0.1206,705876,-1,-1,0,106
1530345540000,705836,705836,705531,705715,0.2196,705683,-1,-2,0,106
1530345600000,705704,705704,705470,705537,0.116,705587,-1,-2,0,106
1530345660000,705540,705540,705461,705461,0.04,705500,-1,-2,0,106
1530345720000,705462,705462,705451,705460,0.5932,705456,-1,-2,0,106
1530345780000,705142,705346,705142,705224,0.025,705244,0,-1,0,106
1530345840000,705212,705223,705000,705099,0.5213,705111,-1,-1,0,106
1530345900000,705099,705099,704634,704700,0.2211,704866,-1,-2,0,106
1530345960000,704699,704700,704320,704697,1.9986,704510,-1,-2,0,106
1530346020000,704695,704696,704612,704696,0.834,704654,0,-1,1,106
1530346080000,704696,704696,704610,704686,0.9899,704653,-1,-1,0,106
1530346140000,704620,705100,704610,705000,1.161,704855,0,-1,0,106
1530346200000,704967,705100,704700,705100,1.4192,704900,0,0,1,106
1530346260000,704868,705122,704790,705121,0.2741,704956,0,0,1,106
1530346320000,705121,705224,704791,704911,1.0191,705007,-1,-1,0,106
1530346380000,704932,705224,704800,705127,0.2943,705012,0,-1,0,106
1530346440000,704826,705116,704780,704790,0.2923,704948,-1,-1,0,106
1530346500000,704791,704791,704600,704600,1.0732,704695,-1,-2,0,106
1530346560000,705095,705100,704600,705017,0.847,704850,-1,-2,0,106
1530346620000,704632,705001,704600,704873,0.8062,704800,0,-1,0,106
1530346680000,704630,705190,704600,705105,1.9825,704895,0,0,1,106
1530346740000,705180,705199,704747,705181,0.288,704973,0,0,0,106
1530346800000,705180,705185,704660,705091,0.1757,704922,-1,-1,0,106
1530346860000,704670,705088,704606,705000,0.1989,704847,0,-1,0,106
1530346920000,704999,705460,704655,704960,2.5901,705057,-1,-1,0,106
1530346980000,704945,705177,704891,704922,0.091,705034,-1,-2,0,106
1530347040000,705090,705462,704600,704987,0.5966,705031,-1,-2,0,106
1530347100000,704822,704987,704115,704599,0.6211,704551,-1,-2,0,106
1530347160000,704110,704690,704100,704586,2.8142,704395,0,-1,0,106
1530347220000,704111,704602,704000,704100,0.7765,704301,-1,-1,0,106
1530347280000,704099,704438,703400,704100,2.4167,703919,0,-1,0,106
1530347340000,704011,704510,703801,703814,2.1061,704155,-1,-1,0,106
1530347400000,703814,704786,703800,703800,2.5368,704293,-1,-2,0,106
1530347460000,703810,704110,702530,703256,2.2493,703320,-1,-2,0,106
1530347520000,703247,703963,702766,703366,1.3767,703364,0,-1,0,106
1530347580000,703360,703390,702557,703263,3.9763,702973,-1,-1,0,106
1530347640000,703262,703799,702500,703707,2.7382,703149,0,-1,0,106
1530347700000,702580,703708,701855,703295,5.0584,702781,0,0,0,106
1530347760000,702673,702673,702429,702439,0.7412,702551,-1,-1,0,106
1530347820000,702439,703709,702251,703281,1.0586,702980,0,-1,0,106
1530347880000,702972,703271,702250,702850,0.9847,702760,-1,-1,0,106
1530347940000,702315,702847,701855,702527,1.7642,702351,0,-1,0,106
1530348000000,701939,702527,701876,701876,0.4999,702201,-1,-1,0,106
1530348060000,701866,702349,701800,701853,2.297,702074,-1,-2,0,106
1530348120000,701809,703615,701742,702571,2.5366,702678,0,-1,0,106
1530348180000,702561,703189,702476,702818,1.815,702832,0,0,0,106
1530348240000,702809,703372,702699,702803,2.5237,703035,-1,-1,0,106
1530348300000,703299,703749,702801,703484,3.0978,703275,0,-1,0,106
1530348360000,703484,703749,703014,703749,2.6765,703381,0,0,1,106
1530348420000,703748,704131,703649,704131,1.6657,703890,0,0,1,106
1530348480000,704130,705080,704130,704525,0.5672,704605,0,0,0,106
1530348540000,704526,704898,704500,704500,1.7569,704699,-1,-1,0,106
1530348600000,704500,704500,704124,704124,1.1145,704312,-1,-2,0,106
1530348660000,704378,704378,703569,704247,0.165,703973,-1,-2,0,106
1530348720000,704206,704276,703021,703021,0.5776,703648,-1,-2,0,106
1530348780000,704266,704266,703183,703699,0.195,703724,-1,-2,0,106
1530348840000,703693,703693,703096,703127,0.1926,703394,-1,-2,0,106
1530348900000,703126,703127,703002,703090,0.636,703064,-1,-2,0,106
1530348960000,703079,703126,703012,703104,1.3932,703069,0,-1,0,106
1530349020000,703094,703329,703094,703323,1.7804,703211,0,0,1,106
1530349080000,703504,703606,703225,703525,0.2314,703415,0,0,0,106
1530349140000,703237,703593,703104,703104,0.407,703348,-1,-1,0,106
1530349200000,703035,703218,703002,703088,3.5572,703110,0,-1,0,106
1530349260000,703087,703596,703085,703388,0.6868,703340,0,0,0,106
1530349320000,703388,703398,703162,703377,0.1454,703280,-1,-1,0,106
1530349380000,703377,703398,703284,703396,0.0954,703341,0,-1,1,106
1530349440000,703396,703398,703324,703324,0.053,703361,-1,-1,0,106
1530349500000,703397,703397,703002,703002,0.592,703199,-1,-2,0,106
1530349560000,703012,703398,703001,703019,0.8522,703199,0,-1,0,106
1530349620000,703019,703586,703019,703498,3.2144,703302,0,0,1,106
1530349680000,703519,704020,703013,703248,1.1643,703516,-1,-1,0,106
1530349740000,703162,703311,702668,703247,0.8789,702989,0,-1,0,106
1530349800000,703237,703449,703200,703402,0.12,703324,0,0,0,106
1530349860000,703408,703408,703200,703200,0.04,703304,-1,-1,0,106
1530349920000,703353,703362,702946,703170,0.0426,703154,-1,-2,0,106
1530349980000,703166,703199,703166,703188,0.09,703182,0,-1,0,106
1530350040000,703188,703188,702625,703132,0.3273,702906,-1,-1,0,106
1530350100000,703078,703188,702510,702623,0.7868,702849,-1,-2,0,106
1530350160000,702522,702600,702020,702519,1.9745,702310,-1,-2,0,106
1530350220000,702511,702520,702511,702520,0.265,702515,0,-1,1,106
1530350280000,702520,702910,702520,702910,0.4632,702715,0,0,1,106
1530350340000,702880,702880,702508,702508,0.4799,702694,-1,-1,0,106
1530350400000,702509,702900,702200,702200,0.7187,702550,-1,-2,0,106
1530350460000,702250,703200,701503,702390,3.7365,702351,0,-1,0,106
1530350520000,702395,702399,701539,702234,3.944,701969,-1,-1,0,106
1530350580000,702234,702234,701510,702188,5.1601,701872,-1,-2,0,106
1530350640000,702000,702000,701419,702000,2.6138,701709,0,-1,0,106
1530350700000,701900,701999,701339,701900,3.4491,701669,0,0,0,106
1530350760000,701900,701980,701290,701424,2.0785,701635,-1,-1,0,106
1530350820000,701851,701950,701301,701600,2.5656,701625,-1,-2,0,106
1530350880000,701850,702000,701331,701940,2.6664,701665,0,-1,0,106
1530350940000,701940,702630,701339,702000,1.937,701984,0,0,0,106
1530351000000,701999,702999,701611,702280,1.1019,702305,0,0,0,106
1530351060000,701797,702366,701600,702244,1.4069,701983,0,0,0,106
1530351120000,702196,702269,701600,701601,1.5038,701934,-1,-1,0,106
1530351180000,702201,702211,701601,701601,0.8962,701906,-1,-2,0,106
1530351240000,702050,702160,701600,701628,1.4095,701880,-1,-2,0,106
1530351300000,701620,702115,701600,702104,1.7592,701857,0,-1,1,106
1530351360000,702058,702269,701600,701708,2.0335,701934,-1,-1,0,106
1530351420000,701690,702800,701603,701859,2.1837,702201,0,-1,0,106
1530351480000,702426,702942,701859,702334,1.1518,702400,-1,-1,0,106
1530351540000,702324,702677,701800,702239,1.1885,702238,-1,-2,0,106
1530351600000,702124,702643,701695,702300,0.9676,702169,0,-1,0,106
1530351660000,702097,702665,701916,701996,1.1262,702290,-1,-1,0,106
1530351720000,701996,702590,701986,702032,1.6476,702288,0,-1,0,106
1530351780000,702030,702496,702020,702413,1.8004,702258,0,0,0,106
1530351840000,702143,702413,702000,702265,5.5946,702206,0,0,0,106
1530351900000,702254,702265,701619,702254,5.239,701942,0,0,0,106
1530351960000,702244,702622,702000,702490,0.9761,702311,0,0,0,106
1530352020000,702101,702791,702000,702791,0.2177,702395,0,0,1,106
1530352080000,702599,703340,702039,702565,2.5791,702689,-1,-1,0,106
1530352140000,702617,703000,702383,702859,3.614,702691,0,-1,0,106
1530352200000,702720,703000,702657,703000,2.5338,702828,0,0,1,106
1530352260000,703000,703000,702902,702999,0.0929,702951,-1,-1,0,106
1530352320000,702993,703000,702976,703000,0.4746,702988,0,-1,1,106
1530352380000,703000,704269,702829,703217,0.6191,703549,0,0,0,106
1530352440000,703666,704270,703634,704270,1.11,703952,0,0,1,106
1530352500000,704200,704270,703900,704270,3.1047,704085,0,0,1,106
1530352560000,704270,704918,704259,704918,3.3895,704588,0,0,1,106
1530352620000,704900,705000,704294,704670,2.4379,704647,-1,-1,0,106
1530352680000,704999,705541,704692,705000,1.5529,705116,0,-1,0,106
1530352740000,704989,705541,704000,704399,1.2835,704770,-1,-1,0,106
1530352800000,704386,704797,704100,704122,0.4448,704448,-1,-2,0,106
1530352860000,704396,705500,704102,704292,1.3439,704801,-1,-2,0,106
1530352920000,704292,706385,704256,706299,2.5825,705320,1,0,1,106
1530352980000,706034,706200,703800,703800,5.0187,705000,-1,0,0,106
1530353040000,703600,704228,703446,703897,0.6911,703837,0,-1,0,106
1530353100000,703759,704000,703007,703994,0.7938,703503,0,0,1,106
1530353160000,703994,705804,703042,704280,2.6315,704423,0,0,0,106
1530353220000,704188,704748,704188,704486,0.2584,704468,0,0,0,106
1530353280000,704362,704748,704362,704715,0.0581,704555,0,0,1,106
1530353340000,704491,705000,704159,704467,0.543,704579,-1,-1,0,106
1530353400000,704400,704455,704200,704271,0.1731,704327,-1,-2,0,106
1530353460000,704205,704205,704033,704190,0.2011,704119,-1,-2,0,106
1530353520000,704100,704190,704001,704189,0.0973,704095,0,-1,1,106
1530353580000,704189,704998,704178,704482,0.5313,704588,0,0,0,106
1530353640000,704600,706010,704214,704674,2.8463,705112,0,0,0,106
1530353700000,704632,705900,704200,704212,3.3278,705050,-1,-1,0,106
1530353760000,704601,704795,704211,704525,0.444,704503,-1,-2,0,106
1530353820000,704525,705300,704300,704525,0.8053,704800,0,-1,0,106
1530353880000,704979,705500,704394,704394,0.2564,704947,-1,-1,0,106
1530353940000,704844,704844,704393,704718,0.09,704618,-1,-2,0,106
1530354000000,704706,704970,704300,704391,0.7079,704635,-1,-2,0,106
1530354060000,704879,705499,704380,705418,2.3902,704939,0,-1,1,106
1530354120000,705338,705338,704002,704307,2.8186,704670,-1,-1,0,106
1530354180000,704580,704591,704300,704300,1.2321,704445,-1,-2,0,106
1530354240000,704009,704501,703999,704000,2.6089,704250,-1,-2,0,106
1530354300000,704000,704310,703999,704121,2.0704,704154,0,-1,0,106
1530354360000,704098,704350,704000,704350,1.8115,704175,0,0,1,106
1530354420000,704000,704375,704000,704028,0.0979,704187,0,0,0,106
1530354480000,704011,704800,704001,704800,3.6798,704400,0,0,1,106
1530354540000,704800,704800,704800,704800,0.136,704800,0,0,0,106
1530354600000,704800,704800,704021,704489,1.4153,704410,-1,-1,0,106
1530354660000,704398,704638,704005,704028,1.1498,704321,-1,-2,0,106
1530354720000,704015,704018,704000,704001,2.8058,704009,-1,-2,0,106
1530354780000,704005,704211,703374,704049,2.4431,703792,0,-1,0,106
1530354840000,703761,704498,703751,704498,1.9617,704124,0,0,1,106
1530354900000,704255,704460,703874,703874,0.502,704167,-1,-1,0,106
1530354960000,703874,703874,703874,703874,0.0,703874,0,-1,0,106
1530355020000,704109,704180,704109,704180,0.218,704144,0,0,1,106
1530355080000,704179,704200,703895,704179,0.1232,704047,0,0,0,106
1530355140000,703982,704355,703982,704030,0.0816,704168,0,0,0,106
1530355200000,704148,704360,703500,703500,1.1892,703930,-1,-1,0,106
1530355260000,704237,704237,703400,704140,0.2458,703818,-1,-2,0,106
1530355320000,704080,704100,703010,704090,1.3004,703555,0,-1,0,106
1530355380000,703223,703723,703010,703297,2.6863,703366,0,0,0,106
1530355440000,703216,703216,703010,703016,1.1307,703113,-1,-1,0,106
1530355500000,703255,703255,703010,703171,1.2945,703132,-1,-2,0,106
1530355560000,703040,703299,702040,702040,1.4628,702669,-1,-2,0,106
1530355620000,702041,702764,702040,702754,0.6971,702402,0,-1,1,106
1530355680000,702171,702171,702138,702138,0.0171,702154,-1,-1,0,106
1530355740000,702555,702588,702039,702139,0.294,702313,-1,-2,0,106
1530355800000,702133,702651,702039,702651,2.3285,702345,0,-1,1,106
1530355860000,702704,702754,702247,702754,0.1991,702500,0,0,1,106
1530355920000,702867,703877,702867,703466,0.2693,703372,0,0,0,106
1530355980000,703498,703499,703259,703260,0.031,703379,-1,-1,0,106
1530356040000,703209,703209,702979,702979,0.013,703094,-1,-2,0,106
1530356100000,702930,702930,702920,702920,0.0674,702925,-1,-2,0,106
1530356160000,702930,703198,702040,702500,0.9121,702619,-1,-2,0,106
1530356220000,702409,703044,702167,702499,0.7783,702605,0,-1,0,106
1530356280000,702489,703199,702473,702755,0.9932,702836,0,0,0,106
1530356340000,702564,702755,702564,702700,0.31,702659,0,0,0,106
1530356400000,702561,703200,702500,702644,1.017,702850,0,0,0,106
1530356460000,702978,703000,702644,702712,1.0534,702822,-1,-1,0,106
1530356520000,702712,703000,702702,703000,0.4134,702851,0,-1,1,106
1530356580000,703000,703051,702650,703051,0.2737,702850,0,0,1,106
1530356640000,702978,702980,702695,702695,0.1343,702837,-1,-1,0,106
1530356700000,702700,702700,702690,702690,0.011,702695,-1,-2,0,106
1530356760000,702690,702690,702644,702644,0.063,702667,-1,-2,0,106
1530356820000,702650,702901,702650,702650,0.3286,702775,0,-1,0,106
1530356880000,702654,702765,702400,702765,1.298,702582,0,0,1,106
1530356940000,702985,703900,702985,703900,0.296,703442,0,0,1,106
1530357000000,703849,704270,703309,703978,1.7246,703789,0,0,0,106
1530357060000,703980,704035,703731,703877,0.8078,703883,-1,-1,0,106
1530357120000,703876,703881,703100,703853,0.2561,703490,-1,-2,0,106
1530357180000,703853,703877,703422,703568,0.0589,703649,-1,-2,0,106
1530357240000,703852,703871,703000,703817,0.2541,703435,-1,-2,0,106
1530357300000,703796,703796,703200,703200,0.3434,703498,-1,-2,0,106
1530357360000,703517,703517,703000,703452,0.1341,703258,-1,-2,0,106
1530357420000,703440,703600,703440,703600,0.2193,703520,0,-1,1,106
1530357480000,703600,703800,703296,703670,0.1803,703548,0,0,0,106
1530357540000,703660,703660,703383,703557,0.034,703521,-1,-1,0,106
1530357600000,703444,703563,703400,703552,0.133,703481,0,-1,1,106
1530357660000,703553,703562,703400,703542,0.2096,703481,-1,-1,0,106
1530357720000,703420,703546,703000,703204,0.3547,703273,-1,-2,0,106
1530357780000,703002,703205,703000,703205,0.2882,703102,0,-1,1,106
1530357840000,703204,703500,702492,703194,0.8076,702996,-1,-1,0,106
1530357900000,703194,703322,702302,703177,0.2746,702812,-1,-2,0,106
1530357960000,703176,703182,702582,703088,0.1525,702882,-1,-2,0,106
1530358020000,703090,703090,702500,703016,0.2956,702795,-1,-2,0,106
1530358080000,703001,703001,702333,702692,0.6238,702667,-1,-2,0,106
1530358140000,702613,702693,702613,702692,0.437,702653,0,-1,1,106
1530358200000,702692,703327,702692,703327,0.3631,703009,0,0,1,106
1530358260000,703327,703327,702758,703208,0.18,703042,-1,-1,0,106
1530358320000,703197,703327,703187,703306,0.4743,703257,0,-1,1,106
1530358380000,703317,703499,703310,703494,0.2083,703404,0,0,1,106
1530358440000,703357,703478,703093,703462,0.6474,703285,0,0,1,106
1530358500000,703441,703495,703134,703479,0.2137,703314,0,0,0,106
1530358560000,703457,703457,703364,703364,0.063,703410,-1,-1,0,106
1530358620000,703354,703499,703327,703499,0.0911,703413,0,-1,1,106
1530358680000,703499,703500,703499,703500,0.1662,703499,0,0,1,106
1530358740000,703800,704120,703550,703550,1.203,703835,-1,-1,0,106
1530358800000,703598,703880,703577,703577,0.0154,703728,-1,-2,0,106
1530358860000,703755,703833,703555,703833,0.4806,703694,0,-1,1,106
1530358920000,703954,703954,703711,703711,0.02,703832,-1,-1,0,106
1530358980000,703858,704045,703833,703833,0.1228,703939,-1,-2,0,106
1530359040000,704004,704294,703915,704294,0.1294,704104,0,-1,1,106
1530359100000,704300,706000,704300,704601,5.8787,705150,0,0,0,106
1530359160000,704706,705039,704410,704410,1.8841,704724,-1,-1,0,106
1530359220000,704513,704513,704220,704220,0.4806,704366,-1,-2,0,106
1530359280000,704224,704496,703916,704252,0.054,704206,0,-1,0,106
1530359340000,704220,704504,704215,704504,0.176,704359,0,0,1,106
1530359400000,704888,704888,704309,704400,0.175,704598,-1,-1,0,106
1530359460000,704407,704622,704006,704599,0.5473,704314,0,-1,1,106
1530359520000,704594,704594,704105,704105,0.354,704349,-1,-1,0,106
1530359580000,704108,704308,704106,704296,0.0953,704207,0,-1,1,106
1530359640000,704110,704110,703900,704093,0.5035,704005,-1,-1,0,106
1530359700000,704085,704093,704085,704091,0.101,704089,0,-1,0,106
1530359760000,704060,704061,703500,703839,1.63,703780,-1,-1,0,106
1530359820000,703833,704669,703460,704669,1.1025,704064,0,-1,1,106
1530359880000,704199,704669,703680,703902,0.8187,704174,-1,-1,0,106
1530359940000,703882,704161,703501,703902,0.2523,703831,0,-1,0,106
1530360000000,704167,704284,703555,704101,0.557,703919,-1,-1,0,106
1530360060000,703905,703970,703555,703555,0.245,703762,-1,-2,0,106
1530360120000,703815,704274,703642,703642,0.1844,703958,-1,-2,0,106
1530360180000,703675,703830,703183,703735,0.093,703506,0,-1,0,106
1530360240000,703635,703840,703140,703840,0.2103,703490,0,0,1,106
1530360300000,703840,704108,703840,704108,0.1022,703974,0,0,1,106
1530360360000,704108,704224,704108,704224,0.3781,704166,0,0,1,106
1530360420000,704284,704600,704223,704600,2.1338,704411,0,0,1,106
1530360480000,704600,704700,703901,704574,0.3332,704300,-1,-1,0,106
1530360540000,704568,704613,704535,704613,0.1019,704574,0,-1,1,106
1530360600000,704613,704614,704280,704280,0.0411,704447,-1,-1,0,106
1530360660000,704476,705000,704396,704603,0.8013,704698,0,-1,0,106
1530360720000,704534,704601,704524,704550,0.1519,704562,0,0,0,106
1530360780000,704560,706000,704560,706000,3.0464,705280,1,1,1,106
1530360840000,706000,707703,704560,704600,6.4333,706131,-1,0,0,106
1530360900000,704871,704959,704610,704635,1.0007,704784,-1,-2,0,106
1530360960000,704719,704799,704635,704799,0.1396,704717,0,-1,1,106
1530361020000,704799,704929,704635,704929,0.5058,704782,0,0,1,106
1530361080000,704800,704831,704661,704822,0.2272,704746,0,0,0,106
1530361140000,704682,705000,704636,704999,2.2826,704818,0,0,1,106
1530361200000,704707,705088,704686,705000,1.3585,704887,0,0,0,106
1530361260000,705000,705263,704964,705000,0.5755,705113,0,0,0,106
1530361320000,705262,705294,705070,705257,0.7317,705182,-1,-1,0,106
1530361380000,705262,705957,705194,705194,1.0483,705575,-1,-2,0,106
1530361440000,705068,705848,705061,705567,0.4013,705454,0,-1,0,106
1530361500000,705502,705898,705125,705451,1.3144,705511,-1,-1,0,106
1530361560000,705471,705471,705067,705200,0.7873,705269,-1,-2,0,106
1530361620000,705200,705700,705075,705700,0.8911,705387,0,-1,1,106
1530361680000,705466,705695,705378,705659,1.3756,705536,0,0,1,106
1530361740000,705634,706000,705461,705600,1.2486,705730,-1,-1,0,106
1530361800000,705695,707010,705600,706001,3.9289,706305,0,-1,0,106
1530361860000,706001,706051,706000,706000,3.2372,706025,-1,-1,0,106
1530361920000,706051,706463,706000,706010,2.0808,706231,-1,-2,0,106
1530361980000,706320,706329,705776,705898,3.7404,706052,-1,-2,0,106
1530362040000,705897,705906,705657,705906,1.2523,705781,0,-1,1,106
1530362100000,705896,706379,705883,706379,3.72,706131,0,0,1,106
1530362160000,706379,706379,705787,705787,0.3817,706083,-1,-1,0,106
1530362220000,705989,706366,705790,706275,0.2708,706078,0,-1,0,106
1530362280000,706265,706379,706250,706379,0.211,706314,0,0,1,106
1530362340000,706379,709100,706379,708250,3.9712,707739,1,1,0,106
1530362400000,708250,709670,707080,708660,5.9552,708375,0,1,0,106
1530362460000,708695,708887,707000,707500,2.777,707943,-1,-1,0,106
1530362520000,707500,707699,707000,707038,0.3497,707349,-1,-2,0,106
1530362580000,707050,707085,706001,706001,2.0979,706543,-1,-2,0,106
1530362640000,706002,707189,705105,705105,3.3839,706147,-1,-2,0,106
1530362700000,705105,705331,704100,704360,6.1422,704715,-1,-2,0,106
1530362760000,704351,705330,704001,704484,2.0121,704665,0,-1,0,106
1530362820000,704473,705010,704011,704394,2.0722,704510,-1,-1,0,106
1530362880000,704400,704474,704100,704291,0.5359,704287,-1,-2,0,106
1530362940000,704011,704593,703768,704169,0.7452,704180,0,-1,0,106
1530363000000,704099,705000,703847,704721,0.4348,704423,0,0,0,106
1530363060000,704970,706562,704970,705607,1.3051,705766,0,0,0,106
1530363120000,705069,705277,705069,705219,0.1672,705173,0,0,0,106
1530363180000,705079,705079,704634,704640,0.708,704856,-1,-1,0,106
1530363240000,704671,704710,704633,704710,0.116,704671,0,-1,1,106
1530363300000,704710,704799,704335,704335,1.0242,704567,-1,-1,0,106
1530363360000,704298,704298,704010,704219,0.1162,704154,-1,-2,0,106
1530363420000,704208,704967,704030,704691,0.8134,704498,0,-1,0,106
1530363480000,704907,705411,704691,704763,0.7187,705051,-1,-1,0,106
1530363540000,704715,704887,704691,704691,0.4994,704789,-1,-2,0,106
1530363600000,704696,705271,704691,704947,0.9546,704981,0,-1,0,106
1530363660000,705245,705300,705245,705290,0.2594,705272,0,0,0,106
1530363720000,705290,707354,704701,705392,5.6785,706027,0,0,0,106
1530363780000,705249,705402,704800,705000,0.6683,705101,-1,-1,0,106
1530363840000,704999,704999,704999,704999,0.144,704999,0,-1,0,106
1530363900000,704836,704999,704800,704800,0.6606,704899,-1,-1,0,106
1530363960000,704800,704961,704000,704000,2.6483,704480,-1,-2,0,106
1530364020000,704000,704797,704000,704667,1.8716,704398,0,-1,1,106
1530364080000,704797,704990,704673,704990,0.258,704831,0,0,1,106
1530364140000,704990,705563,704989,705563,2.2483,705276,0,0,1,106
1530364200000,705563,705838,705038,705505,0.8073,705438,-1,-1,0,106
1530364260000,705494,705510,704955,705500,0.1641,705232,0,-1,0,106
1530364320000,705500,705500,705465,705468,0.4714,705482,-1,-1,0,106
1530364380000,705468,705500,705355,705355,0.4416,705427,-1,-2,0,106
1530364440000,705249,705250,705036,705036,0.05,705143,-1,-2,0,106
