Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519191480000,1174016,1174016,1172031,1173889,2.1616,1173023,-1,-2,0,-4284
1519191540000,1173000,1178005,1173000,1175954,1.407,1175502,1,0,0,-4284
1519191600000,1174770,1175893,1172982,1173037,2.0174,1174437,-1,0,0,-4284
1519191660000,1173000,1177350,1172011,1173399,2.5239,1174680,0,-1,0,-4284
1519191720000,1174444,1175000,1173399,1175000,1.4139,1174199,0,0,1,-4284
1519191780000,1175181,1176676,1173001,1173003,1.0243,1174838,-1,-1,0,-4284
1519191840000,1175037,1176927,1172000,1176031,2.1782,1174463,0,-1,0,-4284
1519191900000,1176034,1176901,1175569,1176886,1.8708,1176235,0,0,1,-4284
1519191960000,1176901,1179948,1176486,1179902,2.0388,1178217,1,1,1,-4284
1519192020000,1179900,1182854,1178925,1181150,1.8457,1180889,1,2,0,-4284
1519192080000,1181155,1181155,1175452,1177277,2.5211,1178303,-1,0,0,-4284
1519192140000,1178288,1181246,1178288,1180053,2.3395,1179767,1,0,0,-4284
1519192200000,1181551,1181672,1176088,1176231,2.21,1178880,-1,0,0,-4284
1519192260000,1176183,1181611,1176173,1181606,0.7004,1178892,1,0,1,-4284
1519192320000,1181601,1182000,1176418,1181966,1.0088,1179209,0,1,1,-4284
1519192380000,1180558,1182000,1179167,1180002,0.5861,1180583,-1,-1,0,-4284
1519192440000,1180052,1181572,1179107,1179107,1.3869,1180339,-1,-2,0,-4284
1519192500000,1179050,1182204,1178176,1180508,1.5149,1180190,1,0,0,-4284
1519192560000,1180508,1180508,1179500,1180005,1.4163,1180004,-1,0,0,-4284
1519192620000,1179702,1183199,1178541,1179697,1.7893,1180870,-1,-2,0,-4284
1519192680000,1179845,1184900,1178732,1184899,2.2735,1181816,1,0,1,-4284
1519192740000,1179393,1185006,1179393,1182575,2.1996,1182199,1,2,0,-4284
1519192800000,1180517,1183050,1178336,1178336,2.2725,1180693,-1,0,0,-4284
1519192860000,1177893,1181700,1175828,1178943,3.8734,1178764,1,0,0,-4284
1519192920000,1178953,1180096,1172000,1178634,3.4453,1176048,-1,0,0,-4284
1519192980000,1178584,1178980,1172372,1177837,2.2983,1175676,-1,-2,0,-4284
1519193040000,1177520,1180000,1177464,1177520,3.0757,1178732,0,-1,0,-4284
1519193100000,1177500,1177510,1176500,1176555,3.5672,1177005,-1,-1,0,-4284
1519193160000,1176510,1178941,1176001,1176580,1.6805,1177471,0,-1,0,-4284
1519193220000,1176509,1180000,1176025,1176865,0.9095,1178012,0,0,0,-4284
1519193280000,1176953,1179984,1176953,1177231,0.2188,1178468,0,0,0,-4284
1519193340000,1178664,1178708,1177470,1178121,0.0183,1178089,-1,-1,0,-4284
1519193400000,1178214,1179990,1177741,1179121,0.5068,1178865,0,-1,0,-4284
1519193460000,1179929,1181223,1179136,1180642,2.6672,1180179,0,0,0,-4284
1519193520000,1180386,1183206,1180386,1183196,1.7933,1181796,1,1,1,-4284
1519193580000,1182863,1188658,1181631,1183709,1.6362,1185144,0,1,0,-4284
1519193640000,1183889,1188899,1183451,1188898,3.2894,1186175,1,1,1,-4284
1519193700000,1188879,1188898,1185399,1188877,1.6939,1187148,-1,0,0,-4284
1519193760000,1188877,1190001,1186194,1190001,3.6274,1188097,1,0,1,-4284
1519193820000,1190927,1192338,1190066,1190310,3.5288,1191202,-1,0,0,-4284
1519193880000,1190309,1190311,1190100,1190100,3.9494,1190205,-1,-2,0,-4284
1519193940000,1190100,1192975,1188998,1191363,2.9933,1190986,1,0,0,-4284
1519194000000,1191302,1194000,1190149,1191263,1.6323,1192074,-1,0,0,-4284
1519194060000,1191273,1194000,1191263,1194000,2.4112,1192631,1,0,1,-4284
1519194120000,1194000,1200000,1193900,1195119,2.8095,1196950,1,2,0,-4284
1519194180000,1195169,1198005,1195092,1197000,2.52,1196548,1,2,0,-4284
1519194240000,1197010,1200000,1197000,1200000,2.0669,1198500,1,2,1,-4284
1519194300000,1200005,1203000,1200004,1202000,0.9522,1201502,1,2,0,-4284
1519194360000,1202005,1202989,1200045,1202010,2.7418,1201517,0,1,0,-4284
1519194420000,1202000,1202000,1200047,1201000,2.0296,1201023,-1,-1,0,-4284
1519194480000,1201005,1206404,1200045,1200055,7.6579,1203224,-1,-2,0,-4284
1519194540000,1200045,1205826,1199000,1199000,4.246,1202413,-1,-2,0,-4284
1519194600000,1199040,1200015,1199035,1200000,2.1744,1199525,0,-1,1,-4284
1519194660000,1200020,1200900,1199000,1200009,3.6066,1199950,-1,-1,0,-4284
1519194720000,1200598,1200889,1200000,1200000,3.957,1200444,-1,-2,0,-4284
1519194780000,1200000,1200170,1200000,1200000,2.8156,1200085,0,-1,0,-4284
1519194840000,1200000,1200109,1200000,1200000,3.6695,1200054,0,0,0,-4284
1519194900000,1200010,1200900,1200000,1200000,5.0288,1200450,-1,-1,0,-4284
1519194960000,1200000,1200010,1195000,1195005,3.8863,1197505,-1,-2,0,-4284
1519195020000,1195006,1196500,1194020,1196000,1.9881,1195260,0,-1,0,-4284
1519195080000,1195542,1199900,1195542,1199127,1.9883,1197721,1,1,0,-4284
1519195140000,1199894,1199894,1198002,1198387,1.6136,1198948,-1,0,0,-4284
1519195200000,1198392,1198407,1198002,1198407,2.3719,1198204,0,-1,1,-4284
1519195260000,1198022,1199280,1198022,1199030,0.3915,1198651,1,1,0,-4284
1519195320000,1199205,1199985,1199151,1199161,2.5466,1199568,-1,0,0,-4284
1519195380000,1199249,1199989,1199000,1199000,3.7279,1199494,-1,-2,0,-4284
1519195440000,1199000,1199444,1197504,1198462,0.4886,1198474,-1,-2,0,-4284
1519195500000,1198462,1199900,1197743,1199900,1.6693,1198821,1,0,1,-4284
1519195560000,1199989,1204889,1198911,1203012,7.4591,1201900,1,2,0,-4284
1519195620000,1203018,1204289,1201295,1201306,1.6028,1202792,-1,0,0,-4284
1519195680000,1201930,1202679,1201930,1202012,0.9547,1202304,0,-1,0,-4284
1519195740000,1201315,1201368,1200300,1201368,0.6246,1200834,0,0,1,-4284
1519195800000,1203449,1203499,1201395,1202588,1.9796,1202447,-1,-1,0,-4284
1519195860000,1201601,1202538,1201520,1201583,0.2395,1202029,-1,-2,0,-4284
1519195920000,1201583,1203499,1201583,1203499,0.6113,1202541,1,0,1,-4284
1519195980000,1201976,1203499,1201976,1202499,0.6483,1202737,0,1,0,-4284
1519196040000,1202504,1203900,1202499,1203900,2.6619,1203199,1,1,1,-4284
1519196100000,1202813,1205000,1202813,1204789,1.554,1203906,1,2,1,-4284
1519196160000,1204010,1209999,1204000,1209979,6.8502,1206999,1,2,1,-4284
1519196220000,1209979,1212000,1209974,1210999,4.0869,1210987,1,2,0,1685
1519196280000,1210899,1211789,1210799,1211601,4.5544,1211294,0,1,0,1685
1519196340000,1211600,1211839,1210100,1210999,6.1637,1210969,-1,-1,0,1685
1519196400000,1210999,1211000,1207000,1207030,4.961,1209000,-1,-2,0,1685
1519196460000,1207030,1207135,1204012,1207135,3.9727,1205573,0,-1,1,1685
1519196520000,1207135,1208599,1203084,1206999,4.0237,1205841,-1,-1,0,1685
1519196580000,1206999,1208587,1205005,1205006,1.0182,1206796,-1,-2,0,1685
1519196640000,1206947,1207970,1203000,1203999,2.7295,1205485,-1,-2,0,1685
1519196700000,1203234,1206010,1203000,1203099,2.6852,1204505,-1,-2,0,1685
1519196760000,1202920,1203093,1200040,1202804,0.6393,1201566,-1,-2,0,1685
1519196820000,1200804,1202000,1200000,1200124,2.5059,1201000,-1,-2,0,1685
1519196880000,1200124,1201804,1196059,1198441,2.5617,1198931,-1,-2,0,1685
1519196940000,1197900,1199998,1196097,1199998,2.5685,1198047,1,0,1,1685
1519197000000,1197936,1203301,1197936,1200256,2.2641,1200618,1,2,0,1685
1519197060000,1200317,1205404,1200316,1200406,2.814,1202860,0,1,0,1685
1519197120000,1200014,1200635,1198460,1200450,1.9965,1199547,0,0,0,1685
1519197180000,1200437,1202910,1199919,1199929,2.4217,1201414,-1,-1,0,1685
1519197240000,1199945,1199945,1198573,1198829,2.373,1199259,-1,-2,0,1685
1519197300000,1198610,1198610,1195001,1196894,4.2579,1196805,-1,-2,0,1685
1519197360000,1196879,1197524,1195344,1197524,1.4318,1196434,0,-1,1,1685
1519197420000,1197525,1199209,1195764,1195784,0.484,1197486,-1,-1,0,1685
1519197480000,1197962,1205000,1197953,1200006,1.4213,1201476,1,0,0,1685
1519197540000,1200000,1209999,1200000,1203898,4.0356,1204999,1,2,0,1685
1519197600000,1201111,1205998,1201031,1201031,2.5336,1203514,-1,0,0,1685
1519197660000,1201031,1205997,1201000,1204056,2.107,1203498,1,0,0,1685
1519197720000,1204051,1207690,1204051,1207032,1.7685,1205870,1,2,0,1685
1519197780000,1207037,1209405,1207022,1209098,2.0265,1208213,1,2,1,1685
1519197840000,1209405,1209415,1208988,1208989,1.7476,1209201,-1,0,0,1685
1519197900000,1208988,1209000,1208500,1208500,1.7977,1208750,-1,-2,0,1685
1519197960000,1208475,1208480,1203123,1206215,2.2035,1205801,-1,-2,0,1685
1519198020000,1205385,1206225,1203621,1204006,2.2202,1204923,-1,-2,0,1685
1519198080000,1206215,1209998,1204124,1206405,0.9401,1207061,0,-1,0,1685
1519198140000,1206405,1209800,1204925,1206500,3.2734,1207362,0,0,0,1685
1519198200000,1205277,1206366,1204001,1204501,1.8573,1205183,-1,-1,0,1685
1519198260000,1204999,1206137,1203879,1203899,0.8633,1205008,-1,-2,0,1685
1519198320000,1203879,1204056,1201795,1203911,1.4605,1202925,0,-1,0,1685
1519198380000,1203926,1204952,1201516,1204952,0.9105,1203234,1,1,1,1685
1519198440000,1201666,1204930,1201666,1204200,0.7297,1203298,1,2,0,1685
1519198500000,1204199,1205099,1203000,1205099,4.0895,1204049,0,1,1,1685
1519198560000,1205099,1209800,1205099,1207689,2.8742,1207449,1,1,0,1685
1519198620000,1207585,1209749,1207585,1209749,0.4544,1208667,1,2,1,1685
1519198680000,1209749,1211398,1208072,1211276,5.7758,1209735,1,2,1,1685
1519198740000,1211276,1212000,1208889,1211999,3.4193,1210444,0,1,1,1685
1519198800000,1210276,1211910,1207377,1210451,1.6798,1209643,0,0,0,685
1519198860000,1209083,1211500,1209050,1211437,1.8502,1210275,1,1,1,685
1519198920000,1211479,1212000,1210390,1211599,2.0163,1211195,0,1,0,685
1519198980000,1211995,1211995,1209015,1209605,0.5387,1210505,-1,-1,0,685
1519199040000,1209654,1211278,1209654,1211199,0.1126,1210466,1,0,1,685
1519199100000,1210478,1211198,1208179,1208179,0.5795,1209688,-1,0,0,685
1519199160000,1210507,1210761,1210507,1210537,0.1681,1210634,0,-1,0,685
1519199220000,1210566,1211000,1210538,1211000,0.7152,1210769,0,0,1,685
1519199280000,1210994,1211000,1210994,1211000,0.2228,1210997,0,0,1,685
1519199340000,1211000,1211195,1210016,1211163,0.8614,1210605,0,0,1,685
1519199400000,1211179,1211179,1208179,1208179,0.7905,1209679,-1,-1,0,685
1519199460000,1208179,1208968,1205136,1208968,2.1656,1207052,0,-1,1,685
1519199520000,1208145,1210363,1207960,1210363,2.3116,1209161,1,1,1,685
1519199580000,1208040,1209899,1207972,1209899,0.7076,1208935,1,2,1,685
1519199640000,1209627,1209635,1208594,1209635,1.3234,1209114,0,1,1,685
1519199700000,1209146,1210126,1209146,1210000,1.9692,1209636,0,0,1,685
1519199760000,1209229,1209248,1209000,1209247,1.0701,1209124,0,0,1,685
1519199820000,1209877,1210820,1209773,1210711,0.8357,1210296,0,0,1,935
1519199880000,1210685,1210710,1209707,1209707,0.4566,1210208,-1,-1,0,935
1519199940000,1209554,1210056,1209553,1210056,0.84,1209804,0,-1,1,935
1519200000000,1210068,1211100,1210068,1211100,0.6895,1210584,1,1,1,935
1519200060000,1211011,1211100,1210484,1210609,1.6633,1210792,-1,0,0,935
1519200120000,1210143,1210143,1203604,1205000,4.4737,1206873,-1,-2,0,935
1519200180000,1205986,1205989,1202001,1203000,1.1244,1203995,-1,-2,0,935
1519200240000,1202500,1203272,1201520,1203272,3.4457,1202396,0,-1,1,935
1519200300000,1203272,1211172,1203272,1207000,2.5208,1207222,1,1,0,935
1519200360000,1207000,1207379,1202991,1202991,0.42,1205185,-1,0,0,935
1519200420000,1202985,1204412,1202000,1204412,0.8852,1203206,1,0,1,935
1519200480000,1204594,1204595,1202203,1203025,1.2365,1203399,-1,0,0,935
1519200540000,1202946,1203005,1202203,1202208,1.6353,1202604,-1,-2,0,935
1519200600000,1202208,1207000,1202208,1206999,2.4412,1204604,1,0,1,935
1519200660000,1206999,1206999,1203133,1205931,2.1234,1205066,-1,0,0,935
1519200720000,1203537,1205900,1203133,1205900,1.2603,1204516,1,0,1,935
1519200780000,1206407,1208839,1206403,1208839,0.298,1207621,1,2,1,935
1519200840000,1208789,1208839,1205217,1206660,0.4468,1207028,-1,0,0,935
1519200900000,1206661,1208013,1203824,1207391,0.9914,1205918,0,-1,0,-1193
1519200960000,1207304,1207304,1204703,1205947,0.0268,1206003,-1,-1,0,-1193
1519201020000,1205463,1205934,1205000,1205462,0.819,1205467,-1,-2,0,-1193
1519201080000,1206416,1207788,1205701,1206229,0.0495,1206744,-1,-2,0,-1193
1519201140000,1206285,1206285,1205000,1205006,0.7413,1205642,-1,-2,0,-1193
1519201200000,1205001,1205001,1203218,1203451,1.219,1204109,-1,-2,0,-1193
1519201260000,1203779,1206568,1203779,1205899,2.802,1205173,1,0,0,-1193
1519201320000,1204168,1206119,1203628,1204984,0.8192,1204873,0,1,0,-1193
1519201380000,1203788,1206833,1203788,1205050,2.5134,1205310,1,1,0,-1193
1519201440000,1205020,1205505,1203868,1203868,1.1252,1204686,-1,0,0,-1193
1519201500000,1203866,1206899,1203838,1203838,2.2215,1205368,-1,-2,0,-1193
1519201560000,1203694,1206541,1203133,1203133,1.2684,1204837,-1,-2,0,-1193
1519201620000,1203015,1203124,1202500,1202500,1.5856,1202812,-1,-2,0,-1193
1519201680000,1202744,1202744,1202508,1202514,0.1325,1202626,-1,-2,0,-1193
1519201740000,1202515,1202515,1201499,1202200,1.9462,1202007,-1,-2,0,-1193
1519201800000,1201500,1202199,1199599,1199599,1.0082,1200899,-1,-2,0,-1193
1519201860000,1199603,1199995,1198200,1198978,0.5447,1199097,-1,-2,0,-1193
1519201920000,1198889,1198889,1192390,1195256,2.9701,1195639,-1,-2,0,-1193
1519201980000,1195256,1197962,1192000,1196991,4.8872,1194981,1,0,0,-1193
1519202040000,1196569,1198516,1196569,1198000,4.4164,1197542,1,2,0,-1193
1519202100000,1197503,1197993,1197022,1197683,1.1676,1197507,0,1,0,-1193
1519202160000,1197963,1199110,1197963,1199110,1.5109,1198536,1,1,1,-1193
1519202220000,1199110,1199110,1196126,1196776,1.6393,1197618,-1,0,0,-1193
1519202280000,1196215,1196215,1193240,1195746,3.158,1194727,-1,-2,0,-1193
1519202340000,1195745,1197335,1194033,1195518,1.2873,1195684,-1,-2,0,-1193
1519202400000,1195147,1195147,1194404,1194443,1.0419,1194775,-1,-2,0,-1193
1519202460000,1194740,1196130,1193100,1196130,2.1128,1194615,1,0,1,-1193
1519202520000,1195193,1197129,1191263,1191263,2.1554,1194196,-1,0,0,-1193
1519202580000,1191010,1191257,1188420,1189156,2.4527,1189838,-1,-2,0,-1193
1519202640000,1189150,1189150,1187510,1189089,4.6072,1188330,-1,-2,0,-1193
1519202700000,1189089,1192049,1189088,1191112,1.9485,1190568,1,0,0,-1193
1519202760000,1191122,1194063,1191122,1194000,2.6113,1192592,1,2,1,-1193
1519202820000,1194000,1195201,1191999,1193001,3.6959,1193600,-1,0,0,-1193
1519202880000,1193001,1196000,1193000,1194911,3.3087,1194500,1,0,0,-1193
1519202940000,1194922,1198505,1193425,1197084,1.4036,1195965,1,2,0,-1193
1519203000000,1196185,1198000,1196180,1197542,1.4531,1197090,1,2,0,-1193
1519203060000,1197106,1199999,1196419,1198363,1.9953,1198209,1,2,0,-1193
1519203120000,1198372,1198576,1194874,1194874,2.5947,1196725,-1,0,0,-1193
1519203180000,1193767,1199999,1192990,1195716,5.2142,1196494,1,0,0,-1193
1519203240000,1193500,1198241,1193500,1197390,1.5319,1195870,1,2,0,-1193
1519203300000,1198057,1198990,1197406,1198505,0.157,1198198,0,1,0,-1193
1519203360000,1198022,1199985,1198000,1198123,1.3475,1198992,0,0,0,-1193
1519203420000,1198906,1199999,1198226,1199000,2.823,1199112,0,0,0,-1193
1519203480000,1199144,1199986,1198250,1199935,1.1388,1199118,0,0,1,-1193
1519203540000,1199463,1202543,1199000,1200222,2.1708,1200771,0,0,0,-1193
1519203600000,1201412,1203678,1200346,1201043,2.5811,1202012,-1,-1,0,-1193
1519203660000,1201033,1201056,1200001,1200001,2.7496,1200528,-1,-2,0,-1193
1519203720000,1200001,1200957,1199000,1199037,0.6359,1199978,-1,-2,0,-1193
1519203780000,1199103,1200792,1199093,1199327,0.8575,1199942,0,-1,0,-1193
1519203840000,1199094,1200676,1199093,1200554,0.8622,1199884,1,1,1,-1193
1519203900000,1199103,1200543,1199020,1199109,2.9847,1199781,0,1,0,-1193
1519203960000,1199005,1200000,1196119,1200000,2.0277,1198059,0,0,1,-1193
1519204020000,1197561,1200663,1197561,1197726,1.9832,1199112,0,0,0,-1193
1519204080000,1197731,1198970,1196600,1196999,3.2252,1197785,-1,-1,0,-1193
1519204140000,1196600,1196999,1193036,1196935,1.9252,1195017,0,-1,1,-1193
1519204200000,1193344,1196910,1193344,1194591,0.795,1195127,1,1,0,-1193
1519204260000,1194000,1196496,1193391,1194034,1.4487,1194943,0,1,0,-1193
1519204320000,1194049,1195978,1193042,1194994,2.1503,1194510,0,0,0,-1193
1519204380000,1193191,1196165,1193182,1194488,2.2801,1194673,1,1,0,-1193
1519204440000,1194489,1194489,1192019,1192523,2.9274,1193254,-1,0,0,-1193
1519204500000,1192604,1193010,1191999,1191999,2.2036,1192504,-1,-2,0,-1193
1519204560000,1192014,1194017,1191515,1194000,1.3954,1192766,1,0,1,-1193
1519204620000,1193990,1196400,1193771,1196176,1.5158,1195085,1,2,1,-1193
1519204680000,1196176,1197059,1193990,1193990,1.2295,1195524,-1,0,0,-1193
1519204740000,1194381,1196100,1193989,1195101,0.5199,1195044,0,-1,0,-2988
1519204800000,1195164,1196100,1194655,1196085,0.6379,1195377,0,0,1,-2988
1519204860000,1196079,1198000,1195105,1195463,1.0501,1196552,-1,-1,0,-2988
1519204920000,1195474,1198194,1195474,1198194,1.6324,1196834,1,0,1,-2988
1519204980000,1198015,1200000,1198000,1198000,1.0421,1199000,-1,0,0,-2988
1519205040000,1198000,1198087,1196541,1197996,0.6759,1197314,-1,-2,0,-2988
1519205100000,1197273,1198183,1196565,1198035,0.2705,1197374,0,-1,1,-2988
1519205160000,1198050,1200000,1197678,1197749,1.5063,1198839,-1,-1,0,-2988
1519205220000,1197739,1198000,1197072,1197940,0.2034,1197536,0,-1,0,-2988
1519205280000,1197891,1201000,1197891,1198162,1.3461,1199445,0,0,0,-2988
1519205340000,1198163,1199076,1198054,1198600,0.5347,1198565,0,0,0,-2988
1519205400000,1198600,1198899,1197000,1198007,0.9795,1197949,-1,-1,0,-2988
1519205460000,1197963,1200988,1197950,1198464,0.636,1199469,0,-1,0,-2988
1519205520000,1197950,1200688,1197950,1198048,0.6511,1199319,0,0,0,-2988
1519205580000,1198103,1200090,1198099,1199539,0.2178,1199094,1,1,0,-2988
1519205640000,1199534,1202552,1199534,1202552,1.14,1201043,1,2,1,-2988
1519205700000,1201060,1211278,1201060,1204965,5.2933,1206169,1,2,0,-2988
1519205760000,1204943,1211277,1204937,1211277,0.8665,1208107,1,2,1,-2988
1519205820000,1208180,1211276,1205147,1207406,1.5315,1208211,-1,0,0,-2988
1519205880000,1207411,1211100,1207360,1207360,0.95,1209230,-1,-2,0,-2988
1519205940000,1207360,1207378,1205651,1206516,2.104,1206514,-1,-2,0,-2988
1519206000000,1206898,1207768,1205651,1207768,2.8516,1206709,0,-1,1,-2988
1519206060000,1207768,1209972,1207768,1209972,0.3368,1208870,1,1,1,-2988
1519206120000,1209979,1210005,1208500,1209989,3.1034,1209252,0,1,0,-2988
1519206180000,1209605,1209797,1206589,1206922,2.879,1208193,-1,-1,0,-2988
1519206240000,1207246,1209600,1206927,1209291,1.2081,1208263,1,0,1,-2988
1519206300000,1209139,1209500,1208001,1209500,1.1446,1208750,0,1,1,-2988
1519206360000,1209055,1209550,1208355,1209010,1.0592,1208952,-1,-1,0,-2988
1519206420000,1209010,1209493,1208000,1208163,2.0182,1208746,-1,-2,0,-2988
1519206480000,1208293,1208890,1208000,1208231,1.1245,1208445,-1,-2,0,-2988
1519206540000,1208885,1209488,1208441,1208554,0.875,1208964,-1,-2,0,-2988
1519206600000,1208533,1208997,1208533,1208764,0.2806,1208765,0,-1,0,-2988
1519206660000,1208100,1208536,1205560,1206759,5.5656,1207048,-1,-1,0,-2988
1519206720000,1206192,1206783,1205006,1205311,1.6362,1205894,-1,-2,0,-2988
1519206780000,1205094,1206752,1205001,1206752,1.8052,1205876,1,0,1,-2988
1519206840000,1206780,1209107,1206780,1208640,2.9631,1207943,1,2,0,-2988
1519206900000,1208646,1209500,1208074,1209000,4.1594,1208787,0,1,0,-2988
1519206960000,1208999,1211000,1208990,1211000,4.6847,1209995,1,1,1,-2988
1519207020000,1211000,1211000,1209999,1210519,1.1422,1210499,-1,0,0,-2988
1519207080000,1210519,1211273,1210264,1210903,0.7159,1210768,0,-1,0,-2988
1519207140000,1211278,1213110,1210523,1212264,1.0236,1211816,0,0,0,-2988
1519207200000,1212275,1213930,1209380,1211342,1.7559,1211655,-1,-1,0,-2988
1519207260000,1210587,1210587,1209800,1210277,0.1771,1210193,-1,-2,0,-2988
1519207320000,1210419,1210421,1209806,1209962,0.2763,1210113,-1,-2,0,-2988
1519207380000,1210005,1210005,1208000,1208000,3.4741,1209002,-1,-2,0,-2988
1519207440000,1208004,1208004,1208000,1208000,2.6366,1208002,-1,-2,0,-2988
1519207500000,1208000,1208000,1201919,1201975,5.0069,1204959,-1,-2,0,-2988
1519207560000,1202034,1208000,1201899,1205034,2.623,1204949,1,0,0,-2988
1519207620000,1205500,1205510,1201099,1201952,1.5466,1203304,-1,0,0,-2988
1519207680000,1203039,1207000,1201098,1201642,3.6096,1204049,-1,-2,0,-2988
1519207740000,1204933,1204943,1201125,1201729,1.6634,1203034,-1,-2,0,-2988
1519207800000,1201501,1201848,1198312,1198606,4.399,1200080,-1,-2,0,-2988
1519207860000,1198606,1203020,1198606,1203020,2.4601,1200813,1,0,1,-2988
1519207920000,1202125,1203979,1202125,1203785,4.2077,1203052,1,2,1,-2988
1519207980000,1203785,1203974,1203022,1203422,1.2137,1203498,-1,0,0,-2988
1519208040000,1203082,1204000,1203082,1204000,0.6927,1203541,0,-1,1,-3691
1519208100000,1204089,1206957,1204089,1206087,2.2438,1205523,1,1,0,-3691
1519208160000,1206000,1206000,1205000,1205015,0.4885,1205500,-1,0,0,-3691
1519208220000,1205055,1206020,1205000,1206003,0.3537,1205510,0,-1,1,-3691
1519208280000,1206829,1207000,1205725,1205725,1.1425,1206362,-1,-1,0,-3691
1519208340000,1205727,1205727,1199155,1203891,3.6191,1202441,-1,-2,0,-3691
1519208400000,1203831,1203831,1200647,1201372,1.617,1202239,-1,-2,0,-3691
1519208460000,1200896,1209000,1200896,1203821,4.6955,1204948,1,0,0,-3691
1519208520000,1203760,1203805,1201001,1201002,1.423,1202403,-1,0,0,-3691
1519208580000,1201898,1202804,1198205,1200001,4.0738,1200504,-1,-2,0,-3691
1519208640000,1198205,1200001,1197002,1197009,2.9931,1198501,-1,-2,0,-3691
1519208700000,1197009,1197012,1191111,1191111,4.387,1194061,-1,-2,0,-3691
1519208760000,1193400,1193400,1191112,1192525,0.7342,1192256,-1,-2,0,-3691
1519208820000,1192530,1201800,1192500,1195032,2.1583,1197150,1,0,0,-3691
1519208880000,1195032,1195993,1191000,1191000,1.5738,1193496,-1,0,0,-3691
1519208940000,1190500,1193470,1190100,1193085,2.4359,1191785,1,0,1,-3691
1519209000000,1193085,1194927,1190000,1192077,3.3046,1192463,-1,0,0,-3691
1519209060000,1192088,1193999,1190000,1191899,3.3978,1191999,-1,-2,0,-3691
1519209120000,1191899,1193085,1191845,1193017,3.923,1192465,1,0,1,-3691
1519209180000,1192988,1195515,1192509,1194995,3.653,1194012,1,2,0,-3691
1519209240000,1195015,1195500,1194991,1195500,2.5095,1195245,0,1,1,-3691
1519209300000,1195547,1197853,1195547,1197853,1.0364,1196700,1,1,1,-3691
1519209360000,1198294,1199001,1196000,1196000,3.213,1197500,-1,0,0,-3691
1519209420000,1195939,1195940,1191000,1193003,4.2778,1193470,-1,-2,0,-3691
1519209480000,1193139,1194255,1191052,1194131,2.2154,1192653,0,-1,1,-3691
1519209540000,1194239,1195520,1192635,1193846,0.7821,1194077,-1,-1,0,-3691
1519209600000,1193270,1194995,1192766,1192988,1.7996,1193880,-1,-2,0,-3691
1519209660000,1192999,1193000,1191001,1191006,2.0894,1192000,-1,-2,0,-3691
1519209720000,1191001,1191792,1190000,1191192,2.4754,1190896,0,-1,0,-3691
1519209780000,1191012,1191012,1189110,1189552,0.5596,1190061,-1,-1,0,-3691
1519209840000,1189110,1194328,1189100,1193310,3.7461,1191714,1,0,0,-3691
1519209900000,1192399,1193360,1190156,1190297,1.3861,1191758,-1,0,0,-3691
1519209960000,1190293,1190293,1189238,1189299,1.0395,1189765,-1,-2,0,-3691
1519210020000,1189299,1192957,1189015,1191629,0.7775,1190986,1,0,0,-3691
1519210080000,1192956,1196999,1191698,1195000,3.1828,1194348,1,2,0,-3691
1519210140000,1195000,1195937,1192096,1195000,1.8938,1194016,0,1,0,-3691
1519210200000,1194999,1195000,1190300,1191001,2.6324,1192650,-1,-1,0,-3691
1519210260000,1191001,1195499,1191001,1191559,1.2863,1193250,0,-1,0,-3691
1519210320000,1191822,1192203,1191113,1191482,1.4232,1191658,-1,-1,0,-3691
1519210380000,1192132,1193900,1191610,1192733,0.5568,1192755,0,-1,0,-3691
1519210440000,1193216,1193648,1192993,1193648,0.4053,1193320,0,0,1,-3691
1519210500000,1193543,1193700,1191555,1191667,0.7895,1192627,-1,-1,0,-3691
1519210560000,1191667,1192278,1191667,1191977,0.6146,1191972,0,-1,0,-3691
1519210620000,1191958,1193299,1191958,1192721,0.3149,1192628,0,0,0,-3691
1519210680000,1192716,1193300,1192666,1192721,2.6405,1192983,0,0,0,-3691
1519210740000,1192666,1192666,1191371,1191371,1.9852,1192018,-1,-1,0,-3691
1519210800000,1191496,1192666,1191371,1191394,0.9743,1192018,-1,-2,0,-3691
1519210860000,1192025,1192025,1190023,1190023,0.3234,1191024,-1,-2,0,-3691
1519210920000,1190704,1192655,1190703,1191404,1.1488,1191679,0,-1,0,-3691
1519210980000,1191976,1191976,1189516,1189989,1.6196,1190746,-1,-1,0,-3691
1519211040000,1189874,1189874,1188002,1188002,0.7701,1188938,-1,-2,0,-3691
1519211100000,1188368,1191076,1188007,1190724,0.6259,1189541,1,0,1,-3691
1519211160000,1190723,1192666,1190722,1191486,1.1002,1191694,0,1,0,-3691
1519211220000,1191501,1194000,1191403,1194000,3.6787,1192701,1,1,1,-3691
1519211280000,1194000,1194484,1191689,1192961,3.0291,1193086,-1,0,0,-3691
1519211340000,1194500,1194576,1191961,1193000,1.2295,1193268,-1,-2,0,-3691
1519211400000,1193062,1194773,1192017,1194082,2.1711,1193395,1,0,0,-3691
1519211460000,1194078,1194078,1192600,1193148,0.5749,1193339,-1,0,0,-3691
1519211520000,1193147,1193371,1191688,1192800,1.4196,1192529,-1,-2,0,-3691
1519211580000,1192505,1192744,1191668,1191668,1.3267,1192206,-1,-2,0,-3691
