Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1516945080000,1259993,1259994,1257595,1259930,0.0805,1258794,-1,0,0,-4782
1516945140000,1259973,1260000,1259973,1260000,1.4985,1259986,0,-1,1,-4782
1516945200000,1260693,1261366,1260000,1260036,1.027,1260683,-1,-1,0,-4782
1516945260000,1260040,1260701,1260036,1260693,0.1125,1260368,0,-1,1,-4782
1516945320000,1260825,1261189,1259999,1261189,2.111,1260594,0,0,1,-4782
1516945380000,1261197,1261197,1257545,1259000,0.0669,1259371,-1,-1,0,-4782
1516945440000,1258987,1258987,1258977,1258977,0.0129,1258982,-1,-2,0,-4782
1516945500000,1259455,1259455,1257321,1258860,0.0822,1258388,-1,-2,0,-4782
1516945560000,1257328,1257328,1257091,1257115,0.1175,1257209,-1,-2,0,-4782
1516945620000,1256910,1257134,1256910,1256959,0.0511,1257022,0,-1,0,-4782
1516945680000,1256960,1257251,1256960,1257230,0.5678,1257105,0,0,1,-4782
1516945740000,1257303,1258974,1252557,1255170,0.4783,1255765,-1,-1,0,-4782
1516945800000,1258900,1260675,1258034,1259224,0.2554,1259354,0,-1,0,-4782
1516945860000,1258820,1259384,1258596,1259384,0.0164,1258990,0,0,1,-4782
1516945920000,1258606,1259747,1258596,1259747,0.0292,1259171,1,1,1,-4782
1516945980000,1259372,1259740,1258607,1258607,0.0683,1259173,-1,0,0,-4782
1516946040000,1258607,1258854,1257516,1258131,0.0296,1258185,-1,-2,0,-4782
1516946100000,1257315,1258999,1253321,1256140,0.373,1256160,-1,-2,0,-4782
1516946160000,1253322,1258660,1252000,1253000,0.7353,1255330,-1,-2,0,-4782
1516946220000,1253001,1256579,1252040,1253770,0.2336,1254309,0,-1,0,-4782
1516946280000,1253770,1253770,1252132,1253691,0.016,1252951,-1,-1,0,-4782
1516946340000,1253685,1253685,1250000,1250125,1.2583,1251842,-1,-2,0,-4782
1516946400000,1250031,1251986,1250000,1251977,0.741,1250993,1,0,1,-4782
1516946460000,1250116,1251979,1250116,1251083,0.1281,1251047,0,1,0,-4782
1516946520000,1251358,1254441,1251358,1252972,0.0823,1252899,1,1,0,-4782
1516946580000,1254446,1254446,1252224,1252224,0.0607,1253335,-1,0,0,-4782
1516946640000,1253852,1253852,1252097,1252097,0.0953,1252974,-1,-2,0,-4782
1516946700000,1252124,1252187,1252124,1252186,0.0105,1252155,0,-1,1,-4782
1516946760000,1252143,1252224,1250000,1250011,0.4973,1251112,-1,-1,0,-4782
1516946820000,1251134,1253158,1248499,1253158,2.7433,1250828,1,0,1,-4782
1516946880000,1251105,1253151,1249041,1251133,0.1164,1251096,0,1,0,-4782
1516946940000,1251140,1252573,1250263,1250263,0.011,1251418,-1,-1,0,-4782
1516947000000,1250010,1254435,1248499,1254435,0.2123,1251467,1,0,1,-4782
1516947060000,1248532,1250770,1247661,1250770,0.7582,1249215,1,2,1,-4782
1516947120000,1248000,1250564,1247651,1247655,0.2074,1249107,-1,0,0,-4782
1516947180000,1247651,1250774,1245528,1246047,0.424,1248151,-1,-2,0,-4782
1516947240000,1246043,1246452,1243344,1244898,0.6469,1244898,-1,-2,0,-6739
1516947300000,1243356,1246450,1242023,1243456,0.5426,1244236,0,-1,0,-6739
1516947360000,1242071,1245161,1242066,1245161,1.0411,1243613,1,1,1,-6739
1516947420000,1244805,1245171,1242500,1243638,0.7306,1243835,-1,0,0,-6739
1516947480000,1242544,1260546,1240545,1242066,3.6004,1250545,-1,-2,0,-6739
1516947540000,1243900,1244800,1242326,1243970,0.191,1243563,0,-1,0,-6739
1516947600000,1244791,1245127,1243106,1244122,1.4879,1244116,-1,-1,0,-6739
1516947660000,1243130,1254925,1242050,1242846,2.7349,1248487,-1,-2,0,-6739
1516947720000,1243957,1245127,1224340,1245127,0.547,1234733,1,0,1,-6739
1516947780000,1245127,1247184,1244629,1247184,0.0782,1245906,1,2,1,-6739
1516947840000,1247415,1249306,1245409,1247887,0.5824,1247357,0,1,0,-6739
1516947900000,1247148,1249287,1246500,1247893,0.6724,1247893,0,0,0,-6739
1516947960000,1248286,1249304,1247500,1248381,0.5815,1248402,0,0,0,-5868
1516948020000,1249000,1249998,1247500,1249998,0.4309,1248749,0,0,1,-5868
1516948080000,1249023,1249999,1247001,1247001,1.9017,1248500,-1,-1,0,-5868
1516948140000,1247667,1249998,1247115,1248622,0.3471,1248556,0,-1,0,-5868
1516948200000,1249966,1249998,1247004,1249040,1.8168,1248501,-1,-1,0,-5868
1516948260000,1248203,1251999,1248104,1251999,1.3177,1250051,1,0,1,-5868
1516948320000,1250574,1270913,1250574,1252126,0.5951,1260743,1,2,0,-5868
1516948380000,1252435,1254485,1250607,1250686,0.7814,1252546,-1,0,0,-5868
1516948440000,1250696,1252135,1250136,1250573,0.2528,1251135,-1,-2,0,-5868
1516948500000,1250136,1250556,1250000,1250067,0.4416,1250278,-1,-2,0,-5868
1516948560000,1250068,1250467,1249013,1249143,0.8127,1249740,-1,-2,0,-5868
1516948620000,1249860,1252503,1249160,1252503,0.3459,1250831,1,0,1,-5868
1516948680000,1252503,1257513,1249752,1256789,0.3591,1253632,1,2,1,-5868
1516948740000,1254128,1256762,1254128,1256554,0.2819,1255445,1,2,1,-5868
1516948800000,1256557,1257516,1253780,1256532,1.5123,1255648,-1,0,0,-3439
1516948860000,1255952,1258849,1255694,1258849,0.4119,1257271,1,0,1,-3439
1516948920000,1256071,1258000,1256000,1257999,0.2698,1257000,1,2,1,-3439
1516948980000,1257999,1258999,1257544,1258287,0.3382,1258271,0,1,0,-3439
1516949040000,1259000,1261029,1258280,1259004,0.6035,1259654,0,0,0,-3439
1516949100000,1259016,1261043,1255000,1258810,1.0797,1258021,-1,-1,0,-3439
1516949160000,1256996,1257983,1255057,1257403,0.346,1256520,0,-1,0,-3439
1516949220000,1254960,1255268,1252834,1253329,0.0417,1254051,-1,-1,0,-3439
1516949280000,1255058,1255095,1253220,1254292,1.0878,1254157,-1,-2,0,-3439
1516949340000,1254995,1255989,1253794,1255989,0.515,1254891,0,-1,1,-3439
1516949400000,1254799,1254799,1253997,1254005,0.1011,1254398,-1,-1,0,-3439
1516949460000,1254366,1254366,1252522,1253711,0.3699,1253444,-1,-2,0,-3439
1516949520000,1253707,1264045,1248430,1251525,0.755,1256237,-1,-2,0,-3439
1516949580000,1251519,1251519,1249001,1249582,1.2368,1250260,-1,-2,0,-3439
1516949640000,1249581,1268329,1247030,1249459,0.9057,1257679,-1,-2,0,-3439
1516949700000,1249459,1250147,1247500,1247500,1.9215,1248823,-1,-2,0,-3439
1516949760000,1249888,1249888,1246770,1249882,0.6628,1248329,-1,-2,0,-3439
1516949820000,1248098,1249503,1245409,1247352,0.938,1247456,-1,-2,0,-3439
1516949880000,1245703,1248522,1244955,1244956,0.2235,1246738,-1,-2,0,-3439
1516949940000,1245937,1264634,1241740,1241740,0.6693,1253187,-1,-2,0,-3439
1516950000000,1246470,1246981,1241740,1241779,0.2273,1244360,-1,-2,0,-3439
1516950060000,1241780,1247999,1240020,1240570,1.1806,1244009,-1,-2,0,-3439
1516950120000,1242160,1246699,1240001,1240512,1.3066,1243350,-1,-2,0,-3439
1516950180000,1240818,1246304,1239684,1239684,1.926,1242994,-1,-2,0,-3439
1516950240000,1239684,1240000,1237000,1237016,0.9255,1238500,-1,-2,0,-3439
1516950300000,1237010,1237800,1234100,1234100,1.9414,1235950,-1,-2,0,-3439
1516950360000,1233416,1236500,1230095,1230673,0.8983,1233297,-1,-2,0,-3439
1516950420000,1230673,1233916,1226417,1230021,1.9855,1230166,-1,-2,0,-3439
1516950480000,1230026,1230026,1213750,1227319,4.5828,1221888,-1,-2,0,-3439
1516950540000,1226419,1227318,1225473,1225473,0.6388,1226395,-1,-2,0,-3439
1516950600000,1226659,1228000,1205820,1218875,1.6135,1216910,-1,-2,0,-3439
1516950660000,1222222,1223883,1218000,1220106,2.0016,1220941,-1,-2,0,-3439
1516950720000,1219056,1220100,1214000,1214999,1.6471,1217050,-1,-2,0,-3439
1516950780000,1214999,1220102,1214000,1220102,0.9276,1217051,1,0,1,-3439
1516950840000,1218694,1220000,1203265,1214006,0.5837,1211632,-1,0,0,-3439
1516950900000,1214032,1214032,1209464,1209702,1.7712,1211748,-1,-2,0,-3439
1516950960000,1209458,1209926,1205024,1206304,0.5726,1207475,-1,-2,0,-3439
1516951020000,1206308,1209000,1203999,1204191,2.5458,1206499,-1,-2,0,-3439
1516951080000,1204191,1204651,1200000,1200772,4.2025,1202325,-1,-2,0,-3439
1516951140000,1200835,1203714,1199957,1201104,2.6966,1201835,0,-1,0,-3439
1516951200000,1201837,1201967,1194961,1199989,3.0705,1198464,-1,-1,0,-3439
1516951260000,1199989,1200004,1179999,1190455,1.7395,1190001,-1,-2,0,-3439
1516951320000,1190454,1190455,1180000,1183981,3.5963,1185227,-1,-2,0,-3439
1516951380000,1183976,1209000,1180075,1193993,5.8891,1194537,0,-1,0,-3439
1516951440000,1194294,1198118,1180000,1190004,1.4402,1189059,-1,-1,0,-3439
1516951500000,1190005,1203210,1189981,1197617,6.0448,1196595,1,0,0,-3439
1516951560000,1197616,1210310,1197616,1210210,3.0432,1203963,0,1,1,-3439
1516951620000,1205515,1220205,1197650,1206736,3.4531,1208927,1,1,0,-3439
1516951680000,1207391,1208638,1206734,1207995,0.8759,1207686,0,1,0,-3439
1516951740000,1208000,1219178,1192256,1214993,0.7176,1205717,1,1,0,-3439
1516951800000,1218656,1219163,1211222,1215196,0.9433,1215192,-1,0,0,-3439
1516951860000,1215194,1215195,1211421,1212900,0.3435,1213308,-1,-2,0,-3439
1516951920000,1212898,1218483,1211249,1216562,1.1653,1214866,1,0,0,-3439
1516951980000,1211361,1220006,1211252,1211296,2.432,1215629,-1,0,0,-3439
1516952040000,1211253,1212000,1194665,1209034,2.965,1203332,-1,-2,0,-3439
1516952100000,1205651,1205655,1189215,1200000,1.179,1197435,-1,-2,0,-3439
1516952160000,1200000,1201205,1176000,1199771,0.8519,1188602,-1,-2,0,-3439
1516952220000,1199660,1202455,1198195,1201830,0.8981,1200325,1,0,0,-3439
1516952280000,1202454,1202455,1193001,1193001,0.5743,1197728,-1,0,0,-3439
1516952340000,1201824,1201824,1193999,1194311,0.4702,1197911,-1,-2,0,-3439
1516952400000,1196435,1199998,1194001,1194001,0.9003,1196999,-1,-2,0,-3439
1516952460000,1194595,1205385,1194595,1196632,1.4939,1199990,1,0,0,-3439
1516952520000,1198096,1205634,1196631,1198427,1.3045,1201132,0,1,0,-3439
1516952580000,1198428,1200001,1194000,1194000,1.524,1197000,-1,-1,0,-3439
1516952640000,1194000,1194001,1190565,1190565,1.2773,1192283,-1,-2,0,-3439
1516952700000,1190565,1192250,1180000,1180915,2.1327,1186125,-1,-2,0,-3439
1516952760000,1180457,1186306,1180000,1186107,0.9679,1183153,1,0,1,-3439
1516952820000,1186097,1189440,1186097,1186623,0.5243,1187768,0,1,0,-3439
1516952880000,1186885,1191702,1182397,1186330,0.4727,1187049,-1,-1,0,-3439
1516952940000,1186725,1187126,1180000,1180000,1.174,1183563,-1,-2,0,-3439
1516953000000,1180000,1183832,1178835,1178947,1.7801,1181333,-1,-2,0,-3439
1516953060000,1178835,1181180,1170000,1176011,3.9304,1175590,-1,-2,0,-3439
1516953120000,1177000,1178946,1177000,1177000,1.5294,1177973,0,-1,0,-3439
1516953180000,1177000,1178939,1172452,1177520,1.3169,1175695,0,0,0,-3439
1516953240000,1177520,1190730,1150001,1163079,7.2844,1170365,-1,-1,0,-3439
1516953300000,1163077,1185371,1163052,1171608,2.6698,1174211,1,0,0,-3439
1516953360000,1167139,1176358,1165500,1175791,1.6415,1170929,1,2,1,-3439
1516953420000,1175409,1175409,1171180,1174140,0.2653,1173294,-1,0,0,-3439
1516953480000,1175409,1176000,1172027,1174000,0.7629,1174013,-1,-2,0,-3439
1516953540000,1174000,1178304,1170435,1172947,3.0222,1174369,-1,-2,0,-3439
1516953600000,1172952,1173879,1158300,1166475,2.2717,1166089,-1,-2,0,-3439
1516953660000,1166475,1170000,1153033,1158083,4.1793,1161516,-1,-2,0,-3439
1516953720000,1158083,1164993,1149999,1154780,2.1405,1157496,-1,-2,0,-3439
1516953780000,1156596,1181466,1129999,1153370,1.9975,1155732,-1,-2,0,-3439
1516953840000,1152599,1164900,1149973,1150012,3.1523,1157436,-1,-2,0,-3439
1516953900000,1150018,1152400,1150000,1150005,3.1107,1151200,-1,-2,0,-3439
1516953960000,1150005,1151343,1145722,1145722,1.5786,1148532,-1,-2,0,-3439
1516954020000,1145749,1145749,1140000,1140000,1.5467,1142874,-1,-2,0,-3439
1516954080000,1140005,1144885,1125019,1128659,2.0023,1134952,-1,-2,0,-3439
1516954140000,1128658,1128658,1115000,1117469,1.4639,1121829,-1,-2,0,-3439
1516954200000,1116986,1116986,1105001,1110004,3.5855,1110993,-1,-2,0,-3439
1516954260000,1107506,1110518,1082905,1105000,2.6757,1096711,-1,-2,0,-3439
1516954320000,1105056,1110267,1100000,1103594,3.3018,1105133,-1,-2,0,-3439
1516954380000,1104715,1109787,1103579,1109445,0.6258,1106683,1,0,1,-3439
1516954440000,1109452,1109787,1100000,1103672,1.9257,1104893,-1,0,0,-3439
1516954500000,1103671,1110479,1100000,1109991,3.4547,1105239,1,0,1,-3439
1516954560000,1108000,1116549,1093687,1116333,9.2828,1105118,1,2,1,-3439
1516954620000,1116334,1119933,1114395,1116380,1.4515,1117164,0,1,0,-3439
1516954680000,1116376,1130319,1116300,1129484,3.259,1123309,0,0,1,-3397
1516954740000,1128636,1195000,1127789,1143681,2.9979,1161394,0,0,0,-3397
1516954800000,1141412,1170005,1140970,1169969,3.4418,1155487,0,0,1,-3397
1516954860000,1143732,1169967,1143721,1169867,0.5479,1156844,0,0,1,-3397
1516954920000,1157203,1168999,1150000,1157840,1.4033,1159499,0,0,0,-3397
1516954980000,1158668,1158668,1143810,1149212,0.9881,1151239,-1,-1,0,-3397
1516955040000,1144832,1153959,1143624,1153959,2.027,1148791,1,0,1,-3397
1516955100000,1153964,1153964,1124083,1140970,1.3825,1139023,-1,0,0,-3397
1516955160000,1140970,1141190,1133549,1137036,0.9675,1137369,-1,-2,0,-3397
1516955220000,1137036,1140000,1130132,1138975,0.9989,1135066,1,0,0,-3397
1516955280000,1138976,1138994,1115614,1134258,2.4868,1127304,-1,0,0,-3397
1516955340000,1136455,1137000,1127198,1130010,0.9694,1132099,-1,-2,0,-3397
1516955400000,1127198,1130009,1115614,1127979,1.4786,1122811,0,-1,0,-3397
1516955460000,1127964,1139561,1127487,1127980,1.6883,1133524,0,0,0,-3397
1516955520000,1127983,1127997,1123375,1127962,0.69,1125686,-1,-1,0,-3397
1516955580000,1127960,1131000,1119000,1127961,2.1981,1125000,0,-1,0,-3397
1516955640000,1127960,1140005,1127958,1140005,0.8842,1133981,0,0,1,-3397
1516955700000,1140010,1148200,1136705,1148188,1.5814,1142452,1,1,1,-3397
1516955760000,1144410,1144410,1140588,1141739,0.1047,1142499,-1,0,0,-3397
1516955820000,1141720,1141739,1140678,1140900,0.8069,1141208,-1,-2,0,-3397
1516955880000,1141727,1155211,1140900,1148348,2.6415,1148055,1,0,0,-3397
1516955940000,1148370,1179482,1148320,1160000,4.1919,1163901,0,1,0,-3397
1516956000000,1160000,1168996,1150000,1160107,2.0858,1159498,0,0,0,-3397
1516956060000,1160107,1168921,1147262,1153619,2.4686,1158091,-1,-1,0,-3397
1516956120000,1153624,1171839,1150000,1150057,3.7672,1160919,-1,-2,0,-3397
1516956180000,1150062,1168724,1150057,1155031,0.9239,1159390,1,0,0,-3397
1516956240000,1155073,1155231,1155062,1155116,0.7174,1155146,0,1,0,-3397
1516956300000,1155231,1168723,1145000,1145110,3.3727,1156861,-1,-1,0,-3397
1516956360000,1155068,1155068,1150956,1155044,0.9705,1153012,-1,-2,0,-3397
1516956420000,1155044,1155044,1155044,1155044,0.0,1155044,0,-1,0,-3397
1516956480000,1155044,1155044,1155044,1155044,0.0,1155044,0,0,0,-3397
1516956540000,1155044,1155044,1155044,1155044,0.0,1155044,0,0,0,-3397
1516956600000,1155044,1155044,1155044,1155044,0.0,1155044,0,0,0,-3397
1516956660000,1155044,1155044,1155044,1155044,0.0,1155044,0,0,0,-3397
1516956720000,1155044,1155044,1155044,1155044,0.0,1155044,0,0,0,-3397
1516956780000,1155044,1155044,1155044,1155044,0.0,1155044,0,0,0,-3397
1516956840000,1155044,1155044,1155044,1155044,0.0,1155044,0,0,0,-3397
1516956900000,1155044,1155044,1155044,1155044,0.0,1155044,0,0,0,-3397
1516956960000,1155027,1155102,1155027,1155044,1.2395,1155064,0,0,0,-3397
1516957320000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957380000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957440000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957500000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957560000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957620000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957680000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957740000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957800000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957860000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957920000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516957980000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958040000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958100000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958160000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958220000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958280000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958340000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958400000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958460000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958520000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958580000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958640000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958700000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958760000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958820000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958880000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516958940000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516959000000,1168722,1168722,1168722,1168722,0.0,1168722,0,0,0,-3397
1516959060000,1168722,1189514,1168722,1168785,0.0572,1179118,0,0,0,-3397
1516959120000,1168781,1258892,1115595,1128177,5.6284,1187243,-1,-1,0,-3397
1516959180000,1128258,1149499,1115599,1149446,3.2988,1132549,0,-1,1,-3397
1516959240000,1138902,1149422,1129000,1133705,4.656,1139211,-1,-1,0,-3397
1516959300000,1135000,1148955,1112319,1135001,1.6906,1130637,0,-1,0,-3397
1516959360000,1135021,1142990,1135000,1139963,2.7284,1138995,1,1,0,-3397
1516959420000,1135000,1138954,1135000,1135000,2.5609,1136977,0,1,0,-3397
1516959480000,1135000,1135100,1121790,1121903,2.4995,1128445,-1,-1,0,-3397
1516959540000,1133094,1134986,1120500,1134928,2.3265,1127743,1,0,1,-3397
1516959600000,1134009,1144450,1126222,1133000,1.5721,1135336,-1,0,0,-3397
1516959660000,1132999,1144399,1131201,1134028,0.6984,1137800,1,0,0,-3397
1516959720000,1134041,1144400,1134037,1144000,1.0117,1139218,1,2,1,-3397
1516959780000,1138105,1144400,1138105,1138559,1.8015,1141252,0,1,0,-3397
1516959840000,1144378,1152100,1140665,1144022,1.4466,1146382,-1,-1,0,-3397
1516959900000,1144023,1152100,1143199,1143305,1.4229,1147649,-1,-2,0,-3397
1516959960000,1143305,1143386,1138559,1141613,1.1025,1140972,-1,-2,0,-3397
1516960020000,1138564,1159997,1134900,1137345,1.8193,1147448,-1,-2,0,-3397
1516960080000,1138013,1138177,1133026,1138000,0.3446,1135601,-1,-2,0,-3397
1516960140000,1138000,1138001,1138000,1138000,1.566,1138000,0,-1,0,-3397
1516960200000,1138001,1144433,1133061,1133085,1.5523,1138747,-1,-1,0,-3397
1516960260000,1133095,1133121,1130000,1130001,0.6237,1131560,-1,-2,0,-3397
1516960320000,1130001,1150001,1122770,1122772,1.6424,1136385,-1,-2,0,-3397
1516960380000,1122720,1128951,1122720,1128951,0.6726,1125835,1,0,1,-3397
1516960440000,1128948,1140000,1127786,1127786,0.5869,1133893,-1,0,0,-3397
1516960500000,1127787,1127787,1123100,1124535,0.6641,1125443,-1,-2,0,-3397
1516960560000,1124527,1127105,1115500,1124508,1.7058,1121302,-1,-2,0,-3397
1516960620000,1124490,1124518,1115512,1124518,1.8085,1120015,0,-1,1,-3397
1516960680000,1124518,1128904,1124510,1125001,1.513,1126707,0,0,0,-3397
1516960740000,1125022,1131115,1124544,1131115,0.9702,1127829,1,1,1,-3397
1516960800000,1130028,1130875,1128885,1128893,0.6749,1129880,-1,0,0,-3397
1516960860000,1129730,1143557,1124608,1124608,1.6823,1134082,-1,-2,0,-3397
1516960920000,1128577,1143530,1100000,1128386,7.4238,1121765,-1,-2,0,-3397
1516960980000,1128494,1140480,1128392,1138000,1.0662,1134436,1,0,0,-3397
1516961040000,1128401,1138000,1128401,1137696,1.2424,1133200,1,2,1,-3397
1516961100000,1134164,1151400,1129999,1139976,3.3253,1140699,1,2,0,-3397
1516961160000,1139976,1147000,1136523,1146995,0.9403,1141761,1,2,1,-3397
1516961220000,1146995,1147000,1135132,1138495,0.8985,1141066,-1,0,0,-3397
1516961280000,1138495,1143498,1138489,1143493,0.3695,1140993,1,0,1,-3397
1516961340000,1143499,1146999,1130001,1143922,0.6675,1138500,0,1,0,-3397
1516961400000,1143000,1143000,1130001,1139885,0.4024,1136500,-1,-1,0,-3397
1516961460000,1142357,1142357,1140330,1140543,0.1966,1141343,-1,-2,0,-3397
1516961520000,1140330,1140330,1130274,1138631,0.3591,1135302,-1,-2,0,-3397
1516961580000,1138636,1144010,1134837,1143226,1.6894,1139423,1,0,1,-3397
1516961640000,1142609,1150000,1138700,1140110,2.141,1144350,-1,0,0,-3397
1516961700000,1140174,1141501,1138699,1141150,0.4115,1140100,0,-1,0,-3397
1516961760000,1140817,1141145,1138699,1139705,0.3927,1139922,-1,-1,0,-3397
1516961820000,1139708,1140011,1138500,1138500,0.6697,1139255,-1,-2,0,-3397
1516961880000,1138500,1138500,1135000,1135000,0.2661,1136750,-1,-2,0,-3397
1516961940000,1135000,1137657,1130061,1132892,0.6737,1133859,-1,-2,0,-3397
1516962000000,1132892,1133000,1130000,1132799,1.4914,1131500,-1,-2,0,-3397
1516962060000,1132599,1133000,1130000,1132860,1.5906,1131500,0,-1,0,-3397
1516962120000,1132865,1133300,1132809,1132870,1.4342,1133054,0,0,0,-3397
1516962180000,1132870,1133000,1132548,1132595,0.4661,1132774,-1,-1,0,-3397
1516962240000,1132595,1133000,1130040,1132995,0.8198,1131520,0,-1,1,-3397
1516962300000,1132633,1133300,1132596,1132712,0.6798,1132948,0,0,0,-3397
1516962360000,1133295,1148865,1132601,1138234,0.789,1140733,1,1,0,-3397
1516962420000,1137498,1138089,1132792,1137548,0.4874,1135440,0,1,0,-3397
1516962480000,1137376,1137513,1135001,1137437,0.463,1136257,0,0,0,-3397
1516962540000,1137137,1137493,1132999,1137019,0.3631,1135246,-1,-1,0,-3397
1516962600000,1137029,1137262,1135000,1135089,0.8777,1136131,-1,-2,0,-3397
1516962660000,1135081,1135099,1130001,1134999,0.7549,1132550,-1,-2,0,-3397
1516962720000,1134999,1135081,1133297,1134073,0.1714,1134189,-1,-2,0,-3397
1516962780000,1135080,1137411,1135080,1135844,0.0401,1136245,0,-1,0,-3397
1516962840000,1136015,1138431,1136000,1138431,0.9166,1137215,1,1,1,-3397
1516962900000,1137411,1138431,1136001,1138431,0.3551,1137216,1,2,1,-3397
1516962960000,1136036,1138431,1135592,1138135,0.2531,1137011,1,2,1,-3397
1516963020000,1135602,1138431,1133552,1138410,0.4507,1135991,1,2,1,-3397
1516963080000,1138415,1141132,1138415,1141132,0.4274,1139773,1,2,1,-1018
1516963140000,1140345,1142248,1140345,1142186,0.5422,1141296,1,2,1,-1018
1516963200000,1140615,1148534,1140614,1144775,0.8105,1144574,1,2,0,-1018
1516963260000,1149524,1149524,1142156,1143767,0.2143,1145840,-1,0,0,-1018
1516963320000,1142395,1143046,1140001,1140001,0.5216,1141523,-1,-2,0,-1018
1516963380000,1141197,1141200,1140718,1141194,2.3382,1140959,-1,-2,0,-1018
1516963440000,1141193,1148825,1141192,1147011,1.0501,1145008,1,0,0,-1018
1516963500000,1147009,1148825,1147000,1147052,0.5737,1147912,0,1,0,-1018
1516963560000,1147047,1147109,1147047,1147057,0.9656,1147078,0,0,0,-1018
1516963620000,1147086,1148000,1147083,1147099,0.2063,1147541,0,0,0,-1018
1516963680000,1147350,1148000,1147346,1147380,0.1721,1147673,0,0,0,-1018
1516963740000,1147380,1150870,1145033,1150870,2.3249,1147951,1,1,1,-1018
1516963800000,1150900,1153778,1150891,1151411,0.2731,1152334,0,1,0,-1018
1516963860000,1151419,1155000,1151000,1153774,0.4946,1153000,1,1,0,-1018
1516963920000,1153774,1159997,1151901,1159997,2.5942,1155949,1,2,1,-1018
1516963980000,1159997,1159997,1155172,1158011,1.1181,1157584,-1,0,0,-1018
1516964040000,1158012,1159997,1157093,1158000,0.8893,1158545,-1,-2,0,-1018
1516964100000,1159908,1159917,1146420,1155269,1.6924,1153168,-1,-2,0,-1018
1516964160000,1155294,1161789,1143720,1160000,2.6024,1152754,1,0,0,-1018
1516964220000,1160000,1160000,1148400,1155000,1.5375,1154200,-1,0,0,-1018
1516964280000,1155000,1159880,1155000,1155000,3.3176,1157440,0,-1,0,-1018
1516964340000,1155000,1155230,1148000,1148000,1.7803,1151615,-1,-1,0,-1018
1516964400000,1148010,1150000,1141200,1149969,1.3973,1145600,1,0,1,-1018
1516964460000,1149953,1149976,1142645,1143080,0.5799,1146310,-1,0,0,-1018
1516964520000,1148666,1150870,1148666,1150870,0.2622,1149768,1,0,1,-1018
1516964580000,1146458,1150870,1145344,1146469,0.4488,1148107,0,1,0,-1018
1516964640000,1146464,1146464,1145000,1146317,0.5323,1145732,-1,-1,0,-1018
1516964700000,1146316,1146400,1145000,1145000,0.3552,1145700,-1,-2,0,-1018
1516964760000,1145001,1147862,1137000,1145300,4.7327,1142431,0,-1,0,-1018
1516964820000,1145300,1145300,1137042,1137042,0.4238,1141171,-1,-1,0,-1018
1516964880000,1140281,1140281,1136525,1136993,2.2423,1138403,-1,-2,0,-1018
1516964940000,1136977,1136977,1132531,1132544,2.679,1134754,-1,-2,0,-1018
1516965000000,1132543,1134844,1132538,1134844,1.2056,1133691,1,0,1,-1018
1516965060000,1135899,1136200,1135899,1136000,1.1406,1136049,0,1,0,-1018
1516965120000,1136000,1145202,1136000,1137321,1.2892,1140601,1,1,0,-1018
1516965180000,1140984,1140995,1135988,1136023,0.7111,1138491,-1,0,0,-1018
1516965240000,1135978,1137385,1135977,1137007,1.8771,1136681,1,0,0,-1018
1516965300000,1137012,1137333,1135981,1137333,0.9324,1136657,0,1,1,-1018
1516965360000,1136252,1140462,1136181,1139380,0.848,1138321,1,1,0,-1018
