Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521075360000,871176,872208,870001,870002,0.8465,871104,-1,-2,0,-3852
1521075420000,870002,870002,867777,869415,1.4737,868889,-1,-2,0,-3852
1521075480000,869415,869415,867842,868162,0.4395,868628,-1,-2,0,-3852
1521075540000,868162,869900,868162,869200,0.799,869031,1,0,0,-3852
1521075600000,869195,869900,868110,869895,1.0242,869005,0,1,1,-3852
1521075660000,869885,869900,869885,869899,0.2829,869892,0,0,1,-3852
1521075720000,869899,869960,867808,869950,1.3489,868884,0,0,1,-3852
1521075780000,869960,869969,869905,869905,0.4734,869937,-1,-1,0,-3852
1521075840000,869894,869894,868006,869888,0.281,868950,-1,-2,0,-3852
1521075900000,869884,873779,868363,873779,0.6245,871071,1,0,1,-3852
1521075960000,873784,873784,870966,873444,1.5834,872375,-1,0,0,-3852
1521076020000,873422,873432,871268,871545,0.738,872350,-1,-2,0,-3852
1521076080000,871550,872999,871550,872999,0.266,872274,1,0,1,-3852
1521076140000,872994,874010,872005,872005,1.9621,873007,-1,0,0,-3852
1521076200000,873990,874000,872015,872081,0.4964,873007,-1,-2,0,-3852
1521076260000,872091,873949,872020,872020,1.2518,872984,-1,-2,0,-3852
1521076320000,872020,873199,870000,870000,2.2923,871599,-1,-2,0,-3852
1521076380000,870000,871099,867809,869553,2.3748,869454,-1,-2,0,-3852
1521076440000,868346,869554,867865,869550,1.68,868709,1,0,1,-3852
1521076500000,869550,869554,868225,869554,1.2133,868889,0,1,1,-3852
1521076560000,869554,873855,868595,870122,5.675,871225,0,0,0,-3852
1521076620000,870233,873588,870000,870601,0.4725,871794,0,0,0,-3852
1521076680000,870812,872393,869999,870000,1.1472,871196,-1,-1,0,-3852
1521076740000,870000,870010,869557,869559,0.7282,869783,-1,-2,0,-3852
1521076800000,869872,870000,869872,869995,1.7012,869936,0,-1,1,-3852
1521076860000,870000,873000,870000,870722,0.9223,871500,0,0,0,-3852
1521076920000,870754,873000,870000,873000,1.6783,871500,1,1,1,-3852
1521076980000,872976,873356,871900,871900,0.1708,872628,-1,0,0,-3852
1521077040000,873356,874000,872630,872850,0.3789,873315,-1,-2,0,-3852
1521077100000,872840,874000,872840,873990,0.5616,873420,1,0,1,-3852
1521077160000,873990,874000,873990,873990,2.1135,873995,0,1,0,-3852
1521077220000,873995,874000,873489,873489,1.0155,873744,-1,-1,0,-3852
1521077280000,873990,873990,873000,873742,0.3786,873495,-1,-2,0,-3852
1521077340000,873797,874000,873415,874000,1.225,873707,0,-1,1,-3852
1521077400000,874000,876185,874000,876179,0.3128,875092,1,1,1,-3852
1521077460000,876028,876999,874536,875410,1.5654,875767,-1,0,0,-3852
1521077520000,875290,876579,873700,876479,1.2014,875139,1,0,1,-3852
1521077580000,875520,878129,875400,877955,3.2468,876764,1,2,1,-3852
1521077640000,875429,876179,875410,875515,0.4643,875794,0,1,0,-3852
1521077700000,875515,878900,875500,878900,1.9749,877200,1,1,1,-3766
1521077760000,876121,878799,876000,876000,2.294,877399,-1,0,0,-3766
1521077820000,876343,878125,876000,878125,4.6406,877062,1,0,1,-3766
1521077880000,876405,878125,876300,876645,0.8916,877212,0,1,0,-3766
1521077940000,878102,878125,876645,876670,1.9408,877385,-1,-1,0,-3766
1521078000000,877780,878256,876300,877000,2.6549,877278,-1,-2,0,-3766
1521078060000,877005,878826,876510,876510,2.5915,877668,-1,-2,0,-3766
1521078120000,876510,878300,876500,876500,7.4152,877400,-1,-2,0,-3766
1521078180000,876500,878826,875000,875016,4.4456,876913,-1,-2,0,-3766
1521078240000,875010,878824,875000,876510,2.4641,876912,1,0,0,-3766
1521078300000,876510,878400,876510,876600,2.4027,877455,0,1,0,-3766
1521078360000,876605,878000,876600,876600,2.4557,877300,-1,-1,0,-3766
1521078420000,876600,878000,875800,875800,3.884,876900,-1,-2,0,-3766
1521078480000,875800,877990,875000,875000,9.6714,876495,-1,-2,0,-3766
1521078540000,875000,876990,875000,875000,5.3903,875995,0,-1,0,-3766
1521078600000,875000,875032,872241,873319,4.8706,873636,-1,-1,0,-3766
1521078660000,873319,873839,873000,873000,3.4683,873419,-1,-2,0,-3766
1521078720000,873010,874400,873000,874380,2.5952,873700,1,0,1,-3766
1521078780000,873000,874300,873000,873585,1.4085,873650,0,1,0,-3766
1521078840000,873690,878000,873690,875086,1.4938,875845,1,1,0,-3766
1521078900000,877189,878000,874509,877000,4.6109,876254,-1,0,0,-3766
1521078960000,877000,880000,874918,875734,3.0198,877459,-1,-2,0,-3766
1521079020000,878086,880000,875700,877943,3.172,877850,-1,-2,0,-3766
1521079080000,876396,877943,875000,876399,5.5429,876471,0,-1,0,-3766
1521079140000,875910,879015,875900,878123,2.5275,877457,1,1,0,-3766
1521079200000,877347,879015,876822,877899,1.5647,877918,0,1,0,-3766
1521079260000,876822,877199,876000,876990,2.3208,876599,0,0,0,-3766
1521079320000,876010,876800,875500,875520,2.4706,876150,-1,-1,0,-3766
1521079380000,875525,875530,875000,875000,5.4917,875265,-1,-2,0,-3766
1521079440000,875000,875017,873690,873799,2.6113,874353,-1,-2,0,-3766
1521079500000,873690,873690,869887,869887,5.4253,871788,-1,-2,0,-3766
1521079560000,869887,878000,865857,868805,8.4446,871928,-1,-2,0,-3766
1521079620000,868904,878000,865000,867256,4.6272,871500,-1,-2,0,-3766
1521079680000,866000,868481,865000,865020,2.4512,866740,-1,-2,0,-3766
1521079740000,866094,866094,865000,865100,1.6817,865547,-1,-2,0,-3766
1521079800000,865100,865110,862222,862222,3.5505,863666,-1,-2,0,-3766
1521079860000,862227,862227,861000,861000,3.0122,861613,-1,-2,0,-3766
1521079920000,861975,865015,861000,865000,3.0427,863007,1,0,1,-3766
1521079980000,865505,870000,863605,863610,2.0795,866802,-1,0,0,-3766
1521080040000,864298,870400,860000,860010,2.9393,865200,-1,-2,0,-3766
1521080100000,860020,865000,860020,865000,0.9147,862510,1,0,1,-3766
1521080160000,861923,865000,860000,860447,3.7251,862500,-1,0,0,-3766
1521080220000,860347,860418,858000,858481,4.6529,859209,-1,-2,0,-3766
1521080280000,858000,858953,856150,856322,1.1944,857551,-1,-2,0,-3766
1521080340000,856479,856479,851499,855000,3.5493,853989,-1,-2,0,-3766
1521080400000,854175,856483,851549,856483,4.3926,854016,1,0,1,-3766
1521080460000,856034,857299,855979,856515,2.2452,856639,0,1,0,-3766
1521080520000,857000,858500,856500,856512,7.5548,857500,-1,-1,0,-3766
1521080580000,858199,858399,856248,856248,3.2686,857323,-1,-2,0,-3766
1521080640000,856248,856479,854000,854000,1.4574,855239,-1,-2,0,-3766
1521080700000,854000,856500,854000,856499,3.8652,855250,1,0,1,-3766
1521080760000,856399,856500,854364,854364,0.5904,855432,-1,0,0,-3766
1521080820000,854364,859000,854210,854211,3.1521,856605,-1,-2,0,-3766
1521080880000,854335,855287,851283,854125,5.9325,853285,-1,-2,0,-3766
1521080940000,851283,851283,850000,850000,6.3513,850641,-1,-2,0,-3766
1521081000000,850001,850001,850000,850001,7.3946,850000,0,-1,0,-3766
1521081060000,850001,853000,849000,850888,3.1177,851000,0,0,0,-3766
1521081120000,852153,853000,850000,852758,4.682,851500,0,0,0,-3766
1521081180000,852757,852978,850801,852050,2.3084,851889,-1,-1,0,-3766
1521081240000,852065,853451,851000,852540,1.7154,852225,0,-1,0,-3766
1521081300000,852200,854200,852200,852570,1.2102,853200,0,0,0,-3766
1521081360000,853000,854178,852450,852461,1.7198,853314,-1,-1,0,-3766
1521081420000,852461,854099,850000,852091,6.5778,852049,-1,-2,0,-3766
1521081480000,852005,852005,850100,851995,3.0421,851052,-1,-2,0,-3766
1521081540000,851995,852990,851092,852990,2.5462,852041,0,-1,1,-3766
1521081600000,852431,853000,850000,850000,1.398,851500,-1,-1,0,-3766
1521081660000,850000,852125,850000,850036,1.6204,851062,0,-1,0,-3766
1521081720000,850041,851284,850000,850000,1.0741,850642,-1,-1,0,-3766
1521081780000,850000,851299,844003,848999,3.3263,847651,-1,-2,0,-3766
1521081840000,848999,849484,845071,846976,2.6386,847277,-1,-2,0,-3766
1521081900000,846976,849495,845324,845324,1.6614,847409,-1,-2,0,-3766
1521081960000,846001,846001,842019,842233,2.7513,844010,-1,-2,0,-3766
1521082020000,845989,848989,842250,848989,3.0754,845619,1,0,1,-3766
1521082080000,845247,848685,845242,847477,0.9759,846963,1,2,0,-3766
1521082140000,845708,848789,845708,848789,1.4324,847248,1,2,1,-3766
1521082200000,848795,849495,848795,849186,1.4833,849145,0,1,0,-3766
1521082260000,849186,850000,846060,849663,2.8347,848030,0,0,0,-3766
1521082320000,848550,849644,846000,846136,2.1402,847822,-1,-1,0,-3766
1521082380000,846000,846639,843000,843000,2.8914,844819,-1,-2,0,-3766
1521082440000,843400,844980,842000,842100,2.0506,843490,-1,-2,0,-3766
1521082500000,842893,843004,842000,842241,2.2026,842502,-1,-2,0,-3766
1521082560000,842000,842474,838000,839999,5.3073,840237,-1,-2,0,-3766
1521082620000,838000,839009,835531,836949,2.5061,837270,-1,-2,0,-3766
1521082680000,836949,840000,836511,839985,2.4927,838255,1,0,1,-3766
1521082740000,839983,839997,838500,838731,1.8931,839248,-1,0,0,-3766
1521082800000,838856,842130,838800,842105,4.3744,840465,1,0,1,-3766
1521082860000,841000,842000,840000,842000,3.4781,841000,0,1,1,-3766
1521082920000,841999,850857,841999,844155,4.5302,846428,1,1,0,-3766
1521082980000,844175,845989,842030,844985,2.2453,844009,0,1,0,-3766
1521083040000,842743,843859,836985,841983,3.4084,840422,-1,-1,0,-3766
1521083100000,841983,845000,838786,844699,4.0182,841893,1,0,1,-3766
1521083160000,844578,848398,843010,848398,4.1195,845704,1,2,1,-3766
1521083220000,848398,851707,847011,847939,3.1023,849359,-1,0,0,-3766
1521083280000,847934,860000,845126,850010,3.9676,852563,1,0,0,-3766
1521083340000,850010,850999,847656,848646,3.4284,849327,-1,0,0,-2154
1521083400000,847656,849000,846300,848400,1.3526,847650,0,-1,0,-2154
1521083460000,848400,848404,846500,846910,1.7693,847452,-1,-1,0,-2154
1521083520000,846910,847366,846200,846621,1.8321,846783,-1,-2,0,-2154
1521083580000,846205,846921,845100,846910,1.8892,846010,0,-1,1,-2154
1521083640000,846430,848100,846430,848005,1.6288,847265,1,1,1,-2154
1521083700000,848005,848100,847200,847200,3.3396,847650,-1,0,0,-2154
1521083760000,847205,847205,846200,846200,1.8272,846702,-1,-2,0,-2154
1521083820000,846254,847800,845200,845200,1.2052,846500,-1,-2,0,-2154
1521083880000,845200,846179,845000,845878,0.5087,845589,0,-1,0,-2154
1521083940000,845010,850499,845000,845200,6.4916,847749,0,0,0,-2154
1521084000000,846011,848005,842000,843053,3.0809,845002,-1,-1,0,-2154
1521084060000,843160,845159,843160,845000,1.9089,844159,1,0,1,-2154
1521084120000,845000,848000,844403,847999,1.4472,846201,1,2,1,-2154
1521084180000,847516,852105,847251,852105,6.3884,849678,1,2,1,-2154
1521084240000,852110,857899,852005,854245,2.5466,854952,1,2,0,2440
1521084300000,854250,856389,854000,854000,2.7568,855194,-1,0,0,2440
1521084360000,854000,854750,854000,854020,3.1909,854375,0,-1,0,2440
1521084420000,854733,854750,853000,854000,1.5645,853875,-1,-1,0,2440
1521084480000,854000,856000,852602,855469,2.2766,854301,1,0,0,2440
1521084540000,855100,856000,854210,854316,1.1484,855105,-1,0,0,2440
1521084600000,854324,855900,852501,852501,2.9979,854200,-1,-2,0,2440
1521084660000,852520,853894,851111,851111,0.4743,852502,-1,-2,0,2440
1521084720000,851490,852110,851111,852110,1.4182,851610,0,-1,1,2440
1521084780000,852111,853133,852105,852476,0.8455,852619,0,0,0,2440
1521084840000,852510,852576,852110,852120,2.2746,852343,-1,-1,0,2440
1521084900000,852125,854210,852110,852411,1.0603,853160,0,-1,0,2440
1521084960000,852680,854105,852670,852800,0.8818,853387,0,0,0,2440
1521085020000,852821,853995,852800,852800,0.4311,853397,-1,-1,0,2440
1521085080000,852800,854089,852800,853035,1.8988,853444,0,-1,0,2440
1521085140000,853050,855000,853030,855000,0.8999,854015,1,1,1,2440
1521085200000,855005,855979,855000,855783,2.7819,855489,0,1,0,2440
1521085260000,855979,859633,855300,857999,2.5724,857466,1,1,0,2440
1521085320000,855504,857699,855300,855306,0.8878,856499,-1,0,0,2440
1521085380000,855321,856389,855321,856389,0.7237,855855,1,0,1,2440
1521085440000,856389,856389,855500,856389,0.9368,855944,0,1,0,2440
1521085500000,856250,857759,855500,857613,1.0618,856629,1,1,1,2440
1521085560000,857612,857612,852600,853000,5.7326,855106,-1,0,0,2440
1521085620000,852600,853200,847681,852998,3.997,850440,0,-1,0,2440
1521085680000,851640,853000,848550,850234,1.5897,850775,-1,-1,0,2440
1521085740000,850255,853000,850000,853000,2.3781,851500,1,0,1,2440
1521085800000,852889,852998,850782,852998,0.5451,851890,0,1,1,2440
1521085860000,851985,852994,850772,850805,1.2508,851883,-1,-1,0,2440
1521085920000,850783,851534,850783,851218,0.3871,851158,0,-1,0,2440
1521085980000,851533,851533,850794,851533,0.0461,851163,0,0,0,2440
1521086040000,851514,851609,850793,850793,1.213,851201,-1,-1,0,2440
1521086100000,850803,850803,850000,850245,2.5678,850401,-1,-2,0,2440
1521086160000,850245,852000,850020,850336,0.1607,851010,0,-1,0,2440
1521086220000,850347,851995,850000,850040,0.8817,850997,-1,-1,0,2440
1521086280000,850025,850940,850000,850005,2.7758,850470,-1,-2,0,2440
1521086340000,850468,851995,850000,850500,1.0885,850997,0,-1,0,2440
1521086400000,852000,852594,850545,850667,0.3204,851569,-1,-1,0,2440
1521086460000,850667,851665,847681,847681,0.7697,849673,-1,-2,0,2440
1521086520000,847681,847681,844243,847000,1.4996,845962,-1,-2,0,2440
1521086580000,847000,847000,845210,846000,3.0196,846105,-1,-2,0,2440
1521086640000,846000,846000,845000,846000,2.9991,845500,0,-1,0,2440
1521086700000,845995,851900,845995,851868,1.4704,848947,1,1,1,2440
1521086760000,847891,849970,845142,847985,1.0738,847556,0,1,0,2440
1521086820000,847985,850000,847985,849040,0.5789,848992,1,1,0,2440
1521086880000,849070,850000,849065,850000,0.3509,849532,0,1,1,2440
1521086940000,850000,850418,848292,849098,0.3297,849355,-1,-1,0,2440
1521087000000,848292,851000,847880,850990,1.1388,849440,1,0,1,2440
1521087060000,851000,851900,847989,850003,0.897,849944,-1,0,0,2440
1521087120000,850002,852125,849402,850042,1.0026,850763,0,-1,0,2440
1521087180000,850060,852000,850000,851000,1.1612,851000,0,0,0,2440
1521087240000,851010,853000,851000,852510,0.9714,852000,1,1,0,2440
1521087300000,852500,855800,852500,853015,3.037,854150,0,1,0,2440
1521087360000,853015,854000,852520,854000,2.0388,853260,0,0,1,2440
1521087420000,854000,854499,852520,852520,4.2515,853509,-1,-1,0,2440
1521087480000,852520,852760,850000,850201,1.7563,851380,-1,-2,0,2440
1521087540000,850201,851998,847005,849965,0.9629,849501,-1,-2,0,2440
1521087600000,849876,849876,846080,846080,0.7393,847978,-1,-2,0,2440
1521087660000,846649,852000,846649,850565,3.5673,849324,1,0,0,2440
1521087720000,850781,850990,848474,849054,0.6195,849732,-1,0,0,2440
1521087780000,848854,849054,848315,848501,1.5818,848684,-1,-2,0,2440
1521087840000,848516,849025,848000,848010,0.426,848512,-1,-2,0,2440
1521087900000,848010,848995,845000,845000,1.4982,846997,-1,-2,0,2440
1521087960000,845000,848770,844000,845098,1.8277,846385,0,-1,0,2440
1521088020000,846905,846911,845100,845100,0.7197,846005,-1,-1,0,2440
1521088080000,845100,846601,844499,846601,0.5488,845550,1,0,1,2440
1521088140000,846581,849054,846581,847198,0.689,847817,0,1,0,2440
1521088200000,847203,850000,847203,849043,0.8522,848601,1,1,0,2440
1521088260000,849043,849050,847000,848923,0.6807,848025,-1,0,0,2440
1521088320000,848953,848993,847000,848203,0.962,847996,-1,-2,0,2440
1521088380000,848983,850720,848983,850314,1.0811,849851,1,0,0,2440
1521088440000,850519,850519,848348,849010,1.6536,849433,-1,0,0,2440
1521088500000,849010,849010,848333,848343,0.4545,848671,-1,-2,0,2440
1521088560000,848895,849000,848343,848348,0.2203,848671,-1,-2,0,2440
1521088620000,848338,849995,848333,848363,0.2188,849164,0,-1,0,2440
1521088680000,849995,849995,848468,848468,0.3481,849231,-1,-1,0,2440
1521088740000,849979,850941,848714,848714,1.3032,849827,-1,-2,0,2440
1521088800000,848805,852000,848805,851984,1.8398,850402,1,0,1,2440
1521088860000,850107,851999,849982,849982,0.6799,850990,-1,0,0,2440
1521088920000,849982,852477,849120,850001,3.3168,850798,0,-1,0,2440
1521088980000,850101,850101,848000,848000,0.6043,849050,-1,-1,0,2440
1521089040000,848228,849940,848000,848242,1.9499,848970,0,-1,0,2440
1521089100000,848242,849456,847000,849220,0.818,848228,0,0,0,2440
1521089160000,849220,850001,849120,849510,1.286,849560,0,0,0,2440
1521089220000,849520,851432,849500,850106,0.8895,850466,0,0,0,2440
1521089280000,850121,852000,850121,851995,1.2929,851060,1,1,1,2440
1521089340000,851995,852520,850084,850084,1.6124,851302,-1,0,0,2440
1521089400000,850801,852520,850000,852520,2.1497,851260,1,0,1,2440
1521089460000,850362,854000,850362,854000,3.0355,852181,1,2,1,2440
1521089520000,854000,855800,852525,854409,2.9178,854162,0,1,0,2440
1521089580000,854409,856000,854399,855884,3.0507,855199,1,1,1,2849
1521089640000,855874,855879,854400,854400,1.2852,855139,-1,0,0,2849
1521089700000,854400,854405,853500,854000,2.0584,853952,-1,-2,0,2849
1521089760000,854000,854405,853000,853000,0.3146,853702,-1,-2,0,2849
1521089820000,853000,854299,852001,854279,0.7914,853150,1,0,1,2849
1521089880000,852021,854109,852009,852749,1.0728,853059,0,1,0,2849
1521089940000,852754,852797,852030,852045,0.3638,852413,-1,-1,0,2849
1521090000000,852055,852729,851000,852649,1.7283,851864,0,-1,1,2849
1521090060000,852664,852664,851047,852490,0.3425,851855,-1,-1,0,2849
1521090120000,851000,852489,849529,850074,2.2893,851009,-1,-2,0,2849
1521090180000,850306,852190,849529,849545,0.6625,850859,-1,-2,0,2849
1521090240000,849551,850767,849545,849545,2.1514,850156,-1,-2,0,2849
1521090300000,849545,850756,849335,849350,2.3972,850045,-1,-2,0,2849
1521090360000,849350,850384,846000,849605,2.5096,848192,0,-1,0,2849
1521090420000,849605,849605,847900,849100,0.5122,848752,-1,-1,0,2849
1521090480000,849100,850000,849094,849500,1.5275,849547,0,-1,0,2849
1521090540000,849500,850384,849500,850384,1.3316,849942,0,0,1,2849
1521090600000,850394,850409,849999,850384,1.1697,850204,-1,-1,0,2849
1521090660000,850000,850197,849145,850000,1.5944,849671,0,-1,0,2849
1521090720000,850000,850368,843202,847496,4.8473,846785,-1,-1,0,2849
1521090780000,845000,847397,842500,842500,2.3131,844948,-1,-2,0,2849
1521090840000,843454,846999,841000,844416,1.7907,843999,0,-1,0,2849
1521090900000,844536,845400,836700,841787,6.0319,841050,-1,-1,0,2849
1521090960000,840000,844989,840000,843822,0.5835,842494,1,0,0,2849
1521091020000,843832,844849,842800,843560,1.2175,843824,-1,0,0,2849
1521091080000,843515,844859,836500,844859,7.5006,840679,1,0,1,2849
1521091140000,843459,845771,843459,845000,2.96,844615,1,2,0,2849
1521091200000,845709,846878,845050,846398,1.0114,845964,0,1,0,2849
1521091260000,846861,846861,845101,846559,1.6605,845981,-1,-1,0,2849
1521091320000,846548,846861,843000,845211,5.0242,844930,-1,-2,0,2849
1521091380000,845211,846861,844919,845000,1.4398,845890,-1,-2,0,2849
1521091440000,845000,845000,843000,845000,0.5702,844000,0,-1,0,2849
1521091500000,845000,846300,844544,845000,1.8463,845422,0,0,0,2849
1521091560000,845000,846300,843895,846295,1.8502,845097,1,1,1,2849
1521091620000,845204,846289,844000,846110,1.6877,845144,0,1,1,2849
1521091680000,844641,846295,844105,844497,1.5072,845200,-1,-1,0,2849
1521091740000,844769,844769,843000,843046,1.3416,843884,-1,-2,0,2849
1521091800000,843000,844000,843000,843010,2.8539,843500,0,-1,0,2849
1521091860000,843011,843011,840000,842504,1.8228,841505,-1,-1,0,2849
1521091920000,842504,842514,836500,839954,3.9961,839507,-1,-2,0,2849
1521091980000,839953,841893,839953,841893,2.9438,840923,1,0,1,2849
1521092040000,841511,842514,841314,841868,2.3566,841914,0,1,0,2849
1521092100000,841304,844299,840527,844000,3.3356,842413,1,1,1,2849
1521092160000,843621,844000,841893,843520,1.9883,842946,-1,0,0,2849
1521092220000,842010,843520,842010,842528,1.2185,842765,0,-1,0,2849
1521092280000,842310,844299,842055,844299,1.2475,843177,1,1,1,2849
1521092340000,844299,844299,842995,843495,0.8081,843647,-1,0,0,2849
1521092400000,843495,845000,842600,845000,1.9282,843800,1,0,1,2849
1521092460000,842700,845000,842600,845000,0.7345,843800,1,2,1,2849
1521092520000,844098,845000,842501,844131,1.3884,843750,0,1,0,2849
1521092580000,844131,845998,843691,845998,1.1561,844844,1,1,1,2882
1521092640000,845001,845998,845000,845000,1.9561,845499,-1,0,0,2882
1521092700000,845000,845998,842500,842500,2.8622,844249,-1,-2,0,2882
1521092760000,842500,843779,838000,838743,2.6379,840889,-1,-2,0,2882
1521092820000,838752,838779,835190,838010,1.8254,836984,-1,-2,0,2882
1521092880000,838010,841006,837056,841000,2.5438,839031,1,0,1,2882
1521092940000,841000,841129,836732,838280,1.1282,838930,-1,0,0,2882
1521093000000,838195,840000,837993,839057,0.3219,838996,0,-1,0,2882
1521093060000,839063,839063,838000,839000,0.7458,838531,-1,-1,0,2882
1521093120000,839105,842000,839105,840755,0.6251,840552,1,0,0,2882
1521093180000,840526,841499,839405,840000,1.0077,840452,-1,0,0,2882
1521093240000,839702,840005,839405,839405,1.0208,839705,-1,-2,0,2882
1521093300000,839405,839550,837828,839539,1.0313,838689,0,-1,1,2882
1521093360000,839539,840000,838683,838999,0.2157,839341,-1,-1,0,2882
1521093420000,838841,842000,838841,841478,0.7163,840420,1,0,1,2882
1521093480000,840967,841895,840500,841000,3.8458,841197,0,1,0,2882
1521093540000,840995,842000,840615,841300,2.956,841307,0,0,0,2882
1521093600000,841300,841300,839000,839979,3.5044,840150,-1,-1,0,2882
1521093660000,840007,840200,838408,839700,2.8106,839304,-1,-2,0,2882
1521093720000,839127,839882,838707,839482,0.1259,839294,0,-1,0,2882
1521093780000,839010,840127,839005,839510,0.7954,839566,0,0,0,2882
1521093840000,839678,839678,838500,838919,0.6917,839089,-1,-1,0,2882
1521093900000,838500,840000,835000,835000,6.1901,837500,-1,-2,0,2882
1521093960000,835998,835998,835000,835005,3.2579,835499,-1,-2,0,2882
1521094020000,835000,835035,831773,831900,4.3426,833404,-1,-2,0,2882
1521094080000,831895,832900,830001,830001,3.4242,831450,-1,-2,0,2882
1521094140000,830001,833092,829995,832035,3.678,831543,1,0,0,2882
1521094200000,832322,832886,829030,832577,1.8263,830958,0,1,0,2882
1521094260000,831300,837564,829000,837500,3.1712,833282,1,1,1,2882
1521094320000,837899,837958,833042,833516,1.4333,835500,-1,0,0,2882
1521094380000,833147,834801,830918,834801,1.8306,832859,1,0,1,2882
1521094440000,833548,834628,832001,832339,0.9221,833314,-1,0,0,2882
1521094500000,832552,833372,830000,830225,4.5506,831686,-1,-2,0,2882
1521094560000,830815,831999,830000,831994,1.1755,830999,1,0,1,2882
1521094620000,831389,831686,830000,830005,0.537,830843,-1,0,0,2882
1521094680000,830005,832000,830005,832000,0.9606,831002,1,0,1,2882
1521094740000,831035,832000,831025,831467,1.7788,831512,0,1,0,2882
1521094800000,831472,832000,831040,832000,1.0225,831520,0,0,1,2882
1521094860000,831989,832000,831045,831999,0.94,831522,0,0,1,2882
