Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532844960000,908090,908678,908090,908626,0.3,908384,0,-1,1,-1119
1532845020000,908610,908677,908575,908575,0.5384,908626,-1,-1,0,-1119
1532845080000,908645,908888,908500,908888,0.1404,908694,0,-1,1,-1119
1532845140000,908701,909000,908529,908883,0.8955,908764,0,0,0,-1119
1532845200000,908879,909034,908879,909034,0.4069,908956,0,0,1,-1119
1532845260000,909034,909059,909009,909059,0.0266,909034,0,0,1,-1119
1532845320000,909214,909400,909059,909400,1.1676,909229,0,0,1,-1119
1532845380000,909390,909414,909390,909414,0.7019,909402,0,0,1,-1119
1532845440000,909425,909836,909416,909807,0.3318,909626,0,0,1,-1119
1532845500000,909807,909835,909710,909764,0.4327,909772,-1,-1,0,-1119
1532845560000,909710,909732,909710,909711,0.1706,909721,0,-1,0,-1119
1532845620000,909712,909837,909710,909712,0.2138,909773,0,0,0,-1119
1532845680000,909712,909712,909408,909551,0.2099,909560,-1,-1,0,-1119
1532845740000,909409,909624,909245,909459,0.0924,909434,0,-1,0,-1119
1532845800000,909509,909820,909461,909647,0.0641,909640,0,0,0,-1119
1532845860000,909733,909733,909345,909562,0.1406,909539,-1,-1,0,-1119
1532845920000,909551,909696,909083,909083,0.069,909389,-1,-2,0,-1119
1532845980000,909725,909777,908763,908856,0.4959,909270,-1,-2,0,-1119
1532846040000,908763,908996,908568,908996,0.2015,908782,0,-1,1,-1119
1532846100000,908935,909701,908872,908958,0.5148,909286,0,0,0,-1119
1532846160000,909025,909040,908872,908954,0.5622,908956,-1,-1,0,-1119
1532846220000,908953,910300,908872,909065,5.5503,909586,0,-1,0,-1119
1532846280000,909687,909999,909625,909839,0.0916,909812,0,0,0,-1119
1532846340000,909989,910018,909158,909916,0.952,909588,-1,-1,0,-1119
1532846400000,909802,910200,909797,909979,0.0767,909998,0,-1,0,-1119
1532846460000,909971,910200,909513,910057,0.1055,909856,0,0,0,-1119
1532846520000,910057,910080,909071,909917,0.4387,909575,-1,-1,0,-1119
1532846580000,909865,909865,909122,909122,0.0381,909493,-1,-2,0,-1119
1532846640000,909369,910106,909325,909325,0.1554,909715,-1,-2,0,-1119
1532846700000,909561,909561,909282,909355,0.0197,909421,-1,-2,0,-1119
1532846760000,909381,909710,909321,909360,0.2326,909515,-1,-2,0,-1119
1532846820000,909443,909980,909316,909553,0.1995,909648,0,-1,0,-1119
1532846880000,909606,909633,909558,909633,0.0021,909595,0,0,1,-1119
1532846940000,909638,910010,909600,909949,8.549,909805,0,0,1,-1119
1532847000000,909701,909845,909315,909695,0.3298,909580,-1,-1,0,-1119
1532847060000,909694,909769,909500,909646,0.0452,909634,-1,-2,0,-1119
1532847120000,909699,909783,909698,909732,0.2802,909740,0,-1,0,-1119
1532847180000,909732,909766,909732,909734,0.2392,909749,0,0,0,-1119
1532847240000,909734,909734,909732,909733,0.0857,909733,-1,-1,0,-1119
1532847300000,909733,909766,909732,909766,0.2973,909749,0,-1,1,-1119
1532847360000,909733,909845,909500,909717,0.0821,909672,-1,-1,0,-1119
1532847420000,909654,909988,909654,909681,0.036,909821,0,-1,0,-1119
1532847480000,909730,909730,909507,909566,0.0367,909618,-1,-1,0,-1119
1532847540000,909508,909834,909508,909672,0.031,909671,0,-1,0,-1119
1532847600000,909668,909668,909511,909511,0.0308,909589,-1,-1,0,-1119
1532847660000,909578,909652,909500,909500,0.2211,909576,-1,-2,0,-1119
1532847720000,909564,909581,909500,909500,0.7693,909540,-1,-2,0,-1119
1532847780000,909541,909668,909500,909578,0.1653,909584,0,-1,0,-1119
1532847840000,909504,909672,909500,909671,0.1844,909586,0,0,1,-1119
1532847900000,909671,909835,909597,909600,0.1044,909716,-1,-1,0,-1119
1532847960000,909603,909715,909515,909703,0.03,909615,0,-1,1,-1119
1532848020000,909606,909997,909505,909997,0.1425,909751,0,0,1,-1119
1532848080000,909995,910200,909927,910066,3.0109,910063,0,0,0,-1119
1532848140000,910188,910300,909597,910112,0.5424,909948,-1,-1,0,-1119
1532848200000,910019,910395,909726,909726,0.4907,910060,-1,-2,0,-1119
1532848260000,909817,910435,909808,909904,0.1818,910121,0,-1,0,-1119
1532848320000,910317,910392,910211,910216,0.031,910301,-1,-1,0,-1119
1532848380000,909914,910147,909568,909568,0.6028,909857,-1,-2,0,-1119
1532848440000,909688,910089,909505,909510,0.9948,909797,-1,-2,0,-1119
1532848500000,909524,910200,909520,909951,0.3994,909860,0,-1,0,-1119
1532848560000,909955,910201,909955,910201,0.9102,910078,0,0,1,-1119
1532848620000,909990,910435,909660,910034,0.3412,910047,0,0,0,-1119
1532848680000,910138,910500,910133,910276,0.0425,910316,0,0,0,-1119
1532848740000,910278,910700,910001,910151,0.9801,910350,-1,-1,0,-1119
1532848800000,910163,910695,910005,910162,0.1615,910350,-1,-2,0,-1119
1532848860000,910142,910790,910100,910790,0.9193,910445,0,-1,1,-1119
1532848920000,910189,910556,910100,910220,0.3014,910328,0,0,0,-1119
1532848980000,910222,910222,909671,909671,3.9778,909946,-1,-1,0,-1119
1532849040000,909826,910065,909613,909840,0.7706,909839,0,-1,0,-1119
1532849100000,910056,910117,909844,910058,0.2215,909980,0,0,0,-1119
1532849160000,910014,910116,909829,910081,0.4242,909972,0,0,0,-1119
1532849220000,909950,910081,909647,910081,0.5854,909864,0,0,1,-1119
1532849280000,909630,910042,909516,909516,0.0908,909779,-1,-1,0,-1119
1532849340000,909519,910071,909518,909854,0.117,909794,0,-1,0,-1119
1532849400000,909865,910081,909861,910081,0.1557,909971,0,0,1,-1119
1532849460000,910080,910117,909910,910071,0.2236,910013,-1,-1,0,-1119
1532849520000,910010,910071,909600,909900,0.2958,909835,-1,-2,0,-1119
1532849580000,909900,910000,909606,909909,0.5285,909803,0,-1,0,-1119
1532849640000,909870,909993,909651,909808,0.3377,909822,-1,-1,0,-1119
1532849700000,909659,909988,909550,909568,0.8873,909769,-1,-2,0,-1119
1532849760000,909558,909558,909515,909515,1.9922,909536,-1,-2,0,-1119
1532849820000,909505,909850,909505,909850,0.2045,909677,0,-1,1,-1119
1532849880000,909854,909988,909571,909661,0.2476,909779,-1,-1,0,-1119
1532849940000,909607,909607,909535,909535,0.3797,909571,-1,-2,0,-1119
1532850000000,909557,909932,909543,909568,0.0901,909737,0,-1,0,-1119
1532850060000,909568,909568,909401,909556,0.7762,909484,-1,-1,0,-1119
1532850120000,909402,909711,909355,909355,0.231,909533,-1,-2,0,-1119
1532850180000,909355,909738,909355,909738,0.4203,909546,0,-1,1,-1119
1532850240000,909681,909750,909182,909232,0.4345,909466,-1,-1,0,-1119
1532850300000,909182,909256,909182,909216,0.0453,909219,0,-1,0,-1119
1532850360000,909244,909494,908500,908500,3.4849,908997,-1,-1,0,-1119
1532850420000,908500,908500,907000,908000,8.9346,907750,-1,-2,0,-1119
1532850480000,907975,908000,907760,908000,14.4243,907880,0,-1,1,-1119
1532850540000,907997,908273,907662,907662,1.0998,907967,-1,-1,0,-1119
1532850600000,907651,908273,907500,907630,0.7712,907886,-1,-2,0,-1119
1532850660000,907500,908400,907044,907044,1.8182,907722,-1,-2,0,-1119
1532850720000,907391,907935,907205,907246,0.8684,907570,-1,-2,0,-1119
1532850780000,907210,907590,907200,907590,0.5806,907395,0,-1,1,-1119
1532850840000,907590,908000,907590,908000,2.277,907795,0,0,1,-1119
1532850900000,907655,908000,907553,907622,4.234,907776,-1,-1,0,-1119
1532850960000,907553,907609,907205,907337,0.8167,907407,-1,-2,0,-1119
1532851020000,907394,907554,907225,907382,0.1451,907389,-1,-2,0,-1119
1532851080000,907385,907990,907385,907871,0.6659,907687,0,-1,0,-1119
1532851140000,907818,907818,907221,907221,0.4933,907519,-1,-1,0,-1119
1532851200000,907220,908100,907216,907494,0.5877,907658,0,-1,0,-1119
1532851260000,907604,907604,907000,907365,1.856,907302,-1,-1,0,-1119
1532851320000,907258,907510,907192,907499,0.6869,907351,0,-1,1,-1119
1532851380000,907489,907789,907002,907163,0.3668,907395,-1,-1,0,-1119
1532851440000,907308,907540,907173,907379,0.0567,907356,0,-1,0,-1119
1532851500000,907378,907704,907163,907163,2.1731,907433,-1,-1,0,-1119
1532851560000,907163,907163,905555,905555,7.4019,906359,-1,-2,0,-1119
1532851620000,905555,906450,905555,905679,5.6734,906002,0,-1,0,-1119
1532851680000,905680,906270,905680,906012,2.0558,905975,0,0,0,-1119
1532851740000,906190,907206,906007,906598,2.6092,906606,0,0,0,-1119
1532851800000,906580,906596,905800,905800,3.2405,906198,-1,-1,0,-1119
1532851860000,905800,906496,905800,906234,1.5671,906148,0,-1,0,-1119
1532851920000,906246,906700,905800,906390,2.6082,906250,0,0,0,-1119
1532851980000,905805,905949,904000,904905,8.7539,904974,-1,-1,0,-1119
1532852040000,904619,906062,904003,904454,2.491,905032,-1,-2,0,-1119
1532852100000,904466,905090,904008,904113,0.5151,904549,-1,-2,0,-1119
1532852160000,904060,904497,903690,904391,2.2806,904093,0,-1,0,-1119
1532852220000,904391,905008,904050,904555,0.3963,904529,0,0,0,-1119
1532852280000,904842,905600,904842,905287,0.839,905221,0,0,0,-1119
1532852340000,905295,905778,905287,905763,0.4267,905532,0,0,1,-1119
1532852400000,905764,906362,905000,905000,7.2495,905681,-1,-1,0,-1119
1532852460000,905000,905310,904340,905310,1.4507,904825,0,-1,1,-1119
1532852520000,905210,905299,905100,905194,0.205,905199,-1,-1,0,-1119
1532852580000,905195,905242,905100,905100,1.0347,905171,-1,-2,0,-1119
1532852640000,905002,905092,904600,904852,0.9471,904846,-1,-2,0,-1119
1532852700000,904624,904997,904500,904500,1.7101,904748,-1,-2,0,-1119
1532852760000,904545,905000,904051,904500,2.4742,904525,-1,-2,0,-1119
1532852820000,904511,905800,904208,905114,3.2062,905004,0,-1,0,-1119
1532852880000,905142,905552,904413,905005,1.3007,904982,-1,-1,0,-1119
1532852940000,905320,906197,905000,906000,3.4128,905598,0,-1,0,-1119
1532853000000,906009,906660,906000,906500,3.4978,906330,0,0,0,-1119
1532853060000,906500,908563,906162,906580,6.9827,907362,0,0,0,-1119
1532853120000,906575,906575,906088,906089,0.5304,906331,-1,-1,0,-1119
1532853180000,906197,906197,906000,906127,0.3555,906098,-1,-2,0,-1119
1532853240000,906142,906183,905391,906045,1.317,905787,-1,-2,0,-1119
1532853300000,905957,905957,902800,905044,6.3533,904378,-1,-2,0,-1119
1532853360000,905200,905711,905045,905711,1.1649,905378,0,-1,1,-1119
1532853420000,905631,905808,905322,905795,1.7946,905565,0,0,1,-1119
1532853480000,905845,906051,905787,905887,1.0641,905919,0,0,0,-1119
1532853540000,905798,906700,905487,905746,0.5529,906093,-1,-1,0,-1119
1532853600000,905441,905995,904746,904862,0.3568,905370,-1,-2,0,-1119
1532853660000,904918,905018,903000,904851,2.8584,904009,-1,-2,0,-1119
1532853720000,904800,905400,904261,905400,2.026,904830,0,-1,1,-1119
1532853780000,905097,905334,904210,904210,3.624,904772,-1,-1,0,-1119
1532853840000,905174,905174,905000,905111,0.7868,905087,-1,-2,0,-1119
1532853900000,905000,905049,904357,904495,5.9567,904703,-1,-2,0,-1119
1532853960000,904360,904500,904360,904494,1.9026,904430,0,-1,1,-1119
1532854020000,904494,904497,904490,904497,0.4542,904493,0,0,1,-1119
1532854080000,904495,904500,904490,904500,0.5525,904495,0,0,1,-1119
1532854140000,904498,904862,904498,904803,2.324,904680,0,0,1,-1119
1532854200000,904852,905248,904808,905248,0.1155,905028,0,0,1,-1119
1532854260000,905237,905900,905237,905900,0.2689,905568,0,0,1,-1119
1532854320000,905900,905984,905075,905375,2.4894,905529,-1,-1,0,-1119
1532854380000,905475,905511,905365,905511,0.0661,905438,0,-1,1,-1119
1532854440000,905626,906161,905626,905654,0.0853,905893,0,0,0,-1119
1532854500000,905629,906700,905441,905718,0.8729,906070,0,0,0,-1119
1532854560000,906229,906602,905718,906191,0.3641,906160,-1,-1,0,-1119
1532854620000,905805,906093,905718,905718,1.2304,905905,-1,-2,0,-1119
1532854680000,905873,906006,905555,905555,0.5632,905780,-1,-2,0,-1119
1532854740000,905441,905856,905149,905567,0.2343,905502,0,-1,0,-1119
1532854800000,905550,905806,905510,905516,0.0483,905658,-1,-1,0,-1119
1532854860000,905518,905593,905500,905500,0.0514,905546,-1,-2,0,-1119
1532854920000,905528,906445,905510,906445,2.9661,905977,0,-1,1,-1119
1532854980000,905660,905727,905528,905617,0.0374,905627,-1,-1,0,-1119
1532855040000,905621,906300,905510,905515,0.5638,905905,-1,-2,0,-1119
1532855100000,905719,905719,905515,905523,0.0296,905617,-1,-2,0,-1119
1532855160000,905526,905527,905515,905524,0.3475,905521,-1,-2,0,-1119
1532855220000,905515,905526,905515,905526,0.2152,905520,0,-1,1,-1119
1532855280000,905526,905526,905521,905524,0.2669,905523,-1,-1,0,-1119
1532855340000,905526,906300,905521,906300,1.3604,905910,0,-1,1,-1119
1532855400000,906008,906300,905720,906121,0.4072,906010,0,0,0,-1119
1532855460000,906265,906293,905966,906181,0.446,906129,-1,-1,0,-1119
1532855520000,906010,906181,906000,906040,0.2367,906090,0,-1,0,-1119
1532855580000,906060,906090,906000,906060,0.538,906045,0,0,0,-1119
1532855640000,906085,906100,906040,906100,1.5012,906070,0,0,1,-1119
1532855700000,906040,906100,906000,906000,0.874,906050,-1,-1,0,-1119
1532855760000,906043,906080,905510,905604,0.8951,905795,-1,-2,0,-1119
1532855820000,905601,905990,905590,905822,0.1046,905790,0,-1,0,-1119
1532855880000,905985,905995,905985,905995,0.0896,905990,0,0,1,-1119
1532855940000,905992,906099,905990,906099,0.327,906044,0,0,1,-1119
1532856000000,905995,906090,905985,905985,0.3668,906037,-1,-1,0,-1119
1532856060000,905985,906000,905985,905990,1.2235,905992,0,-1,0,-1119
1532856120000,906037,906037,905985,906027,0.33,906011,-1,-1,0,-1119
1532856180000,906027,906100,905990,906090,0.1975,906045,0,-1,1,-1119
1532856240000,905998,906100,905985,906036,1.3348,906042,0,0,0,-1119
1532856300000,906036,906100,905985,905985,1.3629,906042,-1,-1,0,-1119
1532856360000,906080,906130,905547,905595,1.732,905838,-1,-2,0,-1119
1532856420000,905770,905770,905265,905265,0.6592,905517,-1,-2,0,-1119
1532856480000,905200,905893,904701,905002,1.5705,905297,-1,-2,0,-1119
1532856540000,905220,905241,905014,905135,0.2881,905127,-1,-2,0,-1119
1532856600000,905140,905885,905041,905689,0.658,905463,0,-1,0,-1119
1532856660000,905688,905990,905655,905813,0.0782,905822,0,0,0,-1119
1532856720000,905710,905990,905410,905859,0.0558,905700,0,0,0,-1119
1532856780000,905938,906130,905747,905749,0.2131,905938,-1,-1,0,-1119
1532856840000,905938,906120,905915,906120,0.1271,906017,0,-1,1,-1119
1532856900000,906120,906445,906018,906387,0.5823,906231,0,0,0,-1119
1532856960000,906336,907000,906331,907000,0.9024,906665,0,0,1,-1119
1532857020000,907000,907600,906899,907510,2.883,907249,0,0,1,-1119
1532857080000,907600,908563,906910,907447,2.8103,907736,-1,-1,0,-1119
1532857140000,907367,908402,907239,907610,0.3188,907820,0,-1,0,-1119
1532857200000,907618,907657,907225,907271,0.4594,907441,-1,-1,0,-1119
1532857260000,907225,907225,906770,906844,0.2321,906997,-1,-2,0,-1119
1532857320000,906803,907383,906070,907383,1.3725,906726,0,-1,1,-1119
1532857380000,907619,907732,906844,906918,0.7475,907288,-1,-1,0,-1119
1532857440000,906918,907217,906559,906939,0.5546,906888,0,-1,0,-1119
1532857500000,906940,906986,906568,906870,0.1374,906777,-1,-1,0,-1119
1532857560000,906714,907177,906558,907177,0.0919,906867,0,-1,1,-1119
1532857620000,906966,906966,906695,906770,0.0142,906830,-1,-1,0,-1119
1532857680000,906815,906853,906695,906853,0.0167,906774,0,-1,1,-1119
1532857740000,906852,906852,906737,906760,0.0148,906794,-1,-1,0,-1119
1532857800000,906745,906745,905870,906711,0.8572,906307,-1,-2,0,-1119
1532857860000,906536,906716,906448,906572,0.4774,906582,0,-1,0,-1119
1532857920000,906455,906695,906302,906693,0.0876,906498,0,0,1,-1119
1532857980000,906653,906700,906618,906695,0.2355,906659,0,0,1,-1119
1532858040000,906672,907000,906624,906624,0.6764,906812,-1,-1,0,-1119
1532858100000,906771,906906,906616,906816,0.2529,906761,0,-1,0,-1119
1532858160000,906805,906805,906616,906673,0.0908,906710,-1,-1,0,-1119
1532858220000,906659,906900,906641,906771,0.1704,906770,0,-1,0,-1119
1532858280000,906645,906995,906593,906660,0.3783,906794,0,0,0,-1119
1532858340000,906453,906723,906122,906583,0.4873,906422,0,0,0,-1119
1532858400000,906635,906635,905583,906008,0.6662,906109,-1,-1,0,-1119
1532858460000,906132,906910,905373,905564,0.4991,906141,-1,-2,0,-1119
1532858520000,905615,906283,905000,905345,1.6717,905641,-1,-2,0,-1119
1532858580000,905153,905986,905001,905764,0.6837,905493,0,-1,0,-1119
1532858640000,905622,905754,905432,905549,0.035,905593,-1,-1,0,-1119
1532858700000,905554,905717,905539,905564,0.708,905628,0,-1,0,-1119
1532858760000,905627,905685,905583,905583,0.2557,905634,-1,-1,0,-1119
1532858820000,905590,905712,905583,905674,0.1316,905647,0,-1,0,-1119
1532858880000,905697,906000,905591,906000,0.1636,905795,0,0,1,-1119
1532858940000,905693,906000,905693,905842,0.4401,905846,0,0,0,-1119
1532859000000,905875,905930,905650,905729,0.0442,905790,-1,-1,0,-1119
1532859060000,905658,905800,905650,905650,0.5775,905725,-1,-2,0,-1119
1532859120000,905712,906000,905712,905922,0.0916,905856,0,-1,0,-1119
1532859180000,905922,905922,905612,905612,0.5095,905767,-1,-1,0,-1119
1532859240000,905767,906944,905584,905806,3.1624,906264,0,-1,0,-1119
1532859300000,905807,905807,905800,905803,0.0581,905803,-1,-1,0,-1119
1532859360000,905803,905803,905719,905776,0.2888,905761,-1,-2,0,-1119
1532859420000,905778,905904,905691,905810,0.3899,905797,0,-1,0,-1119
1532859480000,905874,906010,905667,905950,0.428,905838,0,0,0,-1119
1532859540000,905800,905874,905588,905739,0.0794,905731,-1,-1,0,-1119
1532859600000,905807,906164,905696,906074,0.3242,905930,0,-1,0,-1119
1532859660000,906083,906212,906074,906200,0.1665,906143,0,0,1,-1119
1532859720000,906131,906379,906074,906379,0.1701,906226,0,0,1,-1119
1532859780000,906253,907018,906193,906614,0.3909,906605,0,0,0,-1119
1532859840000,906856,906856,906000,906229,1.364,906428,-1,-1,0,-1119
1532859900000,906005,906846,906000,906383,0.3897,906423,0,-1,0,-1119
1532859960000,906021,906215,906000,906059,0.1803,906107,0,0,0,-1119
1532860020000,906046,906828,906000,906000,1.2214,906414,-1,-1,0,-1119
1532860080000,906000,906027,906000,906013,0.417,906013,0,-1,0,-1119
1532860140000,906008,906160,906000,906155,0.0051,906080,0,0,1,-1119
1532860200000,906155,906194,905656,905665,0.4091,905925,-1,-1,0,-1119
1532860260000,905665,905999,905665,905817,0.0472,905832,0,-1,0,-1119
1532860320000,905819,905819,905500,905500,0.6098,905659,-1,-1,0,-1119
1532860380000,905498,905718,905178,905718,0.7318,905448,0,-1,1,-1119
1532860440000,905718,906164,905144,905895,0.2584,905654,0,0,0,-1119
1532860500000,905990,906070,905112,905806,0.6888,905591,-1,-1,0,-1119
1532860560000,905746,906080,905113,905802,0.2704,905596,0,-1,0,-1119
1532860620000,905628,905799,905627,905657,0.0712,905713,0,0,0,-1119
1532860680000,905665,905800,905028,905610,0.1695,905414,-1,-1,0,-1119
1532860740000,905446,905544,905000,905018,0.8117,905272,-1,-2,0,-1119
1532860800000,905004,905454,905000,905133,3.3744,905227,0,-1,0,-1119
1532860860000,905123,905249,904506,904853,0.2395,904877,-1,-1,0,-1119
1532860920000,904916,905249,904069,904248,1.3957,904659,-1,-2,0,-1119
1532860980000,904248,905357,904248,904653,0.2332,904802,0,-1,0,-1119
1532861040000,905073,905073,904500,904947,1.8846,904786,-1,-1,0,-1119
1532861100000,904806,904817,904510,904655,0.0995,904663,-1,-2,0,-1119
1532861160000,904648,904817,904648,904803,0.9978,904732,0,-1,1,-1119
1532861220000,904789,905500,904784,905500,0.53,905142,0,0,1,-1119
1532861280000,905018,905480,904800,905480,0.7702,905140,0,0,1,-1119
1532861340000,905480,905480,904800,904921,0.3312,905140,-1,-1,0,-1119
1532861400000,904921,905494,904800,904800,0.3002,905147,-1,-2,0,-1119
1532861460000,905137,905137,904841,905061,0.0891,904989,-1,-2,0,-1119
1532861520000,905098,905098,904878,904910,0.0336,904988,-1,-2,0,-1119
1532861580000,904893,904909,904877,904877,0.1906,904893,-1,-2,0,-1119
1532861640000,904877,905403,904800,905388,1.4084,905101,0,-1,1,-1119
1532861700000,905450,905590,904826,905282,0.9688,905208,-1,-1,0,-1119
1532861760000,905322,905590,905228,905235,0.0608,905409,-1,-2,0,-1119
1532861820000,905238,905413,905236,905382,0.0202,905324,0,-1,0,-1119
1532861880000,905371,905590,905014,905284,0.1652,905302,-1,-1,0,-1119
1532861940000,905295,906080,905213,905299,1.3084,905646,0,-1,0,-1119
1532862000000,905540,905540,905000,905420,0.546,905270,-1,-1,0,-1119
1532862060000,905421,905493,905400,905410,0.1463,905446,-1,-2,0,-1119
1532862120000,905483,905485,905400,905400,0.0876,905442,-1,-2,0,-1119
1532862180000,905416,905495,905401,905495,0.0814,905448,0,-1,1,-1119
1532862240000,905487,905583,905487,905576,0.0846,905535,0,0,1,-1119
1532862300000,905560,905892,905560,905651,0.0539,905726,0,0,0,-1119
1532862360000,905653,905729,905560,905579,0.226,905644,-1,-1,0,-1119
1532862420000,905560,905560,905275,905400,0.9892,905417,-1,-2,0,-1119
1532862480000,905364,905434,905300,905424,0.3997,905367,0,-1,1,-1119
1532862540000,905475,905475,905304,905304,0.0269,905389,-1,-1,0,-1119
1532862600000,905357,905610,905300,905578,0.4873,905455,0,-1,1,-1119
1532862660000,905556,905750,905343,905441,0.0205,905546,-1,-1,0,-1119
1532862720000,905443,905731,905431,905514,0.0117,905581,0,-1,0,-1119
1532862780000,905494,905494,905002,905424,0.5009,905248,-1,-1,0,-1119
1532862840000,905029,905483,905029,905268,0.0512,905256,0,-1,0,-1119
1532862900000,905271,905493,905052,905279,0.0611,905272,0,0,0,-1119
1532862960000,905491,905493,905280,905483,0.0697,905386,-1,-1,0,-1119
1532863020000,905435,905438,905277,905438,0.1117,905357,0,-1,1,-1119
1532863080000,905382,905382,905277,905299,0.1049,905329,-1,-1,0,-1119
1532863140000,905287,905483,904200,904293,3.5773,904841,-1,-2,0,-1119
1532863200000,904292,904365,904200,904277,0.7949,904282,-1,-2,0,-1119
1532863260000,904200,904997,904200,904307,1.3238,904598,0,-1,0,-1119
1532863320000,904310,904523,904200,904352,1.408,904361,0,0,0,-1119
1532863380000,904346,904505,904334,904420,0.4708,904419,0,0,0,-1119
1532863440000,904375,904895,904345,904392,0.7076,904620,0,0,0,-1119
1532863500000,904353,904884,904345,904350,1.1466,904614,-1,-1,0,-1119
1532863560000,904347,904347,904300,904300,0.5846,904323,-1,-2,0,-1119
1532863620000,904303,904330,904300,904300,0.707,904315,-1,-2,0,-1119
1532863680000,904301,904340,904200,904200,1.4108,904270,-1,-2,0,-1119
1532863740000,904200,904308,904000,904000,0.954,904154,-1,-2,0,-1119
1532863800000,904033,904033,903300,903789,2.0503,903666,-1,-2,0,-1119
1532863860000,903784,903886,903193,903193,1.2551,903539,-1,-2,0,-1119
1532863920000,903197,903972,903111,903506,1.2174,903541,0,-1,0,-1119
1532863980000,903471,903800,903111,903510,0.7013,903455,0,0,0,-1119
1532864040000,903509,903868,903500,903860,1.5686,903684,0,0,1,-1119
1532864100000,903865,904001,903222,903510,1.8978,903611,-1,-1,0,-1119
1532864160000,903510,903787,902503,902583,3.2008,903145,-1,-2,0,-1119
1532864220000,902589,903398,902584,902603,1.082,902991,0,-1,0,-1119
1532864280000,902613,903133,902589,902680,2.1088,902861,0,0,0,-1119
1532864340000,902690,903000,902680,902975,1.7085,902840,0,0,1,-1119
1532864400000,902974,903183,902964,903183,2.0511,903073,0,0,1,-1119
1532864460000,903183,905500,903056,904473,4.223,904278,1,1,0,-1119
1532864520000,904197,905599,904182,905356,0.699,904890,1,2,0,-1119
1532864580000,905206,905361,904295,904668,2.2256,904828,-1,0,0,-1119
1532864640000,904659,904668,904177,904177,2.2915,904422,-1,-2,0,-1119
1532864700000,904177,904177,903804,903904,0.4697,903990,-1,-2,0,-1119
1532864760000,903990,904557,903970,904328,1.3617,904263,0,-1,0,-1119
1532864820000,904313,905000,904302,904658,1.9997,904651,0,0,0,-1119
1532864880000,904543,905800,904535,905780,4.897,905167,1,1,1,-1119
1532864940000,905555,906080,905478,905831,2.1273,905779,0,1,0,-1119
1532865000000,905836,906400,905836,906235,1.3499,906118,0,0,0,-1119
1532865060000,906181,906248,906128,906135,0.645,906188,-1,-1,0,-1119
1532865120000,906151,906870,906135,906559,1.4417,906502,0,-1,0,-1119
1532865180000,906570,906964,906135,906950,0.7738,906549,0,0,1,-1119
1532865240000,906625,907000,906200,906912,1.1093,906600,0,0,0,-1119
1532865300000,906911,906911,906000,906000,2.4817,906455,-1,-1,0,-1119
1532865360000,906000,906073,905390,905900,1.9807,905731,-1,-2,0,-1119
1532865420000,905863,906698,905680,906242,1.2925,906189,0,-1,0,-1119
1532865480000,906240,906801,905556,906606,2.0589,906178,0,0,0,-1119
1532865540000,906606,906608,905557,906275,0.2619,906082,-1,-1,0,-1119
1532865600000,906276,906593,905867,906405,1.0561,906230,0,-1,0,-1119
1532865660000,906479,906570,906286,906297,0.2002,906428,-1,-1,0,-1119
1532865720000,906286,906291,905995,906000,0.6434,906143,-1,-2,0,-1119
1532865780000,906272,906560,906020,906560,1.5859,906290,0,-1,1,-1119
1532865840000,906451,906560,905884,905963,0.1193,906222,-1,-1,0,-1119
1532865900000,906042,906560,906042,906512,1.5143,906301,0,-1,1,-1119
1532865960000,906516,906585,906512,906528,0.1878,906548,0,0,0,-1119
1532866020000,906554,906600,906000,906369,0.3627,906300,-1,-1,0,-1119
1532866080000,906304,906371,906000,906152,0.4032,906185,-1,-2,0,-1119
1532866140000,906155,906600,905989,906600,0.2979,906294,0,-1,1,-1119
1532866200000,906240,906613,906240,906613,0.84,906426,0,0,1,-1119
1532866260000,906613,907300,906026,906380,0.6901,906663,-1,-1,0,-1119
1532866320000,906634,907149,906606,906982,0.1463,906877,0,-1,0,-1119
1532866380000,907149,907985,907097,907459,2.0503,907541,0,0,0,-1119
1532866440000,907458,908563,907395,908563,2.5314,907979,1,1,1,-1119
1532866500000,908155,908800,907847,908800,2.8772,908323,0,1,1,-1119
1532866560000,908571,910000,908571,909707,5.9056,909285,1,1,0,-1119
1532866620000,909533,910000,908628,908773,3.976,909314,-1,0,0,-1119
1532866680000,908657,908662,908206,908206,0.2308,908434,-1,-2,0,-1119
1532866740000,908200,909700,908200,908777,3.1154,908950,0,-1,0,-1119
1532866800000,909067,909365,908111,909365,2.1398,908738,0,0,1,-1119
1532866860000,909365,909885,908807,909458,0.3643,909346,0,0,0,-1119
1532866920000,908898,909459,908454,908557,0.9189,908956,-1,-1,0,-1119
1532866980000,908454,908906,907990,908906,1.4368,908448,0,-1,1,-1119
1532867040000,908509,908894,908509,908894,0.0829,908701,0,0,1,-1119
1532867100000,908865,908894,907847,908439,0.9039,908370,-1,-1,0,-1119
1532867160000,908448,908685,908440,908496,0.6305,908562,0,-1,0,-1119
1532867220000,908496,908620,907849,907849,0.1867,908234,-1,-1,0,-1119
1532867280000,907850,908511,907600,908274,0.94,908055,0,-1,0,-1119
1532867340000,907809,908001,907500,908001,1.4567,907750,0,0,1,-1119
1532867400000,908292,908352,907865,907865,0.6027,908108,-1,-1,0,-1119
1532867460000,907775,908000,907770,907947,1.8215,907885,0,-1,0,-1119
