Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535092620000,724095,724100,724085,724085,0.373,724092,-1,-1,0,0
1535092680000,724084,724100,724084,724100,0.2857,724092,0,-1,1,0
1535092740000,724029,724927,723935,724692,3.3933,724431,0,0,0,0
1535092800000,724449,724687,724444,724685,0.0819,724565,0,0,1,0
1535092860000,724665,724686,724665,724686,0.055,724675,0,0,1,0
1535092920000,724661,724661,724500,724500,0.0902,724580,-1,-1,0,0
1535092980000,724510,724510,724500,724500,0.231,724505,-1,-2,0,0
1535093040000,724615,724692,724106,724106,0.4047,724399,-1,-2,0,0
1535093100000,724277,724534,724261,724277,0.1492,724397,0,-1,0,0
1535093160000,724475,724476,724277,724298,0.2468,724376,-1,-1,0,0
1535093220000,724436,725105,724405,724500,1.5118,724755,0,-1,0,0
1535093280000,724490,724490,724400,724475,0.3094,724445,-1,-1,0,0
1535093340000,724455,724475,724455,724475,0.0549,724465,0,-1,1,0
1535093400000,724475,724475,724421,724441,0.2398,724448,-1,-1,0,0
1535093460000,724446,724446,724400,724412,0.5833,724423,-1,-2,0,0
1535093520000,724400,724405,724380,724394,0.3801,724392,-1,-2,0,0
1535093580000,724404,724671,724294,724490,1.2116,724482,0,-1,0,0
1535093640000,724489,724490,724479,724485,0.3282,724484,-1,-1,0,0
1535093700000,724391,724404,724380,724402,0.0952,724392,0,-1,1,0
1535093760000,724412,724675,724412,724674,0.7807,724543,0,0,1,0
1535093820000,724674,724763,724500,724668,1.7208,724631,-1,-1,0,0
1535093880000,724674,724674,724624,724624,0.1355,724649,-1,-2,0,0
1535093940000,724515,724515,724240,724467,1.7407,724377,-1,-2,0,0
1535094000000,724246,725149,723721,725149,6.9388,724435,0,-1,1,0
1535094060000,724433,725149,724004,724703,0.9882,724576,0,0,0,0
1535094120000,724715,724830,724595,724601,1.8844,724712,-1,-1,0,0
1535094180000,724804,725300,724804,725009,1.7676,725052,0,-1,0,0
1535094240000,725191,725470,725158,725450,0.4137,725314,0,0,1,0
1535094300000,725450,725499,725400,725499,0.2063,725449,0,0,1,0
1535094360000,725493,725499,725255,725270,0.138,725377,-1,-1,0,0
1535094420000,725285,725660,724849,724977,3.1393,725254,-1,-2,0,0
1535094480000,724850,724989,724840,724988,0.1459,724914,0,-1,1,0
1535094540000,724988,725362,724988,725125,1.1712,725175,0,0,0,0
1535094600000,725061,725500,725051,725463,1.7621,725275,0,0,1,0
1535094660000,725500,725660,724968,724968,0.7926,725314,-1,-1,0,0
1535094720000,725017,725999,724943,725250,0.9355,725471,0,-1,0,0
1535094780000,725307,725999,725170,725701,0.4163,725584,0,0,0,0
1535094840000,725658,726000,725380,725558,2.3989,725690,-1,-1,0,0
1535094900000,725558,725990,725410,725990,0.2245,725700,0,-1,1,0
1535094960000,725918,726025,725918,726025,1.0858,725971,0,0,1,0
1535095020000,726040,726367,725994,726000,2.7121,726180,-1,-1,0,0
1535095080000,726364,727252,726184,726639,2.2395,726718,0,-1,0,0
1535095140000,726547,726606,726000,726000,1.5257,726303,-1,-1,0,0
1535095200000,726000,726718,726000,726426,2.4495,726359,0,-1,0,0
1535095260000,726421,730000,726104,726104,13.576,728052,-1,-1,0,0
1535095320000,726104,726300,726000,726000,1.5537,726150,-1,-2,0,0
1535095380000,725990,726500,725925,726124,2.0784,726212,0,-1,0,0
1535095440000,725947,726786,725947,726776,0.1734,726366,0,0,1,0
1535095500000,726845,726999,726731,726741,0.3998,726865,-1,-1,0,0
1535095560000,726751,726756,726365,726365,0.8033,726560,-1,-2,0,0
1535095620000,726373,726800,725938,726167,0.9938,726369,-1,-2,0,0
1535095680000,726469,726800,726469,726800,0.6693,726634,0,-1,1,0
1535095740000,726724,726800,726535,726560,0.2443,726667,-1,-1,0,0
1535095800000,726590,726800,726590,726648,1.0284,726695,0,-1,0,0
1535095860000,726795,727297,726721,727297,1.2998,727009,0,0,1,0
1535095920000,727296,727641,727044,727124,0.437,727342,-1,-1,0,0
1535095980000,727129,728264,727129,728264,1.3678,727696,1,0,1,0
1535096040000,727988,728401,727963,727963,6.3361,728182,-1,0,0,0
1535096100000,727964,727968,727537,727651,1.7807,727752,-1,-2,0,0
1535096160000,727651,727653,727003,727031,1.3303,727328,-1,-2,0,0
1535096220000,727526,727844,727526,727815,0.8419,727685,0,-1,1,0
1535096280000,727825,727825,727537,727537,1.0597,727681,-1,-1,0,0
1535096340000,727537,727539,727009,727147,1.888,727274,-1,-2,0,0
1535096400000,727146,727600,727071,727600,0.7689,727335,0,-1,1,0
1535096460000,727590,728046,727317,727900,3.5277,727681,0,0,0,0
1535096520000,727900,729100,727899,728074,1.7527,728499,0,0,0,0
1535096580000,728073,729132,727318,728019,3.0185,728225,-1,-1,0,0
1535096640000,727656,728331,727500,728000,1.2082,727915,0,-1,0,0
1535096700000,728015,728331,728015,728331,0.2376,728173,0,0,1,0
1535096760000,728268,728600,728153,728341,1.9456,728376,0,0,0,0
1535096820000,728382,728382,727568,727568,0.6804,727975,-1,-1,0,0
1535096880000,727700,727700,727500,727641,1.9395,727600,-1,-2,0,0
1535096940000,727501,727774,727317,727328,1.2618,727545,-1,-2,0,0
1535097000000,727328,727612,727317,727593,0.3639,727464,0,-1,1,0
1535097060000,727333,727333,727015,727015,0.4611,727174,-1,-1,0,0
1535097120000,727080,727080,726365,726365,0.84,726722,-1,-2,0,0
1535097180000,726350,726995,725640,726774,3.0754,726317,0,-1,0,0
1535097240000,726774,726825,726634,726700,0.5057,726729,-1,-1,0,0
1535097300000,726690,726955,726638,726700,0.254,726796,0,-1,0,0
1535097360000,726967,727000,726201,726201,2.401,726600,-1,-1,0,0
1535097420000,726743,726759,726320,726499,1.4231,726539,-1,-2,0,0
1535097480000,726600,726875,726500,726500,0.8074,726687,-1,-2,0,0
1535097540000,726700,727000,726689,726999,0.512,726844,0,-1,1,0
1535097600000,727000,727005,726599,726599,0.6302,726802,-1,-1,0,0
1535097660000,726563,726610,726000,726000,2.7139,726305,-1,-2,0,0
1535097720000,726000,726366,725000,725591,1.6493,725683,-1,-2,0,0
1535097780000,725511,725800,725286,725800,0.5279,725543,0,-1,1,0
1535097840000,725820,726165,725605,725800,1.8416,725885,-1,-1,0,0
1535097900000,725800,726456,725800,725831,0.2928,726128,0,-1,0,0
1535097960000,726322,726322,725926,726016,0.2088,726124,-1,-1,0,0
1535098020000,726117,726545,725973,726308,1.3985,726259,0,-1,0,0
1535098080000,726171,726500,726164,726500,0.7874,726332,0,0,1,0
1535098140000,726500,726593,726229,726246,0.665,726411,-1,-1,0,0
1535098200000,726526,726600,726246,726574,0.3616,726423,0,-1,0,0
1535098260000,726248,726670,725031,726649,2.2045,725850,0,0,1,0
1535098320000,726412,726903,725000,726619,1.2026,725951,0,0,0,0
1535098380000,726625,726868,726625,726868,0.06,726746,0,0,1,0
1535098440000,726690,726852,726600,726852,0.216,726726,0,0,1,0
1535098500000,726611,726822,726601,726656,0.076,726711,0,0,0,0
1535098560000,726861,727900,726379,727005,2.9117,727139,0,0,0,0
1535098620000,726668,727689,726073,727223,1.5637,726881,0,0,0,0
1535098680000,726668,727223,726410,727202,0.351,726816,0,0,1,0
1535098740000,726581,726855,726168,726185,0.219,726511,-1,-1,0,0
1535098800000,726231,727000,726164,726446,0.622,726582,0,-1,0,0
1535098860000,726448,726661,726117,726520,0.31,726389,0,0,0,0
1535098920000,726514,726566,726500,726500,0.838,726533,-1,-1,0,0
1535098980000,726518,726807,725843,726134,1.471,726325,-1,-2,0,0
1535099040000,726185,726272,725384,725699,1.6654,725828,-1,-2,0,0
1535099100000,725442,725700,725394,725512,2.0937,725547,0,-1,0,0
1535099160000,725522,726177,725374,726167,0.6748,725775,0,0,1,0
1535099220000,725799,726087,725542,725735,0.9116,725814,-1,-1,0,0
1535099280000,725687,726217,725399,726125,0.2848,725808,0,-1,0,0
1535099340000,725842,726183,725799,726006,0.4764,725991,0,0,0,0
1535099400000,725983,725997,725374,725681,0.226,725685,-1,-1,0,0
1535099460000,725910,726001,725573,725583,0.8249,725787,-1,-2,0,0
1535099520000,725776,725800,725776,725800,0.281,725788,0,-1,1,0
1535099580000,725801,726020,725790,725825,0.6046,725905,0,0,0,0
1535099640000,725825,726019,725825,725845,0.2616,725922,0,0,0,0
1535099700000,726005,726020,725845,725985,1.0533,725932,-1,-1,0,0
1535099760000,725985,726045,725000,725467,4.3543,725522,-1,-2,0,0
1535099820000,725467,725468,725299,725458,0.1276,725383,-1,-2,0,0
1535099880000,725458,725510,725000,725151,2.5016,725255,-1,-2,0,0
1535099940000,725270,725390,725021,725021,0.2377,725205,-1,-2,0,0
1535100000000,725052,725355,725000,725000,2.1888,725177,-1,-2,0,0
1535100060000,725012,725228,725000,725000,1.2897,725114,-1,-2,0,0
1535100120000,725031,725372,725000,725249,3.5123,725186,0,-1,0,0
1535100180000,725254,726045,725177,726045,3.6332,725611,0,0,1,0
1535100240000,726076,726136,725864,726136,1.0518,726000,0,0,1,0
1535100300000,726263,726500,725949,726338,1.1712,726224,0,0,0,0
1535100360000,726142,726500,726137,726137,1.2079,726318,-1,-1,0,0
1535100420000,726144,726500,726000,726000,1.8971,726250,-1,-2,0,0
1535100480000,726217,726259,725700,725700,0.7716,725979,-1,-2,0,0
1535100540000,725718,726192,725200,725721,1.0251,725696,0,-1,0,0
1535100600000,725721,725721,725268,725285,0.136,725494,-1,-1,0,0
1535100660000,725605,725917,725292,725758,0.288,725604,0,-1,0,0
1535100720000,725757,725758,725403,725403,0.0824,725580,-1,-1,0,0
1535100780000,725413,726374,725410,726035,0.4093,725892,0,-1,0,0
1535100840000,726380,726450,726045,726438,0.389,726247,0,0,0,0
1535100900000,726318,726439,726100,726439,0.4705,726269,0,0,1,0
1535100960000,726438,726809,726285,726809,1.9878,726547,0,0,1,0
1535101020000,726809,727185,726345,726551,1.7282,726765,-1,-1,0,0
1535101080000,726562,726802,726209,726791,1.3705,726505,0,-1,1,0
1535101140000,726791,726855,726730,726851,0.1701,726792,0,0,1,0
1535101200000,726851,726874,726481,726561,0.6609,726677,-1,-1,0,0
1535101260000,726599,727247,726590,727068,0.3415,726918,0,-1,0,0
1535101320000,727078,727078,726500,726734,2.1905,726789,-1,-1,0,0
1535101380000,726500,726999,725976,726026,7.141,726487,-1,-2,0,0
1535101440000,726035,727200,726035,726597,0.8677,726617,0,-1,0,0
1535101500000,726499,726742,726040,726049,0.482,726391,-1,-1,0,0
1535101560000,726101,726319,726050,726319,0.3465,726184,0,-1,1,0
1535101620000,726311,726555,726298,726505,1.8932,726426,0,0,0,0
1535101680000,726400,726648,726002,726648,0.3084,726325,0,0,1,0
1535101740000,726647,726872,726196,726872,0.4672,726534,0,0,1,0
1535101800000,726567,726764,726279,726694,0.1927,726521,0,0,0,0
1535101860000,726657,726687,726315,726657,0.7715,726501,0,0,0,0
1535101920000,726500,726919,726480,726480,1.0258,726699,-1,-1,0,0
1535101980000,726495,727195,726485,726597,1.4688,726840,0,-1,0,0
1535102040000,727125,727125,726500,726670,0.5162,726812,-1,-1,0,0
1535102100000,726505,726711,726500,726500,0.5972,726605,-1,-2,0,0
1535102160000,726879,727199,726500,727091,0.791,726849,0,-1,0,0
1535102220000,727086,727200,726774,727200,2.934,726987,0,0,1,0
1535102280000,727199,727489,726962,727050,0.2524,727225,-1,-1,0,0
1535102340000,727094,727283,726801,726931,0.2762,727042,-1,-2,0,0
1535102400000,726931,727376,726881,727272,0.4036,727128,0,-1,0,0
1535102460000,727047,727634,727036,727448,0.2815,727335,0,0,0,0
1535102520000,727500,728334,727081,727877,2.2791,727707,0,0,0,0
1535102580000,727876,728337,727239,727710,1.8121,727788,-1,-1,0,0
1535102640000,727710,727858,727309,727846,0.3242,727583,0,-1,1,0
1535102700000,727847,728004,727297,728000,4.5777,727650,0,0,1,0
1535102760000,727523,727763,727056,727443,0.6492,727409,-1,-1,0,0
1535102820000,727149,727500,727045,727258,1.1559,727272,0,-1,0,0
1535102880000,727266,727485,726800,727411,0.1909,727142,0,0,0,0
1535102940000,727387,727536,726800,727219,0.8914,727168,-1,-1,0,0
1535103000000,726813,727496,726800,726880,0.8969,727148,0,-1,0,0
1535103060000,726895,727380,726480,727165,3.4068,726930,0,0,0,0
1535103120000,726891,727575,726358,727575,1.1839,726966,0,0,1,0
1535103180000,727032,727794,727027,727295,0.5362,727410,0,0,0,0
1535103240000,727637,727999,726936,727177,2.4884,727467,-1,-1,0,0
1535103300000,727179,727500,725651,727286,4.6056,726575,0,-1,0,0
1535103360000,727286,727623,727200,727540,2.7061,727411,0,0,0,0
1535103420000,727205,727497,727200,727220,0.5417,727348,0,0,0,0
1535103480000,727226,727448,727007,727007,1.1284,727227,-1,-1,0,0
1535103540000,727007,727017,726493,726770,0.2809,726755,-1,-2,0,0
1535103600000,726293,726775,726001,726120,1.6902,726388,-1,-2,0,0
1535103660000,726599,726856,726069,726382,0.4347,726462,-1,-2,0,0
1535103720000,726404,726748,726382,726382,0.5644,726565,-1,-2,0,0
1535103780000,726404,726700,726001,726001,0.6289,726350,-1,-2,0,0
1535103840000,726400,726445,725937,726398,1.3893,726191,-1,-2,0,0
1535103900000,726072,726241,725651,726006,1.2513,725946,-1,-2,0,0
1535103960000,726006,726241,725020,726241,5.5591,725630,0,-1,1,0
1535104020000,725732,726240,725218,726018,1.297,725729,0,0,0,0
1535104080000,726018,726241,725070,725955,1.3598,725655,-1,-1,0,0
1535104140000,725955,726040,725460,725479,0.394,725750,-1,-2,0,0
1535104200000,725489,726292,725479,726292,1.1082,725885,0,-1,1,0
1535104260000,726291,726800,726194,726244,2.443,726497,-1,-1,0,0
1535104320000,726379,726739,725200,726286,1.1675,725969,-1,-2,0,0
1535104380000,726278,726595,726000,726396,2.1266,726297,0,-1,0,0
1535104440000,726311,726534,726020,726027,0.6691,726277,-1,-1,0,0
1535104500000,726029,726456,725650,726219,0.6523,726053,0,-1,0,0
1535104560000,726146,727000,725973,726846,1.1636,726486,0,0,0,0
1535104620000,726603,727000,726603,727000,0.5594,726801,0,0,1,0
1535104680000,727000,727095,726626,726940,0.6316,726860,-1,-1,0,0
1535104740000,726939,727116,726733,726824,1.0549,726924,-1,-2,0,0
1535104800000,727104,727149,726631,726631,0.3299,726890,-1,-2,0,0
1535104860000,726655,727148,726654,726733,0.6234,726901,0,-1,0,0
1535104920000,726954,727500,726947,727174,2.0521,727223,0,0,0,0
1535104980000,727460,727460,726988,727076,0.0815,727224,-1,-1,0,0
1535105040000,727082,727695,727082,727602,1.6831,727388,0,-1,1,0
1535105100000,727615,728000,727229,728000,5.6549,727614,0,0,1,0
1535105160000,728000,728336,727946,727946,1.8117,728141,-1,-1,0,0
1535105220000,727939,728116,727500,727739,1.9066,727808,-1,-2,0,0
1535105280000,727501,728000,727500,728000,1.2023,727750,0,-1,1,0
1535105340000,727659,728000,727500,727642,0.6601,727750,-1,-1,0,0
1535105400000,727642,728150,727637,728116,0.5452,727893,0,-1,1,0
1535105460000,727714,728200,727512,727636,1.1013,727856,-1,-1,0,0
1535105520000,727510,727878,727500,727503,0.8293,727689,-1,-2,0,0
1535105580000,727503,727503,727500,727500,0.8521,727501,-1,-2,0,0
1535105640000,727500,727689,727000,727040,1.6208,727344,-1,-2,0,0
1535105700000,727536,727585,727041,727054,0.8356,727313,-1,-2,0,0
1535105760000,727076,727475,727076,727181,0.3408,727275,0,-1,0,0
1535105820000,727181,727700,727150,727404,0.6845,727425,0,0,0,0
1535105880000,727419,727674,727419,727476,0.0859,727546,0,0,0,0
1535105940000,727530,727900,727530,727830,0.6953,727715,0,0,0,0
1535106000000,727835,727862,727400,727400,0.5514,727631,-1,-1,0,0
1535106060000,727400,727800,727400,727750,1.2787,727600,0,-1,1,0
1535106120000,727650,727750,727401,727401,0.228,727575,-1,-1,0,0
1535106180000,727418,727640,727187,727518,1.1754,727413,0,-1,0,0
1535106240000,727198,727600,727188,727550,0.2108,727394,0,0,1,0
1535106300000,727500,727631,726771,727422,2.9644,727201,-1,-1,0,0
1535106360000,727423,727500,726842,727478,0.3744,727171,0,-1,0,0
1535106420000,727394,727400,726742,727200,0.1275,727071,-1,-1,0,0
1535106480000,726820,727119,726816,727100,0.1406,726967,0,-1,1,0
1535106540000,727100,727246,726941,727246,0.4225,727093,0,0,1,0
1535106600000,726942,727409,726870,727409,0.7922,727139,0,0,1,0
1535106660000,727362,727500,727091,727500,0.3889,727295,0,0,1,0
1535106720000,727490,727779,727112,727779,1.2748,727445,0,0,1,0
1535106780000,727584,727600,727302,727302,0.191,727451,-1,-1,0,0
1535106840000,727489,727529,727489,727529,0.103,727509,0,-1,1,0
1535106900000,727407,727415,727355,727405,0.2288,727385,-1,-1,0,0
1535106960000,727415,727700,727271,727700,1.3413,727485,0,-1,1,0
1535107020000,727400,727750,727350,727740,0.9195,727550,0,0,1,0
1535107080000,727740,727850,727500,727817,0.377,727675,0,0,0,0
1535107140000,727511,727897,727000,727851,1.7359,727448,0,0,1,0
1535107200000,727898,727899,727865,727865,0.161,727882,-1,-1,0,0
1535107260000,727889,727900,727850,727900,0.829,727875,0,-1,1,0
1535107320000,727900,727945,727900,727940,1.0518,727922,0,0,1,0
1535107380000,727940,727940,727900,727900,0.9075,727920,-1,-1,0,0
1535107440000,727850,728000,727522,728000,2.025,727761,0,-1,1,0
1535107500000,727743,727999,727742,727999,0.032,727870,0,0,1,0
1535107560000,727810,728000,727789,727989,0.3228,727894,0,0,1,0
1535107620000,727989,728000,727989,728000,2.4984,727994,0,0,1,0
1535107680000,727995,728300,727995,728002,1.9696,728147,0,0,0,0
1535107740000,728234,728597,728001,728490,2.8692,728299,0,0,0,0
1535107800000,728483,728750,727915,728750,1.137,728332,0,0,1,0
1535107860000,728750,729160,728600,729095,2.3273,728880,0,0,1,0
1535107920000,729094,729150,728732,728870,0.5582,728941,-1,-1,0,0
1535107980000,728880,729497,728870,729000,1.9262,729183,0,-1,0,0
1535108040000,728914,729000,728808,729000,0.2315,728904,0,0,1,0
1535108100000,728990,734900,728819,729391,36.8866,731859,0,0,0,0
1535108160000,729391,730000,729031,729639,2.4932,729515,0,0,0,0
1535108220000,729850,731000,729391,729391,10.7447,730195,-1,-1,0,0
1535108280000,729511,729798,729030,729040,5.3962,729414,-1,-2,0,0
1535108340000,729040,729040,729030,729030,1.2987,729035,-1,-2,0,0
1535108400000,729030,729035,728888,729000,3.3474,728961,-1,-2,0,0
1535108460000,728728,728999,728727,728799,0.7089,728863,0,-1,0,0
1535108520000,728727,728777,728700,728700,0.5383,728738,-1,-1,0,0
1535108580000,728700,728746,728195,728195,1.5526,728470,-1,-2,0,0
1535108640000,728728,729000,727789,729000,1.0784,728394,0,-1,1,0
1535108700000,728915,728951,728474,728537,0.1728,728712,-1,-1,0,0
1535108760000,728542,729068,728511,728511,1.4255,728789,-1,-2,0,0
1535108820000,729001,729305,728932,729132,3.2268,729118,0,-1,0,0
1535108880000,729134,729494,729132,729374,1.124,729313,0,0,0,0
1535108940000,729134,729290,728789,729132,1.2113,729039,-1,-1,0,0
1535109000000,729132,729193,728799,729001,0.392,728996,-1,-2,0,0
1535109060000,729131,729232,729000,729000,0.5915,729116,-1,-2,0,0
1535109120000,729000,729100,729000,729100,0.126,729050,0,-1,1,0
1535109180000,729221,730000,729111,729800,4.1628,729555,0,0,0,0
1535109240000,729750,730010,729610,730000,7.0497,729810,0,0,1,0
1535109300000,730000,730005,729500,729501,1.8943,729752,-1,-1,0,0
1535109360000,729500,730138,729500,730128,2.5215,729819,0,-1,1,0
1535109420000,730128,731010,729500,731000,4.2831,730255,0,0,1,0
1535109480000,731000,731000,730000,730391,2.3976,730500,-1,-1,0,0
1535109540000,730283,731400,730231,731349,1.3571,730815,1,0,1,0
1535109600000,731339,732000,730250,730272,5.7641,731125,-1,0,0,0
1535109660000,730729,730950,730267,730300,2.9413,730608,-1,-2,0,0
1535109720000,730269,730954,730267,730677,2.2271,730610,0,-1,0,0
1535109780000,730693,730694,730267,730300,1.4056,730480,-1,-1,0,0
1535109840000,730350,730956,730250,730495,4.6854,730603,0,-1,0,0
1535109900000,730524,730956,730250,730262,0.6934,730603,-1,-1,0,0
1535109960000,730302,730370,730000,730000,2.1724,730185,-1,-2,0,0
1535110020000,730000,730001,729457,729457,4.751,729729,-1,-2,0,0
1535110080000,729379,729991,729002,729991,1.9811,729496,0,-1,1,0
1535110140000,729720,729951,729316,729316,0.7358,729633,-1,-1,0,0
1535110200000,729272,730110,729114,730060,2.035,729612,0,-1,1,0
1535110260000,730000,730006,729729,730000,1.8962,729867,0,0,0,0
1535110320000,730000,730200,729805,730200,0.273,730002,0,0,1,0
1535110380000,730195,730200,729767,729814,1.0963,729983,-1,-1,0,0
1535110440000,729871,730200,729806,730200,1.3058,730003,0,-1,1,0
1535110500000,730085,730200,730080,730086,0.0357,730140,0,0,0,0
1535110560000,730200,730800,730107,730510,3.2816,730453,0,0,0,0
1535110620000,730510,730773,730368,730369,0.7372,730570,-1,-1,0,0
1535110680000,730370,730386,730368,730368,0.7666,730377,-1,-2,0,0
1535110740000,730380,731000,730368,730458,1.04,730684,0,-1,0,0
1535110800000,730459,730900,730368,730407,1.9985,730634,-1,-1,0,0
1535110860000,730408,731000,730405,730454,0.572,730702,0,-1,0,0
1535110920000,730455,730900,730454,730501,0.6171,730677,0,0,0,0
1535110980000,730506,730506,730500,730500,0.2458,730503,-1,-1,0,0
1535111040000,730683,730732,730454,730454,0.49,730593,-1,-2,0,0
1535111100000,730454,731000,730375,730378,0.6539,730687,-1,-2,0,0
1535111160000,730378,730378,730000,730000,3.2052,730189,-1,-2,0,0
1535111220000,730000,730375,729621,729621,3.3105,729998,-1,-2,0,0
1535111280000,729599,729888,729512,729605,1.2673,729700,0,-1,0,0
1535111340000,729605,729888,729290,729888,1.1845,729589,0,0,1,0
1535111400000,729700,729938,729700,729730,0.771,729819,0,0,0,0
1535111460000,729750,729755,729472,729472,1.5313,729613,-1,-1,0,0
1535111520000,729471,729718,729290,729290,0.5618,729504,-1,-2,0,0
1535111580000,729310,729750,729305,729750,1.8876,729527,0,-1,1,0
1535111640000,729538,729932,729430,729430,0.1846,729681,-1,-1,0,0
1535111700000,729450,729451,729400,729400,0.165,729425,-1,-2,0,0
1535111760000,729405,729731,729000,729000,1.6208,729365,-1,-2,0,0
1535111820000,729005,729608,728511,728659,4.1111,729059,-1,-2,0,0
1535111880000,728658,728888,727501,727501,3.6301,728194,-1,-2,0,0
1535111940000,727989,728150,727052,727590,7.6811,727601,-1,-2,0,0
1535112000000,727591,728105,726576,727259,7.1163,727340,-1,-2,0,0
1535112060000,727053,727850,725819,727567,5.1334,726834,0,-1,0,0
1535112120000,727527,727685,726500,726500,2.889,727092,-1,-1,0,0
1535112180000,727551,727565,727172,727264,1.5409,727368,-1,-2,0,0
1535112240000,727489,727500,726771,727284,1.5187,727135,-1,-2,0,0
1535112300000,727285,727489,726500,726500,0.925,726994,-1,-2,0,0
1535112360000,726572,726829,726247,726499,1.9472,726538,-1,-2,0,0
1535112420000,726499,726500,726130,726500,1.0852,726315,0,-1,1,0
1535112480000,726500,727000,726500,727000,1.6642,726750,0,0,1,0
1535112540000,727000,727000,726275,726275,0.8408,726637,-1,-1,0,0
1535112600000,726897,727000,725500,725642,2.4954,726250,-1,-2,0,0
1535112660000,725621,726491,724990,725599,2.5889,725740,-1,-2,0,0
1535112720000,725099,725500,724797,725271,1.3186,725148,0,-1,0,0
1535112780000,725266,725981,725003,725501,2.1669,725492,0,0,0,0
1535112840000,725512,725769,725072,725769,0.8199,725420,0,0,1,0
1535112900000,725768,726000,725262,726000,3.9186,725631,0,0,1,0
1535112960000,726000,727200,725100,726254,4.5357,726150,0,0,0,0
1535113020000,726254,726280,725523,725800,1.4653,725901,-1,-1,0,0
1535113080000,725885,725885,725793,725793,0.3383,725839,-1,-2,0,0
1535113140000,725544,725544,725003,725003,1.1588,725273,-1,-2,0,0
1535113200000,725004,726300,725003,726300,2.0379,725651,1,0,1,0
1535113260000,725074,726610,725063,726096,1.2565,725836,1,2,0,0
1535113320000,726084,726211,725670,725889,0.3323,725940,-1,0,0,0
1535113380000,726129,727200,725919,726523,1.2046,726559,0,-1,0,0
1535113440000,726915,727199,726596,726596,0.0922,726897,-1,-1,0,0
1535113500000,727125,727126,726691,726691,0.3815,726908,-1,-2,0,0
1535113560000,727035,727126,726560,726700,2.0586,726843,-1,-2,0,0
1535113620000,726571,726700,726305,726305,0.6135,726502,-1,-2,0,0
1535113680000,726305,726588,726000,726000,1.2338,726294,-1,-2,0,0
1535113740000,726263,726275,725438,726255,3.4039,725856,-1,-2,0,0
1535113800000,726244,726244,725000,726076,2.7466,725622,-1,-2,0,0
1535113860000,725721,726091,725222,726091,5.1482,725656,0,-1,1,0
1535113920000,726091,726240,726080,726091,0.5597,726160,0,0,0,0
1535113980000,726102,726102,725914,725914,0.0537,726008,-1,-1,0,0
1535114040000,725990,726102,725990,726102,0.4989,726046,0,-1,1,0
1535114100000,725954,726102,725954,726102,0.1457,726028,0,0,1,0
1535114160000,726092,726102,726092,726102,0.2602,726097,0,0,1,0
1535114220000,726100,726316,726014,726014,0.544,726165,-1,-1,0,0
1535114280000,726315,726672,726315,726661,0.5364,726493,0,-1,1,0
1535114340000,726661,726836,725889,726290,1.8483,726362,-1,-1,0,0
1535114400000,726329,726581,726123,726567,0.1096,726352,0,-1,1,0
1535114460000,726490,726500,726489,726500,0.3229,726494,0,0,1,0
1535114520000,726284,726495,726163,726170,0.1869,726329,-1,-1,0,0
1535114580000,726175,726499,726170,726499,0.27,726334,0,-1,1,0
1535114640000,726191,726191,726123,726144,0.572,726157,-1,-1,0,0
1535114700000,726144,726499,726130,726165,0.35,726314,0,-1,0,0
1535114760000,726189,726500,726175,726210,0.7971,726337,0,0,0,0
1535114820000,726500,726500,726155,726155,0.16,726327,-1,-1,0,0
1535114880000,726154,726489,726124,726467,0.162,726306,0,-1,1,0
1535114940000,726467,726500,726146,726182,1.3391,726323,-1,-1,0,0
1535115000000,726499,726500,726147,726147,0.1173,726323,-1,-2,0,0
1535115060000,726150,726500,725861,725862,2.5038,726180,-1,-2,0,0
1535115120000,725872,726500,725000,725000,2.6352,725750,-1,-2,0,0
1535115180000,725696,726227,725335,725914,0.3312,725781,0,-1,0,0
1535115240000,725892,726000,725771,725782,0.2006,725885,-1,-1,0,0
1535115300000,725967,726000,725792,725801,1.546,725896,-1,-2,0,0
1535115360000,725801,726194,725690,726194,4.8446,725942,0,-1,1,0
1535115420000,726227,728500,726227,728500,4.5155,727363,1,1,1,0
1535115480000,728727,729000,727627,727872,3.8739,728313,-1,0,0,0
1535115540000,727626,728900,727309,728900,1.1711,728104,1,0,1,0
1535115600000,728900,729900,728900,729495,1.6786,729400,0,1,0,0
1535115660000,729502,729921,729073,729496,2.4354,729497,-1,-1,0,0
1535115720000,729503,729919,728153,728153,2.2886,729036,-1,-2,0,0
1535115780000,728165,728217,727156,727156,1.4461,727686,-1,-2,0,0
1535115840000,727158,727718,726681,726761,2.0695,727199,-1,-2,0,0
1535115900000,726964,728195,726964,727810,1.5662,727579,0,-1,0,0
1535115960000,728193,729172,728000,728000,0.9568,728586,-1,-1,0,0
1535116020000,728000,728001,727143,727150,1.1806,727572,-1,-2,0,0
1535116080000,727150,727781,727001,727781,0.4474,727391,0,-1,1,0
1535116140000,727511,727790,727500,727781,1.0743,727645,0,0,1,0
1535116200000,727503,728690,727503,728307,0.4221,728096,0,0,0,0
1535116260000,728069,728069,727515,727515,0.4532,727792,-1,-1,0,0
1535116320000,727728,728527,727718,727884,0.2148,728122,0,-1,0,0
1535116380000,728208,729100,727830,727925,2.268,728465,-1,-1,0,0
1535116440000,727926,728700,727500,727529,0.2884,728100,-1,-2,0,0
