Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535438160000,767000,767330,766827,766828,1.5062,767078,-1,-2,0,0
1535438220000,766687,767300,766311,766697,1.4361,766805,0,-1,0,0
1535438280000,766990,767300,766921,766921,0.5326,767110,-1,-1,0,0
1535438340000,766780,767399,766769,767222,0.5519,767084,0,-1,0,0
1535438400000,767399,767481,767056,767421,0.3375,767268,0,0,0,0
1535438460000,767138,767552,767132,767353,0.3284,767342,0,0,0,0
1535438520000,767293,767552,767179,767379,0.3956,767365,0,0,0,0
1535438580000,767463,767537,767186,767527,0.2625,767361,0,0,1,0
1535438640000,767517,767993,767503,767993,0.7916,767748,0,0,1,0
1535438700000,767752,767997,767187,767503,0.3438,767592,-1,-1,0,0
1535438760000,767503,767900,767000,767900,1.5618,767450,0,-1,1,0
1535438820000,767100,767491,766851,766918,0.7314,767171,-1,-1,0,0
1535438880000,766851,767208,766600,766600,0.6582,766904,-1,-2,0,0
1535438940000,766798,767000,766505,766749,0.8542,766752,-1,-2,0,0
1535439000000,766805,766897,766500,766500,0.5331,766698,-1,-2,0,0
1535439060000,766690,766700,766500,766626,0.4123,766600,-1,-2,0,0
1535439120000,766567,766675,766500,766500,0.3631,766587,-1,-2,0,0
1535439180000,766501,766825,766501,766800,0.3499,766663,0,-1,1,0
1535439240000,766812,766825,766501,766502,0.6021,766663,-1,-1,0,0
1535439300000,766501,766825,766311,766400,1.2125,766568,-1,-2,0,0
1535439360000,766322,766479,766311,766383,0.7871,766395,0,-1,0,0
1535439420000,766395,766406,766000,766000,2.1752,766203,-1,-1,0,0
1535439480000,766004,766510,766000,766117,2.1147,766255,0,-1,0,0
1535439540000,766418,766825,765800,765800,2.0449,766312,-1,-1,0,0
1535439600000,765965,766102,765965,766080,2.2029,766033,0,-1,1,0
1535439660000,766080,767600,765907,766259,2.9363,766753,0,0,0,0
1535439720000,766121,766700,766000,766037,0.4932,766350,-1,-1,0,0
1535439780000,766031,766387,766025,766265,0.1979,766206,0,-1,0,0
1535439840000,766331,766331,766192,766192,0.7061,766261,-1,-1,0,0
1535439900000,766174,766231,766025,766025,0.2823,766128,-1,-2,0,0
1535439960000,766155,766387,766000,766177,0.7673,766193,0,-1,0,0
1535440020000,766076,766387,766032,766234,0.146,766209,0,0,0,0
1535440080000,766233,766387,766233,766387,0.3421,766310,0,0,1,0
1535440140000,766450,766490,766450,766490,0.0022,766470,0,0,1,0
1535440200000,766500,766699,766495,766500,0.2213,766597,0,0,0,0
1535440260000,766497,766524,766480,766524,0.1403,766502,0,0,1,0
1535440320000,766523,767599,766523,767599,0.6201,767061,1,1,1,0
1535440380000,767001,767579,766921,767004,1.062,767250,0,1,0,0
1535440440000,767013,767290,766931,767078,0.3276,767110,0,0,0,0
1535440500000,766923,767108,766690,767108,0.4975,766899,0,0,1,0
1535440560000,767107,767600,766525,766849,1.671,767062,-1,-1,0,0
1535440620000,766962,766962,766780,766834,0.0308,766871,-1,-2,0,0
1535440680000,766901,766997,766879,766880,0.0215,766938,-1,-2,0,0
1535440740000,766917,767503,766892,766978,0.4603,767197,0,-1,0,0
1535440800000,766963,767168,766800,766800,2.4733,766984,-1,-1,0,0
1535440860000,766865,766865,766500,766604,1.0177,766682,-1,-2,0,0
1535440920000,766568,766994,766568,766740,0.3954,766781,0,-1,0,0
1535440980000,766740,766983,766626,766875,0.5916,766804,0,0,0,0
1535441040000,766875,767031,766875,766940,0.0605,766953,0,0,0,0
1535441100000,766918,767389,766870,767379,0.1574,767129,0,0,1,0
1535441160000,767350,768000,766894,768000,2.6959,767447,0,0,1,0
1535441220000,767838,767972,767529,767532,0.171,767750,-1,-1,0,0
1535441280000,767509,767690,767266,767545,0.4077,767478,0,-1,0,0
1535441340000,767545,767861,767272,767740,0.7845,767566,0,0,0,0
1535441400000,767719,767808,767719,767731,0.1292,767763,0,0,0,0
1535441460000,767810,767900,767629,767668,0.7773,767764,-1,-1,0,0
1535441520000,767668,768000,767668,767730,3.5139,767834,0,-1,0,0
1535441580000,767865,768000,767638,767999,3.2917,767819,0,0,1,0
1535441640000,767990,768000,767629,767994,1.1153,767814,0,0,0,0
1535441700000,767640,769000,767640,768175,4.3469,768320,0,0,0,0
1535441760000,768174,768350,768005,768210,1.3335,768177,0,0,0,0
1535441820000,768209,768510,768034,768500,0.2884,768272,0,0,1,0
1535441880000,768505,769000,768280,768366,2.4409,768640,-1,-1,0,0
1535441940000,768361,769000,768006,768325,4.2627,768503,-1,-2,0,0
1535442000000,768399,769000,768007,769000,2.8151,768503,0,-1,1,0
1535442060000,768573,769000,768549,768612,2.7949,768774,0,0,0,0
1535442120000,768662,768999,768659,768659,0.7486,768829,-1,-1,0,0
1535442180000,768659,768666,767767,767832,3.5598,768216,-1,-2,0,0
1535442240000,767777,768071,767698,768053,1.1277,767884,0,-1,1,0
1535442300000,768046,768193,768046,768193,0.2585,768119,0,0,1,0
1535442360000,768127,768626,768124,768554,1.5302,768375,0,0,1,0
1535442420000,768555,768564,767530,767530,2.1266,768047,-1,-1,0,0
1535442480000,767530,768000,766798,767072,3.5102,767399,-1,-2,0,0
1535442540000,767095,768200,766995,767130,3.9177,767597,0,-1,0,0
1535442600000,767136,768150,767100,767189,2.5675,767625,0,0,0,0
1535442660000,767158,767900,767000,767184,1.3753,767450,0,0,0,0
1535442720000,767057,767105,766500,766508,3.8793,766802,-1,-1,0,0
1535442780000,766500,767279,766500,766682,2.8069,766889,0,-1,0,0
1535442840000,766691,767100,766681,767100,0.4686,766890,0,0,1,0
1535442900000,767090,767800,767090,767455,0.7287,767445,0,0,0,0
1535442960000,767253,767800,767200,767304,1.0263,767500,0,0,0,0
1535443020000,767759,767884,767029,767029,3.1696,767456,-1,-1,0,0
1535443080000,767029,768011,767019,767551,1.1224,767515,0,-1,0,0
1535443140000,767550,768000,767255,768000,2.3981,767627,0,0,1,0
1535443200000,767802,768080,767000,767366,2.3852,767540,-1,-1,0,0
1535443260000,767361,767500,767356,767361,1.5078,767428,0,-1,0,0
1535443320000,767360,767424,767300,767424,1.5033,767362,0,0,1,0
1535443380000,767301,767500,767200,767205,1.8644,767350,-1,-1,0,0
1535443440000,767200,767374,767200,767359,0.7507,767287,0,-1,1,0
1535443500000,767349,767600,767210,767396,0.9347,767405,0,0,0,0
1535443560000,767304,767500,767209,767500,0.792,767354,0,0,1,0
1535443620000,767408,767799,767326,767592,0.4417,767562,0,0,0,0
1535443680000,767797,767800,767561,767799,0.3722,767680,0,0,0,0
1535443740000,767607,768078,767481,767647,2.6512,767779,0,0,0,0
1535443800000,767640,767999,767600,767749,1.3956,767799,0,0,0,0
1535443860000,767749,767800,767600,767800,2.4181,767700,0,0,1,0
1535443920000,767795,768080,767637,767953,2.1586,767858,0,0,0,0
1535443980000,767873,768367,767872,767995,3.1922,768119,0,0,0,0
1535444040000,768066,768550,767872,768032,3.6353,768211,-1,-1,0,0
1535444100000,768261,768550,768001,768500,0.9397,768275,0,-1,0,0
1535444160000,768500,768550,768144,768525,2.3491,768347,0,0,0,0
1535444220000,768524,768555,768149,768522,1.1481,768352,-1,-1,0,0
1535444280000,768521,768521,767622,767637,2.6701,768071,-1,-2,0,0
1535444340000,767622,768000,767445,767500,5.5457,767722,-1,-2,0,0
1535444400000,767500,767521,766810,767145,1.1672,767165,-1,-2,0,0
1535444460000,767118,767500,766500,766500,8.3023,767000,-1,-2,0,0
1535444520000,766510,766616,766500,766500,5.0001,766558,-1,-2,0,0
1535444580000,766500,766854,766500,766750,2.0827,766677,0,-1,0,0
1535444640000,766839,767185,766750,767185,1.2942,766967,0,0,1,0
1535444700000,767235,767299,766851,767108,2.1667,767075,-1,-1,0,0
1535444760000,767010,767097,766503,766708,1.3647,766800,-1,-2,0,0
1535444820000,766842,767300,766600,767289,0.7633,766950,0,-1,1,0
1535444880000,767011,767500,766600,767074,1.9511,767050,0,0,0,0
1535444940000,767467,767500,767004,767251,0.9601,767252,-1,-1,0,0
1535445000000,767340,767853,767050,767344,2.8872,767451,0,-1,0,0
1535445060000,767294,767298,767050,767074,0.8217,767174,-1,-1,0,0
1535445120000,767134,767147,766629,766834,0.6757,766888,-1,-2,0,0
1535445180000,766640,766982,766500,766942,1.8134,766741,0,-1,1,0
1535445240000,766990,767000,766512,767000,0.6532,766756,0,0,1,0
1535445300000,766646,767000,766600,766821,1.0403,766800,0,0,0,0
1535445360000,766816,767000,766620,766630,1.755,766810,-1,-1,0,0
1535445420000,766735,767020,766600,766610,0.9575,766810,-1,-2,0,0
1535445480000,766799,767148,766600,766600,0.9224,766874,-1,-2,0,0
1535445540000,766628,766929,766600,766600,1.4599,766764,-1,-2,0,0
1535445600000,766601,766725,766500,766500,1.6017,766612,-1,-2,0,0
1535445660000,766501,766622,766500,766501,0.9576,766561,0,-1,0,0
1535445720000,766502,766838,766500,766500,0.8558,766669,-1,-1,0,0
1535445780000,766500,766642,766500,766510,0.5792,766571,0,-1,0,0
1535445840000,766505,766827,766505,766750,0.4937,766666,0,0,0,0
1535445900000,766520,766828,766200,766828,3.8957,766514,0,0,1,0
1535445960000,766797,767180,766545,767100,1.7552,766862,0,0,0,0
1535446020000,767088,767615,766771,767240,0.3554,767193,0,0,0,0
1535446080000,767271,767800,767118,767487,0.7629,767459,0,0,0,0
1535446140000,767220,767516,766839,767234,1.0191,767177,0,0,0,0
1535446200000,767234,767420,766850,767134,1.5666,767135,-1,-1,0,0
1535446260000,767049,767133,766825,766850,1.0168,766979,-1,-2,0,0
1535446320000,766855,767000,766771,766771,1.2231,766885,-1,-2,0,0
1535446380000,766776,767016,766655,767016,0.267,766835,0,-1,1,0
1535446440000,766950,767055,766600,766771,0.8021,766827,-1,-1,0,0
1535446500000,766625,766722,766625,766713,0.1371,766673,0,-1,1,0
1535446560000,766686,767200,766686,766794,0.3806,766943,0,0,0,0
1535446620000,766799,766860,766789,766789,0.3346,766824,-1,-1,0,0
1535446680000,766789,767168,766789,767000,1.274,766978,0,-1,0,0
1535446740000,767001,767233,767000,767233,0.9524,767116,0,0,1,0
1535446800000,767284,767425,767000,767168,0.7399,767212,-1,-1,0,0
1535446860000,767007,767236,767000,767000,0.2455,767118,-1,-2,0,0
1535446920000,767005,767413,767000,767154,0.236,767206,0,-1,0,0
1535446980000,767009,767499,767001,767255,0.5953,767250,0,0,0,0
1535447040000,767047,767567,767000,767287,0.8696,767283,0,0,0,0
1535447100000,767290,767476,767000,767278,0.8934,767238,-1,-1,0,0
1535447160000,767279,767402,767011,767011,0.5157,767206,-1,-2,0,0
1535447220000,767122,767292,767000,767001,0.9847,767146,-1,-2,0,0
1535447280000,767338,767469,767171,767205,0.2232,767320,-1,-2,0,0
1535447340000,767243,767307,767005,767245,2.2405,767156,0,-1,0,0
1535447400000,767192,767380,767005,767300,1.0628,767192,0,0,0,0
1535447460000,767300,767509,767205,767227,0.8615,767357,-1,-1,0,0
1535447520000,767309,767745,767309,767446,0.9743,767527,0,-1,0,0
1535447580000,767526,767799,767486,767695,0.9974,767642,0,0,0,0
1535447640000,767680,767695,767545,767551,0.8155,767620,-1,-1,0,0
1535447700000,767553,767863,767553,767560,1.1573,767708,0,-1,0,0
1535447760000,767555,767700,767545,767546,1.024,767622,-1,-1,0,0
1535447820000,767545,767811,767545,767551,0.5736,767678,0,-1,0,0
1535447880000,767551,767890,767547,767890,1.2411,767718,0,0,1,0
1535447940000,767574,768000,767565,767743,1.8175,767782,0,0,0,0
1535448000000,767843,767843,767677,767753,1.4555,767760,-1,-1,0,0
1535448060000,767866,767900,767600,767600,2.8472,767750,-1,-2,0,0
1535448120000,767651,767742,767000,767461,2.0349,767371,-1,-2,0,0
1535448180000,767463,767990,767251,767400,0.2565,767620,-1,-2,0,0
1535448240000,767543,767593,767400,767485,0.1988,767496,-1,-2,0,0
1535448300000,767542,767701,767145,767417,0.1933,767423,-1,-2,0,0
1535448360000,767421,767838,767293,767474,0.4418,767565,0,-1,0,0
1535448420000,767372,767600,767150,767599,0.362,767375,0,0,1,0
1535448480000,767434,767437,767206,767263,0.0781,767321,-1,-1,0,0
1535448540000,767206,767260,767200,767260,0.6407,767230,0,-1,1,0
1535448600000,767200,767521,767200,767355,1.0101,767360,0,0,0,0
1535448660000,767221,767645,767216,767645,0.2034,767430,0,0,1,0
1535448720000,767294,767497,767089,767300,0.1151,767293,0,0,0,0
1535448780000,767252,767799,767026,767028,0.8686,767412,-1,-1,0,0
1535448840000,767659,767659,767129,767543,0.8987,767394,-1,-2,0,0
1535448900000,767216,767658,767200,767495,0.2817,767429,0,-1,0,0
1535448960000,767489,767500,767200,767479,0.2352,767350,-1,-1,0,0
1535449020000,767225,767488,767215,767445,0.3015,767351,0,-1,1,0
1535449080000,767445,767450,767206,767350,1.5629,767328,-1,-1,0,0
1535449140000,767288,767671,767236,767671,2.2753,767453,0,-1,1,0
1535449200000,767671,767800,767413,767560,1.6747,767606,-1,-1,0,0
1535449260000,767560,767800,767560,767800,0.5763,767680,0,-1,1,0
1535449320000,767685,767969,767660,767707,0.415,767814,0,0,0,0
1535449380000,767707,767915,767690,767780,0.2045,767802,0,0,0,0
1535449440000,767877,768000,767724,767752,0.242,767862,-1,-1,0,0
1535449500000,767752,768020,767750,767953,0.701,767885,0,-1,0,0
1535449560000,767960,768070,767678,767884,0.9512,767874,-1,-1,0,0
1535449620000,767878,767945,767850,767860,0.6163,767897,-1,-2,0,0
1535449680000,767916,768081,767901,768000,0.8195,767991,0,-1,0,0
1535449740000,768010,768043,767860,767999,0.5768,767951,-1,-1,0,0
1535449800000,767977,767984,767880,767890,0.2025,767932,-1,-2,0,0
1535449860000,767880,767984,767880,767963,0.6783,767932,0,-1,0,0
1535449920000,767918,768248,767869,767937,1.5745,768058,0,0,0,0
1535449980000,767871,768196,767865,767967,0.1214,768030,0,0,0,0
1535450040000,767999,767999,767900,767965,0.5298,767949,-1,-1,0,0
1535450100000,767920,767940,767913,767932,0.0644,767926,0,-1,0,0
1535450160000,767965,768154,767940,768152,0.2873,768047,0,0,1,0
1535450220000,768077,768077,767996,767998,0.0391,768036,-1,-1,0,0
1535450280000,768023,768238,768000,768000,0.0623,768119,-1,-2,0,0
1535450340000,768005,768019,767990,768016,1.5219,768004,0,-1,0,0
1535450400000,768019,768247,768017,768024,0.0476,768132,0,0,0,0
1535450460000,768126,768248,768044,768248,0.2023,768146,0,0,1,0
1535450520000,768160,768398,767901,767901,3.2737,768149,-1,-1,0,0
1535450580000,767901,768145,767600,768145,1.2467,767872,0,-1,1,0
1535450640000,767958,768100,767760,768002,6.3507,767930,0,0,0,0
1535450700000,768021,768027,767800,767891,0.7856,767913,-1,-1,0,0
1535450760000,767890,767891,767593,767623,0.6107,767742,-1,-2,0,0
1535450820000,767746,767861,767523,767632,0.1362,767692,-1,-2,0,0
1535450880000,767800,767800,767597,767780,0.2413,767698,-1,-2,0,0
1535450940000,767710,767780,767646,767756,1.2191,767713,0,-1,0,0
1535451000000,767780,768000,767690,767734,0.523,767845,-1,-1,0,0
1535451060000,767764,768198,767764,768000,1.0942,767981,0,-1,0,0
1535451120000,768000,768187,767950,767950,3.0738,768068,-1,-1,0,0
1535451180000,767950,768133,767800,767806,0.7362,767966,-1,-2,0,0
1535451240000,767923,768139,767801,767936,0.2594,767970,0,-1,0,0
1535451300000,767811,768198,767760,767999,0.7663,767979,0,0,0,0
1535451360000,767989,768200,767989,768122,0.7032,768094,0,0,0,0
1535451420000,768112,768196,767800,767954,2.0945,767998,-1,-1,0,0
1535451480000,767810,767926,767725,767800,1.3631,767825,-1,-2,0,0
1535451540000,767740,767898,767512,767512,1.3195,767705,-1,-2,0,0
1535451600000,767512,767717,767500,767643,0.3989,767608,0,-1,0,0
1535451660000,767643,767686,767450,767450,2.6318,767568,-1,-1,0,0
1535451720000,767450,767450,767220,767435,0.647,767335,-1,-2,0,0
1535451780000,767410,767450,767220,767305,0.8022,767335,-1,-2,0,0
1535451840000,767252,767572,767220,767572,0.3165,767396,0,-1,1,0
1535451900000,767571,767700,767319,767521,0.249,767509,-1,-1,0,0
1535451960000,767510,767592,767356,767430,1.0885,767474,-1,-2,0,0
1535452020000,767399,767690,767370,767439,0.1793,767530,0,-1,0,0
1535452080000,767512,767647,767370,767510,0.2495,767508,-1,-1,0,0
1535452140000,767444,767699,767400,767511,0.1483,767549,0,-1,0,0
1535452200000,767511,767700,767424,767700,1.8783,767562,0,0,1,0
1535452260000,767700,767742,767630,767647,0.0698,767686,-1,-1,0,0
1535452320000,767660,767800,767650,767800,0.4573,767725,0,-1,1,0
1535452380000,767693,767888,767688,767832,1.0649,767788,0,0,0,0
1535452440000,767811,767884,767811,767884,0.2617,767847,0,0,1,0
1535452500000,767878,768000,767878,767999,2.5082,767939,0,0,1,0
1535452560000,767999,768200,767878,768200,2.0682,768039,0,0,1,0
1535452620000,768200,768400,767886,768147,0.9252,768143,-1,-1,0,0
1535452680000,768147,768152,767884,767984,0.4784,768018,-1,-2,0,0
1535452740000,767884,768200,767884,767889,2.0054,768042,0,-1,0,0
1535452800000,768011,768011,767884,767927,0.0735,767947,-1,-1,0,0
1535452860000,767885,768000,767884,767952,1.5827,767942,0,-1,0,0
1535452920000,767900,768000,767884,767901,0.1963,767942,0,0,0,0
1535452980000,767904,767904,767878,767888,0.09,767891,-1,-1,0,0
1535453040000,767884,767889,767854,767854,0.1968,767871,-1,-2,0,0
1535453100000,767868,768000,767859,768000,2.1567,767929,0,-1,1,0
1535453160000,768000,768200,767998,768092,0.796,768099,0,0,0,0
1535453220000,768190,768397,768169,768209,1.0145,768283,0,0,0,0
1535453280000,768357,768390,768000,768390,0.828,768195,0,0,1,0
1535453340000,768389,768400,768139,768245,0.7816,768269,-1,-1,0,0
1535453400000,768330,768330,768155,768175,0.0946,768242,-1,-2,0,0
1535453460000,768287,768300,768175,768300,0.8004,768237,0,-1,1,0
1535453520000,768245,768300,768210,768267,0.6396,768255,0,0,0,0
1535453580000,768279,768300,767940,767940,8.0213,768120,-1,-1,0,0
1535453640000,768128,768250,767916,768061,0.0764,768083,-1,-2,0,0
1535453700000,768125,768229,767810,768147,0.26,768019,0,-1,0,0
1535453760000,768147,768300,767801,768299,1.3509,768050,0,0,1,0
1535453820000,768104,768401,768095,768401,1.9758,768248,0,0,1,0
1535453880000,768400,768500,768215,768441,2.1867,768357,0,0,0,0
1535453940000,768441,769004,768400,769004,4.1229,768702,0,0,1,0
1535454000000,769010,770000,769004,770000,12.2422,769502,0,0,1,0
1535454060000,770000,771400,769614,770014,18.5299,770507,0,0,0,0
1535454120000,770270,771400,770141,770270,8.8012,770770,0,0,0,0
1535454180000,770376,771415,770000,771406,8.6922,770707,1,1,1,0
1535454240000,771089,771089,770000,770032,3.138,770544,-1,0,0,0
1535454300000,770032,770737,770000,770737,3.5575,770368,0,-1,1,0
1535454360000,770585,772600,770585,772600,5.6739,771592,1,1,1,0
1535454420000,772162,772362,771958,772277,2.8607,772160,0,1,0,0
1535454480000,772287,772500,772000,772500,4.5782,772250,0,0,1,0
1535454540000,772500,775555,772500,775555,12.9183,774027,1,1,1,0
1535454600000,775555,783000,775555,779365,12.6786,779277,1,2,0,0
1535454660000,779365,779391,775000,777241,21.4273,777195,-1,0,0,0
1535454720000,777345,777351,775010,775601,12.4278,776180,-1,-2,0,0
1535454780000,775610,777340,775610,775915,12.5326,776475,0,-1,0,0
1535454840000,775915,776260,775010,775490,17.1713,775635,-1,-1,0,0
1535454900000,775356,776303,775003,776302,10.0007,775653,0,-1,1,0
1535454960000,776293,777219,776177,776995,2.3891,776698,0,0,0,0
1535455020000,776995,776999,775809,775963,5.2352,776404,-1,-1,0,0
1535455080000,776000,776948,775811,776061,7.692,776379,0,-1,0,0
1535455140000,776151,777210,775500,776485,5.9573,776355,0,0,0,0
1535455200000,776510,777500,776205,777305,5.4565,776852,0,0,0,0
1535455260000,777239,777800,777101,777101,6.1953,777450,-1,-1,0,0
1535455320000,777190,777260,776500,776612,2.6043,776880,-1,-2,0,0
1535455380000,776713,776808,776519,776808,2.1878,776663,0,-1,1,0
1535455440000,776999,777000,776600,776800,0.626,776800,-1,-1,0,0
1535455500000,776703,776703,775896,775949,5.6374,776299,-1,-2,0,0
1535455560000,775898,776000,775437,775540,9.0299,775718,-1,-2,0,0
1535455620000,775541,776246,775541,776246,1.9259,775893,0,-1,1,0
1535455680000,776101,776500,776101,776101,0.4337,776300,0,0,0,0
1535455740000,776309,777000,776000,776625,2.7178,776500,0,0,0,0
1535455800000,776655,776994,776553,776976,0.4378,776773,0,0,1,0
1535455860000,776788,777743,776738,777600,2.807,777240,0,0,1,0
1535455920000,777600,777602,777344,777487,12.6999,777473,-1,-1,0,0
1535455980000,777487,777815,777487,777800,0.2485,777651,0,-1,1,0
1535456040000,777876,778425,777848,778044,9.5631,778136,0,0,0,0
1535456100000,778057,778161,777810,777810,5.3251,777985,-1,-1,0,0
1535456160000,777801,778162,777500,778162,1.0039,777831,0,-1,1,0
1535456220000,778295,779360,778295,779090,4.3298,778827,0,0,0,0
1535456280000,779002,780343,778940,780000,9.985,779641,0,0,0,0
1535456340000,780000,780000,779088,779500,8.4185,779544,-1,-1,0,0
1535456400000,779501,779613,779000,779000,3.7046,779306,-1,-2,0,0
1535456460000,779000,779500,778877,779120,6.3483,779188,0,-1,0,0
1535456520000,779120,779130,779000,779070,3.7446,779065,-1,-1,0,0
1535456580000,779070,779737,779070,779611,5.7284,779403,0,-1,0,0
1535456640000,779611,779860,779600,779705,1.9194,779730,0,0,0,0
1535456700000,779824,781225,779607,780978,7.4948,780416,1,1,0,0
1535456760000,780978,783250,780978,783000,13.859,782114,1,2,1,0
1535456820000,782751,783000,782501,782503,4.0488,782750,-1,0,0,0
1535456880000,782502,782503,781310,781503,3.4793,781906,-1,-2,0,0
1535456940000,781504,782470,781500,782469,3.7047,781985,0,-1,1,0
1535457000000,782408,782451,781876,782000,9.2493,782163,-1,-1,0,0
1535457060000,782000,782425,780501,780998,7.6224,781463,-1,-2,0,0
1535457120000,780998,781000,779620,779926,10.671,780310,-1,-2,0,0
1535457180000,779926,780645,779786,780390,10.8451,780215,0,-1,0,0
1535457240000,780300,780819,779800,780080,1.6083,780309,-1,-1,0,0
1535457300000,780000,780800,780000,780694,2.4244,780400,0,-1,1,0
1535457360000,780783,781829,780705,781672,3.4601,781267,0,0,1,0
1535457420000,781500,781608,781080,781103,0.2975,781344,-1,-1,0,0
1535457480000,781259,781259,780527,780534,3.42,780893,-1,-2,0,0
1535457540000,780641,780976,780337,780505,1.8463,780656,-1,-2,0,0
1535457600000,780506,780506,780069,780069,2.9506,780287,-1,-2,0,0
1535457660000,780141,780534,780069,780150,6.5006,780301,0,-1,0,0
1535457720000,780151,780208,778950,779000,9.7324,779579,-1,-1,0,0
1535457780000,779000,779000,777777,778531,9.9733,778388,-1,-2,0,0
1535457840000,778204,778894,777502,778080,3.2526,778198,-1,-2,0,0
1535457900000,778080,778080,777000,777100,5.0165,777540,-1,-2,0,0
1535457960000,777317,777777,777100,777687,5.3899,777438,0,-1,0,0
1535458020000,777637,778549,777637,778549,2.7722,778093,0,0,1,0
1535458080000,778549,778955,778549,778955,4.0972,778752,0,0,1,0
1535458140000,778977,779245,778955,779170,3.5118,779100,0,0,0,0
1535458200000,779170,779840,779035,779204,3.6756,779437,0,0,0,0
1535458260000,779189,779901,778299,778806,5.4036,779100,-1,-1,0,0
1535458320000,778799,779000,777815,778676,5.0058,778407,-1,-2,0,0
1535458380000,778676,779000,778181,778989,2.6433,778590,0,-1,1,0
1535458440000,778988,779134,778900,779129,1.7068,779017,0,0,1,0
1535458500000,779129,780000,779129,779657,1.4789,779564,0,0,0,0
1535458560000,779480,780000,779270,779400,3.3683,779635,-1,-1,0,0
1535458620000,779455,780000,779444,779822,1.0222,779722,0,-1,0,0
1535458680000,779999,779999,778900,779477,1.8562,779449,-1,-1,0,0
1535458740000,779594,779599,779376,779489,0.3212,779487,-1,-2,0,0
1535458800000,779564,780000,779506,779999,5.1379,779753,0,-1,1,0
1535458860000,779989,780000,779533,779990,0.7256,779766,0,0,0,0
1535458920000,779990,779994,779405,779790,0.5948,779699,-1,-1,0,0
1535458980000,779623,779790,779446,779615,0.2007,779618,-1,-2,0,0
1535459040000,779453,779818,779210,779223,1.3435,779514,-1,-2,0,0
1535459100000,779312,779540,778640,778798,2.4634,779090,-1,-2,0,0
1535459160000,778799,779000,778396,779000,2.4513,778698,0,-1,1,0
1535459220000,778990,779000,777777,778570,3.4504,778388,-1,-1,0,0
1535459280000,778589,779000,778184,778997,2.3419,778592,0,-1,1,0
1535459340000,778738,779000,778490,778995,2.4925,778745,0,0,1,0
1535459400000,779000,779000,777778,778183,8.0321,778389,-1,-1,0,0
1535459460000,778182,779100,778182,779100,3.0,778641,0,-1,1,0
1535459520000,779100,779299,779000,779233,2.1183,779149,0,0,0,0
1535459580000,779232,779500,779000,779320,3.3362,779250,0,0,0,0
1535459640000,779320,779918,779320,779547,5.5684,779619,0,0,0,0
1535459700000,779539,779718,778006,778870,4.1492,778862,-1,-1,0,0
1535459760000,779200,779337,778322,779310,3.0031,778829,0,-1,0,0
1535459820000,779310,779579,778850,779569,0.795,779214,0,0,1,0
1535459880000,779563,779792,779499,779562,1.3884,779645,-1,-1,0,0
1535459940000,779683,779907,779499,779896,0.8621,779703,0,-1,1,0
1535460000000,779896,779896,779469,779500,2.1557,779682,-1,-1,0,0
1535460060000,779495,779500,779472,779500,1.2194,779486,0,-1,1,0
1535460120000,779493,779500,778999,779000,0.8485,779249,-1,-1,0,0
1535460180000,778998,779500,778998,779317,0.8913,779249,0,-1,0,0
1535460240000,779327,779545,779181,779500,4.7142,779363,0,0,0,0
1535460300000,779530,779800,779500,779520,1.454,779650,-1,-1,0,0
1535460360000,779657,779999,779537,779999,3.9766,779768,0,-1,1,0
1535460420000,779999,782000,779991,780402,14.0372,780995,0,0,0,0
1535460480000,780402,781322,780238,780500,8.3967,780780,0,0,0,0
1535460540000,780500,780500,780000,780230,5.4921,780250,-1,-1,0,0
1535460600000,780214,780307,780000,780000,4.1328,780153,-1,-2,0,0
1535460660000,780001,780001,779790,779818,1.2921,779895,-1,-2,0,0
1535460720000,779828,780146,779818,780146,7.0013,779982,0,-1,1,0
1535460780000,780096,780367,780050,780321,0.3581,780208,0,0,0,0
1535460840000,780318,781000,780224,780278,1.2053,780612,-1,-1,0,0
1535460900000,780278,780767,780278,780762,2.9958,780522,0,-1,1,0
1535460960000,780763,781310,780596,781300,3.6644,780953,0,0,1,0
1535461020000,781380,782000,781303,782000,4.0865,781651,0,0,1,0
1535461080000,781998,782011,781300,781300,9.3869,781655,-1,-1,0,0
1535461140000,781305,781500,781000,781366,1.9256,781250,0,-1,0,0
1535461200000,781049,781049,780278,780890,6.2598,780663,-1,-1,0,0
1535461260000,780662,781100,780278,781100,2.3044,780689,0,-1,1,0
1535461320000,781100,781408,781090,781100,2.1019,781249,0,0,0,0
1535461380000,781096,781096,781000,781000,7.165,781048,-1,-1,0,0
1535461440000,781000,781412,780973,781125,7.123,781192,0,-1,0,0
1535461500000,781199,781600,781189,781598,1.1244,781394,0,0,1,0
1535461560000,781460,781598,781344,781482,1.7125,781471,0,0,0,0
1535461620000,781443,782000,781350,781692,2.5423,781675,0,0,0,0
1535461680000,781860,782505,781701,782430,3.713,782103,0,0,1,0
1535461740000,782438,783239,782301,783239,7.1836,782770,0,0,1,0
1535461800000,783244,784500,782800,783706,7.5906,783650,0,0,0,0
1535461860000,783707,783974,782200,782854,10.3352,783087,-1,-1,0,0
1535461920000,782854,783823,782541,783236,4.3163,783182,0,-1,0,0
1535461980000,783234,784740,782770,784375,5.3098,783755,1,1,0,0
1535462040000,784405,786328,784200,785001,19.6528,785264,0,1,0,0
