Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542070260000,717938,718013,717718,717888,0.2404,717865,-1,-1,0,0
1542070320000,717870,717870,717546,717546,0.021,717708,-1,-2,0,0
1542070380000,717754,717754,717224,717226,0.3777,717489,-1,-2,0,0
1542070440000,717448,717490,717000,717457,2.1718,717245,0,-1,0,0
1542070500000,717457,717464,717000,717165,1.4792,717232,-1,-1,0,0
1542070560000,717168,717317,717082,717093,1.2753,717199,-1,-2,0,0
1542070620000,717198,717369,717190,717369,0.9729,717279,0,-1,1,0
1542070680000,717368,717597,717368,717410,0.6245,717482,0,0,0,0
1542070740000,717541,717550,717400,717418,0.3654,717475,-1,-1,0,0
1542070800000,717416,718000,717011,717380,2.2111,717505,-1,-2,0,0
1542070860000,717210,717355,717200,717212,0.3468,717277,0,-1,0,0
1542070920000,717212,717595,717212,717595,0.8192,717403,0,0,1,0
1542070980000,717594,717876,717550,717816,0.3966,717713,0,0,0,0
1542071040000,717687,717750,717687,717749,0.3331,717718,0,0,1,0
1542071100000,717750,717846,717660,717698,0.7288,717753,-1,-1,0,0
1542071160000,717698,717698,717011,717430,0.7388,717354,-1,-2,0,0
1542071220000,717432,717432,717028,717068,0.3579,717230,-1,-2,0,0
1542071280000,717069,717075,717011,717011,0.8048,717043,-1,-2,0,0
1542071340000,717005,717005,716850,716850,2.1064,716927,-1,-2,0,0
1542071400000,716850,716912,716779,716779,2.281,716845,-1,-2,0,0
1542071460000,716779,716779,716241,716241,1.4006,716510,-1,-2,0,0
1542071520000,716278,716505,716064,716505,3.0132,716284,0,-1,1,0
1542071580000,716494,716779,716327,716691,3.3347,716553,0,0,0,0
1542071640000,716686,716779,716666,716779,0.4993,716722,0,0,1,0
1542071700000,716779,717244,716779,717242,1.4053,717011,0,0,1,0
1542071760000,717242,717467,717018,717438,0.6676,717242,0,0,1,0
1542071820000,717476,717476,716666,717425,1.638,717071,-1,-1,0,0
1542071880000,717427,717698,716928,717698,0.6226,717313,0,-1,1,0
1542071940000,717698,717989,717530,717971,1.2277,717759,0,0,1,0
1542072000000,717971,718295,717959,718265,1.5169,718127,0,0,1,0
1542072060000,718295,718295,717996,717996,1.0814,718145,-1,-1,0,0
1542072120000,718048,718048,717724,717991,0.2509,717886,-1,-2,0,0
1542072180000,718005,718038,718005,718038,0.0731,718021,0,-1,1,0
1542072240000,718038,718274,718038,718269,0.1597,718156,0,0,1,0
1542072300000,718273,718606,718259,718605,0.3744,718432,0,0,1,0
1542072360000,718593,718650,718336,718435,0.8062,718493,-1,-1,0,0
1542072420000,718435,718937,718435,718684,1.0588,718686,0,-1,0,0
1542072480000,718806,719175,718435,718435,0.8247,718805,-1,-1,0,0
1542072540000,718435,718435,717843,717843,1.8624,718139,-1,-2,0,0
1542072600000,717815,717947,717814,717814,0.397,717880,-1,-2,0,0
1542072660000,717825,717952,717426,717426,0.5771,717689,-1,-2,0,0
1542072720000,717422,717526,717292,717497,1.8714,717409,0,-1,0,0
1542072780000,717298,717313,717028,717257,0.4657,717170,-1,-1,0,0
1542072840000,717106,717429,716999,717066,1.5239,717214,-1,-2,0,0
1542072900000,717004,717055,716912,716980,0.133,716983,-1,-2,0,0
1542072960000,716980,717041,716447,716755,1.286,716744,-1,-2,0,0
1542073020000,716755,716755,715000,715366,6.4932,715877,-1,-2,0,0
1542073080000,715370,715500,715000,715407,3.1678,715250,0,-1,0,0
1542073140000,715407,715752,715407,715752,1.4533,715579,0,0,1,0
1542073200000,715795,716190,715790,715816,1.5767,715990,0,0,0,0
1542073260000,715801,715811,715317,715334,2.6508,715564,-1,-1,0,0
1542073320000,715334,715843,715333,715417,1.7431,715588,0,-1,0,0
1542073380000,715466,716162,715466,715852,1.8375,715814,0,0,0,0
1542073440000,715852,716190,715353,715379,2.295,715771,-1,-1,0,0
1542073500000,715380,715650,715375,715415,0.577,715512,0,-1,0,0
1542073560000,715410,715487,715159,715159,3.6036,715323,-1,-1,0,0
1542073620000,715166,715797,715138,715412,1.7127,715467,0,-1,0,0
1542073680000,715397,715750,715319,715325,1.6803,715534,-1,-1,0,0
1542073740000,715329,715915,715163,715253,2.0498,715539,-1,-2,0,0
1542073800000,715689,715690,715248,715360,2.3787,715469,-1,-2,0,0
1542073860000,715360,716200,715282,715792,1.1963,715741,0,-1,0,0
1542073920000,716078,716500,715732,716101,2.1739,716116,0,0,0,0
1542073980000,716101,716454,716000,716089,0.6611,716227,-1,-1,0,0
1542074040000,716081,716108,715440,715588,1.4734,715774,-1,-2,0,0
1542074100000,715589,715675,715292,715399,1.2293,715483,-1,-2,0,0
1542074160000,715398,715780,715258,715780,1.3226,715519,0,-1,1,0
1542074220000,715469,716000,715345,715345,2.0222,715672,-1,-1,0,0
1542074280000,715477,715508,715258,715366,0.4182,715383,-1,-2,0,0
1542074340000,715366,715504,715366,715504,0.6996,715435,0,-1,1,0
1542074400000,715504,715504,715000,715055,4.2005,715252,-1,-1,0,0
1542074460000,715000,715045,714358,714899,7.3434,714701,-1,-2,0,0
1542074520000,714899,715087,714363,715086,2.3959,714725,0,-1,1,0
1542074580000,715004,715167,714444,714603,0.9541,714805,-1,-1,0,0
1542074640000,714623,714796,714177,714351,5.85,714486,-1,-2,0,0
1542074700000,714177,714351,714000,714000,6.9398,714175,-1,-2,0,0
1542074760000,713979,713979,712500,713235,21.7262,713239,-1,-2,0,0
1542074820000,713235,713500,712947,713208,2.2081,713223,-1,-2,0,0
1542074880000,713208,713600,713015,713106,2.2294,713307,-1,-2,0,0
1542074940000,713105,713862,712638,713640,2.143,713250,0,-1,0,0
1542075000000,713396,713877,713396,713877,0.3372,713636,0,0,1,0
1542075060000,713867,714000,713683,713802,0.9053,713841,-1,-1,0,0
1542075120000,713814,714451,713808,714423,1.0219,714129,0,-1,1,0
1542075180000,714413,714434,714267,714308,1.2406,714350,-1,-1,0,0
1542075240000,714308,714337,713788,714336,2.8143,714062,0,-1,1,0
1542075300000,714336,714963,714113,714963,1.7009,714538,0,0,1,0
1542075360000,714926,714994,714598,714925,0.9813,714796,-1,-1,0,0
1542075420000,714620,714919,714609,714833,0.4051,714764,0,-1,0,0
1542075480000,714640,714872,714609,714836,0.316,714740,0,0,1,0
1542075540000,714702,714900,714692,714900,0.773,714796,0,0,1,0
1542075600000,714900,715022,714301,714988,2.1001,714661,0,0,0,0
1542075660000,714988,714994,714411,714411,1.111,714702,-1,-1,0,0
1542075720000,714909,715083,714821,715072,1.5587,714952,0,-1,1,0
1542075780000,715067,715072,714407,715012,1.5242,714739,-1,-1,0,0
1542075840000,715002,715055,714331,714512,1.0639,714693,-1,-2,0,0
1542075900000,714728,714728,714512,714688,0.0974,714620,-1,-2,0,0
1542075960000,714693,714805,714297,714749,1.3498,714551,0,-1,0,0
1542076020000,714470,714744,713577,714190,1.3706,714160,-1,-1,0,0
1542076080000,714178,714181,713529,713858,0.9234,713855,-1,-2,0,0
1542076140000,713857,713992,713529,713952,1.2346,713760,0,-1,0,0
1542076200000,713847,713950,713746,713940,0.4463,713848,0,0,1,0
1542076260000,713940,714681,713860,714617,0.5241,714270,0,0,1,0
1542076320000,714615,714961,714606,714961,0.1463,714783,0,0,1,0
1542076380000,714563,714927,714557,714658,0.3426,714742,0,0,0,0
1542076440000,714680,715000,714630,715000,1.2989,714815,0,0,1,0
1542076500000,715022,715399,715022,715389,0.7856,715210,0,0,1,0
1542076560000,715389,715512,715389,715504,1.6858,715450,0,0,1,0
1542076620000,715568,715631,715515,715534,1.4143,715573,-1,-1,0,0
1542076680000,715600,715870,715552,715715,0.4121,715711,0,-1,0,0
1542076740000,715715,715810,715648,715715,0.5967,715729,0,0,0,0
1542076800000,715720,715750,715632,715632,0.5185,715691,-1,-1,0,0
1542076860000,715632,715710,715228,715632,3.242,715469,0,-1,0,0
1542076920000,715632,715632,713000,715057,3.8597,714316,-1,-1,0,0
1542076980000,714655,715204,714647,715199,1.5748,714925,0,-1,1,0
1542077040000,715199,715632,715199,715632,0.0941,715415,0,0,1,0
1542077100000,715513,715703,715513,715543,0.34,715608,0,0,0,0
1542077160000,715596,715703,715596,715682,0.6027,715649,0,0,0,0
1542077220000,715604,715703,715604,715703,0.163,715653,0,0,1,0
1542077280000,715697,715703,715623,715703,0.5977,715663,0,0,1,0
1542077340000,715705,715878,715700,715878,0.3032,715789,0,0,1,0
1542077400000,715865,715889,715700,715879,0.6437,715794,0,0,0,0
1542077460000,715881,716007,715879,715879,0.7695,715943,-1,-1,0,0
1542077520000,715879,715890,715700,715879,0.6678,715795,0,-1,0,0
1542077580000,715713,715746,715700,715700,2.0492,715723,-1,-1,0,0
1542077640000,715700,715710,715700,715710,0.1146,715705,0,-1,1,0
1542077700000,715710,715710,715543,715544,1.389,715626,-1,-1,0,0
1542077760000,715543,715798,715543,715798,0.5489,715670,0,-1,1,0
1542077820000,715799,715998,715699,715984,0.5722,715848,0,0,1,0
1542077880000,715964,715964,715939,715964,1.3173,715951,0,0,0,0
1542077940000,715875,715964,715792,715904,1.2301,715878,0,0,0,0
1542078000000,715904,715958,715660,715666,0.9922,715809,-1,-1,0,0
1542078060000,715741,715964,715680,715695,0.617,715822,-1,-2,0,0
1542078120000,715750,715845,715124,715548,1.2253,715484,-1,-2,0,0
1542078180000,715611,715626,715587,715602,0.7524,715606,-1,-2,0,0
1542078240000,715610,715707,715601,715634,0.6987,715654,0,-1,0,0
1542078300000,715636,715962,715610,715836,1.9499,715786,0,0,0,0
1542078360000,715800,716352,715800,716352,1.0815,716076,0,0,1,0
1542078420000,716098,716340,716098,716244,0.9822,716219,0,0,0,0
1542078480000,716221,716500,716220,716500,2.6463,716360,0,0,1,0
1542078540000,716500,716500,716329,716345,2.2977,716414,-1,-1,0,0
1542078600000,716334,716496,716329,716492,0.7411,716412,0,-1,1,0
1542078660000,716486,716755,716486,716754,0.2534,716620,0,0,1,0
1542078720000,716684,716980,716635,716681,0.5237,716807,-1,-1,0,0
1542078780000,716959,717344,716929,717344,0.5132,717136,0,-1,1,0
1542078840000,717298,717999,717167,717999,0.6677,717583,0,0,1,0
1542078900000,717791,718000,717475,717838,2.0443,717737,0,0,0,0
1542078960000,717978,718781,717866,718639,2.4718,718323,0,0,0,0
1542079020000,718332,718639,717290,717313,4.9727,717964,-1,-1,0,0
1542079080000,717313,718639,717147,717594,3.9152,717893,0,-1,0,0
1542079140000,717817,718420,717628,717656,0.7327,718024,-1,-1,0,0
1542079200000,717774,717834,717644,717809,0.4863,717739,0,-1,0,0
1542079260000,717806,717884,717644,717775,0.3559,717764,-1,-1,0,0
1542079320000,717770,718002,717354,717354,1.1512,717678,-1,-2,0,0
1542079380000,717463,718600,717354,717460,4.0974,717977,-1,-2,0,0
1542079440000,717459,718112,717457,717596,0.8922,717784,0,-1,0,0
1542079500000,717361,717597,717299,717299,0.4123,717448,-1,-1,0,0
1542079560000,717299,717300,717005,717284,1.4202,717152,-1,-2,0,0
1542079620000,717283,717299,717095,717275,0.3643,717197,-1,-2,0,0
1542079680000,717123,717292,716970,717002,1.8677,717131,-1,-2,0,0
1542079740000,717047,720000,717000,717212,9.849,718500,0,-1,0,0
1542079800000,717254,718300,717206,717337,2.6326,717753,0,0,0,0
1542079860000,717253,717573,717243,717342,0.2206,717408,0,0,0,0
1542079920000,717349,717760,717290,717371,0.4132,717525,0,0,0,0
1542079980000,717340,718200,717310,717594,3.9752,717755,0,0,0,0
1542080040000,717594,718137,717594,718137,1.5617,717865,0,0,1,0
1542080100000,718046,718046,717843,717870,0.9298,717944,-1,-1,0,0
1542080160000,717875,718019,717875,718019,0.6078,717947,0,-1,1,0
1542080220000,718019,718137,717690,717871,1.9908,717913,-1,-1,0,0
1542080280000,718000,718000,717655,717655,0.6614,717827,-1,-2,0,0
1542080340000,717632,717962,717312,717762,1.0622,717637,0,-1,0,0
1542080400000,717695,717961,717606,717831,0.4127,717783,0,0,0,0
1542080460000,717740,717962,717566,717630,0.1873,717764,-1,-1,0,0
1542080520000,717631,717724,717400,717401,0.7618,717562,-1,-2,0,0
1542080580000,717410,717619,717400,717440,0.5103,717509,0,-1,0,0
1542080640000,717442,717940,717405,717564,0.2356,717672,0,0,0,0
1542080700000,717839,717839,717535,717546,0.5248,717687,-1,-1,0,0
1542080760000,717674,717674,717530,717530,0.248,717602,-1,-2,0,0
1542080820000,717531,717636,717530,717600,0.7909,717583,0,-1,0,0
1542080880000,717540,717540,717201,717501,0.9573,717370,-1,-1,0,0
1542080940000,717290,717530,717290,717530,0.304,717410,0,-1,1,0
1542081000000,717530,717530,717303,717303,0.4509,717416,-1,-1,0,0
1542081060000,717303,717893,717303,717486,0.7431,717598,0,-1,0,0
1542081120000,717492,717492,717306,717329,0.5906,717399,-1,-1,0,0
1542081180000,717310,717438,717306,717333,0.6207,717372,0,-1,0,0
1542081240000,717333,717624,717306,717306,0.3511,717465,-1,-1,0,0
1542081300000,717317,717483,717200,717259,1.8045,717341,-1,-2,0,0
1542081360000,717271,717407,717242,717320,0.3856,717324,0,-1,0,0
1542081420000,717335,717335,717200,717255,2.2961,717267,-1,-1,0,0
1542081480000,717270,717643,717250,717262,1.5656,717446,-1,-2,0,0
1542081540000,717274,717938,717250,717908,1.0959,717594,0,-1,1,0
1542081600000,717413,717844,717297,717808,1.4146,717570,0,0,1,0
1542081660000,717514,717810,717514,717761,0.6488,717662,0,0,1,0
1542081720000,717700,717810,717619,717800,1.286,717714,0,0,1,0
1542081780000,717805,718205,717679,718180,2.0286,717942,0,0,1,0
1542081840000,718045,718171,718000,718012,1.6521,718085,-1,-1,0,0
1542081900000,718022,718149,717720,718052,3.2759,717934,0,-1,0,0
1542081960000,717978,718089,717800,718069,2.2077,717944,0,0,0,0
1542082020000,718065,718134,717800,717838,1.4408,717967,-1,-1,0,0
1542082080000,717839,717979,717800,717971,1.7092,717889,0,-1,1,0
1542082140000,717981,718051,717826,717913,0.9828,717938,-1,-1,0,0
1542082200000,717920,718278,717800,717952,1.4567,718039,0,-1,0,0
1542082260000,717951,718285,717801,717928,0.9052,718043,-1,-1,0,0
1542082320000,717929,719851,717916,718635,3.2197,718883,0,-1,0,0
1542082380000,718439,718589,718426,718448,0.1437,718507,0,0,0,0
1542082440000,718445,718736,718434,718735,0.1565,718585,0,0,1,0
1542082500000,718701,718988,718572,718918,0.9389,718780,0,0,0,0
1542082560000,718918,718976,718740,718924,0.5519,718858,0,0,0,0
1542082620000,718979,719239,718974,719085,0.4016,719106,0,0,0,0
1542082680000,719085,719085,718529,718550,0.7922,718807,-1,-1,0,0
1542082740000,718550,718550,718481,718481,0.038,718515,-1,-2,0,0
1542082800000,718481,718490,718266,718310,0.2936,718378,-1,-2,0,0
1542082860000,718286,719600,718072,718485,3.6368,718836,0,-1,0,0
1542082920000,718485,718500,718336,718351,0.2192,718418,-1,-1,0,0
1542082980000,718351,718351,718109,718220,0.0415,718230,-1,-2,0,0
1542083040000,718227,718362,718082,718082,0.101,718222,-1,-2,0,0
1542083100000,718092,718224,718000,718000,0.7593,718112,-1,-2,0,0
1542083160000,718000,718463,718000,718463,1.2342,718231,0,-1,1,0
1542083220000,718433,718498,718231,718469,0.38,718364,0,0,0,0
1542083280000,718296,718441,718240,718240,0.7915,718340,-1,-1,0,0
1542083340000,718230,718230,718022,718022,0.215,718126,-1,-2,0,0
1542083400000,718046,718239,718000,718239,0.4468,718119,0,-1,1,0
1542083460000,718198,718441,718110,718116,0.6629,718275,-1,-1,0,0
1542083520000,718187,718187,718086,718104,0.0971,718136,-1,-2,0,0
1542083580000,718187,718344,718092,718214,0.2063,718218,0,-1,0,0
1542083640000,718203,718203,718106,718153,0.1009,718154,-1,-1,0,0
1542083700000,718130,718130,718000,718121,1.1757,718065,-1,-2,0,0
1542083760000,718048,718101,718001,718030,0.1347,718051,-1,-2,0,0
1542083820000,718022,718253,718022,718159,0.2086,718137,0,-1,0,0
1542083880000,718125,718128,718011,718128,0.7491,718069,0,0,1,0
1542083940000,718022,718143,718000,718143,0.2463,718071,0,0,1,0
1542084000000,718137,718148,717947,718046,0.4359,718047,-1,-1,0,0
1542084060000,718114,718147,718114,718147,0.0011,718130,0,-1,1,0
1542084120000,718077,718077,717982,717983,0.3495,718029,-1,-1,0,0
1542084180000,717983,717993,717800,717855,0.6748,717896,-1,-2,0,0
1542084240000,717865,717958,717865,717958,0.0425,717911,0,-1,1,0
1542084300000,717958,718276,717958,718195,0.5811,718117,0,0,0,0
1542084360000,718181,718189,718133,718133,0.31,718161,-1,-1,0,0
1542084420000,718102,718114,717883,717883,0.121,717998,-1,-2,0,0
1542084480000,717933,718274,717921,718274,0.5571,718097,0,-1,1,0
1542084540000,717974,718332,717838,718172,0.4316,718085,0,0,0,0
1542084600000,718094,718123,717819,717936,0.8532,717971,-1,-1,0,0
1542084660000,717859,718993,717833,718181,1.8491,718413,0,-1,0,0
1542084720000,718186,718264,718186,718206,0.2714,718225,0,0,0,0
1542084780000,718210,719400,718163,718521,1.0193,718781,0,0,0,0
1542084840000,718460,718460,718181,718181,0.1608,718320,-1,-1,0,0
1542084900000,718363,718363,718254,718328,0.2131,718308,-1,-2,0,0
1542084960000,718345,718574,718338,718338,1.7448,718456,-1,-2,0,0
1542085020000,718338,718394,718201,718201,0.4318,718297,-1,-2,0,0
1542085080000,718191,718191,718151,718151,0.1195,718171,-1,-2,0,0
1542085140000,718162,718176,718159,718159,0.5636,718167,-1,-2,0,0
1542085200000,718143,718150,718137,718137,0.2609,718143,-1,-2,0,0
1542085260000,718135,718138,718130,718138,0.4635,718134,0,-1,1,0
1542085320000,718130,718139,718128,718139,0.638,718133,0,0,1,0
1542085380000,718199,718199,718031,718031,0.113,718115,-1,-1,0,0
1542085440000,718125,718472,718125,718409,0.2022,718298,0,-1,0,0
1542085500000,718220,718397,718000,718087,0.692,718198,-1,-1,0,0
1542085560000,718072,718072,717960,717978,0.226,718016,-1,-2,0,0
1542085620000,717976,717978,717967,717970,0.1528,717972,-1,-2,0,0
1542085680000,717985,719200,717985,718216,2.5073,718592,0,-1,0,0
1542085740000,718227,718227,718063,718069,0.5295,718145,-1,-1,0,0
1542085800000,718094,718119,718094,718098,0.4435,718106,0,-1,0,0
1542085860000,718069,718225,718067,718098,0.2618,718146,0,0,0,0
1542085920000,718092,718152,718062,718062,1.2574,718107,-1,-1,0,0
1542085980000,718006,718006,717884,717967,0.9458,717945,-1,-2,0,0
1542086040000,717957,718089,717931,717989,0.4486,718010,0,-1,0,0
1542086100000,717993,718066,717865,718066,0.1913,717965,0,0,1,0
1542086160000,717983,718096,717973,718096,0.3851,718034,0,0,1,0
1542086220000,717986,718000,717975,718000,0.1325,717987,0,0,1,0
1542086280000,718000,718000,717975,717980,1.1766,717987,-1,-1,0,0
1542086340000,717975,717975,717814,717936,0.5346,717894,-1,-2,0,0
1542086400000,717835,718777,717814,717840,1.6155,718295,0,-1,0,0
1542086460000,717955,717957,717800,717807,1.2414,717878,-1,-1,0,0
1542086520000,717807,717878,717807,717821,0.043,717842,0,-1,0,0
1542086580000,717910,717910,717836,717836,0.0208,717873,-1,-1,0,0
1542086640000,717910,718000,717800,717830,0.277,717900,-1,-2,0,0
1542086700000,717856,717866,717800,717800,0.4459,717833,-1,-2,0,0
1542086760000,717799,717847,717795,717795,0.1168,717821,-1,-2,0,0
1542086820000,717795,717827,717762,717827,0.6527,717794,0,-1,1,0
1542086880000,717804,718000,717700,717701,0.83,717850,-1,-1,0,0
1542086940000,717904,717904,717700,717700,0.2305,717802,-1,-2,0,0
1542087000000,717745,717984,717731,717961,0.4362,717857,0,-1,1,0
1542087060000,717985,717997,717842,717872,0.5109,717919,-1,-1,0,0
1542087120000,717837,717900,717700,717720,1.6535,717800,-1,-2,0,0
1542087180000,717861,718028,717861,718028,0.4971,717944,0,-1,1,0
1542087240000,718018,718057,717800,718057,0.3165,717928,0,0,1,0
1542087300000,718028,718028,717954,718022,0.034,717991,-1,-1,0,0
1542087360000,717937,717937,717747,717795,0.6634,717842,-1,-2,0,0
1542087420000,717745,717800,717700,717795,0.8403,717750,0,-1,1,0
1542087480000,717795,717800,717795,717800,0.3829,717797,0,0,1,0
1542087540000,717800,717874,717800,717874,0.0884,717837,0,0,1,0
1542087600000,717854,717874,717854,717874,0.0537,717864,0,0,1,0
1542087660000,717889,717929,717889,717915,0.0202,717909,0,0,0,0
1542087720000,717924,717924,717914,717919,0.1812,717919,-1,-1,0,0
1542087780000,717874,717950,717874,717950,0.9057,717912,0,-1,1,0
1542087840000,717950,718000,717950,718000,2.08,717975,0,0,1,0
1542087900000,718000,718017,718000,718017,0.8438,718008,0,0,1,0
1542087960000,718018,718143,718017,718142,0.6692,718080,0,0,1,0
1542088020000,718059,718500,718017,718212,2.5193,718258,0,0,0,0
1542088080000,718352,718409,717942,718214,2.2571,718175,-1,-1,0,0
1542088140000,718220,718362,718141,718312,0.2021,718251,0,-1,0,0
1542088200000,718340,718342,718141,718299,0.1541,718241,-1,-1,0,0
1542088260000,718165,718400,718092,718400,0.3377,718246,0,-1,1,0
1542088320000,718293,718293,718281,718291,0.0302,718287,-1,-1,0,0
1542088380000,718291,718381,718291,718291,0.1266,718336,0,-1,0,0
1542088440000,718348,718348,718291,718291,0.0467,718319,-1,-1,0,0
1542088500000,718291,718291,718291,718291,0.0,718291,0,-1,0,0
1542088560000,718370,718390,718237,718390,1.7657,718313,0,0,1,0
1542088620000,718390,718989,718390,718517,0.385,718689,0,0,0,0
1542088680000,718588,720046,718576,720046,1.5048,719311,1,1,1,0
1542088740000,718951,718985,717800,718700,2.9445,718392,-1,0,0,0
1542088800000,718772,718931,718724,718724,0.5422,718827,-1,-2,0,0
1542088860000,718699,718699,718056,718436,1.4303,718377,-1,-2,0,0
1542088920000,718416,718658,718415,718563,0.9967,718536,0,-1,0,0
1542088980000,718567,718652,718567,718652,0.0503,718609,0,0,1,0
1542089040000,718739,719529,718739,718768,0.1188,719134,0,0,0,0
1542089100000,719119,719119,718711,718711,0.331,718915,-1,-1,0,0
1542089160000,718712,718865,718554,718797,0.6603,718709,0,-1,0,0
1542089220000,718765,718998,718661,718988,1.2692,718829,0,0,1,0
1542089280000,718987,719217,718888,718888,0.8782,719052,-1,-1,0,0
1542089340000,719036,719758,719036,719123,1.2697,719397,0,-1,0,0
1542089400000,719126,719126,718970,719123,0.3355,719048,-1,-1,0,0
1542089460000,719118,719756,718970,719064,1.1648,719363,-1,-2,0,0
1542089520000,719044,719221,719043,719221,0.372,719132,0,-1,1,0
1542089580000,719353,719689,719353,719654,0.665,719521,0,0,1,0
1542089640000,719377,719478,719377,719477,0.3359,719427,0,0,1,0
1542089700000,719427,719688,719422,719688,0.408,719555,0,0,1,0
1542089760000,719508,719945,719498,719508,0.2788,719721,0,0,0,0
1542089820000,719587,719594,719400,719400,1.3255,719497,-1,-1,0,0
1542089880000,719400,719999,719261,719511,3.018,719630,0,-1,0,0
1542089940000,719521,719684,719113,719123,1.8985,719398,-1,-1,0,0
1542090000000,719123,719123,718781,718900,5.8556,718952,-1,-2,0,0
1542090060000,718900,718900,718799,718859,0.3088,718849,-1,-2,0,0
1542090120000,718813,718845,718779,718789,0.1669,718812,-1,-2,0,0
1542090180000,718778,718843,718473,718843,0.4927,718658,0,-1,1,0
1542090240000,718655,718771,718632,718751,0.1672,718701,0,0,0,0
1542090300000,718725,718821,718715,718821,0.4549,718768,0,0,1,0
1542090360000,718816,718816,718293,718294,0.3474,718554,-1,-1,0,0
1542090420000,718414,718653,718414,718653,0.679,718533,0,-1,1,0
1542090480000,718663,718805,718208,718271,0.4981,718506,-1,-1,0,0
1542090540000,718527,718634,718472,718624,0.1353,718553,0,-1,1,0
1542090600000,718624,718625,718404,718601,0.0708,718514,-1,-1,0,0
1542090660000,718571,718606,718571,718592,0.9123,718588,0,-1,0,0
1542090720000,718594,718852,718589,718852,0.3191,718720,0,0,1,0
1542090780000,718842,718842,718592,718706,0.103,718717,-1,-1,0,0
1542090840000,718697,718778,718592,718736,0.3278,718685,0,-1,0,0
1542090900000,718715,718715,718392,718423,0.331,718553,-1,-1,0,0
