Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537924680000,722451,723205,722010,722681,2.1513,722607,0,0,0,0
1537924740000,722681,723088,722400,722490,0.9799,722744,-1,-1,0,0
1537924800000,722505,722632,722489,722519,0.3752,722560,0,-1,0,0
1537924860000,722519,723499,722500,722636,1.2512,722999,0,0,0,0
1537924920000,722647,722647,722507,722600,1.8575,722577,-1,-1,0,0
1537924980000,722600,722600,722290,722295,0.3797,722445,-1,-2,0,0
1537925040000,722290,722290,721995,722100,1.1934,722142,-1,-2,0,0
1537925100000,722035,723520,721845,722011,2.5293,722682,-1,-2,0,0
1537925160000,722286,722799,722227,722254,0.0794,722513,-1,-2,0,0
1537925220000,722297,722297,721190,721190,3.8548,721743,-1,-2,0,0
1537925280000,721190,721262,720700,720822,2.1725,720981,-1,-2,0,0
1537925340000,720849,722799,720849,721045,5.6547,721824,0,-1,0,0
1537925400000,721054,722999,720710,721455,5.601,721854,0,0,0,0
1537925460000,721460,721786,720819,721700,4.7706,721302,0,0,0,0
1537925520000,721690,721700,721501,721506,2.5156,721600,-1,-1,0,0
1537925580000,721288,723159,720990,721406,2.4903,722074,0,-1,0,0
1537925640000,721192,724000,721100,721215,3.4518,722550,0,0,0,0
1537925700000,721215,721904,721103,721187,2.554,721503,-1,-1,0,0
1537925760000,721217,721320,721217,721320,0.039,721268,0,-1,1,0
1537925820000,721490,721874,721358,721635,0.4712,721616,0,0,0,0
1537925880000,721754,721904,721557,721606,0.1821,721730,-1,-1,0,0
1537925940000,721826,721898,721685,721850,0.703,721791,0,-1,0,0
1537926000000,721900,721910,721500,721500,1.7043,721705,-1,-1,0,0
1537926060000,721788,721788,721500,721500,0.4312,721644,-1,-2,0,0
1537926120000,721507,721758,721330,721340,1.3114,721544,-1,-2,0,0
1537926180000,721340,722999,721335,721342,1.6877,722167,0,-1,0,0
1537926240000,721427,721501,720800,720800,1.8251,721150,-1,-1,0,0
1537926300000,720955,720982,720700,720710,0.9009,720841,-1,-2,0,0
1537926360000,720706,721425,720700,720705,3.9209,721062,-1,-2,0,0
1537926420000,721010,721256,720500,720500,0.9908,720878,-1,-2,0,0
1537926480000,720500,721220,720050,720848,3.4472,720635,0,-1,0,0
1537926540000,720826,720848,720000,720379,6.7235,720424,-1,-1,0,0
1537926600000,720442,721410,720000,720341,3.9131,720705,-1,-2,0,0
1537926660000,720340,720999,720000,720434,2.917,720499,0,-1,0,0
1537926720000,720011,720429,720000,720424,3.6599,720214,0,0,1,0
1537926780000,720204,720317,720000,720221,2.3205,720158,0,0,0,0
1537926840000,720221,720409,719602,719818,2.5152,720005,-1,-1,0,0
1537926900000,719989,720410,719500,719848,2.7472,719955,-1,-2,0,0
1537926960000,720178,721002,719848,720480,2.4521,720425,0,-1,0,0
1537927020000,720496,721118,720147,721114,0.308,720632,0,0,1,0
1537927080000,721094,721094,720605,721045,0.8268,720849,-1,-1,0,0
1537927140000,720936,721045,720290,720542,1.7397,720667,-1,-2,0,0
1537927200000,720532,720824,720099,720360,1.6994,720461,-1,-2,0,0
1537927260000,720341,720797,720215,720231,0.83,720506,-1,-2,0,0
1537927320000,720232,720487,720150,720475,0.1712,720318,0,-1,1,0
1537927380000,720478,720500,720341,720499,0.8842,720420,0,0,1,0
1537927440000,720493,720780,720493,720780,1.0557,720636,0,0,1,0
1537927500000,720695,720818,720695,720809,0.2258,720756,0,0,1,0
1537927560000,720814,721045,720814,721045,0.4769,720929,0,0,1,0
1537927620000,721035,721561,721035,721561,1.2415,721298,0,0,1,0
1537927680000,721129,721504,721129,721504,0.2879,721316,0,0,1,0
1537927740000,721456,722000,721456,721981,0.3465,721728,0,0,1,0
1537927800000,721981,722341,721430,721602,2.1933,721885,-1,-1,0,0
1537927860000,721430,721659,721301,721505,1.8775,721480,0,-1,0,0
1537927920000,721517,721517,721300,721300,1.4748,721408,-1,-1,0,0
1537927980000,721443,721620,720802,721602,2.7332,721211,0,-1,1,0
1537928040000,721601,721650,720827,721644,1.1196,721238,0,0,1,0
1537928100000,721356,721556,720630,721200,1.5664,721093,-1,-1,0,0
1537928160000,721512,721549,721330,721514,0.9816,721439,0,-1,0,0
1537928220000,721514,721994,721477,721734,0.264,721735,0,0,0,0
1537928280000,721733,722000,721502,721903,0.9225,721751,0,0,0,0
1537928340000,721903,722000,721627,721901,0.9345,721813,-1,-1,0,0
1537928400000,721904,721990,721627,721672,0.734,721808,-1,-2,0,0
1537928460000,721978,722100,721706,721999,0.433,721903,0,-1,0,0
1537928520000,721989,722100,721989,722100,0.1385,722044,0,0,1,0
1537928580000,722100,722495,722100,722495,1.5409,722297,0,0,1,0
1537928640000,722492,722500,722406,722500,0.2507,722453,0,0,1,0
1537928700000,722490,723050,722451,722481,1.5994,722750,-1,-1,0,0
1537928760000,722661,722695,722481,722491,0.4333,722588,-1,-2,0,0
1537928820000,722491,722853,722100,722164,2.2323,722476,-1,-2,0,0
1537928880000,722100,722359,721344,721704,1.826,721851,-1,-2,0,0
1537928940000,721694,721861,721477,721689,1.068,721669,-1,-2,0,0
1537929000000,721689,721700,721582,721624,0.8325,721641,-1,-2,0,0
1537929060000,721704,722800,721641,721880,0.7454,722220,0,-1,0,0
1537929120000,721881,721900,721600,721600,0.2405,721750,-1,-1,0,0
1537929180000,721605,722276,721600,721800,0.4451,721938,0,-1,0,0
1537929240000,721806,721965,721630,721715,0.5093,721797,-1,-1,0,0
1537929300000,721964,722564,721794,721794,0.913,722179,-1,-2,0,0
1537929360000,721784,721784,721665,721742,0.1038,721724,-1,-2,0,0
1537929420000,721742,722010,721695,721707,0.3289,721852,-1,-2,0,0
1537929480000,721687,721691,721522,721646,0.3061,721606,-1,-2,0,0
1537929540000,721630,721671,718421,721465,8.059,720046,-1,-2,0,0
1537929600000,721465,721465,721260,721380,2.2505,721362,-1,-2,0,0
1537929660000,721503,722067,721300,721738,1.2696,721683,0,-1,0,0
1537929720000,721739,722435,721739,722032,0.7666,722087,0,0,0,0
1537929780000,722061,722275,722032,722048,0.2495,722153,-1,-1,0,0
1537929840000,722123,722220,722032,722032,1.1026,722126,-1,-2,0,0
1537929900000,722036,722265,722005,722005,1.1998,722135,-1,-2,0,0
1537929960000,721995,722269,721994,722269,0.6268,722131,0,-1,1,0
1537930020000,722268,722600,722095,722200,2.8562,722347,-1,-1,0,0
1537930080000,722207,722207,721994,722186,1.2584,722100,-1,-2,0,0
1537930140000,722194,722207,722194,722196,0.1818,722200,0,-1,0,0
1537930200000,722075,722342,721994,721994,0.9598,722168,-1,-1,0,0
1537930260000,722312,722333,720873,721729,1.9581,721603,-1,-2,0,0
1537930320000,721730,721730,721421,721729,2.7851,721575,-1,-2,0,0
1537930380000,721719,721729,721590,721729,2.9317,721659,0,-1,1,0
1537930440000,721729,721729,721580,721719,2.4298,721654,-1,-1,0,0
1537930500000,721719,721729,721570,721724,2.01,721649,0,-1,0,0
1537930560000,721719,721729,721580,721729,2.616,721654,0,0,1,0
1537930620000,721729,721967,721729,721953,4.9745,721848,0,0,1,0
1537930680000,721942,721967,721822,721946,0.0863,721894,0,0,0,0
1537930740000,721923,722253,721635,721790,1.073,721944,-1,-1,0,0
1537930800000,722148,722253,721561,721561,0.7906,721907,-1,-2,0,0
1537930860000,721545,722076,721230,721304,2.966,721653,-1,-2,0,0
1537930920000,721247,721381,720919,721189,0.6811,721150,-1,-2,0,0
1537930980000,720968,721204,720953,721162,1.7144,721078,0,-1,0,0
1537931040000,721160,721708,721158,721272,0.9857,721433,0,0,0,0
1537931100000,721708,721708,721287,721400,0.891,721497,-1,-1,0,0
1537931160000,721390,721698,721380,721541,0.0757,721539,0,-1,0,0
1537931220000,721541,721547,721354,721539,0.2205,721450,-1,-1,0,0
1537931280000,721405,722000,721403,722000,0.9522,721701,0,-1,1,0
1537931340000,721671,722000,721494,722000,1.4164,721747,0,0,1,0
1537931400000,721694,721796,721545,721548,0.283,721670,-1,-1,0,0
1537931460000,721558,721558,721177,721177,0.2979,721367,-1,-2,0,0
1537931520000,721476,722000,721476,721900,1.1223,721738,0,-1,0,0
1537931580000,721842,722149,721801,721801,0.971,721975,-1,-1,0,0
1537931640000,721856,723001,721177,722117,6.0696,722089,0,-1,0,0
1537931700000,722128,722500,722011,722500,1.135,722255,0,0,1,0
1537931760000,722612,722800,722059,722158,1.7718,722429,-1,-1,0,0
1537931820000,722136,722136,722000,722041,0.6395,722068,-1,-2,0,0
1537931880000,722028,722041,722028,722041,0.323,722034,0,-1,1,0
1537931940000,722238,722674,722231,722363,1.995,722452,0,0,0,0
1537932000000,722274,722800,722005,722599,0.783,722402,0,0,0,0
1537932060000,722599,722799,722340,722340,0.5895,722569,-1,-1,0,0
1537932120000,722330,722340,722125,722308,0.2805,722232,-1,-2,0,0
1537932180000,722332,722339,722120,722120,0.4959,722229,-1,-2,0,0
1537932240000,722130,722131,721866,722130,1.7204,721998,0,-1,0,0
1537932300000,721881,722124,721795,722124,0.3591,721959,0,0,1,0
1537932360000,722124,722124,721910,721910,0.0727,722017,-1,-1,0,0
1537932420000,722124,722305,721934,722020,0.5522,722119,-1,-2,0,0
1537932480000,722020,722370,721826,721866,1.7922,722098,-1,-2,0,0
1537932540000,721851,721947,721396,721900,1.2353,721671,0,-1,0,0
1537932600000,721856,721856,721296,721544,0.5148,721576,-1,-1,0,0
1537932660000,721705,722127,721499,721525,0.2478,721813,-1,-2,0,0
1537932720000,721746,721746,721353,721583,0.2657,721549,-1,-2,0,0
1537932780000,721653,721876,721319,721876,0.151,721597,0,-1,1,0
1537932840000,721845,721845,721535,721780,0.0735,721690,-1,-1,0,0
1537932900000,721844,722138,721543,721935,0.7491,721840,0,-1,0,0
1537932960000,721934,722105,721588,722000,2.1602,721846,0,0,0,0
1537933020000,721711,722170,721711,722167,1.8852,721940,0,0,1,0
1537933080000,722167,722170,722056,722085,2.3599,722113,-1,-1,0,0
1537933140000,722064,722100,721938,722093,1.4873,722019,0,-1,0,0
1537933200000,722100,722100,721998,722090,0.8057,722049,-1,-1,0,0
1537933260000,722088,722100,722007,722100,0.2317,722053,0,-1,1,0
1537933320000,722099,722100,722012,722089,0.5704,722056,-1,-1,0,0
1537933380000,722091,722100,722000,722000,2.0494,722050,-1,-2,0,0
1537933440000,722078,722086,721764,721995,0.5024,721925,-1,-2,0,0
1537933500000,721994,722000,721789,721980,0.2419,721894,-1,-2,0,0
1537933560000,721973,722100,721907,722090,0.9583,722003,0,-1,1,0
1537933620000,722090,722093,722040,722092,0.4322,722066,0,0,0,0
1537933680000,722044,722100,721887,721988,1.6452,721993,-1,-1,0,0
1537933740000,721966,722100,721465,721790,5.1801,721782,-1,-2,0,0
1537933800000,721790,721799,721441,721769,0.297,721620,-1,-2,0,0
1537933860000,721769,721769,721423,721641,0.2238,721596,-1,-2,0,0
1537933920000,721595,721596,721411,721552,0.2081,721503,-1,-2,0,0
1537933980000,721550,721550,721414,721494,0.9129,721482,-1,-2,0,0
1537934040000,721420,721536,721420,721440,1.0067,721478,0,-1,0,0
1537934100000,721442,721574,721177,721539,1.2477,721375,0,0,0,0
1537934160000,721501,721535,721154,721177,1.0518,721344,-1,-1,0,0
1537934220000,721188,721376,720001,721264,3.5607,720688,0,-1,0,0
1537934280000,720826,721273,720001,720943,1.272,720637,0,0,0,0
1537934340000,720943,721177,720425,720887,0.8621,720801,-1,-1,0,0
1537934400000,721177,721222,720875,721127,0.4153,721048,-1,-2,0,0
1537934460000,721048,721284,720875,721199,0.5302,721079,0,-1,0,0
1537934520000,721026,721200,720792,720803,0.3742,720996,-1,-1,0,0
1537934580000,721026,721111,721026,721100,1.429,721068,0,-1,1,0
1537934640000,720839,721300,720839,721140,1.732,721069,0,0,0,0
1537934700000,721140,721140,720797,720798,0.1541,720968,-1,-1,0,0
1537934760000,720798,721140,720798,721139,0.1228,720969,0,-1,1,0
1537934820000,721139,721140,719969,721140,4.526,720554,0,0,1,0
1537934880000,721129,721280,720748,720930,1.4896,721014,-1,-1,0,0
1537934940000,721178,721195,719213,721156,2.046,720204,-1,-2,0,0
1537935000000,721119,721151,720538,720669,1.716,720844,-1,-2,0,0
1537935060000,720620,720992,720539,720960,1.7314,720765,0,-1,1,0
1537935120000,720960,721368,720887,721308,2.8811,721127,0,0,1,0
1537935180000,721304,721308,721298,721307,1.2188,721303,0,0,0,0
1537935240000,721308,721819,721163,721819,1.4972,721491,0,0,1,0
1537935300000,721511,721952,721000,721000,0.9276,721476,-1,-1,0,0
1537935360000,721357,721408,720960,721186,0.2937,721184,-1,-2,0,0
1537935420000,721330,721420,720967,720998,0.5088,721193,-1,-2,0,0
1537935480000,721419,721420,720893,720895,0.7194,721156,-1,-2,0,0
1537935540000,720884,721463,720761,721214,2.2832,721112,0,-1,0,0
1537935600000,721408,721419,721000,721259,0.5343,721209,-1,-1,0,0
1537935660000,721024,721453,721014,721435,0.6504,721233,0,-1,1,0
1537935720000,721435,721441,721430,721441,0.3113,721435,0,0,1,0
1537935780000,721441,721673,721359,721673,0.8122,721516,0,0,1,0
1537935840000,721673,722000,721614,721614,0.8249,721807,-1,-1,0,0
1537935900000,721616,722000,721614,722000,1.1739,721807,0,-1,1,0
1537935960000,721999,722000,721890,722000,2.6836,721945,0,0,1,0
1537936020000,722090,722200,722090,722200,3.6597,722145,0,0,1,0
1537936080000,722200,722370,722181,722344,1.6006,722275,0,0,1,0
1537936140000,722182,722370,722181,722359,1.325,722275,0,0,1,0
1537936200000,722368,722370,722181,722370,1.7858,722275,0,0,1,0
1537936260000,722360,722370,722305,722364,0.9297,722337,0,0,0,0
1537936320000,722345,722370,722274,722370,0.7974,722322,0,0,1,0
1537936380000,722300,722370,722294,722370,1.2469,722332,0,0,1,0
1537936440000,722370,722530,722301,722530,2.6543,722415,0,0,1,0
1537936500000,722530,722899,722274,722323,2.4526,722586,-1,-1,0,0
1537936560000,722331,722775,722038,722063,4.8116,722406,-1,-2,0,0
1537936620000,722360,722900,722063,722091,0.2259,722481,-1,-2,0,0
1537936680000,722333,722596,722171,722225,0.1115,722383,-1,-2,0,0
1537936740000,722233,722557,722196,722411,1.5553,722376,0,-1,0,0
1537936800000,722412,722502,722241,722253,0.9009,722371,-1,-1,0,0
1537936860000,722252,722279,722002,722002,0.392,722140,-1,-2,0,0
1537936920000,722215,722216,722002,722002,0.0353,722109,-1,-2,0,0
1537936980000,722002,722013,722002,722002,0.1038,722007,0,-1,0,0
1537937040000,722007,722007,721985,722000,0.4645,721996,-1,-1,0,0
1537937100000,721999,722000,721724,721995,0.7226,721862,-1,-2,0,0
1537937160000,721994,722868,721994,722000,2.2778,722431,0,-1,0,0
1537937220000,722001,722297,722000,722287,0.7519,722148,0,0,1,0
1537937280000,722075,722348,722074,722348,0.0755,722211,0,0,1,0
1537937340000,722316,724403,722149,722480,6.9769,723276,0,0,0,0
1537937400000,722480,722948,722200,722635,1.5487,722574,0,0,0,0
1537937460000,722636,722855,722266,722815,1.2545,722560,0,0,0,0
1537937520000,722405,722827,722000,722127,3.0795,722413,-1,-1,0,0
1537937580000,722127,724619,722000,724619,4.6984,723309,1,0,1,0
1537937640000,722423,724999,722163,722500,2.5651,723581,0,1,0,0
1537937700000,722565,722785,722143,722256,2.2001,722464,-1,-1,0,0
1537937760000,722257,722320,721299,721647,2.2335,721809,-1,-2,0,0
1537937820000,721662,726000,721590,722184,10.8172,723795,0,-1,0,0
1537937880000,723614,725999,721989,722939,4.2391,723994,-1,-1,0,0
1537937940000,722602,723289,722217,722506,1.8916,722753,-1,-2,0,0
1537938000000,722506,722600,721978,721978,0.64,722289,-1,-2,0,0
1537938060000,721978,722617,721690,722607,2.1982,722153,0,-1,1,0
1537938120000,722609,723005,721700,722310,2.5691,722352,-1,-1,0,0
1537938180000,722240,722717,722240,722426,0.8713,722478,0,-1,0,0
1537938240000,722713,723002,722078,722950,2.2175,722540,0,0,0,0
1537938300000,722885,723077,722521,722600,1.1987,722799,-1,-1,0,0
1537938360000,722621,723060,722608,722643,1.3028,722834,0,-1,0,0
1537938420000,722652,726554,722500,723204,2.842,724527,0,0,0,0
1537938480000,723274,726000,722589,723912,4.4805,724294,0,0,0,0
1537938540000,723665,724628,723341,723747,4.6456,723984,0,0,0,0
1537938600000,723882,724630,723666,724300,3.0982,724148,0,0,0,0
1537938660000,723834,724629,723400,723700,1.551,724014,-1,-1,0,0
1537938720000,723700,724310,723489,724300,1.5713,723899,0,-1,1,0
1537938780000,724005,724630,723731,724499,2.1573,724180,0,0,0,0
1537938840000,724109,724575,724000,724535,3.4277,724287,0,0,1,0
1537938900000,724150,726555,724130,726555,5.7459,725342,1,1,1,0
1537938960000,726003,726800,725934,726790,4.5325,726367,0,1,1,0
1537939020000,726644,726908,726275,726416,2.9256,726591,-1,-1,0,0
1537939080000,726416,726549,726096,726394,4.932,726322,-1,-2,0,0
1537939140000,726392,726400,725737,725987,3.9022,726068,-1,-2,0,0
1537939200000,725867,726679,725800,726386,2.4759,726239,0,-1,0,0
1537939260000,726385,726749,726215,726246,0.7765,726482,-1,-1,0,0
1537939320000,726240,726256,726035,726256,1.0203,726145,0,-1,1,0
1537939380000,726256,727010,726256,726709,1.0059,726633,0,0,0,0
1537939440000,726865,727058,726745,727058,0.4198,726901,0,0,1,0
1537939500000,727493,728500,727080,728500,1.8123,727790,1,1,1,0
1537939560000,728108,729998,728108,728419,4.2836,729053,0,1,0,0
1537939620000,728304,729010,728000,728000,5.2937,728505,-1,-1,0,0
1537939680000,728000,730530,727900,727900,3.7152,729215,-1,-2,0,0
1537939740000,728301,728307,727802,728264,0.6459,728054,-1,-2,0,0
1537939800000,727818,728500,727647,728500,2.6691,728073,0,-1,1,0
1537939860000,728254,729500,727515,727625,2.8601,728507,-1,-1,0,0
1537939920000,727633,727820,727003,727301,1.2795,727411,-1,-2,0,0
1537939980000,727301,727661,726713,727661,1.6329,727187,0,-1,1,0
1537940040000,727000,727474,727000,727184,1.4439,727237,0,0,0,0
1537940100000,727184,727564,727000,727331,2.1531,727282,0,0,0,0
1537940160000,727320,727564,726564,726645,1.0298,727064,-1,-1,0,0
1537940220000,726649,726844,726649,726765,0.45,726746,0,-1,0,0
1537940280000,726658,727010,725923,726532,1.6654,726466,-1,-1,0,0
1537940340000,726213,726505,726100,726110,0.3208,726302,-1,-2,0,0
1537940400000,726463,727230,726121,727071,1.8394,726675,0,-1,0,0
1537940460000,726969,727498,726200,727031,1.9541,726849,0,0,0,0
1537940520000,727033,727489,726283,726994,2.3298,726886,-1,-1,0,0
1537940580000,726974,727012,726267,726336,1.4511,726639,-1,-2,0,0
1537940640000,726931,727084,726338,726501,3.486,726711,-1,-2,0,0
1537940700000,726744,727303,726336,726336,1.099,726819,-1,-2,0,0
1537940760000,726562,726920,725990,726482,1.4882,726455,-1,-2,0,0
1537940820000,725960,726482,725659,726482,2.3592,726070,0,-1,1,0
1537940880000,726482,726578,726447,726578,1.1669,726512,0,0,1,0
1537940940000,726678,727023,726258,727010,2.2195,726640,0,0,1,0
1537941000000,727099,727300,727099,727300,1.3701,727199,0,0,1,0
1537941060000,727310,727848,727260,727260,1.0741,727554,-1,-1,0,0
1537941120000,727348,728015,726998,727173,1.017,727506,-1,-2,0,0
1537941180000,727174,728100,727174,727769,0.966,727637,0,-1,0,0
1537941240000,727759,728014,727559,727759,0.3494,727786,0,0,0,0
1537941300000,728002,728100,727670,728095,2.5302,727885,0,0,1,0
1537941360000,727811,727811,726999,727405,3.1397,727405,-1,-1,0,0
1537941420000,727347,727404,726792,727331,0.7447,727098,-1,-2,0,0
1537941480000,727020,727158,726735,727148,0.9879,726946,0,-1,1,0
1537941540000,727158,727475,727000,727201,1.5337,727237,0,0,0,0
1537941600000,727210,727717,727000,727024,1.8682,727358,-1,-1,0,0
1537941660000,727032,727271,727028,727059,0.2253,727149,0,-1,0,0
1537941720000,727059,727375,727059,727120,0.5123,727217,0,0,0,0
1537941780000,727122,727359,727122,727359,0.1565,727240,0,0,1,0
1537941840000,727359,727759,727359,727490,1.1905,727559,0,0,0,0
1537941900000,727436,728000,727434,728000,1.0612,727717,0,0,1,0
1537941960000,727898,728100,727478,727995,1.9008,727789,0,0,0,0
1537942020000,727995,727995,727990,727990,1.5709,727992,-1,-1,0,0
1537942080000,727990,727990,727000,727505,1.4735,727495,-1,-2,0,0
1537942140000,727718,727719,727408,727500,0.9808,727563,-1,-2,0,0
1537942200000,727506,727516,727204,727217,2.461,727360,-1,-2,0,0
1537942260000,727230,728100,726773,726946,2.2346,727436,-1,-2,0,0
1537942320000,727144,727500,726099,726797,3.8106,726799,-1,-2,0,0
1537942380000,726794,726894,726525,726795,1.3314,726709,0,-1,0,0
1537942440000,726894,727500,726863,727118,0.3226,727181,0,0,0,0
1537942500000,727118,727182,727000,727172,2.5171,727091,0,0,1,0
1537942560000,727160,727160,726669,726700,1.3313,726914,-1,-1,0,0
1537942620000,726701,726933,726472,726758,1.8769,726702,0,-1,0,0
1537942680000,726748,727000,726660,726935,3.5172,726830,0,0,0,0
1537942740000,726935,727000,726099,726945,2.0716,726549,0,0,0,0
1537942800000,726999,727000,726520,727000,0.4381,726760,0,0,1,0
1537942860000,726547,726607,726490,726500,0.8797,726548,-1,-1,0,0
1537942920000,726499,726622,726482,726622,0.9403,726552,0,-1,1,0
1537942980000,726528,726528,725373,725872,5.4613,725950,-1,-1,0,0
1537943040000,725411,725872,725000,725011,6.6112,725436,-1,-2,0,0
1537943100000,725013,725499,724990,725414,3.4839,725244,0,-1,0,0
1537943160000,725396,725664,725390,725510,2.4406,725527,0,0,0,0
1537943220000,725515,730530,725433,725914,3.8973,727981,0,0,0,0
1537943280000,725914,725915,725546,725850,1.7286,725730,-1,-1,0,0
1537943340000,725756,725756,725546,725745,0.0222,725651,-1,-2,0,0
1537943400000,725546,726000,725500,725770,5.7041,725750,0,-1,0,0
1537943460000,725999,726000,725799,725909,1.1047,725899,-1,-1,0,0
1537943520000,725911,725977,725900,725900,1.1063,725938,-1,-2,0,0
1537943580000,725902,725999,725900,725925,2.021,725949,0,-1,0,0
1537943640000,725987,725990,725915,725915,0.6955,725952,-1,-1,0,0
1537943700000,725916,726000,725803,725803,4.9573,725901,-1,-2,0,0
