Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531895880000,839804,840164,839301,840005,0.6647,839732,0,-1,0,54
1531895940000,840006,840438,839414,840002,2.0689,839926,-1,-1,0,54
1531896000000,840252,840312,839629,840212,4.0566,839970,-1,-2,0,54
1531896060000,839697,840213,839686,840079,1.0994,839949,0,-1,0,54
1531896120000,840009,840399,839799,840244,2.1658,840099,0,0,0,54
1531896180000,840398,841363,840259,840603,2.6836,840811,0,0,0,54
1531896240000,840603,840603,840000,840300,2.5186,840301,-1,-1,0,54
1531896300000,840310,840500,839671,839671,1.0489,840085,-1,-2,0,54
1531896360000,839688,840449,839670,839686,0.725,840059,-1,-2,0,54
1531896420000,840265,840499,839670,840280,0.882,840084,0,-1,0,54
1531896480000,840397,840499,839671,839971,1.5032,840085,-1,-1,0,54
1531896540000,839972,840175,839670,840175,0.9233,839922,0,-1,1,54
1531896600000,839706,840165,839202,839407,1.4676,839683,-1,-1,0,54
1531896660000,839481,839765,839100,839720,1.2605,839432,0,-1,1,54
1531896720000,839720,839900,839100,839900,2.1333,839500,0,0,1,54
1531896780000,839451,839900,839244,839562,0.8902,839572,0,0,0,54
1531896840000,839399,839767,839100,839100,0.8823,839433,-1,-1,0,54
1531896900000,839110,839551,839000,839000,4.9145,839275,-1,-2,0,54
1531896960000,839129,839600,838824,839600,1.6815,839212,0,-1,1,54
1531897020000,839599,839865,839300,839650,0.6407,839582,0,0,0,54
1531897080000,839699,839899,839500,839728,0.5445,839699,0,0,0,54
1531897140000,839782,839950,839700,839950,0.5503,839825,0,0,1,54
1531897200000,839898,842591,839898,840310,4.8707,841244,0,0,0,54
1531897260000,840319,841030,840000,840139,0.7922,840515,-1,-1,0,54
1531897320000,840014,840254,838919,839204,1.7317,839586,-1,-2,0,54
1531897380000,839199,839900,839189,839625,6.4944,839544,0,-1,0,54
1531897440000,839624,839962,838800,838801,3.409,839381,-1,-1,0,54
1531897500000,838810,839000,838001,838404,0.97,838500,-1,-2,0,54
1531897560000,838404,838975,838000,838449,1.1466,838487,0,-1,0,54
1531897620000,838243,838243,837071,837681,1.8039,837657,-1,-1,0,54
1531897680000,837396,837500,836000,836000,2.911,836750,-1,-2,0,54
1531897740000,836013,837499,835999,836791,2.3462,836749,0,-1,0,54
1531897800000,836792,837588,836272,837277,2.4556,836930,0,0,0,54
1531897860000,837258,837357,836834,837137,1.6694,837095,-1,-1,0,54
1531897920000,837137,837456,837000,837349,1.1277,837228,0,-1,0,54
1531897980000,837456,838000,837007,837007,0.933,837503,-1,-1,0,54
1531898040000,837411,837809,837001,837162,0.5936,837405,-1,-2,0,54
1531898100000,837168,837697,837000,837000,1.5698,837348,-1,-2,0,54
1531898160000,837277,837277,836151,836887,3.4456,836714,-1,-2,0,54
1531898220000,836492,836901,835999,836561,1.8273,836450,0,-1,0,54
1531898280000,836511,837000,836210,836554,0.4569,836605,0,0,0,54
1531898340000,836788,837000,835661,835661,0.794,836330,-1,-1,0,54
1531898400000,836135,836135,835501,836026,3.5681,835818,-1,-2,0,54
1531898460000,835943,836678,835576,836678,2.6097,836127,0,-1,1,54
1531898520000,837000,837888,836630,837140,1.3676,837259,0,0,0,54
1531898580000,837135,837834,836160,836918,3.4664,836997,-1,-1,0,54
1531898640000,836736,837086,836147,836877,0.0494,836616,0,-1,0,54
1531898700000,836605,836844,835905,836601,0.8607,836374,-1,-1,0,54
1531898760000,836600,836819,836436,836813,0.4972,836627,0,-1,1,54
1531898820000,836813,837200,836130,836348,1.3857,836665,-1,-1,0,54
1531898880000,836242,837000,835665,836148,2.5558,836332,-1,-2,0,54
1531898940000,836148,836853,835805,836154,1.0637,836329,0,-1,0,54
1531899000000,836288,836910,836153,836606,1.138,836531,0,0,0,54
1531899060000,836611,837509,836511,836806,0.8986,837010,0,0,0,54
1531899120000,837101,837890,836811,837446,3.2177,837350,0,0,0,54
1531899180000,837435,837988,837058,837247,4.7668,837523,-1,-1,0,54
1531899240000,837476,837763,837058,837763,0.9258,837410,0,-1,1,54
1531899300000,837757,838600,837079,837380,1.578,837839,-1,-1,0,54
1531899360000,837882,837922,837419,837819,1.1332,837670,-1,-2,0,54
1531899420000,837819,838600,837404,837894,1.0214,838002,0,-1,0,54
1531899480000,838023,838304,837332,837332,2.3257,837818,-1,-1,0,54
1531899540000,837381,837899,837176,837289,0.9162,837537,-1,-2,0,54
1531899600000,837309,837583,837056,837299,0.3532,837319,-1,-2,0,54
1531899660000,837228,837433,837000,837213,1.3726,837216,-1,-2,0,54
1531899720000,837213,837350,836639,836639,0.3465,836994,-1,-2,0,54
1531899780000,836746,837134,836511,836789,0.1207,836822,0,-1,0,54
1531899840000,836911,837032,836911,836977,0.3797,836971,0,0,0,54
1531899900000,836977,837033,836911,836963,1.3005,836972,-1,-1,0,54
1531899960000,836793,836793,834843,836012,2.4909,835818,-1,-2,0,54
1531900020000,836289,836289,834862,835984,1.2524,835575,-1,-2,0,54
1531900080000,835940,836448,835939,836439,0.5996,836193,0,-1,1,54
1531900140000,836427,837000,836427,836439,0.7585,836713,0,0,0,54
1531900200000,836433,836433,836000,836000,1.4787,836216,-1,-1,0,54
1531900260000,836093,836180,835993,835994,0.6236,836086,-1,-2,0,54
1531900320000,835754,836092,834990,835658,5.7959,835541,-1,-2,0,54
1531900380000,835647,835990,835512,835793,1.0642,835751,0,-1,0,54
1531900440000,835772,835883,835513,835691,0.0688,835698,-1,-1,0,54
1531900500000,835824,836000,835512,836000,1.0537,835756,0,-1,1,54
1531900560000,836181,836911,836077,836911,0.5312,836494,0,0,1,54
1531900620000,836723,836725,836595,836595,0.0464,836660,-1,-1,0,54
1531900680000,836595,837373,836575,836866,1.913,836974,0,-1,0,54
1531900740000,837049,837419,836999,837000,3.1865,837209,-1,-1,0,54
1531900800000,837000,837398,836974,837033,0.7596,837186,0,-1,0,54
1531900860000,837022,837325,836596,837177,3.0376,836960,0,0,0,54
1531900920000,836508,837007,836019,836606,0.855,836513,0,0,0,54
1531900980000,836569,837100,836137,836425,1.6082,836618,-1,-1,0,54
1531901040000,836414,836619,836292,836450,0.3244,836455,0,-1,0,54
1531901100000,836369,836513,836001,836008,0.2538,836257,-1,-1,0,54
1531901160000,836169,836452,836001,836450,0.8545,836226,0,-1,1,54
1531901220000,836452,836628,836109,836110,0.2876,836368,-1,-1,0,54
1531901280000,836120,836507,835713,835713,0.4569,836110,-1,-2,0,54
1531901340000,836252,836600,835445,835744,1.1025,836022,-1,-2,0,54
1531901400000,836150,836200,835769,835769,0.339,835984,-1,-2,0,54
1531901460000,835767,835767,834501,834501,7.9374,835134,-1,-2,0,54
1531901520000,834500,834510,830700,831999,5.4307,832605,-1,-2,0,54
1531901580000,831752,832498,830700,831150,4.9839,831599,-1,-2,0,54
1531901640000,831144,831692,827750,827817,14.4777,829721,-1,-2,0,54
1531901700000,827817,829146,827751,827879,2.6804,828448,0,-1,0,54
1531901760000,827815,830100,827600,829842,10.9491,828850,1,1,1,54
1531901820000,829852,831134,829244,830546,3.695,830189,0,1,0,54
1531901880000,830611,831241,829865,829865,2.0508,830553,-1,-1,0,54
1531901940000,829865,830200,829266,829607,1.1631,829733,-1,-2,0,54
1531902000000,829563,829698,829010,829154,1.4453,829354,-1,-2,0,54
1531902060000,829454,830190,828704,829759,5.0931,829447,0,-1,0,54
1531902120000,829758,830190,828748,828748,1.2311,829469,-1,-1,0,54
1531902180000,828757,829998,827500,827650,5.7091,828749,-1,-2,0,54
1531902240000,827570,827570,824573,825727,13.5339,826071,-1,-2,0,54
1531902300000,825239,826476,824444,824990,5.2506,825460,-1,-2,0,54
1531902360000,825000,825699,823085,823393,2.8464,824392,-1,-2,0,54
1531902420000,823618,825845,823000,824402,7.5288,824422,0,-1,0,54
1531902480000,824841,825696,824187,824466,2.3949,824941,-1,-1,0,54
1531902540000,824466,825274,824000,825273,4.7515,824637,0,-1,1,54
1531902600000,825000,826672,824517,826456,2.4801,825594,1,1,1,54
1531902660000,826500,827200,826277,826299,4.5357,826738,-1,0,0,54
1531902720000,826890,827442,826638,826900,2.3684,827040,0,-1,0,54
1531902780000,826900,827365,826522,826700,3.7413,826943,-1,-1,0,54
1531902840000,826701,827039,826530,827038,0.7401,826784,0,-1,1,54
1531902900000,827039,827127,826741,826752,1.7138,826934,-1,-1,0,54
1531902960000,826751,826870,825997,826300,2.6311,826433,-1,-2,0,54
1531903020000,826294,826600,825997,826200,1.038,826298,-1,-2,0,54
1531903080000,826189,826618,825457,825560,1.6236,826037,-1,-2,0,54
1531903140000,826136,826836,826128,826474,1.1221,826482,0,-1,0,54
1531903200000,826520,827107,826351,827107,1.4026,826729,0,0,1,54
1531903260000,826565,827108,826351,826363,1.5288,826729,-1,-1,0,54
1531903320000,826519,826938,825031,825031,2.5732,825984,-1,-2,0,54
1531903380000,825459,825849,824200,824910,3.0058,825024,-1,-2,0,54
1531903440000,824910,825326,824000,824777,4.7271,824663,-1,-2,0,54
1531903500000,824741,825087,824009,824523,2.2748,824548,-1,-2,0,54
1531903560000,824440,825578,824231,825123,3.8451,824904,0,-1,0,54
1531903620000,824825,826900,824563,825830,5.1538,825731,1,1,0,54
1531903680000,826232,827500,825830,826525,5.4192,826665,0,1,0,54
1531903740000,826797,827489,825552,826474,2.9892,826520,-1,-1,0,54
1531903800000,826475,827010,825552,826587,1.9878,826281,0,-1,0,54
1531903860000,826647,827000,826400,826979,2.7126,826700,0,0,1,54
1531903920000,826770,826901,825794,826634,1.89,826347,-1,-1,0,54
1531903980000,826385,827197,826384,827018,1.1059,826790,0,-1,0,54
1531904040000,827102,828597,827020,828005,2.8244,827808,0,0,0,54
1531904100000,828005,829430,827609,829103,0.7681,828519,1,1,0,54
1531904160000,828656,829514,828655,828773,1.5508,829084,0,1,0,54
1531904220000,828763,829300,828377,828791,0.7426,828838,0,0,0,54
1531904280000,828646,828685,828367,828367,0.2905,828526,-1,-1,0,54
1531904340000,828367,828367,827588,827795,2.7596,827977,-1,-2,0,54
1531904400000,828001,828788,827580,828585,0.4733,828184,0,-1,0,54
1531904460000,828502,828779,828164,828594,1.0602,828471,0,0,0,54
1531904520000,828513,828598,827889,828414,0.506,828243,-1,-1,0,54
1531904580000,828413,828601,828168,828479,1.4736,828384,0,-1,0,54
1531904640000,828599,830190,828419,828850,4.3592,829304,0,0,0,54
1531904700000,829299,829498,828711,829185,1.0386,829104,-1,-1,0,54
1531904760000,828979,829879,828300,829500,2.7218,829089,0,-1,0,54
1531904820000,829495,830010,828101,829464,4.532,829055,-1,-1,0,54
1531904880000,828534,829016,827618,828966,2.8316,828317,0,-1,1,54
1531904940000,828710,829800,828710,829489,0.7732,829255,0,0,0,54
1531905000000,829396,829600,829140,829140,0.9294,829370,-1,-1,0,54
1531905060000,829140,829140,828490,828516,0.9417,828815,-1,-2,0,54
1531905120000,828336,828336,827932,828120,0.8665,828134,-1,-2,0,54
1531905180000,828029,828599,828000,828498,2.327,828299,0,-1,0,54
1531905240000,828292,828461,828234,828303,0.341,828347,0,0,0,54
1531905300000,828304,828461,828120,828461,1.3944,828290,0,0,1,54
1531905360000,828451,828829,828199,828575,1.4908,828514,0,0,0,54
1531905420000,828600,828700,828202,828590,1.2966,828451,-1,-1,0,54
1531905480000,828589,829099,828565,828871,0.7959,828832,0,-1,0,54
1531905540000,828719,828870,828218,828500,1.7545,828544,-1,-1,0,54
1531905600000,828490,828500,828283,828362,0.885,828391,-1,-2,0,54
1531905660000,828457,828500,828378,828391,0.8467,828439,-1,-2,0,54
1531905720000,828401,828500,828219,828221,0.8148,828359,-1,-2,0,54
1531905780000,828280,828474,828264,828474,0.2224,828369,0,-1,1,54
1531905840000,828473,828500,828164,828176,0.8343,828332,-1,-1,0,54
1531905900000,828314,828390,828101,828157,0.2214,828245,-1,-2,0,54
1531905960000,828208,828208,827538,828061,1.2108,827873,-1,-2,0,54
1531906020000,827990,828151,827000,827000,1.5869,827575,-1,-2,0,54
1531906080000,826960,826962,825616,825820,1.6855,826289,-1,-2,0,54
1531906140000,825956,826499,824600,826275,4.2814,825549,0,-1,0,54
1531906200000,826264,826500,825698,826500,1.4249,826099,0,0,1,54
1531906260000,826500,826500,826309,826500,2.4204,826404,0,0,0,54
1531906320000,826500,826500,826292,826500,4.6969,826396,0,0,0,54
1531906380000,826500,828100,826491,827509,3.8084,827295,1,1,0,54
1531906440000,827600,827997,827082,827092,1.3438,827539,-1,0,0,54
1531906500000,827082,827504,826653,827273,1.0245,827078,0,-1,0,54
1531906560000,827360,827369,826774,827031,1.6683,827071,-1,-1,0,54
1531906620000,826947,827300,826947,827300,0.5919,827123,0,-1,1,54
1531906680000,827281,827300,827249,827297,0.931,827274,0,0,1,54
1531906740000,827300,827300,827267,827267,1.4508,827283,-1,-1,0,54
1531906800000,827262,827266,826690,827264,0.7354,826978,0,-1,0,54
1531906860000,827041,827276,826845,827057,0.2653,827060,0,0,0,54
1531906920000,826955,827193,825783,826549,1.2369,826488,-1,-1,0,54
1531906980000,826668,827300,826430,826891,0.937,826865,0,-1,0,54
1531907040000,826887,827298,826887,826961,0.3424,827092,0,0,0,54
1531907100000,827009,827543,826951,827543,1.2493,827247,0,0,1,54
1531907160000,827463,828155,827463,827884,0.1816,827809,0,0,0,54
1531907220000,827920,828157,827920,828072,0.3665,828038,0,0,0,54
1531907280000,827991,828157,827385,827771,0.6205,827771,-1,-1,0,54
1531907340000,827813,828157,827133,827133,1.0128,827645,-1,-2,0,54
1531907400000,827214,827732,827011,827471,0.3117,827371,0,-1,0,54
1531907460000,827799,828157,827251,827389,0.884,827704,-1,-1,0,54
1531907520000,827324,828087,827252,828087,0.7029,827669,0,-1,1,54
1531907580000,827843,828157,827843,828157,0.9862,828000,0,0,1,54
1531907640000,828157,829200,827983,829072,2.1703,828591,0,0,1,54
1531907700000,829072,829400,828795,828904,2.9562,829097,-1,-1,0,54
1531907760000,828948,829400,827975,829025,3.1874,828687,0,-1,0,54
1531907820000,828620,829800,828217,829187,3.5062,829008,0,0,0,54
1531907880000,829197,829600,828200,829218,2.4673,828900,0,0,0,54
1531907940000,829214,829217,828700,829101,0.6811,828958,-1,-1,0,54
1531908000000,829219,829888,828996,829667,1.8004,829442,0,-1,0,54
1531908060000,829886,830199,829630,830116,2.9032,829914,0,0,0,54
1531908120000,829963,831190,829815,830399,3.6118,830502,0,0,0,54
1531908180000,830614,832134,830407,831278,5.1862,831270,0,0,0,54
1531908240000,831289,832000,830952,831753,1.8836,831476,0,0,0,54
1531908300000,831752,832959,831578,832731,2.1661,832268,0,0,0,54
1531908360000,832899,833510,831817,833314,5.0644,832663,0,0,0,54
1531908420000,833499,833510,832730,832856,2.987,833120,-1,-1,0,54
1531908480000,832856,833000,832000,832094,2.4978,832500,-1,-2,0,54
1531908540000,832000,832000,830791,831479,1.8291,831395,-1,-2,0,54
1531908600000,831468,832000,831080,832000,2.8057,831540,0,-1,1,54
1531908660000,832000,832100,830977,831911,1.7173,831538,-1,-1,0,54
1531908720000,831827,832600,831827,832227,1.1949,832213,0,-1,0,54
1531908780000,832227,832269,831979,832102,1.1936,832124,-1,-1,0,54
1531908840000,832193,832499,832000,832088,0.1695,832249,-1,-2,0,54
1531908900000,832088,832299,831199,831199,0.914,831749,-1,-2,0,54
1531908960000,831156,831156,830755,831051,1.6939,830955,-1,-2,0,54
1531909020000,831058,831080,829799,830300,0.7603,830439,-1,-2,0,54
1531909080000,830300,830300,829799,830230,0.5466,830049,-1,-2,0,54
1531909140000,829990,830200,829740,829741,0.6774,829970,-1,-2,0,54
1531909200000,829619,830011,829230,829749,1.9548,829620,0,-1,0,54
1531909260000,830008,830499,829761,830499,0.6441,830130,0,0,1,54
1531909320000,830419,831000,830419,830999,0.2473,830709,0,0,1,54
1531909380000,830854,831357,830854,830900,1.1725,831105,0,0,0,54
1531909440000,831077,831077,830241,830331,0.6658,830659,-1,-1,0,54
1531909500000,830595,830595,829639,830088,0.3212,830117,-1,-2,0,54
1531909560000,829957,830141,829779,830022,1.0489,829960,0,-1,0,54
1531909620000,829977,830111,829779,829792,1.7526,829945,-1,-1,0,54
1531909680000,829794,830024,829000,829155,0.6461,829512,-1,-2,0,54
1531909740000,829133,829398,829000,829005,0.5985,829199,-1,-2,0,54
1531909800000,829010,829283,829000,829000,0.2878,829141,-1,-2,0,54
1531909860000,829119,829119,827500,828533,1.7137,828309,-1,-2,0,54
1531909920000,828219,828833,828219,828717,0.3703,828526,0,-1,0,54
1531909980000,828717,828739,828150,828650,1.4696,828444,-1,-1,0,54
1531910040000,828650,828703,826984,827096,1.0525,827843,-1,-2,0,54
1531910100000,827040,827176,825860,826259,0.4608,826518,-1,-2,0,54
1531910160000,826276,826276,825301,825728,1.9054,825788,-1,-2,0,54
1531910220000,825867,825984,825011,825549,5.3249,825497,-1,-2,0,54
1531910280000,825549,825917,825524,825759,1.4515,825720,0,-1,0,54
1531910340000,825768,826097,825701,825748,0.8608,825899,-1,-1,0,54
1531910400000,825845,826447,825144,826446,2.3858,825795,0,-1,1,54
1531910460000,826039,827135,826039,826301,0.8129,826587,0,0,0,54
1531910520000,827117,828191,826689,828191,0.916,827440,1,1,1,54
1531910580000,827619,828060,826704,827629,1.2732,827382,0,1,0,54
1531910640000,827629,827940,827579,827733,0.2018,827759,0,0,0,54
1531910700000,827832,828000,827634,827981,1.2273,827817,0,0,1,54
1531910760000,827981,828147,827351,827505,1.7275,827749,-1,-1,0,54
1531910820000,827407,827698,827001,827353,0.1875,827349,-1,-2,0,54
1531910880000,827112,827931,826514,827922,1.932,827222,0,-1,1,54
1531910940000,827972,828432,827919,828367,0.396,828175,0,0,1,54
1531911000000,828490,828808,828249,828401,0.5287,828528,-1,-1,0,54
1531911060000,828459,829246,828406,828785,0.9353,828826,0,-1,0,54
1531911120000,829272,829990,828865,829405,1.0428,829427,0,0,0,54
1531911180000,829580,829990,829109,829636,1.245,829549,0,0,0,54
1531911240000,829814,830130,829154,829219,1.1086,829642,-1,-1,0,54
1531911300000,829134,830597,829134,829930,0.6299,829865,0,-1,0,54
1531911360000,829931,829931,829420,829420,1.1969,829675,-1,-1,0,54
1531911420000,829469,829476,828249,828249,0.5935,828862,-1,-2,0,54
1531911480000,828633,829007,828265,828631,0.4662,828636,-1,-2,0,54
1531911540000,828495,828633,828097,828379,1.3834,828365,-1,-2,0,54
1531911600000,828434,829000,828006,829000,1.1654,828503,0,-1,1,54
1531911660000,828797,829865,828797,829349,1.1031,829331,0,0,0,54
1531911720000,829512,830941,829296,829595,1.5209,830118,0,0,0,54
1531911780000,830010,831710,829861,830938,1.3406,830785,0,0,0,54
1531911840000,830938,831204,829953,829953,1.5968,830578,-1,-1,0,54
1531911900000,829872,830455,829453,829797,0.4277,829954,-1,-2,0,54
1531911960000,829699,830000,829185,829265,0.563,829592,-1,-2,0,54
1531912020000,829599,829981,829000,829506,2.3047,829490,-1,-2,0,54
1531912080000,829245,829789,828295,828312,1.4295,829042,-1,-2,0,54
1531912140000,828402,829401,828014,829401,0.9208,828707,0,-1,1,54
1531912200000,829401,830000,828823,829366,1.0557,829411,-1,-1,0,54
1531912260000,829295,829456,828500,828500,1.609,828978,-1,-2,0,54
1531912320000,828969,830000,828501,828735,1.512,829250,-1,-2,0,54
1531912380000,829162,829782,828501,828936,1.3221,829141,-1,-2,0,54
1531912440000,829275,829542,828998,829539,0.235,829270,0,-1,1,54
1531912500000,829158,829989,828620,828620,1.8094,829304,-1,-1,0,54
1531912560000,829398,830477,829126,829900,1.3891,829801,0,-1,0,54
1531912620000,829899,831204,829748,829900,3.614,830476,0,0,0,54
1531912680000,829988,829998,829679,829853,0.7261,829838,-1,-1,0,54
1531912740000,829693,829899,829598,829619,0.3111,829748,-1,-2,0,54
1531912800000,829630,829900,829398,829899,0.5325,829649,0,-1,1,54
1531912860000,829591,829900,829427,829815,0.6229,829663,0,0,0,54
1531912920000,829649,830000,829416,829732,0.4775,829708,0,0,0,54
1531912980000,829479,829732,829186,829345,1.1995,829459,-1,-1,0,54
1531913040000,829186,829721,829010,829258,0.8913,829365,0,-1,0,54
1531913100000,829028,829499,829018,829281,0.8664,829258,0,0,0,54
1531913160000,829101,829720,829020,829641,0.5232,829370,0,0,1,54
1531913220000,829641,829722,829274,829605,2.0267,829498,-1,-1,0,54
1531913280000,829558,829722,829316,829722,1.3858,829519,0,-1,1,54
1531913340000,829722,829722,829316,829722,0.4073,829519,0,0,0,54
1531913400000,829722,830461,829329,830461,2.0077,829895,0,0,1,54
1531913460000,830099,831205,829838,830810,1.2966,830521,0,0,0,54
1531913520000,831007,834040,830704,831029,3.4295,832372,0,0,0,54
1531913580000,831315,833486,831120,833486,2.5214,832303,1,1,1,54
1531913640000,831658,834883,831579,831910,4.0607,833231,0,1,0,54
1531913700000,831920,833173,831698,831990,3.1681,832435,0,0,0,54
1531913760000,831999,832989,831000,831778,5.3854,831994,-1,-1,0,54
1531913820000,831698,833380,830999,831827,8.0911,832189,0,-1,0,54
1531913880000,832160,832200,831000,831000,3.411,831600,-1,-1,0,54
1531913940000,831000,831911,830930,831226,2.5544,831420,0,-1,0,54
1531914000000,831238,831911,829999,831350,3.32,830955,0,0,0,54
1531914060000,831870,831902,829848,830958,2.846,830875,-1,-1,0,54
1531914120000,830773,831912,829998,831059,5.1474,830955,0,-1,0,54
1531914180000,830803,831499,830313,831408,1.4545,830906,0,0,1,54
1531914240000,831207,831404,831000,831000,0.8532,831202,-1,-1,0,54
1531914300000,831000,831337,830387,830486,0.4631,830862,-1,-2,0,54
1531914360000,831090,831090,830314,830314,0.3735,830702,-1,-2,0,54
1531914420000,830332,830332,830009,830065,0.3954,830170,-1,-2,0,54
1531914480000,830000,830066,829147,829848,1.1765,829606,-1,-2,0,54
1531914540000,829827,830066,829070,829579,2.142,829568,-1,-2,0,54
1531914600000,829579,830000,829579,829795,0.5716,829789,0,-1,0,54
1531914660000,830000,830000,829716,829800,0.8624,829858,-1,-1,0,54
1531914720000,829800,830000,829800,829926,1.713,829900,0,-1,0,54
1531914780000,829925,830473,829751,830180,2.1721,830112,0,0,0,54
1531914840000,830301,830301,829579,830098,3.4676,829940,-1,-1,0,54
1531914900000,830088,830098,829580,829848,0.2251,829839,-1,-2,0,54
1531914960000,829604,830089,829588,829727,0.2647,829838,0,-1,0,54
1531915020000,829726,829777,829579,829677,0.4918,829678,-1,-1,0,54
1531915080000,829681,829777,829681,829732,0.1219,829729,0,-1,0,54
1531915140000,829732,829959,829732,829745,0.0572,829845,0,0,0,54
1531915200000,829745,830072,829745,829793,0.118,829908,0,0,0,54
1531915260000,829793,830583,829793,830583,0.183,830188,0,0,1,54
1531915320000,830545,831775,830545,831775,1.4601,831160,1,1,1,54
1531915380000,831121,831418,830850,830888,0.5761,831134,-1,0,0,54
1531915440000,830862,831250,830862,831250,0.4363,831056,0,-1,1,54
1531915500000,831132,831424,830899,830899,0.7022,831161,-1,-1,0,54
1531915560000,830990,830999,830800,830800,0.1511,830899,-1,-2,0,54
1531915620000,830898,830898,830027,830032,0.7373,830462,-1,-2,0,54
1531915680000,830093,830200,830010,830190,0.4036,830105,0,-1,1,54
1531915740000,830163,830567,830162,830567,0.7429,830364,0,0,1,54
1531915800000,830581,832207,830581,831378,0.8529,831394,0,0,0,54
1531915860000,831316,831588,831268,831419,0.6746,831428,0,0,0,54
1531915920000,831455,831649,831238,831245,0.941,831443,-1,-1,0,54
1531915980000,831254,831595,831237,831378,0.2478,831416,0,-1,0,54
1531916040000,831307,831900,831288,831569,0.4456,831594,0,0,0,54
1531916100000,831600,831601,831299,831547,0.3295,831450,-1,-1,0,54
1531916160000,831699,832287,831600,831629,0.5747,831943,-1,-2,0,54
1531916220000,831627,831686,831236,831686,1.1243,831461,0,-1,1,54
1531916280000,831675,832400,831675,832400,0.5966,832037,0,0,1,54
1531916340000,832400,833000,832348,832859,1.4212,832674,0,0,0,54
1531916400000,832859,835000,832859,833580,3.27,833929,0,0,0,54
1531916460000,833570,834985,833088,833088,3.1031,834036,-1,-1,0,54
1531916520000,833088,833218,832500,832723,1.4637,832859,-1,-2,0,54
1531916580000,832722,834221,832722,833485,0.7557,833471,0,-1,0,54
1531916640000,833463,834360,833349,833920,0.4127,833854,0,0,0,54
1531916700000,833866,834210,833800,834033,1.9104,834005,0,0,0,54
1531916760000,833925,834380,833155,834203,2.7879,833767,0,0,0,54
1531916820000,833500,833643,833074,833555,1.012,833358,0,0,0,54
1531916880000,833558,834095,833224,834094,0.9161,833659,0,0,1,54
1531916940000,834061,834095,833883,833993,0.1762,833989,-1,-1,0,54
1531917000000,834000,834000,833737,833871,0.3786,833868,-1,-2,0,54
1531917060000,833872,834950,833799,834950,1.335,834374,1,0,1,54
1531917120000,834791,835500,834301,834301,1.3247,834900,-1,0,0,54
1531917180000,834357,834444,833990,834443,0.5531,834217,0,-1,1,54
1531917240000,834444,835144,834342,835144,2.7165,834743,0,0,1,54
1531917300000,835144,836631,835073,835991,1.5519,835852,0,0,0,54
1531917360000,836061,836711,835039,835788,2.6039,835875,-1,-1,0,54
1531917420000,835788,836159,835500,835875,1.6685,835829,0,-1,0,54
1531917480000,836064,836444,835576,836444,0.4228,836010,0,0,1,54
1531917540000,836158,836158,835409,835409,0.4746,835783,-1,-1,0,54
1531917600000,835409,835530,834600,834600,4.5988,835065,-1,-2,0,54
1531917660000,834600,834600,833754,833925,1.263,834177,-1,-2,0,54
1531917720000,833764,833956,833176,833956,1.5083,833566,0,-1,1,54
1531917780000,833418,834659,833400,833728,2.0569,834029,0,0,0,54
1531917840000,834099,834569,833610,833794,0.3272,834089,-1,-1,0,54
1531917900000,833793,834013,833000,833320,1.2489,833506,-1,-2,0,54
1531917960000,833226,833439,832557,832744,0.7598,832998,-1,-2,0,54
1531918020000,832965,832998,832208,832605,1.5113,832603,-1,-2,0,54
1531918080000,832909,834609,832013,834000,3.144,833311,1,0,0,54
1531918140000,834006,835000,833534,834495,0.8239,834267,0,1,0,54
1531918200000,834979,834999,834604,834675,0.248,834801,-1,-1,0,54
1531918260000,834680,834700,833798,834319,2.2016,834249,-1,-2,0,54
1531918320000,834324,834411,833617,833981,0.1608,834014,-1,-2,0,54
1531918380000,833836,833836,833557,833557,0.1405,833696,-1,-2,0,54
1531918440000,833685,833891,833627,833891,1.1007,833759,0,-1,1,54
1531918500000,833962,833962,833500,833504,0.9253,833731,-1,-1,0,54
1531918560000,833505,833811,833500,833500,0.8105,833655,-1,-2,0,54
1531918620000,833500,833603,833500,833500,0.3534,833551,0,-1,0,54
1531918680000,833500,833526,833200,833503,1.7917,833363,0,0,0,54
1531918740000,833201,833502,832625,832860,0.6824,833063,-1,-1,0,54
1531918800000,832860,833317,832000,832614,1.3849,832658,-1,-2,0,54
1531918860000,832573,833383,832294,833147,0.4848,832838,0,-1,0,54
1531918920000,833046,833600,832866,833329,0.4957,833233,0,0,0,54
1531918980000,833115,834324,833010,834160,1.0468,833667,1,1,1,54
1531919040000,834302,834303,834000,834058,0.2775,834151,-1,0,0,54
1531919100000,834000,834160,834000,834160,0.9699,834080,0,-1,1,54
1531919160000,834159,834860,834100,834677,0.3767,834480,0,0,0,54
1531919220000,834513,835047,834506,834902,0.5521,834776,0,0,0,54
1531919280000,834640,834871,834183,834255,1.2189,834527,-1,-1,0,54
1531919340000,834170,834171,833884,833884,0.5379,834027,-1,-2,0,54
1531919400000,833810,833933,833800,833800,0.4001,833866,-1,-2,0,54
1531919460000,833866,833939,833266,833529,0.5137,833602,-1,-2,0,54
1531919520000,833747,833938,833448,833938,0.5974,833693,0,-1,1,54
1531919580000,833808,834000,833697,833990,0.8894,833848,0,0,1,54
1531919640000,833990,834225,833694,834215,0.9981,833959,0,0,1,54
