Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526625420000,894253,895000,893200,894841,5.7193,894100,0,-1,0,0
1526625480000,894840,895541,893000,894701,5.3774,894270,-1,-1,0,0
1526625540000,894020,894601,893500,893850,0.9169,894050,-1,-2,0,0
1526625600000,894396,894870,893882,894499,0.5979,894376,0,-1,0,0
1526625660000,894223,894500,894203,894500,0.2385,894351,0,0,1,0
1526625720000,894348,894500,894348,894500,2.1685,894424,0,0,1,0
1526625780000,894490,894500,894236,894500,1.3969,894368,0,0,1,0
1526625840000,894500,894500,894281,894500,0.6497,894390,0,0,0,0
1526625900000,894458,894500,894000,894000,0.8331,894250,-1,-1,0,0
1526625960000,893802,894200,893700,894164,0.1282,893950,0,-1,1,0
1526626020000,894005,894200,893900,894110,0.133,894050,0,0,0,0
1526626080000,894130,894300,893303,894030,0.669,893801,-1,-1,0,0
1526626140000,894054,894500,892949,894495,0.5716,893724,0,-1,1,0
1526626200000,893467,894500,893206,893968,0.3152,893853,0,0,0,0
1526626260000,893584,893979,892046,892989,2.2145,893012,-1,-1,0,0
1526626320000,893134,893979,892282,892616,0.7667,893130,-1,-2,0,0
1526626380000,892685,893685,892500,893019,0.6031,893092,0,-1,0,0
1526626440000,893018,893018,892200,892200,0.8657,892609,-1,-1,0,0
1526626500000,892150,892974,891346,891750,0.8011,892160,-1,-2,0,0
1526626560000,891855,892123,888000,888749,5.8967,890061,-1,-2,0,0
1526626620000,889310,890000,888000,888840,2.1461,889000,-1,-2,0,0
1526626680000,889095,890027,888205,889200,1.4456,889116,0,-1,0,0
1526626740000,889563,889573,888681,888681,0.4414,889127,-1,-1,0,0
1526626800000,888572,890029,888572,890029,1.6521,889300,1,0,1,0
1526626860000,890084,892052,890000,890404,1.2442,891026,0,1,0,0
1526626920000,890398,891398,890050,890929,2.3819,890724,0,0,0,0
1526626980000,891240,891398,890680,891398,0.0875,891039,0,0,1,0
1526627040000,890770,892976,890770,892474,0.2324,891873,1,1,0,0
1526627100000,892976,894492,892606,893631,1.489,893549,0,1,0,0
1526627160000,893631,894492,892615,894492,0.6996,893553,0,0,1,0
1526627220000,893531,894492,893000,893705,1.5009,893746,0,0,0,0
1526627280000,893679,894491,893488,894491,0.1066,893989,0,0,1,0
1526627340000,894486,894493,894071,894359,0.2095,894282,-1,-1,0,0
1526627400000,894488,895998,893955,895210,2.1043,894976,0,-1,0,0
1526627460000,895210,895215,892000,893804,0.9651,893607,-1,-1,0,0
1526627520000,894201,895200,893933,895000,1.8322,894566,0,-1,0,0
1526627580000,894990,895000,894245,894245,0.375,894622,-1,-1,0,0
1526627640000,894246,894486,894000,894170,0.2153,894243,-1,-2,0,0
1526627700000,894390,895000,894380,895000,1.6658,894690,0,-1,1,0
1526627760000,894995,895215,894972,895016,5.0469,895093,0,0,0,0
1526627820000,895118,895118,895001,895002,0.4303,895059,-1,-1,0,0
1526627880000,895006,895105,895000,895105,4.5478,895052,0,-1,1,0
1526627940000,895005,895999,895005,895065,0.2434,895502,0,0,0,0
1526628000000,895216,895448,895000,895000,0.55,895224,-1,-1,0,0
1526628060000,895052,895510,895000,895005,0.2412,895255,-1,-2,0,0
1526628120000,895015,895351,895000,895346,0.3177,895175,0,-1,1,0
1526628180000,895010,899809,895010,899799,1.2641,897409,1,1,1,0
1526628240000,899171,910000,899083,908364,12.8225,904541,1,2,1,0
1526628300000,908374,909899,903364,904595,4.1253,906631,-1,0,0,0
1526628360000,904605,904705,903005,903005,2.5723,903855,-1,-2,0,-3769
1526628420000,903000,903019,900500,902321,3.1666,901759,-1,-2,0,-3769
1526628480000,902320,902321,900000,900000,0.6789,901160,-1,-2,0,-3769
1526628540000,900006,901700,899360,900611,1.9362,900530,0,-1,0,-3769
1526628600000,900728,903300,899410,903000,1.6033,901355,1,1,1,-3769
1526628660000,902299,902999,901001,902480,0.8196,902000,0,1,0,-3769
1526628720000,902480,903811,901871,902261,0.5602,902841,-1,-1,0,-3769
1526628780000,902385,903085,901530,903085,0.4944,902307,0,-1,1,-3769
1526628840000,902602,903358,902101,903345,0.5759,902729,0,0,1,-3769
1526628900000,903345,904345,902669,903627,0.2016,903507,0,0,0,-3769
1526628960000,903000,904514,902974,903366,0.233,903744,0,0,0,-3769
1526629020000,903717,905283,903110,903812,0.3375,904196,0,0,0,-3769
1526629080000,904317,905810,904075,904709,0.9311,904942,0,0,0,-3769
1526629140000,904709,904796,904075,904075,2.3515,904435,-1,-1,0,-3769
1526629200000,904075,904075,901505,901525,1.1506,902790,-1,-2,0,-3769
1526629260000,901281,902347,900800,901240,0.5516,901573,-1,-2,0,-3769
1526629320000,901601,902400,900811,901761,0.1562,901605,0,-1,0,-3769
1526629380000,901964,902339,901338,901514,0.0839,901838,-1,-1,0,-3769
1526629440000,901626,902400,901338,901489,1.4503,901869,-1,-2,0,-3769
1526629500000,901339,902328,901338,901513,0.363,901833,0,-1,0,-3769
1526629560000,901513,902400,901513,902399,0.6933,901956,0,0,1,-3769
1526629620000,902367,902399,901510,902379,0.1995,901954,0,0,0,-3769
1526629680000,902389,902400,902201,902400,1.9205,902300,0,0,1,-3769
1526629740000,902351,902385,901895,901980,0.6177,902140,-1,-1,0,-3769
1526629800000,901601,902400,901290,902300,3.8377,901845,0,-1,1,-3769
1526629860000,901924,902400,901924,902288,0.1045,902162,0,0,0,-3769
1526629920000,902288,902394,902000,902000,0.1297,902197,-1,-1,0,-3769
1526629980000,901998,902399,901200,901200,3.2508,901799,-1,-2,0,-3769
1526630040000,901488,901488,900200,900719,0.0313,900844,-1,-2,0,-3769
1526630100000,901029,901250,900215,900940,0.1751,900732,-1,-2,0,-3769
1526630160000,900673,901238,900327,900327,0.4897,900782,-1,-2,0,-3769
1526630220000,900327,901400,900000,901399,1.1599,900700,1,0,1,-3769
1526630280000,900933,901398,900745,900745,0.1692,901071,-1,0,0,-3769
1526630340000,900749,901300,900260,900754,0.5005,900780,0,-1,0,-3769
1526630400000,900507,902000,900507,901474,0.342,901253,0,0,0,-3769
1526630460000,901898,902000,900950,901292,1.1892,901475,-1,-1,0,-3769
1526630520000,901253,901998,901253,901643,0.0269,901625,0,-1,0,-3769
1526630580000,901795,901795,901100,901688,0.2549,901447,-1,-1,0,-3769
1526630640000,901349,901638,901100,901550,1.5926,901369,0,-1,0,-3769
1526630700000,901500,901535,901500,901500,0.7397,901517,0,0,0,-3769
1526630760000,901508,901508,900520,900648,0.6759,901014,-1,-1,0,-3769
1526630820000,900520,901336,900520,900620,0.3123,900928,0,-1,0,-3769
1526630880000,900861,901200,900400,900853,0.2816,900800,-1,-1,0,-3769
1526630940000,900838,901007,900400,900868,0.1482,900703,0,-1,0,-3769
1526631000000,900887,901508,900500,900500,0.7181,901004,-1,-1,0,-3769
1526631060000,900845,901317,900301,900933,0.2044,900809,0,-1,0,-3769
1526631120000,901001,901508,900500,900500,0.2422,901004,-1,-1,0,-3769
1526631180000,901049,901800,901049,901750,1.2037,901424,0,-1,1,-3769
1526631240000,901745,901764,901624,901745,0.0194,901694,0,0,0,-3769
1526631300000,901754,902000,901518,902000,2.3426,901759,0,0,1,-3769
1526631360000,901878,902957,901518,902722,4.4913,902237,0,0,0,-3769
1526631420000,902845,903650,902741,902830,0.788,903195,-1,-1,0,-3769
1526631480000,902783,905045,902680,903575,1.0528,903862,0,-1,0,-3769
1526631540000,904500,905100,903616,903625,1.3405,904358,-1,-1,0,-3769
1526631600000,903625,905200,903623,904155,1.2328,904411,0,-1,0,-3769
1526631660000,903895,904143,903623,903913,0.7896,903883,0,0,0,-3769
1526631720000,903798,905863,903700,903700,0.9824,904781,-1,-1,0,-3769
1526631780000,903755,904800,902322,902322,1.6347,903561,-1,-2,0,-3769
1526631840000,902428,903600,902428,903163,0.3333,903014,0,-1,0,-3769
1526631900000,903180,903600,902904,902922,0.3793,903252,-1,-1,0,-3769
1526631960000,902910,904800,902904,903630,0.4732,903852,0,-1,0,-3769
1526632020000,903753,903767,902551,902684,0.4008,903159,-1,-1,0,-3769
1526632080000,902584,902806,902584,902806,0.2285,902695,0,-1,1,-3769
1526632140000,902721,904000,902689,903401,0.4063,903344,0,0,0,-3769
1526632200000,903146,903985,902000,902359,0.9805,902992,-1,-1,0,-3769
1526632260000,902388,902909,902000,902000,0.6377,902454,-1,-2,0,-3769
1526632320000,902700,902940,902005,902056,0.6306,902472,-1,-2,0,-3769
1526632380000,902000,903000,902000,902011,0.9085,902500,0,-1,0,-3769
1526632440000,902222,902980,902001,902053,1.1705,902490,-1,-1,0,-3769
1526632500000,902053,902220,901518,901528,4.3705,901869,-1,-2,0,-3769
1526632560000,901528,901673,900828,901288,1.3494,901250,-1,-2,0,-3769
1526632620000,901902,902000,900530,901936,1.1425,901265,0,-1,0,-3769
1526632680000,902041,902184,902000,902092,1.5817,902092,0,0,0,-3769
1526632740000,902174,902184,901975,902184,2.6062,902079,0,0,1,-3769
1526632800000,902094,902969,901995,902730,0.4967,902482,0,0,0,-3769
1526632860000,902879,902900,901975,902629,0.5107,902437,-1,-1,0,-3769
1526632920000,902299,902440,901366,902376,0.6498,901903,0,-1,0,-3769
1526632980000,901767,902250,901401,902046,0.4564,901825,0,0,0,-3769
1526633040000,902028,902400,901200,901757,0.3764,901800,-1,-1,0,-3769
1526633100000,901758,902140,901748,901992,0.1263,901944,0,-1,0,-3769
1526633160000,901904,902200,901878,902200,0.6124,902039,0,0,1,-3769
1526633220000,902049,902200,901201,901940,0.2788,901700,-1,-1,0,-3769
1526633280000,902025,902200,901934,901935,0.439,902067,-1,-2,0,-3769
1526633340000,902200,903186,901616,902000,0.9986,902401,-1,-2,0,-3769
1526633400000,902010,904353,902000,904352,1.4987,903176,1,0,1,-3769
1526633460000,904353,904514,902589,902730,0.8712,903551,-1,0,0,-3769
1526633520000,902544,903800,902544,903454,0.4119,903172,0,-1,0,-3769
1526633580000,903687,905000,902372,903708,1.5163,903686,0,0,0,-3769
1526633640000,903708,904995,903184,904413,0.8327,904089,0,0,0,-3769
1526633700000,904059,905000,903704,903754,0.4135,904352,-1,-1,0,-3769
1526633760000,903790,904900,903164,904284,0.9081,904032,0,-1,0,-3769
1526633820000,904649,904900,903649,903800,2.3451,904274,-1,-1,0,-3769
1526633880000,903822,904900,903164,904697,0.2727,904032,0,-1,0,-3769
1526633940000,904697,904890,903440,904500,1.1788,904165,-1,-1,0,-3769
1526634000000,904045,904995,903510,904295,0.6813,904252,0,-1,0,-3769
1526634060000,904382,904382,903450,903498,0.6388,903916,-1,-1,0,-3769
1526634120000,903452,904995,903450,904777,1.3984,904222,1,0,1,-3769
1526634180000,904984,906008,903692,904315,1.8015,904850,-1,0,0,-3769
1526634240000,904020,904690,903960,904447,0.9685,904325,0,-1,0,-3769
1526634300000,904413,905000,904000,904040,0.9292,904500,-1,-1,0,-3769
1526634360000,904800,905979,904457,904780,0.1785,905218,-1,-2,0,-3769
1526634420000,904789,905949,903960,904013,0.371,904954,-1,-2,0,-3769
1526634480000,904052,908000,903692,903901,2.0572,905846,-1,-2,0,-3769
1526634540000,903692,904692,903500,903700,0.5134,904096,0,-1,0,-3769
1526634600000,903702,904790,903510,903771,0.4387,904150,0,0,0,-3769
1526634660000,903708,903944,903500,903504,0.5273,903722,-1,-1,0,-3769
1526634720000,903503,904662,903450,903503,2.051,904056,0,-1,0,-3769
1526634780000,903450,904439,903450,903465,0.4316,903944,0,0,0,-3769
1526634840000,903745,903745,903450,903576,0.2433,903597,-1,-1,0,-3769
1526634900000,903450,904800,903015,904158,0.7551,903907,0,-1,0,-3769
1526634960000,903948,904500,903657,904047,0.1761,904078,0,0,0,-3769
1526635020000,904798,906433,903657,904717,1.0024,905045,-1,-1,0,-3769
1526635080000,905164,905389,903656,903743,0.2416,904522,-1,-2,0,-3769
1526635140000,903933,905794,903424,903646,0.6078,904609,-1,-2,0,-3769
1526635200000,903645,903790,903399,903576,0.0612,903594,-1,-2,0,-3769
1526635260000,903675,903900,902705,903340,0.431,903302,-1,-2,0,-3769
1526635320000,903342,903885,902700,903563,0.2594,903292,0,-1,0,-3769
1526635380000,903712,903884,903544,903565,0.0701,903714,-1,-1,0,-3769
1526635440000,903714,903714,902400,903162,0.2903,903057,-1,-2,0,-3769
1526635500000,902860,903133,902406,903073,0.1098,902769,0,-1,0,-3769
1526635560000,902420,903311,902401,902930,1.3286,902856,0,0,0,-3769
1526635620000,902944,903233,902229,903092,0.816,902731,0,0,0,-3769
1526635680000,903076,903885,902813,903884,1.7812,903349,0,0,1,-3769
1526635740000,903748,903884,903071,903600,0.2523,903477,-1,-1,0,-3769
1526635800000,903600,903884,903010,903325,0.8914,903447,-1,-2,0,-3769
1526635860000,903539,903800,903181,903800,0.1787,903490,0,-1,1,-3769
1526635920000,903647,903885,903647,903803,0.3011,903766,0,0,0,-3769
1526635980000,903772,903818,903010,903253,1.0415,903414,-1,-1,0,-3769
1526636040000,903171,903885,903010,903207,0.1784,903447,0,-1,0,-3769
1526636100000,903204,903769,902462,903769,0.7309,903115,0,0,1,-3769
1526636160000,903697,903800,902785,903800,0.866,903292,0,0,1,-3769
1526636220000,903585,903800,903253,903800,0.1633,903526,0,0,1,-3769
1526636280000,903572,903800,903464,903776,0.3453,903632,0,0,1,-3769
1526636340000,903776,903795,903014,903244,0.6611,903404,-1,-1,0,-3769
1526636400000,903472,903531,903205,903262,0.609,903368,-1,-2,0,-3769
1526636460000,903262,903262,902743,902971,0.3759,903002,-1,-2,0,-3769
1526636520000,902755,903173,902640,902948,0.1268,902906,0,-1,0,-3769
1526636580000,902948,903153,902167,902649,0.2941,902660,-1,-1,0,-3769
1526636640000,903063,903800,902397,902773,1.1542,903098,-1,-2,0,-3769
1526636700000,902560,903592,901688,902320,1.0261,902640,-1,-2,0,-3769
1526636760000,902340,902699,901279,902174,0.8319,901989,-1,-2,0,-3769
1526636820000,902122,903800,901525,902655,1.0973,902662,0,-1,0,-3769
1526636880000,902645,902714,900365,901725,1.6317,901539,-1,-1,0,-3769
1526636940000,901715,902681,900356,900897,1.4077,901518,-1,-2,0,-3769
1526637000000,901019,901593,900001,901495,2.9103,900797,0,-1,0,-3769
1526637060000,900706,901505,900005,900010,0.677,900755,-1,-1,0,-3769
1526637120000,900005,902005,900005,900565,1.385,901005,0,-1,0,-3769
1526637180000,900575,901245,900016,900777,0.5452,900630,0,0,0,-3769
1526637240000,900953,902275,900777,901139,0.8081,901526,0,0,0,-3769
1526637300000,901129,902679,901129,901429,1.0248,901904,0,0,0,-3769
1526637360000,901529,901678,900804,901229,0.1373,901241,-1,-1,0,-3769
1526637420000,901280,902000,901165,901593,2.6839,901582,0,-1,0,-3769
1526637480000,901593,902681,901229,901931,0.6707,901955,0,0,0,-3769
1526637540000,902134,903799,902101,902210,0.8494,902950,0,0,0,-3769
1526637600000,902344,903469,901632,902382,0.5843,902550,0,0,0,-3769
1526637660000,902000,902386,901229,901550,1.0585,901807,-1,-1,0,-3769
1526637720000,901550,901550,900099,900300,2.2593,900824,-1,-2,0,-3769
1526637780000,900300,901300,900011,900471,0.96,900655,0,-1,0,-3769
1526637840000,901389,902010,900512,900912,0.5645,901261,-1,-1,0,-3769
1526637900000,900907,901549,900006,900887,0.9033,900777,-1,-2,0,-3769
1526637960000,900512,900890,900153,900538,0.1685,900521,0,-1,0,-3769
1526638020000,900890,901961,900553,901431,0.4355,901257,0,0,0,-3769
1526638080000,901698,903967,901192,901778,1.846,902579,0,0,0,-3769
1526638140000,901793,903965,901635,901917,0.5437,902800,0,0,0,-3769
1526638200000,902173,903802,901790,903673,0.7167,902796,1,1,1,-3769
1526638260000,903766,903967,903539,903764,1.5166,903753,-1,0,0,-3769
1526638320000,903764,903885,900571,902100,2.4797,902228,-1,-2,0,-3769
1526638380000,903000,903825,900572,903503,0.9466,902198,0,-1,0,-3769
1526638440000,903507,903888,902740,903888,0.4154,903314,0,0,1,-3769
1526638500000,903889,904000,903200,904000,1.2827,903600,0,0,1,-3769
1526638560000,903334,904000,902516,902516,1.7245,903258,-1,-1,0,-3769
1526638620000,902828,903530,901600,902649,0.4953,902565,-1,-2,0,-3769
1526638680000,901811,902800,901800,902036,0.445,902300,0,-1,0,-3769
1526638740000,902708,903490,902011,903084,1.0849,902750,0,0,0,-3769
1526638800000,903185,903185,901600,902300,0.8008,902392,-1,-1,0,-3769
1526638860000,902002,903425,901010,903084,0.8048,902217,1,0,0,-3769
1526638920000,903005,903400,901200,902900,0.9053,902300,-1,0,0,-3769
1526638980000,902890,902900,901900,901900,0.3694,902400,-1,-2,0,-3769
1526639040000,901890,902400,901221,902145,0.2712,901810,0,-1,0,-3769
1526639100000,902145,902599,901842,901842,0.1695,902220,-1,-1,0,-3769
1526639160000,901854,902209,901854,902167,0.049,902031,0,-1,1,-3769
1526639220000,901944,903016,901305,903016,0.808,902160,1,1,1,-3769
1526639280000,902802,903016,901522,901839,0.4177,902269,-1,0,0,-3769
1526639340000,901541,902108,901522,901929,0.6334,901815,0,-1,0,-3769
1526639400000,902285,902929,901957,902828,0.0602,902443,0,0,1,-3769
1526639460000,902813,902845,901674,901684,1.3517,902259,-1,-1,0,-3769
1526639520000,902060,902684,901522,901842,0.6116,902103,-1,-2,0,-3769
1526639580000,901776,902198,901522,901605,0.8728,901860,-1,-2,0,-3769
1526639640000,901858,902223,901858,902223,0.2305,902040,0,-1,1,-3769
1526639700000,902470,902490,901956,902186,0.2427,902223,-1,-1,0,-3769
1526639760000,902020,902400,901863,902395,0.435,902131,0,-1,1,-3769
1526639820000,902393,902398,902014,902132,0.0724,902206,-1,-1,0,-3769
1526639880000,902127,902127,901858,902095,0.0436,901992,-1,-2,0,-3769
1526639940000,901960,902082,901515,901765,0.1499,901798,-1,-2,0,-3769
1526640000000,901772,901900,901300,901855,0.5281,901600,0,-1,0,-3769
1526640060000,901873,902310,901320,901694,0.7646,901815,-1,-1,0,-3769
1526640120000,901694,902148,901330,902108,1.1002,901739,0,-1,1,-3769
1526640180000,902108,902784,902108,902784,0.2842,902446,0,0,1,-3769
1526640240000,902749,903078,902749,903078,0.6401,902913,0,0,1,-3769
1526640300000,903235,904000,903000,903315,1.3314,903500,0,0,0,-3769
1526640360000,903115,903895,903000,903845,0.8815,903447,0,0,1,-3769
1526640420000,903840,904515,903480,904189,0.5417,903997,0,0,0,-3769
1526640480000,903968,904515,903188,903647,0.5023,903851,-1,-1,0,-3769
1526640540000,903990,904506,903876,904000,1.8701,904191,0,-1,0,-3769
1526640600000,903990,904510,903000,904390,2.2835,903755,0,0,0,-3769
1526640660000,904331,904515,904169,904499,0.4467,904342,0,0,1,-3769
1526640720000,904363,909600,903000,903000,7.4783,906300,-1,-1,0,-3769
1526640780000,904170,904864,902858,904522,2.5361,903861,0,-1,0,-3769
1526640840000,903964,905479,903151,903762,1.0282,904315,-1,-1,0,-3769
1526640900000,903662,904409,903152,903369,1.084,903780,-1,-2,0,-3769
1526640960000,903369,905409,903367,903889,0.8692,904388,0,-1,0,-3769
1526641020000,903900,905000,903843,904713,1.0338,904421,0,0,0,-3769
1526641080000,904733,905999,904396,904426,1.4514,905197,-1,-1,0,-3769
1526641140000,904658,905087,904222,904635,0.3979,904654,-1,-2,0,-3769
1526641200000,904313,905087,903725,903939,0.2085,904406,-1,-2,0,-3769
1526641260000,903878,904395,903365,903875,1.9515,903880,-1,-2,0,-3769
1526641320000,904385,904385,903465,904190,0.1297,903925,-1,-2,0,-3769
1526641380000,903965,904290,903365,903949,0.2899,903827,-1,-2,0,-3769
1526641440000,903511,904058,903365,903370,0.5387,903711,-1,-2,0,-3769
1526641500000,903375,903685,903000,903595,2.2438,903342,0,-1,0,-3769
1526641560000,903236,903967,903010,903735,1.0717,903488,0,0,0,-3769
1526641620000,903436,903673,903408,903437,0.0188,903540,0,0,0,-3769
1526641680000,903457,903997,903310,903992,0.4835,903653,0,0,1,-3769
1526641740000,903496,904289,903495,903555,1.3072,903892,0,0,0,-3769
1526641800000,903821,904084,903555,903570,0.8075,903819,-1,-1,0,-3769
1526641860000,903811,903821,903500,903665,0.1887,903660,-1,-2,0,-3769
1526641920000,903821,904394,903638,903956,0.3454,904016,0,-1,0,-3769
1526641980000,903956,903956,903066,903435,0.8626,903511,-1,-1,0,-3769
1526642040000,903432,903432,902367,902999,1.3066,902899,-1,-2,0,-3769
1526642100000,902378,902999,901324,902181,0.6497,902161,-1,-2,0,-3769
1526642160000,902191,902928,901481,902304,0.628,902204,0,-1,0,-3769
1526642220000,901965,904394,901500,902651,1.944,902947,0,0,0,-3769
1526642280000,902870,903600,901000,901763,1.4609,902300,-1,-1,0,-3769
1526642340000,901743,902666,901637,901831,0.6109,902151,0,-1,0,-3769
1526642400000,901504,903570,901503,902432,0.6519,902536,0,0,0,-3769
1526642460000,902432,903661,902432,903316,0.8061,903046,0,0,0,-3769
1526642520000,903376,904000,902597,903601,2.0458,903298,0,0,0,-3769
1526642580000,903410,904394,903349,903902,0.4561,903871,0,0,0,-3769
1526642640000,903650,904395,901748,902405,1.9962,903071,-1,-1,0,-3769
1526642700000,902294,902974,900872,900872,1.7211,901923,-1,-2,0,-3769
1526642760000,901666,903500,900951,903500,0.9997,902225,1,0,1,-3769
1526642820000,903500,905596,902200,904999,4.9467,903898,1,2,0,-3769
1526642880000,903515,904998,901023,901981,2.7933,903010,-1,0,0,-3769
1526642940000,901485,902431,901261,901541,0.8079,901846,0,-1,0,-3769
1526643000000,901759,902431,901441,901805,0.7356,901936,0,0,0,-3769
1526643060000,901451,901815,901001,901001,3.078,901408,-1,-1,0,-3769
1526643120000,901002,901389,897944,898039,7.9008,899666,-1,-2,0,-3769
1526643180000,898039,900000,897987,899408,2.0837,898993,1,0,0,-3769
1526643240000,899428,900624,897753,900623,1.8068,899188,1,2,1,-3769
1526643300000,900801,902609,900801,901540,0.7937,901705,0,1,0,-3769
1526643360000,901679,902379,900689,901000,0.4178,901534,-1,-1,0,-3769
1526643420000,901333,902000,900689,902000,1.2521,901344,0,-1,1,-3769
1526643480000,901850,903573,901840,902881,2.0023,902706,1,1,0,-3769
1526643540000,902769,902778,902201,902201,0.3867,902489,-1,0,0,-3769
1526643600000,902210,903000,902210,902825,0.8087,902605,0,-1,0,-3769
1526643660000,902571,902985,901366,901366,1.0741,902175,-1,-1,0,-3769
1526643720000,901678,901678,900000,901206,0.7329,900839,-1,-2,0,-3769
1526643780000,901206,901892,900306,900926,0.5824,901099,-1,-2,0,-3769
1526643840000,900925,901500,900587,901500,0.7907,901043,0,-1,1,-3769
1526643900000,901484,902010,901181,901630,0.7916,901595,0,0,0,-3769
1526643960000,901691,902460,901418,901765,0.4055,901939,0,0,0,-3769
1526644020000,901538,902460,901528,901784,0.5083,901994,0,0,0,-3769
1526644080000,901789,903000,901764,903000,0.5587,902382,1,1,1,-3769
1526644140000,903000,903000,902411,902503,0.2251,902705,-1,0,0,-3769
1526644200000,902727,903000,902524,902705,1.1291,902762,-1,-2,0,-3769
1526644260000,902616,903000,902545,903000,1.225,902772,0,-1,1,-3769
1526644320000,902600,903999,902600,903009,0.4622,903299,0,0,0,-3769
1526644380000,903229,903475,902565,902565,0.1374,903020,-1,-1,0,-3769
1526644440000,902902,903696,902131,902131,1.1429,902913,-1,-2,0,-3769
1526644500000,903117,903318,902744,902789,0.3776,903031,-1,-2,0,-3769
1526644560000,902774,902774,901743,901743,0.1885,902258,-1,-2,0,-3769
1526644620000,901722,902327,901625,902145,0.6807,901976,0,-1,0,-3769
1526644680000,902079,902898,901737,902198,0.7943,902317,0,0,0,-3769
1526644740000,902117,902281,901737,901824,0.6016,902009,-1,-1,0,-3769
1526644800000,901823,903000,901823,903000,1.146,902411,1,0,1,-3769
1526644860000,903000,903000,902700,902700,0.3547,902850,-1,0,0,-3769
1526644920000,902358,902658,901873,901873,0.2491,902265,-1,-2,0,-3769
1526644980000,901874,902174,901625,901765,0.4868,901899,-1,-2,0,-3769
1526645040000,902462,902470,901776,902176,0.1471,902123,-1,-2,0,-3769
1526645100000,902186,902186,900500,900897,3.6802,901343,-1,-2,0,-3769
1526645160000,900897,900908,900500,900854,1.7113,900704,-1,-2,0,-3769
1526645220000,900854,902997,900005,901515,3.7349,901501,0,-1,0,-3769
1526645280000,901515,902741,900897,900939,0.6297,901819,-1,-1,0,-3769
1526645340000,900937,901927,900801,901217,0.6875,901364,0,-1,0,-3769
1526645400000,901217,901759,900396,901317,1.2577,901077,0,0,0,-3769
1526645460000,901688,902990,900005,901906,2.6779,901497,0,0,0,-3769
1526645520000,901958,902509,901263,901532,0.3821,901886,-1,-1,0,-3769
1526645580000,901273,901675,901268,901268,0.1127,901471,-1,-2,0,-3769
1526645640000,901282,901663,901163,901163,0.1593,901413,-1,-2,0,-3769
1526645700000,901326,901423,900553,900553,0.6614,900988,-1,-2,0,-3769
1526645760000,900774,901182,900554,900647,0.0215,900868,-1,-2,0,-3769
1526645820000,900818,901415,900572,901129,0.6292,900993,0,-1,0,-3769
1526645880000,901122,901296,901122,901296,0.0018,901209,0,0,1,-3769
1526645940000,901207,901553,901207,901553,0.0409,901380,0,0,1,-3769
1526646000000,901563,901989,901293,901293,0.77,901641,-1,-1,0,-3769
1526646060000,901283,901979,900916,901640,0.092,901447,0,-1,0,-3769
1526646120000,901650,901906,901548,901600,0.0715,901727,-1,-1,0,-3769
1526646180000,901541,901696,900100,900676,1.6027,900898,-1,-2,0,-3769
1526646240000,900666,901137,900001,900826,2.6146,900569,0,-1,0,-3769
1526646300000,900979,901245,900912,901245,4.055,901078,0,0,1,-3769
1526646360000,901019,901144,901000,901000,0.3268,901072,-1,-1,0,-3769
1526646420000,901011,901176,900066,900559,5.3468,900621,-1,-2,0,-3769
1526646480000,900559,901500,900559,901197,0.2795,901029,0,-1,0,-3769
1526646540000,901013,901201,900335,900335,0.2834,900768,-1,-1,0,-3769
1526646600000,900688,900874,900340,900500,0.0602,900607,-1,-2,0,-3769
1526646660000,900440,900710,900440,900547,0.0814,900575,0,-1,0,-3769
1526646720000,900664,901184,900664,901184,0.2269,900924,0,0,1,-3769
1526646780000,901430,901490,900764,901470,0.1713,901127,0,0,0,-3769
1526646840000,901460,901460,900639,900639,0.3365,901049,-1,-1,0,-3769
1526646900000,900968,901200,900830,901200,0.0477,901015,0,-1,1,-3769
1526646960000,900865,901500,900620,900620,0.5712,901060,-1,-1,0,-3769
1526647020000,900620,900944,900000,900687,1.6349,900472,0,-1,0,-3769
1526647080000,900461,900934,900460,900934,0.2005,900697,0,0,1,-3769
1526647140000,900934,901000,900777,901000,1.5566,900888,0,0,1,-3769
1526647200000,900951,902500,900877,902117,1.4994,901688,1,1,0,-3769
1526647260000,902118,902900,901888,901983,1.801,902394,-1,0,0,-3769
1526647320000,902187,902919,901925,902735,1.6603,902422,0,-1,0,-3769
1526647380000,902902,903387,902552,903297,1.4135,902969,0,0,0,-3769
1526647440000,903539,903695,901235,901480,0.6875,902465,-1,-1,0,-3769
1526647500000,901255,902931,901255,902931,0.2539,902093,1,0,1,-3769
1526647560000,902858,903599,902416,902934,0.6017,903007,0,1,0,-3769
1526647620000,903231,903900,902396,903900,0.3837,903148,0,0,1,-3769
1526647680000,903301,903449,901672,901672,0.7432,902560,-1,-1,0,-3769
1526647740000,901516,902809,901505,902670,0.6209,902157,1,0,1,-3769
1526647800000,902808,903278,902685,903278,0.1909,902981,0,1,1,-3769
1526647860000,903175,903488,902485,902485,0.3158,902986,-1,-1,0,-3769
1526647920000,902748,903143,901906,902856,0.2311,902524,0,-1,0,-3769
1526647980000,902883,903133,902143,902430,2.6705,902638,-1,-1,0,-3769
1526648040000,902480,902485,901605,902081,0.1251,902045,-1,-2,0,-3769
1526648100000,902023,902096,902023,902048,0.136,902059,0,-1,0,-3769
