Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528267020000,839525,839525,839525,839525,0.0,839525,0,-1,0,0
1528267080000,839414,839644,839255,839255,0.532,839449,-1,-1,0,0
1528267140000,839563,839624,839069,839624,0.0583,839346,0,-1,1,0
1528267200000,839629,839914,839615,839914,0.085,839764,0,0,1,0
1528267260000,839417,839908,838914,839857,0.6435,839411,0,0,1,0
1528267320000,839673,839894,838666,839797,0.6492,839280,0,0,0,0
1528267380000,838810,839775,838085,839122,2.9021,838930,0,0,0,0
1528267440000,838325,839490,838202,839397,2.2271,838846,1,1,1,0
1528267500000,839373,839659,838997,839659,0.3362,839328,0,1,1,0
1528267560000,839660,840015,839649,840015,0.3311,839832,0,0,1,0
1528267620000,839548,840500,839470,839470,3.0703,839985,-1,-1,0,0
1528267680000,839453,839999,839339,839339,0.2902,839669,-1,-2,0,0
1528267740000,839446,839493,839434,839435,0.0932,839463,-1,-2,0,0
1528267800000,839475,840000,839475,839573,0.2421,839737,0,-1,0,0
1528267860000,839523,839999,839359,839458,0.7719,839679,-1,-1,0,0
1528267920000,839482,839482,839448,839458,0.326,839465,-1,-2,0,0
1528267980000,839596,839999,839581,839999,0.3858,839790,0,-1,1,0
1528268040000,840000,840000,840000,840000,1.4165,840000,0,0,0,0
1528268100000,840020,840110,840015,840108,0.1994,840062,0,0,1,0
1528268160000,840127,840486,840011,840011,1.5367,840248,-1,-1,0,0
1528268220000,840106,840476,840006,840476,0.6198,840241,0,-1,1,0
1528268280000,840480,840680,840400,840680,1.5672,840540,0,0,1,0
1528268340000,840658,840845,840658,840845,0.8715,840751,0,0,1,0
1528268400000,840845,840944,840845,840845,1.5433,840894,0,0,0,0
1528268460000,840928,841035,840928,841025,1.072,840981,0,0,1,0
1528268520000,841180,841180,841025,841025,2.646,841102,-1,-1,0,0
1528268580000,841035,841035,840687,840697,0.6751,840861,-1,-2,0,0
1528268640000,840695,840705,840695,840705,0.4147,840700,0,-1,1,0
1528268700000,840706,840955,840704,840900,0.082,840829,0,0,0,0
1528268760000,840901,840905,840879,840879,0.4732,840892,-1,-1,0,0
1528268820000,840879,840879,840783,840879,0.6055,840831,0,-1,0,0
1528268880000,840874,841952,840721,841952,1.484,841336,1,1,1,0
1528268940000,841504,842409,841000,841975,3.8086,841704,0,1,0,0
1528269000000,841976,842476,841339,841572,3.1645,841907,-1,-1,0,0
1528269060000,841572,842234,841367,841589,2.0098,841800,0,-1,0,0
1528269120000,841482,841602,841339,841602,3.6755,841470,0,0,1,0
1528269180000,841600,841978,840904,841564,0.9588,841441,-1,-1,0,0
1528269240000,841546,841556,841488,841556,0.366,841522,0,-1,1,0
1528269300000,841500,841781,841500,841700,3.439,841640,0,0,0,0
1528269360000,841724,843000,841710,843000,1.5054,842355,1,1,1,0
1528269420000,842900,846041,842900,845991,4.0889,844470,1,2,1,0
1528269480000,845350,845900,843574,843894,9.2293,844737,-1,0,0,0
1528269540000,843895,844281,842489,843007,1.9421,843385,-1,-2,0,-1455
1528269600000,842768,843008,842218,842218,2.2008,842613,-1,-2,0,-1455
1528269660000,842103,843103,841490,841490,2.8781,842296,-1,-2,0,-1455
1528269720000,841490,842139,840696,842000,2.4553,841417,0,-1,0,-1455
1528269780000,841353,841988,840990,841459,3.5065,841489,0,0,0,-1455
1528269840000,841457,841459,841149,841334,0.5064,841304,-1,-1,0,-1455
1528269900000,841193,841334,841000,841060,1.47,841167,-1,-2,0,-1455
1528269960000,841080,841189,840005,840617,0.9723,840597,-1,-2,0,-1455
1528270020000,840183,840627,839733,840195,1.4807,840180,0,-1,0,-1455
1528270080000,840195,840195,839500,840172,4.985,839847,-1,-1,0,-1455
1528270140000,840064,840273,839724,840273,3.9099,839998,0,-1,1,-1455
1528270200000,840071,840314,839706,840314,6.277,840010,0,0,1,-1455
1528270260000,840335,840890,840320,840472,0.6775,840605,0,0,0,-1455
1528270320000,840472,842138,839999,840949,2.7673,841068,0,0,0,-1455
1528270380000,840871,841569,840331,840731,0.6369,840950,-1,-1,0,-1455
1528270440000,840731,841317,840611,840721,1.0243,840964,-1,-2,0,-1455
1528270500000,840990,841500,840010,840495,4.8468,840755,-1,-2,0,-1455
1528270560000,840011,840579,839700,840301,2.4318,840139,0,-1,0,-1455
1528270620000,840301,840468,839705,839953,2.2908,840086,-1,-1,0,-1455
1528270680000,840012,840800,839958,840552,0.1815,840379,0,-1,0,-1455
1528270740000,840789,840810,840024,840765,3.9238,840417,-1,-1,0,-1455
1528270800000,840791,840935,840619,840620,0.1615,840777,-1,-2,0,-1455
1528270860000,840621,840890,840620,840834,2.7861,840755,0,-1,0,-1455
1528270920000,840640,840950,840001,840435,2.5394,840475,-1,-1,0,-1455
1528270980000,840221,840996,840000,840000,4.1544,840498,-1,-2,0,-1455
1528271040000,840003,840620,839500,840499,3.5657,840060,0,-1,0,-1455
1528271100000,839844,840490,839200,840370,3.3919,839845,0,0,0,-1455
1528271160000,839544,840525,839544,840525,0.762,840034,0,0,1,-1455
1528271220000,840525,840915,840525,840910,0.1059,840720,0,0,1,-1455
1528271280000,840908,841150,840269,840274,1.4536,840709,-1,-1,0,-1455
1528271340000,840257,840525,840020,840525,0.2603,840272,0,-1,1,-1455
1528271400000,840523,840525,840469,840500,0.6343,840497,-1,-1,0,-1455
1528271460000,840501,840520,840500,840520,0.6299,840510,0,-1,1,-1455
1528271520000,840500,840513,840073,840502,0.8938,840293,0,0,0,-1455
1528271580000,840207,840310,840148,840188,0.2529,840229,-1,-1,0,-1455
1528271640000,840100,840499,840100,840499,0.09,840299,0,-1,1,-1455
1528271700000,840499,840499,840499,840499,0.0,840499,0,0,0,-1455
1528271760000,840327,840327,840090,840112,0.455,840208,-1,-1,0,-1455
1528271820000,840227,840471,840073,840403,0.4991,840272,0,-1,0,-1455
1528271880000,840175,840175,840094,840094,0.0929,840134,-1,-1,0,-1455
1528271940000,840083,840256,840031,840256,0.469,840143,0,-1,1,-1455
1528272000000,840290,840290,840070,840200,0.2161,840180,-1,-1,0,-1455
1528272060000,840235,840240,840230,840240,0.0637,840235,0,-1,1,-1455
1528272120000,840230,840300,839773,840010,0.9896,840036,-1,-1,0,-1455
1528272180000,839774,840004,839600,839600,0.1901,839802,-1,-2,0,-1455
1528272240000,839780,839780,839200,839609,1.911,839490,-1,-2,0,-1455
1528272300000,839506,839609,839454,839609,2.7578,839531,0,-1,1,-1455
1528272360000,839270,839610,839270,839604,1.9673,839440,0,0,1,-1455
1528272420000,839604,839604,839604,839604,0.0,839604,0,0,0,-1455
1528272480000,839292,839292,839200,839200,0.5251,839246,-1,-1,0,-1455
1528272540000,839241,839245,839169,839189,0.6463,839207,-1,-2,0,-1455
1528272600000,839189,839189,839000,839138,0.4568,839094,-1,-2,0,-1455
1528272660000,839151,839189,839145,839189,0.2459,839167,0,-1,1,-1455
1528272720000,839189,839189,839150,839150,0.3046,839169,-1,-1,0,-1455
1528272780000,839176,839176,839138,839138,0.1458,839157,-1,-2,0,-1455
1528272840000,839013,839013,838902,838952,1.2984,838957,-1,-2,0,-1455
1528272900000,838911,838960,838167,838167,1.7252,838563,-1,-2,0,-1455
1528272960000,838399,838399,836020,836279,3.1151,837209,-1,-2,0,-1455
1528273020000,836444,838601,836435,837305,4.1253,837518,0,-1,0,-1455
1528273080000,837300,838399,837249,838244,2.4484,837824,0,0,1,-1455
1528273140000,838244,839000,838233,838480,1.5228,838616,0,0,0,-1455
1528273200000,838865,839010,838587,838939,0.4064,838798,0,0,0,-1455
1528273260000,838939,839100,838939,839000,0.2454,839019,0,0,0,-1455
1528273320000,839025,839050,838939,839025,0.7354,838994,0,0,0,-1455
1528273380000,838939,839604,838939,839070,2.7772,839271,0,0,0,-1455
1528273440000,839038,839038,838805,839016,0.0342,838921,-1,-1,0,-1455
1528273500000,838996,839587,838996,839587,0.3512,839291,0,-1,1,-1455
1528273560000,839550,839619,839550,839599,0.2351,839584,0,0,0,-1455
1528273620000,839591,839806,839510,839757,0.3578,839658,0,0,0,-1455
1528273680000,839848,839848,839017,839325,3.4643,839432,-1,-1,0,-1455
1528273740000,839020,839694,838767,838982,1.1703,839230,-1,-2,0,-1455
1528273800000,839376,839740,839140,839603,0.5726,839440,0,-1,0,-1455
1528273860000,839603,839850,839188,839843,0.854,839519,0,0,1,-1455
1528273920000,839843,839950,839358,839370,0.2265,839654,-1,-1,0,-1455
1528273980000,839359,840011,839359,840000,2.0851,839685,0,-1,1,-1455
1528274040000,840010,840010,840000,840000,0.6248,840005,-1,-1,0,-1455
1528274100000,839922,839973,839510,839540,0.1485,839741,-1,-2,0,-1455
1528274160000,839744,839744,839530,839579,0.5144,839637,-1,-2,0,-1455
1528274220000,839560,839644,839420,839644,0.4863,839532,0,-1,1,-1455
1528274280000,839435,839576,839435,839552,0.8641,839505,0,0,0,-1455
1528274340000,839481,839500,838942,839003,1.1757,839221,-1,-1,0,-1455
1528274400000,838776,839030,838501,838763,0.8877,838765,-1,-2,0,-1455
1528274460000,838762,839016,838500,838513,0.4299,838758,-1,-2,0,-1455
1528274520000,838829,839196,838829,838993,1.3673,839012,0,-1,0,-1455
1528274580000,839049,839259,838575,839092,0.2888,838917,0,0,0,-1455
1528274640000,839092,839092,839015,839034,0.2456,839053,-1,-1,0,-1455
1528274700000,839033,839999,838500,838798,3.2362,839249,-1,-2,0,-1455
1528274760000,838518,839507,838500,838510,1.5337,839003,-1,-2,0,-1455
1528274820000,838788,838838,838000,838153,0.9598,838419,-1,-2,0,-1455
1528274880000,838174,838828,837707,838766,1.0012,838267,0,-1,1,-1455
1528274940000,838562,839200,838005,839200,1.4418,838602,0,0,1,-1455
1528275000000,839196,839197,839105,839105,0.0388,839151,-1,-1,0,-1455
1528275060000,839197,839247,839140,839140,0.8651,839193,-1,-2,0,-1455
1528275120000,839247,839247,838674,838674,0.0159,838960,-1,-2,0,-1455
1528275180000,838761,839062,838732,839062,1.0958,838897,0,-1,1,-1455
1528275240000,839092,839231,838596,838596,0.9333,838913,-1,-1,0,-1455
1528275300000,838596,838758,838354,838596,1.1934,838556,0,-1,0,-1455
1528275360000,838605,839200,838172,839200,1.5606,838686,0,0,1,-1455
1528275420000,839150,839219,838573,839219,0.3331,838896,0,0,1,-1455
1528275480000,839219,839231,839219,839231,1.4979,839225,0,0,1,-1455
1528275540000,839141,839231,839141,839231,0.0143,839186,0,0,1,-1455
1528275600000,839221,839231,839221,839231,0.057,839226,0,0,1,-1455
1528275660000,839228,839272,839221,839272,0.0927,839246,0,0,1,-1455
1528275720000,839221,839588,838933,838933,0.183,839260,-1,-1,0,-1455
1528275780000,838945,839588,838846,838898,1.1888,839217,-1,-2,0,-1455
1528275840000,838899,839287,838760,838782,0.3125,839023,-1,-2,0,-1455
1528275900000,839105,839178,838731,838981,0.5772,838954,-1,-2,0,-1455
1528275960000,838941,838988,838848,838925,0.192,838918,-1,-2,0,-1455
1528276020000,838925,838925,838649,838800,0.0891,838787,-1,-2,0,-1455
1528276080000,838805,839999,838404,838525,1.2533,839201,-1,-2,0,-1455
1528276140000,838673,838915,838052,838915,0.5468,838483,0,-1,1,-1455
1528276200000,838221,838899,837001,838398,1.7838,837950,0,0,0,-1455
1528276260000,837999,838559,837991,838001,1.5159,838275,0,0,0,-1455
1528276320000,838001,838477,837503,838267,0.4111,837990,0,0,0,-1455
1528276380000,838191,838212,837493,837698,0.9606,837852,-1,-1,0,-1455
1528276440000,837690,838089,837493,837493,0.2894,837791,-1,-2,0,-1455
1528276500000,838000,838000,837145,837145,0.1513,837572,-1,-2,0,-1455
1528276560000,837110,837500,836434,837500,1.4495,836967,0,-1,1,-1455
1528276620000,837786,838245,837651,837842,2.2711,837948,0,0,0,-1455
1528276680000,837842,837925,837510,837510,1.7411,837717,-1,-1,0,-1455
1528276740000,837510,837900,837510,837711,1.8063,837705,0,-1,0,-1455
1528276800000,837900,837900,837889,837890,0.041,837894,-1,-1,0,-1455
1528276860000,837727,837899,837710,837767,1.1651,837804,0,-1,0,-1455
1528276920000,837873,837900,837873,837900,0.3673,837886,0,0,1,-1455
1528276980000,837900,838141,837510,837978,0.7546,837825,0,0,0,-1455
1528277040000,837969,837979,837515,837949,0.2874,837747,-1,-1,0,-1455
1528277100000,837949,838397,837777,838396,1.5571,838087,0,-1,1,-1455
1528277160000,838397,838401,837746,838390,0.0906,838073,-1,-1,0,-1455
1528277220000,838390,838505,837896,838310,0.3348,838200,-1,-2,0,-1455
1528277280000,837998,839096,837640,837810,1.2855,838368,-1,-2,0,-1455
1528277340000,838319,838790,838298,838321,0.4445,838544,0,-1,0,-1455
1528277400000,838339,838339,837809,837809,0.1838,838074,-1,-1,0,-1455
1528277460000,838277,838310,837807,837807,0.3965,838058,-1,-2,0,-1455
1528277520000,837812,838600,837524,838600,0.7013,838062,0,-1,1,-1455
1528277580000,838600,838610,836908,837844,1.1995,837759,-1,-1,0,-1455
1528277640000,837990,838988,837190,837772,2.0786,838089,-1,-2,0,-1455
1528277700000,837768,838988,837760,837853,0.9815,838374,0,-1,0,-1455
1528277760000,837853,837855,837626,837626,0.7602,837740,-1,-1,0,-1455
1528277820000,837681,839396,837269,838001,3.5531,838332,0,-1,0,-1455
1528277880000,839000,839389,838366,838375,0.4814,838877,-1,-1,0,-1455
1528277940000,838780,839218,838174,838705,0.9462,838696,-1,-2,0,-1455
1528278000000,838251,838251,838121,838121,0.0026,838186,-1,-2,0,-1455
1528278060000,838521,838670,837920,838669,0.2656,838295,0,-1,1,-1455
1528278120000,838669,838669,838669,838669,0.0,838669,0,0,0,-1455
1528278180000,838572,838735,838572,838597,0.6182,838653,0,0,0,-1455
1528278240000,838236,838256,838189,838200,0.08,838222,-1,-1,0,-1455
1528278300000,838531,838575,838521,838540,0.305,838548,0,-1,0,-1455
1528278360000,838535,838540,838025,838530,0.1559,838282,-1,-1,0,-1455
1528278420000,838518,838575,838518,838575,0.2,838546,0,-1,1,-1455
1528278480000,838126,838544,838010,838544,0.2957,838277,0,0,1,-1455
1528278540000,838544,838544,838544,838544,0.0,838544,0,0,0,-1455
1528278600000,838523,838523,838523,838523,0.0125,838523,0,0,0,-1455
1528278660000,838523,838523,838523,838523,0.0,838523,0,0,0,-1455
1528278720000,838251,838252,838001,838001,0.2051,838126,-1,-1,0,-1455
1528278780000,838443,838452,838000,838000,0.32,838226,-1,-2,0,-1455
1528278840000,838040,838400,837965,837965,2.8192,838182,-1,-2,0,-1455
1528278900000,838373,838520,838363,838520,0.1245,838441,0,-1,1,-1455
1528278960000,838363,838517,837527,837927,1.5385,838022,-1,-1,0,-1455
1528279020000,837825,837961,837623,837628,0.2166,837792,-1,-2,0,-1455
1528279080000,837583,837965,837000,837356,2.0524,837482,-1,-2,0,-1455
1528279140000,837943,837965,837545,837908,0.4727,837755,-1,-2,0,-1455
1528279200000,837601,837999,837360,837977,0.6571,837679,0,-1,1,-1455
1528279260000,837513,837878,837454,837878,0.2627,837666,0,0,1,-1455
1528279320000,837868,837899,837773,837899,0.2969,837836,0,0,1,-1455
1528279380000,837926,838000,837888,838000,0.178,837944,0,0,1,-1455
1528279440000,838000,838042,837916,837916,0.1393,837979,-1,-1,0,-1455
1528279500000,838012,838308,837530,837720,0.791,837919,-1,-2,0,-1455
1528279560000,837380,837960,837380,837960,0.7489,837670,0,-1,1,-1455
1528279620000,837998,838369,837868,838369,1.6873,838118,0,0,1,-1455
1528279680000,837922,838394,837922,838394,0.0376,838158,0,0,1,-1455
1528279740000,838395,838510,837879,837899,2.8889,838194,-1,-1,0,-1455
1528279800000,837889,838115,837869,838115,0.4249,837992,0,-1,1,-1455
1528279860000,838378,838378,837868,837870,0.7394,838123,-1,-1,0,-1455
1528279920000,837901,837901,837870,837870,0.2278,837885,-1,-2,0,-1455
1528279980000,837837,838375,837837,838283,0.0141,838106,0,-1,0,-1455
1528280040000,837927,837958,836601,837865,3.4607,837279,-1,-1,0,-1455
1528280100000,837837,837865,836839,837865,0.649,837352,0,-1,1,-1455
1528280160000,837310,837310,837300,837300,0.0767,837305,-1,-1,0,-1455
1528280220000,837788,837800,837372,837800,0.095,837586,0,-1,1,-1455
1528280280000,837692,837800,837400,837704,2.9498,837600,0,0,0,-1455
1528280340000,837704,837800,837410,837800,0.4587,837605,0,0,1,-1455
1528280400000,837537,837779,837528,837779,0.1046,837653,0,0,1,-1455
1528280460000,837640,837800,837640,837800,0.127,837720,0,0,1,-1455
1528280520000,837798,838490,837798,838067,4.5304,838144,0,0,0,-1455
1528280580000,838067,838505,838067,838505,0.8129,838286,0,0,1,-1455
1528280640000,838505,838651,838452,838555,0.4871,838551,0,0,0,-1455
1528280700000,838555,839137,838461,839137,1.5398,838799,0,0,1,-1455
1528280760000,839115,839115,838815,838874,0.7164,838965,-1,-1,0,-1455
1528280820000,839078,839150,839070,839086,1.4264,839110,0,-1,0,-1455
1528280880000,839095,839391,839095,839100,0.3695,839243,0,0,0,-1455
1528280940000,839096,839500,838511,838565,1.6892,839005,-1,-1,0,-1455
1528281000000,838631,838901,838621,838900,0.4026,838761,0,-1,1,-1455
1528281060000,838906,838919,838860,838918,0.105,838889,0,0,1,-1455
1528281120000,838919,839103,838919,839103,0.3429,839011,0,0,1,-1455
1528281180000,839154,839642,838962,839533,1.4341,839302,0,0,0,-1455
1528281240000,839700,839931,839538,839673,0.1723,839734,-1,-1,0,-1455
1528281300000,839662,839999,839500,839500,1.0387,839749,-1,-2,0,-1455
1528281360000,839516,839977,838860,839020,1.5305,839418,-1,-2,0,-1455
1528281420000,839019,839019,838990,839000,0.4392,839004,-1,-2,0,-1455
1528281480000,839018,839018,838990,838997,0.6104,839004,-1,-2,0,-1455
1528281540000,839000,839131,839000,839109,0.0636,839065,0,-1,0,-1455
1528281600000,838906,839789,838906,839500,0.4275,839347,0,0,0,-1455
1528281660000,839192,839517,839000,839501,0.345,839258,0,0,1,-1455
1528281720000,839542,839987,839174,839987,0.367,839580,0,0,1,-1455
1528281780000,839800,839800,839222,839222,0.0175,839511,-1,-1,0,-1455
1528281840000,839245,839398,838972,839076,0.6633,839185,-1,-2,0,-1455
1528281900000,838972,839572,838900,838900,0.3567,839236,-1,-2,0,-1455
1528281960000,838905,838910,838900,838900,0.2469,838905,-1,-2,0,-1455
1528282020000,838900,838980,838900,838900,0.1594,838940,0,-1,0,-1455
1528282080000,838900,839190,838564,838564,0.7083,838877,-1,-1,0,-1455
1528282140000,838640,838709,838500,838709,0.0566,838604,0,-1,1,-1455
1528282200000,838510,838510,838118,838459,0.1595,838314,-1,-1,0,-1455
1528282260000,838540,838540,838210,838459,0.1049,838375,-1,-2,0,-1455
1528282320000,838378,838469,838220,838469,0.8672,838344,0,-1,1,-1455
1528282380000,838464,839000,838128,838128,0.6199,838564,-1,-1,0,-1455
1528282440000,838388,838448,838388,838448,0.2228,838418,0,-1,1,-1455
1528282500000,838486,838717,838455,838685,0.096,838586,0,0,1,-1455
1528282560000,838685,839500,838685,839500,0.5888,839092,0,0,1,-1455
1528282620000,839500,839999,838914,839236,1.1408,839456,-1,-1,0,-1455
1528282680000,839257,839257,839200,839251,0.0311,839228,-1,-2,0,-1455
1528282740000,839706,839706,839695,839695,0.019,839700,-1,-2,0,-1455
1528282800000,839271,839271,839271,839271,0.01,839271,0,-1,0,-1455
1528282860000,839519,840100,839300,839300,1.2745,839700,-1,-1,0,-1455
1528282920000,840061,840095,839551,839603,0.4457,839823,-1,-2,0,-1455
1528282980000,839614,839614,839341,839341,0.0687,839477,-1,-2,0,-1455
1528283040000,839529,839846,839529,839846,0.06,839687,0,-1,1,-1455
1528283100000,839846,839846,839846,839846,0.0,839846,0,0,0,-1455
1528283160000,839846,840036,839846,839893,0.5831,839941,0,0,0,-1455
1528283220000,839995,841350,839995,840940,1.7998,840672,0,0,0,-1455
1528283280000,840583,840940,840582,840582,0.1915,840761,-1,-1,0,-1455
1528283340000,840415,840582,840347,840347,0.7629,840464,-1,-2,0,-1455
1528283400000,840083,840083,840033,840033,0.0936,840058,-1,-2,0,-1455
1528283460000,840034,840085,840033,840067,0.0407,840059,0,-1,0,-1455
1528283520000,840072,840624,840072,840566,0.4843,840348,0,0,1,-1455
1528283580000,840566,840566,840500,840505,1.2138,840533,-1,-1,0,-1455
1528283640000,840500,840506,840377,840377,0.5382,840441,-1,-2,0,-1455
1528283700000,840377,840705,840362,840604,0.2027,840533,0,-1,0,-1455
1528283760000,840417,841700,840139,840434,1.5169,840919,0,0,0,-1455
1528283820000,840433,841100,840433,841100,0.4123,840766,0,0,1,-1455
1528283880000,841074,841074,840421,840927,1.3008,840747,-1,-1,0,-1455
1528283940000,840644,840664,840644,840644,0.03,840654,0,-1,0,-1455
1528284000000,840645,840998,840645,840798,0.6298,840821,0,0,0,-1455
1528284060000,840660,840660,840407,840584,1.0907,840533,-1,-1,0,-1455
1528284120000,840591,840606,840579,840579,0.173,840592,-1,-2,0,-1455
1528284180000,840594,841002,840574,841002,1.6115,840788,0,-1,1,-1455
1528284240000,840999,841344,840633,841344,0.7787,840988,0,0,1,-1455
1528284300000,841042,841311,840703,841100,1.053,841007,0,0,0,-1455
1528284360000,840713,840818,840713,840755,0.0196,840765,0,0,0,-1455
1528284420000,840750,841100,840724,841100,0.0801,840912,0,0,1,-1455
1528284480000,840761,841051,840620,840790,0.63,840835,0,0,0,-1455
1528284540000,840810,841051,840589,841039,0.373,840820,0,0,1,-1455
1528284600000,841017,841018,840661,840661,0.0297,840839,-1,-1,0,-1455
1528284660000,840925,840974,840655,840787,0.1125,840814,-1,-2,0,-1455
1528284720000,840913,841080,840788,840885,0.3947,840934,-1,-2,0,-1455
1528284780000,840895,840895,840619,840619,0.0379,840757,-1,-2,0,-1455
1528284840000,840929,840972,840740,840740,0.2462,840856,-1,-2,0,-1455
1528284900000,840933,841095,840564,840574,0.8687,840829,-1,-2,0,-1455
1528284960000,840828,841034,840818,841034,0.1364,840926,0,-1,1,-1455
1528285020000,841025,841305,841025,841051,1.1384,841165,0,0,0,-1455
1528285080000,841281,841301,841070,841296,0.7484,841185,0,0,0,-1455
1528285140000,841290,841311,841122,841311,1.2141,841216,0,0,1,-1455
1528285200000,841311,841573,841292,841504,1.1475,841432,0,0,0,-1455
1528285260000,841563,841573,841327,841563,0.4323,841450,0,0,0,-1455
1528285320000,841564,841566,841324,841554,0.7652,841445,-1,-1,0,-1455
1528285380000,841349,841548,841300,841300,0.7786,841424,-1,-2,0,-1455
1528285440000,841300,841448,841076,841365,0.4051,841262,0,-1,0,-1455
1528285500000,841357,841562,841357,841557,1.3178,841459,0,0,1,-1455
1528285560000,841410,841562,841365,841365,2.0643,841463,-1,-1,0,-1455
1528285620000,841365,841375,841365,841375,0.4698,841370,0,-1,1,-1455
1528285680000,841375,841375,841375,841375,0.0,841375,0,0,0,-1455
1528285740000,841386,841391,841374,841384,0.1878,841382,-1,-1,0,-1455
1528285800000,841377,841377,841377,841377,0.0013,841377,0,-1,0,-1455
1528285860000,841051,841051,840938,840999,0.102,840994,-1,-1,0,-1455
1528285920000,840792,841053,840601,840601,0.252,840827,-1,-2,0,-1455
1528285980000,840550,840601,840550,840601,0.465,840575,0,-1,1,-1455
1528286040000,840596,841274,840449,840536,0.9135,840861,-1,-1,0,-1455
1528286100000,840536,841400,840530,840530,0.7154,840965,-1,-2,0,-1455
1528286160000,840561,841388,840560,840809,1.0141,840974,0,-1,0,-1455
1528286220000,840582,840853,840575,840762,0.2031,840714,0,0,0,-1455
1528286280000,840755,840833,840728,840833,0.11,840780,0,0,1,-1455
1528286340000,840838,840838,840586,840759,0.4084,840712,-1,-1,0,-1455
1528286400000,840754,841356,840628,840782,0.5618,840992,0,-1,0,-1455
1528286460000,840718,841312,840629,841054,0.2985,840970,0,0,0,-1455
1528286520000,841320,841509,841320,841450,1.1212,841414,0,0,0,-1455
1528286580000,841446,841524,841211,841213,0.883,841367,-1,-1,0,-1455
1528286640000,841224,841228,840848,840862,0.5035,841038,-1,-2,0,-1455
1528286700000,840848,841222,840836,841217,0.5894,841029,0,-1,1,-1455
1528286760000,840815,841156,840805,841156,0.2506,840980,0,0,1,-1455
1528286820000,840810,840810,840790,840790,0.2295,840800,-1,-1,0,-1455
1528286880000,840734,840735,840500,840500,0.3479,840617,-1,-2,0,-1455
1528286940000,840632,840838,840632,840818,0.1621,840735,0,-1,1,-1455
1528287000000,840624,841175,840500,840520,1.0572,840837,-1,-1,0,-1455
1528287060000,840776,840777,840696,840754,0.1397,840736,-1,-2,0,-1455
1528287120000,840754,840754,840598,840598,0.1127,840676,-1,-2,0,-1455
1528287180000,840695,841120,840530,840530,0.8525,840825,-1,-2,0,-1455
1528287240000,840541,841524,840500,840518,2.7836,841012,-1,-2,0,-1455
1528287300000,840501,840501,840500,840500,0.2062,840500,-1,-2,0,-1455
1528287360000,840273,840610,840070,840080,0.8145,840340,-1,-2,0,-1455
1528287420000,840134,840600,840077,840107,0.279,840338,-1,-2,0,-1455
1528287480000,840187,840451,840123,840451,0.7111,840287,0,-1,1,-1455
1528287540000,840418,840500,840000,840010,1.624,840250,-1,-1,0,-1455
1528287600000,840020,840100,839500,840010,0.6937,839800,-1,-2,0,-1455
1528287660000,839715,839900,839700,839899,0.0522,839800,0,-1,1,-1455
1528287720000,839701,840000,839450,840000,0.12,839725,0,0,1,-1455
1528287780000,839534,839570,837601,839570,1.9071,838585,0,0,1,-1455
1528287840000,839585,839966,838949,838973,0.4987,839457,-1,-1,0,-1455
1528287900000,839821,839834,839329,839330,0.0619,839581,-1,-2,0,-1455
1528287960000,839722,839722,839371,839420,0.0798,839546,-1,-2,0,-1455
1528288020000,839412,839500,839335,839500,0.782,839417,0,-1,1,-1455
1528288080000,839500,839500,839363,839500,0.5987,839431,0,0,0,-1455
1528288140000,839500,839792,839500,839792,0.6863,839646,0,0,1,-1455
1528288200000,839780,840010,839610,839610,0.4612,839810,-1,-1,0,-1455
1528288260000,839711,840498,839391,839391,0.8,839944,-1,-2,0,-1455
1528288320000,839501,840390,839364,839380,0.2431,839877,-1,-2,0,-1455
1528288380000,839464,839668,839363,839599,0.1591,839515,0,-1,0,-1455
1528288440000,839463,840485,839463,839617,0.8877,839974,0,0,0,-1455
1528288500000,839617,840252,839306,839306,0.8786,839779,-1,-1,0,-1455
1528288560000,839461,840297,839461,840297,0.4983,839879,0,-1,1,-1455
1528288620000,839749,841241,839749,841241,0.9483,840495,1,1,1,-1455
1528288680000,841241,842560,841241,842560,5.7671,841900,1,2,1,-1455
1528288740000,842560,843800,841666,842100,6.9124,842733,-1,0,0,-1455
1528288800000,842218,842964,841100,841420,2.416,842032,-1,-2,0,-1455
1528288860000,841308,841417,840100,841358,2.3191,840758,0,-1,0,-2707
1528288920000,840822,841700,840462,841426,1.0651,841081,0,0,0,-2707
1528288980000,841444,841700,841000,841000,0.1523,841350,-1,-1,0,-2707
1528289040000,840995,841693,840874,840945,0.383,841283,-1,-2,0,-2707
1528289100000,840883,840974,840568,840826,0.5134,840771,-1,-2,0,-2707
1528289160000,840583,840836,840566,840586,1.1075,840701,0,-1,0,-2707
1528289220000,840581,840586,840555,840576,1.6769,840570,-1,-1,0,-2707
1528289280000,840586,841200,840565,840709,0.2254,840882,0,-1,0,-2707
1528289340000,840724,841000,840566,841000,0.2314,840783,0,0,1,-2707
1528289400000,840561,840923,840556,840923,0.0341,840739,0,0,1,-2707
1528289460000,840561,841200,840555,841200,2.0551,840877,0,0,1,-2707
1528289520000,841190,841200,840593,840833,0.4157,840896,-1,-1,0,-2707
1528289580000,840662,840776,840555,840776,0.3122,840665,0,-1,1,-2707
1528289640000,840726,841171,840726,841171,0.0591,840948,0,0,1,-2707
1528289700000,840999,841764,840999,841764,0.0336,841381,0,0,1,-2707
