Time,Start,Max,Min,End,Tot_trans
1534932360000,736485,736946,736485,736569,1.5473
1534932420000,736747,736933,736500,736500,1.7204
1534932480000,736512,736922,736500,736719,0.5023
1534932540000,736719,736925,736678,736727,0.6761
1534932600000,736727,736925,736516,736925,0.9590
1534932660000,736890,736945,736850,736939,0.3400
1534932720000,736939,737000,736925,736948,0.6688
1534932780000,736923,736989,736217,736704,0.9477
1534932840000,736502,736827,736200,736528,2.9887
1534932900000,736428,736731,736356,736526,1.1360
1534932960000,736528,736796,736466,736471,1.6381
1534933020000,736485,736798,736102,736208,0.7484
1534933080000,736128,736405,736128,736155,1.7021
1534933140000,736320,736700,736210,736647,2.5433
1534933200000,736576,737000,736502,736900,2.0094
1534933260000,736900,736900,736829,736836,0.0112
1534933320000,736836,736875,736609,736706,0.8513
1534933380000,736690,736700,736641,736700,0.6476
1534933440000,736652,736700,736652,736677,0.0670
1534933500000,736700,736875,736323,736751,0.6891
1534933560000,736757,736820,736757,736820,0.0014
1534933620000,736840,736875,736821,736875,0.9780
1534933680000,736875,736900,736220,736658,1.8496
1534933740000,736711,736721,736043,736043,0.7724
1534933800000,736163,736163,735893,735939,0.3447
1534933860000,735944,735990,734845,735699,3.1685
1534933920000,735689,735953,735306,735953,2.4585
1534933980000,735956,735956,734929,734974,1.4675
1534934040000,734974,735397,734775,734935,1.0248
1534934100000,734990,735357,734990,735357,0.5237
1534934160000,735357,736174,735357,735731,0.3521
1534934220000,735761,735790,735016,735553,0.5772
1534934280000,735625,735735,735038,735545,0.4106
1534934340000,735649,735649,735000,735243,1.1404
1534934400000,735247,735296,735204,735296,0.0653
1534934460000,735305,736000,735291,735922,0.5204
1534934520000,735958,736500,735928,736500,0.9268
1534934580000,736017,736500,735862,735862,0.4588
1534934640000,735973,736050,735660,735696,0.2258
1534934700000,735668,735724,735507,735706,0.4740
1534934760000,735637,736105,735490,735578,0.3729
1534934820000,735557,736000,735557,735839,0.3311
1534934880000,735740,735998,735641,735794,0.1196
1534934940000,735920,735920,735850,735850,1.0168
1534935000000,735850,735854,735547,735557,1.5345
1534935060000,735464,735860,735379,735508,0.2215
1534935120000,735608,735803,735212,735377,0.0576
1534935180000,735219,735472,735010,735174,0.0169
1534935240000,735173,735764,735173,735627,0.0670
1534935300000,735628,735990,735558,735640,0.3134
1534935360000,735640,735826,735640,735665,0.2857
1534935420000,735684,735989,735666,735980,0.3330
1534935480000,735831,735990,735665,735843,0.4537
1534935540000,735685,735840,735665,735665,0.9900
1534935600000,735740,735814,735665,735813,0.3966
1534935660000,735813,735990,735813,735990,1.4018
1534935720000,735979,736000,735975,735976,1.0097
1534935780000,735984,736010,735984,736001,1.4000
1534935840000,736001,736368,735999,736190,0.8863
1534935900000,736153,736732,735500,735600,3.3132
1534935960000,735501,735786,735001,735471,2.6855
1534936020000,735401,736026,735001,735340,0.7436
1534936080000,735304,735441,735188,735421,0.0839
1534936140000,735422,735444,734850,734866,3.3135
1534936200000,734850,734851,734000,734249,3.6801
1534936260000,734248,734656,733000,733000,8.1110
1534936320000,733000,734178,732711,733477,6.0144
1534936380000,733354,733790,733204,733204,1.0262
1534936440000,733204,733333,732707,733333,0.9124
1534936500000,733383,734040,733363,733963,1.4937
1534936560000,733945,734261,733935,734250,1.1190
1534936620000,734139,734598,734139,734430,0.8539
1534936680000,734592,734592,734430,734474,0.3453
1534936740000,734484,734590,734007,734083,0.9221
1534936800000,734008,734035,732100,733510,4.2556
1534936860000,733695,733726,733255,733516,0.7975
1534936920000,733473,733516,733466,733478,0.0556
1534936980000,733487,733688,733338,733379,1.6515
1534937040000,733403,734390,733129,734390,4.6990
1534937100000,733641,734225,733641,734091,2.2856
1534937160000,734092,734177,733886,733886,2.1904
1534937220000,733891,734400,733891,734400,1.3041
1534937280000,734179,734850,734178,734850,4.2970
1534937340000,734865,734868,734706,734726,0.1392
1534937400000,734752,734932,734752,734922,2.9691
1534937460000,734922,735110,734620,735029,7.7268
1534937520000,735074,735750,735035,735200,7.8245
1534937580000,735200,735500,735035,735104,2.7050
1534937640000,735154,735500,734982,735198,1.0283
1534937700000,735192,735233,734970,734970,1.0291
1534937760000,735004,735499,734911,735161,0.4721
1534937820000,735295,735295,735169,735269,0.6240
1534937880000,735251,735269,735219,735269,2.1125
1534937940000,735259,735269,735174,735177,0.8841
1534938000000,735169,735177,735087,735172,0.1140
1534938060000,735172,735224,735153,735153,0.9961
1534938120000,735055,735055,734606,734607,0.1599
1534938180000,734419,734971,734331,734971,0.4113
1534938240000,734667,735166,734559,734761,0.1430
1534938300000,734861,734963,734861,734940,0.0806
1534938360000,734965,735125,734736,735125,0.3158
1534938420000,734746,735199,734578,734578,1.9619
1534938480000,734578,734628,734411,734455,0.1797
1534938540000,734564,734878,734291,734453,0.3133
1534938600000,734270,734680,733916,734481,1.6283
1534938660000,734508,734516,734131,734426,0.8039
1534938720000,734373,734666,734246,734256,0.4589
1534938780000,734257,734336,734120,734258,0.3348
1534938840000,734206,734479,734010,734400,0.5225
1534938900000,734390,735198,734307,735050,1.6330
1534938960000,735055,735500,735055,735384,0.2015
1534939020000,735348,735410,734654,735276,0.8471
1534939080000,735378,735384,735097,735305,0.5941
1534939140000,735305,735500,735266,735415,0.7746
1534939200000,735395,735395,734584,734584,0.9197
1534939260000,734627,734627,734308,734577,1.4155
1534939320000,734745,734933,734673,734726,0.4986
1534939380000,734676,735284,734386,734632,1.4558
1534939440000,734638,735359,734371,734592,1.0775
1534939500000,734582,735107,734370,734838,3.0133
1534939560000,734837,734886,734768,734773,0.7829
1534939620000,734775,734951,734774,734917,0.1953
1534939680000,734912,735500,734902,735244,0.8118
1534939740000,735470,736100,735395,735685,3.3211
1534939800000,735594,736046,735594,735891,0.1274
1534939860000,735865,736000,735245,735815,2.5969
1534939920000,735816,736000,735300,735970,0.8833
1534939980000,735974,736000,735600,735989,0.5587
1534940040000,735989,736485,735875,736485,1.9432
1534940100000,736408,736500,736307,736490,2.2099
1534940160000,736451,736800,736403,736403,0.9842
1534940220000,736408,736414,736300,736344,0.9110
1534940280000,736300,736929,736300,736433,1.6805
1534940340000,736444,736602,735837,735921,0.6443
1534940400000,735996,736202,735868,736129,1.3210
1534940460000,736102,736204,735833,735944,0.4298
1534940520000,735943,736299,735327,735658,0.4338
1534940580000,735708,735736,735322,735555,0.3506
1534940640000,735552,735669,735490,735669,1.5546
1534940700000,735669,735994,735669,735989,0.5443
1534940760000,735994,736000,735724,735914,0.1769
1534940820000,735871,735871,735700,735700,0.1725
1534940880000,735644,735721,735555,735627,1.7619
1534940940000,735560,735761,735356,735761,0.2490
1534941000000,735989,736000,735534,735534,0.4339
1534941060000,735552,735989,735243,735243,0.7865
1534941120000,735243,735486,734809,735323,0.3215
1534941180000,735245,735523,734503,735523,1.0639
1534941240000,735563,737999,735166,737999,4.8396
1534941300000,737999,739000,735869,736194,8.7973
1534941360000,736194,736365,736007,736068,0.9632
1534941420000,736000,736368,735650,735738,0.5551
1534941480000,735651,736040,735651,736040,0.2834
1534941540000,735736,735921,735679,735700,0.9060
1534941600000,735685,736490,735685,735906,0.8224
1534941660000,735877,736198,735674,735674,2.6418
1534941720000,735679,735939,735569,735746,0.0915
1534941780000,735735,735746,735701,735723,0.2045
1534941840000,735725,735799,735721,735731,0.3589
1534941900000,735767,735870,735767,735870,0.5694
1534941960000,735811,736099,735810,735895,0.2335
1534942020000,735912,736142,735839,735959,0.3506
1534942080000,735964,735980,735880,735933,0.4112
1534942140000,735927,735937,735880,735880,0.7230
1534942200000,735944,735944,735880,735880,0.7450
1534942260000,735940,737100,735819,735819,1.6994
1534942320000,735819,735909,735699,735909,0.7229
1534942380000,735709,735807,734948,734948,1.7819
1534942440000,735196,735196,734518,735054,1.4297
1534942500000,735054,735392,734519,735104,0.9095
1534942560000,735155,735164,734788,734967,0.6129
1534942620000,734967,735268,734600,734860,0.9669
1534942680000,734870,735263,734860,735039,0.6437
1534942740000,735223,735428,734910,735313,0.8018
1534942800000,735312,735312,734910,735188,0.2472
1534942860000,735088,735290,735000,735000,0.9546
1534942920000,735074,735290,735000,735081,0.1224
1534942980000,735000,735028,734739,734899,0.9605
1534943040000,734789,735000,734523,734742,0.7443
1534943100000,734744,735000,734503,734567,0.7025
1534943160000,734684,734860,734511,734806,0.7097
1534943220000,734806,734999,734729,734926,0.3256
1534943280000,734938,734946,734760,734760,0.5062
1534943340000,734761,734830,734511,734653,0.8182
1534943400000,734661,734845,734647,734735,0.4646
1534943460000,734726,735010,734636,734636,2.7676
1534943520000,734652,734927,734511,734588,1.9264
1534943580000,734511,734923,734000,734511,3.0000
1534943640000,734714,735374,734631,735167,0.7899
1534943700000,735140,735999,735140,735260,1.4222
1534943760000,735247,735904,734931,735457,2.0881
1534943820000,735490,735500,735295,735394,0.7263
1534943880000,735439,735515,735427,735457,0.5291
1534943940000,735460,735489,734901,734901,0.5104
1534944000000,734937,735487,734792,735391,0.8369
1534944060000,735396,736500,734000,735301,4.8616
1534944120000,735227,735453,734599,735450,1.2095
1534944180000,735352,735817,735040,735492,0.9649
1534944240000,735481,735491,735064,735242,0.6502
1534944300000,735140,735373,734472,735136,0.8455
1534944360000,734965,735500,734760,735486,1.9298
1534944420000,735486,735789,734850,735532,1.8661
1534944480000,735532,735789,735532,735683,0.3840
1534944540000,735769,735769,735532,735758,0.2759
1534944600000,735545,735768,735543,735543,0.6289
1534944660000,735643,735767,735614,735767,0.1019
1534944720000,735666,735789,735666,735763,0.1016
1534944780000,735789,736000,735612,735707,0.4850
1534944840000,735666,735989,735666,735845,0.8034
1534944900000,735775,735833,735707,735707,1.1395
1534944960000,735789,735789,735707,735707,0.4431
1534945020000,735714,736000,735707,735737,0.4820
1534945080000,735764,736183,735707,736183,1.1585
1534945140000,736056,736205,735920,736084,0.5632
1534945200000,736036,736036,736010,736010,0.0247
1534945260000,736010,736011,735707,735707,0.3893
1534945320000,735707,735850,735655,735656,0.4792
1534945380000,735705,735783,735656,735656,1.2497
1534945440000,735656,735707,735656,735674,0.0118
1534945500000,735672,735672,735656,735659,0.2313
1534945560000,735671,735692,735626,735626,0.4531
1534945620000,735626,735931,735543,735796,0.6626
1534945680000,735796,735943,735563,735855,0.2202
1534945740000,735916,736209,735543,735894,0.5808
1534945800000,735929,736035,735673,735699,0.2388
1534945860000,735827,735868,735532,735532,0.3201
1534945920000,735532,735680,735267,735290,0.4982
1534945980000,735275,735794,734944,734955,0.3730
1534946040000,735081,735344,734823,735055,0.1943
1534946100000,735101,735459,734966,735016,1.0973
1534946160000,735254,735354,735047,735354,0.2138
1534946220000,735366,735500,735300,735365,0.2892
1534946280000,735369,735761,735245,735761,1.2521
1534946340000,735843,736000,735488,735820,0.4244
1534946400000,735840,735880,735158,735699,1.4880
1534946460000,735677,735699,735408,735554,0.2070
1534946520000,735464,735655,735101,735592,0.6135
1534946580000,735560,735633,735555,735587,0.2420
1534946640000,735576,735576,735385,735385,0.1702
1534946700000,735472,735554,734863,735200,0.3482
1534946760000,735189,735189,734888,734888,0.0543
1534946820000,734889,734971,734515,734747,0.5221
1534946880000,734757,734864,734757,734843,0.0539
1534946940000,734863,735191,734840,735039,0.5445
1534947000000,734945,735173,734836,735138,0.0754
1534947060000,735121,735121,734800,734800,0.7243
1534947120000,734701,734800,734300,734800,0.4835
1534947180000,734790,735514,734620,735514,0.6500
1534947240000,735267,735346,734667,734934,1.4300
1534947300000,735155,735338,735143,735143,0.0279
1534947360000,735135,735254,735129,735129,1.1458
1534947420000,735265,735265,735134,735134,0.7826
1534947480000,735079,735233,734251,734829,2.0214
1534947540000,734829,735002,734675,734992,0.1856
1534947600000,735001,735001,734801,734874,1.4550
1534947660000,734802,735027,734801,734908,0.3138
1534947720000,734881,734908,734801,734885,0.5265
1534947780000,734896,735080,734500,734695,0.3904
1534947840000,734510,734735,734500,734700,0.1303
1534947900000,734602,734813,734500,734748,1.0384
1534947960000,734833,734980,734439,734578,0.9721
1534948020000,734578,734579,734206,734206,1.4143
1534948080000,734338,734549,733437,733954,3.0533
1534948140000,733841,734260,733437,734260,0.8651
1534948200000,734260,734549,733852,734404,0.6280
1534948260000,734374,734561,734103,734561,1.5586
1534948320000,734560,735129,734400,734767,1.0166
1534948380000,734767,734897,734253,734349,0.2011
1534948440000,734349,734428,734349,734421,0.1946
1534948500000,734483,734592,734369,734485,0.4522
1534948560000,734485,734777,734435,734604,0.1425
1534948620000,734603,734664,734349,734515,0.2034
1534948680000,734428,734428,733990,734120,1.9568
1534948740000,734192,734339,734110,734257,0.1592
1534948800000,734158,734331,733629,734185,1.9431
1534948860000,734276,734485,734276,734346,0.1639
1534948920000,734305,734765,734305,734525,0.5335
1534948980000,734589,734827,734300,734300,0.5567
1534949040000,734416,734599,734416,734557,0.1385
1534949100000,734679,734897,734306,734747,0.8919
1534949160000,734726,734897,734300,734896,0.7828
1534949220000,734793,734890,734696,734794,0.7368
1534949280000,734716,734803,734700,734700,0.4115
1534949340000,734744,734897,734331,734787,0.3106
1534949400000,734787,734787,734000,734471,0.4956
1534949460000,734508,734768,734508,734572,0.1187
1534949520000,734510,734599,734036,734036,0.0680
1534949580000,734558,734591,734247,734379,0.0266
1534949640000,734271,734592,734000,734582,1.5892
1534949700000,734442,734658,734442,734627,2.0949
1534949760000,734597,734616,734542,734566,0.8352
1534949820000,734562,734572,734017,734401,0.7645
1534949880000,734392,734392,734313,734313,0.1134
1534949940000,734346,734351,732532,734251,2.6430
1534950000000,734247,734267,734227,734265,0.7574
1534950060000,734264,734265,733608,733866,2.3561
1534950120000,733618,733953,733000,733831,5.1333
1534950180000,733527,733527,732526,733246,1.2269
1534950240000,733182,733236,733081,733236,0.3524
1534950300000,733140,733386,732451,732754,2.4349
1534950360000,732754,733256,732451,733256,2.8828
1534950420000,733230,733256,732451,733256,0.9734
1534950480000,733256,733556,733139,733556,5.7246
1534950540000,733556,734138,732757,734138,4.3725
1534950600000,734164,734205,732499,733769,2.1089
1534950660000,733769,733769,733673,733769,1.1191
1534950720000,733769,734150,733507,734149,4.4085
1534950780000,734069,734134,733375,734114,0.7292
1534950840000,734114,734114,734072,734098,0.3602
1534950900000,734098,734098,734072,734098,0.8050
1534950960000,734088,734124,734082,734106,2.0327
1534951020000,734106,734260,734106,734211,1.8376
1534951080000,734260,734493,734235,734493,2.0465
1534951140000,734385,734493,734181,734450,0.4542
1534951200000,734450,734572,734000,734557,1.1138
1534951260000,734495,734500,734390,734400,1.2837
1534951320000,734400,734562,734390,734562,1.9180
1534951380000,734562,734632,734520,734632,2.9007
1534951440000,734632,734836,734618,734836,3.6191
1534951500000,734836,734897,734822,734897,2.2320
1534951560000,734895,734897,734594,734762,1.9132
1534951620000,734709,734897,734389,734897,0.7163
1534951680000,734897,735000,734747,734975,1.1262
1534951740000,734774,734975,734002,734949,0.4058
1534951800000,734949,734949,734788,734803,0.0867
1534951860000,734844,734949,734616,734678,0.4137
1534951920000,734663,734949,734596,734596,0.2869
1534951980000,734603,734905,734297,734388,0.1744
1534952040000,734412,735000,734387,734398,0.2782
1534952100000,734400,734493,733676,734276,1.2188
1534952160000,734243,734960,733736,734176,0.2747
1534952220000,734196,734197,733799,733799,0.0601
1534952280000,733810,734400,733018,734101,2.9907
1534952340000,734093,734302,734086,734212,3.0076
1534952400000,734292,734313,734169,734169,0.2529
1534952460000,734210,734313,734154,734154,0.5612
1534952520000,734154,734313,733600,733672,1.4938
1534952580000,733682,734313,733222,733344,1.6360
1534952640000,733354,734313,733254,733450,2.2869
1534952700000,733450,734313,733274,733655,1.1950
1534952760000,733687,733697,733655,733673,0.2133
1534952820000,733670,734103,733222,734103,0.9241
1534952880000,733817,734521,733817,734521,1.2076
1534952940000,734541,734852,734055,734112,0.8361
1534953000000,734205,734324,734095,734095,0.1218
1534953060000,734095,734338,733997,733997,0.6325
1534953120000,733997,733997,733817,733904,0.0227
1534953180000,733817,733817,732121,732647,1.5859
1534953240000,732539,733065,732060,732809,1.6799
1534953300000,732799,732808,732000,732300,3.0114
1534953360000,732292,732500,732000,732229,2.1134
1534953420000,732073,732400,730001,730194,6.5775
1534953480000,730169,730476,725000,725003,15.4906
1534953540000,725000,725000,720000,720000,11.6581
1534953600000,720000,720000,715000,715433,8.8751
1534953660000,715433,715433,707100,707100,17.2209
1534953720000,707100,715000,707100,714960,14.6449
1534953780000,714829,714829,712605,713804,14.7028
1534953840000,713804,715000,706000,706685,14.8068
1534953900000,706903,712580,706903,712259,11.1851
1534953960000,712259,712264,707645,710491,8.9354
1534954020000,710491,711109,708000,708000,7.8501
1534954080000,708000,710000,707534,709000,4.9495
1534954140000,709483,710472,709000,709968,7.2496
1534954200000,709963,711300,709627,710612,2.9657
1534954260000,710778,712000,710500,710935,4.6456
1534954320000,710935,711591,710775,711143,4.5081
1534954380000,711343,711343,710000,710366,1.3856
1534954440000,710069,712000,709628,709628,6.4926
1534954500000,709627,709627,708000,708328,3.6450
1534954560000,708331,710532,707000,708722,5.3333
1534954620000,708915,710916,708222,708569,4.2584
1534954680000,708568,709018,707500,707500,2.7923
1534954740000,707600,707722,705000,705670,4.8616
1534954800000,705411,710000,705000,707506,9.1504
1534954860000,707501,707684,707150,707619,7.7347
1534954920000,707619,709000,707500,707913,6.2759
1534954980000,707908,709500,707871,708201,3.6538
1534955040000,708449,708480,705999,708151,8.5180
1534955100000,708156,709000,707714,708444,4.4926
1534955160000,708444,710916,708444,710346,5.4534
1534955220000,710063,710080,708500,709534,5.7632
1534955280000,709540,709731,708520,709143,3.2661
1534955340000,709275,709482,708840,709119,1.5743
1534955400000,709105,709105,707735,708046,2.8438
1534955460000,708229,709119,707419,709109,2.2932
1534955520000,709109,709600,708531,709472,1.1110
1534955580000,709338,709599,709001,709306,1.8985
1534955640000,709205,709563,709002,709562,1.7886
1534955700000,709026,709945,709001,709496,1.5960
1534955760000,709647,710080,709647,710070,1.9215
1534955820000,710050,710080,708942,708995,2.2112
1534955880000,708995,709693,708995,709693,0.9163
1534955940000,709293,709348,709000,709036,1.9445
1534956000000,709057,710079,709057,710078,1.5743
1534956060000,709974,710080,709058,709218,3.6851
1534956120000,709230,711322,709001,711089,9.0216
1534956180000,711089,712220,710926,711358,3.5200
1534956240000,711362,711362,710005,710686,2.2981
1534956300000,710788,710869,710471,710599,2.0100
1534956360000,710618,712000,710586,711263,1.4830
1534956420000,711191,711735,711191,711262,1.8354
1534956480000,711255,712259,711255,711774,2.1341
1534956540000,711850,712900,711774,712507,1.2368
1534956600000,712507,712972,712062,712593,2.1719
1534956660000,712593,713020,711255,711879,4.6286
1534956720000,711909,712360,711886,712076,0.9525
1534956780000,712168,712379,711957,712379,0.2474
1534956840000,712300,712662,711686,711747,1.0276
1534956900000,711747,711775,710274,710274,2.4904
1534956960000,710568,711115,710018,710318,1.3787
1534957020000,710018,710643,710009,710510,0.8115
1534957080000,710572,710572,710031,710316,0.4895
1534957140000,710448,710448,710016,710229,0.2606
1534957200000,710240,710251,709301,709882,1.7874
1534957260000,709316,709889,709042,709747,0.9457
1534957320000,709092,709891,709013,709861,1.7144
1534957380000,709826,709892,709666,709677,1.0808
1534957440000,709676,710000,709675,709857,0.3924
1534957500000,709758,710998,709730,710368,0.4972
1534957560000,710463,711014,710215,710785,0.5528
1534957620000,710785,710836,710324,710640,0.8170
1534957680000,710648,712400,710130,710477,1.1688
1534957740000,710475,712300,710387,711024,0.3986
1534957800000,711127,711127,710764,710857,0.1964
1534957860000,711013,711076,710130,710386,0.2416
1534957920000,710379,710399,709836,709836,0.3347
1534957980000,710025,710392,709920,710381,2.4535
1534958040000,710390,710695,710084,710640,1.1144
1534958100000,710613,711110,710413,710449,0.8466
1534958160000,710773,710889,710470,710629,0.2651
1534958220000,710885,711760,710885,711760,0.2900
1534958280000,711561,711817,711208,711395,0.3155
1534958340000,711205,711493,710858,711062,0.4046
1534958400000,711083,711727,711083,711596,0.3410
1534958460000,711601,712400,711601,711877,1.7368
1534958520000,711791,711791,711271,711570,0.2977
1534958580000,711425,711425,711270,711270,0.4551
1534958640000,711270,711270,710720,710837,0.0907
1534958700000,710836,711682,710836,711289,1.0504
1534958760000,711224,711253,710438,710440,0.3266
1534958820000,710440,711954,710294,711134,1.8596
1534958880000,710858,711295,710858,711030,1.3560
1534958940000,710920,711269,710915,711116,0.5459
1534959000000,711184,711212,711131,711212,0.0722
1534959060000,711258,711682,711157,711512,0.4230
1534959120000,711430,711513,711104,711104,0.1036
1534959180000,711366,711367,710650,711010,0.0925
1534959240000,710851,711160,710635,711150,1.4732
1534959300000,710848,711529,710848,711047,0.6043
1534959360000,711341,711744,711341,711561,2.1295
1534959420000,711714,711720,711236,711720,1.2884
1534959480000,711324,711720,711318,711720,0.5570
1534959540000,711610,711720,711349,711390,0.4780
1534959600000,711391,712256,711316,712249,1.7536
1534959660000,711993,712400,711900,712016,2.6105
1534959720000,712016,712547,712016,712498,0.6738
1534959780000,712525,712691,712160,712514,1.6519
1534959840000,712513,712885,712190,712885,1.1171
1534959900000,712875,713010,712011,712011,2.6302
1534959960000,712112,712500,711947,712058,0.5697
1534960020000,712047,712500,711978,712350,0.4697
1534960080000,712337,712634,712324,712571,0.4796
1534960140000,712488,712578,712488,712497,0.0963
1534960200000,712502,712568,712077,712233,0.2924
1534960260000,712185,712376,711900,712028,1.0811
1534960320000,711977,712432,711241,711432,0.4805
1534960380000,711689,712053,711112,711748,0.6089
1534960440000,711701,711816,711696,711705,0.0966
1534960500000,711715,712012,711715,711771,1.7398
1534960560000,711750,712992,711705,712046,0.9806
1534960620000,711968,712103,711963,712103,0.2559
1534960680000,712040,713023,712004,712373,1.3100
1534960740000,712382,712710,711724,712476,0.8229
1534960800000,712418,712475,710795,711155,2.5864
1534960860000,710845,711550,710750,710820,1.3978
1534960920000,710815,711422,710809,711028,0.6981
1534960980000,711161,711422,710489,711038,1.7878
1534961040000,711062,711062,709000,710188,3.3043
1534961100000,709956,710189,709012,709576,1.4029
1534961160000,709817,710232,709598,709779,1.6111
1534961220000,709673,710216,709338,710216,0.4749
1534961280000,710023,710990,709980,710655,0.1848
1534961340000,710676,710776,710509,710560,0.9502
1534961400000,710560,710563,709857,710167,0.8598
1534961460000,710165,710558,709946,710370,0.4245
1534961520000,710271,710560,710199,710476,0.1386
1534961580000,710544,710705,710486,710694,0.0612
1534961640000,710601,710806,710511,710698,0.1830
1534961700000,710785,710785,710527,710732,0.1611
1534961760000,710556,710556,710500,710556,0.1203
1534961820000,710510,710556,710230,710336,0.4602
1534961880000,710295,710556,710257,710366,0.1686
1534961940000,710371,710556,710171,710390,0.7590
1534962000000,710300,710347,709972,710227,1.0710
1534962060000,710227,710227,709615,709983,0.0940
1534962120000,709983,709983,709783,709824,0.5566
1534962180000,709819,709919,709585,709919,1.0784
1534962240000,709868,709915,709736,709791,0.8235
1534962300000,709791,710032,709730,709988,1.1264
1534962360000,710010,710033,710000,710033,1.6178
1534962420000,710012,710227,710000,710227,1.1436
1534962480000,710128,710227,709716,710227,5.7898
1534962540000,709860,710299,709715,710299,1.3386
1534962600000,710299,710857,710299,710857,0.2069
1534962660000,710848,712722,710669,711011,2.3520
1534962720000,711011,712358,711005,711300,11.5461
1534962780000,711406,711406,711300,711350,1.2715
1534962840000,711300,711420,711300,711420,1.4169
1534962900000,711336,712199,711300,711678,1.5821
1534962960000,711798,711997,711678,711821,1.6688
1534963020000,711698,711904,711693,711810,0.4465
1534963080000,711832,711845,710844,710844,0.4955
1534963140000,711447,711457,710902,711181,0.2225
1534963200000,711183,711183,710835,711079,0.4638
1534963260000,711064,711074,711000,711016,0.7432
1534963320000,711011,711016,711000,711005,5.0983
1534963380000,711041,711074,711001,711074,0.3798
1534963440000,711074,711419,711031,711192,0.1995
1534963500000,711117,711352,711117,711269,0.0772
1534963560000,711320,712000,711003,711059,2.6923
1534963620000,711286,711482,711113,711322,0.1515
1534963680000,711347,711615,711258,711344,0.4451
1534963740000,711354,712000,711354,711700,0.9285
1534963800000,711700,711812,711053,711463,6.7380
1534963860000,711296,711764,711066,711725,1.3654
1534963920000,711721,711721,711000,711001,3.1213
1534963980000,711006,711390,710166,710851,7.3471
1534964040000,710915,711265,710578,710827,0.8547
1534964100000,710739,710984,710600,710776,0.4858
1534964160000,710828,710995,710721,710721,0.2984
1534964220000,710721,710721,710000,710307,0.5803
1534964280000,710213,710603,710213,710500,10.2202
1534964340000,710500,710500,709001,709030,2.8910
1534964400000,709016,709389,708684,709254,2.1770
1534964460000,709254,709902,709130,709618,0.9282
1534964520000,709618,709677,709272,709417,1.0021
1534964580000,709559,709679,709269,709448,1.0638
1534964640000,709349,710404,709262,709955,0.4611
1534964700000,709954,710460,709782,710460,0.2280
1534964760000,710440,710527,710038,710345,0.2740
1534964820000,710345,710737,710030,710142,0.5782
1534964880000,710150,710170,709999,709999,0.4915
1534964940000,709999,710112,709999,710001,5.7251
1534965000000,710001,710090,710001,710045,1.1829
1534965060000,710068,710187,710001,710175,1.1089
1534965120000,710176,711773,710007,710791,0.9681
1534965180000,710430,711773,710175,710433,1.1417
1534965240000,710433,710448,710175,710180,0.1008
1534965300000,710243,710243,710175,710228,0.1633
1534965360000,710185,710340,710185,710195,0.1517
1534965420000,710340,710411,710001,710001,6.8475
1534965480000,710001,710447,710001,710446,0.7962
1534965540000,710204,710845,710166,710683,0.8372
1534965600000,710683,710844,710530,710755,0.1376
1534965660000,710659,710913,710537,710757,0.5963
1534965720000,710757,711104,710756,710834,0.3325
1534965780000,710801,710968,710756,710756,0.6019
1534965840000,710852,710984,710185,710974,1.1720
1534965900000,710969,710979,710348,710438,0.1228
1534965960000,710616,710980,710135,710146,0.4675
1534966020000,710241,710321,710013,710013,0.3866
1534966080000,710023,710400,709833,710400,0.5048
1534966140000,710415,710724,710130,710130,0.6440
1534966200000,710239,710502,710114,710466,0.8434
1534966260000,710471,711005,710468,711000,0.6141
1534966320000,711005,711039,711000,711039,0.4806
1534966380000,711046,711273,711000,711268,0.9685
1534966440000,711362,711911,711269,711421,0.9044
1534966500000,711392,711567,711270,711559,0.1553
1534966560000,711667,713024,711621,711853,0.7968
1534966620000,711767,711849,711681,711733,0.5392
1534966680000,711733,711733,711000,711157,2.4014
1534966740000,711089,711089,710978,710978,2.5402
1534966800000,710988,711499,710988,711148,0.2949
1534966860000,711146,711622,710739,711243,0.8468
1534966920000,711298,711315,711133,711291,0.2229
1534966980000,711271,711281,711107,711278,0.4573
1534967040000,711204,711217,710961,711031,0.3029
1534967100000,710961,711028,710180,711028,1.5847
1534967160000,710628,711126,710628,711106,0.1322
1534967220000,711105,711105,710684,710868,0.3098
1534967280000,710869,711749,710763,711217,0.5276
1534967340000,711137,711381,711136,711378,0.3283
1534967400000,711392,711447,711051,711241,0.3608
1534967460000,711227,711309,711170,711309,0.0071
1534967520000,711308,711800,711304,711352,0.5240
1534967580000,711669,711748,711440,711440,0.2840
1534967640000,711409,711418,711162,711351,0.5018
1534967700000,711489,711600,711266,711266,0.4171
1534967760000,711317,711500,711161,711450,1.1144
1534967820000,711329,711598,711278,711316,0.1857
1534967880000,711236,711362,711192,711192,0.2871
1534967940000,711261,711415,711261,711364,0.2249
1534968000000,711351,711590,710899,711324,0.4769
1534968060000,711216,711343,711200,711343,0.2828
1534968120000,711456,711456,710899,711102,0.6238
1534968180000,711051,711051,710899,710942,2.0438
1534968240000,710899,710923,709501,709773,2.2846
1534968300000,709846,709846,706013,707028,2.7972
1534968360000,707028,707079,703221,703221,7.8306
1534968420000,703221,703229,700000,700000,11.3354
1534968480000,700000,700819,699001,699211,22.4674
1534968540000,699020,699304,698000,698159,7.9211
1534968600000,698097,699001,698000,698174,4.1071
1534968660000,698477,699606,698174,699394,2.7145
1534968720000,699200,699730,697308,697812,7.6993
