Time,Start,Max,Min,End,Tot_trans
1526205960000,937101,938599,936150,936580,2.2188
1526206020000,936580,937000,936000,936000,4.0622
1526206080000,935521,936875,935111,935804,2.4115
1526206140000,936034,936490,935300,935781,0.6074
1526206200000,936099,936500,936080,936106,1.1220
1526206260000,936270,936999,936025,936236,1.8771
1526206320000,936122,937000,936102,936673,2.2840
1526206380000,936678,937000,936673,937000,1.1578
1526206440000,936714,939489,936673,939489,3.7411
1526206500000,938000,938000,936674,936840,0.6989
1526206560000,937127,937434,937109,937109,0.1870
1526206620000,937109,937243,936675,937000,0.1520
1526206680000,937025,937931,937025,937931,1.1753
1526206740000,937760,937886,936701,937886,0.6698
1526206800000,937734,937838,937417,937838,0.1319
1526206860000,937808,937859,937808,937823,0.8891
1526206920000,937819,937829,937000,937264,1.2067
1526206980000,937194,937879,937193,937879,0.9386
1526207040000,937899,939250,937879,937879,0.3651
1526207100000,937954,937954,937505,937505,0.4852
1526207160000,937510,937960,937244,937281,0.9769
1526207220000,937916,939489,937916,938307,0.4307
1526207280000,938306,939484,938272,939462,1.6729
1526207340000,938665,939489,938655,938655,0.8441
1526207400000,938655,939900,938655,939181,1.4029
1526207460000,938671,939999,938501,938975,2.5940
1526207520000,939075,939565,937464,939199,1.5980
1526207580000,939099,939099,937000,937680,0.7293
1526207640000,938220,938245,937553,938003,0.5188
1526207700000,938002,938013,935546,936215,2.6778
1526207760000,935717,936784,935443,935602,0.9320
1526207820000,935755,936315,935444,935990,1.2661
1526207880000,935680,936000,935680,936000,2.2323
1526207940000,936159,937000,936119,936999,0.3292
1526208000000,936639,936980,936201,936201,0.8840
1526208060000,936305,937600,936200,936200,3.6649
1526208120000,936640,938000,936200,936331,1.7414
1526208180000,936326,936330,935000,935000,1.3274
1526208240000,935000,935464,934506,934522,1.3345
1526208300000,934533,935580,931045,931045,2.9055
1526208360000,933632,935598,933632,933947,0.6493
1526208420000,933946,935540,933942,935540,0.4814
1526208480000,934994,935888,934994,935183,0.2985
1526208540000,935739,935740,935068,935068,0.2496
1526208600000,935068,935068,934157,934157,0.3036
1526208660000,934602,934856,934602,934856,0.3185
1526208720000,934388,935636,934388,935616,0.4490
1526208780000,935878,936055,935283,936055,0.1051
1526208840000,935757,936990,935757,936990,1.3506
1526208900000,936989,936990,936378,936408,0.4752
1526208960000,936398,936599,933802,935887,1.3652
1526209020000,935882,935948,935798,935932,1.3570
1526209080000,935661,935661,935660,935660,0.0108
1526209140000,935760,935920,935538,935920,0.0786
1526209200000,935547,936937,935547,935558,0.0110
1526209260000,935558,935558,935558,935558,0.0000
1526209320000,936092,936543,935702,935740,0.0546
1526209380000,936352,937453,936332,937000,0.1663
1526209440000,937086,937976,936372,936497,0.6587
1526209500000,937103,939473,936789,937954,0.7408
1526209560000,937911,938878,937197,938610,0.6743
1526209620000,938506,938599,936956,937963,0.0940
1526209680000,937282,937282,937002,937172,0.1033
1526209740000,937610,939400,937505,937668,0.9266
1526209800000,937599,939199,937322,937643,0.7718
1526209860000,937641,937822,937578,937802,0.3874
1526209920000,937598,937787,937302,937302,0.7729
1526209980000,937300,937521,936499,936509,0.1157
1526210040000,937408,937815,937408,937815,0.1052
1526210100000,937003,937003,936768,936861,0.1515
1526210160000,937002,937733,936264,936880,0.9115
1526210220000,936931,936931,936570,936570,0.4245
1526210280000,936883,936889,935666,936766,0.8894
1526210340000,936266,937011,936170,937011,1.9565
1526210400000,937043,937825,937038,937706,0.8900
1526210460000,937706,939000,937200,937322,3.4932
1526210520000,937211,937211,936999,937165,0.2123
1526210580000,936920,937248,936824,937244,0.4154
1526210640000,936978,937108,936620,936884,0.7400
1526210700000,936885,937206,936620,936620,1.1406
1526210760000,936437,936615,935625,936271,1.5685
1526210820000,936282,937600,936022,936652,2.3326
1526210880000,936421,936717,936101,936438,0.0313
1526210940000,936579,937061,936574,937061,0.0500
1526211000000,937061,937156,937051,937152,1.1239
1526211060000,937152,937175,937142,937155,0.3482
1526211120000,937150,938121,937080,938121,0.8071
1526211180000,937949,938793,937000,937308,2.6004
1526211240000,937308,939061,936000,939061,4.1890
1526211300000,939061,939061,938562,939051,0.3539
1526211360000,938957,941000,938859,941000,2.6265
1526211420000,941000,942036,940702,940702,2.3648
1526211480000,941174,942995,941160,942984,2.1882
1526211540000,942984,942985,942000,942450,1.5215
1526211600000,942460,942460,940468,941210,1.8234
1526211660000,941000,941500,940856,940857,2.6703
1526211720000,941281,941305,940000,940500,1.4759
1526211780000,940497,940855,940000,940855,0.1576
1526211840000,940453,940453,939109,939109,0.3919
1526211900000,939015,939109,937200,937322,1.2785
1526211960000,937686,938403,937686,938403,0.1474
1526212020000,938187,939015,938183,938907,0.4769
1526212080000,938970,939214,938917,939214,0.2075
1526212140000,939263,939678,939001,939002,0.5073
1526212200000,939008,939008,938094,938094,1.2650
1526212260000,938097,938097,937077,937729,0.6450
1526212320000,937690,937699,936762,937237,0.2624
1526212380000,937015,938092,936558,936558,0.5822
1526212440000,938112,938800,935658,937815,2.3031
1526212500000,938258,938294,938056,938289,1.0179
1526212560000,938294,939005,937712,939005,4.4840
1526212620000,938792,938793,938559,938763,0.3670
1526212680000,938758,939999,937901,938913,1.4499
1526212740000,939000,939570,937712,938065,0.3985
1526212800000,938003,938480,937712,937958,0.1480
1526212860000,938069,938999,938012,938957,0.1924
1526212920000,938181,938480,937961,937971,0.8412
1526212980000,937980,938490,937980,938490,0.1844
1526213040000,938490,938985,938490,938905,1.1745
1526213100000,938530,938530,938500,938500,0.0700
1526213160000,938772,938827,938501,938501,0.0389
1526213220000,938970,938970,938921,938925,0.1450
1526213280000,938925,939000,938925,939000,1.9276
1526213340000,939000,939000,937960,937960,1.1031
1526213400000,937950,938119,937505,937505,0.5015
1526213460000,937525,938100,936598,936869,0.3005
1526213520000,936778,937331,936493,936985,1.8851
1526213580000,937119,938184,937079,937190,0.6200
1526213640000,937506,937563,936855,937562,1.2219
1526213700000,937781,937859,937539,937540,0.2410
1526213760000,937500,938000,936846,938000,0.1482
1526213820000,937867,938476,937551,937792,0.7195
1526213880000,937668,937706,937079,937271,0.0972
1526213940000,937211,937650,937211,937300,1.1795
1526214000000,937535,937890,937331,937878,0.4629
1526214060000,937805,937835,937551,937835,0.4724
1526214120000,937859,938062,937829,938062,0.3484
1526214180000,938072,938102,937604,937604,1.6366
1526214240000,937615,938036,937604,938031,1.3453
1526214300000,938086,938122,938050,938055,0.4419
1526214360000,938075,938130,938001,938001,0.1881
1526214420000,938450,938999,938031,938031,0.5925
1526214480000,938340,938994,938339,938994,0.2072
1526214540000,938554,938554,938504,938514,0.0489
1526214600000,938514,938999,938000,938999,3.9477
1526214660000,938999,940000,938999,940000,8.4593
1526214720000,940000,940000,939420,940000,5.8431
1526214780000,940000,943600,939990,942902,6.2499
1526214840000,942460,943452,942001,943452,2.9356
1526214900000,943111,943765,943000,943002,2.1753
1526214960000,943002,943013,939834,939999,2.3280
1526215020000,939834,941200,938142,940749,2.2184
1526215080000,940749,941096,940000,940000,2.6280
1526215140000,940000,940312,938748,939102,0.4099
1526215200000,939799,940515,939799,940036,0.6054
1526215260000,940005,940035,937777,938626,1.5121
1526215320000,938375,940000,937604,939990,3.2061
1526215380000,939006,939800,938637,938875,1.2063
1526215440000,938812,938812,937000,937108,3.5422
1526215500000,937142,937990,937000,937115,1.3472
1526215560000,937115,938000,937000,937443,1.5472
1526215620000,937453,939199,937453,938454,1.4799
1526215680000,938457,938457,937370,937898,1.1098
1526215740000,937805,938149,937166,938149,0.9618
1526215800000,938323,939000,937400,937400,1.7301
1526215860000,937389,938633,937389,937576,0.4414
1526215920000,937584,939787,937526,938561,1.0503
1526215980000,939000,939510,938105,938605,2.7596
1526216040000,939108,940400,938807,939337,3.3679
1526216100000,939337,939944,938301,938301,1.9133
1526216160000,938924,939166,937679,939089,0.6688
1526216220000,939099,939739,939099,939739,0.1986
1526216280000,939734,939987,939140,939905,0.3050
1526216340000,939901,939946,939000,939000,0.4224
1526216400000,939000,939379,938100,939000,0.2758
1526216460000,938525,938525,938520,938520,0.0200
1526216520000,938398,938985,937678,937678,0.3138
1526216580000,938000,939000,937683,938221,1.0240
1526216640000,938448,940000,938448,939030,0.5746
1526216700000,939095,939311,939085,939311,0.2480
1526216760000,939377,939437,938505,938979,0.1832
1526216820000,938959,938990,938680,938974,0.8682
1526216880000,938730,938973,938700,938700,0.3090
1526216940000,938882,939000,938505,938505,0.6158
1526217000000,938520,938520,938520,938520,0.0100
1526217060000,938670,938851,938648,938851,0.1118
1526217120000,938895,938895,938506,938506,0.5770
1526217180000,938506,938781,938449,938449,0.4781
1526217240000,938549,938767,938549,938549,0.5344
1526217300000,938569,938611,936986,937201,1.1368
1526217360000,937409,937409,936500,936500,1.7944
1526217420000,936501,936995,935000,935819,4.4612
1526217480000,935002,935681,934428,935050,2.3657
1526217540000,935050,937799,935049,937799,0.7820
1526217600000,936813,936818,935000,936000,1.1005
1526217660000,935811,936733,935757,935766,0.2381
1526217720000,935689,935689,935657,935657,0.0100
1526217780000,935167,935855,934508,935855,0.0210
1526217840000,935109,935113,934607,934607,0.4270
1526217900000,934607,935010,933333,933343,5.7524
1526217960000,933344,934068,933333,934068,0.8797
1526218020000,934169,935122,934169,934995,1.4543
1526218080000,934458,935123,934453,935005,1.1596
1526218140000,935010,935010,933333,934693,0.1485
1526218200000,934180,934382,933022,933273,0.2500
1526218260000,933293,934893,933278,934447,0.5544
1526218320000,934892,935123,934463,935123,0.6707
1526218380000,935514,935521,935124,935124,0.0683
1526218440000,935133,935464,935124,935124,0.1410
1526218500000,935443,935518,934447,935518,0.1310
1526218560000,935750,935858,935523,935847,0.0361
1526218620000,935844,935851,935518,935851,0.4083
1526218680000,935703,936761,935703,936761,0.7710
1526218740000,936800,937387,936542,937000,3.7255
1526218800000,937005,937493,937005,937421,0.4719
1526218860000,937472,938200,937410,938001,2.9970
1526218920000,938011,938395,938000,938120,1.2183
1526218980000,938223,938585,937630,937631,2.1221
1526219040000,937700,937800,937020,937021,0.5918
1526219100000,937021,937021,935653,935658,1.1659
1526219160000,935677,935866,935677,935866,1.1522
1526219220000,935921,936418,935878,936418,0.8591
1526219280000,936700,937263,936111,937233,0.6531
1526219340000,937060,937999,937049,937805,0.7905
1526219400000,937851,938029,937342,938000,0.8013
1526219460000,937968,938500,937968,938500,0.0463
1526219520000,938465,938988,938192,938967,0.8676
1526219580000,938972,939452,938972,939431,0.3711
1526219640000,939247,939452,939247,939452,0.6866
1526219700000,939499,940500,939452,940008,1.9316
1526219760000,940008,941588,939998,940866,0.6249
1526219820000,940876,941000,939614,939614,2.9327
1526219880000,939614,940989,939207,939697,0.5612
1526219940000,939637,940000,939273,939999,0.4473
1526220000000,939999,941389,939999,941005,0.6836
1526220060000,941010,941010,940000,940274,0.8572
1526220120000,940279,940854,940001,940854,1.4373
1526220180000,940854,940938,940849,940938,1.6731
1526220240000,940939,941800,940899,941477,1.4263
1526220300000,941478,942000,941477,941477,3.1081
1526220360000,941000,941399,940025,940688,3.1181
1526220420000,940708,941487,940015,941487,1.3083
1526220480000,941113,942222,940891,942084,1.7218
1526220540000,942212,942222,940913,940913,3.0019
1526220600000,941387,942000,941387,941552,0.1270
1526220660000,941029,941029,939207,940000,2.6325
1526220720000,940059,940060,939791,940000,0.4189
1526220780000,939513,939926,939067,939187,1.2425
1526220840000,939177,939327,939127,939227,1.3669
1526220900000,939639,940000,939639,940000,0.2765
1526220960000,940000,940999,940000,940904,0.7957
1526221020000,940808,941000,940448,940448,1.0361
1526221080000,940421,940472,940421,940472,0.4833
1526221140000,940958,940959,939734,940735,0.4584
1526221200000,940668,940719,940264,940274,0.2004
1526221260000,939854,940518,939634,940269,1.1008
1526221320000,940269,940378,939772,939782,0.1755
1526221380000,939899,940000,939749,940000,0.3100
1526221440000,939990,940044,939990,940038,1.2731
1526221500000,940353,941400,938679,939005,2.4102
1526221560000,938679,941795,937401,940798,1.3749
1526221620000,941000,942685,940890,942684,1.1657
1526221680000,942684,944520,942684,944010,3.4005
1526221740000,944085,944085,942314,942500,0.8423
1526221800000,942565,943050,942369,942958,0.4558
1526221860000,942485,942799,939800,941437,1.9956
1526221920000,941325,944789,941324,941971,2.0258
1526221980000,941934,942799,941810,942195,0.9357
1526222040000,942011,942600,941753,941865,0.3887
1526222100000,942187,942399,941126,941126,0.5090
1526222160000,941136,942400,941126,942400,1.0435
1526222220000,942400,942485,941360,941360,0.6759
1526222280000,941602,942595,941500,941882,0.5829
1526222340000,942010,943500,941986,942978,2.3094
1526222400000,943024,943024,941602,941733,0.3758
1526222460000,941733,943539,941733,943539,1.1617
1526222520000,943646,943646,943000,943188,0.2842
1526222580000,943175,943914,942048,943004,0.2903
1526222640000,942964,942978,941343,942853,0.2284
1526222700000,942639,943686,942639,943654,1.1687
1526222760000,943590,946000,943580,946000,3.0884
1526222820000,945296,946863,945296,945665,0.6985
1526222880000,945110,946505,942926,943501,1.1916
1526222940000,943131,946600,943121,945471,2.0266
1526223000000,945036,945036,943527,943967,0.8698
1526223060000,943539,944000,943505,943621,2.5682
1526223120000,943520,943520,942007,943001,1.7722
1526223180000,943001,944000,942028,944000,3.5827
1526223240000,944000,947800,944000,947082,5.2290
1526223300000,947082,948200,947000,947016,5.5765
1526223360000,947760,948190,947231,947890,0.5824
1526223420000,947842,947895,947112,947895,0.0823
1526223480000,948140,948800,947653,948800,2.8998
1526223540000,948800,949790,948800,949790,2.7577
1526223600000,949580,950000,949333,949504,12.8127
1526223660000,949333,951000,944200,947670,18.4681
1526223720000,947670,950000,947250,947829,4.2570
1526223780000,947829,948400,947823,947957,1.1451
1526223840000,947961,948800,947956,948800,1.4806
1526223900000,948735,949000,948735,949000,2.4004
1526223960000,948987,949375,947053,948039,2.9246
1526224020000,947419,949400,947280,948315,1.9204
1526224080000,948415,948415,947314,948320,0.0611
1526224140000,947261,947261,945111,945623,1.0999
1526224200000,945111,945622,943010,943021,3.8472
1526224260000,943412,945016,943010,943906,4.5310
1526224320000,943911,945000,943010,944990,2.5811
1526224380000,944991,946284,943819,945772,3.2824
1526224440000,945782,946091,944555,945323,1.2439
1526224500000,945291,947917,945005,946638,1.7016
1526224560000,946643,947572,946638,946800,1.8662
1526224620000,946800,947022,945078,945809,2.1832
1526224680000,946214,946995,946182,946358,0.4549
1526224740000,946358,947000,946335,946354,1.0684
1526224800000,946344,946349,944034,945438,0.9249
1526224860000,945439,945732,945395,945404,0.1383
1526224920000,945803,946245,944000,944000,1.3117
1526224980000,944042,945976,943333,944750,1.3446
1526225040000,944750,944931,943350,943350,1.9112
1526225100000,943344,944100,942326,943507,2.3164
1526225160000,943507,944275,942453,944270,1.7110
1526225220000,944690,948000,944296,945247,0.9765
1526225280000,945015,945789,944184,945000,0.6631
1526225340000,944999,946000,943829,943872,1.8062
1526225400000,943627,944799,942453,943239,1.8680
1526225460000,943134,944160,943024,943550,0.5263
1526225520000,943957,946000,943957,944168,1.3044
1526225580000,944277,944385,943825,944157,1.3488
1526225640000,944036,946010,944036,946000,0.5989
1526225700000,946010,947767,945105,945105,0.8949
1526225760000,945998,945998,943954,945140,0.1972
1526225820000,945255,946080,944109,944109,0.2923
1526225880000,945169,945756,944004,945093,0.4640
1526225940000,945026,945114,945026,945104,0.2287
1526226000000,945054,945243,945054,945243,0.0877
1526226060000,945243,945756,944494,945756,0.8322
1526226120000,945043,945044,944117,944146,0.1623
1526226180000,944150,944150,944136,944137,0.2014
1526226240000,944185,944977,944127,944708,0.7333
1526226300000,945467,945749,945341,945749,0.0786
1526226360000,945990,946515,945600,945737,0.4522
1526226420000,945833,945863,945028,945045,0.7450
1526226480000,945005,946000,944984,945999,2.2304
1526226540000,945999,947777,945998,947025,1.5524
1526226600000,947020,948000,946879,947791,4.7518
1526226660000,947791,950000,947785,949988,6.5226
1526226720000,949238,949242,946001,947991,4.4159
1526226780000,947500,947990,947068,947450,0.9456
1526226840000,947449,947991,946667,947900,2.2043
1526226900000,946985,947900,946668,946679,0.9479
1526226960000,947294,947799,947000,947000,1.4451
1526227020000,947000,947991,945420,946087,2.4645
1526227080000,946088,948000,946002,947125,1.8206
1526227140000,947140,947279,946011,947050,0.6743
1526227200000,946762,947000,945005,945921,2.4108
1526227260000,945881,946797,945053,945330,0.6411
1526227320000,946283,946283,945102,945880,0.4927
1526227380000,945880,945977,945121,945526,0.0222
1526227440000,945849,945880,945005,945880,0.5852
1526227500000,945762,945880,945762,945855,1.7798
1526227560000,945850,945855,944800,944975,0.7926
1526227620000,944691,944970,944475,944490,4.6448
1526227680000,944479,945799,943954,945799,1.4564
1526227740000,945799,945800,945400,945794,0.4447
1526227800000,945783,945800,945485,945800,0.2655
1526227860000,945799,945880,945790,945880,2.3655
1526227920000,945880,946990,945870,946506,1.3693
1526227980000,946894,948000,946002,947401,1.5208
1526228040000,947400,950213,946600,948440,4.4822
1526228100000,948376,948376,945215,947861,1.7053
1526228160000,947862,949504,947862,949195,0.8690
1526228220000,949201,949900,948472,949897,2.0019
1526228280000,949897,949900,949148,949508,1.9546
1526228340000,949886,951000,949795,951000,1.9626
1526228400000,951000,951828,949795,950800,4.5205
1526228460000,950794,952888,950456,952510,5.3706
1526228520000,952888,957411,952183,953345,5.5495
1526228580000,953900,955000,951200,951226,5.8968
1526228640000,951201,955337,951200,951611,6.5998
1526228700000,951621,953100,951200,952000,4.3123
1526228760000,952225,952225,949564,951799,3.0543
1526228820000,951105,953206,951105,951660,2.2168
1526228880000,951626,953906,949148,950500,2.8844
1526228940000,950400,950990,950011,950513,0.7808
1526229000000,950500,950526,948472,948934,1.4633
1526229060000,948934,948934,948000,948000,0.7631
1526229120000,948001,948389,947200,948389,0.7982
1526229180000,948388,949668,947200,949668,1.7586
1526229240000,949659,949659,948016,949148,0.6766
1526229300000,949148,950540,949148,950530,0.9529
1526229360000,950530,950990,950364,950990,0.7997
1526229420000,950978,950978,950623,950623,0.1071
1526229480000,950651,952505,950540,952278,0.9264
1526229540000,952288,952999,950531,950574,1.2851
1526229600000,950585,950585,950010,950010,0.4966
1526229660000,950000,952505,948041,950539,3.9588
1526229720000,950021,950028,948041,949031,0.2848
1526229780000,949041,949041,949000,949006,1.0229
1526229840000,949020,951369,949000,950897,1.7290
1526229900000,950337,950777,949000,949169,0.6153
1526229960000,949000,949168,948035,948980,0.5817
1526230020000,948246,949021,948019,949021,0.2970
1526230080000,949022,949022,948115,948911,0.3550
1526230140000,948801,949022,948159,949007,0.2072
1526230200000,948990,950000,948045,949293,0.5050
1526230260000,949046,950309,947201,949165,1.4789
1526230320000,949155,949990,948184,948922,0.4253
1526230380000,949213,950010,947230,949664,1.9989
1526230440000,949655,949950,949025,949950,0.4211
1526230500000,949950,951000,949940,950835,0.9142
1526230560000,950840,951024,950195,950195,2.4291
1526230620000,950205,950937,950000,950410,0.8181
1526230680000,950410,951024,950326,951023,0.7889
1526230740000,951023,956971,951023,952244,2.8659
1526230800000,951618,951904,951005,951403,2.2293
1526230860000,951036,951800,951005,951005,0.8592
1526230920000,951005,951006,950350,950350,1.9172
1526230980000,950351,950897,950350,950486,0.1775
1526231040000,950485,950888,950000,950587,1.2534
1526231100000,950016,951480,950015,950891,0.2069
1526231160000,950890,951800,950769,951800,1.7652
1526231220000,951800,953800,951000,953202,6.1742
1526231280000,953203,953760,951201,952185,0.9618
1526231340000,952993,953800,951009,951551,1.6685
1526231400000,952348,953500,951719,952010,0.9479
1526231460000,952000,952052,951005,951005,0.3464
1526231520000,951345,951345,951000,951100,0.5859
1526231580000,951496,953000,951125,952118,0.2120
1526231640000,952310,954000,951198,951240,2.5145
1526231700000,953000,953007,951197,951320,1.6940
1526231760000,951320,952357,951197,952090,0.6276
1526231820000,952132,953005,952125,953005,0.2146
1526231880000,953005,953010,951286,951286,0.6806
1526231940000,951297,952505,950990,952505,1.5744
1526232000000,952300,952300,952196,952198,0.0105
1526232060000,952198,952510,950091,950091,0.6077
1526232120000,951591,951665,950000,950899,0.3258
1526232180000,951000,952121,950688,950689,0.2328
1526232240000,950583,951051,950473,951051,0.1803
1526232300000,950453,951051,948000,950617,1.4512
1526232360000,951051,951218,950707,950802,0.1052
1526232420000,950553,950682,949515,950071,0.4277
1526232480000,950175,951178,949995,950255,0.8692
1526232540000,950227,950355,950044,950179,1.6680
1526232600000,950199,950200,949150,949190,0.9808
1526232660000,950185,950200,949235,949264,1.7859
1526232720000,949200,950179,947359,947359,1.3471
1526232780000,947359,948785,947158,947395,0.5196
1526232840000,947439,947439,944029,944998,0.6651
1526232900000,944993,944993,944010,944666,0.2227
1526232960000,944000,944000,942400,943527,0.5619
1526233020000,943516,943526,942400,943512,1.2277
1526233080000,943512,943599,943511,943569,0.4677
1526233140000,943569,943570,942400,942588,1.7970
1526233200000,942588,943570,941202,942906,1.3452
1526233260000,943354,943600,942221,943600,0.5476
1526233320000,943826,944539,943795,944539,0.2221
1526233380000,944529,945643,944251,945643,1.4663
1526233440000,945316,946597,945316,946597,1.3852
1526233500000,946601,946602,945025,945025,2.3730
1526233560000,945025,945338,944127,945338,0.7056
1526233620000,945352,945900,945352,945900,0.0928
1526233680000,945894,945900,945890,945900,2.4772
1526233740000,945621,945890,943878,944872,0.3449
1526233800000,944000,945950,943883,944533,0.3455
1526233860000,944725,945787,943441,943949,0.4398
1526233920000,943506,943506,940000,941015,1.5277
1526233980000,941015,942073,940007,941902,1.6769
1526234040000,941902,943333,941902,943000,0.4381
1526234100000,942204,943047,942204,942632,0.2395
1526234160000,942688,943333,942012,942012,0.3988
1526234220000,942034,944377,941990,942231,1.5518
1526234280000,942878,942918,942768,942779,0.1465
1526234340000,942292,942319,942252,942293,0.3354
1526234400000,942273,942651,942000,942053,1.5028
1526234460000,942530,945000,942010,944999,0.8518
1526234520000,944476,945000,944476,944995,0.5029
1526234580000,945000,945000,944500,944500,0.6875
1526234640000,944501,945000,944501,944509,0.0655
1526234700000,944923,944923,943398,943408,0.3082
1526234760000,943396,943403,943034,943040,0.5718
1526234820000,943040,943408,943040,943408,0.0771
1526234880000,943170,944920,943170,943878,0.2387
1526234940000,944740,944740,944042,944622,0.2164
1526235000000,944611,945000,944611,944711,0.0460
1526235060000,944990,944990,943077,944886,0.3996
1526235120000,943773,944855,943000,943625,0.4205
1526235180000,943637,943908,943002,943548,1.1453
1526235240000,943553,944778,943000,943000,0.8381
1526235300000,942564,944000,942312,943179,1.3561
1526235360000,943129,943934,942499,943934,0.0537
1526235420000,943874,944743,942866,944207,0.9575
1526235480000,944207,944693,943002,944464,0.1052
1526235540000,944677,945039,944089,944999,0.4937
1526235600000,944999,945499,944726,944753,0.1785
1526235660000,944433,945499,943671,945499,0.2820
1526235720000,944704,945500,944704,945049,0.6062
1526235780000,945048,945500,943863,945095,2.1004
1526235840000,945095,945095,943895,944115,0.4394
1526235900000,943825,945000,943515,944855,0.8460
1526235960000,944855,945490,944855,945354,0.2626
1526236020000,945344,945500,945250,945250,0.9238
1526236080000,945479,945494,944861,945490,0.5600
1526236140000,945485,945500,945429,945500,0.6680
1526236200000,945499,947428,945465,946236,4.0591
1526236260000,946236,948000,946236,947277,1.3024
1526236320000,947288,947288,946815,947194,0.7216
1526236380000,947194,947999,946666,946728,0.4312
1526236440000,946970,947955,945663,947955,0.7890
1526236500000,946323,946407,945512,945512,1.1052
1526236560000,946166,946989,945582,946989,0.0459
1526236620000,946988,947488,945843,946850,0.0749
1526236680000,946841,946851,944836,944846,0.7143
1526236740000,945990,946504,945990,946504,0.0676
1526236800000,945935,946602,945935,946515,0.2355
1526236860000,946515,946790,946515,946790,0.2600
1526236920000,946691,946840,946691,946835,0.1374
1526236980000,946996,947998,946990,947998,0.2565
1526237040000,947529,948088,947529,948088,0.1274
1526237100000,948698,950168,948698,949530,0.1606
1526237160000,949550,950173,948494,949000,0.3219
1526237220000,949059,949097,948494,949027,0.0720
1526237280000,948494,949990,947200,948125,0.3038
1526237340000,948612,950178,948551,949132,0.1907
1526237400000,949538,949538,949533,949533,0.0203
1526237460000,949555,949965,949550,949965,0.5110
1526237520000,949960,950000,949960,949999,0.2245
1526237580000,949725,949725,949015,949015,0.0910
1526237640000,949015,949015,948017,948017,0.0100
1526237700000,948364,949063,947521,947964,0.3598
1526237760000,947964,947967,947963,947967,0.0516
1526237820000,947967,947967,947957,947967,0.2227
1526237880000,947961,949505,947957,948968,0.8971
1526237940000,948999,949022,948724,948724,0.1905
1526238000000,948724,949000,948723,949000,0.0201
1526238060000,949000,949130,949000,949130,0.0100
1526238120000,948957,948972,948723,948917,0.3616
1526238180000,949383,950200,949383,950200,1.0000
1526238240000,949331,949331,948006,948070,0.1439
1526238300000,948070,948070,948070,948070,0.0000
1526238360000,948990,949000,948813,949000,0.2860
1526238420000,948813,949000,948812,949000,0.1042
1526238480000,949000,949000,949000,949000,0.1209
1526238540000,949000,949000,949000,949000,0.0000
1526238600000,949000,949000,948990,949000,0.0538
1526238660000,949000,949000,948717,949000,0.0361
1526238720000,949000,949000,948933,949000,0.1460
1526238780000,949000,949000,947047,947047,1.1280
1526238840000,947047,949464,945426,947163,0.9329
1526238900000,947053,947053,944526,945758,0.3211
1526238960000,945713,945713,944706,945588,0.0791
1526239020000,945588,945927,945000,945523,0.1607
1526239080000,944728,945815,944706,945336,0.1483
1526239140000,945832,947079,945351,947067,0.1002
1526239200000,947067,948005,945033,946930,0.4849
1526239260000,946705,946705,945805,945970,0.6604
1526239320000,945965,945990,945944,945944,0.0598
1526239380000,945939,946000,945929,946000,0.4003
1526239440000,945990,946000,945990,946000,0.4995
1526239500000,946000,946758,946000,946758,0.0500
1526239560000,947000,947760,947000,947760,0.1721
1526239620000,947755,947805,947137,947305,0.0701
1526239680000,947310,947805,947305,947795,0.0540
1526239740000,947795,948000,947141,947145,0.5637
1526239800000,947136,947935,947008,947238,0.0496
1526239860000,947248,947253,947248,947253,0.0300
1526239920000,947803,948000,945783,945783,1.6175
1526239980000,947000,947050,946186,946840,0.4269
1526240040000,946860,947664,946860,947664,0.0733
1526240100000,946819,946863,946713,946713,0.0661
1526240160000,946713,947589,946550,946550,0.3937
1526240220000,946551,946759,946550,946759,0.1759
1526240280000,946754,947589,946389,947589,0.3322
1526240340000,946616,947144,946389,947144,0.0960
1526240400000,946954,947569,946954,947569,0.0250
1526240460000,946858,946858,946379,946439,0.4631
1526240520000,947179,947239,947168,947178,0.9846
1526240580000,947167,947178,947167,947168,1.7252
1526240640000,947168,947589,947132,947584,2.6380
1526240700000,947556,949066,947551,949066,1.2473
1526240760000,948719,948819,947174,948213,2.0679
1526240820000,948232,948640,948213,948640,0.5429
1526240880000,948640,950000,948639,949175,1.4533
1526240940000,949169,949737,948206,948216,3.2322
1526241000000,948206,949526,948061,948700,2.4194
1526241060000,948126,948797,946507,948607,0.3983
1526241120000,948787,948872,948023,948023,2.1290
1526241180000,948022,948872,947631,948000,0.9306
1526241240000,947998,948398,947926,948397,2.0892
1526241300000,948707,949536,948707,949536,0.3942
1526241360000,949526,949536,949439,949536,0.8663
1526241420000,949536,950200,949532,949651,2.4473
1526241480000,949651,950200,948395,949186,3.6597
1526241540000,949188,950084,949188,949823,2.1156
1526241600000,949823,950084,949592,949592,2.7604
1526241660000,949592,949845,947477,948766,1.9744
1526241720000,948968,950028,948766,949110,1.2280
1526241780000,949101,950028,948991,949113,1.3171
1526241840000,949113,949380,949100,949375,1.1665
1526241900000,949819,949940,949819,949940,0.1521
1526241960000,949965,950200,949925,950071,0.4808
1526242020000,950061,950061,950035,950035,0.2016
1526242080000,949955,953361,949955,950769,4.9875
1526242140000,950948,953153,950767,951960,2.2303
1526242200000,951860,951960,951301,951785,0.5395
1526242260000,951791,953062,951790,953062,1.2713
1526242320000,952801,953669,952638,952844,2.1927
