Time,Start,Max,Min,End,Tot_trans
1532513160000,906008,906523,905000,905193,3.0390
1532513220000,905157,905488,904002,904022,2.2691
1532513280000,904032,904318,902000,902006,6.3209
1532513340000,902006,902439,900900,901499,8.5138
1532513400000,901090,901499,900001,900019,8.3578
1532513460000,900144,901499,899998,900984,12.2055
1532513520000,900511,904496,900511,904496,14.2689
1532513580000,903001,906000,903001,906000,12.5345
1532513640000,906000,906078,904585,904793,12.0636
1532513700000,904801,905000,903894,904301,6.3559
1532513760000,904667,904710,903496,904400,5.4221
1532513820000,904028,904490,902902,904000,3.2187
1532513880000,903999,904000,902600,902949,3.1532
1532513940000,902125,902946,901000,901000,4.5645
1532514000000,900990,901000,900000,900543,11.6885
1532514060000,900543,903937,899506,903370,9.9601
1532514120000,903370,903370,902001,902354,4.9239
1532514180000,902360,902895,902000,902346,3.2371
1532514240000,902124,902883,901414,902400,2.8504
1532514300000,902500,902782,902250,902488,2.4614
1532514360000,902251,902300,900000,901700,4.4760
1532514420000,901628,901667,900000,900500,6.9788
1532514480000,900963,901486,900000,900434,3.9774
1532514540000,900899,900900,900088,900705,1.4090
1532514600000,900197,901486,900000,901410,10.6772
1532514660000,901410,902000,900200,901987,4.1844
1532514720000,901952,901987,901001,901553,8.1700
1532514780000,901564,901983,901553,901974,2.9854
1532514840000,901970,903574,901964,903574,8.1970
1532514900000,903574,903579,902400,902609,1.9963
1532514960000,902600,902703,901314,901995,6.4016
1532515020000,901996,902993,901923,902510,2.0896
1532515080000,902515,902790,902293,902593,0.4051
1532515140000,902595,902891,901989,901991,4.7113
1532515200000,901994,902623,901910,902594,1.9284
1532515260000,902799,903567,902506,903005,5.1447
1532515320000,903015,904500,902500,904500,3.8143
1532515380000,903664,904567,903237,904372,6.2451
1532515440000,904372,904820,904000,904768,2.6544
1532515500000,904769,909294,904500,907856,15.6895
1532515560000,907006,909500,906500,908579,4.3471
1532515620000,908130,908568,907856,908380,7.8911
1532515680000,908932,911700,907973,910020,7.4827
1532515740000,910000,912500,910000,910517,10.1595
1532515800000,911000,911499,910110,910110,6.4092
1532515860000,910110,910773,907000,907499,8.7932
1532515920000,907489,907499,906212,906800,8.4936
1532515980000,907006,909137,907006,908362,4.9104
1532516040000,908362,908997,908017,908988,1.9492
1532516100000,908983,910173,908980,910173,1.8945
1532516160000,910010,911296,910000,910880,5.1744
1532516220000,911191,912199,911191,911790,6.1249
1532516280000,911800,911800,910880,910984,2.3702
1532516340000,910880,912499,910335,911300,3.0411
1532516400000,911001,912256,910612,911144,1.2392
1532516460000,911149,911794,909800,909991,5.2619
1532516520000,909800,909801,907416,908000,6.0515
1532516580000,908000,908000,905400,906053,3.9210
1532516640000,906507,906507,904810,906030,13.9796
1532516700000,906030,908876,906030,908876,4.2889
1532516760000,908040,910000,908040,909903,11.5494
1532516820000,909207,910000,908506,908840,1.5024
1532516880000,908841,909814,908000,908001,1.7724
1532516940000,908000,908383,905799,906016,2.0906
1532517000000,905953,907272,905799,906403,1.6297
1532517060000,906585,907000,905799,906415,4.3632
1532517120000,906425,907526,906123,907180,1.4525
1532517180000,907098,907758,906120,907046,2.4304
1532517240000,907046,907923,906348,907923,1.2545
1532517300000,907397,908059,906540,908059,1.8831
1532517360000,908204,909000,908059,908579,2.6557
1532517420000,908578,909694,908390,909694,2.7303
1532517480000,909709,911001,909699,910096,1.7153
1532517540000,910361,910997,909572,910152,7.7298
1532517600000,910135,910832,910135,910250,1.0438
1532517660000,910261,910261,908323,908450,5.6962
1532517720000,908460,908966,908001,908320,1.6421
1532517780000,908320,908862,908129,908862,3.2543
1532517840000,908861,909979,908861,909870,2.0852
1532517900000,909870,910000,909000,909008,2.0573
1532517960000,909000,909018,908088,908098,3.4868
1532518020000,908098,908975,907427,907913,0.4418
1532518080000,907981,907990,907000,907702,3.1371
1532518140000,907712,907990,907109,907800,1.6219
1532518200000,907990,909000,907990,908897,1.7295
1532518260000,908890,908900,908845,908900,1.3623
1532518320000,908897,909999,908897,909399,1.3455
1532518380000,909900,910000,909005,909366,1.1042
1532518440000,909386,909386,909001,909001,0.0687
1532518500000,909013,911256,908851,909950,2.1906
1532518560000,909302,909302,908861,908994,0.7079
1532518620000,908880,909950,908880,909282,1.6589
1532518680000,909282,909950,909282,909948,1.3572
1532518740000,909492,909946,909031,909935,0.7511
1532518800000,909904,909934,909904,909934,0.5648
1532518860000,909935,911005,909935,909958,2.0697
1532518920000,910940,911387,910166,911377,4.1815
1532518980000,911021,912500,910999,911999,5.1859
1532519040000,912009,912498,910600,911000,3.7331
1532519100000,911000,911001,910500,910500,2.5465
1532519160000,910510,910999,910490,910510,0.5146
1532519220000,910887,910999,910380,910555,1.6243
1532519280000,910391,910392,908800,908800,2.2928
1532519340000,908818,908818,907990,908797,3.0136
1532519400000,908303,910000,908053,910000,3.4257
1532519460000,909992,910010,909087,909897,2.2824
1532519520000,909880,910000,909599,910000,0.4355
1532519580000,909999,910000,908001,908001,3.3101
1532519640000,908001,908001,906126,906357,5.1386
1532519700000,906303,906974,906200,906974,2.2544
1532519760000,906210,908384,906200,907114,1.6829
1532519820000,907790,907990,906010,907858,6.6509
1532519880000,907699,907845,907000,907000,1.6610
1532519940000,907000,907192,906843,906993,1.5156
1532520000000,906992,906995,906534,906995,1.9403
1532520060000,906841,907857,906841,907857,0.1952
1532520120000,907848,908818,907848,908814,1.5197
1532520180000,908816,909358,908785,909000,2.6593
1532520240000,909010,909499,908110,908123,1.6632
1532520300000,908284,909061,908284,908988,1.0771
1532520360000,908789,909036,908006,909036,2.1395
1532520420000,909037,909991,908006,908386,2.1971
1532520480000,908379,908430,908011,908098,0.6698
1532520540000,908098,908109,908006,908086,1.4080
1532520600000,908075,908075,907002,907865,1.2988
1532520660000,907849,907867,906805,907000,0.5820
1532520720000,907000,907441,906998,907441,3.1077
1532520780000,907441,907999,907349,907809,0.4921
1532520840000,907531,907531,907353,907487,0.1673
1532520900000,907359,907500,907348,907500,0.4278
1532520960000,907495,907505,907348,907446,3.3495
1532521020000,907446,908373,907367,908373,4.9677
1532521080000,908373,908987,908373,908896,2.2124
1532521140000,908987,909000,908803,909000,0.8951
1532521200000,909096,909999,909089,909334,1.7570
1532521260000,909333,909798,908109,909798,1.4561
1532521320000,909789,910010,909779,910010,4.2741
1532521380000,910467,911000,910467,911000,1.2418
1532521440000,911000,911500,909900,911006,5.0730
1532521500000,910495,910556,909485,909924,3.1836
1532521560000,909885,910625,909866,910034,3.5543
1532521620000,910057,910057,909492,909918,0.3897
1532521680000,909513,909906,909102,909836,0.7101
1532521740000,909800,909860,909296,909855,1.1126
1532521800000,909413,909760,909000,909000,0.9236
1532521860000,909000,909007,908513,908889,0.5277
1532521920000,908864,908999,908535,908996,0.5368
1532521980000,908996,909000,908996,909000,1.7126
1532522040000,909000,909343,908996,909000,0.9223
1532522100000,909281,909413,908964,909010,1.0968
1532522160000,909000,909689,908559,908763,0.4304
1532522220000,909405,909440,908743,909440,0.4192
1532522280000,909439,909439,909000,909000,0.3337
1532522340000,909380,909389,909010,909022,0.0973
1532522400000,909025,909378,908991,908996,3.1799
1532522460000,908991,909367,908991,909347,0.4344
1532522520000,908993,909013,908550,908550,1.8868
1532522580000,908701,909049,907502,909047,2.8990
1532522640000,908500,908501,908444,908445,0.1849
1532522700000,908445,909042,908123,908549,0.6447
1532522760000,908438,908454,908013,908017,0.4888
1532522820000,908353,908358,907600,907914,0.5341
1532522880000,907600,908000,907500,907505,1.6116
1532522940000,907995,908000,907520,908000,1.5715
1532523000000,908059,908359,908055,908300,0.3117
1532523060000,908150,908297,908149,908290,0.0898
1532523120000,908290,908988,908057,908137,4.7990
1532523180000,908236,908768,908200,908200,0.3343
1532523240000,908202,908206,908200,908206,0.1900
1532523300000,908201,908789,908201,908236,0.4088
1532523360000,908256,909000,908241,908883,0.6096
1532523420000,908990,909412,908990,909412,1.5740
1532523480000,909413,909500,908137,909322,3.4614
1532523540000,909295,910165,908450,908450,5.2777
1532523600000,908450,911000,908440,910700,3.1583
1532523660000,910698,911000,910000,910000,2.7544
1532523720000,909800,910698,909708,910300,2.3369
1532523780000,910143,910143,909803,909990,3.8588
1532523840000,909992,909999,909543,909543,0.7957
1532523900000,909689,909689,909530,909540,1.0695
1532523960000,909673,909678,909480,909490,0.8038
1532524020000,909480,909493,909000,909400,2.1447
1532524080000,909032,909384,909000,909371,0.5391
1532524140000,909359,909673,908977,909673,2.8960
1532524200000,909741,910373,909411,909742,3.1123
1532524260000,909659,909752,908892,909695,0.9610
1532524320000,909695,909738,909027,909719,0.5790
1532524380000,909641,909719,909037,909713,0.2469
1532524440000,909630,909753,909627,909753,1.6290
1532524500000,909753,909753,909027,909580,2.7616
1532524560000,909577,909589,909297,909297,0.2917
1532524620000,909297,909582,907336,909307,9.7948
1532524680000,909306,909589,907000,909285,5.7174
1532524740000,908929,908990,907603,908550,2.3698
1532524800000,908538,908539,907800,908203,1.5134
1532524860000,908199,909286,907790,909286,7.1358
1532524920000,908985,908989,908300,908700,1.3678
1532524980000,908708,908715,908330,908600,1.6057
1532525040000,908700,908715,908300,908700,0.7004
1532525100000,908316,909300,908300,908300,0.8468
1532525160000,908699,909243,908300,909046,0.4677
1532525220000,908550,909233,906900,907002,2.2383
1532525280000,908760,908762,906820,906995,1.8075
1532525340000,906995,907641,906082,906910,0.5464
1532525400000,906910,906913,905344,905344,0.8870
1532525460000,905986,905996,905310,905816,0.3051
1532525520000,905811,906702,905500,905816,3.3909
1532525580000,905816,906653,905800,906653,1.4875
1532525640000,906653,907400,906046,906650,1.7773
1532525700000,906826,906981,905000,905809,7.1307
1532525760000,905809,905809,904380,904380,2.4535
1532525820000,904396,904397,903204,903430,6.1688
1532525880000,903211,904000,903101,903714,1.0726
1532525940000,903714,906961,902495,906000,5.2679
1532526000000,906000,907695,904714,907000,5.0687
1532526060000,907000,908155,906556,906796,5.6803
1532526120000,906795,908036,906795,908000,4.7222
1532526180000,908072,909000,908001,908953,2.1188
1532526240000,909010,909100,908500,908994,4.7168
1532526300000,908994,909000,908000,908177,4.4596
1532526360000,908012,908177,907303,908002,5.7718
1532526420000,908006,908011,907304,907882,0.7859
1532526480000,907511,907872,906782,907435,3.8438
1532526540000,907500,907899,906785,906787,0.6635
1532526600000,907558,907565,906785,906798,0.6834
1532526660000,907216,907216,906310,906310,0.8601
1532526720000,907136,908020,906828,907313,10.7343
1532526780000,907432,908129,907314,908000,4.2593
1532526840000,908005,908005,907376,907886,4.0478
1532526900000,907865,908000,907414,907990,0.4884
1532526960000,907531,908000,907522,908000,1.5161
1532527020000,908000,908800,908000,908276,0.7294
1532527080000,908452,909800,908031,909800,1.0736
1532527140000,909806,910000,908622,909000,5.1677
1532527200000,909005,909636,908049,909096,1.7608
1532527260000,909574,909584,909107,909172,0.1624
1532527320000,909173,909573,908997,909204,2.1061
1532527380000,909180,909780,909005,909426,0.6118
1532527440000,909490,910500,909490,909817,2.4704
1532527500000,909817,910000,909817,909824,0.8180
1532527560000,909970,910489,909817,909817,1.9232
1532527620000,909820,909820,908614,908997,3.8103
1532527680000,908780,908892,908302,908852,0.2967
1532527740000,909214,909490,908731,909010,0.1290
1532527800000,909000,909497,908686,908832,1.2642
1532527860000,908706,908843,908062,908062,2.3012
1532527920000,908001,908062,907370,907370,2.7895
1532527980000,907370,908062,907370,907400,5.7758
1532528040000,907407,908062,907407,908061,0.3164
1532528100000,908041,908686,907960,908001,1.9964
1532528160000,908013,908013,907818,907818,0.2460
1532528220000,907758,908458,907758,908176,0.6779
1532528280000,908176,908369,907771,907771,0.2790
1532528340000,907598,907959,907370,907410,0.4950
1532528400000,907409,908000,907000,907121,2.0892
1532528460000,907009,908000,907000,908000,2.4352
1532528520000,907328,908000,906490,906620,1.4133
1532528580000,906500,906619,906282,906619,0.4810
1532528640000,906610,907294,906486,906812,0.4972
1532528700000,907518,908700,907518,908012,2.2260
1532528760000,908692,908700,908101,908446,0.4534
1532528820000,908447,909223,908104,909223,2.3207
1532528880000,909273,909273,909000,909000,0.8516
1532528940000,909000,909000,908103,908909,0.8784
1532529000000,908891,908899,908628,908890,0.4408
1532529060000,908880,908899,908466,908482,0.8812
1532529120000,908760,908899,906100,908321,4.3647
1532529180000,908869,908896,908500,908556,0.7588
1532529240000,908546,908800,908445,908445,2.4663
1532529300000,908790,908800,907712,908721,0.8752
1532529360000,908721,908721,907719,908721,0.3330
1532529420000,908007,908498,907825,907825,1.2321
1532529480000,908146,908146,907065,907270,2.9094
1532529540000,907081,907206,907081,907206,0.0557
1532529600000,907101,907170,907050,907128,0.2297
1532529660000,907128,907325,907118,907309,0.2433
1532529720000,907597,907966,907000,907000,4.1627
1532529780000,907004,907072,907000,907003,1.7228
1532529840000,907059,907069,907047,907069,0.0610
1532529900000,907008,907068,907000,907022,0.1192
1532529960000,907010,907010,907008,907008,0.0200
1532530020000,907010,907010,907000,907008,0.5783
1532530080000,907008,907352,907000,907352,0.3055
1532530140000,907073,907073,906999,907058,0.4357
1532530200000,907052,907058,906899,906899,0.0776
1532530260000,906899,907331,906799,906807,1.1330
1532530320000,906820,907747,906820,906877,2.0800
1532530380000,907048,907604,906804,906920,0.7689
1532530440000,906905,907495,906879,906879,0.4820
1532530500000,906886,907700,906885,907288,1.0616
1532530560000,907237,907237,907146,907154,0.6519
1532530620000,907151,907167,907147,907147,0.4743
1532530680000,907147,907206,906894,906944,0.5133
1532530740000,906956,907202,906901,907194,0.4328
1532530800000,907006,907240,906951,907063,0.8822
1532530860000,907162,908000,907162,907429,0.8620
1532530920000,907429,909390,907428,907997,0.7532
1532530980000,908133,908678,907302,907823,1.1027
1532531040000,908171,908171,907303,907376,0.2766
1532531100000,907918,908165,907617,907677,0.1895
1532531160000,907677,907677,907300,907310,0.6383
1532531220000,907320,907320,907203,907288,0.3730
1532531280000,907213,907312,907202,907202,0.3575
1532531340000,907202,907269,906907,906907,0.2096
1532531400000,906907,906907,906100,906100,4.5640
1532531460000,906197,906200,905101,906090,1.4438
1532531520000,905670,906454,905108,906453,0.9575
1532531580000,906273,906495,906101,906445,0.2576
1532531640000,906374,906412,905411,906129,2.7645
1532531700000,906135,906135,905118,905399,0.1957
1532531760000,905399,905429,904520,905429,3.7123
1532531820000,905444,905444,904443,905146,9.5394
1532531880000,905181,905642,905009,905572,0.3206
1532531940000,905583,905953,905572,905700,1.6469
1532532000000,905700,905700,904800,905323,2.7225
1532532060000,904800,904935,902110,902664,5.3154
1532532120000,902574,903086,901002,902420,7.8990
1532532180000,902120,902590,900000,900000,8.1381
1532532240000,900099,901700,900000,900305,12.7032
1532532300000,900668,902260,900318,901876,4.4850
1532532360000,901699,901746,900665,900665,1.4542
1532532420000,900674,900675,899000,899000,4.9250
1532532480000,899000,900140,895776,898499,12.8398
1532532540000,899490,900000,898511,899493,5.2406
1532532600000,899493,899493,896998,897000,1.9937
1532532660000,896967,896999,893210,893711,9.0943
1532532720000,893710,895490,893710,894325,7.7461
1532532780000,894316,894328,893190,893988,2.9456
1532532840000,893358,893998,893190,893460,5.1672
1532532900000,893460,893978,893000,893978,7.4939
1532532960000,893978,894767,893776,894700,9.6456
1532533020000,894720,895753,894700,895081,8.5873
1532533080000,895005,895005,892990,893000,5.5666
1532533140000,892781,893000,891105,891806,3.0511
1532533200000,891285,891800,889000,889111,11.4578
1532533260000,889101,889109,885000,886500,25.1312
1532533320000,886635,887899,885301,886284,18.8960
1532533380000,886740,892997,886296,887039,11.6774
1532533440000,887039,892809,886287,890509,20.2917
1532533500000,890710,893460,890710,893234,19.7538
1532533560000,893244,893460,893000,893302,10.1187
1532533620000,893302,893302,891433,891988,5.5167
1532533680000,891751,892010,891740,891900,4.9274
1532533740000,891890,893046,891851,892857,1.1016
1532533800000,892856,892996,891921,892797,3.8874
1532533860000,892134,892134,891002,891492,4.3802
1532533920000,891491,891493,891081,891081,2.3537
1532533980000,891378,891400,890000,890000,3.7762
1532534040000,890000,892425,890000,892425,15.4073
1532534100000,892418,893830,891938,893830,11.0123
1532534160000,893789,895914,893789,895207,11.8858
1532534220000,895207,896821,895010,895994,14.3931
1532534280000,895988,898000,895988,897116,4.6284
1532534340000,897045,899000,896813,898627,6.3370
1532534400000,898625,898999,896667,896802,7.1510
1532534460000,896667,896667,889889,889889,14.3747
1532534520000,889640,896218,889583,895400,6.1292
1532534580000,895410,896704,895410,896020,7.3684
1532534640000,896002,897001,896000,896547,2.3832
1532534700000,896490,896500,896020,896050,3.3408
1532534760000,896051,896051,894300,895101,3.3553
1532534820000,895093,895093,894114,894114,1.1738
1532534880000,894603,894618,893999,894003,2.0525
1532534940000,894001,894001,892905,892999,0.7523
1532535000000,892972,893000,891999,891999,4.2411
1532535060000,892000,892000,891112,891112,5.0368
1532535120000,891112,891699,891026,891699,7.5917
1532535180000,891699,892000,891699,891748,6.9901
1532535240000,892000,892994,891738,892889,1.1549
1532535300000,892889,894000,892879,894000,2.8604
1532535360000,893999,894998,893602,894998,12.8083
1532535420000,894998,895800,894998,895800,4.5419
1532535480000,895611,896000,895600,896000,2.0621
1532535540000,895778,895998,895471,895998,2.9838
1532535600000,895923,895994,895490,895810,1.3173
1532535660000,895933,895933,893573,893573,0.2846
1532535720000,893607,894697,892000,894697,1.6878
1532535780000,894010,895800,891257,895800,6.8326
1532535840000,895796,896390,892100,895779,2.6454
1532535900000,895779,895984,894926,895984,1.3799
1532535960000,895973,896887,895698,896887,0.5416
1532536020000,896887,897000,896535,897000,0.9835
1532536080000,897010,898512,896780,897837,6.4713
1532536140000,897837,898501,897836,898499,2.9011
1532536200000,898490,899516,898490,899516,5.1999
1532536260000,899699,901710,899113,901710,3.6391
1532536320000,901010,902000,900633,901201,10.8159
1532536380000,901202,901210,899323,899993,5.9185
1532536440000,899987,899987,897531,897531,2.6664
1532536500000,897543,898696,897000,898498,4.5048
1532536560000,898376,899275,898376,899243,2.2553
1532536620000,899246,899952,898909,899198,2.7871
1532536680000,899198,899480,898899,899444,0.3684
1532536740000,899106,899397,899000,899107,0.8940
1532536800000,899107,900910,899107,899500,4.8973
1532536860000,899497,900000,899497,899999,1.9077
1532536920000,899999,901200,899624,899624,1.9096
1532536980000,900010,901200,899624,900274,1.5046
1532537040000,900284,900433,900274,900311,0.8806
1532537100000,900330,900510,900321,900509,0.1998
1532537160000,900514,903999,900514,903678,1.1981
1532537220000,903588,906359,902978,902978,11.8863
1532537280000,903069,906443,903069,906443,18.7650
1532537340000,906010,907009,904101,905218,16.1664
1532537400000,905218,906000,899299,900289,14.6299
1532537460000,900289,905000,900250,902475,11.3040
1532537520000,902300,904600,902294,903055,4.9024
1532537580000,903055,903745,902078,902568,1.6548
1532537640000,902568,903998,902293,903998,0.5597
1532537700000,903998,903998,902400,902400,2.1870
1532537760000,902400,902401,902000,902000,5.1510
1532537820000,902000,902000,901000,902000,5.0459
1532537880000,901656,902730,901656,902719,2.4014
1532537940000,902919,903247,902700,903247,1.6586
1532538000000,903247,903247,902421,902450,2.3742
1532538060000,902450,902700,902001,902001,0.9777
1532538120000,902001,902001,901656,901833,2.7621
1532538180000,901764,902365,901657,901657,1.0529
1532538240000,901656,901785,901375,901382,1.9819
1532538300000,901385,901385,901089,901089,0.1928
1532538360000,901011,901021,899999,900000,1.8313
1532538420000,900000,900000,899000,899304,3.8953
1532538480000,899314,899314,898935,898935,2.3933
1532538540000,898935,898994,898000,898994,4.0077
1532538600000,899159,900892,899159,900749,2.8544
1532538660000,900759,901711,900017,901711,1.9747
1532538720000,901715,901891,899463,900230,4.9999
1532538780000,900424,900625,899415,900314,0.8071
1532538840000,899650,900415,899640,899648,0.7022
1532538900000,899660,900225,899660,899819,0.1020
1532538960000,899825,900223,899218,899872,1.0233
1532539020000,899836,899872,899320,899857,0.2525
1532539080000,899593,899848,899210,899371,1.3819
1532539140000,899365,899748,898999,899748,0.9324
1532539200000,899140,899140,898999,898999,0.1143
1532539260000,898636,899474,898130,898309,0.7746
1532539320000,898394,898988,897900,898572,0.9277
1532539380000,898582,898582,897997,897997,0.8409
1532539440000,898016,898016,897997,898016,2.2741
1532539500000,898016,898364,898016,898285,0.5563
1532539560000,898510,898988,898510,898988,0.8740
1532539620000,898988,899000,898909,898909,0.3780
1532539680000,898893,900070,898893,899994,2.3814
1532539740000,899997,900290,899590,899676,0.3192
1532539800000,900082,901015,900067,901000,3.2150
1532539860000,901005,901005,900312,900985,0.9797
1532539920000,900584,900909,900583,900909,0.6694
1532539980000,900644,901300,900273,900322,1.1938
1532540040000,900426,900495,897400,900200,4.5224
1532540100000,899339,899763,898186,898186,0.2822
1532540160000,898061,899594,897500,898063,3.4152
1532540220000,898285,898300,897810,897810,2.6567
1532540280000,897999,898695,897810,898694,3.8773
1532540340000,898212,899490,898212,898893,0.8766
1532540400000,898893,898893,898001,898762,1.0245
1532540460000,898746,898746,898001,898001,0.9671
1532540520000,898291,898291,897500,897500,1.4043
1532540580000,897500,897500,896970,896991,0.1856
1532540640000,896969,896987,896300,896315,2.8157
1532540700000,896315,896315,894583,894989,1.7742
1532540760000,894989,895000,893322,893998,6.2633
1532540820000,894274,896011,894013,895300,2.9674
1532540880000,895815,895999,895327,895401,2.1572
1532540940000,895571,895963,895400,895400,3.5657
1532541000000,895400,895756,895342,895350,0.7366
1532541060000,895345,895350,895118,895333,0.7736
1532541120000,895001,895390,894208,894208,0.6320
1532541180000,894621,895342,894589,894690,0.4863
1532541240000,894691,895963,894691,894894,1.1121
1532541300000,894814,895502,894777,895008,0.7421
1532541360000,895465,898736,895459,896211,4.9880
1532541420000,896650,898600,896211,896220,3.9134
1532541480000,896221,896221,895103,895713,1.1881
1532541540000,895713,895713,895110,895599,0.7380
1532541600000,895703,897354,895130,896290,0.5308
1532541660000,896382,897912,896298,896708,1.4715
1532541720000,896687,897496,896311,896715,1.3614
1532541780000,896729,898622,896715,897620,1.6359
1532541840000,897625,897634,896717,897491,1.3086
1532541900000,897624,897669,896715,896814,0.8648
1532541960000,896889,896978,896091,896168,2.4620
1532542020000,896055,896095,895343,895550,1.2407
1532542080000,896034,896775,895711,895846,0.3074
1532542140000,895874,896565,895567,896419,0.4860
1532542200000,895764,896799,895764,895849,0.0228
1532542260000,896299,896500,896227,896500,0.8390
1532542320000,896477,896500,896477,896500,1.1707
1532542380000,896799,896949,896799,896949,0.0400
1532542440000,896949,897700,896604,896872,0.2553
1532542500000,896774,897029,896725,896903,1.0753
1532542560000,896652,896695,896652,896676,0.5328
1532542620000,896672,897613,896007,897443,1.7454
1532542680000,896363,897314,896290,896870,0.4650
1532542740000,896179,897051,895996,897046,1.1725
1532542800000,897315,897514,896766,896843,0.1712
1532542860000,896807,897000,896500,896500,0.8097
1532542920000,896489,896799,896449,896449,0.1260
1532542980000,896406,897000,896188,896197,0.3550
1532543040000,896534,896584,895828,895828,0.2474
1532543100000,895982,895998,895509,895509,0.5154
1532543160000,895465,895536,895186,895186,0.7381
1532543220000,895447,895457,894999,894999,1.2218
1532543280000,894999,895699,894746,895699,1.3207
1532543340000,895501,895870,895104,895634,0.6554
1532543400000,895649,895986,895124,895896,0.8011
1532543460000,895946,896556,895335,895335,0.2941
1532543520000,895402,895600,895099,895248,0.2804
1532543580000,895250,895250,895195,895195,0.0891
1532543640000,895190,895190,895000,895000,2.6363
1532543700000,895000,895000,894000,894001,0.8652
1532543760000,894048,894329,894000,894194,1.1318
1532543820000,894292,894328,894000,894327,0.2138
1532543880000,894285,894376,894001,894090,0.8659
1532543940000,894581,894710,893701,893701,0.7204
1532544000000,893918,893918,893422,893905,0.0106
1532544060000,893432,893432,893431,893431,0.0159
1532544120000,893489,893520,893051,893056,1.9047
1532544180000,893051,893175,891000,891000,2.4777
1532544240000,891241,891241,890591,891241,7.2935
1532544300000,890807,892516,890313,891898,0.9410
1532544360000,891811,892093,891807,892085,0.1458
1532544420000,892078,892789,890400,892789,6.0197
1532544480000,892739,893133,892739,893046,0.1563
1532544540000,893045,893045,892172,892172,0.1390
1532544600000,892046,892911,892000,892911,0.7302
1532544660000,892950,893009,892670,892670,0.9143
1532544720000,892872,892950,892421,892421,0.0186
1532544780000,892372,892950,892000,892000,0.2016
1532544840000,891964,892010,891721,891988,0.5784
1532544900000,892482,892692,891156,891166,0.5262
1532544960000,891592,892300,891426,891978,1.3524
1532545020000,891957,891999,891286,891286,0.0806
1532545080000,891468,891902,891115,891900,0.0690
1532545140000,891839,891839,891075,891075,0.8741
1532545200000,891019,891019,890587,890959,0.2367
1532545260000,890948,890948,890918,890918,0.0447
1532545320000,890908,891222,890908,891222,0.4984
1532545380000,891222,891499,891221,891499,0.1407
1532545440000,891499,892390,891499,892390,0.2231
1532545500000,892600,893500,892600,892697,0.4417
1532545560000,893271,893499,892887,893297,0.2630
1532545620000,893297,893419,893019,893019,0.1206
1532545680000,893370,893370,893370,893370,0.0020
1532545740000,893293,893491,892864,892864,7.7141
1532545800000,893320,893805,892512,893661,0.7490
1532545860000,893661,894230,892629,894230,5.4541
1532545920000,894230,895948,893093,895416,1.9172
1532545980000,895515,897000,895509,896060,0.6957
1532546040000,896060,897700,896060,896110,1.0953
1532546100000,896110,896177,893800,894487,2.5952
1532546160000,894477,894922,894114,894114,0.5398
1532546220000,894615,895532,894036,895262,1.1270
1532546280000,895250,895531,895250,895526,0.7710
1532546340000,895537,896089,894662,894742,0.4412
1532546400000,895773,895853,895753,895853,0.0700
1532546460000,895713,895713,895066,895713,0.0400
1532546520000,895713,895998,895713,895998,0.1555
1532546580000,895995,896000,895736,895753,0.8500
1532546640000,895755,896515,895100,896515,1.2954
1532546700000,895886,896520,895235,896514,1.2583
1532546760000,896452,896538,896452,896531,0.7610
1532546820000,896532,896559,895928,895928,0.2770
1532546880000,896010,897258,895918,896383,1.1535
1532546940000,896385,896513,895557,896190,0.9739
1532547000000,896182,896189,896172,896181,0.1075
1532547060000,896175,897928,895477,896744,1.5080
1532547120000,896704,897670,896387,897670,0.4956
1532547180000,897620,897863,896990,897863,0.3408
1532547240000,897867,898232,897500,897500,4.0277
1532547300000,897500,897502,895451,896726,2.9320
1532547360000,896119,897500,895418,897500,0.9948
1532547420000,896888,897958,896888,897278,0.4380
1532547480000,897278,897558,896923,897558,0.0234
1532547540000,897564,898329,896965,897794,1.3702
1532547600000,897100,898000,897092,898000,2.6622
1532547660000,898000,898400,898000,898390,0.1394
1532547720000,898390,898400,897414,897434,1.6352
1532547780000,898054,898400,898045,898400,0.8971
1532547840000,897817,898390,897817,898390,0.0930
1532547900000,898380,900007,898380,899090,3.3128
1532547960000,899326,899797,897861,899503,1.5316
1532548020000,898710,900141,898704,899444,0.2113
1532548080000,899529,899997,898755,899997,0.8422
1532548140000,899987,900025,898418,898831,0.1501
1532548200000,899976,900000,899966,900000,1.1073
1532548260000,900000,900918,900000,900018,1.4706
1532548320000,900017,901002,899760,899830,1.6622
1532548380000,899772,900099,899758,900099,0.1977
1532548440000,899999,900099,899999,900092,0.0989
1532548500000,900095,902800,900095,901714,3.5738
1532548560000,901715,902000,901130,901998,1.6918
1532548620000,901998,903642,901998,903009,1.4088
1532548680000,903007,904316,903001,904316,4.0170
1532548740000,904500,905000,903000,903600,4.2764
1532548800000,903236,903767,903223,903503,3.5251
1532548860000,903503,903504,903500,903502,2.3916
1532548920000,903500,903502,903500,903500,4.4696
1532548980000,903502,903502,903500,903502,4.7179
1532549040000,903501,903501,903004,903004,5.0913
1532549100000,903005,903009,900829,901391,1.7002
1532549160000,900829,901380,899886,900000,1.4826
1532549220000,899999,901155,899999,900723,2.3425
1532549280000,900726,900984,899877,899996,1.4535
1532549340000,899930,900245,899199,900245,1.4853
1532549400000,900246,900246,900010,900020,0.5385
1532549460000,900035,900399,900013,900377,0.1862
1532549520000,900383,900669,900130,900607,0.7035
