Time,Start,Max,Min,End,Tot_trans
1545732360000,418020,418020,417317,417317,0.7032
1545732420000,417247,417717,417241,417350,2.0307
1545732480000,417351,417783,417345,417783,0.9393
1545732540000,417431,417783,417000,417000,2.1148
1545732600000,417000,417830,416500,417151,4.5383
1545732660000,417324,417970,416368,416914,2.8424
1545732720000,416924,417696,416673,416686,0.8133
1545732780000,416698,417328,416666,416722,0.8945
1545732840000,416845,417294,416800,417294,2.5915
1545732900000,417204,417635,416957,417179,2.4917
1545732960000,417169,417569,417169,417290,1.9932
1545733020000,417235,417623,416611,416630,4.3367
1545733080000,416611,417591,416419,416821,2.1829
1545733140000,416821,417231,416490,416571,3.8318
1545733200000,416535,417500,416463,416463,1.1548
1545733260000,416467,417500,416441,416964,2.8633
1545733320000,416943,417103,416899,417082,0.2308
1545733380000,416904,417347,416904,417347,0.3636
1545733440000,417077,417490,417067,417300,1.2984
1545733500000,417068,417357,417067,417067,0.5484
1545733560000,417068,417495,417068,417101,0.2600
1545733620000,417096,417494,417084,417084,0.4744
1545733680000,417299,417795,416637,416637,3.1668
1545733740000,416592,416836,415959,415959,7.9905
1545733800000,415968,416576,415900,416100,2.1240
1545733860000,416100,416667,415627,415627,2.8931
1545733920000,415638,416117,415350,415729,2.7284
1545733980000,415682,415809,415400,415642,1.5874
1545734040000,415843,415909,413567,414501,13.5316
1545734100000,414590,414893,413972,413972,3.0722
1545734160000,414018,414794,413567,414441,2.6313
1545734220000,414412,415245,414412,415245,2.1726
1545734280000,415159,416257,414961,416247,4.8215
1545734340000,416247,416247,415001,415425,4.2451
1545734400000,415396,416204,415396,416101,5.4620
1545734460000,416101,416143,415466,415789,1.0066
1545734520000,415787,415787,414830,414830,1.5552
1545734580000,414820,415234,414793,414803,4.6567
1545734640000,414900,415389,414743,414753,2.7985
1545734700000,414755,415591,414725,415508,2.2346
1545734760000,415481,415764,415197,415433,3.1327
1545734820000,415280,415335,415028,415335,0.8569
1545734880000,415313,415323,414916,414916,1.5073
1545734940000,415312,415323,415133,415323,18.0981
1545735000000,415210,415782,415210,415450,1.0691
1545735060000,415665,415960,415450,415909,1.5942
1545735120000,415924,415924,415205,415364,2.9328
1545735180000,415364,415554,415078,415078,0.6763
1545735240000,415100,415100,414727,414727,2.7301
1545735300000,414700,414890,414324,414890,1.8546
1545735360000,414505,415034,414501,414892,0.7772
1545735420000,414617,415189,414219,414219,1.3371
1545735480000,414249,414287,413999,413999,3.8508
1545735540000,413999,414955,413999,414665,2.5602
1545735600000,414413,415380,414412,415380,1.4606
1545735660000,415323,415555,415226,415555,1.3094
1545735720000,415599,416111,415397,415398,5.6475
1545735780000,416015,416651,415876,416651,2.2669
1545735840000,416555,416818,415856,415856,1.9269
1545735900000,415860,416052,415652,415875,0.4157
1545735960000,415715,415875,415473,415473,1.0351
1545736020000,415407,416444,415151,415614,4.4020
1545736080000,415477,415705,415346,415591,0.1313
1545736140000,415532,415999,415462,415999,0.8013
1545736200000,415930,416012,415617,415627,1.2418
1545736260000,415548,415600,415001,415188,1.7697
1545736320000,415027,415225,414500,415215,3.1571
1545736380000,415116,415555,414710,415166,1.4375
1545736440000,415404,415600,415094,415454,0.3031
1545736500000,415200,415472,415131,415152,0.2263
1545736560000,415152,415576,414584,414683,0.8871
1545736620000,414683,414962,414683,414922,5.6583
1545736680000,414932,415334,414932,415040,0.5396
1545736740000,415040,415251,414508,414508,2.9606
1545736800000,414508,415187,414500,415187,1.4265
1545736860000,414989,415187,414629,415000,0.4683
1545736920000,415000,415000,414627,414627,0.2430
1545736980000,414943,415111,414514,414514,2.1146
1545737040000,414600,414600,414099,414099,7.2161
1545737100000,414107,414225,413600,413678,5.8181
1545737160000,413679,413679,412000,412140,8.8026
1545737220000,412140,412200,410500,411000,28.3481
1545737280000,410930,410930,410000,410011,9.6203
1545737340000,410011,411446,410000,411110,5.8157
1545737400000,411140,411725,410289,410289,8.1076
1545737460000,410289,411800,410000,411374,12.4179
1545737520000,410802,413317,410436,413317,7.9128
1545737580000,413317,415955,411736,412965,10.6591
1545737640000,412924,414299,412642,414000,8.5139
1545737700000,414019,416333,414000,416333,7.5363
1545737760000,416333,417109,416145,416525,9.0567
1545737820000,416316,416599,415526,415970,14.1593
1545737880000,415980,416855,415529,416855,12.6748
1545737940000,416855,418200,416855,417282,8.1664
1545738000000,417282,417535,416148,416721,2.5169
1545738060000,416471,416647,414199,416092,19.5513
1545738120000,415801,416500,415773,416009,15.0626
1545738180000,416002,416196,415015,416196,2.4369
1545738240000,415525,416375,415107,416249,0.4642
1545738300000,416317,416317,415511,415533,0.6550
1545738360000,415533,415740,415001,415469,2.9012
1545738420000,415479,416230,415002,416208,1.9649
1545738480000,416208,416426,415708,415854,2.7968
1545738540000,415740,415826,415530,415709,4.2895
1545738600000,415536,415790,415530,415556,0.4009
1545738660000,415536,415764,414736,414736,3.8282
1545738720000,414736,414772,414110,414621,4.7731
1545738780000,414621,415447,414533,414639,2.6356
1545738840000,414697,415027,414569,414649,0.6868
1545738900000,414649,415600,414533,414784,3.2269
1545738960000,414788,415074,414784,415003,3.9755
1545739020000,415003,415423,414158,414919,3.0327
1545739080000,415297,415816,414697,415484,3.0533
1545739140000,415465,416101,415430,415430,2.8505
1545739200000,415294,415294,414000,414000,3.2910
1545739260000,414199,414663,412800,414415,12.9911
1545739320000,414221,414430,413488,413787,0.8579
1545739380000,413560,414015,413329,413760,1.9623
1545739440000,413760,414289,413504,414289,2.4830
1545739500000,413907,414500,413893,414500,0.5916
1545739560000,414490,414500,414154,414204,0.1152
1545739620000,414205,414618,414005,414044,1.6898
1545739680000,414160,414500,414046,414500,1.2051
1545739740000,414496,414705,414350,414393,7.8755
1545739800000,414349,414801,414270,414666,3.3495
1545739860000,414684,414910,414680,414823,0.2803
1545739920000,414834,415000,414022,414085,2.2586
1545739980000,414135,414312,414005,414019,0.4850
1545740040000,414019,414500,414019,414051,0.6476
1545740100000,414054,414830,414054,414737,2.3645
1545740160000,414853,415404,414543,415404,0.9111
1545740220000,415267,415393,414389,414389,1.3227
1545740280000,414580,415003,414040,414737,1.6219
1545740340000,414741,415025,414727,415000,1.0220
1545740400000,414742,415026,414423,414608,0.2432
1545740460000,414624,415639,414615,415638,0.7217
1545740520000,415205,415608,415105,415608,0.2146
1545740580000,415618,416207,415147,415450,0.7733
1545740640000,416035,416196,415508,415590,2.6693
1545740700000,415591,415938,415072,415072,1.3353
1545740760000,415072,416043,414887,415296,2.7913
1545740820000,415296,415296,414645,414863,2.4086
1545740880000,414863,415969,414645,415654,5.7127
1545740940000,415552,415847,415000,415413,3.3042
1545741000000,415483,416207,415328,415660,1.6441
1545741060000,415670,416208,415660,415939,1.8472
1545741120000,416000,416000,415620,415766,1.2831
1545741180000,415998,415999,415766,415766,0.1164
1545741240000,415923,415923,415570,415570,6.1387
1545741300000,415550,415550,414955,414968,1.4622
1545741360000,414965,415122,414614,414637,5.6453
1545741420000,414615,415442,414428,414428,4.8114
1545741480000,414535,414535,414272,414311,0.9894
1545741540000,414311,414411,413820,414133,2.1139
1545741600000,414236,415449,414142,415159,7.2685
1545741660000,415182,416071,415159,415605,1.8604
1545741720000,415971,415972,414895,415027,3.1002
1545741780000,415009,415009,414740,414917,3.4147
1545741840000,414927,416000,414740,415902,2.4906
1545741900000,415565,416000,415386,415592,0.9233
1545741960000,415719,415922,415499,415603,2.3046
1545742020000,415499,415569,415334,415416,0.2383
1545742080000,415569,416000,414929,415267,2.5973
1545742140000,415273,415885,415000,415180,2.1336
1545742200000,415168,415999,415168,415990,0.7163
1545742260000,415999,416000,415739,415739,0.2313
1545742320000,415802,416208,415740,416208,1.8040
1545742380000,416400,417851,415900,416625,9.9950
1545742440000,416625,416626,415626,416074,4.4312
1545742500000,416074,417000,416005,416327,2.4243
1545742560000,416158,416349,416005,416275,1.9491
1545742620000,416439,416516,415959,416516,2.2873
1545742680000,416429,416890,416357,416529,0.5518
1545742740000,416529,417000,416529,416646,1.5106
1545742800000,416646,417000,416600,416600,2.0549
1545742860000,416604,416671,416500,416500,1.5732
1545742920000,416500,416500,415931,415931,1.5954
1545742980000,415746,416000,415655,415955,2.7091
1545743040000,415560,416320,414865,416179,9.0447
1545743100000,416028,416089,415500,415500,0.3248
1545743160000,415500,415989,415259,415701,1.0507
1545743220000,415837,415896,415548,415829,1.6244
1545743280000,415633,415633,415305,415419,3.1537
1545743340000,415409,416048,415269,415903,4.0719
1545743400000,415903,416963,415836,416296,6.1664
1545743460000,416078,416963,415591,415591,3.6658
1545743520000,415670,415680,415163,415441,1.3666
1545743580000,415511,416182,415511,415877,2.4845
1545743640000,416012,416660,415641,416452,2.0371
1545743700000,416452,416558,415733,415733,17.3867
1545743760000,415608,416181,415277,416181,1.8077
1545743820000,416161,416845,415244,416391,3.3509
1545743880000,415931,416311,415812,415885,2.1383
1545743940000,415899,416226,415850,416177,1.1593
1545744000000,416178,416187,415294,415294,0.8235
1545744060000,415290,415785,415164,415465,2.2447
1545744120000,415475,415679,414766,415085,20.3683
1545744180000,414823,415666,414813,415502,7.8182
1545744240000,415491,416185,415373,416000,5.5293
1545744300000,415971,416935,415232,416455,13.3207
1545744360000,416454,416944,416276,416300,1.6961
1545744420000,416300,416564,415882,416075,5.0795
1545744480000,416073,416564,416073,416189,1.7615
1545744540000,416260,416506,415920,416070,2.0906
1545744600000,416202,416309,416045,416072,0.1781
1545744660000,416072,417645,416045,417485,6.3291
1545744720000,417514,418625,417075,417404,9.4076
1545744780000,417292,417518,416892,417300,2.8570
1545744840000,416940,416940,415831,416385,2.8707
1545744900000,416370,416795,415627,416062,3.3600
1545744960000,415627,416296,415592,415627,5.3804
1545745020000,415904,416183,415628,415808,3.1367
1545745080000,416130,416130,415681,415900,4.7854
1545745140000,415900,416439,415627,416125,3.9668
1545745200000,416073,416640,416073,416309,3.3123
1545745260000,416219,416620,415783,416500,0.3907
1545745320000,416344,416386,415327,416007,9.3937
1545745380000,416007,416007,415683,415695,0.6335
1545745440000,415696,415947,415695,415733,0.4471
1545745500000,415947,416579,415855,416170,15.4361
1545745560000,416170,416380,416079,416079,0.7752
1545745620000,416079,417149,415817,416906,3.5670
1545745680000,416906,416906,416556,416665,2.2306
1545745740000,416665,416666,415941,415951,4.5603
1545745800000,416078,416610,416078,416610,3.8956
1545745860000,416542,416656,416100,416193,0.9115
1545745920000,416193,417000,416100,416544,1.1027
1545745980000,416585,416753,416123,416123,8.5679
1545746040000,416123,416648,415300,415841,9.1421
1545746100000,415841,416344,415500,415793,2.8727
1545746160000,415784,416434,415314,415832,3.8535
1545746220000,415852,415852,414301,414620,15.7409
1545746280000,414621,415828,414401,415190,5.6164
1545746340000,415190,415190,414957,415152,1.2886
1545746400000,415162,415246,414885,414885,1.0270
1545746460000,414889,414889,413835,414000,8.2875
1545746520000,413950,415170,413835,415170,2.9455
1545746580000,415175,416000,414880,415808,4.4055
1545746640000,415800,415800,414610,415397,4.7445
1545746700000,415386,415523,415385,415460,1.9214
1545746760000,415462,415523,414613,414862,10.6034
1545746820000,415385,415385,414818,414893,1.4473
1545746880000,415234,415400,414783,414803,2.3686
1545746940000,414825,414825,414280,414280,4.8093
1545747000000,414488,414826,414230,414633,4.4958
1545747060000,414786,415074,414633,414888,2.2993
1545747120000,414888,414888,414100,414100,8.6408
1545747180000,414100,414487,413948,414057,4.9377
1545747240000,413993,414700,413993,414632,3.3293
1545747300000,414633,414633,413918,413918,1.5491
1545747360000,413844,414499,413557,413557,4.6998
1545747420000,413557,413557,411735,412107,11.8083
1545747480000,412113,414009,411716,413724,11.0737
1545747540000,413696,414490,413569,413888,12.4362
1545747600000,413888,414399,413127,413685,13.3737
1545747660000,413695,414397,413257,414000,2.6166
1545747720000,413242,414966,413062,414066,8.5932
1545747780000,413716,414700,413219,413560,1.6400
1545747840000,413293,414228,413120,413992,2.5704
1545747900000,413992,416349,413992,416163,16.4875
1545747960000,416153,416160,415279,415279,4.1291
1545748020000,415279,415854,414891,415408,4.4850
1545748080000,415408,415436,414593,414969,7.0818
1545748140000,414874,416349,414492,415665,6.3612
1545748200000,415439,415839,414881,415550,1.9023
1545748260000,415550,416400,415550,415768,3.5806
1545748320000,415696,416100,415450,415482,2.1008
1545748380000,415583,416100,415270,415321,1.4023
1545748440000,415805,415834,415007,415137,3.1247
1545748500000,415254,415749,415085,415345,1.7216
1545748560000,415340,415692,415000,415000,1.8217
1545748620000,415000,415206,415000,415133,0.3924
1545748680000,415144,415151,414882,414971,0.3380
1545748740000,414971,415381,414885,415364,0.7326
1545748800000,415178,415499,415009,415078,0.3593
1545748860000,415068,415139,414423,414423,2.4207
1545748920000,414330,415555,414330,415256,7.3469
1545748980000,415371,415692,415093,415345,1.6121
1545749040000,415426,415482,415004,415035,2.0503
1545749100000,415035,415066,415000,415030,0.7931
1545749160000,415030,415610,415030,415500,2.2298
1545749220000,415430,415506,415073,415300,1.2445
1545749280000,415300,415364,415013,415334,0.3607
1545749340000,415049,415049,414472,414655,5.6170
1545749400000,414650,415085,414217,414217,1.9215
1545749460000,414394,415499,414217,415428,2.1418
1545749520000,415318,415500,414800,415035,3.3034
1545749580000,415035,415035,414548,414586,2.2923
1545749640000,414679,415063,414540,414623,0.8000
1545749700000,414623,414623,413306,413409,11.4318
1545749760000,413316,413812,413009,413342,7.2942
1545749820000,413373,414212,413373,414050,3.8901
1545749880000,414050,414306,413500,413500,7.5305
1545749940000,413500,413598,413500,413507,1.2751
1545750000000,413560,413600,413140,413600,1.8604
1545750060000,413510,413600,413324,413324,1.1959
1545750120000,413328,413328,412020,412020,4.2051
1545750180000,412024,414317,412000,414317,16.0054
1545750240000,414317,414593,413654,414241,3.7877
1545750300000,414109,414700,413442,414186,4.6434
1545750360000,414109,414640,413519,413519,3.4868
1545750420000,413499,413821,412892,413000,3.8276
1545750480000,413001,413429,412655,413429,3.2571
1545750540000,413200,413369,413013,413108,1.3847
1545750600000,413023,413023,412449,412751,1.6338
1545750660000,412741,413192,411978,412750,1.7671
1545750720000,412750,412859,411100,411606,14.1090
1545750780000,411555,412507,411262,412408,6.9970
1545750840000,412439,413068,412257,413068,3.0933
1545750900000,412736,412736,411873,411873,5.3570
1545750960000,411873,412475,411110,411110,2.5805
1545751020000,411324,412000,410295,410295,13.7232
1545751080000,410295,410295,406900,408136,32.9113
1545751140000,408136,409151,407793,408106,15.8806
1545751200000,407922,408136,407704,408020,8.8689
1545751260000,408112,408136,405800,406291,15.2496
1545751320000,406291,408000,405011,407984,16.7598
1545751380000,407998,411000,407720,410939,10.8329
1545751440000,410768,414900,410100,414637,18.1231
1545751500000,414647,414990,412441,413018,15.5280
1545751560000,412952,414521,412952,413614,13.7171
1545751620000,413582,413930,413045,413454,10.4840
1545751680000,413602,413760,413045,413759,4.0156
1545751740000,413760,413760,412950,412950,4.4528
1545751800000,413124,413412,410934,412294,6.3384
1545751860000,412326,412328,410430,410832,3.7605
1545751920000,410430,411928,410430,410892,7.3701
1545751980000,410964,411859,410964,411490,3.7034
1545752040000,411480,411983,411290,411983,1.3683
1545752100000,411999,412304,411059,411290,9.0752
1545752160000,411290,411672,411029,411265,1.0002
1545752220000,411066,411642,410645,411642,2.4522
1545752280000,411408,411632,410710,410720,7.0189
1545752340000,410710,410831,409558,409666,14.2350
1545752400000,409865,411248,409865,410801,13.3875
1545752460000,410821,411000,409969,411000,10.5098
1545752520000,410559,411834,410253,411620,29.3750
1545752580000,411620,411739,411620,411714,10.6064
1545752640000,411714,412120,411704,411959,4.5454
1545752700000,411983,412900,411547,411774,4.7680
1545752760000,411774,411929,411026,411556,1.2648
1545752820000,411524,411524,410826,411294,1.6831
1545752880000,411294,411816,411026,411044,8.3495
1545752940000,411045,411274,409969,410507,6.4614
1545753000000,410728,411481,410570,410786,2.2808
1545753060000,411197,411523,410765,411523,2.4573
1545753120000,411500,414200,411331,413814,6.7011
1545753180000,413814,414500,411700,412706,14.6094
1545753240000,412485,412530,411660,412379,4.1486
1545753300000,412368,412368,411300,411690,12.4790
1545753360000,411681,412300,411461,412300,8.7105
1545753420000,412270,412824,410841,410996,7.1780
1545753480000,410945,411545,410686,411545,9.4862
1545753540000,411535,411652,411094,411652,3.1730
1545753600000,411645,413500,411645,413451,15.9163
1545753660000,413493,414500,413490,413645,8.9264
1545753720000,413645,414138,413223,413230,0.9880
1545753780000,413224,413948,412578,413948,3.3114
1545753840000,413611,413906,413110,413600,2.9602
1545753900000,413449,413987,413014,413446,2.2129
1545753960000,413033,413999,413032,413040,2.1834
1545754020000,413230,413561,412512,413544,4.6797
1545754080000,413544,414145,413544,413677,4.5977
1545754140000,413590,413986,413589,413986,1.6730
1545754200000,413975,414123,413566,413566,1.4141
1545754260000,413562,413586,413500,413586,2.9901
1545754320000,413395,414123,413328,414123,0.2042
1545754380000,413961,414500,413847,413851,2.4722
1545754440000,414031,414300,413843,413843,3.9126
1545754500000,414197,415029,413923,414002,7.0066
1545754560000,414002,415188,413847,415000,11.8611
1545754620000,415030,415312,414082,414751,5.2344
1545754680000,414374,414442,414226,414226,0.5193
1545754740000,414206,414358,414000,414236,2.7773
1545754800000,414236,414831,414236,414831,3.7857
1545754860000,414914,415200,414138,414138,4.1274
1545754920000,414138,414212,413639,413640,2.5494
1545754980000,413640,413752,413000,413516,3.4658
1545755040000,413672,413682,412294,412838,19.3369
1545755100000,412838,413233,412718,412837,7.7652
1545755160000,412656,412918,412656,412911,0.3352
1545755220000,412911,413172,412744,413166,1.3482
1545755280000,413166,413459,412656,413459,1.2035
1545755340000,413374,413459,413115,413115,1.6173
1545755400000,413115,413382,413115,413163,0.2267
1545755460000,413163,414000,413163,413966,4.3796
1545755520000,413926,413956,413660,413758,1.1177
1545755580000,413990,414013,413746,413775,0.3974
1545755640000,413786,414634,413405,413623,2.1367
1545755700000,413608,414060,413425,414059,1.1016
1545755760000,414169,414344,414074,414149,0.3409
1545755820000,414390,414406,413568,414406,2.0952
1545755880000,414405,414960,414405,414781,3.7195
1545755940000,414533,414781,414158,414158,1.2019
1545756000000,414158,414782,414128,414491,0.1218
1545756060000,414211,414211,413559,413896,2.4277
1545756120000,413896,414033,413500,413848,1.6299
1545756180000,413544,413544,412769,413076,2.6598
1545756240000,413076,413643,412614,412711,5.8143
1545756300000,412711,413294,412016,413011,1.5518
1545756360000,413059,413788,413059,413748,2.3452
1545756420000,413748,414187,413712,414187,0.9927
1545756480000,413991,413991,413973,413973,1.3440
1545756540000,414114,414220,413997,414201,0.1632
1545756600000,414047,414047,413973,413973,0.3600
1545756660000,413973,413974,413628,413628,1.6940
1545756720000,413652,414027,413628,413628,0.0156
1545756780000,413628,413628,413238,413350,1.1070
1545756840000,413239,413338,413239,413239,0.0176
1545756900000,413238,413238,412818,413000,2.5628
1545756960000,412978,413271,412968,413045,1.1324
1545757020000,413267,413435,412803,412803,1.4890
1545757080000,413249,413249,412800,413236,1.1741
1545757140000,413194,413356,413194,413296,0.0710
1545757200000,412966,413278,412622,412675,1.7416
1545757260000,412622,412674,412622,412674,0.6130
1545757320000,412814,412814,412622,412686,0.6821
1545757380000,412640,412810,412383,412809,1.2617
1545757440000,412428,412429,412088,412088,0.2850
1545757500000,412088,412780,412014,412780,0.3759
1545757560000,412780,412780,411000,411115,3.6884
1545757620000,411000,411664,410000,410855,5.4492
1545757680000,410855,411475,410440,411349,1.6592
1545757740000,411349,411967,410754,411017,3.6301
1545757800000,411018,411441,410754,411231,1.3525
1545757860000,411231,411398,410700,411264,1.8866
1545757920000,410857,410863,409530,409994,3.4171
1545757980000,409531,409900,409074,409298,1.2946
1545758040000,409298,409707,407856,408799,5.2361
1545758100000,408833,410322,408346,410322,5.7479
1545758160000,410322,410435,409699,409960,2.2490
1545758220000,409922,410323,409734,409734,7.7464
1545758280000,409687,409707,408153,408906,10.4663
1545758340000,408743,409322,408743,408983,5.1371
1545758400000,409312,409998,409133,409998,1.3408
1545758460000,409974,410150,409590,409944,2.5832
1545758520000,409960,410542,409945,410542,2.1751
1545758580000,409958,410576,409945,410101,6.5027
1545758640000,409966,410235,409945,410006,2.1814
1545758700000,410010,410010,409493,409524,8.2269
1545758760000,409881,409881,409494,409500,0.1290
1545758820000,409701,410835,409701,410420,1.3032
1545758880000,410759,411025,410677,410677,0.2190
1545758940000,410710,410949,410072,410318,1.0159
1545759000000,410231,410681,410032,410650,3.1352
1545759060000,410649,410670,410264,410264,0.3136
1545759120000,410384,410787,410221,410253,1.3151
1545759180000,410366,411729,410253,411316,2.4008
1545759240000,411316,413000,411316,411983,2.6487
1545759300000,411987,412287,411585,411894,1.1021
1545759360000,411944,413000,411934,412524,7.0084
1545759420000,412397,412904,412295,412904,0.7547
1545759480000,412331,412600,411893,411984,1.0781
1545759540000,412123,412123,411693,411929,1.9541
1545759600000,411689,411689,411132,411500,1.7349
1545759660000,411500,411500,410645,410645,1.8542
1545759720000,410645,410645,409494,409494,1.9311
1545759780000,409584,409639,408346,408864,2.2124
1545759840000,408894,409010,408344,408427,1.4903
1545759900000,408467,408841,406705,407481,4.4237
1545759960000,407274,409158,407274,408000,5.6344
1545760020000,408000,408301,407279,408141,1.8684
1545760080000,408200,411684,408200,411684,4.7531
1545760140000,411684,412011,410393,410409,3.9671
1545760200000,410419,410606,409147,409573,3.4548
1545760260000,409376,409596,408883,409177,1.4647
1545760320000,408890,410836,408440,409998,9.5443
1545760380000,409998,410516,409513,410098,7.0424
1545760440000,410376,410376,409486,409486,0.3312
1545760500000,409926,411125,409926,410897,1.2760
1545760560000,410923,410923,410432,410810,0.4607
1545760620000,410561,410897,410447,410447,0.9234
1545760680000,410285,410676,408744,409147,9.2285
1545760740000,409148,409747,408941,408941,3.1918
1545760800000,409519,409998,409148,409998,2.2540
1545760860000,409927,410068,409002,409451,0.5195
1545760920000,409000,409639,406900,408504,7.1969
1545760980000,408782,408782,408010,408668,2.6864
1545761040000,408668,411389,408289,411389,5.8974
1545761100000,411347,412000,409279,409730,7.8300
1545761160000,409730,410403,409719,409770,1.4036
1545761220000,409884,410717,409884,410210,0.8244
1545761280000,410619,410630,409828,410461,1.1723
1545761340000,410718,411757,410479,410479,1.8336
1545761400000,410479,410479,409843,410411,2.1334
1545761460000,410399,410411,409481,409696,2.1529
1545761520000,409542,410268,409542,410066,1.2844
1545761580000,410066,410729,410041,410251,0.7794
1545761640000,410308,410308,409647,410150,0.3680
1545761700000,409724,409724,409352,409352,0.5663
1545761760000,409822,410107,409233,409241,0.7264
1545761820000,409241,409771,409241,409771,0.6265
1545761880000,409475,409479,408891,409101,1.2549
1545761940000,409078,409790,408959,409415,3.8203
1545762000000,409657,409657,409082,409624,0.4646
1545762060000,409622,409789,409622,409640,1.0218
1545762120000,409780,410671,409780,410661,0.8682
1545762180000,410666,410999,410263,410510,0.5749
1545762240000,410376,410462,409883,410295,4.3898
1545762300000,410398,410398,410151,410295,1.0320
1545762360000,410366,410788,410295,410788,2.0452
1545762420000,410788,411500,410788,410999,2.7997
1545762480000,410989,411148,410364,410951,2.9670
1545762540000,410947,411199,410170,411199,2.5928
1545762600000,411098,411500,411098,411500,0.6339
1545762660000,411500,412323,411500,411854,3.4746
1545762720000,412013,413294,412013,412745,2.2026
1545762780000,412757,412757,411810,411853,3.9265
1545762840000,411860,412277,411853,411853,6.3553
1545762900000,411853,411853,410654,411728,5.1570
1545762960000,411799,411810,411022,411545,0.4868
1545763020000,411535,412011,411463,412001,1.0053
1545763080000,412001,412010,411581,411581,1.1391
1545763140000,411949,412106,411949,412025,0.8607
1545763200000,412025,412062,411765,412062,0.4160
1545763260000,411928,413196,411566,412815,2.1740
1545763320000,412863,412905,412135,412135,1.4525
1545763380000,412346,412687,412346,412657,0.2937
1545763440000,412566,413389,412556,412998,4.8811
1545763500000,412920,413450,412920,413450,0.6031
1545763560000,413430,414200,412712,412712,3.3975
1545763620000,412657,412834,411671,411872,4.7772
1545763680000,411870,413930,411870,412135,6.8793
1545763740000,412146,412716,412065,412269,0.3491
1545763800000,412780,412840,412239,412379,1.6900
1545763860000,412315,412315,411618,412009,0.6133
1545763920000,411839,412638,411640,412638,0.4981
1545763980000,412304,412304,412294,412294,0.0530
1545764040000,412387,412472,412362,412362,1.1645
1545764100000,412362,412362,411441,411441,0.4466
1545764160000,411915,412148,411806,411806,0.1200
1545764220000,411694,412501,411694,412429,0.9180
1545764280000,412295,412571,412266,412452,0.4085
1545764340000,412290,412864,412148,412864,0.8482
1545764400000,412681,413853,412620,413853,10.4798
1545764460000,413890,414027,413409,413500,8.6506
1545764520000,413500,413987,413488,413987,1.1214
1545764580000,413469,413469,413000,413384,3.7992
1545764640000,413056,413643,412987,413643,1.9900
1545764700000,413758,414492,413643,413700,2.0345
1545764760000,413992,413992,413700,413700,0.4422
1545764820000,413700,413886,413435,413668,1.8671
1545764880000,413668,414201,413579,413685,0.2562
1545764940000,413728,414492,413716,414132,1.1961
1545765000000,413961,415198,413953,414699,7.8491
1545765060000,414650,415701,414596,414836,8.4575
1545765120000,414671,414800,413815,414338,6.7115
1545765180000,414345,415662,413845,414650,4.0774
1545765240000,414660,414660,414000,414246,3.7175
1545765300000,414279,415035,414213,414937,0.9242
1545765360000,414698,414937,414213,414213,1.6490
1545765420000,414232,414497,412314,412685,4.2811
1545765480000,412695,413007,411719,411719,2.4026
1545765540000,411941,412685,411941,412015,1.0138
1545765600000,412337,412519,411967,412459,2.0135
1545765660000,412407,412407,411800,411800,0.2401
1545765720000,412196,412350,411384,411399,0.3791
1545765780000,411568,411671,410952,411037,4.2337
1545765840000,411152,411609,411000,411609,3.4542
1545765900000,411609,411733,411139,411139,3.7553
1545765960000,411555,411727,411555,411727,1.0911
1545766020000,411727,412206,411727,412206,0.7983
1545766080000,412206,412206,412206,412206,0.3248
1545766140000,412124,412443,411473,411473,0.4512
1545766200000,411522,412500,411344,411799,4.2101
1545766260000,411799,411799,411799,411799,0.0000
1545766320000,412137,412501,412081,412127,0.6620
1545766380000,412127,412685,412127,412685,0.1490
1545766440000,413000,413035,412286,412713,1.3559
1545766500000,412746,412746,412746,412746,0.0160
1545766560000,412997,412998,412785,412785,0.0160
1545766620000,412785,412785,412785,412785,0.0000
1545766680000,412956,412956,412908,412908,0.0064
1545766740000,412789,413008,412789,412998,1.1689
1545766800000,412998,413208,412998,413200,0.4429
1545766860000,413199,413200,413190,413190,1.6500
1545766920000,413175,413421,413092,413367,0.1651
1545766980000,413367,413700,413150,413700,0.3414
1545767040000,413645,414010,413530,413616,5.6688
1545767100000,413616,413782,413590,413590,6.0214
1545767160000,413568,413568,412779,412864,0.5412
1545767220000,412864,413033,412497,412497,0.0960
1545767280000,412792,413316,412592,412698,1.0787
1545767340000,412757,413033,412618,412868,0.6179
1545767400000,412856,412856,412343,412343,0.1282
1545767460000,412343,412343,411754,412327,0.7277
1545767520000,411877,412498,411877,412498,0.1326
1545767580000,412372,413510,412372,413010,1.1654
1545767640000,413381,413510,412868,412871,0.9203
1545767700000,413207,413207,412351,413019,0.0342
1545767760000,413019,413019,413019,413019,0.0000
1545767820000,412590,412998,412588,412942,0.5564
1545767880000,412953,413282,412687,412687,0.2606
1545767940000,412995,413374,412995,413153,0.3807
1545768000000,413193,414739,413139,414575,6.8462
1545768060000,414585,414639,414182,414213,1.1183
1545768120000,414515,418000,414515,417112,16.2671
1545768180000,417495,418044,416985,417338,9.4733
1545768240000,417337,417850,416243,417630,2.4203
1545768300000,417323,418361,417248,417994,1.4956
1545768360000,418252,418593,417558,417558,2.0549
1545768420000,417557,417600,416566,416566,2.1275
1545768480000,416585,417882,416585,417530,1.3304
1545768540000,417533,419000,417500,419000,1.9984
1545768600000,418340,419000,417143,417805,2.4091
1545768660000,417774,417774,417095,417545,0.2276
1545768720000,417517,417623,416914,416914,1.2328
