Time,Start,Max,Min,End,Tot_trans
1533290760000,822705,823146,821006,822600,2.0503
1533290820000,822579,822651,822100,822361,0.4101
1533290880000,822188,822188,821600,821930,1.7634
1533290940000,821940,821940,820502,821510,2.4737
1533291000000,821499,821667,820950,821220,0.9840
1533291060000,821220,821600,820600,821550,0.7667
1533291120000,821550,821550,821314,821500,0.0731
1533291180000,821493,822126,821483,822126,0.9287
1533291240000,822159,822272,822000,822037,1.5477
1533291300000,822062,822490,822062,822436,0.0576
1533291360000,822390,822414,822157,822303,0.2240
1533291420000,822228,822462,821842,822044,1.5224
1533291480000,821963,821966,821842,821870,0.0510
1533291540000,821921,822003,821805,822003,0.1565
1533291600000,822020,822200,821964,822094,0.0123
1533291660000,822093,822315,821783,821990,2.2168
1533291720000,821791,821791,821496,821601,0.7663
1533291780000,821661,821725,821540,821725,3.9493
1533291840000,821750,821879,820904,821573,2.2622
1533291900000,821098,821807,821098,821504,3.8296
1533291960000,821775,821994,821098,821636,0.3606
1533292020000,821637,821859,820222,820277,1.4757
1533292080000,820768,820990,820296,820690,0.3225
1533292140000,820500,820979,820500,820829,0.3435
1533292200000,820715,820931,820206,820801,0.4715
1533292260000,820739,820977,820739,820977,0.8876
1533292320000,820897,820941,820200,820200,0.6007
1533292380000,820201,820689,820200,820478,0.4768
1533292440000,820540,820878,820028,820775,4.6293
1533292500000,820506,820764,820250,820541,2.1569
1533292560000,820498,820629,820105,820178,1.2782
1533292620000,820134,820763,820000,820763,3.6697
1533292680000,820645,820776,820645,820733,0.2720
1533292740000,820610,820610,820000,820548,1.3029
1533292800000,820547,820882,820000,820390,1.4784
1533292860000,820334,820557,820005,820557,0.3459
1533292920000,820467,820868,820000,820868,0.6272
1533292980000,820206,820315,819740,820314,4.6896
1533293040000,820112,820250,819775,820063,0.6842
1533293100000,820022,820111,819750,819990,0.6288
1533293160000,819988,819995,819160,819988,0.9846
1533293220000,819839,819999,819627,819864,0.6856
1533293280000,819863,820100,819193,819193,0.9156
1533293340000,819600,819684,816788,819089,2.9892
1533293400000,818997,819162,818388,819118,1.2848
1533293460000,819214,819357,819117,819283,0.8747
1533293520000,819190,819200,818690,819034,0.6654
1533293580000,818907,818907,816200,818484,5.6794
1533293640000,817677,819190,817677,818907,4.4767
1533293700000,818907,819823,818907,819478,1.8972
1533293760000,819658,820477,818862,818862,2.6911
1533293820000,819476,820585,819475,820522,0.9264
1533293880000,820474,820839,820474,820644,1.5586
1533293940000,820532,820900,820100,820632,2.1168
1533294000000,820536,821000,820479,820479,0.5865
1533294060000,820475,820564,820224,820564,1.1861
1533294120000,820394,820950,820393,820685,0.0432
1533294180000,820657,820900,820657,820809,0.0716
1533294240000,820788,820788,820520,820521,0.6364
1533294300000,820465,820465,820088,820108,0.2671
1533294360000,820105,820110,819728,819728,0.6501
1533294420000,819609,819859,818535,819331,1.5732
1533294480000,819557,820110,819110,819535,1.2192
1533294540000,819535,820110,818088,819072,0.5229
1533294600000,819145,819469,818625,818625,1.3395
1533294660000,818910,819087,818785,819087,0.1782
1533294720000,819090,819114,818013,818229,1.1245
1533294780000,818285,818506,817993,818506,1.9385
1533294840000,818212,818997,818211,818738,0.1173
1533294900000,818484,818740,817500,817652,2.3469
1533294960000,817574,817850,817000,817850,1.4401
1533295020000,817882,818000,817410,818000,0.1264
1533295080000,817971,819500,817468,818946,2.7269
1533295140000,818578,819415,817779,817978,1.9940
1533295200000,817960,818175,816200,817844,2.7746
1533295260000,817626,819490,817626,819485,2.7095
1533295320000,818666,818666,818081,818275,0.2435
1533295380000,818184,818191,817931,818054,0.4327
1533295440000,818060,818845,817990,818360,1.3325
1533295500000,818575,819010,817951,818623,0.5024
1533295560000,818436,818716,817805,818716,0.4585
1533295620000,818500,818666,818318,818666,0.2270
1533295680000,818666,819399,818377,819301,1.3905
1533295740000,819164,819950,818894,819534,0.5233
1533295800000,819607,819680,819090,819110,0.2913
1533295860000,819196,819196,818501,818510,1.1811
1533295920000,818510,819455,818500,819231,4.2670
1533295980000,819003,819003,817808,818000,1.2060
1533296040000,818010,819500,818000,818867,1.1737
1533296100000,818866,819498,818682,819212,0.1498
1533296160000,819202,819499,818684,818739,2.1516
1533296220000,818742,818742,818500,818510,0.8621
1533296280000,818600,818600,818555,818555,0.0586
1533296340000,818703,819810,818528,819424,2.4507
1533296400000,819414,819699,819414,819642,3.6683
1533296460000,819671,820427,819671,820041,0.7062
1533296520000,820041,821000,819916,820601,1.8010
1533296580000,820607,821500,820607,821302,1.4570
1533296640000,821391,821722,821073,821156,2.7292
1533296700000,821080,821600,819990,820703,1.6167
1533296760000,820703,822791,820603,822111,1.5369
1533296820000,822111,822950,821444,822553,7.3878
1533296880000,822020,822291,821301,822285,1.3568
1533296940000,822285,823400,822196,822227,1.5333
1533297000000,822047,822288,821405,821760,1.1829
1533297060000,821587,821592,821400,821400,0.0818
1533297120000,821400,822200,821400,821592,0.7925
1533297180000,822370,823000,821987,822581,2.0469
1533297240000,822482,822482,821410,821750,0.6811
1533297300000,821650,821715,821574,821661,0.1232
1533297360000,821600,821629,821400,821405,0.7935
1533297420000,821405,821416,821400,821416,0.4244
1533297480000,821514,821514,821416,821498,0.0619
1533297540000,821418,821552,821416,821432,0.1623
1533297600000,821451,821780,821426,821684,0.1425
1533297660000,821616,821694,821570,821620,0.9894
1533297720000,821690,821909,821656,821909,0.2082
1533297780000,822014,822014,821000,821000,2.1969
1533297840000,821000,821182,816989,820783,7.9206
1533297900000,820810,821276,820322,820884,0.8913
1533297960000,820840,820970,820322,820332,0.3365
1533298020000,820332,820517,818611,819945,0.5667
1533298080000,819922,820000,819101,820000,3.7926
1533298140000,819990,820565,819886,820505,0.4838
1533298200000,820305,820515,820068,820300,1.2340
1533298260000,820137,820576,820137,820576,0.3568
1533298320000,820440,820987,820440,820797,1.1509
1533298380000,820605,821323,820516,821323,2.9680
1533298440000,821458,821506,820543,820989,0.7323
1533298500000,820989,820989,820543,820543,0.2487
1533298560000,820543,820996,820000,820085,5.5667
1533298620000,820095,820295,820000,820111,0.2668
1533298680000,820056,820056,820011,820023,0.4572
1533298740000,820032,820099,820010,820010,0.1206
1533298800000,820098,821076,820098,820801,0.9433
1533298860000,820800,821200,820800,821094,3.8142
1533298920000,821005,821800,820800,821004,0.8045
1533298980000,820819,820981,820061,820725,2.5864
1533299040000,820384,821109,820370,820861,0.1330
1533299100000,820844,820844,820636,820715,0.0194
1533299160000,820653,821800,820487,820767,1.8014
1533299220000,820863,820863,820822,820831,0.0166
1533299280000,820767,820913,820721,820913,0.0856
1533299340000,820902,820902,820836,820877,0.0022
1533299400000,820858,820863,820386,820438,1.8402
1533299460000,820477,821000,820380,820531,0.8001
1533299520000,820736,822111,820736,822015,1.1195
1533299580000,822020,822040,821283,821928,2.3929
1533299640000,821756,821756,821600,821660,0.4449
1533299700000,821650,821793,821650,821687,0.1987
1533299760000,821687,821786,821666,821692,0.5258
1533299820000,821724,822106,821677,822106,1.4944
1533299880000,822111,822111,821734,821891,2.0024
1533299940000,821892,821947,821892,821911,0.4000
1533300000000,822009,823188,821928,822634,0.6989
1533300060000,822160,822805,822104,822550,1.7407
1533300120000,822532,822560,821950,822064,2.6235
1533300180000,822077,822077,821952,822036,0.5671
1533300240000,822012,822745,822009,822480,0.7334
1533300300000,822561,822566,822044,822436,0.2251
1533300360000,822356,822356,822000,822078,1.5894
1533300420000,822078,822197,822000,822000,1.6304
1533300480000,822000,822027,821900,821905,1.0768
1533300540000,821925,821925,820990,821090,2.4487
1533300600000,821253,821582,821224,821437,0.3472
1533300660000,821434,821584,821430,821584,4.8659
1533300720000,821590,822077,821494,821975,0.4960
1533300780000,822074,823017,821567,822580,0.7566
1533300840000,822584,823017,822307,822307,0.1562
1533300900000,822322,822835,822274,822565,0.6997
1533300960000,822601,823400,822421,823127,0.5197
1533301020000,823350,825000,823260,824000,3.9421
1533301080000,824345,824992,824001,824992,0.8237
1533301140000,824209,825000,824169,824794,3.6823
1533301200000,824810,824995,823869,824256,3.0758
1533301260000,823988,823988,822989,823040,2.7539
1533301320000,823074,823421,822529,823034,1.1031
1533301380000,823353,823353,822656,822926,0.1804
1533301440000,823078,823078,822656,822866,0.5057
1533301500000,822856,823553,822500,822959,2.4746
1533301560000,822954,822960,822500,822851,0.8942
1533301620000,822500,823000,822500,823000,1.0684
1533301680000,822753,822991,822510,822760,0.3051
1533301740000,822768,822870,822500,822556,0.5215
1533301800000,822522,822762,822509,822625,0.0282
1533301860000,822737,823000,822518,822687,0.3674
1533301920000,822760,823301,822612,822776,2.1764
1533301980000,822776,822877,822766,822776,0.1297
1533302040000,822708,822776,822544,822544,0.0840
1533302100000,822500,822700,821971,821985,1.7330
1533302160000,821972,822115,821200,821771,1.4086
1533302220000,821743,821784,821200,821744,0.5465
1533302280000,821722,821842,821331,821842,2.1182
1533302340000,821890,821987,821675,821800,0.2577
1533302400000,821876,822500,821619,822479,0.4317
1533302460000,822450,822479,821805,822117,0.0847
1533302520000,822125,822554,822125,822511,0.5323
1533302580000,822466,822994,821500,821690,0.9285
1533302640000,821690,821690,820880,821005,1.6114
1533302700000,821266,821549,820936,821499,0.4694
1533302760000,821549,821549,821359,821375,0.1883
1533302820000,821380,821380,820017,820861,2.4005
1533302880000,820861,821500,820811,821500,1.7323
1533302940000,821434,821743,821375,821500,0.8668
1533303000000,821456,821835,821456,821480,0.1397
1533303060000,821663,821663,821162,821374,0.8945
1533303120000,821268,821822,821018,821572,0.0875
1533303180000,821542,822260,821542,822092,0.7019
1533303240000,822088,822088,821270,821681,0.7110
1533303300000,821797,822727,821797,822515,0.4711
1533303360000,822517,822939,822345,822345,0.5883
1533303420000,822300,822351,821524,822142,0.7132
1533303480000,822145,822151,821525,822127,0.1091
1533303540000,822031,822591,821929,822000,0.4352
1533303600000,822082,822308,822000,822147,0.0581
1533303660000,822134,822509,822090,822277,0.1351
1533303720000,822254,822254,821545,821709,0.7425
1533303780000,821825,821996,821565,821840,0.0367
1533303840000,821666,822244,821289,822230,1.0557
1533303900000,821969,822445,821651,822188,0.2845
1533303960000,822239,823000,822239,823000,0.6220
1533304020000,822913,823000,822913,823000,0.2709
1533304080000,822985,824932,822985,824445,2.5832
1533304140000,824609,824932,824168,824168,3.1540
1533304200000,824547,824932,823072,824461,1.3845
1533304260000,824349,826000,824233,825260,4.5478
1533304320000,825312,826500,824857,825641,2.9527
1533304380000,825641,826925,825002,825578,2.1273
1533304440000,825578,826990,825494,826985,1.1640
1533304500000,826985,826990,826079,826079,2.3325
1533304560000,826079,826159,825500,826000,1.6507
1533304620000,825967,826572,825957,826567,1.7460
1533304680000,826557,828973,826371,828257,5.9259
1533304740000,828260,828900,827429,828408,5.8194
1533304800000,828448,828511,827309,827924,2.8902
1533304860000,827744,828016,826933,827753,6.8909
1533304920000,827753,828055,826926,827735,0.5423
1533304980000,827736,828222,827731,828222,4.1597
1533305040000,828189,829500,827797,828639,4.5991
1533305100000,829000,829890,828129,829083,5.6806
1533305160000,828553,829970,828484,829147,3.4242
1533305220000,829167,830000,828700,828805,3.0563
1533305280000,829349,830000,828810,829508,0.8575
1533305340000,829025,830000,829012,829976,4.7133
1533305400000,829578,831317,829437,830445,2.4931
1533305460000,830425,831495,830425,830985,15.5376
1533305520000,830897,831184,830510,830636,0.8422
1533305580000,830797,832592,830511,831490,3.5734
1533305640000,832050,833040,831001,831001,13.6553
1533305700000,831110,832000,830500,831182,6.2714
1533305760000,831716,832600,831109,831323,3.4132
1533305820000,831333,832450,830886,831339,4.8689
1533305880000,831340,832400,831134,831222,6.5455
1533305940000,831479,831500,830693,830693,7.7749
1533306000000,830692,830889,827609,829550,18.7951
1533306060000,829609,830080,828222,829588,15.0199
1533306120000,829588,829588,828215,829288,5.2733
1533306180000,829286,830000,829286,829438,1.8766
1533306240000,829438,830249,828279,830121,4.0837
1533306300000,830238,831010,830002,830418,1.2923
1533306360000,830417,832600,830417,831451,4.0890
1533306420000,831452,832932,831451,832931,2.5331
1533306480000,832622,833500,832458,832700,5.3961
1533306540000,832700,834000,832616,832929,5.2005
1533306600000,832939,834000,832930,833927,5.1011
1533306660000,833927,834097,833537,833898,13.7419
1533306720000,833901,833906,833001,833001,12.6275
1533306780000,833289,833500,831821,832019,4.3090
1533306840000,832019,832559,831990,832559,5.0341
1533306900000,832559,833687,832559,833505,7.3401
1533306960000,833510,833583,833505,833509,1.7568
1533307020000,833505,834200,833505,834077,2.0500
1533307080000,834085,834495,834000,834000,2.3989
1533307140000,834000,834000,833000,833550,7.2979
1533307200000,833500,833858,832466,832501,7.4777
1533307260000,832588,833188,832500,833005,0.5713
1533307320000,832825,833560,832500,833555,10.8778
1533307380000,833789,834200,833021,833570,6.7438
1533307440000,833570,833725,832887,832906,2.2607
1533307500000,832897,833724,832897,833724,3.2936
1533307560000,833736,834000,833190,833200,1.4766
1533307620000,833193,833200,832535,832837,8.0138
1533307680000,832543,833200,832505,832907,1.0939
1533307740000,833098,833098,831580,831966,4.2745
1533307800000,831653,832459,831500,832455,2.1617
1533307860000,832399,832399,830041,832000,2.6884
1533307920000,831946,832414,830100,832111,8.1422
1533307980000,831855,832110,831756,831758,2.9356
1533308040000,831757,831778,831000,831000,1.6768
1533308100000,830431,831499,830431,831499,4.3748
1533308160000,831436,831500,830972,831500,2.4507
1533308220000,831172,831450,830000,831319,0.7607
1533308280000,831111,831554,831111,831371,0.9014
1533308340000,831493,831650,831431,831620,1.2838
1533308400000,831633,832139,831633,831897,4.8304
1533308460000,832138,832296,831897,832000,0.5715
1533308520000,831949,831949,831902,831905,0.1684
1533308580000,831905,832100,831519,832100,0.9423
1533308640000,832126,832268,832000,832000,2.3134
1533308700000,832090,832412,832000,832000,2.7899
1533308760000,832000,832000,831168,831257,0.4659
1533308820000,831035,831100,829549,830096,1.0860
1533308880000,829766,830700,829500,829892,9.0910
1533308940000,829773,829773,829500,829500,2.3088
1533309000000,829529,829790,829500,829525,0.6724
1533309060000,829525,830962,829253,830392,1.7079
1533309120000,829976,830500,829064,829073,1.4928
1533309180000,829798,829798,828999,829530,0.5095
1533309240000,829502,829656,829275,829656,0.4615
1533309300000,829624,830529,829549,830315,4.0719
1533309360000,830315,831507,830315,830957,0.5793
1533309420000,830967,831799,830957,831062,1.1171
1533309480000,831184,831589,830241,831106,7.4858
1533309540000,831089,831097,830168,830929,1.3231
1533309600000,830913,830922,830237,830769,0.2092
1533309660000,830772,831003,830769,830969,1.6533
1533309720000,831000,831062,831000,831013,0.3785
1533309780000,831009,831013,830385,830962,1.0774
1533309840000,830859,830859,829993,830509,2.4638
1533309900000,830402,830507,830385,830476,0.4775
1533309960000,830395,830742,830394,830742,0.6880
1533310020000,830973,831241,830614,831241,8.5635
1533310080000,831229,831495,830873,831209,0.3390
1533310140000,831303,831579,831300,831564,0.0249
1533310200000,831589,832000,831574,831905,0.0923
1533310260000,831824,832000,831809,832000,0.3420
1533310320000,831905,832300,830746,831917,9.1048
1533310380000,831641,832170,831540,831732,3.5128
1533310440000,831733,832000,831732,832000,0.4385
1533310500000,831883,832317,831779,832219,3.8574
1533310560000,832317,832526,832219,832289,2.3216
1533310620000,832220,832253,831423,831667,0.7028
1533310680000,831666,831876,831431,831539,0.0706
1533310740000,831518,831799,831518,831662,0.0581
1533310800000,831662,831669,831000,831364,0.5984
1533310860000,831225,831863,831097,831458,0.2257
1533310920000,831354,831458,831148,831148,0.0568
1533310980000,831232,831284,831144,831284,0.0421
1533311040000,831194,831289,830813,830849,1.6262
1533311100000,830882,831328,830813,831051,0.2372
1533311160000,831091,831600,830992,831531,0.5179
1533311220000,831426,831644,831201,831496,0.1479
1533311280000,831499,831697,831496,831581,0.4106
1533311340000,831694,831700,831492,831643,0.2589
1533311400000,831643,831690,831619,831690,0.5689
1533311460000,831703,831848,831665,831770,0.2044
1533311520000,831816,832000,831797,831952,1.8062
1533311580000,831969,831985,831950,831960,0.3790
1533311640000,831965,831965,831665,831812,0.3169
1533311700000,831678,831808,831678,831808,0.0229
1533311760000,831714,831990,831713,831867,0.1963
1533311820000,831811,832171,831801,832171,0.4866
1533311880000,831915,832710,831893,832710,0.7090
1533311940000,832547,832710,832321,832569,0.4013
1533312000000,832594,832848,832594,832738,1.8551
1533312060000,832874,833510,832748,833301,2.7972
1533312120000,833308,833535,832502,832605,2.3160
1533312180000,832491,833112,831156,831156,3.1097
1533312240000,831448,831902,830887,831776,1.1142
1533312300000,831822,831822,830028,831742,0.7606
1533312360000,831664,831711,831343,831343,0.0256
1533312420000,831430,831430,831094,831094,0.0231
1533312480000,831094,831257,830966,830988,0.8717
1533312540000,831038,831071,830550,830964,1.2068
1533312600000,830550,830964,830028,830540,0.6586
1533312660000,830439,830745,830395,830745,0.1604
1533312720000,830862,830901,830000,830000,2.2179
1533312780000,829951,830000,827919,830000,2.7635
1533312840000,829824,829999,829112,829987,0.7177
1533312900000,829384,829599,829384,829590,0.1081
1533312960000,829590,829609,829000,829000,0.7538
1533313020000,829010,829595,828999,829272,2.2487
1533313080000,829245,830903,829241,830355,1.9789
1533313140000,830823,830823,830200,830580,1.5991
1533313200000,830613,830660,829932,830393,4.3815
1533313260000,830647,830660,830190,830394,0.2012
1533313320000,830383,830383,830010,830350,0.1392
1533313380000,830328,830670,830010,830601,0.7351
1533313440000,830643,831000,830096,830643,0.3731
1533313500000,830424,830715,830293,830504,0.0325
1533313560000,830504,830610,830302,830488,0.0376
1533313620000,830340,830962,830302,830962,0.1274
1533313680000,830962,831737,830962,831238,0.2465
1533313740000,831535,831870,831009,831598,0.5041
1533313800000,831648,831837,831464,831641,0.0261
1533313860000,831757,832999,830939,832404,0.6510
1533313920000,832266,832404,832000,832185,2.7180
1533313980000,832088,832088,832000,832001,2.1379
1533314040000,832000,832010,831909,832001,3.3825
1533314100000,832001,832762,832000,832455,1.1494
1533314160000,832275,832375,832000,832163,0.6389
1533314220000,832221,832354,831432,831738,2.7010
1533314280000,831624,831624,831345,831489,0.5316
1533314340000,831426,831658,831221,831501,0.6022
1533314400000,831223,831310,831099,831250,0.0294
1533314460000,831214,831214,831115,831115,0.0020
1533314520000,831085,831219,831062,831219,0.0257
1533314580000,831130,831130,831051,831051,0.0248
1533314640000,831041,831109,831041,831109,0.0147
1533314700000,831148,831148,831040,831050,0.0171
1533314760000,831043,831847,831040,831847,1.2124
1533314820000,831835,831940,831557,831744,0.4554
1533314880000,831743,831743,831490,831490,0.3993
1533314940000,831486,832000,831482,831511,0.2519
1533315000000,831622,831622,831482,831504,0.0272
1533315060000,831492,831500,831194,831299,0.3252
1533315120000,831216,831399,831215,831299,1.1436
1533315180000,831299,831300,831130,831202,0.1391
1533315240000,831207,831207,831093,831093,0.0345
1533315300000,831131,831131,831000,831099,0.3362
1533315360000,831097,831411,831095,831189,0.0949
1533315420000,831366,831372,831366,831368,0.0020
1533315480000,831470,832321,831470,832136,1.3643
1533315540000,832225,832227,831981,832014,0.0329
1533315600000,831950,832064,831935,832064,0.0167
1533315660000,831953,832878,831953,832500,0.3096
1533315720000,832581,832581,832318,832581,0.0778
1533315780000,832382,832571,832110,832215,0.1981
1533315840000,832121,832248,832000,832117,0.6209
1533315900000,832061,833301,832060,833301,1.6298
1533315960000,833299,833301,832788,833208,1.3140
1533316020000,832797,833032,832340,832340,3.3001
1533316080000,832339,832524,832200,832238,0.0399
1533316140000,832344,832665,832332,832665,0.7471
1533316200000,832736,832908,832576,832908,0.7623
1533316260000,832803,832913,832760,832811,0.6724
1533316320000,832911,832950,832735,832812,0.1811
1533316380000,832800,833208,832800,833010,0.1657
1533316440000,832914,833001,832706,832706,0.0947
1533316500000,832759,832759,832510,832516,0.0252
1533316560000,832511,832655,832425,832655,0.2535
1533316620000,832670,833534,832339,832804,1.0313
1533316680000,832782,833540,831821,832772,1.9645
1533316740000,832724,832752,832001,832409,0.6018
1533316800000,832286,832353,832090,832174,0.1365
1533316860000,832152,832255,832100,832123,0.6470
1533316920000,832119,832792,832101,832792,0.9846
1533316980000,832792,832917,832511,832707,0.4182
1533317040000,832775,832824,832700,832796,0.0494
1533317100000,832808,832878,832634,832755,0.7908
1533317160000,832696,832696,832634,832642,0.4167
1533317220000,832634,833009,832267,832276,1.1369
1533317280000,832410,832410,832115,832115,0.1830
1533317340000,832115,832818,832115,832613,0.0875
1533317400000,832566,832585,832354,832559,0.3541
1533317460000,832543,832543,832301,832301,0.1078
1533317520000,832240,832526,832172,832422,0.3362
1533317580000,832453,832503,832328,832328,0.0348
1533317640000,832320,832625,832320,832625,4.4657
1533317700000,832627,834526,832627,834525,2.7561
1533317760000,834717,835500,833516,834745,3.5788
1533317820000,834746,835725,834476,834531,4.1153
1533317880000,835106,835777,835001,835777,1.8825
1533317940000,835710,838000,835710,837790,5.6478
1533318000000,837630,837664,836956,837659,1.0719
1533318060000,837823,839010,837823,838254,1.3922
1533318120000,838254,838254,836139,836618,1.5698
1533318180000,836609,837959,836418,837180,0.8089
1533318240000,836929,838066,834525,837000,4.7800
1533318300000,836624,838000,836336,837494,3.0015
1533318360000,837392,838000,837258,837532,0.5525
1533318420000,837734,838000,837070,838000,1.1739
1533318480000,837999,838000,837438,837438,0.4254
1533318540000,837535,837910,836972,836972,0.7275
1533318600000,836966,837730,836966,837519,0.1323
1533318660000,837290,837538,837226,837527,0.0094
1533318720000,837532,837821,837383,837534,0.1436
1533318780000,837554,837854,836722,837469,0.4877
1533318840000,837468,837479,837175,837197,0.0654
1533318900000,837431,837959,837225,837300,1.1530
1533318960000,837487,837999,837486,837992,0.6730
1533319020000,837997,838510,837486,837892,6.3483
1533319080000,837892,837893,837056,837394,1.8187
1533319140000,837560,837561,837299,837337,0.0235
1533319200000,837360,837375,837033,837138,1.7606
1533319260000,837039,837121,836899,837062,1.7920
1533319320000,837072,837118,836846,836846,0.2319
1533319380000,836889,836889,836640,836701,0.5712
1533319440000,836701,838000,836438,837053,5.2993
1533319500000,837103,837166,836870,836871,0.5649
1533319560000,836871,836917,836401,836424,1.0407
1533319620000,836438,836736,835516,836291,1.8469
1533319680000,836184,836789,836184,836585,0.1355
1533319740000,836369,836806,836369,836538,0.0426
1533319800000,836632,837067,836596,837056,0.2885
1533319860000,836831,837062,836591,836930,0.1078
1533319920000,836920,837067,836700,837067,0.4007
1533319980000,837270,837766,837096,837111,0.8491
1533320040000,837112,837570,836369,837089,1.2681
1533320100000,836920,837569,836749,836772,0.9342
1533320160000,836939,837569,836886,837105,1.2553
1533320220000,836912,837090,836749,837065,0.1771
1533320280000,836905,837060,836578,836818,0.7722
1533320340000,836818,837263,836128,836999,1.0255
1533320400000,837004,837083,836877,837054,1.6183
1533320460000,837051,837570,836954,836954,0.5317
1533320520000,836903,837308,836865,837193,0.1648
1533320580000,837096,837506,836999,837000,2.8640
1533320640000,837330,837423,836950,837231,0.7289
1533320700000,837078,838010,836701,837297,1.8529
1533320760000,837229,837494,837229,837412,0.0855
1533320820000,837329,840000,835131,835131,6.7802
1533320880000,836938,838317,834831,837249,1.6127
1533320940000,837036,838319,836987,837186,1.7232
1533321000000,837131,837899,837131,837332,0.3693
1533321060000,837332,837639,837288,837639,0.0308
1533321120000,837466,837898,837466,837484,0.5668
1533321180000,837640,837640,837156,837156,0.1118
1533321240000,837214,837694,835101,837123,1.4043
1533321300000,836944,837000,836551,836746,0.8309
1533321360000,836768,836774,835812,836593,0.1518
1533321420000,836584,836689,836544,836625,0.0686
1533321480000,836624,836896,836594,836896,0.0744
1533321540000,836866,836936,836830,836830,0.0410
1533321600000,836878,837000,836609,836887,0.1056
1533321660000,836891,836988,836554,836895,0.0323
1533321720000,836902,836999,836841,836936,0.0526
1533321780000,836910,837203,836540,836897,0.9674
1533321840000,836898,837000,836539,836968,0.3606
1533321900000,836880,837082,836544,837082,0.0845
1533321960000,837133,837150,836558,836830,0.0737
1533322020000,836780,837180,836543,837002,0.1176
1533322080000,837014,837176,836861,836870,0.0844
1533322140000,836870,836870,835000,835000,2.2225
1533322200000,835000,835000,829678,832175,7.0259
1533322260000,832205,832206,830400,830400,7.9806
1533322320000,830538,831430,830538,831430,2.0184
1533322380000,831340,831639,830808,831285,1.0399
1533322440000,831690,831836,831206,831836,0.0706
1533322500000,831307,831307,829183,830720,1.4291
1533322560000,830971,830971,829184,829347,0.7496
1533322620000,829397,830139,829238,829329,1.5845
1533322680000,829329,831256,829319,829892,2.0680
1533322740000,830433,831387,830414,830829,3.7637
1533322800000,830679,831000,830622,830658,0.6640
1533322860000,830658,830990,830398,830398,0.0423
1533322920000,830326,830473,829967,829967,1.3237
1533322980000,829993,830115,829418,829766,0.3141
1533323040000,829817,829817,827030,827784,2.7833
1533323100000,827785,829549,827396,828000,1.3576
1533323160000,828002,828228,828000,828108,0.4441
1533323220000,828053,828111,827404,827564,0.3821
1533323280000,827827,827970,826000,826364,3.7425
1533323340000,826364,827702,825000,826108,7.2360
1533323400000,826109,827101,823010,823010,4.6015
1533323460000,823000,824000,822000,823672,3.7879
1533323520000,823672,823998,822313,823998,3.4549
1533323580000,823289,823289,822000,822337,2.5309
1533323640000,822337,824832,822337,824186,1.6476
1533323700000,824186,824188,822601,822720,1.8907
1533323760000,823433,824000,822000,822936,2.1339
1533323820000,822937,824176,822932,824176,1.9492
1533323880000,823779,824178,823699,823699,0.3692
1533323940000,823704,823916,822005,822007,3.3001
1533324000000,822020,823038,821980,823038,1.3547
1533324060000,823115,823662,822001,822745,1.3394
1533324120000,822733,823098,822000,822187,0.9164
1533324180000,822522,822983,822183,822400,0.7975
1533324240000,822437,822442,821900,822019,0.3618
1533324300000,821900,822447,821900,822427,1.2360
1533324360000,822165,822452,821999,822452,0.6464
1533324420000,822447,824168,822447,823942,1.1731
1533324480000,823943,824500,823942,823947,1.8138
1533324540000,823947,824416,823942,824300,0.6196
1533324600000,824015,824307,824000,824140,1.0983
1533324660000,824000,824002,822965,823180,0.8006
1533324720000,823183,823186,822353,823013,0.5060
1533324780000,822923,822971,821010,821682,0.9842
1533324840000,821820,822304,821808,822242,0.3918
1533324900000,822243,822893,822158,822158,0.3798
1533324960000,822085,822477,821494,822477,0.2648
1533325020000,822303,823285,822303,823006,0.2542
1533325080000,823006,823330,822723,822767,0.0746
1533325140000,822582,823117,821494,823117,0.8520
1533325200000,823118,823595,822099,823261,0.3687
1533325260000,823092,824295,823092,824087,0.4450
1533325320000,823692,824300,822096,823200,1.6820
1533325380000,822501,823190,821751,822900,1.6008
1533325440000,822893,823041,822344,822873,0.1413
1533325500000,822932,823134,822312,822676,0.7832
1533325560000,822676,823993,822590,822924,0.3284
1533325620000,822695,823181,822685,822892,0.3817
1533325680000,822729,822871,822728,822793,0.0107
1533325740000,822793,823180,822000,822000,1.8668
1533325800000,822003,822206,822000,822000,1.4358
1533325860000,822000,822812,821511,822469,1.6638
1533325920000,821892,822084,821669,821796,0.5835
1533325980000,821669,821889,821499,821665,1.7443
1533326040000,821600,821654,821494,821654,0.7462
1533326100000,821560,821560,820426,820822,4.3975
1533326160000,820819,821017,818010,819291,3.3025
1533326220000,819300,821093,819257,820120,8.9779
1533326280000,820698,821093,819229,820415,0.9882
1533326340000,820558,821093,820558,821093,0.2334
1533326400000,820835,821919,820835,821868,1.7630
1533326460000,821309,821896,819335,821551,1.0608
1533326520000,821479,822998,821418,822998,1.2805
1533326580000,821450,822954,821450,822112,0.2357
1533326640000,822000,822523,821474,821800,0.2936
1533326700000,821871,821871,821709,821833,0.0094
1533326760000,821897,822468,821896,822380,0.9384
1533326820000,822310,822389,821500,821663,0.2838
1533326880000,821500,822116,821500,822113,0.5310
1533326940000,822073,823000,820300,822771,1.7159
1533327000000,822545,823181,822106,823181,2.0016
1533327060000,823176,824000,823139,823678,0.1114
1533327120000,823661,823868,821998,823025,0.6095
