Time,Start,Max,Min,End,Tot_trans
1517652360000,941948,943970,941948,943970,0.7641
1517652420000,943970,943970,943970,943970,0.3734
1517652480000,943900,943900,943000,943000,0.1022
1517652540000,942990,943968,942900,942900,0.1194
1517652600000,942900,943910,941990,941990,1.2344
1517652660000,943758,943774,941652,941657,0.2095
1517652720000,943764,943773,939800,942139,0.4261
1517652780000,942139,942186,939809,939809,1.4641
1517652840000,939812,939977,939062,939977,0.1108
1517652900000,939042,939042,938040,938900,0.5289
1517652960000,938900,938999,937042,937948,1.0756
1517653020000,937070,940000,935696,935696,2.0345
1517653080000,936998,936998,935596,935596,0.3002
1517653140000,935636,936950,935636,935690,0.1878
1517653200000,936913,936918,935687,935687,0.1518
1517653260000,934646,935612,920162,921036,1.4301
1517653320000,932644,934323,931964,934323,0.6083
1517653380000,935689,936691,934347,936691,0.8826
1517653440000,936681,939722,935705,939504,0.2500
1517653500000,936262,939321,935706,939304,0.2639
1517653560000,939282,939474,936171,936331,0.4734
1517653620000,939271,939271,936360,936360,0.0172
1517653680000,938956,938965,936357,938965,0.2829
1517653740000,938850,939779,935690,939778,0.3550
1517653800000,939766,939767,937011,939487,0.1201
1517653860000,937030,937162,937000,937162,0.3039
1517653920000,937160,938715,934322,934322,0.8334
1517653980000,933357,935761,932000,935761,0.3573
1517654040000,935758,935758,919544,930577,2.9702
1517654100000,930577,930579,925566,929480,0.2450
1517654160000,925566,929480,925557,929479,0.0879
1517654220000,929473,930347,925666,930273,0.2504
1517654280000,930251,933333,926010,926256,0.6454
1517654340000,926333,933333,926254,932350,0.7084
1517654400000,929100,935000,929100,934749,0.5991
1517654460000,932503,934730,929226,933500,0.8189
1517654520000,933484,939400,932414,932672,0.6833
1517654580000,932672,932673,932554,932652,0.3537
1517654640000,932652,938274,932652,936520,0.9838
1517654700000,936522,938263,936500,936505,0.2135
1517654760000,936532,938861,934263,936518,0.2653
1517654820000,936581,940000,936531,939825,0.5956
1517654880000,936566,939825,936566,936878,0.1932
1517654940000,936878,939490,936722,939490,0.4433
1517655000000,939305,939318,935312,939090,0.1108
1517655060000,935523,936000,933646,933646,0.5129
1517655120000,933773,936229,931930,932363,0.4432
1517655180000,932345,932345,928361,928361,0.3390
1517655240000,932045,932045,928360,931741,0.0684
1517655300000,931740,933579,931570,933169,0.2154
1517655360000,931601,931601,928967,928967,0.3687
1517655420000,930000,930104,929990,930099,0.1718
1517655480000,929073,929073,920777,920777,1.4451
1517655540000,922352,928959,920099,928181,0.2652
1517655600000,928170,928175,920800,920800,0.8951
1517655660000,922002,925347,920101,922001,0.1682
1517655720000,922007,922012,915132,919999,1.4614
1517655780000,920797,922113,917024,922013,0.4070
1517655840000,922013,922029,921998,922002,0.2440
1517655900000,922005,924844,922000,924843,0.6337
1517655960000,924698,924698,922039,924562,0.0840
1517656020000,924562,924843,922485,924843,0.2069
1517656080000,924860,925000,924860,924999,0.1562
1517656140000,924988,925000,924987,925000,0.7702
1517656200000,924995,925000,922824,922824,0.2279
1517656260000,922824,927163,922824,927163,0.6970
1517656320000,927163,929013,927163,927176,0.0923
1517656380000,927175,928000,927170,927180,0.3564
1517656440000,927400,927400,927400,927400,0.0949
1517656500000,927399,927399,927295,927300,0.5682
1517656560000,927300,927300,927299,927300,0.9914
1517656620000,927300,927300,927299,927300,0.5889
1517656680000,927300,927777,927299,927777,0.1830
1517656740000,927777,931967,927777,931967,0.3548
1517656800000,933777,937318,933283,936017,0.5910
1517656860000,936017,939193,936017,937022,0.1643
1517656920000,937022,939356,936022,939356,1.2683
1517656980000,939355,939990,938349,938349,0.2606
1517657040000,938350,938354,936092,937147,0.7449
1517657100000,939190,940000,936225,936318,0.6180
1517657160000,936315,938361,936315,938361,0.3824
1517657220000,938361,940334,936111,940323,0.4442
1517657280000,940322,940322,940001,940001,0.3561
1517657340000,940007,940015,940000,940010,1.8659
1517657400000,940005,942355,940000,942355,0.3854
1517657460000,942350,942355,942342,942352,0.1100
1517657520000,942347,947486,942342,942408,0.6482
1517657580000,942408,947230,942383,942500,0.9730
1517657640000,942524,947128,942378,942600,0.8610
1517657700000,942600,946831,942600,942868,1.4493
1517657760000,942873,945998,942800,942800,1.8189
1517657820000,942800,949999,942800,942807,1.7285
1517657880000,942800,947856,940144,940167,0.6093
1517657940000,941536,941581,940143,940154,0.3698
1517658000000,941526,942491,940154,941021,0.6310
1517658060000,942483,947811,941006,942516,1.2539
1517658120000,942524,947801,942524,947788,0.5707
1517658180000,943307,947856,943303,943571,0.5794
1517658240000,943571,947475,943569,943570,0.9588
1517658300000,943301,943617,941005,941006,1.5060
1517658360000,941053,943000,940643,940904,1.8009
1517658420000,942000,942000,940142,941899,0.6926
1517658480000,941900,942998,938457,938457,0.5716
1517658540000,938394,938400,936011,938400,0.9070
1517658600000,938414,940154,938400,938402,0.8892
1517658660000,938399,940090,937559,940090,1.5930
1517658720000,940155,941353,940155,940188,0.1714
1517658780000,941951,943300,941951,943300,0.1531
1517658840000,943615,943615,942543,942543,0.3500
1517658900000,943615,944017,943615,944008,0.2007
1517658960000,944011,945000,944006,945000,0.3505
1517659020000,945000,947854,945000,947854,0.7670
1517659080000,947854,952431,947854,951302,1.4791
1517659140000,951302,959020,949800,950216,1.8667
1517659200000,950122,952174,949701,952174,0.9406
1517659260000,952174,953981,952174,953751,1.1223
1517659320000,953981,954755,953038,954755,0.9550
1517659380000,954795,955000,954705,955000,1.0617
1517659440000,955000,955000,950849,950849,1.1980
1517659500000,954999,955000,950800,950800,0.8359
1517659560000,950800,950800,947630,949993,0.4662
1517659620000,949500,954199,949499,949994,1.9563
1517659680000,949999,950000,947464,947464,0.6474
1517659740000,949998,949998,947000,947000,0.5739
1517659800000,947000,949700,946382,949700,0.6701
1517659860000,949700,950000,944658,948364,1.4519
1517659920000,945024,948400,943637,944377,1.1549
1517659980000,948190,948400,945145,946099,2.4240
1517660040000,946229,948036,946224,948036,0.2910
1517660100000,947492,948036,946224,948012,0.1728
1517660160000,948029,948035,943812,944824,1.1257
1517660220000,944824,945267,943815,943945,0.5421
1517660280000,944001,947602,944000,946800,0.5702
1517660340000,946657,946657,946657,946657,0.0046
1517660400000,944999,948348,944302,944302,0.7959
1517660460000,944302,946648,943846,945308,0.6793
1517660520000,946599,946600,946599,946600,0.1215
1517660580000,946600,947017,946600,947017,0.1033
1517660640000,947018,947020,947018,947020,0.6383
1517660700000,947020,948599,947017,947500,0.9093
1517660760000,947504,948599,947500,947500,0.3709
1517660820000,947500,947520,945302,945317,1.3474
1517660880000,945322,945322,943870,945085,0.3805
1517660940000,944006,944013,943846,943989,1.3590
1517661000000,943993,946071,943987,945297,0.6244
1517661060000,945000,945291,943881,943881,0.4584
1517661120000,943880,945322,943861,945322,0.6515
1517661180000,945322,945322,945322,945322,0.0000
1517661240000,945323,947521,945323,947521,0.3270
1517661300000,946074,949997,946072,946326,0.4512
1517661360000,948113,949998,948108,949988,1.1891
1517661420000,948000,949988,947520,947545,0.5398
1517661480000,947551,947617,947545,947550,0.3480
1517661540000,947549,949914,945492,945492,0.5806
1517661600000,947848,947854,945489,947854,0.2744
1517661660000,945739,949552,945739,948000,0.2260
1517661720000,948000,949997,948000,948002,0.6638
1517661780000,948001,949987,947864,949987,0.2622
1517661840000,949986,952373,949892,952373,1.3864
1517661900000,952368,955000,952007,954999,2.5700
1517661960000,954999,955000,952651,954984,0.9104
1517662020000,954994,955785,954984,955001,0.2569
1517662080000,955744,956000,955000,956000,0.6450
1517662140000,956000,960000,956000,958900,0.8788
1517662200000,958900,958902,957350,957585,3.0622
1517662260000,957585,957585,957350,957365,1.0411
1517662320000,957360,957468,957350,957463,3.3318
1517662380000,957463,958899,957463,958884,0.2184
1517662440000,958889,959800,958883,959800,0.2290
1517662500000,959800,960000,957603,957603,1.4909
1517662560000,958434,959999,958434,959646,0.2772
1517662620000,959998,959999,957613,959999,0.4788
1517662680000,960000,960000,959806,959998,1.1652
1517662740000,960000,960000,957636,959999,0.9474
1517662800000,959972,959999,957704,957704,0.9898
1517662860000,957706,958207,956989,956999,2.3514
1517662920000,956999,956999,955817,956998,0.5291
1517662980000,956993,957000,956915,956956,0.7558
1517663040000,956977,957000,955761,956799,0.7639
1517663100000,956804,956804,955806,955806,0.1352
1517663160000,955827,955827,954984,955800,1.1096
1517663220000,955800,955800,955027,955800,0.4677
1517663280000,955800,955800,954986,955783,0.0578
1517663340000,955773,955799,953416,955700,0.1750
1517663400000,954144,955700,954144,955693,0.1780
1517663460000,955698,955698,955000,955697,0.0809
1517663520000,955490,955499,948833,955497,0.7901
1517663580000,955496,955496,950950,950951,0.3409
1517663640000,950950,950953,948581,948581,0.9636
1517663700000,949998,950952,949998,950942,0.0144
1517663760000,950848,953299,948633,952889,0.3112
1517663820000,953289,953299,950901,950938,0.3762
1517663880000,950938,953278,950938,951525,0.2507
1517663940000,952983,954000,952983,953298,1.9000
1517664000000,953298,953298,953298,953298,0.4857
1517664060000,954000,955797,954000,955797,0.0810
1517664120000,955796,955796,954529,954553,0.0463
1517664180000,955794,955794,954538,955793,0.1754
1517664240000,955665,955665,951556,955499,0.4204
1517664300000,955499,955550,955289,955289,0.3596
1517664360000,955289,955289,954990,955000,0.3833
1517664420000,955000,955000,954995,955000,4.2202
1517664480000,955000,955000,954990,955000,1.6385
1517664540000,954962,959900,954962,959900,0.9012
1517664600000,959900,959900,959899,959900,0.4793
1517664660000,959900,959900,959474,959800,1.1998
1517664720000,959800,959900,958999,959000,8.2596
1517664780000,959900,965005,959895,965000,2.3965
1517664840000,964999,970010,963911,970000,3.1038
1517664900000,970000,978994,970000,970020,0.9591
1517664960000,970020,978993,969196,970013,5.6146
1517665020000,971802,971802,970000,970000,0.5253
1517665080000,970180,972301,970180,972301,0.2768
1517665140000,972006,978041,972006,978041,0.5399
1517665200000,977372,978292,977372,978100,1.3844
1517665260000,978434,979900,978100,979900,4.4926
1517665320000,979899,979900,978100,978500,1.1646
1517665380000,978126,979900,978041,978148,0.9543
1517665440000,978146,979900,975708,979900,3.5541
1517665500000,979900,980000,979900,979999,3.1923
1517665560000,980000,980000,978650,978650,0.8514
1517665620000,978747,978747,970097,978630,0.7796
1517665680000,971413,978618,971413,974003,0.6563
1517665740000,977864,977886,975143,977736,0.3419
1517665800000,977736,977886,974180,974181,1.1821
1517665860000,974180,974181,967800,974178,2.7332
1517665920000,970784,973626,966241,970051,0.2675
1517665980000,970045,972998,966710,966710,1.8651
1517666040000,970971,972470,967225,972464,1.0773
1517666100000,971003,972990,971000,972173,0.5305
1517666160000,972164,974180,971054,974180,1.7567
1517666220000,974175,974180,973030,974175,0.3717
1517666280000,974180,975100,974000,974181,1.0961
1517666340000,974252,975102,974243,975102,0.0958
1517666400000,975102,976521,975000,975000,3.1709
1517666460000,975000,977437,971000,971002,2.1072
1517666520000,971002,971902,971000,971019,0.3736
1517666580000,971007,971013,970917,970995,2.0432
1517666640000,970984,970995,970907,970994,1.0789
1517666700000,970991,973334,970924,973000,1.7611
1517666760000,973000,975019,970985,970985,0.4046
1517666820000,972567,972567,971004,971004,0.0669
1517666880000,971357,971400,971356,971356,0.2431
1517666940000,971355,973356,971355,973356,0.4611
1517667000000,973346,973800,972071,973800,0.2694
1517667060000,973800,974000,973800,974000,1.4319
1517667120000,974000,976395,974000,976395,1.9201
1517667180000,976767,978910,976767,977777,2.1987
1517667240000,977777,980001,977776,980000,1.9384
1517667300000,980000,987565,980000,983784,3.7646
1517667360000,983784,984270,979526,980693,1.1896
1517667420000,980712,985000,980712,985000,2.3931
1517667480000,985598,990015,985598,990001,1.8266
1517667540000,990016,995000,990000,990056,1.1482
1517667600000,990076,1007511,990066,993999,3.1210
1517667660000,993959,998998,988500,994000,3.6840
1517667720000,994289,999000,986820,993599,5.0700
1517667780000,991999,992000,988339,988339,1.3212
1517667840000,988344,989999,981990,988467,2.4724
1517667900000,988418,988466,982292,983785,0.8985
1517667960000,988123,988125,983782,983793,1.2209
1517668020000,983793,983793,982940,982950,0.6421
1517668080000,983779,983779,980234,980244,0.8914
1517668140000,981999,983597,980000,983597,1.1641
1517668200000,983592,983597,980101,983500,2.8409
1517668260000,982001,983000,980101,981001,0.7217
1517668320000,981998,982999,981998,982000,0.2974
1517668380000,982000,983026,982000,983011,1.3371
1517668440000,983499,985000,983499,985000,0.6137
1517668500000,985000,987000,985000,987000,0.5959
1517668560000,987000,987881,985984,987881,1.1525
1517668620000,988446,990000,986000,990000,1.5896
1517668680000,990000,994465,990000,994461,1.0588
1517668740000,994464,994990,992000,994604,1.6250
1517668800000,994990,996000,990001,990017,2.7604
1517668860000,990017,995546,990001,990003,2.2184
1517668920000,990003,992473,986054,992450,1.2752
1517668980000,988084,992459,986016,990001,1.0024
1517669040000,990001,992399,986359,988810,1.2855
1517669100000,986379,990000,986374,990000,1.4529
1517669160000,990000,990000,989995,990000,0.3777
1517669220000,989995,992222,988854,992222,0.3201
1517669280000,992222,992222,990200,990200,1.6002
1517669340000,992220,992222,992220,992220,1.0383
1517669400000,992222,992222,990393,990394,0.3381
1517669460000,991015,991021,991011,991011,0.5619
1517669520000,991015,991015,990204,991005,0.9509
1517669580000,990239,991005,990220,991000,2.1313
1517669640000,991000,991000,990221,990221,0.5852
1517669700000,990219,990978,986059,990219,1.3522
1517669760000,986557,990015,986452,990015,0.2351
1517669820000,990016,990500,987761,987761,0.2445
1517669880000,990341,990500,990334,990500,0.5488
1517669940000,990383,992502,990023,990038,1.1640
1517670000000,991064,992555,990019,990128,2.0605
1517670060000,992547,998500,990662,998500,2.7071
1517670120000,994082,1003777,994076,1003777,2.8185
1517670180000,1009504,1015987,1001812,1004304,2.0952
1517670240000,1007061,1021777,1007061,1011001,1.8053
1517670300000,1011299,1015264,1011001,1015254,0.4680
1517670360000,1013527,1018201,1013526,1014040,2.7760
1517670420000,1017614,1022000,1014057,1015006,2.9554
1517670480000,1015226,1018850,1013578,1013578,2.7817
1517670540000,1013554,1014999,1011303,1011303,1.2577
1517670600000,1014499,1014499,1010000,1010000,1.7115
1517670660000,1010282,1018200,1010000,1010029,3.2438
1517670720000,1016226,1025699,1010028,1013204,2.2650
1517670780000,1019980,1019996,1014552,1018200,0.2684
1517670840000,1018200,1020000,1018194,1018283,0.5772
1517670900000,1019025,1019036,1019025,1019026,0.1908
1517670960000,1019021,1019021,1015000,1015000,0.6116
1517671020000,1016295,1018194,1014577,1015694,1.7614
1517671080000,1015055,1016378,1014001,1014271,0.9247
1517671140000,1014011,1014498,1010474,1014400,1.1814
1517671200000,1014400,1016000,1014366,1015260,1.1222
1517671260000,1015260,1015500,1013000,1015500,0.3603
1517671320000,1015495,1015495,1013000,1013000,0.5531
1517671380000,1015260,1015260,1010000,1011859,0.3646
1517671440000,1011902,1013000,1010216,1010556,0.1393
1517671500000,1011161,1011762,1010479,1010557,0.5367
1517671560000,1010559,1010559,998061,1005996,3.7051
1517671620000,1005995,1005995,998061,1005600,1.7728
1517671680000,1005530,1010899,1003000,1006259,2.3429
1517671740000,1006874,1007000,998250,1007000,1.2663
1517671800000,1007001,1010000,1005939,1006039,1.1429
1517671860000,1006000,1006041,1003624,1004311,0.3345
1517671920000,1003966,1004309,1000000,1003246,1.3714
1517671980000,1003241,1004999,1003240,1004999,0.6524
1517672040000,1004999,1005555,1004000,1005555,1.6420
1517672100000,1005555,1013088,1005555,1010167,1.4773
1517672160000,1010154,1014442,1006130,1010299,1.2020
1517672220000,1014482,1014482,1006044,1006865,0.8770
1517672280000,1007682,1009062,1006869,1008138,0.0882
1517672340000,1009554,1011797,1008593,1010474,0.3353
1517672400000,1010393,1010393,1008135,1010168,0.1885
1517672460000,1010164,1012725,1008135,1008437,1.3293
1517672520000,1008724,1012671,1008724,1010707,1.4695
1517672580000,1010001,1011420,1009813,1010000,0.9450
1517672640000,1010999,1011998,1007588,1008515,0.4858
1517672700000,1008515,1009473,1007555,1007560,1.0024
1517672760000,1008040,1010000,1005000,1010000,1.0131
1517672820000,1008255,1010000,1004601,1004602,1.2293
1517672880000,1004603,1007989,1000000,1004241,1.0652
1517672940000,1003909,1003909,997590,1001830,0.8028
1517673000000,999698,1001820,991700,999472,2.1197
1517673060000,1004990,1004990,990999,995624,1.1041
1517673120000,995449,999550,991700,995290,1.1415
1517673180000,993723,998499,993072,994141,0.2103
1517673240000,994141,998234,987683,991400,1.1492
1517673300000,991348,997755,987607,994438,1.9652
1517673360000,994005,994578,990245,994003,0.3913
1517673420000,994004,994004,990952,993429,0.2933
1517673480000,993954,994000,991959,992400,0.1100
1517673540000,992400,993367,991852,992858,0.5848
1517673600000,992858,1002367,992353,994500,0.8757
1517673660000,994016,998085,994015,998085,1.2806
1517673720000,998085,999550,994006,996496,1.6437
1517673780000,997245,1000405,994000,996984,2.2695
1517673840000,997229,999360,994000,994000,0.8004
1517673900000,994000,994000,993500,993500,0.8477
1517673960000,992850,993500,992199,992202,0.4136
1517674020000,992203,992204,988771,989722,0.6374
1517674080000,988772,989723,988772,989316,0.5589
1517674140000,989250,989250,981113,981113,1.3980
1517674200000,981112,986003,980000,980001,2.3099
1517674260000,980000,980080,974300,974300,1.2141
1517674320000,974300,974300,971870,974000,0.8938
1517674380000,971899,974000,971400,972202,0.4849
1517674440000,972998,972999,971010,971010,0.5022
1517674500000,971017,972499,970986,972499,0.7774
1517674560000,972499,972500,971012,971012,0.3822
1517674620000,972493,972498,970611,972490,1.5405
1517674680000,971750,972498,971750,972498,0.1759
1517674740000,971755,972498,970492,970561,0.3101
1517674800000,970556,972433,970014,972433,0.2111
1517674860000,972432,974394,970000,974393,1.3904
1517674920000,974394,977367,974393,976016,0.8804
1517674980000,976632,979099,975314,975314,0.6358
1517675040000,974930,979093,974611,979090,0.6821
1517675100000,977020,979067,974966,977946,0.1527
1517675160000,977949,987475,977949,980000,1.9264
1517675220000,980000,988300,979481,982486,1.6489
1517675280000,983667,988300,982222,986007,0.5632
1517675340000,986007,987553,982219,982219,0.4280
1517675400000,982218,984679,980145,984679,0.6294
1517675460000,985039,989196,985012,988349,0.7414
1517675520000,989199,989544,986694,989541,1.6166
1517675580000,989543,991315,986661,989894,0.6048
1517675640000,987911,991095,985122,986515,1.0599
1517675700000,989089,989994,987135,987499,0.0395
1517675760000,987499,991313,987499,991313,2.0479
1517675820000,991317,993837,991317,993837,0.4632
1517675880000,993144,999400,991358,999400,1.2212
1517675940000,994955,1000000,994955,995051,1.1585
1517676000000,995049,995146,987139,994698,1.1863
1517676060000,992321,996359,991644,994945,0.5217
1517676120000,995651,996356,981900,992459,1.8969
1517676180000,992457,992457,987103,987105,0.7049
1517676240000,986930,989984,982280,989554,0.6102
1517676300000,989928,989928,986085,986085,0.1112
1517676360000,985100,987068,981200,985071,0.4233
1517676420000,986567,986570,984755,986570,0.0691
1517676480000,985864,986570,985581,985994,0.1697
1517676540000,985994,986000,981201,982600,1.6014
1517676600000,983626,983626,982602,983618,0.0627
1517676660000,983618,990000,983113,989231,1.5351
1517676720000,989639,1001203,983415,997471,2.1328
1517676780000,997571,999036,989314,990170,1.0249
1517676840000,990170,998027,986046,986536,2.0994
1517676900000,986637,987032,986637,987032,0.3441
1517676960000,986983,989320,986983,989315,0.1207
1517677020000,989995,990000,989645,990000,0.1608
1517677080000,990000,991646,989645,991646,0.5392
1517677140000,991646,996246,991646,996241,0.1623
1517677200000,995060,998518,995060,996062,0.8812
1517677260000,996026,996062,994039,996056,0.5259
1517677320000,996053,996056,996053,996056,0.1197
1517677380000,996056,996056,996051,996055,0.0649
1517677440000,996055,1000000,996054,1000000,0.3796
1517677500000,996084,999804,996084,999804,0.0272
1517677560000,999803,1005000,997340,1005000,0.3830
1517677620000,1001612,1003891,1001599,1001606,0.3807
1517677680000,1001605,1007092,1001604,1001641,0.2390
1517677740000,1007091,1007401,1002202,1002202,0.4449
1517677800000,1002358,1004333,1000000,1000000,2.9927
1517677860000,999999,1004324,999951,999992,1.1803
1517677920000,999997,1000975,998095,1000975,0.7333
1517677980000,999054,1002494,995995,996000,1.7704
1517678040000,995763,995998,991799,991800,0.3436
1517678100000,991788,991793,978000,982998,1.2506
1517678160000,989541,989541,982999,989204,0.3298
1517678220000,989001,990980,986037,990976,1.0732
1517678280000,994001,994001,986312,989997,0.0831
1517678340000,989995,989995,986021,986021,0.0781
1517678400000,989685,989685,980904,985991,1.4852
1517678460000,985969,985969,982017,982021,0.1443
1517678520000,982017,984794,980901,980911,0.5911
1517678580000,980910,983353,980910,983348,0.4565
1517678640000,983348,989342,981475,981789,1.0807
1517678700000,981799,988700,981799,988583,1.2136
1517678760000,981956,988562,981956,988264,0.1499
1517678820000,988528,990000,988527,990000,0.1976
1517678880000,988703,989992,988555,988555,0.5584
1517678940000,989978,990999,989977,990999,0.3298
1517679000000,990993,992527,989180,989351,0.3136
1517679060000,989351,990195,985821,990194,0.3794
1517679120000,987488,990183,985837,990094,0.1579
1517679180000,990090,991797,990090,991796,0.1160
1517679240000,992479,992479,987665,987665,0.3667
1517679300000,987658,992358,986762,986800,0.2790
1517679360000,986812,991506,986812,987049,0.4286
1517679420000,986449,986449,982974,983130,0.2137
1517679480000,983129,986364,983127,986056,0.0788
1517679540000,986036,986036,982258,985832,0.0529
1517679600000,982569,987464,982569,987222,0.1062
1517679660000,987222,987222,982564,987180,0.3007
1517679720000,988105,989583,988105,989583,0.0400
1517679780000,989576,989577,986225,986252,0.1437
1517679840000,986252,990259,986243,990024,0.1353
1517679900000,990025,990025,985863,985928,0.6703
1517679960000,985936,985937,980000,980023,0.5881
1517680020000,980000,981305,973600,975000,1.5806
1517680080000,974998,979358,973600,979084,1.2939
1517680140000,980890,982853,976058,979995,0.8731
1517680200000,977010,977010,973246,973246,0.7673
1517680260000,975972,975978,971554,975824,0.4807
1517680320000,975614,975614,971554,975400,0.2534
1517680380000,975226,975226,975026,975026,0.1104
1517680440000,975025,980000,972464,975106,0.8483
1517680500000,975106,979550,975105,977600,0.1168
1517680560000,977600,977600,977600,977600,0.0472
1517680620000,977588,977588,972440,972440,0.2716
1517680680000,975069,975078,972422,974915,0.4841
1517680740000,974904,976436,974900,976436,0.1259
1517680800000,976435,976435,976405,976406,0.1922
1517680860000,976435,976436,974902,974902,0.0523
1517680920000,976417,981429,974030,976838,0.2010
1517680980000,976844,977000,971000,971000,0.5105
1517681040000,970040,975605,970040,975077,0.1548
1517681100000,975076,975076,970000,974802,0.4140
1517681160000,974797,974797,970078,974308,0.1375
1517681220000,974105,974106,973823,973823,0.0530
1517681280000,972910,973108,970000,973108,0.6860
1517681340000,975047,975533,975047,975278,0.0500
1517681400000,975060,975272,974967,974967,0.1287
1517681460000,976705,979554,971662,979554,0.2235
1517681520000,972623,980000,972623,980000,0.0288
1517681580000,979631,985108,979631,985108,0.3830
1517681640000,983170,985098,983169,985082,0.0742
1517681700000,983198,985081,983198,985081,0.0494
1517681760000,985000,985000,983257,984895,0.0272
1517681820000,984890,988173,980674,981630,1.0200
1517681880000,983160,984083,980575,980651,0.6544
1517681940000,980000,983982,979663,983687,0.2897
1517682000000,983495,983495,979995,979995,0.6910
1517682060000,979973,979993,979879,979993,0.0494
1517682120000,979993,981954,977942,978267,0.2637
1517682180000,983000,983000,978278,982731,0.1003
1517682240000,982725,983898,981999,983898,0.4934
1517682300000,983900,983900,979264,983557,0.2312
1517682360000,983534,984999,983534,984800,0.1040
1517682420000,984800,984800,983979,984799,0.1218
1517682480000,984800,987972,983535,983535,0.8489
1517682540000,983539,987870,977187,983586,0.9248
1517682600000,983576,985199,980186,985173,0.1989
1517682660000,985000,986698,980796,986698,0.6052
1517682720000,985998,986000,985998,986000,0.0400
1517682780000,986000,986000,981934,981962,0.2742
1517682840000,987424,987430,986999,987428,0.1333
1517682900000,987168,988949,983065,983387,0.4118
1517682960000,983685,988644,983679,988642,0.0690
1517683020000,988642,988950,984039,988945,1.3268
1517683080000,988950,993419,988732,988975,0.4080
1517683140000,989007,993998,989007,989372,0.0792
1517683200000,989373,993971,989373,993958,0.1180
1517683260000,993957,993962,991209,991209,0.8252
1517683320000,993906,993928,993906,993928,0.0082
1517683380000,993937,993937,987999,991420,0.2306
1517683440000,991420,991420,991420,991420,0.0000
1517683500000,988465,988465,986632,988191,0.2747
1517683560000,989106,991499,989101,991499,0.5257
1517683620000,991070,991080,989026,989100,0.1903
1517683680000,989115,991080,989115,991080,0.3378
1517683740000,991499,991499,991499,991499,0.1937
1517683800000,990680,990680,990680,990680,0.0072
1517683860000,993194,993195,990921,990921,0.0172
1517683920000,991039,991039,991023,991023,0.0130
1517683980000,993452,993489,993452,993479,0.0821
1517684040000,993467,993500,991500,993500,0.7755
1517684100000,991857,993499,991801,993499,0.1434
1517684160000,993491,993500,993489,993499,0.1017
1517684220000,993500,993500,993499,993499,0.0472
1517684280000,993499,995483,993499,995483,1.1996
1517684340000,996614,998458,996002,998019,0.4147
1517684400000,998441,998458,998012,998012,0.0372
1517684460000,999012,999987,999012,999012,0.0512
1517684520000,999022,999022,999022,999022,0.0072
1517684580000,999022,999022,999012,999012,0.0072
1517684640000,999989,1000011,999989,1000001,0.2743
1517684700000,1000001,1001990,1000000,1000000,0.5187
1517684760000,1000000,1000000,999012,999012,0.6550
1517684820000,999012,999990,999012,999990,0.0852
1517684880000,999990,1001508,999990,1001508,0.3522
1517684940000,1001508,1001508,999084,999085,0.0704
1517685000000,999255,999255,986785,992998,1.4888
1517685060000,992999,1001483,992999,997487,0.4475
1517685120000,997487,1001476,995256,999051,0.7132
1517685180000,999052,1002000,997142,1001933,0.9536
1517685240000,997415,999702,997415,999700,0.0644
1517685300000,999699,1000780,997536,999962,0.7297
1517685360000,999911,1004866,997729,1003359,1.3981
1517685420000,1003359,1004741,999608,999608,0.3703
1517685480000,997618,997618,995650,995654,0.3193
1517685540000,995654,1002660,995501,997358,0.5402
1517685600000,997337,998875,995840,998874,0.1164
1517685660000,998874,998874,995500,995500,0.5016
1517685720000,995962,996112,995500,996112,0.5909
1517685780000,998002,1000587,998002,1000587,0.0322
1517685840000,1000760,1001963,997530,1001947,0.1423
1517685900000,1001937,1001958,997082,997082,0.3231
1517685960000,997080,1006999,995500,995500,1.3616
1517686020000,995956,997494,995500,997466,0.6127
1517686080000,997449,998001,997318,998000,0.1799
1517686140000,999881,999890,999881,999890,0.0144
1517686200000,999892,999892,995706,997597,0.4713
1517686260000,997597,997597,997583,997583,0.0372
1517686320000,997583,998832,996387,996603,0.0771
1517686380000,997544,997553,997542,997547,0.0520
1517686440000,997525,997525,997471,997503,0.0300
1517686500000,997468,997468,997468,997468,0.0100
1517686560000,997469,998099,997469,998099,0.0300
1517686620000,996075,996075,995500,995500,1.4069
1517686680000,995500,996824,995500,995505,0.0340
1517686740000,995339,995339,993536,993657,0.4510
1517686800000,993657,993657,993657,993657,0.0000
1517686860000,995901,995933,995900,995919,0.3020
1517686920000,995919,995919,995919,995919,0.0000
1517686980000,997287,998401,997287,998401,0.0939
1517687040000,998400,998404,998305,998398,0.1730
1517687100000,998398,998398,998398,998398,0.0000
1517687160000,998398,998398,998398,998398,0.0000
1517687220000,995000,995170,995000,995170,0.0277
1517687280000,995200,996787,995183,995200,0.1247
1517687340000,995385,998802,995385,998802,0.1933
1517687400000,998810,998810,996285,996291,0.2768
1517687460000,996291,999999,996286,996582,0.4101
1517687520000,996748,999294,996748,999294,0.0175
1517687580000,999294,999294,996749,996749,0.0282
1517687640000,999222,1002503,999222,1001140,0.6602
1517687700000,998452,1002379,998452,1002379,0.2220
1517687760000,1004081,1004081,996771,997113,0.0432
1517687820000,997113,997314,997113,997304,0.0522
1517687880000,997304,997304,997304,997304,0.0000
1517687940000,997834,1000559,997768,1000559,0.3832
1517688000000,1000559,1000559,1000559,1000559,0.0000
1517688060000,1000559,1000559,1000559,1000559,0.0000
