Time,Start,Max,Min,End,Tot_trans
1527415560000,807518,807893,806801,806805,1.6104
1527415620000,806815,807800,806800,807409,0.5456
1527415680000,807369,807772,807369,807732,0.1545
1527415740000,807714,807714,807463,807564,0.3940
1527415800000,807414,807714,806981,807700,0.0315
1527415860000,807634,807693,807058,807200,0.4503
1527415920000,807217,807518,806880,807429,0.0756
1527415980000,807429,808222,807189,807487,1.4068
1527416040000,807452,808500,807286,807634,0.9610
1527416100000,807736,807736,807199,807340,1.7053
1527416160000,807354,808340,806916,807338,2.4739
1527416220000,807338,812600,806325,809696,8.5601
1527416280000,809696,814000,809400,809990,13.2109
1527416340000,810000,811793,809410,809588,4.4487
1527416400000,809427,811699,809410,810209,1.6174
1527416460000,810209,812317,809779,810695,4.2095
1527416520000,810265,810917,809400,809400,2.4260
1527416580000,809405,809756,808729,808962,0.5324
1527416640000,808747,810017,808629,810012,0.9495
1527416700000,809731,809731,809107,809361,0.6444
1527416760000,809598,810298,808953,808953,0.4535
1527416820000,808986,809000,807750,807750,1.4181
1527416880000,808689,808690,807552,807552,0.5479
1527416940000,807980,808290,807552,808290,0.6478
1527417000000,807933,809000,807573,809000,0.3411
1527417060000,808738,809000,807739,807739,0.3947
1527417120000,808012,808023,807561,807594,0.3377
1527417180000,807602,807631,807574,807631,0.7023
1527417240000,807574,807631,807130,807631,0.7439
1527417300000,807407,810400,807407,808368,2.2331
1527417360000,808250,808434,807573,807865,0.2992
1527417420000,807800,807903,807039,807903,1.3980
1527417480000,807254,810398,807250,808383,1.7948
1527417540000,808867,808867,807734,807801,1.3895
1527417600000,807801,810047,807801,808671,2.0592
1527417660000,808176,808868,807801,807917,2.6704
1527417720000,807801,807999,807005,807999,1.5586
1527417780000,807900,807900,807100,807618,0.3539
1527417840000,807468,807601,807120,807231,0.1714
1527417900000,807231,807275,806422,806430,0.3361
1527417960000,806661,808000,805661,805661,0.6381
1527418020000,805661,806254,805208,805652,1.4359
1527418080000,805956,806061,805862,806061,0.0546
1527418140000,805955,806429,805823,806225,0.2862
1527418200000,806077,807005,806077,806902,0.4154
1527418260000,806891,807055,806565,807055,0.1218
1527418320000,807054,807389,807019,807052,0.4061
1527418380000,807019,807322,806501,807006,0.2893
1527418440000,806981,807342,806632,806961,0.2314
1527418500000,806967,807631,806967,807631,0.0843
1527418560000,807651,807868,807600,807825,0.2923
1527418620000,807825,807825,807613,807705,0.0583
1527418680000,807705,808039,807174,808039,0.4274
1527418740000,807974,808263,807350,808208,0.4496
1527418800000,807888,808202,807349,807349,0.5067
1527418860000,807142,809987,806500,806500,2.2587
1527418920000,806520,809988,805826,807326,1.8329
1527418980000,807351,807351,806689,806979,0.3421
1527419040000,807551,808243,807086,807463,0.0962
1527419100000,807446,807880,807431,807732,0.3428
1527419160000,807753,807863,806909,806946,0.4935
1527419220000,806932,806932,805114,805114,1.1863
1527419280000,805122,805689,805000,805012,1.6481
1527419340000,805066,805829,805000,805155,0.5905
1527419400000,805181,805181,803423,803484,1.8005
1527419460000,803434,805000,803242,804087,3.4755
1527419520000,804639,808000,804100,805046,2.0592
1527419580000,805046,805696,804826,805495,0.2187
1527419640000,805464,805496,805464,805486,0.0017
1527419700000,805496,806062,805111,805698,0.3337
1527419760000,805960,807000,805713,806208,0.7597
1527419820000,806222,807222,806208,807222,0.6517
1527419880000,806338,807000,806338,806575,0.5353
1527419940000,806575,806985,806362,806956,0.1545
1527420000000,806663,806995,806365,806418,0.1481
1527420060000,806619,806619,806387,806556,0.0995
1527420120000,806705,806819,806371,806612,0.0997
1527420180000,806619,807000,806401,807000,0.1331
1527420240000,806614,810000,806606,807492,1.5992
1527420300000,808538,808539,807071,807165,0.7607
1527420360000,807036,808031,806582,806827,0.9469
1527420420000,806716,806814,806378,806587,0.2533
1527420480000,806487,807638,806403,807638,0.2144
1527420540000,807638,808505,806931,807243,0.5302
1527420600000,807209,810000,806864,806960,1.1296
1527420660000,806700,809799,806485,806485,1.0747
1527420720000,806585,806863,806476,806781,1.1424
1527420780000,806817,806848,806491,806491,0.3911
1527420840000,806516,806516,806427,806476,0.7611
1527420900000,806471,806908,806462,806900,0.8110
1527420960000,807395,808285,807395,808003,0.3587
1527421020000,807781,808931,807551,807929,0.2275
1527421080000,807926,808281,807500,807500,0.7056
1527421140000,807515,808000,807500,807869,0.3561
1527421200000,807700,807712,807596,807596,0.1001
1527421260000,807586,807586,807005,807022,0.4063
1527421320000,807022,807569,806820,807240,0.0980
1527421380000,807150,807150,806357,807087,0.3838
1527421440000,807095,807611,806413,807403,0.3537
1527421500000,807547,807550,807391,807527,0.2261
1527421560000,807586,808505,807484,808504,0.1847
1527421620000,808128,808574,807740,808286,0.7481
1527421680000,808500,808500,807790,807935,0.1037
1527421740000,808233,808385,807831,807904,0.2143
1527421800000,807836,808239,807650,808239,0.5270
1527421860000,808253,808780,808253,808515,0.0133
1527421920000,808522,808995,808263,808756,0.4480
1527421980000,808760,809715,808759,809701,0.5201
1527422040000,809729,809746,807568,808630,4.6166
1527422100000,808620,809620,807920,808703,0.8462
1527422160000,808871,809699,808871,808919,0.2778
1527422220000,808919,809344,808919,808919,0.4477
1527422280000,808919,808926,808591,808591,0.2862
1527422340000,808660,808690,807902,808233,0.5436
1527422400000,808223,808233,808048,808060,0.6137
1527422460000,808000,808659,807611,808457,0.0708
1527422520000,808659,808741,808559,808741,0.0376
1527422580000,808493,808670,807742,808201,0.3696
1527422640000,807901,807901,805539,806776,5.8356
1527422700000,806887,807747,806782,807747,1.4960
1527422760000,807886,807890,807569,807603,0.1418
1527422820000,807500,807643,807172,807623,0.0763
1527422880000,807638,807643,806942,806942,0.0781
1527422940000,807628,807688,806940,807272,0.9017
1527423000000,807572,807573,807279,807558,0.0510
1527423060000,807306,807432,807027,807104,0.2041
1527423120000,807305,807600,807305,807600,0.0317
1527423180000,807590,807600,807165,807600,0.1501
1527423240000,807589,807600,807280,807599,0.1907
1527423300000,807594,807900,807078,807553,0.3134
1527423360000,807298,807298,806595,807240,0.0479
1527423420000,806952,807561,806800,807082,0.4627
1527423480000,807030,807087,806885,807011,0.7528
1527423540000,807087,807087,806991,806994,0.0631
1527423600000,806986,807067,806926,807001,0.0173
1527423660000,806976,807047,806172,806363,0.3185
1527423720000,807021,807026,806595,806595,0.1463
1527423780000,806589,806995,806476,806984,0.7290
1527423840000,806680,807021,806600,806642,0.2118
1527423900000,806530,806647,806001,806447,0.1137
1527423960000,806500,806715,806425,806425,0.0224
1527424020000,806417,806693,806417,806569,0.1313
1527424080000,806569,806990,806281,806689,0.0370
1527424140000,806699,806858,806405,806625,0.2227
1527424200000,806819,806819,805754,805754,2.1000
1527424260000,805754,806638,805657,805657,1.3436
1527424320000,805699,805736,805072,805072,0.3366
1527424380000,805001,806307,804836,806307,0.9347
1527424440000,806149,806149,805580,805699,0.7389
1527424500000,805590,805699,804836,805698,0.7673
1527424560000,805200,806120,805200,805779,0.6937
1527424620000,805935,806474,805318,805318,0.5176
1527424680000,805310,805397,804940,804940,0.4435
1527424740000,804946,805520,804890,805291,0.4340
1527424800000,805182,805288,804842,804846,0.6063
1527424860000,805148,806046,804513,805450,0.3203
1527424920000,805450,806047,805128,805739,0.1316
1527424980000,805755,806098,805544,806098,0.2925
1527425040000,806139,806139,805929,806069,0.0130
1527425100000,806060,806623,805500,805528,0.5122
1527425160000,805515,806238,804850,805068,0.4461
1527425220000,804960,805985,804794,805381,1.2486
1527425280000,805407,806098,805381,805505,0.4152
1527425340000,805539,805539,804800,804966,0.2815
1527425400000,804800,805510,804296,805510,0.2059
1527425460000,805483,806097,804944,804971,1.5119
1527425520000,804986,804986,804944,804951,0.4506
1527425580000,804964,805154,804944,805154,1.0968
1527425640000,805090,805809,804950,805613,0.6369
1527425700000,805730,805731,805067,805067,0.2122
1527425760000,805000,805029,804021,804443,2.8511
1527425820000,804442,805232,804021,804800,0.5887
1527425880000,804633,805473,804612,805057,0.3061
1527425940000,805057,805878,804633,805588,0.3386
1527426000000,805419,805697,804812,805222,0.7170
1527426060000,805273,805273,804689,804952,0.4117
1527426120000,804942,804942,804238,804290,0.4222
1527426180000,804242,804534,804005,804534,0.9652
1527426240000,804496,804941,804496,804723,0.0298
1527426300000,804727,805201,804582,804888,0.1895
1527426360000,805098,805098,804500,804544,0.1231
1527426420000,804535,805885,804104,804913,0.9709
1527426480000,805418,805946,805418,805674,0.0362
1527426540000,805694,805754,805628,805633,0.0011
1527426600000,805607,805810,805159,805169,0.6387
1527426660000,805069,805421,804519,805287,0.5995
1527426720000,805295,805804,804526,805356,0.3929
1527426780000,805364,805409,805166,805375,0.3789
1527426840000,805196,805196,804834,805089,0.1925
1527426900000,805089,805449,804690,805449,0.5217
1527426960000,804734,805434,804104,804650,1.9338
1527427020000,804651,804825,804260,804439,0.2527
1527427080000,804271,804634,803835,803835,1.1372
1527427140000,803735,804533,803732,803910,0.3351
1527427200000,803835,803956,803612,803826,0.2163
1527427260000,803764,804078,803051,804066,1.6728
1527427320000,804071,804242,803267,804060,0.9078
1527427380000,803571,804511,803413,804483,0.4951
1527427440000,804401,804511,804000,804105,0.1801
1527427500000,804000,804000,803705,803705,0.1343
1527427560000,803746,804443,803684,804358,0.1229
1527427620000,804403,804987,804403,804631,0.8290
1527427680000,804616,805400,804616,805015,0.1115
1527427740000,805045,805075,804698,804706,0.1356
1527427800000,805015,805562,804017,804287,1.4472
1527427860000,804792,806098,804277,805070,2.7125
1527427920000,804958,805646,804437,804437,0.4376
1527427980000,805012,805437,804437,805429,0.5573
1527428040000,805440,806098,804815,805544,0.3114
1527428100000,805544,806098,805501,806098,0.6322
1527428160000,805855,806098,805855,805929,0.4385
1527428220000,805822,806098,805822,806098,0.0337
1527428280000,805967,806098,805842,805977,0.0759
1527428340000,805872,805872,805535,805751,0.5502
1527428400000,805644,805751,804800,804954,0.4522
1527428460000,804944,805741,804296,805015,0.5382
1527428520000,805002,805724,804922,805502,0.6998
1527428580000,805324,805860,805324,805672,0.2519
1527428640000,805671,805833,805502,805570,0.2550
1527428700000,805569,805983,805407,805919,0.7983
1527428760000,805929,806013,805770,805819,0.1333
1527428820000,806013,806600,806013,806140,0.3142
1527428880000,806083,806083,805701,805942,0.2557
1527428940000,805806,805951,805801,805949,0.2018
1527429000000,805877,806496,805760,806107,0.6180
1527429060000,805969,805969,805000,805000,0.8204
1527429120000,805498,805690,805000,805387,0.3224
1527429180000,805449,805449,805279,805369,0.0087
1527429240000,805340,806111,805210,805625,1.0522
1527429300000,805409,805772,805263,805770,0.2826
1527429360000,805593,805770,805246,805255,0.1994
1527429420000,805476,805658,805476,805658,0.0016
1527429480000,805658,805660,805477,805583,0.1183
1527429540000,805593,806390,805589,806390,1.1448
1527429600000,806055,806500,805804,806149,0.1634
1527429660000,805889,806457,805804,806452,0.3399
1527429720000,806395,806395,805908,806038,0.1117
1527429780000,805784,806390,805687,806124,0.3575
1527429840000,806380,806388,806108,806108,0.0119
1527429900000,806059,806059,805589,805866,0.4766
1527429960000,805816,805856,805549,805549,0.1649
1527430020000,805500,805838,805087,805136,0.5196
1527430080000,805146,805146,805000,805000,1.3482
1527430140000,805000,805222,805000,805222,0.0809
1527430200000,805227,805599,805030,805428,0.1364
1527430260000,805370,805589,805370,805589,0.1019
1527430320000,805601,808000,805144,806324,2.3677
1527430380000,805797,806365,805101,805475,0.1714
1527430440000,805187,805831,805187,805824,0.0452
1527430500000,805827,805831,805800,805831,0.0353
1527430560000,805848,806365,805848,805968,0.1082
1527430620000,805902,806047,805672,806047,0.2387
1527430680000,806042,806276,805800,806024,0.2523
1527430740000,805878,805918,805659,805918,0.0079
1527430800000,805667,806058,805667,805674,0.3511
1527430860000,805689,806672,805689,806672,0.4377
1527430920000,806248,808000,806248,808000,4.0689
1527430980000,808000,808201,807311,807919,1.0795
1527431040000,807914,808135,807581,807581,0.0372
1527431100000,807593,807593,807000,807100,1.8158
1527431160000,807113,807192,807000,807000,1.8125
1527431220000,807000,807097,806639,806905,1.1281
1527431280000,806647,807207,806112,806688,0.1565
1527431340000,806647,807207,806143,806743,0.0633
1527431400000,806743,807207,806439,806795,0.1086
1527431460000,806794,806795,806632,806675,0.0519
1527431520000,806683,806800,806462,806462,0.2379
1527431580000,806462,806800,806153,806482,0.2324
1527431640000,806442,806482,806161,806431,0.0322
1527431700000,806406,806433,806393,806433,0.0049
1527431760000,806682,807176,806196,806818,0.3705
1527431820000,807054,807675,806429,807009,0.5992
1527431880000,807055,807725,806440,807428,0.9699
1527431940000,807478,810000,807433,809508,1.7580
1527432000000,809062,809517,808761,808935,1.6598
1527432060000,809164,809164,808308,808598,0.6997
1527432120000,808590,809000,808411,808614,0.6537
1527432180000,808428,809500,808419,809500,2.4868
1527432240000,809500,809500,809020,809164,0.0392
1527432300000,809076,809076,808753,808928,0.0440
1527432360000,809099,809099,808086,808086,0.2658
1527432420000,808542,808902,808525,808902,0.0302
1527432480000,808700,808700,808102,808102,1.1666
1527432540000,808359,808699,808261,808698,0.1606
1527432600000,808698,808700,807593,807593,0.9250
1527432660000,807595,808167,807586,808008,0.1620
1527432720000,808137,808208,808039,808056,0.0111
1527432780000,808066,808544,807873,808544,0.0276
1527432840000,808214,808700,807932,808534,0.5888
1527432900000,808318,808963,808318,808963,0.9956
1527432960000,808416,808689,808150,808552,0.9020
1527433020000,808418,808999,808416,808999,1.5743
1527433080000,808999,809517,808798,809403,4.4289
1527433140000,809354,809354,808685,809300,1.0221
1527433200000,808688,808688,808300,808500,0.4684
1527433260000,808495,808500,808401,808485,0.6047
1527433320000,808485,809485,808463,808864,0.2198
1527433380000,808989,809086,808588,808600,0.5075
1527433440000,808601,809411,808498,808654,0.4211
1527433500000,808797,810459,808679,809119,1.1272
1527433560000,809129,809402,808952,809402,1.2554
1527433620000,808967,808967,808465,808466,0.4782
1527433680000,808464,809086,808226,809086,0.1064
1527433740000,809081,810015,808355,810015,2.2128
1527433800000,809752,810129,809577,809831,0.2655
1527433860000,809654,810500,809527,809636,0.6650
1527433920000,809736,810117,809213,809303,0.5072
1527433980000,809898,810917,809890,810917,0.5709
1527434040000,810323,811000,809300,809440,1.4120
1527434100000,809440,810019,809440,809538,0.5795
1527434160000,809933,809933,809300,809472,0.6388
1527434220000,809633,809633,809064,809576,0.3460
1527434280000,809328,809561,809322,809323,0.0230
1527434340000,809352,809586,809108,809330,0.0217
1527434400000,809308,809330,808555,808610,0.6431
1527434460000,808556,808686,807500,807975,0.8903
1527434520000,807893,808228,807893,807962,0.0834
1527434580000,807666,807881,807511,807555,0.5630
1527434640000,807510,808257,807367,807451,0.5707
1527434700000,807540,809384,807371,807371,0.3708
1527434760000,807627,808319,807622,808319,0.7787
1527434820000,808328,808328,807971,808248,0.0237
1527434880000,808306,808410,808071,808410,0.3355
1527434940000,808531,808882,808071,808478,0.5195
1527435000000,808478,808478,808022,808151,0.5064
1527435060000,808164,808182,808152,808177,0.1667
1527435120000,808167,808455,808152,808207,0.3893
1527435180000,808194,808261,808194,808261,0.2475
1527435240000,808309,809309,808309,808907,0.7714
1527435300000,809068,809068,808743,808743,0.0243
1527435360000,808767,809555,808700,808902,1.3841
1527435420000,809082,809809,808180,809061,2.0706
1527435480000,808331,809041,808152,808770,0.4885
1527435540000,808412,808698,808152,808436,1.7060
1527435600000,808690,808691,808152,808609,0.2355
1527435660000,808498,808498,808347,808403,0.0365
1527435720000,808432,808690,808362,808610,0.0348
1527435780000,808555,808555,808378,808500,0.5260
1527435840000,808500,808880,808468,808880,0.2877
1527435900000,808885,808972,808885,808972,0.2651
1527435960000,808962,809700,808734,808929,0.4794
1527436020000,808918,808918,808607,808674,0.2950
1527436080000,808630,809630,808610,808995,0.4072
1527436140000,809130,809699,808712,808803,0.5993
1527436200000,808800,809690,808800,809670,0.6629
1527436260000,809650,809700,809535,809535,0.7524
1527436320000,809501,809700,808783,809101,0.7551
1527436380000,809100,809101,808826,808945,0.3574
1527436440000,809026,809362,808397,809093,0.3600
1527436500000,809125,809401,809125,809257,0.0322
1527436560000,809378,809695,809010,809010,1.2166
1527436620000,809049,809626,809000,809071,0.4566
1527436680000,809038,809368,809000,809246,0.1947
1527436740000,809320,809320,809000,809000,0.1352
1527436800000,809141,809267,809141,809161,0.0113
1527436860000,809086,809111,808152,808478,1.4990
1527436920000,808701,809087,808158,808414,0.4187
1527436980000,808581,809368,808172,808889,0.3179
1527437040000,808610,809418,808607,809135,0.1723
1527437100000,809142,809169,809142,809169,0.0019
1527437160000,809365,811300,809193,810397,0.7594
1527437220000,810397,810599,809677,809999,0.3841
1527437280000,809997,810033,809307,809544,0.0663
1527437340000,809543,810335,809543,810335,0.2692
1527437400000,809727,810599,809722,810581,0.4229
1527437460000,810022,810022,809781,809781,0.0839
1527437520000,810193,810485,809889,810297,0.1464
1527437580000,810575,810575,810254,810472,0.2885
1527437640000,810347,810577,809472,809472,0.6932
1527437700000,809523,809658,808689,809577,0.4896
1527437760000,809222,809475,808699,808787,0.6721
1527437820000,808971,809576,808011,808139,0.5072
1527437880000,808134,808688,808012,808060,0.2064
1527437940000,808771,809666,808120,809666,0.6273
1527438000000,809622,810725,808889,809317,0.5806
1527438060000,809295,809311,808911,808929,0.1855
1527438120000,808911,809333,808866,809133,0.1106
1527438180000,809163,809673,808972,808977,0.0928
1527438240000,809176,809463,808973,809246,0.1060
1527438300000,809249,809838,809249,809838,0.5488
1527438360000,809838,809891,809819,809819,0.0022
1527438420000,809819,809831,809221,809573,0.1205
1527438480000,809558,809574,809390,809574,0.1021
1527438540000,809594,809606,809334,809334,0.0072
1527438600000,809606,810576,809289,809540,0.5278
1527438660000,809545,809735,809545,809652,0.0116
1527438720000,809735,810574,809652,810131,0.2175
1527438780000,810143,810575,809910,810210,0.0612
1527438840000,809863,810223,809723,809859,0.5544
1527438900000,810234,810575,810048,810048,0.1729
1527438960000,810238,810674,810057,810674,0.6905
1527439020000,810638,810661,810330,810631,0.8821
1527439080000,810631,810720,809715,810145,1.5938
1527439140000,810200,810376,810066,810376,0.6509
1527439200000,810296,810323,810071,810305,0.0440
1527439260000,810293,810373,810165,810373,0.2698
1527439320000,810373,810373,810222,810373,0.0317
1527439380000,810310,811200,810067,810586,0.5688
1527439440000,810260,810694,810260,810389,0.2788
1527439500000,810268,811258,810252,810319,1.1393
1527439560000,810372,810837,810252,810832,0.3020
1527439620000,810832,810832,810810,810827,0.0038
1527439680000,810545,811499,810476,811330,0.2606
1527439740000,811200,811295,810519,810818,0.2814
1527439800000,810794,810804,810527,810589,0.0228
1527439860000,810607,810782,810607,810782,0.0589
1527439920000,810855,811105,810855,810983,0.0125
1527439980000,810880,810880,810527,810527,0.1993
1527440040000,810527,810671,810000,810220,0.4656
1527440100000,810404,810709,810206,810535,0.1821
1527440160000,810535,810714,810010,810644,0.5724
1527440220000,810700,810712,810660,810705,0.2223
1527440280000,810709,810863,810000,810490,0.6645
1527440340000,810294,810484,809678,810454,0.5211
1527440400000,810300,810382,809990,810077,0.8765
1527440460000,810087,810379,810087,810154,0.0422
1527440520000,810156,810452,809983,810329,0.2095
1527440580000,810329,810640,809691,810583,0.1635
1527440640000,810224,810642,809866,810325,0.0679
1527440700000,810330,810594,809656,810261,0.2093
1527440760000,810550,810550,809949,810320,0.0127
1527440820000,810315,810315,809239,809845,0.1620
1527440880000,809690,810417,809240,809284,0.2763
1527440940000,809536,810092,809297,809433,0.8272
1527441000000,809886,810378,809282,809601,0.5829
1527441060000,809591,810221,808581,809461,1.3021
1527441120000,809521,809808,808951,808951,0.2614
1527441180000,809220,809413,809220,809327,0.0018
1527441240000,809413,809413,808782,808792,0.4020
1527441300000,809138,809322,809138,809260,0.0027
1527441360000,809312,809312,808506,809062,0.5073
1527441420000,809054,809054,808885,808885,0.2138
1527441480000,808836,809034,808789,808804,0.0499
1527441540000,809085,809090,808114,808114,0.3542
1527441600000,808494,808537,808485,808537,0.0029
1527441660000,808540,808674,808540,808652,0.0005
1527441720000,808653,809000,808608,808781,0.1616
1527441780000,808737,808737,808679,808679,0.0022
1527441840000,808679,808979,808679,808693,0.6386
1527441900000,808754,808942,808727,808928,0.4952
1527441960000,808811,809230,808681,809011,0.6334
1527442020000,808894,809360,808711,808737,0.4491
1527442080000,808745,809253,808740,808930,0.0859
1527442140000,808885,808994,808848,808902,0.0858
1527442200000,808889,808889,808710,808822,0.0719
1527442260000,808758,809413,808758,808869,1.3599
1527442320000,808886,809740,808540,808824,0.6374
1527442380000,808825,809357,808657,809357,0.0835
1527442440000,808669,808963,808620,808754,0.0549
1527442500000,808880,809231,808367,808367,0.3190
1527442560000,808609,809105,808381,808618,0.1252
1527442620000,808847,809310,808847,809192,0.3691
1527442680000,809253,810077,809161,810072,0.5426
1527442740000,809367,810141,809193,809205,0.5197
1527442800000,809205,810216,809205,809396,0.8208
1527442860000,809737,810036,809193,809193,0.5681
1527442920000,809422,809751,809193,809745,0.5781
1527442980000,809773,810352,809748,810195,0.2042
1527443040000,810361,810361,810042,810184,0.0316
1527443100000,810210,810210,810146,810162,0.0016
1527443160000,810177,810579,810177,810579,0.0544
1527443220000,810728,811261,810500,811221,0.0904
1527443280000,811246,811246,810527,810885,0.3551
1527443340000,810861,810861,810412,810412,0.0335
1527443400000,810407,810487,810025,810196,0.0873
1527443460000,810044,810169,809984,810112,0.0816
1527443520000,809997,810090,809997,810039,0.0122
1527443580000,810015,810446,809997,810446,0.2054
1527443640000,810449,810818,810449,810740,0.1533
1527443700000,810740,810795,810423,810423,0.1947
1527443760000,810514,810709,810481,810709,0.0932
1527443820000,810728,811005,810698,810829,0.0486
1527443880000,810509,810852,810509,810774,0.5322
1527443940000,810792,810806,810759,810759,0.0030
1527444000000,810638,811000,810638,810955,0.0394
1527444060000,810916,811207,810916,811207,0.5704
1527444120000,811274,811565,811274,811565,0.0751
1527444180000,811336,813000,811281,813000,1.1973
1527444240000,813001,816000,812619,815125,7.3104
1527444300000,815270,815466,810876,813011,5.3863
1527444360000,813090,813941,813000,813112,0.7663
1527444420000,813113,813400,812112,812112,0.3995
1527444480000,812101,812123,811608,811659,0.9262
1527444540000,811639,812086,811629,811759,0.1124
1527444600000,811647,811750,811556,811556,0.2296
1527444660000,811516,811591,811115,811208,1.1391
1527444720000,811098,811990,811000,811000,1.0271
1527444780000,811016,811016,810301,810391,0.3271
1527444840000,810301,810441,809302,809442,0.0594
1527444900000,809302,809302,808442,808838,0.6761
1527444960000,808833,808833,804767,804854,5.5112
1527445020000,804767,806222,804045,805920,3.5288
1527445080000,805919,806222,805416,805936,1.0261
1527445140000,805711,805898,805083,805893,0.1635
1527445200000,805858,806222,805021,805234,1.4961
1527445260000,805232,806415,805230,805836,0.3910
1527445320000,806141,806844,805412,805426,0.6035
1527445380000,805428,807188,805005,805800,1.6255
1527445440000,806605,806993,805799,805802,1.6344
1527445500000,805800,806995,805568,805877,1.0469
1527445560000,806163,806898,805900,806537,1.5011
1527445620000,805908,805908,804557,804849,0.5560
1527445680000,804566,804794,804001,804329,0.9835
1527445740000,804103,805329,803450,804653,1.9945
1527445800000,804769,805582,804769,805582,0.1853
1527445860000,805286,806618,805286,806618,0.5889
1527445920000,806380,807005,805481,805578,0.3012
1527445980000,805485,806607,805481,806597,1.2619
1527446040000,805878,807301,805742,806351,0.9190
1527446100000,806344,806345,806179,806293,0.1389
1527446160000,806189,806857,805716,806088,0.3987
1527446220000,806099,806491,805957,805957,0.2085
1527446280000,805782,806139,805505,805505,0.8534
1527446340000,805829,806489,805673,806260,0.5232
1527446400000,806275,806489,806032,806032,0.0111
1527446460000,806188,806489,806188,806301,0.0125
1527446520000,806321,806490,806180,806401,0.0234
1527446580000,806413,806491,806300,806491,0.0438
1527446640000,806338,806890,805505,806131,0.2445
1527446700000,806097,806490,805953,806206,0.0946
1527446760000,806011,806623,805863,806486,3.8311
1527446820000,806514,806600,806280,806280,0.3202
1527446880000,806578,806588,805390,805399,0.3665
1527446940000,805310,805388,804573,804823,0.4252
1527447000000,804819,804819,803318,803845,1.9470
1527447060000,803910,804845,803906,804791,0.5102
1527447120000,804699,805000,803791,804992,1.0132
1527447180000,804375,806000,804238,805010,3.0602
1527447240000,805010,805050,804227,804535,0.6756
1527447300000,804546,804623,804227,804331,0.2316
1527447360000,804298,804912,804000,804077,0.3454
1527447420000,804078,804078,803539,803698,0.1139
1527447480000,803804,804330,803658,804330,0.5064
1527447540000,804148,804537,804139,804329,0.1227
1527447600000,804342,804527,804337,804527,0.0069
1527447660000,804333,804900,804333,804583,0.2023
1527447720000,804295,804684,804295,804684,0.0416
1527447780000,804508,804900,804503,804900,0.5424
1527447840000,804688,804900,804015,804381,0.3194
1527447900000,804192,804394,804154,804154,0.2050
1527447960000,804053,804065,803644,804065,0.1318
1527448020000,803931,804900,803931,804243,0.6024
1527448080000,804407,804900,804325,804573,0.1125
1527448140000,804331,804518,804202,804518,0.1009
1527448200000,804644,804900,804213,804900,0.7115
1527448260000,804700,804890,804213,804511,0.0085
1527448320000,804511,804900,804511,804900,0.6009
1527448380000,804884,804900,804500,804699,0.9017
1527448440000,804890,804900,804704,804900,0.7989
1527448500000,804801,804900,803700,803700,2.6393
1527448560000,804297,804297,802267,803463,3.0476
1527448620000,803511,804000,803483,803483,0.3794
1527448680000,803516,803664,802815,803385,0.3797
1527448740000,803374,804385,803275,804153,0.4404
1527448800000,804050,804900,803312,803867,0.8720
1527448860000,803501,803761,803276,803388,0.6417
1527448920000,803332,804088,803060,804074,0.2603
1527448980000,804132,804418,803708,803708,0.1075
1527449040000,803726,804677,803726,804493,0.7139
1527449100000,804676,804900,804656,804900,0.4015
1527449160000,804798,804890,804088,804536,0.2565
1527449220000,804876,804900,804540,804655,0.4025
1527449280000,804894,804900,804677,804719,0.7124
1527449340000,804523,804900,804523,804693,0.4029
1527449400000,804899,804900,804688,804792,1.1594
1527449460000,804688,804900,803812,804699,0.2889
1527449520000,804899,804900,804165,804900,0.4935
1527449580000,804589,805000,804589,805000,0.4012
1527449640000,804574,805000,804574,804741,0.0690
1527449700000,804741,805000,804710,804920,0.2432
1527449760000,804920,805000,804355,804885,1.7291
1527449820000,804995,805700,804885,805502,0.9409
1527449880000,805733,805734,805352,805356,0.0121
1527449940000,805356,805387,805356,805387,0.0029
1527450000000,805059,805388,805049,805388,0.0118
1527450060000,805387,806000,805101,805526,0.2743
1527450120000,805185,805398,805145,805145,0.0119
1527450180000,805094,805174,804987,804987,0.6993
1527450240000,804947,805366,804648,805200,1.9561
1527450300000,805272,805373,805200,805373,0.7752
1527450360000,805216,805858,805200,805208,0.6352
1527450420000,805208,805356,805208,805311,0.0177
1527450480000,805316,806187,805316,805608,0.0909
1527450540000,805474,805918,805326,805565,1.5047
1527450600000,805550,806393,805426,805547,0.1676
1527450660000,805437,805687,804809,805229,0.0585
1527450720000,805228,805459,804819,805006,1.0796
1527450780000,805045,805366,804455,805366,0.5034
1527450840000,805211,805377,804909,804960,0.4032
1527450900000,804977,805133,804926,805133,0.0250
1527450960000,805216,805751,805001,805524,0.0981
1527451020000,805486,805486,805000,805281,0.0148
1527451080000,805523,805528,805212,805212,0.0217
1527451140000,805183,805514,805183,805514,0.1342
1527451200000,805566,805997,805000,805000,0.0709
1527451260000,805344,805612,805344,805590,0.2403
1527451320000,805554,805651,805539,805635,0.1514
1527451380000,805652,805801,805549,805756,0.1845
1527451440000,805997,806231,805754,806222,0.4647
1527451500000,806230,807593,806230,807582,1.6879
1527451560000,807647,808000,806971,807017,1.0518
1527451620000,806762,806762,806539,806539,0.0014
1527451680000,806524,807233,806524,806753,0.0254
1527451740000,806841,806908,805957,806908,0.3900
1527451800000,806874,806923,806459,806923,0.3281
1527451860000,806992,807933,806992,807933,0.0235
1527451920000,807933,808933,807754,808933,0.4191
