Time,Start,Max,Min,End,Tot_trans
1520933520000,1008899,1012775,1008799,1011681,8.9839
1520933580000,1011791,1011802,1007241,1009990,2.6067
1520933640000,1009967,1013558,1006100,1011999,2.8231
1520933700000,1011979,1014005,1008877,1008899,2.9245
1520933760000,1009998,1011025,1008085,1008201,1.9545
1520933820000,1008201,1009851,1008200,1008995,2.1465
1520933880000,1008500,1010500,1008363,1009726,1.1474
1520933940000,1009363,1011243,1008200,1008755,1.4013
1520934000000,1008870,1008870,1008200,1008209,7.2022
1520934060000,1008209,1010245,1008200,1008385,2.8394
1520934120000,1008279,1009999,1008203,1009984,1.7307
1520934180000,1008778,1008789,1004143,1006825,2.6011
1520934240000,1006820,1008000,1006561,1006756,2.5080
1520934300000,1006757,1007717,1002339,1006532,3.0402
1520934360000,1006532,1007699,1002900,1007450,2.9291
1520934420000,1007689,1008365,1006978,1007200,2.2399
1520934480000,1007201,1007201,1005500,1005500,4.2331
1520934540000,1005500,1005500,1002989,1003025,1.6626
1520934600000,1003037,1006929,1003037,1005166,1.3670
1520934660000,1005171,1005205,1002000,1002000,1.4338
1520934720000,1001334,1001999,1000000,1001999,6.6169
1520934780000,1001899,1003123,1000353,1000705,1.6689
1520934840000,1000710,1001787,999995,1000949,2.1857
1520934900000,1001955,1001965,1000020,1001445,0.2949
1520934960000,1001015,1002488,1001015,1002488,0.3312
1520935020000,1002488,1005000,1002481,1005000,1.1916
1520935080000,1005000,1006000,1004005,1006000,1.7524
1520935140000,1005658,1006723,1004027,1004028,2.5842
1520935200000,1004028,1005635,1003185,1004026,0.4692
1520935260000,1004945,1006500,1004945,1006474,2.0808
1520935320000,1006493,1009900,1006493,1008500,4.3763
1520935380000,1007446,1008458,1006000,1006000,0.6622
1520935440000,1006000,1006000,1002096,1004795,1.4188
1520935500000,1004776,1007000,1003826,1005831,2.7976
1520935560000,1005831,1005833,1002358,1003250,1.1675
1520935620000,1003250,1004218,1003006,1004196,1.2101
1520935680000,1003262,1004164,1003250,1004132,0.1585
1520935740000,1003601,1003601,1000000,1000000,3.3599
1520935800000,1000000,1001175,994990,997750,4.2938
1520935860000,999000,999000,995000,996465,2.0803
1520935920000,996465,996465,990000,990100,4.9655
1520935980000,990211,994347,990000,994347,4.5212
1520936040000,991920,994347,990028,992209,4.0613
1520936100000,992210,993894,987224,987235,4.8613
1520936160000,987235,991800,985800,990220,4.4451
1520936220000,991678,992110,990087,990947,1.0754
1520936280000,991897,994010,990968,993337,2.5479
1520936340000,993575,993763,992141,992240,0.3441
1520936400000,992282,995000,992280,994881,0.8000
1520936460000,995000,996000,995000,995000,3.3344
1520936520000,995788,996456,995001,995983,1.1938
1520936580000,995990,996245,995111,995212,1.5553
1520936640000,995235,995237,990167,990167,1.8166
1520936700000,993408,995855,991111,994000,1.5859
1520936760000,993537,993537,991983,992530,1.2951
1520936820000,992990,994871,992886,994500,0.3464
1520936880000,994128,996245,994112,996245,1.1235
1520936940000,995903,997960,995903,996036,1.4391
1520937000000,996036,996990,995031,996990,0.4390
1520937060000,996004,996004,994990,995964,0.3903
1520937120000,995854,996104,994000,995853,1.0791
1520937180000,995843,996100,992622,992622,1.9744
1520937240000,992006,993990,992004,992500,0.4092
1520937300000,992546,993226,992500,992500,1.3307
1520937360000,992500,994000,992000,994000,1.0382
1520937420000,994000,994445,993524,993741,0.2161
1520937480000,994074,995000,993700,995000,0.5844
1520937540000,995000,995011,992033,993332,1.7724
1520937600000,994305,994326,989564,989564,2.1024
1520937660000,989564,989564,982061,983000,4.5159
1520937720000,982061,984626,982000,984626,3.8259
1520937780000,984451,986579,982361,983400,2.1917
1520937840000,983460,985000,978031,980021,8.0745
1520937900000,978131,980021,978000,979111,5.0226
1520937960000,979131,979869,976362,978197,3.4306
1520938020000,978010,983878,978010,982057,3.3595
1520938080000,982062,983365,978515,980000,2.9029
1520938140000,980000,983790,980000,981885,1.5774
1520938200000,981885,982386,980074,980099,2.9301
1520938260000,980802,983367,980797,983367,1.6946
1520938320000,983367,984999,982300,982402,2.7558
1520938380000,982401,983900,980941,980953,3.7814
1520938440000,981000,982844,981000,981273,0.8255
1520938500000,982858,982859,980942,980942,1.4880
1520938560000,980942,982401,980019,980495,3.3822
1520938620000,980020,980020,975030,975030,5.4360
1520938680000,975030,978077,972733,972962,5.4253
1520938740000,973073,974976,966500,967595,6.6313
1520938800000,968945,974976,965061,968352,4.9103
1520938860000,970047,973475,968375,972005,3.0634
1520938920000,972010,974440,972010,974440,3.3473
1520938980000,974342,979334,973501,975010,3.5594
1520939040000,975025,976436,975010,975110,3.2477
1520939100000,975110,976805,975010,976801,1.4382
1520939160000,977452,979401,970000,975423,7.5729
1520939220000,975423,981000,975423,978091,1.7962
1520939280000,978194,979689,972500,978048,4.4748
1520939340000,975500,978800,972668,976236,2.0040
1520939400000,976237,977736,975294,975296,0.8544
1520939460000,976258,978663,975321,975321,1.3321
1520939520000,976843,978300,975344,975550,3.2903
1520939580000,975468,975468,971000,974920,4.5865
1520939640000,974000,974934,973111,973333,2.1744
1520939700000,973113,973275,972000,972000,2.4975
1520939760000,971001,973264,968300,973264,4.7167
1520939820000,973254,973999,972761,973711,1.5579
1520939880000,973711,977135,973711,976485,3.9105
1520939940000,977135,977135,973970,976243,3.5207
1520940000000,976320,980000,976191,976998,3.3590
1520940060000,977500,980054,977500,980054,1.4278
1520940120000,979261,980787,979246,980199,3.2196
1520940180000,980001,980787,978129,980536,1.6055
1520940240000,980536,980536,977637,978827,2.8162
1520940300000,978001,979947,977610,979771,1.3357
1520940360000,978850,980006,977612,979999,1.8794
1520940420000,979999,984000,979999,984000,4.4431
1520940480000,983005,986999,982800,983334,2.7498
1520940540000,983499,985770,980791,983333,5.1471
1520940600000,983514,985500,980791,982000,2.8959
1520940660000,980899,981880,980820,981824,0.7870
1520940720000,981115,981400,977645,977655,3.0790
1520940780000,978523,979984,977655,979000,8.8580
1520940840000,979000,980000,977777,979000,3.3946
1520940900000,979000,981010,978000,978000,6.3109
1520940960000,977954,977954,975558,977543,4.7443
1520941020000,977543,980005,976528,978400,1.3082
1520941080000,978300,979950,977569,979754,2.8560
1520941140000,979950,980000,978327,979000,1.6222
1520941200000,978765,981116,978160,980676,2.1162
1520941260000,980700,981874,979147,980873,2.1631
1520941320000,980873,981880,980015,981880,0.9315
1520941380000,980983,981875,978160,978172,3.0315
1520941440000,978272,981000,978161,978281,0.7270
1520941500000,979482,979487,975010,975999,1.5640
1520941560000,975999,979525,974990,977006,4.1609
1520941620000,977011,977963,976962,976962,2.3271
1520941680000,976898,980161,976884,979874,1.3571
1520941740000,979761,979850,978021,979696,0.1848
1520941800000,979686,980161,976532,978000,2.9823
1520941860000,977990,979934,977542,979934,1.6672
1520941920000,979910,981446,978497,980990,1.8207
1520941980000,980990,986529,980990,986000,8.7044
1520942040000,986016,986999,983001,986044,2.9743
1520942100000,983207,986020,983202,986020,1.9428
1520942160000,986321,986992,983419,983702,1.5870
1520942220000,983641,985875,983541,984744,2.1035
1520942280000,984749,984786,982320,982320,0.8923
1520942340000,982320,983697,982222,982300,1.3239
1520942400000,982315,982760,980306,980306,2.3711
1520942460000,980304,981000,976014,977090,2.7110
1520942520000,977090,977153,974000,976905,2.8552
1520942580000,976898,981244,976898,978500,3.9720
1520942640000,978500,979304,977010,979304,3.9431
1520942700000,979314,980011,979314,979472,1.0109
1520942760000,979502,979969,978423,978447,1.3693
1520942820000,978433,978451,974999,976693,2.7839
1520942880000,976000,976620,975579,975579,1.3451
1520942940000,976608,978017,976000,976000,0.5499
1520943000000,977434,980000,977328,977806,0.7099
1520943060000,979960,982300,976000,977965,6.2040
1520943120000,977970,978150,976106,978055,1.5397
1520943180000,978000,978010,975000,975000,5.1377
1520943240000,975000,975000,968640,971111,4.6268
1520943300000,972050,978150,971106,973999,3.2007
1520943360000,973999,977000,973188,976790,1.3048
1520943420000,976294,979578,976294,977548,1.8719
1520943480000,977447,982300,977231,980125,3.0796
1520943540000,980162,980788,975000,978504,2.9061
1520943600000,977871,979664,977871,978886,1.7709
1520943660000,979666,982300,978000,981231,5.0536
1520943720000,981231,982000,979304,980970,2.9302
1520943780000,979882,980521,977225,979995,2.2522
1520943840000,979995,980000,977400,978244,0.2558
1520943900000,978244,979750,978244,978713,0.0875
1520943960000,978510,979454,978500,979454,0.8016
1520944020000,979454,982449,979454,980434,2.7979
1520944080000,980434,983472,978290,980765,2.7511
1520944140000,980770,982942,979115,980010,0.8017
1520944200000,980020,980990,979115,979115,2.3196
1520944260000,979115,980399,977000,977005,3.2885
1520944320000,977079,980129,977079,977991,0.8052
1520944380000,977846,978629,977106,977225,0.4802
1520944440000,977642,978090,977000,977005,2.3512
1520944500000,977005,979442,977000,978670,0.9349
1520944560000,978737,979091,977258,979000,1.2874
1520944620000,979010,980073,979000,979599,1.4340
1520944680000,980061,980399,979252,979353,0.5760
1520944740000,979403,979560,979000,979000,2.9317
1520944800000,979000,979232,974984,974989,6.2080
1520944860000,974988,977990,974983,977377,1.9006
1520944920000,977076,977943,976686,976720,1.1128
1520944980000,977925,978354,976830,977028,1.1713
1520945040000,977012,979421,977005,977513,1.5199
1520945100000,977105,977435,973000,973000,4.6266
1520945160000,973010,973648,966737,969802,6.4241
1520945220000,969800,970467,968512,970004,4.5016
1520945280000,970004,972000,965059,967010,4.4638
1520945340000,967010,972437,967010,968567,3.4366
1520945400000,968566,971386,966550,966551,6.3079
1520945460000,966551,972610,965076,970000,4.5794
1520945520000,970000,972000,967657,968364,3.3716
1520945580000,967700,968364,965050,968330,3.4961
1520945640000,968331,969000,965943,965949,1.8627
1520945700000,966100,969000,965050,967457,1.8922
1520945760000,967021,970000,967021,968873,1.5732
1520945820000,969923,969923,967794,968005,0.6226
1520945880000,968010,969000,968000,968505,0.9667
1520945940000,968990,972000,968549,970474,5.8871
1520946000000,971743,972000,970000,971686,3.9967
1520946060000,971976,978989,971976,975430,6.7899
1520946120000,975435,976800,973002,975000,4.4126
1520946180000,975891,977429,975500,975893,2.0463
1520946240000,975893,980399,975761,975761,3.7369
1520946300000,975560,983000,975560,982091,4.8639
1520946360000,982101,991999,982091,987090,6.8092
1520946420000,987091,993000,982941,989249,7.3987
1520946480000,989249,993000,988155,989973,4.3003
1520946540000,989284,990000,988155,988165,5.2665
1520946600000,988186,992000,988186,991006,8.1119
1520946660000,991005,991015,987951,987951,2.6600
1520946720000,987514,989294,985111,989284,3.6521
1520946780000,989299,989984,986145,986639,1.8943
1520946840000,986566,987971,986145,986300,1.7950
1520946900000,986174,989000,985702,989000,3.2868
1520946960000,989000,992000,988415,992000,6.6033
1520947020000,991329,991995,986355,986355,4.2530
1520947080000,986911,988536,986264,987135,2.5112
1520947140000,987569,987999,985221,985221,5.1514
1520947200000,985535,987337,985111,986827,1.7291
1520947260000,986816,987000,985200,986360,2.1003
1520947320000,986658,986668,985355,985774,1.2456
1520947380000,986189,986668,985496,986500,3.4414
1520947440000,986155,986254,985998,986244,1.7452
1520947500000,986020,986681,985339,985899,1.5685
1520947560000,985786,986754,985111,986680,2.7450
1520947620000,985672,989999,985672,988292,2.4348
1520947680000,988490,995000,988490,995000,4.2961
1520947740000,995000,995999,992547,994990,5.6114
1520947800000,994131,995737,994063,995737,1.5944
1520947860000,995737,996005,990000,995972,2.7835
1520947920000,993192,995943,990039,991000,3.8272
1520947980000,990000,994000,989990,990967,4.3237
1520948040000,990775,993789,989287,990554,2.1842
1520948100000,991002,991494,989088,990099,1.6054
1520948160000,990094,992575,989710,989710,1.7615
1520948220000,989710,989710,986000,987250,2.4038
1520948280000,987274,990441,986000,988893,1.5888
1520948340000,988898,990000,987523,988563,1.4139
1520948400000,987734,989487,987524,989052,0.8020
1520948460000,988455,990000,988455,988864,1.5180
1520948520000,988528,989188,987748,987748,2.2896
1520948580000,987733,988011,985111,985111,2.0856
1520948640000,985994,985999,982941,984774,2.7872
1520948700000,984985,988000,983518,985122,2.1499
1520948760000,985200,987999,985200,986488,2.8577
1520948820000,986552,986994,986085,986567,1.1350
1520948880000,986567,986989,985100,986195,0.5772
1520948940000,985605,986067,984752,984752,3.9476
1520949000000,984000,984750,980330,981999,3.4152
1520949060000,982000,984000,980330,984000,5.6832
1520949120000,983527,984300,982547,984300,0.8991
1520949180000,984305,986000,983393,985555,0.9746
1520949240000,985560,986000,985110,985110,1.3652
1520949300000,985120,985120,983900,984755,0.0949
1520949360000,985000,986900,982202,986900,2.8285
1520949420000,986350,989000,986350,987045,1.5486
1520949480000,987045,987500,980500,984010,3.1420
1520949540000,984010,984683,982603,984005,1.2290
1520949600000,984010,985998,983237,984291,0.6445
1520949660000,984221,984501,983002,983700,1.6221
1520949720000,983347,983700,983160,983160,0.1638
1520949780000,983165,983430,978752,979507,1.9392
1520949840000,978753,980245,976500,978000,2.5493
1520949900000,978000,980000,977000,980000,3.6363
1520949960000,980000,983995,979508,980422,4.3374
1520950020000,980422,982010,978026,979110,2.4140
1520950080000,979422,982000,979110,980730,2.0996
1520950140000,982000,983309,980680,981354,2.3182
1520950200000,981072,983082,981022,982564,0.3124
1520950260000,982394,983082,980603,981861,0.8272
1520950320000,981701,982115,981035,982115,0.4443
1520950380000,982115,983592,975539,981100,2.4091
1520950440000,981512,981691,977000,977600,3.8688
1520950500000,978020,981746,975145,980000,3.0501
1520950560000,980000,983130,978723,982260,1.4300
1520950620000,981804,982297,980666,981733,1.1449
1520950680000,981728,982310,980247,980457,1.0366
1520950740000,980836,983999,980836,983545,0.4263
1520950800000,983990,984000,982128,982128,0.7341
1520950860000,982432,984000,981517,983999,1.0730
1520950920000,983989,987000,982788,987000,2.7592
1520950980000,987000,987000,981000,985454,3.3013
1520951040000,986124,986406,980000,982400,3.1167
1520951100000,982096,986398,982096,983772,2.0805
1520951160000,983777,984678,982700,984573,0.9808
1520951220000,984527,984527,983120,983497,0.2675
1520951280000,983392,985900,983392,985890,1.0787
1520951340000,985890,986406,981463,981924,3.7685
1520951400000,981463,983241,981463,982377,0.7139
1520951460000,982023,983289,981092,983289,0.1518
1520951520000,983289,983646,982626,983598,0.5630
1520951580000,983646,986406,982641,985769,1.4639
1520951640000,984264,984264,982631,982783,0.5857
1520951700000,982631,986406,982000,985171,1.5072
1520951760000,985171,988589,983946,988000,4.7283
1520951820000,986500,988000,984000,986579,3.6896
1520951880000,986599,987979,985228,987339,0.7167
1520951940000,987000,992469,987000,992469,4.4236
1520952000000,992469,993495,987441,987456,4.1173
1520952060000,987456,991000,984469,987842,3.1232
1520952120000,988575,989515,987125,988665,1.2184
1520952180000,988515,988515,984722,985589,1.6042
1520952240000,986000,986031,984721,985898,1.3177
1520952300000,986031,987900,984100,984100,1.4755
1520952360000,985319,986327,984705,985672,0.6164
1520952420000,985017,986002,984821,985292,0.0698
1520952480000,984843,985256,982064,983952,1.0695
1520952540000,982710,985321,982700,984793,2.3119
1520952600000,985421,985431,982742,984580,0.7099
1520952660000,983897,988534,982842,982843,2.6611
1520952720000,982943,983463,982842,982842,0.4074
1520952780000,983001,983179,980000,981149,3.0961
1520952840000,981139,981233,976570,976720,5.1244
1520952900000,977371,981151,976970,979200,1.9354
1520952960000,981141,981227,979000,979000,1.5631
1520953020000,979002,984000,978293,980802,2.1239
1520953080000,980999,981838,980700,980700,1.0445
1520953140000,980700,980700,979712,980059,1.4359
1520953200000,980244,982000,980074,981181,0.1931
1520953260000,980556,983150,980551,983150,0.7802
1520953320000,983160,983255,981017,982711,0.8150
1520953380000,982701,982701,978636,979543,1.0235
1520953440000,979773,980800,978103,980776,0.3994
1520953500000,980776,980900,978543,979220,0.7931
1520953560000,979220,982134,979220,981691,0.9102
1520953620000,982133,983150,981706,983150,0.3854
1520953680000,983150,983155,982036,982675,0.4641
1520953740000,982005,982005,979841,980005,1.7332
1520953800000,980005,982959,977556,977556,1.6451
1520953860000,977556,979994,975035,977629,2.4045
1520953920000,977927,980076,977521,980076,1.4819
1520953980000,980076,982000,978001,978027,0.8481
1520954040000,978027,978067,975000,975700,5.1591
1520954100000,975000,976448,972500,976016,4.0013
1520954160000,976426,977700,974690,977589,2.7777
1520954220000,977524,977680,976047,977635,2.6911
1520954280000,976100,976600,975168,976124,0.5443
1520954340000,976120,979998,974797,979584,2.7694
1520954400000,979784,979979,975389,976208,2.2960
1520954460000,977026,979783,974691,979783,4.2458
1520954520000,978496,978496,975000,976366,1.4970
1520954580000,976726,979000,976726,978279,0.8161
1520954640000,978396,978396,976579,976579,0.9656
1520954700000,976600,976885,974001,974001,1.6769
1520954760000,974006,977171,974001,977171,2.2702
1520954820000,977171,978500,975046,976000,1.2292
1520954880000,975610,975816,974000,974001,3.1557
1520954940000,974001,974129,970031,970205,8.1693
1520955000000,970206,971818,970205,971007,0.9097
1520955060000,970902,974000,970717,974000,1.4845
1520955120000,974280,975716,973047,974461,1.2840
1520955180000,974452,974452,973116,973730,0.5967
1520955240000,973271,974069,973271,974038,1.0828
1520955300000,974000,977412,973272,975900,1.8480
1520955360000,975909,978500,975905,976204,0.7696
1520955420000,976204,977204,975200,977159,0.8299
1520955480000,977159,978500,976100,977370,2.2435
1520955540000,976825,977900,976126,977158,0.4372
1520955600000,977521,977900,976501,977072,1.9026
1520955660000,976600,976912,976000,976000,1.8246
1520955720000,975743,975979,973330,973536,1.0232
1520955780000,973918,975863,973918,974138,1.1906
1520955840000,974949,974968,974140,974968,0.0071
1520955900000,975511,976000,974469,974469,3.0221
1520955960000,974469,975031,972611,974988,0.8506
1520956020000,974988,977900,974988,977575,6.3281
1520956080000,977895,979000,977346,977421,1.6303
1520956140000,977421,982453,977421,981662,2.5043
1520956200000,981500,982551,979500,979500,2.7095
1520956260000,979836,981001,979678,979860,0.8575
1520956320000,979825,979900,977788,978385,2.1042
1520956380000,978380,980822,978380,979167,1.2304
1520956440000,979450,979450,975991,977709,0.7507
1520956500000,977500,980205,976859,979000,1.4260
1520956560000,979010,980140,978486,979831,0.2699
1520956620000,979745,980109,977824,977824,0.6852
1520956680000,977949,979982,977010,979899,0.3680
1520956740000,979620,979874,979369,979369,0.6396
1520956800000,979374,979436,974000,975890,3.4070
1520956860000,974011,975879,974001,974800,0.3753
1520956920000,974795,976000,973816,973922,2.8514
1520956980000,973922,976000,973917,974374,0.6350
1520957040000,974374,977220,974163,976483,1.4021
1520957100000,976901,978379,975000,976866,1.5102
1520957160000,975990,976476,975000,975683,1.0431
1520957220000,975000,976995,975000,976203,0.9200
1520957280000,976203,976213,972834,972834,0.4507
1520957340000,973665,975289,973665,974816,0.9012
1520957400000,974642,975297,973820,975297,1.1504
1520957460000,975138,975143,970030,970030,2.6649
1520957520000,970030,970126,970000,970074,3.2784
1520957580000,970087,972485,970087,970850,1.1978
1520957640000,970860,973309,970850,972382,0.7682
1520957700000,972040,972040,970331,972040,0.6411
1520957760000,972570,974679,972570,974523,1.3472
1520957820000,974523,974533,972270,974006,0.8965
1520957880000,974006,974674,973495,973495,1.0722
1520957940000,974169,974402,973928,973928,0.5625
1520958000000,973918,973928,973410,973429,0.4316
1520958060000,973434,976000,972016,976000,1.4640
1520958120000,976000,977000,974017,974119,0.8718
1520958180000,974137,976489,974015,976469,0.7073
1520958240000,976468,977575,975128,977574,3.3892
1520958300000,977575,978990,975628,978900,0.4845
1520958360000,976571,976571,976000,976000,0.2031
1520958420000,975416,976999,974548,975215,0.6487
1520958480000,975330,977754,973832,975333,1.3804
1520958540000,973951,975531,973851,974100,0.5381
1520958600000,975390,975499,974666,974671,0.5079
1520958660000,974571,976060,973000,973000,4.6641
1520958720000,973000,975974,972005,975460,1.9653
1520958780000,975460,975460,972005,973134,0.2260
1520958840000,973166,975205,973072,975205,0.3928
1520958900000,975166,983000,975141,983000,7.6709
1520958960000,981498,992000,981493,989395,5.2462
1520959020000,991799,994000,988529,994000,6.3830
1520959080000,992500,998011,992161,997951,3.0797
1520959140000,997951,999010,994051,996381,5.0770
1520959200000,998990,999000,995000,995005,1.1068
1520959260000,995025,995025,992524,994646,2.4734
1520959320000,994641,1000000,992485,998671,5.7584
1520959380000,998671,998676,994902,995007,1.6058
1520959440000,995017,1000000,994957,999499,3.4878
1520959500000,999099,999999,996182,996634,1.8778
1520959560000,996816,998282,996158,997890,0.7930
1520959620000,997141,997890,995266,995825,1.2149
1520959680000,995890,995890,992000,992000,1.4283
1520959740000,992161,997406,992000,996959,0.9058
1520959800000,993026,993965,992315,993015,0.3649
1520959860000,993015,994000,988780,992525,2.2607
1520959920000,993779,994981,992311,994000,1.3469
1520959980000,994000,995999,991900,992000,2.2997
1520960040000,993026,995900,992101,993875,1.4367
1520960100000,993875,997183,992600,995362,0.6641
1520960160000,995703,996900,993156,994895,2.6348
1520960220000,994690,994982,992418,994674,1.0129
1520960280000,993874,993874,993874,993874,0.0002
1520960340000,993266,994452,988694,991550,2.3869
1520960400000,992261,992996,991550,992254,0.8692
1520960460000,991555,992893,991550,991600,0.2329
1520960520000,991605,992771,991600,992727,0.4844
1520960580000,993000,993490,992179,992950,0.0382
1520960640000,992422,992422,989034,991334,2.0862
1520960700000,991967,994784,991511,993058,1.8007
1520960760000,991577,996595,991567,994132,1.1288
1520960820000,994363,996583,992130,992302,1.2770
1520960880000,992114,992124,991510,991511,0.1711
1520960940000,991510,991510,985000,985100,2.3887
1520961000000,985212,990501,984590,989046,3.3936
1520961060000,987313,989119,987217,988000,1.0374
1520961120000,988131,988235,988127,988235,0.2460
1520961180000,988585,988585,988000,988575,0.9841
1520961240000,988006,988575,988002,988575,0.2460
1520961300000,988400,988400,985012,985012,1.7522
1520961360000,985022,988000,985022,985760,0.6147
1520961420000,986900,987265,986522,986522,0.2341
1520961480000,986500,989268,986500,986777,0.7956
1520961540000,987756,987757,984620,984620,1.6606
1520961600000,984640,986847,981500,986847,1.3662
1520961660000,985948,986749,985248,986006,0.0306
1520961720000,985263,991676,985262,989761,0.3026
1520961780000,989457,992623,987720,987720,0.5774
1520961840000,987411,988728,987066,987156,0.6453
1520961900000,987021,989632,987013,987135,1.3490
1520961960000,987490,987590,987134,987540,0.6038
1520962020000,987580,987580,985000,985000,0.6245
1520962080000,985000,986285,980130,984895,1.7407
1520962140000,983837,985535,983837,985535,0.4155
1520962200000,984984,985089,983155,983155,0.5300
1520962260000,983055,986357,983055,984544,0.8792
1520962320000,986155,986155,984645,984761,0.1600
1520962380000,985920,987998,985500,986055,0.7262
1520962440000,986047,987000,985701,986379,0.0995
1520962500000,987000,987531,986760,987085,0.2566
1520962560000,987100,988000,987000,988000,1.3263
1520962620000,988010,988100,985524,985550,1.2768
1520962680000,985585,987234,985585,986571,0.4991
1520962740000,986683,986683,986281,986623,0.0016
1520962800000,986619,986619,984442,984442,1.4674
1520962860000,984779,987000,984674,986014,0.6284
1520962920000,986244,987167,985563,986416,0.3426
1520962980000,986393,986478,984711,984711,0.0805
1520963040000,985976,988000,985976,988000,1.4510
1520963100000,988000,989999,987441,987441,0.3903
1520963160000,987056,987409,986945,987046,0.4803
1520963220000,987527,988084,986930,988084,0.1153
1520963280000,988084,988084,986987,986987,0.1885
1520963340000,987021,987079,986859,986860,0.2722
1520963400000,988014,988024,987732,987732,0.1144
1520963460000,988276,991998,988276,990500,1.1416
1520963520000,990576,992000,988852,990524,0.5185
1520963580000,989110,991328,989110,990685,0.0446
1520963640000,990724,991743,990724,991743,0.4632
1520963700000,991743,994115,988462,991686,1.4025
1520963760000,989972,989972,986859,988817,1.3401
1520963820000,988797,990623,984061,985000,1.8036
1520963880000,985000,986428,978001,981054,2.6424
1520963940000,981085,984717,976420,977245,4.2883
1520964000000,977247,981679,976713,981112,1.7811
1520964060000,981092,983175,978761,979255,0.8501
1520964120000,978762,982976,978000,979783,0.9430
1520964180000,979781,981534,979261,980397,0.1006
1520964240000,980886,983000,980110,980210,1.1763
1520964300000,980221,981425,979238,980846,0.9695
1520964360000,980715,982000,980700,980700,2.4856
1520964420000,980001,981048,977031,980000,1.0269
1520964480000,980000,981306,979995,981306,1.0584
1520964540000,980754,981566,980744,981455,0.5288
1520964600000,981517,981627,981517,981622,0.0420
1520964660000,982000,983000,981378,981500,0.6763
1520964720000,981632,982945,980000,982922,0.4741
1520964780000,981505,982012,981495,981906,0.3330
1520964840000,981591,981686,978591,978591,1.7471
1520964900000,978591,978611,973004,973004,2.3464
1520964960000,975577,978512,975476,978512,1.3088
1520965020000,977093,979193,977088,979193,0.1416
1520965080000,978576,980090,978458,978814,0.5420
1520965140000,980090,980713,978927,980546,0.1294
1520965200000,981000,981443,979629,980715,0.3176
1520965260000,980735,981995,979555,979782,1.0316
1520965320000,979802,980201,979560,980146,0.3722
1520965380000,980133,981716,980133,981618,0.2442
1520965440000,981614,984439,981614,982939,1.0365
1520965500000,982924,984439,982924,984439,1.4131
1520965560000,983130,984369,982000,983050,0.8777
1520965620000,984111,984323,982327,982818,0.5989
1520965680000,982585,984130,981654,982702,0.6139
1520965740000,981698,981698,976458,980938,0.9568
1520965800000,980493,982292,980493,980754,0.1487
1520965860000,980956,983962,980956,983962,0.1744
1520965920000,982580,982589,979126,981755,0.9026
1520965980000,980905,981185,980499,981185,0.2966
1520966040000,981619,983000,981241,982997,0.5525
1520966100000,983024,984439,983014,983199,0.6076
1520966160000,982313,983824,982313,983824,0.0653
1520966220000,982677,982677,982322,982322,0.0403
1520966280000,982322,982323,979006,979006,1.4714
1520966340000,979006,981429,979006,979520,0.6457
1520966400000,980427,980432,979190,979190,0.1714
1520966460000,980442,981210,979934,979934,0.3484
1520966520000,979692,981211,979590,981061,0.9838
1520966580000,981181,981181,980532,981019,0.0403
1520966640000,980810,981000,980708,981000,0.3303
1520966700000,981000,981000,979815,979815,0.7230
1520966760000,980295,980855,980295,980855,0.0967
1520966820000,980336,980336,976554,978898,1.4959
1520966880000,978933,981000,978933,979749,0.3432
1520966940000,979726,980325,979726,980301,0.1205
1520967000000,979874,982000,979874,982000,1.6566
1520967060000,981503,982000,979884,979884,0.4026
1520967120000,980954,982000,980530,982000,0.3153
1520967180000,982000,983824,982000,983824,0.8312
1520967240000,983824,987999,983824,984724,1.6340
1520967300000,984839,987692,984066,987692,0.6702
1520967360000,986823,987662,986500,986500,0.7041
1520967420000,985500,987999,985500,986218,0.7105
1520967480000,985529,985822,984762,984773,0.6655
1520967540000,984758,986499,984710,984710,0.5332
1520967600000,984188,984852,983534,984851,0.3339
1520967660000,983400,986000,983395,984438,2.2563
1520967720000,984648,986071,984547,986071,0.6687
1520967780000,986076,986332,985305,986332,0.0738
1520967840000,985876,985888,983744,983752,0.2547
1520967900000,983770,984572,983716,984341,0.7195
1520967960000,983464,984317,982358,982720,1.0151
1520968020000,983319,983999,982500,982540,1.1293
1520968080000,982000,984224,981979,983331,0.3810
1520968140000,982648,984204,981769,982347,1.0597
1520968200000,982368,986300,980046,980645,1.9813
1520968260000,980069,984720,978000,981186,4.0412
1520968320000,980158,985421,980158,983735,1.6433
1520968380000,983921,986838,983902,986833,1.1499
1520968440000,986415,987999,983092,987999,1.8110
1520968500000,987900,988995,981873,983112,3.8410
1520968560000,987472,987510,982932,987496,3.5454
1520968620000,985994,988688,984027,988688,4.3193
1520968680000,988687,989097,986056,987203,0.8892
1520968740000,986437,987149,985998,987149,0.2014
1520968800000,987149,993999,987149,988631,0.9879
1520968860000,991475,992000,988640,989350,1.6747
1520968920000,988758,990499,985012,986714,1.9557
1520968980000,986613,988959,984031,986502,0.9469
1520969040000,986402,986402,985066,985465,0.6588
1520969100000,985066,985066,983610,984739,0.3607
1520969160000,983500,987242,983248,984852,0.8422
1520969220000,984768,985011,983302,983403,1.2057
1520969280000,984399,985406,983610,985406,0.0019
1520969340000,984117,986436,984107,986041,0.7792
1520969400000,986042,986042,985499,985499,0.2944
1520969460000,985000,986037,984580,984942,0.5991
1520969520000,984952,985042,980362,980362,1.1886
