Time,Start,Max,Min,End,Tot_trans
1528625160000,794597,795005,794203,794744,0.9123
1528625220000,794364,795005,794364,794548,1.3080
1528625280000,794553,794999,794553,794972,0.7302
1528625340000,794978,794978,794479,794532,1.3493
1528625400000,794523,794999,794330,794800,1.8696
1528625460000,794800,795000,793707,794990,2.0830
1528625520000,793940,795005,793791,794252,1.1209
1528625580000,794272,794655,793519,793861,0.7021
1528625640000,794606,794825,793862,794800,1.0962
1528625700000,794255,794800,794233,794301,0.9234
1528625760000,794306,794425,793861,794343,0.6517
1528625820000,794343,794343,793878,793896,0.0260
1528625880000,793896,794549,793500,793685,2.7006
1528625940000,793693,793693,793200,793514,2.6320
1528626000000,793514,793674,793011,793500,2.4989
1528626060000,793020,793502,793000,793502,2.3196
1528626120000,793685,794825,793526,794401,1.7796
1528626180000,794400,794825,793985,794819,0.6165
1528626240000,794810,795000,794570,794756,3.0810
1528626300000,794785,795005,794299,794320,0.4412
1528626360000,794784,794795,794018,794767,1.1260
1528626420000,794687,794688,794017,794106,0.7561
1528626480000,794035,794035,793727,793727,0.9804
1528626540000,793741,794484,793035,794099,0.8144
1528626600000,794140,794484,793000,794080,1.0500
1528626660000,794001,794300,793441,793441,1.8560
1528626720000,794290,794502,793560,793664,1.4796
1528626780000,794099,795005,793643,793652,3.2591
1528626840000,793644,794344,793093,793644,1.1544
1528626900000,793638,794624,793605,793630,0.7070
1528626960000,794000,794060,793557,794034,0.2582
1528627020000,793944,794840,793728,794103,0.7615
1528627080000,794103,794187,793846,794108,0.3996
1528627140000,794134,795015,794119,794229,1.1823
1528627200000,794229,794229,794108,794108,1.4900
1528627260000,794218,794710,794218,794303,1.6771
1528627320000,794708,794710,794313,794710,0.1144
1528627380000,794710,794710,794343,794343,0.0208
1528627440000,794389,794639,794389,794639,0.2744
1528627500000,794639,795012,794332,794332,1.8779
1528627560000,794303,794314,794300,794308,0.4255
1528627620000,794308,794308,794000,794108,2.0553
1528627680000,794108,794108,793960,794029,1.0256
1528627740000,794028,794029,793768,793999,1.6100
1528627800000,793999,794258,793780,794150,4.4855
1528627860000,794150,794494,794150,794480,1.8681
1528627920000,794480,794627,794470,794627,4.4191
1528627980000,794626,795015,794507,794586,1.7893
1528628040000,794990,795015,794222,794900,0.5995
1528628100000,794900,794902,794500,794892,5.4089
1528628160000,794902,798095,794892,796174,4.4532
1528628220000,795461,796453,795035,795300,2.2126
1528628280000,795514,796453,795504,795941,0.8279
1528628340000,795740,795741,795620,795694,0.4441
1528628400000,795699,795973,795500,795952,1.1451
1528628460000,795520,795921,795016,795260,0.1664
1528628520000,795266,795693,794910,795660,0.7597
1528628580000,795654,795723,795266,795290,0.7286
1528628640000,795318,795723,795290,795632,1.3188
1528628700000,795633,795682,795632,795682,0.7736
1528628760000,795672,795698,795640,795668,0.8886
1528628820000,795632,795697,795287,795697,1.2224
1528628880000,795675,795697,795287,795493,1.3837
1528628940000,795332,795800,795287,795713,2.4712
1528629000000,795713,795995,795298,795995,1.3750
1528629060000,795802,796501,795800,796450,3.0012
1528629120000,796046,796513,796001,796401,0.1930
1528629180000,796405,796917,796400,796917,0.2054
1528629240000,797000,798575,796897,796950,3.7850
1528629300000,796950,798040,796897,797115,2.7994
1528629360000,797109,798050,797013,797280,1.8822
1528629420000,797281,797292,797000,797000,1.4486
1528629480000,797000,797316,797000,797091,0.7909
1528629540000,797072,797722,795750,796569,4.0025
1528629600000,795911,796014,795749,795976,0.9419
1528629660000,796333,796609,795360,796000,4.0492
1528629720000,795762,796609,795288,795900,2.1372
1528629780000,796000,796210,795900,796210,1.4727
1528629840000,796210,796599,796210,796312,0.3738
1528629900000,796327,796410,796210,796399,0.9315
1528629960000,796399,796606,795833,796606,0.7439
1528630020000,796604,796925,795950,796203,0.7625
1528630080000,796220,796909,796219,796322,0.4166
1528630140000,796332,798050,796332,796427,2.0034
1528630200000,796363,797418,796363,796994,0.5298
1528630260000,796992,796994,796379,796760,0.1123
1528630320000,796380,796388,796200,796200,0.8039
1528630380000,796200,796472,795287,795287,2.1642
1528630440000,795287,797000,795287,795863,0.6749
1528630500000,795905,796500,795905,795919,0.3740
1528630560000,795919,795919,795502,795517,0.4159
1528630620000,795542,795557,795510,795555,0.6053
1528630680000,795555,796200,795500,796200,1.6273
1528630740000,795587,795851,795500,795528,0.3392
1528630800000,795533,795820,795533,795539,0.1221
1528630860000,795539,796265,795539,796265,0.2068
1528630920000,795658,796386,795510,795510,0.4841
1528630980000,795510,796989,795500,795500,0.9377
1528631040000,795533,795633,795287,795303,0.9204
1528631100000,795308,795864,793995,795506,5.1420
1528631160000,795506,795883,795401,795411,0.7468
1528631220000,795411,795742,795401,795433,0.6156
1528631280000,795484,795494,795479,795494,0.0263
1528631340000,795539,795727,795499,795510,0.7729
1528631400000,795511,795511,793233,794308,3.7165
1528631460000,794300,795590,793525,795114,1.7432
1528631520000,795443,795580,795114,795186,0.1270
1528631580000,795186,795186,795000,795000,0.4349
1528631640000,795438,795449,794962,794966,0.1352
1528631700000,794982,795304,794982,794982,0.0143
1528631760000,794982,794983,794021,794978,0.4042
1528631820000,794594,795000,794543,795000,3.1384
1528631880000,795000,795590,794684,795580,1.3774
1528631940000,795212,795695,795212,795695,0.3829
1528632000000,795690,795690,795600,795621,0.0093
1528632060000,795690,795690,795651,795689,0.9042
1528632120000,795676,795697,795651,795697,0.9768
1528632180000,795899,796719,795899,796719,1.4020
1528632240000,796285,796573,796284,796573,0.0314
1528632300000,796434,796800,796434,796689,1.5412
1528632360000,796690,797010,796685,796982,1.9786
1528632420000,796982,797000,796401,796869,0.8013
1528632480000,796401,796756,796300,796312,1.6613
1528632540000,796326,796674,796302,796674,0.6195
1528632600000,796323,796674,796023,796023,1.2799
1528632660000,796023,796756,796023,796383,0.0462
1528632720000,796383,796384,796383,796384,0.3438
1528632780000,796389,796917,796389,796917,0.0345
1528632840000,796917,796970,796498,796959,0.1831
1528632900000,796974,797164,796964,797050,0.5142
1528632960000,797050,797065,797050,797060,0.0849
1528633020000,797060,797060,797000,797010,0.2521
1528633080000,797000,797899,796900,796900,1.2110
1528633140000,796938,797113,796554,797000,1.5994
1528633200000,797001,797456,796563,797275,0.5751
1528633260000,797354,797361,797000,797000,0.4051
1528633320000,797001,797010,796890,796890,0.6645
1528633380000,796890,797060,796800,797056,0.2958
1528633440000,797061,797061,796980,796985,0.0973
1528633500000,796905,797340,796890,796897,0.9078
1528633560000,796897,796904,796824,796835,0.2178
1528633620000,796840,797000,796840,797000,0.1397
1528633680000,796988,796988,796988,796988,0.1000
1528633740000,796886,796888,796886,796886,0.0457
1528633800000,796815,796829,796001,796620,1.5125
1528633860000,796362,796362,795971,795971,0.0921
1528633920000,796000,796000,795697,795800,0.4174
1528633980000,795801,795900,795625,795890,0.1346
1528634040000,795768,795910,795768,795910,0.2580
1528634100000,795930,795968,795505,795968,0.6593
1528634160000,795864,796193,795848,796193,0.2198
1528634220000,795973,795973,795972,795972,0.0150
1528634280000,795686,796098,795642,795999,1.0358
1528634340000,795408,795929,795358,795526,0.3351
1528634400000,795526,795722,795500,795722,0.5047
1528634460000,795526,795672,795526,795652,0.0036
1528634520000,795653,795728,795307,795700,2.3678
1528634580000,795702,795801,795700,795771,1.0782
1528634640000,795725,795725,795500,795604,0.3548
1528634700000,795565,795572,795300,795485,1.0836
1528634760000,795310,795393,793200,795177,2.0101
1528634820000,795076,795176,795000,795004,2.3320
1528634880000,795030,795490,795030,795479,0.2463
1528634940000,795185,795640,795162,795241,0.5346
1528635000000,795177,795934,795177,795533,0.7424
1528635060000,795404,795404,795208,795281,1.4652
1528635120000,795266,795286,794798,794798,2.7509
1528635180000,794788,795480,794023,794023,0.7475
1528635240000,794500,794539,794007,794007,1.1951
1528635300000,794015,794394,793161,794394,1.9240
1528635360000,794415,795000,794404,794651,0.0980
1528635420000,794651,795000,794414,794414,0.4473
1528635480000,794415,794906,794119,794463,0.1070
1528635540000,794702,794863,794464,794863,0.5594
1528635600000,794561,795082,794561,794845,1.0014
1528635660000,794845,795866,794845,795866,1.3765
1528635720000,795866,796300,795866,796013,0.4909
1528635780000,796018,796043,795950,795950,0.7862
1528635840000,795890,796494,795885,796460,0.7828
1528635900000,795912,796898,795767,796092,0.4080
1528635960000,795656,795656,795476,795501,0.1906
1528636020000,795490,796195,795222,795298,0.4684
1528636080000,795390,796574,795183,795923,0.8508
1528636140000,795863,796563,795529,795529,0.6722
1528636200000,795528,795528,795419,795419,0.0193
1528636260000,795410,795567,795011,795567,0.4072
1528636320000,795567,795567,795567,795567,0.0000
1528636380000,795567,795567,795567,795567,0.0000
1528636440000,795567,795567,795567,795567,0.0000
1528636500000,795062,795062,793561,793561,2.5178
1528636560000,793561,794186,793404,793880,1.4618
1528636620000,793881,794352,793404,793404,0.6643
1528636680000,793404,793415,791000,791021,7.2178
1528636740000,791029,792576,790122,792566,5.5978
1528636800000,792565,793014,792000,793014,0.8116
1528636860000,793014,793920,793014,793404,1.0261
1528636920000,793705,794031,793360,794031,0.1405
1528636980000,793950,794055,793940,794000,0.3030
1528637040000,793939,794021,793930,794021,0.2202
1528637100000,794251,795200,794006,794016,1.2124
1528637160000,794004,794788,793940,794061,0.6664
1528637220000,794060,795065,793956,795060,0.2973
1528637280000,795070,795500,794980,795500,0.5292
1528637340000,795401,796000,794887,796000,1.1075
1528637400000,796000,796698,795323,795685,1.8199
1528637460000,795026,795652,794526,795172,0.6800
1528637520000,795627,796000,795627,796000,0.2285
1528637580000,795733,796137,795733,795802,0.2986
1528637640000,795997,795997,795997,795997,0.0050
1528637700000,795962,796696,795826,796696,0.2571
1528637760000,796158,796158,795120,795120,0.2895
1528637820000,796312,796968,796201,796871,1.0336
1528637880000,796518,796959,796200,796887,2.1586
1528637940000,796898,796950,796469,796563,1.0752
1528638000000,796564,797537,796546,796762,1.4055
1528638060000,796689,797629,796648,796755,0.9359
1528638120000,796756,797143,796756,797143,0.0452
1528638180000,797515,797865,797138,797187,1.1007
1528638240000,797177,797398,797138,797388,1.7139
1528638300000,797392,798092,797392,797428,0.1548
1528638360000,797440,797567,797430,797539,0.7416
1528638420000,797545,798000,797539,797990,1.5927
1528638480000,797623,798092,797623,797805,2.6033
1528638540000,797812,798706,797812,798705,0.3602
1528638600000,798092,799000,798079,798360,1.6211
1528638660000,798359,802000,798301,801999,3.2141
1528638720000,801244,802540,799677,801275,4.4377
1528638780000,800224,801355,799854,800230,4.7743
1528638840000,800028,800924,799318,800028,1.4753
1528638900000,800044,801000,799944,800890,0.6632
1528638960000,800989,802116,800227,801314,0.6480
1528639020000,801314,801990,801279,801312,0.3960
1528639080000,801318,801949,800240,800292,2.9877
1528639140000,800292,801178,800233,800367,2.2957
1528639200000,800657,801957,800372,800819,3.0835
1528639260000,800630,801000,800099,800099,1.4175
1528639320000,800099,800099,800000,800089,2.3987
1528639380000,800002,801946,800000,801190,0.9607
1528639440000,800291,800984,800284,800528,0.9040
1528639500000,800538,801799,800460,800807,0.8988
1528639560000,800815,800822,800502,800822,0.9413
1528639620000,800612,800817,800239,800320,1.1314
1528639680000,800635,800696,800031,800274,1.1342
1528639740000,800325,800686,800002,800586,0.3185
1528639800000,800197,801800,800002,800372,1.4665
1528639860000,800372,800388,800001,800388,0.6809
1528639920000,800021,800281,800000,800000,1.0157
1528639980000,800005,800443,800000,800005,1.5065
1528640040000,800012,801464,800002,801464,0.3850
1528640100000,800465,800610,800135,800610,0.1358
1528640160000,800700,800708,800000,800000,1.1172
1528640220000,800184,800471,800000,800013,1.0464
1528640280000,800011,800016,800001,800010,0.1305
1528640340000,800011,800471,800000,800425,1.0700
1528640400000,800430,800491,800000,800000,0.4519
1528640460000,800014,800340,800000,800298,0.7552
1528640520000,800015,800454,800000,800000,1.2372
1528640580000,800255,800421,800000,800421,0.3910
1528640640000,800236,800446,800006,800006,0.6407
1528640700000,800500,800500,800019,800302,0.3158
1528640760000,800595,801456,800001,800244,0.3793
1528640820000,800344,800472,800001,800001,0.5637
1528640880000,800001,800234,800001,800197,0.3730
1528640940000,800198,800270,799318,799319,1.6622
1528641000000,799330,800000,799318,800000,1.5254
1528641060000,799979,799979,798629,799506,1.5343
1528641120000,799506,799657,799107,799584,0.5831
1528641180000,799574,799752,799574,799752,0.5693
1528641240000,799757,799793,799757,799793,0.0745
1528641300000,799676,799863,799676,799677,0.1682
1528641360000,799926,799986,799686,799686,0.2980
1528641420000,799754,799754,799500,799500,0.4167
1528641480000,799515,799515,799500,799500,0.5810
1528641540000,799502,799502,799500,799500,0.5848
1528641600000,799500,799639,798508,798749,1.1788
1528641660000,798587,799315,798216,798450,0.4677
1528641720000,798471,799158,798000,798501,1.8602
1528641780000,798529,799231,798013,798218,0.9198
1528641840000,798606,799222,798340,798345,0.4246
1528641900000,798350,798497,798001,798262,0.3344
1528641960000,798257,798257,798000,798000,0.2506
1528642020000,798001,798041,798000,798031,0.2481
1528642080000,798026,798302,798021,798292,1.3737
1528642140000,798347,798710,798347,798414,0.2478
1528642200000,798418,798594,798277,798460,0.0906
1528642260000,798581,798581,798397,798397,0.0097
1528642320000,798277,798335,798000,798002,0.8072
1528642380000,798005,798182,797900,797904,1.3802
1528642440000,797900,798487,797260,797260,0.8378
1528642500000,797260,797573,797001,797497,0.7118
1528642560000,797131,797199,797000,797015,0.1395
1528642620000,797000,797557,797000,797015,0.1901
1528642680000,797017,797559,796644,797027,0.3860
1528642740000,797028,797508,797011,797330,0.4597
1528642800000,797326,798552,797320,798552,0.6266
1528642860000,798552,799000,798161,798500,0.5757
1528642920000,798601,799251,798497,799250,0.4022
1528642980000,799240,799250,798585,798745,0.8295
1528643040000,798773,799087,798725,798725,0.0890
1528643100000,798731,798906,798647,798855,0.1717
1528643160000,798583,799039,798294,798600,0.8234
1528643220000,798543,798809,798020,798530,1.2040
1528643280000,798530,798530,797369,797826,0.2979
1528643340000,797865,798519,797002,797431,0.4480
1528643400000,797429,798130,797002,797171,0.4318
1528643460000,797409,798072,797006,797026,0.6766
1528643520000,797011,797323,797001,797117,0.8354
1528643580000,797117,798722,797011,797161,1.3264
1528643640000,797141,797248,797059,797148,0.1335
1528643700000,797158,797183,796417,796820,1.9698
1528643760000,796994,797117,796400,796400,0.1829
1528643820000,796349,797037,796000,796503,0.3400
1528643880000,796841,797530,796122,796778,0.7116
1528643940000,796760,796770,796561,796581,0.1891
1528644000000,796586,796898,796581,796898,0.0886
1528644060000,796898,797300,796872,796893,0.2055
1528644120000,796893,797055,796581,796581,0.0627
1528644180000,796581,796581,796581,796581,0.0030
1528644240000,796581,796585,796001,796001,0.1632
1528644300000,796011,796011,795900,795905,0.7071
1528644360000,795900,795904,795229,795575,1.6803
1528644420000,795575,796191,795483,795949,2.3726
1528644480000,795731,796570,795500,796570,0.4443
1528644540000,796327,796570,796327,796570,0.0403
1528644600000,796565,796570,796246,796246,0.5316
1528644660000,796154,796233,795785,796000,0.2473
1528644720000,795802,796000,795802,795827,0.0423
1528644780000,796000,796612,795862,796076,0.6382
1528644840000,796297,796601,796071,796119,0.0619
1528644900000,796117,796122,796000,796000,0.9843
1528644960000,796000,796001,795690,795750,0.3401
1528645020000,795715,796115,795715,796035,1.6215
1528645080000,796115,796295,796037,796295,0.1214
1528645140000,796068,796300,796068,796300,1.7464
1528645200000,796295,796825,795906,796641,0.1238
1528645260000,796698,796698,796506,796693,0.0079
1528645320000,796693,796921,796129,796176,0.1283
1528645380000,796255,796989,796176,796300,0.4474
1528645440000,796398,796989,796398,796593,0.0130
1528645500000,796593,796973,796593,796768,0.0235
1528645560000,796769,796892,796518,796879,0.2123
1528645620000,796538,796874,796408,796409,0.5623
1528645680000,796418,796500,796408,796418,0.3336
1528645740000,796403,796403,795700,795739,0.4795
1528645800000,795739,795739,794300,795437,1.3079
1528645860000,795626,795739,794691,795132,1.7013
1528645920000,795406,796140,795218,795761,1.8056
1528645980000,795776,795777,795246,795560,1.1219
1528646040000,795560,796130,795234,795639,1.3696
1528646100000,795839,796130,795402,795428,0.6604
1528646160000,795968,795969,795433,795506,0.0543
1528646220000,795633,795789,795163,795751,0.7265
1528646280000,795696,795750,795150,795593,1.1754
1528646340000,795593,795968,795160,795761,1.1824
1528646400000,795761,796139,795741,795884,1.3358
1528646460000,795700,795879,795330,795879,0.8987
1528646520000,795726,796000,795152,795853,3.5973
1528646580000,795858,797000,795158,796235,3.2759
1528646640000,796225,797000,795519,795946,2.1823
1528646700000,795708,796584,795519,795999,1.0592
1528646760000,795832,795856,795529,795529,0.0169
1528646820000,795760,796000,795534,795534,0.0670
1528646880000,795791,796583,795599,795608,0.2286
1528646940000,795541,795718,795529,795718,1.4383
1528647000000,795703,796424,795529,795591,0.6361
1528647060000,795591,795591,795372,795382,0.2032
1528647120000,795344,796010,795201,795600,0.5967
1528647180000,795600,795601,795150,795150,1.4160
1528647240000,795300,795300,795100,795200,0.8180
1528647300000,795200,795200,795200,795200,0.4332
1528647360000,795205,795205,794413,794917,0.8511
1528647420000,794812,795273,794467,795269,0.9494
1528647480000,795274,795302,794711,794900,1.2999
1528647540000,794900,794900,794467,794861,0.8766
1528647600000,794481,794880,794467,794500,0.3485
1528647660000,794600,794600,793990,794428,1.4569
1528647720000,794483,795576,794308,795576,0.5838
1528647780000,794851,794851,794317,794796,0.3270
1528647840000,794711,794833,792400,794833,2.8234
1528647900000,794843,794982,794178,794628,0.7560
1528647960000,794625,794742,793595,794302,0.3312
1528648020000,794201,794773,793885,794132,0.2877
1528648080000,794560,794782,793498,793987,0.6524
1528648140000,794109,794109,792026,793600,1.4690
1528648200000,793520,793901,792332,792719,0.6519
1528648260000,792841,793899,792034,793224,1.7094
1528648320000,793220,794000,793220,794000,1.2210
1528648380000,793999,794000,793220,793864,2.3563
1528648440000,793973,794000,793973,794000,0.0782
1528648500000,794000,794199,793921,793921,0.1370
1528648560000,793885,794189,793222,794179,0.1949
1528648620000,793890,794183,793890,794095,0.0285
1528648680000,794096,794167,793221,794097,0.3486
1528648740000,794097,794155,793982,794135,0.0536
1528648800000,794071,794097,794071,794071,0.0846
1528648860000,793992,793992,793912,793912,0.0285
1528648920000,793941,794025,793799,794020,0.3111
1528648980000,794019,794021,793859,793874,0.1077
1528649040000,793877,793878,793784,793784,0.8131
1528649100000,793737,793748,793618,793618,1.8467
1528649160000,793618,793618,793086,793095,0.7620
1528649220000,793000,793523,792543,793523,4.3378
1528649280000,793523,793595,793111,793379,2.1116
1528649340000,793397,793397,793267,793267,0.4637
1528649400000,793204,793204,793099,793147,0.7375
1528649460000,793147,793600,793109,793600,1.7529
1528649520000,793600,793600,793399,793600,0.1991
1528649580000,793600,794199,793550,793823,2.3658
1528649640000,793823,794168,793661,793668,0.0994
1528649700000,793188,793663,793162,793644,0.7976
1528649760000,793644,793644,793644,793644,0.0000
1528649820000,793622,794140,793616,793616,0.1314
1528649880000,793566,793566,793272,793272,0.0459
1528649940000,793268,793268,792752,792757,0.1587
1528650000000,792671,793401,792630,793401,0.0950
1528650060000,793401,793401,793009,793063,0.1062
1528650120000,793073,793073,792989,792989,0.0518
1528650180000,792989,792989,792364,792624,1.5586
1528650240000,792520,792539,792034,792071,0.6771
1528650300000,792071,792071,790000,790000,9.0270
1528650360000,789999,789999,785328,785916,5.6384
1528650420000,785916,786615,784144,784834,7.6471
1528650480000,784845,785105,784124,784877,8.7881
1528650540000,784900,784961,783043,783932,3.0769
1528650600000,783931,784929,783563,784770,2.1950
1528650660000,784545,785539,784033,784392,5.6987
1528650720000,784515,784665,782310,782310,1.3832
1528650780000,782273,782540,781100,781100,1.2573
1528650840000,781110,781110,780000,780032,6.4711
1528650900000,780022,780938,780000,780257,3.2867
1528650960000,780257,781150,780010,781130,0.9614
1528651020000,781046,781759,780610,781759,1.4122
1528651080000,781759,782664,781192,782237,4.1806
1528651140000,781524,782503,780828,781468,1.1755
1528651200000,781367,782451,781367,782210,0.2222
1528651260000,782372,784709,780690,781501,1.9975
1528651320000,781801,782515,780814,780814,1.0945
1528651380000,780814,781471,780453,780656,2.3141
1528651440000,780469,781469,780015,781080,1.2044
1528651500000,781085,781961,780775,781025,1.3580
1528651560000,781025,781960,780022,780358,1.3744
1528651620000,780022,780240,779001,779595,5.5763
1528651680000,779595,780142,779000,780137,2.6995
1528651740000,779763,780150,778489,778504,2.2812
1528651800000,778504,779704,778077,779469,1.9098
1528651860000,779468,780200,777001,777001,3.1686
1528651920000,777001,777002,772000,772890,8.4777
1528651980000,772190,773000,770500,771395,6.1490
1528652040000,771330,771400,769855,769855,13.4855
1528652100000,769855,769855,764000,764905,5.5422
1528652160000,764705,765047,764000,764000,4.2272
1528652220000,764000,764400,761000,761102,7.9962
1528652280000,761858,763200,760000,760143,6.2734
1528652340000,760142,760922,757000,757876,12.2413
1528652400000,757383,758001,756007,756772,3.3246
1528652460000,756809,761400,756167,759970,9.1879
1528652520000,759970,762900,759725,762199,4.7814
1528652580000,761610,762200,757647,759848,9.2603
1528652640000,759848,760799,756190,757048,9.6270
1528652700000,757045,759863,757045,757590,4.3910
1528652760000,757588,757588,753100,754118,6.2144
1528652820000,753015,753517,750000,750624,11.8139
1528652880000,751048,751515,749001,749001,8.8549
1528652940000,749006,749701,746121,747399,3.8694
1528653000000,747365,747540,742001,742001,10.0443
1528653060000,742630,743588,741545,741573,6.2174
1528653120000,741573,742000,735006,735015,8.6663
1528653180000,735015,741195,735015,741025,12.4714
1528653240000,741025,750005,740980,747015,5.7513
1528653300000,746895,750007,745365,750007,2.7162
1528653360000,750007,753400,750007,753400,4.2158
1528653420000,751091,753000,747847,749850,6.9385
1528653480000,749721,749858,747015,747015,4.0313
1528653540000,747022,747665,744985,746447,4.8718
1528653600000,746110,746389,741619,743953,1.9187
1528653660000,742512,742999,741005,742767,1.9811
1528653720000,742767,745218,741997,744224,2.3544
1528653780000,745218,747810,743545,746705,2.9393
1528653840000,746712,747820,745509,745510,2.3117
1528653900000,746170,747015,744500,744500,2.5230
1528653960000,744475,747654,744100,747554,2.0611
1528654020000,746512,747554,744431,746497,3.4500
1528654080000,746535,746535,743394,744099,4.9216
1528654140000,744248,750429,743001,745008,6.9715
1528654200000,745512,752439,744394,745513,9.5164
1528654260000,745513,747997,744000,744000,5.1140
1528654320000,744000,745493,737877,741626,8.2268
1528654380000,740395,741526,736922,739488,6.1475
1528654440000,739493,740861,736000,736100,4.0724
1528654500000,736099,738016,736000,738016,2.8755
1528654560000,737363,739799,736668,739597,3.8406
1528654620000,738635,740000,738634,740000,1.7467
1528654680000,739909,742997,739899,741126,2.3030
1528654740000,741026,743984,740397,742110,3.5208
1528654800000,742109,743984,742026,743526,2.1236
1528654860000,743537,743973,742026,743180,4.7169
1528654920000,743731,743768,742026,742351,2.8694
1528654980000,742356,743973,742000,742635,1.7298
1528655040000,742635,743589,741725,741772,1.3471
1528655100000,741766,747143,741766,745651,3.1768
1528655160000,746016,746760,745010,746760,2.9517
1528655220000,745685,748334,744285,744987,2.2916
1528655280000,744416,746242,741769,742752,2.3332
1528655340000,743050,745110,742507,743537,2.1991
1528655400000,743327,745035,742925,744542,0.8969
1528655460000,744542,744806,742942,744541,2.5573
1528655520000,744000,744474,740918,742755,6.1715
1528655580000,742715,743596,741017,742498,2.4770
1528655640000,741220,742515,740000,741124,4.4115
1528655700000,741005,743000,740305,743000,1.5379
1528655760000,740652,743997,740652,741980,0.7305
1528655820000,741986,743468,741260,742525,0.8903
1528655880000,742620,744015,741805,743857,2.2633
1528655940000,743980,743985,741102,742504,1.9644
1528656000000,742494,743836,735916,739795,10.5907
1528656060000,739790,740600,739168,739851,6.8882
1528656120000,739811,742515,739811,741976,1.0130
1528656180000,741976,743684,741125,742288,0.6118
1528656240000,742211,743808,742211,743808,0.8992
1528656300000,743576,744181,743014,744032,0.5330
1528656360000,743990,745061,743333,745061,2.0781
1528656420000,744691,744965,743333,744118,0.9422
1528656480000,744222,744223,743301,744222,0.7934
1528656540000,744023,749488,742425,742616,3.7931
1528656600000,742616,743329,741738,742321,2.1975
1528656660000,741854,742320,740526,742313,1.4228
1528656720000,742037,743310,741417,742584,1.0969
1528656780000,742490,743310,741580,742246,1.2895
1528656840000,742146,743310,741225,742425,1.2958
1528656900000,742317,743310,741562,743290,1.0888
1528656960000,743220,743785,742324,743735,1.5900
1528657020000,743744,744238,743489,744154,1.5990
1528657080000,744005,747215,743262,744321,1.7279
1528657140000,744326,749387,744122,749387,2.7707
1528657200000,745515,747015,744609,744746,0.9460
1528657260000,745501,746532,744740,746205,1.5236
1528657320000,745628,747015,745247,746375,3.2604
1528657380000,746118,747015,745500,745776,0.5619
1528657440000,745592,746915,745501,745601,1.3915
1528657500000,746575,747015,742360,745418,2.8617
1528657560000,745262,746542,744124,746542,1.7729
1528657620000,745676,747015,744969,746188,1.3147
1528657680000,746039,746707,744005,744005,1.3918
1528657740000,744000,746053,743361,745961,1.3080
1528657800000,745961,745961,744417,744417,1.1918
1528657860000,744015,745960,743316,744711,0.7292
1528657920000,744098,744711,743000,743133,2.2573
1528657980000,743097,743874,742599,742986,2.0135
1528658040000,742755,744152,742251,744078,1.4597
1528658100000,744078,745110,740500,743780,10.5821
1528658160000,743467,745149,742825,744334,2.4233
1528658220000,744876,747682,743680,744435,3.7735
1528658280000,744334,744714,742448,743301,0.9692
1528658340000,743318,744133,742772,744132,1.1974
1528658400000,744132,744831,744128,744831,1.2777
1528658460000,744271,745304,744271,744571,0.1021
1528658520000,744294,744595,743591,744595,0.5019
1528658580000,744595,744595,743577,744283,1.4488
1528658640000,744588,744795,743430,744485,1.0690
1528658700000,744261,744474,744250,744269,0.9729
1528658760000,744268,744430,744247,744257,1.5631
1528658820000,744280,746008,743363,744353,0.7808
1528658880000,744354,746182,744225,744468,0.3307
1528658940000,745089,746317,744291,744943,0.7062
1528659000000,744942,746999,744190,745601,1.5031
1528659060000,745606,746987,745012,746275,0.9383
1528659120000,746319,747880,746319,746800,1.1919
1528659180000,746897,751015,746897,751000,5.1500
1528659240000,750663,751114,750652,751105,0.8551
1528659300000,751100,751105,750407,750407,0.3716
1528659360000,751223,752357,749926,750201,1.9312
1528659420000,750015,750190,750000,750125,1.0544
1528659480000,750114,750125,750000,750040,0.8619
1528659540000,750000,750101,748742,749409,1.2009
1528659600000,750040,750041,748502,749201,0.9409
1528659660000,749075,751874,749075,751130,0.5455
1528659720000,751164,751874,749232,751419,1.5182
1528659780000,750757,753997,750757,753997,1.4207
1528659840000,753533,754234,751157,753698,1.5192
1528659900000,753688,754504,752170,752170,2.1293
1528659960000,752311,753707,751516,753621,1.7297
1528660020000,753620,753690,753300,753300,0.3017
1528660080000,753200,753200,752001,752797,0.2921
1528660140000,752653,752792,751500,751508,1.3501
1528660200000,751522,752410,750528,751199,3.7696
1528660260000,751198,752699,750822,752699,0.1243
1528660320000,752699,753690,752137,752983,0.5407
1528660380000,752983,753690,751516,753299,0.4967
1528660440000,753351,754504,752785,753231,0.5501
1528660500000,753351,753356,753001,753001,0.2100
1528660560000,753361,754352,753361,753917,0.4338
1528660620000,753927,754504,753227,754504,2.3104
1528660680000,754494,754950,753637,753637,0.2492
1528660740000,754326,754326,753628,754216,0.2011
1528660800000,754111,754503,753236,753236,1.5892
1528660860000,753236,753401,751610,752628,1.2349
1528660920000,751615,752373,751472,752217,0.1820
1528660980000,752193,754979,751139,752315,4.2926
1528661040000,752217,752217,751560,752175,0.9430
1528661100000,752173,753438,751916,751949,0.5999
1528661160000,751578,752069,750134,750134,2.6358
1528661220000,750132,751248,749000,750334,1.1830
1528661280000,750000,752364,749386,751068,1.1127
1528661340000,751361,752362,750968,752362,0.8280
1528661400000,751899,752357,751128,751822,0.2522
1528661460000,751822,751822,751822,751822,0.0000
1528661520000,751207,751817,750702,751283,0.3647
