Time,Start,Max,Min,End,Tot_trans
1521540360000,916029,916661,916000,916661,0.6815
1521540420000,916624,917000,916199,916501,0.7713
1521540480000,916500,917000,915610,916995,0.6475
1521540540000,917000,919600,917000,918858,1.8374
1521540600000,919108,921983,918858,920000,7.0485
1521540660000,920000,921042,918900,918900,7.7515
1521540720000,919849,919995,918000,918000,3.4592
1521540780000,918019,918019,916000,916000,2.8287
1521540840000,915990,917000,915814,917000,1.1930
1521540900000,916774,918347,916774,918000,2.9038
1521540960000,917948,918000,916000,917999,1.8867
1521541020000,917982,918629,917448,918500,4.1208
1521541080000,918506,918506,916754,916754,0.9692
1521541140000,917299,917800,917299,917800,0.9088
1521541200000,917800,919000,917185,918046,1.0514
1521541260000,917719,917720,917004,917004,0.6020
1521541320000,917014,917055,915900,916000,2.2965
1521541380000,916000,916872,915900,916872,1.2428
1521541440000,916862,918000,916095,916285,1.3694
1521541500000,916398,917963,916041,916164,1.9362
1521541560000,916114,917300,916000,916859,0.2720
1521541620000,916874,917300,916164,916182,2.1817
1521541680000,916199,917300,915000,915000,1.6230
1521541740000,914504,917300,914504,916337,0.6315
1521541800000,915780,916368,915780,916267,0.1739
1521541860000,915800,917574,915500,917574,1.1456
1521541920000,915501,916000,914902,915502,2.5007
1521541980000,915512,916000,915507,915775,0.3992
1521542040000,915583,916000,915578,915801,0.8169
1521542100000,915804,917000,915628,916990,0.3846
1521542160000,916995,916995,915598,916183,1.5806
1521542220000,915891,916751,915886,916539,0.6504
1521542280000,916537,916760,916039,916111,0.2017
1521542340000,916437,917999,916437,917033,0.6979
1521542400000,917591,917999,916032,917989,0.9014
1521542460000,917218,918000,916453,917995,1.1062
1521542520000,917980,919467,917005,918185,1.8316
1521542580000,918004,918499,917500,917500,1.6515
1521542640000,917836,918485,917500,918194,0.2158
1521542700000,917991,918399,917860,918133,1.6292
1521542760000,918389,919798,917500,919798,2.7998
1521542820000,919798,920000,918500,918500,1.2058
1521542880000,918500,918923,917500,917500,1.6366
1521542940000,917500,918500,917040,918011,0.1556
1521543000000,917964,918390,917271,917525,0.1409
1521543060000,917605,918000,917026,917026,1.0743
1521543120000,917026,918000,916200,916685,0.7621
1521543180000,916200,916385,916200,916220,0.2234
1521543240000,916230,916899,916200,916899,0.0957
1521543300000,916364,917500,916354,917127,0.2925
1521543360000,917495,917500,916855,917100,0.7696
1521543420000,917550,918000,917550,917792,0.0828
1521543480000,917990,919398,917812,919176,1.3845
1521543540000,919392,919392,917661,919000,1.9793
1521543600000,918333,919000,917976,918200,0.6010
1521543660000,918200,919000,917940,919000,1.0434
1521543720000,918533,919000,918083,918322,0.2167
1521543780000,918272,918500,917880,918490,2.3374
1521543840000,918490,918490,917900,917900,0.5912
1521543900000,917905,917905,917880,917880,0.1596
1521543960000,917880,918399,917880,917986,0.9437
1521544020000,917963,917968,917885,917963,0.2347
1521544080000,918003,918008,917880,917880,1.2702
1521544140000,917880,918025,917880,917900,0.6025
1521544200000,917900,918146,917890,918055,0.7233
1521544260000,918146,918170,918065,918065,0.2530
1521544320000,918122,918126,917900,917900,0.3365
1521544380000,917910,917995,917890,917900,1.4806
1521544440000,917890,917890,916200,916200,1.0759
1521544500000,916200,917000,915583,916000,2.9638
1521544560000,916000,916608,916000,916608,1.1859
1521544620000,916608,918100,915865,918100,0.2928
1521544680000,917581,918088,916769,917258,0.4059
1521544740000,917661,918100,916000,917015,1.8047
1521544800000,917010,918000,917010,918000,0.3833
1521544860000,917999,918000,917229,917662,0.3700
1521544920000,917663,918102,917326,918100,0.8413
1521544980000,918100,918398,918100,918235,0.6586
1521545040000,917912,918900,917912,918900,4.3939
1521545100000,918900,925000,918900,922036,3.6201
1521545160000,922051,925700,922051,924260,3.1504
1521545220000,925167,926000,924615,924800,2.1567
1521545280000,924800,924800,923012,923231,1.3384
1521545340000,923231,925500,923021,924211,2.7789
1521545400000,924011,924032,923501,924000,1.2886
1521545460000,924173,925000,923500,923500,0.7930
1521545520000,923501,923976,922683,922683,2.1977
1521545580000,922003,922738,920844,922738,1.8686
1521545640000,922125,923013,921345,921495,0.5578
1521545700000,922411,922411,920504,922041,0.6798
1521545760000,922047,922047,921000,921000,0.2329
1521545820000,922141,922999,921147,922999,1.1842
1521545880000,922999,924350,922890,922890,1.1954
1521545940000,922990,923000,921200,921200,1.0878
1521546000000,921201,922995,921200,921302,0.7570
1521546060000,921317,923000,921301,923000,0.2100
1521546120000,921649,921649,921626,921626,0.7703
1521546180000,922854,922855,921917,921917,0.0350
1521546240000,922840,922880,922503,922565,0.2019
1521546300000,922222,922222,921301,921302,0.7140
1521546360000,921302,921302,921070,921070,1.7814
1521546420000,921100,921100,920345,920515,1.0426
1521546480000,920990,921000,920666,920666,1.0570
1521546540000,920710,921000,920000,921000,2.8904
1521546600000,921349,921351,921001,921034,0.2951
1521546660000,921105,922161,921105,922161,0.4152
1521546720000,922186,922226,922000,922000,0.2329
1521546780000,922000,923990,922000,922006,0.6960
1521546840000,922404,924000,922404,924000,0.5910
1521546900000,924000,924000,922000,922716,0.2597
1521546960000,922827,923900,922402,922818,0.8120
1521547020000,922550,923794,922001,922150,0.4264
1521547080000,922176,923799,922050,923590,0.6222
1521547140000,923560,923560,922166,923344,0.0887
1521547200000,923560,923560,922215,922222,0.1001
1521547260000,922222,922480,922222,922480,1.2895
1521547320000,922480,922500,921500,921500,2.3473
1521547380000,921500,921500,920000,921010,6.2590
1521547440000,921252,921623,921252,921505,1.1625
1521547500000,921505,921520,921500,921500,0.6539
1521547560000,921510,921510,920000,920000,0.9933
1521547620000,920000,920010,919212,920010,0.6719
1521547680000,920739,923803,920729,921505,0.9972
1521547740000,921505,923000,921500,921555,0.9836
1521547800000,921560,921560,921550,921550,0.6840
1521547860000,921565,923400,921565,922000,0.5140
1521547920000,921853,921853,921500,921550,1.3640
1521547980000,921550,922005,920539,920539,0.7719
1521548040000,921540,921789,921540,921757,1.0814
1521548100000,921540,921658,920088,920863,0.0524
1521548160000,921015,922000,920515,921197,1.1847
1521548220000,921218,921984,920999,921484,0.7730
1521548280000,920990,921500,920469,921100,1.5084
1521548340000,921450,921999,921100,921999,1.2519
1521548400000,921515,923400,921515,922217,1.9746
1521548460000,922131,922201,922120,922120,1.9321
1521548520000,922120,922130,920500,920500,2.2893
1521548580000,920500,921045,920500,920590,0.2848
1521548640000,920605,921100,920000,920026,1.5439
1521548700000,920043,922000,920000,922000,0.2990
1521548760000,922005,922010,921260,921659,0.0162
1521548820000,921990,921990,921126,921964,0.0704
1521548880000,921210,921210,921200,921206,1.0980
1521548940000,921206,922010,921206,922010,1.4564
1521549000000,922010,922500,922010,922500,1.1801
1521549060000,922136,922490,921790,922195,0.6801
1521549120000,921995,922005,921800,922000,1.7467
1521549180000,921800,921990,921200,921206,2.0678
1521549240000,921505,922000,921217,922000,0.9879
1521549300000,921906,922195,921515,921515,0.5974
1521549360000,921505,921506,921444,921495,0.4350
1521549420000,921485,922250,921131,922250,0.6534
1521549480000,922249,923400,922249,922999,0.5598
1521549540000,922515,922999,922000,922242,1.8391
1521549600000,922205,922205,922000,922000,0.4489
1521549660000,922000,922010,922000,922000,0.4043
1521549720000,922000,922000,921990,922000,0.1852
1521549780000,922000,922011,921329,922000,0.4109
1521549840000,921420,922000,921420,922000,0.0723
1521549900000,922000,924000,922000,924000,3.5842
1521549960000,924000,925995,923950,924016,4.7547
1521550020000,924020,925900,922102,922700,1.9371
1521550080000,922529,923957,922200,923823,1.0628
1521550140000,923823,927100,923000,923989,5.6984
1521550200000,923870,925001,923000,923000,0.2787
1521550260000,925850,925850,923098,923400,0.7078
1521550320000,923425,925359,923425,924364,0.7375
1521550380000,924444,927496,924444,927391,2.5215
1521550440000,927191,927502,924529,924529,1.5239
1521550500000,924721,926120,924717,925894,1.7355
1521550560000,925894,925894,923800,924000,0.8705
1521550620000,924000,924134,923000,923000,0.9193
1521550680000,923000,923178,923000,923000,1.1370
1521550740000,923177,924585,922529,922529,0.9796
1521550800000,922534,923020,922096,922482,1.9732
1521550860000,922482,923020,919244,923020,0.9609
1521550920000,923794,923805,919992,922705,0.4967
1521550980000,922385,923843,922364,922665,0.9366
1521551040000,922880,923843,922875,922911,0.3685
1521551100000,922911,922911,920068,921937,0.2780
1521551160000,920062,921932,920053,921331,0.1307
1521551220000,921361,922898,921360,922898,0.1795
1521551280000,922381,922382,920811,920811,0.7846
1521551340000,921615,921944,921605,921726,0.4734
1521551400000,922842,923040,921971,923040,1.1037
1521551460000,923165,924010,923150,923398,0.8666
1521551520000,923413,923413,922593,922598,0.2769
1521551580000,922500,922678,921000,921000,0.9342
1521551640000,921001,921289,920500,921007,0.8281
1521551700000,921017,922942,920652,920652,1.9547
1521551760000,920961,920961,920000,920000,3.0169
1521551820000,920000,921012,916284,920000,6.1780
1521551880000,919241,920006,917141,918000,1.6736
1521551940000,918752,919616,918751,919053,0.4435
1521552000000,918110,918571,914817,918000,5.1394
1521552060000,918000,920632,915000,919500,3.4220
1521552120000,919506,920988,919138,920971,1.7111
1521552180000,920981,920986,920500,920500,3.3189
1521552240000,920501,920501,918010,918700,0.2552
1521552300000,918690,918809,916000,918690,0.7277
1521552360000,917734,918690,916001,916373,1.1649
1521552420000,916473,918231,914599,916370,1.6917
1521552480000,916898,917750,916898,917000,0.5479
1521552540000,916788,918160,916788,918154,0.7564
1521552600000,918100,918700,917622,918700,1.1866
1521552660000,919000,919000,918995,918995,0.0620
1521552720000,918490,918995,918351,918351,0.2605
1521552780000,918001,918001,916770,917101,0.9419
1521552840000,917774,918900,917774,918000,1.0914
1521552900000,918004,918900,918000,918885,0.4857
1521552960000,918885,919009,918885,919009,0.3407
1521553020000,920000,920998,920000,920998,0.4075
1521553080000,921000,923000,921000,921545,0.9400
1521553140000,921545,922774,920634,922774,1.3247
1521553200000,921231,922000,919756,922000,0.9401
1521553260000,920643,921100,920633,921100,0.6033
1521553320000,920012,920989,920012,920400,0.1453
1521553380000,920055,921010,920055,920127,0.9114
1521553440000,920127,920989,919940,920989,2.6599
1521553500000,920989,920989,919003,920000,0.6504
1521553560000,920000,920000,919144,920000,0.1315
1521553620000,920000,920000,919995,920000,0.7975
1521553680000,920000,920000,919001,919001,1.5501
1521553740000,919001,919975,919000,919975,1.4407
1521553800000,919056,919979,918895,919870,0.5305
1521553860000,919969,920000,919013,919700,1.2521
1521553920000,919695,920010,919369,920000,4.7689
1521553980000,919632,920765,919329,919329,0.1984
1521554040000,919177,919680,919177,919255,0.3737
1521554100000,919254,919743,919252,919252,1.1566
1521554160000,919730,919730,918550,918560,1.2040
1521554220000,918550,918844,916000,916000,3.3848
1521554280000,916502,916565,914000,915033,1.2044
1521554340000,914007,915995,914007,915995,0.8566
1521554400000,915484,915990,915484,915534,0.8033
1521554460000,915539,915979,914701,915979,1.1211
1521554520000,915115,917423,915115,916999,1.3214
1521554580000,917989,919100,917000,917000,0.9694
1521554640000,916247,918999,916242,917020,1.7158
1521554700000,917020,918114,916260,916260,1.1682
1521554760000,916633,918488,916003,916003,0.8347
1521554820000,916013,916407,916000,916015,0.5055
1521554880000,916137,918483,916136,918483,1.2085
1521554940000,917700,919999,917700,919999,1.6840
1521555000000,919999,921475,919054,919752,2.2004
1521555060000,919409,920684,919409,920000,1.0508
1521555120000,920000,921280,919399,919609,0.4698
1521555180000,919588,919597,918500,918500,0.0853
1521555240000,918600,918999,918600,918700,1.3893
1521555300000,918500,918500,916410,918053,1.0464
1521555360000,918450,919597,918103,918541,1.8458
1521555420000,919195,919195,916825,916825,1.6504
1521555480000,916825,917700,916415,916425,0.6853
1521555540000,916420,916980,916415,916980,0.1643
1521555600000,916750,918536,916525,918536,0.1108
1521555660000,918485,918495,916121,917963,0.4782
1521555720000,916131,917952,916131,917673,0.1324
1521555780000,916231,917998,916191,917799,0.4201
1521555840000,917799,919499,917790,919499,1.1612
1521555900000,918436,919899,918099,918099,0.3571
1521555960000,918099,919577,917682,917687,3.0373
1521556020000,917687,917687,917687,917687,0.0000
1521556080000,918546,919437,918546,919437,0.0100
1521556140000,917697,917697,917697,917697,0.0030
1521556200000,917687,917687,916708,916708,0.2500
1521556260000,916708,916708,915000,915000,1.7933
1521556320000,915000,918100,914000,915113,0.7163
1521556380000,915370,917389,915113,917389,0.9342
1521556440000,916480,918200,915252,916915,1.5761
1521556500000,916920,916920,915698,915875,0.9190
1521556560000,916950,918250,916859,918250,0.6713
1521556620000,917392,917603,917387,917603,0.1943
1521556680000,917510,917527,917510,917527,0.0101
1521556740000,917507,917512,917382,917382,0.1145
1521556800000,917372,918299,917372,918299,2.2785
1521556860000,918299,919500,918299,919487,1.9306
1521556920000,918941,919488,917986,918865,1.0194
1521556980000,918875,918890,918080,918080,0.7299
1521557040000,918070,918070,917980,917984,0.5259
1521557100000,917990,920378,917990,920378,2.9903
1521557160000,920409,922000,920000,920009,2.7977
1521557220000,920000,921983,919988,919995,3.4378
1521557280000,919815,921000,919800,920105,0.6194
1521557340000,920999,920999,919960,919960,0.2752
1521557400000,919994,919994,918636,919077,0.9226
1521557460000,919490,921983,919490,921983,2.4682
1521557520000,920627,921900,918636,921005,1.6116
1521557580000,920990,921000,919975,919979,0.6149
1521557640000,920000,921297,919995,921297,3.0266
1521557700000,921051,921500,920500,920500,0.6313
1521557760000,920495,921484,918763,918890,1.9649
1521557820000,919372,919473,918631,918631,2.2988
1521557880000,918741,919686,917268,919000,1.6560
1521557940000,919681,921000,919681,919914,1.8584
1521558000000,921000,921484,918500,920107,2.3064
1521558060000,919141,921500,919141,921500,1.5999
1521558120000,921501,922000,920615,922000,0.7006
1521558180000,922000,922800,920495,920495,1.3594
1521558240000,920510,921000,920000,920998,1.8712
1521558300000,920010,920010,919150,919150,0.0581
1521558360000,919151,920925,919150,919200,0.6102
1521558420000,919138,919138,919042,919042,0.0411
1521558480000,919681,919999,918957,919115,0.6687
1521558540000,919505,920000,919105,919400,0.3068
1521558600000,919115,920000,919100,919999,1.9161
1521558660000,920740,920990,918100,920990,2.6786
1521558720000,920895,922000,918000,919220,4.4836
1521558780000,919221,920984,918401,918500,3.4048
1521558840000,918411,918644,918401,918631,0.3791
1521558900000,918641,919490,918516,918610,0.4771
1521558960000,918610,919450,918401,919450,1.6987
1521559020000,918020,918020,918020,918020,0.0033
1521559080000,919445,919450,918548,918548,0.5552
1521559140000,918710,919400,918705,919400,0.0698
1521559200000,919000,919515,919000,919490,1.1452
1521559260000,920000,920400,919990,920295,1.8570
1521559320000,920500,921000,919841,921000,0.7172
1521559380000,920052,922741,920051,922740,6.2804
1521559440000,922741,924500,922741,924494,4.9037
1521559500000,924494,924495,922153,922153,1.6076
1521559560000,923970,924500,922300,924500,2.1010
1521559620000,924500,926015,924000,924000,3.7746
1521559680000,923990,926998,923813,925010,3.0359
1521559740000,924301,924995,923900,924568,0.1809
1521559800000,924558,926999,924557,924979,2.4477
1521559860000,924848,924875,923804,923804,1.7279
1521559920000,923803,924000,922794,923005,1.2916
1521559980000,923020,923020,922401,922401,0.5557
1521560040000,922003,922401,922000,922210,0.9548
1521560100000,922230,922230,921540,921540,0.7201
1521560160000,921003,921003,920500,920500,0.0868
1521560220000,920465,921005,920465,921005,0.2313
1521560280000,921062,922990,921044,922900,0.8259
1521560340000,922990,922995,921005,921400,0.3786
1521560400000,922867,922876,922263,922263,0.0101
1521560460000,923000,923500,920500,921847,1.2269
1521560520000,921875,923500,920600,923283,0.5489
1521560580000,921366,923199,921353,923150,0.3618
1521560640000,923316,923349,923177,923275,0.3812
1521560700000,922995,923400,922200,922200,1.3379
1521560760000,922222,922222,922222,922222,0.9561
1521560820000,923000,923390,922232,922232,0.6984
1521560880000,923000,923247,922222,922995,0.1657
1521560940000,923000,923498,923000,923498,0.9975
1521561000000,923010,923010,921800,921800,0.7496
1521561060000,922200,923400,922200,922200,0.4638
1521561120000,923300,923400,922235,923400,0.3428
1521561180000,922225,922225,921092,921092,0.2651
1521561240000,921092,921092,919385,920499,2.7162
1521561300000,920499,922000,920499,922000,0.2473
1521561360000,921287,921917,921287,921917,0.0090
1521561420000,922000,923474,920676,920676,0.6955
1521561480000,920676,922994,919890,921654,0.2844
1521561540000,921649,922990,921649,922990,0.0682
1521561600000,921191,922166,920499,922166,0.3340
1521561660000,922165,922165,922155,922165,0.1400
1521561720000,922165,923202,922156,923202,1.2811
1521561780000,923197,923498,922444,922444,0.0620
1521561840000,922444,923498,922320,922320,0.1310
1521561900000,923498,924100,921135,924015,1.9417
1521561960000,924015,924015,923023,923023,0.1810
1521562020000,923023,923023,923023,923023,0.0000
1521562080000,923975,923990,922278,923000,0.2573
1521562140000,923000,923000,922307,922307,0.0103
1521562200000,923975,923975,923975,923975,0.0010
1521562260000,923750,923965,923600,923605,0.1659
1521562320000,923600,923600,922287,922290,1.0988
1521562380000,922010,923492,922000,923492,0.1380
1521562440000,923482,923492,921500,921524,0.2819
1521562500000,921515,923980,921514,923980,0.5511
1521562560000,923980,926003,923980,924457,2.4392
1521562620000,925968,928000,923680,928000,8.9338
1521562680000,927514,933000,927504,933000,7.8715
1521562740000,933000,936409,929870,934399,8.3898
1521562800000,934409,935863,929676,931987,3.8849
1521562860000,931759,935868,930241,935000,3.9474
1521562920000,934694,937000,933617,936399,4.0429
1521562980000,936409,942500,936409,942500,11.1388
1521563040000,942500,946000,942000,946000,7.0835
1521563100000,946003,948000,939000,940222,6.8908
1521563160000,940216,944000,940003,944000,3.4401
1521563220000,941542,944000,941500,942640,1.4181
1521563280000,942988,945000,942300,945000,1.8178
1521563340000,944990,948000,944142,944147,2.0541
1521563400000,944003,945374,943011,943640,1.1263
1521563460000,943630,948500,943630,948500,4.0523
1521563520000,948461,949000,947321,948030,3.6504
1521563580000,948035,948995,948030,948500,0.7669
1521563640000,948510,949000,948310,948500,3.4535
1521563700000,948321,948321,948030,948060,2.4171
1521563760000,948070,949990,945000,949990,4.8596
1521563820000,950000,955124,949996,951600,12.1351
1521563880000,952651,953110,950354,950518,5.1537
1521563940000,950473,950513,948032,948032,2.5937
1521564000000,948029,948350,948000,948240,2.6047
1521564060000,948236,948350,948235,948245,1.8692
1521564120000,948240,948240,946752,946752,2.9320
1521564180000,947668,950355,945634,948887,15.4379
1521564240000,946055,950000,945764,948510,2.5424
1521564300000,948515,949579,947332,947332,0.1823
1521564360000,947337,949036,947337,948500,0.2301
1521564420000,948500,948900,947793,948875,0.8318
1521564480000,947793,948500,946428,947783,2.2515
1521564540000,946520,946520,946428,946428,0.2649
1521564600000,946003,946003,943800,943985,1.7764
1521564660000,943810,945000,940000,944286,3.4519
1521564720000,944379,946000,944379,945999,0.9512
1521564780000,945000,946000,941100,945882,5.0919
1521564840000,945882,948000,945882,947053,2.6013
1521564900000,947063,947864,945886,945886,1.1705
1521564960000,945901,948000,945901,947999,0.4255
1521565020000,947999,949998,947990,949988,2.1063
1521565080000,949988,955400,949094,952244,6.8432
1521565140000,952005,952095,949154,950194,1.9062
1521565200000,950089,950089,950000,950000,1.4757
1521565260000,950000,950236,950000,950015,1.9499
1521565320000,950005,950005,947240,947240,4.4393
1521565380000,948049,950003,947000,950003,2.4088
1521565440000,950010,950010,947501,948031,0.5729
1521565500000,948031,949815,948000,948439,1.4570
1521565560000,948020,949998,947510,948636,2.4918
1521565620000,948756,949998,947500,947500,0.5886
1521565680000,947612,949973,947513,948846,0.3221
1521565740000,948518,949980,947863,949979,0.6542
1521565800000,948946,949010,948846,948961,0.3722
1521565860000,948869,949248,947615,949197,0.8710
1521565920000,947650,949151,947650,948480,1.0984
1521565980000,948480,948480,947615,947615,0.7801
1521566040000,947590,947600,947590,947600,0.4706
1521566100000,947600,947610,947150,947605,0.5256
1521566160000,947605,948600,947600,947600,1.9305
1521566220000,947610,947610,947600,947600,0.2910
1521566280000,948985,948985,947600,947605,1.0543
1521566340000,947605,949490,947605,949490,1.4396
1521566400000,949500,960000,948621,948645,9.8698
1521566460000,948645,948746,948000,948643,1.0048
1521566520000,948000,954999,948000,950213,3.8852
1521566580000,950238,950238,948025,949737,2.3170
1521566640000,948312,948530,948312,948500,0.2067
1521566700000,948555,948555,948500,948500,0.5986
1521566760000,948500,948515,947600,947600,0.9782
1521566820000,947600,949029,946500,947190,0.9845
1521566880000,947103,950000,946990,948105,1.0685
1521566940000,948210,948210,947500,947500,0.6427
1521567000000,947001,947500,945168,945514,1.7437
1521567060000,945517,946262,945000,945500,1.9661
1521567120000,945490,947000,945010,947000,0.8143
1521567180000,946413,947565,946210,946225,0.1402
1521567240000,946510,948010,946000,948010,0.7308
1521567300000,948015,948015,947013,947576,0.3115
1521567360000,947577,947577,947050,947050,0.4050
1521567420000,947516,948055,947516,948055,0.1359
1521567480000,948080,949999,948080,948112,0.9822
1521567540000,948113,949009,948113,949009,0.6027
1521567600000,949525,949600,948278,948498,1.3772
1521567660000,948500,949090,948278,948288,0.4080
1521567720000,948311,949088,948311,949088,0.3792
1521567780000,949288,950763,949108,950763,3.4218
1521567840000,950763,956900,950160,954016,3.1253
1521567900000,954032,957000,952000,952000,4.7705
1521567960000,952000,954390,951500,952000,0.7955
1521568020000,952005,952911,951501,951501,2.2043
1521568080000,951510,951510,948602,951000,1.3980
1521568140000,951131,951500,949363,950894,0.4598
1521568200000,949248,951500,949248,949262,0.0800
1521568260000,949278,951484,949278,950145,2.1172
1521568320000,950261,951484,949021,951400,0.9040
1521568380000,951390,951479,951390,951479,0.5362
1521568440000,951449,951449,949009,949009,0.7823
1521568500000,949015,951496,949015,949998,0.5311
1521568560000,950113,951995,950113,950742,0.8575
1521568620000,950767,952112,950767,951288,0.4818
1521568680000,951288,951995,951288,951995,0.1466
1521568740000,951294,951985,950507,950521,0.3034
1521568800000,950532,952030,950532,952030,0.2969
1521568860000,952016,952041,950857,950857,0.2353
1521568920000,950856,952776,950001,950001,0.4940
1521568980000,950001,950429,948005,950346,1.0329
1521569040000,950336,951816,950331,951816,0.5945
1521569100000,951806,951806,950720,950831,0.2059
1521569160000,950001,951995,949800,950537,1.0490
1521569220000,951967,951968,950888,950904,0.1694
1521569280000,950799,950904,950020,950020,0.1934
1521569340000,950359,951976,950354,951976,0.1451
1521569400000,951949,952000,951948,951995,0.2510
1521569460000,951995,951995,951995,951995,0.0000
1521569520000,951119,953003,951009,953003,1.2722
1521569580000,952249,953003,952000,952000,1.4399
1521569640000,951974,952895,951000,951000,0.7233
1521569700000,951210,952600,950513,952600,1.3922
1521569760000,951311,951326,951005,951265,0.3590
1521569820000,951000,952600,951000,952600,0.9399
1521569880000,952600,953003,952475,952480,1.1631
1521569940000,951573,953000,951351,951556,1.0039
1521570000000,951556,952999,951351,952999,0.6190
1521570060000,951577,953000,951500,951611,2.5826
1521570120000,952010,952839,952000,952010,0.6100
1521570180000,952011,952736,952000,952000,1.2872
1521570240000,952000,952005,948015,948236,2.3369
1521570300000,949886,951003,949886,951003,0.0515
1521570360000,951490,952000,949482,949482,0.4405
1521570420000,950172,950474,949500,949500,1.6597
1521570480000,949505,949505,948978,949088,1.3544
1521570540000,949088,950797,949088,950797,0.5193
1521570600000,950792,950895,950226,950795,0.2008
1521570660000,950470,950470,950365,950460,0.0392
1521570720000,950340,950340,948101,948127,0.8809
1521570780000,948803,952000,948803,950768,0.6004
1521570840000,950700,950700,948490,949000,0.3800
1521570900000,949010,951341,949000,951000,0.3893
1521570960000,949517,950995,949001,949015,0.3109
1521571020000,949763,951341,949026,949026,0.2442
1521571080000,950042,951000,949411,949904,0.5776
1521571140000,949904,949904,949904,949904,0.0000
1521571200000,950788,950893,949904,950878,0.4774
1521571260000,950075,950188,949995,949995,0.2294
1521571320000,949914,951827,949914,950603,0.1130
1521571380000,949961,949961,949952,949952,0.0172
1521571440000,949952,949952,949952,949952,0.0000
1521571500000,951694,951999,951694,951989,0.1147
1521571560000,951989,951999,950735,951999,0.4888
1521571620000,951000,951001,950100,950727,0.1774
1521571680000,950329,950510,950329,950500,0.0689
1521571740000,950510,950574,950116,950574,0.8890
1521571800000,950564,950574,949990,950000,0.6312
1521571860000,950000,950574,950000,950574,0.4622
1521571920000,950016,950574,948030,948031,0.8700
1521571980000,948031,950562,948000,950562,0.3570
1521572040000,950494,950500,950494,950495,0.2286
1521572100000,950500,950562,950500,950562,0.1085
1521572160000,949364,950900,948388,948389,0.7901
1521572220000,948942,948943,948942,948942,0.0400
1521572280000,949337,949917,948948,949906,0.0760
1521572340000,949878,949969,948953,949709,0.0554
1521572400000,949673,949684,949673,949684,0.0191
1521572460000,949684,950000,949684,950000,0.5066
1521572520000,949999,950509,949999,950509,0.3329
1521572580000,950509,950610,950509,950600,0.2645
1521572640000,950990,950990,949001,949001,0.5246
1521572700000,949011,951000,947000,948618,1.6874
1521572760000,950933,951888,949486,950888,0.6395
1521572820000,950556,950556,950298,950298,0.0347
1521572880000,950298,950298,950298,950298,0.0000
1521572940000,949000,949000,949000,949000,0.1118
1521573000000,949000,951372,949000,949720,0.2595
1521573060000,949720,949720,949720,949720,0.0150
1521573120000,949720,949787,949001,949011,0.1991
1521573180000,949048,950010,949001,949001,0.5290
1521573240000,949570,949595,949565,949595,0.0550
1521573300000,949596,950199,949001,949016,0.4032
1521573360000,949021,949026,949000,949016,0.7687
1521573420000,949016,949016,949016,949016,0.0000
1521573480000,949016,949031,949016,949016,0.1963
1521573540000,949110,950000,949100,950000,0.3861
1521573600000,950000,952509,950000,951882,0.3641
1521573660000,952508,952509,952500,952509,0.5562
1521573720000,950245,951788,950108,951681,0.8342
1521573780000,951581,954686,950030,953356,1.2731
1521573840000,953366,954879,953105,953500,0.4612
1521573900000,953510,954874,953001,953001,1.5640
1521573960000,953011,953926,953000,953000,0.7546
1521574020000,953000,953015,953000,953015,0.2732
1521574080000,953000,953761,951000,951410,2.0513
1521574140000,951378,952997,951378,952992,0.3371
1521574200000,952992,952992,952992,952992,0.0000
1521574260000,952992,952992,952005,952005,0.1288
1521574320000,952010,952015,950974,950974,0.1598
1521574380000,951890,951899,949134,950338,1.0580
1521574440000,950558,952633,950558,952633,0.0825
1521574500000,952538,952538,950826,952463,0.2240
1521574560000,952277,952999,952276,952999,1.6763
1521574620000,952999,957000,952989,957000,1.6314
1521574680000,957000,962000,956925,960833,3.3358
1521574740000,961000,962100,960945,961020,1.8792
1521574800000,960945,961196,960001,961196,0.4894
1521574860000,961987,962001,961000,961005,1.8431
1521574920000,962000,963999,961010,962764,0.9112
1521574980000,962994,962994,962919,962934,0.1800
1521575040000,962985,964000,962869,963001,0.4928
1521575100000,963033,963033,961056,961056,1.8981
1521575160000,961070,961800,960098,961249,1.7444
1521575220000,961799,964000,961134,962224,1.7465
1521575280000,962250,962250,962100,962100,0.0500
1521575340000,962135,962160,962100,962100,0.1957
1521575400000,962200,962200,962000,962000,0.6121
1521575460000,962010,962134,961101,961102,0.1983
1521575520000,961102,961102,961102,961102,0.0000
1521575580000,962756,962758,962748,962753,0.2643
1521575640000,962753,962753,962753,962753,0.0000
1521575700000,962708,962985,962708,962710,0.1969
1521575760000,962715,962990,962710,962990,0.0621
1521575820000,962980,962980,962975,962980,0.1162
1521575880000,962213,962980,961173,961173,1.0756
1521575940000,961173,962964,961173,962964,0.7657
1521576000000,962964,962990,962468,962543,0.7287
1521576060000,962386,962386,962386,962386,0.0100
1521576120000,962947,962970,962947,962970,0.0791
1521576180000,962969,962970,962969,962970,0.1810
1521576240000,962012,962954,961503,962954,0.3819
1521576300000,962944,968000,962943,968000,2.5350
1521576360000,968000,970000,968000,969500,6.7086
1521576420000,969440,971600,968371,971600,2.0458
1521576480000,971600,975000,971600,975000,1.4332
1521576540000,974999,978000,970045,970080,4.9325
1521576600000,970010,972435,968010,970976,3.4641
1521576660000,970976,974300,968135,970853,1.3338
1521576720000,970860,970865,968438,970088,1.2667
