Time,Start,Max,Min,End,Tot_trans
1520588880000,918000,920000,916676,918327,1.7186
1520588940000,918349,921003,918327,921003,3.5591
1520589000000,921013,923991,920015,921005,2.3368
1520589060000,921927,924403,921000,923080,5.4172
1520589120000,923200,924847,921062,921500,2.3152
1520589180000,921735,924900,921735,923281,2.6591
1520589240000,923287,926999,923287,925005,2.8878
1520589300000,926984,927003,924000,924000,6.4620
1520589360000,924010,925995,921793,921990,3.8800
1520589420000,921766,921990,920000,921804,4.7222
1520589480000,921794,923110,920000,923005,3.4638
1520589540000,921601,922684,921490,921510,1.3461
1520589600000,921500,921729,918327,918327,2.5258
1520589660000,918227,918227,915000,916937,4.3510
1520589720000,917992,919020,916937,919000,7.6495
1520589780000,918994,918994,915020,915020,2.7258
1520589840000,915011,915030,914138,914981,3.1185
1520589900000,914866,916024,910500,912485,5.9760
1520589960000,912485,916469,912485,916469,5.0028
1520590020000,916445,920003,915936,917542,2.5438
1520590080000,917133,919401,917128,918618,1.6111
1520590140000,918847,921610,918818,921453,1.6316
1520590200000,920805,928100,920565,927648,3.1066
1520590260000,926453,928000,925000,926997,4.1293
1520590320000,927002,932013,925003,928430,4.4485
1520590380000,927005,930000,926999,927492,3.7495
1520590440000,927597,928894,927597,928116,0.8104
1520590500000,928116,928388,925261,926469,1.0308
1520590560000,925534,927555,925000,927324,1.7149
1520590620000,927329,929003,926235,929003,1.5982
1520590680000,929556,931293,928748,931293,3.3645
1520590740000,931293,935600,930646,934995,5.4968
1520590800000,934995,936995,934000,934990,2.9812
1520590860000,934990,939100,934512,934657,3.3666
1520590920000,934657,936368,934470,936067,1.9219
1520590980000,935109,935109,931404,934604,2.0035
1520591040000,934594,934973,930621,931800,3.1989
1520591100000,931185,934500,930000,933643,3.0029
1520591160000,934249,935900,934006,934030,2.3662
1520591220000,933632,933928,927778,931478,1.4460
1520591280000,930372,934900,925375,931940,2.9072
1520591340000,931935,935000,931580,935000,1.4754
1520591400000,934990,936000,931828,934303,2.1574
1520591460000,933500,934000,931800,932802,1.9562
1520591520000,933310,933310,929730,931050,1.1421
1520591580000,931050,934900,931040,932459,1.3343
1520591640000,931929,931929,930269,930269,0.3592
1520591700000,930269,930269,926756,929624,2.4468
1520591760000,929609,930972,929609,930001,1.4408
1520591820000,930000,930999,927681,930999,2.9030
1520591880000,930505,934168,928267,932638,2.6264
1520591940000,932011,934050,932011,932126,1.6704
1520592000000,933990,933995,930752,930752,0.6482
1520592060000,932884,932888,931005,931744,0.2805
1520592120000,931723,932500,931610,932500,1.4221
1520592180000,932700,932700,930035,932153,0.2430
1520592240000,931614,932500,928694,929990,3.3196
1520592300000,928694,929692,927777,928336,1.2620
1520592360000,928340,930759,927854,930759,1.8235
1520592420000,930759,931849,930151,931849,0.6768
1520592480000,931174,931428,925978,927003,2.2939
1520592540000,927003,929200,926507,928100,1.5604
1520592600000,927676,929974,927489,929974,1.0258
1520592660000,929974,934000,929832,932541,4.9379
1520592720000,932541,934000,931228,934000,2.9191
1520592780000,933760,940300,933760,938576,4.2685
1520592840000,939989,939989,934281,935393,3.0305
1520592900000,935601,941010,935601,941005,3.0631
1520592960000,941005,944900,940852,941000,6.0504
1520593020000,941005,944000,940904,943167,3.6753
1520593080000,943066,943066,940876,941777,1.0634
1520593140000,941206,941986,940852,941334,1.2049
1520593200000,941294,942772,941171,942772,2.3571
1520593260000,941454,944700,941454,944000,1.9385
1520593320000,945000,947900,943999,946151,1.8156
1520593380000,947024,948100,947024,948001,3.8799
1520593440000,948006,948044,947500,947500,3.4227
1520593500000,947505,947505,943000,943456,1.6650
1520593560000,943450,943465,940000,941999,2.5884
1520593620000,940437,941994,937150,941734,3.1399
1520593680000,941729,943477,941455,942434,1.9040
1520593740000,942505,942999,941505,942000,2.2236
1520593800000,942512,943119,940946,940946,2.3249
1520593860000,940020,942900,937000,940003,3.5255
1520593920000,939000,939632,938198,938757,0.1442
1520593980000,937410,937410,935986,935986,1.5461
1520594040000,935987,938000,934003,938000,1.4240
1520594100000,937978,940010,937380,940005,3.3202
1520594160000,940015,942100,937385,941596,2.6941
1520594220000,941596,942910,941514,942000,3.8147
1520594280000,942010,942114,939045,940139,2.4441
1520594340000,940146,944375,940141,943956,3.5553
1520594400000,943947,944110,942184,943000,2.6528
1520594460000,942955,943712,942000,942995,1.9745
1520594520000,942611,943712,941329,941698,1.8958
1520594580000,942000,943000,939168,939180,3.0028
1520594640000,941468,941677,939012,940728,3.5331
1520594700000,940035,941171,939458,939458,1.3485
1520594760000,939469,939971,935755,935755,1.1228
1520594820000,935776,940000,935000,940000,2.0798
1520594880000,937841,940000,937841,940000,1.1867
1520594940000,939616,940358,938297,939519,2.0355
1520595000000,939000,939508,937831,939401,2.5304
1520595060000,939483,939493,938000,938000,0.5703
1520595120000,937990,938000,935047,935690,1.1852
1520595180000,935519,937972,935519,936356,0.4407
1520595240000,936357,938000,935195,935197,0.9920
1520595300000,936628,941400,936628,941400,0.6456
1520595360000,938078,941399,938062,940388,0.4044
1520595420000,938386,940000,935638,938415,2.6213
1520595480000,938415,938415,936682,937492,0.4423
1520595540000,937488,940000,936726,940000,1.6288
1520595600000,939989,940000,937655,938380,1.1566
1520595660000,938379,939998,937781,938601,0.2242
1520595720000,938632,942003,938626,942003,1.6912
1520595780000,939300,950000,938572,950000,4.5802
1520595840000,949361,957436,949000,957436,11.4728
1520595900000,955379,957900,950001,950128,7.6530
1520595960000,950128,957753,950113,956000,13.9503
1520596020000,957101,966002,956001,960017,8.5865
1520596080000,960101,967000,960017,961142,6.6434
1520596140000,962035,963494,960991,963002,3.2917
1520596200000,963002,963361,962992,963361,2.4667
1520596260000,963361,967000,963207,966993,3.5633
1520596320000,966994,967000,964005,965000,7.2730
1520596380000,965005,967417,965000,967415,3.3561
1520596440000,967999,970816,965793,967390,5.1283
1520596500000,967579,970816,966000,966141,6.7282
1520596560000,966157,966999,966141,966211,1.9266
1520596620000,966547,966900,966000,966189,4.5389
1520596680000,966179,966969,964000,966815,15.7587
1520596740000,966816,968003,966000,966505,5.4508
1520596800000,966974,967990,964010,964010,6.1152
1520596860000,964003,964141,961147,964000,9.3147
1520596920000,963788,968395,963776,967071,7.0609
1520596980000,967066,971000,967066,970505,3.7223
1520597040000,970500,972000,969000,971999,7.1799
1520597100000,972000,972000,971000,971505,9.7333
1520597160000,971510,971979,970015,970985,4.4658
1520597220000,970990,971000,969007,969032,4.6760
1520597280000,969027,971000,969000,971000,7.2345
1520597340000,970999,972707,969000,970950,11.0495
1520597400000,970210,971916,969000,971916,4.1911
1520597460000,970000,970237,970000,970097,1.1921
1520597520000,970000,970077,969363,969455,2.0712
1520597580000,969455,970964,969348,970067,3.1313
1520597640000,970028,970975,969348,969998,2.7612
1520597700000,969364,969983,969000,969000,4.4603
1520597760000,968520,969000,967005,967505,5.0263
1520597820000,967305,967480,961930,965000,4.7539
1520597880000,964983,966410,957000,964888,5.5808
1520597940000,962028,965000,962028,964790,3.8261
1520598000000,964790,964790,960046,960180,1.6084
1520598060000,960046,960190,953200,957000,5.7217
1520598120000,955116,959999,953399,957994,5.3588
1520598180000,956045,960000,955605,960000,4.9154
1520598240000,960000,966260,960000,962399,4.3705
1520598300000,962409,964535,960001,964535,3.0283
1520598360000,964529,966005,964519,966005,3.1486
1520598420000,966005,966106,965013,965013,2.0670
1520598480000,965786,965793,965025,965793,0.3332
1520598540000,965432,966500,963321,966265,1.2684
1520598600000,966260,966260,963620,965482,1.0339
1520598660000,963663,965472,960046,961471,2.3729
1520598720000,961000,963073,959073,962830,3.9584
1520598780000,962826,962828,960485,960485,0.2124
1520598840000,962646,963073,960401,961087,2.0261
1520598900000,961093,962956,961086,962499,0.6953
1520598960000,962477,962488,961300,961300,2.7700
1520599020000,961300,962414,959525,959525,5.9196
1520599080000,959525,959544,955196,959236,2.4625
1520599140000,959031,959278,958251,958300,1.3217
1520599200000,958295,959222,954375,955854,3.5400
1520599260000,955854,959000,955566,956641,2.6733
1520599320000,956636,959221,951000,958993,5.1765
1520599380000,957084,963074,957084,962499,4.8023
1520599440000,961299,962499,959356,962499,2.0161
1520599500000,962494,964500,962479,963000,2.3871
1520599560000,963000,963026,962540,963021,1.0826
1520599620000,963000,963000,962994,963000,0.6620
1520599680000,963000,963000,962022,962990,1.6184
1520599740000,962995,964436,962031,963895,1.8811
1520599800000,963868,968000,963791,968000,1.9685
1520599860000,968003,971005,968003,971000,4.6277
1520599920000,971000,972000,970000,972000,4.0850
1520599980000,972000,972435,972000,972155,2.5404
1520600040000,972155,973010,970000,970000,6.3733
1520600100000,971674,971701,967701,971701,4.0365
1520600160000,971701,971706,968000,968000,2.3623
1520600220000,967003,970025,965164,967110,4.0304
1520600280000,967121,969773,967111,967503,1.2030
1520600340000,967503,967505,967308,967505,3.2945
1520600400000,967313,971701,967308,971701,1.3815
1520600460000,971701,971711,968228,968257,5.7000
1520600520000,968263,969890,968263,969005,0.4268
1520600580000,969796,972000,969000,972000,3.9279
1520600640000,969295,972000,969235,969235,2.5040
1520600700000,969235,969295,967308,967308,2.5548
1520600760000,967308,968271,963956,965971,1.2751
1520600820000,965971,968246,961170,967039,3.6953
1520600880000,968231,969999,967120,969500,3.6183
1520600940000,969505,969995,968502,968563,2.5517
1520601000000,968563,968563,965000,965001,2.4302
1520601060000,965001,966812,964967,965000,3.1334
1520601120000,964987,965000,961100,962687,3.0825
1520601180000,962682,963880,961002,961504,1.8413
1520601240000,962930,968003,962881,967000,4.8851
1520601300000,966985,967005,962149,966050,3.1184
1520601360000,965771,966000,963318,963428,1.9509
1520601420000,963139,965894,963139,963626,0.6508
1520601480000,963626,968930,963622,966000,2.8737
1520601540000,966116,968399,966116,966392,0.4513
1520601600000,966417,966417,965567,965568,0.7339
1520601660000,966000,966329,962899,965008,3.6978
1520601720000,962824,962824,961002,961769,1.9928
1520601780000,961180,961180,956003,956003,3.1817
1520601840000,956002,959969,955000,959969,2.3586
1520601900000,959900,959948,955257,957225,3.2787
1520601960000,957226,961439,956000,961309,4.1452
1520602020000,961475,962000,958905,958910,3.9336
1520602080000,958900,960935,956513,958028,5.2077
1520602140000,959907,963433,958835,962380,2.9874
1520602200000,959301,962295,959295,960469,3.6646
1520602260000,962295,962499,958981,958981,2.6471
1520602320000,958981,960000,958500,958500,1.1636
1520602380000,958500,958584,957029,957048,2.2929
1520602440000,957026,957834,956003,957833,3.1238
1520602500000,957833,957833,955252,955622,2.3353
1520602560000,955627,957252,955000,957252,3.9360
1520602620000,955251,957300,955241,956031,0.5535
1520602680000,957876,962498,957857,959421,0.8561
1520602740000,959441,962180,959436,959452,1.3523
1520602800000,959468,962178,959026,961440,1.6427
1520602860000,961496,965011,961495,963725,3.8919
1520602920000,963000,964975,962212,964798,2.0397
1520602980000,964798,964860,963766,964000,1.2938
1520603040000,964195,964520,963724,964520,1.4391
1520603100000,963690,964519,961621,964500,4.4730
1520603160000,964500,968489,964498,967859,2.4022
1520603220000,967500,967840,967000,967550,1.2411
1520603280000,967840,968500,965488,967600,4.8051
1520603340000,966108,967600,965003,965003,2.8342
1520603400000,965003,965003,963510,963510,0.8848
1520603460000,963003,966449,961102,964505,1.5130
1520603520000,964512,965938,962261,963999,2.1565
1520603580000,963886,964500,962266,962980,1.3156
1520603640000,963928,964680,962780,964608,2.3154
1520603700000,963115,964592,961360,961491,2.7072
1520603760000,961469,962459,961165,961531,0.7834
1520603820000,961546,961546,959047,959047,1.2386
1520603880000,959047,959047,958238,959036,1.8073
1520603940000,959026,961000,958991,961000,2.3196
1520604000000,961000,962315,961000,961990,3.7381
1520604060000,961015,961989,959036,961987,1.9186
1520604120000,961970,965000,961970,964755,3.4855
1520604180000,963915,965003,963000,963350,2.7200
1520604240000,964184,964184,962104,963499,0.7265
1520604300000,963474,963500,963399,963430,0.2309
1520604360000,962814,962814,960000,960572,0.8370
1520604420000,960571,962081,960524,962077,0.6068
1520604480000,962079,966044,962079,966044,1.7122
1520604540000,966060,969000,966060,968531,5.0370
1520604600000,968631,969501,966726,969479,2.0727
1520604660000,967819,968956,967708,968931,1.1351
1520604720000,968756,968951,967816,967900,1.7452
1520604780000,967900,967900,965432,966847,2.2367
1520604840000,966847,968891,966010,966043,2.4229
1520604900000,966399,967375,966158,966287,1.7124
1520604960000,966043,966978,965449,966589,0.6810
1520605020000,967300,967740,966722,967047,0.9624
1520605080000,967057,967420,966579,966579,3.0325
1520605140000,966589,966867,966579,966579,0.5104
1520605200000,965878,966172,965855,965899,0.3602
1520605260000,965860,969000,965855,969000,3.4487
1520605320000,969003,974810,969003,974003,3.9188
1520605380000,974018,980000,974008,978949,6.7500
1520605440000,979000,984900,978943,980914,6.5738
1520605500000,983958,983978,978963,980000,9.8280
1520605560000,980000,980401,978977,980005,2.9047
1520605620000,980001,982000,980000,980000,3.8537
1520605680000,980010,981478,980000,980088,4.0504
1520605740000,980093,983794,980070,983794,3.1042
1520605800000,984003,988000,982282,985506,6.8754
1520605860000,985030,986000,984003,985000,4.9464
1520605920000,985000,986463,984500,986000,3.4324
1520605980000,985969,988000,985964,987005,3.9395
1520606040000,987005,987038,984500,984998,5.2287
1520606100000,986595,986971,984500,984511,3.8040
1520606160000,984621,985601,984516,985596,1.3414
1520606220000,985591,986997,985591,985738,3.1896
1520606280000,985830,987700,984255,984265,6.3936
1520606340000,984265,986000,980084,985003,3.8397
1520606400000,984510,987700,984510,987700,1.4718
1520606460000,987553,990000,987537,988033,4.3357
1520606520000,988048,988058,985530,985537,2.4813
1520606580000,987490,987490,985000,986912,2.7776
1520606640000,986902,986962,985114,986000,3.5402
1520606700000,985273,986940,985114,985383,1.7272
1520606760000,986358,986974,985018,986974,2.6901
1520606820000,986974,989487,985383,989487,6.5753
1520606880000,989580,990000,987059,990000,3.2046
1520606940000,989995,990640,988199,990024,4.8769
1520607000000,990024,1000000,990010,992000,9.9338
1520607060000,992000,994983,991995,992000,6.5074
1520607120000,991997,994000,990000,990000,7.3478
1520607180000,991914,994977,990010,990884,5.3847
1520607240000,990520,991021,990000,991021,4.3524
1520607300000,990112,993000,990008,993000,2.7091
1520607360000,993000,995000,992000,992000,5.2823
1520607420000,992015,993728,990024,992000,8.6829
1520607480000,990810,996000,990001,995020,5.5553
1520607540000,995016,998999,995005,997799,4.7140
1520607600000,997799,997799,996000,996975,2.6365
1520607660000,996671,999003,996671,999003,4.0451
1520607720000,998999,999999,998006,999000,7.1871
1520607780000,999000,999999,996100,999999,6.9776
1520607840000,997025,998066,995555,997668,3.5740
1520607900000,996800,997672,995375,996800,7.8240
1520607960000,995385,996676,990000,990273,7.7762
1520608020000,990273,994000,984757,987901,3.2649
1520608080000,986610,986610,980658,985000,10.2246
1520608140000,984889,985000,981789,984976,5.4766
1520608200000,983284,989409,981700,984229,6.4460
1520608260000,983963,984306,981782,981783,4.4406
1520608320000,983869,985000,981772,984800,6.6671
1520608380000,984790,987000,982510,983116,6.8664
1520608440000,984969,985457,982000,983428,5.2887
1520608500000,983000,983428,976600,979920,6.7299
1520608560000,978988,979889,973005,976873,7.8050
1520608620000,976002,977453,974189,975341,4.1510
1520608680000,975341,978920,975340,977037,1.9586
1520608740000,978000,978000,977000,977011,1.2745
1520608800000,977022,978445,970200,977300,7.8774
1520608860000,977300,982412,977300,979752,3.0927
1520608920000,982331,983950,979900,980300,4.6075
1520608980000,980300,981900,980100,980105,3.0433
1520609040000,980308,980748,979731,980740,1.3034
1520609100000,980748,980940,980166,980940,5.6216
1520609160000,980790,980961,980176,980176,6.0781
1520609220000,980176,980176,974105,974159,5.6803
1520609280000,974160,974160,971611,971726,1.3139
1520609340000,971726,972969,965000,965579,3.9418
1520609400000,965569,969100,965558,968890,2.9919
1520609460000,968895,968896,966482,968748,1.1765
1520609520000,968737,968746,966599,966829,0.8266
1520609580000,967005,968482,966600,968482,1.3888
1520609640000,968482,974309,968005,970147,2.7634
1520609700000,970268,973500,965000,970978,5.3065
1520609760000,971500,971923,970330,970330,1.1140
1520609820000,970330,971432,969000,971432,2.0266
1520609880000,971438,974998,970999,974998,1.5040
1520609940000,974998,976389,971777,974455,2.7064
1520610000000,974324,974439,970000,973980,2.9303
1520610060000,973979,978000,973979,978000,2.1601
1520610120000,974939,977725,974902,975450,1.5616
1520610180000,975325,977688,975200,976966,4.3071
1520610240000,976006,976890,974889,976794,2.2830
1520610300000,975884,976792,971000,973025,4.5465
1520610360000,973058,974669,971011,972505,0.9678
1520610420000,972959,972970,971027,971027,1.4600
1520610480000,971990,973000,971974,973000,0.7887
1520610540000,973000,974390,972800,973149,1.3340
1520610600000,973149,974995,970001,970982,2.3481
1520610660000,970966,972957,970966,971225,0.8657
1520610720000,971225,972337,968031,969921,1.2674
1520610780000,969921,969972,968275,969829,0.4610
1520610840000,968989,969000,968989,969000,0.4996
1520610900000,969000,971010,969000,971000,3.0650
1520610960000,971000,971010,968000,968000,1.4958
1520611020000,968000,968000,967010,967500,1.1503
1520611080000,967011,969445,967000,969445,1.7587
1520611140000,967423,967743,967000,967000,0.9858
1520611200000,966661,966666,965000,966528,1.0894
1520611260000,966402,968166,966402,967660,1.0320
1520611320000,969000,972000,968297,972000,1.5720
1520611380000,972003,972524,970026,970026,1.4351
1520611440000,970028,972000,969569,972000,3.9120
1520611500000,971932,975903,971655,971656,4.4762
1520611560000,971634,975835,971300,972000,1.0985
1520611620000,972597,976819,972597,976819,1.2453
1520611680000,976598,977776,975245,977776,1.4842
1520611740000,976929,979024,976929,977564,0.8898
1520611800000,978900,980000,977704,977704,2.3635
1520611860000,977685,977990,975970,975970,2.4913
1520611920000,975351,976468,975000,976018,0.7329
1520611980000,975384,979989,975000,979989,1.7168
1520612040000,977100,979916,976429,977154,2.9342
1520612100000,977144,977154,972717,972717,2.1141
1520612160000,972717,974086,972717,972730,0.4406
1520612220000,972725,972730,970000,970001,1.3780
1520612280000,970001,970001,967103,968291,2.1138
1520612340000,968189,969665,967003,968700,3.9151
1520612400000,968699,971399,968690,969000,4.4515
1520612460000,968985,969110,966994,966995,1.7311
1520612520000,967000,967000,963387,963675,2.7480
1520612580000,963387,964678,963001,963044,3.6860
1520612640000,963037,964400,963000,963173,2.0492
1520612700000,963000,963005,961001,962194,0.9662
1520612760000,962160,962160,959559,959559,3.7706
1520612820000,959559,959559,953000,956000,4.7989
1520612880000,954423,956000,951046,955248,4.1760
1520612940000,951072,954904,950000,952500,2.2424
1520613000000,952858,955300,950055,952517,3.4350
1520613060000,952512,954872,950447,951000,3.6757
1520613120000,950952,953169,950000,950000,4.1888
1520613180000,950000,950087,944999,947818,2.0360
1520613240000,947795,947795,940000,944864,6.8258
1520613300000,944074,945101,940800,945101,2.9055
1520613360000,946000,946758,940672,945000,5.1640
1520613420000,942360,944999,941895,944640,2.9266
1520613480000,944640,949999,944640,947317,3.9785
1520613540000,950000,951999,949978,951997,2.8940
1520613600000,951997,951999,945000,945000,3.0731
1520613660000,945000,947971,941328,945211,5.0842
1520613720000,944887,947079,943286,947079,0.4756
1520613780000,946495,947083,942343,942513,2.4850
1520613840000,942384,944398,941003,941241,1.2841
1520613900000,944388,944392,940000,940000,3.8404
1520613960000,940005,940021,936489,938501,0.9483
1520614020000,938496,942824,938495,942000,1.0913
1520614080000,941030,944799,939650,942128,0.7884
1520614140000,944794,946744,942501,945787,1.8343
1520614200000,944140,944140,941032,942601,1.5889
1520614260000,942587,944917,942537,944917,2.0604
1520614320000,944917,946805,940766,942899,1.6972
1520614380000,942899,942999,940747,942936,0.8980
1520614440000,942609,943367,942408,943362,0.6689
1520614500000,943380,944011,942489,944000,1.7924
1520614560000,944000,947045,940644,940744,1.6489
1520614620000,940744,940744,933372,934000,2.9661
1520614680000,934000,934000,932744,933446,3.8856
1520614740000,933446,940646,933127,935968,1.1700
1520614800000,935967,941062,935967,937077,1.4512
1520614860000,937115,942700,937066,937335,2.4615
1520614920000,942670,942680,938149,938595,0.8773
1520614980000,939011,942112,939011,942104,1.2301
1520615040000,942104,945748,942104,944799,3.2520
1520615100000,944799,958003,944799,958003,2.5415
1520615160000,959000,960000,948041,951000,4.8088
1520615220000,951967,954606,951962,954601,2.7339
1520615280000,952310,954590,952000,952000,2.7340
1520615340000,952000,953572,950000,951960,3.7081
1520615400000,951919,951974,947620,947620,1.7702
1520615460000,947640,951777,945729,949701,2.5622
1520615520000,949701,950999,945437,950999,1.6366
1520615580000,950994,950995,948010,949500,0.9551
1520615640000,949500,954999,949500,954999,0.9512
1520615700000,952110,953501,950177,950177,1.0661
1520615760000,950319,951547,948000,950102,0.7597
1520615820000,950067,952078,948155,951492,0.4711
1520615880000,951492,951492,944000,947299,1.6769
1520615940000,945980,951485,945566,946902,2.2812
1520616000000,950480,950761,947454,948241,0.5373
1520616060000,951376,951376,948442,948779,0.1102
1520616120000,948770,950871,948701,949798,0.8203
1520616180000,949062,950000,944685,948000,2.7949
1520616240000,948007,951200,948000,951200,1.7737
1520616300000,951200,951200,948867,949090,1.1970
1520616360000,949112,949126,947919,949016,0.0327
1520616420000,948901,951200,948901,950397,3.9922
1520616480000,950413,950413,950398,950398,0.0204
1520616540000,950929,952076,950398,952076,0.8900
1520616600000,950880,950885,947881,947882,0.3680
1520616660000,947835,947835,947152,947152,0.8158
1520616720000,947037,949067,940025,943880,2.7346
1520616780000,940015,945436,940015,945224,2.0704
1520616840000,945000,947694,944614,946534,0.7855
1520616900000,946434,948195,946434,948000,0.9675
1520616960000,948015,948015,945573,945589,0.6448
1520617020000,946353,946353,945494,945539,0.6166
1520617080000,945000,945000,941793,943452,2.5933
1520617140000,943452,946899,943429,946899,0.7189
1520617200000,946899,946899,944138,946283,0.1334
1520617260000,946183,946761,946183,946761,0.2097
1520617320000,945591,947160,945018,945134,0.4627
1520617380000,946825,946825,942748,942748,1.0637
1520617440000,942747,946819,942747,946819,0.1554
1520617500000,944590,948000,944590,948000,0.7590
1520617560000,945968,948222,945968,948011,1.2580
1520617620000,949000,950124,949000,950124,0.0636
1520617680000,950547,950547,947754,947754,1.3877
1520617740000,947733,951591,947020,947898,0.2357
1520617800000,948247,948347,946047,946049,0.6376
1520617860000,946059,946059,942509,942510,0.8162
1520617920000,943907,947000,943886,947000,0.8905
1520617980000,947000,950000,945219,946292,1.6496
1520618040000,946294,949476,945244,946081,1.3150
1520618100000,946085,947222,945988,946022,0.4780
1520618160000,946999,946999,946091,946091,0.0121
1520618220000,946999,946999,945229,945900,1.0778
1520618280000,945229,945664,943000,943000,1.0258
1520618340000,943000,944795,942757,944768,0.9127
1520618400000,944749,946043,944701,946043,0.2047
1520618460000,945943,947001,945213,947001,0.7200
1520618520000,946509,950000,946387,948263,1.1111
1520618580000,947656,949864,946770,947379,1.0813
1520618640000,947379,950000,947379,949984,0.9863
1520618700000,949888,950000,946800,949668,1.3627
1520618760000,949668,950000,948360,948526,0.1563
1520618820000,949905,950100,949905,950000,0.9140
1520618880000,950005,950005,947325,947325,0.3759
1520618940000,946770,948000,945935,947408,0.9829
1520619000000,947402,949816,947402,949816,0.3006
1520619060000,949816,949836,946910,948074,1.1224
1520619120000,946488,947507,943833,947507,1.1161
1520619180000,947364,947580,945068,947480,0.8976
1520619240000,946909,947703,946909,946915,0.3376
1520619300000,946915,949770,946915,948177,0.3563
1520619360000,948176,950000,948176,948841,0.6794
1520619420000,948970,950977,948970,950811,0.0272
1520619480000,949227,951351,949227,951073,0.4198
1520619540000,950937,952182,949254,952182,0.4998
1520619600000,952220,960000,952220,958633,2.4243
1520619660000,958633,960000,954600,956000,1.9191
1520619720000,956022,958395,953830,954491,1.7905
1520619780000,954538,957981,954120,957847,0.5865
1520619840000,955447,957849,955446,957797,0.1227
1520619900000,956390,957755,952434,954108,1.0403
1520619960000,954108,958000,951906,957999,1.7891
1520620020000,954591,957123,954588,954673,0.1450
1520620080000,956478,958000,956356,956490,1.1247
1520620140000,956505,958000,955000,955573,0.8627
1520620200000,955573,957749,955573,957500,0.5139
1520620260000,955969,958000,955969,958000,1.2334
1520620320000,958010,958019,956620,956621,1.4986
1520620380000,956648,958519,956648,957200,0.6748
1520620440000,957195,958509,957030,957034,0.5679
1520620500000,957034,960600,957000,960600,2.2772
1520620560000,960600,965952,960600,961007,1.6719
1520620620000,962057,963966,961000,963966,1.8495
1520620680000,963966,964999,963952,964227,3.5505
1520620740000,964227,964948,962570,962570,2.1812
1520620800000,962570,962570,961002,962166,1.5614
1520620860000,962159,962503,961001,961001,1.0006
1520620920000,961001,961017,958065,960408,1.7075
1520620980000,960414,962085,958664,959662,1.5515
1520621040000,959662,962688,959490,960921,2.1692
1520621100000,960993,962900,960918,961053,1.7888
1520621160000,961038,961501,958182,958182,2.6612
1520621220000,958182,958213,958000,958012,0.4650
1520621280000,959861,959861,958018,959129,3.0275
1520621340000,959139,960409,958033,960376,0.7124
1520621400000,960273,960273,958558,959971,0.1961
1520621460000,959981,960623,958005,958005,0.7696
1520621520000,958005,960631,955900,956639,2.6897
1520621580000,959000,960630,954043,955576,0.9928
1520621640000,954032,957999,954001,957999,1.4503
1520621700000,957999,958000,957999,958000,0.0102
1520621760000,958936,958936,957476,957476,0.6033
1520621820000,957452,957476,957343,957448,0.4343
1520621880000,957786,960080,957775,958406,0.5111
1520621940000,958439,960774,958439,959048,0.8835
1520622000000,960586,960858,959605,959614,0.6247
1520622060000,959490,960857,954000,959714,3.5532
1520622120000,957598,959563,957598,959562,1.3824
1520622180000,958311,959552,958301,958330,0.6763
1520622240000,958329,960710,958301,958303,0.9696
1520622300000,958303,958386,958303,958314,0.4740
1520622360000,958373,959999,958373,959999,0.0309
1520622420000,959944,959944,959944,959944,0.0060
1520622480000,959834,959836,959834,959836,0.0676
1520622540000,959786,959836,958929,958929,0.2518
1520622600000,958940,959836,954022,954028,5.6707
1520622660000,954028,965000,954000,955312,2.5967
1520622720000,955504,963143,947312,955261,4.4716
1520622780000,948683,955310,945000,947440,3.4307
1520622840000,947445,951884,945000,946691,3.2814
1520622900000,946696,951699,942200,943113,2.3149
1520622960000,943113,943113,940002,940007,0.8820
1520623020000,941210,947558,941210,946211,1.9967
1520623080000,946188,946221,941480,946221,2.2502
1520623140000,946231,950483,945531,948608,1.9664
1520623200000,948608,950444,946171,946387,1.0572
1520623260000,946291,950444,944327,947978,1.5097
1520623320000,947910,948345,940002,944628,2.2892
1520623380000,944630,948345,944628,944841,1.6389
1520623440000,944893,948345,944893,948249,1.0812
1520623500000,948249,950494,945594,945713,1.1726
1520623560000,945632,947991,945020,946208,0.7304
1520623620000,946262,950524,946239,948369,0.7562
1520623680000,948369,954307,946130,946130,1.5019
1520623740000,947654,947763,946130,946767,0.8868
1520623800000,946761,947749,945362,945389,0.8232
1520623860000,945384,947906,943521,945912,1.3567
1520623920000,946038,947628,945219,947215,0.2730
1520623980000,945300,946786,944441,944773,0.3026
1520624040000,944971,946713,944443,944443,1.6930
1520624100000,946581,946581,943381,943555,1.0985
1520624160000,944986,946263,944986,946263,0.3767
1520624220000,945504,947883,943532,946500,0.8959
1520624280000,946500,949981,946500,949970,1.0626
1520624340000,949000,949960,946470,946589,1.4774
1520624400000,946610,949510,946610,947007,1.0189
1520624460000,948889,949000,945074,949000,1.0192
1520624520000,947400,949000,946570,946680,1.0281
1520624580000,946675,947582,946675,947580,0.3808
1520624640000,947579,947579,945346,945346,1.2828
1520624700000,945336,946868,944445,946768,1.3734
1520624760000,946721,946731,943447,943640,1.0953
1520624820000,943691,947985,943683,947985,0.8038
1520624880000,946501,947980,944891,944891,0.6550
1520624940000,943746,943746,942386,942386,1.4509
1520625000000,942387,944469,941842,943000,1.2886
1520625060000,943000,944269,942173,944269,1.0808
1520625120000,945000,946555,944052,944053,1.3445
1520625180000,944102,945930,944092,944136,0.1892
1520625240000,944361,944704,943112,944377,0.9089
