Time,Start,Max,Min,End,Tot_trans
1518942960000,1132001,1138608,1131992,1133500,1.2840
1518943020000,1137015,1138145,1133701,1135371,0.3929
1518943080000,1135298,1136900,1135036,1136900,1.9127
1518943140000,1135034,1135034,1132006,1133637,2.0273
1518943200000,1132062,1136288,1129042,1130000,1.5142
1518943260000,1129999,1132000,1129003,1132000,4.3212
1518943320000,1131210,1144259,1130000,1130153,6.2188
1518943380000,1130153,1135030,1130000,1132049,1.6256
1518943440000,1132089,1132089,1130032,1131898,1.2384
1518943500000,1131892,1131892,1130106,1131011,1.7751
1518943560000,1131317,1131733,1131011,1131011,1.3520
1518943620000,1131021,1133838,1130000,1130000,1.0181
1518943680000,1129995,1130000,1129001,1129001,0.9469
1518943740000,1129456,1129456,1128535,1129002,1.3473
1518943800000,1129001,1137000,1128125,1133076,4.1815
1518943860000,1133069,1133069,1128585,1132400,2.1471
1518943920000,1132350,1132385,1128582,1130212,0.2969
1518943980000,1129979,1130000,1125055,1128009,0.9685
1518944040000,1125063,1127958,1124443,1125000,3.5461
1518944100000,1125005,1125012,1122096,1123150,0.8324
1518944160000,1122147,1123150,1121111,1121696,1.5831
1518944220000,1121409,1121698,1119901,1119953,4.5362
1518944280000,1119990,1119995,1116200,1116206,8.5950
1518944340000,1116205,1118990,1116200,1118990,3.6277
1518944400000,1119000,1121679,1116324,1118509,3.4756
1518944460000,1118448,1120000,1115010,1115748,3.1444
1518944520000,1117849,1119998,1115776,1117025,1.2405
1518944580000,1116922,1127755,1110000,1115000,9.6075
1518944640000,1116038,1119538,1112286,1119538,2.4814
1518944700000,1119528,1124985,1119528,1124975,2.5920
1518944760000,1124977,1124977,1121083,1121232,4.9480
1518944820000,1121132,1123996,1120800,1122500,1.2129
1518944880000,1122497,1124998,1121243,1123519,2.0403
1518944940000,1123565,1129400,1123565,1126480,1.7742
1518945000000,1126529,1129410,1120832,1125000,2.1441
1518945060000,1124945,1124999,1119486,1120578,0.9147
1518945120000,1120578,1123730,1117000,1123730,2.7061
1518945180000,1121849,1125000,1121849,1123822,1.0118
1518945240000,1123822,1124679,1122578,1122633,0.8759
1518945300000,1123318,1124702,1123001,1123232,0.9130
1518945360000,1123228,1124736,1123001,1123018,0.7202
1518945420000,1123426,1125000,1123024,1125000,2.1878
1518945480000,1124758,1125795,1124758,1125210,0.6788
1518945540000,1125210,1126999,1125210,1126999,1.2718
1518945600000,1126848,1130000,1126724,1130000,5.0265
1518945660000,1130055,1130060,1127999,1128126,1.3097
1518945720000,1128131,1128149,1125040,1127807,2.3908
1518945780000,1127851,1128542,1127827,1128501,1.3552
1518945840000,1128495,1128628,1128289,1128500,2.0386
1518945900000,1128500,1128583,1128005,1128005,7.8985
1518945960000,1128005,1128023,1125000,1125000,1.9897
1518946020000,1126499,1126499,1120204,1123995,2.5311
1518946080000,1124844,1124872,1123078,1124844,1.5375
1518946140000,1124095,1124844,1123542,1123738,0.4581
1518946200000,1123737,1124400,1123165,1123854,0.7174
1518946260000,1123799,1123799,1120501,1121769,1.2316
1518946320000,1121767,1122999,1120199,1120501,0.3190
1518946380000,1120113,1120113,1116900,1118585,1.8952
1518946440000,1117938,1118752,1115990,1116811,1.5611
1518946500000,1116807,1117889,1115050,1116000,1.6188
1518946560000,1115568,1120400,1114600,1115523,1.9645
1518946620000,1115492,1115492,1110000,1111484,2.6356
1518946680000,1112945,1112967,1109000,1110000,5.1527
1518946740000,1110000,1112246,1109050,1109100,6.6217
1518946800000,1109100,1109100,1105000,1105021,5.3551
1518946860000,1105035,1107000,1105000,1106031,2.7898
1518946920000,1106031,1108909,1106028,1108698,0.9417
1518946980000,1108678,1108955,1106075,1108697,1.8226
1518947040000,1107032,1108955,1106039,1107522,4.0382
1518947100000,1108955,1110770,1107519,1108000,4.7005
1518947160000,1108000,1108000,1106290,1106300,1.4958
1518947220000,1106000,1107987,1105121,1107985,0.7945
1518947280000,1108000,1108050,1105176,1106500,0.6720
1518947340000,1105527,1107511,1101434,1101434,1.7557
1518947400000,1103111,1103111,1100000,1100000,5.7400
1518947460000,1100000,1100000,1097000,1098011,5.2681
1518947520000,1098011,1102788,1097514,1098187,2.2144
1518947580000,1098158,1102052,1097007,1100117,4.2578
1518947640000,1100121,1105900,1099194,1099995,1.9889
1518947700000,1099194,1099993,1095626,1096314,1.7407
1518947760000,1096843,1099632,1095000,1099632,2.9563
1518947820000,1096982,1099411,1095027,1095719,1.1277
1518947880000,1095059,1095718,1090000,1090531,3.8585
1518947940000,1093705,1093715,1090000,1090528,4.1733
1518948000000,1090253,1100000,1088036,1099208,5.9146
1518948060000,1099280,1099280,1095030,1097944,0.6968
1518948120000,1097935,1103132,1096000,1103132,3.0647
1518948180000,1103134,1115617,1097747,1103212,16.3825
1518948240000,1102149,1108872,1099100,1105043,3.2454
1518948300000,1105092,1109456,1103286,1105041,3.4989
1518948360000,1108948,1108948,1103285,1108000,3.0446
1518948420000,1106961,1109975,1106961,1108978,3.6584
1518948480000,1108928,1110000,1105200,1109518,3.9592
1518948540000,1109999,1111813,1108183,1111671,2.6583
1518948600000,1111683,1113954,1110000,1112999,2.0746
1518948660000,1113809,1114199,1110333,1110333,3.3890
1518948720000,1110588,1113525,1110300,1113454,2.2810
1518948780000,1111141,1115826,1111141,1115800,1.3744
1518948840000,1115779,1125000,1115599,1116013,4.1755
1518948900000,1121598,1121598,1116088,1118805,3.9692
1518948960000,1118805,1121147,1117028,1117028,3.5081
1518949020000,1117815,1119000,1117000,1118900,4.9883
1518949080000,1118900,1125000,1118900,1123990,2.0351
1518949140000,1124835,1142051,1124835,1130080,3.2479
1518949200000,1130070,1133224,1130062,1133143,7.8869
1518949260000,1132599,1140000,1131500,1131620,10.4222
1518949320000,1131811,1141823,1130189,1130354,3.9776
1518949380000,1130138,1134899,1130000,1134399,2.0932
1518949440000,1134020,1134149,1131571,1132889,2.2757
1518949500000,1132011,1135009,1132006,1135009,5.3312
1518949560000,1135050,1141899,1135000,1138100,4.7927
1518949620000,1138300,1141599,1138100,1141440,2.3345
1518949680000,1141449,1143065,1140088,1142942,6.3506
1518949740000,1142213,1143990,1140141,1143989,2.7040
1518949800000,1143890,1143890,1140142,1142400,4.2142
1518949860000,1140510,1143989,1140500,1142399,4.0376
1518949920000,1142299,1143000,1138555,1138555,6.2887
1518949980000,1138499,1138499,1120000,1120000,6.3439
1518950040000,1119560,1129750,1115783,1129708,4.0355
1518950100000,1127488,1129999,1126000,1126030,4.9298
1518950160000,1126009,1126028,1110000,1121453,5.9553
1518950220000,1118889,1126030,1118828,1126030,3.7626
1518950280000,1123836,1126030,1122000,1123133,1.7221
1518950340000,1123794,1124452,1119032,1119032,1.6766
1518950400000,1119997,1119997,1112758,1119935,2.8648
1518950460000,1119935,1124456,1119925,1124456,2.1064
1518950520000,1125010,1130039,1125005,1129250,6.2657
1518950580000,1129290,1132000,1123606,1123606,5.4304
1518950640000,1124050,1129990,1123581,1128065,1.5943
1518950700000,1128075,1132000,1128075,1131072,1.9711
1518950760000,1131065,1131505,1128035,1130024,2.0638
1518950820000,1130012,1133005,1130003,1132881,3.0521
1518950880000,1132937,1137000,1132892,1137000,4.1665
1518950940000,1137000,1140289,1136989,1140289,7.7031
1518951000000,1140289,1150000,1140099,1144901,9.3300
1518951060000,1144906,1144999,1142106,1143114,5.1593
1518951120000,1143751,1149999,1143000,1148006,6.6547
1518951180000,1148999,1152500,1148019,1152201,4.9823
1518951240000,1152495,1156899,1152495,1156890,2.3234
1518951300000,1156880,1170000,1155205,1161002,8.4531
1518951360000,1161468,1168874,1161001,1168874,6.8560
1518951420000,1165444,1168869,1162035,1167005,6.2136
1518951480000,1167005,1168900,1166020,1167489,6.5032
1518951540000,1167489,1168900,1145000,1153005,11.0906
1518951600000,1153000,1158414,1153000,1155030,6.7198
1518951660000,1155030,1157985,1146000,1146000,6.2910
1518951720000,1149039,1152000,1145002,1148245,3.4177
1518951780000,1148319,1156000,1146734,1156000,3.6649
1518951840000,1156000,1160000,1155035,1159900,9.0268
1518951900000,1159900,1162000,1159021,1161000,4.2625
1518951960000,1161005,1161900,1155035,1155035,5.2873
1518952020000,1155055,1156072,1150000,1152198,4.4102
1518952080000,1152198,1154935,1152001,1153888,2.0018
1518952140000,1152959,1157886,1152959,1157886,2.8163
1518952200000,1157886,1160000,1157886,1160000,4.2262
1518952260000,1160000,1167000,1158000,1163500,8.5665
1518952320000,1163505,1166000,1163505,1165010,3.8687
1518952380000,1165300,1166000,1161347,1165006,4.6477
1518952440000,1164000,1171000,1163617,1170499,6.0621
1518952500000,1170001,1173998,1170000,1171364,3.2379
1518952560000,1171369,1180000,1171369,1175924,4.9437
1518952620000,1175924,1180000,1174901,1178993,2.4765
1518952680000,1178993,1180000,1170002,1170002,5.6714
1518952740000,1170000,1170000,1155000,1160201,7.1213
1518952800000,1160100,1179800,1160000,1170990,7.7428
1518952860000,1170620,1175000,1166078,1166078,5.9890
1518952920000,1166078,1166078,1155358,1162000,5.1746
1518952980000,1160051,1165000,1160051,1165000,8.0682
1518953040000,1163552,1165000,1162004,1162500,1.8524
1518953100000,1162449,1163079,1162449,1163055,1.0769
1518953160000,1163048,1163055,1162000,1162000,2.3879
1518953220000,1162052,1162099,1160000,1160044,4.1571
1518953280000,1160010,1160044,1153503,1155971,3.7635
1518953340000,1153512,1156519,1150102,1155229,1.7168
1518953400000,1153000,1156900,1147000,1153005,2.9862
1518953460000,1151210,1153007,1151200,1152000,1.7041
1518953520000,1152899,1152899,1152000,1152295,1.7279
1518953580000,1152285,1159844,1152139,1156845,2.9565
1518953640000,1156860,1160000,1155000,1159199,6.6548
1518953700000,1159189,1159189,1156048,1158016,1.1582
1518953760000,1158015,1160000,1158012,1160000,3.8841
1518953820000,1159990,1164000,1159019,1160000,4.8050
1518953880000,1160000,1161552,1157001,1160768,5.5743
1518953940000,1158050,1160300,1157987,1160010,1.4199
1518954000000,1160010,1162199,1160000,1161595,2.2350
1518954060000,1161600,1163070,1160789,1162266,0.6051
1518954120000,1162695,1164000,1162266,1162913,1.5490
1518954180000,1162963,1163900,1156172,1158503,5.2408
1518954240000,1156285,1159100,1145000,1156535,4.8226
1518954300000,1151026,1157000,1144252,1157000,4.1456
1518954360000,1155886,1165000,1155886,1160000,4.4321
1518954420000,1160000,1161552,1159969,1159982,1.3548
1518954480000,1159020,1159974,1159000,1159000,1.0688
1518954540000,1159474,1160017,1155908,1159988,3.5325
1518954600000,1161530,1164898,1159998,1162976,1.6316
1518954660000,1162996,1168203,1162996,1165955,3.0636
1518954720000,1165960,1169088,1165946,1168010,4.9556
1518954780000,1168010,1168890,1168010,1168331,4.3366
1518954840000,1168321,1169010,1168132,1168132,8.4746
1518954900000,1168010,1168010,1160000,1161646,1.6897
1518954960000,1160311,1167752,1160311,1165054,2.6121
1518955020000,1165055,1169500,1165055,1167779,0.4374
1518955080000,1167796,1169999,1167790,1168920,3.9069
1518955140000,1168942,1169999,1166882,1169800,4.6481
1518955200000,1166973,1169800,1166937,1167000,3.4069
1518955260000,1167000,1167019,1160001,1163640,4.3464
1518955320000,1163640,1166915,1160000,1163567,4.9401
1518955380000,1163284,1164772,1160999,1161182,2.1889
1518955440000,1163131,1164789,1155002,1155877,1.9869
1518955500000,1155063,1159065,1155063,1159064,2.0020
1518955560000,1159074,1164800,1156034,1163526,1.7068
1518955620000,1159528,1163526,1157427,1159188,4.7815
1518955680000,1159188,1163457,1159183,1162576,2.0324
1518955740000,1162583,1164800,1162000,1162400,1.9410
1518955800000,1162500,1162501,1157001,1161953,1.8429
1518955860000,1161854,1161854,1158279,1159728,0.6406
1518955920000,1158560,1159998,1158000,1158000,1.3550
1518955980000,1158411,1158624,1155938,1157777,3.6670
1518956040000,1157787,1157787,1155080,1156433,2.0365
1518956100000,1155895,1161959,1150000,1153042,6.4909
1518956160000,1153029,1155910,1150000,1153717,3.1308
1518956220000,1153722,1158743,1153706,1156525,3.5452
1518956280000,1155860,1156190,1153030,1153571,1.2410
1518956340000,1153560,1154379,1150120,1153000,2.0484
1518956400000,1152950,1153010,1150074,1150131,3.9021
1518956460000,1150131,1150131,1150000,1150004,3.8767
1518956520000,1150000,1150000,1144001,1146060,1.5011
1518956580000,1145060,1145149,1142000,1142000,3.1013
1518956640000,1140030,1146899,1140000,1143934,3.4711
1518956700000,1143932,1147122,1142034,1146500,1.9499
1518956760000,1147100,1150000,1145000,1146567,3.3500
1518956820000,1146567,1150000,1146562,1149950,2.7001
1518956880000,1149348,1151235,1148720,1148758,1.2690
1518956940000,1148758,1151175,1148735,1149948,1.6292
1518957000000,1149898,1149948,1146576,1146705,2.5063
1518957060000,1146806,1149000,1145025,1145025,2.4873
1518957120000,1148989,1149000,1140000,1145000,4.0249
1518957180000,1142500,1145000,1142000,1144950,2.8217
1518957240000,1143014,1144001,1142000,1142999,1.0228
1518957300000,1142604,1142999,1140083,1140515,1.8308
1518957360000,1140515,1142071,1140000,1141039,3.0356
1518957420000,1141039,1142110,1140000,1141611,1.6428
1518957480000,1141610,1144343,1141511,1143500,2.0704
1518957540000,1144343,1145010,1143000,1143010,1.4933
1518957600000,1143012,1144990,1143000,1144990,0.8581
1518957660000,1144990,1147010,1144983,1147001,1.4303
1518957720000,1147749,1148870,1147005,1147397,2.0430
1518957780000,1147057,1151200,1147011,1149000,2.7066
1518957840000,1149000,1151000,1148669,1150000,1.9858
1518957900000,1149505,1150000,1149505,1149894,0.9241
1518957960000,1149505,1150000,1147750,1147750,3.9756
1518958020000,1147990,1148000,1147760,1148000,0.7536
1518958080000,1147993,1147996,1145220,1145986,0.5989
1518958140000,1145522,1147013,1145503,1147013,1.8453
1518958200000,1147011,1147999,1146000,1146563,1.1630
1518958260000,1147001,1149439,1146011,1149439,1.0688
1518958320000,1149438,1152500,1149438,1151994,1.1177
1518958380000,1152005,1153931,1151994,1153000,3.0511
1518958440000,1153000,1153800,1144000,1149735,2.9497
1518958500000,1149609,1152423,1145000,1151269,2.3837
1518958560000,1151836,1152423,1151836,1152422,2.9442
1518958620000,1152408,1152422,1150326,1150326,0.6021
1518958680000,1151047,1152299,1150000,1151075,0.1854
1518958740000,1150473,1150895,1149612,1149612,0.0662
1518958800000,1149480,1149990,1145000,1146602,3.2744
1518958860000,1147984,1147984,1140000,1141529,3.4977
1518958920000,1141528,1141528,1140000,1140945,1.4933
1518958980000,1140938,1144400,1140938,1142508,2.0409
1518959040000,1144399,1146010,1142500,1142529,1.5214
1518959100000,1142517,1143719,1142510,1143709,1.3468
1518959160000,1142520,1145493,1142520,1145493,0.2871
1518959220000,1145052,1147543,1144000,1147128,1.5272
1518959280000,1147970,1150000,1147249,1149900,1.3128
1518959340000,1149900,1153803,1148635,1151505,6.7690
1518959400000,1151510,1154777,1151500,1151553,3.9568
1518959460000,1151980,1153950,1151600,1153004,2.2576
1518959520000,1152071,1154000,1152000,1153990,3.0792
1518959580000,1153990,1156530,1153990,1156233,4.6628
1518959640000,1156144,1159029,1156129,1159029,3.0950
1518959700000,1159029,1160000,1153990,1156338,3.0043
1518959760000,1156328,1158000,1155190,1156063,2.7929
1518959820000,1156002,1158000,1154025,1154999,4.0906
1518959880000,1154500,1156825,1153990,1156000,1.4224
1518959940000,1156005,1157997,1153992,1155045,1.2980
1518960000000,1155079,1158000,1154549,1157750,3.0028
1518960060000,1157995,1159029,1157499,1158263,1.3084
1518960120000,1158268,1158268,1154350,1154351,3.2228
1518960180000,1154350,1155434,1154001,1154561,2.2693
1518960240000,1154567,1155434,1154000,1154598,0.9030
1518960300000,1154367,1159110,1150000,1159105,4.3987
1518960360000,1154148,1157014,1154148,1155001,0.4628
1518960420000,1155000,1156384,1154400,1156373,0.2898
1518960480000,1156390,1162000,1155449,1156687,4.4812
1518960540000,1156990,1159577,1156990,1159575,1.3512
1518960600000,1159566,1159765,1158952,1159764,0.4014
1518960660000,1159764,1164200,1159595,1164005,3.5919
1518960720000,1164000,1165999,1164000,1165999,1.5121
1518960780000,1165999,1167000,1164218,1164247,3.0979
1518960840000,1164220,1166999,1163000,1163818,1.4913
1518960900000,1163856,1163856,1163000,1163000,0.3790
1518960960000,1163000,1163010,1157121,1160014,4.8902
1518961020000,1160014,1164956,1160014,1163005,2.8263
1518961080000,1163010,1164901,1162000,1162000,0.6410
1518961140000,1161000,1165185,1160139,1165000,1.7048
1518961200000,1164021,1165003,1160072,1162999,2.5785
1518961260000,1163169,1167200,1160000,1164227,6.4086
1518961320000,1164022,1167200,1164022,1167200,0.7832
1518961380000,1167199,1168200,1165022,1166020,3.9146
1518961440000,1166010,1171000,1166001,1171000,2.4114
1518961500000,1170005,1175000,1170005,1172000,1.9329
1518961560000,1171564,1174990,1171564,1171722,1.8157
1518961620000,1171701,1173951,1170000,1170999,2.6614
1518961680000,1170999,1173950,1170978,1173950,1.9220
1518961740000,1173948,1175000,1173100,1173117,5.6832
1518961800000,1173993,1174000,1170040,1170576,3.1543
1518961860000,1170572,1172979,1170000,1170000,2.9697
1518961920000,1169000,1169995,1165014,1165088,2.7978
1518961980000,1165078,1172672,1165075,1168633,2.7017
1518962040000,1167238,1170138,1167227,1168000,2.1645
1518962100000,1168010,1170010,1168000,1168846,1.4545
1518962160000,1169911,1171431,1168723,1168724,1.5437
1518962220000,1169508,1171431,1168701,1169055,1.0994
1518962280000,1169087,1169850,1166076,1166076,4.0420
1518962340000,1166103,1170028,1166076,1167877,2.1640
1518962400000,1167877,1168463,1165000,1165021,3.0408
1518962460000,1165000,1167926,1161299,1167926,2.2798
1518962520000,1168000,1170030,1165031,1166007,1.4320
1518962580000,1166001,1171431,1166001,1169650,1.4761
1518962640000,1169126,1172979,1169121,1170000,4.0113
1518962700000,1169910,1174000,1169514,1170015,1.7357
1518962760000,1170017,1171668,1170017,1170985,0.4724
1518962820000,1170318,1170826,1167401,1167477,1.1710
1518962880000,1167459,1170100,1166001,1169945,1.2151
1518962940000,1168719,1169934,1165001,1165001,2.4362
1518963000000,1165045,1170000,1165001,1170000,1.7670
1518963060000,1166019,1170000,1165015,1165086,1.7445
1518963120000,1165814,1170000,1165012,1165526,2.0792
1518963180000,1165511,1165541,1165401,1165401,2.0656
1518963240000,1165401,1165401,1160004,1162524,3.9284
1518963300000,1160321,1163444,1156077,1160000,6.7183
1518963360000,1158130,1163325,1156701,1160000,2.7343
1518963420000,1160027,1162000,1160006,1162000,1.7256
1518963480000,1161551,1162000,1161551,1161760,0.9235
1518963540000,1161692,1161692,1160763,1160763,0.5052
1518963600000,1160763,1162000,1160000,1160826,1.7096
1518963660000,1160881,1161999,1160780,1161089,0.8771
1518963720000,1161104,1162000,1160887,1162000,1.1745
1518963780000,1161025,1161989,1161010,1161500,0.3404
1518963840000,1161979,1161979,1158153,1159308,0.7117
1518963900000,1158154,1159256,1156202,1158005,0.6388
1518963960000,1157161,1159710,1157161,1159000,0.5882
1518964020000,1158849,1159202,1156038,1158000,2.9416
1518964080000,1157558,1157999,1155975,1155975,1.4678
1518964140000,1155974,1156575,1155006,1156572,1.4322
1518964200000,1155807,1155841,1154826,1155160,0.9224
1518964260000,1155160,1156572,1154826,1156572,2.7097
1518964320000,1155804,1158000,1155804,1157305,3.4585
1518964380000,1157900,1160961,1157519,1160961,2.0589
1518964440000,1159428,1160742,1158107,1158107,3.4378
1518964500000,1158195,1160960,1155168,1156959,1.8103
1518964560000,1156063,1157050,1155236,1156801,0.8849
1518964620000,1156346,1156677,1155200,1155629,0.4493
1518964680000,1155925,1158217,1155925,1156802,0.4984
1518964740000,1156801,1156801,1156057,1156057,0.4798
1518964800000,1156352,1158000,1155200,1155931,1.7399
1518964860000,1155562,1155930,1155200,1155563,0.5202
1518964920000,1155563,1155930,1154790,1154790,1.8837
1518964980000,1154789,1157686,1154589,1156105,0.3452
1518965040000,1156408,1157080,1156002,1157080,0.1031
1518965100000,1157135,1160960,1156353,1159705,0.3160
1518965160000,1159705,1160269,1159704,1160266,0.3065
1518965220000,1160859,1163167,1160859,1162121,1.1253
1518965280000,1163167,1169999,1162065,1167900,1.7906
1518965340000,1167895,1167945,1164001,1166711,1.0696
1518965400000,1166721,1166721,1162002,1162501,1.0842
1518965460000,1162998,1167000,1162003,1165478,0.9100
1518965520000,1165903,1166063,1165000,1165000,2.9362
1518965580000,1164549,1164984,1162152,1162152,0.1694
1518965640000,1162989,1164030,1160000,1162999,0.9482
1518965700000,1162994,1163809,1162082,1162511,0.1505
1518965760000,1162070,1162080,1160000,1160000,0.4060
1518965820000,1160099,1160599,1160000,1160103,2.1906
1518965880000,1160050,1161188,1160050,1161188,0.3076
1518965940000,1161630,1163010,1161630,1163005,0.2465
1518966000000,1163502,1163993,1162990,1163000,1.1746
1518966060000,1162040,1162999,1161569,1161571,1.6102
1518966120000,1161669,1162010,1161570,1161722,1.1753
1518966180000,1161648,1162050,1160164,1160188,0.4203
1518966240000,1160185,1162979,1160185,1162975,0.1311
1518966300000,1161110,1162975,1161110,1161649,0.2942
1518966360000,1162281,1163022,1161717,1163022,0.1470
1518966420000,1163507,1163993,1161994,1163993,0.4509
1518966480000,1162510,1163254,1161801,1161801,1.0370
1518966540000,1161801,1163989,1161796,1162510,0.1058
1518966600000,1162893,1163993,1162520,1163993,0.7258
1518966660000,1163999,1168943,1163863,1168500,2.6045
1518966720000,1167893,1170000,1167889,1170000,4.0451
1518966780000,1169990,1171800,1169990,1171799,3.0909
1518966840000,1171010,1171800,1169355,1169681,3.7729
1518966900000,1169656,1172500,1161000,1172490,4.6802
1518966960000,1172020,1172494,1169566,1171238,2.9430
1518967020000,1170060,1173000,1169989,1173000,2.3480
1518967080000,1173000,1175200,1167000,1175020,5.0378
1518967140000,1175010,1175200,1172994,1172994,0.9531
1518967200000,1172994,1175186,1170127,1170449,1.7693
1518967260000,1170749,1170771,1165767,1168836,6.3270
1518967320000,1168835,1170536,1165987,1168878,3.3795
1518967380000,1170000,1171999,1165746,1168877,2.5808
1518967440000,1169946,1170000,1168249,1169371,1.2667
1518967500000,1168244,1168244,1167101,1167101,0.2496
1518967560000,1167101,1167101,1161061,1165592,1.2891
1518967620000,1161320,1165586,1161000,1162973,1.8105
1518967680000,1162998,1169999,1161200,1165734,1.4255
1518967740000,1166543,1169989,1165010,1165065,1.2644
1518967800000,1165155,1167527,1163898,1165100,2.3235
1518967860000,1165110,1168989,1162013,1163750,0.7975
1518967920000,1163375,1165151,1162015,1163589,0.8657
1518967980000,1163589,1164995,1163589,1164647,0.4666
1518968040000,1164548,1164982,1164138,1164977,2.1319
1518968100000,1164347,1164994,1163585,1163998,1.0496
1518968160000,1163987,1164994,1163589,1164650,1.2636
1518968220000,1164650,1170000,1164650,1170000,3.3784
1518968280000,1169500,1174435,1169500,1171983,4.7675
1518968340000,1171983,1172000,1169510,1169985,0.4611
1518968400000,1169174,1169576,1164584,1168000,2.0684
1518968460000,1166999,1170000,1166999,1169333,1.9134
1518968520000,1168671,1169245,1163900,1167000,1.8130
1518968580000,1165050,1165071,1161016,1161100,3.1349
1518968640000,1161125,1166944,1160701,1161026,4.6961
1518968700000,1161016,1161125,1158900,1160988,0.9460
1518968760000,1160984,1166218,1160984,1162000,2.2950
1518968820000,1162002,1166036,1161011,1162617,1.2278
1518968880000,1163272,1163755,1162000,1162000,0.9691
1518968940000,1161031,1161934,1160000,1160000,3.3637
1518969000000,1160000,1162887,1158899,1162887,2.2734
1518969060000,1162880,1164314,1161410,1163115,1.9594
1518969120000,1163126,1164126,1163122,1164000,1.8639
1518969180000,1163548,1164058,1163000,1164057,1.7825
1518969240000,1163534,1164056,1158800,1161724,0.8361
1518969300000,1161995,1161995,1160032,1161000,1.3527
1518969360000,1160901,1161814,1159251,1160388,0.2426
1518969420000,1161333,1162585,1160829,1160929,0.7611
1518969480000,1160388,1161357,1159346,1160328,0.3784
1518969540000,1160328,1163500,1159201,1163500,1.9733
1518969600000,1163500,1164126,1160000,1163042,2.8757
1518969660000,1163041,1164126,1162311,1164126,1.0862
1518969720000,1164115,1165000,1164115,1165000,5.2198
1518969780000,1164995,1168000,1164910,1168000,2.4511
1518969840000,1167403,1168000,1166900,1167994,2.8492
1518969900000,1167999,1169400,1164910,1164910,2.0882
1518969960000,1164899,1165588,1162600,1164998,1.2534
1518970020000,1163913,1167024,1161982,1161982,1.0388
1518970080000,1161982,1164972,1161962,1164108,2.0668
1518970140000,1163552,1165000,1162749,1164954,0.7943
1518970200000,1164995,1169000,1162002,1162493,2.4508
1518970260000,1162990,1163000,1161962,1161962,3.2202
1518970320000,1162350,1162565,1161000,1161000,0.2090
1518970380000,1161446,1161446,1160000,1160050,1.8623
1518970440000,1160050,1160050,1157935,1157935,2.5553
1518970500000,1157977,1157991,1155114,1157886,0.5236
1518970560000,1156500,1157620,1153964,1153964,0.4179
1518970620000,1154620,1156237,1154620,1156095,2.2306
1518970680000,1156200,1156237,1150000,1150000,2.2064
1518970740000,1150000,1150000,1146846,1147027,2.0335
1518970800000,1147034,1151809,1146496,1148082,2.3101
1518970860000,1151788,1152088,1147029,1147965,2.4011
1518970920000,1148875,1148884,1147000,1147000,0.0997
1518970980000,1147005,1152219,1147000,1150182,1.8817
1518971040000,1150384,1153617,1149010,1153330,1.7432
1518971100000,1151000,1151983,1148736,1150107,0.4729
1518971160000,1148788,1151679,1148788,1149051,0.8859
1518971220000,1149057,1149057,1145040,1145040,2.9399
1518971280000,1145075,1146355,1144222,1146355,1.8545
1518971340000,1145461,1148705,1145461,1148511,0.3583
1518971400000,1148890,1149053,1146432,1146432,0.5844
1518971460000,1146386,1147432,1142949,1143000,1.5434
1518971520000,1143010,1143277,1142432,1143277,2.1840
1518971580000,1144592,1147115,1144592,1146307,3.0186
1518971640000,1145910,1147111,1144132,1144192,1.3816
1518971700000,1145882,1145882,1145000,1145000,0.2752
1518971760000,1144000,1144489,1140986,1143050,1.8392
1518971820000,1143712,1144826,1143300,1143977,1.0713
1518971880000,1143907,1147500,1143907,1146764,0.6171
1518971940000,1146753,1147748,1146416,1147748,0.2557
1518972000000,1147610,1147827,1146241,1146500,0.6359
1518972060000,1146300,1146300,1141618,1145438,0.8085
1518972120000,1146338,1150549,1146338,1149058,1.3556
1518972180000,1149063,1153617,1149063,1152565,0.4638
1518972240000,1153617,1154727,1152019,1152019,1.8397
1518972300000,1151066,1151966,1150175,1151496,0.4750
1518972360000,1150273,1151994,1146832,1149051,1.6691
1518972420000,1146856,1146856,1146328,1146530,1.5642
1518972480000,1146540,1149774,1146340,1147509,0.8941
1518972540000,1147503,1147633,1145499,1145998,0.6000
1518972600000,1145998,1145998,1143107,1143107,2.8441
1518972660000,1143214,1144650,1141500,1142490,1.2633
1518972720000,1143379,1145893,1142001,1144394,0.2243
1518972780000,1144049,1144110,1143111,1143111,0.2889
1518972840000,1144498,1144563,1143254,1144104,0.3491
1518972900000,1144112,1146468,1144112,1146468,0.1966
1518972960000,1146922,1148010,1146500,1148000,1.6582
1518973020000,1148006,1148006,1146219,1146223,1.4464
1518973080000,1146216,1148863,1146215,1147629,0.5559
1518973140000,1148815,1150029,1148433,1150029,3.3997
1518973200000,1150040,1155600,1149852,1151509,2.3522
1518973260000,1151509,1156898,1150378,1151696,1.1315
1518973320000,1151696,1156886,1149962,1150810,2.9653
1518973380000,1150917,1156871,1150907,1156823,1.3010
1518973440000,1153011,1154010,1153000,1153900,1.2158
1518973500000,1153311,1155938,1151955,1152030,0.5875
1518973560000,1151955,1156700,1150022,1154348,2.6254
1518973620000,1154348,1156089,1152556,1153001,1.3920
1518973680000,1154954,1154958,1154904,1154905,0.4295
1518973740000,1154905,1154915,1151990,1152010,2.2513
1518973800000,1152000,1152978,1152000,1152957,0.2811
1518973860000,1152923,1153999,1152900,1153999,0.3538
1518973920000,1153030,1153561,1152904,1153561,0.7684
