Time,Start,Max,Min,End,Tot_trans
1530525960000,701505,701631,701223,701254,1.1649
1530526020000,701253,701679,700890,700946,1.5646
1530526080000,701146,701563,701146,701214,0.7186
1530526140000,701177,701549,700666,701207,0.5309
1530526200000,700921,701442,700785,700900,0.4822
1530526260000,700900,702101,700900,702101,2.1287
1530526320000,701524,702256,701511,702099,1.0097
1530526380000,702119,702660,702051,702160,0.3359
1530526440000,702146,702518,701545,702204,1.0861
1530526500000,702032,702528,702032,702450,0.9206
1530526560000,702455,702740,702106,702522,0.1686
1530526620000,702625,703069,702448,702558,0.1393
1530526680000,702586,702747,702415,702558,0.1016
1530526740000,702537,702692,702537,702596,0.0743
1530526800000,702562,703009,702553,702698,0.2412
1530526860000,702699,702900,702516,702761,0.3027
1530526920000,702516,702693,701719,702297,1.5967
1530526980000,702042,702522,701749,702078,0.5213
1530527040000,702084,702358,701689,702301,0.2440
1530527100000,702358,702512,702329,702358,0.0938
1530527160000,702440,702869,702363,702368,0.2485
1530527220000,702425,702490,702358,702489,0.0571
1530527280000,702488,702825,702320,702320,0.0571
1530527340000,702430,702530,702320,702321,0.0583
1530527400000,702320,702834,702260,702472,0.0709
1530527460000,702308,702663,702189,702456,0.3194
1530527520000,702446,702870,702220,702829,0.2188
1530527580000,702611,702865,702309,702309,0.7459
1530527640000,702570,702570,702316,702327,0.0324
1530527700000,702485,702536,702342,702353,0.0807
1530527760000,702484,702881,702369,702502,0.4223
1530527820000,702410,702881,702248,702381,0.7854
1530527880000,702380,702589,702166,702562,1.1383
1530527940000,702396,702604,702381,702381,0.1555
1530528000000,702423,702800,702423,702800,0.7955
1530528060000,702800,703700,702800,703015,2.4629
1530528120000,703147,703739,702935,702948,0.3696
1530528180000,702903,703850,702903,703342,2.0947
1530528240000,703342,703342,702666,702677,2.0577
1530528300000,702677,702716,702666,702676,0.4520
1530528360000,702677,702990,702666,702666,1.6660
1530528420000,702667,702900,702666,702683,0.1881
1530528480000,702786,702871,702546,702556,0.7842
1530528540000,702556,703300,702536,702637,0.7585
1530528600000,702652,703000,702639,702744,0.6076
1530528660000,702989,703438,702759,703129,0.5423
1530528720000,702911,703300,702713,702713,0.8499
1530528780000,702733,702939,702142,702142,1.6443
1530528840000,702149,702621,702142,702313,0.1572
1530528900000,702155,702636,702000,702427,0.3823
1530528960000,702448,702848,702399,702518,0.6622
1530529020000,702518,702558,702022,702022,1.5067
1530529080000,702285,702285,701800,701801,0.1996
1530529140000,701920,702030,701800,701800,0.3641
1530529200000,701800,703300,701800,702303,1.6161
1530529260000,702272,702344,702267,702267,0.4578
1530529320000,702284,702999,702267,702436,0.4563
1530529380000,702491,702491,700016,702158,3.2756
1530529440000,702158,702477,701640,701864,1.0075
1530529500000,702190,702416,702190,702300,0.2570
1530529560000,702293,702316,702249,702249,0.0149
1530529620000,702248,702416,702248,702369,0.2652
1530529680000,702416,702900,702385,702900,0.8098
1530529740000,702900,703000,702900,702953,0.3970
1530529800000,702953,703139,702953,703139,0.1175
1530529860000,703071,703300,702882,702906,0.1576
1530529920000,702991,703295,702991,703154,0.0970
1530529980000,703160,703296,703155,703250,0.0980
1530530040000,703296,703999,703268,703783,0.7739
1530530100000,703738,704100,703586,703586,0.3227
1530530160000,703586,703595,702900,702900,1.0384
1530530220000,702913,703571,702900,702999,0.5390
1530530280000,703016,703164,703002,703120,0.6242
1530530340000,703381,703885,703380,703696,0.6420
1530530400000,703744,704326,703613,704099,0.1858
1530530460000,704093,704705,703655,703844,1.1535
1530530520000,703805,703805,703433,703433,0.1284
1530530580000,703433,705000,703380,703493,0.8464
1530530640000,703481,703655,703450,703486,0.3112
1530530700000,703507,703513,703450,703450,0.5120
1530530760000,703450,705500,703050,703138,2.9322
1530530820000,703165,703572,703165,703221,0.6199
1530530880000,703221,703236,702994,703021,0.1115
1530530940000,703009,703145,702994,703145,0.0970
1530531000000,703393,703393,703179,703180,0.0123
1530531060000,703179,703179,703157,703158,0.0736
1530531120000,703166,703166,703100,703100,0.0929
1530531180000,703152,703152,703135,703152,0.0693
1530531240000,703152,703549,703143,703539,0.2422
1530531300000,703406,705500,703343,703409,1.2350
1530531360000,703402,703670,703400,703405,1.1392
1530531420000,703405,703679,703400,703400,0.3805
1530531480000,703410,703825,703400,703618,0.4221
1530531540000,703458,703946,703457,703945,0.0618
1530531600000,703743,703936,703400,703936,0.2797
1530531660000,703936,704334,703600,703600,0.6307
1530531720000,703834,703999,703600,703999,0.1758
1530531780000,703614,703999,703601,703606,0.5494
1530531840000,703715,703715,703459,703461,0.1139
1530531900000,703656,703808,703460,703563,0.0739
1530531960000,703562,703668,703460,703580,0.2344
1530532020000,703470,703511,703450,703450,0.3275
1530532080000,703452,703637,703450,703636,0.3407
1530532140000,703450,703679,703450,703642,0.1629
1530532200000,703642,703642,703450,703455,0.2378
1530532260000,703450,703500,703244,703244,0.2139
1530532320000,703245,703585,703244,703580,0.5140
1530532380000,703281,703585,703281,703450,0.6703
1530532440000,703450,703450,703296,703296,0.1432
1530532500000,703296,703450,703000,703000,0.1311
1530532560000,703000,703241,702999,703109,0.0582
1530532620000,702999,703438,702999,703139,0.2314
1530532680000,703087,703226,703000,703154,0.3383
1530532740000,703104,703418,702999,703006,0.3411
1530532800000,703026,703359,702823,703036,0.3999
1530532860000,703035,703200,702847,703039,0.3892
1530532920000,702923,702974,702922,702957,0.0516
1530532980000,702933,702983,702933,702973,0.2100
1530533040000,702983,703030,702983,703005,0.4792
1530533100000,703005,703027,702814,702814,0.0919
1530533160000,702954,703000,702665,702846,0.2994
1530533220000,702868,702999,702644,702864,0.0541
1530533280000,702741,702999,702740,702892,0.0427
1530533340000,702797,702999,702797,702999,0.2542
1530533400000,702819,702959,702000,702509,1.2570
1530533460000,702231,702251,702000,702000,0.0479
1530533520000,702029,702878,701823,702857,0.8571
1530533580000,702285,702878,702230,702445,0.2574
1530533640000,702396,702727,702396,702561,0.2676
1530533700000,702518,702590,702445,702590,0.4785
1530533760000,702677,702878,702561,702878,0.5716
1530533820000,702704,703000,702251,702571,2.9691
1530533880000,702753,702834,702265,702624,0.4823
1530533940000,702703,702814,702431,702789,0.1998
1530534000000,702771,702778,702731,702731,0.4756
1530534060000,702731,702806,702731,702798,0.1360
1530534120000,702811,702824,702743,702743,0.0662
1530534180000,702781,702809,702743,702750,0.0959
1530534240000,702760,702824,702743,702743,0.2015
1530534300000,702785,702799,702764,702799,0.1056
1530534360000,702799,702915,702744,702824,1.6372
1530534420000,702872,702987,702824,702983,0.0405
1530534480000,702983,702999,702834,702988,0.1126
1530534540000,702993,702998,702825,702983,0.1314
1530534600000,702964,702999,702954,702999,0.1565
1530534660000,702990,702990,702825,702905,0.4489
1530534720000,702905,702905,702301,702450,0.7279
1530534780000,702695,702695,702300,702650,0.0725
1530534840000,702406,702709,702364,702472,0.1571
1530534900000,702508,702571,702364,702461,0.0862
1530534960000,702462,702729,702422,702555,0.7793
1530535020000,702544,702555,702300,702431,0.3313
1530535080000,702391,702536,702300,702490,0.0885
1530535140000,702490,702999,702383,702682,0.7684
1530535200000,702682,702996,702529,702850,0.2255
1530535260000,702850,702999,702500,702959,0.7843
1530535320000,702959,702999,702521,702661,0.1180
1530535380000,702600,702610,702510,702600,0.2036
1530535440000,702562,702897,702510,702580,0.1844
1530535500000,702726,702726,702591,702646,0.0670
1530535560000,702755,702808,702648,702808,0.0421
1530535620000,702808,702935,702711,702748,0.0663
1530535680000,702948,703000,702736,703000,1.1917
1530535740000,702963,703000,702890,702890,0.6808
1530535800000,702927,702927,702750,702750,0.0317
1530535860000,702862,702987,702700,702721,0.0615
1530535920000,702840,702958,702700,702720,0.0662
1530535980000,702806,702951,702710,702825,0.6243
1530536040000,702849,703000,702846,702919,0.6013
1530536100000,702869,702929,702825,702825,0.7676
1530536160000,702825,702937,702825,702897,0.1819
1530536220000,702830,702915,702825,702825,0.1801
1530536280000,702825,702892,702800,702855,0.0630
1530536340000,702810,702999,702810,702960,0.0529
1530536400000,702937,702960,702898,702942,0.0730
1530536460000,702927,703079,702917,703009,0.5441
1530536520000,703010,703162,702810,703003,0.3285
1530536580000,702879,703999,702879,703999,1.4952
1530536640000,703999,704600,703899,703997,0.2198
1530536700000,703899,703899,703098,703213,0.3711
1530536760000,703357,703595,701111,703050,5.6014
1530536820000,702244,703380,701560,703127,1.9052
1530536880000,703298,703834,703224,703350,0.3170
1530536940000,703488,706490,703488,705740,5.9086
1530537000000,705446,705906,704905,705523,2.1901
1530537060000,705830,706820,705088,705088,1.2892
1530537120000,705089,705089,704600,704843,2.5787
1530537180000,704843,705351,704800,705206,3.1191
1530537240000,705206,705207,704927,705020,0.1976
1530537300000,705025,705521,704927,705521,0.7981
1530537360000,705521,707999,705521,707420,8.0846
1530537420000,707299,707939,705700,706720,4.1174
1530537480000,706898,706898,705900,706043,0.3459
1530537540000,706033,706580,705900,705900,3.1407
1530537600000,705907,706140,705900,705900,0.4225
1530537660000,705900,706410,705900,706145,2.0387
1530537720000,706176,706540,705813,705900,2.5897
1530537780000,705900,706500,705900,706290,0.7202
1530537840000,706500,708400,706156,708259,5.0168
1530537900000,708006,708259,707500,707527,1.2448
1530537960000,707506,707692,707405,707692,2.9540
1530538020000,707692,714000,707692,713413,11.9957
1530538080000,713413,723600,713400,722156,10.2449
1530538140000,722156,730001,722001,728151,14.2741
1530538200000,728270,729010,724759,728963,13.1879
1530538260000,728973,730000,723000,723839,7.2235
1530538320000,723848,724206,721594,724183,8.6669
1530538380000,724124,725459,721982,722822,6.3005
1530538440000,723008,728468,720226,726500,7.6636
1530538500000,726490,729999,726420,728948,8.6309
1530538560000,729479,730698,727117,728939,13.7712
1530538620000,728891,729000,727117,727117,3.6364
1530538680000,727663,728491,726500,727000,6.7150
1530538740000,726949,728331,725942,726329,3.2157
1530538800000,726330,728491,726330,728000,4.2270
1530538860000,727960,728500,727411,728109,3.0926
1530538920000,728489,730000,727809,728400,8.0638
1530538980000,729135,730000,728443,728992,3.7645
1530539040000,729012,730010,728986,729510,4.8761
1530539100000,729515,733999,729500,733539,4.2632
1530539160000,733999,736352,733079,735651,16.6663
1530539220000,735551,739601,735551,738000,15.6222
1530539280000,737830,739149,733200,734519,15.6323
1530539340000,734445,736000,733079,733300,13.5644
1530539400000,733300,733500,731896,732000,5.3440
1530539460000,731895,732100,731300,732000,4.1919
1530539520000,731317,732694,730753,731138,3.2606
1530539580000,731278,731798,730440,731075,2.6433
1530539640000,730825,731623,728673,729120,6.2637
1530539700000,729000,730000,728020,729000,6.9717
1530539760000,729000,729152,728680,729152,3.9685
1530539820000,729142,730864,729142,729656,3.9697
1530539880000,729610,729651,729430,729456,1.7004
1530539940000,729456,730332,729169,729631,1.7632
1530540000000,729630,730900,729630,730900,2.2898
1530540060000,730556,732247,730300,730483,3.9619
1530540120000,730418,731297,730409,730604,3.5761
1530540180000,730421,730767,730409,730409,3.3515
1530540240000,730409,732236,730400,732236,2.0634
1530540300000,731638,732828,731006,732828,1.8560
1530540360000,732828,733000,731814,733000,5.1909
1530540420000,733000,736000,733000,735545,10.1387
1530540480000,735005,735545,731549,731549,8.1648
1530540540000,731548,732512,731500,731500,3.2391
1530540600000,731814,732031,730994,731205,5.9863
1530540660000,731094,733257,731000,731800,7.6587
1530540720000,731810,732021,731499,731500,1.1187
1530540780000,731499,731510,730379,730406,3.0918
1530540840000,730397,731303,730379,730830,5.2424
1530540900000,730830,730830,730360,730815,2.7650
1530540960000,730814,731399,730466,731000,1.5564
1530541020000,730776,731010,730229,730310,2.3958
1530541080000,730264,731011,729010,731011,4.2216
1530541140000,729722,731000,729359,730180,1.6154
1530541200000,730344,731001,730084,730128,2.0128
1530541260000,730139,731000,729905,730380,2.4892
1530541320000,730309,730719,729743,730479,2.9469
1530541380000,730178,730572,729733,730098,0.4400
1530541440000,729734,729989,728410,729916,4.1267
1530541500000,729022,730890,728937,730890,5.7327
1530541560000,730604,730604,729668,730293,0.5289
1530541620000,730293,730890,730000,730890,2.9255
1530541680000,730890,730890,730605,730700,2.8899
1530541740000,730671,730699,730419,730693,1.6605
1530541800000,730532,730699,730015,730398,1.7822
1530541860000,730301,730397,730001,730193,1.6117
1530541920000,730203,730203,730010,730189,1.4495
1530541980000,730188,730188,730000,730000,3.1733
1530542040000,730089,730089,729533,729533,2.2249
1530542100000,729920,730582,729620,730154,1.7112
1530542160000,730350,730582,729769,730307,0.4168
1530542220000,730306,730400,730030,730298,3.5176
1530542280000,730199,730400,729900,729946,2.4333
1530542340000,729992,730400,729942,730209,0.4907
1530542400000,730069,730400,729833,730126,3.5346
1530542460000,729926,730401,729900,730179,1.2181
1530542520000,730136,730384,729940,730199,0.1449
1530542580000,730015,730575,729910,730302,2.8859
1530542640000,730351,731001,730351,731001,2.4534
1530542700000,731011,731763,731011,731435,1.2202
1530542760000,731689,732000,731025,732000,3.8296
1530542820000,731520,732600,731338,732010,1.7498
1530542880000,732043,733524,732006,733106,1.9640
1530542940000,733421,733458,732000,732010,5.0153
1530543000000,732118,732833,732051,732832,0.9088
1530543060000,732833,732833,732100,732100,1.0199
1530543120000,732149,732599,731968,731968,3.8031
1530543180000,731936,731936,731400,731789,0.7357
1530543240000,731606,731948,730756,730756,3.0341
1530543300000,730900,731001,730353,730416,0.8298
1530543360000,730383,732000,730101,731206,4.1023
1530543420000,731205,731926,731205,731925,0.6859
1530543480000,731990,732500,731716,731995,2.8799
1530543540000,731901,732199,730508,730995,2.7999
1530543600000,731007,732199,730909,731112,1.9147
1530543660000,731227,731796,730989,731371,2.9383
1530543720000,731371,731786,730655,731240,2.4242
1530543780000,731169,731540,731100,731400,0.5363
1530543840000,731251,731407,731113,731297,1.1604
1530543900000,731302,731381,730657,731055,0.4464
1530543960000,731065,731399,730664,731217,0.2931
1530544020000,731101,731217,731078,731170,1.8198
1530544080000,731154,731441,731129,731379,1.0879
1530544140000,731340,731775,731330,731754,0.7732
1530544200000,731797,731801,731759,731801,0.8143
1530544260000,731804,731815,731371,731812,0.8688
1530544320000,731815,733000,731815,732104,3.2403
1530544380000,732094,732094,731210,731803,3.0158
1530544440000,731703,733399,731406,733031,1.6456
1530544500000,733031,733400,732622,732896,3.3527
1530544560000,732947,733390,732649,733390,3.6855
1530544620000,733390,733400,732960,733002,1.7604
1530544680000,733004,733400,733004,733400,5.0125
1530544740000,733370,733370,732908,733076,2.7410
1530544800000,733076,733081,732500,732735,0.7319
1530544860000,732704,732949,732702,732945,0.6549
1530544920000,732942,733065,732942,733055,1.0461
1530544980000,733027,733055,732983,732999,2.2884
1530545040000,732983,732999,732942,732944,0.5288
1530545100000,732943,732999,732942,732942,2.5067
1530545160000,732942,732942,732500,732500,0.2417
1530545220000,732600,732671,731887,731887,0.6172
1530545280000,731887,732087,731006,731698,1.5835
1530545340000,731698,732337,731219,732337,1.3816
1530545400000,732292,732650,732292,732406,0.1324
1530545460000,732333,732649,732129,732329,0.0798
1530545520000,732334,732650,732194,732637,0.4546
1530545580000,732637,732650,732194,732434,1.5280
1530545640000,732434,732650,732058,732205,1.5923
1530545700000,732089,732325,731785,732261,2.0496
1530545760000,732261,732607,732257,732514,0.4064
1530545820000,732412,732792,731808,732378,3.3124
1530545880000,732328,732792,731916,732096,0.5867
1530545940000,732096,732800,731801,732018,1.5931
1530546000000,731817,732252,731683,731882,2.0309
1530546060000,731882,732620,731882,732496,0.3225
1530546120000,732270,732496,732000,732252,2.6048
1530546180000,732131,732252,731750,731929,1.3655
1530546240000,731924,732010,731920,732000,0.4797
1530546300000,732006,732068,731585,731585,2.1272
1530546360000,731567,731899,730665,731000,1.5262
1530546420000,730827,730827,730050,730065,2.9444
1530546480000,730066,731096,730000,731000,2.2617
1530546540000,731005,731700,730900,731112,1.0022
1530546600000,731122,731124,730855,731011,1.8478
1530546660000,731010,731043,730672,730700,0.2484
1530546720000,730690,730744,730659,730700,0.5992
1530546780000,730676,730957,730500,730500,0.8032
1530546840000,730489,730990,730489,730990,1.3646
1530546900000,730990,730990,730600,730990,1.1424
1530546960000,730990,731823,730799,731823,7.4085
1530547020000,731400,731804,731275,731568,2.4854
1530547080000,731454,731568,731007,731394,0.8784
1530547140000,731101,731567,730809,730884,1.2905
1530547200000,731000,731804,730860,731803,1.0491
1530547260000,731500,731752,731500,731752,0.0111
1530547320000,731752,731753,731166,731656,0.7090
1530547380000,731655,731665,730467,731384,1.4741
1530547440000,731538,731860,731257,731860,1.5436
1530547500000,731707,731860,731610,731680,0.5843
1530547560000,731669,731860,731610,731780,0.3497
1530547620000,731707,731860,730976,731855,0.7331
1530547680000,731860,731900,731755,731900,1.4367
1530547740000,732000,732560,731820,732419,1.5274
1530547800000,732333,732339,731201,731754,0.3476
1530547860000,731620,731789,731604,731768,0.2198
1530547920000,731760,731763,731760,731763,0.0007
1530547980000,731762,731878,731759,731878,0.0152
1530548040000,731877,732010,731754,731944,0.2897
1530548100000,731939,731939,731939,731939,0.0022
1530548160000,731944,731944,731754,731844,0.1102
1530548220000,731754,731772,731604,731607,0.3884
1530548280000,731609,732259,731600,731600,1.3143
1530548340000,731600,732339,731450,731555,2.3742
1530548400000,731451,732668,731165,731270,2.0888
1530548460000,731270,732271,730908,731360,1.0278
1530548520000,731360,731619,730933,731429,0.4563
1530548580000,731429,731504,730490,730876,2.5377
1530548640000,730497,730497,730000,730000,1.5765
1530548700000,730179,730404,730000,730015,2.8346
1530548760000,730403,730872,730393,730506,1.0812
1530548820000,730595,730600,730465,730465,0.5521
1530548880000,730427,730470,729900,730419,1.8143
1530548940000,730421,730421,730317,730380,0.0859
1530549000000,730300,730300,729747,730004,0.6641
1530549060000,730004,730250,729941,730000,0.7531
1530549120000,730000,730400,729852,730395,0.7897
1530549180000,730200,730586,730093,730586,0.2917
1530549240000,730597,730640,729932,730139,0.5035
1530549300000,730245,730740,730136,730692,0.0688
1530549360000,730702,730702,730369,730435,0.1329
1530549420000,730385,730385,730007,730007,0.6483
1530549480000,730007,730604,730007,730295,0.6903
1530549540000,730295,730798,730200,730600,0.3223
1530549600000,730440,730600,730100,730100,0.3422
1530549660000,730080,730200,729500,730200,1.4414
1530549720000,730001,730600,729500,730120,2.0318
1530549780000,729615,730200,729480,729701,2.2013
1530549840000,730020,730554,729701,729701,1.8847
1530549900000,729899,730740,729800,730453,2.5610
1530549960000,730700,731075,730700,730751,3.1735
1530550020000,730809,731236,730751,730773,0.1197
1530550080000,730828,731151,730531,730639,1.3623
1530550140000,730532,730852,730224,730704,0.0898
1530550200000,730683,730918,730450,730918,0.3603
1530550260000,730848,731430,730788,731079,0.3423
1530550320000,731114,731231,731114,731114,0.2461
1530550380000,730913,730913,730533,730676,0.1039
1530550440000,730660,730754,730450,730450,0.1827
1530550500000,730489,730489,729984,729994,0.8348
1530550560000,729984,730131,729895,730016,0.7438
1530550620000,730010,730250,729790,729950,0.5500
1530550680000,730098,730336,729946,730336,0.3628
1530550740000,730199,730352,730004,730352,0.2008
1530550800000,730301,730500,730099,730459,0.3738
1530550860000,730456,730500,730300,730300,0.7809
1530550920000,730300,730490,730300,730347,0.0134
1530550980000,730347,730438,730275,730438,0.0063
1530551040000,730449,730619,730349,730565,0.4622
1530551100000,730638,730886,730517,730565,0.5849
1530551160000,730552,730886,730353,730486,0.3286
1530551220000,730620,730701,730487,730614,0.1045
1530551280000,730558,730633,730486,730633,0.2031
1530551340000,730444,730588,730443,730526,0.0185
1530551400000,730466,730471,730278,730278,0.7672
1530551460000,730278,730327,730242,730284,0.0074
1530551520000,730326,730546,730071,730071,0.5013
1530551580000,730186,730294,730186,730240,0.0012
1530551640000,730187,730191,730049,730191,0.0164
1530551700000,730320,730368,730049,730049,0.1777
1530551760000,730371,730371,730284,730284,0.0253
1530551820000,730270,730270,730157,730157,0.5004
1530551880000,730253,730404,730253,730320,0.0032
1530551940000,730334,730500,730334,730500,0.0309
1530552000000,730498,730690,730396,730690,0.5138
1530552060000,730558,730903,730558,730833,0.3870
1530552120000,730872,731000,730859,730990,0.2031
1530552180000,730576,730884,730576,730884,0.0310
1530552240000,730990,731000,730990,731000,0.6013
1530552300000,731000,731500,731000,731500,0.1209
1530552360000,731500,731500,731032,731500,1.1341
1530552420000,731500,731500,731231,731231,0.1062
1530552480000,731260,731557,731260,731557,0.1000
1530552540000,731557,731557,731336,731384,0.9017
1530552600000,731401,731401,731390,731390,0.0100
1530552660000,731394,731547,731390,731547,0.0200
1530552720000,731534,731534,731334,731334,0.1997
1530552780000,731334,731334,731246,731252,0.0940
1530552840000,731251,731251,731250,731250,0.1317
1530552900000,731250,731250,731250,731250,0.0000
1530552960000,731200,731200,731190,731195,0.3568
1530553020000,731189,731195,730860,731097,0.8568
1530553080000,731092,731100,731091,731100,0.1952
1530553140000,731099,731099,730940,730940,0.2705
1530553200000,730941,730979,730711,730978,0.6533
1530553260000,730723,730978,730712,730737,0.2199
1530553320000,730967,730967,730756,730933,0.2304
1530553380000,730936,730936,730731,730731,0.1440
1530553440000,730944,730945,730944,730945,0.2467
1530553500000,730956,731557,730732,731100,0.9377
1530553560000,731458,731477,730979,731112,0.0702
1530553620000,731404,731498,731169,731493,0.0375
1530553680000,731530,731557,731253,731322,0.0468
1530553740000,731556,731557,731219,731226,0.0300
1530553800000,731226,731226,731226,731226,0.0000
1530553860000,731396,731397,731105,731397,0.0129
1530553920000,731397,731397,731397,731397,0.0000
1530553980000,731397,731397,731397,731397,0.0000
1530554040000,731392,731397,731392,731397,0.0377
1530554100000,731397,731397,731397,731397,0.0444
1530554160000,731397,731397,731397,731397,0.0000
1530554220000,731547,731600,731547,731600,0.3517
1530554280000,731600,731612,731407,731407,1.0513
1530554340000,731408,731408,731254,731254,0.0377
1530554400000,731384,731400,731384,731400,0.1570
1530554460000,731400,731400,731400,731400,0.0000
1530554520000,731526,731620,731525,731610,0.3001
1530554580000,731609,731610,731609,731610,0.0308
1530554640000,731615,731615,731405,731405,0.0353
1530554700000,731624,731690,731624,731690,0.0200
1530554760000,731481,731481,731470,731471,0.0150
1530554820000,731471,731471,731471,731471,0.0000
1530554880000,731470,731700,731470,731700,0.4999
1530554940000,731700,731700,731700,731700,0.0000
1530555000000,731700,731700,731700,731700,0.0000
1530555060000,731700,731700,731700,731700,0.0000
1530555120000,731700,731700,731300,731300,0.2965
1530555180000,731498,731700,731498,731700,0.0791
1530555240000,731700,733000,731663,731663,0.6655
1530555300000,731663,731663,731663,731663,0.0234
1530555360000,731590,731652,731566,731652,0.0845
1530555420000,731652,733000,731555,731568,0.6272
1530555480000,731584,731641,731567,731640,0.0825
1530555540000,731704,732421,731474,731607,0.2479
1530555600000,731640,732172,731474,731652,0.5225
1530555660000,731591,731857,731591,731857,0.1447
1530555720000,731857,731857,731857,731857,0.0080
1530555780000,731857,731857,731857,731857,0.0000
1530555840000,732114,732121,732114,732121,0.0980
1530555900000,732195,732345,731916,732285,0.0667
1530555960000,732204,733000,732204,732520,1.5032
1530556020000,732710,732711,732685,732700,0.3854
1530556080000,732700,732700,732700,732700,0.0200
1530556140000,732468,732468,732000,732400,1.0432
1530556200000,732393,732691,732393,732641,0.0664
1530556260000,732584,732831,732584,732831,0.0283
1530556320000,732831,733000,732474,732800,0.9301
1530556380000,732800,733000,732800,732920,0.3848
1530556440000,733000,733397,733000,733016,0.4476
1530556500000,733396,733900,733023,733512,0.4261
1530556560000,733900,734500,733890,733897,3.6851
1530556620000,733897,733985,733145,733518,0.9010
1530556680000,733468,733935,733468,733900,0.3496
1530556740000,733900,734400,733721,733947,0.5627
1530556800000,733845,733900,733094,733387,0.7399
1530556860000,733387,733680,733068,733068,0.1108
1530556920000,733216,733384,732680,732969,0.3086
1530556980000,732969,733365,732802,733304,0.1692
1530557040000,733305,733305,733304,733304,0.1563
1530557100000,733304,733304,733304,733304,0.0000
1530557160000,733303,733560,733303,733560,0.0273
1530557220000,733617,733796,733385,733785,0.1650
1530557280000,733785,733786,733385,733741,0.0975
1530557340000,733730,733899,733730,733899,0.2068
1530557400000,733900,734248,733900,734246,0.2428
1530557460000,734246,735500,734153,734153,4.7930
1530557520000,734408,735022,734146,734146,0.3349
1530557580000,734168,734518,733899,734324,0.3924
1530557640000,734323,735860,734010,735860,1.1499
1530557700000,735500,735501,734033,734052,0.8209
1530557760000,734052,734339,734033,734107,0.5268
1530557820000,734535,734845,734535,734840,0.2620
1530557880000,734845,735000,734700,734700,0.7174
1530557940000,734789,734991,734491,734593,1.3815
1530558000000,734756,734998,734491,734962,1.2747
1530558060000,734800,734888,734491,734888,7.0680
1530558120000,734888,734888,734888,734888,3.6514
1530558180000,734978,734988,734888,734898,0.5413
1530558240000,734888,734901,734491,734900,0.5411
1530558300000,734900,734954,734491,734954,1.3385
1530558360000,734910,735100,734900,735100,0.3833
1530558420000,735100,735100,734491,734491,1.8160
1530558480000,735090,735200,734492,735152,1.0608
1530558540000,735162,735974,735152,735974,4.1733
1530558600000,735990,738000,735974,736962,9.3517
1530558660000,736962,738000,736962,737066,6.6084
1530558720000,737000,737099,736201,736201,8.0645
1530558780000,736227,737062,735527,736468,1.6259
1530558840000,736207,736466,735001,736466,1.5291
1530558900000,735980,736746,735961,736746,0.3538
1530558960000,736479,737162,736469,737137,1.5621
1530559020000,737152,738458,736877,738458,2.0226
1530559080000,738353,739000,737367,738990,5.4447
1530559140000,738990,739225,738100,738100,12.4930
1530559200000,738100,738799,736000,736726,7.3255
1530559260000,737294,737353,735517,736669,0.9652
1530559320000,736669,736942,736136,736398,0.4125
1530559380000,736200,736579,735100,735100,1.2543
1530559440000,735100,735563,734010,734090,1.9381
1530559500000,734692,734944,734100,734944,0.3593
1530559560000,734844,734894,734800,734894,0.1864
1530559620000,734613,734702,734602,734602,0.7643
1530559680000,734603,734603,734241,734401,2.3989
1530559740000,734403,734403,732854,733389,1.3620
1530559800000,733300,733440,732864,732959,0.3010
1530559860000,733300,734089,733052,733161,1.1126
1530559920000,733200,733300,732361,732738,0.5346
1530559980000,732885,733000,732148,732934,0.3579
1530560040000,732934,733028,732358,732358,0.0466
1530560100000,732421,733102,732201,733102,0.2386
1530560160000,733104,733300,732403,733300,0.9609
1530560220000,733300,733908,733300,733835,0.2369
1530560280000,733908,734000,733908,734000,0.0067
1530560340000,734000,735060,733989,734379,1.1453
1530560400000,734391,734715,734391,734705,1.1831
1530560460000,734705,735391,734095,734579,2.1317
1530560520000,734122,734505,734122,734505,0.0021
1530560580000,734245,734245,733908,733908,0.2000
1530560640000,734003,734263,733830,733830,0.4987
1530560700000,733840,733840,733399,733827,1.6487
1530560760000,733753,733754,733001,733224,0.4647
1530560820000,733224,733701,732921,733001,1.4389
1530560880000,733114,733114,732990,733113,0.5400
1530560940000,733114,733977,732400,732922,0.7708
1530561000000,732915,733976,732550,732969,0.8303
1530561060000,732975,733528,732960,733253,0.6444
1530561120000,733352,733352,731909,732489,1.6178
1530561180000,732478,732478,731053,731410,1.6524
1530561240000,731417,732589,730901,732000,6.5578
1530561300000,731703,732053,731003,731920,3.9986
1530561360000,731920,732039,731159,732039,1.9860
1530561420000,731841,732039,730987,730988,1.9206
1530561480000,730999,732025,730900,732024,3.5133
1530561540000,732024,732039,730927,731864,3.0435
1530561600000,731864,732025,731005,731796,0.9635
1530561660000,731745,731917,731147,731147,0.9153
1530561720000,731268,732538,731227,731257,1.7620
1530561780000,731684,732485,731684,732376,0.7846
1530561840000,731989,732700,731700,732360,0.5627
1530561900000,732699,732700,732360,732360,0.1833
1530561960000,732682,732933,732360,732893,0.6860
1530562020000,732893,733353,732731,733343,0.8332
1530562080000,732733,733627,732623,732945,0.4877
1530562140000,732634,732928,732593,732911,0.6771
1530562200000,732911,733222,732361,732361,0.4840
1530562260000,732600,732630,732360,732370,0.1049
1530562320000,732397,732507,732360,732370,0.2137
