Time,Start,Max,Min,End,Tot_trans
1531476360000,702424,703039,702424,703000,1.1674
1531476420000,703001,703132,702730,702855,0.9426
1531476480000,702871,703159,702850,702915,0.5872
1531476540000,702915,702915,702915,702915,0.0000
1531476600000,703035,703035,702918,703027,0.0389
1531476660000,702941,703139,702807,702812,0.6376
1531476720000,703058,703154,702817,702996,0.2078
1531476780000,703090,703142,702776,703092,0.6355
1531476840000,703082,703092,703024,703092,0.1176
1531476900000,703104,703104,703052,703052,0.0300
1531476960000,703131,703141,703053,703141,0.0431
1531477020000,703048,703141,702420,702420,0.5534
1531477080000,702671,702672,702670,702671,0.0431
1531477140000,702681,702687,702671,702687,0.1604
1531477200000,702681,702687,702681,702687,0.0246
1531477260000,702851,702851,702687,702687,0.1150
1531477320000,702854,702885,702687,702687,0.0200
1531477380000,702834,702855,702707,702707,0.1352
1531477440000,702707,702757,702707,702747,0.0300
1531477500000,702752,702772,702752,702772,0.0300
1531477560000,702771,702804,702771,702790,0.0407
1531477620000,702800,702933,702782,702782,0.2194
1531477680000,702787,703010,702787,702991,0.0785
1531477740000,702938,703119,702821,703114,0.5113
1531477800000,703115,703337,703114,703167,0.3147
1531477860000,703162,703162,703132,703132,0.1405
1531477920000,703132,703133,703132,703133,0.0300
1531477980000,703152,703576,703106,703106,1.6117
1531478040000,703138,703148,703125,703148,0.1703
1531478100000,703239,703239,703133,703188,0.0200
1531478160000,703135,703135,703125,703125,0.0455
1531478220000,703125,703125,703125,703125,0.0300
1531478280000,703123,703208,703123,703123,0.0713
1531478340000,703125,703125,703000,703000,0.2111
1531478400000,703000,703000,702868,702873,0.0350
1531478460000,702873,702873,702721,702838,0.0500
1531478520000,702723,703046,702723,703046,0.1834
1531478580000,702830,702831,702723,702723,0.9202
1531478640000,702736,702986,702669,702733,0.1790
1531478700000,702710,702960,702539,702734,0.2853
1531478760000,702809,703115,702619,702851,0.1030
1531478820000,702903,703755,702708,702853,1.7307
1531478880000,702884,703283,702884,702939,0.1123
1531478940000,702982,703900,702982,703041,0.6333
1531479000000,703041,703096,702897,703096,0.4636
1531479060000,703005,703117,703005,703107,0.0310
1531479120000,703116,703576,702995,703115,0.3212
1531479180000,703115,703353,703020,703077,0.3032
1531479240000,703057,703424,703057,703424,0.2027
1531479300000,703037,703037,702995,702995,0.1133
1531479360000,702995,703153,702926,702926,0.0530
1531479420000,702960,702967,702928,702959,0.0773
1531479480000,702959,703100,702926,702953,0.2435
1531479540000,703057,703116,702743,703034,0.6162
1531479600000,702847,703083,702847,702861,0.5286
1531479660000,702927,703563,702860,703563,0.1716
1531479720000,703563,703850,703450,703758,0.3579
1531479780000,703879,703879,703242,703292,0.3081
1531479840000,703632,703670,703068,703177,0.1871
1531479900000,703296,703306,703006,703139,0.3440
1531479960000,702913,703565,702770,703565,0.2689
1531480020000,703232,703392,703182,703392,0.0449
1531480080000,703572,703890,703270,703890,0.4436
1531480140000,703517,703597,703352,703352,0.0400
1531480200000,703703,703703,703703,703703,0.0400
1531480260000,703703,703713,703703,703713,0.0300
1531480320000,703793,703900,703720,703729,0.2128
1531480380000,703729,703729,703582,703597,0.2325
1531480440000,703592,703673,703401,703401,0.0277
1531480500000,703418,703561,703401,703401,0.0759
1531480560000,703399,703961,703185,703330,0.3515
1531480620000,703334,703334,703325,703329,0.0300
1531480680000,703324,703325,703324,703325,0.0200
1531480740000,703324,703542,703324,703330,0.0941
1531480800000,703326,703355,703326,703350,0.0300
1531480860000,703358,703783,703351,703435,0.2583
1531480920000,703436,704000,703419,703687,0.3766
1531480980000,703682,703762,703515,703515,0.1370
1531481040000,703515,703667,703454,703667,0.2643
1531481100000,703464,703464,703350,703350,0.0100
1531481160000,703355,703355,703350,703350,0.0852
1531481220000,703562,703563,703562,703563,0.0433
1531481280000,703732,703751,703464,703464,0.0944
1531481340000,703570,703849,703418,703849,0.4078
1531481400000,703745,703862,703494,703494,0.0874
1531481460000,703714,703785,703714,703785,0.0236
1531481520000,703830,704000,703556,704000,0.3410
1531481580000,703824,703844,703823,703828,0.0550
1531481640000,703905,704789,703905,704224,0.9172
1531481700000,704264,704265,703988,703988,0.2552
1531481760000,703989,704269,703984,703995,0.8952
1531481820000,704021,704280,704011,704050,0.3147
1531481880000,704112,704274,703994,704052,0.0700
1531481940000,704052,704193,704041,704051,0.1664
1531482000000,704051,704107,703928,704107,0.3553
1531482060000,703910,704140,703905,703929,0.5485
1531482120000,704077,704274,703948,703989,0.3315
1531482180000,704037,704273,704037,704040,0.0600
1531482240000,704199,704230,703989,704108,0.0614
1531482300000,704047,704158,703834,703834,0.8222
1531482360000,703877,704122,703790,703790,0.3408
1531482420000,703790,703790,703555,703555,0.0723
1531482480000,703555,703566,703555,703566,0.2264
1531482540000,703571,704117,703564,703657,0.2159
1531482600000,703773,703946,703656,703657,0.1544
1531482660000,703657,703676,703656,703676,0.0300
1531482720000,703676,703915,703676,703915,0.0829
1531482780000,703719,703719,703718,703718,0.0129
1531482840000,703801,704000,703801,704000,0.0200
1531482900000,704000,704050,703803,703803,0.2074
1531482960000,703803,703803,703803,703803,0.0000
1531483020000,703908,703908,703864,703864,0.0164
1531483080000,703864,703889,703802,703802,0.2086
1531483140000,703822,703822,703802,703802,0.0300
1531483200000,703802,703802,703591,703591,0.0300
1531483260000,703555,703558,703555,703558,0.0450
1531483320000,703555,703555,703555,703555,0.0455
1531483380000,703555,703555,703555,703555,0.0336
1531483440000,703587,703592,703500,703500,0.0600
1531483500000,703500,703500,703397,703397,0.0300
1531483560000,703397,703498,703294,703498,0.1704
1531483620000,703497,703980,703497,703598,0.3159
1531483680000,703599,704000,703598,703653,0.4085
1531483740000,703653,703653,703653,703653,0.0000
1531483800000,703653,703653,703653,703653,0.0000
1531483860000,703928,703929,703928,703929,0.0100
1531483920000,703929,704790,703929,704090,1.5894
1531483980000,704110,704110,704051,704051,0.0499
1531484040000,704051,704434,703955,704434,0.0916
1531484100000,704517,704852,704207,704207,1.6735
1531484160000,704261,704314,703822,703822,1.1333
1531484220000,703822,704800,703488,703990,2.2242
1531484280000,703910,703999,703660,703999,0.2077
1531484340000,703990,704170,703990,704159,0.5954
1531484400000,704020,704020,703970,703970,0.1391
1531484460000,703970,703999,703970,703970,0.9415
1531484520000,703972,704184,703970,704184,0.5328
1531484580000,704184,704910,704184,704910,1.5099
1531484640000,704910,706000,704900,704900,4.8849
1531484700000,704800,705287,704750,705287,0.8279
1531484760000,704810,705115,704635,704850,1.8245
1531484820000,704387,704645,703983,704557,0.1315
1531484880000,704534,705020,704534,705000,0.3025
1531484940000,704725,704810,704719,704801,0.5184
1531485000000,704800,704800,704626,704626,0.2870
1531485060000,704501,704592,704236,704592,0.0880
1531485120000,704244,704501,703983,703983,0.2370
1531485180000,704241,704260,703983,704201,0.8062
1531485240000,704239,704949,703986,704949,0.9395
1531485300000,704070,705000,704001,704168,0.6025
1531485360000,704248,704865,704168,704280,0.2929
1531485420000,704281,704348,704201,704201,1.4729
1531485480000,704252,704259,704248,704259,0.0937
1531485540000,704361,704361,704361,704361,0.0020
1531485600000,704358,704879,704358,704741,0.2342
1531485660000,704740,704879,704739,704879,0.0912
1531485720000,704785,704834,704373,704474,0.7466
1531485780000,704487,704818,704162,704809,0.6184
1531485840000,704807,704834,704611,704834,0.0525
1531485900000,704822,704823,704651,704651,0.1761
1531485960000,704651,704831,704651,704781,0.4905
1531486020000,704781,705000,704628,704670,0.8575
1531486080000,705000,705000,704629,704629,0.0862
1531486140000,704845,704921,704600,704841,0.1306
1531486200000,704846,704900,704653,704900,0.7000
1531486260000,704790,704900,704780,704780,0.0199
1531486320000,704895,705428,704801,705418,3.9366
1531486380000,705407,705810,705081,705594,0.6811
1531486440000,705081,705594,705081,705489,0.2801
1531486500000,705432,705467,705078,705467,0.0683
1531486560000,705000,705247,704950,705005,0.1081
1531486620000,705005,705490,705005,705490,0.0680
1531486680000,705471,707000,705471,706601,2.1334
1531486740000,706700,706776,705617,705617,2.2374
1531486800000,705617,706023,705250,705727,0.8278
1531486860000,705501,705507,704890,704890,1.2503
1531486920000,704800,705140,704490,705139,0.9747
1531486980000,705022,705022,704522,704522,0.1419
1531487040000,704757,705288,704510,705288,0.8911
1531487100000,705338,705434,704776,705145,0.4977
1531487160000,705145,705145,704798,704887,0.9991
1531487220000,704937,705089,704522,704522,1.0288
1531487280000,704522,704716,704510,704716,2.1598
1531487340000,704790,704950,704510,704510,0.2624
1531487400000,704745,704745,704589,704734,0.0877
1531487460000,704619,704951,704490,704544,0.8069
1531487520000,704846,704946,704791,704792,0.1685
1531487580000,704792,704915,704616,704905,0.3816
1531487640000,704767,704820,704712,704820,0.0360
1531487700000,704717,704780,704717,704718,0.0953
1531487760000,704726,704941,704717,704761,0.1833
1531487820000,704791,704941,704791,704931,0.0157
1531487880000,704896,705058,704896,705058,0.1629
1531487940000,705016,705145,704934,705105,0.1174
1531488000000,705072,705150,705057,705057,0.0771
1531488060000,705150,705445,705150,705444,0.2153
1531488120000,705470,705478,705467,705473,0.3900
1531488180000,705477,705478,705134,705202,1.3599
1531488240000,705250,705250,704990,705000,0.7433
1531488300000,704999,705161,704673,704801,0.2411
1531488360000,704837,704837,704811,704820,0.5234
1531488420000,704820,704820,704673,704693,0.6389
1531488480000,704673,704869,704505,704820,0.4613
1531488540000,704870,704900,704576,704681,0.1282
1531488600000,704840,705000,704676,704703,0.7931
1531488660000,704923,704923,704702,704702,0.7920
1531488720000,704712,704747,704501,704501,0.2351
1531488780000,704510,704674,704311,704495,0.2602
1531488840000,704311,704500,704311,704318,0.3198
1531488900000,704465,704466,704419,704431,0.5225
1531488960000,704381,704381,704142,704142,0.4328
1531489020000,704147,704153,702990,703877,8.2329
1531489080000,703872,704050,703385,704050,1.2282
1531489140000,704064,704064,703657,703657,0.6697
1531489200000,703657,703855,703405,703425,0.5051
1531489260000,703432,703927,702780,703833,1.3060
1531489320000,703500,703501,703187,703187,0.4487
1531489380000,703187,703542,702770,703000,1.3191
1531489440000,702910,703351,702210,703267,1.2226
1531489500000,703266,703428,703095,703428,0.3788
1531489560000,703158,703491,703156,703157,0.0795
1531489620000,703228,703240,703069,703085,0.6779
1531489680000,703069,703292,703067,703082,0.1970
1531489740000,703160,703220,703133,703133,0.4004
1531489800000,703041,703129,703041,703124,0.2442
1531489860000,703129,703330,703124,703124,0.3185
1531489920000,703130,703267,702756,703225,0.3767
1531489980000,702912,703116,702865,703116,0.0260
1531490040000,703121,703847,702761,703002,1.5180
1531490100000,703055,703574,703000,703031,1.3643
1531490160000,703102,703322,703000,703011,0.8153
1531490220000,703261,703333,703022,703022,0.2050
1531490280000,703265,703950,703168,703222,0.3501
1531490340000,703222,703222,703000,703000,0.4440
1531490400000,703000,703057,703000,703010,0.1250
1531490460000,703010,703057,703000,703000,0.1350
1531490520000,703000,703151,703000,703005,0.7078
1531490580000,703113,703140,703030,703065,0.1750
1531490640000,703065,703170,702815,702815,5.1761
1531490700000,702756,702756,702000,702477,2.7382
1531490760000,702477,702829,702185,702616,1.0572
1531490820000,702615,703000,702615,702944,0.5825
1531490880000,702944,703105,702831,703049,0.6503
1531490940000,703180,703597,703049,703206,1.0443
1531491000000,703516,703587,703153,703153,0.4938
1531491060000,703425,703425,702944,702944,0.0586
1531491120000,703092,703142,702961,703098,0.6222
1531491180000,703098,703098,703098,703098,0.0000
1531491240000,703000,703830,702961,703830,0.4531
1531491300000,703900,703998,703011,703619,0.8869
1531491360000,703521,704000,703310,704000,1.3213
1531491420000,704000,704261,704000,704261,0.1250
1531491480000,704261,705000,704261,704448,0.6978
1531491540000,704350,705000,704249,705000,0.6238
1531491600000,704384,705419,704000,704146,2.2652
1531491660000,704191,704243,704182,704182,0.0160
1531491720000,704120,704185,704010,704018,0.1559
1531491780000,704000,704018,704000,704018,0.1699
1531491840000,704011,704015,704000,704015,0.2200
1531491900000,704000,704209,704000,704005,0.5200
1531491960000,704048,704155,703547,703581,1.2972
1531492020000,703917,704106,703581,703781,0.3073
1531492080000,703816,703834,703816,703824,0.0200
1531492140000,703976,704699,703790,704107,0.7732
1531492200000,704107,704108,703791,703791,0.0620
1531492260000,703791,703955,703352,703935,0.4424
1531492320000,703945,704097,703501,703520,0.2860
1531492380000,703887,703888,703416,703416,0.2283
1531492440000,703393,703750,703200,703217,0.3456
1531492500000,703366,703389,703329,703329,0.0230
1531492560000,703320,703458,703320,703458,0.0800
1531492620000,703450,703953,703450,703953,0.1609
1531492680000,703893,704010,703874,704010,0.0253
1531492740000,704011,704012,704000,704000,0.1175
1531492800000,704000,704008,704000,704003,0.1587
1531492860000,704003,704004,704000,704004,0.3697
1531492920000,704054,704119,704011,704011,0.0482
1531492980000,704002,704088,703862,703929,0.3241
1531493040000,703845,704086,703619,704026,0.4920
1531493100000,703811,703811,703785,703803,0.3470
1531493160000,703854,703855,703186,703237,0.8446
1531493220000,703409,703490,702961,703490,0.3055
1531493280000,703233,703490,703173,703174,0.1280
1531493340000,703176,703499,703173,703490,0.0317
1531493400000,703490,703500,703263,703263,0.0414
1531493460000,703500,703500,702580,703258,0.9679
1531493520000,703429,703494,702929,703351,0.1361
1531493580000,703234,703240,702667,702814,0.9166
1531493640000,702810,703230,702225,703096,0.9577
1531493700000,703133,703419,703133,703196,0.0249
1531493760000,703390,703439,703390,703439,0.0719
1531493820000,703440,703440,703440,703440,0.0050
1531493880000,703278,703500,703214,703283,0.9311
1531493940000,703288,703428,703288,703428,0.1617
1531494000000,703457,703855,703377,703449,0.9909
1531494060000,703509,703713,703304,703305,1.2192
1531494120000,703507,703713,703217,703341,0.8088
1531494180000,703340,703360,703192,703300,0.3354
1531494240000,703193,703527,703133,703407,0.4314
1531494300000,703407,703407,703407,703407,0.0000
1531494360000,703494,703517,703434,703434,0.1520
1531494420000,703434,703489,702598,703278,0.7674
1531494480000,703287,703287,703137,703137,0.0151
1531494540000,703202,703287,703202,703287,0.0110
1531494600000,703097,703287,702975,703287,0.0700
1531494660000,703287,703287,703287,703287,0.0000
1531494720000,703287,703887,703287,703545,0.6868
1531494780000,703657,703657,703586,703586,0.3099
1531494840000,703470,703656,703470,703558,0.0447
1531494900000,703558,703604,703534,703604,0.1263
1531494960000,703601,703737,703387,703690,0.4772
1531495020000,703636,703636,703613,703636,0.2125
1531495080000,703555,703555,703476,703505,0.0389
1531495140000,703505,703505,703505,703505,0.0000
1531495200000,703545,703545,703475,703475,0.1671
1531495260000,703476,703493,703225,703225,0.4653
1531495320000,703114,703301,702899,703301,0.0796
1531495380000,702870,703482,702758,702939,0.4735
1531495440000,703214,703516,702961,702961,0.7927
1531495500000,702961,703467,702876,703457,1.3841
1531495560000,703463,703706,703271,703514,0.1329
1531495620000,703694,703794,703226,703713,0.6691
1531495680000,703778,703842,703452,703502,0.6710
1531495740000,703512,703512,703050,703050,0.8814
1531495800000,703102,703390,702850,702850,0.3384
1531495860000,703076,703101,703076,703101,0.2574
1531495920000,703255,703786,703167,703656,0.5905
1531495980000,703656,703990,703252,703784,0.7849
1531496040000,703832,703832,703421,703478,0.1974
1531496100000,703421,703743,703330,703452,0.5480
1531496160000,703451,703602,703433,703492,0.2990
1531496220000,703551,703822,703509,703562,0.4091
1531496280000,703581,704000,703560,703877,1.7380
1531496340000,703857,704000,703653,703703,1.0144
1531496400000,703890,704000,703643,703957,0.8380
1531496460000,703781,703904,703571,703894,0.6575
1531496520000,703673,703936,703330,703840,0.3500
1531496580000,703741,703881,703668,703781,0.5361
1531496640000,703579,703831,703579,703831,0.0610
1531496700000,703831,703957,703772,703823,0.4542
1531496760000,703820,703823,703345,703749,0.1039
1531496820000,703703,703792,703330,703330,0.2427
1531496880000,703327,703703,703110,703367,0.8321
1531496940000,703317,703317,703211,703211,0.0277
1531497000000,703216,703307,703130,703307,0.1704
1531497060000,703298,703831,703298,703765,0.6955
1531497120000,703804,703834,703543,703834,0.2795
1531497180000,703572,703977,703520,703946,0.6902
1531497240000,703945,704000,703623,703695,1.7995
1531497300000,703978,704000,703882,703904,0.4405
1531497360000,704000,704000,703722,703958,0.3874
1531497420000,703958,704000,703883,703895,0.4352
1531497480000,703895,703895,703855,703885,0.1097
1531497540000,703885,703885,703875,703885,0.0922
1531497600000,703885,704020,703885,704002,1.5010
1531497660000,704001,704021,703789,703840,1.4856
1531497720000,703897,703897,703582,703583,0.1920
1531497780000,703480,703637,703459,703637,0.0420
1531497840000,703616,703636,703466,703636,0.1600
1531497900000,703499,703499,703364,703364,0.0581
1531497960000,703363,703608,703363,703438,0.0413
1531498020000,703438,703438,703438,703438,0.0010
1531498080000,703438,703443,703432,703432,0.2411
1531498140000,703432,703432,703432,703432,0.0000
1531498200000,703506,703687,703506,703687,0.1298
1531498260000,703784,703856,703538,703631,0.0934
1531498320000,703548,703624,703538,703592,0.1418
1531498380000,703601,703695,703500,703646,0.7877
1531498440000,703625,703635,703500,703500,0.0500
1531498500000,703636,703646,703368,703590,1.0018
1531498560000,703579,703590,703000,703590,1.1843
1531498620000,703590,703590,703465,703465,0.0922
1531498680000,703585,703590,703516,703516,0.2676
1531498740000,703516,703516,703496,703496,0.1100
1531498800000,703585,703590,703585,703590,0.0400
1531498860000,703555,703566,703555,703566,0.1587
1531498920000,703556,703600,703100,703567,0.4392
1531498980000,703580,703589,703567,703589,0.4032
1531499040000,703589,703889,703589,703883,1.1112
1531499100000,703883,703980,703646,703980,0.9588
1531499160000,703980,704000,703739,703739,0.0650
1531499220000,703739,704188,703730,704073,0.2199
1531499280000,704050,704051,703836,703990,0.1570
1531499340000,703855,703941,703630,703630,0.2079
1531499400000,703630,703868,703630,703868,0.0181
1531499460000,703839,703839,703839,703839,0.0100
1531499520000,703828,704538,703828,704051,0.6530
1531499580000,704202,704800,704014,704800,0.6384
1531499640000,704114,704324,704095,704324,0.1173
1531499700000,704185,704291,703610,704291,0.4953
1531499760000,703713,704376,703662,704376,0.7427
1531499820000,704377,704377,704135,704135,0.1706
1531499880000,704298,704312,703950,704312,0.0782
1531499940000,704312,704312,704311,704312,0.0394
1531500000000,704312,704533,704311,704528,0.3243
1531500060000,704406,704472,704035,704035,0.0493
1531500120000,704380,704408,704380,704408,0.0243
1531500180000,704393,704403,704277,704277,0.0231
1531500240000,704100,704100,704096,704096,0.0150
1531500300000,704231,704360,704230,704338,0.2890
1531500360000,704338,704348,704338,704338,0.1151
1531500420000,704398,704814,704398,704805,0.2516
1531500480000,704816,705000,704805,704848,1.2575
1531500540000,704891,704891,704891,704891,0.0050
1531500600000,704885,705000,704884,705000,0.1688
1531500660000,705000,705000,705000,705000,0.6456
1531500720000,705000,705000,704933,704934,0.1279
1531500780000,704977,704983,704977,704983,0.0082
1531500840000,704983,705402,704641,704641,0.7585
1531500900000,705194,705211,704838,704877,0.2197
1531500960000,704908,704926,703589,704323,1.6559
1531501020000,704274,704274,704110,704110,0.0513
1531501080000,704050,704101,704050,704101,0.0205
1531501140000,703852,704334,703852,704333,0.1304
1531501200000,704498,704660,703588,704660,0.8089
1531501260000,704656,704656,704242,704559,0.1050
1531501320000,704493,704496,704355,704356,0.0523
1531501380000,704352,704643,704080,704080,0.3599
1531501440000,704225,704275,704225,704275,0.0181
1531501500000,704371,704502,704371,704489,0.5345
1531501560000,704412,704474,704129,704129,0.1645
1531501620000,704335,704465,704335,704465,0.2425
1531501680000,704437,704608,704437,704608,0.2064
1531501740000,704579,704579,704339,704569,0.5957
1531501800000,704570,704651,704406,704651,0.7468
1531501860000,704654,704654,704597,704597,0.0510
1531501920000,704586,704586,704375,704389,0.4723
1531501980000,704419,704420,704419,704420,0.0100
1531502040000,704420,704420,704420,704420,0.0000
1531502100000,704314,704407,704257,704257,0.0295
1531502160000,704257,704257,704257,704257,0.0000
1531502220000,704257,704257,704247,704257,0.0431
1531502280000,704257,704434,704246,704388,0.5965
1531502340000,704591,704889,704413,704424,0.4297
1531502400000,704466,704681,704466,704681,0.0249
1531502460000,704681,704681,704681,704681,0.0000
1531502520000,704759,704759,704701,704701,0.0450
1531502580000,704710,704925,704700,704925,0.3511
1531502640000,704961,704962,704717,704717,0.1478
1531502700000,704717,704811,704049,704059,0.6273
1531502760000,704578,704609,704076,704600,1.5024
1531502820000,704559,704610,704559,704610,0.0234
1531502880000,704610,704610,704610,704610,0.0000
1531502940000,704555,704555,704545,704555,0.2196
1531503000000,704555,704555,704555,704555,0.0000
1531503060000,704620,704620,704620,704620,0.0060
1531503120000,704620,704620,704620,704620,0.0000
1531503180000,704610,704610,704556,704556,0.0866
1531503240000,704556,704556,704556,704556,0.0000
1531503300000,704556,704556,704556,704556,0.0000
1531503360000,704610,704610,704565,704565,0.0046
1531503420000,704609,704777,704609,704777,0.2329
1531503480000,704692,704692,704611,704611,0.1326
1531503540000,704611,704611,704611,704611,0.0000
1531503600000,704621,704808,704621,704748,0.0260
1531503660000,704758,704989,704647,704884,0.3891
1531503720000,704625,704884,704575,704610,0.8786
1531503780000,704609,704806,704606,704766,0.3492
1531503840000,704763,704806,704610,704806,0.1449
1531503900000,704753,704797,704595,704595,0.4270
1531503960000,704847,704867,704836,704867,0.4447
1531504020000,704813,704835,704762,704763,0.1645
1531504080000,704833,704903,704718,704903,0.3688
1531504140000,704870,704881,704860,704860,0.2510
1531504200000,704796,704865,704796,704865,0.1374
1531504260000,704852,704882,704852,704882,0.0240
1531504320000,704758,704758,704709,704709,0.0293
1531504380000,704761,704761,704738,704748,0.0859
1531504440000,704743,704921,704595,704743,0.5316
1531504500000,704743,704743,704743,704743,0.0000
1531504560000,704853,704853,704743,704743,0.0174
1531504620000,704805,704805,704805,704805,0.0074
1531504680000,704780,704862,704703,704862,0.8770
1531504740000,704846,704866,704708,704708,0.2405
1531504800000,704811,704954,704811,704954,0.2985
1531504860000,704870,704944,704820,704944,0.2628
1531504920000,704900,704900,704781,704845,0.6387
1531504980000,704852,704929,704800,704929,0.3671
1531505040000,704929,704929,704929,704929,0.0000
1531505100000,704872,704892,704872,704892,0.0233
1531505160000,704892,705300,704882,705188,0.5130
1531505220000,705339,705356,704838,704840,0.5097
1531505280000,704888,705230,704774,704903,0.3462
1531505340000,704803,704865,704644,704855,0.6870
1531505400000,704855,705043,704788,704847,0.2855
1531505460000,704996,705008,704680,704680,1.7694
1531505520000,704897,705117,704731,704731,0.9412
1531505580000,704731,705499,704722,705449,0.9201
1531505640000,705122,705365,705012,705066,0.2837
1531505700000,705130,705229,704828,704828,0.3296
1531505760000,705004,705342,704924,704974,0.5290
1531505820000,705168,705264,705038,705038,0.3752
1531505880000,705038,705066,704967,705066,0.2697
1531505940000,705066,705066,705066,705066,0.0000
1531506000000,705066,706705,705066,706705,1.4035
1531506060000,706705,711999,706150,711999,14.4478
1531506120000,710501,711750,708608,709198,3.7185
1531506180000,708610,709773,708608,709700,4.1903
1531506240000,709227,710140,709227,709784,2.2303
1531506300000,709775,709775,707000,708000,5.1346
1531506360000,708000,708280,707499,708280,1.0513
1531506420000,708279,708291,707320,707447,1.5589
1531506480000,707447,707852,707400,707798,1.0797
1531506540000,707939,707939,707505,707785,0.3897
1531506600000,707800,707800,707500,707500,0.2994
1531506660000,707500,707500,706234,706912,0.3667
1531506720000,706459,706701,705466,706655,1.0564
1531506780000,706221,706271,705191,705192,0.2429
1531506840000,705191,706134,705191,705700,0.7623
1531506900000,705761,705761,704995,704995,1.0326
1531506960000,704995,704995,704101,704101,0.3154
1531507020000,704106,704470,703609,703609,0.3630
1531507080000,703987,704000,703620,703700,0.5177
1531507140000,703705,703705,703001,703050,0.1458
1531507200000,703010,703040,702000,702933,3.2292
1531507260000,702999,702999,702000,702449,1.0215
1531507320000,702681,703712,702681,703318,0.3614
1531507380000,703318,703730,703130,703334,1.5537
1531507440000,703610,703611,703215,703215,0.3047
1531507500000,703215,703215,703215,703215,0.0000
1531507560000,703098,703098,701200,701200,5.8024
1531507620000,701010,702000,700800,702000,3.2651
1531507680000,702061,702421,701883,702421,0.4061
1531507740000,702146,702596,701775,702596,0.2581
1531507800000,702588,702588,701670,701670,0.7576
1531507860000,701691,702030,701201,701945,0.5883
1531507920000,702027,702027,700000,700100,2.6344
1531507980000,700629,701854,700594,701559,2.0061
1531508040000,701410,701700,701006,701405,0.6141
1531508100000,701394,702021,701394,701763,0.4252
1531508160000,701874,701874,701500,701500,0.5000
1531508220000,701709,701709,701692,701692,0.0308
1531508280000,701547,701640,701500,701640,0.1697
1531508340000,701544,701616,701339,701525,0.3655
1531508400000,701616,701991,701532,701991,0.3571
1531508460000,701992,701992,701729,701800,0.1774
1531508520000,701800,701800,701577,701582,0.0555
1531508580000,701454,701581,701454,701495,0.1403
1531508640000,701500,701501,701060,701060,0.4053
1531508700000,701070,701072,700125,700509,1.3203
1531508760000,700662,700929,700395,700586,0.1123
1531508820000,700396,700396,698633,699435,8.5947
1531508880000,699435,699890,699187,699215,5.0074
1531508940000,699717,699719,699215,699479,0.5371
1531509000000,699479,699932,698000,698000,2.9801
1531509060000,698053,698200,697500,698149,1.3810
1531509120000,698091,698473,697725,697735,2.4420
1531509180000,697725,698028,695089,695089,3.9016
1531509240000,695089,698734,695089,697260,6.3960
1531509300000,697260,697814,695053,696371,3.3547
1531509360000,695189,696478,695028,695900,1.7891
1531509420000,695842,696478,695729,696391,0.2571
1531509480000,696300,696478,695590,696478,0.6768
1531509540000,696478,696646,696478,696521,0.7119
1531509600000,696522,696522,695825,695850,0.7166
1531509660000,696174,696269,695858,696269,0.2236
1531509720000,696213,696646,696203,696646,0.3790
1531509780000,696489,696563,696489,696557,0.2410
1531509840000,696529,696642,696520,696600,0.7986
1531509900000,696605,696728,696519,696676,0.9596
1531509960000,696655,698076,696655,697510,0.3853
1531510020000,697502,697740,696920,697599,0.6739
1531510080000,697511,697773,696324,696324,0.5423
1531510140000,696551,696731,696353,696731,0.0400
1531510200000,696373,696806,696361,696690,0.1890
1531510260000,696776,696787,695849,696560,0.7768
1531510320000,696508,696558,695789,695789,0.4629
1531510380000,696006,696125,696006,696125,0.1750
1531510440000,695843,696810,695789,696751,1.1649
1531510500000,696751,697000,696750,697000,0.3595
1531510560000,697070,697161,697051,697161,0.2269
1531510620000,696972,697101,696770,697101,0.2749
1531510680000,696888,697283,696838,696898,0.2217
1531510740000,696904,697315,696904,697300,0.9515
1531510800000,697300,697300,696082,696082,1.8669
1531510860000,696032,696539,695970,695970,1.3684
1531510920000,696396,696396,695027,696055,0.4808
1531510980000,696054,696161,694118,694318,2.6065
1531511040000,694741,695629,694005,695104,0.7569
1531511100000,695166,695639,694845,695634,0.1598
1531511160000,695635,695635,695332,695332,0.0250
1531511220000,695332,695584,694764,695500,1.3449
1531511280000,695500,695600,695297,695297,0.2332
1531511340000,695184,696087,695174,696087,0.3403
1531511400000,696087,696444,695450,696122,0.7635
1531511460000,696210,697107,695787,696080,0.7547
1531511520000,695853,696484,695776,696484,0.2807
1531511580000,696518,696721,696281,696522,0.0957
1531511640000,696522,696522,695360,695360,0.7225
1531511700000,695360,695999,695000,695570,0.0968
1531511760000,695923,696000,695869,696000,0.3114
1531511820000,696065,696141,695999,695999,0.1639
1531511880000,696065,696204,695237,695387,0.6568
1531511940000,695750,695865,695465,695864,0.3334
1531512000000,695864,695958,694763,695211,1.4214
1531512060000,695211,695313,694214,694670,0.7369
1531512120000,694414,694414,690110,691387,5.7721
1531512180000,691349,691549,690028,691309,3.7554
1531512240000,691309,691800,690177,690201,2.8497
1531512300000,690889,692510,690201,692332,1.8716
1531512360000,692332,692332,691101,691586,1.5620
1531512420000,692041,693266,692041,693266,0.6864
1531512480000,693500,694913,692857,693496,1.6957
1531512540000,693427,694189,692859,694189,0.8999
1531512600000,694110,694190,693000,693000,0.7988
1531512660000,693490,693565,692897,692897,1.1018
1531512720000,692898,693080,692886,693070,0.3244
