Time,Start,Max,Min,End,Tot_trans
1532340360000,856939,857000,856452,856673,0.9840
1532340420000,856662,856936,856296,856546,0.9986
1532340480000,856528,856810,856528,856541,0.4130
1532340540000,856541,856993,856541,856901,1.0682
1532340600000,856908,856918,855954,856101,2.4004
1532340660000,856091,856301,855835,856146,0.9712
1532340720000,856155,856374,856150,856150,1.2912
1532340780000,856155,856222,855835,856222,2.2499
1532340840000,856212,856545,856121,856459,2.1337
1532340900000,856460,856465,855964,856263,2.5069
1532340960000,856241,856460,855985,856460,0.5040
1532341020000,856330,856406,856029,856300,1.1192
1532341080000,856300,856300,856021,856151,2.3636
1532341140000,856124,856429,856050,856050,2.6210
1532341200000,856035,856357,856000,856019,1.9275
1532341260000,856010,856049,856000,856049,0.4820
1532341320000,856055,856055,856000,856000,0.1962
1532341380000,856000,856004,855944,855944,2.0405
1532341440000,855944,855944,855700,855700,0.8180
1532341500000,855702,856000,855700,856000,0.7189
1532341560000,855898,856132,855700,856132,2.1068
1532341620000,855784,856072,855529,855885,0.7466
1532341680000,855885,855895,855586,855719,0.3711
1532341740000,855720,855835,855013,855835,0.1937
1532341800000,855791,855796,855518,855522,0.1902
1532341860000,855531,855754,855523,855727,0.2392
1532341920000,855720,855727,855000,855570,0.5698
1532341980000,855570,855570,855558,855559,0.0243
1532342040000,855095,855500,855000,855336,0.4369
1532342100000,855011,855323,852882,852882,3.4334
1532342160000,854485,855269,854363,855023,1.5484
1532342220000,855023,855023,853891,854500,2.0427
1532342280000,854500,854999,853000,853653,2.4204
1532342340000,853641,854706,853641,854233,2.0144
1532342400000,854667,854677,854242,854312,0.1709
1532342460000,854314,854742,854312,854671,0.4796
1532342520000,854668,854668,854315,854318,0.1909
1532342580000,854318,854599,853758,854018,2.0095
1532342640000,854102,854213,853642,854213,0.5267
1532342700000,853895,854113,853458,853844,0.1742
1532342760000,853845,853924,853313,853449,0.2446
1532342820000,853451,853451,853310,853310,0.3880
1532342880000,853310,853310,852051,852299,2.2019
1532342940000,852289,852600,851170,851810,2.9791
1532343000000,851810,854860,851042,854500,4.0347
1532343060000,854510,854683,853416,853900,1.0331
1532343120000,853961,854499,853366,853472,0.9713
1532343180000,853488,853883,853488,853788,0.4252
1532343240000,853788,853960,853606,853614,0.2763
1532343300000,853607,853948,853000,853487,1.2556
1532343360000,853490,853490,852000,852751,2.2298
1532343420000,852762,853200,852605,852608,1.2448
1532343480000,852609,853900,852014,853900,1.9679
1532343540000,853527,855468,853517,853517,2.3179
1532343600000,853590,855000,853590,854416,1.9600
1532343660000,854695,855318,854419,855000,1.6199
1532343720000,854989,855326,854794,855258,3.0894
1532343780000,855258,855326,854804,855017,1.1728
1532343840000,855323,855980,855028,855888,1.8118
1532343900000,855888,855980,855327,855929,1.8913
1532343960000,855929,855998,855425,855987,2.1895
1532344020000,855988,855996,855500,855900,0.8224
1532344080000,855900,855900,855066,855555,2.1218
1532344140000,855376,855998,855366,855454,1.7327
1532344200000,855445,855929,854810,855157,2.7390
1532344260000,855061,855306,855061,855237,0.8661
1532344320000,855200,855274,855200,855263,0.4391
1532344380000,855264,855430,855202,855265,1.2784
1532344440000,855158,855242,854801,855111,0.9065
1532344500000,855111,855265,853976,854481,1.2063
1532344560000,853987,855158,853801,855158,0.3525
1532344620000,854760,855257,854425,855257,0.1434
1532344680000,855258,855800,854402,855132,2.8112
1532344740000,854701,855700,854500,854694,1.0873
1532344800000,854511,855000,854000,854301,0.6993
1532344860000,854311,854789,854000,854789,0.7184
1532344920000,854511,854919,854319,854500,0.3671
1532344980000,854500,854681,854171,854188,0.2531
1532345040000,854596,854999,853207,854234,1.4895
1532345100000,854224,854773,853963,854336,0.8770
1532345160000,854336,854693,853963,854150,1.0831
1532345220000,854682,854737,853831,853998,1.5174
1532345280000,853981,853989,853800,853800,0.4527
1532345340000,853800,853807,853800,853806,0.3534
1532345400000,853800,853805,852906,853570,1.1921
1532345460000,852907,853593,852013,852490,2.2490
1532345520000,852490,853210,852489,853200,0.8337
1532345580000,853289,853699,853011,853622,1.2084
1532345640000,853648,853806,853339,853349,1.2139
1532345700000,853805,853805,853338,853338,0.4128
1532345760000,853339,853794,853338,853667,0.3353
1532345820000,853339,853685,853013,853013,2.1889
1532345880000,853024,853677,853010,853520,0.9083
1532345940000,853444,853444,851208,853044,3.2961
1532346000000,853044,853046,851142,852584,1.4871
1532346060000,852400,852654,851782,852644,0.8413
1532346120000,852649,852696,852558,852696,0.5021
1532346180000,852755,853044,851607,852857,1.2898
1532346240000,852805,853026,852000,853026,0.7768
1532346300000,852409,852946,851188,852661,1.5986
1532346360000,852134,852661,852004,852004,0.4245
1532346420000,852003,852004,851433,851433,0.6846
1532346480000,851987,851989,851434,851944,0.1301
1532346540000,851464,852390,851437,852389,0.8135
1532346600000,852076,852398,851000,851000,3.1809
1532346660000,851039,851548,850000,851548,5.1555
1532346720000,851450,852000,851448,851999,1.6771
1532346780000,851989,852000,851555,852000,1.7016
1532346840000,852000,852242,851279,851281,2.6752
1532346900000,851168,851813,851111,851813,0.6544
1532346960000,851798,852000,851421,851619,0.8530
1532347020000,851620,852000,851620,852000,0.3018
1532347080000,852000,852480,852000,852480,2.3387
1532347140000,852479,853044,852459,853042,2.2849
1532347200000,853036,853936,853032,853377,0.5043
1532347260000,853620,853632,853368,853632,0.2077
1532347320000,853613,854000,853613,854000,0.5023
1532347380000,853987,854100,853702,853723,0.7492
1532347440000,853989,854110,852990,852999,2.6883
1532347500000,852990,853727,852868,853088,2.1834
1532347560000,853109,853700,852900,853260,1.4527
1532347620000,853271,853698,853201,853201,0.2858
1532347680000,853300,853374,853199,853203,0.2676
1532347740000,853202,853700,853195,853700,0.6281
1532347800000,853270,853900,853262,853501,1.6239
1532347860000,853457,853900,853457,853723,0.8721
1532347920000,853724,853858,852990,853000,1.1685
1532347980000,853059,853225,852203,853158,1.2769
1532348040000,852916,853039,852000,852766,0.7596
1532348100000,852767,853103,852368,852377,1.4646
1532348160000,852244,852377,851555,851999,1.4408
1532348220000,851978,852748,851895,852500,4.6811
1532348280000,851970,852500,851290,851636,1.9336
1532348340000,851636,853000,851585,853000,1.5738
1532348400000,851993,852665,851817,852018,0.6044
1532348460000,852028,852028,851500,851500,0.1651
1532348520000,851885,851909,851860,851909,0.0409
1532348580000,851932,852614,851511,852097,1.1429
1532348640000,852130,852183,852130,852162,0.3219
1532348700000,852170,852612,852159,852197,1.0377
1532348760000,852603,852851,852207,852845,1.3863
1532348820000,852855,852999,852401,852415,0.4021
1532348880000,852403,852850,852400,852505,0.5190
1532348940000,852514,852530,852505,852521,0.1900
1532349000000,852524,852829,852400,852400,0.9624
1532349060000,852400,852400,852001,852001,0.3730
1532349120000,852001,852400,852000,852000,0.2194
1532349180000,852000,852391,852000,852000,0.1062
1532349240000,852000,852000,852000,852000,0.0450
1532349300000,852000,852460,852000,852330,0.5903
1532349360000,852339,853800,852339,852494,1.1432
1532349420000,852494,852642,852344,852534,0.1298
1532349480000,852535,852741,852339,852339,0.3058
1532349540000,852339,852339,852011,852322,0.1158
1532349600000,852311,852312,852002,852294,0.5103
1532349660000,852293,852294,851890,851896,2.0053
1532349720000,851865,852299,851864,851933,0.3614
1532349780000,851937,852289,851834,852289,0.2137
1532349840000,851850,852300,851850,851984,2.8737
1532349900000,852299,852300,852000,852007,0.6402
1532349960000,852013,852500,852002,852500,1.7526
1532350020000,852311,852987,852311,852553,0.8241
1532350080000,852553,853859,852548,852882,1.4264
1532350140000,852899,853863,852883,853863,0.4100
1532350200000,853863,854736,853362,854736,1.9973
1532350260000,854664,855000,854421,855000,2.9162
1532350320000,854629,855499,854500,854500,2.2033
1532350380000,854738,854758,854500,854500,0.9303
1532350440000,854972,855143,854500,855143,10.6857
1532350500000,855136,855724,855011,855699,3.3357
1532350560000,855705,856000,855019,855588,1.3776
1532350620000,855500,855700,855356,855647,1.4807
1532350680000,855649,855993,855595,855916,1.1900
1532350740000,855981,856298,855445,856078,4.2934
1532350800000,856001,856493,856000,856492,2.4676
1532350860000,856405,856749,856401,856401,2.2364
1532350920000,856403,856427,855335,855500,2.5384
1532350980000,855500,855998,854178,855001,3.3750
1532351040000,855001,855348,853847,855009,2.4244
1532351100000,855000,855087,854794,854804,0.5543
1532351160000,854804,855054,854319,855000,1.3372
1532351220000,855000,855387,855000,855387,2.2803
1532351280000,855398,855999,854501,855792,1.8958
1532351340000,855793,856399,855791,856012,0.5109
1532351400000,856397,856400,856012,856290,2.5224
1532351460000,856289,856289,855424,855982,2.8216
1532351520000,855748,855897,855500,855510,0.5249
1532351580000,855776,855878,855000,855606,1.6281
1532351640000,855500,855640,855490,855640,0.2041
1532351700000,855522,856199,855522,855804,1.4984
1532351760000,855964,856278,855830,855830,1.1905
1532351820000,856275,856301,856101,856211,1.0740
1532351880000,856111,856500,856111,856500,1.4936
1532351940000,856500,857000,856260,856600,3.1063
1532352000000,856599,856868,856277,856637,1.0482
1532352060000,856637,856689,856251,856254,1.4239
1532352120000,856255,856689,855985,855985,1.5916
1532352180000,855737,856000,855737,855803,1.4726
1532352240000,855803,856301,855000,856301,7.5234
1532352300000,856301,856666,856112,856301,0.9187
1532352360000,856302,856578,856114,856276,4.0589
1532352420000,856133,856271,855763,855763,0.7765
1532352480000,856086,856136,855024,856088,1.7389
1532352540000,856004,856088,855053,855053,0.1685
1532352600000,855500,855770,855161,855671,0.3126
1532352660000,855670,856011,855670,856000,1.0848
1532352720000,856000,856200,855990,856200,2.5461
1532352780000,855918,856000,855917,856000,0.6298
1532352840000,855927,856200,855914,856200,1.2870
1532352900000,856016,856574,856000,856574,1.2008
1532352960000,856301,856510,856012,856013,1.8904
1532353020000,856023,856290,856000,856000,2.9714
1532353080000,856010,856354,856000,856000,1.4532
1532353140000,856000,856001,855989,856000,3.7896
1532353200000,855856,856316,855842,856248,0.6420
1532353260000,856248,856248,855500,855878,0.6330
1532353320000,855811,855988,855411,855432,0.1789
1532353380000,855804,855830,855804,855830,0.0080
1532353440000,855825,856005,855476,855890,0.3516
1532353500000,855828,855890,855828,855840,0.1037
1532353560000,855862,856379,855862,855862,1.2869
1532353620000,856340,856400,855500,856400,2.2376
1532353680000,856389,856400,856001,856400,0.9044
1532353740000,856400,856400,856400,856400,1.9265
1532353800000,856122,856570,856111,856117,1.4905
1532353860000,856500,856500,856333,856500,0.2814
1532353920000,856500,856678,856490,856678,2.6462
1532353980000,856678,856922,856506,856611,1.2475
1532354040000,857000,857922,857000,857922,1.2513
1532354100000,857919,858000,857278,857566,2.2162
1532354160000,857574,857596,857010,857500,0.4689
1532354220000,857500,857557,857011,857100,1.5334
1532354280000,857110,857365,857010,857010,4.1064
1532354340000,857015,857015,856000,856000,1.6259
1532354400000,856741,856969,856101,856586,1.1541
1532354460000,856585,856770,856401,856572,2.3071
1532354520000,856572,856922,856154,856922,0.6957
1532354580000,856990,857025,856990,857023,1.0085
1532354640000,857022,857379,857018,857229,0.3818
1532354700000,857228,857229,857162,857229,1.2343
1532354760000,857225,857228,857118,857218,0.6728
1532354820000,857222,857229,857000,857229,1.6321
1532354880000,857230,857280,857000,857199,0.2909
1532354940000,857189,857200,856997,857000,3.1449
1532355000000,857000,857250,856990,857077,1.8078
1532355060000,857084,857214,856930,856930,0.7934
1532355120000,856930,857198,856120,856800,1.6903
1532355180000,856800,856800,856000,856684,1.1623
1532355240000,856734,857249,856468,856799,1.2816
1532355300000,856849,856850,856188,856337,0.7454
1532355360000,856337,856387,856002,856003,0.6004
1532355420000,856003,856003,854805,855448,3.1062
1532355480000,855220,855447,854634,854999,0.9602
1532355540000,854999,855010,854502,854890,3.1091
1532355600000,854882,855514,854882,855514,0.4056
1532355660000,855514,856000,855000,855688,1.5260
1532355720000,855689,855990,855417,855990,1.0586
1532355780000,855989,855990,855719,855805,1.2350
1532355840000,855766,856000,855555,855555,1.0087
1532355900000,855558,855759,855558,855588,0.2261
1532355960000,855588,855726,855555,855555,0.5148
1532356020000,855689,856000,855555,856000,1.9688
1532356080000,856000,856000,856000,856000,0.0990
1532356140000,856036,856036,856000,856005,0.5242
1532356200000,856015,856016,856000,856000,0.2270
1532356260000,856041,856043,856000,856000,0.1021
1532356320000,856000,856102,855737,855737,0.3006
1532356380000,855737,856102,855565,856100,2.9741
1532356440000,856097,856566,856080,856273,0.5643
1532356500000,856200,856200,856027,856190,0.5842
1532356560000,856190,856190,856000,856001,1.4769
1532356620000,856002,856200,855279,855279,7.8022
1532356680000,855418,856400,854629,854746,4.6283
1532356740000,854736,854746,853990,854125,3.7641
1532356800000,854565,854578,854464,854553,0.2625
1532356860000,854500,854689,854200,854689,1.3909
1532356920000,854684,854689,854328,854499,0.6784
1532356980000,854509,854688,854009,854467,1.9002
1532357040000,854009,854638,853912,854374,2.0474
1532357100000,854259,854397,854249,854397,0.1964
1532357160000,854638,854959,854373,854373,1.0845
1532357220000,854797,854797,854774,854774,0.0061
1532357280000,854753,854753,854373,854382,0.2855
1532357340000,854720,854730,854496,854551,1.3163
1532357400000,854552,855100,854552,855010,0.4597
1532357460000,855100,856000,854976,855211,1.1860
1532357520000,855261,855400,855029,855223,1.1245
1532357580000,855237,855801,855237,855800,0.3631
1532357640000,855572,855600,855550,855550,0.4769
1532357700000,855550,855560,855229,855229,0.3708
1532357760000,855229,855229,855000,855000,0.3131
1532357820000,855000,855233,854363,855062,1.3655
1532357880000,854463,855249,854228,854895,1.5892
1532357940000,854834,854840,854044,854500,1.0244
1532358000000,854500,854879,854138,854868,1.1696
1532358060000,854783,855500,854783,854904,2.1433
1532358120000,855225,856100,855225,856100,3.1950
1532358180000,856100,856178,855503,856098,1.9287
1532358240000,856098,856178,856000,856051,1.5789
1532358300000,856051,856200,855285,855895,2.4513
1532358360000,855410,856161,855400,855525,0.9840
1532358420000,855676,856300,855576,856300,4.4831
1532358480000,856192,856199,855589,856068,0.3032
1532358540000,855600,856259,855591,856259,0.6808
1532358600000,856091,856300,855016,855371,8.7039
1532358660000,855052,855419,854609,854695,2.6234
1532358720000,854653,855000,854200,855000,1.8804
1532358780000,854999,855000,854693,855000,0.5846
1532358840000,855000,855000,854738,855000,0.2935
1532358900000,855000,855345,855000,855345,1.1057
1532358960000,855490,855750,855490,855495,1.0244
1532359020000,855458,855750,855406,855750,0.8367
1532359080000,855746,856099,855511,856099,1.3377
1532359140000,856099,856200,856010,856140,0.1596
1532359200000,856190,856200,856097,856200,1.7410
1532359260000,856195,856200,855590,856129,0.7160
1532359320000,856119,856189,856099,856189,0.1023
1532359380000,856189,856189,855938,856189,0.6415
1532359440000,856189,856300,856189,856293,0.9656
1532359500000,856296,856300,855620,856299,2.8240
1532359560000,855712,856106,855448,855837,0.6099
1532359620000,855837,856700,855500,856446,1.8656
1532359680000,856131,856446,855875,855875,1.4091
1532359740000,856079,856877,855861,856867,2.0463
1532359800000,856669,857499,856399,857012,4.9033
1532359860000,857014,858001,857014,857759,1.5770
1532359920000,857759,858010,857000,858010,2.4885
1532359980000,858020,859000,858000,858484,4.3103
1532360040000,858471,858473,858101,858410,0.5912
1532360100000,858389,858699,858388,858677,0.3332
1532360160000,858666,858998,858001,858700,1.8114
1532360220000,858710,859235,858710,859235,0.2821
1532360280000,859235,859499,858632,858632,1.0805
1532360340000,858589,858972,857565,858569,2.3705
1532360400000,858224,858779,857267,857432,1.1665
1532360460000,857446,857984,857446,857984,0.4799
1532360520000,857993,858437,857988,858437,0.8352
1532360580000,858414,858726,858305,858477,1.7211
1532360640000,858708,858709,857627,858249,1.6753
1532360700000,858249,858500,857695,858241,1.5032
1532360760000,858242,858500,857282,858500,1.7126
1532360820000,858420,858935,858420,858810,1.1636
1532360880000,858800,859088,858066,859011,1.6205
1532360940000,859099,859555,859039,859550,1.1069
1532361000000,859380,860367,859380,860339,3.8276
1532361060000,860341,861010,860339,861000,4.5442
1532361120000,860738,861104,860000,860001,6.0531
1532361180000,860001,860370,860000,860000,1.8871
1532361240000,860000,860094,859500,859847,3.9581
1532361300000,859840,860172,859699,859995,1.0916
1532361360000,860046,860499,859699,859841,0.8813
1532361420000,859705,860018,859531,859532,0.2989
1532361480000,859532,859532,858374,858617,2.6549
1532361540000,859188,859199,858106,859100,1.0486
1532361600000,859023,859062,859023,859032,0.2439
1532361660000,859032,859037,858485,858859,2.3109
1532361720000,858849,859100,858699,859100,0.5857
1532361780000,859100,859695,859100,859664,0.6775
1532361840000,859850,859900,859124,859130,1.2763
1532361900000,859445,859713,859410,859425,0.1880
1532361960000,859649,859649,859400,859400,0.3009
1532362020000,859400,859400,858968,858968,0.3982
1532362080000,858974,858974,858516,858959,0.1057
1532362140000,858739,858955,858126,858639,0.4333
1532362200000,858639,858639,858100,858111,1.1203
1532362260000,858100,859719,858000,858259,1.9710
1532362320000,858100,858504,857509,857648,1.2546
1532362380000,857871,857926,856918,857071,3.6883
1532362440000,857071,857243,855444,857000,1.5914
1532362500000,856990,857000,855990,856788,4.9326
1532362560000,856401,857500,856004,857500,2.5906
1532362620000,857499,858245,856932,857667,2.2342
1532362680000,857662,858800,857656,858047,2.6239
1532362740000,858057,859000,858057,859000,1.1077
1532362800000,858999,859000,858310,858855,3.9514
1532362860000,858756,859000,858322,858990,2.2489
1532362920000,858534,859000,858416,859000,1.0554
1532362980000,858998,859500,858998,859061,0.8853
1532363040000,859380,860000,859380,859991,2.5947
1532363100000,860000,860326,859991,860001,3.5543
1532363160000,860011,860600,859586,860200,0.8927
1532363220000,859975,860710,859599,860705,1.6389
1532363280000,860732,861060,860732,861060,2.9080
1532363340000,861074,861405,861061,861400,1.5011
1532363400000,861405,862000,858671,860313,6.6931
1532363460000,860293,861105,860292,860438,2.2193
1532363520000,860437,860958,859503,859939,1.6759
1532363580000,859535,859921,859501,859921,2.2699
1532363640000,859609,860199,859598,860029,1.0067
1532363700000,860189,860199,860062,860194,0.4574
1532363760000,860159,860604,860061,860171,1.2006
1532363820000,860173,860276,860000,860116,2.4668
1532363880000,860115,860270,860000,860000,1.6038
1532363940000,860000,860000,859517,859827,0.9236
1532364000000,859814,859823,859517,859517,0.6964
1532364060000,859761,859776,858989,859693,1.6389
1532364120000,859692,860500,859326,860021,1.9360
1532364180000,860308,860315,860000,860001,0.5619
1532364240000,860150,860899,860000,860899,6.4976
1532364300000,860545,860879,860232,860660,1.2648
1532364360000,860659,860711,860300,860324,0.7563
1532364420000,860174,860200,860000,860015,0.7805
1532364480000,860021,860448,860001,860435,0.2139
1532364540000,860447,860448,860032,860400,0.5844
1532364600000,860390,860800,860077,860405,0.9801
1532364660000,860790,860800,860002,860002,0.9836
1532364720000,860000,860248,860000,860020,0.6722
1532364780000,860011,860326,860000,860025,0.3604
1532364840000,860328,860622,860001,860550,0.7634
1532364900000,860550,860610,860000,860610,1.7864
1532364960000,860584,860800,860560,860621,1.0267
1532365020000,860790,860799,860558,860768,1.3527
1532365080000,860735,860768,860735,860768,0.1624
1532365140000,860768,860908,860561,860908,1.5229
1532365200000,860898,861071,860500,860699,4.9514
1532365260000,860772,861000,860500,860788,1.6203
1532365320000,860788,861100,860500,860595,1.8725
1532365380000,860899,861099,860634,860634,0.9440
1532365440000,860664,860999,860607,860607,0.5502
1532365500000,860605,861200,860595,861000,0.5043
1532365560000,861010,861011,860595,860600,0.9020
1532365620000,860606,861018,860500,860550,0.7140
1532365680000,860550,861200,860302,861200,1.1187
1532365740000,861178,861815,861107,861581,2.6798
1532365800000,861325,863000,861223,862783,2.6049
1532365860000,862614,862700,860998,861000,5.0458
1532365920000,860989,861657,860500,860611,2.0609
1532365980000,860611,860952,860372,860719,0.8335
1532366040000,860740,861099,860000,860500,2.5251
1532366100000,860500,861000,860000,860427,1.1991
1532366160000,860949,861072,860588,861069,0.5015
1532366220000,860747,861061,860012,860235,0.3947
1532366280000,860009,860009,858323,858957,5.3738
1532366340000,859135,860516,858626,860516,2.9107
1532366400000,859750,859800,858322,858322,1.5654
1532366460000,859031,859526,859031,859526,0.9473
1532366520000,859279,859298,859257,859257,0.4000
1532366580000,859466,859500,859257,859268,0.2826
1532366640000,859270,859657,859270,859655,0.6760
1532366700000,859511,859658,859500,859519,0.9122
1532366760000,859513,859647,859279,859609,0.5314
1532366820000,859609,859658,859598,859658,0.7558
1532366880000,859658,859658,859600,859639,0.7216
1532366940000,859639,859657,859600,859605,1.1961
1532367000000,859610,859614,858628,858750,2.1039
1532367060000,858822,859554,858323,859127,0.5924
1532367120000,858777,859014,858552,858552,0.3520
1532367180000,858562,858562,858300,858300,1.3630
1532367240000,858200,858247,857885,857900,0.8851
1532367300000,858039,858050,857280,857967,0.4259
1532367360000,857404,858040,857404,857591,1.8964
1532367420000,857591,857984,857591,857984,0.0823
1532367480000,857609,857614,857588,857588,0.1000
1532367540000,857588,857588,857495,857588,0.6174
1532367600000,857854,859444,857713,859444,0.5197
1532367660000,859444,859444,858926,858980,0.5331
1532367720000,858980,860000,858926,859648,1.2731
1532367780000,859700,859700,859500,859689,2.2434
1532367840000,859689,861000,859597,859597,2.1297
1532367900000,859991,860940,859602,860400,0.9322
1532367960000,860750,861000,860120,861000,2.9065
1532368020000,860414,861000,860222,860793,2.1675
1532368080000,860516,861000,860408,861000,2.0379
1532368140000,860579,860989,860396,860396,1.3206
1532368200000,860357,860387,860101,860330,0.7664
1532368260000,860117,860407,860100,860407,1.4595
1532368320000,860396,861000,860396,861000,0.6390
1532368380000,860939,861185,860919,860945,1.7381
1532368440000,860953,860953,860299,860446,1.7704
1532368500000,860342,861078,860326,861028,1.8068
1532368560000,861028,861067,860454,860539,1.0948
1532368620000,860538,861200,860538,861059,1.0154
1532368680000,861054,861059,860836,860860,2.9146
1532368740000,860705,860869,860705,860707,3.1234
1532368800000,860848,860848,860299,860652,0.3835
1532368860000,860642,860659,860584,860600,0.9189
1532368920000,860462,860869,860441,860865,1.0146
1532368980000,860859,860870,860618,860870,0.3900
1532369040000,860726,860870,860661,860665,0.5011
1532369100000,860869,861000,860869,860999,0.8763
1532369160000,860990,861200,860990,861200,0.7843
1532369220000,861190,861882,861111,861560,1.0980
1532369280000,861390,861390,861288,861389,0.5594
1532369340000,861384,862010,861003,861034,5.1516
1532369400000,861003,861331,861001,861001,1.9485
1532369460000,861319,862280,861000,861248,1.6285
1532369520000,861168,861513,861167,861500,1.2974
1532369580000,861500,863000,861382,861956,1.8777
1532369640000,861898,863501,861872,862761,0.6868
1532369700000,862648,863500,862320,862967,1.4751
1532369760000,862536,863500,862501,863067,1.1713
1532369820000,863501,863501,862514,862605,4.0889
1532369880000,863077,863890,862502,862710,4.2511
1532369940000,862701,862999,861844,862415,2.0175
1532370000000,862764,863647,862423,863583,1.5922
1532370060000,862984,863113,862589,862994,1.4066
1532370120000,862601,862685,862589,862589,1.2669
1532370180000,862589,862658,862000,862000,2.6785
1532370240000,862441,863312,861844,863312,4.0906
1532370300000,863531,864421,863363,864421,3.1788
1532370360000,864061,864500,863557,864000,4.6412
1532370420000,864000,864500,862324,862324,4.5378
1532370480000,863700,863794,862326,863784,2.5614
1532370540000,863829,867966,863819,867459,5.3283
1532370600000,867458,870000,867300,869542,8.6527
1532370660000,869114,869565,865591,865728,4.5788
1532370720000,865738,867112,865000,867103,3.3718
1532370780000,867115,867115,864300,864675,7.7185
1532370840000,864675,864685,854437,855050,12.2438
1532370900000,855705,857514,851333,856345,8.1662
1532370960000,856345,857045,853035,857045,4.3510
1532371020000,857034,857045,855031,857000,4.8724
1532371080000,856893,861858,856889,860742,2.2332
1532371140000,861772,865554,860527,860886,4.9261
1532371200000,860885,863402,860682,863321,4.2539
1532371260000,863330,864998,862281,862374,2.5874
1532371320000,862304,864000,862063,862126,1.5633
1532371380000,862824,862874,861992,862822,2.4759
1532371440000,862735,862822,861700,862271,2.0856
1532371500000,862780,863166,860682,860682,3.4512
1532371560000,861624,861626,860685,860808,0.6676
1532371620000,861248,862484,861001,861001,1.5830
1532371680000,861010,862274,861000,862274,1.4502
1532371740000,862274,862275,861165,861749,0.5050
1532371800000,861539,863000,861413,862843,0.6102
1532371860000,862222,862929,862062,862070,1.0763
1532371920000,862070,862387,861489,862203,1.6925
1532371980000,862252,863000,862203,862204,0.8063
1532372040000,862203,862515,861729,861766,0.6873
1532372100000,861806,864000,861806,864000,1.3201
1532372160000,863994,864134,863333,863510,1.6443
1532372220000,863707,866640,863699,864848,3.0654
1532372280000,865221,870000,863396,864414,8.2708
1532372340000,863408,864466,862543,862546,1.9582
1532372400000,862011,863671,861642,862513,2.0417
1532372460000,862400,865996,862180,862862,1.6722
1532372520000,862862,863139,862548,863088,0.5594
1532372580000,863089,864748,862676,863672,0.7302
1532372640000,863361,863929,863236,863919,0.2815
1532372700000,863940,864209,863919,863920,0.4794
1532372760000,864195,864199,863942,863943,0.0286
1532372820000,864198,864562,864198,864562,0.2262
1532372880000,864697,865011,864697,865010,0.3533
1532372940000,864740,864740,864002,864011,0.4430
1532373000000,864011,865499,864001,865413,0.9785
1532373060000,864501,864512,864001,864292,0.8979
1532373120000,864291,866000,864011,865166,2.4814
1532373180000,865210,866661,865200,866661,0.8261
1532373240000,866009,867661,865500,867661,1.9299
1532373300000,867660,870000,865522,865800,9.8033
1532373360000,865721,866113,865254,865505,1.6188
1532373420000,865510,866322,865509,865837,0.8437
1532373480000,865838,866075,865837,865974,0.6413
1532373540000,865974,866463,865510,865847,2.0349
1532373600000,866094,866919,865999,866258,0.4103
1532373660000,866001,866978,865587,866939,1.5799
1532373720000,865791,866937,865587,866499,1.0463
1532373780000,866449,866449,865587,865918,1.4961
1532373840000,865597,866500,865004,866497,1.6998
1532373900000,865857,866429,865286,866420,0.8101
1532373960000,866428,867111,865009,866521,2.9908
1532374020000,867111,867500,866521,867500,1.1135
1532374080000,867500,867516,867500,867501,13.4113
1532374140000,867501,867551,867500,867500,3.9983
1532374200000,867500,868892,867500,867807,1.1340
1532374260000,867824,867913,867815,867912,0.5702
1532374320000,867912,867935,867845,867931,0.5470
1532374380000,867931,870089,867931,869055,6.3288
1532374440000,869029,869029,865100,865820,9.2374
1532374500000,865514,865703,862000,863692,3.6883
1532374560000,863692,865759,863672,865041,3.9759
1532374620000,865057,865632,864207,864207,1.5937
1532374680000,864207,865112,862979,864139,4.1722
1532374740000,864142,865137,863054,864385,3.1453
1532374800000,864572,865132,864162,864981,0.2274
1532374860000,864981,865146,864513,865126,1.6158
1532374920000,865008,865134,864551,864980,0.8908
1532374980000,864565,864980,864551,864551,0.9106
1532375040000,864551,865131,861500,865131,6.0588
1532375100000,865136,865303,864215,865291,0.3899
1532375160000,865291,865626,865291,865626,0.2465
1532375220000,865413,865578,865000,865000,1.4905
1532375280000,865000,866299,864357,866299,1.3232
1532375340000,865401,866694,865390,866513,0.2112
1532375400000,866381,866523,865819,866040,1.5818
1532375460000,865820,866731,865434,866651,0.5083
1532375520000,865712,866193,865597,866168,0.1760
1532375580000,866082,866092,865606,866047,0.3516
1532375640000,865621,866133,865548,866133,0.1869
1532375700000,865908,865908,865100,865100,0.5524
1532375760000,865100,865409,864014,864186,0.5755
1532375820000,864186,864693,863019,863779,1.7186
1532375880000,863821,864410,863403,864286,0.5866
1532375940000,864544,864843,864544,864843,0.0949
1532376000000,864843,864878,864286,864878,0.1637
1532376060000,864893,865746,864286,865478,0.7699
1532376120000,865534,866153,864689,866153,1.0185
1532376180000,865849,866088,864907,865870,0.6575
1532376240000,865919,865937,864806,864806,0.7303
1532376300000,864807,864809,864802,864802,0.4051
1532376360000,864802,865079,864802,865079,0.5153
1532376420000,865381,866404,865381,866403,1.0809
1532376480000,866392,866403,865197,865495,1.3224
1532376540000,865484,865485,865004,865004,0.0320
1532376600000,865006,865880,865001,865880,0.4962
1532376660000,865734,865939,865442,865939,0.0689
1532376720000,865889,866377,864802,865949,0.7441
