Time,Start,Max,Min,End,Tot_trans
1539770760000,722594,722594,722589,722589,0.7081
1539770820000,722593,722660,722450,722463,2.6367
1539770880000,722503,722680,722390,722675,0.5649
1539770940000,722467,722468,722033,722435,0.9517
1539771000000,722041,722529,722028,722043,0.4430
1539771060000,722138,722529,721990,721992,2.1933
1539771120000,721990,721992,721950,721965,1.5000
1539771180000,721965,721990,721750,721750,0.4143
1539771240000,721778,721789,721500,721789,0.3339
1539771300000,721789,721796,721493,721496,2.0679
1539771360000,721526,722500,721526,722226,4.6716
1539771420000,722100,723100,721931,722260,3.8276
1539771480000,722957,723472,722240,722570,0.7598
1539771540000,722750,722777,722489,722751,0.5944
1539771600000,722744,722900,722170,722900,1.4602
1539771660000,722751,723399,722591,722899,0.3706
1539771720000,722850,723459,722380,722807,0.5560
1539771780000,722807,722869,722175,722413,0.2449
1539771840000,722413,722750,722301,722450,0.0650
1539771900000,722400,722662,722399,722662,0.0705
1539771960000,722662,723008,722423,722652,0.0960
1539772020000,722652,722963,722365,722550,1.0121
1539772080000,722550,723050,722003,722270,1.1329
1539772140000,722269,722478,722159,722159,0.1544
1539772200000,722453,722467,722243,722400,0.6805
1539772260000,722400,722640,722400,722609,0.0752
1539772320000,722650,723200,722452,722749,0.7425
1539772380000,722750,723399,722638,723288,0.9770
1539772440000,723250,723389,721283,722747,3.4192
1539772500000,722747,722754,722700,722751,0.9771
1539772560000,722840,723260,722570,722571,0.2445
1539772620000,722571,723350,722555,723350,1.1381
1539772680000,723400,723470,722591,722591,0.6738
1539772740000,722774,723156,722593,722897,0.5073
1539772800000,722606,722800,722385,722800,0.4880
1539772860000,722589,722700,722437,722700,0.3070
1539772920000,722690,722690,722541,722579,0.0387
1539772980000,722572,722710,722531,722700,1.1495
1539773040000,722700,722706,722324,722324,0.5863
1539773100000,722334,722345,722325,722325,0.0193
1539773160000,722325,722369,722325,722369,0.0120
1539773220000,722374,722389,722374,722389,0.0454
1539773280000,722389,722390,722389,722389,0.3987
1539773340000,722389,722399,722325,722383,0.6784
1539773400000,722325,722380,722325,722340,0.2666
1539773460000,722337,722871,722337,722419,0.6728
1539773520000,722438,722518,722438,722518,0.0080
1539773580000,722520,722800,722520,722800,0.0309
1539773640000,722576,722769,722576,722604,0.2085
1539773700000,722604,722620,722604,722620,0.0687
1539773760000,722625,722863,722625,722645,0.0200
1539773820000,722657,722871,722657,722865,2.1863
1539773880000,722855,722865,722672,722684,0.0313
1539773940000,722688,722720,722490,722500,2.0050
1539774000000,722500,722500,722455,722489,0.7327
1539774060000,722484,722492,722330,722453,1.3515
1539774120000,722350,722499,722249,722277,0.9993
1539774180000,722277,722300,721780,722289,0.9484
1539774240000,722142,722498,721929,722498,0.7302
1539774300000,722498,722499,722297,722300,0.7970
1539774360000,722299,722499,722211,722291,3.0038
1539774420000,722488,722499,721622,722102,2.9693
1539774480000,722023,722142,721200,722039,3.8008
1539774540000,722040,722492,722039,722492,1.3428
1539774600000,722492,723400,722492,723398,2.4408
1539774660000,723398,723402,723240,723402,2.0812
1539774720000,723410,723450,723197,723409,2.0008
1539774780000,723408,723408,723164,723270,0.5891
1539774840000,723270,723400,723270,723384,1.1846
1539774900000,723384,723385,723199,723385,1.0743
1539774960000,723385,723560,723279,723550,0.5475
1539775020000,723600,724000,723600,723990,1.1746
1539775080000,723985,724000,723676,723958,0.3456
1539775140000,723684,723684,723510,723649,0.0742
1539775200000,723841,723841,723649,723651,0.7201
1539775260000,723652,723681,723649,723651,1.0171
1539775320000,723651,723651,723220,723471,0.4066
1539775380000,723548,724000,723225,723251,0.6624
1539775440000,723437,723437,723297,723309,0.0917
1539775500000,723323,723652,723252,723252,0.4031
1539775560000,723357,723357,722961,722961,1.1293
1539775620000,722962,723085,722314,722331,1.3240
1539775680000,722341,722688,722321,722386,0.3786
1539775740000,722688,722864,722246,722256,0.0828
1539775800000,722261,723113,722254,722820,2.1247
1539775860000,722821,723328,722283,722283,1.0702
1539775920000,722415,723000,722415,722994,1.6607
1539775980000,722999,724999,722680,722680,4.1556
1539776040000,722816,723571,722500,723418,1.9183
1539776100000,723418,724615,723101,723596,3.7077
1539776160000,723597,723875,722879,723430,1.4180
1539776220000,723187,723881,723014,723469,2.5934
1539776280000,723549,723890,723469,723603,0.5678
1539776340000,723600,723890,723500,723500,1.2668
1539776400000,723521,723531,723505,723505,1.0188
1539776460000,723505,723522,723500,723509,1.3439
1539776520000,723505,723519,723210,723352,1.3293
1539776580000,723240,724999,723240,723360,4.1315
1539776640000,723600,724599,723362,723678,1.5502
1539776700000,723683,724593,723683,723715,0.9564
1539776760000,723710,723729,723690,723696,1.0859
1539776820000,723691,723721,723690,723711,0.6906
1539776880000,723702,723800,723692,723795,0.5939
1539776940000,723795,724219,723795,723956,0.1174
1539777000000,724151,724220,723900,724214,0.5194
1539777060000,723975,724230,723975,724220,0.6135
1539777120000,724220,724230,724017,724230,0.4348
1539777180000,724230,724592,723534,724317,2.5757
1539777240000,724200,724281,724050,724200,0.4843
1539777300000,724172,724200,724162,724200,0.3483
1539777360000,724200,724200,724190,724193,0.5694
1539777420000,724193,724204,724193,724199,1.7673
1539777480000,724200,724260,724199,724214,0.0179
1539777540000,724214,724318,724209,724209,0.0680
1539777600000,724310,724468,724060,724468,0.4563
1539777660000,724366,724468,724320,724460,0.5134
1539777720000,724345,724495,723115,724008,2.7111
1539777780000,724009,724409,723852,723889,0.5492
1539777840000,723893,724381,723245,724211,1.2883
1539777900000,724210,724494,724003,724360,0.5250
1539777960000,724379,724499,724106,724368,0.4815
1539778020000,724367,724477,723778,723814,1.4792
1539778080000,724077,724273,724070,724070,0.2341
1539778140000,724188,724189,723345,724068,0.6632
1539778200000,724068,724069,723959,724068,0.3177
1539778260000,724058,724068,723864,724068,0.4421
1539778320000,723944,724068,723944,723964,0.4387
1539778380000,723980,723980,723410,723827,2.1821
1539778440000,723840,723999,723840,723994,0.2993
1539778500000,723994,724000,723989,724000,1.3868
1539778560000,724000,724399,724000,724303,0.9917
1539778620000,724308,724399,723215,724335,2.5478
1539778680000,724340,724340,723794,723794,0.4171
1539778740000,723781,723969,723750,723910,0.6463
1539778800000,723925,724000,723774,723839,0.8444
1539778860000,723840,724000,723730,724000,1.4628
1539778920000,723970,724000,723805,723999,0.5877
1539778980000,723990,724000,723847,723872,0.8551
1539779040000,723873,724000,723200,723557,2.3077
1539779100000,723587,724000,723207,723932,1.1843
1539779160000,723806,723921,723220,723232,0.6321
1539779220000,723314,723662,723305,723497,0.3979
1539779280000,723487,724000,723122,723329,1.7519
1539779340000,723331,723581,723115,723399,0.3883
1539779400000,723115,723279,723005,723279,0.1775
1539779460000,723279,723279,722592,723100,1.2700
1539779520000,723100,723199,722891,723198,1.0725
1539779580000,723194,723400,723019,723300,1.1388
1539779640000,723300,723440,723300,723405,0.5868
1539779700000,723250,723435,723051,723435,0.1613
1539779760000,723424,723459,723109,723256,0.1507
1539779820000,723256,723437,723252,723437,0.1550
1539779880000,723437,723450,723432,723450,0.4718
1539779940000,723444,723450,723444,723450,2.0000
1539780000000,723449,723470,723437,723455,1.0283
1539780060000,723455,723465,723432,723432,0.9260
1539780120000,723432,723433,723188,723201,1.6151
1539780180000,723161,723199,722891,723195,0.3456
1539780240000,723188,723211,723188,723211,0.0768
1539780300000,723213,723237,723213,723237,0.0457
1539780360000,723234,723469,723234,723251,0.0304
1539780420000,723443,723500,723443,723500,0.1242
1539780480000,723401,723455,723215,723424,0.2100
1539780540000,723424,723424,723424,723424,0.0000
1539780600000,723424,723460,723424,723424,0.1811
1539780660000,723454,723490,723306,723490,0.4140
1539780720000,723500,723892,723500,723600,0.5279
1539780780000,723700,724000,723700,724000,0.8000
1539780840000,723609,724000,723483,723573,0.6546
1539780900000,723750,723910,723740,723875,0.0160
1539780960000,723748,723748,723514,723514,0.0232
1539781020000,723546,723670,723541,723670,0.0530
1539781080000,723745,723745,723541,723541,0.0124
1539781140000,723541,723541,723541,723541,0.0000
1539781200000,723658,723887,723450,723608,0.3519
1539781260000,723886,723886,723430,723430,0.4406
1539781320000,723627,723627,723430,723435,0.9556
1539781380000,723437,723499,723196,723339,0.6590
1539781440000,723197,723300,723005,723251,0.1002
1539781500000,723196,723196,723150,723155,0.0331
1539781560000,723155,723155,723155,723155,0.0000
1539781620000,723128,723176,723011,723165,1.2518
1539781680000,723167,723197,723167,723197,0.3990
1539781740000,723214,723299,723214,723292,0.7247
1539781800000,723287,723303,723191,723196,0.3010
1539781860000,723281,723440,723276,723276,0.6383
1539781920000,723281,723291,723281,723291,0.1090
1539781980000,723296,723377,722490,722881,1.5672
1539782040000,722881,722891,722876,722891,0.6440
1539782100000,722876,722891,722875,722890,0.1614
1539782160000,722891,723287,722881,723242,0.9703
1539782220000,723150,723422,723055,723420,0.0425
1539782280000,723315,723409,723027,723100,0.2594
1539782340000,723061,723375,723061,723103,0.0123
1539782400000,723091,723091,723050,723050,0.1502
1539782460000,723049,723049,723021,723021,0.0081
1539782520000,723000,723000,722851,722989,0.2383
1539782580000,722994,723317,722994,723317,0.0969
1539782640000,723316,723451,723018,723103,0.0652
1539782700000,723246,723303,723019,723302,1.0551
1539782760000,723303,723308,723001,723240,0.4648
1539782820000,723227,723227,723000,723000,0.1891
1539782880000,723011,723222,723000,723221,0.3797
1539782940000,723001,723205,723000,723186,0.9195
1539783000000,723003,723180,723000,723000,1.4912
1539783060000,723005,723152,723000,723152,0.2994
1539783120000,723010,723116,723000,723000,0.9478
1539783180000,723000,723011,723000,723010,1.4213
1539783240000,723010,723010,722709,722710,0.6779
1539783300000,722710,722877,722562,722572,0.8382
1539783360000,722570,722571,722570,722571,0.1157
1539783420000,722604,722820,722569,722820,0.3743
1539783480000,722820,722820,722820,722820,0.0000
1539783540000,722669,722885,722669,722868,0.6685
1539783600000,722868,722879,722850,722850,1.0774
1539783660000,722855,722855,722142,722142,1.1600
1539783720000,722142,722143,722000,722000,0.5959
1539783780000,722000,722295,721998,722000,0.5934
1539783840000,721999,722201,721974,721993,0.5933
1539783900000,722000,722000,721883,721895,0.5373
1539783960000,721890,721998,721889,721980,0.3623
1539784020000,721985,721995,721873,721893,0.2383
1539784080000,721893,722000,721893,722000,0.6656
1539784140000,722000,722224,721878,721878,0.3163
1539784200000,721999,722223,721873,721887,1.2154
1539784260000,721887,722571,721873,722220,0.2100
1539784320000,722399,722598,722206,722588,0.0546
1539784380000,722589,722803,722588,722588,0.4491
1539784440000,722598,722782,722588,722591,0.1000
1539784500000,722592,722593,722588,722588,0.2619
1539784560000,722628,722712,722588,722588,0.0892
1539784620000,722633,722633,722571,722581,0.4290
1539784680000,722563,722563,722554,722560,0.0708
1539784740000,722606,722616,722554,722570,0.4668
1539784800000,722559,722559,722162,722212,0.7856
1539784860000,722262,722488,722252,722437,0.2780
1539784920000,722426,722426,722342,722342,0.0345
1539784980000,722358,722388,722358,722370,0.3626
1539785040000,722380,722531,722375,722422,1.1236
1539785100000,722432,722432,721873,721873,0.7941
1539785160000,721873,722979,721779,721852,0.5659
1539785220000,721864,722229,721864,721868,0.1601
1539785280000,721858,721869,721200,721349,1.1939
1539785340000,721211,721574,721211,721324,1.1254
1539785400000,721350,722618,721346,722528,7.9777
1539785460000,722528,722588,722043,722215,1.8480
1539785520000,722205,722218,721841,722207,0.5821
1539785580000,722207,722207,721322,721322,1.2181
1539785640000,721325,721906,721321,721400,1.0252
1539785700000,721400,721400,721228,721228,0.8238
1539785760000,721386,721400,721259,721260,0.6562
1539785820000,721592,721906,721592,721687,0.0998
1539785880000,721905,722046,721905,722046,0.1563
1539785940000,722046,722047,721755,721774,0.5153
1539786000000,721774,722380,721428,722000,0.6728
1539786060000,721995,722000,721762,721907,0.2864
1539786120000,721697,721900,721696,721900,0.3992
1539786180000,721773,721900,721768,721900,0.7272
1539786240000,721808,722159,721703,721852,0.1991
1539786300000,721852,722300,721852,722226,0.3813
1539786360000,722214,722214,721968,722200,0.1304
1539786420000,722190,722500,722190,722500,1.2091
1539786480000,722500,722814,722368,722814,1.9455
1539786540000,722664,722979,722664,722979,0.0450
1539786600000,722979,723005,722775,722814,0.5967
1539786660000,722990,723356,722852,723006,0.8169
1539786720000,723297,723349,723014,723296,0.1976
1539786780000,723296,723296,723000,723206,0.5004
1539786840000,723018,723296,723018,723272,0.0749
1539786900000,723234,723250,723036,723036,0.3000
1539786960000,723046,723065,723046,723065,0.7393
1539787020000,723065,723065,723065,723065,0.0000
1539787080000,723199,723346,723000,723000,2.8619
1539787140000,723312,723356,723312,723351,0.0824
1539787200000,723150,723839,723006,723762,2.7700
1539787260000,723863,723863,723650,723650,0.7340
1539787320000,723660,723660,723530,723660,0.1841
1539787380000,723660,724800,723660,724800,3.4836
1539787440000,724449,724649,724230,724500,3.9666
1539787500000,724500,724505,723760,723760,1.4691
1539787560000,724088,724093,723658,723658,0.2699
1539787620000,723658,723813,723104,723726,0.9544
1539787680000,723721,723732,723550,723732,0.9386
1539787740000,723679,723722,723300,723559,0.0599
1539787800000,723600,723679,723600,723679,0.0900
1539787860000,723679,723732,723506,723731,0.2269
1539787920000,723572,723573,723562,723564,0.4361
1539787980000,723564,723572,723506,723559,0.3784
1539788040000,723521,723559,723511,723547,0.8879
1539788100000,723546,723559,723521,723559,1.6083
1539788160000,723712,723732,723591,723605,0.3274
1539788220000,723624,723624,723609,723609,0.1226
1539788280000,723569,723569,723399,723399,0.4873
1539788340000,723398,723499,723010,723499,0.0833
1539788400000,723356,723500,723186,723500,0.3226
1539788460000,723500,723500,723313,723470,0.3495
1539788520000,723409,723435,723010,723360,1.5141
1539788580000,723370,723370,723350,723368,0.0716
1539788640000,723360,723368,723220,723220,1.4159
1539788700000,723053,723185,722995,722995,0.4043
1539788760000,722978,722995,722882,722995,0.8968
1539788820000,722994,723100,722994,723100,1.0742
1539788880000,723200,723368,723200,723368,0.0332
1539788940000,723239,723239,723111,723111,0.6100
1539789000000,723120,723120,722737,722737,0.3932
1539789060000,722747,722930,722742,722827,0.3576
1539789120000,722738,722890,722737,722889,0.1778
1539789180000,722881,723368,722860,723207,0.3483
1539789240000,723239,723239,723239,723239,0.0050
1539789300000,723227,723245,723081,723081,0.8816
1539789360000,723050,723056,723013,723029,0.0458
1539789420000,723206,723314,723060,723071,0.2755
1539789480000,723166,723200,723166,723196,0.0976
1539789540000,723195,723196,723136,723196,0.7330
1539789600000,723193,723196,722931,723182,0.6469
1539789660000,723196,723196,722945,723196,0.2803
1539789720000,723196,723500,723196,723500,0.4097
1539789780000,723500,723500,723338,723495,0.1580
1539789840000,723494,723824,723494,723824,0.3594
1539789900000,723802,723879,723802,723822,0.9514
1539789960000,723825,724000,723824,724000,1.2208
1539790020000,723839,723965,723839,723884,0.3500
1539790080000,723884,723971,723606,723889,2.4103
1539790140000,723607,724000,723511,723620,1.8568
1539790200000,723620,723949,723444,723928,2.3624
1539790260000,723684,723938,723232,723793,0.7134
1539790320000,723675,723895,723378,723769,0.5560
1539790380000,723378,723686,723353,723362,0.2033
1539790440000,723613,723800,723400,723483,0.8261
1539790500000,723522,723689,723498,723505,0.7079
1539790560000,723615,723700,723372,723600,0.6316
1539790620000,723600,723670,723296,723540,0.4488
1539790680000,723545,723595,723237,723595,1.5439
1539790740000,723559,723595,723380,723595,0.6746
1539790800000,723595,723876,723595,723876,2.0186
1539790860000,723876,723900,723640,723650,2.6337
1539790920000,723650,723940,723650,723658,2.1673
1539790980000,723940,723950,723683,723950,0.3038
1539791040000,723948,724366,723948,724299,0.9759
1539791100000,724067,724300,723700,723862,2.9442
1539791160000,723863,724000,723782,724000,1.0578
1539791220000,724000,724491,723999,724400,0.6646
1539791280000,724405,724500,724385,724402,1.0018
1539791340000,724383,724600,724383,724598,2.6561
1539791400000,724600,724643,724292,724633,1.1002
1539791460000,724632,724632,724133,724133,0.4435
1539791520000,724133,724133,724133,724133,0.0000
1539791580000,724141,724416,724141,724185,0.0811
1539791640000,724306,724648,724306,724426,0.1880
1539791700000,724648,724648,724426,724436,0.1566
1539791760000,724628,724643,724204,724581,0.1517
1539791820000,724580,724581,724235,724501,0.2615
1539791880000,724421,724648,724343,724574,1.8195
1539791940000,724574,724650,724254,724464,1.4879
1539792000000,724539,724800,724539,724790,1.1958
1539792060000,724790,724890,724790,724890,1.3196
1539792120000,724890,725050,724890,725050,1.4719
1539792180000,725010,725178,724850,725000,1.3021
1539792240000,725015,725182,725015,725061,0.2873
1539792300000,725071,725190,724800,724801,1.0183
1539792360000,724933,724934,724288,724295,0.5655
1539792420000,724569,724875,724159,724549,0.4004
1539792480000,724405,724503,724204,724503,0.1220
1539792540000,724550,724690,724287,724505,0.3112
1539792600000,724500,724500,724380,724380,0.2300
1539792660000,724350,724381,724159,724316,0.1641
1539792720000,724162,724162,723705,723705,1.4871
1539792780000,723904,724001,723739,723974,0.2270
1539792840000,723784,723784,723773,723773,0.1000
1539792900000,723836,724699,723705,724200,0.9078
1539792960000,724225,724330,723858,724330,3.5633
1539793020000,724320,724364,723888,724320,1.0604
1539793080000,724322,724322,723812,724200,1.4113
1539793140000,724157,724296,724147,724254,1.0597
1539793200000,724254,724351,724229,724339,0.5810
1539793260000,724339,724339,724229,724260,0.3230
1539793320000,724234,724263,723955,723955,11.0424
1539793380000,723950,723969,723705,723900,1.5630
1539793440000,723928,723928,723705,723900,0.8406
1539793500000,723900,724110,723644,723900,1.9884
1539793560000,723979,723980,723820,723900,0.6104
1539793620000,723980,723980,723700,723700,0.5241
1539793680000,723781,723782,723462,723655,1.7650
1539793740000,723668,723791,723660,723684,0.9919
1539793800000,723684,723700,723674,723699,0.8449
1539793860000,723698,723700,723685,723700,0.5251
1539793920000,723700,723810,723700,723800,1.5305
1539793980000,723811,723855,723468,723468,0.2164
1539794040000,723789,723949,723789,723930,0.3608
1539794100000,723930,724101,723880,724001,0.8479
1539794160000,724030,724295,723619,724009,0.6963
1539794220000,724019,724101,723903,723903,0.4835
1539794280000,723905,724070,723903,723945,0.2644
1539794340000,723947,724100,723947,723972,0.2656
1539794400000,724090,724387,724017,724315,0.5600
1539794460000,724315,724387,724000,724134,0.9083
1539794520000,724300,724400,723944,724308,0.5336
1539794580000,724341,724417,723944,724106,0.5053
1539794640000,724111,724630,724107,724304,0.8183
1539794700000,724304,724309,724173,724173,0.8021
1539794760000,724164,724183,724111,724178,0.2100
1539794820000,724181,724194,724180,724188,0.5000
1539794880000,724207,724494,723850,724221,1.4272
1539794940000,724220,724723,723600,724723,3.0557
1539795000000,724161,724800,723771,724070,1.3422
1539795060000,724181,724433,724066,724116,0.6111
1539795120000,724146,724945,724100,724298,0.5122
1539795180000,724298,724799,724100,724394,0.7856
1539795240000,724394,725007,724100,724761,2.6932
1539795300000,724757,725200,724757,725061,0.9457
1539795360000,725062,725300,724973,725295,1.0223
1539795420000,725298,725300,724800,725290,1.4370
1539795480000,725127,725458,725115,725257,2.7269
1539795540000,725267,725397,725000,725000,1.3336
1539795600000,724965,725131,724800,725111,0.3600
1539795660000,725120,725248,724832,724832,0.2656
1539795720000,725200,725235,724800,724802,0.7994
1539795780000,725106,725350,724861,725000,0.5163
1539795840000,725339,725350,725053,725348,0.1793
1539795900000,725347,725500,725059,725485,0.8454
1539795960000,725364,725500,725229,725371,2.5901
1539796020000,725484,725484,725048,725343,1.4032
1539796080000,725342,725349,724757,725093,1.0679
1539796140000,725016,725093,725016,725045,1.3960
1539796200000,725033,725183,724839,724839,0.3087
1539796260000,724868,724884,724868,724883,0.1580
1539796320000,724893,725140,724890,725140,0.2244
1539796380000,725140,725185,724769,725117,4.2522
1539796440000,725046,725204,724524,724719,0.9537
1539796500000,725135,725135,724807,725110,0.4213
1539796560000,724801,724829,724500,724500,1.6142
1539796620000,724714,725050,724714,724969,0.1482
1539796680000,724895,724925,724894,724925,0.0650
1539796740000,724925,725041,724925,725041,0.1742
1539796800000,725069,725080,724920,725070,0.0968
1539796860000,725070,725250,724920,724960,1.2211
1539796920000,725168,725200,724965,724965,0.3882
1539796980000,725085,725100,724650,725099,0.6870
1539797040000,724949,725149,724638,724909,0.1692
1539797100000,724926,725113,724632,724870,0.6086
1539797160000,724632,724858,724632,724858,0.0330
1539797220000,724617,724820,724428,724820,0.1233
1539797280000,724666,724666,724655,724666,0.0479
1539797340000,724816,724883,724789,724883,0.0385
1539797400000,724900,724904,724900,724904,0.0178
1539797460000,724904,724909,724904,724909,0.0020
1539797520000,724907,725107,724907,725067,0.0616
1539797580000,725057,725067,724989,724989,0.0540
1539797640000,725092,725092,725092,725092,0.0004
1539797700000,725092,725098,725092,725092,0.0926
1539797760000,725107,725194,725107,725185,0.5587
1539797820000,725185,725322,725175,725322,1.0879
1539797880000,725350,725500,725322,725500,1.3908
1539797940000,725500,725570,725330,725520,1.8092
1539798000000,725430,725600,725420,725595,0.7378
1539798060000,725590,725600,725420,725599,1.1685
1539798120000,725533,725600,725420,725599,1.1947
1539798180000,725590,725689,725424,725614,1.2664
1539798240000,725690,725715,725400,725690,1.2682
1539798300000,725624,725700,725400,725400,0.8065
1539798360000,725524,725689,725400,725683,1.0628
1539798420000,725645,725650,725425,725547,0.5678
1539798480000,725584,725585,725203,725428,0.2463
1539798540000,725429,725500,725428,725493,0.7905
1539798600000,725484,725500,725484,725499,0.0684
1539798660000,725499,725499,725499,725499,0.0000
1539798720000,725500,725683,725362,725677,0.2117
1539798780000,725677,725700,725363,725694,0.3825
1539798840000,725693,725700,725570,725698,0.1193
1539798900000,725570,725677,725173,725660,1.8612
1539798960000,725659,725695,725200,725200,0.6035
1539799020000,725230,725585,725200,725338,0.6503
1539799080000,725200,725466,725200,725334,0.3668
1539799140000,725229,725499,725200,725499,0.4118
1539799200000,725222,725490,725200,725251,0.2574
1539799260000,725262,725500,725262,725499,0.4527
1539799320000,725499,725500,725292,725490,0.5436
1539799380000,725344,725555,725344,725555,0.2680
1539799440000,725554,725695,725406,725410,0.0574
1539799500000,725678,725695,725582,725600,0.5663
1539799560000,725685,725700,725610,725700,0.3930
1539799620000,725623,725700,725623,725655,1.2986
1539799680000,725670,725700,725124,725700,1.6383
1539799740000,725689,725700,725301,725700,0.7298
1539799800000,725450,725750,725450,725749,0.6243
1539799860000,725552,725900,725489,725592,0.9791
1539799920000,725898,725900,725628,725694,0.9345
1539799980000,725843,725886,725690,725690,1.2083
1539800040000,725690,725900,725400,725600,2.4115
1539800100000,725623,725668,725141,725141,4.4747
1539800160000,725500,725777,725128,725150,1.3312
1539800220000,725368,725617,725156,725501,4.9474
1539800280000,725563,725699,725156,725555,1.5871
1539800340000,725555,725600,725131,725142,1.1583
1539800400000,725153,725425,724980,725153,1.4799
1539800460000,725158,725350,724902,724902,0.2136
1539800520000,724988,725142,724683,725142,0.0708
1539800580000,725051,725206,725051,725206,0.0051
1539800640000,725205,725385,724686,724985,0.2034
1539800700000,724988,724994,724984,724988,0.0412
1539800760000,724989,724989,724954,724954,0.0328
1539800820000,724908,724964,724908,724964,0.1672
1539800880000,724990,725200,724954,724954,1.3916
1539800940000,724955,725300,724953,725237,0.6091
1539801000000,725024,725024,724555,724898,0.4647
1539801060000,724890,724937,724550,724857,1.9429
1539801120000,724750,725024,724590,725024,1.5502
1539801180000,725024,725300,724801,725036,1.0293
1539801240000,724831,725100,724307,725010,3.8459
1539801300000,725005,725277,724720,725259,0.9940
1539801360000,725062,725245,724790,724810,0.6758
1539801420000,724820,725199,724756,725148,0.4600
1539801480000,724834,725299,724834,725296,1.2188
1539801540000,725164,725299,724886,724903,0.2450
1539801600000,725126,725126,724643,725016,0.5525
1539801660000,725120,725120,724565,724746,0.8756
1539801720000,724769,724969,724267,724732,4.0960
1539801780000,724731,724920,724555,724601,0.5850
1539801840000,724602,724913,724602,724766,0.4194
1539801900000,724919,724919,724811,724823,0.1386
1539801960000,724907,725299,724907,725222,1.3671
1539802020000,725213,725278,725213,725278,0.1306
1539802080000,725275,725289,725025,725283,0.6958
1539802140000,725283,725426,725283,725361,0.1665
1539802200000,725361,725497,725300,725496,0.2785
1539802260000,725282,725533,725282,725292,0.7041
1539802320000,725389,725541,725154,725540,0.4696
1539802380000,725540,725600,725314,725499,1.9637
1539802440000,725366,725500,725299,725494,0.1923
1539802500000,725299,725600,725299,725498,2.2208
1539802560000,725593,725999,724500,725737,4.6097
1539802620000,725750,725979,725509,725769,1.0240
1539802680000,725768,725997,725768,725806,0.4531
1539802740000,725806,725989,725520,725804,0.9413
1539802800000,725809,725999,725803,725990,0.3060
1539802860000,725999,726000,725526,725526,0.4377
1539802920000,725544,725600,725544,725600,0.0261
1539802980000,725599,725599,725599,725599,0.0050
1539803040000,725669,725669,725669,725669,0.0027
1539803100000,725674,725840,725674,725840,0.0101
1539803160000,725840,725949,725669,725871,0.2584
1539803220000,725950,725999,725700,725700,0.0943
1539803280000,725689,725700,725689,725700,0.2304
1539803340000,725700,725999,725400,725914,0.2163
1539803400000,725904,725999,725500,725999,0.5201
1539803460000,725998,725999,725579,725586,0.1456
1539803520000,725586,725999,725586,725893,1.0273
1539803580000,725902,726050,725892,726050,3.0485
1539803640000,725922,726100,725922,726009,0.0108
1539803700000,726000,726224,726000,726000,0.0416
1539803760000,726020,726031,726020,726031,0.0038
1539803820000,726031,726275,726005,726042,0.0819
1539803880000,726264,726392,726264,726285,0.6669
1539803940000,726385,726862,726129,726862,0.4964
1539804000000,726673,726849,726667,726847,0.0625
1539804060000,726688,726700,726688,726700,0.0088
1539804120000,726699,726810,726699,726800,0.1096
1539804180000,726800,726850,726800,726800,0.2075
1539804240000,726800,727047,726800,726800,0.6262
1539804300000,726800,726800,726673,726673,0.1071
1539804360000,726673,726673,726673,726673,0.0000
1539804420000,726673,726675,726491,726506,0.1962
1539804480000,726512,726512,725987,726495,1.8458
1539804540000,726376,726376,726300,726300,0.0100
1539804600000,726300,726300,726063,726193,0.0616
1539804660000,726180,726189,725928,725928,0.1050
1539804720000,725928,726048,725928,725933,0.0707
1539804780000,725933,726009,725928,725938,0.0645
1539804840000,725938,725939,725928,725928,0.1067
1539804900000,725933,726209,725928,725952,0.2053
1539804960000,725954,726122,725650,725984,0.6568
1539805020000,725658,725800,725600,725611,0.9250
1539805080000,725632,725863,725632,725671,0.4677
1539805140000,725810,726029,725786,726022,0.3154
1539805200000,726048,726300,725621,726123,0.3364
1539805260000,726123,726197,725936,725978,0.3600
1539805320000,726068,726356,725953,726290,0.3222
1539805380000,726299,726299,726090,726090,0.1853
1539805440000,726236,726262,726043,726043,0.2951
1539805500000,726045,726045,725945,725945,0.0812
1539805560000,726056,726188,725607,725999,0.6184
1539805620000,725950,725950,725950,725950,0.0002
1539805680000,725894,725995,725629,725950,0.0422
1539805740000,725950,725950,725950,725950,0.0000
1539805800000,725962,725974,725608,725608,0.0640
1539805860000,725608,725670,725090,725207,3.1939
1539805920000,725400,725459,725150,725276,0.2279
1539805980000,725123,725449,725123,725401,0.0363
1539806040000,725401,725529,725260,725529,0.2019
1539806100000,725263,725546,725105,725449,0.2043
1539806160000,725449,725567,725449,725486,0.0168
1539806220000,725486,725648,725486,725648,0.0300
1539806280000,725568,725638,725101,725600,0.4134
1539806340000,725302,725800,725110,725689,0.8883
1539806400000,725589,725594,725100,725100,0.5719
1539806460000,725110,725799,724784,725500,0.9942
1539806520000,725500,725511,725350,725389,0.6861
1539806580000,725377,725377,725000,725199,0.3102
1539806640000,725198,725198,724999,724999,0.4368
1539806700000,724999,724999,724999,724999,0.0000
1539806760000,724998,724998,724987,724997,0.6093
1539806820000,724991,724998,724855,724855,0.2658
1539806880000,724996,724998,724786,724998,0.2738
1539806940000,724876,724998,724876,724991,0.2368
1539807000000,724991,725258,724991,725258,0.3819
1539807060000,725285,725325,725285,725325,0.2672
1539807120000,725349,725840,725349,725551,0.2332
