Time,Start,Max,Min,End,Tot_trans
1541239560000,715327,715350,715238,715238,0.3286
1541239620000,715302,715303,715103,715194,0.4986
1541239680000,715199,715210,715002,715182,0.8558
1541239740000,715177,715177,714914,715110,0.6860
1541239800000,715115,715161,714823,714997,0.4055
1541239860000,714998,715067,714998,715003,1.2494
1541239920000,715003,715003,714838,714838,0.3253
1541239980000,714838,714983,714838,714977,0.1355
1541240040000,714977,715162,714977,714999,0.0307
1541240100000,715004,715172,715004,715172,0.1568
1541240160000,715166,715167,715166,715167,0.0099
1541240220000,715177,715177,715030,715111,0.1687
1541240280000,715110,715291,715074,715272,0.4209
1541240340000,715272,715294,715269,715294,0.0644
1541240400000,715269,715269,715249,715250,0.1520
1541240460000,715222,715222,715201,715210,0.4460
1541240520000,715195,715222,715160,715222,0.0079
1541240580000,715222,715349,715195,715346,0.3446
1541240640000,715306,715306,715223,715278,0.1541
1541240700000,715278,715322,715278,715318,0.0280
1541240760000,715318,715332,715272,715272,0.1611
1541240820000,715323,715333,715282,715287,0.1494
1541240880000,715287,715333,715283,715333,0.1318
1541240940000,715333,715366,715259,715259,0.2442
1541241000000,715300,715300,715232,715232,0.2010
1541241060000,715310,715333,715310,715333,0.0330
1541241120000,715300,715300,715295,715295,0.0530
1541241180000,715300,715328,715222,715222,0.1933
1541241240000,715323,715328,715273,715273,0.0785
1541241300000,715278,715318,715278,715288,0.2992
1541241360000,715324,715333,715276,715276,0.1870
1541241420000,715305,715326,715235,715237,0.2494
1541241480000,715286,715400,715286,715350,0.4033
1541241540000,715344,715344,715329,715329,0.1674
1541241600000,715301,715301,715252,715285,0.1125
1541241660000,715290,715290,715290,715290,0.0010
1541241720000,715291,715326,715291,715325,0.0272
1541241780000,715325,715325,715325,715325,0.0000
1541241840000,715360,715366,715356,715356,0.2865
1541241900000,715400,715459,715400,715403,0.1453
1541241960000,715363,715464,715362,715386,0.2581
1541242020000,715400,715448,715400,715411,0.2178
1541242080000,715421,715421,715365,715365,0.2274
1541242140000,715365,715380,715351,715351,0.2981
1541242200000,715350,715351,715334,715351,0.2438
1541242260000,715357,715366,715335,715349,1.1113
1541242320000,715363,715392,715363,715392,0.0113
1541242380000,715392,715410,715350,715350,0.0732
1541242440000,715432,715432,715400,715400,0.0270
1541242500000,715400,715432,715400,715422,0.0634
1541242560000,715432,715464,715405,715464,0.7238
1541242620000,715470,715690,715470,715690,0.6906
1541242680000,715650,715800,715047,715750,2.8280
1541242740000,715750,716000,715511,715961,1.4760
1541242800000,715961,716006,715709,716006,0.6007
1541242860000,716006,716411,716001,716014,0.7182
1541242920000,716058,716175,715999,715999,2.1002
1541242980000,715999,716409,715999,716399,2.1130
1541243040000,716238,716476,716233,716265,1.9027
1541243100000,716274,716500,716270,716295,0.9562
1541243160000,716325,716623,716295,716300,0.9656
1541243220000,716300,716300,716250,716250,0.1593
1541243280000,716200,716250,716073,716108,0.4049
1541243340000,716100,716266,716000,716006,0.5333
1541243400000,716001,716025,715923,716025,0.6099
1541243460000,716103,716465,716016,716098,1.2041
1541243520000,716146,716299,716101,716299,1.1471
1541243580000,716250,716397,716237,716316,0.4443
1541243640000,716250,716395,716246,716273,0.5671
1541243700000,716273,716329,716250,716319,0.4157
1541243760000,716262,716370,716119,716266,0.3740
1541243820000,716160,716234,716059,716059,0.6371
1541243880000,716068,716122,716061,716108,1.1921
1541243940000,716108,716108,715684,715995,3.3071
1541244000000,715952,715952,715683,715709,0.8406
1541244060000,715825,715909,715825,715903,0.4921
1541244120000,715886,715898,715861,715898,0.4855
1541244180000,715898,715936,715867,715867,0.2225
1541244240000,715866,715896,715862,715891,0.9044
1541244300000,715888,715896,715860,715896,0.4950
1541244360000,715760,715760,715701,715701,0.0456
1541244420000,715732,715748,715683,715726,0.4771
1541244480000,715709,715726,715689,715704,1.0254
1541244540000,715699,715895,715488,715686,0.4563
1541244600000,715686,715879,715378,715718,1.3726
1541244660000,715600,715896,715487,715896,0.4233
1541244720000,715800,715800,715560,715560,1.1536
1541244780000,715660,715896,715560,715710,1.1170
1541244840000,715713,715896,715711,715734,0.3907
1541244900000,715849,715849,715700,715700,0.2249
1541244960000,715700,715785,715600,715646,0.7837
1541245020000,715595,715620,715409,715620,0.0990
1541245080000,715550,715616,715510,715510,0.2390
1541245140000,715510,715621,715383,715443,0.1712
1541245200000,715510,715614,715440,715440,0.0902
1541245260000,715450,715603,715383,715386,0.2296
1541245320000,715427,715621,715418,715500,0.7259
1541245380000,715500,715500,715300,715399,0.3674
1541245440000,715324,715709,715321,715700,1.2976
1541245500000,715689,715710,715300,715691,1.1354
1541245560000,715551,715721,715443,715709,2.2080
1541245620000,715651,716000,715651,716000,2.7412
1541245680000,715982,716000,715682,715713,1.4032
1541245740000,715752,715810,715742,715800,1.8450
1541245800000,715820,715930,715537,715917,0.7683
1541245860000,715850,715911,715685,715813,0.3869
1541245920000,715789,715789,715538,715673,0.4180
1541245980000,715622,715694,715612,715694,0.2128
1541246040000,715633,715685,715633,715685,0.2881
1541246100000,715638,715684,715638,715670,0.3455
1541246160000,715670,715685,715640,715640,0.1414
1541246220000,715645,715700,713600,715442,11.4122
1541246280000,715442,715612,714762,715597,4.0942
1541246340000,715596,715597,715460,715560,0.7234
1541246400000,715560,715638,715560,715638,0.1812
1541246460000,715600,715634,715213,715560,0.2173
1541246520000,715610,715638,715610,715638,0.1320
1541246580000,715638,715668,715610,715667,0.3836
1541246640000,715610,715666,715610,715666,0.0847
1541246700000,715610,715661,715270,715509,0.5069
1541246760000,715509,715660,715508,715601,0.2439
1541246820000,715601,715601,715514,715563,0.2052
1541246880000,715520,715651,715503,715531,1.8610
1541246940000,715522,715685,715522,715684,1.9817
1541247000000,715600,715686,713700,715544,5.1424
1541247060000,715619,715949,715529,715949,2.4785
1541247120000,715948,716096,715516,715711,3.6872
1541247180000,715695,716394,715612,715993,2.4630
1541247240000,715993,716389,715728,715999,1.3760
1541247300000,715999,716395,715844,716120,2.1868
1541247360000,716120,716394,716110,716110,1.3713
1541247420000,716120,716308,716110,716279,1.3755
1541247480000,716120,716277,716110,716110,0.9210
1541247540000,716110,716341,716110,716341,0.3081
1541247600000,716120,716300,716110,716170,0.3655
1541247660000,716110,716212,716040,716040,0.3018
1541247720000,716040,716123,715819,715819,0.1519
1541247780000,715910,716156,715812,716156,0.2534
1541247840000,716100,716156,715891,715920,0.6400
1541247900000,715921,716057,715921,716000,0.2558
1541247960000,716000,716057,715918,716057,0.3808
1541248020000,716178,716256,715947,716256,0.3943
1541248080000,716069,716289,715800,716095,1.1765
1541248140000,716000,716096,715940,716096,0.7859
1541248200000,716095,716210,716076,716210,0.5027
1541248260000,716168,716236,716077,716234,0.3187
1541248320000,716235,716277,716207,716267,0.3419
1541248380000,716219,716289,716219,716220,0.6300
1541248440000,716220,716221,716220,716220,0.4018
1541248500000,716220,716249,716220,716220,0.4551
1541248560000,716220,716221,716076,716076,0.0558
1541248620000,716076,716078,716076,716078,0.0351
1541248680000,716150,716220,716086,716100,0.2025
1541248740000,716110,716113,716109,716113,0.3530
1541248800000,716115,716294,716115,716223,0.9151
1541248860000,716119,716222,716118,716162,0.4949
1541248920000,716164,716295,716163,716173,0.3285
1541248980000,716180,716293,716180,716262,0.8004
1541249040000,716279,716289,716024,716109,1.2518
1541249100000,716060,716139,716023,716101,1.3711
1541249160000,716023,716101,715829,716092,0.2525
1541249220000,716066,716173,716065,716099,0.4287
1541249280000,716169,716169,715919,716100,0.5200
1541249340000,716099,716100,715966,716095,0.2290
1541249400000,716100,716100,715973,716100,0.1626
1541249460000,716100,716143,716030,716143,0.1717
1541249520000,716100,716100,716025,716030,0.0660
1541249580000,716089,716089,715957,715957,0.0266
1541249640000,715958,716044,715530,715800,0.4197
1541249700000,715700,715922,715700,715710,0.2214
1541249760000,715715,715720,715715,715720,0.0176
1541249820000,715720,715990,715717,715919,1.6777
1541249880000,715800,715811,715739,715749,1.5310
1541249940000,715749,715776,714994,715776,1.3664
1541250000000,715910,715920,715266,715888,0.3612
1541250060000,715888,715888,715880,715882,1.4994
1541250120000,715882,715885,715862,715883,0.6414
1541250180000,715872,715979,715751,715979,0.8827
1541250240000,715978,715978,715753,715824,0.2127
1541250300000,715751,715828,715751,715751,0.0227
1541250360000,715828,715829,715763,715829,0.0297
1541250420000,715829,715860,715828,715860,0.3927
1541250480000,715910,715963,715848,715963,0.0094
1541250540000,715965,715968,715869,715893,0.3547
1541250600000,715890,715919,715888,715919,0.4842
1541250660000,715953,715968,715953,715968,0.0213
1541250720000,715901,715973,715901,715973,0.0487
1541250780000,715973,716000,715966,716000,0.2193
1541250840000,715966,716000,715966,716000,0.5026
1541250900000,716060,716078,715848,715848,1.5060
1541250960000,715848,715849,715541,715545,0.5861
1541251020000,715500,715500,715253,715426,0.6207
1541251080000,715427,715495,715400,715400,0.4963
1541251140000,715360,715360,715150,715200,0.5442
1541251200000,715061,715127,714801,714988,0.7161
1541251260000,714988,715199,714863,714994,0.6835
1541251320000,715004,715005,714870,714870,0.6493
1541251380000,714961,714961,714870,714875,2.9885
1541251440000,714880,715422,714870,715390,2.0301
1541251500000,715390,715390,714838,715241,1.3370
1541251560000,715020,715519,714926,715305,2.5455
1541251620000,715304,715304,714957,714976,0.4162
1541251680000,714980,715324,714980,715324,0.3053
1541251740000,715322,715346,715068,715221,1.1511
1541251800000,715221,715304,715144,715144,0.4026
1541251860000,715152,715200,715152,715199,0.6216
1541251920000,715195,715200,714801,714860,2.3485
1541251980000,714890,714900,714800,714900,1.0024
1541252040000,714901,715045,714901,714922,0.1544
1541252100000,714924,714927,714800,714878,0.3562
1541252160000,714805,714878,714701,714873,1.8216
1541252220000,714873,714929,714701,714906,0.8504
1541252280000,714701,715155,714672,714702,0.3335
1541252340000,714697,714793,714500,714500,0.4649
1541252400000,714500,714642,714282,714631,0.4841
1541252460000,714622,714769,714530,714697,0.2273
1541252520000,714688,714764,714564,714682,0.3020
1541252580000,714659,714906,714577,714722,2.3669
1541252640000,714587,714938,714448,714938,3.4621
1541252700000,714776,715200,714776,715154,1.5618
1541252760000,715154,715260,715026,715037,0.7572
1541252820000,715043,715300,715025,715026,0.4031
1541252880000,715160,715310,715030,715030,0.2011
1541252940000,715030,715030,714849,714973,0.6989
1541253000000,715000,715115,714814,715115,0.1748
1541253060000,715115,715273,715072,715160,0.2225
1541253120000,715100,715230,714961,715098,0.5251
1541253180000,715093,715100,714902,715100,0.6927
1541253240000,715100,715241,715011,715241,0.7784
1541253300000,715200,715240,715049,715230,0.5525
1541253360000,715200,715230,715103,715114,0.0473
1541253420000,715101,715199,715051,715101,0.5966
1541253480000,715101,715200,715051,715051,0.2020
1541253540000,715160,715186,715052,715094,1.2302
1541253600000,715185,715186,715055,715099,0.1035
1541253660000,715099,715214,715062,715199,0.5529
1541253720000,715199,715220,715105,715199,0.3211
1541253780000,715200,715240,715104,715181,0.9172
1541253840000,715181,715360,715181,715328,0.2572
1541253900000,715408,715409,715408,715409,0.3460
1541253960000,715388,715399,715355,715399,0.2050
1541254020000,715346,715346,715313,715313,0.2372
1541254080000,715310,715558,715300,715558,0.3421
1541254140000,715558,715637,715351,715598,0.8196
1541254200000,715598,715698,715407,715595,0.8394
1541254260000,715600,715600,715465,715558,0.1889
1541254320000,715558,715558,715455,715455,0.0609
1541254380000,715537,715538,715407,715407,0.1739
1541254440000,715419,715419,715415,715415,0.1067
1541254500000,715423,715424,715419,715423,0.3765
1541254560000,715424,715550,715412,715444,0.7243
1541254620000,715445,715510,715442,715452,0.0482
1541254680000,715452,715452,715407,715408,1.0502
1541254740000,715452,715589,715417,715589,0.1347
1541254800000,715589,715599,715472,715509,0.6469
1541254860000,715515,715515,715473,715473,1.1000
1541254920000,715473,715473,715245,715310,0.1166
1541254980000,715384,715600,715384,715550,0.0594
1541255040000,715550,715600,715550,715600,0.0473
1541255100000,715576,715576,714900,715540,1.1837
1541255160000,715453,715598,715264,715438,0.1924
1541255220000,715437,715455,715437,715437,0.2530
1541255280000,715400,715450,715300,715449,2.2550
1541255340000,715449,715450,715361,715450,1.6943
1541255400000,715450,715450,715435,715435,0.2289
1541255460000,715435,715450,715435,715450,2.6052
1541255520000,715440,715450,715394,715450,0.4074
1541255580000,715454,715600,715454,715600,0.3627
1541255640000,715589,715716,715589,715654,0.3813
1541255700000,715659,715810,715659,715677,0.6688
1541255760000,715677,715830,715677,715683,1.6880
1541255820000,715689,715779,715689,715693,0.4500
1541255880000,715650,715895,715498,715672,1.4830
1541255940000,715685,715808,715669,715808,0.1535
1541256000000,715805,715805,715667,715667,0.1219
1541256060000,715667,715667,715667,715667,0.0000
1541256120000,715674,715684,715674,715679,0.1500
1541256180000,715679,715679,715679,715679,0.0000
1541256240000,715679,715889,715655,715889,0.1668
1541256300000,715800,715800,715654,715659,0.0202
1541256360000,715664,715698,715654,715666,0.4807
1541256420000,715666,715849,715656,715720,1.5391
1541256480000,715720,715895,715595,715736,1.5628
1541256540000,715736,715895,715736,715771,0.2597
1541256600000,715777,715928,715777,715890,0.0808
1541256660000,715850,715850,715792,715792,0.2728
1541256720000,715750,715796,715601,715670,0.8822
1541256780000,715660,715660,715550,715600,0.6212
1541256840000,715590,715600,715485,715495,0.3202
1541256900000,715485,715500,715366,715495,0.5657
1541256960000,715499,715500,715244,715244,0.3675
1541257020000,715310,715500,715310,715500,0.2822
1541257080000,715400,715400,715396,715396,0.0118
1541257140000,715410,715500,715405,715431,1.6500
1541257200000,715416,715500,715150,715254,1.3901
1541257260000,715236,715309,715100,715108,1.2115
1541257320000,715107,715399,715101,715181,0.2872
1541257380000,715220,715220,715161,715161,0.0532
1541257440000,715160,715268,715160,715160,0.6092
1541257500000,715164,715173,715160,715161,0.3173
1541257560000,715165,715191,715160,715160,2.1281
1541257620000,715160,715160,714829,714829,1.1136
1541257680000,714841,715219,714841,714983,1.3726
1541257740000,714999,715208,714853,714887,0.5458
1541257800000,715110,715460,715110,715154,0.2710
1541257860000,715260,715403,715190,715402,1.2877
1541257920000,715398,715460,715301,715328,0.2264
1541257980000,715332,715460,715225,715250,0.5126
1541258040000,715256,715500,715256,715500,0.5909
1541258100000,715400,715500,715353,715499,0.6788
1541258160000,715494,715499,715407,715485,0.7340
1541258220000,715400,715500,715309,715500,0.3426
1541258280000,715499,715500,715425,715459,0.1618
1541258340000,715457,715500,715446,715446,0.2973
1541258400000,715489,715500,715489,715500,0.2000
1541258460000,715490,715500,715490,715500,0.2603
1541258520000,715500,715500,715411,715412,0.2812
1541258580000,715495,715500,715413,715500,0.2273
1541258640000,715495,715500,715490,715500,1.7566
1541258700000,715500,715500,715490,715500,1.2274
1541258760000,715500,715500,715500,715500,2.5235
1541258820000,715495,715500,715490,715500,1.9819
1541258880000,715500,715500,715499,715500,0.2930
1541258940000,715500,715500,715500,715500,0.5330
1541259000000,715500,715500,715500,715500,0.3000
1541259060000,715500,715500,715349,715500,0.4130
1541259120000,715500,715500,715500,715500,0.3200
1541259180000,715500,715500,715500,715500,0.2800
1541259240000,715500,715500,715500,715500,0.3900
1541259300000,715500,715500,715500,715500,0.2800
1541259360000,715500,715500,715500,715500,0.4100
1541259420000,715500,715500,715352,715500,0.4057
1541259480000,715500,715713,715430,715443,0.9242
1541259540000,715649,715830,715447,715830,0.4318
1541259600000,715827,715869,715796,715864,0.2200
1541259660000,715756,715948,715637,715638,0.1945
1541259720000,715675,715948,715636,715947,0.2029
1541259780000,715900,715979,715754,715969,0.3822
1541259840000,715968,716000,715847,715968,0.6080
1541259900000,715868,715999,715511,715988,1.9481
1541259960000,715760,715951,715618,715740,0.6314
1541260020000,715810,715951,715612,715881,0.7817
1541260080000,715700,716065,715509,715978,1.3245
1541260140000,715967,715994,715519,715607,0.2455
1541260200000,715881,716061,715600,715760,1.0659
1541260260000,715900,716005,715600,715824,0.4024
1541260320000,715610,715802,715601,715655,0.4548
1541260380000,715665,715801,715606,715661,0.5311
1541260440000,715710,715801,715621,715694,0.2301
1541260500000,715706,715801,715600,715791,0.2428
1541260560000,715722,715801,715713,715771,0.2183
1541260620000,715772,715801,715616,715633,0.3661
1541260680000,715634,715801,715606,715606,0.7226
1541260740000,715606,716020,715600,715660,0.6381
1541260800000,716011,716061,715808,716018,2.2516
1541260860000,715925,716013,715600,715777,1.1423
1541260920000,715722,715911,715722,715911,0.0953
1541260980000,715902,715912,715721,715745,0.1584
1541261040000,715746,715895,715601,715601,0.2356
1541261100000,715723,715887,715585,715720,0.6820
1541261160000,715618,715726,715607,715633,0.1628
1541261220000,715638,715797,715638,715797,0.1509
1541261280000,715750,715750,715500,715600,1.0113
1541261340000,715600,715600,715404,715600,2.5084
1541261400000,715538,715600,715401,715600,1.6379
1541261460000,715582,715600,715412,715598,0.3390
1541261520000,715598,715600,715538,715600,0.2853
1541261580000,715600,715600,715554,715600,0.4719
1541261640000,715600,715600,715511,715597,0.3718
1541261700000,715597,715600,715510,715599,0.2931
1541261760000,715599,715600,715599,715600,2.2200
1541261820000,715600,715600,715587,715599,4.5708
1541261880000,715600,715600,715510,715580,0.8584
1541261940000,715570,715600,715569,715600,0.3941
1541262000000,715600,715600,715588,715590,0.3531
1541262060000,715579,715595,715558,715595,0.2654
1541262120000,715592,715600,715585,715600,0.2400
1541262180000,715600,715600,715600,715600,0.2280
1541262240000,715600,715600,715590,715595,0.3931
1541262300000,715590,715600,715590,715595,3.7489
1541262360000,715600,715600,715600,715600,0.2543
1541262420000,715600,715600,715600,715600,0.8287
1541262480000,715590,715600,715100,715100,0.7146
1541262540000,715338,715590,715210,715340,0.1352
1541262600000,715494,715590,715385,715385,0.0122
1541262660000,715460,715599,715460,715510,0.0696
1541262720000,715524,715600,715510,715544,0.5282
1541262780000,715582,715598,715579,715598,0.6268
1541262840000,715593,715600,715590,715590,1.1083
1541262900000,715590,715590,715472,715472,0.0052
1541262960000,715560,715599,715472,715472,0.1030
1541263020000,715550,715660,715550,715660,1.3221
1541263080000,715710,715788,715682,715683,0.1046
1541263140000,715683,715788,715683,715788,0.1231
1541263200000,715750,715750,715689,715689,0.1867
1541263260000,715689,715689,715683,715683,0.2579
1541263320000,715683,715683,715539,715665,0.0604
1541263380000,715650,715680,715550,715550,0.0363
1541263440000,715665,715665,715665,715665,0.0080
1541263500000,715660,715680,715660,715676,0.4264
1541263560000,715677,715677,715656,715665,0.2242
1541263620000,715653,715653,715653,715653,0.0330
1541263680000,715667,715680,715667,715677,1.1488
1541263740000,715678,715678,715562,715562,0.0633
1541263800000,715596,715596,715588,715588,0.4757
1541263860000,715550,715550,715550,715550,0.0002
1541263920000,715500,715500,715480,715495,0.0295
1541263980000,715537,715678,715499,715669,0.3927
1541264040000,715575,715670,715515,715557,0.1921
1541264100000,715562,715597,715562,715596,0.1142
1541264160000,715596,715597,715583,715593,0.3223
1541264220000,715597,715597,715473,715478,0.0640
1541264280000,715550,715550,715549,715550,0.0140
1541264340000,715550,715550,715550,715550,0.0048
1541264400000,715555,715596,715411,715411,0.0583
1541264460000,715498,715499,715417,715499,0.2598
1541264520000,715477,715477,715396,715474,0.1662
1541264580000,715474,715474,715474,715474,0.0000
1541264640000,715475,715597,715475,715597,0.0330
1541264700000,715587,715587,715587,715587,0.0058
1541264760000,715597,715597,715597,715597,0.0075
1541264820000,715582,715597,715582,715597,0.0094
1541264880000,715597,715597,715597,715597,0.0000
1541264940000,715597,715597,715500,715500,0.0961
1541265000000,715490,715500,715490,715495,0.1676
1541265060000,715500,715500,715500,715500,0.3116
1541265120000,715500,715706,715490,715597,0.9596
1541265180000,715554,715620,715547,715605,0.1567
1541265240000,715600,715600,715582,715582,0.1352
1541265300000,715582,715582,715582,715582,0.0000
1541265360000,715610,715696,715610,715694,0.0500
1541265420000,715650,715650,715550,715575,0.1426
1541265480000,715575,715575,715501,715501,0.1990
1541265540000,715565,715575,715540,715575,0.1751
1541265600000,715575,715599,715575,715599,0.0339
1541265660000,715581,715624,715501,715585,0.2809
1541265720000,715620,715620,715620,715620,0.0065
1541265780000,715640,715706,715640,715706,0.1383
1541265840000,715696,715706,715696,715706,0.1160
1541265900000,715706,715895,715696,715706,0.4647
1541265960000,715810,715810,715810,715810,0.0083
1541266020000,715820,716088,715799,715799,0.1300
1541266080000,715860,715865,715860,715860,0.0336
1541266140000,715870,716090,715870,715910,0.2182
1541266200000,715911,716089,715881,716089,0.1824
1541266260000,716062,716121,715936,715994,0.9442
1541266320000,715966,715994,715956,715994,0.6681
1541266380000,715984,715994,715966,715966,0.0274
1541266440000,715976,715991,715970,715991,0.1778
1541266500000,715991,716046,715991,716001,0.2160
1541266560000,716036,716046,716011,716011,0.2591
1541266620000,716004,716004,715806,715819,0.7772
1541266680000,715841,715950,715841,715950,0.0139
1541266740000,715900,715994,715800,715994,0.0371
1541266800000,715860,715960,715737,715737,0.0199
1541266860000,715900,715910,715860,715901,0.0206
1541266920000,715900,715905,715900,715900,0.7992
1541266980000,715910,715940,715910,715934,0.0117
1541267040000,715924,715925,715924,715925,0.0140
1541267100000,715916,716169,715905,715930,1.1516
1541267160000,716000,716095,715925,716090,0.3091
1541267220000,716070,716133,716035,716036,0.1171
1541267280000,716036,716120,715879,715995,0.7441
1541267340000,715950,716177,715880,716001,0.3500
1541267400000,716000,716168,715879,715927,0.6097
1541267460000,715899,716105,715810,716095,0.2923
1541267520000,716110,716219,715919,716140,0.6228
1541267580000,716140,716219,715919,716100,0.4597
1541267640000,716050,716067,715901,716067,0.2380
1541267700000,716068,716209,716068,716204,0.1370
1541267760000,716210,716219,715901,715901,0.3077
1541267820000,715941,716131,715923,716010,0.9183
1541267880000,716056,716125,715900,715960,0.9814
1541267940000,715960,715970,715960,715960,0.0081
1541268000000,715960,716218,715926,716218,1.6502
1541268060000,716155,716155,715856,715889,0.8745
1541268120000,715922,716113,715922,716113,0.1897
1541268180000,716050,716060,715969,716005,0.0202
1541268240000,716005,716111,715805,715859,0.0646
1541268300000,716060,716102,715715,716102,0.0826
1541268360000,715860,716196,715860,716196,0.0380
1541268420000,716100,716112,716050,716050,0.0787
1541268480000,716050,716050,716050,716050,0.0000
1541268540000,716000,716000,715801,715801,0.0330
1541268600000,715899,715910,715899,715910,0.0243
1541268660000,715910,715910,715910,715910,0.0000
1541268720000,715910,715910,715910,715910,0.0000
1541268780000,715910,715910,715910,715910,0.0000
1541268840000,715908,716121,715908,716121,0.0330
1541268900000,716050,716050,716000,716000,0.0004
1541268960000,716000,716000,716000,716000,0.0000
1541269020000,715955,716100,715937,716100,0.0285
1541269080000,716000,716025,715819,716025,0.0430
1541269140000,716025,716025,716025,716025,0.0000
1541269200000,715759,715787,715745,715787,0.0622
1541269260000,715799,715804,715799,715799,0.0221
1541269320000,715800,715990,715800,715900,0.0415
1541269380000,715850,715991,715799,715860,0.0504
1541269440000,715888,715960,715875,715954,0.3017
1541269500000,715905,715905,715895,715895,0.1075
1541269560000,715959,715990,715666,715666,0.0655
1541269620000,715750,715991,715750,715771,0.0720
1541269680000,715985,715985,715941,715941,0.0174
1541269740000,715937,715937,715936,715936,0.3708
1541269800000,715941,715941,715941,715941,0.0118
1541269860000,715941,715941,715941,715941,0.0000
1541269920000,715941,715941,715941,715941,0.0000
1541269980000,715941,715941,715941,715941,0.0000
1541270040000,715941,715941,715941,715941,0.0000
1541270100000,715990,715990,715950,715950,0.3008
1541270160000,715981,715981,715945,715945,0.0660
1541270220000,715970,715970,715970,715970,0.1000
1541270280000,715965,715965,715965,715965,0.0913
1541270340000,715965,715965,715965,715965,0.0000
1541270400000,715965,715965,715965,715965,0.0000
1541270460000,715975,716150,715975,715981,0.0470
1541270520000,716035,716035,716002,716002,0.1916
1541270580000,716000,716000,716000,716000,0.0160
1541270640000,716000,716000,716000,716000,0.0000
1541270700000,715965,715967,715940,715967,0.5080
1541270760000,716000,716000,716000,716000,0.0009
1541270820000,715948,715948,715948,715948,0.0020
1541270880000,715951,715951,715941,715941,0.1021
1541270940000,715990,715999,715980,715999,0.0620
1541271000000,715992,715992,715941,715946,0.0118
1541271060000,715946,715946,715946,715946,0.0000
1541271120000,715941,715941,715940,715940,0.0084
1541271180000,715940,715940,715940,715940,0.0000
1541271240000,715940,715940,715940,715940,0.0000
1541271300000,715940,715940,715940,715940,0.0000
1541271360000,715940,715940,715940,715940,0.0000
1541271420000,715905,715905,715905,715905,0.0058
1541271480000,715900,715900,715900,715900,0.0246
1541271540000,715893,715985,715769,715769,0.0662
1541271600000,715750,715994,715731,715994,0.1112
1541271660000,715994,715994,715994,715994,0.0000
1541271720000,715994,715995,715994,715995,0.0168
1541271780000,715995,715995,715995,715995,0.0040
1541271840000,715905,715905,715905,715905,0.0034
1541271900000,715905,715905,715700,715860,0.1089
1541271960000,715857,715857,715856,715857,0.0635
1541272020000,715857,715857,715857,715857,0.0000
1541272080000,715860,715995,715855,715995,0.1253
1541272140000,715995,716000,715985,716000,0.4320
1541272200000,716000,716150,716000,716150,0.0518
1541272260000,716150,716150,716150,716150,0.1301
1541272320000,716150,716322,715962,716250,0.2925
1541272380000,716260,716328,715956,716037,0.3973
1541272440000,716036,716038,716033,716033,0.0149
1541272500000,716000,716088,715851,716088,0.0835
1541272560000,716089,716247,716089,716150,0.0102
1541272620000,716322,716350,716210,716345,0.5806
1541272680000,716340,716480,716340,716480,1.6272
1541272740000,716455,716648,716361,716620,0.8108
1541272800000,716500,716644,716345,716550,0.5028
1541272860000,716550,716655,716362,716369,0.2193
1541272920000,716369,716516,716083,716083,0.7474
1541272980000,716343,716528,716211,716519,0.0830
1541273040000,716410,716539,716251,716528,0.1100
1541273100000,716529,716529,716529,716529,0.0100
1541273160000,716455,716519,716128,716310,0.0996
1541273220000,716410,716499,716410,716444,0.0233
1541273280000,716440,716493,716357,716357,0.1303
1541273340000,716479,716510,716460,716510,0.0630
1541273400000,716509,716509,716455,716455,0.0283
1541273460000,716489,716489,716488,716489,0.0660
1541273520000,716447,716450,716417,716425,0.0232
1541273580000,716260,716469,716172,716264,0.4218
1541273640000,716267,716539,716267,716539,0.2401
1541273700000,716515,716539,716505,716539,0.0410
1541273760000,716539,716600,716539,716600,0.1423
1541273820000,716573,716573,716456,716547,0.1792
1541273880000,716450,716557,716391,716557,0.0334
1541273940000,716460,716556,716460,716556,0.0103
1541274000000,716556,716569,716556,716556,0.1007
1541274060000,716572,716600,716562,716600,0.0660
1541274120000,716567,716567,716556,716556,0.0602
1541274180000,716580,716580,716580,716580,0.0014
1541274240000,716556,716590,716556,716590,0.0220
1541274300000,716590,716590,716590,716590,0.0000
1541274360000,716556,716556,716550,716550,0.0875
1541274420000,716536,716620,716536,716620,0.0330
1541274480000,716555,716555,716555,716555,0.0022
1541274540000,716550,716550,716273,716273,0.3315
1541274600000,716278,716288,716185,716200,0.3429
1541274660000,716260,716450,716202,716387,0.8214
1541274720000,716422,716451,716251,716320,0.3332
1541274780000,716300,716300,716217,716217,0.0507
1541274840000,716299,716299,716299,716299,0.0200
1541274900000,716242,716242,716242,716242,0.0021
1541274960000,716310,716493,716217,716217,0.0119
1541275020000,716218,716218,716200,716200,0.0682
1541275080000,716171,716171,716150,716150,0.0016
1541275140000,716150,716421,715989,716200,0.2081
1541275200000,716188,716189,716188,716189,0.0058
1541275260000,716433,716659,716190,716657,0.5975
1541275320000,716647,716834,716547,716834,1.4370
1541275380000,716834,716955,716793,716955,0.4451
1541275440000,716950,716950,716818,716818,0.1377
1541275500000,716818,716818,716818,716818,0.0000
1541275560000,716910,716942,716910,716911,0.1779
1541275620000,716910,717115,716866,717115,0.6582
1541275680000,717115,717120,717086,717108,0.3757
1541275740000,717108,717108,717099,717099,0.5620
1541275800000,717099,717104,717062,717062,0.0507
1541275860000,717052,717052,716962,716962,0.1603
1541275920000,716950,716950,716791,716791,0.6614
