Time,Start,Max,Min,End,Tot_trans
1532426760000,887997,887997,887476,887500,2.6774
1532426820000,887500,887547,887000,887191,1.9421
1532426880000,887181,887542,887008,887542,0.5039
1532426940000,887534,888000,887318,888000,3.0503
1532427000000,887940,888000,887400,887412,0.9803
1532427060000,887943,888200,887793,888200,1.9443
1532427120000,888008,888200,887205,887924,2.1093
1532427180000,887878,887878,887409,887839,0.4283
1532427240000,887645,887645,887000,887100,1.4896
1532427300000,887099,887300,887026,887090,2.3643
1532427360000,887090,887931,887080,887931,9.0854
1532427420000,887881,887931,887272,887931,1.1379
1532427480000,887499,889000,887493,888658,3.2499
1532427540000,888658,888999,888319,888758,0.9296
1532427600000,888875,889495,888865,889495,4.8685
1532427660000,889037,889344,888824,889334,2.0882
1532427720000,889205,889850,888862,889212,4.3137
1532427780000,889212,889372,888137,889234,4.6268
1532427840000,889361,889936,889175,889837,3.4199
1532427900000,889500,889789,889344,889647,1.5414
1532427960000,889644,889644,889004,889479,1.0886
1532428020000,889095,889469,889000,889055,1.8849
1532428080000,889389,889841,889060,889786,1.4526
1532428140000,889835,890325,889829,890325,4.7879
1532428200000,890327,891999,890327,890645,3.1806
1532428260000,890637,892106,890637,892106,7.7937
1532428320000,892018,894900,891990,894900,8.8187
1532428380000,894811,896000,893300,893500,10.7632
1532428440000,893500,894990,893500,894517,7.1303
1532428500000,894517,898646,893503,897900,12.6840
1532428560000,897901,898532,897000,897882,8.4589
1532428620000,897882,899000,897000,898407,11.3937
1532428680000,898407,898950,894100,894675,7.2403
1532428740000,894675,897999,893510,895828,6.9964
1532428800000,895833,897995,895685,896115,4.8405
1532428860000,896276,897480,896011,897012,1.8890
1532428920000,897331,898000,897000,897011,4.9171
1532428980000,897011,897882,896000,896000,5.3771
1532429040000,896010,896473,895302,896205,4.5109
1532429100000,896204,897636,896194,896800,3.5487
1532429160000,897037,897037,896220,896722,2.7069
1532429220000,896722,897310,895800,897310,4.9260
1532429280000,897315,897749,896230,897000,4.7883
1532429340000,896989,898760,896989,898010,11.3699
1532429400000,898760,899000,898010,898300,4.3185
1532429460000,898325,899000,898319,898893,4.6892
1532429520000,898893,900686,898533,900100,27.6774
1532429580000,900591,901510,900000,901510,5.8942
1532429640000,901189,902700,900438,901285,10.5240
1532429700000,901731,901739,900400,900792,20.6087
1532429760000,900781,901442,900000,900647,10.3464
1532429820000,900691,900751,900000,900589,4.2184
1532429880000,900504,901720,900306,901702,6.6570
1532429940000,901701,905294,901587,902938,12.0234
1532430000000,902196,902937,901865,902030,8.7892
1532430060000,902010,906999,901828,902165,14.9386
1532430120000,902165,902419,902011,902011,4.9509
1532430180000,902012,902577,900027,900851,8.8494
1532430240000,900793,900803,898500,899074,11.2845
1532430300000,899074,899600,898601,899246,4.8622
1532430360000,899247,899248,898500,898989,2.4721
1532430420000,898502,898998,898000,898998,12.0839
1532430480000,899000,899600,898424,899125,3.2750
1532430540000,899600,900038,899600,899899,6.8819
1532430600000,899600,900280,899000,899000,3.3396
1532430660000,899157,899455,899000,899330,2.8055
1532430720000,899319,900728,899000,900535,4.0656
1532430780000,899980,900530,899906,900087,3.0333
1532430840000,900077,900604,900008,900604,1.5923
1532430900000,900226,902000,900000,901812,4.5569
1532430960000,900967,902560,900811,901653,3.1537
1532431020000,901971,902798,901500,901918,5.7002
1532431080000,901917,903000,901002,903000,9.7151
1532431140000,902810,904000,901929,903610,8.4646
1532431200000,903600,904000,903066,903072,9.3989
1532431260000,903071,904254,902059,904254,9.1554
1532431320000,904215,904280,903500,903802,4.4845
1532431380000,903802,903991,903000,903000,2.7884
1532431440000,903000,903999,903000,903699,2.6700
1532431500000,903699,904500,903417,904299,2.4622
1532431560000,904309,904990,903644,904990,4.3720
1532431620000,904990,906000,904520,905274,5.8373
1532431680000,905274,906916,905274,906000,6.6982
1532431740000,906275,909000,906001,909000,7.2092
1532431800000,909005,912000,909000,910000,16.5562
1532431860000,910000,911000,906683,907842,8.9465
1532431920000,907842,909294,905001,905775,10.0947
1532431980000,905775,906493,904010,904228,9.9538
1532432040000,904228,907500,904200,907001,7.0326
1532432100000,907040,908394,907005,907810,6.5459
1532432160000,907989,908394,907700,907998,3.8639
1532432220000,908147,908152,907500,907583,4.4073
1532432280000,907583,907966,906545,906556,6.6601
1532432340000,906558,906955,904800,904800,3.9653
1532432400000,904726,907000,903500,906919,10.2063
1532432460000,906918,907015,906445,906458,6.5859
1532432520000,906458,906482,905801,906005,6.1818
1532432580000,906005,906472,905808,905900,4.5754
1532432640000,905999,906472,905910,906365,4.4759
1532432700000,906365,906472,906020,906472,7.0684
1532432760000,906472,907499,906472,907108,5.4842
1532432820000,907489,907500,906060,906999,11.9365
1532432880000,906868,907492,906560,906995,4.0728
1532432940000,906985,907583,906061,907573,10.0773
1532433000000,907301,908700,907201,908508,10.0715
1532433060000,908508,911000,908508,911000,8.1778
1532433120000,910309,911988,910299,911500,10.8512
1532433180000,911500,911720,910000,910100,10.8176
1532433240000,910100,910296,910000,910295,8.6552
1532433300000,910153,911293,910000,911293,3.0428
1532433360000,911290,912489,911290,912320,4.4697
1532433420000,912290,915000,912289,914914,11.5269
1532433480000,914914,917300,914914,916333,10.7701
1532433540000,916816,918000,916000,916000,17.3844
1532433600000,916000,916000,914000,914698,9.9789
1532433660000,914359,916800,914020,916775,22.3312
1532433720000,916785,919999,916769,919000,13.6027
1532433780000,919000,919011,918000,918387,5.6394
1532433840000,918388,918388,917857,918010,6.7147
1532433900000,918000,919801,918000,919799,10.8500
1532433960000,919523,925000,919511,922231,24.5644
1532434020000,922124,926892,921925,925374,20.0558
1532434080000,925900,926500,923541,924575,22.6852
1532434140000,924314,925551,922000,925000,18.9279
1532434200000,925000,926005,924950,925894,18.0917
1532434260000,925884,927393,925001,927118,13.6448
1532434320000,927118,930000,927000,929651,16.2730
1532434380000,928519,931004,928200,929836,26.4215
1532434440000,929836,929965,925000,925308,19.1496
1532434500000,925310,926400,918201,918211,24.0912
1532434560000,918211,919834,914799,918695,23.9636
1532434620000,918695,920231,918100,919771,21.9555
1532434680000,919771,921220,913000,913467,24.8920
1532434740000,915997,920580,913100,916311,19.2835
1532434800000,916311,920591,915645,920581,14.6582
1532434860000,920579,920999,918500,919677,8.1273
1532434920000,919400,919924,918704,918903,4.3616
1532434980000,919000,919000,918000,918999,11.5570
1532435040000,918999,919000,917458,917458,11.6140
1532435100000,917456,917863,915069,916500,19.5990
1532435160000,916500,916500,913000,915673,19.7034
1532435220000,914381,915672,913400,914418,11.3914
1532435280000,913603,914500,909990,910501,12.4416
1532435340000,910500,911887,906552,907500,15.0355
1532435400000,907501,908909,894600,900000,30.4322
1532435460000,900000,900000,892072,898890,32.1737
1532435520000,898890,908858,898890,905899,20.6212
1532435580000,905590,908244,905010,908199,16.4304
1532435640000,908237,912405,907700,911000,20.0165
1532435700000,911000,913000,911000,912500,22.4197
1532435760000,912500,912700,904000,907859,22.2526
1532435820000,907859,910000,906101,909873,17.2344
1532435880000,909872,912000,909359,911000,9.0391
1532435940000,911262,914800,911000,914750,6.6417
1532436000000,914501,914999,913002,914317,12.3092
1532436060000,914327,917000,913999,915759,9.1187
1532436120000,915576,916898,915555,916000,11.1111
1532436180000,916000,917999,915800,916144,15.0916
1532436240000,916699,916699,912012,915500,13.1962
1532436300000,912936,914699,908731,909956,5.9749
1532436360000,908891,910000,907799,908540,16.3651
1532436420000,908540,913000,908262,912821,6.4938
1532436480000,912237,913920,910734,911574,5.8419
1532436540000,911573,911993,910800,911499,5.4179
1532436600000,911499,911717,909000,909000,3.7487
1532436660000,909000,909010,908202,908990,5.7254
1532436720000,908990,910998,908988,910998,9.4156
1532436780000,910092,911675,910025,911269,3.6168
1532436840000,911001,911268,910339,910975,3.4505
1532436900000,910974,911992,910518,911992,6.2327
1532436960000,911779,913920,911779,913271,9.5639
1532437020000,913189,914269,911991,911992,7.3253
1532437080000,911956,911991,910337,911188,2.4645
1532437140000,911188,911210,910249,910249,4.2209
1532437200000,910249,911200,909011,909202,9.5507
1532437260000,909030,909811,907801,907801,4.7101
1532437320000,907800,908565,904600,904616,10.6002
1532437380000,904616,908695,902801,908695,11.8789
1532437440000,908699,908700,906800,906800,5.6931
1532437500000,906838,906838,900000,904367,15.3211
1532437560000,904367,905539,903050,905011,10.0756
1532437620000,905337,905348,902527,902619,4.5774
1532437680000,902619,903000,900801,903000,9.3176
1532437740000,903000,905011,902996,905011,3.4131
1532437800000,905001,905488,905000,905191,7.6638
1532437860000,905191,906854,905181,906804,3.8342
1532437920000,906803,907120,905710,906810,10.7252
1532437980000,906810,906810,905598,905598,5.2731
1532438040000,905598,905598,902100,904513,8.0428
1532438100000,904513,906000,903990,906000,6.6601
1532438160000,905950,906301,905078,905099,0.6894
1532438220000,905557,905957,904241,905957,5.5376
1532438280000,905002,907500,905002,907493,4.7637
1532438340000,907499,909669,907199,908999,5.5130
1532438400000,908585,909440,907207,907996,4.7159
1532438460000,908000,908011,906000,906330,5.8388
1532438520000,906329,907800,905100,906460,4.9735
1532438580000,906470,907800,906428,906991,2.9067
1532438640000,906992,907049,906467,906533,4.3987
1532438700000,906983,906989,905027,906501,5.2915
1532438760000,906491,906600,902000,906490,10.9768
1532438820000,906477,906490,905990,906487,3.2502
1532438880000,906100,907000,906000,906972,3.2440
1532438940000,906971,906971,906000,906911,4.9191
1532439000000,906677,906761,906025,906491,1.9300
1532439060000,906491,906664,906030,906491,5.2582
1532439120000,906486,907000,906486,907000,4.7119
1532439180000,907001,907698,906999,907606,2.0344
1532439240000,907611,908000,907051,907612,13.4775
1532439300000,907615,908010,907065,908009,6.7943
1532439360000,908010,910000,907800,909513,7.1395
1532439420000,909513,910000,909000,909595,10.6158
1532439480000,909895,911696,909830,911087,10.9116
1532439540000,910424,911544,910111,911230,5.5768
1532439600000,911017,912900,911017,912900,8.1415
1532439660000,912910,914000,912002,913600,10.7074
1532439720000,913108,915500,913108,915400,10.9907
1532439780000,915400,915500,912900,912900,18.3784
1532439840000,912989,912989,908500,911414,8.6720
1532439900000,911355,913500,909998,913500,11.5853
1532439960000,913051,913288,912012,912594,5.7732
1532440020000,912381,912600,911040,912489,7.8546
1532440080000,912371,913055,911664,912473,5.5077
1532440140000,912497,913500,912471,913076,2.4244
1532440200000,913500,913773,912826,913752,4.4425
1532440260000,913742,915000,913742,914020,4.4381
1532440320000,914021,914900,914000,914041,2.8352
1532440380000,914040,914700,912813,913997,5.8157
1532440440000,914337,914337,910810,911001,6.0734
1532440500000,911861,913276,911001,913276,8.1779
1532440560000,913500,913769,911000,911062,7.6548
1532440620000,911062,912700,911000,911302,3.4935
1532440680000,911307,912498,911186,911931,3.4633
1532440740000,911931,912700,911577,912650,3.5391
1532440800000,912650,912699,912000,912624,2.4476
1532440860000,912506,912506,911500,911505,4.2061
1532440920000,911500,911618,911100,911538,2.4693
1532440980000,911500,911530,910996,911524,3.9886
1532441040000,911514,911530,911008,911008,3.1949
1532441100000,911010,911488,910830,910986,7.1272
1532441160000,910995,910995,910810,910813,3.9823
1532441220000,910810,910820,910375,910380,5.2886
1532441280000,910378,910781,910292,910724,1.2478
1532441340000,910712,911000,910010,911000,4.7588
1532441400000,910950,911558,910309,911300,3.8123
1532441460000,911300,912178,911299,912178,1.4059
1532441520000,912166,913241,912166,912774,2.8091
1532441580000,913248,913998,912774,913295,2.9401
1532441640000,913285,913285,910308,911219,4.4057
1532441700000,912395,912508,910520,912508,3.2912
1532441760000,912501,913900,912500,913849,3.4058
1532441820000,913558,913900,911130,911130,7.4215
1532441880000,911130,912135,911000,911000,1.8170
1532441940000,911000,911996,911000,911757,3.4942
1532442000000,911757,911898,911500,911500,0.9861
1532442060000,911013,911495,909714,910270,7.1189
1532442120000,910271,910271,908227,908249,4.5236
1532442180000,908011,910000,906200,906203,5.0350
1532442240000,907083,907632,906000,906171,4.8907
1532442300000,906161,909265,905766,907510,8.6438
1532442360000,907092,909700,907000,909700,5.8337
1532442420000,908121,909700,905210,905625,3.9049
1532442480000,905626,907299,905620,906500,1.5430
1532442540000,906500,906984,906300,906920,1.3716
1532442600000,906920,907000,905000,906370,4.9125
1532442660000,906001,906001,905003,905987,2.4882
1532442720000,905987,906000,905000,905812,3.7169
1532442780000,905589,908800,905224,908800,3.5578
1532442840000,907001,908990,906996,907711,1.2443
1532442900000,907234,907662,906931,907239,0.9606
1532442960000,906932,907239,906296,906296,0.7304
1532443020000,906303,907000,905000,906168,3.1028
1532443080000,906996,907000,905726,905726,1.5934
1532443140000,905725,905726,903457,903477,3.0680
1532443200000,904340,905500,903590,905499,2.9913
1532443260000,905480,906995,905069,906100,2.3907
1532443320000,906354,906679,906102,906214,1.0029
1532443380000,906203,906214,904423,904423,1.5603
1532443440000,904548,906000,902700,904958,3.3488
1532443500000,904990,905000,904107,905000,2.6540
1532443560000,904990,905000,903514,903525,4.2038
1532443620000,903024,903525,901258,902263,4.0743
1532443680000,902263,903000,901000,902700,7.0902
1532443740000,902699,902699,900000,900718,8.8741
1532443800000,900081,900723,900000,900000,12.7537
1532443860000,900002,900003,897502,898000,3.8903
1532443920000,898500,900000,897600,900000,10.6665
1532443980000,899990,900500,899601,900000,12.9673
1532444040000,900000,901438,898256,901034,7.2189
1532444100000,901034,902000,900400,902000,5.7847
1532444160000,902000,904760,901990,904695,5.5911
1532444220000,904188,904900,902880,903094,9.6580
1532444280000,903089,903089,900010,901203,12.2122
1532444340000,901203,903094,900026,902950,5.4513
1532444400000,902950,904271,902890,903998,1.7493
1532444460000,903998,904198,903222,903974,1.5732
1532444520000,903973,904000,903621,904000,0.8358
1532444580000,904000,905000,900000,900000,7.5092
1532444640000,903421,903647,902517,902587,2.8140
1532444700000,903260,903946,902400,903008,1.8337
1532444760000,903846,904638,903534,903765,1.9947
1532444820000,904326,904453,903644,903644,1.3711
1532444880000,903904,904392,902730,903754,1.0147
1532444940000,904410,904410,903214,903304,4.9826
1532445000000,903944,904000,903002,903504,2.7379
1532445060000,903514,904533,903011,904027,1.7485
1532445120000,903208,903744,903004,903100,0.4669
1532445180000,903349,903358,901936,903001,2.9242
1532445240000,902000,903000,901930,902200,0.7729
1532445300000,902203,902689,902000,902199,2.3380
1532445360000,902010,904700,902004,904001,9.3948
1532445420000,904200,905000,904000,904430,4.4773
1532445480000,904429,904470,903868,904421,0.9015
1532445540000,904410,904536,903024,903805,3.6411
1532445600000,903790,904326,903776,903928,2.1484
1532445660000,904325,905000,904090,904710,0.9638
1532445720000,904711,906477,904562,905377,4.1393
1532445780000,905987,907383,905378,907009,3.7545
1532445840000,907090,911900,907089,908500,5.5043
1532445900000,908500,909041,905300,907626,11.6049
1532445960000,907151,907625,907141,907141,3.8283
1532446020000,907141,907146,905361,905361,1.8781
1532446080000,906600,907347,904000,905995,7.1129
1532446140000,905958,907255,905914,906984,1.6286
1532446200000,906982,907000,906299,906864,0.8994
1532446260000,906864,907784,906864,907210,1.4029
1532446320000,907422,909083,907348,908960,2.4602
1532446380000,908965,909104,908679,909102,1.6305
1532446440000,909084,911000,909074,909216,3.9360
1532446500000,909243,910000,909237,909655,1.4501
1532446560000,909521,909521,909246,909491,1.7692
1532446620000,909490,909501,909490,909490,2.9896
1532446680000,909337,910947,909240,910947,3.8926
1532446740000,910495,910931,909000,909911,3.7667
1532446800000,910000,910087,908679,909668,3.8130
1532446860000,909588,909588,908000,908573,2.4839
1532446920000,908551,908560,907309,907310,2.5840
1532446980000,907290,908207,905000,905156,3.7078
1532447040000,906045,906891,906045,906891,4.3043
1532447100000,906891,908000,906841,907144,1.5714
1532447160000,907224,908745,907224,908321,1.6323
1532447220000,908395,908896,908343,908432,1.1290
1532447280000,908432,908433,907070,907100,2.7461
1532447340000,907179,907689,906845,906845,1.7745
1532447400000,906500,907628,906235,907523,3.9076
1532447460000,907524,908296,907186,908276,4.0918
1532447520000,908129,908375,906235,906344,3.5172
1532447580000,906354,906981,905002,906247,3.7996
1532447640000,906368,906864,905367,906346,2.2908
1532447700000,906346,906711,906110,906344,0.5016
1532447760000,906207,907800,906126,907800,1.4601
1532447820000,907790,908056,904900,907097,5.7227
1532447880000,907097,907272,906000,906923,0.8798
1532447940000,906916,907401,906891,907055,0.2872
1532448000000,907106,907377,906497,907377,1.9748
1532448060000,907529,907737,907210,907499,0.6475
1532448120000,907495,907992,907494,907861,0.7588
1532448180000,907861,907861,907861,907861,0.0000
1532448240000,907861,907861,907861,907861,0.0000
1532448300000,907861,907861,907861,907861,0.0000
1532448360000,907856,907856,907856,907856,0.0005
1532448420000,907856,907856,907856,907856,0.0000
1532448480000,907856,907856,907856,907856,0.0000
1532448540000,907856,907856,907856,907856,0.0000
1532448600000,907856,907856,907856,907856,0.0000
1532448660000,907856,907856,907856,907856,0.0000
1532448720000,907856,907856,907856,907856,0.0000
1532453280000,907856,907856,907856,907856,0.0000
1532453340000,907856,907856,907856,907856,0.0000
1532453400000,907856,907856,907856,907856,0.0000
1532453460000,907856,907856,907856,907856,0.0000
1532453520000,907856,907856,907856,907856,0.0000
1532453580000,907856,907856,907856,907856,0.0000
1532453640000,907856,907856,907856,907856,0.0000
1532453700000,907856,907856,907856,907856,0.0000
1532453760000,907856,907856,907856,907856,0.0000
1532453820000,907856,908000,907856,908000,0.0794
1532453880000,908000,915000,908000,914989,12.4505
1532453940000,914990,914990,913437,914000,4.4088
1532454000000,914373,914530,912085,912241,3.3346
1532454060000,912240,913899,911000,913898,3.5478
1532454120000,913898,914000,912889,914000,2.2648
1532454180000,914000,914000,911720,912702,1.5942
1532454240000,912288,912412,910187,911846,2.4549
1532454300000,911846,912276,911846,912271,0.2072
1532454360000,912267,913190,911530,913190,2.4994
1532454420000,913213,913448,912755,913010,0.5252
1532454480000,912778,912971,912266,912728,0.8283
1532454540000,912728,913417,911352,911786,2.6314
1532454600000,911783,911805,911181,911778,0.1339
1532454660000,911191,912050,910226,911762,2.0554
1532454720000,911881,911999,911750,911751,2.2931
1532454780000,911989,912000,911750,912000,1.2217
1532454840000,911874,911986,911496,911705,1.4035
1532454900000,911892,912510,911856,912510,1.1639
1532454960000,912508,912795,912500,912795,0.2853
1532455020000,912901,913303,912901,913109,0.5913
1532455080000,913005,913437,913005,913090,0.1177
1532455140000,913528,913995,913091,913256,0.5311
1532455200000,913115,913368,911667,911677,2.2553
1532455260000,911496,912236,910200,911525,3.9181
1532455320000,911104,912164,911052,911957,0.3908
1532455380000,911950,911987,911488,911488,0.0506
1532455440000,911488,912584,911274,912584,1.2175
1532455500000,911968,912580,911895,912095,0.0840
1532455560000,912015,912015,911643,911827,0.1983
1532455620000,911781,911781,910070,911016,0.2949
1532455680000,911079,911550,910593,910924,0.3785
1532455740000,910425,910834,910291,910683,0.7172
1532455800000,910679,911000,910638,911000,0.1687
1532455860000,911000,911539,910878,911515,0.2862
1532455920000,911187,911361,910671,911196,0.2138
1532455980000,911114,911122,910646,910649,0.9064
1532456040000,910723,911036,910563,910691,0.8962
1532456100000,910427,911000,910159,911000,0.4929
1532456160000,911000,911114,910422,911021,0.4176
1532456220000,910912,911351,910912,911343,0.0575
1532456280000,911363,911373,910872,910872,0.7844
1532456340000,910866,911272,910866,911272,0.1199
1532456400000,911203,911560,911122,911467,0.0478
1532456460000,911460,912208,911132,912208,0.1271
1532456520000,912497,914876,911924,913388,1.9825
1532456580000,913478,914605,913392,913949,2.0611
1532456640000,913925,914080,913375,913425,0.7784
1532456700000,913434,914522,912383,912403,0.6456
1532456760000,912288,912716,912141,912261,0.9110
1532456820000,912277,913454,912277,913439,0.6492
1532456880000,913436,913635,913428,913484,0.8310
1532456940000,913120,913128,912993,912993,0.3300
1532457000000,913615,914036,913614,913763,0.4940
1532457060000,913402,914678,913024,913104,0.9724
1532457120000,913069,913299,912811,913299,0.1682
1532457180000,913238,914000,912959,913044,0.7028
1532457240000,913554,913554,913090,913479,0.2768
1532457300000,913479,913947,913011,913697,0.2956
1532457360000,913066,913889,912811,913889,0.4262
1532457420000,914000,914343,913716,914343,0.3490
1532457480000,914343,914527,914008,914527,0.3131
1532457540000,914866,915000,914826,915000,1.1364
1532457600000,914996,915000,914527,914765,0.6936
1532457660000,914765,915000,914749,914749,1.7733
1532457720000,914529,914981,914518,914601,0.6867
1532457780000,914603,914630,914335,914630,1.9242
1532457840000,914417,914417,913508,913508,0.4110
1532457900000,913508,913510,913400,913400,0.2501
1532457960000,913400,914020,913398,913970,1.3790
1532458020000,914163,914999,914163,914476,2.3782
1532458080000,914540,915000,914425,914691,1.6519
1532458140000,914999,915000,914435,914773,2.0512
1532458200000,914992,915000,914715,914994,0.0646
1532458260000,915000,915000,914995,914995,0.0177
1532458320000,914995,915500,914580,915500,2.6666
1532458380000,915600,916500,915600,916500,2.4746
1532458440000,916619,917000,916505,916830,0.6754
1532458500000,916506,917010,915712,916765,6.3547
1532458560000,916755,916755,916755,916755,0.0020
1532458620000,916010,916011,916001,916001,0.3711
1532458680000,916000,916000,915000,915864,3.5659
1532458740000,915642,915864,914061,914061,1.7371
1532458800000,914536,915290,914536,915013,0.5753
1532458860000,915013,915013,915013,915013,0.0000
1532458920000,915205,916773,915165,916214,0.9033
1532458980000,916214,916221,915513,915513,1.3962
1532459040000,915513,915513,915513,915513,0.0341
1532459100000,915512,916192,915502,916192,0.5498
1532459160000,916192,916193,916192,916193,0.0126
1532459220000,916194,916772,915492,916772,0.5703
1532459280000,916772,917000,916772,917000,0.9101
1532459340000,917000,917433,916132,916132,1.2087
1532459400000,916961,917841,916067,917841,1.2401
1532459460000,917329,917839,917329,917838,0.3797
1532459520000,917839,918511,917837,918506,1.0591
1532459580000,918511,918994,918500,918994,0.3333
1532459640000,918521,920000,918521,919522,3.5511
1532459700000,919529,919807,917935,918991,6.5937
1532459760000,918991,918991,918035,918045,2.6987
1532459820000,918000,918411,917384,918065,0.3108
1532459880000,917960,917970,917732,917738,0.4923
1532459940000,917656,918266,916708,916708,0.9332
1532460000000,917089,917239,916107,916217,1.1917
1532460060000,916300,916300,915491,915491,0.9038
1532460120000,915432,916102,911108,914495,2.6216
1532460180000,914405,914661,912311,914652,1.5276
1532460240000,914800,916195,914800,915474,0.4236
1532460300000,916154,916917,916154,916516,1.2751
1532460360000,916856,916856,916178,916178,0.3252
1532460420000,916178,916178,914839,914842,0.6944
1532460480000,915464,915702,914739,915637,1.7806
1532460540000,915699,916697,915606,916697,0.6967
1532460600000,916134,916600,916129,916600,0.2572
1532460660000,916592,917600,916592,917600,2.6582
1532460720000,917590,917600,917024,917025,0.7636
1532460780000,917075,917075,916627,916709,0.2578
1532460840000,917006,917306,916592,917306,0.4802
1532460900000,917262,917312,916124,916124,1.4658
1532460960000,916000,916599,915674,915721,0.7937
1532461020000,915604,915604,915439,915508,0.6052
1532461080000,915491,916288,915396,916096,2.2509
1532461140000,916416,916589,914877,914877,1.5806
1532461200000,915307,915882,915265,915356,1.2605
1532461260000,915341,915420,914105,915032,1.5883
1532461320000,914855,915370,914782,915370,0.3464
1532461380000,915445,915464,915361,915366,0.7370
1532461440000,915347,915353,914451,914451,0.0875
1532461500000,914119,915060,914001,914579,0.8829
1532461560000,914596,914610,914595,914595,2.4888
1532461620000,914585,915139,914585,914953,1.0424
1532461680000,914952,915547,914952,915547,0.3396
1532461740000,915689,915754,915473,915696,0.4070
1532461800000,915696,916194,915193,915652,0.4928
1532461860000,915633,915652,915620,915620,0.9919
1532461920000,916039,916039,915428,915428,0.5730
1532461980000,915348,915800,915263,915800,0.1608
1532462040000,915648,916191,915638,916191,0.2501
1532462100000,915601,916172,915597,916172,0.3555
1532462160000,915678,915678,915336,915389,0.4848
1532462220000,915768,915848,915768,915839,0.3193
1532462280000,915798,915989,915798,915967,0.0403
1532462340000,915551,916333,915551,916333,1.6118
1532462400000,916337,917209,915929,916499,6.1142
1532462460000,916714,916965,916500,916511,0.5856
1532462520000,916945,916945,916895,916941,0.0304
1532462580000,916931,916939,916292,916820,0.9621
1532462640000,916049,916820,915695,915855,1.5516
1532462700000,915866,915866,915774,915805,0.2698
1532462760000,915796,915801,915001,915001,0.5610
1532462820000,915001,915011,914314,914670,1.2800
1532462880000,914639,914639,914500,914615,0.0690
1532462940000,914000,914000,912322,912322,1.2322
1532463000000,913215,913222,912011,912445,1.0291
1532463060000,912013,912918,912011,912918,0.3347
1532463120000,912899,912899,912232,912232,0.3368
1532463180000,912802,913331,910822,912135,1.7428
1532463240000,912485,912485,912000,912000,1.3298
1532463300000,912368,913572,912002,912739,2.6594
1532463360000,912656,912657,910616,910834,4.3293
1532463420000,910833,910833,908267,909817,1.9674
1532463480000,909988,909988,908000,909499,4.1677
1532463540000,909010,909585,908000,909000,8.5604
1532463600000,909001,910000,908236,910000,2.0923
1532463660000,910000,912499,910000,912264,7.1145
1532463720000,912264,912264,911036,912081,1.3422
1532463780000,911118,911118,911035,911041,0.0600
1532463840000,911042,911046,911032,911034,0.0600
1532463900000,911381,912389,911010,912389,0.4066
1532463960000,912369,913646,911731,913005,4.2181
1532464020000,913005,913005,912300,912301,1.4390
1532464080000,912311,913410,912301,912301,0.9715
1532464140000,912306,912718,912301,912659,1.6974
1532464200000,912854,913646,912854,913646,0.5691
1532464260000,913110,914010,912943,913819,2.1561
1532464320000,913818,914003,913423,913424,0.1210
1532464380000,913326,914010,913321,914010,0.3309
1532464440000,914062,914216,913322,914216,0.0815
1532464500000,914216,914480,913682,913775,0.3471
1532464560000,914216,914677,914216,914677,0.3482
1532464620000,914510,914677,914500,914512,0.9798
1532464680000,914511,914511,913709,913709,0.7409
1532464740000,914483,914660,913911,914655,1.1592
1532464800000,914174,914184,913753,913753,0.2674
1532464860000,913719,913719,913326,913326,0.0380
1532464920000,913322,913322,911796,911856,0.9530
1532464980000,911880,912400,911732,911741,1.2429
1532465040000,911500,912176,911070,911763,0.8280
1532465100000,911751,912276,911671,912276,0.9884
1532465160000,912400,913436,912400,912515,0.7796
1532465220000,912535,912835,912516,912824,0.5860
1532465280000,912824,912824,912516,912800,0.3947
1532465340000,912799,912822,911725,911725,0.3223
1532465400000,911674,911674,910564,910564,0.2514
1532465460000,910564,910564,910554,910564,0.5138
1532465520000,910564,911990,910564,911990,0.9093
1532465580000,911967,912690,911967,912690,3.0103
1532465640000,912690,912823,912690,912818,0.0319
1532465700000,912278,912823,912034,912552,0.5595
1532465760000,912471,912824,912105,912824,1.2067
1532465820000,912824,912824,912800,912800,0.5459
1532465880000,912800,912824,911848,912814,0.9980
1532465940000,912817,913286,912817,913286,1.9966
1532466000000,913500,914000,913500,914000,0.1239
1532466060000,913990,914000,913807,913991,1.8586
1532466120000,913984,914000,913799,913799,0.6942
1532466180000,913519,914000,913519,914000,0.1001
1532466240000,914161,914161,914000,914000,1.6239
1532466300000,913973,914088,913191,913191,1.2844
1532466360000,913190,913190,912000,912002,1.4098
1532466420000,912000,912858,911409,911687,0.8890
1532466480000,911607,912314,911419,911420,1.7730
1532466540000,911422,911459,911000,911000,0.8482
1532466600000,911020,912000,911000,911484,0.7567
1532466660000,911611,912320,911581,912320,1.0780
1532466720000,912700,913588,911851,911861,1.1539
1532466780000,911861,911861,911861,911861,0.0000
1532466840000,911911,911911,911911,911911,0.0001
1532466900000,911941,911971,911941,911961,0.0619
1532466960000,912600,912600,911861,912008,0.1699
1532467020000,912540,913212,912217,912302,0.1968
1532467080000,912458,912458,912458,912458,0.0001
1532467140000,912747,913799,912747,913033,0.4686
1532467200000,913040,913040,913022,913022,0.2107
1532467260000,912700,912859,912000,912597,0.1890
1532467320000,912595,912843,912000,912836,0.0955
1532467380000,912483,912886,912310,912812,0.2964
1532467440000,912791,913450,912749,912749,0.9289
1532467500000,913009,913799,912792,913799,0.1879
1532467560000,913800,915010,913790,915010,7.2276
1532467620000,915000,916000,914890,916000,6.6534
