Time,Start,Max,Min,End,Tot_trans
1523873160000,873550,874250,873111,874250,0.7639
1523873220000,873774,874245,873557,874224,0.2034
1523873280000,874193,874198,873001,873001,0.5425
1523873340000,874094,874520,873001,873066,0.8192
1523873400000,873202,873207,873000,873073,2.1710
1523873460000,873073,874526,873073,873908,1.0131
1523873520000,874517,874572,874500,874500,0.1796
1523873580000,874510,874678,874510,874672,1.1988
1523873640000,874672,876351,874602,874602,0.7621
1523873700000,875052,875390,874699,875000,1.2810
1523873760000,875000,875007,875000,875000,2.0527
1523873820000,875000,875025,875000,875025,0.2622
1523873880000,875015,875025,875015,875025,0.2796
1523873940000,875052,876266,875051,876266,0.1577
1523874000000,876351,876752,876351,876501,0.4758
1523874060000,876501,876555,876500,876555,3.1048
1523874120000,876929,877000,876566,876566,1.7618
1523874180000,876566,876567,876071,876071,1.5103
1523874240000,876071,876091,875055,875096,0.8511
1523874300000,875117,876792,875100,876792,0.2964
1523874360000,876547,876547,876547,876547,0.0010
1523874420000,876547,876690,875555,876679,1.3166
1523874480000,876600,876600,876495,876495,0.0286
1523874540000,876499,876524,875745,875980,1.4494
1523874600000,875999,876500,875943,876014,1.7197
1523874660000,875944,875994,875359,875989,2.4360
1523874720000,875976,875976,875966,875966,0.5107
1523874780000,875971,876679,875529,876679,0.5738
1523874840000,876679,877000,876496,876853,0.4678
1523874900000,876864,877000,875810,876990,1.0678
1523874960000,876297,877000,876293,876958,1.2151
1523875020000,876957,876965,875810,875810,0.3541
1523875080000,875810,876320,875050,875050,1.9206
1523875140000,875050,876043,874500,874500,0.8189
1523875200000,875000,876001,874608,875524,0.2707
1523875260000,875622,876285,875622,875817,0.1300
1523875320000,875869,876499,875795,876264,0.3916
1523875380000,876249,876249,875549,875549,1.2005
1523875440000,875519,875752,874400,874410,0.6067
1523875500000,874703,875799,874703,875799,0.0751
1523875560000,875029,875763,872001,874000,1.0411
1523875620000,874313,875999,874039,874352,1.0047
1523875680000,874594,876264,871626,871626,3.3901
1523875740000,871626,872040,870000,872000,2.3074
1523875800000,872018,872898,871641,871977,1.1132
1523875860000,871982,874010,871982,872837,2.0231
1523875920000,873000,873125,871715,872847,1.3589
1523875980000,871800,872900,871800,872900,1.2140
1523876040000,872890,872993,872000,872000,0.2202
1523876100000,872045,872050,872000,872000,0.7185
1523876160000,872001,872866,872001,872314,0.2281
1523876220000,872314,872993,872314,872993,0.6290
1523876280000,872869,873831,872500,872500,0.8330
1523876340000,872500,873480,872500,873223,0.0757
1523876400000,873211,873470,873206,873365,0.3938
1523876460000,873320,873320,872500,872505,1.1948
1523876520000,872500,872500,872000,872005,0.1349
1523876580000,872105,872721,872000,872000,4.2705
1523876640000,872044,872500,871387,872500,1.0024
1523876700000,872999,872999,871000,871000,1.3271
1523876760000,871000,871000,868500,868500,2.0866
1523876820000,868501,870054,868501,870044,2.3910
1523876880000,870433,871150,869771,870186,0.3560
1523876940000,870176,871359,870123,871359,0.9737
1523877000000,871359,872511,870165,870538,1.6251
1523877060000,871584,872435,871225,872218,0.1683
1523877120000,872142,873500,871638,873500,1.7480
1523877180000,873217,873232,871702,872999,0.8518
1523877240000,872999,873956,872549,873956,0.6916
1523877300000,873890,874540,873578,874540,1.2644
1523877360000,874540,875776,874540,874913,2.1753
1523877420000,874865,874865,874338,874338,0.6440
1523877480000,874103,874530,872900,874124,0.7205
1523877540000,874112,874112,872900,873498,0.1811
1523877600000,873518,873539,873497,873504,0.5289
1523877660000,873504,873504,872900,872900,0.7884
1523877720000,873310,874106,872900,872900,0.7137
1523877780000,872900,874107,872549,873938,0.9785
1523877840000,873000,873866,872705,873800,0.4335
1523877900000,874000,874000,872000,873574,2.8481
1523877960000,873458,873553,871900,873395,2.6361
1523878020000,873378,873412,872900,873000,0.5464
1523878080000,873000,873400,872000,873367,1.3522
1523878140000,873356,873394,872588,872588,0.0995
1523878200000,873116,873294,873020,873225,0.0550
1523878260000,873170,873233,873139,873233,0.7602
1523878320000,873233,873259,873227,873259,0.5034
1523878380000,873244,873299,873200,873294,0.8581
1523878440000,873294,873399,873200,873210,1.2266
1523878500000,873389,873544,873389,873522,0.2602
1523878560000,873544,875000,873200,873205,1.8719
1523878620000,873200,873225,872072,872072,2.4191
1523878680000,872113,873334,872098,873334,0.1815
1523878740000,872827,873759,872329,873000,0.1121
1523878800000,873029,873650,873029,873383,0.0258
1523878860000,873380,873380,873028,873048,0.0276
1523878920000,873340,873340,872351,872408,1.3165
1523878980000,872408,872408,872073,872078,1.6067
1523879040000,872079,872079,872000,872015,1.8147
1523879100000,872015,872077,872015,872070,1.7784
1523879160000,872077,872077,872000,872023,1.1678
1523879220000,872000,872010,871702,872005,0.2957
1523879280000,872000,872000,871000,871987,1.8492
1523879340000,871833,873176,870000,872255,0.6851
1523879400000,872245,872932,870000,871025,2.9493
1523879460000,871938,872354,871045,872354,4.3705
1523879520000,872355,873006,872172,872300,2.5868
1523879580000,873000,873176,871224,871930,1.1075
1523879640000,871921,871930,871001,871920,1.8447
1523879700000,871920,871921,871577,871919,0.3331
1523879760000,871577,871920,871062,871062,1.6532
1523879820000,871900,872183,871062,871547,1.3525
1523879880000,871081,871983,871062,871571,3.8196
1523879940000,871950,872000,871140,871985,0.2414
1523880000000,871999,872000,871230,871988,0.2621
1523880060000,871983,871988,871060,871060,1.8261
1523880120000,871070,871893,871060,871061,3.2246
1523880180000,871062,871589,871060,871589,0.5392
1523880240000,871594,871739,871060,871374,0.1304
1523880300000,871164,871222,871060,871060,0.4086
1523880360000,871060,871112,871060,871110,0.3567
1523880420000,871130,871500,871102,871160,0.1232
1523880480000,871160,871160,871060,871060,0.2300
1523880540000,871170,871216,871060,871216,0.3979
1523880600000,871110,871201,871100,871110,0.4522
1523880660000,871110,871186,871060,871105,1.4854
1523880720000,871060,871105,871000,871000,1.4886
1523880780000,871000,871060,871000,871030,0.0957
1523880840000,871045,871105,870100,870105,0.5158
1523880900000,870100,870100,869000,869000,5.0820
1523880960000,869010,869250,869000,869080,0.3008
1523881020000,869095,869191,868600,869191,0.6403
1523881080000,868909,869338,868600,869317,1.6785
1523881140000,869323,869939,868606,868606,1.3001
1523881200000,868601,869999,868601,869999,0.9127
1523881260000,869998,869999,869998,869999,0.0100
1523881320000,869698,869994,868602,869994,0.1860
1523881380000,869520,869569,868715,868737,0.4006
1523881440000,868732,870000,868732,870000,0.9257
1523881500000,870099,870569,870099,870534,0.3945
1523881560000,870688,870859,870211,870221,0.3332
1523881620000,870226,871000,870221,870995,0.2901
1523881680000,870985,871100,870257,871090,0.7232
1523881740000,871090,871090,870211,870989,0.4688
1523881800000,870294,870313,870200,870200,0.1984
1523881860000,870200,871100,870200,871098,0.4628
1523881920000,870857,870887,869942,870140,0.9209
1523881980000,870159,870159,869959,870010,0.2199
1523882040000,869938,870000,869938,870000,1.0397
1523882100000,869646,869646,869601,869601,1.3696
1523882160000,869601,870000,868025,868590,2.9422
1523882220000,869418,869489,868830,868830,0.1825
1523882280000,868929,868929,865500,865500,3.7113
1523882340000,865500,866193,860200,864560,7.1727
1523882400000,864128,865001,861312,862940,3.8930
1523882460000,862850,865029,862850,863818,1.3987
1523882520000,863823,868000,862850,863989,2.9928
1523882580000,863989,865121,863974,864300,1.7199
1523882640000,864321,864321,862001,862588,2.6709
1523882700000,862588,863900,861997,862527,2.1033
1523882760000,862517,863197,862001,862458,0.9309
1523882820000,862458,862458,860581,862295,1.7646
1523882880000,860710,861587,860656,861000,1.0666
1523882940000,860756,860756,860000,860005,2.8677
1523883000000,860010,860067,856103,856123,4.2399
1523883060000,857999,858548,856005,856756,2.5323
1523883120000,856607,856751,855000,855120,4.2530
1523883180000,855499,857500,855100,857397,8.5575
1523883240000,857500,861059,857000,857900,5.6165
1523883300000,857821,858631,857015,858400,2.3721
1523883360000,858698,860975,858400,859570,3.8150
1523883420000,859649,861999,858218,858218,3.6312
1523883480000,858136,858136,857483,857593,2.6168
1523883540000,857546,859418,857500,858640,0.9327
1523883600000,859200,863284,858640,859441,1.4332
1523883660000,859673,862047,859508,860421,0.3867
1523883720000,860441,864000,860441,862182,2.5193
1523883780000,862160,863900,861075,861100,2.9611
1523883840000,861170,861170,861000,861000,1.5747
1523883900000,860999,861000,860390,860390,0.1675
1523883960000,860287,861195,859101,860001,3.1814
1523884020000,860000,860001,859200,859835,0.9742
1523884080000,859690,859970,857500,859095,1.4257
1523884140000,859085,859200,856203,859199,2.6638
1523884200000,858831,859199,856204,859087,1.0575
1523884260000,858583,859811,858583,859417,1.4289
1523884320000,859500,859899,858987,859645,0.3270
1523884380000,859373,859900,859179,859591,0.4011
1523884440000,859892,859899,859500,859548,1.0176
1523884500000,859500,859880,858041,858520,1.1837
1523884560000,858041,858520,856300,856305,5.9176
1523884620000,856300,858520,856300,858212,0.5898
1523884680000,858130,858180,857500,857505,0.1977
1523884740000,857729,859850,856300,857000,1.3835
1523884800000,857000,857306,852386,852386,10.0162
1523884860000,857107,857174,851001,857174,4.0382
1523884920000,857079,857096,856015,856107,1.0881
1523884980000,856107,856107,851200,852056,3.8091
1523885040000,852864,855000,852056,855000,3.1939
1523885100000,854474,857000,852830,852840,4.0844
1523885160000,852840,852929,852145,852314,1.6036
1523885220000,852315,853164,852315,852950,2.1827
1523885280000,852715,854000,852270,853000,3.0807
1523885340000,853308,854000,852865,853611,1.6965
1523885400000,853995,853996,853600,853867,3.0152
1523885460000,853862,853996,853490,853545,0.3624
1523885520000,853490,854284,852865,854284,2.0331
1523885580000,854274,855196,852874,855046,1.0314
1523885640000,855382,855645,853769,854098,1.3507
1523885700000,853769,854650,853769,854326,0.7399
1523885760000,854743,854743,853938,853938,0.9946
1523885820000,854089,855000,853953,855000,2.8882
1523885880000,855000,857000,854714,856899,8.7455
1523885940000,856894,857998,855563,857070,1.6224
1523886000000,857988,858357,856666,856975,3.0758
1523886060000,856818,857900,856818,857742,2.4163
1523886120000,857241,857900,857006,857900,2.0808
1523886180000,857950,857985,855900,856709,1.7783
1523886240000,855910,856749,855900,856524,0.6427
1523886300000,856524,858466,856442,857132,1.3082
1523886360000,857118,857556,857117,857338,0.2887
1523886420000,857376,858900,857376,858030,0.3368
1523886480000,858045,858900,858040,858890,0.2276
1523886540000,858890,858890,857900,858006,0.6811
1523886600000,858016,858900,857999,858005,0.8268
1523886660000,858033,858880,858033,858543,0.3581
1523886720000,858542,858865,858005,858005,0.6267
1523886780000,858474,858474,857900,857900,0.6346
1523886840000,857945,858000,857481,858000,1.4288
1523886900000,858000,858449,857844,857904,0.6642
1523886960000,858430,858900,857491,858712,1.6560
1523887020000,858618,859010,858361,858922,0.2715
1523887080000,858927,859747,858922,859538,0.4547
1523887140000,859728,861523,859583,860125,1.9011
1523887200000,861523,863500,860205,861072,2.1663
1523887260000,860820,861059,860600,860844,0.5301
1523887320000,860849,862000,860800,861075,1.7758
1523887380000,861011,861011,860850,860909,0.4231
1523887440000,860990,864000,860990,862271,2.4941
1523887500000,862282,863999,862270,862300,3.4222
1523887560000,862300,863000,860990,861892,2.8483
1523887620000,861891,861918,861100,861895,1.0971
1523887680000,861896,861900,860643,860780,2.3421
1523887740000,860774,860988,860653,860653,2.4505
1523887800000,860983,860984,860643,860663,0.6776
1523887860000,860674,860674,859850,859850,0.8659
1523887920000,859850,860635,859100,859370,1.2924
1523887980000,859630,861000,859100,860999,1.8960
1523888040000,860999,860999,859523,859523,0.4544
1523888100000,859528,859618,857288,857289,4.9453
1523888160000,858089,859000,857370,858435,0.9691
1523888220000,858582,860510,858523,860450,1.4906
1523888280000,860000,860635,859005,859846,0.4879
1523888340000,859846,859846,859701,859743,0.1925
1523888400000,859748,859891,856321,859891,1.4713
1523888460000,860000,860056,859896,859977,0.1734
1523888520000,859955,859955,857900,859169,0.6492
1523888580000,858902,860010,858902,860010,0.7981
1523888640000,860035,860229,859935,859942,0.3774
1523888700000,860224,860988,859919,860988,0.2495
1523888760000,860988,860988,860600,860789,0.4253
1523888820000,860701,860988,860610,860988,0.2632
1523888880000,860988,861500,860600,861170,1.2075
1523888940000,861170,863124,860615,862761,1.7687
1523889000000,861751,864000,860560,861000,1.5956
1523889060000,860788,860999,860626,860949,0.3090
1523889120000,860949,861579,860941,861579,0.1421
1523889180000,861109,862689,861074,861599,0.2659
1523889240000,861649,861649,861069,861069,0.2812
1523889300000,861258,861284,860969,860969,0.0278
1523889360000,861294,862010,861139,862000,1.2137
1523889420000,861666,862000,861621,861869,0.1364
1523889480000,861919,861999,861813,861999,0.4467
1523889540000,861994,864000,861994,862770,2.5897
1523889600000,862716,864000,862500,863142,0.7902
1523889660000,863141,864000,862650,862890,0.8832
1523889720000,862890,864000,862890,863611,1.1704
1523889780000,863605,866986,863605,865408,3.1167
1523889840000,865408,866000,864878,864878,2.3210
1523889900000,864913,865150,864798,865000,0.9857
1523889960000,865005,865005,863605,864076,1.4415
1523890020000,864799,865000,863715,864141,1.7024
1523890080000,864358,864358,863905,864114,0.1647
1523890140000,864064,864129,863900,864014,2.1117
1523890200000,864124,864129,862577,863878,3.8084
1523890260000,863866,863873,861900,862990,0.5124
1523890320000,862464,862464,861616,862190,0.6789
1523890380000,862220,862700,861922,862507,1.5729
1523890440000,862555,863304,861139,861139,1.3262
1523890500000,861811,861900,861504,861856,0.1896
1523890560000,861504,862166,861494,862166,0.6276
1523890620000,862224,863159,861971,862077,0.5878
1523890680000,862077,863064,862077,863000,6.2638
1523890740000,863000,863005,861230,861551,3.4757
1523890800000,861576,862989,861501,862486,2.4057
1523890860000,862542,862584,861200,861495,2.2657
1523890920000,861473,863000,858888,863000,4.7431
1523890980000,861000,861464,858981,861438,1.9216
1523891040000,859100,861449,858888,861323,1.6118
1523891100000,860611,862608,858583,861852,3.5260
1523891160000,861661,862495,858922,862250,4.9469
1523891220000,860467,862316,860456,861197,4.7158
1523891280000,860735,861700,860515,861354,1.1876
1523891340000,861254,861599,860027,860457,2.3968
1523891400000,860500,861199,859110,860660,1.3477
1523891460000,861105,861248,859911,860182,1.3736
1523891520000,860172,861348,859370,859370,1.3129
1523891580000,859370,859972,859000,859705,0.9450
1523891640000,859507,860369,858790,859044,1.1768
1523891700000,858780,859949,858780,859902,0.2478
1523891760000,859476,859961,857990,858000,2.9204
1523891820000,859500,861630,859500,860026,2.5680
1523891880000,859955,860155,859405,859735,1.3199
1523891940000,859398,861000,859071,859116,0.8502
1523892000000,859072,859171,859020,859171,0.4673
1523892060000,859171,859957,859143,859396,0.0930
1523892120000,859352,859455,859062,859062,1.8057
1523892180000,859044,859153,858067,859128,0.5213
1523892240000,858645,859153,858178,859153,1.4424
1523892300000,859153,860319,858068,859226,4.0358
1523892360000,859387,860574,858100,859552,0.8575
1523892420000,858706,862000,858500,858624,4.1982
1523892480000,858810,859982,858810,859972,1.4866
1523892540000,859982,859982,858875,859804,0.2492
1523892600000,859373,862000,859315,860172,2.3437
1523892660000,860122,861234,859325,861234,1.6627
1523892720000,860105,860685,859870,859900,1.9548
1523892780000,859900,860000,859900,860000,0.4061
1523892840000,859957,860000,859514,859706,0.4611
1523892900000,859514,859900,859514,859695,1.2902
1523892960000,859695,860990,859627,860537,0.8408
1523893020000,860334,861000,860334,861000,1.2978
1523893080000,860781,860989,859977,859977,1.1920
1523893140000,860010,861000,859779,861000,0.4614
1523893200000,860550,861000,859864,859864,0.7336
1523893260000,860149,860990,859316,860297,1.1458
1523893320000,859804,860652,859511,860006,0.6201
1523893380000,860016,860989,859759,860085,1.4750
1523893440000,860331,860990,860331,860419,1.1575
1523893500000,860428,860859,860414,860424,0.6492
1523893560000,860710,860990,859759,859759,0.9050
1523893620000,860800,860990,859759,859759,0.9597
1523893680000,860124,860500,859317,860355,1.5708
1523893740000,860485,860500,859316,859316,1.0357
1523893800000,859753,860489,859316,860489,1.4514
1523893860000,860032,860479,859353,859827,0.7506
1523893920000,859987,860389,859353,859353,0.8018
1523893980000,859844,860280,859800,860145,0.6568
1523894040000,860259,860280,859316,860088,0.2968
1523894100000,859913,860244,859310,859552,0.3824
1523894160000,859554,859795,859146,859356,0.2203
1523894220000,859034,859999,858001,858955,1.5063
1523894280000,858855,858855,857803,858207,1.0279
1523894340000,857759,859626,857314,858960,2.1138
1523894400000,859037,859465,858500,858500,0.8849
1523894460000,858453,859125,858272,858272,0.6448
1523894520000,858273,859000,856637,856918,1.0274
1523894580000,856737,857507,856578,857171,0.4849
1523894640000,857099,857508,856669,857508,1.0252
1523894700000,857507,858862,855194,856053,2.8723
1523894760000,856774,857495,855227,857494,2.3181
1523894820000,856955,857425,856020,856464,0.7328
1523894880000,856896,857494,856000,856000,1.0547
1523894940000,855800,857400,855338,856055,2.1515
1523895000000,856266,856577,855350,856000,1.3839
1523895060000,856000,856000,855175,855175,0.7103
1523895120000,855010,855082,854040,854980,4.3879
1523895180000,854980,856388,854943,855392,2.6197
1523895240000,855311,856337,853147,853147,2.0627
1523895300000,854953,855040,853147,854480,1.4431
1523895360000,854377,854805,853624,853866,0.2066
1523895420000,854736,855902,854323,855450,2.0189
1523895480000,855365,855648,855364,855600,0.7627
1523895540000,855639,857399,855639,857000,1.4901
1523895600000,856996,857000,856107,856562,1.5573
1523895660000,856529,857000,856478,857000,1.3829
1523895720000,856777,856998,855442,855552,1.9931
1523895780000,855492,857000,854500,855793,4.5092
1523895840000,856307,856307,854000,856302,4.7505
1523895900000,856219,856219,854033,856219,1.1614
1523895960000,856209,856219,854001,856209,1.9925
1523896020000,856142,856210,854000,855994,6.5212
1523896080000,855994,856999,855989,856178,2.9871
1523896140000,856178,856999,856178,856999,0.3060
1523896200000,856938,856999,854822,856240,2.3021
1523896260000,856290,856502,855660,856193,0.7090
1523896320000,856132,856502,854834,856496,0.8161
1523896380000,856396,856463,854900,856451,0.5599
1523896440000,856452,856452,854847,856355,1.0303
1523896500000,856227,856427,855459,856384,0.7474
1523896560000,856143,856427,854900,854991,1.1802
1523896620000,855002,856485,854832,854832,0.9613
1523896680000,854832,855100,854055,854961,0.7835
1523896740000,855011,856202,854010,855187,0.7512
1523896800000,855522,856201,853883,855419,1.5470
1523896860000,854940,856000,854268,855041,0.9154
1523896920000,855036,855975,854626,855975,0.8677
1523896980000,855975,857914,855590,856992,2.1444
1523897040000,856701,857359,855822,856696,1.7532
1523897100000,856696,857934,856399,856885,0.6650
1523897160000,856995,857924,856383,856985,0.8464
1523897220000,856714,857934,856714,857662,1.2427
1523897280000,857420,857689,855416,856372,1.2104
1523897340000,856379,857934,856379,857044,0.1257
1523897400000,856817,857623,856817,857346,0.3418
1523897460000,857351,857494,857241,857241,0.4274
1523897520000,857241,857412,856645,857028,0.9099
1523897580000,857411,857417,856216,856812,0.2710
1523897640000,856866,856958,856866,856958,0.0027
1523897700000,856509,856817,856212,856212,0.0599
1523897760000,856810,856810,856530,856640,0.0022
1523897820000,856588,857414,856157,857413,0.0811
1523897880000,856723,857299,856327,856820,0.1056
1523897940000,856594,857300,856594,856826,0.4022
1523898000000,856770,856831,856657,856793,0.0020
1523898060000,856727,856727,855162,856638,0.3110
1523898120000,856638,870000,856095,856439,11.1955
1523898180000,856288,870607,856178,856637,3.4767
1523898240000,856647,856746,856636,856730,2.4197
1523898300000,856719,856735,856679,856679,0.0369
1523898360000,856679,856679,856201,856600,0.3680
1523898420000,856591,857610,854272,856711,2.0657
1523898480000,856604,858739,856604,857547,1.8381
1523898540000,857537,857552,857510,857552,0.0617
1523898600000,857566,858167,857207,857415,0.4991
1523898660000,857222,857420,857154,857212,0.5140
1523898720000,857212,857425,857050,857425,0.5631
1523898780000,857382,858172,857343,858167,1.1367
1523898840000,857995,858056,857855,858000,2.2792
1523898900000,858033,861786,857936,858695,2.2537
1523898960000,858471,859354,858257,858390,1.0068
1523899020000,858200,858200,857231,857610,0.3340
1523899080000,857970,858190,857541,858100,0.0989
1523899140000,858060,858190,858060,858164,0.0472
1523899200000,858155,858164,858090,858090,0.0208
1523899260000,858090,858445,857772,858339,0.3428
1523899320000,858445,858584,857463,858238,0.2823
1523899380000,858238,860247,858238,858300,1.0318
1523899440000,858690,858752,858300,858535,0.0268
1523899500000,858506,859998,858506,859229,0.5309
1523899560000,858927,859279,858637,859279,2.1931
1523899620000,859222,859279,859030,859030,0.1129
1523899680000,858941,859271,858215,859271,0.3301
1523899740000,859271,859279,858798,859038,0.0819
1523899800000,859279,860000,858325,860000,0.9386
1523899860000,859819,863000,859661,863000,2.8733
1523899920000,862347,862673,860814,861050,3.3170
1523899980000,861005,862056,861000,861800,1.2123
1523900040000,861557,862735,861556,862230,0.4005
1523900100000,862196,862224,861449,861449,0.0549
1523900160000,861055,862391,860668,860846,1.2483
1523900220000,861109,861114,860917,860961,0.9984
1523900280000,860923,862118,860900,862118,2.0185
1523900340000,862118,862118,860800,861094,0.9886
1523900400000,861368,862000,861181,861181,0.6684
1523900460000,861605,865000,861349,863009,1.3909
1523900520000,862948,866559,860956,863428,2.8178
1523900580000,863960,866799,863428,864079,3.1090
1523900640000,864078,866904,863463,864190,6.4247
1523900700000,863473,864519,863468,864519,1.4071
1523900760000,864514,864519,863768,864519,0.8091
1523900820000,864144,866000,864005,864331,1.6491
1523900880000,865018,865288,863427,863427,1.4898
1523900940000,863331,864150,863100,864099,0.5672
1523901000000,863605,864099,862790,863453,0.5995
1523901060000,863442,864000,863442,864000,2.4583
1523901120000,863995,864000,863227,863604,1.7752
1523901180000,863603,865016,863603,865016,1.3922
1523901240000,864771,865016,864089,864089,1.1460
1523901300000,864089,864290,863500,864058,1.7650
1523901360000,863630,864057,863227,863810,0.2505
1523901420000,863010,863810,862498,862786,0.8717
1523901480000,863000,864069,863000,863769,0.1890
1523901540000,863759,863768,863414,863414,0.1751
1523901600000,863566,863758,862500,862930,0.5013
1523901660000,862603,862603,862435,862435,0.0032
1523901720000,862435,862435,862282,862282,0.6244
1523901780000,862277,862277,859000,859000,1.2281
1523901840000,861001,861929,861001,861929,0.5192
1523901900000,861578,861656,861000,861572,1.3295
1523901960000,861582,862558,861572,862558,0.4917
1523902020000,862114,862770,861572,861827,0.5087
1523902080000,862222,863000,861876,862613,0.3178
1523902140000,862663,862900,861580,862342,0.3816
1523902200000,861864,862331,861572,861573,0.2285
1523902260000,861870,862033,861577,861646,0.1138
1523902320000,861740,862028,861468,862027,0.0583
1523902380000,861748,862811,860861,861840,0.1548
1523902440000,862716,862939,861668,862150,0.5389
1523902500000,861693,863758,861693,863758,0.4020
1523902560000,862411,864010,861366,862550,1.4475
1523902620000,863280,866604,862177,862177,1.8951
1523902680000,862369,865000,862222,862362,1.4268
1523902740000,862509,865000,862362,862580,0.9179
1523902800000,862585,864600,862463,862652,1.0891
1523902860000,862824,864747,862367,862440,2.6200
1523902920000,862362,864600,862362,862372,1.1445
1523902980000,862382,862637,860215,861301,0.9716
1523903040000,861341,862444,860704,861272,0.6869
1523903100000,861283,861738,861199,861200,0.7706
1523903160000,861200,865290,861200,861713,3.0297
1523903220000,861908,861908,861440,861826,0.5730
1523903280000,861823,862119,861437,861474,0.7033
1523903340000,861865,862248,861474,861485,0.4376
1523903400000,861490,862036,861469,861469,0.3332
1523903460000,861469,861589,861468,861468,0.6449
1523903520000,861468,862353,861468,862122,0.3210
1523903580000,862086,862412,861468,861935,0.1152
1523903640000,862001,862231,861468,862231,3.3320
1523903700000,862250,863264,862178,863264,0.0408
1523903760000,862935,863558,862516,862924,0.2117
1523903820000,863207,863443,862237,863443,0.3532
1523903880000,863443,865126,863433,864167,0.2904
1523903940000,864362,864362,862824,862824,0.8725
1523904000000,862888,863686,862114,863544,0.1990
1523904060000,863184,863404,862552,862562,0.1144
1523904120000,862584,863687,862584,863687,0.0839
1523904180000,863490,863490,862703,862963,0.0463
1523904240000,862887,862963,862879,862919,0.6858
1523904300000,862953,863151,862953,863093,0.3905
1523904360000,863093,865120,863093,863948,0.4356
1523904420000,863671,863697,863358,863358,0.7358
1523904480000,863581,863645,863278,863278,1.0016
1523904540000,863118,863118,862700,863019,0.6005
1523904600000,863007,863108,862700,863073,0.1315
1523904660000,862880,863062,861795,863006,0.8786
1523904720000,862997,862998,861863,862974,0.3089
1523904780000,862783,863489,861930,863489,0.3377
1523904840000,863093,863456,862465,863455,0.4369
1523904900000,863479,863485,862186,862691,0.1412
1523904960000,862908,863533,862222,862883,0.3758
1523905020000,862849,862858,862418,862713,0.0811
1523905080000,862806,862806,862222,862474,0.4348
1523905140000,862222,862702,861350,862692,0.1912
1523905200000,862037,862672,859000,862540,2.5643
1523905260000,862452,862546,862144,862144,0.3446
1523905320000,862008,862561,862008,862561,0.2271
1523905380000,862351,862351,862351,862351,0.0020
1523905440000,862351,862351,862351,862351,0.0014
1523905500000,862149,862351,861933,861933,0.0113
1523905560000,861934,862561,861934,862561,0.3412
1523905620000,862248,862561,861836,862198,0.0464
1523905680000,862560,862561,862145,862145,0.0352
1523905740000,862145,862145,862145,862145,0.0024
1523905800000,862145,862561,861611,861696,0.3883
1523905860000,861696,863069,861001,863069,0.1856
1523905920000,863069,863862,862945,863403,0.0621
1523905980000,863402,863702,863402,863702,0.0321
1523906040000,863543,863631,863402,863631,0.0652
1523906100000,863631,863631,863402,863631,0.0960
1523906160000,863511,863631,862661,862661,0.0416
1523906220000,863130,863130,863013,863013,0.0017
1523906280000,862432,862889,861523,862364,0.2025
1523906340000,861809,862602,861750,862226,0.2852
1523906400000,862226,863862,862111,863568,0.1819
1523906460000,863234,863234,862249,862516,0.1324
1523906520000,862688,863655,862688,862929,0.0617
1523906580000,863107,863273,863107,863273,0.0020
1523906640000,863284,863570,863137,863570,0.0531
1523906700000,863373,863391,863373,863391,0.0014
1523906760000,863372,863372,863372,863372,0.0026
1523906820000,863500,863500,862747,862951,0.0420
1523906880000,862865,863388,862865,863388,0.0714
1523906940000,863409,863409,863307,863409,0.0118
1523907000000,863409,863409,863409,863409,0.0015
1523907060000,863409,863409,863409,863409,0.0028
1523907120000,863409,864721,863409,864111,0.3354
1523907180000,864115,864715,862191,862191,0.4071
1523907240000,862196,864590,862191,862952,0.1685
1523907300000,862952,863164,862952,863164,0.2705
1523907360000,863163,863637,863129,863505,0.7470
1523907420000,863470,863470,861234,861867,2.6389
1523907480000,862298,862505,862298,862505,1.7834
1523907540000,862505,862941,861550,861915,1.4206
1523907600000,861917,862499,861917,862354,0.1532
1523907660000,862215,862935,862214,862836,0.3031
1523907720000,862869,862952,862166,862166,0.0587
1523907780000,862558,862952,862558,862625,0.0632
1523907840000,862576,862624,861600,862345,0.0523
1523907900000,862415,862625,861895,862625,0.0717
1523907960000,862625,863270,861895,863020,0.5239
1523908020000,862772,863186,861649,861649,0.9179
1523908080000,862510,862510,861398,861547,0.1158
1523908140000,861547,862207,859001,861681,1.0468
1523908200000,861010,863154,861010,862125,0.3647
1523908260000,862070,862097,861000,861515,0.1407
1523908320000,861000,861505,861000,861503,0.0419
1523908380000,861498,862424,860959,862424,0.2024
1523908440000,862212,862501,861956,862468,0.2385
1523908500000,862447,862447,860527,861190,0.1690
1523908560000,861852,862002,860350,860350,0.2265
1523908620000,860351,861177,859000,859490,3.7545
1523908680000,860031,860542,859000,859011,0.3032
1523908740000,859000,859691,858775,858992,2.0400
1523908800000,858823,860552,858404,859174,0.3814
1523908860000,859067,860552,859067,859933,0.3566
1523908920000,859938,860545,858002,858719,1.3005
1523908980000,858668,859754,857463,858317,0.7662
1523909040000,858008,858465,856001,856002,1.1740
1523909100000,856001,858140,855501,857363,1.1810
1523909160000,857639,858393,856930,857830,0.4492
1523909220000,858079,858418,857456,858164,0.4160
1523909280000,857507,858124,856287,856734,0.0897
1523909340000,856291,856894,855294,855383,0.9904
1523909400000,855500,856329,855500,855713,0.2275
1523909460000,855720,855720,855001,855282,0.1641
1523909520000,855957,857000,855493,857000,0.5368
