Time,Start,Max,Min,End,Tot_trans
1518084360000,914999,919500,914999,919500,1.8732
1518084420000,919500,922000,918019,920297,4.5803
1518084480000,918999,922695,918998,919720,1.1601
1518084540000,919720,920096,918519,920000,3.6127
1518084600000,919070,921999,918501,920065,3.7667
1518084660000,920065,924977,920063,921420,1.8525
1518084720000,922694,926000,922065,925041,1.4028
1518084780000,926000,927000,923326,923326,2.5778
1518084840000,922328,922328,920066,921429,1.0716
1518084900000,920089,925005,920062,922387,2.9213
1518084960000,924229,924230,921453,923600,1.0879
1518085020000,923590,926001,921001,921037,1.2050
1518085080000,924679,926997,921273,922395,1.0018
1518085140000,922373,922373,920021,921001,3.3505
1518085200000,921088,926000,921088,925434,1.1790
1518085260000,925439,927445,925435,927445,3.0993
1518085320000,927445,929996,927445,929996,2.9628
1518085380000,930000,933999,929996,932595,3.5013
1518085440000,932589,932628,930301,932600,2.2672
1518085500000,932601,935000,932600,933862,1.6138
1518085560000,933737,937946,933710,937946,7.3531
1518085620000,937946,940000,935947,940000,5.0494
1518085680000,938030,940000,938001,938990,5.1676
1518085740000,938990,939000,931355,936355,4.9022
1518085800000,935806,935815,931409,933158,3.2647
1518085860000,933500,935806,933337,935806,2.0126
1518085920000,935515,940000,933576,938154,5.4454
1518085980000,939168,943700,937535,937535,2.3531
1518086040000,937535,940000,937500,937500,1.9875
1518086100000,937501,938699,933539,935000,2.1700
1518086160000,933585,935000,933540,933693,0.6378
1518086220000,933594,933667,930186,932534,2.0274
1518086280000,933340,934000,933339,933339,2.1672
1518086340000,933339,933989,930219,930219,0.9159
1518086400000,930208,930208,927772,928400,1.9054
1518086460000,927980,930000,925664,926825,0.6491
1518086520000,927959,930206,926826,930000,0.8568
1518086580000,930000,930119,927680,928340,1.6007
1518086640000,929273,931473,928393,929989,1.4276
1518086700000,929350,940000,925926,927999,3.8371
1518086760000,928420,929999,926683,927007,1.8249
1518086820000,927006,928991,927005,927510,0.6149
1518086880000,927502,928999,927012,927072,0.9000
1518086940000,928040,928040,927005,927563,0.9877
1518087000000,928000,934998,927559,934998,2.0685
1518087060000,934989,934998,933002,934278,1.6467
1518087120000,934986,938000,933100,937999,2.3823
1518087180000,937989,940000,935052,940000,5.4043
1518087240000,939959,940000,939939,940000,2.1468
1518087300000,940000,940000,939899,939949,3.2631
1518087360000,939899,939899,935049,936559,1.1016
1518087420000,937998,937998,927576,931483,3.0237
1518087480000,933507,937400,931673,937400,2.0879
1518087540000,937411,939900,937399,937993,2.2043
1518087600000,937990,937998,937400,937400,2.8380
1518087660000,937400,938000,935200,935210,1.6967
1518087720000,935200,936828,934492,934494,5.3313
1518087780000,934406,935000,934406,935000,1.5134
1518087840000,934500,937789,934200,937789,2.8007
1518087900000,934513,937999,933183,934101,2.6327
1518087960000,934100,934999,932010,932999,1.0507
1518088020000,932005,933886,930672,930674,1.1103
1518088080000,931186,932344,929710,932344,0.5854
1518088140000,931104,935000,930095,934519,1.3792
1518088200000,934989,935667,934041,935000,1.2441
1518088260000,935000,935010,931508,933467,1.1118
1518088320000,933467,934920,930598,934899,0.5873
1518088380000,934899,934899,932040,934223,1.8215
1518088440000,934224,936666,932045,936565,3.6223
1518088500000,936564,936665,934922,934922,0.6193
1518088560000,935695,935695,932654,934218,0.8654
1518088620000,933639,938000,932051,932146,2.6670
1518088680000,933368,938000,932061,932061,2.2009
1518088740000,932061,935999,931055,935498,1.9255
1518088800000,932800,935999,932211,932212,1.3074
1518088860000,932212,933612,930000,930009,3.2178
1518088920000,930009,934939,930009,930032,1.2115
1518088980000,930037,938000,930008,931100,1.6990
1518089040000,931101,931104,930007,931001,1.9041
1518089100000,930054,930526,924963,925200,3.0923
1518089160000,925190,925250,921466,923224,1.2533
1518089220000,923211,938099,922431,931899,4.0386
1518089280000,929289,932190,929289,932180,2.5538
1518089340000,929565,933999,929565,930137,0.5586
1518089400000,931710,931710,927037,928374,2.5417
1518089460000,928117,929039,926651,927097,0.8955
1518089520000,926679,927305,926679,927170,0.9789
1518089580000,927780,930000,926942,930000,2.4501
1518089640000,930000,933398,930000,933398,2.0761
1518089700000,933225,933398,926942,931496,2.9998
1518089760000,931000,933130,931000,932555,0.6973
1518089820000,933119,933119,931000,931964,1.7921
1518089880000,931900,931900,926650,931452,2.6582
1518089940000,929095,935000,928977,935000,3.6229
1518090000000,934301,935000,930226,934972,2.3737
1518090060000,934972,934972,926735,934469,2.4306
1518090120000,934469,934971,926719,932968,0.6840
1518090180000,932968,933995,932968,933507,0.9283
1518090240000,933021,933999,931249,931525,2.8681
1518090300000,931245,933000,927131,931000,1.4112
1518090360000,929600,930996,929071,929801,0.2826
1518090420000,929601,929601,927181,927191,0.0727
1518090480000,927148,929458,926668,928096,0.4457
1518090540000,928350,931000,926668,929990,2.5125
1518090600000,930056,930057,928411,928411,0.2760
1518090660000,928437,928437,927762,927762,0.1907
1518090720000,927555,927765,927550,927550,0.2505
1518090780000,927102,927102,926668,926673,0.5615
1518090840000,926673,927535,924989,925000,1.5921
1518090900000,925001,928811,924266,927344,0.5982
1518090960000,928495,929500,928055,929500,0.6540
1518091020000,929696,930500,929500,929510,1.1046
1518091080000,929510,930086,929401,929500,1.0925
1518091140000,930234,930499,929790,929790,0.4969
1518091200000,930144,931935,926650,929255,1.0049
1518091260000,929245,929245,926248,929231,0.4737
1518091320000,929230,929230,924271,926239,1.0785
1518091380000,926238,926238,922000,924436,0.8467
1518091440000,923676,927493,922000,927493,0.8258
1518091500000,925848,927855,925848,927855,0.6268
1518091560000,927855,929000,925921,926475,1.4737
1518091620000,926476,926476,923902,923902,0.9168
1518091680000,924970,924970,923738,924429,2.0370
1518091740000,924434,925994,923664,923935,1.1160
1518091800000,923935,924465,921000,923313,1.3331
1518091860000,923313,924991,922424,922716,0.6210
1518091920000,923355,925000,921245,922631,1.7761
1518091980000,921244,922631,920002,920012,1.6865
1518092040000,920742,921925,920001,921925,1.0888
1518092100000,920160,920160,919952,919952,3.3264
1518092160000,919990,920000,917000,920000,2.3671
1518092220000,917989,920000,916400,916400,2.3499
1518092280000,917156,919999,916442,916769,1.5227
1518092340000,916676,916770,916423,916770,0.9884
1518092400000,916768,916770,914182,915645,0.5140
1518092460000,915645,917000,915644,916500,1.1652
1518092520000,916500,920002,916450,920000,2.5920
1518092580000,917928,922000,917928,921726,0.8991
1518092640000,921994,924028,921619,924025,1.0906
1518092700000,924025,928000,924025,927995,3.2649
1518092760000,928000,929093,925025,928434,2.0859
1518092820000,928471,930400,926752,930400,0.8268
1518092880000,930213,935000,930213,933002,2.5635
1518092940000,933002,935275,933002,933600,2.3707
1518093000000,933600,934400,930001,930001,1.4977
1518093060000,930000,930098,929546,929778,1.0299
1518093120000,929779,938000,929771,934997,1.8707
1518093180000,935740,940000,934984,935661,3.5506
1518093240000,936000,936958,934644,934818,2.5584
1518093300000,934409,934984,931332,931332,1.0001
1518093360000,931338,936999,931332,936690,1.2435
1518093420000,936707,937000,936591,936744,0.7173
1518093480000,936777,937000,936701,937000,1.9958
1518093540000,937000,940000,936998,939922,2.6237
1518093600000,939924,941000,938291,940001,3.1564
1518093660000,940503,941000,936700,937949,2.2868
1518093720000,937676,939992,937461,939992,1.3109
1518093780000,938234,939998,937653,938250,1.1272
1518093840000,937745,938000,934747,937999,1.0371
1518093900000,936016,937007,936008,936021,0.4786
1518093960000,936982,937967,936395,937967,1.5322
1518094020000,937499,939998,937499,939142,2.3685
1518094080000,939166,941000,936779,936779,5.7298
1518094140000,940995,943000,940519,943000,2.5567
1518094200000,942622,945000,942622,944400,4.6633
1518094260000,944400,945000,942391,945000,1.7923
1518094320000,943820,945000,942500,944487,1.1109
1518094380000,944487,944487,941022,941300,1.0672
1518094440000,941300,943000,940886,941999,2.7147
1518094500000,941999,943998,941014,943998,2.3756
1518094560000,943991,943991,940060,940089,2.8083
1518094620000,940088,942345,940050,940166,0.9420
1518094680000,941069,941069,940001,940026,0.5956
1518094740000,940035,940988,939999,940988,0.2198
1518094800000,940988,941998,940945,941000,0.6551
1518094860000,940716,941917,940000,940008,2.9380
1518094920000,940010,940010,938005,938497,2.8607
1518094980000,938025,938504,934169,934199,1.9137
1518095040000,934199,935999,934195,935092,3.1668
1518095100000,935092,939999,935075,935075,2.2561
1518095160000,934646,935061,933281,933748,1.2220
1518095220000,934153,935072,933668,933816,0.2494
1518095280000,933816,936439,933815,935210,0.4739
1518095340000,935210,935747,934463,934982,2.1441
1518095400000,934997,936800,933855,936800,1.5401
1518095460000,936435,938725,935025,938706,0.6377
1518095520000,938948,939469,937384,937384,2.2827
1518095580000,938617,938617,936846,936851,0.1875
1518095640000,935928,935928,933281,935303,2.5312
1518095700000,935310,938000,934944,936463,1.7377
1518095760000,937117,937772,935114,937335,1.1916
1518095820000,935116,935146,932786,932816,3.0437
1518095880000,932815,933419,932257,932826,0.8204
1518095940000,932826,938000,932727,932744,2.6203
1518096000000,932833,935801,932833,932962,0.2822
1518096060000,932860,932875,932505,932514,1.7387
1518096120000,932682,933061,928972,929999,2.6890
1518096180000,929999,932622,929997,931977,1.2782
1518096240000,931979,937999,931979,937999,1.1609
1518096300000,937989,939500,937375,938700,2.7750
1518096360000,938686,938700,936380,937199,1.2215
1518096420000,936701,938999,936701,938938,1.1016
1518096480000,938973,938999,938973,938986,0.7637
1518096540000,938984,938986,935000,935000,1.4614
1518096600000,935011,938933,935000,936213,0.6850
1518096660000,936223,936475,935197,935826,0.5670
1518096720000,936480,936480,935197,935494,0.7757
1518096780000,935825,938999,935664,938999,3.0878
1518096840000,938999,938999,938025,938999,0.5770
1518096900000,938872,939999,938872,939000,2.0867
1518096960000,939242,940000,937678,937681,1.1804
1518097020000,938000,938278,936500,936500,0.9020
1518097080000,936368,936368,932880,935000,2.0100
1518097140000,933939,933939,932887,933048,0.2176
1518097200000,932915,938000,932915,937842,2.1061
1518097260000,937816,937816,935661,935994,0.6603
1518097320000,935800,937800,933821,935477,1.9821
1518097380000,935576,937719,935301,936237,2.6377
1518097440000,936583,936953,935000,936602,2.7272
1518097500000,935327,936126,931226,931242,2.2971
1518097560000,931242,933109,931200,932175,0.9422
1518097620000,932177,934957,928914,933492,2.0100
1518097680000,934151,934861,931301,933405,0.5183
1518097740000,931300,934515,931299,931486,0.2962
1518097800000,931464,931464,926442,931300,3.5164
1518097860000,931276,931300,928171,929964,1.1286
1518097920000,931279,931279,927145,929933,0.7334
1518097980000,929924,929994,928639,929899,0.9274
1518098040000,928644,929899,928027,929098,1.0724
1518098100000,929098,932500,929001,932500,1.6348
1518098160000,932500,940000,932500,932906,1.3385
1518098220000,932500,932881,930022,930022,0.7666
1518098280000,930022,930623,928600,928905,1.1505
1518098340000,928602,928602,928000,928005,0.3973
1518098400000,928004,928179,926430,926430,1.3133
1518098460000,926802,928066,926430,928066,1.9209
1518098520000,928000,928033,925432,925432,3.7851
1518098580000,925432,926487,925432,926004,1.5267
1518098640000,927005,927005,925432,925432,1.5780
1518098700000,925446,926992,921600,925432,3.2183
1518098760000,925433,925535,923128,925015,1.0020
1518098820000,925015,925535,924836,925530,0.8024
1518098880000,925534,925534,922924,922924,1.2764
1518098940000,923760,925535,923069,925530,0.6032
1518099000000,925530,926644,924315,926644,2.4285
1518099060000,926644,929300,925490,925586,1.9552
1518099120000,925586,926286,925500,925500,0.3916
1518099180000,925453,929299,925055,928600,1.1195
1518099240000,927738,930000,927256,928860,1.0243
1518099300000,928600,930000,926444,928563,2.9861
1518099360000,927580,928890,926631,927932,0.3484
1518099420000,927001,928880,926705,928434,0.5826
1518099480000,928879,928879,928434,928434,0.5607
1518099540000,928434,928642,926468,926468,1.0493
1518099600000,926010,926451,924900,924900,1.3877
1518099660000,924900,924900,921900,921900,1.2437
1518099720000,922000,922278,921456,921456,1.2354
1518099780000,921456,922016,921010,922006,0.5714
1518099840000,921903,924260,921903,923318,1.1247
1518099900000,924255,925001,923313,925001,1.4314
1518099960000,925256,925708,923394,924340,1.4724
1518100020000,924000,924000,921978,922629,0.4838
1518100080000,922481,923926,921978,922480,0.5209
1518100140000,922473,922473,921005,921011,0.6099
1518100200000,921021,922997,919999,920150,1.5985
1518100260000,921060,921956,920000,920000,4.1298
1518100320000,920000,920958,919750,919988,1.6376
1518100380000,919988,923000,919988,922300,0.8738
1518100440000,920031,923000,920013,921502,0.3359
1518100500000,921498,923987,921047,923000,1.1456
1518100560000,923373,924340,922930,923891,0.4771
1518100620000,923472,924901,923469,924901,1.3252
1518100680000,924947,924974,921895,921895,1.0568
1518100740000,921773,922899,921036,921048,0.8237
1518100800000,921037,921037,919750,920900,0.8620
1518100860000,920331,920900,919750,920337,0.6285
1518100920000,920351,924973,920351,924973,0.9977
1518100980000,923019,926000,923019,925869,1.6473
1518101040000,925934,927996,925934,926042,1.7472
1518101100000,926042,927886,924692,925677,0.9016
1518101160000,925679,928434,925678,928434,1.2032
1518101220000,928434,928885,927841,928669,0.4758
1518101280000,928833,930415,928833,930323,1.0555
1518101340000,929514,930000,929432,929471,1.5139
1518101400000,929442,929989,929432,929500,0.8730
1518101460000,929500,929579,927702,928141,0.2665
1518101520000,928559,929405,927917,929405,0.3275
1518101580000,928841,930620,928823,930612,0.8871
1518101640000,930002,931212,928000,928000,0.7198
1518101700000,928039,928175,928000,928100,0.6893
1518101760000,928260,928260,927020,927505,0.4071
1518101820000,927248,927248,924692,924692,0.4079
1518101880000,925837,925837,923502,923502,0.5982
1518101940000,924696,924743,922392,923000,1.0137
1518102000000,922742,924022,922346,924016,0.5001
1518102060000,923476,924900,922433,923242,0.3352
1518102120000,922496,923211,922392,922497,0.4238
1518102180000,922505,923800,922150,923800,1.2754
1518102240000,923206,924799,923206,923899,0.5109
1518102300000,923400,923400,922965,923168,0.7550
1518102360000,923908,925006,923129,925006,0.5261
1518102420000,925001,925147,923159,923159,0.4349
1518102480000,923158,923158,920111,921235,0.7312
1518102540000,921230,921236,920111,920683,0.7063
1518102600000,920900,921068,920900,921063,2.6364
1518102660000,920900,921409,917549,920450,1.7510
1518102720000,920900,920900,918319,918334,1.3958
1518102780000,918868,920900,918857,920900,0.8574
1518102840000,920900,922902,920600,922890,1.2125
1518102900000,921001,922887,921001,921871,1.2031
1518102960000,921918,924176,921871,924176,0.9028
1518103020000,922329,922593,922000,922000,1.5674
1518103080000,922295,922592,922295,922587,0.5322
1518103140000,922544,925298,922474,925154,0.7358
1518103200000,925298,925298,925000,925244,1.2129
1518103260000,925206,927019,925201,926979,1.0745
1518103320000,926568,926602,926216,926421,0.7926
1518103380000,926426,926964,926230,926230,0.6084
1518103440000,926603,926979,926300,926605,0.1974
1518103500000,926794,926974,922948,922949,2.5819
1518103560000,923990,923991,921927,921974,1.3892
1518103620000,921917,922000,919569,919569,0.4077
1518103680000,921857,924951,919567,923496,0.4809
1518103740000,922794,923495,921186,921186,0.2715
1518103800000,921186,921656,919777,919777,0.3976
1518103860000,920000,920000,918145,918446,0.8478
1518103920000,918148,919898,917500,919888,2.6315
1518103980000,919888,919888,916462,916962,2.8157
1518104040000,916462,916917,908500,914000,1.0601
1518104100000,911582,917637,908005,915812,1.1403
1518104160000,915813,923099,911859,911859,1.1250
1518104220000,911869,914111,911861,912468,0.2301
1518104280000,912988,914100,911912,912989,0.5393
1518104340000,911937,913475,910091,911853,0.3029
1518104400000,911535,912396,911535,912118,0.4828
1518104460000,912138,912261,911089,911092,0.5806
1518104520000,911367,912666,911009,912666,0.2287
1518104580000,912666,914000,912666,913988,0.9655
1518104640000,913977,914100,912776,913092,0.6334
1518104700000,912770,913043,910793,910793,0.3101
1518104760000,911726,911726,910000,910000,0.8622
1518104820000,910000,910000,904524,908000,0.9154
1518104880000,908004,910500,905004,905004,0.8968
1518104940000,909490,909499,905231,907049,0.2869
1518105000000,905495,908505,905495,907109,0.4439
1518105060000,906078,908621,902539,906527,1.0805
1518105120000,906527,906529,903003,904047,0.3951
1518105180000,904047,905114,901700,903392,0.3073
1518105240000,903513,905021,901700,902750,0.7401
1518105300000,902415,902498,900810,900999,0.5125
1518105360000,900820,903052,900800,902996,2.7275
1518105420000,902985,905088,902014,902858,0.6755
1518105480000,903888,904959,902829,903985,0.5951
1518105540000,903987,905114,902828,902998,1.1730
1518105600000,902830,905106,901089,904074,0.2661
1518105660000,903575,905114,903575,905114,0.2669
1518105720000,905114,906566,905114,905901,0.3115
1518105780000,905968,906000,905117,905564,0.1780
1518105840000,905580,905995,905035,905081,0.3337
1518105900000,905114,906516,905097,906029,0.7585
1518105960000,906264,907891,905005,905005,0.8077
1518106020000,906000,907891,905635,907374,0.5659
1518106080000,907642,909995,907642,907896,0.5465
1518106140000,907727,908979,906712,906712,0.6867
1518106200000,906119,906412,904074,904999,0.3577
1518106260000,905049,906095,901882,906089,0.4732
1518106320000,906089,906089,904537,905172,0.0448
1518106380000,904537,904537,901005,901005,0.2054
1518106440000,901773,903341,901005,901751,0.9706
1518106500000,901750,901764,900505,900800,1.4694
1518106560000,900151,901999,899999,900000,2.3819
1518106620000,900000,900195,896000,896000,3.0026
1518106680000,896724,896766,894500,894807,0.9643
1518106740000,894500,898927,893100,894792,1.7534
1518106800000,895003,895065,893147,895065,0.6393
1518106860000,895065,897186,891771,897000,1.9305
1518106920000,895012,896992,893946,893952,0.6143
1518106980000,894707,894900,891852,891852,0.5099
1518107040000,891771,893971,890988,893786,1.2167
1518107100000,893786,893786,892025,892025,0.3371
1518107160000,892014,893244,891607,891825,0.2056
1518107220000,891609,894456,891596,891628,0.7145
1518107280000,891620,893326,891580,892453,0.2246
1518107340000,892045,893437,891960,892994,0.4556
1518107400000,892474,892973,891583,891960,0.6070
1518107460000,891771,893442,891771,893442,0.7448
1518107520000,893458,895675,893447,895675,0.6399
1518107580000,895835,898800,895835,896613,1.2224
1518107640000,896800,898717,896601,898717,0.2820
1518107700000,898712,898800,896801,896801,0.4230
1518107760000,896801,898799,896800,896800,1.0133
1518107820000,896800,897676,895675,895675,0.4640
1518107880000,897364,897364,895676,895799,0.9189
1518107940000,896000,900077,895855,900077,2.5784
1518108000000,900077,900077,897463,900070,0.2464
1518108060000,899487,902000,898919,901152,0.6008
1518108120000,901001,901756,899213,900978,0.8757
1518108180000,900583,900583,898915,898915,0.3120
1518108240000,899685,900015,899491,899995,1.1887
1518108300000,899995,901100,899995,900408,0.8779
1518108360000,900402,902526,899690,902526,0.3295
1518108420000,902526,904757,902526,903950,0.4143
1518108480000,904500,906415,903447,906415,0.2081
1518108540000,906712,907435,902306,902306,1.1845
1518108600000,904498,906673,904497,905244,0.5642
1518108660000,905250,906646,905227,905824,0.5172
1518108720000,905500,905500,899507,900163,1.7735
1518108780000,902427,909005,902005,903903,0.7857
1518108840000,903899,905687,903799,905273,0.3955
1518108900000,905273,906148,904849,905687,0.6024
1518108960000,905920,906134,905687,906071,0.1546
1518109020000,906134,909500,906134,909500,0.6553
1518109080000,909000,911889,909000,911889,0.8286
1518109140000,911889,911891,909659,910020,1.2152
1518109200000,910020,911283,905387,906743,1.2999
1518109260000,906743,908094,906500,906956,0.2409
1518109320000,906731,908173,906510,906757,0.2034
1518109380000,906757,906896,904600,904600,1.4704
1518109440000,904542,904595,902473,903500,0.9287
1518109500000,903501,904551,902494,902743,0.2166
1518109560000,902494,902999,900497,900497,1.4055
1518109620000,900242,900450,899021,899552,0.2752
1518109680000,898994,902000,898994,900093,0.7347
1518109740000,900141,905000,898915,902000,1.8190
1518109800000,902012,903248,899201,899201,1.2572
1518109860000,898950,899201,898915,899201,0.5685
1518109920000,899201,901339,899100,901284,0.2710
1518109980000,901749,903064,901505,902489,0.3144
1518110040000,902260,902371,902000,902260,0.6867
1518110100000,902259,902260,902000,902195,1.0970
1518110160000,902001,905787,902000,903925,0.5799
1518110220000,903926,903926,902500,902507,0.3748
1518110280000,902500,902500,900030,901018,0.4532
1518110340000,900033,901008,898915,898915,0.4482
1518110400000,898915,899931,898915,898957,0.4885
1518110460000,898920,898991,898915,898920,0.4145
1518110520000,898954,899599,898930,899599,0.3960
1518110580000,899995,902000,899995,901012,0.5993
1518110640000,900899,901999,899995,900995,0.5668
1518110700000,900999,901011,899648,899648,0.1686
1518110760000,899398,900188,895700,896328,0.3934
1518110820000,896012,896322,894902,894902,0.3188
1518110880000,895025,895025,891000,891749,0.8066
1518110940000,892298,892299,891000,891246,0.1584
1518111000000,891248,891496,891000,891054,0.5363
1518111060000,891038,893227,891038,893026,0.5882
1518111120000,893227,895331,892699,892929,0.2519
1518111180000,892931,892931,891113,891849,0.2841
1518111240000,892594,892599,891000,891803,0.7124
1518111300000,891798,892598,890901,890901,0.5491
1518111360000,890694,890699,890100,890100,0.2129
1518111420000,890100,890694,890100,890694,0.3138
1518111480000,890694,890694,890105,890694,0.0805
1518111540000,890372,892325,890143,890143,0.1918
1518111600000,890814,891470,890142,890802,0.0625
1518111660000,890167,896030,890167,895523,0.4228
1518111720000,897242,897242,895531,895749,0.0585
1518111780000,895952,897234,895435,896618,0.5000
1518111840000,897234,898906,896949,898906,0.8305
1518111900000,898214,898906,895024,895962,1.7826
1518111960000,897107,897903,895063,897699,0.3025
1518112020000,897584,898906,897485,898906,1.5699
1518112080000,898906,899999,898149,899093,0.6648
1518112140000,898262,899988,898244,898613,0.6736
1518112200000,898169,899889,897995,898709,0.4622
1518112260000,898500,899724,898106,899127,0.1692
1518112320000,899113,899113,897396,898508,0.4938
1518112380000,897407,897407,887335,895023,0.6321
1518112440000,895024,895024,891503,892764,1.3487
1518112500000,892382,892766,890261,890261,0.2484
1518112560000,890261,891346,890005,890261,1.0134
1518112620000,890261,890285,888296,888297,0.4989
1518112680000,889975,891305,888296,891305,0.9249
1518112740000,891306,894000,891150,891733,0.7041
1518112800000,892087,893781,889870,892944,0.4898
1518112860000,893005,893783,890168,890168,0.9095
1518112920000,890099,893999,889999,892160,0.8596
1518112980000,892260,893000,891316,891444,0.3340
1518113040000,891562,892425,890216,891458,0.4780
1518113100000,890244,892436,890166,890166,0.5232
1518113160000,890160,891421,888888,890170,0.1796
1518113220000,889462,889999,885400,885400,0.6852
1518113280000,885696,885988,882035,883692,0.6638
1518113340000,882054,883698,881026,882809,0.3883
1518113400000,882000,887587,882000,885273,1.2690
1518113460000,885268,885270,883602,883602,0.1343
1518113520000,884412,884412,882262,883887,0.2182
1518113580000,883611,885015,882808,883906,0.4867
1518113640000,884466,884491,883899,883958,0.2314
1518113700000,883936,884462,882726,883526,0.3003
1518113760000,883898,888014,882889,888014,0.5479
1518113820000,888014,888014,884019,886826,0.2458
1518113880000,887276,888013,887276,887998,0.0067
1518113940000,888001,888014,888001,888001,0.1498
1518114000000,887999,887999,886702,887499,0.1485
1518114060000,887102,887499,887101,887408,0.0953
1518114120000,887320,887400,886361,886361,0.1202
1518114180000,886373,886998,886361,886375,0.0158
1518114240000,886997,888028,885762,888027,0.4885
1518114300000,888514,888540,888036,888540,0.0679
1518114360000,888544,888544,887682,887682,0.0126
1518114420000,887689,888535,887672,888273,0.2358
1518114480000,888275,888275,887496,887496,0.0931
1518114540000,887496,887723,887496,887496,0.2291
1518114600000,887496,887610,886712,886712,0.1227
1518114660000,886710,887583,886567,887021,0.0490
1518114720000,887031,888043,885785,887005,0.3605
1518114780000,886728,886731,886458,886717,0.0227
1518114840000,886713,886999,886361,886999,0.0242
1518114900000,885730,887005,885724,886710,0.2593
1518114960000,887111,889000,887111,887623,0.7370
1518115020000,888730,895000,888730,894221,0.4929
1518115080000,892751,896805,892750,892977,0.3670
1518115140000,894893,894893,892765,892957,0.3155
1518115200000,892760,893154,890939,891267,0.5188
1518115260000,890948,893149,890947,891700,0.0316
1518115320000,891703,892922,890000,891197,0.2767
1518115380000,891099,891698,890953,891521,0.0765
1518115440000,891528,894088,891528,892502,0.5392
1518115500000,892500,893431,892498,892601,0.0164
1518115560000,892606,895425,892606,893713,0.0713
1518115620000,893715,896700,893715,895859,0.0973
1518115680000,895045,897500,895034,897500,0.6050
1518115740000,897501,899862,890000,897814,0.9666
1518115800000,897775,899592,897774,897774,0.0303
1518115860000,897846,900000,897790,897880,0.1322
1518115920000,897965,897986,897960,897986,0.0017
1518115980000,898082,898898,897993,898898,0.0246
1518116040000,898898,898899,898005,898027,0.2389
1518116100000,897171,899946,897171,899946,0.2234
1518116160000,900215,900219,899674,900219,0.2837
1518116220000,900222,900479,899970,900223,0.1308
1518116280000,900478,901105,898203,898203,0.7560
1518116340000,899086,899086,898000,898006,0.1509
1518116400000,898718,898718,898006,898362,0.0137
1518116460000,898007,898761,898000,898403,0.9695
1518116520000,898000,898984,896688,898403,0.6690
1518116580000,898401,898401,897288,897288,0.0022
1518116640000,897281,897281,895689,896805,0.0897
1518116700000,896016,896016,896016,896016,0.0005
1518116760000,895945,896381,895945,896381,0.0021
1518116820000,896381,898119,896381,898119,0.0026
1518116880000,898119,898119,898119,898119,0.0023
1518116940000,897001,897560,897000,897560,0.0653
1518117000000,897560,899240,897560,899240,0.0186
1518117060000,897560,899970,897001,899970,0.2467
1518117120000,898500,899999,898499,899999,0.0380
1518117180000,898675,900000,897017,900000,1.8712
1518117240000,899999,902264,899999,902264,1.8236
1518117300000,902263,902500,902263,902500,1.4794
1518117360000,902500,905970,902500,904967,0.1576
1518117420000,904973,907163,904971,907163,0.1434
1518117480000,907168,907168,897200,905129,2.0394
1518117540000,905129,907121,903585,906999,1.4740
1518117600000,906997,910253,906995,907020,1.3651
1518117660000,907000,910219,905759,907893,1.1119
1518117720000,907900,908599,907188,907900,0.6496
1518117780000,907801,909598,905741,907301,0.4565
1518117840000,907997,908595,907299,907629,0.0569
1518117900000,908597,908597,906662,907627,0.1625
1518117960000,907626,908597,906775,908597,0.0842
1518118020000,908299,908299,907201,907548,0.3928
1518118080000,907203,908590,906949,906961,0.5435
1518118140000,906964,907784,906666,907782,0.2832
1518118200000,907624,907624,906569,906569,0.4541
1518118260000,907493,908222,906767,906800,0.1218
1518118320000,906802,906830,902535,904161,0.5308
1518118380000,902667,905073,901554,902585,0.1183
1518118440000,902584,908282,902584,908282,0.6623
1518118500000,906893,912100,906893,910232,1.3445
1518118560000,911166,912462,910231,911899,1.1160
1518118620000,912387,915796,911297,914322,0.4263
1518118680000,915795,915800,914349,915800,0.5245
1518118740000,915812,916678,915812,915812,0.3119
1518118800000,915714,915812,913529,915098,0.5047
1518118860000,915092,916691,915092,916675,0.6209
1518118920000,916679,916679,915845,915871,1.5541
1518118980000,916299,918000,916299,917498,0.4355
1518119040000,917499,917499,917499,917499,0.2537
1518119100000,917499,918000,917499,917811,0.7477
1518119160000,917995,918000,917244,918000,0.2191
1518119220000,917699,918000,917494,918000,1.7648
1518119280000,918000,925000,918000,925000,0.4538
1518119340000,923001,925000,923001,923024,0.4298
1518119400000,924999,924999,922692,922692,0.7547
1518119460000,920708,920708,918400,920000,2.6368
1518119520000,920000,920000,914053,919200,0.9333
1518119580000,919200,920000,919200,920000,0.7620
1518119640000,920000,921612,920000,921611,0.4290
1518119700000,919342,919342,918456,918456,0.5197
1518119760000,918450,919260,915140,915239,0.2921
1518119820000,915238,920000,915238,916996,0.7121
1518119880000,916996,919995,916996,918888,0.2239
1518119940000,917882,918884,913000,918884,0.9720
1518120000000,918884,918884,914505,914505,0.0911
1518120060000,914600,914600,912656,914401,1.1486
1518120120000,914054,918137,910673,911237,0.8587
1518120180000,911236,912282,910000,911156,0.2833
1518120240000,911762,912951,911762,912951,0.0613
1518120300000,911308,914200,911308,914200,0.6809
1518120360000,913813,913906,913503,913503,0.0031
1518120420000,914061,914061,910013,910451,0.4601
1518120480000,910000,910225,908400,908984,0.2863
1518120540000,908414,909999,908400,909999,1.0126
1518120600000,910000,913763,910000,913763,0.2689
1518120660000,912908,916155,912908,915252,0.3758
1518120720000,916001,916001,913679,914845,0.2382
