Time,Start,Max,Min,End,Tot_trans
1521626760000,975003,975615,974363,975600,1.7381
1521626820000,975800,975800,974553,974832,2.9952
1521626880000,974875,975000,974000,974495,1.1405
1521626940000,974005,975000,973000,973722,1.6314
1521627000000,973366,975000,973108,974352,1.3708
1521627060000,974352,974999,973520,974509,0.6428
1521627120000,974030,974509,974030,974509,0.3275
1521627180000,974509,976000,974038,975499,2.7447
1521627240000,975017,975990,974731,975000,0.6434
1521627300000,974975,975216,974600,975055,2.2090
1521627360000,975390,975990,974925,975990,0.7159
1521627420000,975600,976000,974799,975010,2.1696
1521627480000,975895,975993,975000,975230,0.9011
1521627540000,975691,976496,975331,976010,1.0424
1521627600000,976495,977010,976030,976380,2.7052
1521627660000,976695,976695,975500,975500,1.1804
1521627720000,975878,977500,975500,975500,1.7119
1521627780000,975500,975649,974000,974000,2.6229
1521627840000,974009,974243,973511,974000,2.5080
1521627900000,973758,975000,972906,973450,2.0164
1521627960000,973686,975979,973000,975979,1.3049
1521628020000,976000,976000,973722,974501,2.1932
1521628080000,974626,976000,974500,975125,2.1917
1521628140000,975126,976000,974500,974500,2.1138
1521628200000,974500,975000,974000,974990,0.7868
1521628260000,975000,975300,973200,973274,1.2096
1521628320000,973344,975000,973000,973000,1.5899
1521628380000,973837,974629,973001,973626,0.3318
1521628440000,973636,974000,971900,973166,3.4389
1521628500000,972343,973670,971201,973449,0.7789
1521628560000,973724,975000,971151,974869,1.2290
1521628620000,974476,974998,973725,974998,0.8983
1521628680000,974534,974981,974091,974507,0.4049
1521628740000,974741,975700,974508,975275,0.4178
1521628800000,974952,976000,974952,975449,1.3262
1521628860000,975448,976000,975006,975011,1.9892
1521628920000,975581,976600,975000,975000,0.7011
1521628980000,975385,976610,975197,975680,2.1355
1521629040000,976144,976574,975500,975513,1.0061
1521629100000,975516,975520,975000,975285,0.5331
1521629160000,975061,975518,975000,975259,0.3448
1521629220000,975245,975479,973785,974000,0.3615
1521629280000,975407,975480,973780,974000,0.9749
1521629340000,974000,975436,974000,974700,1.4843
1521629400000,974024,976000,974024,975994,1.9161
1521629460000,975541,975541,972899,974000,2.3115
1521629520000,974000,974155,973046,973681,0.3116
1521629580000,973948,974155,973001,973620,0.5273
1521629640000,973625,974121,973232,973307,0.2060
1521629700000,973215,973662,972000,973000,0.4890
1521629760000,973140,973939,972813,973939,0.5679
1521629820000,973939,974000,973626,973626,0.7327
1521629880000,973400,973724,973400,973724,0.0024
1521629940000,973738,973738,973073,973291,0.2540
1521630000000,973292,974000,973292,973789,0.0669
1521630060000,974000,975000,974000,974283,2.3577
1521630120000,974310,975000,974305,974743,0.7911
1521630180000,974586,974740,974010,974740,0.0234
1521630240000,974990,974993,973720,973720,0.3514
1521630300000,974000,974758,973100,973893,0.5325
1521630360000,973101,974457,973100,974457,0.3029
1521630420000,973267,974321,972503,972503,0.8204
1521630480000,972503,973154,972000,972500,1.2752
1521630540000,972684,973841,972502,972848,0.1821
1521630600000,972757,973000,972757,973000,2.4146
1521630660000,972878,973000,972878,972939,1.4047
1521630720000,972889,973650,972502,973092,1.7980
1521630780000,973200,973200,972310,972310,1.0816
1521630840000,972488,972500,970840,972500,1.6920
1521630900000,972490,972500,971692,972458,1.4448
1521630960000,972500,972500,972300,972300,1.9867
1521631020000,972500,973999,972335,973444,3.0693
1521631080000,974000,974699,971005,972352,0.8151
1521631140000,972351,974600,972146,972579,1.0116
1521631200000,972264,974462,971299,971299,0.5865
1521631260000,971594,973000,971594,972368,0.8666
1521631320000,972653,974200,972653,974000,1.0764
1521631380000,974000,976000,973793,976000,3.9248
1521631440000,976000,977300,975553,976000,3.5632
1521631500000,976000,976999,975935,976000,1.8156
1521631560000,976010,976016,975500,975983,3.1999
1521631620000,975511,976000,974182,975009,1.4870
1521631680000,974749,975486,974182,975485,0.4913
1521631740000,975475,975485,974182,975400,1.0584
1521631800000,974182,975390,973897,975390,0.4773
1521631860000,975390,975390,974000,974471,0.3934
1521631920000,974236,974236,974236,974236,0.0003
1521631980000,974519,974790,974519,974790,0.1103
1521632040000,974790,975000,974598,974904,0.0890
1521632100000,974924,975480,974904,974959,0.1364
1521632160000,975480,976000,975480,975627,0.6823
1521632220000,975392,975392,974804,975315,0.8708
1521632280000,975676,977500,975523,977500,1.8831
1521632340000,976102,977499,974804,975331,0.9792
1521632400000,975949,976998,975505,976898,0.4802
1521632460000,976686,976999,975794,976999,0.4221
1521632520000,976989,977500,976808,976808,3.3861
1521632580000,976862,977500,975959,976700,0.7669
1521632640000,976361,976361,975948,975948,0.4507
1521632700000,975684,975948,975001,975001,0.6068
1521632760000,975001,975983,974563,974706,3.1367
1521632820000,974605,975338,974600,974610,1.9588
1521632880000,974620,975117,974601,975005,2.2026
1521632940000,975010,975164,974600,975000,1.8912
1521633000000,975001,975863,975000,975221,0.7959
1521633060000,975510,975784,974607,975387,0.6713
1521633120000,974607,975526,974600,974600,0.7728
1521633180000,974600,974615,974501,974506,0.5283
1521633240000,974526,974540,974501,974506,0.3272
1521633300000,974516,975000,974506,975000,0.2652
1521633360000,974610,975000,974501,975000,0.9018
1521633420000,974990,975000,974526,974990,0.8949
1521633480000,974585,974990,974575,974630,0.4908
1521633540000,974625,974990,974000,974959,0.9906
1521633600000,974959,974959,974959,974959,0.0000
1521633660000,974081,974497,974048,974266,0.2087
1521633720000,974062,974959,974062,974527,0.3047
1521633780000,974948,974959,974568,974954,0.3901
1521633840000,974959,975672,974100,975650,1.4100
1521633900000,975204,975477,974185,974402,0.3575
1521633960000,974893,975299,974402,975000,0.9077
1521634020000,975128,975210,974440,975200,0.6639
1521634080000,975190,975195,974450,974450,0.0559
1521634140000,974451,975200,974451,974825,0.0823
1521634200000,974835,975200,974466,974737,0.8142
1521634260000,974613,974995,974486,974548,0.7945
1521634320000,974548,974990,974441,974965,1.4127
1521634380000,975000,975000,974600,974782,0.2596
1521634440000,974605,974935,974600,974900,0.2200
1521634500000,974680,974742,974500,974610,0.3903
1521634560000,974510,974690,974500,974500,0.3570
1521634620000,974500,975000,974500,975000,0.3107
1521634680000,974763,974985,974446,974985,0.2036
1521634740000,974975,974990,974700,974830,0.5007
1521634800000,974935,974940,974500,974699,0.5616
1521634860000,974678,974678,974441,974461,1.7405
1521634920000,974569,974584,974014,974014,0.7882
1521634980000,974000,974677,974000,974672,0.7890
1521635040000,974666,974672,974200,974672,0.2862
1521635100000,974672,974672,974210,974636,0.4280
1521635160000,974267,974441,973984,974267,1.4839
1521635220000,974381,974381,972500,974324,3.1152
1521635280000,974164,974323,973960,974320,0.0704
1521635340000,973950,974318,972500,972500,0.2445
1521635400000,972805,974207,972003,973773,1.8108
1521635460000,973641,974086,970500,972797,2.5831
1521635520000,973570,973575,972000,973450,0.4049
1521635580000,972225,975248,972111,974495,3.3152
1521635640000,974999,975001,974461,975001,2.2367
1521635700000,975017,975017,972144,974674,1.1829
1521635760000,974674,974702,973225,973963,0.2242
1521635820000,973963,974355,973330,973410,0.2841
1521635880000,973420,973425,973215,973215,0.6065
1521635940000,973189,973215,972323,973214,0.7355
1521636000000,973085,973085,972899,973082,0.0603
1521636060000,973082,974652,973082,974600,2.4620
1521636120000,973725,974410,971500,972331,2.0416
1521636180000,973000,973766,969500,969500,4.9451
1521636240000,969500,974389,966500,966819,3.4184
1521636300000,967701,969950,966702,968673,1.5843
1521636360000,968672,968673,966522,966989,4.4726
1521636420000,966943,967000,965000,965405,4.2792
1521636480000,966041,967000,965000,967000,1.2568
1521636540000,965940,967777,965428,966089,2.3838
1521636600000,967103,969990,966773,967812,1.0146
1521636660000,969000,969998,967812,969000,1.9070
1521636720000,968732,970000,968010,968575,1.6794
1521636780000,968575,968575,967038,967058,1.6332
1521636840000,967053,969996,967038,968215,0.9743
1521636900000,968215,969995,968000,968991,2.8865
1521636960000,968992,972000,968925,969005,2.2274
1521637020000,969020,970999,969011,969022,0.7926
1521637080000,969028,971467,969022,970590,0.9573
1521637140000,970600,972000,970036,970327,2.8407
1521637200000,970343,972000,970059,970516,1.0807
1521637260000,970526,970985,970500,970600,1.0474
1521637320000,970600,970960,970200,970200,1.7763
1521637380000,970200,971000,970000,970505,3.1227
1521637440000,970990,971309,970990,971066,5.2769
1521637500000,971090,973000,971056,973000,1.4471
1521637560000,972990,974528,972001,972002,3.0077
1521637620000,972126,973128,972002,973010,1.5767
1521637680000,973050,973408,973000,973079,0.5537
1521637740000,973079,973079,971000,972994,2.9570
1521637800000,972049,972988,971337,971337,0.2649
1521637860000,972243,972715,971658,972610,0.3129
1521637920000,972160,974225,972160,974225,4.3387
1521637980000,974520,974615,973880,973963,1.5007
1521638040000,973963,974239,973260,974239,0.7164
1521638100000,973274,973315,973250,973250,0.7649
1521638160000,973260,973295,973250,973295,0.2121
1521638220000,974000,974000,973270,974000,2.7701
1521638280000,973990,974000,973265,973640,1.8894
1521638340000,974000,974000,973255,973701,2.9765
1521638400000,973700,974000,972930,973178,1.0059
1521638460000,972929,974000,972887,973206,0.3540
1521638520000,973422,973989,973422,973989,1.1593
1521638580000,973989,974239,973500,973519,1.7977
1521638640000,973514,973530,973500,973525,0.4056
1521638700000,973552,973587,972990,973000,2.5282
1521638760000,972900,973290,971137,971137,1.1956
1521638820000,972005,973269,970760,970760,2.0226
1521638880000,970748,973207,970034,970034,0.3341
1521638940000,970018,971322,970000,971322,1.7033
1521639000000,970821,972200,970260,971605,1.4123
1521639060000,971626,972000,971605,971605,1.2861
1521639120000,971610,971980,971500,971500,0.6468
1521639180000,971499,971500,971000,971123,0.1574
1521639240000,971068,971500,971068,971475,0.1781
1521639300000,971291,971500,971122,971500,0.1515
1521639360000,971401,971500,971150,971449,0.1226
1521639420000,971490,972898,971464,972459,0.6110
1521639480000,972477,972594,972300,972581,0.1129
1521639540000,972560,972560,971115,971115,0.5973
1521639600000,971116,971920,971115,971115,0.2997
1521639660000,971223,971352,971115,971352,0.1959
1521639720000,971215,971998,969034,971304,2.2609
1521639780000,970988,971304,969028,970819,0.7165
1521639840000,970941,971303,970885,970938,0.2015
1521639900000,970714,970714,969245,969995,0.4224
1521639960000,969989,971137,968000,970110,1.4615
1521640020000,970205,971133,970205,970660,0.3056
1521640080000,970047,970047,968404,969009,0.2442
1521640140000,968906,970000,967347,967652,1.3175
1521640200000,967647,968314,966089,968310,3.1729
1521640260000,968180,969990,968035,969103,0.4089
1521640320000,969096,970015,968981,970000,0.9799
1521640380000,969995,970132,969000,969009,2.6508
1521640440000,969000,969018,966000,966000,1.0358
1521640500000,966594,969998,966000,969998,1.3743
1521640560000,967749,969998,967748,968291,0.6274
1521640620000,968290,969998,968177,969120,0.4357
1521640680000,969174,969997,969174,969319,0.0734
1521640740000,969982,969982,969464,969537,0.0374
1521640800000,969972,969972,969548,969548,0.6275
1521640860000,969144,969382,968870,968895,0.8353
1521640920000,968940,969940,968870,969940,1.6935
1521640980000,968992,969950,968986,969718,0.4492
1521641040000,969876,972000,969876,971402,2.5196
1521641100000,970678,970678,968976,970226,1.5037
1521641160000,970226,971000,969957,970900,1.5881
1521641220000,970999,971401,970100,971025,1.7028
1521641280000,971035,971999,971035,971757,0.8632
1521641340000,971998,972900,970004,972900,3.0465
1521641400000,972900,973895,972900,973000,1.9193
1521641460000,973000,973275,973000,973000,0.6131
1521641520000,973085,973500,971775,973500,0.4892
1521641580000,971273,973384,970060,972000,0.9406
1521641640000,971165,971329,970367,971077,0.1737
1521641700000,971077,971077,970497,970564,0.6370
1521641760000,970564,970600,970548,970600,0.2411
1521641820000,970600,970600,970570,970600,0.3453
1521641880000,970550,970600,970540,970600,0.2288
1521641940000,970575,971786,970497,970659,0.8966
1521642000000,970497,971056,970000,971056,2.3750
1521642060000,970015,970990,970000,970750,0.2267
1521642120000,970462,972426,970238,971333,0.7497
1521642180000,972426,972426,970600,971775,0.4322
1521642240000,970715,971775,970255,970669,0.3788
1521642300000,970669,971085,970515,971075,0.7247
1521642360000,971549,971989,971014,971130,0.0313
1521642420000,971038,971999,971038,971999,1.0219
1521642480000,971999,972000,971385,971889,0.5044
1521642540000,971995,973000,971689,971901,2.1281
1521642600000,971902,971906,971270,971837,0.3788
1521642660000,972265,972999,972010,972234,0.6742
1521642720000,972989,972999,972205,972999,0.0861
1521642780000,972679,974510,972371,974510,4.0179
1521642840000,974510,975784,974510,975784,5.5182
1521642900000,975842,976106,974535,975799,5.8483
1521642960000,975100,976000,974535,974900,1.0855
1521643020000,974646,975999,974535,974545,1.5704
1521643080000,974545,975283,974535,974696,1.3895
1521643140000,974701,975177,974696,974696,1.6397
1521643200000,974696,974696,974001,974002,1.5849
1521643260000,974007,975000,974002,974126,0.5404
1521643320000,974126,975328,974002,974850,1.0723
1521643380000,974860,975000,974079,975000,1.4056
1521643440000,975000,975000,974085,974085,1.2445
1521643500000,974619,974681,973500,973500,1.5316
1521643560000,973283,973989,972001,972385,3.4705
1521643620000,972385,973000,972001,973000,1.1979
1521643680000,972999,972999,972000,972488,0.1765
1521643740000,972950,972950,971597,972487,0.7646
1521643800000,972260,973000,972000,972000,1.1100
1521643860000,972082,973149,971174,971184,0.5217
1521643920000,971136,971136,970893,970897,1.2487
1521643980000,970848,972289,970051,971076,0.2883
1521644040000,970956,974000,970955,971756,1.8511
1521644100000,971981,972002,971000,971011,2.8807
1521644160000,971011,971060,971000,971055,0.2920
1521644220000,971075,971411,971000,971411,0.1495
1521644280000,971055,973000,971005,972000,1.3539
1521644340000,972005,972577,971955,972006,0.4373
1521644400000,972489,973000,971002,972056,0.9445
1521644460000,972776,973000,971250,972499,0.2825
1521644520000,972499,974800,972499,974001,1.8886
1521644580000,974800,976000,974006,975026,2.7795
1521644640000,975047,976000,972100,974075,1.1263
1521644700000,974185,974999,972689,972985,0.5305
1521644760000,973000,973510,972688,973451,2.0202
1521644820000,973657,974037,973657,973935,0.7806
1521644880000,973986,974999,973053,973096,0.3779
1521644940000,973113,973987,972700,972715,0.5893
1521645000000,973090,973100,972720,973100,0.1332
1521645060000,973100,974500,973038,973038,0.0533
1521645120000,974200,974500,974200,974500,1.2950
1521645180000,974275,974990,973907,974158,0.5014
1521645240000,973917,975777,973917,974880,0.6637
1521645300000,974880,976000,974243,975177,0.5220
1521645360000,975182,975306,974200,974206,1.3014
1521645420000,974211,974799,974206,974216,0.3088
1521645480000,974226,974236,974206,974206,0.0450
1521645540000,974206,976000,974206,975844,0.5710
1521645600000,975844,977200,975126,977200,2.9963
1521645660000,977006,979900,976603,979900,4.9107
1521645720000,978868,981009,978257,980000,7.6680
1521645780000,980005,980998,978113,980692,1.4730
1521645840000,979080,981009,979080,981009,2.7450
1521645900000,980148,982500,977673,980335,3.4715
1521645960000,980335,981000,979647,980899,1.7994
1521646020000,979903,980999,979798,980879,1.2610
1521646080000,979938,980999,979637,980246,2.0155
1521646140000,979959,980874,979678,980874,2.1691
1521646200000,980869,981639,979000,980890,5.9127
1521646260000,980889,980900,980000,980100,1.7345
1521646320000,980100,980490,977000,978065,3.1350
1521646380000,978068,979924,978068,979001,0.8607
1521646440000,979011,979705,978000,979484,1.4576
1521646500000,978000,979400,977000,978222,1.2629
1521646560000,978285,979000,978167,978167,0.4007
1521646620000,978005,978258,977100,978000,1.1913
1521646680000,978061,979997,978000,979997,1.0830
1521646740000,978397,979500,978393,979500,0.6035
1521646800000,979997,979999,979000,979488,0.8555
1521646860000,979010,979994,978451,978451,0.2435
1521646920000,979912,979912,979580,979590,0.0556
1521646980000,979590,979600,978739,978739,0.5770
1521647040000,979800,979999,979790,979979,1.1116
1521647100000,979979,980000,979857,980000,1.7222
1521647160000,979995,980138,979995,980138,1.0133
1521647220000,980720,980720,979980,979995,0.6188
1521647280000,980001,980720,980001,980715,0.3719
1521647340000,980704,980715,980035,980035,0.2758
1521647400000,980044,980721,980044,980704,1.5359
1521647460000,980700,980704,979001,979002,2.8421
1521647520000,979007,980948,978523,980948,2.7543
1521647580000,978893,980000,978610,978906,1.2750
1521647640000,978900,978993,978274,978274,3.1987
1521647700000,978274,978375,977800,978375,1.3011
1521647760000,978375,978784,977800,977800,1.8583
1521647820000,977800,977800,972000,974999,2.7818
1521647880000,972000,974996,971684,974149,0.3631
1521647940000,974885,974993,974250,974250,2.5939
1521648000000,974250,974993,972602,973033,0.9785
1521648060000,973510,974025,973500,974000,0.5004
1521648120000,974010,974010,971500,971500,0.9718
1521648180000,973027,974000,972100,973000,0.2936
1521648240000,972205,972987,970001,970001,4.4094
1521648300000,970001,970001,965003,965983,5.2583
1521648360000,965031,968389,965000,967133,4.9300
1521648420000,967133,968000,965300,965305,2.0942
1521648480000,966178,968000,965856,968000,0.6529
1521648540000,967940,967950,966900,967000,3.8891
1521648600000,967000,968000,966001,966020,7.7989
1521648660000,966001,966998,966000,966998,1.4990
1521648720000,966500,966900,966048,966900,2.9986
1521648780000,966900,967000,966478,966890,4.9635
1521648840000,966479,967999,966274,966535,0.8303
1521648900000,966531,968003,966530,967000,1.7115
1521648960000,967000,967010,965000,965000,7.5240
1521649020000,964617,964987,958500,958500,9.7861
1521649080000,958510,959999,956500,958778,5.4143
1521649140000,958788,960555,958772,960550,1.3529
1521649200000,960555,963299,956865,962010,2.7934
1521649260000,960000,960879,958496,958509,0.8510
1521649320000,958507,959005,957999,959000,2.4810
1521649380000,959000,959599,956813,958899,6.8457
1521649440000,958899,960003,956990,960003,1.7173
1521649500000,960804,961760,958000,958116,1.4296
1521649560000,958025,959888,958025,958993,0.3184
1521649620000,959490,959490,958745,958745,0.9736
1521649680000,958237,959385,958025,959200,1.4795
1521649740000,959200,959400,958400,959400,2.6100
1521649800000,959400,963100,959400,962995,3.9163
1521649860000,961500,963147,958671,961000,2.4742
1521649920000,960979,961000,960043,960043,2.9899
1521649980000,961000,961000,959820,960000,4.0610
1521650040000,960000,961083,959720,960500,2.0844
1521650100000,960795,961760,960500,961010,0.7354
1521650160000,961015,963000,961000,963000,0.5708
1521650220000,963000,963600,961172,961500,1.5800
1521650280000,961501,962108,959500,959500,4.0444
1521650340000,959500,959888,952441,957053,4.9527
1521650400000,958549,961000,958549,959054,1.4074
1521650460000,959217,959318,958608,959000,1.4724
1521650520000,959000,960086,956000,960003,0.5518
1521650580000,958507,960999,958391,960315,0.7530
1521650640000,960320,960993,958459,960345,0.2603
1521650700000,960773,961000,960773,961000,2.1596
1521650760000,961000,961000,960950,960950,0.6123
1521650820000,960950,963110,960950,963110,1.6532
1521650880000,963115,963115,963085,963085,0.7106
1521650940000,963085,963086,962000,962000,0.9194
1521651000000,961000,961001,959500,959520,0.5522
1521651060000,960799,963391,959400,959400,0.5982
1521651120000,959400,959400,956466,957500,0.4841
1521651180000,957500,957500,952001,952010,1.5752
1521651240000,952010,956000,952010,956000,2.0931
1521651300000,955900,956000,955003,955995,0.7095
1521651360000,955004,959040,955004,956399,2.1019
1521651420000,958736,958736,956611,956890,0.1935
1521651480000,956900,957123,952258,955883,0.7586
1521651540000,954537,955902,954537,955902,0.2648
1521651600000,955902,959435,955243,959435,0.2804
1521651660000,959415,959999,957638,958479,0.2805
1521651720000,959888,960000,956800,960000,0.3682
1521651780000,958888,961100,958630,959429,1.4004
1521651840000,959429,960849,956982,960494,1.1630
1521651900000,958100,960494,958100,958284,0.0700
1521651960000,958774,958774,958774,958774,0.0100
1521652020000,958757,959236,958747,958767,0.1310
1521652080000,958767,958779,958747,958779,0.4210
1521652140000,960083,960299,958747,958884,0.6761
1521652200000,958904,959391,958747,958747,0.7065
1521652260000,958747,958747,955256,955966,1.3870
1521652320000,956077,958737,955967,958034,1.0400
1521652380000,958034,958034,957922,957923,0.0442
1521652440000,957788,957798,957788,957788,0.4203
1521652500000,957788,957793,955350,955350,1.3703
1521652560000,955350,955350,953000,953001,2.2484
1521652620000,953001,956385,953001,954529,1.3871
1521652680000,954534,954534,952001,954000,2.7548
1521652740000,953141,953989,951500,951526,2.3444
1521652800000,951526,953160,951500,952329,1.7667
1521652860000,952344,953684,952100,952101,0.6601
1521652920000,952100,953679,950763,950763,2.7959
1521652980000,950763,950889,945121,946490,4.8883
1521653040000,946485,948379,945000,947000,5.7264
1521653100000,946872,948574,944867,947504,2.3254
1521653160000,947360,947985,944900,946090,1.0825
1521653220000,946207,946207,944100,944910,2.3411
1521653280000,945000,945000,944000,945000,2.8493
1521653340000,944279,945000,944186,945000,1.1795
1521653400000,945000,948000,945000,945083,6.5717
1521653460000,947511,948010,945917,948000,4.0006
1521653520000,947950,948000,947002,947995,0.5387
1521653580000,947990,949000,947990,949000,2.0881
1521653640000,949000,949000,947990,948795,1.0422
1521653700000,948100,949000,947010,948995,0.9635
1521653760000,947210,948900,947210,948900,0.0302
1521653820000,948800,948800,945725,945725,1.4810
1521653880000,945647,946341,945634,946330,0.9126
1521653940000,946360,946370,945057,945057,0.7618
1521654000000,945056,948000,945056,946708,1.2896
1521654060000,946008,946900,945214,945260,1.0369
1521654120000,946679,946784,946679,946784,0.1500
1521654180000,945288,946794,945288,946794,0.2787
1521654240000,946729,946744,945005,946744,0.5106
1521654300000,946744,946842,945855,946842,0.5939
1521654360000,947969,948000,947005,948000,2.0853
1521654420000,948000,948900,947940,948000,1.7638
1521654480000,948000,948000,947001,947001,0.1770
1521654540000,948080,949999,947000,949999,1.0250
1521654600000,949889,949999,949800,949999,2.9947
1521654660000,949999,953968,949999,952500,3.3414
1521654720000,953490,953794,950538,951544,0.6354
1521654780000,950003,951490,950000,951200,0.6959
1521654840000,951255,952495,951255,952495,0.6899
1521654900000,952110,953899,952005,953899,0.6169
1521654960000,953025,956072,953000,953504,1.3427
1521655020000,953520,956000,953102,956000,1.9689
1521655080000,953756,955255,953001,953001,1.3078
1521655140000,953016,953016,953000,953000,1.2738
1521655200000,953000,953439,950003,950409,4.0035
1521655260000,950500,952997,950500,951894,0.8635
1521655320000,951900,952891,948142,951356,1.2187
1521655380000,950591,952000,948401,952000,0.9887
1521655440000,952000,952000,947001,949120,0.6326
1521655500000,947038,950124,947033,949785,0.2502
1521655560000,949785,950229,949785,950229,0.0801
1521655620000,950809,952890,950809,952890,0.6004
1521655680000,952890,953450,952889,953450,1.4069
1521655740000,953450,953450,953435,953445,0.5110
1521655800000,953440,955000,953440,955000,0.4303
1521655860000,955000,955020,955000,955005,0.7030
1521655920000,955714,956003,955000,956003,1.8554
1521655980000,956144,958444,955000,958439,3.1338
1521656040000,957510,957510,955000,955075,2.6910
1521656100000,955104,956328,955045,956280,0.5427
1521656160000,956088,956097,954512,955713,0.9560
1521656220000,955194,955350,955194,955249,0.3689
1521656280000,955709,959500,955709,957059,1.3451
1521656340000,957061,958000,955763,955763,1.6025
1521656400000,955768,955768,955000,955000,0.8572
1521656460000,954808,957999,954500,956020,0.6113
1521656520000,956060,957988,956060,956351,0.0800
1521656580000,956824,957123,956824,956955,0.8427
1521656640000,956930,958000,956925,958000,0.6589
1521656700000,957990,959889,957990,959889,0.5016
1521656760000,959999,960390,958235,958235,1.5193
1521656820000,958235,959833,957003,957004,0.5878
1521656880000,957007,957600,957007,957174,0.0617
1521656940000,957174,960000,957163,959847,1.2554
1521657000000,959995,964074,958726,961338,2.5450
1521657060000,961548,961563,960000,960000,1.9304
1521657120000,959713,962390,958160,959579,0.3075
1521657180000,962122,962122,960046,960057,0.2103
1521657240000,960000,960057,958339,958339,0.4414
1521657300000,959780,959780,958117,958117,0.2223
1521657360000,958003,958094,957364,958088,0.5155
1521657420000,957379,958116,956672,958116,0.4535
1521657480000,957373,957395,957372,957395,0.0569
1521657540000,957402,957742,957402,957742,0.0430
1521657600000,957742,957742,957742,957742,0.0000
1521657660000,957742,957742,957742,957742,0.0000
1521657720000,958000,958573,958000,958573,0.0210
1521657780000,958511,958610,958476,958600,0.2566
1521657840000,958610,958700,958600,958605,0.3790
1521657900000,958605,958650,958511,958516,0.8383
1521657960000,958526,958605,957731,957731,1.6732
1521658020000,957132,957133,956003,956003,0.2305
1521658080000,956114,958000,955990,958000,1.3532
1521658140000,958000,958000,958000,958000,0.0203
1521658200000,958005,958005,958000,958000,0.0500
1521658260000,957178,957178,956977,956977,0.0200
1521658320000,956981,956981,956454,956649,0.2959
1521658380000,956649,958984,956649,956677,0.2503
1521658440000,956682,958544,956470,958544,0.4130
1521658500000,957436,958332,957426,958332,0.0800
1521658560000,957000,957000,956022,956022,0.0560
1521658620000,956031,956031,955900,955985,0.3448
1521658680000,955985,956000,955985,955995,0.1700
1521658740000,956000,956000,955999,955999,0.0550
1521658800000,955985,958910,955985,955995,0.9793
1521658860000,958759,959000,956990,956990,0.2993
1521658920000,956991,957000,956991,957000,0.4270
1521658980000,956955,957000,956608,957000,0.2296
1521659040000,957000,957000,957000,957000,0.0000
1521659100000,957000,957000,957000,957000,0.0000
1521659160000,957145,958980,957145,958880,0.0863
1521659220000,957055,958850,957045,958819,0.3279
1521659280000,958818,958818,957001,958729,0.1657
1521659340000,958246,958246,958144,958225,0.1854
1521659400000,958225,959800,957843,957843,0.7364
1521659460000,958065,959800,957742,958087,0.3626
1521659520000,958087,959810,958087,959810,0.3883
1521659580000,959835,960110,959073,959990,1.8964
1521659640000,959990,959990,958073,958327,0.6662
1521659700000,958300,958300,957000,957325,2.9635
1521659760000,957325,957330,956003,956003,0.0980
1521659820000,956177,956177,956177,956177,0.0100
1521659880000,956197,960445,956197,960445,0.3448
1521659940000,960445,960445,957546,957752,0.2050
1521660000000,957752,957752,957043,957043,0.0500
1521660060000,957053,958591,957053,958591,0.0650
1521660120000,958591,961273,957848,961268,0.1190
1521660180000,959459,961150,958620,958700,0.0830
1521660240000,959322,961037,959322,959653,0.1049
1521660300000,960937,962998,960937,962898,0.1854
1521660360000,961619,962898,961619,962898,0.1272
1521660420000,961359,961435,961359,961377,0.1710
1521660480000,961409,961409,961300,961300,0.3331
1521660540000,961001,961016,960600,960600,1.0416
1521660600000,960600,960600,958003,958003,0.9339
1521660660000,958969,958969,956647,956657,0.3331
1521660720000,956662,957931,956662,957870,0.0365
1521660780000,957870,957870,957847,957870,0.2358
1521660840000,957902,957931,957856,957931,0.2325
1521660900000,958004,958074,958004,958014,0.2015
1521660960000,957977,957980,957958,957980,0.0364
1521661020000,957970,957985,957953,957970,0.2185
1521661080000,957965,957981,957965,957976,0.0379
1521661140000,957975,957975,956652,956652,0.5057
1521661200000,956695,956705,956680,956705,0.0205
1521661260000,956695,959043,956690,959043,0.8490
1521661320000,959791,959791,956652,959036,0.1882
1521661380000,958672,958678,957434,957434,0.0563
1521661440000,958037,958037,956000,956971,0.7682
1521661500000,956012,956015,956000,956000,0.5005
1521661560000,956000,956000,952950,954150,1.0120
1521661620000,954145,957907,954100,957360,1.1435
1521661680000,955007,957000,955007,957000,0.1404
1521661740000,957029,957029,956115,956271,0.1800
1521661800000,957009,957478,957009,957478,0.0560
1521661860000,957468,959246,957139,957139,0.1680
1521661920000,957000,957000,956885,956885,0.0030
1521661980000,956282,956282,955511,955511,0.0560
1521662040000,955516,955546,955511,955511,0.0620
1521662100000,955521,955531,955520,955521,0.0423
1521662160000,955521,955521,955521,955521,0.0000
1521662220000,955796,955822,955511,955511,0.2300
1521662280000,955511,955511,953010,953952,1.0914
1521662340000,954728,955001,954640,955001,0.0320
1521662400000,955001,955001,955001,955001,0.0000
1521662460000,953349,953350,951477,951477,1.8655
1521662520000,951576,953329,951035,951035,1.5221
1521662580000,951035,953302,949339,951381,3.6945
1521662640000,951381,951940,950001,950001,0.5922
1521662700000,950001,950001,950001,950001,0.0000
1521662760000,952331,952331,952317,952318,0.1160
1521662820000,952959,953000,951467,952988,0.3635
1521662880000,952905,952940,952900,952940,0.0320
1521662940000,952950,953853,952905,953853,1.1877
1521663000000,954000,955279,952940,955274,0.8747
1521663060000,954136,955100,953270,955100,0.0709
1521663120000,954895,954895,952995,953899,0.2260
