Time,Start,Max,Min,End,Tot_trans
1527674760000,818600,818803,818328,818470,0.2846
1527674820000,818477,818907,818477,818907,0.0250
1527674880000,818629,818629,818591,818606,0.2694
1527674940000,818910,818910,818328,818328,1.6806
1527675000000,818338,818983,817910,818201,2.1933
1527675060000,818548,818877,818209,818563,0.7501
1527675120000,819000,819377,818575,818667,0.5388
1527675180000,818836,818836,818500,818500,0.7049
1527675240000,818624,818910,818624,818910,0.0076
1527675300000,818890,818890,818500,818802,0.7240
1527675360000,818802,819410,818662,818709,0.3797
1527675420000,818967,819088,818720,818720,0.0462
1527675480000,818725,819245,818709,818880,0.4791
1527675540000,818845,819420,818702,819420,0.4802
1527675600000,818962,819419,818961,819394,0.7725
1527675660000,819150,820000,819124,819807,1.9895
1527675720000,819477,820500,819427,820172,1.4668
1527675780000,820108,820490,819205,819798,3.5761
1527675840000,819798,819890,819000,819000,2.6114
1527675900000,819152,819700,818593,818994,0.6017
1527675960000,819382,819634,818761,819634,0.1535
1527676020000,819624,820000,819539,819826,0.3463
1527676080000,819942,819999,819619,819704,0.2173
1527676140000,819979,821000,819979,820981,2.5339
1527676200000,820879,820879,820284,820635,0.4295
1527676260000,820553,821000,820011,820287,0.2597
1527676320000,820675,821000,820417,820439,0.6770
1527676380000,820551,820666,820259,820280,1.2534
1527676440000,820285,820459,820178,820389,0.8605
1527676500000,820178,820453,820000,820276,2.1950
1527676560000,820280,820852,820280,820687,0.0499
1527676620000,820657,820989,820597,820970,0.1782
1527676680000,820988,820988,820509,820658,0.3062
1527676740000,820637,820645,820207,820207,0.3422
1527676800000,820634,821206,820634,821026,1.9443
1527676860000,820886,821417,820886,821321,0.6145
1527676920000,821382,821382,820486,820521,1.8679
1527676980000,820508,820641,820361,820550,0.4487
1527677040000,820694,821500,820627,820752,0.3350
1527677100000,821246,821439,820800,820800,2.1843
1527677160000,821188,821188,820931,821157,0.1042
1527677220000,821157,821990,821108,821677,0.5517
1527677280000,821995,822321,821386,822203,1.3662
1527677340000,822208,822326,821467,821467,2.1698
1527677400000,821885,821895,820800,821377,0.3299
1527677460000,820992,821328,820258,820258,1.4961
1527677520000,820258,820924,820000,820924,2.2520
1527677580000,820344,820798,820000,820000,0.6559
1527677640000,820006,820207,819600,819600,1.0237
1527677700000,819778,819910,819580,819590,1.1043
1527677760000,819596,820010,819037,819037,1.5525
1527677820000,819859,820900,819433,819703,0.5088
1527677880000,820262,822000,819701,821420,1.9340
1527677940000,821209,821420,820588,821205,0.5262
1527678000000,821095,821460,820717,821460,0.9324
1527678060000,821578,821581,820766,821107,0.1000
1527678120000,821112,821418,821095,821357,0.0330
1527678180000,821319,821356,821008,821092,0.0283
1527678240000,821082,821082,819981,820545,1.2267
1527678300000,820174,820932,819502,820650,0.8145
1527678360000,820060,820568,819502,819617,0.6617
1527678420000,819961,820253,819628,819646,1.2988
1527678480000,819794,821218,819710,820942,1.4408
1527678540000,820753,822400,820496,820859,4.9071
1527678600000,820874,821000,820649,821000,1.2137
1527678660000,821000,821250,820717,821250,0.9912
1527678720000,821242,821900,820780,821900,0.9868
1527678780000,821703,823000,820900,821714,1.4896
1527678840000,821606,822479,821097,821453,0.8285
1527678900000,821517,822453,821449,822453,0.5766
1527678960000,822453,823000,822453,822513,0.9150
1527679020000,822513,822776,821813,821974,0.8544
1527679080000,822000,822439,821944,821994,0.5388
1527679140000,821997,822019,821449,821976,2.7512
1527679200000,821565,822019,821440,822019,0.3143
1527679260000,821808,823299,821553,821683,1.2822
1527679320000,821592,822419,820592,821126,1.2114
1527679380000,820681,821312,820558,820831,0.5868
1527679440000,821220,822883,821220,821623,0.7928
1527679500000,821770,822364,821108,821418,1.4733
1527679560000,821423,821780,821352,821701,0.5059
1527679620000,821691,822332,821409,821644,1.2457
1527679680000,821810,825297,821800,824141,3.6010
1527679740000,824141,825494,823597,823834,5.5368
1527679800000,823834,824347,822970,822970,3.0304
1527679860000,822839,822932,822228,822484,0.6577
1527679920000,822509,822918,822433,822605,0.6626
1527679980000,822615,822615,822100,822101,0.9427
1527680040000,822492,822542,820931,821616,1.2621
1527680100000,821624,822399,821000,821681,1.6940
1527680160000,821643,823199,821643,822850,1.2480
1527680220000,822248,823247,821311,822410,0.9588
1527680280000,822432,823109,822137,822413,1.0141
1527680340000,822392,823113,822392,822416,0.7682
1527680400000,822419,822681,821000,821490,2.2557
1527680460000,821617,822679,821002,821617,0.9442
1527680520000,821987,822494,821134,821616,0.4588
1527680580000,821269,821611,820000,820346,1.1642
1527680640000,820861,820925,820001,820800,0.5679
1527680700000,820505,820925,820496,820861,0.1636
1527680760000,820922,821616,820799,820961,0.6847
1527680820000,820961,821609,820800,821609,0.7629
1527680880000,821610,822289,820809,822015,2.0771
1527680940000,822035,822150,821224,821224,0.6615
1527681000000,821226,821807,820524,821807,0.9624
1527681060000,821651,821676,820617,821180,0.3450
1527681120000,821078,821507,820628,821025,0.7569
1527681180000,821125,821506,820700,821096,0.4339
1527681240000,821086,821443,820705,821331,1.3427
1527681300000,821331,821356,820922,821294,0.6547
1527681360000,821355,822874,820594,821207,1.7617
1527681420000,821351,823000,820742,823000,1.3745
1527681480000,821110,822000,821000,821143,1.0272
1527681540000,821146,821494,820780,821485,1.4087
1527681600000,821470,821470,821077,821077,0.0388
1527681660000,821077,821077,820801,820866,0.1950
1527681720000,820950,821045,820881,821045,0.1122
1527681780000,821045,821977,821045,821977,0.5604
1527681840000,821507,821976,821289,821384,0.1125
1527681900000,821432,821825,821427,821713,0.0932
1527681960000,821718,821800,821707,821732,0.0900
1527682020000,821703,821800,821693,821704,0.1676
1527682080000,821736,821736,821699,821700,0.1046
1527682140000,821704,821728,821692,821712,0.1567
1527682200000,821726,821727,821692,821692,0.2114
1527682260000,821692,821692,821351,821351,0.0670
1527682320000,821380,821380,820915,820915,4.0890
1527682380000,820915,820915,820002,820446,0.3323
1527682440000,820641,820958,820586,820746,0.8870
1527682500000,821189,821999,820948,821207,0.8380
1527682560000,821280,822000,820865,822000,0.8708
1527682620000,821443,822000,821381,822000,0.5076
1527682680000,822000,822797,821623,821778,1.4670
1527682740000,821677,822798,821626,822485,0.8293
1527682800000,822490,822790,821659,821659,0.9153
1527682860000,822110,822110,821816,821986,0.1700
1527682920000,821966,823000,821620,822710,1.3604
1527682980000,822827,823000,822400,823000,0.5977
1527683040000,823035,823505,822411,823000,0.3075
1527683100000,823505,824780,823505,823577,0.4954
1527683160000,823512,825052,823110,824000,1.6616
1527683220000,823993,825493,822534,823215,2.4609
1527683280000,823415,824215,823205,823701,1.3356
1527683340000,823737,824075,823736,824068,0.2012
1527683400000,824068,824999,824068,824276,0.7984
1527683460000,824253,824760,824011,824646,0.6448
1527683520000,824622,825494,824021,824724,2.0459
1527683580000,825000,825494,823989,824606,1.6795
1527683640000,824606,825494,822913,823994,2.8561
1527683700000,823835,825160,823337,824972,0.2218
1527683760000,824967,824971,823864,824095,1.9069
1527683820000,824095,824813,824001,824799,0.5399
1527683880000,824439,824971,824216,824971,0.4685
1527683940000,824923,824971,824452,824946,0.3311
1527684000000,824940,824941,824189,824939,0.9456
1527684060000,824939,825400,824939,824952,0.4960
1527684120000,825363,825364,824966,825072,1.3660
1527684180000,825072,825400,824904,824936,0.3166
1527684240000,825000,825625,823781,823781,0.9549
1527684300000,823797,824188,823781,824188,0.2217
1527684360000,824313,824735,823600,824352,1.6199
1527684420000,824354,824550,824347,824549,0.1244
1527684480000,824488,824900,823653,824052,1.1416
1527684540000,824082,824509,824000,824000,0.1700
1527684600000,824000,824000,822501,822501,1.2984
1527684660000,822506,823000,822250,822762,0.4165
1527684720000,822763,823698,822763,823698,0.4679
1527684780000,823251,824139,822959,823904,0.9073
1527684840000,823510,823990,823253,823375,0.2759
1527684900000,823380,824664,823380,823725,0.8516
1527684960000,823775,824663,823075,823861,0.6841
1527685020000,823721,823832,822862,822892,1.1950
1527685080000,823353,823404,823143,823143,0.3212
1527685140000,823143,823841,823139,823781,0.2198
1527685200000,823298,823695,823298,823695,0.0104
1527685260000,823333,823338,823324,823334,0.0050
1527685320000,823411,823968,822700,823948,0.9925
1527685380000,823450,823694,823450,823677,0.3732
1527685440000,823677,823693,823257,823684,0.7482
1527685500000,823677,823993,823677,823981,0.3004
1527685560000,823651,823990,823651,823990,0.1191
1527685620000,823950,824700,823772,824699,0.4291
1527685680000,824296,824700,824196,824284,0.5840
1527685740000,824518,824518,824374,824374,0.0200
1527685800000,824423,825351,824046,824046,1.6538
1527685860000,824310,825179,824100,824329,0.3901
1527685920000,824373,825349,824372,824623,0.3467
1527685980000,824725,824739,824708,824708,0.0255
1527686040000,824695,824695,823814,823818,0.5373
1527686100000,823813,824504,823302,824003,0.5542
1527686160000,823693,824200,823692,824066,0.1955
1527686220000,824180,824889,823716,823766,0.4020
1527686280000,823766,824463,823178,823905,0.8975
1527686340000,823894,823894,823717,823831,0.0810
1527686400000,823820,823831,823300,823400,0.2672
1527686460000,823400,824203,823000,823101,1.6179
1527686520000,823001,823468,822300,822798,3.2739
1527686580000,822457,823000,821850,822910,3.9025
1527686640000,823000,823585,822607,822774,2.7561
1527686700000,822362,822692,822236,822447,0.6312
1527686760000,822593,822593,821593,821620,1.5111
1527686820000,821620,821910,821333,821490,3.7489
1527686880000,821490,821856,821341,821517,0.2274
1527686940000,821518,821518,821341,821503,1.2210
1527687000000,821507,821700,821344,821700,0.9996
1527687060000,821700,821700,821108,821108,1.1133
1527687120000,821549,821559,821108,821492,1.8893
1527687180000,821492,821500,821108,821460,1.0753
1527687240000,821450,821500,821187,821187,0.2326
1527687300000,821188,821500,821108,821500,0.1475
1527687360000,821500,822500,821500,822499,0.6906
1527687420000,822156,823089,822134,823089,0.3410
1527687480000,822380,823081,821990,822090,1.3931
1527687540000,822044,822715,821500,821731,0.8920
1527687600000,821731,824000,821512,821525,1.1990
1527687660000,821701,822424,821501,821615,1.0481
1527687720000,821615,821665,821501,821647,1.3245
1527687780000,821535,821636,821384,821486,0.6607
1527687840000,821485,822315,821345,821672,0.5010
1527687900000,821769,821769,821355,821500,0.5031
1527687960000,821484,822276,821457,821625,0.9423
1527688020000,821630,822199,821532,821820,0.7733
1527688080000,822077,822816,821559,822128,0.6932
1527688140000,822285,822623,822009,822407,0.2978
1527688200000,822387,822779,822017,822562,0.0684
1527688260000,822562,823000,822453,822577,0.2556
1527688320000,822912,823522,822608,823060,1.0563
1527688380000,823294,823751,823023,823647,0.8454
1527688440000,823680,824000,823565,823570,0.7801
1527688500000,823565,823747,823290,823747,0.4248
1527688560000,823742,826200,823306,823637,5.8543
1527688620000,823596,823685,823000,823000,1.9604
1527688680000,822622,822900,822600,822806,1.2252
1527688740000,822861,823193,822500,822500,0.7123
1527688800000,822243,822648,822243,822373,0.1411
1527688860000,822044,822990,821909,821968,1.7257
1527688920000,822005,822020,821541,821710,0.7731
1527688980000,821827,822216,821459,822216,0.1547
1527689040000,822216,822300,822190,822300,0.5257
1527689100000,822300,822300,822080,822300,0.4985
1527689160000,822295,822300,821888,821999,0.5823
1527689220000,821955,822430,821827,822117,0.4578
1527689280000,821880,822865,821529,821644,0.9497
1527689340000,821825,822684,821621,821719,1.0175
1527689400000,821629,822305,821400,821411,1.7561
1527689460000,821836,821836,821553,821553,0.0511
1527689520000,821456,822000,821392,821392,0.8790
1527689580000,821570,821888,821319,821460,0.7447
1527689640000,821437,821700,821000,821700,1.4259
1527689700000,821120,821700,820964,821010,1.4166
1527689760000,820979,821259,820086,820689,1.6567
1527689820000,820684,821032,820638,821031,0.9018
1527689880000,821104,822000,821103,821521,0.6631
1527689940000,821423,821500,821423,821492,0.7402
1527690000000,821492,822219,821000,821469,1.0454
1527690060000,821408,821893,821002,821035,0.5318
1527690120000,821610,821730,821533,821543,0.1300
1527690180000,821357,821400,821132,821400,0.6239
1527690240000,821162,821502,821015,821492,0.8393
1527690300000,821450,821460,821086,821142,0.0870
1527690360000,821152,821460,821147,821455,0.1904
1527690420000,821450,821450,821221,821221,0.1070
1527690480000,821220,821220,821022,821200,0.6434
1527690540000,821190,821400,821000,821000,1.4335
1527690600000,820710,821003,820090,820100,0.8127
1527690660000,820203,820333,820000,820000,1.9195
1527690720000,820025,820039,819500,819500,2.0335
1527690780000,819342,819500,818685,818685,1.3075
1527690840000,818679,818881,817000,817688,2.6377
1527690900000,817329,817690,816146,817411,1.6925
1527690960000,816968,818023,816956,818023,1.5790
1527691020000,817487,818023,817487,818023,0.9993
1527691080000,818023,818589,817810,818375,0.4101
1527691140000,818364,818375,817909,817928,0.2515
1527691200000,817968,818200,817176,817801,0.5020
1527691260000,817918,817918,817100,817787,1.0229
1527691320000,817787,817788,817764,817783,0.1923
1527691380000,817778,817778,817435,817567,0.0543
1527691440000,817566,817741,816005,816983,4.8111
1527691500000,816518,816882,812502,812502,5.2227
1527691560000,812811,813429,810000,812503,7.6440
1527691620000,813154,814154,812497,813295,2.0477
1527691680000,813295,813305,812000,812010,1.1182
1527691740000,812017,813017,812000,812985,0.6744
1527691800000,813017,813998,812711,813782,0.5633
1527691860000,813782,815158,813479,813633,1.6671
1527691920000,813631,813858,812700,813734,1.0682
1527691980000,813294,813822,812702,812705,0.8001
1527692040000,812870,813560,812800,812805,0.8229
1527692100000,813025,813035,805263,805852,10.7266
1527692160000,805852,808410,805200,808011,6.6039
1527692220000,808396,808400,806050,806822,7.0846
1527692280000,806744,808000,806744,807590,5.2584
1527692340000,807590,808397,807502,807915,4.1895
1527692400000,807914,808397,806906,806906,3.1868
1527692460000,806896,806896,805150,805518,4.1698
1527692520000,805594,806794,805150,805444,2.4478
1527692580000,805204,805210,804431,804899,3.2311
1527692640000,804894,804894,803305,804000,2.6297
1527692700000,803965,805903,803532,804771,4.0144
1527692760000,804777,805575,804062,804601,2.3031
1527692820000,804601,804771,804500,804500,3.7566
1527692880000,804095,804526,803420,804148,1.9699
1527692940000,804147,804516,803420,804516,1.7603
1527693000000,804572,805199,803580,804315,4.3064
1527693060000,804187,804796,803581,803790,1.4988
1527693120000,804184,804500,803305,804196,3.0748
1527693180000,803709,804100,803648,804075,1.3556
1527693240000,804023,804329,803875,804000,1.1625
1527693300000,804000,804338,803305,803305,1.2164
1527693360000,803305,803614,801501,801501,2.2005
1527693420000,801511,802738,800750,802424,3.8229
1527693480000,802205,802595,802071,802305,0.4200
1527693540000,802096,802600,802000,802510,1.5965
1527693600000,802515,803649,802000,803045,1.9120
1527693660000,803040,803500,802590,802776,3.2595
1527693720000,802786,803781,802766,803337,0.2295
1527693780000,803767,804005,803266,803705,3.8503
1527693840000,803710,805000,803710,804032,3.0332
1527693900000,804032,804990,803800,804700,6.6654
1527693960000,804003,804566,803100,803100,2.8985
1527694020000,803386,803490,802102,803479,2.9438
1527694080000,803427,803863,803427,803435,0.7638
1527694140000,803745,804500,803400,804484,1.6127
1527694200000,804200,804549,804200,804549,3.1067
1527694260000,804499,805711,804499,805456,1.9316
1527694320000,805457,805689,805008,805013,1.4408
1527694380000,805014,805902,805009,805902,1.1565
1527694440000,805902,806432,805781,806300,0.5899
1527694500000,806419,807000,805800,806359,1.0861
1527694560000,807000,807000,806354,806400,1.4249
1527694620000,806400,806479,805800,805800,2.4109
1527694680000,805808,806229,805000,805000,2.4452
1527694740000,805000,805321,804600,804605,0.4675
1527694800000,804887,805570,804015,804819,1.4028
1527694860000,804681,805680,804402,805091,0.4131
1527694920000,805095,806010,804400,805539,2.1497
1527694980000,805527,805909,804600,805399,0.8360
1527695040000,805400,806537,803401,805913,4.0975
1527695100000,806002,806396,805536,806380,2.3673
1527695160000,806381,806396,805739,805997,1.0018
1527695220000,805999,806529,805999,806479,0.1761
1527695280000,806237,806980,806232,806829,1.8026
1527695340000,806842,806908,806181,806390,2.0614
1527695400000,806012,806650,805525,806087,1.2847
1527695460000,806101,806554,805650,805659,0.7937
1527695520000,805950,805950,805659,805659,0.1314
1527695580000,805659,805975,805000,805000,2.0792
1527695640000,805020,805999,804310,805750,1.2370
1527695700000,805750,806000,804860,805078,1.3839
1527695760000,804870,805214,804005,804869,0.7576
1527695820000,804391,805391,804063,804870,0.2090
1527695880000,804184,805058,804043,804043,0.4728
1527695940000,804152,804696,803488,804080,0.3542
1527696000000,804081,805963,803813,804546,0.7439
1527696060000,804546,804761,804015,804325,0.3030
1527696120000,804370,804990,804075,804544,0.2201
1527696180000,804545,805000,804336,805000,0.9614
1527696240000,804975,805219,804960,804960,0.6825
1527696300000,804930,804980,804336,804759,0.5325
1527696360000,804764,805065,804282,804282,0.1819
1527696420000,804349,805337,804202,804341,0.0989
1527696480000,804445,805079,804440,805015,0.2278
1527696540000,805015,805015,804200,804201,1.5642
1527696600000,804529,804994,804200,804994,1.4277
1527696660000,805000,805005,804420,804443,0.1850
1527696720000,804453,804463,804443,804463,0.0450
1527696780000,804453,804770,804442,804447,0.2047
1527696840000,804447,804953,804447,804476,0.2639
1527696900000,804829,805665,804442,805570,1.9002
1527696960000,805543,806145,804856,805000,1.8439
1527697020000,805166,805745,805000,805000,0.7154
1527697080000,805001,805002,805000,805000,0.7969
1527697140000,805000,805024,804400,804970,0.8989
1527697200000,804507,805208,804199,805171,0.9765
1527697260000,805171,805839,804400,805078,0.4801
1527697320000,805088,805314,804397,805314,0.3736
1527697380000,805010,805997,805000,805373,1.4821
1527697440000,805033,806000,804230,804672,2.5911
1527697500000,804710,805308,804232,804712,1.1142
1527697560000,804396,805459,804207,804312,0.7134
1527697620000,804312,805300,804000,804208,1.0311
1527697680000,804217,804990,804010,804974,0.9539
1527697740000,804406,805452,804000,804565,1.5427
1527697800000,804728,805505,804247,804268,1.0875
1527697860000,804273,805308,804247,805035,0.8426
1527697920000,805039,805454,804429,804672,0.6412
1527697980000,805121,805438,802000,804736,6.8108
1527698040000,803871,804883,803865,804488,0.4398
1527698100000,804488,805041,804488,804952,0.5293
1527698160000,805012,805028,804500,804500,0.6255
1527698220000,804789,804789,803210,804426,1.1703
1527698280000,804070,804569,803002,803050,0.6392
1527698340000,803225,804420,802231,802451,1.3958
1527698400000,802461,805033,801461,801590,3.1051
1527698460000,801595,801599,800119,800990,2.8580
1527698520000,800979,802238,800119,800444,1.8374
1527698580000,800306,801070,800120,800239,2.7155
1527698640000,800423,800850,800134,800315,0.8462
1527698700000,800274,801000,800274,800458,0.6291
1527698760000,800458,802109,800000,801496,2.4995
1527698820000,801446,801613,800306,801613,1.8622
1527698880000,801614,801705,800500,801052,2.3994
1527698940000,801298,801942,800516,800521,1.2346
1527699000000,801288,802118,800750,801734,0.7012
1527699060000,801545,801624,801000,801249,0.7711
1527699120000,801213,801362,800500,800522,1.1636
1527699180000,800512,801213,800500,800500,0.9959
1527699240000,800516,801289,800100,801126,3.0284
1527699300000,801162,802095,800811,801379,1.8216
1527699360000,801355,801834,801349,801483,0.3586
1527699420000,801199,801259,800965,801250,0.4693
1527699480000,800848,801847,800840,801847,0.1103
1527699540000,801276,801836,800800,801831,1.5737
1527699600000,801114,801826,800900,801214,0.2712
1527699660000,801121,801171,800901,800906,0.0806
1527699720000,801181,801815,800901,801143,1.2506
1527699780000,800922,801043,800588,801000,1.3217
1527699840000,801130,801130,800985,800985,0.0508
1527699900000,800994,801000,800603,800603,0.2964
1527699960000,800588,801050,800008,801050,1.4365
1527700020000,801068,801068,800000,800990,1.2168
1527700080000,800990,800990,800518,800887,0.1572
1527700140000,800902,801132,800902,801132,0.4778
1527700200000,801498,802264,801086,801174,0.4377
1527700260000,801645,802505,801297,801428,0.2712
1527700320000,801109,802033,801064,801952,1.3206
1527700380000,801952,803504,801180,801719,1.6384
1527700440000,801638,803182,801387,802307,0.7371
1527700500000,802616,803599,801632,801657,1.0230
1527700560000,801950,802574,801700,802574,1.1387
1527700620000,802729,804800,802324,802431,1.3853
1527700680000,802642,802647,802030,802535,0.5374
1527700740000,802409,802677,802008,802008,0.5841
1527700800000,802020,802022,801701,801701,1.3626
1527700860000,801715,801999,801700,801705,1.1839
1527700920000,801716,801925,801472,801499,1.4512
1527700980000,801489,801549,801489,801528,0.1955
1527701040000,801787,801800,801748,801749,0.0200
1527701100000,801564,803000,801558,801770,1.3107
1527701160000,801640,802173,801499,801500,1.8273
1527701220000,801510,801579,800905,801420,2.1454
1527701280000,801419,801599,801413,801599,0.3586
1527701340000,801599,801599,801599,801599,0.0000
1527701400000,801599,801600,801599,801600,0.9539
1527701460000,802000,802120,802000,802105,0.4643
1527701520000,802505,802610,801610,801610,1.8310
1527701580000,801610,801610,801610,801610,0.0000
1527701640000,802107,802408,801500,802192,1.2831
1527701700000,802175,802225,801634,801670,0.3697
1527701760000,801670,801670,801670,801670,0.0000
1527701820000,801700,801721,801700,801720,0.0801
1527701880000,801870,802245,801721,801721,0.1200
1527701940000,801785,802936,801777,802785,0.9104
1527702000000,802998,803688,802322,802697,0.6892
1527702060000,802691,802990,802166,802166,0.2840
1527702120000,802896,802909,802105,802105,0.9586
1527702180000,802100,803105,801730,803105,0.5457
1527702240000,802612,803303,801937,802483,0.6936
1527702300000,802801,802801,802190,802364,0.1951
1527702360000,802359,802413,802195,802413,0.3630
1527702420000,802420,802780,802078,802647,0.0686
1527702480000,802702,802791,802642,802791,0.0183
1527702540000,802750,802750,802750,802750,0.0326
1527702600000,802790,802850,802289,802625,0.1812
1527702660000,802810,802820,802153,802153,0.2739
1527702720000,802171,803030,802171,802265,0.7754
1527702780000,802436,802766,802271,802280,0.0300
1527702840000,802769,803280,802542,802869,0.3667
1527702900000,802800,803525,802717,802938,0.1320
1527702960000,803207,804011,802542,802990,0.6116
1527703020000,802857,802889,802484,802488,0.1550
1527703080000,802488,802533,802292,802533,0.1400
1527703140000,802227,802542,800000,802359,6.8736
1527703200000,801777,801999,801777,801985,1.0815
1527703260000,801820,801938,800734,801839,0.8145
1527703320000,801554,801809,801464,801519,0.2190
1527703380000,801744,801744,800000,801536,1.5533
1527703440000,801536,801672,801015,801672,0.2413
1527703500000,801671,801975,801671,801975,0.0100
1527703560000,801985,802505,801985,802505,0.4804
1527703620000,802227,802267,801992,801998,0.3240
1527703680000,801960,801960,801960,801960,0.0020
1527703740000,802060,802759,802060,802759,0.0384
1527703800000,802203,802203,802025,802025,0.2960
1527703860000,802025,802099,802025,802099,0.0314
1527703920000,801982,802028,801982,802023,0.0247
1527703980000,802027,802201,801691,801691,0.3598
1527704040000,801702,801702,801702,801702,0.0200
1527704100000,801686,801686,801460,801667,0.1270
1527704160000,801667,801831,801667,801831,0.7074
1527704220000,801161,801650,801157,801571,0.1058
1527704280000,801570,801570,801205,801205,0.1163
1527704340000,801200,801200,801200,801200,0.4605
1527704400000,801788,802280,801403,801403,0.4461
1527704460000,801707,801712,801139,801149,0.4332
1527704520000,801145,801149,801080,801149,0.1673
1527704580000,801209,801327,801114,801114,0.1922
1527704640000,801067,801327,800864,801079,0.1912
1527704700000,801024,801024,800969,801024,0.2919
1527704760000,801024,801024,801024,801024,0.0000
1527704820000,801132,801589,800716,800861,0.5954
1527704880000,800862,801116,800862,801063,0.0600
1527704940000,801039,801590,800975,800984,0.4251
1527705000000,800984,801595,800875,800875,0.4273
1527705060000,801058,801490,800858,801178,0.3630
1527705120000,801225,801519,800899,801409,0.0969
1527705180000,801398,801600,801326,801600,0.0590
1527705240000,801600,801600,801600,801600,0.0100
1527705300000,801600,801600,801600,801600,0.0000
1527705360000,801600,801681,801492,801492,0.0200
1527705420000,801472,801472,801271,801271,0.0400
1527705480000,801271,801271,801271,801271,0.0000
1527705540000,801304,801304,800350,800350,0.5904
1527705600000,800803,800902,800395,800395,0.1454
1527705660000,800167,800225,800001,800001,0.0810
1527705720000,800018,800916,800001,800001,0.5172
1527705780000,800068,800068,800001,800001,0.1202
1527705840000,800001,800979,800001,800540,0.1440
1527705900000,800090,800090,800011,800011,0.0110
1527705960000,800060,800374,800060,800214,0.0142
1527706020000,800030,800455,800001,800455,0.1129
1527706080000,800445,800540,800195,800270,0.0263
1527706140000,800325,800851,800054,800851,0.5636
1527706200000,800853,800974,800216,800974,0.3907
1527706260000,800974,800974,800974,800974,0.0000
1527706320000,800683,800683,800683,800683,0.0028
1527706380000,800586,800587,800001,800001,0.9060
1527706440000,800055,800738,800002,800002,1.3564
1527706500000,800019,800244,800000,800006,2.8607
1527706560000,800000,800000,799527,799532,0.7746
1527706620000,799537,799853,798725,798725,2.1093
1527706680000,799195,800023,798219,799518,1.5583
1527706740000,799528,799528,798787,799473,0.4800
1527706800000,799488,799523,799478,799493,0.2980
1527706860000,798984,799019,798965,798965,0.2060
1527706920000,799341,799577,798980,799577,0.9799
1527706980000,799577,799577,799577,799577,0.0000
1527707040000,799577,800022,799573,799887,0.0360
1527707100000,799883,799883,799764,799764,0.2060
1527707160000,799779,799827,799774,799827,0.2421
1527707220000,799939,799939,799939,799939,0.0200
1527707280000,799944,799944,799370,799837,0.2793
1527707340000,799825,799836,799825,799836,0.0060
1527707400000,799424,799847,799370,799847,0.2000
1527707460000,799847,799847,799847,799847,0.0000
1527707520000,799695,799847,799682,799847,0.3600
1527707580000,799835,799836,799392,799392,0.1600
1527707640000,799615,799615,799615,799615,0.0190
1527707700000,799615,799615,799615,799615,0.0000
1527707760000,799541,799541,799531,799541,0.0200
1527707820000,799410,799410,799410,799410,0.0021
1527707880000,799410,799605,799370,799370,0.0268
1527707940000,799370,799370,799370,799370,0.0000
1527708000000,799370,799499,798990,799380,0.0660
1527708060000,799065,799545,798965,798998,1.2545
1527708120000,798965,799847,798200,799847,2.2162
1527708180000,799631,800200,798810,799855,1.1988
1527708240000,799928,800400,799928,800138,1.4380
1527708300000,800196,800197,799150,799701,2.1434
1527708360000,799686,800364,799396,800001,0.1285
1527708420000,800021,800338,800021,800337,0.0652
1527708480000,800032,800358,799317,799871,0.7784
1527708540000,799927,799961,799784,799810,0.3234
1527708600000,800076,800076,799825,800025,0.0680
1527708660000,799630,799630,799410,799410,0.2260
1527708720000,799432,799630,799241,799619,0.0304
1527708780000,799242,799965,798427,798846,0.3453
1527708840000,799499,799550,798201,799206,0.2746
1527708900000,799197,799476,798185,799062,2.7220
1527708960000,799113,799229,798290,798773,0.2503
1527709020000,798837,799213,798211,799213,0.6886
1527709080000,799212,799370,798483,798484,0.3766
1527709140000,798485,799130,797800,798765,1.3968
1527709200000,798801,799180,798785,799071,0.6872
1527709260000,799126,799126,798755,798831,0.9609
1527709320000,798847,799328,798399,798449,1.3954
1527709380000,799144,799390,798825,799390,1.2068
1527709440000,799390,800025,799273,799305,0.0820
1527709500000,799300,799300,799272,799281,0.0746
1527709560000,799884,799884,799884,799884,0.0100
1527709620000,799644,800200,799572,800200,0.5305
1527709680000,799880,799880,799631,799631,0.0924
1527709740000,799625,800044,799615,800044,0.7259
1527709800000,800112,800200,799733,799733,0.1814
1527709860000,799980,800358,799980,800358,0.4414
1527709920000,800358,801316,800358,801306,0.1102
1527709980000,800691,801139,800310,801022,0.3199
1527710040000,800966,800966,800731,800849,0.2734
1527710100000,801197,801490,800677,800677,0.4717
1527710160000,801124,801293,800449,801293,0.4708
1527710220000,801176,801310,800735,800905,0.0580
1527710280000,800897,800914,800290,800897,0.1380
1527710340000,801032,801294,800925,801294,0.0311
1527710400000,801304,801485,800961,801174,0.0853
1527710460000,801199,801681,801199,801681,0.4251
1527710520000,802000,802505,801954,801969,0.6258
1527710580000,802036,803036,801975,802555,0.6105
1527710640000,803214,803215,801810,802010,1.0674
1527710700000,802186,803699,802168,803699,0.4079
1527710760000,803293,803698,802568,802599,1.0331
1527710820000,802598,803489,802410,802788,0.2876
1527710880000,802788,804000,802370,804000,1.1375
1527710940000,803999,804690,803452,804047,1.8313
1527711000000,804030,805030,803889,804291,0.7416
1527711060000,804355,805033,804318,804318,0.5448
1527711120000,805028,806000,804854,805939,0.4298
