Time,Start,Max,Min,End,Tot_trans
1530381720000,702116,702700,701413,702467,0.7247
1530381780000,702538,702700,702538,702700,0.5629
1530381840000,702620,702620,702438,702438,0.0399
1530381900000,702438,702438,702438,702438,0.0000
1530381960000,702438,702438,702438,702438,0.0000
1530382020000,702439,702439,702070,702327,0.0600
1530382080000,702177,702407,701000,701751,0.5704
1530382140000,701500,702406,701499,702130,0.5279
1530382200000,702081,702090,702080,702090,0.0315
1530382260000,702090,702090,702090,702090,0.0000
1530382320000,702176,702176,701002,701675,0.3462
1530382380000,701512,702700,701426,701708,2.1667
1530382440000,701453,701697,701002,701392,0.2828
1530382500000,701382,701850,701382,701750,0.2399
1530382560000,701495,701829,701465,701679,0.1610
1530382620000,701748,701850,701355,701830,0.4392
1530382680000,701840,701850,701840,701850,0.1244
1530382740000,701850,701850,701590,701590,0.1075
1530382800000,701849,701850,701849,701850,0.0118
1530382860000,701759,701759,701051,701051,0.0803
1530382920000,701473,701473,701332,701332,0.0248
1530382980000,701332,701332,701332,701332,0.0000
1530383040000,701332,701332,701332,701332,0.0000
1530383100000,701453,701500,701453,701500,0.0100
1530383160000,701500,701500,701500,701500,0.0000
1530383220000,701500,701500,701500,701500,0.0000
1530383280000,701450,701450,701450,701450,0.0001
1530383340000,701350,701350,701332,701332,0.0400
1530383400000,701163,701163,701000,701000,0.0341
1530383460000,701000,701005,700666,700686,0.4105
1530383520000,700686,701249,700551,700636,1.5555
1530383580000,700636,701500,700628,700697,0.3391
1530383640000,700697,701177,700339,700455,0.2571
1530383700000,700455,700876,700000,700136,0.9429
1530383760000,700678,701003,700099,700263,0.5590
1530383820000,700268,700404,700263,700298,0.1138
1530383880000,700308,700308,700000,700000,0.5707
1530383940000,700000,700000,698640,699866,3.1619
1530384000000,699811,700295,699368,699458,0.1360
1530384060000,699603,701999,699603,701060,1.4223
1530384120000,701408,701918,701059,701115,0.3839
1530384180000,701169,701840,701169,701340,0.0828
1530384240000,701204,701204,701121,701124,0.0712
1530384300000,700959,700961,700943,700943,0.0544
1530384360000,700943,700943,700943,700943,0.0000
1530384420000,700943,700943,700943,700943,0.0000
1530384480000,701341,701341,700958,700958,0.0102
1530384540000,701270,701270,700001,700001,0.1046
1530384600000,700573,700746,700463,700746,0.1980
1530384660000,700748,700748,700747,700747,0.0127
1530384720000,700468,700468,700000,700122,0.0559
1530384780000,700381,700382,700380,700382,0.1360
1530384840000,700382,700382,700382,700382,0.0000
1530384900000,700382,700382,700382,700382,0.0000
1530384960000,700186,700366,700046,700362,0.0890
1530385020000,700114,700114,700109,700109,0.0371
1530385080000,699869,700152,699643,699643,0.0610
1530385140000,699693,699702,699613,699693,0.0555
1530385200000,699500,699500,699186,699461,0.0667
1530385260000,699228,699265,699216,699255,0.1466
1530385320000,699260,699452,698729,698797,0.2305
1530385380000,698802,699017,698401,698857,1.4014
1530385440000,698703,698941,698491,698506,0.0471
1530385500000,698516,698516,698491,698496,0.0103
1530385560000,698491,698795,698486,698795,0.0331
1530385620000,698492,698941,697100,698349,2.6888
1530385680000,698349,698937,696748,696748,2.5735
1530385740000,696639,699411,696638,699315,3.7625
1530385800000,698929,699338,698433,699258,0.3391
1530385860000,698552,699762,698551,699310,1.3250
1530385920000,699412,699775,698633,699715,1.1501
1530385980000,699719,699719,699332,699339,0.0260
1530386040000,699339,699339,699339,699339,0.0000
1530386100000,698891,699543,698856,698857,0.0700
1530386160000,698857,698857,698690,698707,0.0504
1530386220000,698975,699118,698899,699118,0.0392
1530386280000,699352,699352,699352,699352,0.0105
1530386340000,699224,699224,699205,699205,0.0332
1530386400000,699215,699222,698775,699007,0.0892
1530386460000,699006,699222,699006,699222,0.0100
1530386520000,699222,699222,699222,699222,0.0000
1530386580000,699029,699227,699018,699227,0.0682
1530386640000,699227,699227,699227,699227,0.0000
1530386700000,699227,699227,699227,699227,0.0000
1530386760000,699227,699227,699227,699227,0.0000
1530386820000,699114,699115,698925,699115,0.0200
1530386880000,699115,699115,699115,699115,0.0000
1530386940000,699115,699115,699115,699115,0.0000
1530387000000,699029,699029,699028,699028,0.0150
1530387060000,698925,699223,698742,698742,0.1066
1530387120000,698706,698953,698705,698953,0.0351
1530387180000,698739,699242,698671,698922,0.1887
1530387240000,698939,699347,698232,699059,0.8158
1530387300000,699115,699407,698848,699307,0.6636
1530387360000,699302,699406,699271,699406,0.4557
1530387420000,699706,699810,698947,699600,0.6073
1530387480000,699600,699890,698210,699275,1.7813
1530387540000,699807,699807,699436,699436,0.0144
1530387600000,699311,699425,698951,699099,0.1855
1530387660000,699343,699825,698831,699686,0.7356
1530387720000,699301,699631,699291,699631,0.1701
1530387780000,699356,699817,699060,699148,0.0860
1530387840000,699151,699767,698443,699253,1.2320
1530387900000,699451,699465,699254,699254,0.1593
1530387960000,699491,699498,699491,699498,0.0971
1530388020000,699498,699498,699498,699498,0.0000
1530388080000,699498,699498,699498,699498,0.0000
1530388140000,699596,699597,699155,699597,0.5500
1530388200000,699597,699597,699597,699597,0.0000
1530388260000,699525,699779,699525,699779,0.3152
1530388320000,699911,700469,698500,700469,1.6777
1530388380000,699819,700063,699718,699781,0.7221
1530388440000,700266,701004,699531,699932,3.2367
1530388500000,699938,700051,699938,700024,0.1602
1530388560000,700013,700750,699876,699982,0.1800
1530388620000,700487,700749,699402,699402,1.1194
1530388680000,699405,700722,699247,699247,0.6430
1530388740000,699588,700322,699219,699219,0.3430
1530388800000,699944,700038,699633,699633,0.5038
1530388860000,699632,699693,699407,699692,0.2049
1530388920000,699689,699689,699688,699688,0.1000
1530388980000,699688,699689,699688,699689,0.1000
1530389040000,699689,699694,699689,699694,0.1000
1530389100000,699694,700078,699694,700078,0.1000
1530389160000,699818,700077,699477,700077,0.1464
1530389220000,699627,700399,698894,699751,0.6595
1530389280000,700000,700316,699215,699695,0.5996
1530389340000,699643,700377,699422,699900,0.3552
1530389400000,699889,700142,699310,700142,0.1010
1530389460000,700099,700099,700099,700099,0.1147
1530389520000,700100,700640,700095,700640,0.4584
1530389580000,699812,699952,699201,699500,1.4802
1530389640000,699745,699906,699510,699900,0.3094
1530389700000,699900,700323,699900,699905,0.1686
1530389760000,700154,700400,699502,700318,1.0349
1530389820000,699916,699985,699900,699967,0.2425
1530389880000,699985,700301,699985,699985,0.1016
1530389940000,700234,701284,700224,700383,0.5680
1530390000000,700763,701279,700224,700376,0.5642
1530390060000,700601,701349,700585,700796,1.6856
1530390120000,701262,701771,700096,701245,4.6049
1530390180000,700947,701946,700625,701836,2.1618
1530390240000,701713,701999,700801,701699,2.1518
1530390300000,701676,701676,701084,701084,0.2644
1530390360000,701645,702070,701644,701668,2.2239
1530390420000,701657,702421,701646,701675,1.2030
1530390480000,701674,702145,701674,701680,1.3036
1530390540000,702017,702018,701658,701785,0.3070
1530390600000,701785,702018,701662,701984,0.5927
1530390660000,701984,702684,701487,701487,1.5825
1530390720000,701710,701722,701710,701722,0.0330
1530390780000,701866,703000,701487,701760,0.4342
1530390840000,701765,702975,701765,702185,0.7434
1530390900000,702185,702319,702000,702276,1.0921
1530390960000,702011,702318,702000,702012,0.7802
1530391020000,702308,702319,702001,702006,1.2660
1530391080000,702252,702497,702019,702072,0.0460
1530391140000,702084,703933,702073,703933,3.2167
1530391200000,703851,705000,703851,704633,4.0172
1530391260000,704632,704748,704195,704195,0.1318
1530391320000,704195,704631,703191,704111,0.6950
1530391380000,704088,704164,703081,704026,0.8931
1530391440000,703386,703615,703253,703545,0.0402
1530391500000,703132,703449,703000,703432,0.3821
1530391560000,703080,703371,702500,703371,0.1724
1530391620000,703035,703449,702709,703449,0.1644
1530391680000,703449,703449,703135,703135,0.0306
1530391740000,703400,703400,703400,703400,0.0127
1530391800000,703400,703400,703400,703400,0.0050
1530391860000,703400,703400,703099,703099,0.0130
1530391920000,703099,703399,702817,702817,0.0626
1530391980000,702693,703100,702693,702694,0.0876
1530392040000,702694,703400,702141,702565,0.8796
1530392100000,702661,703140,702624,702909,0.1627
1530392160000,702909,703623,702568,703078,0.3647
1530392220000,702923,703150,702697,703000,1.1625
1530392280000,703000,703000,702003,702984,0.7362
1530392340000,702994,703628,702994,703628,1.2432
1530392400000,703628,705000,703628,703694,0.8901
1530392460000,703694,703878,703682,703800,0.8264
1530392520000,703800,703800,703100,703400,1.0428
1530392580000,703400,703866,702990,703765,1.2753
1530392640000,703015,703160,702798,703104,0.0882
1530392700000,703072,703200,702627,703200,0.1785
1530392760000,703200,703206,703150,703198,0.3739
1530392820000,703484,703485,703270,703270,0.0250
1530392880000,703129,703262,702894,702894,0.1140
1530392940000,702773,702773,702663,702728,0.0360
1530393000000,702951,703162,702951,703162,0.0157
1530393060000,702917,703824,702586,702983,0.9423
1530393120000,702983,702983,702983,702983,0.0000
1530393180000,702891,703155,702849,703154,0.0203
1530393240000,703155,703865,702883,702883,0.4765
1530393300000,703001,703066,702960,702975,5.0806
1530393360000,703066,703254,703066,703184,0.1803
1530393420000,703290,703292,702601,703082,2.7100
1530393480000,702992,702992,702600,702600,0.0841
1530393540000,702559,702904,702511,702904,0.0560
1530393600000,702604,702611,702560,702560,0.0466
1530393660000,702790,702790,702571,702731,0.0222
1530393720000,702726,703400,702726,703127,0.3484
1530393780000,703147,703762,702648,702648,0.4071
1530393840000,702648,703198,702559,702653,0.3679
1530393900000,703001,703001,702643,702644,0.0892
1530393960000,702443,702499,702346,702449,0.4187
1530394020000,702179,702371,701553,702371,0.2024
1530394080000,702371,702371,702371,702371,0.0000
1530394140000,702132,702694,701931,702694,0.4121
1530394200000,702600,702600,701790,701942,0.3625
1530394260000,701988,702475,701800,701950,0.5114
1530394320000,701950,702500,701950,702500,0.0813
1530394380000,702500,703174,701954,702759,0.6020
1530394440000,702753,702800,701801,702299,0.3299
1530394500000,702284,702633,702284,702633,0.1000
1530394560000,702257,702799,701811,701811,0.1403
1530394620000,702143,702300,702122,702294,0.0568
1530394680000,701982,701982,701520,701520,0.1508
1530394740000,701672,701700,700624,701528,0.7691
1530394800000,701403,701699,701398,701698,0.1218
1530394860000,701416,701943,701001,701500,0.2580
1530394920000,701426,701426,701081,701081,0.2583
1530394980000,701081,701570,701003,701034,0.1690
1530395040000,701052,701423,701041,701273,0.1326
1530395100000,701272,701908,701200,701908,0.9642
1530395160000,701379,701430,701319,701430,0.6573
1530395220000,701466,701908,701410,701908,0.8224
1530395280000,701907,702200,701466,701811,1.1049
1530395340000,701852,701861,701710,701829,0.0828
1530395400000,702101,702101,701829,701829,0.0100
1530395460000,702188,702194,702188,702193,0.1500
1530395520000,702190,702889,702000,702000,1.5455
1530395580000,702025,702036,702025,702036,0.1200
1530395640000,702033,702811,701891,701891,0.6639
1530395700000,701911,701912,701684,701684,0.1328
1530395760000,701684,701969,701399,701830,0.4929
1530395820000,701399,701843,701200,701205,0.1412
1530395880000,701718,701718,701225,701495,0.0649
1530395940000,701495,701505,701206,701243,0.2904
1530396000000,701505,702157,701233,702157,0.4200
1530396060000,702001,702157,702000,702157,0.0791
1530396120000,702152,702656,701835,702041,0.4887
1530396180000,702041,702855,701875,701883,0.5437
1530396240000,701820,702230,701600,702000,0.2826
1530396300000,701909,702000,701909,702000,0.2110
1530396360000,701885,702000,701800,702000,0.2000
1530396420000,701885,702000,701600,701600,0.7609
1530396480000,701761,701800,701761,701783,0.1100
1530396540000,701766,701783,701766,701783,0.0500
1530396600000,701765,701765,701610,701610,0.0610
1530396660000,701611,701611,701475,701475,0.1000
1530396720000,701475,701475,701475,701475,0.0000
1530396780000,701565,701566,701565,701566,0.0160
1530396840000,701566,701566,701566,701566,0.0000
1530396900000,701256,701256,701202,701202,0.1550
1530396960000,701202,701202,701173,701173,0.2000
1530397020000,701384,701800,701191,701264,0.3500
1530397080000,701360,701512,700926,701095,0.3178
1530397140000,700695,701165,700683,701164,0.1767
1530397200000,701164,701287,700636,700879,0.2106
1530397260000,701283,701287,700715,700942,0.1291
1530397320000,700902,700904,700821,700882,0.0980
1530397380000,700882,701287,700716,700963,1.3473
1530397440000,701199,701200,700795,701200,0.2285
1530397500000,700835,701200,700785,701200,1.2511
1530397560000,701035,701286,700811,701015,0.5880
1530397620000,700965,701285,700965,701232,0.0300
1530397680000,701231,701310,701231,701303,0.2936
1530397740000,701611,701800,701284,701284,0.1193
1530397800000,701587,701900,701183,701900,0.2761
1530397860000,701919,701964,701272,701300,0.1926
1530397920000,701365,701365,701365,701365,0.0100
1530397980000,701490,701491,701490,701491,0.0150
1530398040000,701611,701964,701284,701874,0.1412
1530398100000,701785,701816,701647,701647,0.0250
1530398160000,701664,701664,701431,701450,0.1250
1530398220000,701611,701611,701523,701523,0.1276
1530398280000,701542,701968,701537,701537,0.0770
1530398340000,701776,702000,701495,702000,0.3198
1530398400000,701774,702200,701505,701655,0.2778
1530398460000,701957,701998,700868,701996,1.0363
1530398520000,701973,702210,701570,702210,0.3418
1530398580000,701987,701987,701907,701907,0.0347
1530398640000,701847,701907,701847,701907,0.0488
1530398700000,701856,701907,701807,701807,0.2555
1530398760000,701807,701807,701807,701807,0.0000
1530398820000,701407,701407,701001,701001,0.0993
1530398880000,701331,701979,701279,701722,0.1738
1530398940000,701722,701722,701722,701722,0.0000
1530399000000,701671,702001,701671,702001,0.0500
1530399060000,701944,702153,701438,701942,0.3052
1530399120000,702134,702232,701451,702143,0.2045
1530399180000,702264,702500,701960,702468,0.2212
1530399240000,702473,702900,702314,702869,0.3880
1530399300000,702869,702878,702622,702622,0.0632
1530399360000,702645,702645,702391,702625,0.6401
1530399420000,702408,702408,702407,702407,0.0061
1530399480000,702666,702761,701799,702261,1.1306
1530399540000,702418,702766,702138,702218,0.3027
1530399600000,702414,702700,702138,702455,0.1992
1530399660000,702248,702248,702089,702089,0.0324
1530399720000,702091,702495,702012,702294,0.3923
1530399780000,702295,702595,702294,702500,0.9352
1530399840000,702669,702761,702430,702600,0.4063
1530399900000,702600,702766,702600,702600,0.1150
1530399960000,702656,702900,702656,702800,0.3168
1530400020000,702877,703100,702800,703100,0.3802
1530400080000,703100,703200,702601,703099,1.2676
1530400140000,702714,703219,702714,703200,0.6965
1530400200000,703400,703505,702682,703249,1.3310
1530400260000,703399,703528,703399,703523,0.0189
1530400320000,703406,703520,703004,703462,2.2475
1530400380000,703462,703462,703000,703200,0.2188
1530400440000,703201,703321,703200,703200,0.7029
1530400500000,703200,703205,703200,703205,0.0250
1530400560000,703280,704186,703201,704071,1.1365
1530400620000,704114,704211,703603,704211,0.2361
1530400680000,704115,704211,704094,704115,0.0804
1530400740000,704196,705222,704139,704771,4.0155
1530400800000,705015,705017,704477,704477,1.1719
1530400860000,704415,704431,704139,704431,0.4411
1530400920000,704431,704542,704421,704531,0.0415
1530400980000,704552,704755,704530,704746,0.5729
1530401040000,704736,704971,703439,704625,1.9693
1530401100000,704860,705000,704494,704576,0.5199
1530401160000,704808,704905,704000,704219,1.7706
1530401220000,704219,704319,704000,704000,1.7283
1530401280000,704005,705000,704005,705000,0.7781
1530401340000,705000,705028,704989,705000,0.9477
1530401400000,705108,706000,705040,705995,4.8397
1530401460000,705912,706090,705230,705800,5.7933
1530401520000,705989,706100,705230,705300,2.7088
1530401580000,705300,705302,704373,704374,1.5663
1530401640000,705005,705601,704495,705188,0.8488
1530401700000,705250,705810,705093,705801,0.8265
1530401760000,705801,706590,705801,706589,1.3243
1530401820000,706589,706589,705890,706200,0.7788
1530401880000,706153,707002,706058,707002,1.0095
1530401940000,706992,708500,706713,708040,6.3531
1530402000000,708050,708135,707101,707609,1.3407
1530402060000,707609,707783,707300,707300,0.7416
1530402120000,707599,707919,706989,707919,1.6215
1530402180000,707800,707919,706490,707179,2.4158
1530402240000,706797,707442,706101,706579,1.3854
1530402300000,706700,707244,706528,707244,0.4471
1530402360000,707600,708010,707600,708000,2.8881
1530402420000,708000,709107,707300,708000,5.8504
1530402480000,708005,709750,708000,709750,1.7680
1530402540000,709750,711688,709750,711289,7.9633
1530402600000,710095,710529,708000,708000,0.8169
1530402660000,708976,709010,708000,708062,0.5335
1530402720000,708062,709150,707742,708253,1.1996
1530402780000,708530,708530,707553,707553,0.2336
1530402840000,707583,707816,705336,707816,3.6249
1530402900000,707827,709859,707192,708678,2.7845
1530402960000,708678,708688,707500,707565,0.7383
1530403020000,707585,709900,707501,707501,1.9945
1530403080000,707610,707711,707501,707522,1.9140
1530403140000,707611,707771,707540,707762,0.5513
