Time,Start,Max,Min,End,Tot_trans
1537265160000,700943,700978,700731,700815,0.2128
1537265220000,700698,700811,700675,700680,0.0550
1537265280000,700922,700922,700695,700772,0.1955
1537265340000,700778,700920,700736,700736,0.5742
1537265400000,700736,700916,700615,700850,0.3175
1537265460000,700724,700800,700719,700775,0.1574
1537265520000,700775,700888,700501,700515,0.3262
1537265580000,700874,700891,700557,700850,0.1713
1537265640000,700891,701450,700891,701050,0.8889
1537265700000,701050,701378,701000,701012,0.2123
1537265760000,701300,701997,701082,701464,0.7454
1537265820000,701463,701910,701135,701894,0.4821
1537265880000,701892,701996,701543,701544,0.2736
1537265940000,701545,701928,701323,701500,0.2099
1537266000000,701500,701925,701368,701925,0.4490
1537266060000,701616,701950,701440,701478,0.5494
1537266120000,701477,701942,701365,701516,1.4694
1537266180000,701518,701735,701315,701315,2.3375
1537266240000,701315,701348,700963,701336,0.3148
1537266300000,701267,701501,701061,701062,0.1086
1537266360000,701061,701302,700970,701268,0.7899
1537266420000,701010,701268,700918,700918,0.1456
1537266480000,700937,701250,700540,701250,1.3192
1537266540000,701250,701342,700949,701342,0.0740
1537266600000,700973,701431,700963,701422,0.2143
1537266660000,700992,701421,700984,701324,0.2125
1537266720000,701323,701397,700991,701051,0.1791
1537266780000,701052,701388,701024,701308,0.1660
1537266840000,701024,701024,700980,700985,1.0183
1537266900000,701032,701352,700980,700982,0.6603
1537266960000,700980,700980,700767,700767,0.3520
1537267020000,700771,701266,700560,700771,0.3672
1537267080000,700771,701162,700770,700770,0.1049
1537267140000,700770,701137,700597,701036,0.3964
1537267200000,700664,700938,700640,700640,0.0289
1537267260000,700612,700874,700612,700874,0.0171
1537267320000,700618,700874,700424,700430,1.2462
1537267380000,700853,700904,700481,700876,0.1717
1537267440000,700894,700903,700894,700903,0.0113
1537267500000,700605,700786,700300,700760,1.0253
1537267560000,700336,700336,700182,700183,0.5485
1537267620000,700187,700187,700077,700077,2.2676
1537267680000,700168,700168,699683,700143,0.7998
1537267740000,700142,700148,699756,699807,0.6196
1537267800000,699806,700094,699392,700050,0.2847
1537267860000,700050,700760,700050,700564,1.7672
1537267920000,700564,700887,700494,700494,0.2356
1537267980000,700419,700687,700187,700373,0.6785
1537268040000,700371,700677,700365,700677,2.5619
1537268100000,700678,700793,700382,700521,1.0026
1537268160000,700521,700525,700516,700518,0.6571
1537268220000,700518,700736,700314,700589,1.3231
1537268280000,700280,700280,700184,700184,0.0202
1537268340000,700196,700454,700150,700229,1.5424
1537268400000,700503,700530,700208,700330,3.5678
1537268460000,700340,700534,700174,700533,1.0113
1537268520000,700533,700588,700174,700587,1.2787
1537268580000,700201,700588,699990,699990,1.6604
1537268640000,699996,700209,699991,700209,0.2029
1537268700000,700204,700470,700199,700199,0.3678
1537268760000,700411,700427,700199,700201,0.3619
1537268820000,700201,700395,699977,700000,2.4008
1537268880000,700037,700181,699555,699869,1.5555
1537268940000,700009,700197,699930,700197,2.3468
1537269000000,700078,700446,700042,700446,0.9492
1537269060000,700446,700700,700446,700609,0.5993
1537269120000,700610,700611,700199,700584,1.1063
1537269180000,700244,700245,700190,700195,1.1952
1537269240000,700195,700585,700195,700442,1.6924
1537269300000,700504,700656,700215,700656,3.4741
1537269360000,700656,700760,700618,700625,0.2935
1537269420000,700586,700998,700586,700984,0.6144
1537269480000,700994,701000,700818,700818,0.5990
1537269540000,700818,700999,700818,700824,0.1708
1537269600000,700824,701274,700695,701150,3.7416
1537269660000,701152,701267,700753,701104,2.7870
1537269720000,701134,701397,700906,701124,2.2480
1537269780000,701174,701780,700336,700676,6.1266
1537269840000,700571,703283,700171,700850,4.7046
1537269900000,701003,701279,700500,700925,5.5820
1537269960000,700925,701268,700500,701050,6.0477
1537270020000,700609,701025,700203,700749,3.3330
1537270080000,700735,701117,700370,701117,2.7603
1537270140000,700763,701222,700763,701029,2.1431
1537270200000,701195,701250,701041,701045,1.0663
1537270260000,701170,701998,701051,701787,1.9150
1537270320000,701881,701993,701106,701106,1.7403
1537270380000,701835,701977,701106,701906,1.7941
1537270440000,701891,701900,701891,701898,0.4405
1537270500000,701894,702000,701894,702000,1.5664
1537270560000,701920,701920,701734,701871,3.1797
1537270620000,701873,702300,701820,702096,1.5347
1537270680000,702130,702300,702125,702293,1.4841
1537270740000,702300,702300,702090,702120,0.9224
1537270800000,702128,702799,701871,702068,4.1080
1537270860000,702231,702778,702036,702036,3.0556
1537270920000,702035,702290,701863,701863,0.1779
1537270980000,701858,701909,701475,701909,1.6358
1537271040000,701908,701986,701500,701985,0.7881
1537271100000,701535,702288,701527,701885,1.8238
1537271160000,701885,702210,701885,702000,1.6608
1537271220000,702000,702611,702000,702477,5.5437
1537271280000,702469,702800,702262,702363,5.3440
1537271340000,702393,702994,702393,702638,1.5995
1537271400000,702638,703283,701887,703283,3.7524
1537271460000,703299,704000,703191,703191,8.3496
1537271520000,703171,703443,703000,703001,3.1523
1537271580000,703001,703001,702700,702763,2.1650
1537271640000,702763,703443,701526,702606,3.2865
1537271700000,702603,702616,701527,702614,1.5044
1537271760000,702543,703466,702000,703315,4.5983
1537271820000,703315,703981,703144,703501,2.8971
1537271880000,703501,704000,703351,703995,8.6094
1537271940000,703985,704000,703752,703823,5.4516
1537272000000,703823,704000,703823,704000,6.8547
1537272060000,704000,704309,703996,704309,8.6050
1537272120000,704309,704309,703887,703921,1.9099
1537272180000,703921,704043,703286,703738,4.9777
1537272240000,703737,703737,702958,703235,5.0175
1537272300000,703012,703265,702241,702241,1.3975
1537272360000,702312,703158,702242,702915,5.6295
1537272420000,702915,704618,702000,702451,7.2721
1537272480000,702481,706722,702401,706722,9.1295
1537272540000,703102,706298,702645,702803,3.0832
1537272600000,702645,703193,702428,702992,1.0224
1537272660000,703038,703305,702997,703305,0.7316
1537272720000,703103,703305,703075,703279,7.7875
1537272780000,703284,703284,702806,702988,1.4043
1537272840000,702984,703001,702800,702999,0.7500
1537272900000,702900,702998,702749,702818,0.3058
1537272960000,702818,703000,702791,702817,1.9049
1537273020000,702817,703146,702808,703146,1.6285
1537273080000,703146,703509,702885,703347,5.0641
1537273140000,703347,703999,703347,703999,1.9192
1537273200000,703994,704000,703617,703702,1.1109
1537273260000,703701,704340,703454,704340,15.0353
1537273320000,704334,704794,704133,704230,1.4242
1537273380000,704232,705936,704223,705936,4.3762
1537273440000,706000,708000,705600,706501,9.2915
1537273500000,706930,707897,706000,707798,14.1890
1537273560000,707798,709505,707237,708001,11.0279
1537273620000,708001,710000,707999,710000,8.5965
1537273680000,710000,710157,708500,708500,8.9188
1537273740000,708500,708670,707102,707843,6.9590
1537273800000,707843,709140,707843,708033,4.8427
1537273860000,708039,709000,707900,707900,3.6491
1537273920000,707900,707999,706964,707652,4.3486
1537273980000,707652,708000,707510,707900,3.5160
1537274040000,707900,708000,707729,707836,8.1648
1537274100000,708000,709161,707955,709161,7.0217
1537274160000,709005,709280,707802,708456,21.2223
1537274220000,708391,708468,708000,708271,3.6743
1537274280000,708270,708390,707800,707988,8.4405
1537274340000,707985,708000,707436,707638,1.5753
1537274400000,707441,708000,707060,707888,9.2036
1537274460000,707950,708270,707884,708000,9.0462
1537274520000,708083,708456,708000,708456,3.6025
1537274580000,708456,708919,708456,708919,0.8840
1537274640000,708914,709000,708575,708825,3.5559
1537274700000,708696,708819,708332,708332,0.4439
1537274760000,708311,708500,707777,707777,5.4855
1537274820000,707776,708000,707771,707999,5.2322
1537274880000,707955,708000,707771,707778,1.5313
1537274940000,707771,707771,707305,707414,0.5391
1537275000000,707414,707426,706964,707129,5.4018
1537275060000,707129,707520,707000,707006,5.6013
1537275120000,707006,707501,707000,707000,4.2513
1537275180000,707000,707332,707000,707332,1.5842
1537275240000,707011,707011,706369,706438,3.5047
1537275300000,706998,707227,706268,707227,3.3208
1537275360000,707226,707776,706500,707700,9.3560
1537275420000,707430,707778,707000,707247,2.7564
1537275480000,707247,707511,707156,707263,0.1581
1537275540000,707456,707757,707283,707350,0.7659
1537275600000,707350,708000,707350,707989,2.5584
1537275660000,707914,708311,707780,708311,1.8273
1537275720000,707974,708311,707968,707992,5.2277
1537275780000,708000,708311,707978,707978,2.1497
1537275840000,707978,708695,707968,708650,1.3326
1537275900000,708312,709000,708312,708651,4.0151
1537275960000,708701,708800,708226,708660,6.1608
1537276020000,708589,709025,708376,708884,3.9671
1537276080000,708884,709462,708585,709164,8.6591
1537276140000,709164,710000,708856,710000,9.3422
1537276200000,709780,712000,709579,711660,8.9216
1537276260000,711735,711998,710370,710887,4.4037
1537276320000,710881,711385,710538,710550,2.3075
1537276380000,711013,711047,710370,710645,3.5865
1537276440000,710646,711000,710638,710656,2.0446
1537276500000,710944,711750,710638,711698,4.9785
1537276560000,711272,713000,711271,712513,4.9492
1537276620000,712316,712974,712019,712622,9.6429
1537276680000,712806,713947,712200,713947,9.4884
1537276740000,713929,714761,712540,712944,12.4163
1537276800000,712944,713450,712800,713450,2.5458
1537276860000,713379,713996,713000,713000,2.7411
1537276920000,713000,713071,712073,712700,4.7914
1537276980000,712700,712700,712096,712096,5.1337
1537277040000,712110,712565,710000,712000,11.6017
1537277100000,712000,712499,710100,711989,6.3571
1537277160000,711990,712692,708800,710670,12.8258
1537277220000,710670,711998,710020,710500,7.0578
1537277280000,710500,711499,709200,710151,8.0896
1537277340000,710151,710949,709410,710470,3.8439
1537277400000,709890,710900,708800,709145,2.4482
1537277460000,708803,709641,707350,709000,6.3714
1537277520000,709000,710000,707100,709707,12.4666
1537277580000,709706,710710,707116,710271,7.6986
1537277640000,709852,710400,709500,710400,3.4629
1537277700000,710401,710896,709885,710060,3.1935
1537277760000,710310,710557,709454,710081,3.4707
1537277820000,710081,710252,708500,709193,2.7895
1537277880000,709000,710000,707200,709990,17.4221
1537277940000,709994,710715,705219,710450,21.1310
1537278000000,710610,710710,708129,710617,6.4382
1537278060000,710617,711418,710003,710742,9.8399
1537278120000,710556,710952,710500,710506,1.9773
1537278180000,710509,710800,710080,710283,5.1660
1537278240000,710283,710995,709871,710639,5.1281
1537278300000,710639,711000,708199,710513,9.9936
1537278360000,710508,710750,710000,710400,6.0255
1537278420000,710400,710695,710012,710533,2.2778
1537278480000,710278,710349,708300,710307,7.1588
1537278540000,710307,710349,708317,710087,9.4427
1537278600000,709567,710349,708520,709566,5.0015
1537278660000,709410,709940,708652,709779,1.7491
1537278720000,709934,709939,709019,709246,2.7487
1537278780000,709294,709906,708401,709861,4.2174
1537278840000,709364,709999,709364,709803,4.3361
1537278900000,709803,710000,709800,710000,6.7400
1537278960000,710000,710500,709800,710500,16.1045
1537279020000,710500,712000,710143,711705,6.2846
1537279080000,711238,711991,711238,711328,1.1952
1537279140000,711329,711975,711083,711551,3.1441
1537279200000,711368,712000,711012,711500,6.5282
1537279260000,711510,711900,711073,711900,1.8542
1537279320000,711828,711900,711065,711601,3.0282
1537279380000,711066,711500,708542,710959,2.6213
1537279440000,710931,710931,709997,710335,1.8266
1537279500000,710335,710832,710330,710606,2.3382
1537279560000,710608,711500,710500,711165,4.3008
1537279620000,711165,711469,710738,710853,3.2310
1537279680000,711040,711479,710854,711474,1.8043
1537279740000,711467,711467,710500,710847,1.5669
1537279800000,710797,711345,710666,711079,2.4331
1537279860000,710713,711204,710526,710535,1.9232
1537279920000,710601,711033,710539,710631,0.5801
1537279980000,710596,711001,710526,710526,1.0716
1537280040000,710536,711001,710024,710593,1.6318
1537280100000,710592,711000,710390,710796,3.0222
1537280160000,710797,710995,710390,710899,1.0863
1537280220000,710898,710989,710403,710870,1.2604
1537280280000,710775,711000,710718,711000,8.1840
1537280340000,710996,711400,710686,711400,3.8073
1537280400000,711104,712466,711101,711579,5.6721
1537280460000,711558,712465,711481,712231,1.3859
1537280520000,711681,712460,711400,711400,2.9971
1537280580000,711419,711419,711171,711238,1.4353
1537280640000,711400,711736,710750,710750,2.2505
1537280700000,711114,711700,710755,711593,2.1982
1537280760000,711593,711698,710945,711104,1.3118
1537280820000,710945,711509,710750,711172,4.2612
1537280880000,711102,711509,710735,710866,6.0255
1537280940000,711378,711680,710868,711649,5.0736
1537281000000,711649,711680,711494,711678,3.3528
1537281060000,711677,712000,711630,711933,2.9192
1537281120000,711933,712834,711659,711668,4.7426
1537281180000,711930,712436,711500,711910,2.5958
1537281240000,711989,712000,711795,712000,2.2785
1537281300000,711993,712000,711601,711767,4.5591
1537281360000,711763,711763,711007,711355,2.3188
1537281420000,711350,711601,711037,711104,0.7320
1537281480000,711486,711601,711127,711551,1.3261
1537281540000,711500,711790,711211,711604,1.8793
1537281600000,711775,711785,711599,711785,1.7697
1537281660000,711780,711828,711700,711700,1.2376
1537281720000,711803,711993,711700,711700,1.7839
1537281780000,711700,711993,711500,711990,2.1151
1537281840000,711983,711993,711672,711948,1.1956
1537281900000,711948,712447,711781,712379,3.4976
1537281960000,712382,712636,712382,712548,0.9294
1537282020000,712566,714121,712566,713453,3.3445
1537282080000,713452,713524,712800,712806,8.0816
1537282140000,712806,713000,712616,712994,4.7923
1537282200000,712994,713524,712975,713524,4.8018
1537282260000,713265,713521,712897,713518,2.2457
1537282320000,713521,713521,713045,713045,4.7847
1537282380000,713045,713045,712865,713000,4.2714
1537282440000,713000,713005,712899,712920,0.9269
1537282500000,712861,713005,712561,712670,2.5838
1537282560000,712713,713000,712405,712905,2.5554
1537282620000,712880,712905,712200,712405,2.1488
1537282680000,712405,712491,712063,712255,1.7803
1537282740000,712249,712260,712002,712260,1.0190
1537282800000,712260,713000,712260,713000,3.7685
1537282860000,713000,713312,712683,713312,2.3928
1537282920000,713150,713600,713150,713517,3.1006
1537282980000,713575,714600,713517,714375,3.4920
1537283040000,714377,714589,713977,714001,5.8650
1537283100000,714009,714299,713573,713999,2.1479
1537283160000,713857,714000,712007,713567,7.2887
1537283220000,713512,713574,713500,713500,8.2821
1537283280000,713500,713696,713500,713500,4.7548
1537283340000,713507,713691,712301,713095,1.4451
1537283400000,713095,713095,712379,712942,0.4526
1537283460000,712942,712942,711993,712363,2.9865
1537283520000,712363,712370,712023,712142,0.9745
1537283580000,712142,712377,712000,712027,2.7003
1537283640000,712026,712027,711327,711699,1.8220
1537283700000,711337,711382,710907,711126,1.4768
1537283760000,711029,711624,711005,711205,1.6623
1537283820000,711205,711347,709041,710765,4.9111
1537283880000,710643,710643,709035,709078,6.9984
1537283940000,709346,710338,709196,710215,5.6617
1537284000000,710020,710020,709500,709780,3.1720
1537284060000,709774,710005,709665,709908,2.2159
1537284120000,709915,710934,709915,710543,1.8479
1537284180000,710543,710649,709998,710189,1.5347
1537284240000,710189,710631,709908,709987,2.0996
1537284300000,709917,710180,709190,709190,1.4399
1537284360000,709506,710298,709001,710005,1.6350
1537284420000,710005,710305,709579,710072,0.7006
1537284480000,710005,710433,709647,710165,0.3436
1537284540000,709952,710615,709739,709740,0.7267
1537284600000,710246,710999,710246,710362,2.1298
1537284660000,710362,711200,710352,710791,2.5350
1537284720000,710793,711200,710690,710707,1.6225
1537284780000,710694,710694,710285,710532,0.9965
1537284840000,710391,710690,710106,710690,0.7616
1537284900000,710597,710776,710500,710604,1.1411
1537284960000,710613,710995,710613,710776,2.5035
1537285020000,710678,710678,710001,710512,0.8971
1537285080000,710043,710854,710022,710252,0.6484
1537285140000,710252,710529,710050,710229,0.3657
1537285200000,710229,710522,710055,710055,0.6991
1537285260000,710055,710550,710055,710055,2.3736
1537285320000,710055,710549,710001,710005,2.7417
1537285380000,710005,710990,710000,710446,1.5746
1537285440000,710447,711000,710020,710501,1.6290
1537285500000,710501,710559,710500,710500,1.0336
1537285560000,710234,710332,709932,709932,0.8133
1537285620000,709932,710431,709932,710426,2.4024
1537285680000,710418,710616,710417,710520,0.5928
1537285740000,710518,710970,710094,710495,2.1832
1537285800000,710338,711200,710338,711200,3.5333
1537285860000,711173,711500,711173,711223,0.2895
1537285920000,711490,712000,710796,711451,1.8541
1537285980000,711456,711669,711100,711500,1.0253
1537286040000,711366,711681,711241,711548,0.5306
1537286100000,711538,711995,711256,711256,3.9782
1537286160000,711708,711785,711026,711026,3.6651
1537286220000,711349,711349,710633,711224,1.7475
1537286280000,711206,711340,711001,711201,2.9299
1537286340000,711210,711527,711200,711357,1.2139
1537286400000,711384,711749,711300,711749,9.7849
1537286460000,711618,711843,711322,711800,0.3595
1537286520000,711800,712298,711638,712185,4.2292
1537286580000,712051,712185,711765,711846,0.7286
1537286640000,711822,711998,711822,711849,1.6313
1537286700000,711843,712128,711610,711842,3.7831
1537286760000,711825,711825,711523,711616,0.1789
1537286820000,711607,711607,711529,711582,1.2516
1537286880000,711577,711600,711529,711539,0.7276
1537286940000,711574,711600,711523,711523,1.6677
1537287000000,711596,711789,711523,711523,1.8305
1537287060000,711524,711571,711201,711201,1.0684
1537287120000,711275,711275,711201,711201,1.4850
1537287180000,711201,711203,711096,711096,2.4660
1537287240000,711096,711114,711002,711034,1.2411
1537287300000,711004,711054,711002,711004,1.2926
1537287360000,711007,711012,710812,710905,2.8605
1537287420000,710905,710993,710825,710901,1.6881
1537287480000,710901,710932,710899,710899,12.0041
1537287540000,710850,710992,710825,710908,2.3575
1537287600000,710845,711188,710473,710801,2.3632
1537287660000,710971,711176,710800,711176,0.2744
1537287720000,711176,711376,710800,711364,2.5323
1537287780000,710915,711671,710904,711416,2.2863
1537287840000,711543,711668,710989,711043,0.3561
1537287900000,711029,711033,710900,710947,0.1987
1537287960000,710990,711038,710799,710799,2.3301
1537288020000,710799,710885,710638,710885,1.0170
1537288080000,710713,710713,710219,710685,0.8330
1537288140000,710781,710875,710159,710875,0.5206
1537288200000,710683,710987,710683,710987,0.9426
1537288260000,710982,711000,710679,710999,3.0427
1537288320000,710997,711000,710867,710991,1.0193
1537288380000,711000,711000,710918,710995,0.6530
1537288440000,710956,711000,710425,710887,0.5937
1537288500000,710782,711157,710742,711157,3.0429
1537288560000,710852,711175,710753,711092,0.3679
1537288620000,711082,711092,710926,710994,0.0290
1537288680000,710984,711300,710984,711300,0.2312
1537288740000,711341,711796,711255,711603,0.9644
1537288800000,711604,711617,711600,711600,7.0070
1537288860000,711635,712000,711600,711620,1.1506
1537288920000,711626,712000,711604,711928,7.8189
1537288980000,711928,712052,711837,712007,1.3824
1537289040000,712006,712505,711525,711525,4.2615
1537289100000,711523,711808,711508,711585,0.0630
1537289160000,711584,711615,711352,711546,0.3585
1537289220000,711393,711393,711234,711234,0.0177
1537289280000,711190,711190,710692,710810,1.7493
1537289340000,710825,711343,710693,710719,0.4146
1537289400000,710736,710860,710428,710466,0.5070
1537289460000,710446,710962,710195,710459,0.1898
1537289520000,710548,710548,710080,710395,0.3901
1537289580000,710396,710406,710001,710384,0.9653
1537289640000,710295,710732,710006,710363,0.7011
1537289700000,710266,710860,710002,710290,1.4998
1537289760000,710361,711210,710016,711210,0.3585
1537289820000,711061,711868,710098,711055,2.0430
1537289880000,711058,711238,711055,711055,1.5541
1537289940000,711055,711370,711005,711005,7.9305
1537290000000,711005,711501,710814,711187,0.7733
1537290060000,711207,711496,710277,710277,0.8298
1537290120000,710293,710446,709330,710097,3.2436
1537290180000,709828,709849,708400,709441,2.4388
1537290240000,709440,709938,708672,709213,1.7150
1537290300000,709213,710460,709205,709873,1.8556
1537290360000,709878,709878,709512,709550,0.7076
1537290420000,709550,710021,708300,709764,3.7912
1537290480000,709764,709823,709099,709715,2.4523
1537290540000,709494,709700,709102,709107,0.8656
1537290600000,709107,709603,708300,708410,2.4607
1537290660000,708309,709084,707365,708084,5.0521
1537290720000,708084,708316,707020,708093,3.3703
1537290780000,708093,708093,706601,706601,3.6288
1537290840000,706642,707705,706275,707305,5.3868
1537290900000,707667,707978,706881,707505,1.4460
1537290960000,707505,708454,707430,708059,1.7495
1537291020000,708113,709090,707970,708300,1.5469
1537291080000,708040,708044,707970,707970,2.3498
1537291140000,707979,707982,707545,707545,2.6913
1537291200000,707719,707969,707371,707457,0.9038
1537291260000,707464,707964,707300,707586,0.8214
1537291320000,707587,707964,707325,707809,0.4439
1537291380000,707814,708225,707809,708010,0.9996
1537291440000,708041,708400,708041,708201,0.6592
1537291500000,708211,709875,708100,708929,1.4554
1537291560000,709578,709960,708973,709238,1.0084
1537291620000,709236,709484,709165,709372,0.6905
1537291680000,709280,709450,709203,709203,0.2378
1537291740000,709203,709222,709000,709222,0.3232
1537291800000,709159,709344,708877,709204,10.2598
1537291860000,709172,709729,708921,709487,1.5300
1537291920000,709664,709693,709395,709548,0.9661
1537291980000,709551,709557,709265,709400,1.0607
1537292040000,709329,709399,708320,708754,0.9320
1537292100000,708754,708800,708000,708289,1.0219
1537292160000,708289,708516,708063,708515,4.3145
1537292220000,708515,708776,708150,708346,0.6936
1537292280000,708157,708221,708000,708100,6.6077
1537292340000,708114,708352,708000,708029,4.1895
1537292400000,708028,708028,707630,707721,0.1426
1537292460000,707781,708516,707359,708378,0.7201
1537292520000,708521,708802,708285,708802,0.0832
1537292580000,708562,709000,708376,708999,0.9133
1537292640000,708999,709000,708767,708995,0.1814
1537292700000,708992,709378,708959,709010,7.3227
1537292760000,709002,709010,708412,708412,3.4623
1537292820000,708414,708758,708412,708419,0.2177
1537292880000,708547,708680,708348,708563,0.2845
1537292940000,708668,708680,708449,708487,0.2817
1537293000000,708449,708550,707475,707699,0.4372
1537293060000,707456,708878,707261,708878,1.3107
1537293120000,708519,708624,708519,708600,1.0155
1537293180000,708600,708606,708600,708600,1.8886
1537293240000,708602,708858,708600,708600,4.6918
1537293300000,708600,708783,708600,708771,4.8534
1537293360000,708727,708906,708693,708860,1.0334
1537293420000,708693,708776,708600,708642,0.3233
1537293480000,708642,708994,708611,708994,1.9004
1537293540000,708994,709405,708994,709003,1.9111
1537293600000,709000,709035,708600,708605,2.2106
1537293660000,708614,708774,708195,708201,0.4250
1537293720000,708208,708774,708200,708774,0.6378
1537293780000,708685,709081,708550,708743,1.3845
1537293840000,709036,709553,708815,709460,1.9089
1537293900000,709460,709724,709433,709720,0.9742
1537293960000,709724,709811,709671,709693,0.1060
1537294020000,709671,709842,709506,709702,0.2440
1537294080000,709890,709947,709718,709765,0.4080
1537294140000,709760,710581,709752,710090,1.3285
1537294200000,710120,710614,709752,710061,1.3226
1537294260000,710061,710095,709778,709807,2.2507
1537294320000,709807,710070,709715,709716,1.5276
1537294380000,709717,710050,709694,709701,2.2896
1537294440000,709715,709901,709275,709602,2.8919
1537294500000,709602,709920,709178,709786,0.9636
1537294560000,709386,709850,709365,709850,1.1548
1537294620000,709509,709867,709424,709487,0.1562
1537294680000,709490,709686,709490,709577,0.2255
1537294740000,709577,709607,709232,709398,1.1621
1537294800000,709399,709808,708972,709571,1.2331
1537294860000,709686,709861,709088,709238,0.5616
1537294920000,709239,709239,708197,708232,0.5642
1537294980000,708232,708725,708232,708458,0.6670
1537295040000,708463,708724,708454,708454,0.3286
1537295100000,708454,709751,708302,709310,2.6934
1537295160000,709310,709772,709160,709161,1.5338
1537295220000,709231,709233,708791,708791,0.3435
1537295280000,708791,709093,708367,709093,0.1392
1537295340000,709093,709773,708668,708691,1.4703
1537295400000,708891,709209,708849,708990,0.2492
1537295460000,708990,708990,708720,708720,0.0218
1537295520000,708721,709514,708721,708797,0.1760
1537295580000,708793,709501,708758,709130,0.3545
1537295640000,709149,709570,708955,709447,0.3960
1537295700000,709492,709531,709460,709531,0.0044
1537295760000,709504,709564,709504,709519,0.0585
1537295820000,709527,710244,709350,710232,2.9797
1537295880000,710232,710438,710020,710124,0.7415
1537295940000,710091,710438,709698,709698,1.0473
1537296000000,709698,710004,709023,709728,0.4950
1537296060000,709728,709741,709140,709545,0.3603
1537296120000,709248,709622,709011,709329,0.3415
1537296180000,709332,709411,709332,709411,0.0033
1537296240000,709341,709403,709333,709403,0.0226
1537296300000,709374,709658,709159,709658,0.2339
1537296360000,709658,709692,709256,709285,0.1925
1537296420000,709467,709692,709287,709399,0.2738
1537296480000,709644,709891,709301,709891,0.8832
1537296540000,709335,709890,709153,709153,0.6711
1537296600000,709153,709650,709074,709637,1.1092
1537296660000,709191,709626,709191,709211,0.4336
1537296720000,709360,709679,709196,709679,0.3681
1537296780000,709460,709680,709212,709521,0.4144
1537296840000,709626,709628,709541,709610,0.1660
1537296900000,709562,709610,709404,709427,0.0827
1537296960000,709427,709815,709427,709475,0.1806
1537297020000,709451,709810,709417,709459,0.2187
1537297080000,709459,709956,709459,709956,0.9474
1537297140000,709956,710067,709808,710016,0.0650
1537297200000,710067,710252,709957,710215,0.4494
1537297260000,710217,710548,710207,710308,0.1916
1537297320000,710308,710472,710302,710472,0.1230
1537297380000,710475,710475,710046,710047,0.5531
1537297440000,710047,710131,710001,710001,0.4537
1537297500000,710001,710330,709836,709956,3.7471
1537297560000,709896,709896,709564,709564,0.2103
1537297620000,709564,709849,709191,709306,1.1259
1537297680000,709519,709519,709191,709447,0.1916
1537297740000,709283,709504,709191,709309,0.0942
1537297800000,709493,709633,709191,709191,0.2774
1537297860000,709192,709376,709191,709275,0.2262
1537297920000,709257,709275,709142,709142,0.0628
1537297980000,709138,709633,709133,709448,0.2069
1537298040000,709296,709716,709295,709716,0.0570
1537298100000,709738,709738,709383,709516,0.1100
1537298160000,709385,709699,709351,709372,0.3466
1537298220000,709462,709462,709317,709317,0.0072
1537298280000,709653,709656,709170,709410,0.4123
1537298340000,709420,709501,709415,709495,0.5697
1537298400000,709461,709710,709435,709710,0.6491
1537298460000,709711,709711,709601,709601,0.0020
1537298520000,709521,710113,709508,709581,0.1116
1537298580000,709588,710093,709581,709705,0.0956
1537298640000,709701,710311,709525,709701,0.1697
1537298700000,709701,709993,709500,709743,0.2455
1537298760000,709518,709743,709518,709585,0.2174
1537298820000,709631,710082,709536,709536,0.2528
1537298880000,709843,709843,709657,709679,0.1923
1537298940000,709718,709718,709560,709622,0.1034
1537299000000,709690,709738,709565,709596,1.1113
1537299060000,709620,709748,709501,709743,0.6630
1537299120000,709629,709749,709578,709697,0.2595
1537299180000,709651,709813,709501,709576,0.4738
1537299240000,709624,709715,709585,709637,0.0373
1537299300000,709642,709681,709589,709655,0.0397
1537299360000,709661,709679,709661,709679,0.0014
1537299420000,709691,710302,709691,710302,0.2402
1537299480000,709938,710308,709606,709854,1.4167
1537299540000,710001,710332,709946,710284,2.1095
1537299600000,710313,710522,710277,710277,0.3194
1537299660000,710277,710343,709835,710139,0.1571
1537299720000,710079,710079,709944,709994,0.2829
1537299780000,710041,710213,709949,709997,0.0604
1537299840000,710016,710016,709848,709893,0.4017
1537299900000,709848,710167,709848,709890,0.2116
1537299960000,709892,710203,709889,710132,0.1828
1537300020000,710132,710195,709886,709896,0.2854
1537300080000,709965,710294,709896,710069,0.1057
1537300140000,710069,710566,709909,710031,0.7430
1537300200000,710072,710528,710038,710135,0.5352
1537300260000,710134,710360,710133,710170,0.0385
1537300320000,710169,710438,709985,709985,0.1897
1537300380000,710034,710090,709990,710090,0.3933
1537300440000,710035,710328,710005,710066,0.2711
1537300500000,710095,710525,709883,709883,3.6495
1537300560000,709878,710322,708988,708988,2.0976
1537300620000,708988,708988,706265,708198,5.3264
1537300680000,708199,708280,706482,706788,3.2191
1537300740000,706785,707283,706584,706819,2.1374
1537300800000,706821,707454,706821,706980,0.1427
1537300860000,707124,708025,707056,707900,0.3079
1537300920000,707774,707870,707512,707512,1.4099
1537300980000,707512,707512,707117,707198,0.3780
1537301040000,707183,707208,706000,706259,3.5892
1537301100000,706260,706658,706047,706387,1.3359
1537301160000,706322,707029,706301,706917,1.0720
1537301220000,706989,707613,706918,707103,0.0468
1537301280000,707103,707350,706619,707291,1.5964
1537301340000,707291,707777,706956,707777,2.2592
1537301400000,707787,708090,707352,707359,0.7778
1537301460000,707359,708094,707352,707973,0.6539
1537301520000,707993,708095,707822,707995,0.3197
