Time,Start,Max,Min,End,Tot_trans
1520066160000,1196062,1196800,1195708,1196563,0.6281
1520066220000,1196017,1196990,1196000,1196518,2.6463
1520066280000,1196878,1197009,1196000,1196534,0.7373
1520066340000,1196866,1197786,1196534,1197786,1.0793
1520066400000,1197776,1198000,1196790,1197231,2.2395
1520066460000,1197231,1197760,1197231,1197760,0.5970
1520066520000,1197496,1198999,1197297,1198878,0.6295
1520066580000,1198305,1204000,1198300,1200405,8.6583
1520066640000,1204000,1205000,1200037,1201066,2.4626
1520066700000,1201066,1202000,1200110,1201046,3.5058
1520066760000,1201046,1202372,1200118,1201917,1.0322
1520066820000,1200600,1201999,1200600,1201999,0.8837
1520066880000,1201874,1203300,1201873,1202330,3.7019
1520066940000,1202348,1203200,1202341,1202525,1.6450
1520067000000,1202538,1203990,1202538,1203959,3.1502
1520067060000,1203958,1203985,1202600,1202600,2.3698
1520067120000,1202600,1202600,1202001,1202001,2.1962
1520067180000,1202002,1203928,1202002,1203928,0.9577
1520067240000,1203381,1203900,1202738,1203900,1.1895
1520067300000,1203490,1204104,1202954,1202955,2.2198
1520067360000,1202798,1202995,1202000,1202995,1.1415
1520067420000,1202994,1203010,1202000,1202000,3.4231
1520067480000,1202300,1202300,1199441,1199441,1.7399
1520067540000,1199990,1201310,1199382,1199382,1.7077
1520067600000,1199990,1201047,1199000,1200925,1.8386
1520067660000,1200943,1201974,1200923,1201378,3.0141
1520067720000,1201010,1201418,1200045,1201145,1.7457
1520067780000,1201140,1202427,1200105,1202424,0.6998
1520067840000,1202380,1203003,1201836,1201836,0.7773
1520067900000,1202670,1202670,1202001,1202023,0.1793
1520067960000,1202036,1202999,1202000,1202000,1.1927
1520068020000,1202020,1202547,1202000,1202000,0.8123
1520068080000,1202005,1202005,1201000,1201473,0.1419
1520068140000,1200668,1201436,1200127,1201000,1.3700
1520068200000,1201010,1201369,1201000,1201000,0.7339
1520068260000,1200147,1200200,1200147,1200200,1.4578
1520068320000,1200200,1200995,1200000,1200001,0.9724
1520068380000,1200001,1200001,1198500,1199891,0.8995
1520068440000,1199786,1199786,1198683,1198689,0.1618
1520068500000,1199385,1199400,1197990,1199400,3.7447
1520068560000,1199350,1202019,1198310,1202019,4.2714
1520068620000,1202019,1203000,1201898,1202873,2.1801
1520068680000,1202070,1202800,1202030,1202750,1.0106
1520068740000,1202755,1202821,1202750,1202751,1.4248
1520068800000,1202751,1203000,1202030,1202770,1.6373
1520068860000,1202770,1202985,1200633,1201808,2.6667
1520068920000,1201798,1201798,1197500,1197500,3.7043
1520068980000,1197510,1197530,1197003,1197003,1.4053
1520069040000,1197472,1197840,1197003,1197115,1.6472
1520069100000,1197115,1198995,1197100,1198780,1.4256
1520069160000,1197495,1198730,1197115,1198005,1.0380
1520069220000,1198010,1198027,1198000,1198012,0.9462
1520069280000,1198028,1198412,1198024,1198365,0.6324
1520069340000,1198365,1199973,1197999,1199973,1.3480
1520069400000,1199001,1199001,1198020,1198662,0.7170
1520069460000,1198974,1199234,1198001,1198690,0.7467
1520069520000,1198011,1198011,1197890,1198001,0.1491
1520069580000,1197889,1197889,1197209,1197209,1.7830
1520069640000,1197209,1197220,1196244,1197000,2.3369
1520069700000,1197000,1197211,1195949,1196999,1.8992
1520069760000,1195949,1196500,1195000,1195531,1.9148
1520069820000,1195507,1196500,1195283,1195571,0.5492
1520069880000,1195143,1195266,1193001,1193990,1.6199
1520069940000,1193990,1194180,1192889,1194143,1.9282
1520070000000,1193250,1195000,1193047,1195000,1.0403
1520070060000,1194268,1198213,1194258,1197108,1.3891
1520070120000,1197113,1197124,1196040,1196505,0.8168
1520070180000,1197819,1198214,1196522,1196628,1.6091
1520070240000,1196810,1197000,1196664,1196664,1.3733
1520070300000,1196529,1196529,1192500,1194302,3.5424
1520070360000,1194302,1195500,1192500,1195200,1.3598
1520070420000,1195355,1195355,1195015,1195350,0.4339
1520070480000,1195010,1195335,1194200,1194211,0.9412
1520070540000,1195334,1195800,1194453,1194453,0.5117
1520070600000,1194542,1195500,1194210,1195500,0.3616
1520070660000,1194300,1195800,1194274,1195800,1.0448
1520070720000,1195800,1196900,1195522,1196900,1.2507
1520070780000,1196895,1197799,1196895,1197500,1.7653
1520070840000,1197500,1197510,1197010,1197400,0.8058
1520070900000,1197400,1197476,1196000,1196498,1.0883
1520070960000,1196500,1196500,1194200,1196484,1.8930
1520071020000,1196484,1196500,1195555,1196500,0.9179
1520071080000,1196500,1197000,1196500,1196980,0.3492
1520071140000,1196980,1197000,1196556,1196615,0.4514
1520071200000,1196630,1198214,1196630,1198214,2.0322
1520071260000,1198204,1199500,1197586,1198398,0.8923
1520071320000,1198398,1200000,1195890,1198000,3.6111
1520071380000,1198330,1199399,1198000,1198025,1.2261
1520071440000,1198616,1199284,1198616,1198885,0.8273
1520071500000,1198890,1199437,1198854,1199343,0.5372
1520071560000,1198995,1199380,1198844,1199125,1.2451
1520071620000,1199000,1200000,1199000,1199000,2.0461
1520071680000,1199001,1199325,1198849,1198849,2.5380
1520071740000,1198849,1199019,1198000,1198212,0.9459
1520071800000,1198098,1198992,1197990,1197990,1.0326
1520071860000,1197643,1197643,1196001,1197515,1.7432
1520071920000,1196770,1197500,1195944,1197400,2.7121
1520071980000,1196756,1198487,1196000,1197011,1.2661
1520072040000,1197370,1197500,1196000,1196267,1.2868
1520072100000,1196010,1197445,1196010,1196051,0.6896
1520072160000,1196035,1197075,1196025,1196622,0.8189
1520072220000,1196189,1198073,1196071,1197978,1.6982
1520072280000,1198000,1198774,1196215,1196216,1.9054
1520072340000,1198302,1198304,1197700,1197700,0.0397
1520072400000,1197700,1198500,1197661,1198500,2.0155
1520072460000,1198697,1199000,1197031,1197660,1.2105
1520072520000,1197660,1198232,1197029,1198232,0.4041
1520072580000,1197107,1198500,1197106,1198500,0.5027
1520072640000,1197266,1198500,1197256,1197616,0.5593
1520072700000,1197611,1198000,1197560,1197666,1.2166
1520072760000,1197676,1198130,1197471,1198130,1.3397
1520072820000,1198030,1198240,1198010,1198122,0.4171
1520072880000,1198010,1199000,1198010,1199000,1.6104
1520072940000,1199228,1199998,1198655,1199600,1.8670
1520073000000,1199595,1200000,1198655,1200000,1.1721
1520073060000,1200000,1202000,1200000,1201000,4.4496
1520073120000,1201000,1202500,1200990,1202158,2.2243
1520073180000,1202195,1202499,1202158,1202336,2.1109
1520073240000,1202336,1203000,1202000,1202706,2.5961
1520073300000,1202885,1203999,1202101,1202677,1.6689
1520073360000,1202556,1203000,1200141,1201500,0.5861
1520073420000,1201535,1201545,1200224,1200829,0.8573
1520073480000,1201090,1202928,1200320,1200676,1.1064
1520073540000,1201013,1202319,1200325,1201000,1.8617
1520073600000,1201013,1201185,1198754,1199799,2.9003
1520073660000,1199789,1200000,1198800,1199011,1.7573
1520073720000,1199133,1201901,1199000,1201820,3.1008
1520073780000,1201990,1202000,1199432,1201283,2.1070
1520073840000,1200722,1201041,1199026,1200374,0.1818
1520073900000,1200435,1201453,1200387,1201453,0.6174
1520073960000,1201435,1201438,1201066,1201150,0.4884
1520074020000,1201295,1201453,1200099,1201448,0.6344
1520074080000,1200109,1201195,1199003,1199025,2.7738
1520074140000,1199003,1200798,1198221,1199642,1.5001
1520074200000,1199229,1199432,1198300,1199430,0.6167
1520074260000,1199410,1200875,1199051,1200875,0.9353
1520074320000,1200874,1200874,1199688,1200000,1.1611
1520074380000,1200160,1200794,1199548,1199573,1.2549
1520074440000,1200102,1200627,1199577,1199801,0.5708
1520074500000,1199801,1199936,1198701,1199936,0.4689
1520074560000,1199041,1199485,1198330,1198330,0.4810
1520074620000,1198342,1199350,1197715,1198142,1.2175
1520074680000,1197683,1198093,1196019,1196043,1.4727
1520074740000,1196019,1196548,1196019,1196059,0.2553
1520074800000,1196475,1197332,1196070,1196094,2.5319
1520074860000,1196094,1197283,1196080,1197283,0.7847
1520074920000,1196794,1197483,1196105,1197483,0.9024
1520074980000,1197483,1198444,1197330,1198022,0.3724
1520075040000,1198433,1199768,1198433,1199768,0.5826
1520075100000,1199989,1200000,1199768,1200000,1.4075
1520075160000,1200000,1202013,1199774,1200936,2.2830
1520075220000,1200946,1201440,1199003,1199004,0.3752
1520075280000,1199803,1201632,1199010,1200000,1.1571
1520075340000,1199710,1200000,1199012,1199363,1.3144
1520075400000,1199383,1200000,1199099,1199595,1.1394
1520075460000,1199805,1200171,1199110,1199367,0.6372
1520075520000,1199361,1199640,1199232,1199268,0.4589
1520075580000,1199298,1200376,1199298,1199918,1.0977
1520075640000,1200133,1200986,1199500,1200236,0.9697
1520075700000,1200769,1202281,1200241,1201632,2.4995
1520075760000,1202040,1202655,1201600,1201600,2.4095
1520075820000,1201410,1201562,1199198,1200772,0.8610
1520075880000,1201362,1202999,1200904,1200904,0.1600
1520075940000,1200041,1200820,1200041,1200457,0.5257
1520076000000,1200838,1200838,1199312,1200099,0.8897
1520076060000,1199879,1200458,1198500,1199880,1.2424
1520076120000,1199756,1200505,1199540,1200500,1.0526
1520076180000,1200500,1200985,1200300,1200397,0.3929
1520076240000,1200397,1200415,1199002,1199501,0.7219
1520076300000,1199011,1200000,1196624,1197533,1.4365
1520076360000,1197916,1198352,1197072,1198306,1.1003
1520076420000,1197749,1199443,1197748,1199443,0.5133
1520076480000,1198959,1199849,1198635,1199102,0.9103
1520076540000,1199183,1199849,1199145,1199194,1.4663
1520076600000,1199509,1199509,1198400,1198421,1.0205
1520076660000,1197853,1200000,1196093,1196225,3.1086
1520076720000,1196325,1198800,1196000,1196259,4.0523
1520076780000,1196310,1197456,1196000,1196451,2.6747
1520076840000,1196617,1196789,1195950,1195950,1.3715
1520076900000,1196275,1196600,1195597,1196449,0.4599
1520076960000,1196595,1198200,1196250,1197699,2.1428
1520077020000,1197852,1198455,1197851,1198052,0.3411
1520077080000,1198460,1198460,1197000,1198095,0.9629
1520077140000,1198095,1199492,1197128,1198808,2.4184
1520077200000,1198229,1198467,1196168,1197958,1.3250
1520077260000,1198977,1199157,1198304,1198304,0.5353
1520077320000,1198304,1199121,1196203,1199121,1.0193
1520077380000,1198187,1198394,1196360,1196360,0.5731
1520077440000,1197163,1198187,1196509,1198187,3.0726
1520077500000,1198317,1198442,1196514,1196548,0.4859
1520077560000,1197534,1198780,1196648,1198780,0.3234
1520077620000,1198780,1199114,1198449,1198872,1.3921
1520077680000,1198950,1199112,1198186,1198221,0.3331
1520077740000,1198277,1198476,1197801,1198266,0.3033
1520077800000,1197977,1198485,1197775,1197775,0.3163
1520077860000,1197744,1199126,1197015,1197015,1.4289
1520077920000,1197000,1197240,1196609,1196711,1.0220
1520077980000,1197054,1197054,1196710,1196955,1.9205
1520078040000,1196710,1196774,1196000,1196000,0.4646
1520078100000,1196000,1196178,1195985,1196005,1.7169
1520078160000,1196025,1196856,1196000,1196800,1.2674
1520078220000,1196800,1197000,1196005,1196005,0.1384
1520078280000,1196166,1197000,1196017,1196722,0.7742
1520078340000,1196711,1197000,1196700,1197000,3.6500
1520078400000,1197006,1198100,1196925,1198100,1.7995
1520078460000,1198100,1199011,1198100,1198546,1.0032
1520078520000,1198485,1198939,1197837,1198454,0.4211
1520078580000,1198500,1199126,1198250,1199126,0.4402
1520078640000,1198894,1199126,1197800,1197800,0.0986
1520078700000,1197862,1198317,1197844,1198317,0.0203
1520078760000,1198084,1198540,1197862,1197862,0.5295
1520078820000,1197884,1199050,1197800,1198160,1.0726
1520078880000,1198527,1198899,1197436,1197436,0.4947
1520078940000,1198235,1198851,1197558,1198347,0.5152
1520079000000,1197983,1198327,1197931,1198278,0.4006
1520079060000,1198109,1198109,1197592,1197893,0.2706
1520079120000,1197890,1198058,1197597,1197975,0.4699
1520079180000,1197980,1199868,1197980,1199868,2.9408
1520079240000,1199510,1199827,1198904,1199120,0.6174
1520079300000,1199316,1199868,1198717,1199868,1.4694
1520079360000,1199503,1199868,1198578,1198820,0.3506
1520079420000,1198820,1199056,1198282,1198784,0.9211
1520079480000,1198774,1198990,1198531,1198895,0.0808
1520079540000,1198895,1199497,1198605,1199492,0.3533
1520079600000,1199572,1201000,1199350,1200800,1.7042
1520079660000,1200800,1202000,1200800,1201989,2.9169
1520079720000,1201989,1202000,1201510,1202000,1.8396
1520079780000,1201995,1202000,1199063,1201395,1.3184
1520079840000,1201000,1201400,1200000,1200334,2.5609
1520079900000,1200127,1201368,1199800,1200615,0.5463
1520079960000,1199810,1200888,1199810,1200888,0.7131
1520080020000,1200888,1201143,1200055,1201142,3.4011
1520080080000,1201142,1201143,1201010,1201138,2.7443
1520080140000,1201138,1201600,1201138,1201600,5.1767
1520080200000,1201600,1205517,1201600,1204516,5.0884
1520080260000,1204516,1205000,1203624,1205000,2.0610
1520080320000,1205000,1205000,1202493,1204899,3.0069
1520080380000,1204899,1204900,1202962,1204900,4.3294
1520080440000,1204899,1205512,1203931,1205512,6.5662
1520080500000,1205800,1207500,1205800,1206470,3.8328
1520080560000,1205822,1207031,1205800,1205997,1.4684
1520080620000,1205800,1206810,1204437,1204438,3.6043
1520080680000,1204500,1206399,1204437,1204767,2.3340
1520080740000,1204766,1204965,1204000,1204345,2.3134
1520080800000,1204000,1204350,1202900,1203472,3.5159
1520080860000,1202901,1203504,1202001,1202605,1.1844
1520080920000,1203374,1203377,1202400,1202400,0.8398
1520080980000,1202410,1203300,1202400,1203300,0.5068
1520081040000,1203390,1204979,1203390,1204979,3.0412
1520081100000,1204020,1205000,1202824,1204005,1.6671
1520081160000,1204005,1204500,1203029,1203029,1.9603
1520081220000,1203787,1203792,1202001,1202001,0.9983
1520081280000,1202589,1203261,1202589,1202980,0.3595
1520081340000,1202990,1204000,1202980,1204000,1.7761
1520081400000,1203522,1204902,1203000,1204902,1.5583
1520081460000,1204840,1205000,1203460,1204744,1.0432
1520081520000,1204700,1204998,1204567,1204567,0.5897
1520081580000,1204799,1204993,1204586,1204586,0.2531
1520081640000,1204691,1205021,1204641,1205021,6.5189
1520081700000,1205980,1206900,1205500,1206005,0.6755
1520081760000,1206001,1206800,1205996,1206065,3.4380
1520081820000,1206065,1207500,1205506,1205967,5.3987
1520081880000,1205507,1205955,1204981,1204981,1.0169
1520081940000,1204981,1204981,1203126,1203795,2.1262
1520082000000,1203985,1206200,1203985,1204042,2.7328
1520082060000,1205083,1205972,1204032,1205972,0.1977
1520082120000,1205972,1205972,1204032,1205072,0.8806
1520082180000,1205472,1205838,1205262,1205532,0.4225
1520082240000,1205521,1206200,1204100,1204124,1.2349
1520082300000,1204100,1205500,1203080,1204876,1.6995
1520082360000,1204856,1204922,1203316,1204845,0.1973
1520082420000,1204853,1204875,1204853,1204870,0.2719
1520082480000,1204875,1204922,1204000,1204802,0.4432
1520082540000,1204619,1204920,1203915,1203915,1.3955
1520082600000,1203545,1203603,1203080,1203508,0.8569
1520082660000,1203580,1203978,1203004,1203403,0.4730
1520082720000,1203984,1203998,1203974,1203998,1.3731
1520082780000,1204019,1204209,1203506,1203879,3.6567
1520082840000,1204499,1204763,1203879,1204600,0.2304
1520082900000,1204600,1204916,1203879,1204916,3.2275
1520082960000,1204922,1204980,1203906,1204980,1.3666
1520083020000,1204294,1204294,1204008,1204166,0.0124
1520083080000,1204384,1205000,1204008,1204995,1.2733
1520083140000,1204995,1205000,1204674,1205000,0.7733
1520083200000,1205110,1205800,1205110,1205625,0.9058
1520083260000,1205632,1205798,1205000,1205798,0.9828
1520083320000,1205610,1205800,1205300,1205300,0.4011
1520083380000,1205330,1205800,1205330,1205800,0.3798
1520083440000,1205800,1206799,1205613,1206799,0.4602
1520083500000,1205865,1206770,1205855,1205973,0.8249
1520083560000,1206000,1206781,1205867,1206781,4.6460
1520083620000,1206791,1206999,1206282,1206999,0.6842
1520083680000,1206426,1207000,1206350,1207000,0.8192
1520083740000,1207000,1208000,1207000,1207995,1.9635
1520083800000,1207017,1208000,1207002,1207885,1.7377
1520083860000,1207821,1207879,1207108,1207574,0.9413
1520083920000,1207794,1207794,1207192,1207500,0.6922
1520083980000,1207487,1207600,1207001,1207001,1.1717
1520084040000,1207458,1208006,1207033,1208006,3.4881
1520084100000,1208427,1209921,1208126,1209916,1.9640
1520084160000,1209915,1210000,1209800,1210000,2.8688
1520084220000,1210000,1213550,1209999,1211000,5.2312
1520084280000,1211205,1213545,1210000,1210000,5.0442
1520084340000,1210010,1213000,1209999,1210140,2.8949
1520084400000,1211512,1212580,1210246,1211994,1.0832
1520084460000,1211794,1212000,1211000,1211000,1.4414
1520084520000,1211094,1211300,1210500,1211285,1.0485
1520084580000,1211285,1212005,1211000,1211500,2.9851
1520084640000,1211535,1211597,1210501,1211222,1.7907
1520084700000,1211400,1211592,1211400,1211510,1.0372
1520084760000,1211510,1211597,1211500,1211500,1.0816
1520084820000,1211500,1211597,1210801,1210817,1.3443
1520084880000,1210827,1211564,1210817,1211060,0.2740
1520084940000,1211060,1211700,1211050,1211700,2.3214
1520085000000,1211700,1213000,1211700,1212979,1.1425
1520085060000,1212516,1214000,1212511,1213995,2.5044
1520085120000,1213990,1214010,1213030,1214000,1.4272
1520085180000,1214000,1214010,1211505,1211556,7.1937
1520085240000,1211505,1211515,1210000,1211000,3.2084
1520085300000,1211000,1211010,1210501,1211010,2.9419
1520085360000,1211390,1211795,1210085,1210085,2.0885
1520085420000,1210016,1210514,1210000,1210025,2.8946
1520085480000,1210015,1211067,1210015,1210490,1.9108
1520085540000,1210490,1212700,1210074,1210117,1.8007
1520085600000,1210555,1210777,1210126,1210425,0.2870
1520085660000,1210990,1211000,1210051,1210405,1.8102
1520085720000,1210606,1212999,1210606,1212999,2.6916
1520085780000,1212805,1213254,1212705,1212706,3.5290
1520085840000,1212717,1213200,1210173,1210173,4.1489
1520085900000,1210273,1212900,1210075,1212900,1.5094
1520085960000,1212800,1213100,1212056,1212463,1.3240
1520086020000,1212155,1212458,1211435,1212200,0.6826
1520086080000,1211660,1212905,1211435,1211548,2.6256
1520086140000,1211600,1212862,1211600,1212332,0.3212
1520086200000,1212099,1212099,1211601,1212000,2.3326
1520086260000,1211614,1211614,1210300,1210300,2.6107
1520086320000,1210315,1210320,1207000,1207911,2.6035
1520086380000,1207911,1208829,1207000,1207132,3.2209
1520086440000,1207132,1207500,1205885,1207000,3.5989
1520086500000,1206006,1208555,1206006,1208314,1.7502
1520086560000,1208555,1210000,1208555,1208799,0.6443
1520086620000,1208798,1209817,1207581,1207588,0.8368
1520086680000,1207693,1207989,1207689,1207704,1.2470
1520086740000,1207689,1207689,1207130,1207130,0.1681
1520086800000,1207385,1207400,1205430,1205550,1.9142
1520086860000,1205550,1207227,1205550,1207219,1.5902
1520086920000,1205684,1207227,1205588,1207227,1.1812
1520086980000,1207227,1207800,1206826,1206826,0.8679
1520087040000,1206849,1207800,1206134,1206236,1.4502
1520087100000,1206241,1207000,1206236,1207000,0.2521
1520087160000,1207083,1207994,1206804,1206805,1.2733
1520087220000,1206969,1208550,1206167,1208282,0.3090
1520087280000,1208540,1208555,1208127,1208128,0.5119
1520087340000,1208111,1208700,1208101,1208695,0.2922
1520087400000,1208500,1208969,1208500,1208525,1.0050
1520087460000,1208969,1209000,1208500,1209000,1.0885
1520087520000,1208999,1210000,1208990,1210000,2.8311
1520087580000,1209010,1209010,1208531,1208571,1.7155
1520087640000,1208571,1208571,1208000,1208000,2.7358
1520087700000,1207454,1208000,1207048,1207048,0.5535
1520087760000,1207049,1207485,1207048,1207100,0.5864
1520087820000,1207265,1207453,1207085,1207085,0.3252
1520087880000,1207060,1207453,1206033,1206995,2.9263
1520087940000,1206990,1207000,1205400,1205400,3.3683
1520088000000,1205400,1205454,1205100,1205399,1.0330
1520088060000,1205390,1206222,1205390,1206222,1.4318
1520088120000,1206442,1207000,1206228,1206738,1.3587
1520088180000,1206748,1206748,1206229,1206249,0.7834
1520088240000,1206239,1206599,1206229,1206599,0.1848
1520088300000,1206263,1206587,1206229,1206229,0.0351
1520088360000,1206234,1206960,1206229,1206229,0.4725
1520088420000,1206234,1206948,1206227,1206909,2.1190
1520088480000,1206948,1207010,1206909,1207000,1.5119
1520088540000,1207416,1207416,1207406,1207406,0.0684
1520088600000,1207406,1207443,1207000,1207443,0.7753
1520088660000,1207443,1207998,1206200,1206300,1.2984
1520088720000,1206300,1207331,1206001,1206866,1.5752
1520088780000,1206321,1206988,1206000,1206000,0.8491
1520088840000,1206000,1206900,1205000,1206017,1.1906
1520088900000,1206032,1206855,1206000,1206826,0.7018
1520088960000,1206205,1206782,1206205,1206782,0.2236
1520089020000,1206221,1206750,1206205,1206660,1.6612
1520089080000,1206435,1207331,1206435,1207055,1.0396
1520089140000,1207329,1209000,1207010,1208599,2.7606
1520089200000,1208990,1209200,1208619,1209130,0.7627
1520089260000,1209130,1209130,1207300,1209100,2.5112
1520089320000,1209100,1209100,1208414,1208414,0.3669
1520089380000,1208424,1208967,1208414,1208899,0.2194
1520089440000,1208884,1208884,1208595,1208600,0.1220
1520089500000,1208595,1208600,1208425,1208600,0.5790
1520089560000,1208600,1209100,1208425,1208646,0.4764
1520089620000,1209095,1209875,1208745,1209875,1.0336
1520089680000,1208887,1208964,1208882,1208964,0.1476
1520089740000,1208899,1208899,1208500,1208677,0.1239
1520089800000,1208567,1209900,1207612,1208399,0.3960
1520089860000,1208090,1208090,1208090,1208090,0.0100
1520089920000,1207775,1208510,1207020,1207021,1.6009
1520089980000,1207773,1208500,1207000,1208000,1.3855
1520090040000,1207989,1208000,1207974,1208000,0.4446
1520090100000,1208000,1208999,1207616,1207800,0.5960
1520090160000,1207800,1208128,1207711,1207711,0.1405
1520090220000,1207878,1207889,1207711,1207779,0.1475
1520090280000,1207779,1208544,1207740,1207750,0.3424
1520090340000,1208099,1208099,1207713,1207720,0.1190
1520090400000,1207720,1207728,1207711,1207723,0.3070
1520090460000,1207728,1207728,1207703,1207703,1.0452
1520090520000,1207713,1208498,1207350,1207720,0.6693
1520090580000,1207351,1207351,1206001,1206001,1.4273
1520090640000,1206000,1207206,1203903,1207186,2.4726
1520090700000,1204999,1206500,1204999,1206259,1.3620
1520090760000,1205246,1207200,1205245,1206995,1.5105
1520090820000,1207200,1207808,1206500,1207438,1.3000
1520090880000,1207438,1209000,1206502,1208929,1.3786
1520090940000,1207384,1207802,1206515,1207801,0.1589
1520091000000,1207024,1207801,1207024,1207112,0.4549
1520091060000,1207111,1208661,1207066,1208661,0.5554
1520091120000,1208656,1208656,1207883,1208000,0.1396
1520091180000,1208216,1209800,1208081,1208989,0.4907
1520091240000,1208889,1209700,1208610,1208626,0.9905
1520091300000,1208637,1209495,1207719,1207719,0.9259
1520091360000,1207710,1207710,1207176,1207400,0.2787
1520091420000,1207990,1209400,1207788,1207788,0.2014
1520091480000,1207977,1209190,1207400,1207400,3.5205
1520091540000,1207401,1208394,1207000,1207661,0.3401
1520091600000,1208389,1208999,1208389,1208999,0.4150
1520091660000,1208994,1209493,1208994,1209493,2.2342
1520091720000,1209328,1209505,1209300,1209438,0.5402
1520091780000,1209438,1209815,1208712,1209785,0.4622
1520091840000,1209795,1209899,1208738,1208739,2.0370
1520091900000,1208762,1209400,1208248,1208300,0.4950
1520091960000,1208300,1209257,1208300,1209000,0.6792
1520092020000,1209095,1209800,1208326,1208510,3.0850
1520092080000,1208990,1209000,1208771,1209000,0.3286
1520092140000,1208999,1209500,1208499,1208500,1.6480
1520092200000,1209480,1209480,1209480,1209480,0.0100
1520092260000,1209380,1209480,1208610,1208610,0.1412
1520092320000,1209013,1209400,1209013,1209400,0.2445
1520092380000,1209400,1209990,1209390,1209990,2.2267
1520092440000,1209990,1211999,1209990,1211971,3.0411
1520092500000,1211971,1211999,1210392,1211831,0.6251
1520092560000,1210524,1211358,1210518,1211343,0.2243
1520092620000,1211784,1213000,1211784,1212706,2.7199
1520092680000,1212701,1213708,1211695,1213000,2.5813
1520092740000,1211933,1212037,1210878,1211611,0.7469
1520092800000,1211145,1211611,1211000,1211111,1.1841
1520092860000,1210882,1212346,1210653,1212100,1.3188
1520092920000,1212090,1214000,1211432,1211665,3.8084
1520092980000,1214000,1214000,1210437,1210437,3.2357
1520093040000,1210021,1210627,1207661,1208833,2.0768
1520093100000,1208832,1212000,1207897,1211877,1.2613
1520093160000,1210101,1211762,1209577,1209616,0.3963
1520093220000,1209704,1210885,1209694,1210850,0.7551
1520093280000,1210850,1211216,1210027,1211216,0.3920
1520093340000,1211221,1211286,1211086,1211216,0.0558
1520093400000,1210527,1210532,1210333,1210333,1.7510
1520093460000,1210333,1210333,1210059,1210059,0.4028
1520093520000,1209932,1210045,1209826,1209826,0.3369
1520093580000,1209826,1210050,1209826,1209994,0.4995
1520093640000,1209989,1209999,1209790,1209795,0.6732
1520093700000,1209795,1209999,1208029,1209949,0.8250
1520093760000,1208137,1209837,1208136,1209737,0.0789
1520093820000,1209775,1209775,1208636,1208660,1.3435
1520093880000,1208832,1209638,1208801,1208801,0.5777
1520093940000,1209621,1209999,1208535,1209999,0.3624
1520094000000,1209999,1211216,1209994,1211000,2.9552
1520094060000,1211000,1211216,1211000,1211211,0.2681
1520094120000,1211206,1211215,1210600,1210605,0.5485
1520094180000,1211198,1211210,1210610,1210610,1.8715
1520094240000,1210611,1211186,1210003,1210003,1.1851
1520094300000,1211160,1211160,1210001,1211002,0.2978
1520094360000,1210001,1210010,1210001,1210010,0.0051
1520094420000,1210415,1210825,1210000,1210000,1.0369
1520094480000,1210000,1210025,1210000,1210000,0.4818
1520094540000,1210742,1210810,1210740,1210810,0.0300
1520094600000,1210794,1210799,1210051,1210764,0.0402
1520094660000,1210055,1210809,1210055,1210804,0.2234
1520094720000,1210809,1210810,1210790,1210790,0.0937
1520094780000,1210790,1211215,1210203,1210203,1.3925
1520094840000,1211025,1211025,1211025,1211025,0.0100
1520094900000,1211025,1211191,1211025,1211191,0.0100
1520094960000,1211210,1211216,1210556,1210556,1.9197
1520095020000,1210556,1210567,1210556,1210557,0.2308
1520095080000,1210566,1211495,1210557,1211495,0.3036
1520095140000,1211495,1211980,1210667,1210714,0.6614
1520095200000,1210744,1211990,1210744,1211397,0.0459
1520095260000,1211990,1212995,1211644,1212896,1.1027
1520095320000,1212891,1213998,1212371,1212472,0.7035
1520095380000,1212472,1213988,1211644,1212500,0.8132
1520095440000,1212590,1212646,1211644,1211644,1.1520
1520095500000,1211605,1213999,1211494,1213999,0.9261
1520095560000,1211972,1212147,1211972,1212134,0.6382
1520095620000,1212134,1212544,1211001,1211710,1.0751
1520095680000,1211953,1211953,1211001,1211700,0.4064
1520095740000,1211700,1211980,1211700,1211980,0.2264
1520095800000,1211989,1211997,1211700,1211872,0.6134
1520095860000,1211882,1212005,1211772,1212000,0.9861
1520095920000,1212010,1212810,1211700,1211755,0.4870
1520095980000,1211755,1211755,1211755,1211755,0.0000
1520096040000,1211789,1212293,1211789,1212288,0.1442
1520096100000,1212293,1212293,1211500,1211500,0.4378
1520096160000,1211500,1212315,1211500,1211502,0.5142
1520096220000,1212189,1212189,1211547,1212000,0.8472
1520096280000,1212000,1212990,1212000,1212990,0.4979
1520096340000,1212899,1213187,1212036,1212160,0.2520
1520096400000,1213146,1213500,1212226,1213341,0.9960
1520096460000,1212525,1213351,1212515,1212542,0.5370
1520096520000,1213005,1213046,1213000,1213046,0.0758
1520096580000,1213027,1213880,1213011,1213023,1.1151
1520096640000,1213010,1213238,1213010,1213238,0.0920
1520096700000,1213255,1213526,1213250,1213250,0.4885
1520096760000,1213250,1213880,1213222,1213227,2.3193
1520096820000,1213232,1213815,1213232,1213815,0.0853
1520096880000,1213333,1213353,1213232,1213232,0.4337
1520096940000,1213232,1213300,1213232,1213248,1.5082
1520097000000,1213232,1213418,1212000,1212000,0.9172
1520097060000,1211526,1213749,1211016,1213749,0.8844
1520097120000,1213639,1213644,1211066,1211066,0.8340
