Time,Start,Max,Min,End,Tot_trans
1524045960000,867743,868214,867583,868194,0.8510
1524046020000,868199,868214,867560,868214,0.6191
1524046080000,868208,870000,868059,868379,2.9852
1524046140000,868112,868903,867570,868158,0.6606
1524046200000,868153,868413,867410,868066,0.4912
1524046260000,868122,868322,868050,868071,0.0900
1524046320000,868021,868322,868000,868090,0.2409
1524046380000,868100,868100,868000,868000,0.2132
1524046440000,868085,868095,867500,867899,0.2155
1524046500000,867799,867891,867799,867891,0.0528
1524046560000,867600,867932,867600,867795,0.0599
1524046620000,867732,867768,865654,867045,2.6143
1524046680000,866990,868100,866990,867373,1.6057
1524046740000,867388,867388,867000,867010,0.3289
1524046800000,867000,867305,866457,866897,4.1285
1524046860000,867123,867713,866800,866988,1.1015
1524046920000,867158,868099,867008,868099,0.6062
1524046980000,867658,868901,867607,867680,0.9514
1524047040000,867994,868265,867636,867636,0.3491
1524047100000,868111,868112,867608,867608,0.2419
1524047160000,867552,867588,867264,867570,0.2325
1524047220000,867601,867885,867401,867557,0.2793
1524047280000,867492,868079,867370,867755,0.5663
1524047340000,867500,867746,867488,867488,0.1558
1524047400000,867488,867756,867376,867756,0.3065
1524047460000,867776,868276,867371,867551,1.0033
1524047520000,867551,868276,867551,868182,0.4406
1524047580000,867874,868313,867301,868184,0.3503
1524047640000,868152,868500,867541,867541,0.2597
1524047700000,867547,868980,867547,867810,0.4184
1524047760000,867747,868114,867546,867556,0.3249
1524047820000,867929,867929,867677,867800,0.0657
1524047880000,867797,867797,867511,867511,0.0957
1524047940000,867511,867990,867511,867511,0.2046
1524048000000,867640,868045,867640,868045,0.3599
1524048060000,867915,868065,867383,867445,0.6204
1524048120000,867450,867741,867383,867500,0.3273
1524048180000,867680,868000,867500,868000,0.3991
1524048240000,867656,867990,867600,867842,0.2289
1524048300000,867810,868000,867600,867905,0.7786
1524048360000,867990,868500,867610,867710,0.9641
1524048420000,868000,868490,868000,868152,2.0249
1524048480000,868152,868152,868001,868001,0.0723
1524048540000,868006,868500,868006,868390,0.5396
1524048600000,868400,870166,868400,870165,4.8352
1524048660000,870005,870222,868673,869148,3.5016
1524048720000,869148,869990,869050,869490,1.7647
1524048780000,869065,869490,868100,868213,1.0977
1524048840000,868233,868900,868100,868200,2.2397
1524048900000,868273,868807,868100,868121,0.9351
1524048960000,868817,868817,868013,868445,1.5177
1524049020000,868015,868015,868000,868000,10.8606
1524049080000,868000,868000,866050,867993,2.3346
1524049140000,868000,868812,867274,867967,0.2620
1524049200000,867967,868474,867896,868003,0.2902
1524049260000,868748,868748,867610,868539,1.1477
1524049320000,868065,868096,867533,867538,0.2640
1524049380000,867122,868150,865835,865835,2.3654
1524049440000,865840,867150,865835,867005,1.5778
1524049500000,867015,867015,865989,866554,1.2717
1524049560000,866554,867167,866000,867167,0.2494
1524049620000,866327,867553,866319,867135,0.3644
1524049680000,867142,867998,866532,867998,1.8895
1524049740000,867900,868334,867200,867497,1.4242
1524049800000,867415,868879,867077,868000,0.5530
1524049860000,867988,867993,867342,867342,0.0425
1524049920000,867969,868000,867111,867111,0.1562
1524049980000,867932,868000,865835,865835,1.0524
1524050040000,865918,866937,865857,866500,1.1306
1524050100000,866500,867988,866066,867303,0.7592
1524050160000,867304,867967,866937,866947,0.6280
1524050220000,867078,867794,866501,866501,0.1437
1524050280000,866441,867350,866298,866451,0.7075
1524050340000,866593,867094,866472,866993,0.1981
1524050400000,866523,867094,866507,866512,0.9625
1524050460000,866517,867199,866507,867176,0.5709
1524050520000,867045,867595,866689,867595,0.4964
1524050580000,867596,867963,867174,867390,0.6896
1524050640000,867411,867432,867169,867385,0.7527
1524050700000,867385,867385,866893,867054,0.2763
1524050760000,867049,867059,866608,867059,0.1153
1524050820000,867380,867899,866558,867899,0.5001
1524050880000,867803,868210,867752,867920,1.5356
1524050940000,868000,868280,867504,867505,0.3075
1524051000000,867525,867997,867476,867997,0.2975
1524051060000,868000,868000,867130,867990,4.7847
1524051120000,867990,868000,867979,868000,0.6439
1524051180000,868000,868000,867985,867995,5.9109
1524051240000,868000,868000,867130,867482,0.9619
1524051300000,867141,868684,866702,868000,2.7066
1524051360000,867989,868021,867161,867651,1.8291
1524051420000,867938,868081,866089,867995,2.6854
1524051480000,867994,868685,867153,867165,2.1868
1524051540000,867222,867899,867222,867899,0.4265
1524051600000,867899,868000,867440,868000,1.9226
1524051660000,868000,868880,868000,868200,2.8843
1524051720000,868205,868256,868200,868256,0.6275
1524051780000,868205,868205,868000,868200,1.7798
1524051840000,868200,868499,868000,868000,2.1364
1524051900000,868000,868011,868000,868000,2.8685
1524051960000,868011,868020,868000,868016,1.8229
1524052020000,868030,868452,867710,867916,0.7256
1524052080000,867916,868531,867916,867943,0.3544
1524052140000,868482,868877,867943,868799,0.5053
1524052200000,868652,868969,868490,868969,1.8885
1524052260000,868605,869030,868002,868799,1.4478
1524052320000,868789,868799,868100,868100,1.1593
1524052380000,868110,868332,867500,867900,2.3247
1524052440000,867795,868100,867000,868053,1.9795
1524052500000,868053,868100,867000,867151,1.0013
1524052560000,867156,868000,867000,867740,1.2424
1524052620000,867711,868000,867002,867999,0.7680
1524052680000,867999,869030,867301,868000,0.7587
1524052740000,868050,868400,867562,867600,0.8406
1524052800000,867734,869030,867733,868167,1.0052
1524052860000,868000,869030,867275,868890,2.0810
1524052920000,868890,869031,868000,869000,2.0149
1524052980000,869000,869001,868750,868750,0.2971
1524053040000,868750,869150,868050,869010,4.6628
1524053100000,869010,869500,869001,869010,1.5017
1524053160000,869194,869521,869010,869025,1.6508
1524053220000,869520,869538,869148,869476,1.5291
1524053280000,869511,869538,869010,869454,2.0599
1524053340000,869020,869490,868000,868874,3.2612
1524053400000,868001,868849,868000,868012,0.4193
1524053460000,868459,869471,868023,869471,0.1854
1524053520000,868517,869474,868140,869000,2.5938
1524053580000,869010,869237,869000,869219,0.5371
1524053640000,869100,869100,869000,869000,0.1184
1524053700000,869000,869055,869000,869000,4.5559
1524053760000,869000,869385,869000,869000,4.5119
1524053820000,868984,869000,868980,869000,0.5247
1524053880000,869011,869419,869006,869419,1.5898
1524053940000,869102,869421,869102,869102,0.3984
1524054000000,869122,869122,869000,869010,0.1449
1524054060000,869009,869014,869000,869000,0.2442
1524054120000,869005,869005,868370,868370,0.8756
1524054180000,868370,868390,867985,867985,1.5287
1524054240000,867995,867995,867785,867800,0.7903
1524054300000,867789,868346,867600,867600,0.7868
1524054360000,867601,868459,867551,868287,0.8567
1524054420000,868287,868724,867824,868000,0.5035
1524054480000,868714,868805,867300,867505,0.5593
1524054540000,867470,867950,867002,867935,1.4810
1524054600000,867965,868600,867965,868548,0.5037
1524054660000,868140,868495,867777,867848,0.2173
1524054720000,867854,868499,867505,868141,0.2074
1524054780000,868146,868485,867605,867605,1.0599
1524054840000,867615,868294,867000,867177,1.1927
1524054900000,867176,868200,867001,867166,0.5646
1524054960000,867166,867166,866891,866891,0.3891
1524055020000,866893,867465,866057,866057,1.5331
1524055080000,867855,868000,865936,867120,0.8106
1524055140000,867057,867120,867002,867002,0.0274
1524055200000,866798,867000,866575,866998,0.4369
1524055260000,866922,866998,866565,866998,0.1681
1524055320000,866585,867000,865910,866271,0.7332
1524055380000,866633,867002,866010,866010,0.3452
1524055440000,866011,867863,866006,867332,1.3715
1524055500000,867337,867342,865910,866000,6.9576
1524055560000,866000,866000,865555,866000,6.5716
1524055620000,865999,867499,865568,866983,2.0821
1524055680000,866749,866989,866734,866744,0.7057
1524055740000,866744,867470,866739,867192,1.0865
1524055800000,867332,867499,866744,866744,0.2937
1524055860000,866744,866999,866497,866598,0.5594
1524055920000,866598,866998,865568,866598,2.3150
1524055980000,866608,866608,866588,866598,0.7939
1524056040000,866598,867800,866165,867331,1.9421
1524056100000,867763,867800,866263,866520,1.8071
1524056160000,867436,867725,866002,866637,0.6230
1524056220000,866639,867726,866634,867725,0.6731
1524056280000,866771,867726,866634,867435,0.7262
1524056340000,866930,867462,866900,867462,0.9145
1524056400000,867452,867462,866411,867172,0.3270
1524056460000,867157,867167,866220,867156,0.6815
1524056520000,866699,867167,866114,867166,0.7303
1524056580000,866942,867167,866000,866000,1.8070
1524056640000,867165,867800,866461,867446,2.9385
1524056700000,866862,867800,866862,867695,1.3642
1524056760000,867491,867690,867045,867045,0.3925
1524056820000,867046,867056,867045,867055,0.6132
1524056880000,867050,867684,866900,867653,1.1571
1524056940000,867653,867685,866900,867159,0.3857
1524057000000,867159,867685,866604,866776,1.3403
1524057060000,866776,867685,866500,867150,0.7901
1524057120000,867406,867860,866515,867860,1.8086
1524057180000,867860,868000,867000,867800,1.1401
1524057240000,867344,868568,866600,868568,2.7938
1524057300000,868211,868211,867200,867200,3.1928
1524057360000,867001,868053,866900,867797,1.7262
1524057420000,867219,867797,867010,867021,1.7552
1524057480000,867117,867792,867010,867784,1.1069
1524057540000,867120,867797,866900,866900,3.0870
1524057600000,866900,867490,866515,866515,1.9423
1524057660000,866515,867476,866200,866940,2.8332
1524057720000,867013,867475,866338,866338,1.4542
1524057780000,866454,867200,866157,866157,1.1949
1524057840000,866000,866578,865069,866252,1.5560
1524057900000,865939,866633,865050,866255,0.4516
1524057960000,866316,866322,865000,866000,1.9394
1524058020000,865794,867000,865699,867000,0.6743
1524058080000,867000,867249,867000,867005,1.7472
1524058140000,867124,867224,866005,866980,0.2321
1524058200000,866975,866981,866960,866972,0.3071
1524058260000,866972,867500,866972,867210,0.5446
1524058320000,867226,868000,867215,867215,2.0171
1524058380000,867226,867409,866680,866680,1.0320
1524058440000,866789,867006,866306,866999,0.4560
1524058500000,866999,867379,866995,867200,1.0372
1524058560000,867200,867994,866500,867512,1.6599
1524058620000,867504,867504,866733,866733,0.1900
1524058680000,866562,866562,866501,866516,0.2692
1524058740000,866526,867502,866501,866623,1.8327
1524058800000,866623,867511,866618,866619,0.4124
1524058860000,867050,867512,866510,866520,0.6703
1524058920000,866521,867100,866000,867100,0.8461
1524058980000,867099,867190,866505,866827,0.2693
1524059040000,866827,867427,866675,867000,0.4208
1524059100000,867000,867000,866990,867000,0.3798
1524059160000,867384,867384,867350,867350,0.0705
1524059220000,867342,867348,866819,866819,0.6263
1524059280000,866685,867245,866615,867230,0.3789
1524059340000,867230,867230,867229,867230,0.2700
1524059400000,867230,867230,866957,867212,0.1279
1524059460000,867213,867230,867212,867230,0.4750
1524059520000,866980,867230,866000,867198,0.9034
1524059580000,866396,867198,866296,866750,0.3707
1524059640000,866760,867137,866500,866772,1.7514
1524059700000,867130,867512,866675,867512,3.5945
1524059760000,867739,868514,867739,868000,2.7386
1524059820000,868000,868461,867632,868423,0.7799
1524059880000,867644,868344,867365,867366,0.2183
1524059940000,867367,868166,865600,867045,1.9554
1524060000000,866994,867700,866993,867700,1.0003
1524060060000,867465,867899,867168,867866,0.7455
1524060120000,867855,867855,866982,867404,0.5320
1524060180000,866230,867724,866230,867724,0.5685
1524060240000,867344,867899,867105,867899,0.2896
1524060300000,867899,868000,867899,868000,0.9797
1524060360000,868000,868000,867918,867928,0.5970
1524060420000,867938,867995,867928,867928,0.5131
1524060480000,867928,867928,867918,867920,0.3641
1524060540000,867894,869500,867891,868161,3.8466
1524060600000,868172,868178,867920,867946,0.6379
1524060660000,867930,868968,867925,868695,0.4542
1524060720000,868246,868490,867920,867920,0.7147
1524060780000,867930,868196,867166,868151,1.4576
1524060840000,867717,867717,867171,867699,0.0281
1524060900000,867700,868438,867000,867941,0.5409
1524060960000,867941,867941,867941,867941,0.0000
1524061020000,867211,867911,867001,867683,0.2880
1524061080000,867087,867148,867087,867148,0.0065
1524061140000,867588,867588,867489,867489,0.0500
1524061200000,867484,867565,866000,867555,2.7824
1524061260000,867555,867555,867015,867363,0.0507
1524061320000,867364,867548,866758,867274,0.5729
1524061380000,867325,867498,866892,867300,0.5745
1524061440000,867300,867300,866986,867300,0.1101
1524061500000,867300,867300,866678,866861,0.5436
1524061560000,867294,867300,866628,867300,0.0757
1524061620000,867295,867379,867224,867379,0.6460
1524061680000,867379,867545,866967,867299,0.0667
1524061740000,867299,867489,867299,867489,0.0600
1524061800000,866876,867489,866821,867489,0.7265
1524061860000,867488,868000,867169,867619,2.4853
1524061920000,867629,867629,867200,867201,0.3907
1524061980000,867533,867539,866800,866949,1.1874
1524062040000,866800,867349,864678,864678,3.1207
1524062100000,866981,867085,866000,867085,1.9039
1524062160000,867080,867458,866509,867003,1.0817
1524062220000,867238,867528,867000,867000,0.2390
1524062280000,867000,867035,867000,867000,0.2182
1524062340000,867270,867456,867270,867456,0.7516
1524062400000,867251,867419,867000,867214,0.0988
1524062460000,867209,867885,866827,867646,1.1484
1524062520000,866737,867172,866670,866732,0.1936
1524062580000,866732,868300,865400,867169,2.9425
1524062640000,866836,867861,866645,867466,0.4143
1524062700000,866981,867851,866935,867093,0.2954
1524062760000,866912,866912,866000,866000,0.7968
1524062820000,866753,867099,866000,866771,0.7215
1524062880000,866996,867727,866503,867000,0.9249
1524062940000,866504,866900,865000,866900,2.1715
1524063000000,866942,868300,866521,867172,2.8629
1524063060000,866817,866910,866596,866808,0.4388
1524063120000,866754,866754,866471,866471,0.1097
1524063180000,866471,866471,866365,866375,0.0187
1524063240000,866363,867385,866001,866043,2.6818
1524063300000,867050,867050,866108,866597,0.3215
1524063360000,866597,866597,865100,865140,3.3894
1524063420000,865140,865998,865050,865600,2.1035
1524063480000,865491,865599,861000,861001,4.6853
1524063540000,861001,861001,854000,855322,11.4716
1524063600000,855322,859949,855322,859949,3.3647
1524063660000,859560,861527,856648,857420,5.1533
1524063720000,857420,857825,854800,857457,6.5037
1524063780000,857387,857457,855401,856300,2.7672
1524063840000,856200,857359,854800,855878,3.5186
1524063900000,855430,861565,855420,858623,3.3958
1524063960000,858632,861800,855625,855625,3.3776
1524064020000,855626,857377,854668,856800,3.8952
1524064080000,856800,858635,856516,857005,1.7965
1524064140000,857010,857900,857005,857168,1.5189
1524064200000,857174,857174,855755,855755,3.1160
1524064260000,856100,857800,856095,857745,3.5739
1524064320000,857400,858000,856600,857894,1.4650
1524064380000,857678,860037,857678,858624,6.1807
1524064440000,859053,859616,858435,858541,1.3600
1524064500000,858648,859274,858573,859274,0.3579
1524064560000,859274,859279,858086,858455,2.4395
1524064620000,858455,859201,858450,858840,0.6335
1524064680000,858999,859201,858999,858999,0.2293
1524064740000,859000,859196,858449,858662,0.6590
1524064800000,858662,859201,858662,859180,0.3244
1524064860000,859186,859191,858666,858682,0.3289
1524064920000,858989,859000,858248,858248,0.2641
1524064980000,858086,858527,855432,857933,4.9895
1524065040000,857930,857938,857899,857918,0.0501
1524065100000,857410,857876,856945,857787,0.2332
1524065160000,857000,857689,856946,857185,1.3479
1524065220000,857190,857800,857190,857800,0.4275
1524065280000,857800,857886,857450,857450,0.3932
1524065340000,857460,857789,857450,857779,0.0657
1524065400000,857779,857779,857653,857663,0.1380
1524065460000,857663,861219,857663,860341,5.9540
1524065520000,860337,861565,858410,858680,1.8845
1524065580000,858629,859383,858629,859371,0.1013
1524065640000,859367,859488,858700,859333,1.1160
1524065700000,859332,861259,859320,859320,0.9502
1524065760000,859332,859600,858890,859299,1.9543
1524065820000,858890,858890,857500,858707,2.4800
1524065880000,857533,857999,851001,856154,10.3156
1524065940000,856154,859600,851000,858846,5.6154
1524066000000,858846,858846,858183,858724,0.0491
1524066060000,858724,859010,858724,859010,0.7008
1524066120000,858740,858981,858724,858724,1.2125
1524066180000,858718,858719,857995,857995,0.4265
1524066240000,857995,858000,857990,858000,0.2797
1524066300000,858000,858722,857485,858722,0.3091
1524066360000,857732,858720,857550,857779,0.1041
1524066420000,858699,858699,857800,857800,2.1822
1524066480000,858699,858699,858262,858699,0.0710
1524066540000,858688,858898,857890,857890,0.4796
1524066600000,858668,858668,857834,858662,0.1957
1524066660000,858667,858668,858475,858658,0.3262
1524066720000,858668,858695,858653,858695,0.1374
1524066780000,858695,858700,858689,858689,0.1048
1524066840000,858668,858749,857800,858739,1.2315
1524066900000,858745,858800,858572,858800,0.2777
1524066960000,858344,859050,857800,859050,0.4761
1524067020000,858807,859332,858487,858526,0.2667
1524067080000,858487,859331,857800,858081,1.2686
1524067140000,858188,858207,857800,857800,1.1597
1524067200000,857690,858207,857437,858207,1.2403
1524067260000,858242,858437,858242,858437,0.0855
1524067320000,858427,858466,858427,858466,0.0116
1524067380000,858627,860027,858466,858541,1.9206
1524067440000,859306,860226,858718,858726,0.2131
1524067500000,860200,860201,858933,858938,0.7046
1524067560000,858943,858978,858726,858978,0.4863
1524067620000,858978,859776,858586,859776,0.8668
1524067680000,859771,859771,858871,859206,0.0799
1524067740000,859218,860206,859176,859972,0.6667
1524067800000,860027,860291,859182,859972,0.4577
1524067860000,859972,867375,859352,861850,13.5708
1524067920000,861055,861482,860057,860106,1.6276
1524067980000,860106,862008,859178,860100,2.5407
1524068040000,860100,861323,860100,861323,1.1192
1524068100000,860225,861300,860100,860829,0.5969
1524068160000,860293,860829,859400,860824,0.4105
1524068220000,860815,860815,859863,859870,0.2023
1524068280000,860724,860724,859870,860724,0.2511
1524068340000,859990,860709,859501,860391,0.1177
1524068400000,860390,860401,859500,860017,0.2154
1524068460000,860006,860012,859500,859990,0.1922
1524068520000,859757,860288,859500,859885,0.3147
1524068580000,859885,860367,859500,860367,0.4964
1524068640000,860367,862010,859510,861978,3.3006
1524068700000,860900,862334,860048,860721,2.4935
1524068760000,860333,863000,859500,860724,2.5967
1524068820000,860683,860995,860670,860670,0.0682
1524068880000,860913,862096,860001,861155,0.8792
1524068940000,861155,861200,860199,861000,0.8051
1524069000000,861000,861055,860658,861002,0.0661
1524069060000,861057,862440,860287,860923,0.7350
1524069120000,860823,862159,860199,860527,1.5307
1524069180000,860427,860880,859570,860011,0.5930
1524069240000,860111,860880,859972,859972,0.5865
1524069300000,859969,860880,859506,859506,0.9846
1524069360000,860202,860470,859506,860469,0.4126
1524069420000,860381,860571,859606,859838,0.5768
1524069480000,859854,860842,859800,859929,0.4084
1524069540000,859934,862228,859929,860179,1.0874
1524069600000,861000,862073,859938,860239,1.1058
1524069660000,860249,861000,859929,860907,0.6139
1524069720000,860950,862304,860296,860399,0.3269
1524069780000,860577,869500,860517,869500,4.4854
1524069840000,868999,873000,868985,873000,6.9315
1524069900000,872941,873501,869038,871311,4.8971
1524069960000,870092,873359,867034,871513,5.2338
1524070020000,872900,873519,871779,872199,2.6055
1524070080000,872199,874500,871819,873999,2.1326
1524070140000,874498,876208,872199,873620,6.3723
1524070200000,872745,872745,869833,871279,3.8426
1524070260000,871041,871279,869950,870625,1.6066
1524070320000,870615,872000,870460,871607,1.3306
1524070380000,871171,871929,870460,870789,1.0852
1524070440000,870800,871916,870461,871648,0.5275
1524070500000,871465,871915,870600,870716,1.6894
1524070560000,871484,871500,869311,871200,1.3214
1524070620000,869595,871390,869187,869932,2.4219
1524070680000,870367,871199,869811,870284,0.9971
1524070740000,870284,871100,869190,869430,3.0019
1524070800000,869439,870395,869100,869829,1.0606
1524070860000,869500,870100,869500,870095,0.1816
1524070920000,870100,871871,869200,869825,3.0997
1524070980000,870399,870834,869820,870834,0.7392
1524071040000,870226,871000,869986,870380,1.7997
1524071100000,870121,870749,870121,870714,0.8936
1524071160000,870714,871999,869996,870889,2.9178
1524071220000,870889,872000,870200,871072,3.1254
1524071280000,871072,871914,870200,871000,2.3343
1524071340000,871000,871010,870001,870346,1.2655
1524071400000,870346,870853,870326,870450,0.7156
1524071460000,870530,870810,870501,870530,1.2115
1524071520000,870514,870575,870213,870300,2.9375
1524071580000,870300,870433,870213,870218,0.7284
1524071640000,870299,870825,870213,870682,1.0392
1524071700000,870579,870765,869998,870395,0.8684
1524071760000,870395,871999,870395,871134,0.9512
1524071820000,871133,871134,870500,870500,0.6480
1524071880000,870729,871000,870000,870529,1.1858
1524071940000,870529,870800,870499,870700,0.5132
1524072000000,870529,870550,870370,870550,2.3891
1524072060000,870700,870789,870187,870300,0.4954
1524072120000,870366,870366,869562,870000,0.5182
1524072180000,870000,870675,869700,870599,1.3472
1524072240000,870316,870599,870300,870599,0.1593
1524072300000,870594,870594,870000,870530,0.8673
1524072360000,870530,870540,870199,870529,0.2776
1524072420000,870304,870534,870000,870500,0.6522
1524072480000,870500,870500,870010,870150,0.2010
1524072540000,870094,870500,870000,870275,1.0075
1524072600000,870189,870210,870075,870075,0.1003
1524072660000,870286,870311,870056,870293,1.1351
1524072720000,870293,870498,870293,870498,1.0094
1524072780000,870493,871000,870488,870632,3.0329
1524072840000,870622,871624,870622,871386,0.7944
1524072900000,871436,871824,870551,870647,1.1124
1524072960000,870551,870703,870061,870695,1.1774
1524073020000,870657,871033,870170,870170,0.7015
1524073080000,870760,872000,870000,870000,0.9913
1524073140000,870280,870498,870280,870433,1.2164
1524073200000,870369,870525,869700,870289,1.2519
1524073260000,870350,871400,870142,870194,0.3092
1524073320000,870211,870753,870211,870481,0.8846
1524073380000,870481,870640,870221,870221,0.6645
1524073440000,870625,870654,870226,870614,0.5556
1524073500000,870609,870624,870041,870515,1.0458
1524073560000,870514,870624,869747,870512,0.2699
1524073620000,870399,871999,868619,870518,1.5713
1524073680000,870400,870518,869121,869334,1.3019
1524073740000,869120,870104,869000,869790,0.2501
1524073800000,869790,869994,869567,869994,0.1114
1524073860000,869999,869999,868335,868335,0.3600
1524073920000,868574,868574,868335,868335,0.0830
1524073980000,868335,868335,865700,865700,1.9616
1524074040000,865500,869377,865000,867242,3.6157
1524074100000,867000,869789,864400,869789,3.7471
1524074160000,868694,869600,867361,868099,0.2344
1524074220000,868104,868454,868104,868454,0.0357
1524074280000,868100,868450,866500,867433,0.4619
1524074340000,868029,868169,867006,867161,0.1543
1524074400000,868320,868770,868308,868770,0.1063
1524074460000,868868,869350,868760,868770,0.6905
1524074520000,868405,869777,867609,868113,1.2455
1524074580000,868000,868014,868000,868012,0.1978
1524074640000,868014,868015,868000,868015,0.2248
1524074700000,868015,868558,868000,868010,0.5221
1524074760000,868558,869259,868354,868848,0.1284
1524074820000,869059,869059,869059,869059,0.0090
1524074880000,869060,869559,869060,869559,0.1113
1524074940000,869559,869559,869335,869335,3.9124
1524075000000,869335,869390,869335,869345,1.0458
1524075060000,869443,869790,869285,869495,0.6643
1524075120000,869495,869495,867427,867427,0.8481
1524075180000,867427,869408,867399,869276,1.5241
1524075240000,869275,869387,867399,869325,1.2305
1524075300000,869314,869602,868622,869597,0.3032
1524075360000,868881,869234,868800,869032,1.9177
1524075420000,869097,869191,869097,869191,0.1201
1524075480000,869190,869191,869184,869191,0.6435
1524075540000,869191,869191,869191,869191,0.0000
1524075600000,869009,869009,868799,868800,0.3652
1524075660000,868789,868849,868789,868849,0.0720
1524075720000,868910,869274,867425,867425,0.0958
1524075780000,868486,868486,868486,868486,0.0001
1524075840000,868577,868578,867026,867026,0.5273
1524075900000,867026,868579,866400,867948,1.7002
1524075960000,867948,867967,866816,867766,0.8907
1524076020000,867802,868183,867802,868183,0.2713
1524076080000,868183,868579,866656,868576,0.1873
1524076140000,868323,868344,868323,868344,0.0114
1524076200000,868217,868651,868217,868270,0.1144
1524076260000,868536,868537,868536,868537,0.0175
1524076320000,868537,868749,867807,868114,0.7004
1524076380000,868749,868749,868300,868581,1.2036
1524076440000,868797,868803,868336,868336,0.3088
1524076500000,868365,869075,868305,869075,0.3681
1524076560000,869095,869100,867228,867228,0.1352
1524076620000,867666,868575,867600,868575,0.8329
1524076680000,868466,868717,868403,868447,0.8170
1524076740000,868522,869262,868397,868450,0.2504
1524076800000,868450,868450,868450,868450,0.0000
1524076860000,868450,868450,868387,868387,0.1108
1524076920000,868637,868639,868590,868590,0.0689
1524076980000,868540,868540,868052,868052,0.2252
1524077040000,868153,868153,868051,868052,0.0455
1524077100000,868042,868077,867643,867859,0.0438
1524077160000,867806,867807,867806,867807,0.0290
1524077220000,867732,867732,867732,867732,0.0100
1524077280000,867669,867669,867300,867300,0.6372
1524077340000,867470,867600,867350,867600,0.9733
1524077400000,867549,867549,867549,867549,0.0001
1524077460000,867504,868091,867047,867962,0.3007
1524077520000,867962,867993,867516,867993,0.0666
1524077580000,867934,868000,867754,868000,0.0733
1524077640000,868015,868015,868000,868000,1.0521
1524077700000,868030,868291,867700,868291,0.3227
1524077760000,868259,868402,867718,868144,0.0896
1524077820000,868289,868552,868289,868525,0.2917
1524077880000,868350,868562,868350,868471,1.4021
1524077940000,868500,868500,868316,868316,0.0200
1524078000000,868425,868425,867999,868000,0.3189
1524078060000,868229,868329,868229,868329,0.0101
1524078120000,868329,868329,868329,868329,0.0000
1524078180000,868423,868423,868423,868423,0.0100
1524078240000,868273,868390,867007,868390,0.8030
1524078300000,868425,868425,868424,868424,1.1145
1524078360000,868424,868424,868190,868341,0.0401
1524078420000,868330,868341,868330,868341,0.0750
1524078480000,868300,868318,868300,868318,0.0011
1524078540000,868296,868296,867623,867623,0.2283
1524078600000,868073,868073,867623,867623,0.1677
1524078660000,867850,868273,867612,867800,1.2319
1524078720000,867800,868234,867625,867625,0.2830
1524078780000,867634,868307,867007,867619,1.0785
1524078840000,867511,868432,867007,867900,0.5942
1524078900000,868009,868432,867006,867416,2.1200
1524078960000,868431,870180,866737,867900,3.1233
1524079020000,867931,867938,867920,867920,0.1260
1524079080000,868211,868212,867870,867885,0.4059
1524079140000,867880,869434,867880,868253,0.5883
1524079200000,868253,868253,868248,868248,0.0180
1524079260000,868000,868002,867899,867900,0.5711
1524079320000,867900,868207,867854,867858,0.1194
1524079380000,868209,868225,867205,867805,0.3811
1524079440000,868536,868552,867800,868547,0.4753
1524079500000,868537,868558,868190,868200,2.4954
1524079560000,868179,868179,868099,868100,0.0510
1524079620000,867801,869154,867315,867801,0.3275
1524079680000,868489,868501,868489,868501,0.1421
1524079740000,868207,869962,867900,868850,0.6078
1524079800000,868866,870393,868130,868422,0.6557
1524079860000,869182,869882,868410,868423,1.6727
1524079920000,868423,869035,868410,868410,1.0072
1524079980000,868410,868410,867501,867522,1.0491
1524080040000,868377,869830,867500,868998,1.3153
1524080100000,868998,869840,867400,868507,2.5882
1524080160000,868512,869594,867649,867657,1.0797
1524080220000,867801,869341,867200,868030,0.4760
1524080280000,868020,868994,867596,868458,0.3778
1524080340000,868984,868984,868043,868043,0.0285
1524080400000,867994,868086,867948,868046,0.5035
1524080460000,868174,868174,867840,867840,0.0264
1524080520000,867666,868249,867330,867375,0.1753
1524080580000,867621,868052,867621,868052,0.1597
1524080640000,867694,868055,866751,866847,0.6940
1524080700000,866847,867774,866737,866764,0.0650
1524080760000,866784,868355,866738,867499,1.1734
1524080820000,868626,868736,866656,867570,2.2144
1524080880000,866656,867868,866656,867592,0.3056
1524080940000,867604,868817,867295,867350,0.5954
1524081000000,867360,867659,867351,867351,0.1033
1524081060000,867356,867405,867350,867355,0.2657
1524081120000,867360,867619,867355,867619,0.0510
1524081180000,867569,870000,867203,867355,2.6421
1524081240000,867500,867535,867000,867000,0.9812
1524081300000,867191,867520,866800,867250,0.1645
1524081360000,867236,868326,866500,868326,1.6769
1524081420000,866679,868727,865875,868727,1.4722
1524081480000,867493,867493,867045,867424,0.5123
1524081540000,867585,867992,865975,867050,0.9234
1524081600000,866995,867859,865875,866935,0.5533
1524081660000,866161,867361,865000,866376,1.1569
1524081720000,865002,865556,864200,865462,1.6335
1524081780000,864357,867526,864301,867526,0.6886
1524081840000,866848,869999,866847,868220,3.0675
1524081900000,868279,870000,867000,868543,3.1669
1524081960000,868542,869998,867601,868854,1.0143
1524082020000,868851,868861,867210,868685,0.2399
1524082080000,868684,870000,868251,869000,1.1570
1524082140000,869010,870000,868599,868750,1.0916
1524082200000,868599,869995,868051,868051,0.4279
1524082260000,868325,870000,867971,868345,0.3438
1524082320000,868380,870000,867705,868235,1.7210
