Time,Start,Max,Min,End,Tot_trans
1531389960000,695579,695896,695100,695617,0.6614
1531390020000,695201,695201,694859,694900,2.9533
1531390080000,694737,694982,694248,694943,0.8210
1531390140000,694943,695646,694632,694882,1.9985
1531390200000,694695,694695,693800,694006,1.6443
1531390260000,694026,695200,694016,694524,0.5351
1531390320000,694528,695200,694017,694800,1.6059
1531390380000,694745,694800,694565,694799,0.8531
1531390440000,694799,695200,694685,694961,3.0664
1531390500000,695198,695331,694901,694901,0.2773
1531390560000,694971,694998,694684,694684,0.3178
1531390620000,694609,694997,694382,694886,0.4059
1531390680000,694886,694928,694163,694251,0.2894
1531390740000,694362,694790,694353,694790,1.1748
1531390800000,694545,694997,694508,694956,1.2031
1531390860000,694665,694844,694456,694456,1.0340
1531390920000,694522,694622,694017,694017,0.0734
1531390980000,694017,694509,693839,694421,1.5967
1531391040000,694421,694899,694307,694567,0.1817
1531391100000,694608,694613,694322,694613,0.0300
1531391160000,694613,694998,694444,694444,0.5648
1531391220000,694453,694872,694443,694453,0.1300
1531391280000,694600,694997,694558,694997,0.2820
1531391340000,694908,695360,694908,695063,0.3632
1531391400000,695465,695704,695465,695668,0.1685
1531391460000,695656,695800,695058,695264,4.6955
1531391520000,695071,695500,695014,695036,0.2892
1531391580000,695014,695337,694866,694904,0.0850
1531391640000,694964,695252,694954,695252,0.0756
1531391700000,695150,695565,695145,695509,0.6324
1531391760000,695535,695538,695203,695429,0.2758
1531391820000,695430,695567,695219,695276,0.1152
1531391880000,695283,695591,695266,695556,0.3135
1531391940000,695500,695697,695500,695647,0.0992
1531392000000,695577,695999,695512,695909,0.6721
1531392060000,695640,696334,695558,696272,0.2258
1531392120000,696040,696800,695772,696232,0.7295
1531392180000,696232,696232,695933,695934,0.1931
1531392240000,695934,695934,695932,695932,0.0300
1531392300000,695944,696390,695944,695966,0.0915
1531392360000,695955,695955,695944,695944,0.1048
1531392420000,695944,695944,695702,695728,1.9574
1531392480000,695731,695940,695613,695654,0.6464
1531392540000,695544,695823,695500,695822,0.1758
1531392600000,695632,695652,695600,695600,0.0400
1531392660000,695610,695659,695362,695578,0.2801
1531392720000,695567,695895,695424,695424,0.0680
1531392780000,695443,695728,695425,695538,0.0810
1531392840000,695508,695656,695242,695656,0.4054
1531392900000,695242,695667,695001,695001,0.1656
1531392960000,695082,695230,694530,694904,0.8217
1531393020000,695145,695612,694890,694898,0.3326
1531393080000,695101,695111,694867,694867,0.1599
1531393140000,694983,696000,694983,696000,1.6232
1531393200000,695972,695972,695417,695702,0.0820
1531393260000,695702,695723,695702,695707,0.0311
1531393320000,695706,695742,695702,695729,0.0600
1531393380000,695727,695727,695722,695722,0.0300
1531393440000,695723,695740,695723,695740,0.0300
1531393500000,695750,695973,695745,695973,0.0472
1531393560000,695764,695768,695758,695763,0.0378
1531393620000,695944,695963,695740,695750,0.0626
1531393680000,695750,695755,695750,695755,0.0938
1531393740000,695760,696488,695760,695967,1.5275
1531393800000,696090,696230,695923,696000,1.9163
1531393860000,696005,696800,696000,696230,1.3378
1531393920000,696006,696011,696006,696011,0.0410
1531393980000,696032,696579,696032,696405,0.4392
1531394040000,696406,696461,696119,696400,0.1103
1531394100000,696400,696501,696160,696213,0.4385
1531394160000,696214,696318,696000,696000,0.2353
1531394220000,696000,696188,696000,696000,0.1930
1531394280000,696000,696075,696000,696000,0.1401
1531394340000,696005,696060,696000,696005,0.1611
1531394400000,696005,696051,696000,696005,0.2856
1531394460000,696000,696000,696000,696000,0.0310
1531394520000,696051,696060,696000,696000,1.3910
1531394580000,696010,696051,695797,695797,0.2323
1531394640000,695807,695922,695358,695830,1.0933
1531394700000,695701,695928,695100,695318,1.2193
1531394760000,695633,695768,695328,695418,0.1198
1531394820000,695419,695692,695418,695659,0.0529
1531394880000,695418,695826,695418,695491,0.4184
1531394940000,695907,695984,695259,695515,0.2848
1531395000000,695517,695800,695100,695563,1.2465
1531395060000,695573,695674,695102,695610,0.6079
1531395120000,695611,695611,695103,695380,0.4865
1531395180000,695492,695799,695103,695163,0.9104
1531395240000,695163,695587,695000,695343,0.8999
1531395300000,695392,695800,695028,695028,1.5387
1531395360000,695039,695090,694612,694729,0.6977
1531395420000,694760,695241,694129,694130,1.1831
1531395480000,694130,694739,693011,693289,0.9577
1531395540000,693300,694662,693061,694662,0.8836
1531395600000,694338,694767,694266,694767,0.3128
1531395660000,694708,694980,694047,694722,0.3353
1531395720000,694712,694874,694013,694073,0.6575
1531395780000,694073,694980,693596,694711,1.3210
1531395840000,694981,695106,693666,693959,1.0473
1531395900000,693959,694500,693666,694350,0.6130
1531395960000,694200,694500,693700,693700,0.1689
1531396020000,694217,694289,693776,693976,0.0558
1531396080000,693852,693964,692847,693950,2.1016
1531396140000,693951,694051,693552,694051,0.2929
1531396200000,693882,694056,693631,693633,0.3165
1531396260000,693638,694159,693633,694158,0.2988
1531396320000,694343,694722,694343,694649,0.7505
1531396380000,694653,695203,694648,694648,1.9944
1531396440000,694839,694904,694648,694648,1.2812
1531396500000,694648,694924,694648,694924,1.0889
1531396560000,694925,694925,694659,694812,0.0444
1531396620000,694824,695015,694823,695008,0.0529
1531396680000,694871,695281,694871,694908,0.1913
1531396740000,694970,695255,694963,695011,0.0409
1531396800000,695000,695001,694648,694648,1.0759
1531396860000,694648,694648,694001,694567,0.5217
1531396920000,694567,694567,694296,694551,0.0700
1531396980000,694551,695252,694551,695252,1.6300
1531397040000,695290,695290,694820,694820,0.4065
1531397100000,694820,695632,694800,695434,0.6377
1531397160000,695485,696239,695155,696239,0.5885
1531397220000,696279,696467,695598,696467,0.5051
1531397280000,696467,697300,696030,696453,3.1865
1531397340000,696087,696486,695041,695972,1.4571
1531397400000,696000,696206,693384,695782,3.2823
1531397460000,695837,696246,695286,696121,0.2560
1531397520000,696402,697523,696402,696549,1.1658
1531397580000,696549,697263,696306,696457,1.0518
1531397640000,696499,697448,696025,696268,1.2767
1531397700000,696936,696965,696073,696385,0.3663
1531397760000,696074,696375,695867,695899,0.3601
1531397820000,695894,695894,695181,695500,0.2455
1531397880000,695222,695500,695221,695458,1.6520
1531397940000,695458,695629,695428,695628,1.3244
1531398000000,695628,695779,695628,695779,0.0100
1531398060000,695660,695704,695333,695333,0.1162
1531398120000,695310,695310,695301,695301,0.0100
1531398180000,695305,696215,695300,696215,0.3587
1531398240000,696051,696678,696051,696287,0.0630
1531398300000,696297,696297,696287,696287,0.0700
1531398360000,696292,696292,695900,695900,0.1984
1531398420000,695900,695900,695684,695694,0.2293
1531398480000,695664,696235,695664,695674,0.5020
1531398540000,695680,695739,695443,695739,0.1159
1531398600000,695738,695875,695508,695532,0.3734
1531398660000,695733,696500,695511,695673,1.4069
1531398720000,695678,695925,695673,695925,0.1972
1531398780000,695684,695912,695511,695585,0.3724
1531398840000,695585,695585,695498,695503,0.2967
1531398900000,695498,696350,695498,695701,0.3902
1531398960000,695715,695721,695499,695499,0.1893
1531399020000,695503,695681,695498,695498,0.1764
1531399080000,695499,695513,695498,695498,0.1222
1531399140000,695500,696175,695498,696175,0.0810
1531399200000,695712,695795,695711,695795,0.0360
1531399260000,695791,695795,695790,695790,0.1079
1531399320000,695795,696229,695790,696229,0.1115
1531399380000,695869,696051,695790,695800,0.1488
1531399440000,695850,695850,695790,695790,0.0576
1531399500000,695795,695800,695795,695795,0.1005
1531399560000,695795,695800,695795,695795,0.4068
1531399620000,695795,695795,695549,695549,0.0390
1531399680000,695733,695734,695548,695548,0.2083
1531399740000,695548,695549,695548,695548,0.1515
1531399800000,695548,695548,695498,695498,0.1020
1531399860000,695498,695498,695000,695260,0.6662
1531399920000,695000,695280,694613,694613,1.0453
1531399980000,695148,695347,694980,695190,0.7776
1531400040000,695351,695390,695084,695084,0.1700
1531400100000,695104,695229,695100,695229,0.0350
1531400160000,695229,695835,695200,695505,0.6153
1531400220000,695535,695790,695226,695350,0.1846
1531400280000,695312,695642,695312,695332,0.1070
1531400340000,695368,695381,695312,695312,0.0400
1531400400000,695317,695829,695312,695349,0.0850
1531400460000,695621,695692,695067,695077,0.4435
1531400520000,695078,695684,694723,695000,2.1601
1531400580000,695000,695323,694955,694965,1.0938
1531400640000,694982,695659,694972,695048,0.7153
1531400700000,695502,695573,695099,695372,0.2179
1531400760000,695371,695736,694150,695450,1.6076
1531400820000,695499,695866,695262,695352,0.2876
1531400880000,695332,695339,695310,695310,0.0200
1531400940000,695567,695982,695557,695761,0.2500
1531401000000,695587,695587,695392,695392,0.0374
1531401060000,695392,695995,695392,695545,0.1560
1531401120000,695590,696000,695310,695588,0.7312
1531401180000,695639,695989,695430,695730,0.3117
1531401240000,695365,695738,695122,695219,1.2016
1531401300000,695208,695639,695131,695151,0.1662
1531401360000,695151,695153,695000,695000,0.1138
1531401420000,695000,695010,695000,695005,0.0333
1531401480000,695000,695000,694590,694921,0.1827
1531401540000,694598,694992,694151,694541,1.4604
1531401600000,694767,695261,694578,694588,0.7268
1531401660000,694589,695210,694588,694749,0.7577
1531401720000,694766,695260,694722,694849,0.3018
1531401780000,694867,695200,694000,695037,1.8914
1531401840000,694944,694996,694446,694536,0.1083
1531401900000,694536,694990,694238,694318,0.6319
1531401960000,694418,694520,694237,694383,0.3355
1531402020000,694238,694659,694218,694659,1.3308
1531402080000,694658,694964,694366,694749,0.2245
1531402140000,694945,695011,694866,694866,0.0390
1531402200000,694846,694846,694759,694759,0.0300
1531402260000,694759,694769,694759,694759,0.0450
1531402320000,694759,694759,694759,694759,0.0513
1531402380000,694759,694759,694372,694697,0.1017
1531402440000,694383,694562,694354,694562,0.0714
1531402500000,694238,694826,694238,694744,0.3198
1531402560000,694770,694850,694469,694472,0.1161
1531402620000,694543,694850,694321,694390,0.6403
1531402680000,694380,694900,694228,694409,0.8884
1531402740000,694302,694547,694229,694240,0.2683
1531402800000,694250,694899,694239,694358,0.8180
1531402860000,694358,694780,694249,694780,0.4075
1531402920000,694275,694276,694266,694267,0.1100
1531402980000,694536,694899,694317,694826,0.4398
1531403040000,694826,694900,694584,694900,0.2219
1531403100000,694656,694656,694601,694601,0.0960
1531403160000,694601,696305,694601,695269,5.4102
1531403220000,695259,696096,695234,695339,1.1389
1531403280000,695340,695928,695101,695345,1.6283
1531403340000,695342,695430,695288,695430,1.2594
1531403400000,695420,695928,695420,695928,0.4298
1531403460000,695720,695928,695401,695915,0.6128
1531403520000,695626,696000,695521,695521,0.3271
1531403580000,695795,696000,695607,695897,0.2448
1531403640000,695896,696295,695731,695731,0.9469
1531403700000,695826,696183,695731,695731,1.3607
1531403760000,695671,695672,695288,695672,0.1759
1531403820000,695736,695996,695392,695822,0.4082
1531403880000,695822,695882,695556,695604,0.0840
1531403940000,695797,695918,695556,695631,0.1928
1531404000000,695908,696002,695725,695746,0.2666
1531404060000,695746,695991,695642,695732,0.6005
1531404120000,695743,695743,695732,695732,0.1272
1531404180000,695732,695980,695732,695732,0.7622
1531404240000,695732,695810,695732,695747,0.0400
1531404300000,695747,695747,695099,695191,1.6612
1531404360000,695128,695768,695000,695760,1.0641
1531404420000,695760,695816,695753,695816,0.2454
1531404480000,695816,695990,695770,695800,0.1900
1531404540000,695801,695832,695800,695822,0.2610
1531404600000,695817,696500,695817,695985,0.6696
1531404660000,696377,696557,696377,696557,0.4133
1531404720000,696557,696805,696271,696424,1.1540
1531404780000,696413,697754,696413,696852,1.9050
1531404840000,696734,697898,696508,697000,2.3720
1531404900000,697020,697020,696468,696468,0.8102
1531404960000,696555,696619,696399,696400,0.0870
1531405020000,696410,696455,696400,696455,7.3690
1531405080000,696500,696511,696500,696506,0.1050
1531405140000,696501,696501,696464,696464,1.9143
1531405200000,696464,696464,696113,696113,0.0764
1531405260000,696120,696120,695822,695822,0.0750
1531405320000,695822,695840,695822,695822,0.1878
1531405380000,695834,696245,695834,696078,0.1944
1531405440000,696038,696195,695407,695408,1.0540
1531405500000,695681,696190,695408,695554,0.2825
1531405560000,695593,695731,695487,695731,0.3127
1531405620000,695747,696042,695212,695961,0.4330
1531405680000,695909,696113,695909,696037,0.0692
1531405740000,696098,696098,696098,696098,0.0050
1531405800000,696057,696189,696047,696047,0.1282
1531405860000,696141,696200,695862,696115,0.1918
1531405920000,696084,696085,696074,696085,0.0991
1531405980000,696136,696500,695396,695450,0.8329
1531406040000,695525,696499,695406,696130,0.6400
1531406100000,696429,696499,696010,696054,0.3380
1531406160000,696478,696500,696204,696204,1.0978
1531406220000,696205,696431,696108,696348,0.0482
1531406280000,696230,697000,696088,696138,1.4147
1531406340000,696122,696828,696100,696100,0.6954
1531406400000,696107,696338,696100,696100,0.0811
1531406460000,696100,696201,696100,696201,0.1718
1531406520000,696201,696205,696200,696205,0.1477
1531406580000,696205,696205,696200,696200,0.9855
1531406640000,696205,696206,696100,696105,0.5958
1531406700000,696110,696145,695846,695846,0.4732
1531406760000,695818,695818,695492,695492,0.1454
1531406820000,695381,695676,695232,695297,0.0500
1531406880000,695304,695595,695000,695000,0.7974
1531406940000,695000,695586,695000,695586,0.2748
1531407000000,695586,695586,695416,695422,0.0500
1531407060000,695586,695586,695415,695415,0.3748
1531407120000,695415,695415,695001,695099,0.3496
1531407180000,695001,695288,695001,695005,0.0600
1531407240000,695090,695751,695016,695750,0.7447
1531407300000,695751,696000,695251,695251,0.6710
1531407360000,695629,695630,695285,695293,0.0909
1531407420000,695550,696400,695285,695449,1.1433
1531407480000,695462,696035,695136,695446,1.4733
1531407540000,695792,696025,695453,695505,0.5115
1531407600000,695954,696352,695501,696352,0.3268
1531407660000,696180,696330,695708,695834,1.3306
1531407720000,695814,695834,695502,695502,0.0655
1531407780000,695647,696136,695239,695734,1.5435
1531407840000,695599,695663,695417,695663,0.0300
1531407900000,695359,695743,695358,695480,0.0404
1531407960000,695485,695485,695415,695415,0.1355
1531408020000,695501,695643,695261,695333,0.2639
1531408080000,695262,695538,695008,695538,0.2377
1531408140000,695115,695587,695068,695116,0.6562
1531408200000,695127,695131,695000,695000,0.8300
1531408260000,695002,695265,695000,695000,1.4046
1531408320000,695002,695002,694788,694788,1.1579
1531408380000,694795,694840,694000,694433,1.5245
1531408440000,694383,694839,694081,694239,0.3239
1531408500000,694641,695000,694261,694863,0.4495
1531408560000,694482,695400,694020,694450,1.5931
1531408620000,694501,694717,694020,694260,1.0856
1531408680000,694522,694591,694003,694414,0.1466
1531408740000,694008,694010,694000,694010,0.6372
1531408800000,694243,694825,694222,694825,0.4230
1531408860000,694454,694884,694252,694490,0.1110
1531408920000,694490,694490,694490,694490,0.0000
1531408980000,694982,695250,694596,695250,0.2912
1531409040000,695240,695250,694579,694579,0.2470
1531409100000,694633,695012,694606,695012,0.0961
1531409160000,694994,695138,694600,695088,0.2814
1531409220000,694714,694714,694696,694696,0.0300
1531409280000,694696,694944,694696,694711,0.0500
1531409340000,694934,695085,694701,695080,0.7826
1531409400000,695087,695138,694788,695128,0.1800
1531409460000,695128,695250,695128,695159,0.1100
1531409520000,695250,695267,695250,695265,0.1056
1531409580000,695275,695275,695265,695266,0.0490
1531409640000,695266,695266,694941,695179,1.3634
1531409700000,695015,695031,695010,695031,0.0400
1531409760000,695011,695011,694968,694968,0.4200
1531409820000,694969,694973,694968,694973,0.2300
1531409880000,694968,695311,694968,695311,1.0343
1531409940000,695043,695464,695043,695050,0.0691
1531410000000,695062,695085,695027,695085,0.3619
1531410060000,695086,695135,694978,695135,0.6379
1531410120000,695013,695153,694968,695141,0.5716
1531410180000,695163,695163,695009,695020,0.0300
1531410240000,695346,695346,695009,695009,0.2389
1531410300000,695009,695282,695009,695282,0.5163
1531410360000,695091,695483,695066,695483,0.1624
1531410420000,695074,695074,694969,694969,0.5953
1531410480000,694968,695264,694968,694968,0.3258
1531410540000,694968,694973,694968,694973,0.1986
1531410600000,694974,694978,694968,694968,0.2300
1531410660000,694970,695324,694970,695324,0.5137
1531410720000,695103,695211,694447,694447,0.8959
1531410780000,695000,695000,694233,694633,0.3761
1531410840000,694633,694800,694633,694800,0.0900
1531410900000,694820,694903,694800,694800,0.1453
1531410960000,694800,694800,694505,694506,0.3604
1531411020000,694732,694732,694000,694652,0.4717
1531411080000,694652,694895,694338,694895,0.2579
1531411140000,694894,694995,694524,694524,0.1950
1531411200000,694560,695000,694559,694776,0.2976
1531411260000,694776,694989,694776,694776,0.0295
1531411320000,694781,694998,694781,694815,0.0883
1531411380000,694825,694825,694815,694815,0.0600
1531411440000,694815,694815,694619,694633,0.2235
1531411500000,694629,694793,694628,694793,0.1843
1531411560000,694868,695673,694868,694918,1.2563
1531411620000,694918,695510,694827,695343,1.1373
1531411680000,695343,695560,694967,695559,0.2670
1531411740000,695560,696012,695560,696002,1.6808
1531411800000,696002,696002,695532,695533,1.2577
1531411860000,695707,695735,695272,695660,0.3213
1531411920000,695660,695710,695283,695355,0.4176
1531411980000,695739,696051,695643,695801,2.1073
1531412040000,695849,696050,695601,696050,0.6742
1531412100000,696051,696176,695691,695817,0.4011
1531412160000,695856,696800,695128,695911,3.3716
1531412220000,696099,696176,695873,696169,0.0373
1531412280000,696156,696169,696152,696152,1.7446
1531412340000,696152,696154,696152,696152,0.7018
1531412400000,696152,696248,696152,696248,0.2650
1531412460000,696163,696427,696152,696427,0.1427
1531412520000,696226,696227,696211,696211,0.0300
1531412580000,696211,696834,696200,696823,0.3642
1531412640000,696354,696753,696236,696236,2.4493
1531412700000,696338,696432,695655,695655,0.8729
1531412760000,695655,695984,695523,695924,0.2264
1531412820000,695716,696139,695528,696133,0.5318
1531412880000,696144,696144,695776,695803,0.0560
1531412940000,695803,696103,695601,695638,0.5936
1531413000000,695611,695990,695500,695826,0.4281
1531413060000,695510,695824,695500,695824,0.5684
1531413120000,695824,695825,695560,695560,1.5467
1531413180000,695753,695753,695501,695501,0.0973
1531413240000,695716,695758,695558,695758,0.2184
1531413300000,695758,695933,695758,695758,1.1478
1531413360000,695933,695933,695933,695933,0.0101
1531413420000,695933,696000,695933,696000,0.0546
1531413480000,695995,695995,695995,695995,0.0017
1531413540000,696000,696000,696000,696000,0.0001
1531413600000,696000,696753,696000,696556,0.2971
1531413660000,696368,697085,696368,696420,3.1779
1531413720000,696475,696699,696046,696371,0.5147
1531413780000,696210,696505,695948,696013,3.4733
1531413840000,696002,696003,695758,695763,0.1337
1531413900000,695966,696184,695966,696177,0.1268
1531413960000,696342,696437,696250,696250,0.2647
1531414020000,696000,696245,695596,696118,0.5590
1531414080000,695638,695752,695501,695501,0.0661
1531414140000,695752,696006,695401,695559,0.7124
1531414200000,695776,696067,695776,696067,0.1443
1531414260000,696067,696226,695777,696226,0.2316
1531414320000,695790,695840,695790,695840,0.0310
1531414380000,696108,696250,696108,696250,0.0560
1531414440000,696311,696311,696311,696311,0.0050
1531414500000,696408,696459,696408,696459,0.0654
1531414560000,696568,696568,696459,696459,0.0719
1531414620000,696317,696317,695955,696169,0.0275
1531414680000,696256,696306,696256,696306,0.0279
1531414740000,696306,696306,696306,696306,0.0000
1531414800000,696251,696306,696055,696059,0.3540
1531414860000,696070,696070,696059,696059,0.0150
1531414920000,696305,696356,696305,696356,0.1970
1531414980000,696426,696580,696425,696580,0.1923
1531415040000,696427,696580,696378,696378,0.0636
1531415100000,696579,696688,696336,696337,0.1518
1531415160000,696338,696810,696289,696294,0.5000
1531415220000,696223,696346,695790,695864,0.3606
1531415280000,696306,696444,695803,696307,0.1470
1531415340000,695926,696227,695875,696227,0.0534
1531415400000,696211,696450,696205,696450,1.0571
1531415460000,696450,696450,696450,696450,2.2595
1531415520000,696450,696450,696086,696450,0.1139
1531415580000,696450,696450,696450,696450,0.0241
1531415640000,696135,696799,695851,696440,1.7714
1531415700000,696719,696729,696170,696170,0.1147
1531415760000,696200,696434,696015,696434,0.2303
1531415820000,696488,696900,696051,696313,0.5109
1531415880000,696174,696483,696070,696483,0.4470
1531415940000,696750,696800,696750,696760,0.2974
1531416000000,696759,697044,696759,697040,0.1782
1531416060000,696900,696900,696675,696686,0.3327
1531416120000,696701,696748,696696,696711,0.2098
1531416180000,696716,696716,696656,696716,0.0440
1531416240000,696727,696727,696666,696716,0.0555
1531416300000,696493,696560,696443,696443,0.1046
1531416360000,696494,696494,696071,696411,0.3070
1531416420000,696411,696411,695823,695823,0.0680
1531416480000,695823,696187,695372,695605,0.4454
1531416540000,695646,695951,695646,695939,0.0920
1531416600000,695608,696124,695600,696124,0.2632
1531416660000,696123,696123,696123,696123,0.0050
1531416720000,696118,696118,695649,695649,0.0702
1531416780000,695670,695888,695649,695888,0.0347
1531416840000,695855,695888,695838,695838,0.0371
1531416900000,695849,695849,695838,695838,0.1045
1531416960000,695838,695839,695838,695838,0.0792
1531417020000,695843,695843,695838,695838,0.0363
1531417080000,695838,695838,695815,695825,0.0211
1531417140000,695825,695825,695825,695825,0.0000
1531417200000,695649,695649,695131,695131,0.1145
1531417260000,695401,695461,694947,695364,0.2389
1531417320000,695364,695410,695048,695048,0.1347
1531417380000,695086,695429,695086,695308,0.1556
1531417440000,695399,695429,695399,695429,0.0210
1531417500000,695707,695820,695472,695472,0.0434
1531417560000,695428,695848,695428,695462,0.1964
1531417620000,695761,695879,695523,695523,0.1582
1531417680000,695834,695874,695509,695874,0.2800
1531417740000,695896,696082,695734,695846,0.2645
1531417800000,695846,695846,695586,695621,0.3926
1531417860000,695748,695748,695747,695747,0.0060
1531417920000,695766,695775,695714,695775,0.0160
1531417980000,695697,695697,695696,695696,0.0114
1531418040000,695734,696180,695596,696180,0.7789
1531418100000,695632,696074,695127,695386,1.2776
1531418160000,695725,695869,695376,695868,0.6154
1531418220000,695587,696049,695508,696049,0.5447
1531418280000,696059,696180,695554,696180,0.8885
1531418340000,696169,696274,695773,696252,0.2839
1531418400000,696445,696909,696445,696909,0.0808
1531418460000,696698,696698,696050,696050,0.5087
1531418520000,696058,696266,695982,696266,0.5349
1531418580000,696266,696266,695630,695947,0.2320
1531418640000,696003,696603,696002,696603,0.5362
1531418700000,696227,696653,695831,696577,0.2525
1531418760000,696628,696628,696478,696478,0.0060
1531418820000,696493,696493,696184,696234,0.5928
1531418880000,696185,696244,695979,696194,0.2034
1531418940000,696182,696182,695850,695850,0.2326
1531419000000,695799,696132,695520,696018,0.1279
1531419060000,696008,696061,695605,695723,0.1806
1531419120000,695723,696062,695673,696062,0.0444
1531419180000,696052,696113,696001,696001,0.3571
1531419240000,696202,696421,696196,696401,0.4589
1531419300000,696361,696648,696361,696370,0.0636
1531419360000,696539,696599,696228,696420,0.0488
1531419420000,696450,696450,696420,696420,0.0953
1531419480000,696432,696482,696432,696437,0.1648
1531419540000,696583,696599,696381,696594,0.3404
1531419600000,696594,696648,696421,696422,0.4668
1531419660000,696431,696431,696380,696380,0.0961
1531419720000,696375,696491,696355,696355,0.4122
1531419780000,696355,696355,696355,696355,0.0000
1531419840000,696231,696231,696129,696135,0.1250
1531419900000,696144,696145,695939,695961,0.0330
1531419960000,695951,696334,695529,696334,0.7513
1531420020000,696268,696374,695670,696233,0.9688
1531420080000,696143,696223,695797,696172,0.7277
1531420140000,696172,696173,695963,695988,0.0570
1531420200000,695988,696151,695788,695788,0.0930
1531420260000,696073,696124,695820,695830,0.7605
1531420320000,695819,696104,695538,696010,1.0560
1531420380000,695537,695813,695458,695813,0.0790
1531420440000,695580,695906,695244,695906,0.3179
1531420500000,695905,695905,695905,695905,0.1232
1531420560000,695779,695779,695127,695127,0.2694
1531420620000,695134,695669,695134,695669,0.2514
1531420680000,695548,695679,695236,695679,0.2557
1531420740000,695243,695591,695035,695428,0.4566
1531420800000,695057,695065,694997,695064,0.1130
1531420860000,695198,695367,695198,695367,0.3471
1531420920000,695117,695299,694949,695011,0.6863
1531420980000,695055,695055,695054,695054,0.0150
1531421040000,695125,695126,695125,695126,0.0150
1531421100000,695132,695236,695126,695226,0.2243
1531421160000,695186,695186,695177,695177,0.0228
1531421220000,695186,695186,695055,695055,0.2198
1531421280000,695163,695339,695094,695339,0.4078
1531421340000,695389,695556,695196,695459,0.1787
1531421400000,695459,695522,694849,694949,1.0769
1531421460000,695182,695221,694858,695132,0.0832
1531421520000,695110,695412,695101,695411,0.2470
1531421580000,695511,695511,695511,695511,0.0032
1531421640000,695496,695496,694953,694953,0.2804
1531421700000,694942,695178,694858,694858,0.5251
1531421760000,694969,695055,694878,694878,0.2365
1531421820000,694883,694898,694883,694898,0.0150
1531421880000,694893,694902,694893,694902,0.0150
1531421940000,695042,695042,694982,694992,0.1482
1531422000000,694996,695003,694996,695003,0.0154
1531422060000,695006,695013,695003,695013,0.0982
1531422120000,695205,695205,695072,695072,0.0173
1531422180000,695147,695323,695147,695323,0.0170
1531422240000,695314,695314,695313,695313,0.0100
1531422300000,695314,695314,695314,695314,0.0100
1531422360000,695419,695419,695308,695313,0.1950
1531422420000,695318,695323,695308,695313,0.0622
1531422480000,695343,695343,694923,694923,0.1150
1531422540000,694923,694923,694923,694923,0.0000
1531422600000,695018,696093,694609,694880,1.4768
1531422660000,694799,695403,694613,695400,1.2582
1531422720000,694939,695400,694400,694945,1.5473
1531422780000,694924,694924,694401,694401,0.2427
1531422840000,694752,694762,694730,694739,0.0350
1531422900000,694739,694739,694739,694739,0.0000
1531422960000,694731,694732,694731,694732,0.0110
1531423020000,694732,694752,694732,694733,0.0161
1531423080000,694708,694710,694567,694567,0.0831
1531423140000,694676,694687,694676,694687,0.0272
1531423200000,694687,694687,694687,694687,0.0000
1531423260000,694693,694693,694401,694401,0.1000
1531423320000,694425,694432,694419,694432,0.0963
1531423380000,694432,694432,694432,694432,0.0000
1531423440000,694553,694625,694408,694568,0.6377
1531423500000,694467,694575,694400,694400,0.4817
1531423560000,694406,694575,694400,694400,0.7630
1531423620000,694400,694400,694400,694400,0.0271
1531423680000,694296,694465,694024,694465,0.0280
1531423740000,694151,694365,694014,694365,0.1080
1531423800000,694061,694258,694000,694000,0.8513
1531423860000,694210,694220,693900,694132,0.3779
1531423920000,694128,694870,694128,694870,0.8308
1531423980000,694785,694785,694613,694613,0.2366
1531424040000,694554,694554,694257,694487,0.2241
1531424100000,694601,694601,694280,694484,0.4221
1531424160000,694677,694677,694677,694677,0.0350
1531424220000,694655,694655,694450,694504,0.2560
1531424280000,694466,694466,694458,694458,0.0180
1531424340000,694453,694530,694453,694479,0.2575
1531424400000,694479,694669,694408,694493,0.2645
1531424460000,694679,694855,694650,694855,0.0841
1531424520000,694771,694771,694720,694739,0.1842
1531424580000,694748,695190,694748,694804,0.2847
1531424640000,694870,695039,694870,695039,0.2428
1531424700000,695197,695513,694956,694976,0.2712
1531424760000,694976,695067,694956,694956,0.1390
1531424820000,694956,694981,694956,694956,0.2154
1531424880000,694946,694969,694715,694959,0.4193
1531424940000,695033,695039,694840,695039,0.0770
1531425000000,695083,695382,694956,695336,0.1606
1531425060000,695105,695382,695095,695382,0.0856
1531425120000,695380,695397,695147,695147,0.1333
1531425180000,695157,696057,695096,695856,0.6784
1531425240000,695716,695767,695715,695767,0.1016
1531425300000,695480,695514,694950,695000,0.3715
1531425360000,695536,695906,695532,695906,0.5221
1531425420000,695855,696401,695512,696350,0.5916
1531425480000,696349,696600,695861,695908,0.1479
1531425540000,696324,696600,695902,695987,0.4943
1531425600000,696037,696785,696037,696143,0.7377
1531425660000,696142,697200,696142,696587,1.1433
1531425720000,696607,697603,696563,696823,1.0334
1531425780000,696862,697500,696621,696621,0.9371
1531425840000,696600,697094,696261,697094,0.3188
1531425900000,696927,696987,696324,696912,0.7075
1531425960000,696580,697000,696580,697000,0.1150
1531426020000,696569,696700,695821,696700,0.2503
1531426080000,696690,696700,695703,695703,0.6601
1531426140000,695764,696299,695466,695473,0.3489
1531426200000,695954,695999,695954,695999,0.0200
1531426260000,695721,696799,695720,696799,0.3450
1531426320000,696798,696906,696184,696241,0.3951
