Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543818960000,450217,450692,450217,450648,1.1081,450454,0,-1,0,0
1543819020000,450648,451093,450647,451093,3.6455,450870,0,0,1,0
1543819080000,451094,451773,451093,451600,1.4806,451433,0,0,0,0
1543819140000,451601,452007,451175,451435,3.1628,451591,-1,-1,0,0
1543819200000,451479,452079,451479,452079,1.1326,451779,0,-1,1,0
1543819260000,452069,452080,451430,451689,2.6763,451755,-1,-1,0,0
1543819320000,451432,451565,451430,451565,1.823,451497,0,-1,1,0
1543819380000,451566,451614,451436,451453,0.0859,451525,-1,-1,0,0
1543819440000,451606,451945,451453,451461,0.2413,451699,-1,-2,0,0
1543819500000,451801,452080,451463,452080,1.5923,451771,0,-1,1,0
1543819560000,452080,452080,451525,451525,0.8868,451802,-1,-1,0,0
1543819620000,451867,451867,451603,451603,0.0131,451735,-1,-2,0,0
1543819680000,451986,451994,451986,451988,0.9862,451990,0,-1,0,0
1543819740000,451988,451988,451975,451975,0.1032,451981,-1,-1,0,0
1543819800000,451775,452000,451775,452000,1.0429,451887,0,-1,1,0
1543819860000,452000,452040,451791,452040,0.3534,451915,0,0,1,0
1543819920000,451979,451979,451979,451979,0.0007,451979,0,0,0,0
1543819980000,451719,451719,451719,451719,0.001,451719,0,0,0,0
1543820040000,451821,452046,451816,452045,1.0535,451931,0,0,1,0
1543820100000,452075,452100,452075,452090,0.2363,452087,0,0,0,0
1543820160000,452090,452090,452000,452000,0.1151,452045,-1,-1,0,0
1543820220000,452000,452000,452000,452000,0.0325,452000,0,-1,0,0
1543820280000,451829,452022,451829,452022,0.0385,451925,0,0,1,0
1543820340000,451830,451874,451430,451430,2.0965,451652,-1,-1,0,0
1543820400000,451684,451690,451094,451096,1.5994,451392,-1,-2,0,0
1543820460000,451104,451190,450601,451140,1.8466,450895,0,-1,0,0
1543820520000,450945,450945,450500,450765,0.8165,450722,-1,-1,0,0
1543820580000,450770,450884,450765,450884,1.0815,450824,0,-1,1,0
1543820640000,450765,450928,450765,450765,0.8075,450846,0,0,0,0
1543820700000,450766,451145,450766,451132,0.6501,450955,0,0,1,0
1543820760000,451189,451735,450770,450820,1.2275,451252,-1,-1,0,0
1543820820000,450770,450795,450000,450604,2.6786,450397,-1,-2,0,0
1543820880000,450542,450603,450001,450052,1.6684,450302,-1,-2,0,0
1543820940000,450354,451270,450001,450003,2.9464,450635,-1,-2,0,0
1543821000000,450826,451127,450015,450256,1.632,450571,-1,-2,0,0
1543821060000,450293,450647,450050,450506,1.7066,450348,0,-1,0,0
1543821120000,450506,450506,450200,450217,1.5096,450353,-1,-1,0,0
1543821180000,450216,451270,450200,450200,5.3788,450735,-1,-2,0,0
1543821240000,450200,450344,450200,450250,5.3067,450272,0,-1,0,0
1543821300000,450203,450273,449900,449900,6.6217,450086,-1,-1,0,0
1543821360000,449900,451200,449900,450653,7.6961,450550,0,-1,0,0
1543821420000,450662,451200,449900,450009,0.8589,450550,-1,-1,0,0
1543821480000,450012,450933,450009,450208,1.5781,450471,0,-1,0,0
1543821540000,450530,450922,450441,450821,1.2649,450681,0,0,0,0
1543821600000,450821,450822,449919,450294,3.8724,450370,-1,-1,0,0
1543821660000,450010,450846,450000,450224,6.1486,450423,0,-1,0,0
1543821720000,450224,450609,450000,450001,1.8667,450304,-1,-1,0,0
1543821780000,450046,450470,450001,450001,5.0673,450235,-1,-2,0,0
1543821840000,450002,450480,449900,449900,1.7921,450190,-1,-2,0,0
1543821900000,449900,451190,449562,451190,2.831,450376,1,0,1,0
1543821960000,450910,451215,450812,450988,1.1814,451013,0,1,0,0
1543822020000,450989,451310,450594,451024,2.2228,450952,0,0,0,0
1543822080000,450849,451200,450200,450790,1.2446,450700,-1,-1,0,0
1543822140000,450850,451200,450438,451025,1.2583,450819,0,-1,0,0
1543822200000,450921,451350,450480,450481,0.9444,450915,-1,-1,0,0
1543822260000,450482,451262,450212,450410,1.2086,450737,-1,-2,0,0
1543822320000,450624,451110,450411,450412,0.6806,450760,-1,-2,0,0
1543822380000,450833,450833,450203,450203,0.5554,450518,-1,-2,0,0
1543822440000,450204,450675,450203,450489,0.7798,450439,0,-1,0,0
1543822500000,450214,450550,450203,450410,1.6345,450376,0,0,0,0
1543822560000,450203,450624,450203,450450,1.7291,450413,0,0,0,0
1543822620000,450455,450734,450204,450216,1.0889,450469,-1,-1,0,0
1543822680000,450210,450756,450210,450756,1.0152,450483,0,-1,1,0
1543822740000,450756,451000,450591,450894,0.7337,450795,0,0,0,0
1543822800000,451000,451010,450204,451000,1.5747,450607,0,0,0,0
1543822860000,451036,451084,450594,450594,0.9165,450839,-1,-1,0,0
1543822920000,450616,451103,450596,450743,1.825,450849,0,-1,0,0
1543822980000,451144,451842,450693,451842,5.836,451267,0,0,1,0
1543823040000,451558,451950,451376,451576,1.4485,451663,0,0,0,0
1543823100000,451608,452052,451599,451851,1.1418,451825,0,0,0,0
1543823160000,451851,451886,451466,451521,1.5137,451676,-1,-1,0,0
1543823220000,451533,452200,451522,451623,2.3288,451861,0,-1,0,0
1543823280000,451620,452800,451620,452300,4.6957,452210,0,0,0,0
1543823340000,452310,452800,452300,452600,0.4927,452550,0,0,0,0
1543823400000,452400,452750,452399,452400,3.005,452574,0,0,0,0
1543823460000,452674,453681,452300,452310,6.5862,452990,-1,-1,0,0
1543823520000,452320,452464,452000,452000,2.3847,452232,-1,-2,0,0
1543823580000,452000,452320,451868,452039,1.3181,452094,0,-1,0,0
1543823640000,452040,452040,451739,452000,0.3759,451889,-1,-1,0,0
1543823700000,452000,452508,452000,452309,1.0964,452254,0,-1,0,0
1543823760000,452320,452675,451740,452419,2.9951,452207,0,0,0,0
1543823820000,452429,452800,452419,452429,0.2508,452609,0,0,0,0
1543823880000,452578,452617,452578,452617,0.05,452597,0,0,1,0
1543823940000,452273,452665,452061,452660,0.4131,452363,0,0,1,0
1543824000000,452379,452758,452088,452512,0.5561,452423,0,0,0,0
1543824060000,452517,452728,452371,452382,0.071,452549,-1,-1,0,0
1543824120000,452250,452252,452069,452199,0.1236,452160,-1,-2,0,0
1543824180000,452363,453871,452361,453755,2.0839,453116,1,0,1,0
1543824240000,453741,454800,452740,452888,3.5095,453770,-1,0,0,0
1543824300000,452908,453025,452741,452998,1.4612,452883,0,-1,0,0
1543824360000,453004,453531,452998,453272,0.9822,453264,0,0,0,0
1543824420000,453222,453641,453219,453219,0.8609,453430,-1,-1,0,0
1543824480000,453219,454500,452789,453700,2.0309,453644,0,-1,0,0
1543824540000,453077,453336,453064,453071,0.4171,453200,-1,-1,0,0
1543824600000,453064,453900,452500,452672,2.3473,453200,-1,-2,0,0
1543824660000,452672,452672,452062,452062,2.1849,452367,-1,-2,0,0
1543824720000,452062,452368,451740,452000,4.0822,452054,-1,-2,0,0
1543824780000,451800,452356,451701,451800,2.8562,452028,0,-1,0,0
1543824840000,451800,452021,451700,451976,2.8647,451860,0,0,0,0
1543824900000,451708,453400,451700,451722,1.7494,452550,0,0,0,0
1543824960000,451810,453100,451700,451700,2.2223,452400,-1,-1,0,0
1543825020000,451705,452660,451500,451997,1.2355,452080,0,-1,0,0
1543825080000,451997,452212,451598,451598,0.6866,451905,-1,-1,0,0
1543825140000,452010,452383,451599,452114,0.8471,451991,0,-1,0,0
1543825200000,452114,452114,451599,451599,0.265,451856,-1,-1,0,0
1543825260000,451599,452700,451598,451598,3.679,452149,-1,-2,0,0
1543825320000,451599,451700,451598,451603,0.9334,451649,0,-1,0,0
1543825380000,451603,451737,450516,451238,3.4781,451126,-1,-1,0,0
1543825440000,450822,451191,450516,450516,3.3148,450853,-1,-2,0,0
1543825500000,450516,451172,450200,450204,10.5218,450686,-1,-2,0,0
1543825560000,450200,450345,450001,450050,6.633,450173,-1,-2,0,0
1543825620000,450050,450401,450001,450400,4.4443,450201,0,-1,1,0
1543825680000,450390,450500,450060,450103,2.8165,450280,-1,-1,0,0
1543825740000,450103,450488,450100,450110,2.006,450294,0,-1,0,0
1543825800000,450111,450712,450105,450112,2.6874,450408,0,0,0,0
1543825860000,450440,450711,450112,450121,1.0745,450411,-1,-1,0,0
1543825920000,450120,450712,450120,450292,1.9704,450416,0,-1,0,0
1543825980000,450135,450997,450121,450701,2.0689,450559,0,0,0,0
1543826040000,450701,451525,450447,450466,2.8346,450986,-1,-1,0,0
1543826100000,450725,451028,450595,450650,2.4112,450811,-1,-2,0,0
1543826160000,450657,450971,450595,450971,1.145,450783,0,-1,1,0
1543826220000,450596,450596,450595,450595,0.06,450595,-1,-1,0,0
1543826280000,450595,450958,450595,450958,0.0286,450776,0,-1,1,0
1543826340000,450958,451051,450958,451051,0.354,451004,0,0,1,0
1543826400000,451070,451434,450968,451057,0.3185,451201,-1,-1,0,0
1543826460000,451407,451419,451407,451419,0.0265,451413,0,-1,1,0
1543826520000,451419,451419,451419,451419,0.0,451419,0,0,0,0
1543826580000,451060,451060,450924,450924,0.0674,450992,-1,-1,0,0
1543826640000,450710,451208,450606,450685,5.6942,450907,-1,-2,0,0
1543826700000,450674,450685,450670,450685,1.9918,450677,0,-1,1,0
1543826760000,450874,451434,450122,450153,4.2502,450778,-1,-1,0,0
1543826820000,450153,451299,449867,450001,12.2987,450583,-1,-2,0,0
1543826880000,450007,450009,449470,449470,2.8654,449739,-1,-2,0,0
1543826940000,449430,449430,448250,449000,9.1742,448840,-1,-2,0,0
1543827000000,448998,448998,447000,447853,12.6827,447999,-1,-2,0,0
1543827060000,447708,448834,446625,448393,12.7022,447729,0,-1,0,0
1543827120000,448393,450515,448065,449790,8.6525,449290,1,1,0,0
1543827180000,449791,450515,449024,450161,3.1988,449769,0,1,0,0
1543827240000,450128,450515,449746,450051,5.3425,450130,-1,-1,0,0
1543827300000,450019,450067,450000,450055,1.786,450033,0,-1,0,0
1543827360000,450452,452605,450452,452245,11.823,451528,1,1,0,0
1543827420000,452001,452709,451539,452522,4.7665,452124,0,1,0,0
1543827480000,452512,452999,451294,452619,3.2249,452146,0,0,0,0
1543827540000,452619,454700,452364,454367,15.8276,453532,1,1,0,0
1543827600000,454367,454600,452785,453500,14.065,453692,-1,0,0,0
1543827660000,453497,454589,452787,453607,6.9025,453688,0,-1,0,0
1543827720000,453611,453974,452893,453339,3.7046,453433,-1,-1,0,0
1543827780000,452943,453500,452893,453185,5.4663,453196,0,-1,0,0
1543827840000,453214,453224,452336,452336,5.9439,452780,-1,-1,0,0
1543827900000,452336,452759,451475,452491,1.0435,452117,0,-1,0,0
1543827960000,452729,453231,452506,452900,1.7084,452868,0,0,0,0
1543828020000,452905,452905,452587,452806,1.1792,452746,-1,-1,0,0
1543828080000,452494,453220,452491,452679,1.2697,452855,0,-1,0,0
1543828140000,452867,453499,452637,453063,1.4634,453068,0,0,0,0
1543828200000,453011,454100,452995,453758,6.3155,453547,0,0,0,0
1543828260000,453765,453765,452967,453475,3.0514,453366,-1,-1,0,0
1543828320000,453093,453492,452433,452658,1.3092,452962,-1,-2,0,0
1543828380000,452548,453093,452535,453090,0.4656,452814,0,-1,1,0
1543828440000,453090,453301,452877,453279,0.054,453089,0,0,0,0
1543828500000,453232,453588,453112,453588,0.1332,453350,0,0,1,0
1543828560000,453293,454041,453040,453319,0.7034,453540,0,0,0,0
1543828620000,453508,454111,453505,454111,2.115,453808,0,0,1,0
1543828680000,454113,454300,453693,453886,0.9991,453996,-1,-1,0,0
1543828740000,453876,453886,452780,453786,4.0773,453333,-1,-2,0,0
1543828800000,453632,455070,453632,455070,5.5691,454351,1,0,1,0
1543828860000,454953,455729,453726,453726,6.0041,454727,-1,0,0,0
1543828920000,454300,454645,453430,454088,0.3018,454037,-1,-2,0,0
1543828980000,453632,454190,453231,453732,2.0193,453710,0,-1,0,0
1543829040000,453708,453995,452900,453120,2.2593,453447,-1,-1,0,0
1543829100000,453121,453537,452470,452480,3.6393,453003,-1,-2,0,0
1543829160000,452665,453247,452665,453064,0.1482,452956,0,-1,0,0
1543829220000,452623,453400,452600,453046,1.6214,453000,0,0,0,0
1543829280000,453047,453191,452593,452750,2.0846,452892,-1,-1,0,0
1543829340000,453012,453900,452665,453899,0.7728,453282,0,-1,1,0
1543829400000,453899,453899,452965,452965,0.7284,453432,-1,-1,0,0
1543829460000,452965,452965,452667,452668,5.6748,452816,-1,-2,0,0
1543829520000,452668,453900,452668,452985,3.7537,453284,0,-1,0,0
1543829580000,452985,452985,452669,452669,2.1842,452827,-1,-1,0,0
1543829640000,452670,452782,452669,452772,1.8526,452725,0,-1,1,0
1543829700000,452772,452772,452669,452669,0.9514,452720,-1,-1,0,0
1543829760000,452670,452671,452669,452669,1.4072,452670,-1,-2,0,0
1543829820000,452762,453800,452762,453452,5.033,453281,0,-1,0,0
1543829880000,453452,453517,453305,453305,0.4164,453411,-1,-1,0,0
1543829940000,453308,453800,453190,453800,1.05,453495,0,-1,1,0
1543830000000,453719,453719,453315,453402,0.4781,453517,-1,-1,0,0
1543830060000,453419,453419,453300,453300,0.0112,453359,-1,-2,0,0
1543830120000,453306,453793,453305,453793,3.2084,453549,0,-1,1,0
1543830180000,453793,453800,453519,453800,0.2243,453659,0,0,1,0
1543830240000,453800,454123,453759,454073,0.8571,453941,0,0,0,0
1543830300000,454063,454073,453709,454020,0.7218,453891,-1,-1,0,0
1543830360000,454010,454030,454010,454010,1.121,454020,0,-1,0,0
1543830420000,454107,454190,453424,453434,3.1993,453807,-1,-1,0,0
1543830480000,453300,453434,452917,453031,6.4991,453175,-1,-2,0,0
1543830540000,453021,453203,452752,452752,0.25,452977,-1,-2,0,0
1543830600000,452902,452993,452670,452942,5.354,452831,0,-1,0,0
1543830660000,452941,452942,452200,452941,4.5676,452571,0,0,0,0
1543830720000,452202,452942,452202,452942,0.5356,452572,0,0,1,0
1543830780000,452942,452942,452942,452942,0.0761,452942,0,0,0,0
1543830840000,452644,452942,452578,452578,0.8564,452760,-1,-1,0,0
1543830900000,452932,453732,452889,453731,2.9161,453310,0,-1,1,0
1543830960000,453674,453731,453004,453034,1.4296,453367,-1,-1,0,0
1543831020000,453004,453004,452674,452871,0.3678,452839,-1,-2,0,0
1543831080000,452871,452999,452871,452998,0.06,452935,0,-1,1,0
1543831140000,452999,452999,452001,452001,1.0873,452500,-1,-1,0,0
1543831200000,452173,453013,452001,452100,3.2825,452507,-1,-2,0,0
1543831260000,452721,453900,452435,452535,3.0823,453167,-1,-2,0,0
1543831320000,452540,453167,452084,452554,2.5098,452625,0,-1,0,0
1543831380000,452866,452917,452600,452692,1.9044,452758,-1,-1,0,0
1543831440000,452694,452912,452686,452711,0.4158,452799,0,-1,0,0
1543831500000,452907,453476,452762,453476,2.3571,453119,0,0,1,0
1543831560000,453495,453505,452722,453505,1.5217,453113,0,0,1,0
1543831620000,453505,453809,453383,453403,0.2102,453596,-1,-1,0,0
1543831680000,453685,453900,453544,453544,2.9062,453722,-1,-2,0,0
1543831740000,453569,454000,453500,454000,1.5109,453750,0,-1,1,0
1543831800000,453999,453999,453639,453639,0.2421,453819,-1,-1,0,0
1543831860000,453639,453640,453638,453638,0.5911,453639,-1,-2,0,0
1543831920000,453910,454000,453645,453645,0.1943,453822,-1,-2,0,0
1543831980000,453649,453897,453649,453897,0.1418,453773,0,-1,1,0
1543832040000,453889,453894,453700,453871,0.32,453797,-1,-1,0,0
1543832100000,453700,453700,453500,453502,0.129,453600,-1,-2,0,0
1543832160000,453896,454000,453625,454000,0.754,453812,0,-1,1,0
1543832220000,454000,454899,453665,454899,0.3411,454282,0,0,1,0
1543832280000,453927,454899,453764,454065,2.1573,454331,0,0,0,0
1543832340000,454055,454898,454055,454404,0.4774,454476,0,0,0,0
1543832400000,454236,455000,453126,455000,5.5736,454063,0,0,1,0
1543832460000,455000,455767,454228,454414,3.9852,454997,-1,-1,0,0
1543832520000,454414,454433,453745,454290,5.081,454089,-1,-2,0,0
1543832580000,454285,455376,453828,454208,5.9695,454602,-1,-2,0,0
1543832640000,454200,455228,454095,454662,0.559,454661,0,-1,0,0
1543832700000,454403,454695,453829,453829,1.9179,454262,-1,-1,0,0
1543832760000,453993,454285,453014,453813,4.4541,453649,-1,-2,0,0
1543832820000,453786,453786,453350,453350,0.035,453568,-1,-2,0,0
1543832880000,453604,453650,453200,453200,0.1927,453425,-1,-2,0,0
1543832940000,453205,453402,452490,452500,6.6576,452946,-1,-2,0,0
1543833000000,452416,453100,452170,453100,2.775,452635,0,-1,1,0
1543833060000,453000,453215,452733,453100,1.2057,452974,0,0,0,0
1543833120000,453134,453483,453101,453152,0.5576,453292,0,0,0,0
1543833180000,453152,453797,453151,453797,0.215,453474,0,0,1,0
1543833240000,453353,453358,453153,453155,0.1946,453255,-1,-1,0,0
1543833300000,453163,453164,452765,452769,8.5819,452964,-1,-2,0,0
1543833360000,452769,453586,452764,453582,5.7724,453175,0,-1,1,0
1543833420000,453635,453894,453622,453670,2.9559,453758,0,0,0,0
1543833480000,453680,453680,453000,453593,1.7403,453340,-1,-1,0,0
1543833540000,453470,453731,453001,453731,1.3213,453366,0,-1,1,0
1543833600000,453842,453845,453495,453495,0.0564,453670,-1,-1,0,0
1543833660000,453551,453551,453151,453314,0.12,453351,-1,-2,0,0
1543833720000,453701,453999,453671,453999,0.0672,453835,0,-1,1,0
1543833780000,453607,453999,453168,453999,0.7574,453583,0,0,1,0
1543833840000,453685,453685,453501,453501,0.101,453593,-1,-1,0,0
1543833900000,453666,453998,453500,453998,1.9062,453749,0,-1,1,0
1543833960000,453999,453999,453506,453506,0.4601,453752,-1,-1,0,0
1543834020000,453629,453998,453628,453998,0.2553,453813,0,-1,1,0
1543834080000,453997,453998,453511,453996,0.542,453754,-1,-1,0,0
1543834140000,453996,453998,453990,453995,6.3823,453994,-1,-2,0,0
1543834200000,453995,454635,453995,454015,6.2111,454315,0,-1,0,0
1543834260000,454242,454432,453909,454000,1.5728,454170,-1,-1,0,0
1543834320000,454000,454000,453506,453672,1.1249,453753,-1,-2,0,0
1543834380000,453677,453677,453100,453100,0.8791,453388,-1,-2,0,0
1543834440000,453101,453196,452500,452900,3.8078,452848,-1,-2,0,0
1543834500000,452908,452928,452795,452795,0.6271,452861,-1,-2,0,0
1543834560000,452796,453144,452795,453144,1.095,452969,0,-1,1,0
1543834620000,453154,453566,453144,453154,0.6855,453355,0,0,0,0
1543834680000,453144,453244,453044,453244,0.045,453144,0,0,1,0
1543834740000,453244,453292,452802,452887,0.5092,453047,-1,-1,0,0
1543834800000,453054,453084,452795,452800,1.5059,452939,-1,-2,0,0
1543834860000,452810,452860,452795,452860,2.1552,452827,0,-1,1,0
1543834920000,452854,453339,452795,452795,2.2575,453067,-1,-1,0,0
1543834980000,452795,453300,452795,452910,0.6027,453047,0,-1,0,0
1543835040000,452910,452910,452500,452500,4.427,452705,-1,-1,0,0
1543835100000,452501,452600,451776,451950,6.3521,452188,-1,-2,0,0
1543835160000,451775,452000,451775,451995,2.4272,451887,0,-1,1,0
1543835220000,451995,452100,451995,452049,0.4414,452047,0,0,0,0
1543835280000,452217,452620,452100,452263,1.0965,452360,0,0,0,0
1543835340000,452509,452635,452428,452479,0.8522,452531,-1,-1,0,0
1543835400000,452728,452728,452194,452195,0.459,452461,-1,-2,0,0
1543835460000,452194,452196,452194,452194,0.201,452195,0,-1,0,0
1543835520000,452194,452194,452194,452194,0.2,452194,0,0,0,0
1543835580000,452327,452699,452102,452102,0.58,452400,-1,-1,0,0
1543835640000,452303,452313,451601,451676,1.3552,451957,-1,-2,0,0
1543835700000,451681,451840,451187,451203,2.6733,451513,-1,-2,0,0
1543835760000,451370,451650,451187,451646,1.6294,451418,0,-1,1,0
1543835820000,451400,451643,450521,451094,6.0554,451082,-1,-1,0,0
1543835880000,451094,451800,450898,451800,2.6122,451349,0,-1,1,0
1543835940000,451248,452166,450891,451679,4.6087,451528,0,0,0,0
1543836000000,451675,452332,451659,452332,1.1412,451995,0,0,1,0
1543836060000,452015,452700,452015,452700,0.322,452357,0,0,1,0
1543836120000,452699,453298,452167,452169,0.6673,452732,-1,-1,0,0
1543836180000,452189,452212,452189,452212,0.3491,452200,0,-1,1,0
1543836240000,452231,452231,452228,452228,0.042,452229,-1,-1,0,0
1543836300000,452005,453600,451700,452260,5.8613,452650,0,-1,0,0
1543836360000,452199,453700,451703,451975,6.601,452701,-1,-1,0,0
1543836420000,452028,452857,451973,452634,1.359,452415,0,-1,0,0
1543836480000,452637,452638,452533,452538,0.9985,452585,-1,-1,0,0
1543836540000,452606,452760,452538,452596,0.8833,452649,-1,-2,0,0
1543836600000,452596,452722,452234,452299,2.4544,452478,-1,-2,0,0
1543836660000,452311,452907,452301,452372,0.169,452604,0,-1,0,0
1543836720000,452653,452969,451974,452000,5.2567,452471,-1,-1,0,0
1543836780000,452055,452208,451513,451513,1.6521,451860,-1,-2,0,0
1543836840000,451527,451785,451086,451715,3.3561,451435,0,-1,0,0
1543836900000,451688,452165,451088,451599,2.8076,451626,-1,-1,0,0
1543836960000,451609,452433,451599,451911,1.7597,452016,0,-1,0,0
1543837020000,451780,453400,451590,451976,3.4871,452495,0,0,0,0
1543837080000,451981,452211,451900,452206,0.3803,452055,0,0,1,0
1543837140000,451929,451929,450948,450948,8.7952,451438,-1,-1,0,0
1543837200000,450892,451975,450637,450637,7.7071,451306,-1,-2,0,0
1543837260000,450637,451500,450637,450999,1.3102,451068,0,-1,0,0
1543837320000,450787,451790,450738,451102,1.4487,451264,0,0,0,0
1543837380000,451394,451500,451394,451500,0.1094,451447,0,0,1,0
1543837440000,451500,451500,451303,451479,0.1264,451401,-1,-1,0,0
1543837500000,451684,451695,451431,451431,0.1422,451563,-1,-2,0,0
1543837560000,451436,452500,451036,452253,1.5795,451768,0,-1,0,0
1543837620000,452006,452500,452000,452500,4.3983,452250,0,0,1,0
1543837680000,452500,453000,452201,452366,2.8679,452600,-1,-1,0,0
1543837740000,452366,453000,452366,452456,3.8663,452683,0,-1,0,0
1543837800000,452644,452916,452218,452218,0.753,452567,-1,-1,0,0
1543837860000,452251,452997,452200,452200,1.0574,452598,-1,-2,0,0
1543837920000,452266,452467,451814,451814,4.9586,452140,-1,-2,0,0
1543837980000,451918,452141,451870,452141,1.7977,452005,0,-1,1,0
1543838040000,452127,452397,451901,452098,2.124,452149,-1,-1,0,0
1543838100000,452306,452307,451900,452191,1.0351,452103,-1,-2,0,0
1543838160000,451983,452172,451900,452001,0.4567,452036,0,-1,0,0
1543838220000,452000,452386,451900,452386,0.9193,452143,0,0,1,0
1543838280000,452395,452577,451900,452460,2.7359,452238,0,0,0,0
1543838340000,452068,452500,452068,452134,0.8549,452284,0,0,0,0
1543838400000,452479,452542,451814,451814,3.3965,452178,-1,-1,0,0
1543838460000,451850,451960,451005,451005,4.4352,451482,-1,-2,0,0
1543838520000,451695,451733,451189,451190,4.4413,451461,-1,-2,0,0
1543838580000,451523,452199,451523,451547,2.9005,451861,0,-1,0,0
1543838640000,452072,452200,451556,452199,1.4969,451878,0,0,1,0
1543838700000,452199,452500,452198,452500,2.1675,452349,0,0,1,0
1543838760000,452494,453029,452253,453029,2.7838,452641,0,0,1,0
1543838820000,453029,453565,452600,453299,2.8172,453082,0,0,0,0
1543838880000,453520,454417,453357,454417,8.6511,453887,0,0,1,0
1543838940000,454417,455000,453812,454070,10.2815,454406,-1,-1,0,0
1543839000000,454070,454498,453812,453980,6.1728,454155,-1,-2,0,0
1543839060000,454173,454498,454000,454064,2.679,454249,-1,-2,0,0
1543839120000,454094,454432,454000,454001,1.0839,454216,-1,-2,0,0
1543839180000,454248,454248,453820,453929,3.2554,454034,-1,-2,0,0
1543839240000,453887,453887,453360,453360,2.9674,453623,-1,-2,0,0
1543839300000,453857,454299,453631,454252,11.8399,453965,0,-1,0,0
1543839360000,454034,454247,453680,453999,1.5383,453963,-1,-1,0,0
1543839420000,453692,453692,453501,453501,0.3769,453596,-1,-2,0,0
1543839480000,453501,453803,453220,453235,1.2062,453511,-1,-2,0,0
1543839540000,453235,453670,453001,453123,1.3664,453335,-1,-2,0,0
1543839600000,453593,453821,453200,453731,6.9197,453510,0,-1,0,0
1543839660000,453651,454000,453414,453800,2.1404,453707,0,0,0,0
1543839720000,453800,454498,453592,454336,0.7376,454045,0,0,0,0
1543839780000,454334,454334,453843,454000,0.8017,454088,-1,-1,0,0
1543839840000,453917,454498,453917,454498,1.0734,454207,0,-1,1,0
1543839900000,454498,455000,454498,454907,17.7704,454749,0,0,0,0
1543839960000,454916,454919,454381,454584,5.0897,454650,-1,-1,0,0
1543840020000,454555,454555,453745,454260,4.3142,454150,-1,-2,0,0
1543840080000,454387,454624,454260,454568,4.3917,454442,0,-1,0,0
1543840140000,454558,454799,454260,454795,1.146,454529,0,0,1,0
1543840200000,454795,454796,454340,454605,3.1006,454568,-1,-1,0,0
1543840260000,454550,454800,454206,454800,1.7115,454503,0,-1,1,0
1543840320000,454810,456000,454800,454800,3.4127,455400,-1,-1,0,0
1543840380000,454860,455899,454501,455694,2.7952,455200,0,-1,0,0
1543840440000,455694,457200,455551,455892,6.3618,456375,0,0,0,0
1543840500000,455892,457000,455892,456414,6.4699,456446,0,0,0,0
1543840560000,456412,458174,456190,458048,8.7064,457182,1,1,1,0
1543840620000,458048,458048,456482,457158,7.5127,457265,-1,0,0,0
1543840680000,457158,457570,456667,456984,7.7455,457118,-1,-2,0,0
1543840740000,457476,457486,456500,456500,8.5744,456993,-1,-2,0,0
1543840800000,456502,456805,455790,455791,5.4231,456297,-1,-2,0,0
1543840860000,455803,456671,455561,456067,6.1002,456116,0,-1,0,0
1543840920000,456258,456800,455877,456136,12.2692,456338,-1,-1,0,0
1543840980000,456179,456179,455151,455154,4.3229,455665,-1,-2,0,0
1543841040000,455151,456000,455000,455000,2.9762,455500,-1,-2,0,0
1543841100000,455086,455559,454480,455559,2.3698,455019,0,-1,1,0
1543841160000,455324,455674,454993,455517,3.1253,455333,0,0,0,0
1543841220000,454994,455500,454848,455494,0.224,455174,0,0,1,0
1543841280000,455204,455483,454666,454720,3.0974,455074,-1,-1,0,0
1543841340000,454759,454771,453709,453819,2.6633,454240,-1,-2,0,0
1543841400000,454198,454622,454000,454100,3.0356,454311,-1,-2,0,0
1543841460000,454076,454077,453660,453815,3.4475,453868,-1,-2,0,0
1543841520000,453997,454785,453930,454498,3.8608,454357,0,-1,0,0
1543841580000,454489,454859,454489,454623,3.0878,454674,0,0,0,0
1543841640000,454814,454854,454000,454432,2.0887,454427,-1,-1,0,0
1543841700000,454695,454854,454260,454841,0.3644,454557,0,-1,1,0
1543841760000,454585,454999,454463,454463,3.7105,454731,-1,-1,0,0
1543841820000,454558,454890,454140,454640,0.6514,454515,0,-1,0,0
1543841880000,454484,454900,454063,454694,1.1085,454481,0,0,0,0
1543841940000,454617,454896,454617,454884,0.159,454756,0,0,1,0
1543842000000,454882,454896,454000,454000,1.4027,454448,-1,-1,0,0
1543842060000,454774,454896,454000,454000,1.3912,454448,-1,-2,0,0
1543842120000,454082,454392,453622,453994,2.413,454007,-1,-2,0,0
1543842180000,453998,454421,453699,454389,0.2172,454060,0,-1,1,0
1543842240000,453889,454400,453773,453943,0.4438,454086,0,0,0,0
1543842300000,454151,454399,454094,454396,0.2903,454246,0,0,1,0
1543842360000,454393,454800,454383,454800,3.9006,454591,0,0,1,0
1543842420000,454417,454783,454328,454615,0.3513,454555,0,0,0,0
1543842480000,454414,454605,454206,454206,1.276,454405,-1,-1,0,0
1543842540000,454208,454455,454206,454374,0.2618,454330,0,-1,0,0
1543842600000,454368,454489,454073,454474,3.1009,454281,0,0,0,0
1543842660000,454468,454483,454001,454001,0.2122,454242,-1,-1,0,0
1543842720000,454005,454005,453362,453585,3.0909,453683,-1,-2,0,0
1543842780000,453510,454269,453378,453913,1.2564,453823,0,-1,0,0
