Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545632280000,467419,467419,466324,466631,5.117,466871,-1,-2,0,-1854
1545632340000,466395,466622,464000,464459,16.3069,465311,-1,-2,0,-1854
1545632400000,464014,464610,463398,464478,13.5333,464004,0,-1,0,-1854
1545632460000,464316,464610,461800,462942,11.4246,463205,-1,-1,0,-1854
1545632520000,462942,463200,461801,462926,6.7518,462500,-1,-2,0,-1854
1545632580000,462983,463668,462926,463375,12.3622,463297,0,-1,0,-1854
1545632640000,463000,463327,462266,462737,4.3175,462796,-1,-1,0,-1854
1545632700000,462880,463231,462651,463230,5.4945,462941,0,-1,1,-1854
1545632760000,463230,464000,463200,463972,7.6456,463600,0,0,1,-1854
1545632820000,463982,464000,463230,463230,4.6736,463615,-1,-1,0,-1854
1545632880000,463201,463853,463107,463491,2.3486,463480,0,-1,0,-1854
1545632940000,463379,463769,463356,463413,1.8435,463562,0,0,0,-1854
1545633000000,463538,463550,463123,463124,4.4584,463336,-1,-1,0,-1854
1545633060000,463123,463200,462214,462766,6.6761,462707,-1,-2,0,-1854
1545633120000,462242,463283,462185,463152,7.4801,462734,0,-1,0,-1854
1545633180000,462876,463229,462130,462496,7.4138,462679,-1,-1,0,-1854
1545633240000,462346,462561,461824,462341,5.5824,462192,-1,-2,0,-1854
1545633300000,462298,462845,461835,462634,3.8737,462340,0,-1,0,-1854
1545633360000,462750,463115,462400,462972,2.3098,462757,0,0,0,-1854
1545633420000,463078,464710,463078,464161,4.838,463894,1,1,0,-1854
1545633480000,463955,464152,463382,463600,3.8539,463767,-1,0,0,-1854
1545633540000,463715,465000,463556,463650,7.604,464278,-1,-2,0,-1854
1545633600000,463660,464936,462971,463273,6.0331,463953,-1,-2,0,-1854
1545633660000,463273,463662,462595,463043,6.6222,463128,-1,-2,0,-1854
1545633720000,463038,463711,462680,463158,6.7144,463195,0,-1,0,-1854
1545633780000,463158,465000,463153,463700,3.7539,464076,0,0,0,-1854
1545633840000,463700,463700,463200,463211,2.7625,463450,-1,-1,0,-1854
1545633900000,463319,464000,463200,463440,3.7281,463600,0,-1,0,-1854
1545633960000,463320,464000,463242,463725,4.8286,463621,0,0,0,-1854
1545634020000,463495,463999,463252,463560,2.2141,463625,0,0,0,-1854
1545634080000,463529,463856,463200,463500,3.6026,463528,-1,-1,0,-1854
1545634140000,463549,463999,463500,463822,3.1437,463749,0,-1,0,-1854
1545634200000,463611,464400,463500,464287,8.6104,463950,0,0,0,-1854
1545634260000,464047,464051,463606,463639,6.7421,463828,-1,-1,0,-1854
1545634320000,463639,463712,463505,463634,5.6598,463608,-1,-2,0,-1854
1545634380000,463603,463862,463489,463588,11.5675,463675,-1,-2,0,-1854
1545634440000,463574,463862,463274,463805,3.4204,463568,0,-1,0,-1854
1545634500000,463815,463815,463655,463655,1.436,463735,-1,-1,0,-1854
1545634560000,463670,464027,463655,463996,3.9095,463841,0,-1,1,-1854
1545634620000,463710,464253,463655,464051,3.3581,463954,0,0,0,-1854
1545634680000,464234,464244,463655,463908,2.7609,463949,-1,-1,0,-1854
1545634740000,463848,464000,463837,463996,0.7855,463918,0,-1,1,-1854
1545634800000,463905,463916,463418,463418,1.6439,463667,-1,-1,0,-1854
1545634860000,463640,463650,463327,463327,0.7917,463488,-1,-2,0,-1854
1545634920000,463328,463539,463000,463002,2.9606,463269,-1,-2,0,-1854
1545634980000,463093,463456,463000,463455,3.1728,463228,0,-1,1,-1854
1545635040000,463174,463456,463100,463300,2.339,463278,0,0,0,-1854
1545635100000,463300,463456,463184,463456,6.6649,463320,0,0,1,-1854
1545635160000,463456,464000,463393,463665,6.2204,463696,0,0,0,-1854
1545635220000,463665,463999,463219,463665,5.914,463609,0,0,0,-1854
1545635280000,463665,464000,463368,463850,2.1345,463684,0,0,0,-1854
1545635340000,463850,463850,463295,463724,0.6809,463572,-1,-1,0,-1854
1545635400000,463661,463999,463101,463999,2.4167,463550,0,-1,1,-1854
1545635460000,463999,465000,463998,464911,3.6526,464499,0,0,1,-1854
1545635520000,464911,465301,464902,465050,8.7621,465101,0,0,0,-1854
1545635580000,465041,465057,463800,465057,11.7615,464428,0,0,1,-1854
1545635640000,464897,464897,464427,464576,1.545,464662,-1,-1,0,-1854
1545635700000,464577,464592,464200,464229,2.8246,464396,-1,-2,0,-1854
1545635760000,464229,464565,464229,464410,3.0726,464397,0,-1,0,-1854
1545635820000,464300,464412,464300,464355,2.4604,464356,0,0,0,-1854
1545635880000,464391,464592,464300,464563,5.1181,464446,0,0,0,-1854
1545635940000,464564,465057,464405,464405,3.4912,464731,-1,-1,0,-1854
1545636000000,464594,464842,464276,464403,3.0921,464559,-1,-2,0,-1854
1545636060000,464319,464660,464276,464276,2.9218,464468,-1,-2,0,-1854
1545636120000,464259,464367,463635,463783,5.7262,464001,-1,-2,0,-1854
1545636180000,463783,464000,462000,463280,6.7135,463000,-1,-2,0,-1854
1545636240000,463279,463281,462931,463281,1.9283,463106,0,-1,1,-1854
1545636300000,463281,463415,463265,463415,1.2354,463340,0,0,1,-1854
1545636360000,463554,463999,463554,463912,1.9327,463776,0,0,0,-1854
1545636420000,463912,463999,463500,463500,4.7078,463749,-1,-1,0,-1854
1545636480000,463500,463758,463500,463580,5.4432,463629,0,-1,0,-1854
1545636540000,463500,465280,463000,463133,9.4462,464140,-1,-1,0,-1854
1545636600000,463133,463540,463000,463540,2.3569,463270,0,-1,1,-1854
1545636660000,463495,463500,463200,463487,0.4142,463350,-1,-1,0,-1854
1545636720000,463498,464011,463200,463700,10.3674,463605,0,-1,0,-1854
1545636780000,463700,464483,463213,463560,2.1934,463848,-1,-1,0,-1854
1545636840000,463897,464483,463297,463575,2.3891,463890,-1,-2,0,-1854
1545636900000,463575,463913,463393,463849,1.3333,463653,0,-1,0,-1854
1545636960000,463510,463805,463300,463323,4.2764,463552,-1,-1,0,-1854
1545637020000,463310,463492,463204,463289,1.5566,463348,-1,-2,0,-1854
1545637080000,463214,463675,463204,463250,3.1611,463439,0,-1,0,-1854
1545637140000,463249,464010,463249,464000,0.2129,463629,0,0,1,-1854
1545637200000,463599,465000,463576,463932,1.4617,464288,0,0,0,-1854
1545637260000,463932,464506,463823,464495,2.2264,464164,0,0,1,-1854
1545637320000,464481,464505,464006,464505,2.7871,464255,0,0,1,-1854
1545637380000,464505,464505,464035,464308,0.6912,464270,-1,-1,0,-1854
1545637440000,464127,464505,464006,464505,0.8154,464255,0,-1,1,-1854
1545637500000,464504,465000,464393,464920,1.1551,464696,0,0,0,-1854
1545637560000,464618,465000,464289,464880,13.5508,464644,0,0,0,-1854
1545637620000,464999,465000,464254,464997,8.7129,464627,-1,-1,0,-1854
1545637680000,464997,464999,463989,464100,6.7554,464494,-1,-2,0,-1854
1545637740000,464100,464965,463989,464304,6.5715,464477,0,-1,0,-1854
1545637800000,464619,464634,464000,464289,1.7464,464317,-1,-1,0,-1854
1545637860000,464053,464399,463818,463949,3.3897,464108,-1,-2,0,-1854
1545637920000,464017,464398,463808,463820,1.2601,464103,-1,-2,0,-1854
1545637980000,463820,463999,463614,463999,1.8562,463806,0,-1,1,-1854
1545638040000,463866,464398,463829,464334,2.3678,464113,0,0,0,-1854
1545638100000,464333,464398,463800,463931,5.4272,464099,-1,-1,0,-1854
1545638160000,463971,464102,463500,463542,4.1033,463801,-1,-2,0,-1854
1545638220000,463750,463837,463399,463556,2.5266,463618,-1,-2,0,-1854
1545638280000,463690,463700,463000,463199,3.2202,463350,-1,-2,0,-1854
1545638340000,463070,463198,462050,462764,4.5336,462624,-1,-2,0,-1854
1545638400000,462999,463000,462674,462768,2.4065,462837,-1,-2,0,-1854
1545638460000,462683,463700,462683,463699,4.1951,463191,1,0,1,-1854
1545638520000,463699,463699,463048,463660,1.6094,463373,-1,0,0,-1854
1545638580000,463552,464398,463552,464396,2.5459,463975,0,-1,1,-1854
1545638640000,464078,464398,463715,464368,4.7646,464056,0,0,0,-1854
1545638700000,464249,464368,463725,463725,4.9127,464046,-1,-1,0,-1854
1545638760000,463725,464260,463568,463918,3.3541,463914,0,-1,0,-1854
1545638820000,463908,463918,463098,463513,5.7067,463508,-1,-1,0,-1854
1545638880000,463503,463758,462703,463318,4.9416,463230,-1,-2,0,-1854
1545638940000,463045,463318,462673,463138,3.137,462995,0,-1,0,-1854
1545639000000,463137,463560,462744,462954,3.8277,463152,-1,-1,0,-1854
1545639060000,463084,463510,462718,463500,2.9575,463114,0,-1,1,-1854
1545639120000,463190,463510,462722,463500,2.132,463116,0,0,1,-1854
1545639180000,463325,463500,462810,463468,1.706,463155,0,0,0,-1854
1545639240000,463468,463478,462780,463202,3.5602,463129,-1,-1,0,-1854
1545639300000,463192,463202,462801,463202,0.8305,463001,0,-1,1,-1854
1545639360000,463191,463759,462800,463715,4.1879,463279,0,0,1,-1854
1545639420000,463715,464259,463715,464249,4.2065,463987,0,0,1,-1854
1545639480000,463967,464259,463607,464045,6.1147,463933,0,0,0,-1854
1545639540000,464045,464103,463000,463734,2.3373,463551,-1,-1,0,-1854
1545639600000,463750,464260,463735,464107,5.1297,463997,0,-1,0,-1854
1545639660000,464107,464117,463456,463764,4.6381,463786,-1,-1,0,-1854
1545639720000,463898,464000,463427,464000,4.2203,463713,0,-1,1,-1854
1545639780000,463999,464599,463988,464171,8.5844,464293,0,0,0,-1854
1545639840000,464148,464619,463490,463996,5.7822,464054,-1,-1,0,-1854
1545639900000,464330,464330,463543,463543,2.5703,463936,-1,-2,0,-1854
1545639960000,463778,463906,463500,463796,2.3277,463703,0,-1,0,-1854
1545640020000,463795,464320,463600,464120,1.8692,463960,0,0,0,-1854
1545640080000,464120,464499,464120,464499,3.3429,464309,0,0,1,-1854
1545640140000,464499,465000,464499,464547,13.5253,464749,0,0,0,-1854
1545640200000,464510,465270,464500,465270,9.083,464885,0,0,1,-1854
1545640260000,465260,465619,465000,465000,14.0545,465309,-1,-1,0,-1854
1545640320000,465000,465298,464990,465001,5.3589,465144,0,-1,0,-1854
1545640380000,465277,465287,464803,464803,5.5211,465045,-1,-1,0,-1854
1545640440000,464773,464808,464423,464808,2.727,464615,0,-1,1,-1854
1545640500000,464844,466000,464497,464680,7.2329,465248,-1,-1,0,-1854
1545640560000,464680,466000,464680,465255,8.7853,465340,0,-1,0,-1854
1545640620000,465247,465614,465100,465171,3.8398,465357,-1,-1,0,-1854
1545640680000,465129,465656,465100,465102,8.9912,465378,-1,-2,0,-1854
1545640740000,465107,465576,465000,465000,4.4492,465288,-1,-2,0,-1854
1545640800000,464980,465098,463963,464364,4.6673,464530,-1,-2,0,-1854
1545640860000,464387,464387,463745,464001,3.3046,464066,-1,-2,0,-1854
1545640920000,464001,464015,463745,463915,0.3892,463880,-1,-2,0,-1854
1545640980000,463885,464324,463885,464324,2.5138,464104,0,-1,1,-1854
1545641040000,464259,464323,464100,464171,2.6855,464211,-1,-1,0,-1854
1545641100000,464184,464364,464020,464290,0.3288,464192,0,-1,0,-1854
1545641160000,464290,464290,464000,464020,2.0603,464145,-1,-1,0,-1854
1545641220000,464020,464500,464000,464500,1.8472,464250,0,-1,1,-1854
1545641280000,464432,465000,464150,465000,1.5261,464575,0,0,1,-1854
1545641340000,464300,465134,464289,465005,1.3597,464711,0,0,0,-1854
1545641400000,465040,465366,464500,464680,8.1512,464933,-1,-1,0,-1854
1545641460000,464680,464830,464352,464500,1.8303,464591,-1,-2,0,-1854
1545641520000,464352,464817,464333,464623,1.8645,464575,0,-1,0,-1854
1545641580000,464430,464940,464336,464336,1.4327,464638,-1,-1,0,-1854
1545641640000,464746,464916,464335,464422,1.07,464625,-1,-2,0,-1854
1545641700000,464357,464590,464002,464002,4.0533,464296,-1,-2,0,-1854
1545641760000,464005,465803,463564,463930,17.5627,464683,-1,-2,0,-1854
1545641820000,463940,464677,463745,464039,3.302,464211,0,-1,0,-1854
1545641880000,464164,464164,464004,464014,1.9281,464084,-1,-1,0,-1854
1545641940000,464014,464226,464000,464195,5.9488,464113,0,-1,0,-1854
1545642000000,464199,464252,463830,464224,3.3282,464041,0,0,0,-1854
1545642060000,463888,463888,462810,463371,18.5517,463349,-1,-1,0,-1854
1545642120000,463371,463587,462800,463327,6.5281,463193,-1,-2,0,-1854
1545642180000,463131,464075,463130,463500,4.8646,463602,0,-1,0,-1854
1545642240000,463515,463745,463500,463728,0.2722,463622,0,0,1,-1854
1545642300000,463728,464025,463320,463400,1.6414,463672,-1,-1,0,-1854
1545642360000,463400,463999,463146,463379,4.0972,463572,-1,-2,0,-1854
1545642420000,463159,463704,463124,463124,1.45,463414,-1,-2,0,-1854
1545642480000,463134,463671,463001,463671,1.2195,463336,0,-1,1,-1854
1545642540000,463671,463737,463062,463149,4.9594,463399,-1,-1,0,-1854
1545642600000,463083,463665,463059,463627,3.1957,463362,0,-1,1,-1854
1545642660000,463393,464070,463392,463784,2.2463,463731,0,0,0,-1854
1545642720000,463774,464000,463774,463795,0.6558,463887,0,0,0,-1854
1545642780000,463753,463758,463753,463758,1.2424,463755,0,0,1,-1854
1545642840000,463756,464089,463756,464038,3.2535,463922,0,0,0,-1854
1545642900000,464037,464814,463886,464430,3.6088,464350,0,0,0,-1854
1545642960000,464257,464291,463977,464037,1.8046,464134,-1,-1,0,-1854
1545643020000,464258,464259,464042,464218,0.3126,464150,-1,-2,0,-1854
1545643080000,464444,464550,464444,464446,1.3788,464497,0,-1,0,-1854
1545643140000,464540,465000,464446,465000,1.7338,464723,0,0,1,-1854
1545643200000,465000,465000,464696,464897,0.3256,464848,-1,-1,0,-1854
1545643260000,464864,465000,464701,464712,3.1297,464850,-1,-2,0,-1854
1545643320000,465000,465000,464696,464698,2.6157,464848,-1,-2,0,-1854
1545643380000,464697,464821,464697,464821,0.8352,464759,0,-1,1,-1854
1545643440000,464821,465000,464708,464998,5.9961,464854,0,0,1,-1854
1545643500000,465000,465000,464513,464600,11.7724,464756,-1,-1,0,-1854
1545643560000,464543,464924,464500,464500,1.7594,464712,-1,-2,0,-1854
1545643620000,464663,464673,464620,464673,5.5257,464646,0,-1,1,-1854
1545643680000,464630,464673,464510,464510,0.3856,464591,-1,-1,0,-1854
1545643740000,464500,464672,463925,464509,1.3045,464298,0,-1,0,-1854
1545643800000,464603,464674,464079,464674,9.9616,464376,0,0,1,-1854
1545643860000,464674,464999,464472,464996,5.1203,464735,0,0,1,-1854
1545643920000,464859,465000,464859,464990,2.4736,464929,0,0,1,-1854
1545643980000,464990,465000,464906,465000,4.0199,464953,0,0,1,-1854
1545644040000,465000,465543,465000,465498,10.4226,465271,0,0,1,-1854
1545644100000,465291,465500,465001,465500,2.1192,465250,0,0,1,-1854
1545644160000,465452,465561,465113,465560,1.902,465337,0,0,1,-1854
1545644220000,465562,467800,465018,465200,16.2226,466409,-1,-1,0,-1854
1545644280000,465560,466542,465200,466193,3.233,465871,0,-1,0,-1854
1545644340000,466148,466567,465212,465753,5.5193,465889,-1,-1,0,-1854
1545644400000,465753,466123,465100,465209,5.2714,465611,-1,-2,0,-1854
1545644460000,465209,466432,465208,465561,2.1634,465820,0,-1,0,-1854
1545644520000,465403,469260,465270,465567,5.9161,467265,0,0,0,-1854
1545644580000,465474,465566,465413,465423,1.2315,465489,-1,-1,0,-1854
1545644640000,465330,466280,465100,465231,4.2044,465690,-1,-2,0,-1854
1545644700000,465447,465500,465100,465100,1.2472,465300,-1,-2,0,-1854
1545644760000,465153,465443,465000,465136,0.258,465221,-1,-2,0,-1854
1545644820000,465443,465500,465188,465500,0.6121,465344,0,-1,1,-1854
1545644880000,465266,465876,465266,465572,1.1323,465571,0,0,0,-1854
1545644940000,465664,465876,465168,465300,1.2517,465522,-1,-1,0,-1854
1545645000000,465210,465340,465201,465233,1.5963,465270,0,-1,0,-1854
1545645060000,465211,465221,464256,464592,8.3335,464738,-1,-1,0,-1854
1545645120000,464591,465195,464500,464893,3.0624,464847,0,-1,0,-1854
1545645180000,465122,465122,464640,464800,1.4828,464881,-1,-1,0,-1854
1545645240000,464800,465000,464678,464942,1.417,464839,0,-1,0,-1854
1545645300000,464947,465000,464942,464954,1.563,464971,0,0,0,-1854
1545645360000,464954,464954,464273,464579,2.1239,464613,-1,-1,0,-1854
1545645420000,464532,464790,464235,464508,1.937,464512,-1,-2,0,-1854
1545645480000,464504,465200,464504,465200,7.8935,464852,0,-1,1,-1854
1545645540000,465233,465233,465004,465157,0.8574,465118,-1,-1,0,-1854
1545645600000,465164,465291,465151,465250,1.1454,465221,0,-1,0,-1854
1545645660000,465251,465600,465250,465251,2.0094,465425,0,0,0,-1854
1545645720000,465300,465300,464886,464967,2.8436,465093,-1,-1,0,-1854
1545645780000,464955,465000,464807,464900,1.4765,464903,-1,-2,0,-1854
1545645840000,464896,464947,464896,464901,3.7252,464921,0,-1,0,-1854
1545645900000,464940,465500,464896,464913,4.905,465198,-1,-1,0,-1854
1545645960000,464923,465106,464913,464930,0.5115,465009,0,-1,0,-1854
1545646020000,465000,465011,464913,464943,2.1044,464962,-1,-1,0,-1854
1545646080000,465001,465108,464300,464400,5.4373,464704,-1,-2,0,-1854
1545646140000,464401,464513,463948,464348,4.5548,464230,-1,-2,0,-1854
1545646200000,464348,464430,463720,463795,0.7642,464075,-1,-2,0,-1854
1545646260000,463794,463945,462890,462890,12.6272,463417,-1,-2,0,-1854
1545646320000,462907,463110,462718,462718,2.559,462914,-1,-2,0,-1854
1545646380000,462578,462700,461707,462223,7.136,462203,-1,-2,0,-1854
1545646440000,462223,462900,461907,462854,12.9122,462403,0,-1,1,-1854
1545646500000,462885,463254,462407,462502,4.0584,462830,-1,-1,0,-1854
1545646560000,462502,462558,462000,462000,7.6581,462279,-1,-2,0,-1854
1545646620000,462057,462057,461000,461080,2.6395,461528,-1,-2,0,-1854
1545646680000,461000,461040,455132,457184,13.8292,458086,-1,-2,0,-1854
1545646740000,457067,457665,455958,457178,17.1364,456811,0,-1,0,-1854
1545646800000,457178,457178,454301,455270,23.6468,455739,-1,-1,0,-1854
1545646860000,455191,455270,453584,454756,17.498,454427,-1,-2,0,-1854
1545646920000,454756,455555,454196,455032,7.2167,454875,0,-1,0,-1854
1545646980000,455032,455944,455000,455944,10.7648,455472,0,0,1,-1854
1545647040000,455944,456766,455568,456756,3.1955,456167,0,0,1,-1854
1545647100000,456562,456799,455877,456275,3.3179,456338,-1,-1,0,-1854
1545647160000,455959,456300,455171,455674,6.7507,455735,-1,-2,0,-1854
1545647220000,455729,456500,455521,456296,6.4423,456010,0,-1,0,-1854
1545647280000,456388,458108,456388,456547,3.8693,457248,0,0,0,-1854
1545647340000,456557,456892,455746,455954,2.9492,456319,-1,-1,0,-1854
1545647400000,456028,456746,453534,455344,8.4494,455140,-1,-2,0,-1854
1545647460000,455178,456253,454888,456026,6.2425,455570,0,-1,0,-1854
1545647520000,455815,456125,454901,454925,4.8881,455513,-1,-1,0,-1854
1545647580000,454911,455322,454257,454558,4.6343,454789,-1,-2,0,-1854
1545647640000,454549,454892,453635,454890,5.0167,454263,0,-1,1,-1854
1545647700000,454890,456353,454890,456353,2.4855,455621,1,1,1,-1854
1545647760000,456219,456613,455733,456236,2.7764,456173,0,1,0,-1854
1545647820000,456246,456500,455684,456011,3.2572,456092,-1,-1,0,-1854
1545647880000,456033,456911,455800,455928,4.5286,456355,-1,-2,0,-1854
1545647940000,455923,456820,455801,456677,0.5931,456310,0,-1,0,-1854
1545648000000,456641,456820,456641,456799,2.7649,456730,0,0,0,-1854
1545648060000,456761,456820,455926,455926,3.4123,456373,-1,-1,0,-1854
1545648120000,455979,456434,455518,456000,2.493,455976,0,-1,0,-1854
1545648180000,456000,456297,455580,455851,2.2744,455938,-1,-1,0,-1854
1545648240000,455664,456195,455518,455519,0.2683,455856,-1,-2,0,-1854
1545648300000,455518,455739,454872,454872,5.4324,455305,-1,-2,0,-1854
1545648360000,454872,456078,454854,455785,7.0509,455466,0,-1,0,-1854
1545648420000,455772,456297,455467,456297,5.0329,455882,0,0,1,-1854
1545648480000,456341,456432,455773,455815,1.6869,456102,-1,-1,0,-1854
1545648540000,455815,455980,455147,455303,2.2825,455563,-1,-2,0,-1854
1545648600000,455222,455815,455000,455815,8.4408,455407,0,-1,1,-1854
1545648660000,455412,456270,455412,456270,4.1683,455841,0,0,1,-1854
1545648720000,456116,456275,455892,456275,1.5838,456083,0,0,1,-1854
1545648780000,456452,456452,455745,455745,0.5903,456098,-1,-1,0,-1854
1545648840000,455951,456600,455153,456137,3.9436,455876,0,-1,0,-1854
1545648900000,456157,456485,455927,456250,0.7378,456206,0,0,0,-1854
1545648960000,456370,456600,456294,456600,1.7093,456447,0,0,1,-1854
1545649020000,456599,456600,456537,456600,3.316,456568,0,0,1,-1854
1545649080000,456672,456700,456600,456600,0.6694,456650,-1,-1,0,-1854
1545649140000,456645,456700,456537,456700,4.8744,456618,0,-1,1,-1854
1545649200000,456609,456678,456538,456548,0.2616,456608,-1,-1,0,-1854
1545649260000,456664,456760,456538,456700,2.2076,456649,0,-1,0,-1854
1545649320000,456692,457000,456548,456672,5.4792,456774,-1,-1,0,-1854
1545649380000,456662,456672,456129,456370,2.6922,456400,-1,-2,0,-1854
1545649440000,456239,456686,456012,456336,2.1696,456349,0,-1,0,-1854
1545649500000,456630,456819,456356,456559,0.2565,456587,-1,-1,0,-1854
1545649560000,456544,456999,456534,456824,0.937,456766,0,-1,0,-1854
1545649620000,456915,457157,456019,456684,7.2354,456588,-1,-1,0,-1854
1545649680000,456753,457015,456689,456804,1.4949,456852,0,-1,0,-1854
1545649740000,456825,457000,456076,456998,3.7977,456538,0,0,1,-1854
1545649800000,456998,457000,456773,456774,1.3292,456886,-1,-1,0,-1854
1545649860000,456837,457104,456773,456773,0.7993,456938,-1,-2,0,-1854
1545649920000,456773,456900,456249,456249,3.0555,456574,-1,-2,0,-1854
1545649980000,456528,456793,456307,456397,1.2671,456550,-1,-2,0,-1854
1545650040000,456398,456580,456398,456450,0.1717,456489,0,-1,0,-1854
1545650100000,456563,456563,456307,456399,2.9882,456435,-1,-1,0,-1854
1545650160000,456318,456678,456307,456310,1.2037,456492,-1,-2,0,-1854
1545650220000,456426,456881,456307,456871,1.4761,456594,0,-1,1,-1854
1545650280000,456896,457052,456871,457052,1.0255,456961,0,0,1,-1854
1545650340000,456897,457131,456887,457115,0.2767,457009,0,0,1,-1854
1545650400000,457110,457239,457110,457239,0.3653,457174,0,0,1,-1854
1545650460000,457203,457500,457202,457500,0.824,457351,0,0,1,-1854
1545650520000,457375,457608,457375,457608,0.8151,457491,0,0,1,-1854
1545650580000,457599,457709,457587,457604,2.0946,457648,0,0,0,-1854
1545650640000,457604,459638,457604,457731,6.3661,458621,0,0,0,-1854
1545650700000,457763,458949,457763,457899,3.5277,458356,0,0,0,-1854
1545650760000,457900,458138,457227,457715,11.1398,457682,-1,-1,0,-1854
1545650820000,457852,458174,457736,457822,3.5113,457955,-1,-2,0,-1854
1545650880000,457814,458169,457806,458169,4.3755,457987,0,-1,1,-1854
1545650940000,458173,458894,458125,458894,4.1242,458509,0,0,1,-1854
1545651000000,458894,458894,458420,458712,3.073,458657,-1,-1,0,-1854
1545651060000,458712,458918,458712,458723,5.2486,458815,0,-1,0,-1854
1545651120000,458780,459032,458723,459010,2.9269,458877,0,0,1,-1854
1545651180000,459362,459595,458712,458746,6.0453,459153,-1,-1,0,-1854
1545651240000,458998,459054,458720,458750,1.274,458887,-1,-2,0,-1854
1545651300000,458756,458889,458712,458733,5.884,458800,-1,-2,0,-1854
1545651360000,458717,458888,458712,458722,5.8203,458800,0,-1,0,-1854
1545651420000,458794,459000,458712,458801,1.5623,458856,0,0,0,-1854
1545651480000,458954,458954,458712,458715,0.5295,458833,-1,-1,0,-1854
1545651540000,458715,459460,458715,458720,1.3164,459087,0,-1,0,-1854
1545651600000,458720,459355,458712,459111,3.222,459033,0,0,0,-1854
1545651660000,459190,459291,458934,458944,3.3839,459112,-1,-1,0,-1854
1545651720000,458934,459500,458712,458723,1.5007,459106,-1,-2,0,-1854
1545651780000,458716,459000,458345,458494,7.1495,458672,-1,-2,0,-1854
1545651840000,458561,458969,458429,458662,2.9349,458699,0,-1,0,-1854
1545651900000,458663,459500,458640,458831,3.2949,459070,0,0,0,-1854
1545651960000,458836,458973,458800,458802,2.5454,458886,-1,-1,0,-1854
1545652020000,458800,458810,458159,458301,6.3119,458484,-1,-2,0,-1854
1545652080000,458301,458600,458022,458027,1.6049,458311,-1,-2,0,-1854
1545652140000,458022,458322,457767,457788,4.5055,458044,-1,-2,0,-1854
1545652200000,457778,457833,457295,457459,1.157,457564,-1,-2,0,-1854
1545652260000,457319,457777,457117,457338,3.0913,457447,0,-1,0,-1854
1545652320000,457331,457598,457124,457124,1.8152,457361,-1,-1,0,-1854
1545652380000,457300,457397,457118,457290,0.9161,457257,-1,-2,0,-1854
1545652440000,457124,457229,457117,457199,4.8983,457173,0,-1,0,-1854
1545652500000,457182,457187,456805,457065,3.1743,456996,-1,-1,0,-1854
1545652560000,457120,457200,456825,457200,7.3151,457012,0,-1,1,-1854
1545652620000,457200,457499,457153,457360,5.7437,457326,0,0,0,-1854
1545652680000,457360,457841,457153,457685,3.632,457497,0,0,0,-1854
1545652740000,457837,457849,457563,457723,2.9626,457706,-1,-1,0,-1854
1545652800000,457630,457800,457546,457744,1.1059,457673,0,-1,0,-1854
1545652860000,457789,458510,457249,457507,8.476,457879,-1,-1,0,-1854
1545652920000,458001,458071,457330,457623,5.4535,457700,-1,-2,0,-1854
1545652980000,457623,457800,457265,457534,5.5195,457532,-1,-2,0,-1854
1545653040000,457708,457747,456900,456935,5.2391,457323,-1,-2,0,-1854
1545653100000,456910,457141,456500,456500,6.9856,456820,-1,-2,0,-1854
1545653160000,456508,456545,455150,456405,9.1998,455847,-1,-2,0,-1854
1545653220000,456371,456518,456227,456261,2.8334,456372,-1,-2,0,-1854
1545653280000,456270,457399,456266,457102,5.8014,456832,0,-1,0,-1854
1545653340000,457102,457931,457102,457888,4.1413,457516,0,0,1,-1854
1545653400000,457908,457999,457131,457200,2.2996,457565,-1,-1,0,-1854
1545653460000,457220,457699,457131,457216,0.888,457415,-1,-2,0,-1854
1545653520000,457131,457385,456754,457138,7.9161,457069,0,-1,0,-1854
1545653580000,457188,457205,456912,457102,0.547,457058,-1,-1,0,-1854
1545653640000,457080,457889,456752,457889,2.2846,457320,0,-1,1,-1854
1545653700000,457882,457999,457241,457262,4.0616,457620,-1,-1,0,-1854
1545653760000,457380,457660,457236,457284,0.0341,457448,-1,-2,0,-1854
1545653820000,457444,457817,457162,457233,0.6712,457489,-1,-2,0,-1854
1545653880000,457478,458042,457361,458037,1.249,457701,0,-1,1,-1854
1545653940000,458000,458240,457857,458048,1.6159,458048,0,0,0,-1854
1545654000000,457961,458228,457528,458228,1.9982,457878,0,0,1,-1854
1545654060000,458228,458240,458013,458013,1.9577,458126,-1,-1,0,-1854
1545654120000,458022,458201,457556,457828,2.4651,457878,-1,-2,0,-1854
1545654180000,457733,457827,457530,457583,1.1274,457678,-1,-2,0,-1854
1545654240000,457664,457780,457562,457581,0.4455,457671,-1,-2,0,-1854
1545654300000,457723,457908,457568,457907,0.7988,457738,0,-1,1,-1854
1545654360000,457685,458070,457611,458050,1.6548,457840,0,0,1,-1854
1545654420000,457880,457883,457352,457562,1.5569,457617,-1,-1,0,-1854
1545654480000,457516,457860,457425,457566,0.4615,457642,0,-1,0,-1854
1545654540000,457496,457496,457352,457352,0.4779,457424,-1,-1,0,-1854
1545654600000,457407,457790,457407,457668,1.4977,457598,0,-1,0,-1854
1545654660000,457668,457678,457352,457352,0.9545,457515,-1,-1,0,-1854
1545654720000,457352,457538,457180,457454,0.5834,457359,0,-1,0,-1854
