Time,Start,Max,Min,End,Tot_trans
1537668300000,751026,751026,750692,750692,0.2701
1537668360000,750692,751069,750600,750975,1.1166
1537668420000,750810,750999,750700,750704,0.2274
1537668480000,750704,750948,750240,750268,2.0649
1537668540000,750330,750385,750113,750117,2.0467
1537668600000,750114,750999,750064,750196,1.3887
1537668660000,750147,750616,750056,750584,1.3419
1537668720000,750284,750423,750056,750056,0.4092
1537668780000,750123,750994,750056,750381,1.1522
1537668840000,750391,750482,750387,750471,0.3815
1537668900000,750471,750482,750372,750372,0.6578
1537668960000,750370,750370,750138,750333,5.0349
1537669020000,750259,750372,750168,750349,0.5921
1537669080000,750382,750404,750357,750391,0.0528
1537669140000,750391,750400,750060,750060,0.4454
1537669200000,750149,750149,750058,750100,3.9920
1537669260000,750077,750172,750077,750172,0.2045
1537669320000,750175,750240,750095,750095,1.1385
1537669380000,750095,750117,749912,749995,2.4851
1537669440000,749999,750000,749703,749849,0.1180
1537669500000,749994,749999,749762,749856,0.5848
1537669560000,749855,749999,749855,749999,0.0268
1537669620000,749883,749999,749793,749901,0.0161
1537669680000,749901,750000,749697,750000,0.1539
1537669740000,749852,749962,749852,749962,0.0096
1537669800000,749990,750000,749962,749993,0.6162
1537669860000,749962,749962,749700,749825,0.7339
1537669920000,749789,749825,749672,749686,0.3253
1537669980000,749689,749689,749540,749561,0.1200
1537670040000,749551,749844,749514,749514,0.6265
1537670100000,749500,749500,749420,749500,1.2230
1537670160000,749499,749500,749499,749500,0.9101
1537670220000,749500,749714,749498,749498,1.3006
1537670280000,749532,749532,749500,749521,0.0609
1537670340000,749546,749575,749500,749531,0.4528
1537670400000,749570,749570,749445,749454,0.3118
1537670460000,749420,749500,749420,749456,0.0230
1537670520000,749462,749500,749462,749500,0.0752
1537670580000,749500,749500,749452,749460,0.3857
1537670640000,749452,749500,749450,749500,0.0986
1537670700000,749488,749575,749406,749534,0.3459
1537670760000,749560,749575,749534,749536,0.0724
1537670820000,749537,749900,749508,749771,1.0198
1537670880000,749772,749993,749424,749460,1.1240
1537670940000,749810,750482,749400,749856,5.2539
1537671000000,749856,750624,749203,749364,3.3646
1537671060000,749204,750000,749068,749111,3.1643
1537671120000,749207,749631,748520,748997,2.6788
1537671180000,748530,749011,747500,748541,3.4992
1537671240000,748546,748913,747500,748003,3.4820
1537671300000,748005,748895,748000,748693,2.7263
1537671360000,748506,748895,748000,748500,3.3910
1537671420000,748070,748500,748000,748000,3.6202
1537671480000,748008,748397,747700,748082,2.1882
1537671540000,748005,748058,747700,747973,1.6448
1537671600000,747979,747979,747600,747687,1.5367
1537671660000,747610,747610,746581,747211,3.4490
1537671720000,747185,747617,746611,747615,3.1264
1537671780000,747615,748399,747225,748399,1.6166
1537671840000,748387,748400,747959,748171,0.8371
1537671900000,748285,748400,747600,747600,2.5143
1537671960000,747623,748109,747240,747598,1.6312
1537672020000,747598,747600,747034,747600,1.0063
1537672080000,747600,748901,747224,748506,3.9830
1537672140000,748533,748594,747924,747960,0.9147
1537672200000,747955,747960,747005,747399,2.5509
1537672260000,747391,747416,746975,746975,3.1512
1537672320000,746970,747416,746970,747410,5.8330
1537672380000,747411,747416,747160,747163,3.1013
1537672440000,747163,747765,747161,747246,2.6250
1537672500000,747246,747703,747183,747281,1.1200
1537672560000,747281,750000,747281,748353,1.5970
1537672620000,747595,747895,747595,747865,2.5651
1537672680000,747865,748156,747804,748152,0.3452
1537672740000,748154,749095,748151,748216,3.4410
1537672800000,748209,749100,748080,748313,2.2549
1537672860000,748961,749095,748226,748253,2.8457
1537672920000,748258,748607,748167,748233,0.5996
1537672980000,748234,749100,748233,749095,1.1930
1537673040000,748674,749400,748663,748701,0.8127
1537673100000,748707,748920,748701,748701,0.0810
1537673160000,748701,748851,748701,748702,0.2039
1537673220000,748760,749072,748701,748850,2.1989
1537673280000,748850,748968,747800,748431,4.5736
1537673340000,748431,748582,748227,748228,0.3050
1537673400000,748322,749400,747800,748288,1.5062
1537673460000,748429,748506,748276,748358,1.6631
1537673520000,748266,748266,747847,747897,2.1138
1537673580000,747989,748000,747847,748000,1.2790
1537673640000,747998,748000,747993,747996,0.4832
1537673700000,747995,747995,747800,747942,1.3577
1537673760000,747897,747988,747820,747947,0.2217
1537673820000,747939,747995,747915,747995,1.2258
1537673880000,747971,748000,747956,747990,0.8960
1537673940000,747964,748200,747813,748005,0.5888
1537674000000,748078,748166,748005,748158,0.7113
1537674060000,748156,748166,747800,747875,7.3454
1537674120000,747805,747833,747800,747808,1.9760
1537674180000,747807,747807,747314,747782,0.8989
1537674240000,747644,747781,747510,747536,2.0433
1537674300000,747536,747758,747510,747522,0.4948
1537674360000,747517,747747,747515,747641,0.3138
1537674420000,747630,747631,747373,747373,1.1149
1537674480000,747513,747520,746750,747478,0.6117
1537674540000,747345,747345,747040,747040,0.6719
1537674600000,747035,747040,746050,746377,2.6395
1537674660000,746377,746377,745600,745873,3.8180
1537674720000,745873,746421,745500,746288,1.9676
1537674780000,746288,746411,745900,746113,1.5955
1537674840000,746113,746300,745900,746100,3.0400
1537674900000,745910,746182,745600,745893,3.1701
1537674960000,745899,746000,745418,745499,2.0581
1537675020000,745418,745499,745000,745000,2.0549
1537675080000,744995,744995,744005,744495,1.4754
1537675140000,744495,744767,743648,743951,1.4971
1537675200000,744326,744400,743010,743683,2.6864
1537675260000,743684,744007,742515,743801,1.6128
1537675320000,743137,743875,742948,743317,3.1625
1537675380000,743325,744000,743141,743580,3.2721
1537675440000,743580,744308,743580,744308,2.0857
1537675500000,744044,745222,744043,744349,2.0248
1537675560000,744382,744400,744065,744206,1.2606
1537675620000,744380,744390,744200,744278,0.8619
1537675680000,744389,744697,744384,744547,0.6935
1537675740000,744681,745283,744400,744412,0.8039
1537675800000,744417,744739,744400,744494,1.2877
1537675860000,744494,746581,744400,744400,2.2588
1537675920000,744400,744762,744400,744670,0.8122
1537675980000,744402,744711,744402,744411,0.8022
1537676040000,744411,744557,744411,744412,1.4098
1537676100000,744412,745048,744412,744601,1.5028
1537676160000,744601,745219,744601,745001,2.0859
1537676220000,745002,745726,745000,745389,0.8607
1537676280000,745389,745721,745362,745721,1.2079
1537676340000,745726,746000,745601,745751,4.3337
1537676400000,745750,747000,745500,745856,2.8745
1537676460000,746134,746467,745790,746209,3.7277
1537676520000,746446,746563,746026,746563,1.0374
1537676580000,746332,747334,746332,746606,1.8921
1537676640000,746500,746596,746215,746439,0.1408
1537676700000,746439,746439,745999,746399,4.2719
1537676760000,746399,746590,746078,746559,0.5067
1537676820000,746503,747477,745917,747477,1.5375
1537676880000,747480,747555,747016,747465,1.1204
1537676940000,747384,747555,747365,747554,1.4798
1537677000000,747555,747997,747554,747659,1.9209
1537677060000,747786,747786,747632,747635,1.0955
1537677120000,747635,747635,747297,747492,1.6740
1537677180000,747394,747491,747000,747035,1.3354
1537677240000,747020,747649,747000,747367,2.8546
1537677300000,747137,748145,747123,747664,3.9988
1537677360000,747671,747903,747230,747460,0.4103
1537677420000,747702,747737,747280,747421,1.9905
1537677480000,747525,747577,747276,747576,1.3751
1537677540000,747432,747570,747292,747480,0.3659
1537677600000,747292,747463,747292,747401,0.5652
1537677660000,747401,747578,747292,747578,2.7597
1537677720000,747296,747578,746953,747187,1.1465
1537677780000,747105,747491,746362,747331,0.6477
1537677840000,747326,747326,746450,747025,0.6477
1537677900000,746741,747030,746349,746991,0.4774
1537677960000,746806,746980,746806,746810,0.2999
1537678020000,746815,746815,746781,746794,0.5965
1537678080000,746787,746787,746571,746571,0.4439
1537678140000,746559,746737,746511,746685,1.1321
1537678200000,746711,746711,746228,746397,1.9901
1537678260000,746300,746734,746300,746408,0.8651
1537678320000,746408,746525,746408,746516,3.4159
1537678380000,746505,746505,746301,746330,2.5446
1537678440000,746330,746496,746300,746325,0.6742
1537678500000,746337,746487,746330,746423,0.4679
1537678560000,746476,746496,746365,746486,0.6269
1537678620000,746495,746738,746310,746500,1.4711
1537678680000,746355,746855,746350,746812,1.3593
1537678740000,746811,747000,746380,746979,0.7238
1537678800000,746892,746988,746176,746492,2.1534
1537678860000,746255,746997,746126,746922,0.5937
1537678920000,746891,746998,746465,746970,0.4159
1537678980000,746970,747000,746623,747000,0.9789
1537679040000,746950,747037,746495,746910,1.9923
1537679100000,746910,747500,746538,747089,2.0703
1537679160000,747009,747239,746704,747090,1.0524
1537679220000,747085,747100,746704,747100,0.4226
1537679280000,747040,747100,746714,747099,0.9178
1537679340000,746748,747099,746740,747084,0.3446
1537679400000,747093,747099,746785,747002,0.2836
1537679460000,747001,747099,746704,747099,1.3393
1537679520000,747096,747099,746724,746843,0.3068
1537679580000,746769,746823,746357,746694,0.3910
1537679640000,746643,746813,746625,746796,0.4234
1537679700000,746791,746813,746640,746646,1.1482
1537679760000,746812,747000,746645,747000,0.3240
1537679820000,747000,747099,746821,746823,1.0555
1537679880000,747099,747100,746831,747100,1.7456
1537679940000,747100,747100,746808,747100,0.4656
1537680000000,747095,747100,746685,746859,0.4723
1537680060000,746761,747300,746761,747170,0.3461
1537680120000,747169,747300,747030,747103,1.0523
1537680180000,747150,747182,746962,747042,0.1390
1537680240000,747037,747048,746982,747048,0.0085
1537680300000,747057,747670,747057,747670,1.1458
1537680360000,747670,747740,747508,747740,0.0715
1537680420000,747760,748000,747755,748000,0.8101
1537680480000,748000,752622,747800,748206,7.1712
1537680540000,748289,750045,748166,748688,3.4487
1537680600000,748940,749001,748687,748693,2.0805
1537680660000,748915,749658,748557,748623,4.1916
1537680720000,748623,748624,748234,748238,0.7646
1537680780000,748199,751000,748089,748369,2.8164
1537680840000,748428,748579,748379,748579,0.1402
1537680900000,748507,749095,748506,748674,0.0874
1537680960000,748674,749253,748660,749096,2.0749
1537681020000,749100,749100,748780,748781,2.3740
1537681080000,748941,749100,748780,748804,1.2108
1537681140000,748805,749150,748611,748751,0.9092
1537681200000,748756,749167,748718,749160,1.2508
1537681260000,749165,749300,749165,749300,0.2341
1537681320000,749300,750004,749200,750001,6.3836
1537681380000,750001,750112,749204,749767,2.0735
1537681440000,749772,749772,749682,749682,1.4889
1537681500000,749709,749749,749537,749537,2.3056
1537681560000,749537,750000,749537,749612,1.1612
1537681620000,749612,750116,749612,750001,2.7361
1537681680000,750007,750133,750005,750115,0.0649
1537681740000,750140,750735,750120,750348,0.3801
1537681800000,750348,750930,750348,750879,0.7481
1537681860000,750881,750881,750008,750224,1.6746
1537681920000,750200,750566,749995,750557,1.6746
1537681980000,750091,750400,750000,750238,0.1300
1537682040000,750203,750802,750200,750403,0.5917
1537682100000,750404,750725,750122,750725,1.4111
1537682160000,750725,750725,750457,750673,2.7382
1537682220000,750673,750700,750040,750162,1.6147
1537682280000,750162,750191,750156,750159,1.7640
1537682340000,750161,750598,750156,750598,1.7011
1537682400000,750598,750600,750200,750200,0.8765
1537682460000,750178,750300,750002,750005,0.9358
1537682520000,750005,750005,749550,749900,1.8232
1537682580000,749794,750005,749565,750005,1.3286
1537682640000,749971,750134,749504,749833,1.9603
1537682700000,749833,749949,749450,749481,1.3786
1537682760000,749487,749979,749468,749970,1.5677
1537682820000,749975,750000,749362,749392,0.7758
1537682880000,749649,749824,748995,749799,1.8456
1537682940000,749789,749800,749568,749800,0.4765
1537683000000,749707,750161,749707,750015,0.8709
1537683060000,750016,750322,749615,750012,2.3965
1537683120000,750321,750409,749897,750409,1.0072
1537683180000,750419,750424,750322,750363,0.1690
1537683240000,750332,750349,749846,750040,0.7188
1537683300000,750040,750041,749568,749768,0.2199
1537683360000,749573,749998,749573,749835,0.1116
1537683420000,749824,749937,749578,749585,1.0388
1537683480000,749686,750087,749585,750057,0.8242
1537683540000,750062,750062,750015,750022,0.2145
1537683600000,750022,750022,750002,750020,0.6829
1537683660000,750019,750024,749785,749995,1.7378
1537683720000,749891,750000,749891,749951,1.4672
1537683780000,749899,749900,749583,749850,2.1022
1537683840000,749727,750015,748266,748500,7.8022
1537683900000,748497,749826,748497,749559,3.2632
1537683960000,749559,749700,749448,749700,2.1284
1537684020000,749700,749900,749700,749900,0.8492
1537684080000,749900,749900,749864,749873,0.5399
1537684140000,749876,750000,749875,750000,0.8516
1537684200000,750000,750000,749977,750000,0.9662
1537684260000,750000,750296,749999,750173,1.4302
1537684320000,750120,750358,750120,750352,0.1701
1537684380000,750119,750358,750022,750251,0.7530
1537684440000,750246,750342,750109,750301,0.1175
1537684500000,750228,750357,749856,750095,0.3207
1537684560000,750094,750191,750014,750136,0.0917
1537684620000,750135,750136,749877,750136,0.3369
1537684680000,750131,750136,750093,750096,0.1057
1537684740000,750086,750136,750037,750080,0.2667
1537684800000,750080,750085,749855,749970,0.4055
1537684860000,749948,750191,749872,750191,0.8545
1537684920000,750191,750350,750182,750350,0.7411
1537684980000,750315,750500,750287,750499,1.6718
1537685040000,750333,750668,750333,750661,0.0723
1537685100000,750653,750776,750352,750479,1.1584
1537685160000,750470,750802,750358,750800,0.6594
1537685220000,750800,750967,750416,750685,0.4689
1537685280000,750688,750998,750602,750795,0.3750
1537685340000,750765,750969,750765,750933,0.1956
1537685400000,750786,750923,750786,750833,0.1332
1537685460000,750830,750855,750817,750853,0.0173
1537685520000,750830,750961,750829,750890,0.2335
1537685580000,750924,750964,750890,750912,0.2089
1537685640000,750907,750907,750014,750014,1.2137
1537685700000,750040,750061,749870,749906,1.0805
1537685760000,749905,750125,749546,749595,0.4540
1537685820000,749550,749599,749241,749342,0.2191
1537685880000,749492,750761,749342,749581,0.9201
1537685940000,749581,749986,749100,749100,0.4117
1537686000000,749094,749800,749094,749800,0.7202
1537686060000,749838,750542,749631,750542,0.6838
1537686120000,750005,750495,750002,750306,1.3539
1537686180000,750375,750582,750098,750196,0.6920
1537686240000,750127,750300,750127,750300,0.5276
1537686300000,750300,750528,750290,750516,0.7145
1537686360000,750516,750693,750308,750693,0.5076
1537686420000,750693,750770,750647,750770,1.0729
1537686480000,750765,750765,750424,750430,0.7969
1537686540000,750576,750762,750571,750762,0.7286
1537686600000,750764,750837,750764,750837,0.0288
1537686660000,750845,751000,750802,750985,1.2920
1537686720000,750992,751173,750992,751044,0.1892
1537686780000,751220,751226,751141,751205,0.1493
1537686840000,751200,751200,751108,751155,0.2965
1537686900000,751148,751205,750966,751109,0.1911
1537686960000,751118,751380,751030,751233,0.8587
1537687020000,751357,751681,751178,751376,0.6866
1537687080000,751454,751500,751376,751500,0.3136
1537687140000,751590,751695,751297,751690,0.7481
1537687200000,751465,751569,751450,751569,0.3318
1537687260000,751552,751574,751450,751560,1.6060
1537687320000,751557,751560,751529,751560,0.2528
1537687380000,751560,751574,751458,751555,0.5448
1537687440000,751555,751885,751491,751885,0.2222
1537687500000,751720,752000,751636,751982,0.4326
1537687560000,751987,752111,751748,751779,0.7288
1537687620000,751784,752106,751637,751792,0.4947
1537687680000,751800,752106,751800,751937,0.1181
1537687740000,752050,752111,751832,752111,0.8742
1537687800000,752111,752200,752111,752151,0.4094
1537687860000,752155,752345,752146,752345,0.3603
1537687920000,752206,752335,752200,752321,0.6228
1537687980000,752344,752500,752200,752200,1.2144
1537688040000,752448,752500,752205,752440,0.5987
1537688100000,752217,752485,752217,752225,0.7849
1537688160000,752226,752403,752225,752350,2.5151
1537688220000,752345,752389,752345,752350,0.8974
1537688280000,752350,752393,752350,752374,0.3076
1537688340000,752360,752374,752225,752289,3.4070
1537688400000,752279,752370,752225,752270,1.1142
1537688460000,752215,752215,751258,752141,2.3761
1537688520000,752005,752175,750030,751862,1.3030
1537688580000,751848,751850,751029,751795,1.4301
1537688640000,751569,751730,751567,751675,0.2043
1537688700000,751695,751695,751658,751660,0.1692
1537688760000,751651,751651,751536,751640,0.3338
1537688820000,751593,751640,751438,751640,0.6155
1537688880000,751555,751730,751426,751718,0.5621
1537688940000,751713,751850,751419,751500,0.4746
1537689000000,751500,751850,751500,751850,0.8531
1537689060000,751768,751860,751050,751734,2.3315
1537689120000,751539,752000,751050,751992,5.9025
1537689180000,751995,752078,751444,751950,0.7488
1537689240000,751730,752150,751530,751712,0.6941
1537689300000,751713,751789,751646,751755,0.0279
1537689360000,751753,752047,751717,751824,0.1776
1537689420000,751775,751920,751444,751625,0.5014
1537689480000,751802,751895,751454,751587,0.5981
1537689540000,751598,751935,751050,751649,1.5979
1537689600000,751545,751935,751544,751882,0.6078
1537689660000,751830,751935,751578,751930,0.8947
1537689720000,751935,751992,751777,751980,1.7530
1537689780000,751975,752500,751545,751981,4.2729
1537689840000,751985,752285,751980,752201,0.7150
1537689900000,752200,752325,751995,751995,0.8606
1537689960000,751992,752300,751990,752275,1.1996
1537690020000,752270,752270,751985,752044,1.5597
1537690080000,752239,752270,752003,752270,1.7494
1537690140000,752029,752270,752024,752069,0.7320
1537690200000,752042,752425,752040,752275,2.5397
1537690260000,752075,752466,751980,752127,0.6700
1537690320000,752132,752500,752132,752212,1.0935
1537690380000,752496,752603,752212,752488,0.4006
1537690440000,752588,752600,752490,752544,0.5362
1537690500000,752501,752600,752290,752600,1.0231
1537690560000,752503,752600,752416,752448,0.5807
1537690620000,752448,752900,752448,752607,1.9017
1537690680000,752611,752960,752539,752956,1.7050
1537690740000,752956,753000,752870,752987,1.3230
1537690800000,752987,753413,752987,753129,2.1384
1537690860000,753109,753201,752956,753100,1.4192
1537690920000,753100,754000,753093,753255,5.0723
1537690980000,753255,753383,753255,753262,0.8818
1537691040000,753262,753818,753152,753377,1.0639
1537691100000,753372,753820,753371,753455,0.4469
1537691160000,753455,753525,753394,753394,6.4196
1537691220000,753394,753601,753029,753400,3.8903
1537691280000,753400,754000,752994,753404,4.4332
1537691340000,753478,753816,753185,753472,0.7431
1537691400000,753472,754481,753207,753282,5.5160
1537691460000,753229,753495,753194,753479,0.1683
1537691520000,753468,753500,753202,753500,0.4912
1537691580000,753299,753500,753299,753455,3.3882
1537691640000,753419,753500,753208,753333,0.8593
1537691700000,753410,753410,753000,753373,1.1867
1537691760000,753200,753363,753000,753250,2.9293
1537691820000,753010,753800,752469,753590,4.7688
1537691880000,753324,753814,753138,753552,0.2986
1537691940000,753474,753900,753465,753704,0.8728
1537692000000,753693,753900,753450,753777,1.9772
1537692060000,753778,753900,753518,753765,1.0197
1537692120000,753757,754000,752786,753441,8.9587
1537692180000,753165,754020,752411,753074,1.3403
1537692240000,753132,753132,752939,753033,2.9064
1537692300000,753056,753339,753000,753158,0.9972
1537692360000,753200,753536,752887,753300,6.3805
1537692420000,753137,753500,753137,753268,0.9014
1537692480000,753425,753425,752890,753156,0.5787
1537692540000,753036,753412,753036,753289,0.3174
1537692600000,753370,753371,753263,753282,0.0448
1537692660000,753281,753300,753242,753249,0.2617
1537692720000,753249,753249,753161,753248,0.1107
1537692780000,753248,753249,753204,753249,1.0036
1537692840000,753237,753893,753237,753610,1.9296
1537692900000,753610,754500,753497,753896,3.3963
1537692960000,753891,755010,753891,754282,7.8728
1537693020000,754483,754683,753671,753671,0.8745
1537693080000,754025,754500,753686,754021,1.9747
1537693140000,754178,754480,753878,753910,0.6886
1537693200000,753910,754031,753909,753914,1.7813
1537693260000,753910,754000,753909,753971,1.2571
1537693320000,753986,753986,753951,753963,0.4135
1537693380000,753953,754175,753910,753960,0.6657
1537693440000,754067,755005,754067,754580,3.3031
1537693500000,754746,755000,754640,754859,0.8145
1537693560000,754988,755365,754864,755365,1.2009
1537693620000,755347,755999,755240,755973,1.7242
1537693680000,755743,755998,755548,755548,2.3868
1537693740000,755620,755997,755548,755982,0.5457
1537693800000,755829,755878,755416,755416,0.6689
1537693860000,755440,756588,755440,756517,4.7755
1537693920000,756437,757000,756437,756612,2.2011
1537693980000,756620,756800,756001,756607,3.6508
1537694040000,756287,756287,754886,755500,3.9419
1537694100000,755499,755500,755024,755266,3.1038
1537694160000,755231,756107,755001,756019,2.2551
1537694220000,755975,757144,755677,756296,2.9275
1537694280000,756051,756998,755920,756020,1.3715
1537694340000,756039,756151,755956,756042,0.3069
1537694400000,756244,756998,756109,756351,0.8230
1537694460000,756385,756995,756352,756508,1.0489
1537694520000,756524,756998,756500,756998,0.9855
1537694580000,756999,757500,756689,757012,10.3898
1537694640000,757012,757713,757012,757544,0.5486
1537694700000,757512,757713,757508,757713,0.2944
1537694760000,757713,758931,757713,758188,7.1417
1537694820000,758200,759773,758006,758120,4.5397
1537694880000,758120,758665,756888,757352,6.8527
1537694940000,757353,759021,757353,758449,2.7563
1537695000000,758494,759233,757345,757474,5.5348
1537695060000,757473,757969,756758,756758,2.8326
1537695120000,756759,757130,756355,756602,1.6775
1537695180000,756606,756962,756601,756710,0.5280
1537695240000,756811,758437,756810,757901,4.1506
1537695300000,757906,758046,757376,757551,2.4107
1537695360000,757377,758051,756805,756817,2.5629
1537695420000,756815,757000,756815,757000,3.6433
1537695480000,757000,757447,757000,757446,2.4164
1537695540000,757556,759800,757456,757780,5.6793
1537695600000,757781,758158,757700,758088,1.2892
1537695660000,758053,758154,757737,758154,0.0380
1537695720000,758106,759405,757793,759400,1.4219
1537695780000,759400,759400,758615,758643,3.3008
1537695840000,758653,758656,758000,758648,2.4870
1537695900000,758216,759383,758000,759358,3.7524
1537695960000,759348,759997,758918,759253,5.2405
1537696020000,759254,760000,759102,759448,4.7962
1537696080000,759112,759260,758865,758997,5.9682
1537696140000,758998,759380,758921,758944,2.5404
1537696200000,758951,759163,758668,758715,0.1149
1537696260000,759090,759100,758355,758601,1.1816
1537696320000,759008,759380,758598,758812,1.2997
1537696380000,758920,759211,758710,758982,0.5292
1537696440000,758847,759124,758833,758833,1.5806
1537696500000,759123,759380,759000,759380,0.1087
1537696560000,759354,759365,759205,759217,0.3625
1537696620000,759365,759395,759328,759328,0.9373
1537696680000,759242,759301,758833,758833,1.4659
1537696740000,758992,759000,758400,758400,1.1223
1537696800000,758514,758602,757843,757987,6.8318
1537696860000,757991,758225,757600,757703,3.1885
1537696920000,757700,757703,756810,756811,2.1819
1537696980000,756811,757140,754845,756772,2.9206
1537697040000,756772,757382,756765,757273,1.8217
1537697100000,757283,757489,756950,757085,1.3389
