Time,Start,Max,Min,End,Tot_trans
1517796900000,875828,877859,875000,875000,0.2581
1517796960000,875000,877667,875000,875011,0.8783
1517797020000,875007,877498,875000,875123,0.3341
1517797080000,875000,875000,873507,873507,0.0696
1517797140000,873512,873513,873000,873000,0.3286
1517797200000,873069,873069,870830,872999,0.2215
1517797260000,872959,873507,872930,873197,0.9508
1517797320000,873197,882123,870062,875099,1.6607
1517797380000,875098,875098,873294,874095,0.1845
1517797440000,873300,875457,873066,873266,0.1913
1517797500000,873266,875430,873256,875411,0.0350
1517797560000,875219,905000,872440,876259,4.0252
1517797620000,878446,879229,876255,877533,1.6144
1517797680000,875410,875410,875406,875406,0.0144
1517797740000,877398,877424,875500,875500,0.1957
1517797800000,875528,875528,872843,872843,0.5264
1517797860000,872842,874073,866899,868641,1.0100
1517797920000,867777,870000,866059,869889,1.0940
1517797980000,869764,869773,864044,864044,0.3745
1517798040000,864044,864962,860502,860502,0.2295
1517798100000,860741,863845,860734,863660,0.9208
1517798160000,863659,865388,860960,860960,0.5421
1517798220000,860959,864720,860959,864291,0.1386
1517798280000,864287,865875,861857,865745,0.5710
1517798340000,865745,868951,865477,867505,0.3271
1517798400000,867514,870005,862000,870000,1.5895
1517798460000,870000,870011,867678,867678,1.2029
1517798520000,867694,869906,867472,867492,1.1331
1517798580000,867493,869767,867477,867487,0.1749
1517798640000,867482,869999,867482,869641,0.7304
1517798700000,869644,869994,869624,869624,0.0790
1517798760000,869638,869649,869525,869649,0.2127
1517798820000,869659,869659,868001,868010,0.2177
1517798880000,869623,869692,868001,869692,0.2206
1517798940000,869993,869999,865000,865000,0.9625
1517799000000,865000,865899,865000,865792,0.1570
1517799060000,865063,870000,865063,865201,0.9873
1517799120000,865739,869999,865201,865422,0.5056
1517799180000,865424,868810,865424,868715,0.0968
1517799240000,867372,870000,867372,870000,0.9532
1517799300000,870000,874580,869000,874580,1.8226
1517799360000,874570,890000,872599,873423,2.0185
1517799420000,880883,888342,873433,876088,0.3108
1517799480000,878476,879158,876875,879060,0.8483
1517799540000,878965,879145,878476,878758,0.9233
1517799600000,878758,879468,878758,879468,0.1703
1517799660000,879735,888000,879483,879829,0.7771
1517799720000,879824,881490,877906,881490,0.5206
1517799780000,880499,882601,880495,882601,0.1898
1517799840000,882618,885725,882576,885725,0.4210
1517799900000,885724,886756,882526,882526,0.9397
1517799960000,882516,882516,877984,877989,1.0654
1517800020000,877999,885719,877999,885719,2.3706
1517800080000,885720,897022,883737,886021,1.6136
1517800140000,887241,895878,886021,887195,0.6654
1517800200000,887195,895700,887188,887637,0.9688
1517800260000,887208,897000,887208,895879,0.2224
1517800320000,895879,895879,892110,894559,0.2065
1517800380000,892324,894560,892324,894560,0.1918
1517800440000,893600,894077,893515,893516,0.2713
1517800500000,893515,899550,893515,893516,1.0401
1517800560000,893516,893519,891360,892439,0.5303
1517800620000,891370,893546,890001,893522,0.5905
1517800680000,893518,896148,885540,895150,1.3305
1517800740000,894355,894355,891768,893529,0.3871
1517800800000,893518,893531,892145,892145,1.0920
1517800860000,891300,891300,887228,890012,0.7395
1517800920000,887216,888792,887199,888758,0.0613
1517800980000,887995,896760,887620,889376,0.3933
1517801040000,889136,899120,889136,892900,0.2385
1517801100000,892100,893860,891166,892001,0.1918
1517801160000,892677,895182,892589,892855,1.0361
1517801220000,892860,895105,892855,895034,0.2819
1517801280000,894597,899993,894163,896032,0.3475
1517801340000,896036,897768,896036,896358,0.0606
1517801400000,896978,901000,894209,895763,1.2892
1517801460000,894570,900702,894570,894911,0.3175
1517801520000,897642,900160,891276,892094,1.4446
1517801580000,892093,892093,889799,890505,0.8545
1517801640000,891186,891944,889821,890154,0.2083
1517801700000,890154,891918,890154,891198,0.2827
1517801760000,891198,893235,890993,893235,0.5590
1517801820000,893234,893974,891253,891254,0.0594
1517801880000,891259,895420,891000,891381,0.2837
1517801940000,891000,892114,891000,892114,0.1670
1517802000000,892115,893488,891482,891482,0.2694
1517802060000,891400,891539,890001,890011,0.2164
1517802120000,890011,892202,890002,890529,0.1490
1517802180000,891376,892170,890581,890966,0.0351
1517802240000,890546,890546,890000,890252,1.2788
1517802300000,890101,890415,890100,890247,0.2461
1517802360000,890247,890415,890000,890101,1.0231
1517802420000,890175,890256,887138,887138,0.4226
1517802480000,887618,888083,886615,887581,0.2626
1517802540000,887138,887580,886600,886600,0.8145
1517802600000,886600,886943,886600,886614,0.5025
1517802660000,887688,887692,886601,886831,0.1071
1517802720000,886815,886819,886601,886620,0.1335
1517802780000,886618,886629,886613,886629,0.0858
1517802840000,886629,886629,886000,886611,0.2580
1517802900000,886305,886305,886139,886142,0.0116
1517802960000,886376,886621,886157,886346,0.3457
1517803020000,886193,886622,886147,886622,0.3267
1517803080000,886622,886622,886602,886609,0.6246
1517803140000,886609,886622,886142,886168,0.0544
1517803200000,886622,886622,886143,886422,0.1062
1517803260000,886422,886622,886422,886550,0.0347
1517803320000,886479,886622,886422,886535,1.3740
1517803380000,886520,886544,886142,886309,0.2215
1517803440000,886142,886214,883756,883756,0.8051
1517803500000,883756,883760,878720,882971,0.3356
1517803560000,881894,881998,880831,881438,0.0233
1517803620000,880896,881439,880811,880811,0.0573
1517803680000,880806,880810,880000,880000,0.7008
1517803740000,880015,880015,876544,877221,1.0017
1517803800000,877195,877241,870000,874167,1.2872
1517803860000,872100,873957,870000,872087,1.9596
1517803920000,872087,876606,872086,876606,1.1731
1517803980000,878350,889000,875000,882999,3.4443
1517804040000,880334,881107,878856,880230,1.5752
1517804100000,880230,881469,878502,880101,4.2204
1517804160000,878880,884728,875500,881683,3.8894
1517804220000,880875,883444,876299,876299,2.0872
1517804280000,876299,878489,875010,875598,1.9462
1517804340000,876299,876299,872204,875287,0.4215
1517804400000,873827,880543,873827,879184,2.0454
1517804460000,880520,883369,880506,883369,0.3482
1517804520000,882589,888358,882589,888159,0.3900
1517804580000,886652,887821,886633,887817,0.3175
1517804640000,887770,887770,887217,887217,0.0024
1517804700000,888806,888806,886217,886217,0.3778
1517804760000,886627,886630,881395,882493,2.1150
1517804820000,881966,882500,881966,882500,0.2363
1517804880000,882500,885325,882494,884706,0.6964
1517804940000,885310,885899,883691,883691,0.0732
1517805000000,883690,884998,883246,884993,0.2921
1517805060000,884979,886636,884098,884714,1.0726
1517805120000,885298,886636,885298,886636,0.6000
1517805180000,885437,886484,882300,882300,0.7314
1517805240000,882209,886290,880740,885575,1.1496
1517805300000,883155,886637,883044,885261,0.4134
1517805360000,883186,884186,883186,884186,0.0019
1517805420000,884205,885518,884205,884569,0.2241
1517805480000,885146,888147,885146,888147,0.1919
1517805540000,888147,897124,887695,897124,1.3951
1517805600000,893876,899473,890981,895251,0.3274
1517805660000,895152,895152,890199,890856,1.9018
1517805720000,892865,894864,892330,892366,0.1499
1517805780000,893638,894971,891468,891476,0.4481
1517805840000,891468,893686,891450,892567,0.9580
1517805900000,892567,896111,891643,896111,0.5424
1517805960000,895155,895155,890606,890606,0.2192
1517806020000,893308,895146,890478,891886,0.3477
1517806080000,891994,891994,891339,891393,0.0035
1517806140000,890814,891030,888151,888151,0.4948
1517806200000,889056,890220,888602,890220,0.1180
1517806260000,891920,892428,890554,892428,0.0586
1517806320000,892723,894217,892329,892995,0.1528
1517806380000,892112,893000,891410,893000,0.1609
1517806440000,893000,902407,891902,900000,1.4123
1517806500000,898256,900389,898256,900389,0.5702
1517806560000,900389,905000,900389,904994,0.9769
1517806620000,904134,904135,899950,899950,0.8824
1517806680000,899726,899726,895820,899218,0.6622
1517806740000,897950,899161,897933,899018,0.3594
1517806800000,897766,900791,897766,899935,0.2273
1517806860000,898856,898856,896001,897362,0.5193
1517806920000,896350,897339,896350,897018,0.1713
1517806980000,897043,898950,897043,898455,0.2511
1517807040000,898500,900011,898500,900000,0.2453
1517807100000,900000,901634,897000,899199,1.7942
1517807160000,899620,904999,899159,899474,1.4085
1517807220000,899475,901496,897264,897780,0.6129
1517807280000,897525,897735,897506,897506,0.0136
1517807340000,897520,899688,897520,899688,0.0929
1517807400000,899125,900780,899125,900780,0.2214
1517807460000,900396,905000,900396,905000,0.9090
1517807520000,904426,909146,904426,906490,0.4234
1517807580000,907855,907855,906496,907800,0.2092
1517807640000,907149,907801,906049,906145,0.8850
1517807700000,906145,906145,905200,905670,0.1791
1517807760000,905671,906145,905026,906145,0.5485
1517807820000,906135,906145,905575,905849,0.3668
1517807880000,905602,906238,905026,906238,0.3789
1517807940000,906238,906521,906192,906521,0.9298
1517808000000,906238,906524,906177,906192,0.1280
1517808060000,906195,906207,906182,906200,0.3682
1517808120000,906196,906196,902811,902891,1.0403
1517808180000,903065,906121,902869,902869,0.3951
1517808240000,902863,904080,901990,901990,0.2503
1517808300000,901978,902000,901295,901320,0.1527
1517808360000,900646,901320,900101,900101,0.2532
1517808420000,901051,901051,899861,899861,0.2171
1517808480000,899990,901049,899412,901024,0.3533
1517808540000,901023,901516,901023,901033,0.1713
1517808600000,901033,901033,899788,899788,0.1719
1517808660000,900980,904361,900980,902022,0.3708
1517808720000,902046,904974,900388,900388,0.2618
1517808780000,901068,901068,899945,900000,0.2599
1517808840000,900394,902021,898761,900565,0.0525
1517808900000,902001,902001,899239,899239,0.3164
1517808960000,899392,899966,899105,899507,0.1368
1517809020000,899110,899520,899110,899110,1.7288
1517809080000,899344,899344,897276,898388,0.1962
1517809140000,899439,899439,897362,899382,0.4244
1517809200000,899382,899382,898120,899377,0.7707
1517809260000,899382,899382,899065,899382,0.9981
1517809320000,899382,899405,896100,899382,1.6612
1517809380000,899382,899382,899222,899382,3.5660
1517809440000,899381,899382,899233,899382,0.6684
1517809500000,899372,900540,899233,900540,0.0541
1517809560000,899372,902838,897832,899993,0.3103
1517809620000,897862,899927,897862,899927,0.0405
1517809680000,898887,898888,898368,898888,0.0672
1517809740000,898882,898888,898650,898888,0.0725
1517809800000,898888,898888,898679,898888,0.1001
1517809860000,898564,900000,898448,898458,0.1204
1517809920000,898448,898448,896134,896306,0.5866
1517809980000,896305,896305,896001,896285,0.2934
1517810040000,896136,896250,893623,894212,0.8784
1517810100000,895210,895210,893111,893535,0.2409
1517810160000,893957,895955,893000,895709,0.5093
1517810220000,894564,895732,891504,892563,0.4282
1517810280000,892562,893191,890041,890057,1.3754
1517810340000,890051,890274,890047,890201,0.0560
1517810400000,890129,890273,887930,887930,1.0164
1517810460000,887938,887938,885571,885571,0.2072
1517810520000,886675,893002,886675,892788,0.4674
1517810580000,893191,896170,893191,893191,0.2072
1517810640000,893214,895776,893214,893601,0.1563
1517810700000,893596,894512,893241,893891,0.3627
1517810760000,893897,895447,893897,894360,0.0285
1517810820000,895403,899997,895403,899997,0.2609
1517810880000,898627,900863,898617,899999,1.2143
1517810940000,900826,900826,900000,900000,1.8695
1517811000000,900000,902312,900000,900004,1.5464
1517811060000,900051,902228,900013,902228,0.0652
1517811120000,900205,900205,900204,900204,0.0200
1517811180000,900100,900100,900100,900100,0.0920
1517811240000,901782,901802,900191,901794,0.1363
1517811300000,901794,901794,901794,901794,0.0000
1517811360000,901778,901794,900105,900105,0.1595
1517811420000,900105,900110,900001,900058,1.4423
1517811480000,900058,900058,897955,898723,1.8768
1517811540000,898723,899990,898708,898800,0.1964
1517811600000,898707,898707,898706,898706,0.0400
1517811660000,898085,898085,898075,898075,0.0370
1517811720000,898625,898706,898048,898391,0.2612
1517811780000,898665,899990,898097,898098,0.3445
1517811840000,898106,899038,898000,898713,0.0866
1517811900000,899865,900000,898933,900000,0.0963
1517811960000,900000,900000,898119,898120,0.0466
1517812020000,898120,899855,898072,898952,0.0318
1517812080000,898070,900000,898070,899999,0.2093
1517812140000,898083,900057,898082,898103,0.1233
1517812200000,899040,899975,898108,899053,0.0282
1517812260000,898142,898142,897779,897779,0.1666
1517812320000,897780,899527,897700,897700,0.9407
1517812380000,897700,897700,895578,897597,0.1720
1517812440000,897588,897700,896803,897606,0.0951
1517812500000,897689,899470,897598,899470,0.0360
1517812560000,899454,899998,899400,899998,0.4786
1517812620000,899999,899999,899435,899469,0.1072
1517812680000,899999,899999,898002,898716,0.0523
1517812740000,899390,899390,898014,898014,0.0260
1517812800000,898047,899409,898042,899409,0.0658
1517812860000,899399,901808,899399,901808,0.3857
1517812920000,900054,901785,899999,901754,0.0933
1517812980000,900876,901718,900000,901701,0.0241
1517813040000,900023,900023,900023,900023,0.0060
1517813100000,901613,901613,899999,899999,0.0317
1517813160000,901540,901540,898346,898357,0.0599
1517813220000,901461,901466,891768,892023,0.5629
1517813280000,892023,896895,890246,896636,0.4328
1517813340000,892890,892900,890286,892010,0.1752
1517813400000,891800,894299,890470,892543,0.3645
1517813460000,892556,894733,890786,890786,0.2995
1517813520000,890781,893435,890005,890250,0.2260
1517813580000,890249,890249,888627,888627,1.8957
1517813640000,888267,888798,888000,888031,0.4511
1517813700000,888024,888032,888000,888001,0.2132
1517813760000,888000,888001,885000,885000,1.6391
1517813820000,885000,885000,884996,885000,0.6487
1517813880000,884900,885000,884900,884915,0.3831
1517813940000,884989,884999,882999,884999,0.7910
1517814000000,883026,884998,883026,884993,0.0222
1517814060000,884993,886589,883164,886589,0.8994
1517814120000,886589,886594,886584,886594,0.2683
1517814180000,886594,888790,886594,888778,0.8034
1517814240000,886619,887000,884757,884757,0.3809
1517814300000,884758,886808,883053,885550,0.2797
1517814360000,886875,886875,885646,885646,0.0110
1517814420000,885035,885045,883000,883000,0.4165
1517814480000,883000,883025,880000,882632,0.4312
1517814540000,881097,881097,877700,877818,1.3955
1517814600000,877826,879623,875992,877699,0.2857
1517814660000,876815,880038,876815,880026,0.4740
1517814720000,880036,880036,872010,877488,0.1932
1517814780000,877488,878926,876015,877489,1.1803
1517814840000,877499,877499,870000,870000,2.0412
1517814900000,873409,875978,871734,873488,0.5774
1517814960000,874808,874984,873318,874901,0.1274
1517815020000,874907,876409,874907,875961,0.3833
1517815080000,875840,876558,873689,876558,0.8915
1517815140000,876558,877425,875299,877425,0.5200
1517815200000,873831,877155,873831,877155,0.0363
1517815260000,876939,877376,874538,877376,0.4828
1517815320000,877376,878779,876917,877407,0.0482
1517815380000,877704,879984,877704,879925,0.3765
1517815440000,879927,882324,873890,881000,0.6823
1517815500000,881000,884057,876230,880401,0.2922
1517815560000,879999,887207,879999,887207,2.5223
1517815620000,887492,887999,878242,878242,1.2744
1517815680000,878243,882220,878243,882201,0.4456
1517815740000,882201,882216,881363,881363,0.5380
1517815800000,881363,881363,878129,878129,0.3881
1517815860000,878129,879663,876597,878169,0.0600
1517815920000,878171,880006,877610,879505,0.6067
1517815980000,879639,881000,879639,881000,0.1519
1517816040000,881000,881000,879601,879601,0.1385
1517816100000,880938,881000,879611,881000,0.0543
1517816160000,880937,880999,879626,880999,0.1047
1517816220000,880998,882005,880997,882005,1.3184
1517816280000,882028,883010,882005,883001,0.8938
1517816340000,883003,884225,883001,883001,0.3225
1517816400000,883001,884187,883000,883051,1.3750
1517816460000,883052,883058,881005,881005,0.3447
1517816520000,880999,880999,880915,880915,0.1574
1517816580000,880914,882029,880912,880962,0.3278
1517816640000,880942,882004,880942,882004,0.0453
1517816700000,880936,882928,880901,880901,0.2886
1517816760000,880901,882880,879495,882854,0.6388
1517816820000,882393,882854,879490,879490,0.5071
1517816880000,879490,882387,877100,880705,0.8757
1517816940000,877101,882315,877101,877209,0.3990
1517817000000,877209,881517,875955,881329,0.5535
1517817060000,878269,881331,878057,881165,0.2032
1517817120000,880001,880001,878112,879902,0.1369
1517817180000,879901,881763,877802,879747,0.8117
1517817240000,879742,881929,879732,879786,0.2327
1517817300000,879786,879999,875064,876674,0.4668
1517817360000,879718,879728,879526,879577,0.2585
1517817420000,879565,884260,879565,883441,0.2585
1517817480000,883446,884260,883446,883446,0.4304
1517817540000,883447,883546,883446,883446,0.4820
1517817600000,883446,883504,883446,883446,0.6277
1517817660000,883485,883485,881352,883133,0.5429
1517817720000,881352,881370,881005,881005,0.0840
1517817780000,881027,883028,881020,881030,0.1627
1517817840000,881030,881030,877059,879999,0.8500
1517817900000,877060,880939,875296,875303,0.2808
1517817960000,875531,879439,875531,879193,0.2137
1517818020000,876205,876205,876204,876204,0.0200
1517818080000,876343,878569,876335,878520,0.2765
1517818140000,876413,876414,876357,876405,0.1000
1517818200000,878360,878364,875024,875024,0.2542
1517818260000,875198,878105,875000,875270,1.4973
1517818320000,875309,875309,873008,873010,0.8033
1517818380000,873010,874998,870000,870000,1.1860
1517818440000,871007,871016,868856,868856,0.6716
1517818500000,870000,870982,866102,870012,2.5320
1517818560000,870960,872169,870001,870041,0.3236
1517818620000,870049,872156,870039,870072,0.3747
1517818680000,871985,871999,870110,870110,0.0191
1517818740000,870111,871999,870071,870071,0.1460
1517818800000,870076,870076,870045,870046,0.5552
1517818860000,870047,870049,869574,869579,0.2947
1517818920000,870060,870060,869584,869644,0.1205
1517818980000,869584,870023,869579,869620,0.1631
1517819040000,869640,869939,869640,869690,0.0310
1517819100000,869879,871688,869879,871688,1.1721
1517819160000,871689,875686,871689,875686,0.4354
1517819220000,874860,876389,872297,874861,0.2744
1517819280000,874861,879738,874861,874940,0.3955
1517819340000,874944,883000,874941,882989,0.4260
1517819400000,882979,882979,875873,876247,0.2621
1517819460000,876247,882159,875939,876000,0.2116
1517819520000,876005,876011,876000,876009,0.2586
1517819580000,876009,878025,876004,876009,0.5554
1517819640000,876015,876716,876015,876700,0.4890
1517819700000,876700,876731,876700,876731,0.1262
1517819760000,876730,876730,875910,875910,0.2964
1517819820000,875912,883000,875895,876080,1.3867
1517819880000,876079,878881,875006,875182,0.5063
1517819940000,875173,875174,872225,872225,0.4050
1517820000000,874476,874476,874438,874438,0.0216
1517820060000,872403,872404,872390,872390,0.0236
1517820120000,872390,872390,872001,872231,0.3667
1517820180000,872231,872231,872000,872000,1.0600
1517820240000,872000,872010,872000,872000,0.3424
1517820300000,872004,872004,869984,869984,0.5793
1517820360000,869998,871983,869970,869975,0.7339
1517820420000,869970,869970,869485,869804,0.5252
1517820480000,869804,869814,869485,869804,0.2745
1517820540000,869512,869789,869475,869777,0.7938
1517820600000,869475,869490,867068,867199,0.4528
1517820660000,867202,869429,867000,869042,0.6262
1517820720000,869042,869042,869042,869042,0.0000
1517820780000,869009,869013,867394,869007,0.1044
1517820840000,869004,869006,867000,868994,0.8982
1517820900000,867061,867061,867000,867000,2.5404
1517820960000,867000,867009,866419,866429,0.6351
1517821020000,866420,867000,866419,866690,0.0665
1517821080000,865495,865515,864973,864973,0.4240
1517821140000,864580,864973,864141,864499,0.3453
1517821200000,864162,864455,860617,861082,1.0890
1517821260000,864399,864409,857883,860010,0.6709
1517821320000,860020,860883,855273,860021,0.4790
1517821380000,860021,860240,860000,860000,1.1100
1517821440000,860102,864190,860000,862169,1.0008
1517821500000,864190,873690,862225,867012,1.1617
1517821560000,867023,879620,867013,875489,1.1082
1517821620000,875489,875514,875400,875504,0.5178
1517821680000,875504,883000,875504,877685,0.9179
1517821740000,877681,877681,872146,872146,0.5247
1517821800000,872146,874308,869340,874308,0.6863
1517821860000,874309,876150,869032,871292,0.8224
1517821920000,872129,872129,872100,872129,0.2214
1517821980000,872250,873005,872250,873004,0.4539
1517822040000,872995,873004,872000,873002,0.1235
1517822100000,872165,872215,872000,872215,0.2450
1517822160000,872991,874286,872235,874286,0.2160
1517822220000,874274,874612,872510,874612,0.3600
1517822280000,874721,876892,874721,876892,0.1061
1517822340000,876892,881212,876892,880001,0.5096
1517822400000,880001,881212,880000,880000,0.6990
1517822460000,880000,880026,880000,880000,1.4192
1517822520000,880020,883142,880010,881004,1.1819
1517822580000,881229,881229,880260,880922,0.0555
1517822640000,880310,880310,880020,880020,0.0467
1517822700000,880845,880845,880000,880000,4.9036
1517822760000,880002,880003,876766,876980,4.2480
1517822820000,876980,876980,876980,876980,0.0000
1517822880000,877350,877350,874526,874526,0.6716
1517822940000,874594,875141,872986,872986,0.2870
1517823000000,872989,875171,872973,874901,0.4970
1517823060000,873016,874899,873016,874897,0.0261
1517823120000,874898,874898,872739,872739,0.2066
1517823180000,874846,874846,872735,872735,0.1738
1517823240000,872735,872735,872618,872639,0.2628
1517823300000,872642,872642,870062,872575,0.7645
1517823360000,870068,870335,870068,870335,0.0052
1517823420000,872493,875730,872493,872574,1.0024
1517823480000,874311,874311,872599,872599,0.0152
1517823540000,872580,872581,871436,871578,0.1940
1517823600000,871579,871604,871578,871594,0.4164
1517823660000,871610,871610,871610,871610,0.0100
1517823720000,871605,871605,871578,871578,0.1400
1517823780000,871578,871578,870000,870000,0.2994
1517823840000,870029,870029,868488,868488,0.2794
1517823900000,868488,868488,866992,867000,0.2961
1517823960000,867000,869159,866992,869159,0.6782
1517824020000,869113,871000,869113,871000,0.3112
1517824080000,870636,872813,870636,871001,0.7455
1517824140000,871056,873218,871056,873218,0.0650
1517824200000,873213,873213,870518,870518,0.2089
1517824260000,870750,872921,870750,870777,0.1158
1517824320000,870511,870512,868602,868854,0.5503
1517824380000,868799,870774,868628,868715,0.4138
1517824440000,870782,870782,870782,870782,0.0185
1517824500000,870777,873078,870191,873004,0.5727
1517824560000,870586,872851,870586,872836,0.0340
1517824620000,870871,870871,870689,870689,0.2619
1517824680000,870797,870800,870796,870800,0.0764
1517824740000,870809,872577,866992,872536,0.5273
1517824800000,867302,872368,863597,867873,1.4645
1517824860000,864224,867873,850000,864536,8.2086
1517824920000,867168,867168,862794,862804,0.6201
1517824980000,862804,872019,862803,862803,2.0601
1517825040000,863079,863887,862121,863885,0.6574
1517825100000,862800,863953,861760,863942,0.5968
