Time,Start,Max,Min,End,Tot_trans
1538388360000,751810,752138,751690,751965,0.9336
1538388420000,751892,752334,751892,752282,0.6413
1538388480000,752282,752292,751975,752292,0.9409
1538388540000,752289,752292,752147,752282,0.1924
1538388600000,752222,752333,752047,752193,0.6376
1538388660000,752333,752333,752005,752333,0.2442
1538388720000,752241,752333,752241,752327,0.1917
1538388780000,752328,752659,752328,752658,0.3484
1538388840000,752658,752659,752568,752649,1.0573
1538388900000,752646,752779,752646,752779,1.1488
1538388960000,752771,753010,752761,752885,0.7527
1538389020000,752980,752989,752911,752961,0.0927
1538389080000,752970,752990,752958,752979,0.1224
1538389140000,752979,752999,752963,752984,0.1659
1538389200000,752991,753000,752982,752990,0.4199
1538389260000,752995,753000,752987,752996,0.5050
1538389320000,752998,753344,752995,753194,0.8044
1538389380000,753193,753399,753148,753257,0.9505
1538389440000,753399,753499,753266,753380,1.6123
1538389500000,753370,753500,753292,753340,0.4944
1538389560000,753336,753500,753336,753393,1.0763
1538389620000,753500,753572,753322,753323,1.9645
1538389680000,753323,753331,753097,753121,1.7685
1538389740000,753168,753270,753128,753168,0.6189
1538389800000,753160,753200,752243,753185,1.5986
1538389860000,753185,753582,752439,752776,3.2989
1538389920000,752863,753582,752549,753345,1.2751
1538389980000,752898,753794,752706,753426,1.0745
1538390040000,753400,753980,752706,753682,2.8038
1538390100000,753379,753379,752700,753361,3.2005
1538390160000,753361,753369,753023,753074,0.6311
1538390220000,753003,753200,752855,753200,1.9907
1538390280000,753200,753900,752190,753000,3.1900
1538390340000,753000,753290,752961,753135,0.3176
1538390400000,753134,753200,752962,753100,0.3845
1538390460000,753037,753100,752972,753020,0.0221
1538390520000,752990,753000,752741,752879,0.0923
1538390580000,752880,753100,752565,752683,0.4562
1538390640000,752634,752778,752634,752778,0.0244
1538390700000,752811,753090,752438,752841,0.6401
1538390760000,752850,753051,752433,752922,0.4074
1538390820000,752984,753100,752713,753095,0.2596
1538390880000,752967,753085,752401,752875,0.0923
1538390940000,752875,752897,752400,752769,0.2227
1538391000000,752881,753097,752767,753000,0.3010
1538391060000,752971,753098,752939,752965,0.9618
1538391120000,752965,753079,751799,752185,4.0146
1538391180000,752200,752325,751949,752137,0.5443
1538391240000,752136,752300,751677,751961,1.0018
1538391300000,751878,752000,751234,751825,1.2703
1538391360000,751664,751898,751000,751300,5.6340
1538391420000,751052,751409,751047,751241,0.4151
1538391480000,751241,751394,751000,751000,0.8524
1538391540000,751000,751329,750010,750016,3.3463
1538391600000,750016,750732,750010,750135,0.7057
1538391660000,750119,751897,749500,750609,5.1016
1538391720000,750619,750619,748000,749297,3.3296
1538391780000,749319,749453,748000,748118,1.5699
1538391840000,748814,749499,748010,749442,3.7954
1538391900000,749441,749489,748584,748584,0.9384
1538391960000,748656,751000,748656,749682,4.5309
1538392020000,749902,750063,749524,749902,2.3207
1538392080000,749901,750062,749429,750010,2.4234
1538392140000,750010,750062,750000,750041,2.5120
1538392200000,750044,750062,749818,750011,3.4085
1538392260000,750006,750006,748232,749025,4.4032
1538392320000,748949,749232,748320,749232,1.6592
1538392380000,749165,749232,748579,749229,1.7506
1538392440000,749067,749969,749067,749925,2.3560
1538392500000,749926,750195,749857,750049,0.9438
1538392560000,750049,750760,749870,750499,1.4291
1538392620000,750490,751000,750487,751000,2.3094
1538392680000,750987,751981,750762,751503,2.3194
1538392740000,751503,752203,751377,751974,2.5124
1538392800000,751977,752549,751761,752084,1.0893
1538392860000,752088,752549,752078,752139,1.2910
1538392920000,752149,752310,751761,751781,1.1379
1538392980000,751786,752381,751781,751993,1.5696
1538393040000,752020,752253,751958,752088,0.1634
1538393100000,751985,752059,751980,752059,0.1532
1538393160000,752086,752086,751980,752069,0.1568
1538393220000,751980,752127,751980,751980,0.0917
1538393280000,751980,752960,751968,751980,1.6204
1538393340000,751989,751989,751376,751376,0.9329
1538393400000,751745,751745,751167,751605,0.8205
1538393460000,751605,751779,751187,751718,0.1107
1538393520000,751683,751683,751440,751547,0.0277
1538393580000,751517,751518,751497,751517,0.4970
1538393640000,751510,751517,751389,751456,0.3282
1538393700000,751464,751575,751464,751575,0.2818
1538393760000,751570,751923,751569,751779,1.9012
1538393820000,751835,751909,751575,751909,0.4303
1538393880000,751911,751914,751840,751886,0.1399
1538393940000,751876,751916,751876,751916,0.0013
1538394000000,751929,751989,751898,751898,0.7535
1538394060000,751898,752000,751872,751951,0.6381
1538394120000,751994,752000,751952,751999,0.3322
1538394180000,751999,751999,751970,751970,0.0307
1538394240000,751980,751999,751872,751904,0.0689
1538394300000,751872,751879,751811,751866,0.1543
1538394360000,751826,751938,751700,751938,0.7108
1538394420000,751819,751819,751437,751474,0.6394
1538394480000,751673,751676,751477,751579,0.1577
1538394540000,751667,751681,751510,751589,0.0569
1538394600000,751510,751649,750672,750820,3.3924
1538394660000,750819,750970,749990,750474,8.5352
1538394720000,750474,750748,750288,750633,0.5986
1538394780000,750739,750900,750338,750883,1.5018
1538394840000,750864,750874,750175,750185,1.5737
1538394900000,750444,750770,750000,750518,0.1859
1538394960000,750470,750470,750030,750109,0.1315
1538395020000,750110,750160,749512,749914,0.5604
1538395080000,749914,749990,749336,749989,0.5564
1538395140000,749968,750500,749186,750279,2.6002
1538395200000,750500,750759,750143,750319,2.8211
1538395260000,750457,750468,748730,750154,2.8887
1538395320000,750161,750242,750000,750001,0.1312
1538395380000,750001,750143,749888,749894,0.2149
1538395440000,749894,749898,748734,748816,1.6640
1538395500000,749570,749849,748830,749444,0.8983
1538395560000,749434,749529,748515,748904,3.1788
1538395620000,748815,748970,748512,748720,0.4324
1538395680000,748568,748644,748084,748500,0.9012
1538395740000,748254,748499,748084,748419,0.4313
1538395800000,748419,748560,748084,748498,2.9492
1538395860000,748561,748723,748000,748200,2.2026
1538395920000,748095,749390,747755,748720,5.2751
1538395980000,748720,750595,748430,750093,2.4270
1538396040000,750064,750970,749300,750396,2.4440
1538396100000,750000,750216,749529,750216,0.5310
1538396160000,750219,750778,750171,750650,0.5918
1538396220000,750584,752600,750473,752600,3.4094
1538396280000,751999,752610,751449,751877,2.6696
1538396340000,751878,751917,751055,751529,0.8983
1538396400000,751477,751672,751000,751528,0.5838
1538396460000,751478,751528,751474,751508,0.2407
1538396520000,751501,751501,749817,750682,2.0956
1538396580000,750869,750977,750869,750977,0.1119
1538396640000,750916,751283,750700,750991,0.9245
1538396700000,750970,751100,750700,750700,0.2115
1538396760000,750844,751283,750405,750405,0.7259
1538396820000,750649,750963,750241,750381,1.3503
1538396880000,750376,750770,749999,750526,2.1444
1538396940000,750550,750713,750012,750599,0.3363
1538397000000,750538,750538,750450,750450,0.4996
1538397060000,750436,750770,750215,750550,0.4174
1538397120000,750655,751030,750655,751015,0.5427
1538397180000,751015,751015,750950,751000,0.3056
1538397240000,751000,751500,750992,751219,0.4782
1538397300000,751209,751209,750775,751046,0.4712
1538397360000,751053,751156,750775,750816,0.4115
1538397420000,750981,750981,750831,750945,0.1322
1538397480000,750949,750950,750827,750920,0.3363
1538397540000,750920,751200,750852,751150,0.7766
1538397600000,751175,751507,751102,751507,1.7350
1538397660000,751400,751691,750701,751573,2.7596
1538397720000,751410,751573,751005,751420,0.7837
1538397780000,751303,751516,750900,751400,0.9179
1538397840000,751311,751600,751311,751516,0.5419
1538397900000,751515,751515,751026,751254,0.4726
1538397960000,751265,751648,751265,751557,0.2061
1538398020000,751492,751999,751004,751342,0.7249
1538398080000,751335,751335,750960,751000,0.3095
1538398140000,751072,751078,751005,751067,0.0133
1538398200000,751079,751096,751005,751037,0.0373
1538398260000,751039,751129,750983,751056,0.3892
1538398320000,751056,751100,751040,751100,0.3220
1538398380000,751100,751250,750900,751119,1.3936
1538398440000,751072,751250,750900,751250,0.3627
1538398500000,751200,751270,750920,751270,0.8199
1538398560000,751270,751504,751231,751450,0.2360
1538398620000,751422,751710,751085,751488,0.8304
1538398680000,751300,751475,751085,751375,0.2588
1538398740000,751280,751424,751169,751262,1.0193
1538398800000,751258,751344,751161,751171,0.4172
1538398860000,751162,752326,751161,752266,8.0331
1538398920000,752266,752424,751616,751842,3.8304
1538398980000,751842,752365,751618,752180,0.6996
1538399040000,752178,752359,751677,752036,0.2357
1538399100000,751736,752364,751632,751900,0.5458
1538399160000,751797,751966,751641,751710,0.4504
1538399220000,751724,751856,751577,751627,2.3916
1538399280000,751602,751632,751141,751365,5.9733
1538399340000,751244,751470,751024,751329,0.2187
1538399400000,751328,751328,751144,751277,0.0403
1538399460000,751239,751900,750953,751251,1.3422
1538399520000,751324,751489,751324,751459,0.1058
1538399580000,751459,751600,751369,751491,0.6603
1538399640000,751569,751760,751302,751302,1.2132
1538399700000,751404,751484,751325,751441,0.0159
1538399760000,751450,751480,751256,751256,1.8485
1538399820000,751420,751559,751275,751354,0.4378
1538399880000,751301,751557,751246,751246,2.1735
1538399940000,751201,751388,751000,751006,0.7222
1538400000000,751083,751120,751005,751040,0.2600
1538400060000,751045,751055,750900,750910,2.9679
1538400120000,750910,750949,750400,750506,0.4195
1538400180000,750400,750613,748092,750200,5.6178
1538400240000,750200,750932,749713,750350,1.6531
1538400300000,750313,750449,749786,750280,1.6925
1538400360000,750261,750382,749740,749876,1.7334
1538400420000,749938,750188,749886,750025,0.7174
1538400480000,749969,749969,749058,749294,2.8539
1538400540000,749219,749894,749102,749721,3.2383
1538400600000,749573,751850,749556,750202,2.5351
1538400660000,750202,750405,748822,750063,1.8337
1538400720000,750021,750021,749134,749375,0.8623
1538400780000,749375,749544,749013,749202,1.9186
1538400840000,749202,749202,748635,748640,3.2844
1538400900000,748640,748641,748044,748044,3.3685
1538400960000,748357,749212,748157,749212,2.1422
1538401020000,749094,749883,749094,749554,2.7772
1538401080000,749555,749990,749134,749816,4.0781
1538401140000,749808,749875,749800,749822,0.9097
1538401200000,749820,749822,749235,749236,1.5518
1538401260000,749253,749533,748941,748941,1.4802
1538401320000,749398,749690,747500,749508,5.6467
1538401380000,749509,749598,749187,749588,0.8913
1538401440000,749528,749528,749143,749200,2.3905
1538401500000,749189,749487,749041,749041,0.7663
1538401560000,749000,749410,748150,748687,3.7581
1538401620000,748561,748992,748554,748690,1.0241
1538401680000,748895,749286,748686,749007,3.4804
1538401740000,749053,749053,748150,748150,2.1959
1538401800000,748147,748232,747000,747198,3.0227
1538401860000,747126,747500,745510,745511,7.6401
1538401920000,745557,746305,745142,746302,9.3262
1538401980000,746305,747035,745737,746217,4.3714
1538402040000,746497,746497,745275,745347,2.8131
1538402100000,745661,745896,745371,745767,0.2645
1538402160000,745655,746497,745289,746204,3.8501
1538402220000,746204,748184,745913,746699,4.5903
1538402280000,746885,748000,746700,746700,1.1992
1538402340000,746708,747067,745746,746561,5.7616
1538402400000,746666,746676,745355,746556,5.1053
1538402460000,746561,747577,746499,747555,2.9061
1538402520000,747557,747700,747390,747500,1.0773
1538402580000,747500,747500,746859,746859,1.1936
1538402640000,746806,746821,745526,746394,1.4607
1538402700000,746394,746555,745600,745843,1.4180
1538402760000,745698,745792,744000,744000,9.9732
1538402820000,744000,744002,740300,741375,7.4170
1538402880000,741295,743585,741000,743175,5.4939
1538402940000,743181,743770,743174,743770,1.4601
1538403000000,743750,744000,742253,742253,3.2454
1538403060000,742334,742939,741900,742939,4.8444
1538403120000,742875,743099,742833,743063,1.3385
1538403180000,743039,743039,742048,742157,1.7807
1538403240000,742223,742930,741502,742930,3.1105
1538403300000,742950,743458,741375,743369,5.0121
1538403360000,743350,744000,743105,743334,3.7013
1538403420000,743324,743400,743076,743350,4.3772
1538403480000,743400,744270,743115,744010,1.3517
1538403540000,744010,744927,744007,744480,0.9401
1538403600000,744702,745250,744430,744924,2.5183
1538403660000,744760,745010,744268,744574,4.2866
1538403720000,744601,744968,744574,744968,0.7135
1538403780000,744959,746000,744959,745491,2.7979
1538403840000,745822,746968,745822,746299,5.6856
1538403900000,746300,747200,745998,746402,2.6255
1538403960000,746550,747200,745897,746811,5.7009
1538404020000,746807,747000,746225,746980,1.5795
1538404080000,746449,746990,746355,746977,1.2297
1538404140000,746942,747000,746900,746985,2.2208
1538404200000,746977,747000,746081,746689,2.8136
1538404260000,746490,746491,745262,746231,2.4499
1538404320000,746219,746931,745964,746456,2.1291
1538404380000,746581,746900,746462,746580,3.2032
1538404440000,746578,747000,746300,746316,2.1107
1538404500000,746316,746676,745750,746196,3.1675
1538404560000,745836,746219,745836,745884,3.1804
1538404620000,745884,746000,745601,745949,3.0128
1538404680000,745944,746773,745928,746230,2.5209
1538404740000,746230,746819,746057,746411,2.5519
1538404800000,746412,746779,746401,746546,2.6223
1538404860000,746492,746811,745691,746698,3.8836
1538404920000,746650,746811,746339,746811,1.8851
1538404980000,746818,746999,746802,746999,1.9900
1538405040000,746999,747200,746999,747025,2.1313
1538405100000,747025,748642,746790,747546,3.0928
1538405160000,747309,747529,746649,747444,1.7017
1538405220000,747519,747530,747444,747530,1.3825
1538405280000,747486,747981,747486,747843,0.8348
1538405340000,747988,748042,747853,748019,0.6086
1538405400000,747992,748880,747992,748287,1.3283
1538405460000,748505,748885,747390,747528,4.6565
1538405520000,747456,747930,747390,747777,1.7998
1538405580000,747777,747832,747150,747160,0.8062
1538405640000,747163,747400,747000,747276,1.6349
1538405700000,747276,747276,747170,747249,0.2676
1538405760000,747211,747253,747005,747180,0.2039
1538405820000,747010,747073,745861,747000,2.3128
1538405880000,746599,747321,746228,747321,1.0910
1538405940000,746943,747322,746725,747322,0.4785
1538406000000,747317,747322,746785,747081,1.0559
1538406060000,746851,747091,746785,747088,1.0344
1538406120000,747091,747322,747091,747322,1.6985
1538406180000,747322,747642,747275,747642,1.1459
1538406240000,747642,747686,747642,747649,1.8875
1538406300000,747644,747681,747644,747661,0.0810
1538406360000,747642,747960,747355,747653,0.6623
1538406420000,747698,747715,747653,747715,0.0164
1538406480000,747709,747755,747709,747754,0.6515
1538406540000,747754,748035,747500,747500,1.6672
1538406600000,747500,747501,747322,747450,0.5554
1538406660000,747440,748011,747139,747139,2.1728
1538406720000,747121,747386,747049,747386,0.5153
1538406780000,747376,747558,747139,747261,0.9314
1538406840000,747141,747365,747139,747313,1.0969
1538406900000,747306,747316,747139,747159,1.2515
1538406960000,747139,747271,746792,747266,0.7817
1538407020000,747168,747724,747168,747724,1.0362
1538407080000,747677,747799,747217,747695,0.9334
1538407140000,747539,747770,747184,747737,0.3415
1538407200000,747737,747900,747591,747899,0.6001
1538407260000,747899,748000,747774,747790,3.5884
1538407320000,747775,748007,747300,747719,3.9661
1538407380000,747794,747799,747353,747405,0.8725
1538407440000,747495,747644,747284,747568,0.3304
1538407500000,747396,747400,747038,747038,0.2744
1538407560000,747176,747177,746958,747000,0.5790
1538407620000,746980,747100,746800,747090,0.4265
1538407680000,747000,747000,746848,746911,0.6326
1538407740000,746956,747189,746929,747130,0.1749
1538407800000,747189,747219,746994,747209,0.3391
1538407860000,747125,747218,746911,746973,2.0507
1538407920000,747195,747195,746312,746437,0.2872
1538407980000,746362,746388,746150,746388,0.0513
1538408040000,746190,746500,746153,746500,0.6376
1538408100000,746419,746595,746332,746500,1.8900
1538408160000,746491,746560,745679,746000,1.2547
1538408220000,746020,746418,745605,746185,2.1280
1538408280000,746260,746442,746164,746381,0.8624
1538408340000,746404,746570,746105,746105,0.2960
1538408400000,746105,746160,745707,745797,0.1046
1538408460000,745733,745878,745733,745828,0.9739
1538408520000,745828,745846,745828,745845,0.5422
1538408580000,745842,745846,745341,745415,1.0069
1538408640000,745531,745836,745446,745682,0.0898
1538408700000,745677,747304,745677,746575,1.3595
1538408760000,746575,746607,746574,746603,1.4016
1538408820000,746603,746917,746593,746779,0.8849
1538408880000,746662,747135,746662,746935,0.2056
1538408940000,746936,747486,746930,747371,3.4555
1538409000000,747304,747305,746947,746947,0.7013
1538409060000,746930,747010,746574,746579,0.7041
1538409120000,746602,746851,746500,746500,1.5247
1538409180000,746500,746568,745880,746310,3.9983
1538409240000,746397,746445,746031,746442,0.0546
1538409300000,746424,746655,746181,746457,0.7828
1538409360000,746623,746939,746477,746819,0.3609
1538409420000,746821,747215,746798,747215,0.1728
1538409480000,747250,747430,746830,747430,0.3945
1538409540000,747276,747769,747276,747467,0.1219
1538409600000,747452,747659,746966,747258,0.9166
1538409660000,747194,747263,747187,747236,0.0344
1538409720000,747292,747332,746801,747044,0.4077
1538409780000,747054,747054,746921,746921,0.1170
1538409840000,746889,746889,746370,746473,0.8516
1538409900000,746469,746883,746469,746476,0.5615
1538409960000,746463,747252,745931,746800,0.8784
1538410020000,746513,746794,746242,746427,0.2281
1538410080000,746262,746339,745517,745833,1.4458
1538410140000,745759,745827,744902,744902,2.0257
1538410200000,744900,745513,744253,745165,2.1737
1538410260000,745177,745177,744789,744888,0.2944
1538410320000,744838,745101,744290,744962,3.1480
1538410380000,744914,745262,744890,744891,3.2566
1538410440000,744892,744973,744233,744430,1.3542
1538410500000,744240,744606,743900,744283,2.7706
1538410560000,744283,744799,743900,744312,4.0305
1538410620000,744330,745599,743917,745570,2.3888
1538410680000,745541,745765,745321,745456,3.3510
1538410740000,745363,745874,745126,745494,0.2776
1538410800000,745500,745500,745291,745319,1.1480
1538410860000,745319,745326,745213,745326,0.7356
1538410920000,745272,745489,745231,745260,0.0309
1538410980000,745303,745499,745230,745366,0.2408
1538411040000,745236,745569,745213,745432,0.2389
1538411100000,745440,745440,745364,745433,0.0078
1538411160000,745437,746000,745437,745644,0.0586
1538411220000,745652,745760,745165,745216,1.4213
1538411280000,745215,745215,744823,744983,0.6543
1538411340000,744963,745243,744875,745127,1.3418
1538411400000,745134,745914,745134,745914,0.2956
1538411460000,745861,746256,745646,746028,1.0364
1538411520000,746082,746799,746071,746534,0.5596
1538411580000,746483,747300,745937,746168,1.7429
1538411640000,746262,746781,746132,746264,0.1856
1538411700000,746244,746734,746244,746476,0.1156
1538411760000,746472,746840,746255,746581,0.0427
1538411820000,746391,746522,745846,746522,0.5743
1538411880000,746444,746682,746186,746682,0.1515
1538411940000,746542,748042,746221,748042,2.4208
1538412000000,747911,747967,747349,747706,1.2098
1538412060000,747670,748800,747585,748212,3.1047
1538412120000,748197,748255,747800,747800,0.9924
1538412180000,747996,748583,747996,748583,0.1169
1538412240000,748563,749000,748555,749000,0.9670
1538412300000,748989,749230,748546,748850,1.0638
1538412360000,748546,748546,748210,748496,0.4708
1538412420000,748217,748649,747717,748229,3.5813
1538412480000,748238,748828,748229,748279,1.4905
1538412540000,748279,748400,747167,748400,2.0715
1538412600000,747485,749000,747381,748387,4.4983
1538412660000,748385,748385,747550,748084,0.6698
1538412720000,748083,748500,747588,748174,2.3843
1538412780000,747928,748000,747514,747547,0.4899
1538412840000,747557,748650,747514,748650,0.9593
1538412900000,748151,748400,747509,747802,1.6129
1538412960000,747517,748399,746980,747488,2.3323
1538413020000,747710,748400,747493,747987,0.8532
1538413080000,747900,748500,747850,748170,1.3263
1538413140000,748185,748394,748185,748204,0.0453
1538413200000,748203,748999,748123,748656,0.1309
1538413260000,748677,748757,748677,748714,0.1132
1538413320000,748712,750000,748712,749176,2.8636
1538413380000,749299,749440,749073,749073,0.1455
1538413440000,749060,749183,748320,748410,4.6001
1538413500000,748363,748646,748356,748585,0.1395
1538413560000,748545,748998,747141,747890,1.6232
1538413620000,747890,748998,747882,748625,0.5404
1538413680000,748500,748998,747264,747517,2.0464
1538413740000,748348,748565,747713,748158,1.9226
1538413800000,747827,748368,742380,747771,8.1174
1538413860000,747771,747909,747315,747631,0.6415
1538413920000,747630,747819,747476,747591,1.5646
1538413980000,747674,748086,747580,748086,0.2213
1538414040000,748068,748369,748068,748364,0.2979
1538414100000,748354,748365,748046,748046,4.3930
1538414160000,748051,748127,747668,747668,0.1099
1538414220000,747858,747858,747838,747846,0.0558
1538414280000,747711,748365,747684,748077,5.4347
1538414340000,748050,748129,748006,748129,0.0104
1538414400000,748147,748365,748147,748332,0.3222
1538414460000,748321,748350,747577,747577,2.0215
1538414520000,747925,748038,747571,748030,1.6932
1538414580000,748026,748202,747943,747943,0.6130
1538414640000,748024,748179,747710,748179,0.1191
1538414700000,747759,748202,747568,747875,0.8126
1538414760000,747874,748114,747613,748114,0.6502
1538414820000,748119,748119,745800,747264,1.4619
1538414880000,747265,747412,747264,747293,0.0273
1538414940000,747346,747525,746769,747525,0.2385
1538415000000,747536,748073,747536,747808,1.0601
1538415060000,747814,748627,747814,748627,2.1407
1538415120000,748611,748611,746835,748180,2.0743
1538415180000,748165,748180,748052,748179,0.1695
1538415240000,748173,748912,748101,748507,1.3623
1538415300000,748514,748840,748514,748840,0.1112
1538415360000,748673,748998,748673,748927,0.0830
1538415420000,748986,748998,746380,748387,1.8179
1538415480000,748348,748557,748348,748361,0.5422
1538415540000,748374,748587,748322,748535,0.4214
1538415600000,748535,748572,748339,748572,0.2080
1538415660000,748571,748571,748351,748566,0.7111
1538415720000,748569,748771,748506,748565,0.3717
1538415780000,748565,748849,748565,748849,0.1095
1538415840000,748839,748880,748730,748741,1.7546
1538415900000,748736,748749,748612,748663,0.0632
1538415960000,748653,748730,748616,748616,1.5989
1538416020000,748709,748872,748370,748872,1.0278
1538416080000,748872,749170,748765,748790,3.9793
1538416140000,749168,749262,748765,749112,4.6937
1538416200000,748984,749274,748500,748500,3.2384
1538416260000,748826,749105,748535,748786,0.2785
1538416320000,748930,749132,748400,748660,0.4678
1538416380000,748547,748925,748455,748611,0.9955
1538416440000,748611,748939,748575,748602,0.7815
1538416500000,748719,748728,748607,748681,0.0308
1538416560000,748620,748957,748473,748957,0.3201
1538416620000,748635,748789,748634,748685,0.0267
1538416680000,748705,748705,748646,748687,0.5286
1538416740000,748700,749185,747550,749058,1.4538
1538416800000,748946,749142,748849,748995,0.2452
1538416860000,748864,749026,748731,748930,0.0521
1538416920000,748920,748920,748646,748723,0.0135
1538416980000,748710,748710,748200,748200,0.0878
1538417040000,748200,748314,747450,747953,0.4952
1538417100000,747492,747790,747492,747754,0.1526
1538417160000,747692,748082,747663,747674,0.7406
1538417220000,747674,749175,747672,748389,1.7110
1538417280000,748385,748726,748239,748726,0.1965
1538417340000,748263,748633,748248,748289,0.1203
1538417400000,748512,748623,748512,748542,0.1897
1538417460000,748538,748853,748538,748594,0.0358
1538417520000,748594,748724,748593,748621,0.0379
1538417580000,748593,749331,748570,748856,0.8017
1538417640000,748790,748833,748593,748778,0.1215
1538417700000,748692,748772,748591,748702,0.3106
1538417760000,748691,748691,748590,748663,0.0183
1538417820000,748686,749933,747804,748420,1.7791
1538417880000,748473,748526,748267,748300,1.0720
1538417940000,748304,748619,748130,748246,0.8143
1538418000000,748571,748571,747865,747865,0.9710
1538418060000,747856,748205,747673,748205,2.6005
1538418120000,748059,748674,747816,748603,1.2472
1538418180000,748533,749148,748410,748900,3.8384
1538418240000,748856,749577,748856,748958,1.2215
1538418300000,749444,749444,748964,749002,0.1973
1538418360000,749022,749890,749003,749550,0.7771
1538418420000,749529,749900,749529,749809,0.4874
1538418480000,749800,750937,749711,749811,4.5713
1538418540000,749811,750260,749591,749931,0.9301
1538418600000,749946,749953,749816,749816,0.0077
1538418660000,749955,750900,749511,749814,1.1272
1538418720000,749604,749673,749269,749619,0.3547
1538418780000,749644,749815,749630,749743,0.1179
1538418840000,749749,749857,749748,749852,0.0285
1538418900000,749905,749914,749832,749859,0.3059
1538418960000,749862,749896,749836,749890,0.0314
1538419020000,749839,749924,749468,749678,0.1793
1538419080000,749678,749678,749171,749238,1.2897
1538419140000,749312,749312,749223,749223,0.0156
1538419200000,749213,751000,749213,749701,1.0589
1538419260000,749700,749700,749327,749502,0.1106
1538419320000,749499,749718,749421,749421,0.0118
1538419380000,749413,749413,749190,749190,2.5955
1538419440000,749202,749354,749202,749243,0.9620
1538419500000,749243,749342,749103,749103,0.5160
1538419560000,749100,749100,748321,748321,0.8133
1538419620000,748321,748453,747843,747871,1.1423
1538419680000,747871,748142,747866,748017,6.4004
1538419740000,748022,748022,747944,747978,0.2043
1538419800000,748025,748722,747965,748718,0.5055
1538419860000,748617,748888,748574,748680,0.2639
1538419920000,748685,748741,747990,748066,0.9625
1538419980000,748074,748269,747995,748203,1.5521
1538420040000,748095,748192,748095,748132,0.0260
1538420100000,748138,748178,747866,748095,0.7593
1538420160000,748077,748990,747988,748990,1.1113
1538420220000,748423,748915,748298,748627,0.2751
1538420280000,748627,749199,748493,749044,0.6990
1538420340000,748890,749200,748160,749200,0.7349
1538420400000,748328,748613,748328,748347,0.0121
1538420460000,748394,749188,748248,748637,0.3144
1538420520000,748479,749188,748479,748873,0.4275
1538420580000,748986,748986,748387,748387,0.6706
1538420640000,748387,748941,748386,748560,0.4219
1538420700000,748467,748904,748397,748646,0.1358
1538420760000,748645,748691,748645,748689,0.0025
1538420820000,748698,748698,748537,748603,0.0276
1538420880000,748602,748788,748500,748508,0.3503
1538420940000,748500,748619,748500,748504,0.0176
1538421000000,748503,748915,748500,748507,0.3292
1538421060000,748508,748582,748507,748507,0.1490
1538421120000,748521,748521,748160,748175,0.5849
1538421180000,748175,748225,747738,747738,0.4087
1538421240000,748000,748125,747669,747669,0.5673
1538421300000,747963,749500,747487,747498,2.3316
1538421360000,747503,748500,747240,747434,1.4148
1538421420000,747434,747434,746340,747102,2.0373
1538421480000,747102,748075,747090,747968,1.2060
1538421540000,748008,748027,747674,747674,0.3528
1538421600000,747682,747943,747443,747710,0.9617
1538421660000,747826,751111,747674,748484,2.7226
1538421720000,747769,751800,747769,748285,2.2275
1538421780000,747839,748285,747610,747610,0.4351
1538421840000,747577,747592,747564,747592,0.4721
1538421900000,747610,747781,747388,747572,2.1057
1538421960000,747379,748170,746338,746352,1.7306
1538422020000,746516,747780,746344,746723,1.3127
1538422080000,746786,747067,746763,746984,0.0315
1538422140000,746983,747417,746983,747301,0.0332
1538422200000,747197,747780,746290,746565,1.8229
1538422260000,746561,747190,746447,746692,1.5245
1538422320000,746747,746983,746500,746500,0.5982
1538422380000,746500,746500,745000,745654,3.0486
1538422440000,745790,746447,745654,746377,1.1201
1538422500000,746383,746447,746193,746311,0.3836
1538422560000,746292,746292,745800,745800,0.0487
1538422620000,745829,745860,745200,745550,0.9992
1538422680000,745377,745538,745220,745249,0.1971
1538422740000,745255,745958,745255,745515,0.6012
1538422800000,745525,746168,745500,746168,1.1903
1538422860000,746184,746528,745977,746528,0.2414
1538422920000,746507,746650,746125,746131,0.2214
1538422980000,746130,746599,746107,746130,0.2651
1538423040000,746292,746751,746215,746534,0.1660
1538423100000,746347,746949,745780,746876,1.6740
1538423160000,746875,747694,746407,746772,1.2268
1538423220000,746762,747450,746762,746866,0.2056
1538423280000,746932,747320,746604,746826,0.4925
1538423340000,746821,747335,746608,747089,0.0441
1538423400000,747204,747204,746831,747084,0.2578
1538423460000,747084,747169,746833,746929,0.0391
1538423520000,746920,746920,746803,746803,0.0321
1538423580000,746807,746813,746610,746610,0.0772
1538423640000,746791,747176,746600,746600,0.2834
1538423700000,746600,746944,746600,746600,0.1317
1538423760000,746719,746719,746600,746600,0.0592
1538423820000,746633,749218,746173,746691,2.4635
1538423880000,746651,747328,746500,746610,0.9963
1538423940000,746617,747732,746614,747169,0.4273
1538424000000,747155,747348,746881,746909,0.1779
1538424060000,746902,746908,746183,746524,2.0624
1538424120000,746210,750278,746177,746270,2.3452
1538424180000,746597,751068,746142,747489,1.9021
1538424240000,747499,747709,747090,747155,0.4167
1538424300000,747155,749943,746643,746643,2.3645
1538424360000,746626,746626,746416,746500,0.2612
1538424420000,746628,750141,746598,747759,2.4270
1538424480000,747848,747848,746710,746720,0.8108
1538424540000,746720,746720,745896,746215,0.4027
1538424600000,746194,746589,746084,746576,0.2431
1538424660000,746635,746823,746635,746736,0.0118
1538424720000,746600,747069,746382,747014,0.1196
