Time,Start,Max,Min,End,Tot_trans
1538042760000,730067,730068,730058,730058,0.0173
1538042820000,730058,730131,729900,730094,0.4044
1538042880000,730041,730469,729900,729948,0.6365
1538042940000,729934,730518,728199,729713,2.5587
1538043000000,729883,729887,729530,729870,0.1317
1538043060000,729860,730281,729857,730166,10.3620
1538043120000,730166,730273,730115,730115,1.7901
1538043180000,730150,731000,730115,730137,1.4375
1538043240000,730137,730613,730125,730604,1.4727
1538043300000,730610,735900,730609,731625,7.2536
1538043360000,731625,736000,730911,731310,14.2920
1538043420000,731308,731917,731151,731159,4.2052
1538043480000,731159,731514,730610,731311,4.0591
1538043540000,731000,731469,730637,731012,0.6522
1538043600000,731012,731329,730584,730618,2.8132
1538043660000,730637,731514,730590,730700,2.6736
1538043720000,730700,730979,730578,730611,0.3664
1538043780000,730611,731167,730605,731000,1.8050
1538043840000,731000,731124,730700,730700,1.0518
1538043900000,730914,730915,730627,730915,0.2682
1538043960000,730910,731513,730612,731513,0.5025
1538044020000,731201,731495,730923,731484,0.4873
1538044080000,731366,731514,730923,731199,0.2742
1538044140000,731200,731514,731092,731121,0.4161
1538044200000,731162,731514,731100,731100,0.1427
1538044260000,731148,731323,730909,730957,1.2159
1538044320000,730957,731300,730772,731000,5.1196
1538044380000,731000,731290,730787,730799,0.6987
1538044440000,730800,731166,730638,730638,0.6129
1538044500000,730787,730956,730291,730318,2.3300
1538044560000,730318,730647,730278,730355,1.6073
1538044620000,730355,730385,730195,730195,0.5844
1538044680000,730195,730195,730000,730005,1.4512
1538044740000,730000,730000,729689,729884,0.7022
1538044800000,729876,729891,729876,729891,0.0111
1538044860000,729901,733368,729900,731502,2.2110
1538044920000,731486,733369,730537,730740,0.7602
1538044980000,730815,731850,730430,731850,0.3869
1538045040000,730823,732000,730231,730503,0.9766
1538045100000,730505,730685,730307,730348,0.4794
1538045160000,730307,731303,730200,730450,0.4456
1538045220000,730441,730798,730327,730327,0.7170
1538045280000,730388,730472,730327,730472,1.0593
1538045340000,730327,730337,730327,730327,0.3547
1538045400000,730327,730332,729985,729991,0.8006
1538045460000,729994,730001,729604,729604,0.6128
1538045520000,729611,729987,729515,729987,0.8337
1538045580000,729987,730018,729535,730018,0.0708
1538045640000,729979,729989,729979,729989,0.5000
1538045700000,729983,730255,729825,729825,0.0443
1538045760000,729854,730305,729847,730305,0.1203
1538045820000,729954,730305,729841,730305,0.1045
1538045880000,729971,729971,729801,729801,0.0861
1538045940000,730119,730120,729805,729805,0.1377
1538046000000,729811,729901,729470,729901,0.9915
1538046060000,729491,729704,729080,729400,0.2742
1538046120000,729703,729843,729703,729843,0.0260
1538046180000,729837,729995,729610,729610,0.1105
1538046240000,729630,729976,729449,729507,0.2779
1538046300000,729625,729625,729501,729501,0.1292
1538046360000,729594,729650,728350,729395,0.8444
1538046420000,729403,729837,729403,729837,0.2130
1538046480000,729446,730000,729446,730000,0.1372
1538046540000,730000,730000,729659,730000,1.4109
1538046600000,730000,730140,730000,730140,0.2717
1538046660000,730027,730060,729577,729577,1.2061
1538046720000,729578,730150,729577,730150,1.6401
1538046780000,730150,730349,730000,730349,2.9786
1538046840000,730348,730349,730212,730332,0.9935
1538046900000,730349,730500,730349,730500,0.8137
1538046960000,730500,730869,730491,730695,1.3711
1538047020000,730695,730695,730360,730410,0.2896
1538047080000,730643,730825,730443,730443,0.4938
1538047140000,730444,730950,730255,730469,0.4234
1538047200000,730468,730796,730468,730796,0.0819
1538047260000,730786,731109,730744,731099,0.9811
1538047320000,731089,731980,730798,731980,2.9648
1538047380000,731980,732100,731412,732004,2.1636
1538047440000,732004,732201,731775,732201,1.2748
1538047500000,732201,732868,731966,732049,1.4586
1538047560000,732125,732989,731971,732190,3.1897
1538047620000,732190,732190,731716,731736,1.7374
1538047680000,732002,732500,731741,732070,0.3434
1538047740000,732069,732939,732069,732093,0.5088
1538047800000,732104,732435,732000,732075,2.7944
1538047860000,732075,732083,731875,731876,1.5069
1538047920000,731881,732160,731711,731715,0.5583
1538047980000,731705,731705,731009,731143,2.8313
1538048040000,731140,731208,730564,731131,2.6906
1538048100000,730717,731721,730595,731164,4.0489
1538048160000,730994,732800,730987,732696,4.7765
1538048220000,732698,732800,730567,732515,4.5899
1538048280000,732432,732995,732432,732995,4.3765
1538048340000,732618,733000,732195,732995,3.4278
1538048400000,732550,732995,732000,732395,2.5822
1538048460000,732764,732855,732121,732382,0.8106
1538048520000,732381,732779,731149,731801,1.5920
1538048580000,731629,732171,731629,732000,0.2922
1538048640000,731990,732669,731767,732567,0.8882
1538048700000,732567,733120,732567,733112,3.6975
1538048760000,733112,733200,732634,733111,3.0074
1538048820000,733111,733200,732473,733200,1.7095
1538048880000,733200,734000,733188,733188,5.0244
1538048940000,733057,733081,731750,732601,3.2185
1538049000000,732600,733755,732579,732956,3.3545
1538049060000,732999,733994,732635,732747,3.6032
1538049120000,732903,732903,732100,732255,3.6549
1538049180000,732211,733500,731000,731511,3.3022
1538049240000,731600,734000,731510,732393,2.8440
1538049300000,732139,732897,732139,732897,0.3096
1538049360000,732882,732969,732275,732969,1.2356
1538049420000,732653,732653,731806,732071,0.6246
1538049480000,732072,732074,731890,731890,0.2309
1538049540000,731994,732670,731747,731748,0.3895
1538049600000,731754,731965,731723,731928,1.6716
1538049660000,731917,732397,731917,732209,0.9246
1538049720000,732200,732204,731123,731781,1.3255
1538049780000,731590,732148,731590,732148,0.5360
1538049840000,732148,732148,731100,731864,1.6901
1538049900000,731841,731841,731591,731838,0.0218
1538049960000,731640,731840,731443,731586,1.1972
1538050020000,731591,731601,731294,731402,0.6041
1538050080000,731402,733000,731392,731981,1.5397
1538050140000,731981,732930,731568,731890,2.5757
1538050200000,731895,732994,731894,732989,0.1597
1538050260000,732815,732999,732302,732457,1.1812
1538050320000,732469,732537,731650,732438,1.1104
1538050380000,732467,732467,732418,732424,0.1837
1538050440000,732424,732425,732233,732233,0.5761
1538050500000,732338,732342,732185,732305,0.3965
1538050560000,732289,732438,732254,732438,0.9822
1538050620000,732457,732980,732331,732980,0.9044
1538050680000,732980,734000,732980,733799,4.4175
1538050740000,733799,734512,733755,734005,2.8720
1538050800000,734005,734200,733240,734200,1.9819
1538050860000,734083,735000,733800,733977,2.3177
1538050920000,733977,734890,733500,734065,2.7991
1538050980000,734011,734821,734011,734567,3.8863
1538051040000,734643,734643,733258,734169,4.1375
1538051100000,734091,735500,733994,735020,4.7347
1538051160000,735071,735495,734792,735087,5.9931
1538051220000,734877,735464,734877,735401,5.6337
1538051280000,735033,735279,734190,734190,4.5491
1538051340000,734432,734500,734200,734255,2.7726
1538051400000,734279,734800,734245,734533,2.7733
1538051460000,734533,734962,734533,734879,0.5112
1538051520000,734876,735000,734876,734994,3.3127
1538051580000,734994,736000,734709,735340,6.0887
1538051640000,735340,735478,734190,734997,5.3055
1538051700000,735270,735276,734776,734776,2.5469
1538051760000,734768,734768,734106,734481,4.9645
1538051820000,734363,735000,734020,734430,2.6641
1538051880000,734500,735000,734105,734396,3.1226
1538051940000,734536,735000,734042,734615,3.7883
1538052000000,734575,734922,734575,734922,0.6472
1538052060000,734904,735096,734700,735024,2.7354
1538052120000,735013,735383,735000,735380,0.8040
1538052180000,735369,735434,735022,735051,3.4766
1538052240000,735051,735195,735018,735195,1.1664
1538052300000,735217,735750,735207,735750,0.6046
1538052360000,735759,736040,735759,735935,2.2829
1538052420000,736195,736857,735309,736169,2.1130
1538052480000,736196,738000,736196,736927,7.7027
1538052540000,736843,737269,736656,736659,5.6880
1538052600000,736656,736826,736000,736000,4.3230
1538052660000,736465,736520,735468,735520,6.3956
1538052720000,735529,735530,735470,735470,1.1706
1538052780000,735470,736000,735317,735337,1.3496
1538052840000,735343,735880,734907,735500,7.4641
1538052900000,735498,735880,735000,735125,2.8214
1538052960000,735169,735206,735000,735000,1.5868
1538053020000,735134,735141,734884,734899,2.0939
1538053080000,734897,735324,734239,734239,5.4328
1538053140000,734635,735331,734050,735331,4.5622
1538053200000,735307,736359,735000,735756,3.5350
1538053260000,735755,736404,734769,735703,5.5832
1538053320000,735709,736695,735709,736067,2.4861
1538053380000,736289,736700,736049,736645,1.8924
1538053440000,736629,736629,736001,736197,4.8289
1538053500000,736197,736645,736000,736498,2.8984
1538053560000,736025,736431,735609,735609,1.1363
1538053620000,735713,735795,735440,735660,0.8434
1538053680000,735649,735660,735000,735118,0.9115
1538053740000,735001,735222,734063,734400,1.6848
1538053800000,734470,735010,734400,734957,1.9786
1538053860000,734936,735010,734599,734994,0.9368
1538053920000,734988,734993,734384,734832,1.6899
1538053980000,734558,734832,734500,734515,0.9994
1538054040000,734515,734816,734500,734505,3.5903
1538054100000,734708,735228,734042,735228,3.5749
1538054160000,735075,735762,734971,735762,1.6207
1538054220000,735606,735996,735243,735831,1.5529
1538054280000,735390,735900,735231,735893,1.0995
1538054340000,735882,735888,735284,735721,1.1180
1538054400000,735690,736645,735229,735451,3.1206
1538054460000,735398,735403,735000,735330,4.0959
1538054520000,735012,735500,735012,735498,0.9201
1538054580000,735497,735800,735103,735411,0.4489
1538054640000,735481,735600,735059,735520,0.4016
1538054700000,735504,735520,734931,735000,2.4310
1538054760000,734989,734990,734709,734709,0.7133
1538054820000,734870,734890,734721,734890,1.6845
1538054880000,734885,735580,734736,735200,6.6962
1538054940000,735269,735788,735107,735788,0.8593
1538055000000,735800,736090,735741,735869,1.0131
1538055060000,735896,737000,734620,736550,3.9878
1538055120000,736565,737000,736394,736978,1.3896
1538055180000,736978,737120,736957,737120,2.2717
1538055240000,737110,737249,736559,736559,4.3565
1538055300000,736559,736559,736240,736303,2.7129
1538055360000,736224,736224,735673,736056,3.5573
1538055420000,736331,736983,736120,736273,0.9335
1538055480000,736629,736989,736527,736984,0.2830
1538055540000,736985,736985,736692,736701,0.2778
1538055600000,736702,736984,736531,736977,2.0754
1538055660000,736978,736984,736293,736405,1.4488
1538055720000,736490,736988,736273,736715,1.2996
1538055780000,736714,736983,736330,736398,0.9734
1538055840000,736551,736556,736398,736434,0.5517
1538055900000,736408,736411,736020,736020,1.1623
1538055960000,736089,736089,735639,735652,1.0816
1538056020000,735653,736000,735500,735513,0.5843
1538056080000,735513,735999,735510,735557,0.2926
1538056140000,735999,736201,735713,735713,4.4255
1538056200000,736358,736370,735656,735831,0.4498
1538056260000,736264,736989,735858,736682,2.7161
1538056320000,736415,736989,736415,736895,0.4617
1538056380000,736544,736815,735741,735741,1.7575
1538056440000,735704,736800,735395,735575,2.3821
1538056500000,735602,735632,734678,734678,3.7985
1538056560000,734678,734919,734588,734906,0.5668
1538056620000,734920,734925,734781,734797,0.7846
1538056680000,734802,735447,734802,735250,0.5566
1538056740000,735266,735266,734803,734964,0.2711
1538056800000,734802,735042,734697,735028,0.9962
1538056860000,735011,735050,734507,734587,1.6323
1538056920000,734586,734999,734544,734987,0.6042
1538056980000,734716,735000,734500,734813,1.7037
1538057040000,734501,734759,734467,734670,2.5256
1538057100000,734467,734837,734250,734256,2.0014
1538057160000,734594,734654,734250,734574,1.5711
1538057220000,734568,734612,734167,734429,1.2626
1538057280000,734418,734612,734203,734598,0.4396
1538057340000,734599,734607,734000,734000,1.8143
1538057400000,734010,734563,732400,734090,4.9363
1538057460000,734160,734452,733990,734452,1.4717
1538057520000,734261,735000,734261,735000,1.2250
1538057580000,734998,735117,734998,735111,1.3765
1538057640000,735109,735111,734812,735000,4.5267
1538057700000,734990,735493,733950,734500,1.9230
1538057760000,734493,734493,734325,734372,0.4952
1538057820000,734450,734450,734250,734349,3.0640
1538057880000,734396,734959,734392,734959,1.4024
1538057940000,734618,734910,734112,734486,3.0220
1538058000000,734338,734479,734171,734451,0.1903
1538058060000,734412,734412,734190,734197,0.1968
1538058120000,734207,734800,734207,734800,1.6198
1538058180000,734745,735000,734438,735000,0.2754
1538058240000,735000,735460,734909,735456,1.0131
1538058300000,735456,735999,735297,735372,1.7505
1538058360000,735422,736177,735422,735455,1.0810
1538058420000,735482,736270,735436,735919,0.9602
1538058480000,736270,736999,735364,735843,2.8837
1538058540000,735883,736269,735532,735641,0.4674
1538058600000,735974,737000,735909,736059,1.5443
1538058660000,736160,736452,735329,735900,2.4361
1538058720000,735911,735911,735422,735422,0.8183
1538058780000,735429,736000,735336,735336,1.5484
1538058840000,735447,735641,735443,735641,0.1528
1538058900000,735641,735920,735641,735813,0.3814
1538058960000,735900,735978,735641,735641,1.2730
1538059020000,735641,736000,735641,736000,1.0601
1538059080000,735661,735999,735661,735990,0.0431
1538059140000,735990,735990,735786,735811,0.2143
1538059200000,735822,736734,735800,736734,2.1908
1538059260000,736825,736825,736132,736307,0.5465
1538059320000,736556,737120,736427,736454,4.7192
1538059380000,736614,736755,736604,736729,0.5943
1538059440000,736762,736777,736756,736771,0.2088
1538059500000,736771,736771,736721,736721,0.7508
1538059560000,736731,736770,736726,736770,0.3320
1538059620000,736776,737500,736776,737048,5.6360
1538059680000,737230,737500,737207,737500,0.0870
1538059740000,737500,737500,737224,737500,6.1331
1538059800000,737345,737800,737345,737398,1.2763
1538059860000,737689,737800,737136,737136,2.6689
1538059920000,737189,738000,735945,738000,4.0973
1538059980000,738000,738000,737716,737995,8.0101
1538060040000,737801,738000,737800,737820,3.6285
1538060100000,737811,737980,736020,737916,2.9728
1538060160000,737916,738000,737916,737950,0.9194
1538060220000,737952,737952,737435,737537,0.3961
1538060280000,737535,737552,737322,737525,0.4377
1538060340000,737426,737426,736300,736300,0.4987
1538060400000,737109,737135,736300,736447,1.0944
1538060460000,736686,736845,736499,736500,0.1138
1538060520000,736377,736506,736305,736506,0.0620
1538060580000,736657,737560,736540,737440,0.9250
1538060640000,736714,736968,736714,736937,0.4302
1538060700000,736950,737026,736559,736763,4.0558
1538060760000,736763,736945,736763,736778,0.0402
1538060820000,736783,736783,736000,736115,2.3720
1538060880000,736120,736702,736096,736294,0.8269
1538060940000,736596,736763,736596,736687,0.3690
1538061000000,736751,737000,736674,736692,0.3460
1538061060000,736712,737500,736710,737500,0.7728
1538061120000,737236,737872,737072,737513,0.5385
1538061180000,737724,738000,737575,737575,1.4413
1538061240000,737700,737900,737245,737475,0.7795
1538061300000,737430,737470,737261,737448,0.4314
1538061360000,737448,737448,737000,737260,1.0100
1538061420000,737188,737501,737188,737501,2.2116
1538061480000,737710,737710,737415,737705,0.3831
1538061540000,737709,738000,737369,738000,3.8261
1538061600000,737715,737944,737711,737737,0.1382
1538061660000,737737,738000,737711,737711,0.5543
1538061720000,737714,737716,737323,737337,2.0184
1538061780000,737344,737689,737344,737372,0.1497
1538061840000,737377,737377,736901,736901,1.4187
1538061900000,736901,737435,736901,737426,0.7134
1538061960000,737430,737563,736899,736970,1.6829
1538062020000,736979,737148,736685,736855,1.0285
1538062080000,736855,737000,736674,736759,0.4890
1538062140000,736738,736763,736300,736754,0.2881
1538062200000,736762,736768,736385,736758,0.0409
1538062260000,736768,737064,736581,737064,0.1853
1538062320000,737009,737134,736990,737021,1.4747
1538062380000,737135,737244,736680,736938,1.6281
1538062440000,736729,736933,736445,736699,3.5749
1538062500000,736461,736461,736300,736450,2.0381
1538062560000,736463,736865,736459,736865,0.6067
1538062620000,736835,737326,736345,736789,2.6313
1538062680000,736800,736837,736794,736837,0.0661
1538062740000,737006,737015,736900,736985,1.0998
1538062800000,736985,737250,736977,736981,1.0979
1538062860000,736982,736982,736300,736300,0.6861
1538062920000,736300,736300,735420,735453,3.0983
1538062980000,735459,735656,735400,735415,1.7137
1538063040000,735424,735429,735167,735199,2.5524
1538063100000,735022,735177,734500,734831,3.3265
1538063160000,734831,735628,734500,735123,4.6020
1538063220000,735123,735264,734642,734642,0.0600
1538063280000,734640,734999,734500,734964,0.5020
1538063340000,734520,734965,734500,734907,0.8445
1538063400000,734950,734965,734842,734965,1.4144
1538063460000,734965,735275,734861,735270,2.7848
1538063520000,735275,736007,735110,735137,1.3369
1538063580000,735348,735688,734843,734975,1.9030
1538063640000,734975,735697,734975,735697,1.4143
1538063700000,735700,735710,735680,735705,0.1739
1538063760000,735715,735715,735241,735500,2.1864
1538063820000,735130,735373,735008,735358,0.4883
1538063880000,735358,735489,735028,735320,0.6144
1538063940000,735474,735494,735330,735474,0.4078
1538064000000,735488,735519,735477,735516,2.4608
1538064060000,735689,736085,735689,735724,0.6051
1538064120000,735841,736490,735841,736100,1.4395
1538064180000,736430,736788,736172,736788,0.1792
1538064240000,736786,736786,736191,736297,0.3676
1538064300000,736304,736305,735794,736116,0.2883
1538064360000,736117,736117,736116,736116,0.0065
1538064420000,736116,736116,736116,736116,0.0000
1538064480000,735986,735986,735920,735921,0.0181
1538064540000,735853,735853,735838,735848,0.0532
1538064600000,735848,736725,735848,735866,1.6624
1538064660000,736104,736104,736104,736104,0.0020
1538064720000,736081,736286,735938,735938,0.0484
1538064780000,736041,736150,736014,736140,2.1506
1538064840000,736140,736145,736125,736136,0.9766
1538064900000,736140,737800,736130,736780,2.0856
1538064960000,736808,737100,736632,737090,0.0680
1538065020000,737057,737057,736487,736521,0.4242
1538065080000,736705,736705,736520,736521,0.0230
1538065140000,736520,736638,736520,736523,0.0114
1538065200000,736520,736639,736334,736440,0.2115
1538065260000,736426,736449,736296,736449,0.2625
1538065320000,736413,736413,736136,736161,0.5954
1538065380000,736136,736146,735960,735960,0.1468
1538065440000,735915,736175,735915,736175,0.0943
1538065500000,736133,736133,736100,736100,0.2573
1538065560000,735946,735946,735580,735580,0.1667
1538065620000,735530,735539,735310,735312,0.2340
1538065680000,735454,736027,735454,735947,0.3897
1538065740000,735754,735755,735300,735457,1.2706
1538065800000,735477,735482,735467,735482,0.0310
1538065860000,735474,735474,735305,735453,0.4835
1538065920000,735588,736000,735588,736000,2.6555
1538065980000,735669,735864,735668,735864,0.0130
1538066040000,735689,735689,735600,735600,0.0200
1538066100000,735705,736000,735700,735733,0.2410
1538066160000,735875,736105,735802,736105,0.3190
1538066220000,736030,736044,736020,736037,0.2181
1538066280000,736038,736175,736037,736089,0.4311
1538066340000,736094,737070,736094,736369,1.8577
1538066400000,736385,737555,736370,737555,4.4806
1538066460000,737710,737710,736734,737018,3.9914
1538066520000,737026,737511,736914,737106,1.2805
1538066580000,737114,737115,736208,736843,1.0795
1538066640000,736751,736919,736298,736810,0.1713
1538066700000,736670,736898,736445,736462,0.1297
1538066760000,736562,736805,736562,736805,0.1200
1538066820000,736474,737525,736198,736864,0.3819
1538066880000,737060,737099,736864,736864,0.0369
1538066940000,736868,736868,736548,736548,0.0810
1538067000000,736600,736600,736402,736425,0.3600
1538067060000,736446,736446,736430,736430,0.0200
1538067120000,736450,736522,736430,736522,1.4489
1538067180000,736548,737500,736548,736933,1.7707
1538067240000,736819,737100,736687,736687,0.0495
1538067300000,736687,736736,736681,736727,0.0835
1538067360000,736727,736727,736727,736727,0.0000
1538067420000,736620,737142,736620,736882,0.2933
1538067480000,736935,737069,736870,736870,0.5729
1538067540000,736871,737034,736742,736742,0.0629
1538067600000,736750,736756,736608,736608,0.0441
1538067660000,736610,736954,736606,736614,0.2206
1538067720000,736610,736620,736317,736317,1.0606
1538067780000,736207,736525,736207,736337,0.2633
1538067840000,736336,736337,736192,736337,0.0670
1538067900000,736353,736353,736353,736353,0.0016
1538067960000,736359,736359,736196,736196,0.1037
1538068020000,736564,736580,736564,736580,0.0719
1538068080000,736675,736861,736340,736340,0.7615
1538068140000,736681,736681,736139,736139,0.5405
1538068200000,736204,736204,736033,736033,0.5887
1538068260000,736022,736298,735990,736237,0.0958
1538068320000,736001,736208,735990,735990,0.0277
1538068380000,735998,735999,735907,735963,0.1186
1538068440000,735906,735906,735563,735563,0.0050
1538068500000,735833,736399,735833,736114,0.1841
1538068560000,735946,735946,735902,735902,0.0834
1538068620000,735924,735991,735924,735991,0.0220
1538068680000,736000,736188,735991,736144,0.1522
1538068740000,736144,736144,736015,736033,0.0849
1538068800000,736029,736033,736022,736028,0.1497
1538068860000,736028,736029,736007,736023,0.4983
1538068920000,736030,736362,736012,736023,0.1533
1538068980000,736025,736025,736012,736022,0.0300
1538069040000,736027,736106,736027,736084,0.0619
1538069100000,736044,737555,736044,736253,1.2174
1538069160000,736235,736566,736235,736366,0.4208
1538069220000,736371,736371,736263,736263,0.5756
1538069280000,736250,736304,736028,736028,0.0506
1538069340000,736022,736022,736022,736022,0.0050
1538069400000,736022,736022,736008,736016,0.0268
1538069460000,736031,736031,736008,736008,0.0496
1538069520000,736019,736021,736017,736021,0.0574
1538069580000,736021,736048,736021,736037,0.0064
1538069640000,736033,736048,736033,736048,0.0181
1538069700000,736070,736070,736070,736070,0.0100
1538069760000,736100,736109,736100,736106,0.0349
1538069820000,736117,736141,736116,736137,0.0258
1538069880000,736137,736986,736137,736986,0.2256
1538069940000,736260,736260,736260,736260,0.0050
1538070000000,736260,736260,736260,736260,0.0000
1538070060000,736557,736653,736385,736652,0.1662
1538070120000,736649,738000,736427,736660,1.3022
1538070180000,736661,736684,736653,736657,0.1729
1538070240000,736776,736786,736776,736786,0.0105
1538070300000,736786,736849,736776,736776,0.8493
1538070360000,736776,736800,736776,736800,1.2297
1538070420000,736800,736914,736789,736914,2.2143
1538070480000,737155,738000,737155,737375,0.3310
1538070540000,737452,737881,737167,737167,0.4986
1538070600000,737208,737208,736995,736995,0.0436
1538070660000,737105,737105,736885,736894,0.0126
1538070720000,736895,736895,736894,736894,0.0104
1538070780000,736802,737039,736802,737039,0.1869
1538070840000,737059,737744,736885,737126,0.5806
1538070900000,737014,737457,736935,737457,0.0906
1538070960000,737110,737856,736949,737399,0.4590
1538071020000,737412,737412,736949,736949,2.2682
1538071080000,736949,736961,736949,736961,2.6508
1538071140000,736961,738000,736961,737143,1.7630
1538071200000,737143,737153,737143,737143,0.2600
1538071260000,737145,737196,736333,737196,1.7700
1538071320000,737110,737179,737110,737179,0.3055
1538071380000,736791,737113,736791,737113,0.0716
1538071440000,737174,737452,737174,737450,0.0940
1538071500000,737450,737450,737450,737450,0.0000
1538071560000,737277,737277,737277,737277,0.0010
1538071620000,737422,737452,737389,737389,0.0502
1538071680000,737396,737396,737128,737128,0.0241
1538071740000,737207,737501,737207,737310,0.0989
1538071800000,737309,737741,737292,737598,0.1170
1538071860000,737616,737743,737610,737743,0.9918
1538071920000,737738,737910,737738,737799,0.5157
1538071980000,737799,737805,737549,737784,0.4706
1538072040000,737550,737762,736973,737555,3.1512
1538072100000,737555,738000,737300,737603,1.4832
1538072160000,737555,738000,737295,737548,1.9561
1538072220000,737986,738000,737598,737915,0.7047
1538072280000,737925,738000,737925,737944,1.6168
1538072340000,737944,738000,737915,737980,0.6991
1538072400000,737985,738100,737985,738100,5.7672
1538072460000,738100,738800,738001,738177,1.3560
1538072520000,738406,738999,738260,738556,1.6850
1538072580000,738868,739500,737937,738191,0.8857
1538072640000,737968,738042,737915,738022,0.7386
1538072700000,738100,738100,738000,738000,1.2714
1538072760000,738000,738000,737304,737915,1.6507
1538072820000,737395,737463,737300,737385,1.3102
1538072880000,737295,737295,737010,737160,0.2142
1538072940000,737159,737579,737158,737579,0.3267
1538073000000,737255,737735,737255,737376,0.1455
1538073060000,737377,737629,737267,737390,0.0473
1538073120000,737528,737815,737421,737495,0.0593
1538073180000,737502,737508,737502,737508,0.0063
1538073240000,737508,737589,737000,737000,1.0540
1538073300000,737000,737180,736709,737034,0.5212
1538073360000,736763,737514,736724,737492,0.6129
1538073420000,737161,737162,736933,736933,0.1205
1538073480000,736931,736931,736931,736931,0.0006
1538073540000,736800,736800,736509,736509,0.2500
1538073600000,736579,737620,736579,737620,0.2345
1538073660000,737610,737700,737610,737700,0.1600
1538073720000,737694,737700,737426,737428,0.0517
1538073780000,737431,737700,737093,737447,1.3408
1538073840000,737447,737453,737447,737452,0.0147
1538073900000,737533,737699,737500,737500,0.0258
1538073960000,737694,738000,737692,737847,0.3300
1538074020000,737958,737958,737957,737957,0.0023
1538074080000,737936,737940,737930,737940,0.0126
1538074140000,737940,738005,737417,737502,0.5107
1538074200000,737524,737623,737513,737623,0.0888
1538074260000,737623,738041,737437,738031,0.4626
1538074320000,738032,738032,737960,738002,0.4373
1538074380000,737969,738070,737720,737720,0.0071
1538074440000,738034,738088,738034,738073,0.0851
1538074500000,738100,738209,738100,738181,1.1379
1538074560000,738179,738216,738179,738216,0.2033
1538074620000,738279,738279,738279,738279,0.0050
1538074680000,738280,738280,738162,738162,0.0255
1538074740000,738280,738280,738270,738280,0.0308
1538074800000,738310,738597,738293,738400,0.0928
1538074860000,738476,738597,738397,738478,0.0723
1538074920000,738478,738737,738397,738407,0.6599
1538074980000,738402,738402,738397,738397,0.0037
1538075040000,738397,738397,738167,738167,0.0715
1538075100000,738168,738479,738162,738162,0.1498
1538075160000,738195,738396,738040,738064,0.0678
1538075220000,738068,738341,738068,738341,0.0989
1538075280000,738341,738808,738335,738412,0.1627
1538075340000,738418,738840,738378,738383,0.1571
1538075400000,738518,738907,738287,738453,0.4585
1538075460000,738458,738824,738458,738803,0.1028
1538075520000,738654,738825,738070,738171,0.7328
1538075580000,738166,738223,738076,738223,0.0912
1538075640000,738094,738094,737881,737881,0.7030
1538075700000,737881,737881,737417,737545,0.2011
1538075760000,737485,737495,737375,737489,0.1670
1538075820000,737189,737490,736815,737133,0.1449
1538075880000,737133,737133,736814,737118,1.0214
1538075940000,736948,738000,736846,737688,2.0424
1538076000000,737694,737949,737693,737939,0.4898
1538076060000,737795,738000,737795,738000,0.3098
1538076120000,738000,738227,738000,738227,0.0200
1538076180000,738190,738284,738190,738284,0.0300
1538076240000,738013,738071,737472,737557,0.7586
1538076300000,737552,737557,737371,737530,0.3210
1538076360000,737530,738200,737411,738200,1.8074
1538076420000,737923,738026,737923,738026,0.0258
1538076480000,738029,738200,737802,737802,1.1190
1538076540000,737806,737898,737654,737659,0.2199
1538076600000,737682,738655,737682,738655,0.7749
1538076660000,738477,738746,738459,738723,0.0817
1538076720000,738460,738560,738031,738549,0.4924
1538076780000,738538,738538,738050,738050,0.0055
1538076840000,738296,738310,738296,738300,0.6246
1538076900000,738300,738315,738300,738310,0.1886
1538076960000,738302,738303,738299,738303,0.0172
1538077020000,738171,738171,737721,737721,0.3300
1538077080000,738367,738379,737937,738379,0.1107
1538077140000,738379,738772,738379,738458,0.2961
1538077200000,738737,738742,738437,738448,0.0919
1538077260000,738438,738490,738438,738479,0.0170
1538077320000,738583,738583,738583,738583,0.0100
1538077380000,738539,739774,738186,738930,2.5799
1538077440000,738876,740000,738871,739730,5.2561
1538077500000,739996,741000,739732,741000,6.6004
1538077560000,741000,741585,740543,741425,2.0901
1538077620000,741420,742068,740882,742000,3.7524
1538077680000,742000,747000,741806,746335,9.4167
1538077740000,746242,749231,746242,748008,6.4745
1538077800000,748008,753000,748008,753000,7.4701
1538077860000,753000,755000,752172,753979,11.7944
1538077920000,753854,754000,750255,751020,7.9213
1538077980000,750944,752671,748511,752671,7.5610
1538078040000,752845,753865,752508,752510,22.5036
1538078100000,752995,753245,752593,752659,2.5428
1538078160000,752659,753500,752508,753378,11.7187
1538078220000,753378,753499,752510,752823,2.0969
1538078280000,752823,753100,752822,753099,1.9614
1538078340000,753093,755084,753093,754801,11.3306
1538078400000,754581,755622,754322,755612,5.0803
1538078460000,755612,758600,755612,758560,10.5093
1538078520000,758565,762000,758500,762000,19.5695
1538078580000,762000,762995,758550,758989,21.4589
1538078640000,758568,760358,756094,758925,9.5831
1538078700000,759082,759730,758220,758220,3.1252
1538078760000,758102,758106,757086,757888,3.5821
1538078820000,757898,758661,757888,758268,3.1888
1538078880000,758509,760435,758419,760435,4.5406
1538078940000,760460,760540,758430,759222,5.7371
1538079000000,759223,759992,758845,759500,5.4620
1538079060000,759236,759262,758269,758637,1.6684
1538079120000,758637,758770,758269,758710,2.4727
