Time,Start,Max,Min,End,Tot_trans
1535537160000,788908,790252,788830,790000,6.7600
1535537220000,789915,789915,788940,789270,3.2208
1535537280000,789270,789974,789265,789462,0.9643
1535537340000,789462,790375,789462,790375,1.9758
1535537400000,790415,790700,790405,790515,2.0353
1535537460000,790515,790515,790000,790000,3.0722
1535537520000,790012,790539,789915,790042,12.5014
1535537580000,789997,790108,789564,790000,1.7971
1535537640000,789973,790300,789600,789877,3.3705
1535537700000,789756,789859,789318,789666,1.0577
1535537760000,789591,789596,788210,788804,2.4173
1535537820000,788644,788801,788200,788525,2.9475
1535537880000,788506,788562,788003,788100,1.7010
1535537940000,788227,788425,788000,788389,3.2338
1535538000000,788395,788452,788000,788200,2.4020
1535538060000,788200,788562,788000,788562,2.4042
1535538120000,788560,788561,788000,788220,1.1228
1535538180000,788191,788219,787591,787885,1.8667
1535538240000,787883,788200,787500,788000,2.8526
1535538300000,787989,788399,787989,788082,1.5244
1535538360000,788098,788713,788082,788713,0.3501
1535538420000,788358,789000,788349,788866,0.9570
1535538480000,788893,789001,788888,788888,1.2617
1535538540000,788894,788900,788014,788016,1.7738
1535538600000,788189,788189,787601,787601,5.2627
1535538660000,787785,787946,787200,787376,2.9488
1535538720000,787389,787758,787389,787511,2.4704
1535538780000,787572,787600,787500,787500,0.9983
1535538840000,787500,787501,787100,787100,1.8216
1535538900000,787114,787518,787100,787352,0.8235
1535538960000,787274,787394,787101,787288,0.3538
1535539020000,787283,787284,787100,787100,0.7496
1535539080000,787166,787232,787100,787144,0.4628
1535539140000,787144,787144,786800,786800,1.2792
1535539200000,786834,786834,786203,786810,0.6733
1535539260000,786807,787420,786807,787168,5.0420
1535539320000,787246,787701,787246,787593,0.5265
1535539380000,787550,787693,787536,787693,1.7364
1535539440000,787693,788000,787591,787634,0.3110
1535539500000,787797,787987,787607,787636,0.2507
1535539560000,787608,787635,787607,787624,0.1846
1535539620000,787615,789000,787328,787372,4.1736
1535539680000,787670,788001,787544,787600,0.5223
1535539740000,787503,787610,787372,787372,3.0495
1535539800000,787372,787379,787000,787000,1.4785
1535539860000,787000,787381,787000,787276,2.0399
1535539920000,787358,787441,787358,787396,0.6319
1535539980000,787406,787423,787084,787124,0.0876
1535540040000,787108,788800,787108,788800,2.0158
1535540100000,787599,787951,787413,787665,0.4904
1535540160000,787726,787842,787513,787563,0.2773
1535540220000,787773,787969,787581,787602,0.0538
1535540280000,787630,787659,787576,787659,0.3506
1535540340000,787585,788255,787287,787560,0.9440
1535540400000,787561,787804,787279,787359,1.2202
1535540460000,787279,787550,787100,787265,1.9218
1535540520000,787100,787310,786777,786996,0.8417
1535540580000,786995,787241,786400,786450,0.4316
1535540640000,786400,786718,786001,786610,1.2387
1535540700000,786680,786778,786016,786183,1.6572
1535540760000,786102,786184,786000,786120,0.4102
1535540820000,786121,786989,785678,786117,3.8414
1535540880000,786164,786331,786059,786059,0.1868
1535540940000,785961,786363,785961,786357,0.9713
1535541000000,786357,786932,786235,786245,0.5453
1535541060000,786426,786557,786043,786043,0.4811
1535541120000,786191,786318,785506,785989,1.5872
1535541180000,785977,785989,785490,785721,0.5742
1535541240000,785774,786000,785713,785885,0.1351
1535541300000,786000,786000,785000,785674,2.7013
1535541360000,785451,786900,785451,785812,1.8561
1535541420000,785984,786000,785000,785500,2.2153
1535541480000,785328,785410,785000,785366,0.6404
1535541540000,785330,786000,785330,785800,0.5819
1535541600000,785849,786129,785849,786129,0.5250
1535541660000,786129,786353,786114,786114,0.2212
1535541720000,786277,786277,786114,786191,0.3853
1535541780000,786181,786261,786114,786153,0.0931
1535541840000,786164,786800,786090,786800,1.0579
1535541900000,786741,786900,786650,786900,1.1907
1535541960000,786879,787000,786867,786923,0.6903
1535542020000,786925,787041,786689,786700,2.8017
1535542080000,786643,786998,786608,786851,0.2242
1535542140000,786854,787230,786854,787230,0.5733
1535542200000,787230,787230,787000,787000,0.4176
1535542260000,787123,787220,786273,787051,1.6367
1535542320000,787135,787190,787120,787120,0.8052
1535542380000,787154,787299,787154,787299,1.7144
1535542440000,787298,787299,786904,787100,2.0374
1535542500000,786905,787085,786900,786900,0.1528
1535542560000,786945,787078,786900,787039,0.1977
1535542620000,787034,787080,787000,787000,0.4882
1535542680000,787036,787068,787036,787036,0.1587
1535542740000,787056,787070,786900,787070,0.1036
1535542800000,786996,787550,786991,787549,0.3012
1535542860000,787133,787550,786900,787063,2.5086
1535542920000,786998,787063,786800,786800,0.2149
1535542980000,786917,787039,786901,786947,0.0282
1535543040000,786948,787037,785787,787037,1.4159
1535543100000,787047,787099,786824,786905,0.3500
1535543160000,787000,787000,786908,787000,0.1361
1535543220000,787100,787200,787055,787182,0.0913
1535543280000,787200,787331,787182,787214,0.9188
1535543340000,787226,787500,787226,787500,0.5338
1535543400000,787364,787500,787364,787364,1.6878
1535543460000,787365,787365,787241,787300,0.8296
1535543520000,787325,788000,787325,787535,2.0858
1535543580000,787725,788370,787725,788370,1.3478
1535543640000,788341,788619,788023,788023,4.2884
1535543700000,788011,788097,787500,787667,1.5665
1535543760000,787501,787980,787501,787980,0.6252
1535543820000,787856,787974,787856,787945,0.0080
1535543880000,787949,787980,787793,787980,0.1232
1535543940000,787980,787980,787828,787837,0.0418
1535544000000,787841,787911,787841,787876,0.0028
1535544060000,787900,787900,787755,787850,1.2283
1535544120000,787763,788400,787763,788379,1.2534
1535544180000,788389,788576,788187,788271,0.7703
1535544240000,788221,788888,788124,788886,1.1853
1535544300000,788612,788886,788139,788394,0.6069
1535544360000,788295,788787,788295,788696,1.9522
1535544420000,788764,788867,788008,788476,1.8930
1535544480000,788418,788525,788328,788328,4.1066
1535544540000,788187,788466,788132,788420,0.0918
1535544600000,788329,788867,788008,788850,1.6376
1535544660000,788675,788742,788430,788500,0.1603
1535544720000,788501,788606,788500,788606,0.0840
1535544780000,788606,788930,788605,788922,1.2362
1535544840000,788935,789200,788563,788756,2.0844
1535544900000,788924,789780,788761,789780,2.8152
1535544960000,789785,789785,789248,789361,0.5943
1535545020000,789596,789998,789392,789998,0.5916
1535545080000,789631,790000,789474,789914,12.0999
1535545140000,789914,789914,789474,789480,1.2627
1535545200000,789480,789497,789300,789300,1.9336
1535545260000,789300,789300,788607,788607,2.0168
1535545320000,788609,788623,787799,788156,3.2083
1535545380000,788171,788417,787460,788405,2.3539
1535545440000,788405,788410,788049,788075,0.7046
1535545500000,788072,788112,787500,787577,1.5357
1535545560000,787500,787587,787410,787410,0.9921
1535545620000,787410,787597,787406,787587,1.3229
1535545680000,787598,787851,787587,787587,0.7723
1535545740000,787587,787608,787411,787608,0.2721
1535545800000,787412,787732,787411,787732,0.0620
1535545860000,787559,787979,787556,787599,0.9160
1535545920000,787597,788315,787597,788230,0.8773
1535545980000,788259,788442,788020,788263,2.3711
1535546040000,788308,788646,788261,788462,1.2662
1535546100000,788539,788700,788462,788700,0.5427
1535546160000,788665,788700,788630,788659,0.2185
1535546220000,788646,788960,788631,788732,0.8899
1535546280000,788738,788982,788720,788982,0.8276
1535546340000,788981,789183,788965,789183,2.2064
1535546400000,789184,789285,788965,789077,4.3455
1535546460000,789077,789088,788646,789088,3.0108
1535546520000,789139,789195,788651,789195,2.8553
1535546580000,789226,789500,789195,789422,1.3168
1535546640000,789500,789914,789500,789609,2.2449
1535546700000,789609,789914,787400,788132,11.5065
1535546760000,788803,788907,788608,788800,0.6930
1535546820000,788749,789000,788749,788886,0.5250
1535546880000,788891,789195,788888,788896,1.6686
1535546940000,789035,789035,788601,788611,0.8939
1535547000000,788611,788893,788111,788358,0.9931
1535547060000,788343,788569,788110,788110,1.1432
1535547120000,788146,788146,787849,787961,1.6427
1535547180000,788046,788046,787700,788046,0.7901
1535547240000,788046,788241,787615,787967,1.7675
1535547300000,787957,788410,787850,787972,3.8874
1535547360000,788180,788460,787972,788340,0.9710
1535547420000,788356,788657,788004,788059,0.7894
1535547480000,787998,788367,787972,788054,0.6782
1535547540000,788064,788291,788054,788220,0.1518
1535547600000,788280,788793,788206,788549,0.7861
1535547660000,788664,788794,788435,788630,0.7776
1535547720000,788630,788680,787991,788000,2.3518
1535547780000,788194,788355,787999,788094,0.2990
1535547840000,788174,788800,788000,788430,2.1568
1535547900000,788330,788534,788220,788436,0.1351
1535547960000,788365,788800,788350,788800,0.1465
1535548020000,788751,788800,788524,788608,1.6085
1535548080000,788607,788642,788524,788527,0.7867
1535548140000,788527,788790,788527,788532,0.1516
1535548200000,788532,788700,788527,788527,0.3615
1535548260000,788592,788749,788430,788436,0.9493
1535548320000,788427,788525,788291,788391,1.1202
1535548380000,788320,788525,788291,788291,0.3273
1535548440000,788291,788525,788291,788525,1.1535
1535548500000,788525,788528,788472,788528,1.1861
1535548560000,788525,788791,788275,788537,0.5465
1535548620000,788771,788771,788281,788522,0.2854
1535548680000,788470,788769,788358,788769,1.8909
1535548740000,788768,789110,788612,788853,4.8357
1535548800000,788843,788853,788799,788843,0.5455
1535548860000,788843,788924,788826,788924,0.2482
1535548920000,788925,789133,788845,789080,6.3124
1535548980000,789077,789913,789067,789913,4.6500
1535549040000,789914,790000,789599,789926,8.4767
1535549100000,789873,790000,789169,789169,1.2002
1535549160000,789389,789658,789320,789389,1.2325
1535549220000,789380,789438,789370,789410,0.7657
1535549280000,789320,789410,788500,789123,3.4695
1535549340000,788856,789123,788601,788999,1.1107
1535549400000,788961,789323,788961,789322,1.6921
1535549460000,789323,790000,789323,789900,3.8540
1535549520000,789743,790270,789733,790096,10.8443
1535549580000,790096,790433,789200,789600,8.8186
1535549640000,789724,789970,789724,789849,0.7251
1535549700000,789989,790001,789201,789816,1.4933
1535549760000,789367,789992,789357,789772,0.7197
1535549820000,789772,789999,789458,789677,0.7335
1535549880000,789810,790029,789651,789923,0.8641
1535549940000,789651,790000,789650,789804,0.4694
1535550000000,789781,789868,789184,789655,2.5467
1535550060000,789499,789499,789184,789323,1.2322
1535550120000,789283,789597,788400,788453,1.9294
1535550180000,788426,788554,788050,788054,3.7391
1535550240000,788064,788677,788051,788362,1.5443
1535550300000,788533,789126,788301,788570,0.9676
1535550360000,788629,788629,788003,788050,2.3789
1535550420000,788097,788183,787976,787976,0.9906
1535550480000,787985,788247,787972,788247,1.2646
1535550540000,788230,788954,788026,788642,1.6481
1535550600000,788954,789800,788300,789357,2.7031
1535550660000,789273,789998,789233,789344,3.5524
1535550720000,789170,789650,788839,788853,3.6275
1535550780000,788846,788846,788300,788312,0.6292
1535550840000,788323,788700,788323,788346,0.4841
1535550900000,788440,788606,788440,788606,3.2436
1535550960000,788570,788700,788570,788643,0.6807
1535551020000,788644,788662,788312,788312,1.4686
1535551080000,788451,788513,788312,788427,0.3348
1535551140000,788404,789000,788313,788413,1.2281
1535551200000,788422,789484,788412,789484,2.8354
1535551260000,789484,790000,789484,789601,2.4824
1535551320000,789639,789717,789539,789550,1.3825
1535551380000,789319,789550,788896,789000,4.1276
1535551440000,789000,789528,789000,789528,1.8587
1535551500000,789528,789528,789310,789414,0.1429
1535551560000,789404,789409,788912,789110,0.6092
1535551620000,789110,789110,789067,789080,0.0092
1535551680000,789080,789080,788934,788934,0.6986
1535551740000,788912,788933,788900,788900,1.9994
1535551800000,788888,789525,788699,789508,1.1408
1535551860000,789497,789519,788626,788987,1.9327
1535551920000,788862,789000,788626,788989,0.6502
1535551980000,788643,788833,788412,788798,2.2667
1535552040000,788432,788605,787900,788001,2.1370
1535552100000,787900,788159,787777,787899,3.8103
1535552160000,787838,788166,787650,788008,0.5596
1535552220000,787980,788304,787960,788304,1.4985
1535552280000,788317,788500,788317,788434,0.5122
1535552340000,788379,788480,788350,788460,0.2527
1535552400000,788447,788480,788350,788350,0.7823
1535552460000,788387,788387,788190,788304,0.4413
1535552520000,788265,788338,788185,788338,0.1595
1535552580000,788338,788350,788196,788350,1.0743
1535552640000,788350,788490,788321,788490,0.8411
1535552700000,788445,788710,788350,788575,0.8925
1535552760000,788649,788823,788500,788605,0.8424
1535552820000,788679,788752,788400,788677,0.5822
1535552880000,788661,788677,788350,788548,0.2117
1535552940000,788553,788553,788007,788473,0.3592
1535553000000,788412,788427,788206,788426,0.7848
1535553060000,788313,788350,787990,788010,0.3984
1535553120000,787990,788030,787413,787502,4.0036
1535553180000,787855,787906,787413,787729,0.8875
1535553240000,787424,787784,787026,787398,1.8532
1535553300000,787398,787693,787313,787693,0.8524
1535553360000,787722,788000,787658,787911,0.5312
1535553420000,788000,788000,787615,787632,0.9122
1535553480000,787640,787699,787632,787699,0.0159
1535553540000,787690,787800,787275,787275,0.5286
1535553600000,787669,787759,787344,787588,0.0914
1535553660000,787393,787801,787274,787620,0.6667
1535553720000,787620,787620,786730,786730,1.2758
1535553780000,786700,786826,786000,786414,8.4072
1535553840000,786344,786414,786010,786010,0.8966
1535553900000,786010,786010,785320,785821,5.3938
1535553960000,785851,786818,785401,786818,4.2706
1535554020000,786818,786818,786085,786793,2.8382
1535554080000,786772,786818,786500,786544,1.9804
1535554140000,786544,786808,785927,786203,1.1678
1535554200000,786172,786740,785683,785960,1.8283
1535554260000,785959,785960,785320,785566,1.4530
1535554320000,785485,786322,785479,786322,0.9846
1535554380000,786318,786322,786316,786321,1.7719
1535554440000,786321,786499,786321,786499,1.0893
1535554500000,786499,787079,786495,787079,3.1602
1535554560000,787079,787467,787001,787229,0.9651
1535554620000,787466,787750,787360,787750,2.2284
1535554680000,787710,787993,787700,787857,0.1960
1535554740000,787736,788241,787736,788213,3.9947
1535554800000,788227,788587,788213,788377,1.8601
1535554860000,788381,788588,788215,788250,1.7116
1535554920000,788250,788250,786489,787887,1.9477
1535554980000,787837,787837,787385,787699,0.9290
1535555040000,787624,787708,787530,787708,1.2952
1535555100000,787704,787730,787370,787384,0.7372
1535555160000,787399,787439,786601,787091,0.7570
1535555220000,787309,787767,786720,787632,0.9585
1535555280000,787479,787565,786759,787320,0.9615
1535555340000,787258,787499,786850,787320,1.2238
1535555400000,787591,788024,787500,787511,1.2673
1535555460000,787502,787836,787500,787500,0.7378
1535555520000,787510,787510,786769,787294,1.9128
1535555580000,787281,787296,787000,787000,0.5287
1535555640000,787000,787000,785800,786561,5.5224
1535555700000,786523,786621,785480,785898,7.9683
1535555760000,785502,786441,785479,786002,2.3301
1535555820000,786136,786651,785964,786651,0.7245
1535555880000,786651,787000,786100,786373,0.8945
1535555940000,786374,786656,785962,785962,0.2727
1535556000000,786023,786023,785595,785595,1.1172
1535556060000,785501,785575,783000,783114,11.0048
1535556120000,783147,784525,783000,783831,4.8477
1535556180000,783796,784466,783000,784000,13.0308
1535556240000,784010,784371,783506,783913,1.5345
1535556300000,783877,784137,783140,783140,3.5055
1535556360000,783141,783579,783009,783487,4.4143
1535556420000,783487,784742,783400,784400,1.8076
1535556480000,784411,784450,783669,784052,1.3475
1535556540000,784082,784756,784082,784646,1.7882
1535556600000,784966,785750,784966,785075,2.0870
1535556660000,785052,785075,784028,784688,2.6424
1535556720000,784688,785159,784517,784800,1.0120
1535556780000,784739,784972,783100,784177,3.8079
1535556840000,784488,785300,784488,785300,0.4055
1535556900000,785089,785300,785089,785199,0.8549
1535556960000,785199,785243,784348,784736,1.0887
1535557020000,784600,785200,784233,785099,3.7837
1535557080000,785103,785300,784988,785298,0.5562
1535557140000,785193,785703,785193,785703,0.6317
1535557200000,785748,786000,785748,786000,1.3228
1535557260000,785996,786096,785339,785339,1.8606
1535557320000,785419,786000,785283,786000,0.3528
1535557380000,785414,786000,785397,785695,0.4530
1535557440000,785694,786000,785640,786000,0.4341
1535557500000,786000,786000,785000,785000,2.3023
1535557560000,785123,785123,784240,784544,1.9393
1535557620000,784564,784806,784252,784252,0.8250
1535557680000,784281,785305,784281,784308,0.3605
1535557740000,784594,784771,783098,783346,3.3434
1535557800000,783310,784045,783000,783071,5.1501
1535557860000,783071,783112,779500,779590,21.5240
1535557920000,779502,779600,775456,775500,9.4261
1535557980000,775501,777983,774566,777320,24.0172
1535558040000,777319,777336,776201,776962,3.6152
1535558100000,776962,777738,776836,777523,6.7430
1535558160000,777540,778051,777000,777686,4.6664
1535558220000,777646,778839,777000,778405,3.2458
1535558280000,778395,778405,777007,777984,3.2514
1535558340000,778326,779084,778215,779074,3.9450
1535558400000,779075,779544,778031,778031,2.0932
1535558460000,778030,778030,777000,777000,4.8757
1535558520000,777000,777091,776230,776300,3.4424
1535558580000,776426,776560,775010,775842,4.0443
1535558640000,775842,775902,774511,775726,4.5103
1535558700000,775747,776538,775569,776403,2.7932
1535558760000,776390,776737,776187,776490,2.6638
1535558820000,776479,777101,776031,776940,2.1302
1535558880000,776527,776971,775185,775813,1.8512
1535558940000,775446,775914,775302,775373,0.9868
1535559000000,775415,775923,773500,775811,4.6779
1535559060000,775885,776632,775812,776579,1.5720
1535559120000,776321,777332,775990,776001,10.3310
1535559180000,776000,776959,775990,776000,11.3233
1535559240000,776046,777610,776036,776466,4.4824
1535559300000,776309,777574,776000,776915,0.9434
1535559360000,776915,777487,776668,777487,0.4123
1535559420000,777506,777998,777011,777547,3.9707
1535559480000,777837,778286,777837,778200,1.4723
1535559540000,778200,778593,777990,778276,0.3044
1535559600000,778294,778477,776696,776696,2.6637
1535559660000,777069,777589,776999,777376,0.6139
1535559720000,777601,777944,777394,777880,0.7579
1535559780000,777801,778739,777800,778498,0.6923
1535559840000,778480,778516,777800,778012,0.7293
1535559900000,777946,779156,777801,778369,3.9255
1535559960000,778378,779700,778039,778184,4.2191
1535560020000,778181,778258,778010,778010,0.2372
1535560080000,778000,778027,777939,777939,0.3119
1535560140000,777989,778423,777599,778204,0.4933
1535560200000,778193,778536,778193,778535,0.3488
1535560260000,778670,779740,778446,779283,1.5974
1535560320000,779282,779344,778454,779102,0.9044
1535560380000,779107,779951,779106,779951,0.4711
1535560440000,779660,780750,779506,780745,1.8423
1535560500000,780745,782100,780653,780782,3.9772
1535560560000,780874,781273,780772,781263,0.9468
1535560620000,781292,781549,781263,781386,3.9690
1535560680000,781386,781549,781001,781010,2.6506
1535560740000,781010,781354,780699,780709,1.3747
1535560800000,780919,781127,780698,781127,1.1040
1535560860000,781188,781350,779951,780432,1.7316
1535560920000,780165,780350,779951,779951,0.6520
1535560980000,779951,779999,779779,779889,0.5749
1535561040000,779889,779889,779318,779482,0.3685
1535561100000,779483,779803,779482,779678,1.1198
1535561160000,779814,779975,779758,779975,2.0843
1535561220000,779967,779975,779482,779809,1.5191
1535561280000,779835,781390,779810,780894,1.6144
1535561340000,780524,781009,780524,781009,3.6694
1535561400000,781081,782152,781009,781800,1.0894
1535561460000,781790,781800,780655,781129,6.0572
1535561520000,781129,781139,780501,781100,2.2251
1535561580000,781100,781486,781001,781309,0.8698
1535561640000,781388,781388,780896,781281,1.0046
1535561700000,781361,781389,780450,780664,1.3634
1535561760000,780654,780664,780243,780540,0.2081
1535561820000,780531,780832,780494,780669,0.2181
1535561880000,780750,781083,780674,781075,0.2646
1535561940000,781073,781387,780765,781134,0.6718
1535562000000,781154,782000,781154,781759,0.6610
1535562060000,781709,783750,781709,782690,5.8421
1535562120000,782506,783502,782506,783300,3.2596
1535562180000,783524,784328,782850,783893,1.3897
1535562240000,783893,784999,783213,783779,2.1899
1535562300000,783792,783792,782850,783681,1.5277
1535562360000,783677,784229,783270,784229,4.9108
1535562420000,784230,784230,783295,783973,1.8116
1535562480000,783765,784200,783700,784000,0.6943
1535562540000,784000,784151,783600,783636,0.7047
1535562600000,783625,783854,783600,783720,0.3784
1535562660000,783601,783709,783295,783295,1.0462
1535562720000,783295,784009,783200,783628,0.4208
1535562780000,783801,784010,783453,783453,1.4158
1535562840000,783637,783637,783000,783001,0.8245
1535562900000,783289,783529,783000,783197,0.2717
1535562960000,783108,783327,783000,783000,5.5238
1535563020000,783000,783053,782761,782909,7.5580
1535563080000,782762,783113,782431,782774,0.4763
1535563140000,782600,782772,781990,782200,5.1758
1535563200000,782302,782585,782000,782266,2.0701
1535563260000,782209,782935,781912,782935,1.2212
1535563320000,782935,783184,782797,783184,1.7138
1535563380000,783129,783965,782997,783173,0.6576
1535563440000,783035,783036,782412,782669,0.6352
1535563500000,782661,783101,782367,782445,0.8598
1535563560000,782606,783306,782287,782957,0.1298
1535563620000,782957,783104,782743,782920,0.3282
1535563680000,782920,783564,782920,782920,0.1977
1535563740000,782984,783100,782390,782390,0.8213
1535563800000,782715,783715,782715,783325,1.5542
1535563860000,783165,783518,783001,783320,1.1822
1535563920000,783389,783866,783389,783862,0.5240
1535563980000,783923,784026,783702,783735,1.6468
1535564040000,783702,784098,783702,783934,0.3895
1535564100000,783938,783938,783253,783253,2.0141
1535564160000,783001,783393,782742,782995,0.5304
1535564220000,783089,783094,782770,782962,0.7208
1535564280000,782770,782770,781879,781939,0.2095
1535564340000,781943,782642,781428,782065,1.1047
1535564400000,782014,783200,781882,782263,2.8155
1535564460000,782084,782168,781874,781926,0.3985
1535564520000,781824,782136,781786,781961,0.6136
1535564580000,781957,782041,781957,782039,0.1062
1535564640000,782066,782984,782013,782984,2.4765
1535564700000,782985,783111,782841,783001,0.5906
1535564760000,783010,783177,782458,782872,0.8519
1535564820000,782872,783231,782863,783231,0.6011
1535564880000,783268,783485,782645,783276,0.5282
1535564940000,783226,783520,782779,783141,0.4176
1535565000000,783080,783131,782862,783118,0.1663
1535565060000,783061,783061,782501,782739,0.3725
1535565120000,782862,782918,782812,782880,0.3136
1535565180000,782703,782899,782043,782732,0.1628
1535565240000,782888,783005,782710,782918,0.1666
1535565300000,782835,783375,782784,783288,1.1002
1535565360000,783380,783992,783380,783939,3.0856
1535565420000,783955,784022,783676,783860,1.8825
1535565480000,783900,784098,783863,784022,1.9969
1535565540000,784103,784316,783458,783555,2.5584
1535565600000,783635,784300,783562,783741,0.7020
1535565660000,783822,783822,783131,783370,0.8010
1535565720000,783372,783408,783131,783131,0.2399
1535565780000,783198,783685,783198,783532,0.7822
1535565840000,783520,783532,783354,783354,0.8990
1535565900000,783360,783443,781355,783055,1.8611
1535565960000,783020,783251,782380,782854,0.8452
1535566020000,782856,783500,782706,782984,0.4040
1535566080000,782978,782978,782639,782890,1.1515
1535566140000,782875,783003,782592,782774,0.1301
1535566200000,782715,782715,781500,781868,1.2229
1535566260000,781867,782239,781325,781325,1.8794
1535566320000,781324,781710,779200,780919,6.0008
1535566380000,780907,781367,780684,781227,3.3668
1535566440000,781237,781395,780802,780802,0.6890
1535566500000,780993,781251,780910,781251,1.6124
1535566560000,781067,781067,780821,781000,0.5221
1535566620000,781000,781185,780969,781000,2.6160
1535566680000,781097,781097,780493,780686,2.8937
1535566740000,780907,780937,780523,780693,0.1272
1535566800000,780693,781000,780115,780350,0.8537
1535566860000,780298,781982,780240,781364,0.8329
1535566920000,781345,781658,781041,781599,2.6714
1535566980000,781598,781775,780749,781303,2.3587
1535567040000,781302,781755,780814,781138,0.9495
1535567100000,781140,781443,781140,781217,0.0220
1535567160000,781202,781350,781140,781140,0.2907
1535567220000,781140,781294,780981,781293,1.6554
1535567280000,781293,781294,781201,781294,0.0234
1535567340000,781294,781671,780992,781552,1.8715
1535567400000,781544,781754,781276,781599,0.1829
1535567460000,781524,781792,781030,781030,0.5468
1535567520000,781029,781549,781001,781305,0.7327
1535567580000,781384,781456,780775,780990,0.7651
1535567640000,780990,780990,780451,780800,1.0103
1535567700000,780800,780800,780190,780581,0.3286
1535567760000,780457,780800,779977,780231,1.5423
1535567820000,779985,779993,779279,779625,5.2199
1535567880000,779625,779625,778677,779153,1.5930
1535567940000,779152,779432,778692,779401,0.2228
1535568000000,779435,780000,779435,780000,0.4474
1535568060000,780000,780787,779955,780522,0.5170
1535568120000,780296,780592,780080,780481,0.1949
1535568180000,780551,780552,780100,780178,0.4457
1535568240000,780171,780176,779900,780169,0.1018
1535568300000,780169,780537,779922,780314,0.5815
1535568360000,780363,780592,780315,780431,0.0316
1535568420000,780433,780592,780395,780440,0.8132
1535568480000,780441,780592,780322,780452,0.0856
1535568540000,780386,780462,780113,780336,0.0503
1535568600000,780025,780450,779528,780450,1.1562
1535568660000,780231,780450,779910,780088,1.2069
1535568720000,780219,780691,780100,780691,2.2280
1535568780000,780700,780901,780469,780616,0.3003
1535568840000,780564,780882,780515,780882,0.1181
1535568900000,780882,781130,780882,781130,0.5747
1535568960000,781130,782240,781106,782240,0.9251
1535569020000,781828,782577,781828,782000,1.8657
1535569080000,781991,782699,781982,782630,1.7145
1535569140000,782680,783252,782614,782868,1.6407
1535569200000,782869,782869,782478,782478,1.7471
1535569260000,782422,782468,781820,782399,0.3369
1535569320000,782199,782199,782048,782048,0.0130
1535569380000,782055,782165,782020,782020,0.7068
1535569440000,782067,782067,781130,781130,0.7533
1535569500000,781270,781763,781201,781763,0.6719
1535569560000,781619,782193,781618,782193,0.3906
1535569620000,782217,783164,782203,782600,0.5245
1535569680000,782600,782636,782464,782464,0.1093
1535569740000,782465,782568,782465,782568,0.0249
1535569800000,782574,782600,782568,782569,0.0381
1535569860000,782568,782713,782568,782713,0.0194
1535569920000,782713,783054,782713,783054,0.0532
1535569980000,783064,783529,782976,783156,0.5019
1535570040000,783060,783104,782979,783065,0.2038
1535570100000,783062,783160,783062,783136,0.1492
1535570160000,783113,783160,783113,783160,0.7826
1535570220000,783160,783288,783158,783245,0.0480
1535570280000,783227,783431,783227,783431,0.0250
1535570340000,783432,783462,783386,783386,0.1093
1535570400000,783386,783386,783270,783270,0.0059
1535570460000,783262,783262,783163,783179,0.0043
1535570520000,783166,783877,783161,783381,0.1432
1535570580000,783381,783866,783000,783000,0.4930
1535570640000,783071,783152,783000,783099,0.3084
1535570700000,783133,783155,782780,782931,0.6170
1535570760000,782767,783045,782767,783018,0.0156
1535570820000,783028,783155,783028,783123,0.0227
1535570880000,783155,783560,783155,783560,2.0430
1535570940000,783613,783670,783467,783467,0.0472
1535571000000,783412,783412,783308,783323,0.0222
1535571060000,783309,783331,783309,783327,0.0149
1535571120000,783317,783493,783317,783493,0.0131
1535571180000,783478,783540,783478,783540,0.1223
1535571240000,783500,783539,783309,783437,0.0794
1535571300000,783373,783373,783300,783327,0.0503
1535571360000,783436,783436,783317,783317,0.0026
1535571420000,783308,783308,783174,783174,0.0167
1535571480000,783175,783204,783119,783203,0.0146
1535571540000,783222,783224,783220,783220,0.0018
1535571600000,783220,783253,783060,783060,0.0143
1535571660000,783289,783300,783177,783195,0.0491
1535571720000,783290,783300,783207,783300,0.1113
1535571780000,783200,783300,783118,783201,0.0227
1535571840000,783185,783185,783155,783155,0.0024
1535571900000,783205,783290,783042,783042,0.0288
1535571960000,783135,783436,782934,783119,0.2028
1535572020000,783092,783099,783080,783099,0.0067
1535572080000,783101,783324,782990,783119,0.0981
1535572140000,783149,783240,782930,783078,0.0370
1535572200000,783062,783062,782953,782953,0.0039
1535572260000,782945,782945,782931,782931,0.0224
1535572320000,782931,782936,782924,782924,0.0143
1535572380000,782922,782922,782652,782652,0.0399
1535572440000,782620,782620,782306,782310,0.0140
1535572500000,782310,782310,781537,781603,0.0672
1535572560000,781735,782244,781735,782244,0.0420
1535572620000,782251,782700,782032,782700,0.3619
1535572680000,782701,782849,782411,782493,0.0310
1535572740000,782482,782482,782132,782202,0.3881
1535572800000,782137,782137,781603,781621,0.7984
1535572860000,781620,782086,781614,782086,0.5384
1535572920000,782122,782534,782122,782477,0.0273
1535572980000,782479,782480,782470,782470,0.0096
1535573040000,782480,782480,782479,782479,2.0325
1535573100000,782471,782478,782471,782477,0.0034
1535573160000,782478,782544,782478,782540,0.0610
1535573220000,782537,782944,782537,782944,0.0449
1535573280000,782975,783331,782909,783296,1.1073
1535573340000,783372,783664,783372,783664,0.1188
1535573400000,783538,783847,783538,783847,0.0234
1535573460000,783844,783844,783662,783662,0.8913
1535573520000,783592,783592,783177,783189,0.0736
