Time,Start,Max,Min,End,Tot_trans
1533430620000,773001,774432,773001,774432,2.5284
1533430680000,774305,774489,773303,773990,1.4415
1533430740000,773975,773975,772577,772975,10.3211
1533430800000,772980,772989,772223,772223,3.1969
1533430860000,772253,773251,771326,771344,5.2880
1533430920000,771325,773133,768000,771581,11.1185
1533430980000,771675,772000,770523,771255,3.3324
1533431040000,770569,771255,770500,770617,2.4558
1533431100000,770618,770618,768000,769079,5.6944
1533431160000,769078,770617,766666,768736,8.3228
1533431220000,768736,770617,767507,769638,10.2185
1533431280000,769898,770000,769260,769689,1.3849
1533431340000,769689,770000,769048,770000,6.9162
1533431400000,770000,770000,769602,769973,12.9560
1533431460000,769937,769967,769650,769900,1.7131
1533431520000,769900,769973,769569,769569,3.0904
1533431580000,769569,769571,768362,769099,1.1735
1533431640000,769095,769200,768466,769195,2.9015
1533431700000,769119,769200,768372,768973,0.6691
1533431760000,768973,769482,768370,768744,1.3817
1533431820000,768744,769270,768000,769264,2.9636
1533431880000,769282,770289,769282,770289,8.9938
1533431940000,770136,778035,770136,773111,5.5999
1533432000000,773053,774437,771001,771863,5.7513
1533432060000,771240,771613,770617,771613,0.8544
1533432120000,771599,773109,771023,771708,1.0192
1533432180000,771708,771708,770930,771658,1.5310
1533432240000,771230,771708,770760,771708,1.2288
1533432300000,771708,773164,771708,772910,2.8832
1533432360000,772920,773138,772003,772758,1.5576
1533432420000,772400,774040,772120,773090,3.0288
1533432480000,773105,774427,773105,773970,3.6826
1533432540000,773965,777000,773635,776275,1.2158
1533432600000,776225,776995,775141,775141,1.7495
1533432660000,775141,775407,774514,775000,2.6274
1533432720000,775011,775011,773950,773950,1.3808
1533432780000,773900,774999,773900,773971,0.8557
1533432840000,773973,774200,773700,774000,0.3879
1533432900000,773985,773985,771691,773000,5.3635
1533432960000,772995,773000,770446,771541,2.8392
1533433020000,772081,772081,771500,771911,0.5134
1533433080000,771911,772000,771217,771950,4.7961
1533433140000,771990,772000,771990,772000,2.2826
1533433200000,772000,772999,772000,772759,3.3715
1533433260000,772759,773935,772407,772740,0.6161
1533433320000,772662,774093,772662,772977,1.6449
1533433380000,772977,772977,772635,772822,0.5629
1533433440000,772827,772827,771990,772000,1.1284
1533433500000,771948,772000,771602,772000,1.5774
1533433560000,772000,772000,771297,771467,0.2943
1533433620000,771301,772247,771292,771681,0.1962
1533433680000,771682,772722,771682,772722,0.4061
1533433740000,772722,773430,772211,772547,1.2977
1533433800000,772530,772689,772415,772511,1.3407
1533433860000,772511,772647,771990,771990,1.7999
1533433920000,771990,772183,771414,771414,0.4994
1533433980000,771394,771394,770521,770721,0.6021
1533434040000,770721,771784,770711,771120,0.8228
1533434100000,771120,771695,770000,770857,1.4899
1533434160000,770856,771795,770221,770434,0.3932
1533434220000,770585,771998,770210,771437,4.1165
1533434280000,771437,771445,770843,770856,0.7479
1533434340000,770900,771595,770856,771593,0.1029
1533434400000,771110,771665,771110,771118,0.5185
1533434460000,771185,771598,771185,771565,0.0130
1533434520000,771554,771998,771554,771645,0.1174
1533434580000,771636,771964,771609,771609,0.4627
1533434640000,771524,771598,771210,771218,0.3540
1533434700000,771218,771515,770638,771467,0.5449
1533434760000,771467,771468,770495,770985,0.8794
1533434820000,770985,771195,770200,771095,1.4744
1533434880000,770695,771092,770683,770683,0.3780
1533434940000,770959,771546,770895,771280,1.2882
1533435000000,771279,771291,770678,771148,0.4214
1533435060000,771136,771136,770000,770468,12.2513
1533435120000,770468,770666,770000,770005,5.2499
1533435180000,770005,770005,768710,769899,2.1327
1533435240000,769900,770956,769488,770956,7.1102
1533435300000,770768,770993,769442,769882,1.3680
1533435360000,769851,770050,769850,770050,0.6172
1533435420000,770049,771208,770049,770900,1.1342
1533435480000,771197,771203,769856,770829,0.6839
1533435540000,770485,770781,770152,770388,0.8738
1533435600000,770388,770409,769814,769814,1.5427
1533435660000,770117,770137,769656,769656,0.6385
1533435720000,769447,769650,768101,768998,1.1832
1533435780000,768993,768998,768113,768981,1.2726
1533435840000,768981,769446,768401,768851,3.1824
1533435900000,768851,769399,768401,768620,0.7487
1533435960000,769000,770100,768649,769742,1.9426
1533436020000,769276,770089,769046,770089,0.6984
1533436080000,769745,770100,769150,770010,1.3344
1533436140000,770000,770250,769993,770250,1.8096
1533436200000,770240,771291,770240,770368,0.5441
1533436260000,770222,771000,769985,770532,2.5215
1533436320000,770912,772000,770912,771287,1.2598
1533436380000,771240,772184,771240,772174,1.7355
1533436440000,771825,772975,769968,771268,2.7296
1533436500000,770244,771740,769607,771193,1.0055
1533436560000,771214,771667,770541,771009,0.2437
1533436620000,771028,771292,771020,771042,0.1283
1533436680000,771362,771999,771153,771176,0.4186
1533436740000,771439,772378,771407,772363,2.5118
1533436800000,772192,772192,771306,772090,1.2366
1533436860000,772090,772368,772090,772297,0.9505
1533436920000,772291,772291,771708,772056,0.1076
1533436980000,772063,772840,771703,772840,1.4310
1533437040000,772840,773710,772379,772700,1.5540
1533437100000,772391,773000,771403,772071,2.5720
1533437160000,772087,772450,771662,772418,0.7650
1533437220000,772407,772450,771208,771208,3.4382
1533437280000,771921,772281,771227,771531,1.1434
1533437340000,771473,772242,771378,772242,1.4173
1533437400000,772242,772300,772167,772300,1.2418
1533437460000,772331,772450,771423,771811,2.0436
1533437520000,771811,772320,771575,772320,1.4669
1533437580000,772265,772375,771430,771886,0.8333
1533437640000,771576,772831,771426,771428,3.3771
1533437700000,771433,771857,771426,771694,1.2329
1533437760000,771428,771688,770526,770526,1.3414
1533437820000,770991,771640,770500,771640,0.3716
1533437880000,771081,771635,770308,770518,1.3394
1533437940000,770518,771062,770237,771062,0.5024
1533438000000,771057,771250,770801,770801,0.9563
1533438060000,770821,771258,770821,771252,1.8247
1533438120000,771396,771456,770712,771326,1.1256
1533438180000,771232,771321,770923,771320,2.3816
1533438240000,770931,771551,769150,771489,3.5103
1533438300000,771257,771489,770841,771255,0.5688
1533438360000,771253,771254,771005,771048,0.9063
1533438420000,771022,771408,770138,770138,1.9834
1533438480000,770846,771561,770676,771561,1.2205
1533438540000,771501,772667,771276,772036,1.5358
1533438600000,772026,773000,771388,772100,2.4283
1533438660000,772095,773000,772095,772860,2.4007
1533438720000,772799,772799,772300,772500,0.6375
1533438780000,772499,772500,771831,771831,0.2413
1533438840000,771836,773088,771836,772568,0.9349
1533438900000,772267,772591,771927,772550,2.4309
1533438960000,772555,772689,771958,772689,0.4108
1533439020000,772932,773341,772783,773109,0.3669
1533439080000,773149,773500,772774,773500,1.7519
1533439140000,773395,773500,772938,773471,0.2305
1533439200000,773427,773427,772489,772600,0.4345
1533439260000,772600,772690,771831,772520,1.2877
1533439320000,772531,772690,772100,772524,0.3097
1533439380000,772439,772690,772142,772530,0.1476
1533439440000,772535,772690,772500,772505,0.6801
1533439500000,772500,772836,772399,772836,1.6844
1533439560000,772938,773279,772938,773279,0.0546
1533439620000,773296,774000,773279,773498,0.5193
1533439680000,773519,773520,772932,772985,1.0896
1533439740000,772730,773007,772691,773000,0.3440
1533439800000,773172,773565,773037,773565,0.5380
1533439860000,773565,776000,773565,775011,1.6543
1533439920000,775368,775989,775010,775989,1.9822
1533439980000,775809,775859,775046,775500,1.4848
1533440040000,775550,775550,775046,775460,0.2567
1533440100000,775459,776000,775028,775662,0.4645
1533440160000,775950,777182,775460,775882,0.8604
1533440220000,776086,776086,775452,775814,0.6028
1533440280000,775883,777489,775883,776918,0.4418
1533440340000,776832,778459,776832,776997,2.1354
1533440400000,777913,778489,776900,777155,3.2315
1533440460000,777303,778010,777210,777714,2.0755
1533440520000,777495,781359,777118,777774,6.9673
1533440580000,777118,777118,776485,776643,0.8025
1533440640000,776628,776631,776000,776509,1.3731
1533440700000,776524,776529,775585,775585,1.9652
1533440760000,775586,775586,775006,775375,0.8614
1533440820000,775338,775440,775000,775100,5.7508
1533440880000,775440,775440,775034,775034,0.0251
1533440940000,775317,775648,775042,775648,3.6735
1533441000000,775999,776092,775999,776061,0.4576
1533441060000,776106,776853,775782,776080,0.2284
1533441120000,776490,776748,776400,776400,1.1286
1533441180000,776304,777351,775947,777351,0.9772
1533441240000,777774,778000,777000,777000,3.5111
1533441300000,776880,777746,776823,777746,0.2749
1533441360000,777393,777745,777343,777745,0.0539
1533441420000,777745,778000,777600,777600,2.8809
1533441480000,777511,777511,777500,777500,0.1543
1533441540000,777748,778189,777747,778189,0.2358
1533441600000,778210,778689,778200,778600,1.9881
1533441660000,778604,778907,778600,778907,1.6158
1533441720000,778906,779000,777921,777921,9.6410
1533441780000,777938,778329,777937,778000,3.3199
1533441840000,778010,778309,776756,777646,6.5129
1533441900000,777624,777656,776947,776958,2.1650
1533441960000,776957,777400,776957,777400,0.9979
1533442020000,777401,777408,777350,777350,0.9327
1533442080000,777355,777355,776103,776600,0.8998
1533442140000,776595,776931,776439,776900,0.6773
1533442200000,776776,776915,776000,776002,3.1492
1533442260000,776004,776320,776000,776000,0.3580
1533442320000,776307,777037,776272,777000,1.5463
1533442380000,777086,777111,776187,776187,1.3461
1533442440000,776187,776290,775450,776290,0.4810
1533442500000,776237,776238,775316,775485,5.2711
1533442560000,775871,776000,775000,775205,5.8755
1533442620000,775235,776000,774285,775165,1.6317
1533442680000,775073,775412,774779,775412,0.8078
1533442740000,775626,775999,775400,775400,0.3524
1533442800000,775120,775646,774814,775635,0.9308
1533442860000,775480,776000,775475,776000,1.3611
1533442920000,775750,776000,775750,776000,3.9023
1533442980000,776000,776432,775972,776300,5.0131
1533443040000,776299,776300,775723,775724,1.1527
1533443100000,775724,775745,775066,775410,0.1807
1533443160000,775160,775160,774779,774779,0.5660
1533443220000,774779,774800,773802,774001,3.0786
1533443280000,773991,774659,773799,774598,2.5646
1533443340000,774598,774973,774247,774711,0.6689
1533443400000,774484,775354,774484,775354,2.8945
1533443460000,775554,775567,775000,775046,1.8788
1533443520000,775262,775409,775262,775409,0.0411
1533443580000,775409,775433,774643,775005,1.8652
1533443640000,775165,776425,775165,776425,0.8444
1533443700000,776424,776424,776034,776179,0.0385
1533443760000,776179,776179,776179,776179,0.0000
1533443820000,775901,775901,775000,775397,0.8872
1533443880000,775069,775069,775069,775069,0.0080
1533443940000,775002,775010,775000,775000,2.3945
1533444000000,775195,775195,775195,775195,0.0258
1533444060000,775145,775155,774959,775000,0.7055
1533444120000,775000,775301,775000,775200,0.2302
1533444180000,775435,775495,775435,775495,0.0625
1533444240000,775498,776310,775498,776246,2.3942
1533444300000,776241,777010,776236,776236,7.0375
1533444360000,776261,776261,775622,775672,0.9245
1533444420000,775769,775819,775570,775570,0.1060
1533444480000,775770,775848,775571,775805,0.5622
1533444540000,775627,775994,775576,775843,0.5087
1533444600000,775932,775941,775842,775842,0.0810
1533444660000,775842,775842,775448,775463,0.5494
1533444720000,775524,775926,775458,775458,0.5671
1533444780000,775763,777000,775605,776105,0.7024
1533444840000,775829,775829,775724,775755,0.5600
1533444900000,775636,775636,775389,775391,0.4723
1533444960000,775212,775336,774989,775336,1.4803
1533445020000,775337,775337,774904,774904,0.0100
1533445080000,775055,775356,774391,775226,0.5414
1533445140000,775226,775279,774519,775181,0.4545
1533445200000,775181,775181,773900,775179,1.6022
1533445260000,774426,774426,774426,774426,0.0139
1533445320000,774046,774542,774034,774542,0.0779
1533445380000,774126,774127,774026,774127,0.6100
1533445440000,774026,774026,773500,773515,0.8638
1533445500000,773515,773558,772600,773224,1.0068
1533445560000,773218,774248,772745,774248,3.3650
1533445620000,773758,774000,773525,773984,0.5027
1533445680000,774001,774020,773610,774004,0.4428
1533445740000,773640,774071,773578,774071,0.1074
1533445800000,774149,774510,774149,774500,0.5191
1533445860000,774500,774500,774500,774500,0.0000
1533445920000,774474,774623,774245,774623,1.3295
1533445980000,774624,774996,774624,774683,1.1378
1533446040000,774618,774618,774104,774458,2.2453
1533446100000,774457,774458,773906,774399,2.4220
1533446160000,774399,774458,774199,774458,1.6028
1533446220000,774584,774740,774514,774569,0.1298
1533446280000,774730,775276,774591,775276,0.7587
1533446340000,775276,775316,775276,775281,0.3318
1533446400000,775326,776005,775282,775282,1.4997
1533446460000,775567,776000,775567,775990,0.6142
1533446520000,775990,776393,775985,776329,1.6757
1533446580000,776329,776989,775236,775283,0.8452
1533446640000,775273,775400,775273,775400,1.0687
1533446700000,775423,775423,775408,775408,0.0310
1533446760000,775236,775399,775015,775094,1.9821
1533446820000,775084,775112,774726,775106,1.7582
1533446880000,775109,775400,774921,775400,2.8748
1533446940000,775002,776459,775002,775473,0.2411
1533447000000,775598,775598,774962,774962,0.0960
1533447060000,774934,775143,773880,774700,1.6098
1533447120000,774688,774688,774667,774667,0.0490
1533447180000,774656,774849,774361,774361,0.0209
1533447240000,774367,774754,774367,774372,0.0136
1533447300000,774368,774869,774368,774435,0.0816
1533447360000,774437,774807,774430,774447,0.0402
1533447420000,774448,774663,774431,774431,0.0140
1533447480000,774433,774630,774415,774527,0.1483
1533447540000,774610,774818,774600,774818,0.5470
1533447600000,774861,775634,774602,774685,1.1225
1533447660000,775218,775218,774787,774989,0.5045
1533447720000,774907,774990,774668,774680,0.1079
1533447780000,774775,774989,774775,774989,0.0439
1533447840000,774732,774732,774600,774610,0.3253
1533447900000,774618,774700,774616,774616,0.0170
1533447960000,774883,774916,774600,774910,0.7082
1533448020000,774610,774764,773931,774159,1.5256
1533448080000,774158,775491,773823,774281,1.4444
1533448140000,774046,774383,774045,774250,0.7270
1533448200000,774250,774250,774010,774237,0.1551
1533448260000,774046,774317,773662,774139,1.2645
1533448320000,774189,774189,773576,773576,1.2137
1533448380000,773581,773850,773500,773849,0.5242
1533448440000,773849,774218,773849,774218,1.9836
1533448500000,774229,776000,774229,774509,0.8307
1533448560000,775000,775000,774060,774807,1.0172
1533448620000,774587,774775,774198,774253,0.1989
1533448680000,774296,774781,774232,774612,0.4095
1533448740000,774594,774710,774578,774700,1.2649
1533448800000,774555,774700,774232,774232,0.0774
1533448860000,774247,774247,774232,774232,0.4606
1533448920000,774237,774422,774232,774322,0.3311
1533448980000,774237,774333,774110,774111,0.5062
1533449040000,774115,774206,774000,774206,0.1505
1533449100000,774206,774416,774205,774260,0.4997
1533449160000,774265,774513,774265,774327,0.1150
1533449220000,774490,775010,774327,774943,1.8766
1533449280000,774943,775021,774377,775000,2.4985
1533449340000,775228,775300,775000,775279,0.9326
1533449400000,775280,775300,775000,775000,0.3368
1533449460000,775005,775580,775000,775000,0.2180
1533449520000,775005,775005,775000,775000,0.1015
1533449580000,775000,775032,774726,775032,0.4289
1533449640000,775021,775102,774852,774852,0.1294
1533449700000,774870,774870,774860,774860,0.9610
1533449760000,774860,774860,773500,774034,3.5348
1533449820000,774019,774191,773517,774191,2.1111
1533449880000,774025,774402,774000,774402,0.5559
1533449940000,774250,774510,774005,774029,0.4437
1533450000000,774056,774758,774056,774758,1.0950
1533450060000,774173,774229,774127,774127,0.1400
1533450120000,774132,774132,773500,773500,1.1609
1533450180000,773735,774100,773503,773629,1.9686
1533450240000,773631,773954,773000,773000,4.1599
1533450300000,773000,774099,771831,773301,2.1334
1533450360000,773301,773302,772500,772816,1.2509
1533450420000,772818,772818,771520,772246,2.4823
1533450480000,772254,772667,771558,772500,1.4784
1533450540000,772500,772915,772394,772915,0.7306
1533450600000,772916,773865,772916,773002,4.2896
1533450660000,773012,773752,773012,773752,0.3052
1533450720000,773503,774500,773503,774020,0.6134
1533450780000,774025,774455,774025,774455,0.8832
1533450840000,774451,774510,773141,773778,1.3547
1533450900000,773780,774019,773300,773440,1.1075
1533450960000,773441,773761,772871,773273,0.3295
1533451020000,773293,774483,773293,773627,0.2080
1533451080000,773645,774400,773645,773873,0.2737
1533451140000,773926,774001,773634,773946,0.6044
1533451200000,773687,773945,773687,773800,0.3192
1533451260000,773713,773996,773515,773996,0.2681
1533451320000,774012,774436,773885,773930,0.1373
1533451380000,773930,774334,773930,774262,0.4206
1533451440000,773949,774999,773942,774455,1.0121
1533451500000,774510,775000,774510,775000,8.1678
1533451560000,775000,776000,774893,775080,2.4523
1533451620000,775022,775125,775022,775125,0.1098
1533451680000,775125,775125,774539,775123,0.7591
1533451740000,775134,775719,775010,775164,0.2282
1533451800000,775035,775382,774890,775372,0.4971
1533451860000,775382,775382,775182,775262,1.0600
1533451920000,775422,775423,774700,775000,3.3714
1533451980000,774712,775000,773501,774655,4.2331
1533452040000,774271,775233,772500,774199,3.6114
1533452100000,774198,775037,773929,773943,1.7310
1533452160000,773943,774002,773120,773679,1.4472
1533452220000,773600,774013,773595,774013,1.3965
1533452280000,773766,774420,773766,774350,1.3042
1533452340000,774350,774383,774056,774383,0.1570
1533452400000,774388,774755,773887,774746,1.0224
1533452460000,774220,775321,774220,775320,1.1319
1533452520000,775041,775043,774898,774898,0.5107
1533452580000,775000,775817,775000,775667,0.1908
1533452640000,775595,775728,774913,774913,1.0209
1533452700000,774913,775290,774410,774922,1.5231
1533452760000,774978,775139,774614,775139,0.1543
1533452820000,775128,775435,774400,774838,0.5683
1533452880000,774410,774762,774232,774762,1.4301
1533452940000,774331,774331,774330,774330,0.0142
1533453000000,774505,774505,773890,773890,0.3357
1533453060000,774261,774321,773800,773800,0.4826
1533453120000,773798,774254,773612,773956,0.3869
1533453180000,773959,774375,773650,773999,0.7245
1533453240000,774000,774771,773621,774760,1.8650
1533453300000,774589,774893,774320,774880,0.2380
1533453360000,774492,774827,774482,774817,0.0540
1533453420000,774824,775000,774800,775000,1.0833
1533453480000,774977,776000,774977,775116,0.9339
1533453540000,775157,775515,775132,775137,1.8073
1533453600000,775137,775501,775137,775500,1.0054
1533453660000,775240,775331,775132,775239,1.1881
1533453720000,775244,775344,775000,775000,1.6072
1533453780000,775001,775081,774401,775067,0.5492
1533453840000,775036,775092,774637,775001,0.2827
1533453900000,775001,775001,774268,774268,0.1982
1533453960000,774268,774268,773599,773650,0.0675
1533454020000,773669,774658,773669,774018,0.6226
1533454080000,774013,774013,773619,773619,0.2046
1533454140000,773619,774233,773000,774233,1.4311
1533454200000,773809,774122,773800,774072,0.2876
1533454260000,774122,774499,774122,774300,0.5283
1533454320000,774152,774152,773970,773981,0.0390
1533454380000,774055,774194,773800,773802,0.6218
1533454440000,773803,774490,773800,774490,0.8745
1533454500000,773958,774450,773952,773996,0.1980
1533454560000,773993,774043,773800,773810,0.2670
1533454620000,773866,774049,773800,774049,0.9138
1533454680000,773831,774063,773831,773835,0.1477
1533454740000,773845,774314,773845,774314,0.6899
1533454800000,774081,774500,773860,774146,0.2360
1533454860000,774272,774293,774022,774033,0.5580
1533454920000,774040,774110,773800,774099,0.2486
1533454980000,773862,773911,773862,773910,0.0112
1533455040000,773899,774086,773879,773885,0.0420
1533455100000,773898,773898,773790,773790,2.3350
1533455160000,773664,773869,773400,773594,0.4260
1533455220000,773594,773874,773593,773638,0.3200
1533455280000,773864,773865,773306,773306,0.9181
1533455340000,773307,773510,772750,772791,1.5197
1533455400000,773358,773478,773076,773467,1.0596
1533455460000,773148,773614,772452,772752,4.1405
1533455520000,772583,773700,772200,772200,2.3934
1533455580000,772661,773400,772210,772680,0.9597
1533455640000,772679,772680,771525,771525,3.3035
1533455700000,771516,772522,771485,771500,1.7396
1533455760000,771723,772300,771486,772294,1.6519
1533455820000,771706,772472,771696,772401,1.9295
1533455880000,772401,772401,771827,771900,0.6907
1533455940000,772269,772335,771485,771743,3.7823
1533456000000,771743,772335,771738,771927,1.2702
1533456060000,771936,772843,771675,771899,1.1506
1533456120000,771702,772044,771360,771780,1.2610
1533456180000,771785,772047,771007,771007,1.8073
1533456240000,771211,771682,771000,771570,4.1332
1533456300000,771595,772968,771595,772968,2.2173
1533456360000,772958,774010,772174,773545,1.8407
1533456420000,773550,773565,773100,773469,0.5839
1533456480000,773459,774945,773106,774535,2.0661
1533456540000,774535,776150,774310,775123,4.1346
1533456600000,775131,776000,774001,774181,2.7773
1533456660000,774958,775260,774001,774165,1.1855
1533456720000,774187,776162,774187,775416,1.4878
1533456780000,775448,775448,774719,774868,0.2625
1533456840000,774900,774966,774900,774947,0.6273
1533456900000,774945,776958,774926,776958,1.2005
1533456960000,777000,780000,775000,775517,5.9619
1533457020000,776089,776089,775050,775050,0.8731
1533457080000,775264,775264,774950,774950,0.1172
1533457140000,774843,776000,774830,775988,0.1602
1533457200000,776130,777000,775837,777000,4.5472
1533457260000,777010,778474,777000,778467,4.0952
1533457320000,778474,778477,776780,777363,2.6837
1533457380000,776854,777364,776074,777300,2.8448
1533457440000,776193,777000,776105,776193,3.7365
1533457500000,776182,777000,776130,776900,1.6626
1533457560000,776948,777000,776105,776105,1.1845
1533457620000,776105,776105,775500,775500,0.0613
1533457680000,775977,775989,774806,775890,0.2745
1533457740000,775065,776900,775044,775485,0.4739
1533457800000,776415,776580,776015,776494,0.2598
1533457860000,776443,777000,776257,776624,0.8347
1533457920000,776640,777000,776327,776999,0.3931
1533457980000,776999,777000,776171,776872,0.3908
1533458040000,776312,776770,775790,775790,0.0818
1533458100000,775779,775994,775150,775799,0.4479
1533458160000,775232,775958,775232,775958,0.2276
1533458220000,775943,775950,775547,775950,0.0869
1533458280000,775571,776220,775304,775385,1.0414
1533458340000,775343,776098,774400,775828,1.1176
1533458400000,775828,776769,775828,776372,0.3801
1533458460000,776468,776468,776468,776468,0.0020
1533458520000,776468,776647,775423,776006,2.2466
1533458580000,776156,776289,775468,776190,0.6246
1533458640000,775838,775857,775384,775389,0.4208
1533458700000,775390,775600,774800,775100,0.4856
1533458760000,775100,775746,775087,775730,0.3394
1533458820000,775730,776505,775171,775588,2.6309
1533458880000,775566,775566,774800,774823,3.0659
1533458940000,774800,775100,774800,775100,0.4846
1533459000000,775200,775489,774920,775489,0.0599
1533459060000,775204,775204,775203,775203,0.0284
1533459120000,775395,775501,775395,775501,0.0340
1533459180000,775452,775452,775064,775414,0.1744
1533459240000,775419,775419,775300,775380,0.9894
1533459300000,775535,775959,775392,775435,1.0808
1533459360000,775450,775555,775381,775555,0.4939
1533459420000,775740,775740,775379,775379,0.0922
1533459480000,775300,775300,775300,775300,0.0014
1533459540000,775467,775746,775271,775741,0.8611
1533459600000,775999,776094,775701,775701,0.1153
1533459660000,776062,776999,776032,776730,0.3013
1533459720000,776940,776989,776439,776989,2.0825
1533459780000,776541,777780,776000,777780,1.6172
1533459840000,776957,777848,776907,777623,0.2947
1533459900000,777352,778600,777352,778429,0.6265
1533459960000,778013,778230,777911,778010,0.2186
1533460020000,778015,778217,776863,776863,3.3048
1533460080000,776865,777557,776646,777306,3.2060
1533460140000,777307,777472,776642,776991,1.1714
1533460200000,776653,776653,776355,776567,0.3648
1533460260000,776617,776843,775799,776040,2.2140
1533460320000,776000,776178,775739,776026,0.7043
1533460380000,776028,776036,775391,775934,0.7654
1533460440000,776166,776166,775418,776152,1.2402
1533460500000,775725,776151,775520,775520,0.2822
1533460560000,775507,776164,775500,776060,1.7109
1533460620000,776071,776221,775507,776220,0.4765
1533460680000,776299,776842,776299,776491,1.2251
1533460740000,776494,776818,776494,776510,0.0069
1533460800000,776511,776808,776255,776807,0.0577
1533460860000,776807,777377,776563,777324,0.2132
1533460920000,777199,777378,776565,776566,0.2614
1533460980000,776566,776566,776143,776143,0.4858
1533461040000,776446,776613,776446,776613,0.3413
1533461100000,776307,776613,776302,776591,0.0719
1533461160000,776317,776603,776316,776603,0.0621
1533461220000,776277,776587,776141,776141,1.3315
1533461280000,776265,776275,776141,776190,0.3336
1533461340000,776195,776276,776141,776212,0.2500
1533461400000,776215,776271,775789,776249,0.7478
1533461460000,776142,776276,776142,776276,1.4129
1533461520000,776310,776651,776306,776629,0.4136
1533461580000,776839,777110,776629,776958,0.6399
1533461640000,777022,778478,777021,778128,0.6097
1533461700000,778129,778129,777001,777080,0.3290
1533461760000,777662,777700,777150,777605,0.3579
1533461820000,777600,777629,777158,777178,0.0778
1533461880000,777178,777557,777069,777070,0.1649
1533461940000,777070,777344,776587,776755,1.0446
1533462000000,776804,777345,776477,776979,0.3798
1533462060000,776969,777700,776969,777638,0.6016
1533462120000,777638,778315,777638,777923,1.6184
1533462180000,778100,778161,777812,777812,0.1481
1533462240000,777649,777649,777649,777649,0.0040
1533462300000,777728,777995,777728,777990,0.2855
1533462360000,777975,778235,777188,777199,10.5180
1533462420000,777726,778222,777187,778222,2.6859
1533462480000,778234,778414,778212,778414,0.4561
1533462540000,778384,778600,777851,778537,0.4046
1533462600000,778600,778753,778000,778488,0.4878
1533462660000,778155,778882,778146,778864,0.1221
1533462720000,778887,779502,778494,779502,2.9404
1533462780000,779505,782000,779205,781947,6.9294
1533462840000,781947,784164,780011,784127,10.7666
1533462900000,783549,784116,782172,782172,7.5882
1533462960000,782479,784065,782122,784065,4.8989
1533463020000,784000,786761,783618,786499,7.5070
1533463080000,785162,786410,783457,784001,5.7044
1533463140000,784001,785500,784000,785000,6.8898
1533463200000,784109,784115,784000,784001,5.4373
1533463260000,784000,786999,784000,784810,4.4805
1533463320000,784699,786989,784693,785990,0.7828
1533463380000,786118,786871,785119,785844,4.5522
1533463440000,785219,786000,785210,786000,1.4983
1533463500000,785563,786999,785563,786554,7.4516
