Time,Start,Max,Min,End,Tot_trans
1524645360000,1037020,1038000,1036384,1037995,3.9474
1524645420000,1037752,1040400,1037500,1040005,4.0388
1524645480000,1040015,1040400,1038038,1040001,4.3027
1524645540000,1040099,1041600,1040000,1040000,3.6439
1524645600000,1040000,1040099,1036020,1038788,3.2959
1524645660000,1038495,1038495,1036100,1036629,2.5607
1524645720000,1036629,1040000,1036529,1038699,1.6887
1524645780000,1038005,1038448,1036647,1036647,3.7958
1524645840000,1036647,1036985,1035012,1035200,2.4761
1524645900000,1035200,1036015,1033033,1033772,1.4999
1524645960000,1033124,1033800,1030041,1031982,3.6033
1524646020000,1031972,1031982,1031013,1031982,1.4439
1524646080000,1031971,1036000,1031873,1032080,4.1167
1524646140000,1032000,1032000,1029006,1029174,4.7943
1524646200000,1029422,1029974,1028002,1029974,1.7285
1524646260000,1029974,1033600,1028440,1031932,5.1550
1524646320000,1032100,1036000,1030123,1031955,6.6001
1524646380000,1031954,1032800,1030231,1031549,3.9896
1524646440000,1032010,1032800,1031548,1031798,5.1153
1524646500000,1031789,1031945,1029225,1030199,2.2041
1524646560000,1030020,1031000,1021842,1025999,6.2386
1524646620000,1026000,1026908,1021000,1024995,5.5660
1524646680000,1024995,1025000,1022514,1024000,3.2730
1524646740000,1023899,1023899,1021100,1023593,5.0071
1524646800000,1023082,1029189,1023082,1025551,3.6544
1524646860000,1025551,1030009,1025551,1028498,8.2509
1524646920000,1029370,1032000,1026100,1030285,5.9182
1524646980000,1029999,1030985,1027000,1030985,5.0686
1524647040000,1027383,1032000,1027002,1030099,2.3401
1524647100000,1030376,1033556,1030099,1031261,3.3691
1524647160000,1031944,1035443,1030822,1032520,1.5856
1524647220000,1032520,1032630,1031810,1032500,0.8813
1524647280000,1032353,1035950,1032353,1034565,4.7911
1524647340000,1034555,1036009,1034500,1034500,5.8448
1524647400000,1035257,1035257,1028000,1032800,3.9702
1524647460000,1032800,1033397,1030299,1031444,2.1452
1524647520000,1031464,1032440,1031237,1031539,0.2998
1524647580000,1032061,1032499,1031589,1032499,0.8316
1524647640000,1032439,1032500,1032360,1032380,2.7177
1524647700000,1032355,1032355,1029058,1031612,2.1777
1524647760000,1031612,1033111,1031005,1031020,3.0963
1524647820000,1031210,1032499,1029890,1031426,2.2505
1524647880000,1031400,1031400,1028020,1028021,1.6869
1524647940000,1028041,1030000,1026419,1028349,4.2011
1524648000000,1028034,1028523,1025001,1027999,3.4630
1524648060000,1027998,1029990,1027268,1029275,0.5806
1524648120000,1029990,1029999,1028030,1028621,1.1580
1524648180000,1028452,1030000,1027545,1029145,1.1244
1524648240000,1029897,1031000,1029128,1031000,3.7068
1524648300000,1031005,1031465,1029820,1030390,2.3977
1524648360000,1030010,1030495,1027001,1028799,0.5653
1524648420000,1027295,1035489,1027101,1029955,4.5960
1524648480000,1029955,1030500,1028020,1029808,3.1020
1524648540000,1029818,1030449,1026473,1027602,2.7811
1524648600000,1027601,1029000,1027038,1027968,2.7542
1524648660000,1027280,1029000,1026473,1028507,1.6198
1524648720000,1028447,1028799,1025998,1027220,2.1895
1524648780000,1027300,1028790,1025200,1026985,1.2394
1524648840000,1026154,1026860,1024198,1024198,1.5763
1524648900000,1024198,1024198,1020952,1023000,2.5305
1524648960000,1023000,1026940,1022886,1026110,4.1833
1524649020000,1026110,1026716,1020970,1023000,2.3883
1524649080000,1022999,1023000,1021022,1022494,0.4720
1524649140000,1022435,1022435,1018493,1018851,5.8885
1524649200000,1018492,1019999,1015500,1019046,3.0464
1524649260000,1019994,1020160,1016031,1017947,1.9729
1524649320000,1016657,1020000,1016657,1018713,1.5482
1524649380000,1018533,1022599,1017026,1022599,8.8614
1524649440000,1021695,1021695,1019106,1019206,2.4475
1524649500000,1019106,1019206,1017536,1019000,1.2295
1524649560000,1018749,1021200,1018045,1021200,3.4682
1524649620000,1020767,1022999,1020000,1021498,8.2688
1524649680000,1021598,1023999,1020016,1021321,3.3805
1524649740000,1021321,1026554,1021321,1025101,6.4866
1524649800000,1025101,1025294,1023100,1023200,4.4346
1524649860000,1023100,1024357,1021310,1021677,1.5145
1524649920000,1021800,1022000,1019995,1020510,5.3930
1524649980000,1020410,1020785,1018010,1018010,2.2596
1524650040000,1018006,1020000,1017990,1019990,4.4997
1524650100000,1019567,1020000,1019225,1020000,3.6605
1524650160000,1019994,1021500,1019440,1020889,1.2535
1524650220000,1020894,1021510,1020001,1021100,2.5004
1524650280000,1021500,1024599,1021100,1024105,3.4769
1524650340000,1024110,1025110,1022317,1022317,4.7008
1524650400000,1022124,1024000,1022000,1022100,3.1474
1524650460000,1022100,1022215,1019800,1019800,2.0976
1524650520000,1019800,1020600,1019800,1019821,1.6935
1524650580000,1019821,1020600,1019678,1019678,2.5658
1524650640000,1019678,1020302,1019361,1020302,1.4405
1524650700000,1020030,1020505,1020000,1020500,1.1475
1524650760000,1020245,1023100,1020005,1022822,2.1295
1524650820000,1022827,1027668,1021054,1023000,2.8856
1524650880000,1022999,1022999,1021525,1022000,0.8483
1524650940000,1022000,1023000,1019393,1021115,4.2881
1524651000000,1021131,1022010,1019900,1020000,5.5770
1524651060000,1019451,1021999,1019451,1021145,1.5892
1524651120000,1021160,1022000,1020856,1020871,2.9050
1524651180000,1020871,1022889,1020856,1022889,2.6226
1524651240000,1021942,1022893,1021015,1022159,1.4786
1524651300000,1021160,1022175,1020856,1020856,7.2119
1524651360000,1020856,1022166,1019291,1019300,4.7857
1524651420000,1019300,1020000,1018043,1019001,4.0458
1524651480000,1019001,1019006,1015010,1017724,7.0291
1524651540000,1017411,1017723,1014102,1014102,1.8853
1524651600000,1014102,1016932,1013000,1016081,6.8472
1524651660000,1015006,1016577,1015002,1015500,1.7412
1524651720000,1015500,1015500,1010601,1010998,5.2157
1524651780000,1010929,1011000,1008731,1008731,5.5928
1524651840000,1008680,1010000,1005353,1009333,3.4975
1524651900000,1009333,1009343,1005000,1007605,4.3169
1524651960000,1006534,1010017,1005028,1010017,6.0844
1524652020000,1010017,1012000,1010000,1010490,5.5886
1524652080000,1010490,1017954,1010480,1012861,8.5593
1524652140000,1012991,1013927,1010000,1010000,5.3064
1524652200000,1010000,1010000,1005001,1006973,2.9907
1524652260000,1006165,1006165,1004001,1006000,5.1414
1524652320000,1005995,1007900,1004085,1007000,5.8973
1524652380000,1006144,1013222,1006129,1011405,6.7476
1524652440000,1011310,1011400,1011300,1011300,5.3494
1524652500000,1011300,1011862,1009559,1009747,4.6731
1524652560000,1009757,1010737,1004387,1005020,2.1552
1524652620000,1005021,1005812,1003348,1003995,2.2008
1524652680000,1003999,1004999,1003000,1004020,3.4488
1524652740000,1004020,1005000,1003948,1004035,2.2449
1524652800000,1004035,1004984,1004035,1004035,2.5734
1524652860000,1004035,1005000,1002636,1002750,5.1623
1524652920000,1002700,1002700,1000000,1000000,8.0485
1524652980000,1000057,1001122,1000000,1000725,6.0234
1524653040000,1000725,1000725,1000000,1000005,11.0011
1524653100000,1000000,1000000,996512,996512,5.0272
1524653160000,996613,997909,991485,996065,8.7490
1524653220000,995729,997000,993085,994065,10.7766
1524653280000,993095,997000,991320,995999,5.2493
1524653340000,992818,994892,991500,992914,2.8283
1524653400000,992849,994000,991426,993980,6.3526
1524653460000,993942,998000,992000,998000,13.2095
1524653520000,995160,1001500,995151,1001500,5.7632
1524653580000,997941,1009675,997316,1000979,8.1596
1524653640000,1000979,1008010,998010,998010,9.7095
1524653700000,998010,998010,994379,995756,3.8390
1524653760000,996096,1005484,993000,999998,5.7859
1524653820000,999999,1001999,997745,1001999,3.7027
1524653880000,1001999,1009000,1001905,1008025,6.6571
1524653940000,1008025,1009675,1006111,1007985,6.6457
1524654000000,1007686,1007980,1006000,1006000,4.9739
1524654060000,1006000,1007000,1004000,1006000,5.4826
1524654120000,1005510,1007548,1004105,1006605,3.9781
1524654180000,1007448,1008888,1006500,1008888,3.8095
1524654240000,1008800,1009675,1006000,1007736,4.2729
1524654300000,1007736,1008500,1007015,1008288,1.3181
1524654360000,1008500,1009500,1008278,1009000,5.8030
1524654420000,1008500,1009000,1005500,1007005,5.3107
1524654480000,1007005,1007005,1005000,1005030,3.2453
1524654540000,1005040,1005097,1004000,1004000,4.7010
1524654600000,1004000,1007889,1004000,1007889,3.4442
1524654660000,1007789,1008000,1005166,1008000,1.1408
1524654720000,1006003,1008000,1004000,1004027,2.7534
1524654780000,1004027,1004027,999990,1000001,5.2478
1524654840000,1000883,1002611,1000061,1000112,3.1987
1524654900000,1001803,1002317,1000027,1000037,2.2726
1524654960000,1000027,1000500,999000,999010,1.5254
1524655020000,999000,1000000,996518,998995,3.2116
1524655080000,996549,996590,988609,992900,6.8519
1524655140000,992900,995000,987000,994898,9.9936
1524655200000,992000,999001,991724,995292,7.2749
1524655260000,995217,996050,993527,993527,5.3831
1524655320000,993516,994548,992511,992880,3.2550
1524655380000,992885,993477,991500,992889,5.3145
1524655440000,992900,993978,992011,992447,3.6728
1524655500000,992471,996861,992455,996856,3.9143
1524655560000,996861,996868,995001,995116,2.8266
1524655620000,995116,996868,995000,995000,7.0054
1524655680000,995000,997488,994669,997479,10.7343
1524655740000,996500,996500,995000,995000,6.1011
1524655800000,995000,995100,993668,994666,7.6887
1524655860000,993795,997000,993785,996021,4.9519
1524655920000,995368,996446,995084,995990,3.6322
1524655980000,996004,999000,996004,998507,2.1371
1524656040000,998990,1000000,996000,999998,5.8676
1524656100000,999999,1000010,996000,997867,3.9299
1524656160000,997867,999399,996100,997298,2.3505
1524656220000,996302,997300,995068,995928,2.0926
1524656280000,996015,996719,995000,996717,1.5125
1524656340000,996585,998000,995089,997989,2.4445
1524656400000,997686,999600,997681,999395,2.5588
1524656460000,999400,1003804,995048,996675,6.0370
1524656520000,997000,997479,995150,996284,1.9554
1524656580000,996284,996994,995150,995150,1.1679
1524656640000,995160,995449,995000,995128,4.3933
1524656700000,995125,995129,992647,992822,3.2642
1524656760000,992887,995129,991701,995129,4.2313
1524656820000,995129,998400,993600,997998,10.2859
1524656880000,997010,1001015,997000,999200,4.6134
1524656940000,999453,999940,995592,999328,6.3297
1524657000000,999200,1001000,996001,999989,6.9713
1524657060000,999930,1002000,996666,998970,4.5937
1524657120000,999020,1000000,997302,999900,2.9044
1524657180000,999899,1002000,999637,1002000,5.1812
1524657240000,1002010,1005600,1002010,1004350,3.2819
1524657300000,1004579,1005581,1003713,1005581,4.3589
1524657360000,1005581,1008000,1000280,1007255,13.1007
1524657420000,1007255,1010478,994066,1010478,16.8666
1524657480000,1010478,1011999,1009006,1009006,8.9289
1524657540000,1009932,1009932,1004583,1007000,7.7901
1524657600000,1006599,1008000,1005041,1007567,4.5531
1524657660000,1007562,1009516,1007562,1009442,3.2863
1524657720000,1009463,1012000,1009447,1012000,2.9186
1524657780000,1011141,1012010,1007828,1009416,8.4481
1524657840000,1009617,1011501,1009000,1010000,14.2069
1524657900000,1010000,1011630,1009510,1011629,2.2245
1524657960000,1010737,1012479,1010584,1012031,3.0829
1524658020000,1012479,1014655,1012011,1014631,4.3083
1524658080000,1014631,1017000,1014559,1017000,7.1603
1524658140000,1017005,1019899,1017001,1019800,7.1607
1524658200000,1019800,1019839,1010000,1011612,21.3816
1524658260000,1011612,1012928,1010000,1012928,4.9192
1524658320000,1011972,1013820,1009530,1011494,8.9400
1524658380000,1010290,1011489,1008025,1009000,5.6092
1524658440000,1009000,1009529,1008001,1008031,4.4380
1524658500000,1008046,1008916,1005279,1005279,9.1787
1524658560000,1005613,1005618,1003133,1003133,3.3205
1524658620000,1004150,1005559,1002301,1004445,3.0992
1524658680000,1003993,1006295,1002011,1005600,4.4215
1524658740000,1005562,1007900,1005040,1005040,2.0129
1524658800000,1005004,1006724,1003060,1005050,1.2140
1524658860000,1005050,1005900,1003084,1003588,3.1769
1524658920000,1003713,1004591,1003084,1004312,0.5133
1524658980000,1004302,1004387,1002000,1002000,2.9169
1524659040000,1002000,1002020,997045,998945,4.0541
1524659100000,998935,998945,997113,998000,4.4795
1524659160000,998000,1004000,997500,1002007,5.5729
1524659220000,1001891,1004999,999501,1001312,4.1773
1524659280000,1001332,1004999,1000000,1000608,2.6790
1524659340000,1001173,1001263,998092,998690,1.6863
1524659400000,998690,1002300,998093,1000163,1.7167
1524659460000,1000799,1003999,999995,1002101,3.5152
1524659520000,1002091,1002101,1001000,1001067,1.6714
1524659580000,1001052,1004649,1001000,1002969,2.0185
1524659640000,1002237,1002989,1000010,1000999,1.3142
1524659700000,1000812,1002000,1000572,1002000,1.8938
1524659760000,1002000,1002275,1000029,1000111,0.7452
1524659820000,1000121,1003988,999228,1002065,5.1915
1524659880000,1000113,1001989,999243,1001185,0.5850
1524659940000,1001174,1001174,1000000,1000295,1.0630
1524660000000,1000463,1001525,998256,1001218,1.7277
1524660060000,1000909,1002987,999235,1001390,2.1823
1524660120000,1002489,1006284,1000019,1006284,5.9443
1524660180000,1005160,1008000,1002913,1005236,2.1811
1524660240000,1004614,1007199,1004614,1007000,2.2710
1524660300000,1006865,1009000,1006333,1008117,1.3477
1524660360000,1008028,1008072,1005144,1006393,3.6546
1524660420000,1005134,1006703,1005133,1006382,1.6788
1524660480000,1006166,1008999,1005972,1007655,2.3439
1524660540000,1007655,1007655,1005145,1006625,2.2821
1524660600000,1006967,1006967,1005244,1006301,1.2695
1524660660000,1005800,1006258,1003750,1004839,1.6302
1524660720000,1004625,1005000,1003860,1005000,0.9166
1524660780000,1005123,1006624,1003786,1003786,4.1802
1524660840000,1003796,1006624,1003751,1005327,1.3126
1524660900000,1005232,1006514,1005217,1005350,3.2404
1524660960000,1005482,1006602,1003750,1004311,1.1747
1524661020000,1004321,1005604,1002659,1003775,3.5623
1524661080000,1003770,1006259,1002679,1003660,2.0012
1524661140000,1003219,1005000,1002028,1003712,2.0891
1524661200000,1003711,1005000,1002454,1002588,3.9337
1524661260000,1002583,1002693,1001217,1001217,2.9174
1524661320000,1001228,1001879,999235,1001879,11.3155
1524661380000,1001869,1002459,1000106,1001879,2.3266
1524661440000,1001101,1001991,1001000,1001503,1.1110
1524661500000,1001879,1003000,1001002,1002546,1.5396
1524661560000,1002990,1003000,1001000,1001000,1.9140
1524661620000,1000373,1001850,1000000,1001172,2.6153
1524661680000,1001172,1002994,1000021,1002081,2.2486
1524661740000,1001996,1002886,1000433,1001899,0.4693
1524661800000,1001401,1002000,1001006,1001694,1.0673
1524661860000,1002000,1002993,1001780,1002993,3.0785
1524661920000,1002992,1007600,1002279,1004538,4.0304
1524661980000,1004557,1005840,1003111,1004557,2.0054
1524662040000,1003386,1004536,1002148,1002577,0.8793
1524662100000,1002980,1005999,1002980,1004915,2.9843
1524662160000,1004199,1005999,1003955,1003995,2.8201
1524662220000,1003990,1005215,1003764,1004312,2.3338
1524662280000,1005005,1005005,1003764,1004125,1.5353
1524662340000,1004115,1005215,1004005,1004200,0.9019
1524662400000,1004171,1004171,1003800,1003833,0.2485
1524662460000,1003810,1004050,1003000,1003788,0.2278
1524662520000,1003788,1005000,1003522,1004581,0.8067
1524662580000,1004019,1004576,1003521,1003720,0.2847
1524662640000,1003660,1004555,1001314,1001557,1.5007
1524662700000,1001479,1003000,1000602,1001473,0.6117
1524662760000,1001423,1001757,998000,998000,4.6508
1524662820000,998010,998260,996010,996080,7.0977
1524662880000,996090,997154,993600,994472,5.9510
1524662940000,994061,996000,993000,996000,4.2287
1524663000000,996000,999800,995100,998178,3.9864
1524663060000,996510,999678,996501,996731,2.6705
1524663120000,996836,999999,996836,998677,1.3588
1524663180000,999984,1000251,999000,1000000,2.4138
1524663240000,1000000,1001101,999721,1001052,1.5741
1524663300000,1001020,1001020,998085,999448,1.1791
1524663360000,999459,1000500,999448,999559,0.6160
1524663420000,999449,999990,994737,997756,3.8207
1524663480000,996875,997586,993000,993025,2.0628
1524663540000,993025,997041,993000,994010,2.4554
1524663600000,995000,995482,993000,993000,1.9393
1524663660000,993000,994000,993000,993273,8.3641
1524663720000,993323,994000,993000,993000,3.8915
1524663780000,992264,992264,985600,988753,7.7922
1524663840000,988030,988030,985020,985258,5.7435
1524663900000,985633,986007,983719,985988,5.2786
1524663960000,985988,993000,985227,989032,11.0387
1524664020000,989149,991000,986423,987963,6.0165
1524664080000,987963,987990,980571,981023,5.7876
1524664140000,985010,989345,981250,987615,6.1243
1524664200000,987800,993000,987800,990349,3.0861
1524664260000,991849,993000,985501,989493,7.5619
1524664320000,988990,990520,988636,990505,7.3526
1524664380000,990520,992897,989280,990450,1.9699
1524664440000,991374,991499,989000,989000,3.8197
1524664500000,989150,990999,989000,990999,1.3773
1524664560000,990250,992000,990250,991491,1.3689
1524664620000,991334,991999,990999,991000,0.7936
1524664680000,991000,993000,990000,993000,4.9864
1524664740000,993000,995370,992922,993200,4.9476
1524664800000,993210,996656,992922,992922,3.5920
1524664860000,992922,994565,991024,992524,1.9128
1524664920000,992336,992524,990000,990000,1.5338
1524664980000,990001,990778,985000,987852,4.6880
1524665040000,987222,990798,982501,990798,7.9072
1524665100000,990746,991736,988621,989999,3.9328
1524665160000,989856,989856,987521,988740,0.6774
1524665220000,988289,988289,984434,987000,3.9913
1524665280000,985230,989080,982387,987000,3.9065
1524665340000,987070,988050,986991,988000,2.3487
1524665400000,987013,988000,983865,987350,1.6871
1524665460000,987010,987659,985206,986629,0.8491
1524665520000,985821,986629,982000,982000,3.6328
1524665580000,981896,981896,974010,974010,7.6285
1524665640000,974000,980000,973013,978025,4.7341
1524665700000,978025,979309,976998,976998,2.9412
1524665760000,977619,982852,977619,982842,4.2572
1524665820000,982891,984000,981445,981445,4.7228
1524665880000,981445,983850,979915,982010,2.2940
1524665940000,983049,983999,981393,982000,3.1350
1524666000000,982000,982189,981357,982086,1.6820
1524666060000,981520,982515,980508,982504,0.9871
1524666120000,982505,982505,980182,980198,2.3667
1524666180000,980100,980100,976001,976429,2.4069
1524666240000,976013,980518,976000,978204,2.4149
1524666300000,978204,979989,975098,976822,5.9480
1524666360000,976860,980000,976860,977284,3.0601
1524666420000,976936,977277,975000,975011,3.1129
1524666480000,975011,975266,973000,975261,2.5413
1524666540000,975261,975487,973000,973000,2.1835
1524666600000,973000,973316,970000,970216,7.0378
1524666660000,970001,970157,967740,969739,9.9698
1524666720000,969739,978143,969500,975930,3.6485
1524666780000,975176,976518,972138,974092,5.5871
1524666840000,972768,975116,969891,972143,4.0077
1524666900000,970701,972728,969912,971025,1.2457
1524666960000,971035,971472,968000,968000,4.4323
1524667020000,967845,967995,964000,964456,5.9134
1524667080000,964915,965000,960500,964477,6.2437
1524667140000,964921,968433,964551,968000,3.5121
1524667200000,968005,970000,966400,966410,3.2327
1524667260000,966400,968000,964500,966000,4.0667
1524667320000,967133,970000,966051,968065,2.6943
1524667380000,968070,973000,968066,971358,3.6474
1524667440000,971358,972980,964369,964369,5.8324
1524667500000,964243,969999,963500,969999,7.2757
1524667560000,968710,970000,968026,969173,0.8065
1524667620000,969883,969999,964685,965037,2.8060
1524667680000,965037,965257,960020,963000,4.0168
1524667740000,963000,966666,963000,964111,4.4630
1524667800000,964986,964999,961276,961369,2.9814
1524667860000,961011,961011,959022,959594,5.5975
1524667920000,959032,963592,959000,963592,9.5741
1524667980000,961882,966666,961398,966666,4.3920
1524668040000,964401,970133,964401,969796,10.6430
1524668100000,969786,973000,968651,969014,7.9990
1524668160000,969014,972345,968231,971998,6.1220
1524668220000,972090,972345,969915,970950,4.4764
1524668280000,970950,975000,967991,975000,5.3423
1524668340000,974000,976518,972041,972906,4.9907
1524668400000,972896,974555,969163,971244,2.5618
1524668460000,971249,972904,969163,970994,3.2218
1524668520000,970999,972200,969168,970020,7.9700
1524668580000,971110,972100,970020,972000,6.1566
1524668640000,972195,973259,971492,973020,4.1220
1524668700000,973270,973919,971636,972042,2.8306
1524668760000,972160,973812,971871,972831,3.8753
1524668820000,972831,974111,971871,972415,4.3372
1524668880000,972596,975830,972236,974776,4.6158
1524668940000,974728,975829,973046,973648,3.0201
1524669000000,973658,974973,972500,972500,2.4554
1524669060000,972693,972693,969163,969163,3.7453
1524669120000,969207,973594,969207,970756,2.1981
1524669180000,970751,977020,969000,970000,6.0253
1524669240000,970000,971477,969565,970956,3.5712
1524669300000,970956,973997,970816,973900,2.2962
1524669360000,973336,974321,972086,972362,4.2201
1524669420000,972535,974211,972336,973547,0.9925
1524669480000,973286,974766,973285,973895,0.6904
1524669540000,974332,977000,973675,976991,3.3226
1524669600000,976991,980000,976939,979999,4.7794
1524669660000,979440,979999,978200,979011,3.1081
1524669720000,979011,979999,979011,979793,1.3608
1524669780000,979788,984010,979191,984000,4.5810
1524669840000,984472,985005,980005,982247,10.4553
1524669900000,983589,983600,981044,981044,0.9523
1524669960000,982319,983592,979170,979694,2.4886
1524670020000,979506,981915,977060,980113,3.6909
1524670080000,980223,980608,979255,979372,1.2641
1524670140000,979372,979997,976500,977010,1.7441
1524670200000,977000,977000,974063,974402,2.1971
1524670260000,974082,976323,969105,974494,6.1576
1524670320000,974493,979713,974152,977635,1.0052
1524670380000,975673,984010,975673,979331,5.2705
1524670440000,979331,981110,976503,976940,2.7973
1524670500000,976514,978873,975697,978115,2.5703
1524670560000,978478,981011,975900,977422,1.8682
1524670620000,979225,979225,977576,977820,0.6860
1524670680000,977820,977831,975678,975846,0.3348
1524670740000,975574,977433,972000,977433,1.9608
1524670800000,975020,977433,975000,977301,0.8440
1524670860000,976999,978984,975818,977700,1.3270
1524670920000,977701,978645,976020,977095,1.3491
1524670980000,976369,979000,976020,977600,1.9300
1524671040000,977785,978010,976375,978010,3.9198
1524671100000,978010,979000,977000,978101,1.2392
1524671160000,978101,980350,977031,977450,1.8522
1524671220000,977561,980887,977556,977900,2.0125
1524671280000,977569,977569,975632,976000,2.5433
1524671340000,976000,976991,972830,975797,1.6477
1524671400000,976100,977999,974600,977999,2.3453
1524671460000,976990,977999,975560,977106,1.2038
1524671520000,976977,983498,976452,978062,5.2183
1524671580000,978063,981999,978062,981999,1.8903
1524671640000,979788,981031,977626,978893,1.8370
1524671700000,978893,979187,976000,979028,2.0215
1524671760000,978978,981111,978288,979805,1.0573
1524671820000,979619,980000,978000,979045,2.6148
1524671880000,979175,980000,978085,979840,1.2261
1524671940000,979850,981536,979840,981020,2.3025
1524672000000,980801,981552,980000,980000,1.6949
1524672060000,980314,980728,978365,978865,2.3485
1524672120000,978665,980457,977819,978285,1.5752
1524672180000,978286,980120,976065,976675,0.6527
1524672240000,976675,978670,975000,976749,1.5615
1524672300000,976967,977170,975840,977017,0.8596
1524672360000,977022,978784,976411,978000,2.2069
1524672420000,977973,977990,976031,976859,1.6895
1524672480000,976984,977569,975840,977234,0.5058
1524672540000,977172,977889,975800,977789,2.1654
1524672600000,977798,977799,976995,977018,0.4582
1524672660000,976962,977075,975610,976577,0.9012
1524672720000,976275,977075,973235,974479,1.8462
1524672780000,974479,976613,973200,975547,1.9828
1524672840000,975477,975487,971462,974313,3.6215
1524672900000,972638,974000,970800,973502,1.5880
1524672960000,973587,973750,971687,972732,0.4289
1524673020000,972550,977349,968000,972000,5.6795
1524673080000,972000,975849,970592,973295,2.8711
1524673140000,972505,972865,970960,970960,1.2745
1524673200000,970960,971841,969904,971841,1.7652
1524673260000,971267,973400,971222,971886,2.1994
1524673320000,972301,972301,970921,971148,0.9720
1524673380000,971143,973400,970121,973400,1.8277
1524673440000,973400,974780,973025,973169,2.6205
1524673500000,973000,974660,973000,974659,0.5487
1524673560000,974649,976005,970843,971900,3.4364
1524673620000,971900,973997,969675,969834,1.5383
1524673680000,969834,973984,969834,972605,1.8288
1524673740000,972575,972660,970668,972600,2.7065
1524673800000,971313,972881,970699,970941,0.4715
1524673860000,970941,972986,970000,970347,1.4762
1524673920000,970304,972100,969374,969485,1.4671
1524673980000,969485,971808,969050,971808,1.5807
1524674040000,971999,973483,970993,973483,1.4888
1524674100000,973287,974000,972619,974000,0.6452
1524674160000,974000,974579,970029,971578,1.4614
1524674220000,971529,973719,970774,973670,0.2277
1524674280000,973065,974800,971543,973156,1.3889
1524674340000,973058,973058,971593,971930,1.0675
1524674400000,971761,974198,971543,972844,1.0205
1524674460000,972869,974197,972000,972000,1.0821
1524674520000,971755,974197,971755,973300,1.0396
1524674580000,973798,975762,973365,975762,2.1673
1524674640000,975773,976000,974939,974939,2.2224
1524674700000,974939,975401,973413,973738,0.3480
1524674760000,973783,975751,972510,974522,0.8887
1524674820000,974522,975199,973450,974387,1.1658
1524674880000,974362,975102,969010,974513,3.3731
1524674940000,974523,974717,973734,974252,1.8225
1524675000000,974462,975860,974148,975205,0.3510
1524675060000,975055,975751,973001,973804,0.1305
1524675120000,973765,975762,973746,975272,0.2103
1524675180000,974903,975376,973328,975376,0.1366
1524675240000,975345,976900,975345,976680,0.8179
1524675300000,976900,978999,976700,977439,2.8910
1524675360000,977429,977429,974000,974450,0.7647
1524675420000,974500,976890,974455,975290,1.1875
1524675480000,975250,975834,975250,975637,0.6787
1524675540000,975700,975832,974400,975153,0.3454
1524675600000,975100,975592,974400,975484,0.3442
1524675660000,975400,975483,974400,975000,2.4053
1524675720000,974710,976791,974710,976152,0.7610
1524675780000,975050,975992,974416,975355,1.5621
1524675840000,975400,979483,975400,979483,2.5007
1524675900000,978482,981379,977662,979700,3.0096
1524675960000,979700,982100,978002,979204,2.1665
1524676020000,979300,980000,979225,979989,0.5318
1524676080000,979995,981744,979225,980753,1.5354
1524676140000,981000,982239,981000,981493,2.1442
1524676200000,981493,981493,979235,981190,1.3556
1524676260000,980048,982879,979430,982284,0.7815
1524676320000,982284,983999,981294,981405,2.6959
1524676380000,981405,983000,981400,981701,0.6334
1524676440000,981551,984044,981000,983402,1.7609
1524676500000,983400,983402,982772,983262,0.6605
1524676560000,983395,984825,983070,983300,1.0290
1524676620000,983300,984485,981500,983032,2.0327
1524676680000,982271,983772,981300,982501,1.2172
1524676740000,982600,984485,980942,982499,2.7790
1524676800000,982444,982500,982405,982450,0.2823
1524676860000,982400,982500,982400,982450,0.0648
1524676920000,982450,982500,981309,981835,0.2957
1524676980000,981835,982566,981629,982566,0.2932
1524677040000,983000,987199,982260,982554,2.0731
1524677100000,982455,983000,982360,982930,1.1970
1524677160000,982999,987658,982999,985490,1.1301
1524677220000,985627,987659,985627,987659,0.4249
1524677280000,987659,991002,986815,989519,2.0555
1524677340000,989500,989500,987383,988286,1.0546
1524677400000,988286,991189,988286,990679,1.8364
1524677460000,990619,992606,990619,991524,1.4019
1524677520000,991753,991753,988316,989532,1.4680
1524677580000,989500,991939,988349,991155,1.6921
1524677640000,991160,992697,990000,990018,1.3032
1524677700000,990018,992000,988967,990850,1.6103
1524677760000,990855,990855,989254,989679,0.4943
1524677820000,989679,991653,989146,989990,1.0121
1524677880000,990000,991999,990000,990620,0.5683
1524677940000,990620,991999,989515,991939,1.4547
1524678000000,991492,993010,991181,992853,1.3640
1524678060000,992858,994000,991038,994000,0.4891
1524678120000,992392,994565,992392,994482,1.2655
1524678180000,994487,995643,994477,995619,1.0031
1524678240000,995176,998000,995161,995777,1.5283
1524678300000,995882,996387,993115,993115,3.8254
1524678360000,993115,997539,993000,995001,1.4393
1524678420000,995000,995050,993030,993603,0.7823
1524678480000,993538,995532,993306,995100,0.4391
1524678540000,993782,995521,993049,993147,0.0579
1524678600000,993147,993168,992000,992000,1.2707
1524678660000,992001,993000,992001,993000,0.4383
1524678720000,993010,993750,993005,993385,0.3828
1524678780000,993300,993913,993119,993804,0.3167
1524678840000,993129,993200,992450,993200,1.8624
1524678900000,993533,994400,993225,993511,0.6448
1524678960000,993521,995499,992451,992451,1.5457
1524679020000,992451,993926,992450,993515,1.9822
1524679080000,993515,993926,992450,992875,1.9438
1524679140000,992880,993402,992450,993402,0.9518
1524679200000,992998,993402,992450,992450,1.5822
