Time,Start,Max,Min,End,Tot_trans
1535709960000,771115,771491,770846,770963,0.2725
1535710020000,770904,771075,770846,771047,0.2986
1535710080000,771017,771499,770906,771494,0.4342
1535710140000,771499,772000,771493,771862,2.9015
1535710200000,771990,772303,771884,771884,3.0178
1535710260000,771884,772413,771684,771684,3.3656
1535710320000,771647,772259,771561,772017,1.3376
1535710380000,772027,772700,772025,772522,1.6472
1535710440000,772700,773699,772465,773699,8.2701
1535710500000,772617,772982,772276,772537,7.4130
1535710560000,772784,772784,771927,771928,1.6986
1535710620000,771928,772496,771584,772496,1.4389
1535710680000,771933,772001,771853,771981,2.3858
1535710740000,771854,772001,771671,772001,0.2063
1535710800000,771856,771981,771705,771884,0.6622
1535710860000,771981,772001,771736,771995,1.4240
1535710920000,771873,771996,770800,771206,1.6048
1535710980000,771205,771642,771106,771329,1.0108
1535711040000,771219,771226,770954,771029,0.4565
1535711100000,771028,771142,770812,771142,0.4665
1535711160000,770978,771142,770705,770705,0.5635
1535711220000,770999,771231,770500,770788,0.5838
1535711280000,770787,770952,770067,770582,2.6283
1535711340000,770572,771000,770400,771000,1.2445
1535711400000,770783,771202,770601,770934,0.9698
1535711460000,771192,771200,770692,771175,0.1820
1535711520000,770972,771010,770705,770935,0.2334
1535711580000,770726,771202,770725,771011,1.3622
1535711640000,771011,771202,771000,771145,0.5719
1535711700000,771126,771126,771006,771053,0.1170
1535711760000,771016,771140,770003,770384,1.8376
1535711820000,770223,770328,770000,770000,6.2612
1535711880000,770001,770627,770000,770203,0.7776
1535711940000,770202,770202,770001,770104,0.5272
1535712000000,770102,770388,770000,770307,0.4952
1535712060000,770000,770295,769200,769200,1.4303
1535712120000,769741,769785,769301,769301,0.2793
1535712180000,769399,769464,769200,769200,1.2605
1535712240000,769201,769507,768700,769021,5.6052
1535712300000,769020,769021,768103,768113,3.0993
1535712360000,768103,768918,768103,768805,1.5682
1535712420000,768805,769351,768375,769000,1.2599
1535712480000,769000,769004,768303,768891,2.7156
1535712540000,768642,770000,768533,769744,0.8619
1535712600000,769427,770000,769202,769701,2.2549
1535712660000,769701,770024,769701,770024,2.8414
1535712720000,770024,770427,770000,770005,0.2004
1535712780000,770009,770290,770000,770200,0.2599
1535712840000,770069,771000,770069,770660,1.3991
1535712900000,770660,770660,770305,770500,0.5078
1535712960000,770388,770500,770136,770138,0.5797
1535713020000,770143,770660,770008,770018,1.2567
1535713080000,770312,770660,770164,770573,0.8378
1535713140000,770441,771000,770320,770456,1.1578
1535713200000,770746,771202,770540,771202,12.3763
1535713260000,771203,771360,770885,771115,1.2941
1535713320000,771239,772000,770970,771065,3.7061
1535713380000,771055,771130,770008,770694,2.3816
1535713440000,770348,770852,770336,770742,2.1738
1535713500000,770742,770852,770400,770802,1.4110
1535713560000,770802,771916,770792,771425,3.9140
1535713620000,771430,772799,771425,772366,2.8781
1535713680000,772361,772366,771982,771982,2.0570
1535713740000,772117,772366,771671,771827,1.7947
1535713800000,771671,772366,771671,772366,0.9966
1535713860000,772366,772823,772366,772462,1.7145
1535713920000,772809,772817,771922,772604,4.1531
1535713980000,772205,772427,771930,771930,0.9454
1535714040000,771922,772500,771523,772029,1.8620
1535714100000,772079,772500,772079,772500,1.1621
1535714160000,772500,772987,772309,772683,1.9807
1535714220000,772589,772795,772295,772401,1.4578
1535714280000,772502,772987,772310,772980,2.1200
1535714340000,772987,774221,772982,774210,2.2110
1535714400000,774159,774159,773160,773800,4.0223
1535714460000,773800,773877,773107,773107,1.1505
1535714520000,773001,773025,772377,772437,1.2974
1535714580000,772437,772838,772437,772493,0.7332
1535714640000,772636,772778,772004,772400,0.8125
1535714700000,772022,772521,771583,772521,3.4175
1535714760000,771990,772520,771990,772410,0.2107
1535714820000,772072,773327,772072,773327,1.9927
1535714880000,773329,773997,773329,773830,2.0219
1535714940000,773830,773832,772747,772747,0.7168
1535715000000,773020,773997,772747,773456,1.7790
1535715060000,773618,773997,773458,773895,0.6207
1535715120000,773914,774133,773895,773906,3.3295
1535715180000,773895,773895,773443,773547,3.4507
1535715240000,773634,773654,772823,772823,1.2997
1535715300000,773416,773477,772197,772990,1.1376
1535715360000,772997,773519,772778,773514,0.7099
1535715420000,773517,773834,773000,773301,1.4161
1535715480000,773300,773301,772490,772831,2.3051
1535715540000,772831,772868,772003,772351,2.1652
1535715600000,772350,772535,772273,772400,1.3268
1535715660000,772388,772748,772344,772555,0.7713
1535715720000,772527,772604,772315,772315,1.3986
1535715780000,772412,772462,771689,771712,1.0784
1535715840000,771692,772000,771300,771726,1.0993
1535715900000,771705,771726,770938,770938,2.1284
1535715960000,770955,771811,770942,771274,1.5172
1535716020000,771717,771968,771243,771786,5.2031
1535716080000,771758,771821,771633,771698,0.3295
1535716140000,771584,771663,770795,771006,1.4379
1535716200000,771101,771501,771039,771237,0.4529
1535716260000,771378,771500,771244,771272,0.8935
1535716320000,771272,771272,770600,771007,1.5692
1535716380000,771001,771200,770600,771200,0.7915
1535716440000,771095,771339,770710,771067,0.5788
1535716500000,771071,771200,771071,771200,0.2882
1535716560000,771190,772130,771175,771994,6.0094
1535716620000,772029,772640,771904,772640,0.6300
1535716680000,772500,772899,772129,772181,1.4959
1535716740000,772229,772999,772101,772993,1.6685
1535716800000,772875,772999,772590,772590,1.2955
1535716860000,772999,773287,772474,773184,2.7122
1535716920000,773485,773486,772952,773262,0.4864
1535716980000,773377,773378,772632,772632,0.5110
1535717040000,772670,772939,771838,772365,1.5725
1535717100000,772290,773000,772266,772500,0.8322
1535717160000,772527,772901,772136,772244,0.6980
1535717220000,772243,772488,771845,771845,0.7994
1535717280000,771811,771811,771461,771622,0.7761
1535717340000,771561,772185,771551,771686,0.7368
1535717400000,771897,771913,771010,771545,0.8789
1535717460000,771500,771590,771225,771225,0.0429
1535717520000,771145,771214,770985,771214,3.1080
1535717580000,771195,771195,770586,770586,2.1478
1535717640000,770696,771111,770618,770900,1.3465
1535717700000,770899,771166,770700,771096,1.4253
1535717760000,770823,770900,770138,770877,2.1825
1535717820000,770877,770877,770100,770518,0.6988
1535717880000,770110,770518,769473,770080,4.4287
1535717940000,769673,770300,769603,770300,2.3723
1535718000000,770300,770984,770262,770984,1.2875
1535718060000,770797,770994,770673,770684,2.7953
1535718120000,770684,770708,770614,770708,1.3024
1535718180000,770684,770997,769700,769989,2.2139
1535718240000,769989,770990,769989,770184,2.6306
1535718300000,770321,771010,770088,770257,5.3260
1535718360000,770257,770455,769771,769842,5.7150
1535718420000,769810,770328,769505,770328,3.7561
1535718480000,770328,770980,769251,769257,2.2326
1535718540000,769528,769822,768654,769002,2.3736
1535718600000,769002,769113,766000,766010,14.4426
1535718660000,766008,768551,766008,768035,13.6794
1535718720000,766674,767695,766060,766999,3.8980
1535718780000,766701,767500,766000,767000,10.1168
1535718840000,767013,767197,766000,766144,3.4431
1535718900000,766440,767500,766440,767496,4.9419
1535718960000,767496,768187,767000,767928,5.0658
1535719020000,767926,768000,767242,767900,1.7435
1535719080000,767651,768000,766895,767161,2.1031
1535719140000,766908,767098,766650,767051,1.0022
1535719200000,767056,767070,766100,766524,9.2312
1535719260000,766395,766635,765550,765830,3.6911
1535719320000,765819,766518,765550,766458,5.8853
1535719380000,766369,766816,765871,765871,1.4713
1535719440000,765807,766773,765807,766698,2.0224
1535719500000,766573,767215,766469,767215,3.9903
1535719560000,766910,767236,766673,767121,4.6071
1535719620000,767120,767236,766972,767236,1.3524
1535719680000,767236,767700,767192,767480,0.9308
1535719740000,767700,767700,766972,766972,10.5741
1535719800000,766972,767184,766266,766600,2.3226
1535719860000,766700,767149,765846,765846,2.3408
1535719920000,765848,766144,763001,764648,11.1354
1535719980000,764231,767500,763900,764445,6.3424
1535720040000,765049,765699,765049,765611,1.5087
1535720100000,765610,766000,765031,766000,1.3543
1535720160000,765577,766679,765534,766679,1.8130
1535720220000,766395,766395,765764,765875,1.4450
1535720280000,765875,766093,765500,765500,0.6118
1535720340000,765710,766000,765500,765774,0.7637
1535720400000,766000,766000,764700,765000,3.1538
1535720460000,764990,766093,764990,766064,3.4968
1535720520000,766093,767177,766093,767085,2.5834
1535720580000,766931,767916,766900,767244,1.4944
1535720640000,767174,767435,766368,766604,2.5240
1535720700000,766778,767294,766202,766480,2.4550
1535720760000,766612,767193,766213,766391,0.7834
1535720820000,766213,766583,765963,766399,1.7869
1535720880000,766221,766804,765919,766545,0.4632
1535720940000,766663,767193,766532,766902,0.9157
1535721000000,766951,767001,766064,767000,1.2549
1535721060000,766878,767460,766728,767460,1.1541
1535721120000,767405,767460,766772,767167,1.3449
1535721180000,767100,767100,766836,767090,0.6003
1535721240000,767199,767256,767150,767219,1.2242
1535721300000,767256,767256,767000,767256,1.0595
1535721360000,767250,767256,766772,766772,4.0339
1535721420000,766774,766999,766625,766742,1.0138
1535721480000,766722,767050,766486,766558,0.8957
1535721540000,766619,767050,766619,766663,0.1506
1535721600000,766689,766689,766063,766063,0.2444
1535721660000,766063,766742,766063,766647,0.9409
1535721720000,766065,766350,765953,765953,0.6011
1535721780000,765952,766736,765500,766643,1.3210
1535721840000,766249,766633,766203,766235,0.9723
1535721900000,766209,766235,766208,766235,2.7684
1535721960000,766232,766494,766000,766256,1.3378
1535722020000,766256,766550,765927,766265,0.7715
1535722080000,766215,766779,766215,766540,0.3712
1535722140000,766536,766707,765388,766148,0.9081
1535722200000,766160,766707,766023,766427,0.2443
1535722260000,766357,767000,766244,767000,4.2905
1535722320000,767000,767816,767000,767566,1.3656
1535722380000,767566,767766,767000,767000,1.9476
1535722440000,767010,767619,767000,767300,1.3174
1535722500000,767015,767362,767014,767027,1.0770
1535722560000,767027,767499,767027,767052,0.2183
1535722620000,767037,767332,767024,767255,0.8208
1535722680000,767254,767600,767254,767450,0.5708
1535722740000,767567,767599,767450,767598,0.1247
1535722800000,767477,767600,767300,767452,1.9760
1535722860000,767457,768141,767457,768087,0.8948
1535722920000,768133,769000,768114,769000,3.2265
1535722980000,768769,768769,768500,768500,5.3238
1535723040000,768500,768686,768085,768085,6.5384
1535723100000,768085,768097,767105,767432,2.4481
1535723160000,767510,767578,767296,767496,0.4003
1535723220000,767496,768000,767001,767206,2.9197
1535723280000,767144,767897,767144,767733,0.2985
1535723340000,767767,767940,767733,767887,1.1957
1535723400000,767811,768000,767800,768000,2.3169
1535723460000,767999,768000,767800,768000,3.1721
1535723520000,768035,770000,768022,768860,5.3457
1535723580000,768879,769830,768862,769444,2.1376
1535723640000,769418,770600,769190,769580,3.9292
1535723700000,769578,770600,769560,770102,6.2415
1535723760000,770102,770786,770102,770611,4.3677
1535723820000,770606,770909,770605,770818,0.3954
1535723880000,770820,770953,770300,770604,5.5261
1535723940000,770604,770682,770009,770104,1.6422
1535724000000,770016,770600,769841,770414,4.5804
1535724060000,770600,770600,770117,770117,2.1394
1535724120000,770171,770935,768791,769205,2.7785
1535724180000,769427,769461,768660,769115,1.4964
1535724240000,768989,769073,768733,768733,0.4478
1535724300000,768671,769182,768661,769070,1.8388
1535724360000,769030,769642,769000,769600,2.3944
1535724420000,769465,769600,769369,769498,1.3852
1535724480000,769499,769500,768836,768836,2.0000
1535724540000,769101,769101,768836,768836,0.2127
1535724600000,768836,768949,768836,768836,0.1823
1535724660000,768836,768847,768800,768800,1.2053
1535724720000,768800,768801,768148,768454,3.7470
1535724780000,768466,768633,768013,768013,0.6910
1535724840000,768147,768467,768003,768467,0.9445
1535724900000,768331,769014,768209,769014,0.6969
1535724960000,769014,769500,768891,769101,1.0278
1535725020000,769256,769500,769001,769300,0.5654
1535725080000,769299,769616,769299,769551,1.2544
1535725140000,769322,769660,769313,769375,0.2747
1535725200000,769375,769681,769375,769681,0.0713
1535725260000,769682,769779,769450,769688,0.1104
1535725320000,769681,769710,769023,769440,1.6057
1535725380000,769074,769650,769056,769110,0.8960
1535725440000,769076,769076,768376,768723,2.0053
1535725500000,768649,768857,768404,768834,1.4635
1535725560000,768849,769067,768786,768931,0.1634
1535725620000,768969,769277,768711,768711,0.4606
1535725680000,768711,768979,768209,768522,0.9339
1535725740000,768213,769000,768213,769000,1.3362
1535725800000,769000,769000,768895,768979,1.3960
1535725860000,769000,769067,768933,769053,0.6303
1535725920000,769048,769048,768834,768960,0.0459
1535725980000,768960,768979,768935,768941,0.0168
1535726040000,768941,769223,768941,768961,0.0294
1535726100000,769023,769212,768713,768852,3.0347
1535726160000,768835,769216,768503,768762,0.2952
1535726220000,768827,768905,768500,768606,0.1322
1535726280000,768605,768728,768344,768728,1.8705
1535726340000,768792,768891,768533,768839,0.0489
1535726400000,768833,768990,768500,768745,1.1982
1535726460000,768511,769437,768503,769011,1.5367
1535726520000,769199,769199,769000,769097,1.5650
1535726580000,769010,769358,768782,768782,2.3306
1535726640000,768784,768939,768782,768782,0.3632
1535726700000,768782,768798,768352,768579,0.4635
1535726760000,768496,769553,768443,768682,1.9153
1535726820000,768510,768670,768344,768344,1.8406
1535726880000,768497,768497,767496,767959,4.5206
1535726940000,767814,768008,765200,766980,6.5278
1535727000000,766882,767145,766066,766947,5.9594
1535727060000,766860,768200,766570,767131,5.7442
1535727120000,767050,767690,765000,766906,4.4758
1535727180000,766922,767500,766097,767488,5.0030
1535727240000,767490,770000,766719,767168,6.9051
1535727300000,767140,767140,765791,766534,2.7789
1535727360000,766440,766700,765500,765941,3.4484
1535727420000,765941,767675,765941,767187,3.4374
1535727480000,767270,767800,767187,767300,5.9235
1535727540000,767245,770000,766957,769810,8.9631
1535727600000,769999,774000,769800,772339,10.7102
1535727660000,772339,773047,771091,773037,13.3911
1535727720000,772512,773528,772512,773089,6.9859
1535727780000,773436,774212,773100,773708,10.9918
1535727840000,773719,774011,772500,772836,6.5666
1535727900000,772836,774000,772500,773961,3.1575
1535727960000,773740,773816,773180,773312,0.9920
1535728020000,773312,773373,772729,772729,3.5743
1535728080000,772729,772729,771535,771910,2.3963
1535728140000,771910,772517,771535,772301,1.4601
1535728200000,772301,772370,771908,771908,0.8475
1535728260000,772041,772068,771225,771500,2.7303
1535728320000,771645,772500,771500,772500,1.2320
1535728380000,772499,773000,772499,772790,3.1062
1535728440000,772999,773700,772500,773700,5.5917
1535728500000,773700,774000,773468,773528,4.9378
1535728560000,773468,776429,773468,775883,4.1635
1535728620000,775883,776998,774230,774230,6.4258
1535728680000,774597,774717,773352,773962,3.7459
1535728740000,773430,774032,773205,773702,0.9171
1535728800000,773702,774177,773702,773900,2.6826
1535728860000,773935,773935,772500,772500,3.3209
1535728920000,772500,772939,771897,772125,1.7759
1535728980000,772004,773000,772001,772737,2.8843
1535729040000,772737,772737,772470,772599,1.0386
1535729100000,772441,772735,772301,772655,8.3532
1535729160000,772699,773351,772601,773351,3.8074
1535729220000,773301,773351,772713,773141,0.2709
1535729280000,773020,774000,773020,773652,1.5895
1535729340000,773652,774000,773420,773706,0.5114
1535729400000,773630,774583,773420,773555,2.4411
1535729460000,773420,773425,772652,772810,1.5529
1535729520000,772810,773087,772600,772600,1.3570
1535729580000,772774,772933,772600,772817,1.7361
1535729640000,772890,773349,772842,773037,0.2477
1535729700000,773048,773150,772600,772600,1.2433
1535729760000,772634,773437,772633,773363,2.6401
1535729820000,773363,773817,772899,772899,1.7237
1535729880000,772828,773050,772828,773009,0.2824
1535729940000,773009,773093,773008,773092,0.4584
1535730000000,773083,773682,773063,773642,1.1895
1535730060000,773672,773672,773025,773357,0.3033
1535730120000,773221,773600,773112,773112,0.2562
1535730180000,773328,774443,773120,773878,4.0079
1535730240000,774433,774433,773646,773898,0.6271
1535730300000,773768,773928,773703,773928,0.8559
1535730360000,773797,775000,773180,774213,3.8249
1535730420000,773876,773976,773514,773658,0.2879
1535730480000,773599,773599,773501,773501,0.2456
1535730540000,773535,773765,773500,773765,1.7399
1535730600000,773772,773782,773500,773500,4.1293
1535730660000,773500,773823,773500,773500,5.2610
1535730720000,773500,773634,773108,773108,4.7381
1535730780000,773097,773620,772897,772923,1.6507
1535730840000,772923,773220,772917,772917,0.8130
1535730900000,772914,772914,772587,772840,0.9219
1535730960000,772840,772871,772149,772458,0.9686
1535731020000,772469,772481,772458,772458,0.7178
1535731080000,772475,772701,771728,771950,3.1845
1535731140000,771950,772466,771950,772043,0.8685
1535731200000,772038,772467,772025,772123,0.1988
1535731260000,772030,772343,771389,771804,0.9552
1535731320000,771760,772642,771748,772215,0.9752
1535731380000,772215,772215,771847,771852,0.3780
1535731440000,771805,772047,771760,771906,0.0410
1535731500000,771903,772563,771776,772563,0.4776
1535731560000,772448,772601,772400,772468,0.5923
1535731620000,772468,772468,772319,772387,0.1343
1535731680000,772468,773300,772468,773172,0.4022
1535731740000,773193,774320,773193,773457,1.7213
1535731800000,773494,773494,772759,773045,0.8341
1535731860000,773044,775794,773022,775300,4.7378
1535731920000,775300,775500,774581,775100,5.5616
1535731980000,775100,775400,774750,774988,5.1287
1535732040000,775007,775108,774072,774463,1.5552
1535732100000,774334,774449,773100,773504,1.6265
1535732160000,773169,773513,772986,772988,3.0885
1535732220000,772988,772988,772000,772165,0.5739
1535732280000,772164,773410,772164,773281,2.6775
1535732340000,773103,773331,772322,772535,3.4731
1535732400000,772666,772830,772500,772830,0.3497
1535732460000,772836,773509,772836,773410,0.3377
1535732520000,773410,773899,773327,773327,0.5285
1535732580000,773578,773761,773000,773350,2.5006
1535732640000,772932,773530,772925,773530,1.0955
1535732700000,773530,773824,773417,773438,0.9741
1535732760000,773823,775000,773517,775000,3.2662
1535732820000,775000,775400,774768,775349,2.2513
1535732880000,775338,775349,774912,775200,1.3365
1535732940000,775235,776820,775235,775799,3.6488
1535733000000,775870,776655,774967,775992,1.7342
1535733060000,775759,775884,775142,775461,1.3682
1535733120000,775472,775492,774487,774497,2.0584
1535733180000,774807,775127,774514,774787,1.0316
1535733240000,774786,775485,774786,775185,0.6976
1535733300000,775192,775192,774045,774248,10.3060
1535733360000,774286,774704,774210,774577,1.0872
1535733420000,774599,775298,774578,774806,1.5403
1535733480000,774807,774850,774001,774136,1.6809
1535733540000,774179,774833,774179,774795,0.4093
1535733600000,774795,775845,774189,775845,3.6389
1535733660000,775495,776000,774971,775721,2.5126
1535733720000,776000,776655,774653,775088,1.7917
1535733780000,775347,775560,774501,774635,1.8105
1535733840000,774675,775332,774635,774899,2.1436
1535733900000,775017,775723,774956,775410,1.4536
1535733960000,775286,775594,775050,775230,0.5652
1535734020000,775049,775102,774777,774785,1.3380
1535734080000,774745,775483,774745,775483,0.5064
1535734140000,775278,776000,775242,775379,0.7485
1535734200000,775689,776000,775323,775990,0.6949
1535734260000,775989,776000,775306,775350,1.2817
1535734320000,775340,775600,775340,775410,1.1216
1535734380000,775410,775815,775305,775690,2.2779
1535734440000,775601,776049,775600,776000,1.0876
1535734500000,775989,776030,775500,775500,3.2386
1535734560000,775500,775722,774700,774988,2.4793
1535734620000,774701,775517,774700,775169,1.0020
1535734680000,775365,775589,775295,775589,1.0111
1535734740000,775610,775834,775337,775380,0.1081
1535734800000,775379,775992,775205,775281,0.4056
1535734860000,775341,775482,775000,775014,0.8000
1535734920000,775012,775253,774190,774424,0.6662
1535734980000,774272,775048,774272,774993,0.4806
1535735040000,774727,775350,774720,775299,1.8206
1535735100000,775174,775477,775174,775332,0.2918
1535735160000,775295,775295,775068,775159,0.0816
1535735220000,775128,775159,774979,775085,0.4514
1535735280000,775073,775159,775000,775084,0.2147
1535735340000,775011,775158,774852,774999,1.3517
1535735400000,774925,774925,774852,774859,0.0821
1535735460000,774852,775159,774400,775159,1.1892
1535735520000,775149,775220,774962,775038,0.7883
1535735580000,775021,775159,774962,775159,0.1517
1535735640000,775070,775500,775070,775324,0.0811
1535735700000,775424,775431,775409,775409,0.0030
1535735760000,775396,775400,775310,775310,3.1124
1535735820000,775310,775310,775056,775056,0.3628
1535735880000,775013,775013,774998,775009,0.0016
1535735940000,775115,775707,774962,775609,0.5694
1535736000000,775643,776222,775580,776000,3.4859
1535736060000,776000,776000,775578,775854,2.0341
1535736120000,775854,776838,775854,776838,2.4413
1535736180000,776839,779000,776784,779000,7.7637
1535736240000,778335,779000,776877,777500,7.4037
1535736300000,777488,778210,777352,778001,2.6454
1535736360000,778001,778730,777001,777176,5.9245
1535736420000,777002,777876,777001,777876,1.1233
1535736480000,777772,778730,777334,777757,2.7607
1535736540000,777826,778500,777401,778400,1.0696
1535736600000,778396,778730,778167,778293,1.4572
1535736660000,778250,778490,777725,777973,1.4238
1535736720000,777817,778605,777045,778605,1.6220
1535736780000,778672,779475,778672,779475,4.2715
1535736840000,779593,779778,779241,779485,0.9079
1535736900000,779475,779778,778717,778845,2.0130
1535736960000,778717,779033,778280,779023,2.6610
1535737020000,779024,779546,779023,779458,0.3278
1535737080000,779544,779991,778600,778948,6.7783
1535737140000,778681,779864,778681,779472,1.1247
1535737200000,779482,780000,779401,780000,0.7646
1535737260000,779896,780000,779500,779500,5.2534
1535737320000,779647,779989,779536,779923,0.3382
1535737380000,779925,780000,779899,779900,2.9249
1535737440000,779990,780497,779953,780374,10.4909
1535737500000,780498,782000,780498,781414,4.8139
1535737560000,781415,781863,780429,781365,9.2076
1535737620000,781849,781863,780043,780517,1.6920
1535737680000,780607,781800,780550,781551,2.1545
1535737740000,781551,781551,781000,781000,2.0907
1535737800000,781020,782000,781000,782000,3.2919
1535737860000,781645,782000,781264,781264,8.1433
1535737920000,781864,782753,780766,782047,4.7004
1535737980000,782489,783000,781780,782644,13.6459
1535738040000,782644,783600,782644,783600,6.0254
1535738100000,783723,783846,782644,783087,4.9737
1535738160000,783158,783158,782748,782863,3.6046
1535738220000,782823,783000,781630,781801,3.6622
1535738280000,781799,781922,781798,781842,2.1045
1535738340000,781842,782264,780992,782056,2.1714
1535738400000,781757,782010,781447,782010,0.5813
1535738460000,781885,782606,781885,782606,0.7959
1535738520000,782551,782623,782121,782200,1.1724
1535738580000,782210,782333,782200,782200,3.0884
1535738640000,782200,783846,782200,782377,4.9609
1535738700000,782781,783000,782502,782900,3.3386
1535738760000,782900,783766,782558,783592,2.6310
1535738820000,783592,784500,783586,784350,1.7936
1535738880000,784340,785000,783841,784926,6.3396
1535738940000,784299,784701,783510,784455,2.5504
1535739000000,784455,785700,784397,785038,2.6755
1535739060000,785068,786000,784601,785174,3.3836
1535739120000,785173,785287,784900,785287,0.6929
1535739180000,784911,785881,784411,785002,2.1930
1535739240000,785314,785999,784330,785680,2.3004
1535739300000,785667,785863,784330,784330,2.4804
1535739360000,784409,785036,783300,784194,3.3296
1535739420000,784194,784194,782648,782648,0.3928
1535739480000,782910,783100,781778,782826,1.8988
1535739540000,782826,783353,782826,783353,1.9743
1535739600000,783145,783318,781446,782052,3.3544
1535739660000,781753,781814,780810,781777,2.3049
1535739720000,781777,783100,781121,781789,4.5772
1535739780000,781825,782153,781123,782080,1.1642
1535739840000,782075,782937,781750,782793,1.1103
1535739900000,782803,782909,782558,782558,3.9476
1535739960000,782558,782776,782266,782597,0.7657
1535740020000,782696,783245,782598,783089,1.5220
1535740080000,783088,783500,783088,783423,0.7109
1535740140000,783288,783288,782157,782495,0.8539
1535740200000,782326,782480,782000,782205,2.6930
1535740260000,782205,782205,781000,781015,4.6511
1535740320000,781551,781658,780853,781534,2.6380
1535740380000,781281,781409,780359,780361,1.1795
1535740440000,780361,780766,780023,780331,2.8739
1535740500000,780187,780340,779550,779904,1.4270
1535740560000,779894,779999,779550,779700,1.0414
1535740620000,779710,780596,779676,779931,8.9863
1535740680000,779952,780634,779910,780634,1.8577
1535740740000,780643,780889,780400,780400,3.8826
1535740800000,780408,780609,779573,780383,2.7892
1535740860000,780383,780549,779900,780018,1.6156
1535740920000,779904,780720,779900,780720,2.1789
1535740980000,780719,781400,780486,780837,0.8782
1535741040000,780889,781188,780747,781113,0.4172
1535741100000,781188,781369,780565,780877,0.9617
1535741160000,780875,781535,780756,781535,1.1127
1535741220000,781535,781678,780973,781599,2.7320
1535741280000,781599,781599,780976,781402,0.6040
1535741340000,781318,782000,781314,781836,1.0748
1535741400000,781999,782207,781800,782196,1.8838
1535741460000,782207,782367,782207,782342,1.7842
1535741520000,782343,783079,782335,782607,3.7030
1535741580000,782607,782607,781902,782095,3.0274
1535741640000,781903,782401,781801,782109,2.4078
1535741700000,782109,782288,781319,781319,0.6613
1535741760000,781582,781582,780362,780930,2.2103
1535741820000,780780,781536,780780,781094,1.1797
1535741880000,781094,781553,781094,781344,0.2611
1535741940000,781354,781520,781349,781500,0.5563
1535742000000,781500,781510,781338,781338,1.4496
1535742060000,781338,781430,780302,780515,0.7729
1535742120000,780510,780510,780001,780318,0.6920
1535742180000,780319,780416,780318,780318,0.6266
1535742240000,780318,780318,780000,780102,0.6467
1535742300000,780102,780440,780102,780221,2.3920
1535742360000,780222,780336,780103,780126,5.0001
1535742420000,780103,780114,779555,779555,0.4383
1535742480000,779901,779927,779035,779927,0.8900
1535742540000,779897,780000,779858,779950,0.2755
1535742600000,780000,780486,779923,780395,0.4296
1535742660000,780395,780450,779689,779819,0.1454
1535742720000,779690,780424,779334,780162,0.2696
1535742780000,779824,780190,779450,779937,0.3716
1535742840000,780168,780400,780051,780173,0.5390
1535742900000,780292,780639,780291,780442,0.6569
1535742960000,780639,781814,780639,781814,1.0568
1535743020000,781545,781578,781033,781490,0.3707
1535743080000,781254,781254,780707,781128,0.8619
1535743140000,781000,783732,781000,781000,3.7575
1535743200000,781181,782002,780672,780682,2.9813
1535743260000,780678,780682,780443,780475,0.0875
1535743320000,780475,782050,780475,781627,2.5484
1535743380000,781500,781767,781001,781533,0.7819
1535743440000,781490,781918,781231,781413,0.1965
1535743500000,781477,781940,781477,781940,1.2270
1535743560000,781893,782089,781650,781764,0.5529
1535743620000,781650,781751,781223,781751,0.4104
1535743680000,781729,782455,781533,781678,0.3734
1535743740000,781679,782450,781561,782450,0.4590
1535743800000,781866,782680,781727,782112,1.2628
1535743860000,782108,782108,780643,780643,1.3977
1535743920000,780913,780913,780392,780610,0.1587
1535743980000,780506,780856,780506,780817,0.2767
1535744040000,780789,780789,780000,780666,0.5623
1535744100000,780671,781285,780666,781111,1.1283
1535744160000,781231,781372,781227,781271,0.1010
1535744220000,781164,781358,781163,781300,0.0744
1535744280000,781350,781609,780952,781371,0.3178
1535744340000,781370,781784,781365,781376,0.5124
1535744400000,781201,781325,781017,781181,0.1628
1535744460000,781220,781544,781017,781544,0.8759
1535744520000,781546,781678,781521,781678,0.0076
1535744580000,781778,781911,781380,781765,0.2101
1535744640000,781592,781785,781275,781784,0.0781
1535744700000,781373,781729,781257,781620,0.6275
1535744760000,781560,782007,781229,781906,0.4362
1535744820000,781453,781840,781453,781667,0.1001
1535744880000,781576,781878,781328,781700,0.6674
1535744940000,781571,781855,781266,781273,0.5198
1535745000000,781327,781628,781233,781628,0.1352
1535745060000,781540,781800,781540,781551,0.1704
1535745120000,781668,781981,781408,781408,0.4377
1535745180000,781552,781903,781200,781902,0.2694
1535745240000,781795,782176,781235,781594,1.8585
1535745300000,781644,781702,781212,781702,0.2199
1535745360000,781727,781967,781212,781551,1.0119
1535745420000,781690,781700,780955,781154,1.5463
1535745480000,781182,781631,781182,781335,1.0145
1535745540000,781336,781700,781335,781700,2.0191
1535745600000,781700,781850,781300,781300,0.8763
1535745660000,781355,781821,781300,781501,0.2384
1535745720000,781645,781851,781500,781671,0.4224
1535745780000,781502,781851,781358,781534,0.2611
1535745840000,781441,782000,781427,781774,0.1272
1535745900000,781800,782000,781742,782000,0.2174
1535745960000,782117,783000,782117,782823,1.1026
1535746020000,782922,783000,781670,782061,1.0998
1535746080000,781970,782244,781713,782244,0.3049
1535746140000,782204,782287,781872,781872,0.0709
1535746200000,782047,782547,781500,782048,1.0886
1535746260000,782047,782048,781501,781778,3.7793
1535746320000,781892,782482,781597,781749,0.7895
