Time,Start,Max,Min,End,Tot_trans
1526897160000,942918,943764,942918,943709,0.7431
1526897220000,943625,944408,943600,943700,3.3386
1526897280000,943697,943734,943226,943683,1.0243
1526897340000,943292,944200,943292,944033,0.9459
1526897400000,944063,944234,943505,944179,0.2514
1526897460000,943998,944215,943563,944210,0.2395
1526897520000,944366,944573,943499,943766,0.4413
1526897580000,943776,943850,943009,943009,0.2818
1526897640000,943575,943575,942395,943055,0.3447
1526897700000,943000,943065,941284,942024,0.8630
1526897760000,942023,942064,941046,941046,0.6525
1526897820000,941055,941060,940000,940836,1.2859
1526897880000,940830,943050,940000,942900,2.4096
1526897940000,943059,943163,941591,942164,3.6066
1526898000000,942173,942619,940800,941223,2.4157
1526898060000,941243,941840,940020,941499,3.0613
1526898120000,941428,943221,941419,942040,2.1049
1526898180000,942040,942383,941060,941851,2.4154
1526898240000,941597,942537,941552,942527,1.0547
1526898300000,942095,942792,941527,942792,2.1025
1526898360000,942747,943000,942096,943000,1.6175
1526898420000,942977,943486,942574,943418,1.1355
1526898480000,943472,944000,941061,941381,2.8143
1526898540000,941381,943087,941060,943015,3.5636
1526898600000,943025,944009,943025,944009,0.8040
1526898660000,943967,944835,943940,943940,2.5092
1526898720000,944010,944940,943940,944146,1.6405
1526898780000,944706,944767,944000,944000,0.8071
1526898840000,944010,944235,944000,944005,2.3586
1526898900000,944963,944973,943940,943940,0.5540
1526898960000,944119,944130,943119,944038,0.3247
1526899020000,943352,944231,943352,944231,0.1000
1526899080000,943581,943796,943581,943609,0.2214
1526899140000,943669,943999,943624,943640,0.5359
1526899200000,943641,943641,943119,943119,1.0844
1526899260000,943119,943451,943000,943278,0.3592
1526899320000,943278,943942,942574,943390,0.4804
1526899380000,943682,944000,943597,943814,1.6800
1526899440000,943995,944960,943370,944031,2.0842
1526899500000,944026,944026,943776,943776,0.4749
1526899560000,943953,944823,943776,944500,0.0972
1526899620000,943886,944309,943370,943370,0.3107
1526899680000,943370,943512,943000,943512,0.5425
1526899740000,943025,944029,943000,944000,1.5816
1526899800000,944000,944500,943712,943950,1.4034
1526899860000,943955,943999,943945,943984,0.5551
1526899920000,943957,943979,943900,943951,1.5228
1526899980000,943906,943956,943901,943956,0.8421
1526900040000,943956,944261,943505,944060,1.4723
1526900100000,944270,944270,943552,943574,0.2385
1526900160000,943464,943969,943000,943853,0.5658
1526900220000,943682,944319,943120,944112,0.1745
1526900280000,944102,944116,943230,943700,0.1650
1526900340000,944010,944010,943010,943664,0.2971
1526900400000,943654,943654,943000,943270,0.4341
1526900460000,943001,943700,942791,942806,1.6906
1526900520000,942815,943595,942784,943079,0.8898
1526900580000,943000,943058,941200,942785,1.8343
1526900640000,942795,942795,941795,941795,1.0496
1526900700000,942021,942361,938552,940800,3.5582
1526900760000,940707,941608,940000,941048,1.4138
1526900820000,941047,942000,940102,940596,2.0292
1526900880000,941102,941999,940000,940374,3.3286
1526900940000,940379,941499,940369,940941,1.5782
1526901000000,941423,941440,940728,941340,1.6457
1526901060000,941023,941484,940258,941421,1.7526
1526901120000,941484,943424,941400,943074,2.2811
1526901180000,942756,943262,941756,942557,2.6557
1526901240000,942189,943251,942082,942334,0.6051
1526901300000,942344,943505,942344,943146,0.8958
1526901360000,943174,943700,942532,943606,0.1737
1526901420000,943606,943616,942531,943460,0.5483
1526901480000,942938,943606,942551,942778,0.3084
1526901540000,943280,943480,942824,943369,0.1785
1526901600000,943361,943916,943361,943916,0.5914
1526901660000,943595,943595,943511,943511,0.2813
1526901720000,943521,943905,943461,943905,0.8758
1526901780000,943500,943905,942905,942905,0.4568
1526901840000,942905,943000,942541,942541,0.7019
1526901900000,942541,943489,942000,942300,1.7403
1526901960000,942878,942878,942000,942254,0.6975
1526902020000,942595,942906,942395,942485,0.2128
1526902080000,942495,943115,942000,942000,0.4436
1526902140000,942076,942077,941244,941244,0.4519
1526902200000,941963,943050,941253,942210,1.5926
1526902260000,942874,943050,942467,942547,0.2407
1526902320000,942485,943050,942105,943050,0.6666
1526902380000,942490,943050,942125,942999,0.3618
1526902440000,942999,942999,941999,942678,0.5032
1526902500000,942677,942999,942677,942999,0.1000
1526902560000,942836,942999,942478,942693,0.5465
1526902620000,942503,942693,942483,942693,1.3390
1526902680000,942768,942983,942750,942983,0.2445
1526902740000,942988,943301,942988,943000,0.5883
1526902800000,942954,943515,942734,943515,0.1537
1526902860000,943026,944000,942890,943999,1.3682
1526902920000,943999,944000,943618,943996,1.2540
1526902980000,943996,944000,943985,943995,2.3140
1526903040000,943995,944214,943985,944191,0.5487
1526903100000,944191,944689,944059,944685,0.8593
1526903160000,944689,945500,944684,944955,2.2653
1526903220000,944965,945700,944920,945485,1.9333
1526903280000,945402,945955,944990,945506,2.0988
1526903340000,945939,946400,945157,946048,4.1730
1526903400000,946048,946058,944926,945217,1.6461
1526903460000,945423,946400,945423,946175,2.9525
1526903520000,946189,946189,945211,945678,1.2940
1526903580000,945757,945757,945205,945205,0.3048
1526903640000,945513,946010,945195,945300,1.2966
1526903700000,945501,945501,945195,945195,0.8211
1526903760000,945221,945789,945011,945559,0.0881
1526903820000,945029,945526,944927,945415,0.2274
1526903880000,945041,945538,945002,945105,0.6429
1526903940000,945136,945156,944926,945060,0.7201
1526904000000,944926,945039,944500,944518,1.3125
1526904060000,944518,945029,944191,944507,1.1125
1526904120000,944442,944904,943000,943756,1.2382
1526904180000,943756,945000,942766,944658,2.1564
1526904240000,944469,944999,944469,944597,0.4508
1526904300000,944923,944968,944500,944934,1.3514
1526904360000,944935,944946,942766,944454,1.4500
1526904420000,944304,945076,943596,944196,0.8314
1526904480000,944396,944584,943556,943976,0.7778
1526904540000,943971,944918,943556,943556,2.4076
1526904600000,943824,944556,943785,944161,0.2738
1526904660000,944366,945104,944141,944152,0.8150
1526904720000,944850,945152,944505,944506,0.1978
1526904780000,944721,945003,944706,944706,0.5366
1526904840000,944707,944900,944706,944817,0.7554
1526904900000,944712,946000,944006,945039,3.5236
1526904960000,945024,945049,944771,945041,0.3461
1526905020000,945000,945750,944089,944939,1.7410
1526905080000,944934,946000,944556,944659,0.9204
1526905140000,944581,946389,944561,944562,1.0429
1526905200000,945379,945644,944538,944654,1.1328
1526905260000,944664,945375,944587,945215,0.7215
1526905320000,945226,946215,944794,945687,2.0882
1526905380000,945698,948000,945692,946400,1.4429
1526905440000,946148,946235,945448,946000,1.6063
1526905500000,946000,946705,945500,945503,0.4987
1526905560000,945500,945602,945500,945505,0.2420
1526905620000,945505,945931,945210,945931,0.6665
1526905680000,945577,946300,945211,946290,0.2385
1526905740000,946290,946295,945777,946229,0.3811
1526905800000,946248,946515,946240,946515,0.4671
1526905860000,946515,947207,946465,946900,0.1575
1526905920000,946900,947246,946620,947000,0.3862
1526905980000,947010,947246,946510,947246,1.3268
1526906040000,947246,947715,946551,946632,0.1360
1526906100000,947338,947443,947000,947000,1.2585
1526906160000,947005,947111,946601,946635,0.8505
1526906220000,946625,946670,946521,946648,0.6319
1526906280000,946637,946805,946188,946188,0.8793
1526906340000,946188,946790,946188,946193,1.2802
1526906400000,946479,946690,945978,946275,1.0434
1526906460000,946395,946395,945978,946000,1.1306
1526906520000,945989,947254,945988,946670,1.2141
1526906580000,946266,946795,946266,946351,0.0660
1526906640000,946690,947000,946356,947000,1.5695
1526906700000,946995,947000,946438,946518,0.2601
1526906760000,946979,947254,946533,947254,0.2804
1526906820000,947254,947715,946883,947002,1.3934
1526906880000,946925,946958,946653,946903,0.5003
1526906940000,946913,947703,946764,947348,1.2796
1526907000000,947338,947715,947338,947358,1.6665
1526907060000,947354,947705,947353,947374,0.3295
1526907120000,947374,947616,947111,947111,0.8819
1526907180000,947116,947151,947111,947111,0.3200
1526907240000,947121,947183,946369,946881,0.7193
1526907300000,946848,947385,946459,947337,0.1273
1526907360000,947237,947286,946419,946443,0.2761
1526907420000,946443,946491,946370,946480,1.8152
1526907480000,946526,947362,946525,947362,0.2550
1526907540000,946757,947362,946352,946352,1.5205
1526907600000,946819,947115,946565,947100,0.3494
1526907660000,947105,947105,946990,946990,0.0755
1526907720000,946795,946955,946752,946752,0.2866
1526907780000,946752,946990,946562,946582,0.1862
1526907840000,946990,947000,946567,946572,0.1652
1526907900000,946610,947510,946500,946673,2.1925
1526907960000,946672,946673,946352,946365,1.4341
1526908020000,946352,947176,946300,946300,5.4112
1526908080000,946001,946400,945777,946391,1.2479
1526908140000,946401,946564,945777,946184,0.5752
1526908200000,946522,946626,946522,946600,0.5579
1526908260000,946578,946579,946085,946299,0.7794
1526908320000,946300,946320,946289,946294,1.3507
1526908380000,946291,946294,946289,946294,1.2335
1526908440000,946674,946675,946275,946295,1.2835
1526908500000,946295,946700,946275,946695,0.6962
1526908560000,946695,946695,946500,946670,0.2907
1526908620000,946660,946670,946001,946628,1.0047
1526908680000,946616,946616,946000,946050,0.7097
1526908740000,946070,946070,946050,946050,0.0200
1526908800000,946404,946490,946404,946490,0.0100
1526908860000,946064,946069,946000,946050,0.5777
1526908920000,945797,946395,945000,945000,0.6319
1526908980000,945353,945568,944778,944778,0.1935
1526909040000,944546,944546,944000,944000,0.1655
1526909100000,943960,943960,943200,943336,1.1669
1526909160000,943538,944108,943109,943109,1.3461
1526909220000,943509,944500,943000,943800,3.0594
1526909280000,943211,944100,942897,943898,3.1285
1526909340000,943709,943710,940800,943000,3.8642
1526909400000,943000,943574,942995,943574,0.8787
1526909460000,943598,945499,943598,945499,0.8078
1526909520000,944925,945669,944351,945600,1.0220
1526909580000,945113,945600,944645,945490,0.9744
1526909640000,944915,945380,944490,944490,0.6567
1526909700000,944509,945500,944509,944612,0.4187
1526909760000,944938,945500,944718,945269,0.5045
1526909820000,944740,945090,944269,945063,0.2337
1526909880000,945079,945079,944519,945054,0.1765
1526909940000,944505,944950,944210,944922,0.1602
1526910000000,944262,944998,943990,944070,1.1356
1526910060000,944801,945500,944000,944000,1.7010
1526910120000,944206,945500,944206,944781,1.8361
1526910180000,945284,945500,944319,945500,0.5637
1526910240000,944920,945500,944517,945272,2.9699
1526910300000,945072,946010,944314,944314,2.0663
1526910360000,944312,945745,944312,945046,0.8938
1526910420000,944829,945115,944716,945091,0.2672
1526910480000,944914,945124,944550,944610,0.6990
1526910540000,944601,945373,944137,944536,1.7174
1526910600000,945049,945049,944303,944953,0.3364
1526910660000,945276,945648,944714,944714,0.4507
1526910720000,944723,945500,944503,945358,1.5043
1526910780000,944825,945495,944528,945495,0.4650
1526910840000,944926,945648,944630,944863,2.2219
1526910900000,944813,945800,944600,945716,2.6647
1526910960000,945716,945810,944800,945310,0.5681
1526911020000,945055,946089,944600,945389,1.4033
1526911080000,944809,945300,944303,944503,1.0672
1526911140000,944533,944680,943600,943601,0.4397
1526911200000,944359,944586,943600,943600,0.7892
1526911260000,943601,943635,943600,943600,0.6673
1526911320000,943600,943630,943600,943610,1.4646
1526911380000,943610,943800,943600,943605,0.1665
1526911440000,943800,944400,942441,943191,1.8706
1526911500000,943389,943398,941301,941301,0.3482
1526911560000,941890,942496,941112,941799,1.0579
1526911620000,942392,942394,941926,942390,1.0309
1526911680000,942390,942390,942083,942244,0.9341
1526911740000,942380,943196,942260,942396,2.1908
1526911800000,942355,943054,942346,942365,0.8247
1526911860000,942354,942882,942353,942572,0.2778
1526911920000,942592,942690,941100,942579,1.4189
1526911980000,942000,942359,941000,941290,0.9470
1526912040000,941290,941899,940505,941200,0.6943
1526912100000,941255,941998,940820,941300,0.7370
1526912160000,941295,941295,940890,940899,0.2033
1526912220000,941199,941890,940017,940691,1.2923
1526912280000,940691,940691,935691,936060,7.2062
1526912340000,936060,937559,935000,936623,6.1131
1526912400000,937297,937559,936000,936609,4.1920
1526912460000,936608,937897,936016,937755,3.4817
1526912520000,937755,938200,936700,938200,2.0076
1526912580000,938145,938155,937020,938070,1.3921
1526912640000,938034,938795,937582,938129,0.9474
1526912700000,938129,938794,937937,938079,0.4128
1526912760000,938080,938080,936503,936503,1.5606
1526912820000,936981,936981,936512,936875,0.1221
1526912880000,936866,937001,936866,936907,0.2467
1526912940000,936907,936917,936679,936897,0.1729
1526913000000,936887,937805,936684,936860,0.1320
1526913060000,936854,936854,935009,936655,1.6905
1526913120000,936012,936645,935991,936328,0.4909
1526913180000,936005,936200,935273,935273,0.2066
1526913240000,936030,936960,935821,935821,1.4615
1526913300000,936528,936804,935732,936804,0.7792
1526913360000,936804,937056,936200,937056,1.0725
1526913420000,937161,937430,936768,937420,0.0912
1526913480000,936868,936894,936867,936877,0.7660
1526913540000,936867,937414,936767,936858,0.8920
1526913600000,936767,937267,936767,937267,0.4615
1526913660000,937267,937804,935900,936622,3.9677
1526913720000,936528,936800,935273,935273,1.5281
1526913780000,935481,935481,931175,932341,2.8301
1526913840000,932350,934300,931111,934055,2.7335
1526913900000,934207,934300,933861,933861,1.3235
1526913960000,933866,934505,933537,934500,9.1646
1526914020000,934495,935399,933534,934314,2.8319
1526914080000,934314,935400,934010,934151,2.0285
1526914140000,934385,935500,934200,935500,1.5839
1526914200000,935398,935997,935022,935222,0.1838
1526914260000,935222,936222,935222,936222,1.2833
1526914320000,936222,936900,934501,935896,5.7789
1526914380000,935886,936230,933580,935430,4.1318
1526914440000,935441,935999,934389,935993,0.4968
1526914500000,935998,936397,935645,935911,2.3698
1526914560000,936035,936224,935136,935990,1.6216
1526914620000,935531,936900,935510,936420,1.0959
1526914680000,936431,937800,935985,936300,3.9745
1526914740000,936344,938600,935765,937212,1.5553
1526914800000,937000,938000,935736,936727,1.1573
1526914860000,936655,936727,935727,935737,1.4496
1526914920000,935727,935886,934389,935411,0.9796
1526914980000,935411,935835,934390,935080,0.6271
1526915040000,935180,935902,935180,935902,0.4007
1526915100000,936000,936611,936000,936611,0.7637
1526915160000,936616,937150,936612,936743,1.7278
1526915220000,936999,937150,936722,936751,1.2859
1526915280000,936762,937150,936762,937102,1.5031
1526915340000,937150,937327,937102,937276,1.2562
1526915400000,937148,938006,937143,937708,1.1487
1526915460000,937716,937885,937706,937706,0.4587
1526915520000,937706,937990,937660,937751,0.1829
1526915580000,937985,937985,936750,936917,1.4369
1526915640000,936857,937611,936224,936900,0.5245
1526915700000,936824,937471,936243,937471,0.3351
1526915760000,937018,937598,936500,937598,0.4121
1526915820000,936814,937500,936813,937326,0.1495
1526915880000,937490,937796,936500,937247,1.1401
1526915940000,937247,937852,936510,937328,0.5590
1526916000000,937652,938200,937329,938190,0.5386
1526916060000,938021,938247,937446,937687,0.2009
1526916120000,937623,938125,937355,937355,0.2940
1526916180000,937356,937385,937010,937014,0.7318
1526916240000,937019,937168,937011,937168,0.2928
1526916300000,937214,937414,936500,936959,1.2428
1526916360000,936853,936954,935587,936000,0.5521
1526916420000,936060,936565,935528,935791,0.4077
1526916480000,935982,936001,935900,935910,0.3773
1526916540000,936234,937162,935900,935902,1.4162
1526916600000,936000,936622,935518,935518,0.8610
1526916660000,935764,936784,935759,935815,0.7244
1526916720000,935815,936775,935815,936695,1.4046
1526916780000,936126,936910,936120,936910,0.0905
1526916840000,936231,936865,935979,935979,0.5758
1526916900000,935980,936624,935980,936488,0.3901
1526916960000,936518,937000,936513,936528,0.2236
1526917020000,936529,936529,935979,936185,0.6421
1526917080000,936184,936517,935518,935869,0.5927
1526917140000,935859,936000,935545,935901,1.2000
1526917200000,935545,936000,933626,934989,2.1632
1526917260000,934670,935489,933821,935434,1.6915
1526917320000,934501,935433,933826,935433,1.3570
1526917380000,935572,936000,935400,935475,0.7102
1526917440000,935401,935627,934100,935200,0.8092
1526917500000,934647,936000,934638,935270,0.5033
1526917560000,935838,936000,935427,935905,0.0560
1526917620000,935905,936000,935600,935990,0.2322
1526917680000,935635,936015,935635,936015,0.7342
1526917740000,936016,937400,936006,937400,1.0503
1526917800000,937400,937400,935999,936300,0.8123
1526917860000,936300,936557,935510,936557,0.0578
1526917920000,936119,937520,936009,937383,0.8140
1526917980000,937033,938240,937033,937345,1.0180
1526918040000,937000,937642,935500,937642,1.7457
1526918100000,937153,938290,936619,937642,0.6495
1526918160000,937113,937637,936569,937617,0.2350
1526918220000,937507,937507,936769,936979,0.8347
1526918280000,936979,936989,935979,936790,0.3903
1526918340000,936231,936800,936231,936785,0.0154
1526918400000,936342,936387,936342,936347,0.0630
1526918460000,936200,936200,935756,936200,0.3838
1526918520000,936198,936800,935765,936270,0.0240
1526918580000,936201,936616,936201,936270,0.4644
1526918640000,936585,936610,936475,936485,0.1446
1526918700000,936485,936610,935856,935866,0.4742
1526918760000,936323,936611,935884,936606,0.1062
1526918820000,936145,936601,935756,936157,0.2624
1526918880000,935767,936354,935756,935776,0.5041
1526918940000,935786,936236,935072,935132,1.4652
1526919000000,935132,935896,935072,935343,0.2749
1526919060000,935348,935704,935230,935704,0.9537
1526919120000,935690,935715,935001,935001,1.1221
1526919180000,935001,935800,934787,935029,1.7152
1526919240000,935030,936000,935021,935422,0.7272
1526919300000,935421,935834,935100,935630,0.7558
1526919360000,935640,935990,935210,935990,0.1431
1526919420000,935484,935874,935283,935283,0.1621
1526919480000,935282,935282,935000,935000,0.5758
1526919540000,935000,936000,934999,935636,0.6451
1526919600000,935636,936035,935318,935389,0.6466
1526919660000,935846,936400,934081,934649,2.7330
1526919720000,934548,934708,934080,934080,2.0934
1526919780000,934080,934295,932424,933625,4.2086
1526919840000,934214,934698,933601,934595,1.7490
1526919900000,934600,934605,933600,933813,0.6449
1526919960000,933775,934388,933606,934384,0.1224
1526920020000,934446,934453,933700,933700,0.1800
1526920080000,933968,935000,933690,934187,0.9467
1526920140000,934196,934886,933990,934010,0.1531
1526920200000,934010,934494,933005,933005,0.7745
1526920260000,933007,934388,933006,934385,0.6887
1526920320000,934515,934887,933780,934481,1.2423
1526920380000,934487,934614,934084,934084,0.1757
1526920440000,934084,934084,934084,934084,0.0000
1526920500000,934007,934558,933581,934485,0.1957
1526920560000,934559,934614,934004,934193,0.2257
1526920620000,934100,934999,934030,934999,0.1982
1526920680000,934999,935025,934991,935001,0.9590
1526920740000,934835,935001,934835,934991,0.2003
1526920800000,934896,935699,934896,935376,0.3232
1526920860000,935376,935376,934422,935070,0.9488
1526920920000,935082,935744,934450,935744,0.5443
1526920980000,935771,935776,935445,935560,0.7103
1526921040000,935480,935480,934795,934827,0.0780
1526921100000,935410,935560,934869,935510,0.5283
1526921160000,935371,935531,934680,935050,0.5556
1526921220000,934990,935381,934757,934993,0.6790
1526921280000,934835,935540,933534,934188,1.2370
1526921340000,934188,934900,933724,934719,0.6315
1526921400000,934759,935254,933900,934665,0.4408
1526921460000,934666,934744,934182,934695,0.2104
1526921520000,934700,934700,934197,934395,0.1169
1526921580000,934012,935020,933039,935020,0.3889
1526921640000,934777,935062,934695,935062,0.4549
1526921700000,934546,934965,934500,934965,0.3768
1526921760000,934553,935672,934553,934814,1.9635
1526921820000,934977,934977,934602,934678,0.4216
1526921880000,934313,934651,934263,934651,0.4620
1526921940000,934273,934678,934245,934678,0.3454
1526922000000,934588,934588,934306,934578,0.4519
1526922060000,934578,934678,934240,934240,0.3773
1526922120000,934000,934680,933614,934680,0.4815
1526922180000,934694,934735,933694,933738,0.6167
1526922240000,934747,935439,933621,934509,0.4424
1526922300000,934524,935446,934524,934913,0.1637
1526922360000,934683,934980,934681,934914,0.5489
1526922420000,934924,935092,934010,934010,0.7574
1526922480000,934891,935139,934021,934971,0.5127
1526922540000,934908,934968,934011,934657,0.3587
1526922600000,934376,935068,934376,934599,0.1669
1526922660000,934531,934985,934526,934861,0.4449
1526922720000,934886,935106,934237,934836,0.3059
1526922780000,934469,934469,934441,934441,0.0655
1526922840000,934270,935185,934215,934990,0.3275
1526922900000,934990,934990,934990,934990,0.0000
1526922960000,934948,935180,934310,934881,0.4896
1526923020000,934876,935083,934656,935016,0.7545
1526923080000,935081,935086,934285,935015,0.9984
1526923140000,934712,935446,934485,935243,1.5602
1526923200000,935249,935672,934685,934690,1.1175
1526923260000,934925,935255,934920,935201,0.4848
1526923320000,935210,935672,934920,935145,0.5994
1526923380000,935145,935671,935145,935671,0.0292
1526923440000,935671,936015,935260,936015,0.6037
1526923500000,935285,935285,935285,935285,0.0150
1526923560000,935753,935753,935248,935309,0.3075
1526923620000,935309,935309,935309,935309,0.0000
1526923680000,935138,935638,935010,935582,0.2902
1526923740000,935341,936039,935336,935866,0.2406
1526923800000,935926,936629,935926,936115,0.1626
1526923860000,936175,936175,935195,935661,1.1091
1526923920000,935740,936080,935301,935301,0.2575
1526923980000,935906,936119,935690,935690,0.3490
1526924040000,935690,935873,934920,935594,1.0701
1526924100000,935407,935594,934011,935594,0.2589
1526924160000,934785,935584,934617,935500,0.2572
1526924220000,934600,934795,934400,934795,0.0564
1526924280000,934410,934795,934400,934790,0.0400
1526924340000,934895,935494,934729,935441,0.6005
1526924400000,935170,935600,934441,935600,0.2626
1526924460000,935486,935486,934496,934586,0.2600
1526924520000,934505,934505,934349,934378,0.2994
1526924580000,934369,934369,934360,934360,0.0430
1526924640000,934066,934330,933936,933975,0.3555
1526924700000,934020,934020,934020,934020,0.0046
1526924760000,934130,934873,934130,934702,0.0984
1526924820000,934687,934687,934005,934005,0.1909
1526924880000,934005,934005,934005,934005,0.0000
1526924940000,934000,934524,933609,933609,0.5449
1526925000000,933641,933641,933631,933631,0.2807
1526925060000,933641,934529,932424,932906,3.3020
1526925120000,932906,933000,932551,933000,0.0741
1526925180000,932518,932518,932000,932385,1.0011
1526925240000,932003,932384,931943,932384,0.4756
1526925300000,932384,932384,932373,932384,0.3680
1526925360000,932214,932384,932214,932336,0.3316
1526925420000,932374,932384,932047,932047,0.5098
1526925480000,932057,932518,931200,932010,3.4867
1526925540000,932005,932172,931834,932172,0.3080
1526925600000,932004,932172,931666,931671,0.2842
1526925660000,931219,931666,930496,930509,0.6058
1526925720000,930463,931195,929100,929100,4.5896
1526925780000,929070,929782,925000,927645,8.7442
1526925840000,927645,929814,927586,929789,2.0973
1526925900000,929788,929814,928721,928751,0.6331
1526925960000,928721,928992,928327,928532,2.1692
1526926020000,928532,928965,927646,927646,1.0593
1526926080000,927846,928846,927615,927853,1.3267
1526926140000,928250,928593,927848,928339,0.7459
1526926200000,928338,928339,927848,928268,1.0389
1526926260000,928394,928790,928394,928789,1.1125
1526926320000,928535,928790,928025,928790,1.1717
1526926380000,928788,928790,928788,928790,0.5994
1526926440000,928873,928873,928403,928528,0.0283
1526926500000,928573,929034,927848,928910,0.2825
1526926560000,929000,929264,928435,928435,0.0338
1526926620000,928965,929435,928736,928746,0.9927
1526926680000,928946,929498,928215,929498,1.1419
1526926740000,929226,929995,927954,928308,1.6181
1526926800000,928308,928838,926405,926405,0.9520
1526926860000,927080,928808,927080,928595,1.1812
1526926920000,928948,929632,927313,929632,1.1295
1526926980000,928197,929989,928197,929989,0.2613
1526927040000,929088,929983,928748,928748,0.3594
1526927100000,929067,929067,928773,928773,0.0080
1526927160000,929724,929733,929126,929132,0.2100
1526927220000,929579,929995,929148,929148,0.3000
1526927280000,929157,929157,928907,929136,0.2428
1526927340000,929237,929738,929232,929633,0.3100
1526927400000,929256,929746,929247,929746,0.0300
1526927460000,929693,929693,929693,929693,0.1100
1526927520000,929594,929625,929594,929625,0.0900
1526927580000,929935,929935,929452,929696,0.3062
1526927640000,929696,929806,929486,929782,0.3265
1526927700000,929792,930000,929665,929665,0.5119
1526927760000,929645,930052,929645,930052,0.4866
1526927820000,929638,930685,928374,930685,0.8927
1526927880000,930440,931307,930001,930718,0.3192
1526927940000,930557,931210,930011,930011,0.3366
1526928000000,930011,930487,929554,930487,1.5909
1526928060000,930547,931090,930104,930356,0.8087
1526928120000,930376,931356,930376,930848,0.4916
1526928180000,931089,931789,930857,930941,0.5983
1526928240000,930941,930941,930857,930886,0.2679
1526928300000,930881,930948,930856,930934,0.3349
1526928360000,931252,931358,930557,930572,0.3229
1526928420000,930566,930795,930050,930660,0.5279
1526928480000,930865,931070,928716,930965,2.3910
1526928540000,930249,930249,929373,929718,0.5945
1526928600000,929718,930834,929718,930131,0.5534
1526928660000,930468,930834,930120,930582,0.5362
1526928720000,930592,930819,930326,930326,1.0220
1526928780000,930331,930331,930326,930326,0.0972
1526928840000,930000,930280,929101,930218,0.9352
1526928900000,930484,930647,929301,930435,0.4765
1526928960000,930451,930470,929452,929452,0.1810
1526929020000,930285,930442,929477,929939,0.6113
1526929080000,929913,930170,929913,930170,0.0100
1526929140000,929972,929972,929969,929969,0.0150
1526929200000,929991,931972,929991,930761,2.1954
1526929260000,930776,931550,930766,930766,0.1561
1526929320000,931098,931286,931098,931286,0.0144
1526929380000,931557,931557,930293,930293,0.1600
1526929440000,930312,931312,930291,930680,0.0980
1526929500000,930680,931777,929962,931000,0.5342
1526929560000,930907,931969,930900,931243,0.8844
1526929620000,931956,932187,931064,931673,0.7213
1526929680000,931618,932454,931275,932454,0.4463
1526929740000,931822,931857,931645,931856,0.8747
1526929800000,931856,932410,931274,932110,1.1257
1526929860000,932099,932490,931099,932490,2.5425
1526929920000,932489,932983,931922,932983,1.6746
1526929980000,932390,933733,932381,933467,0.5306
1526930040000,933733,934239,932782,933040,1.1211
1526930100000,933040,933800,932381,932483,1.1666
1526930160000,932392,933973,932392,933969,0.6536
1526930220000,933029,933958,932386,932386,0.1912
1526930280000,932395,933592,932395,932477,0.1142
1526930340000,933570,933575,932570,933001,0.5250
1526930400000,933020,933035,933000,933000,0.3050
1526930460000,933408,933580,932442,932442,0.2950
1526930520000,932442,933379,932380,932940,0.3974
1526930580000,932940,932994,931063,931750,0.9689
1526930640000,931686,932665,931073,931550,0.0710
1526930700000,931550,931550,931550,931550,0.0000
1526930760000,931452,932543,931115,932543,0.0582
1526930820000,931184,932178,931184,932178,0.4800
1526930880000,932169,932194,931085,931268,0.8222
1526930940000,932078,932079,932078,932079,0.0132
1526931000000,932174,932194,932174,932189,0.0700
1526931060000,932464,932484,931829,931849,0.1072
1526931120000,932396,932909,932130,932130,0.5929
1526931180000,933000,933111,932363,932373,0.0400
1526931240000,932587,933322,932341,933322,0.0805
1526931300000,933028,933038,933000,933000,0.2600
1526931360000,933000,933226,933000,933105,0.2000
1526931420000,933143,933525,933105,933493,0.8394
1526931480000,933537,933563,933100,933125,0.8493
1526931540000,933527,933953,933233,933718,1.5007
1526931600000,933702,933737,933702,933737,0.0050
1526931660000,933747,934986,933747,934630,0.2740
1526931720000,934988,935486,933967,935010,0.0960
1526931780000,935020,935800,935020,935148,0.8827
1526931840000,935025,935100,934061,934653,0.2761
1526931900000,934999,935178,933751,933751,0.5250
1526931960000,933951,934040,933090,934035,1.5495
1526932020000,934065,934080,934000,934000,0.4470
1526932080000,934010,934259,933320,933901,1.4441
1526932140000,933891,933951,933726,933731,0.7304
1526932200000,933731,933926,933731,933849,0.0501
1526932260000,933875,934182,933726,934182,0.2986
1526932320000,934133,934162,934133,934162,0.2470
1526932380000,934162,935131,934147,934351,1.2002
1526932440000,934346,935177,933726,934934,1.4347
1526932500000,934939,934940,933911,933911,0.6971
1526932560000,933906,934497,933736,933966,0.2500
1526932620000,933976,934563,933976,934553,0.4683
1526932680000,934231,934231,933810,933810,0.5401
1526932740000,933816,934053,933526,934053,0.6655
1526932800000,933566,934635,933566,933767,0.4038
1526932860000,933944,933944,933511,933929,0.6250
1526932920000,933511,933517,932822,932822,0.4351
1526932980000,932822,933874,932307,933159,0.7411
1526933040000,933160,933479,933159,933479,0.8391
1526933100000,933509,933509,932780,933383,0.8920
1526933160000,933605,933996,933600,933610,0.9583
1526933220000,933995,934091,933647,934087,1.1345
1526933280000,934080,934212,933654,934089,1.4527
1526933340000,933704,933704,933697,933697,0.0500
1526933400000,934002,934432,933955,934432,1.1909
1526933460000,934438,934495,933748,934314,1.0287
1526933520000,934220,934220,933654,933654,0.3926
