Time,Start,Max,Min,End,Tot_trans
1540951320000,708901,709201,708835,708892,1.2394
1540951380000,708919,709190,708889,709006,0.7057
1540951440000,709034,709044,708978,708978,0.8127
1540951500000,708941,709029,708500,708803,2.5329
1540951560000,708788,709313,708521,708979,3.0790
1540951620000,708888,708940,708709,708761,0.4441
1540951680000,708858,708869,708771,708793,0.2894
1540951740000,708814,709075,708814,708839,0.0434
1540951800000,708854,708854,708538,708717,0.4100
1540951860000,708717,708717,708700,708700,0.7861
1540951920000,708705,708712,708701,708707,0.5360
1540951980000,708704,708705,708700,708700,0.4716
1540952040000,708707,708707,708705,708707,0.2917
1540952100000,708705,708705,708548,708698,0.2100
1540952160000,708698,709620,708698,708747,1.4620
1540952220000,708742,708818,708740,708766,0.5164
1540952280000,708766,708798,708760,708768,0.1546
1540952340000,708738,708738,708685,708685,0.0198
1540952400000,708689,708782,708685,708771,0.3458
1540952460000,708691,708782,708690,708745,1.0391
1540952520000,708693,708696,708554,708559,0.4072
1540952580000,708538,708554,708500,708511,0.1328
1540952640000,708511,708605,708500,708550,2.2250
1540952700000,708550,708597,708550,708597,0.1290
1540952760000,708550,708669,708125,708658,4.9968
1540952820000,708535,708540,707944,708221,1.7349
1540952880000,708143,708203,707945,707988,0.1656
1540952940000,707946,708183,707888,708183,0.1208
1540953000000,708178,708226,708178,708210,0.2956
1540953060000,708145,708145,708030,708036,0.0867
1540953120000,708175,708772,707500,707500,2.0814
1540953180000,708192,708932,707658,708637,3.3842
1540953240000,708637,708743,708238,708743,0.2416
1540953300000,708738,708744,708688,708688,0.2936
1540953360000,708638,708663,708538,708538,0.0582
1540953420000,708500,708550,708500,708537,0.3498
1540953480000,708537,708557,708533,708540,0.5739
1540953540000,708557,708724,708557,708724,0.0616
1540953600000,708724,708745,708569,708745,0.6612
1540953660000,708705,708976,708320,708748,1.9225
1540953720000,708700,708966,708331,708570,1.4785
1540953780000,708543,708975,708543,708950,0.0953
1540953840000,708950,708964,708730,708835,0.5997
1540953900000,708830,709100,708711,709015,1.2253
1540953960000,709025,709090,709025,709040,0.1401
1540954020000,709040,709090,709000,709000,0.3420
1540954080000,709005,709100,708852,708988,1.4906
1540954140000,708938,708938,708938,708938,0.0004
1540954200000,708894,708985,708876,708985,0.0504
1540954260000,708902,709000,708899,708899,0.4185
1540954320000,708909,709005,708909,708999,0.1070
1540954380000,709000,709005,709000,709001,0.5264
1540954440000,708919,708919,708909,708909,0.0675
1540954500000,708906,708906,708814,708828,0.3624
1540954560000,708844,709769,708732,709046,2.1833
1540954620000,708970,709046,708970,709000,0.1929
1540954680000,709016,709034,709001,709024,0.3188
1540954740000,709033,709039,709017,709017,0.5241
1540954800000,709017,709237,709005,709036,0.7036
1540954860000,709038,709216,709000,709076,0.5645
1540954920000,709075,709200,709063,709063,0.6492
1540954980000,709073,709073,709000,709000,2.1902
1540955040000,709002,709006,709000,709000,2.0104
1540955100000,709034,709225,709012,709131,0.4037
1540955160000,709093,709093,709000,709010,1.1037
1540955220000,709144,709144,709042,709130,0.0315
1540955280000,709123,709123,709052,709052,0.1004
1540955340000,709045,709130,708964,708967,0.4880
1540955400000,709013,709114,708964,709005,0.1915
1540955460000,708964,708964,708947,708956,0.0620
1540955520000,708956,709104,708956,709104,0.1276
1540955580000,709108,709237,709048,709237,1.1514
1540955640000,709156,709165,709147,709147,0.0320
1540955700000,709192,709197,709149,709149,0.0389
1540955760000,709155,709305,709155,709194,0.1950
1540955820000,709189,709499,709176,709388,0.1916
1540955880000,709345,710000,709345,709350,0.8370
1540955940000,709331,709542,709230,709542,0.2837
1540956000000,709309,709752,709182,709502,0.3093
1540956060000,709438,709495,709149,709378,0.2003
1540956120000,709362,709392,709306,709378,0.1840
1540956180000,709439,709439,709319,709319,1.1413
1540956240000,709422,709659,709413,709516,0.6039
1540956300000,709524,709597,709520,709520,0.6012
1540956360000,709530,710000,709520,709549,3.4979
1540956420000,709588,709588,709538,709551,0.8975
1540956480000,709553,710080,708788,709396,2.6741
1540956540000,709361,709551,709016,709206,0.8030
1540956600000,709338,709351,709201,709201,0.0711
1540956660000,709188,709206,709035,709041,0.2422
1540956720000,709036,709057,709027,709054,0.1603
1540956780000,709039,709485,709036,709207,0.3535
1540956840000,709208,709208,709041,709082,0.7875
1540956900000,709083,709098,709070,709089,0.7196
1540956960000,709087,709238,709041,709041,0.2980
1540957020000,709046,709142,709046,709081,1.0875
1540957080000,709081,709265,709078,709265,0.9369
1540957140000,709107,709338,709084,709101,1.9673
1540957200000,709090,709187,709056,709071,0.4784
1540957260000,709070,709118,709036,709044,1.6423
1540957320000,709041,709045,709030,709045,0.0743
1540957380000,709072,709231,709031,709090,0.7872
1540957440000,709091,709177,709035,709126,0.3147
1540957500000,709091,709118,709034,709106,0.2206
1540957560000,709041,709179,709030,709030,1.0309
1540957620000,709076,709101,709030,709030,0.4783
1540957680000,709030,709100,709030,709083,1.1134
1540957740000,709113,709208,708317,708822,2.4257
1540957800000,708824,709101,708824,709053,1.0324
1540957860000,709053,709086,708999,708999,0.1642
1540957920000,708998,709120,708989,709008,0.1370
1540957980000,709037,709111,709037,709111,0.0258
1540958040000,709059,709077,709011,709070,0.1044
1540958100000,709071,709120,709057,709117,0.1447
1540958160000,709202,709216,709152,709216,0.1503
1540958220000,709212,709397,709212,709325,0.7277
1540958280000,709236,709388,709236,709242,0.1395
1540958340000,709260,709361,709258,709351,0.1940
1540958400000,709346,709485,709300,709331,1.4873
1540958460000,709332,709484,709201,709352,0.5741
1540958520000,709357,709483,709357,709357,0.7675
1540958580000,709362,709362,709356,709356,0.4223
1540958640000,709254,709594,709210,709373,0.8881
1540958700000,709211,709356,709188,709188,1.1630
1540958760000,709173,709212,709065,709161,1.2004
1540958820000,709068,709148,708985,709148,0.9470
1540958880000,709117,709124,709015,709015,0.8190
1540958940000,709008,709055,708985,708985,0.1837
1540959000000,709069,709110,709069,709105,1.9791
1540959060000,709101,709161,709100,709145,6.6954
1540959120000,709145,709145,709000,709035,0.4930
1540959180000,709030,709115,708985,709114,1.0170
1540959240000,709099,709155,709027,709030,0.5912
1540959300000,709037,709130,708316,708902,2.8998
1540959360000,708902,708927,708024,708814,3.3286
1540959420000,708633,708771,708602,708771,0.5642
1540959480000,708792,708860,708752,708860,0.8426
1540959540000,708869,709001,708852,709001,0.9869
1540959600000,708872,708882,708867,708882,0.0660
1540959660000,708887,708935,708879,708900,1.1226
1540959720000,708900,708955,708900,708901,1.2788
1540959780000,708903,708928,708852,708852,1.4073
1540959840000,708852,708852,708812,708812,0.4213
1540959900000,708828,709050,708828,709012,0.3357
1540959960000,708892,709160,708156,708694,3.0071
1540960020000,708699,709161,708201,708754,2.2794
1540960080000,708750,708816,708704,708704,0.0665
1540960140000,708689,708806,708513,708806,0.2469
1540960200000,708815,708826,708811,708811,0.1196
1540960260000,708811,708826,708807,708826,0.2324
1540960320000,708811,708846,708806,708806,0.1329
1540960380000,708826,708865,708806,708806,0.2573
1540960440000,708855,708855,708750,708806,0.3620
1540960500000,708830,708850,708830,708850,0.0160
1540960560000,708850,708850,708850,708850,0.0250
1540960620000,708850,708865,708850,708865,0.1887
1540960680000,708865,708865,708790,708790,0.0847
1540960740000,708783,708846,708777,708791,0.6125
1540960800000,708787,708915,708785,708910,1.1410
1540960860000,708915,708950,708915,708925,0.0905
1540960920000,708925,709000,708925,708926,0.4405
1540960980000,708977,708998,708952,708989,0.1144
1540961040000,708989,708998,708945,708960,0.8740
1540961100000,708966,708970,708965,708970,0.2594
1540961160000,708983,709000,708978,709000,1.6333
1540961220000,709000,709123,708999,709114,1.6361
1540961280000,709118,709118,709051,709107,0.4753
1540961340000,709107,709123,709102,709123,0.1855
1540961400000,709110,709300,709104,709161,2.0284
1540961460000,709288,709288,709100,709105,2.2254
1540961520000,709105,709125,709000,709000,1.0999
1540961580000,709000,709187,709000,709114,1.4306
1540961640000,709033,709080,709000,709003,1.0227
1540961700000,709000,709095,709000,709084,0.3341
1540961760000,709069,709143,709000,709064,0.4411
1540961820000,709032,709105,709000,709052,0.5879
1540961880000,709052,709052,709000,709014,0.0304
1540961940000,709014,709017,709014,709017,0.0034
1540962000000,709009,709019,709000,709019,0.2044
1540962060000,709000,709058,709000,709058,0.2697
1540962120000,709058,709078,709000,709028,0.2093
1540962180000,709005,709110,709000,709055,0.2608
1540962240000,709011,709098,709000,709049,0.2916
1540962300000,709010,709089,709000,709000,0.2193
1540962360000,709000,709100,709000,709090,0.8147
1540962420000,709026,709043,709000,709007,0.1227
1540962480000,709000,709023,709000,709001,0.2042
1540962540000,709000,709368,709000,709166,1.6704
1540962600000,709100,709256,709100,709256,0.3864
1540962660000,709146,709367,709068,709178,0.2672
1540962720000,709101,709115,709100,709100,0.1396
1540962780000,709100,709368,709026,709368,0.5400
1540962840000,709107,709368,709107,709170,0.4432
1540962900000,709149,709251,709149,709222,0.0168
1540962960000,709201,709212,709141,709141,0.0635
1540963020000,709142,709235,709142,709235,0.0533
1540963080000,709230,709265,709200,709265,0.0708
1540963140000,709251,709263,709251,709263,0.0027
1540963200000,709258,709274,709202,709269,0.6078
1540963260000,709269,709274,709237,709237,0.0822
1540963320000,709219,709227,709214,709214,0.0018
1540963380000,709208,709222,709203,709222,0.0107
1540963440000,709203,709215,709161,709181,0.5922
1540963500000,709202,709224,709190,709212,0.0770
1540963560000,709215,709259,709215,709236,0.1340
1540963620000,709248,709261,709230,709230,0.1545
1540963680000,709230,709256,709230,709256,0.6139
1540963740000,709259,709295,709230,709251,0.2905
1540963800000,709262,709318,709260,709318,0.3648
1540963860000,709322,709399,709270,709311,0.6098
1540963920000,709341,709355,709331,709355,0.0243
1540963980000,709357,709492,709357,709437,0.7483
1540964040000,709415,709487,709400,709452,0.2441
1540964100000,709435,709456,709400,709443,0.1043
1540964160000,709438,709491,709405,709427,0.0422
1540964220000,709428,709490,709405,709445,0.1517
1540964280000,709445,709456,709410,709434,0.0949
1540964340000,709436,709482,709400,709423,0.2347
1540964400000,709422,709440,709422,709423,0.0166
1540964460000,709426,709460,709230,709230,0.6559
1540964520000,709264,709323,709230,709230,1.0395
1540964580000,709227,709259,709211,709224,1.8452
1540964640000,709254,709254,709000,709000,3.0767
1540964700000,709169,709169,709000,709000,0.8191
1540964760000,709035,709080,708996,709080,0.7120
1540964820000,709076,709147,709070,709126,1.1130
1540964880000,708988,709200,708911,709200,0.8710
1540964940000,709072,709199,709050,709142,0.1715
1540965000000,709137,709159,709090,709144,0.2644
1540965060000,709142,709199,709108,709199,0.1273
1540965120000,709141,709199,709104,709105,0.0709
1540965180000,709104,709199,709099,709175,0.1212
1540965240000,709166,709172,709135,709152,0.4628
1540965300000,709153,709160,709038,709106,1.3199
1540965360000,709147,709160,709071,709074,0.7678
1540965420000,709064,709160,709045,709160,1.5870
1540965480000,709150,709200,709150,709186,0.4004
1540965540000,709186,709186,709174,709177,0.4318
1540965600000,709177,709200,709167,709193,0.2891
1540965660000,709199,709200,709185,709200,1.0635
1540965720000,709195,709200,709170,709183,0.1834
1540965780000,709180,709200,709156,709189,0.1989
1540965840000,709200,709200,709187,709193,0.1470
1540965900000,709195,709200,709169,709169,1.2448
1540965960000,709166,709178,709155,709166,0.2561
1540966020000,709168,709168,709082,709104,0.0305
1540966080000,709128,709200,709087,709101,1.0428
1540966140000,709097,709100,709050,709055,0.4858
1540966200000,709055,709149,709045,709045,0.1562
1540966260000,709055,709179,709000,709000,1.1740
1540966320000,708988,709039,708868,709022,2.3574
1540966380000,709005,709108,709000,709062,0.3626
1540966440000,709092,709134,709000,709000,0.2830
1540966500000,709000,709021,709000,709005,0.2610
1540966560000,708999,709063,708932,709053,0.1977
1540966620000,708993,708993,708909,708909,0.5453
1540966680000,708913,708920,708787,708910,0.5994
1540966740000,708905,708931,708900,708923,0.1746
1540966800000,708923,709051,708900,709050,0.6519
1540966860000,708997,709050,708939,709024,0.5228
1540966920000,709036,709078,709010,709010,0.8551
1540966980000,709004,709042,709000,709042,0.6326
1540967040000,709050,709200,709015,709120,1.6263
1540967100000,709055,709165,709027,709041,0.0528
1540967160000,709027,709148,709000,709000,1.0342
1540967220000,709000,709021,708938,708998,0.2310
1540967280000,708998,709028,708982,709000,0.9543
1540967340000,709004,709085,709000,709054,0.3825
1540967400000,709012,709043,709000,709024,0.4333
1540967460000,709000,709000,708888,708889,0.5091
1540967520000,708888,708888,708877,708880,0.1309
1540967580000,708889,708925,708882,708898,0.0422
1540967640000,708904,708990,708891,708897,0.2319
1540967700000,708899,708994,708803,708945,0.1191
1540967760000,708948,709048,708884,708955,0.8405
1540967820000,709002,709034,708960,708997,0.0413
1540967880000,709002,709200,708986,709075,0.8180
1540967940000,709017,709143,709017,709143,0.4335
1540968000000,709092,709200,708750,708926,2.3530
1540968060000,708835,708869,708750,708807,0.5578
1540968120000,708796,708839,708774,708798,0.5205
1540968180000,708798,708935,708750,708818,0.7470
1540968240000,708877,709000,708789,708876,0.5648
1540968300000,708865,709018,708812,708866,0.3118
1540968360000,708962,709018,708950,709018,0.0368
1540968420000,709013,709200,708752,708870,0.6447
1540968480000,708895,708936,708757,708890,0.2965
1540968540000,708890,709200,708752,708790,1.7620
1540968600000,708945,708963,708806,708868,0.4984
1540968660000,708865,709200,708776,708877,0.4099
1540968720000,708965,709195,708868,708868,0.6230
1540968780000,708938,708938,708750,708802,0.4044
1540968840000,708800,708902,708666,708671,1.3246
1540968900000,708691,708749,708691,708713,0.4766
1540968960000,708728,708728,708666,708676,1.0214
1540969020000,708687,708687,708655,708655,0.1409
1540969080000,708651,708651,708510,708548,0.3531
1540969140000,708549,708561,708443,708529,0.0772
1540969200000,708483,708653,708412,708532,0.1262
1540969260000,708652,708659,708485,708515,0.1451
1540969320000,708516,708602,708516,708592,0.0686
1540969380000,708592,708614,708585,708599,0.1241
1540969440000,708605,708751,708586,708603,0.1031
1540969500000,708655,708655,708608,708632,0.2032
1540969560000,708665,708665,708629,708629,0.7107
1540969620000,708629,708643,708592,708600,1.1595
1540969680000,708601,708630,708500,708500,0.5674
1540969740000,708531,708600,708516,708600,0.1991
1540969800000,708600,709492,708600,709492,4.1994
1540969860000,708711,709911,708683,709055,4.8316
1540969920000,709061,709219,708740,708833,0.8830
1540969980000,708788,708894,708788,708885,0.0548
1540970040000,708895,708896,708765,708825,0.3258
1540970100000,708862,708885,708824,708844,0.3402
1540970160000,708834,708901,708824,708873,0.0723
1540970220000,708884,709500,708877,708988,0.6245
1540970280000,709015,709199,708989,709026,0.7490
1540970340000,709083,709083,709000,709064,0.1979
1540970400000,709064,709400,709000,709085,0.9683
1540970460000,709085,709133,709000,709133,0.2214
1540970520000,709130,709133,709112,709115,0.0614
1540970580000,709113,709116,709097,709097,0.0032
1540970640000,709111,709204,709110,709204,0.0321
1540970700000,709150,709400,709001,709214,0.5325
1540970760000,709188,709188,709070,709094,1.0320
1540970820000,709070,709258,709070,709258,0.3044
1540970880000,709188,709900,709000,709055,4.3357
1540970940000,709055,709232,708606,709021,4.0211
1540971000000,709000,709021,708962,708965,0.9312
1540971060000,708962,709070,708839,709048,0.9044
1540971120000,709004,709068,709000,709000,1.3751
1540971180000,709000,709000,708855,708889,0.7538
1540971240000,708863,708900,708863,708895,0.5531
1540971300000,708888,709005,708888,708949,0.0798
1540971360000,708886,708988,708863,708956,0.1271
1540971420000,708739,709004,708600,708681,0.9493
1540971480000,708612,708765,708611,708765,0.2344
1540971540000,708750,708772,708723,708731,0.2874
1540971600000,708715,708838,708600,708692,0.9853
1540971660000,708650,708650,708528,708609,1.4928
1540971720000,708609,708611,708587,708597,0.3347
1540971780000,708597,708597,708587,708587,0.0166
1540971840000,708583,708583,708500,708533,0.1461
1540971900000,708525,708525,708500,708512,0.0179
1540971960000,708512,708527,708400,708444,0.2008
1540972020000,708400,708436,708400,708421,0.1118
1540972080000,708405,708405,708310,708310,0.1186
1540972140000,708316,708339,708308,708319,0.2116
1540972200000,708304,708308,708283,708283,0.3077
1540972260000,708278,708285,708218,708218,0.6133
1540972320000,708220,708231,708000,708000,1.3935
1540972380000,708007,708073,708000,708025,2.0830
1540972440000,708046,708158,708023,708149,0.0582
1540972500000,708077,708150,708070,708073,0.0019
1540972560000,708073,708269,708073,708269,0.0315
1540972620000,708261,708355,708129,708279,0.2335
1540972680000,708275,708369,708275,708369,0.0442
1540972740000,708368,708500,708368,708379,0.6720
1540972800000,708394,708461,708388,708422,0.4332
1540972860000,708412,708492,708412,708468,0.0396
1540972920000,708466,708499,708441,708499,0.5542
1540972980000,708500,708628,708500,708621,0.2436
1540973040000,708621,708660,708600,708650,0.0304
1540973100000,708657,708657,708560,708560,0.4966
1540973160000,708557,708618,708526,708542,0.0908
1540973220000,708531,708531,708438,708438,1.0088
1540973280000,708411,708415,708284,708289,0.8896
1540973340000,708283,708660,708119,708123,1.1024
1540973400000,708123,708196,708089,708186,0.8812
1540973460000,708206,708206,708139,708139,0.2582
1540973520000,708169,708239,708117,708175,0.3615
1540973580000,708204,708412,708100,708223,0.4727
1540973640000,708020,708202,707998,708019,1.2176
1540973700000,708024,708024,707937,707953,0.5636
1540973760000,707962,708024,707962,708024,0.1862
1540973820000,708059,708059,708049,708051,0.1484
1540973880000,708051,708059,708049,708059,0.2849
1540973940000,708055,708172,708055,708137,0.4732
1540974000000,708099,708262,708099,708141,0.1017
1540974060000,708144,708262,708144,708225,0.0424
1540974120000,708220,708283,708220,708283,0.4134
1540974180000,708278,708300,708252,708252,0.1266
1540974240000,708252,708252,708049,708183,0.3610
1540974300000,708177,708193,708089,708108,0.1552
1540974360000,708099,708136,708000,708001,0.5624
1540974420000,708011,708192,707996,708005,1.1330
1540974480000,708001,708016,707995,708001,0.5856
1540974540000,707995,707995,707275,707600,2.1407
1540974600000,707579,707768,707237,707768,0.6846
1540974660000,707729,707883,707729,707849,0.2834
1540974720000,707842,708515,707590,708024,8.2606
1540974780000,708025,708025,707700,707700,0.4303
1540974840000,707700,707700,707607,707670,0.9756
1540974900000,707659,707664,707533,707538,0.5099
1540974960000,707538,707660,707489,707498,0.4176
1540975020000,707517,707517,707490,707496,0.5325
1540975080000,707486,707890,707400,707497,1.3521
1540975140000,707488,707677,707192,707284,0.5869
1540975200000,707323,707323,707143,707143,0.4799
1540975260000,707143,707153,707117,707117,0.3953
1540975320000,707088,707088,707010,707026,0.2906
1540975380000,707026,707148,707019,707141,0.2988
1540975440000,707148,707209,707147,707197,0.1350
1540975500000,707219,707266,707197,707197,0.5153
1540975560000,707240,707480,707145,707442,0.9220
1540975620000,707459,707469,707152,707432,0.4619
1540975680000,707413,707413,707273,707298,0.0118
1540975740000,707298,707475,707274,707326,0.0803
1540975800000,707326,707476,707326,707470,0.0380
1540975860000,707396,707479,707396,707479,0.0397
1540975920000,707375,707480,707359,707480,0.5897
1540975980000,707456,707627,707456,707587,0.3069
1540976040000,707627,707674,707592,707636,0.0868
1540976100000,707641,707674,707641,707674,0.1747
1540976160000,707670,708373,707631,707852,0.5307
1540976220000,707838,707888,707776,707888,0.1871
1540976280000,707896,708214,707895,708214,0.2990
1540976340000,708005,708279,707883,707915,0.7073
1540976400000,707906,707906,707858,707858,1.3063
1540976460000,707843,708140,707651,708140,0.1143
1540976520000,707978,708056,707682,707682,0.0951
1540976580000,707678,707947,707461,707536,0.9102
1540976640000,707536,707581,707294,707436,0.3358
1540976700000,707374,707424,707339,707413,0.0587
1540976760000,707378,707718,707378,707702,0.2349
1540976820000,707702,707759,707524,707539,0.5489
1540976880000,707539,707728,707420,707589,0.2891
1540976940000,707642,707642,707000,707333,1.1794
1540977000000,707310,707663,707001,707523,0.6195
1540977060000,707503,707524,707416,707457,0.0254
1540977120000,707431,707647,707000,707647,1.0356
1540977180000,707601,707649,707597,707649,0.6056
1540977240000,707662,707723,707636,707723,0.3720
1540977300000,707702,707728,707636,707690,0.1202
1540977360000,707665,707695,707636,707636,0.1060
1540977420000,707663,707665,707636,707658,0.0129
1540977480000,707636,707738,707499,707738,0.5391
1540977540000,707749,708043,707701,707887,1.1440
1540977600000,707888,708495,707874,708207,0.4735
1540977660000,708253,708320,708207,708312,0.1029
1540977720000,708305,711000,708305,711000,8.4813
1540977780000,708519,709659,708012,708338,9.0637
1540977840000,708078,708533,708078,708388,1.2599
1540977900000,708351,708548,708146,708146,0.3360
1540977960000,708151,708299,708151,708248,0.1130
1540978020000,708248,708517,708248,708289,0.2315
1540978080000,708289,708368,708289,708345,0.0568
1540978140000,708345,708353,708305,708315,0.0739
1540978200000,708332,708335,708300,708300,0.0843
1540978260000,708316,708324,708139,708211,0.2489
1540978320000,708211,708211,708078,708078,0.0943
1540978380000,708143,708160,707953,707953,0.2076
1540978440000,708041,708043,707951,707974,0.0605
1540978500000,707964,708057,707964,708056,0.0473
1540978560000,708036,708335,708024,708138,0.6359
1540978620000,708122,708168,708008,708158,0.3483
1540978680000,708156,708295,708155,708280,0.6750
1540978740000,708280,708529,708032,708032,0.3744
1540978800000,708032,708352,708032,708198,0.2550
1540978860000,708202,708202,708059,708159,0.0342
1540978920000,708159,708191,708154,708154,0.1209
1540978980000,708123,708242,707936,708119,0.4730
1540979040000,708109,708247,707977,708041,0.0848
1540979100000,707989,708034,707936,707953,0.3373
1540979160000,707956,708199,707938,708055,0.0676
1540979220000,708055,708055,708039,708055,0.1964
1540979280000,708053,708122,707938,707978,0.6090
1540979340000,707945,708043,707940,708043,0.3169
1540979400000,708035,708072,708019,708019,0.0048
1540979460000,708016,708016,707936,707936,0.9339
1540979520000,707936,708167,707761,707985,0.8321
1540979580000,707860,707895,707850,707858,0.1701
1540979640000,707842,707858,707842,707848,0.0131
1540979700000,707847,708000,707500,707960,0.8072
1540979760000,707838,707868,707752,707762,0.1022
1540979820000,707779,707800,707666,707800,0.6295
1540979880000,707754,707782,707668,707668,0.3953
1540979940000,707668,707800,707665,707740,0.1330
1540980000000,707780,707800,707696,707696,0.1103
1540980060000,707695,707911,707585,707911,0.2588
1540980120000,707908,707908,707709,707760,0.0973
1540980180000,707760,707760,707660,707660,0.0926
1540980240000,707664,707679,707661,707664,0.1106
1540980300000,707662,707662,707651,707657,0.0219
