Time,Start,Max,Min,End,Tot_trans
1533636360000,783758,784131,783540,783946,0.1983
1533636420000,784023,784063,783801,784063,0.4120
1533636480000,784063,784414,784000,784000,0.7075
1533636540000,784011,784011,783500,783500,2.2632
1533636600000,783767,784000,783500,783852,1.0220
1533636660000,783677,783852,783500,783500,1.0126
1533636720000,783500,783500,782560,782560,2.0250
1533636780000,783045,783165,782001,782371,2.8619
1533636840000,782372,782895,781803,782533,2.0889
1533636900000,782079,783961,782000,783002,1.3599
1533636960000,782899,783002,782729,782920,1.3733
1533637020000,782947,782972,782111,782223,0.3382
1533637080000,782505,783407,782223,783018,2.0237
1533637140000,783008,783140,782861,783135,0.1594
1533637200000,783378,783860,783378,783581,0.1752
1533637260000,783598,783599,783063,783484,0.9287
1533637320000,783469,783484,783416,783419,0.0931
1533637380000,783211,783743,782480,783042,0.7680
1533637440000,783144,783721,782787,783658,0.7618
1533637500000,783498,784000,782799,782995,3.5158
1533637560000,782892,783073,782500,783027,0.1842
1533637620000,783026,783065,782550,782959,0.0180
1533637680000,782960,783906,782879,783368,0.4952
1533637740000,783465,783662,783287,783410,0.6103
1533637800000,783470,783808,783470,783543,0.1937
1533637860000,783497,783508,783388,783508,0.0969
1533637920000,783500,783516,783466,783466,1.1559
1533637980000,783610,783869,783580,783869,0.1450
1533638040000,783680,784499,783581,784499,4.2182
1533638100000,784000,784009,783995,784000,0.5741
1533638160000,784045,784219,784015,784207,0.2259
1533638220000,784015,784129,784015,784015,0.2855
1533638280000,784015,784178,784015,784053,0.1815
1533638340000,784050,784124,784030,784053,0.3778
1533638400000,784047,784903,784030,784509,2.9398
1533638460000,784511,784659,784250,784250,0.6586
1533638520000,784531,784551,784314,784314,0.1627
1533638580000,784495,784495,784260,784261,0.1132
1533638640000,784260,784272,784030,784030,0.5069
1533638700000,784040,784040,783738,783749,2.2608
1533638760000,783738,783749,783500,783694,0.2566
1533638820000,783534,783999,783510,783533,0.8202
1533638880000,783574,783590,783554,783590,0.4409
1533638940000,783595,784212,783595,784201,5.7612
1533639000000,784216,785000,784000,784387,1.6866
1533639060000,784392,785000,783946,784100,1.0347
1533639120000,784101,785000,783160,783833,1.8843
1533639180000,783828,783834,783529,783743,0.8119
1533639240000,783869,784606,783161,783462,1.5581
1533639300000,783884,784056,783202,783726,0.7302
1533639360000,783731,783790,783551,783700,1.5029
1533639420000,783705,784563,783200,783605,2.0288
1533639480000,783606,784071,783606,784016,0.5586
1533639540000,784000,784000,783783,783800,0.9492
1533639600000,783800,784534,783800,784484,0.6438
1533639660000,784207,785346,784083,784308,1.8162
1533639720000,784320,785500,783980,785490,4.0454
1533639780000,785499,785799,784000,784230,2.5577
1533639840000,784255,785093,783783,784353,1.6274
1533639900000,784082,784432,783882,784432,0.1769
1533639960000,784791,785000,784548,784586,0.6104
1533640020000,784799,785000,784645,784990,0.8911
1533640080000,784977,785000,784500,785000,0.7793
1533640140000,784988,785040,784500,785031,0.9920
1533640200000,785020,785071,784890,784921,0.4007
1533640260000,784946,786000,784547,785251,2.7008
1533640320000,785251,785762,784790,785752,1.0821
1533640380000,785753,785806,784989,785104,0.6150
1533640440000,785201,785201,785200,785200,0.0161
1533640500000,785201,785201,784790,784802,3.1293
1533640560000,784802,784963,784517,784927,1.4362
1533640620000,784917,785000,784916,785000,0.6618
1533640680000,785000,785000,784530,785000,0.4186
1533640740000,784999,785000,784564,784730,0.5465
1533640800000,784730,784733,784060,784534,3.7115
1533640860000,784483,784585,784107,784535,1.0352
1533640920000,784524,784525,784175,784175,0.0150
1533640980000,784175,784175,784175,784175,0.0000
1533641040000,784435,785000,784435,785000,2.6506
1533641100000,785010,789800,784950,789800,8.9193
1533641160000,789085,791000,788788,789315,10.3892
1533641220000,789315,790000,789000,789770,6.0278
1533641280000,789501,789999,788823,788823,5.0751
1533641340000,788995,789691,787000,788552,5.7523
1533641400000,788552,789895,787432,789267,8.3033
1533641460000,789322,789600,789000,789000,3.6555
1533641520000,789314,789314,788321,788585,4.0098
1533641580000,788590,789551,788335,789446,0.9314
1533641640000,789248,790000,788518,788977,6.1584
1533641700000,788977,790010,788977,789903,6.5575
1533641760000,789905,791000,789310,789622,4.8286
1533641820000,789310,789891,789310,789796,1.4932
1533641880000,789780,789876,789340,789341,0.3343
1533641940000,789334,789360,788395,789000,2.6744
1533642000000,788910,789000,788330,788623,0.4335
1533642060000,788465,788623,788000,788078,5.4898
1533642120000,788010,788330,787133,788278,2.9420
1533642180000,788273,788330,788000,788315,1.0157
1533642240000,788167,788330,787490,788022,0.6223
1533642300000,788022,788330,788000,788283,0.8584
1533642360000,788278,788499,788278,788499,5.4896
1533642420000,788499,789000,788001,788001,2.1043
1533642480000,788001,788561,788001,788428,0.1985
1533642540000,788180,788400,788046,788046,0.8702
1533642600000,788390,788886,788342,788413,1.4457
1533642660000,788467,789000,788413,789000,4.1230
1533642720000,788995,789000,788500,788500,1.6559
1533642780000,788500,788543,788413,788543,0.8043
1533642840000,788562,788772,788414,788772,0.1340
1533642900000,788500,789000,788414,788502,1.9965
1533642960000,788517,788999,788414,788437,1.1994
1533643020000,788457,788507,788457,788507,0.0430
1533643080000,788517,788517,788040,788048,0.9679
1533643140000,788323,788419,787103,787579,3.7162
1533643200000,787574,788000,787500,787501,2.7194
1533643260000,787501,787501,786863,787412,1.0386
1533643320000,787411,788667,787411,787585,0.3364
1533643380000,787975,788579,787855,788000,0.4686
1533643440000,787873,788000,787134,787134,1.4131
1533643500000,787153,787153,786000,786898,2.9506
1533643560000,786894,787001,786894,787001,1.6582
1533643620000,787001,787001,786313,786554,0.8791
1533643680000,786566,787001,786474,786512,1.7436
1533643740000,786785,786888,785600,786259,1.7578
1533643800000,786241,786660,786157,786485,2.3055
1533643860000,786650,786650,786164,786164,0.7857
1533643920000,786158,786200,785027,785027,2.1092
1533643980000,785018,785310,784395,784709,3.3138
1533644040000,784698,785000,782411,783990,4.5182
1533644100000,783914,784102,783642,784010,1.4061
1533644160000,783944,784794,783944,784591,1.5746
1533644220000,784794,785205,784555,785044,1.8929
1533644280000,785034,785034,784500,784500,0.2563
1533644340000,784518,784563,783638,783802,1.9731
1533644400000,783672,784166,782411,783863,4.4736
1533644460000,783800,784499,783013,784200,3.1541
1533644520000,784238,784800,784238,784800,0.6070
1533644580000,784800,785000,784776,784900,1.2966
1533644640000,784900,785685,784900,785410,1.6122
1533644700000,785452,785635,784953,784953,4.8044
1533644760000,784948,785365,784540,784545,2.1772
1533644820000,784545,784907,784534,784907,0.3637
1533644880000,784560,784590,784510,784510,0.4030
1533644940000,784556,787000,784556,786361,6.5002
1533645000000,786369,786430,785673,786329,2.8385
1533645060000,786032,786835,786000,786835,1.8213
1533645120000,786835,787983,786075,787500,3.7653
1533645180000,787095,787289,786634,786689,2.8948
1533645240000,786689,786810,786684,786800,1.5079
1533645300000,786779,787983,786216,786216,0.5485
1533645360000,786469,786844,786174,786844,0.7868
1533645420000,786884,787927,786884,787333,1.3077
1533645480000,787099,787635,786885,787580,1.9802
1533645540000,787570,787999,787083,787999,1.1568
1533645600000,787264,787999,787010,787010,1.6103
1533645660000,787000,787301,786457,787301,5.2715
1533645720000,787246,787579,787246,787326,0.2376
1533645780000,787331,787361,786572,786572,1.8548
1533645840000,786855,787999,786855,787314,1.3718
1533645900000,787425,787904,787414,787659,1.4205
1533645960000,787807,787808,787235,787453,1.1694
1533646020000,787463,787463,787200,787205,0.7847
1533646080000,787200,787299,786876,787299,0.2219
1533646140000,787130,787499,787130,787499,0.0500
1533646200000,787493,787998,787160,787268,4.1207
1533646260000,787543,787544,787300,787401,7.3166
1533646320000,787305,787974,787300,787974,6.8355
1533646380000,787826,788010,787530,788010,4.5350
1533646440000,788026,788410,787562,788410,2.6793
1533646500000,788405,788500,788363,788500,0.5425
1533646560000,788526,788999,787746,788454,1.9270
1533646620000,788238,789000,788238,788582,0.5711
1533646680000,788990,790114,788990,790010,4.8469
1533646740000,790073,791733,790000,790410,7.0512
1533646800000,790415,791999,790410,790410,10.5404
1533646860000,790475,791999,790415,791255,2.5891
1533646920000,791228,791472,791000,791100,7.4106
1533646980000,791100,791999,791100,791721,2.9465
1533647040000,791513,791995,791513,791995,3.7425
1533647100000,791999,793800,791999,792713,9.3758
1533647160000,792753,795000,792718,794428,7.6974
1533647220000,794469,794469,791108,792000,18.1823
1533647280000,791151,792792,791151,791580,4.9778
1533647340000,791581,791581,790001,791381,9.8179
1533647400000,791171,792173,790000,790801,12.8389
1533647460000,790801,791613,790004,791613,1.6257
1533647520000,791614,792000,791011,791490,2.7487
1533647580000,791526,791899,791490,791639,0.4653
1533647640000,791649,792000,791639,792000,1.3171
1533647700000,791999,792000,791490,791950,4.0849
1533647760000,791900,791959,791490,791490,1.2078
1533647820000,791500,791500,791200,791479,0.5003
1533647880000,791469,792000,791000,791212,2.5798
1533647940000,791516,791587,791462,791577,0.2888
1533648000000,791576,791862,791576,791650,2.5798
1533648060000,791898,792000,791883,791883,2.0645
1533648120000,792000,792000,791640,792000,1.4184
1533648180000,792000,792593,791336,791900,4.6744
1533648240000,791911,792593,791180,791180,2.3902
1533648300000,791554,791554,790443,791167,3.1241
1533648360000,791014,791554,791014,791554,0.7978
1533648420000,791709,792900,791455,791964,2.9700
1533648480000,791963,792008,791537,791537,1.4078
1533648540000,791538,792500,791446,792500,1.3148
1533648600000,792266,792511,791629,791768,2.0382
1533648660000,792000,792000,791374,791379,9.5328
1533648720000,791364,791500,790541,791000,1.0911
1533648780000,791027,791932,789685,789916,6.8924
1533648840000,789915,790000,788992,789186,4.9367
1533648900000,789067,789586,788321,789305,15.0200
1533648960000,789294,790095,788321,789176,2.9098
1533649020000,789074,789619,788355,788530,2.0295
1533649080000,789025,789516,788934,789452,3.1155
1533649140000,789506,789526,789015,789027,1.2206
1533649200000,789027,789307,789015,789238,1.8280
1533649260000,789370,789946,789370,789816,0.2217
1533649320000,789816,790083,789504,789513,3.1503
1533649380000,789513,789513,788963,788963,2.5958
1533649440000,788855,788979,788000,788523,3.5656
1533649500000,788085,788085,787011,787011,4.8918
1533649560000,787080,787810,787011,787800,5.0476
1533649620000,787800,787807,787748,787750,1.0592
1533649680000,788052,788500,787990,788311,2.9746
1533649740000,788497,788580,788251,788570,3.1637
1533649800000,788560,788901,787050,787050,6.1125
1533649860000,787037,787837,786923,787048,5.4397
1533649920000,787418,787480,786000,786680,2.8896
1533649980000,786679,786984,785025,786387,4.5697
1533650040000,786010,786259,785484,785495,0.1575
1533650100000,785543,786000,785000,785741,5.8843
1533650160000,785741,785751,783211,785000,8.9266
1533650220000,785000,785425,784999,785000,1.6549
1533650280000,785000,785425,784455,785000,8.3876
1533650340000,785001,785785,784023,784919,1.2659
1533650400000,784907,785000,783211,785000,6.7748
1533650460000,784813,785596,783211,785295,4.0638
1533650520000,785493,787800,785382,785995,5.0372
1533650580000,785884,785995,784628,785488,2.5721
1533650640000,785487,785808,785312,785400,3.4594
1533650700000,785400,786373,784644,785421,2.6480
1533650760000,785394,786284,785394,786284,0.6346
1533650820000,786599,786990,785951,786888,6.9097
1533650880000,786596,786800,786246,786272,0.4774
1533650940000,786601,786780,786266,786600,0.9951
1533651000000,786679,787650,786609,787000,2.3084
1533651060000,787001,787001,786590,786667,1.4196
1533651120000,786678,788450,786678,787405,1.9971
1533651180000,787315,787880,787101,787803,4.0719
1533651240000,787314,787886,787101,787266,1.8305
1533651300000,787286,787343,786230,787124,2.1116
1533651360000,787033,788000,786352,786636,1.9721
1533651420000,786642,786999,786000,786399,2.3253
1533651480000,786399,786977,786398,786637,0.0958
1533651540000,786510,786510,785557,785612,2.8963
1533651600000,785899,785900,785550,785700,3.7217
1533651660000,785690,787010,785685,786033,3.1883
1533651720000,786005,787500,785728,787500,1.0146
1533651780000,786255,786940,785755,786064,0.6214
1533651840000,786138,787500,786138,786442,2.2348
1533651900000,786360,786853,786079,786819,0.9384
1533651960000,786844,786857,786080,786218,0.8122
1533652020000,786227,786336,785910,785910,0.4060
1533652080000,785918,786318,784951,784957,2.3581
1533652140000,785007,785017,784305,784305,2.9664
1533652200000,784400,784994,783939,784399,1.9412
1533652260000,783939,784539,783851,783902,0.8748
1533652320000,783882,783902,783500,783659,0.3551
1533652380000,783659,783889,783001,783001,4.0921
1533652440000,783011,783666,782430,783331,4.7703
1533652500000,783874,785900,783739,784575,6.3616
1533652560000,784580,785879,783490,784834,4.9921
1533652620000,785195,785844,784848,784931,2.5512
1533652680000,785396,785711,785395,785711,1.3635
1533652740000,785570,785711,784932,785098,1.1279
1533652800000,785143,785638,784425,785370,1.4864
1533652860000,785236,786294,785235,785737,1.5832
1533652920000,785854,786035,785545,785545,0.1229
1533652980000,785810,786669,785409,785595,0.8972
1533653040000,785524,785958,785203,785354,1.0306
1533653100000,785209,786662,785001,785374,1.6779
1533653160000,785374,785384,785000,785205,1.2622
1533653220000,785266,786000,785266,785430,0.4504
1533653280000,785430,785992,785163,785894,0.6169
1533653340000,785871,786000,785200,785980,1.7282
1533653400000,785999,786500,785862,786251,1.4996
1533653460000,786200,786858,786200,786500,13.3762
1533653520000,786500,786501,786169,786252,0.3008
1533653580000,786090,786465,786050,786465,0.9286
1533653640000,786465,787690,786465,787369,3.7936
1533653700000,787350,787800,787000,787262,0.9959
1533653760000,787267,787595,787000,787300,6.9893
1533653820000,787300,787310,786990,787000,1.6438
1533653880000,786999,787323,786566,787323,11.8245
1533653940000,787302,787498,786997,787150,3.7212
1533654000000,787234,787255,787000,787000,5.7679
1533654060000,787000,787000,786500,786839,1.3143
1533654120000,786839,786839,786839,786839,0.0000
1533654180000,786528,786615,785990,786615,0.9881
1533654240000,786720,787100,786720,786867,0.3493
1533654300000,786867,787099,786806,786891,0.2896
1533654360000,786956,787099,786956,786962,0.5613
1533654420000,786999,787499,786999,787496,1.3162
1533654480000,787496,789589,787445,788000,5.8572
1533654540000,788025,789768,788015,789174,5.2976
1533654600000,789182,789190,788090,788813,4.3513
1533654660000,788610,789000,788098,788659,2.5448
1533654720000,788171,788610,786500,787992,6.3841
1533654780000,787982,788110,786023,787600,3.1154
1533654840000,787664,787995,787606,787995,1.1521
1533654900000,787995,788031,787920,787985,1.3027
1533654960000,787985,788031,787980,787980,1.7018
1533655020000,788031,788659,787980,788011,2.3034
1533655080000,788011,788243,787980,787980,1.5888
1533655140000,787990,788119,787800,787800,6.2459
1533655200000,787805,788096,787800,787915,0.2010
1533655260000,787915,788500,787914,788021,0.1556
1533655320000,788056,788500,788056,788500,0.2803
1533655380000,788500,788500,787500,788303,0.3865
1533655440000,788304,789512,788258,789512,2.1964
1533655500000,789513,790600,789000,789458,2.2760
1533655560000,789283,789603,789170,789175,0.6999
1533655620000,789377,791209,789182,789905,5.6838
1533655680000,789732,790321,789732,789990,0.1798
1533655740000,789995,790400,789990,790400,1.7878
1533655800000,790400,791780,790400,791209,2.8814
1533655860000,791381,791490,790401,791069,2.6965
1533655920000,790779,791204,790779,790928,0.3791
1533655980000,790859,790979,790242,790242,1.5721
1533656040000,790258,790401,789589,789946,3.9373
1533656100000,789946,790234,789605,790018,1.3423
1533656160000,790018,790210,789590,790015,1.1516
1533656220000,789931,790020,789743,790000,1.3450
1533656280000,789995,790000,789589,789589,1.1884
1533656340000,789860,790000,789589,789590,0.7520
1533656400000,789599,789773,789381,789391,1.0867
1533656460000,789391,790000,788999,789927,2.9766
1533656520000,789998,790200,789066,790200,2.1924
1533656580000,790120,791505,790001,791450,1.8341
1533656640000,791480,792010,791387,792010,3.8627
1533656700000,792005,793400,792005,792414,4.9244
1533656760000,792406,792613,790528,791500,4.7994
1533656820000,791501,792669,791500,792612,2.9251
1533656880000,792662,792890,792272,792890,2.9636
1533656940000,792890,792999,792539,792544,1.6807
1533657000000,792544,792544,791500,791500,1.6766
1533657060000,791500,792005,791500,791996,0.5247
1533657120000,791992,792085,790703,790703,1.2584
1533657180000,791490,791700,790703,791100,2.3785
1533657240000,791287,792480,791287,791837,1.5560
1533657300000,791834,792479,791832,791900,1.0059
1533657360000,791900,791988,791303,791714,4.0096
1533657420000,791786,791934,791443,791854,0.5330
1533657480000,791910,792974,791910,792483,3.6606
1533657540000,792383,792543,792243,792245,1.8106
1533657600000,792482,792582,792115,792272,0.3344
1533657660000,792159,792159,790436,790888,3.9954
1533657720000,790838,791000,790700,790886,1.4009
1533657780000,790892,791000,790836,791000,1.2867
1533657840000,790990,791099,790836,790836,2.6481
1533657900000,790836,790836,790620,790620,1.8480
1533657960000,790560,791316,790560,791050,0.4982
1533658020000,791061,791519,791057,791389,0.6499
1533658080000,791315,791374,791286,791286,2.0592
1533658140000,791285,791285,790436,791078,1.3273
1533658200000,791070,791078,790984,790984,0.2306
1533658260000,790905,791301,790905,791300,1.5991
1533658320000,791221,791539,790903,790903,1.1507
1533658380000,790903,791895,790903,790988,1.0914
1533658440000,791029,791250,790980,791250,0.7977
1533658500000,791250,791677,791147,791409,0.2975
1533658560000,791408,791732,791408,791732,0.3041
1533658620000,791990,792218,791531,792043,1.9024
1533658680000,791914,792093,791800,792033,0.4811
1533658740000,792059,793087,791774,793087,1.5223
1533658800000,793126,793461,792576,793461,2.1918
1533658860000,793126,794200,793046,793643,5.8773
1533658920000,793643,793644,792800,793494,4.4630
1533658980000,793642,794403,793533,794088,1.8948
1533659040000,794149,794149,793314,793314,4.3126
1533659100000,793314,793319,793000,793005,0.9352
1533659160000,793005,793899,793005,793580,1.6233
1533659220000,793501,794611,793262,794611,3.8429
1533659280000,794483,794483,793511,793511,0.5269
1533659340000,793526,794267,793511,794267,0.4329
1533659400000,794277,795560,794277,794989,11.7985
1533659460000,794707,795279,793521,793789,3.0548
1533659520000,793789,794710,793512,793790,1.4167
1533659580000,793522,794025,793512,793793,1.2961
1533659640000,793799,794588,793600,794200,2.1720
1533659700000,794200,794401,793543,793543,1.7850
1533659760000,793543,794102,793543,793913,0.8161
1533659820000,793920,793920,793853,793853,0.1370
1533659880000,793853,793853,793352,793352,2.8029
1533659940000,793131,793295,791700,791700,2.4790
1533660000000,791807,793644,791700,792101,2.4084
1533660060000,792101,792101,791269,791609,2.9826
1533660120000,791530,792900,791240,791851,3.8304
1533660180000,791820,792067,791506,792013,1.1618
1533660240000,791989,792616,791748,792060,0.3793
1533660300000,792077,792452,792077,792400,0.2030
1533660360000,792400,793011,792195,792276,0.9308
1533660420000,792321,793293,791251,792839,1.4118
1533660480000,792762,793600,791302,791715,6.8529
1533660540000,791509,791509,790670,790989,4.2290
1533660600000,791145,791975,790994,791253,1.1614
1533660660000,791138,791800,791110,791720,0.7216
1533660720000,791323,791720,791000,791181,1.0807
1533660780000,791520,791708,790555,790842,1.9894
1533660840000,790842,791567,790821,791412,0.1927
1533660900000,791403,791412,791333,791333,0.2658
1533660960000,791402,791975,791402,791899,0.8077
1533661020000,791656,791833,791138,791138,1.1832
1533661080000,791553,791603,790555,790841,2.3936
1533661140000,790646,790839,790000,790839,2.3422
1533661200000,790798,791585,790432,791565,0.4467
1533661260000,791565,792700,791161,791438,4.2507
1533661320000,791468,792300,790957,791349,0.6384
1533661380000,791360,791839,791360,791569,0.7963
1533661440000,791782,791782,791121,791121,0.1322
1533661500000,791305,792000,791305,791979,0.1548
1533661560000,791869,791869,791123,791124,1.2499
1533661620000,791123,791740,791120,791589,0.4525
1533661680000,791578,791589,791124,791589,0.5676
1533661740000,791589,791989,791001,791573,0.4276
1533661800000,791583,791583,791001,791205,1.3521
1533661860000,791260,791382,790875,790884,4.6871
1533661920000,790804,790884,786001,790496,9.1423
1533661980000,790399,790957,790100,790375,1.3863
1533662040000,790301,790301,790300,790300,6.3372
1533662100000,790300,790300,789275,789750,4.9357
1533662160000,789404,790277,789363,789625,0.4640
1533662220000,789639,789747,788845,789690,4.6792
1533662280000,789019,789355,788368,789218,0.5759
1533662340000,789045,789045,788500,788570,0.3780
1533662400000,788792,789678,788791,789670,1.9014
1533662460000,789660,790524,789659,790211,1.8415
1533662520000,790131,790131,790000,790000,0.3085
1533662580000,790000,790162,789999,790100,1.1871
1533662640000,790000,790966,790000,790293,0.2350
1533662700000,790293,790909,789999,789999,5.1624
1533662760000,789999,790269,789999,789999,1.7610
1533662820000,789999,790000,789999,790000,2.5669
1533662880000,789999,790206,789999,790206,1.3761
1533662940000,790165,790206,790000,790000,0.0100
1533663000000,790010,790020,789900,789900,2.2031
1533663060000,789900,789901,789659,789659,1.7760
1533663120000,789660,789665,788947,788947,0.2082
1533663180000,788947,789032,788605,789031,0.1450
1533663240000,789009,789019,788330,789013,0.6075
1533663300000,788620,789060,788620,788900,0.4660
1533663360000,788900,789328,788900,789300,0.1748
1533663420000,789139,789300,789139,789300,0.1898
1533663480000,789415,789610,788904,789610,0.7700
1533663540000,789670,789671,788897,789426,0.1743
1533663600000,789148,789399,787100,787100,1.0669
1533663660000,788907,789099,788091,788790,0.4607
1533663720000,788790,789541,788698,788698,0.3390
1533663780000,788712,789300,788620,788973,0.5041
1533663840000,789057,789849,789057,789392,0.4497
1533663900000,789071,789796,788960,789796,0.1437
1533663960000,789697,790001,789234,789255,0.9781
1533664020000,789868,790083,789359,789415,0.9696
1533664080000,789424,790083,789424,790083,0.4642
1533664140000,790015,790083,790015,790083,0.0156
1533664200000,790271,790432,790000,790425,0.3383
1533664260000,790430,791105,790234,790366,3.2587
1533664320000,790366,790530,789291,790423,0.5819
1533664380000,790484,790669,790355,790669,0.1196
1533664440000,790368,790969,790368,790721,0.6778
1533664500000,790726,791410,790721,791400,1.4246
1533664560000,791405,792010,790080,790931,9.6501
1533664620000,790701,791510,790701,791500,2.9604
1533664680000,791505,792000,791500,791500,1.9858
1533664740000,791500,792010,790405,790708,7.7536
1533664800000,790718,791414,790500,790913,1.4712
1533664860000,790833,790951,789694,790456,0.9857
1533664920000,790384,790519,789400,789400,1.4464
1533664980000,789400,789682,788715,788810,0.6323
1533665040000,788810,789099,787533,788166,1.3819
1533665100000,787603,788379,787501,788054,3.9849
1533665160000,788065,789005,788000,788000,18.6089
1533665220000,788000,788000,786129,787390,4.2100
1533665280000,787399,788486,786600,788486,2.0958
1533665340000,787546,788829,787501,787972,0.3082
1533665400000,787972,789001,787768,788106,2.9504
1533665460000,788076,788091,788052,788080,0.2894
1533665520000,788408,788994,788098,788223,0.3447
1533665580000,788470,788497,787716,787716,0.3615
1533665640000,787716,787917,787716,787727,0.0380
1533665700000,787857,788900,787654,788111,0.2203
1533665760000,788126,788157,787598,788157,4.4584
1533665820000,788167,788185,787440,788124,0.2630
1533665880000,788192,788192,787866,788183,0.8316
1533665940000,788183,788183,788105,788115,0.3483
1533666000000,788183,789000,787464,788225,1.3807
1533666060000,788225,788228,787694,787694,1.3355
1533666120000,787696,788950,787696,788950,0.7154
1533666180000,788878,789155,788878,789082,0.6714
1533666240000,789180,789259,788404,789029,0.7231
1533666300000,789010,790000,788500,789025,2.3564
1533666360000,789350,790008,788655,790008,0.4201
1533666420000,789236,789432,789141,789416,0.6965
1533666480000,789413,790279,789408,789910,0.3504
1533666540000,789922,789922,789277,789277,0.8414
1533666600000,789577,789921,789277,789921,0.5142
1533666660000,789753,789952,789537,789655,1.0490
1533666720000,789728,789749,789326,789737,0.1230
1533666780000,789818,789824,789798,789824,0.0718
1533666840000,789745,789745,789502,789543,0.0320
1533666900000,789576,789744,789576,789633,0.0060
1533666960000,789632,790061,789351,789382,0.2298
1533667020000,789526,790391,789526,790340,0.5902
1533667080000,790403,790869,790047,790244,0.3538
1533667140000,790456,790988,790244,790988,0.1115
1533667200000,790990,791335,790447,791007,0.6253
1533667260000,791086,791229,790917,790927,0.3098
1533667320000,790863,790863,790333,790545,0.2110
1533667380000,790556,791259,790556,790960,0.1705
1533667440000,790962,791048,790181,790955,0.4695
1533667500000,790954,791017,790441,791017,0.3435
1533667560000,791023,791023,791007,791007,0.0885
1533667620000,791002,791002,790277,790986,0.2297
1533667680000,790804,790942,790804,790937,0.0506
1533667740000,790940,791548,790940,791471,0.1330
1533667800000,791559,791559,791046,791046,0.2510
1533667860000,791046,791142,790512,791019,0.4539
1533667920000,791030,791794,790000,790931,0.8353
1533667980000,790973,791024,790927,790927,0.3294
1533668040000,790852,790852,790751,790775,0.0296
1533668100000,790769,790770,790335,790477,0.2244
1533668160000,790477,791495,789294,789294,0.7825
1533668220000,789920,790618,789460,790618,0.2152
1533668280000,790700,790750,790633,790633,0.1278
1533668340000,790633,790633,790633,790633,0.0000
1533668400000,790633,790633,790633,790633,0.0000
1533668460000,790633,790633,790633,790633,0.0000
1533668520000,790340,790340,790340,790340,0.0010
1533668580000,790340,790740,790340,790345,0.3501
1533668640000,790348,790560,790348,790500,0.5340
1533668700000,790486,790501,790425,790501,0.0347
1533668760000,790491,790810,790340,790731,0.2943
1533668820000,790737,790973,790472,790973,0.4741
1533668880000,790487,790625,790293,790625,0.1030
1533668940000,790528,790828,790103,790446,0.4971
1533669000000,790322,790973,789817,790152,0.2420
1533669060000,790480,790720,790469,790486,0.1350
1533669120000,790487,790703,790188,790363,0.0430
1533669180000,790188,790517,789816,790517,0.1150
1533669240000,790437,790437,789380,789380,0.4360
1533669300000,789380,789686,789298,789686,0.1848
1533669360000,789691,789786,789298,789654,0.2923
1533669420000,789468,789781,789297,789781,0.1456
1533669480000,789781,789781,789781,789781,0.0000
1533669540000,789427,789678,789422,789675,0.0736
1533669600000,789321,789781,789321,789781,0.0200
1533669660000,789428,789428,789421,789421,0.0200
1533669720000,789421,789421,789421,789421,0.0000
1533669780000,789421,789421,789421,789421,0.0000
1533669840000,789421,789421,789421,789421,0.0000
1533669900000,789523,789781,789523,789781,0.0734
1533669960000,789761,790298,789761,790298,0.1542
1533670020000,790243,790247,790068,790068,0.1096
1533670080000,790067,790067,789945,789954,0.0980
1533670140000,789955,790520,789954,790440,0.1661
1533670200000,790360,790405,789964,790405,0.1550
1533670260000,790405,790405,790405,790405,0.0000
1533670320000,790426,790710,790346,790357,0.1530
1533670380000,790677,790876,790346,790510,0.5513
1533670440000,790430,790472,789708,789708,1.5847
1533670500000,790186,790186,789702,789702,0.1605
1533670560000,789702,790165,789401,789411,0.5460
1533670620000,789977,790000,788749,788750,1.0553
1533670680000,788860,789109,788554,789034,1.0759
1533670740000,789104,789109,788378,789109,0.3076
1533670800000,789110,789110,788244,788244,1.1668
1533670860000,788252,788252,787986,787986,0.3801
1533670920000,787991,787991,786542,787242,0.3422
1533670980000,787153,787302,786129,786644,0.8648
1533671040000,786528,786948,786003,786622,0.5817
1533671100000,786610,786623,786189,786355,0.1789
1533671160000,786363,786363,785600,785600,0.5831
1533671220000,785608,786010,785001,786004,1.4197
1533671280000,785993,786003,784111,784111,1.0084
1533671340000,784111,784400,783100,783938,4.9325
1533671400000,783844,786109,783000,784048,4.6461
1533671460000,784024,785296,783000,783551,1.4585
1533671520000,783009,783009,782411,782823,0.6586
1533671580000,782439,783009,782118,782122,1.7957
1533671640000,782375,783440,782117,783068,1.2670
1533671700000,782668,783002,781010,781016,4.6072
1533671760000,781016,783186,780001,781906,11.4962
1533671820000,781906,782700,780719,781613,5.9341
1533671880000,781540,782900,780477,781917,4.7980
1533671940000,781140,781899,779744,779745,12.5054
1533672000000,779755,780800,779341,779341,4.1457
1533672060000,779753,780887,779458,779469,1.5973
1533672120000,779470,780375,776237,776651,10.0295
1533672180000,776651,777805,776004,776004,3.4507
1533672240000,777608,777609,775000,775000,3.0806
1533672300000,775001,775991,773823,774288,2.6206
1533672360000,774289,774298,770705,771799,10.1425
1533672420000,770705,771800,768062,769930,9.2688
1533672480000,769930,772000,769925,771823,8.3450
1533672540000,771828,773129,771102,771102,3.8946
1533672600000,771827,772520,769858,769858,4.9545
1533672660000,769909,771599,768000,770661,9.0861
1533672720000,770666,770727,767629,767650,7.1301
