Time,Start,Max,Min,End,Tot_trans
1524449220000,958317,958980,958010,958387,0.2841
1524449280000,958010,958622,957000,958259,1.0535
1524449340000,957708,958312,956000,957999,1.4160
1524449400000,957999,958500,957999,958356,1.2490
1524449460000,958430,959000,958166,959000,0.3653
1524449520000,959000,960000,958684,959995,0.6605
1524449580000,959337,959779,958542,959257,0.3034
1524449640000,959147,960000,958222,959593,0.5519
1524449700000,959440,959440,959081,959081,0.3298
1524449760000,958881,959127,957863,957914,0.4104
1524449820000,957963,959873,957963,958730,0.4368
1524449880000,958814,958888,957491,958183,0.3820
1524449940000,958696,959600,958179,958868,0.8368
1524450000000,958820,959600,958820,959326,0.4451
1524450060000,959325,959990,959325,959990,1.9310
1524450120000,959967,960000,959876,960000,1.3251
1524450180000,959969,960000,959325,959325,1.2920
1524450240000,959325,962000,958774,960995,1.8048
1524450300000,961044,961979,959481,959524,0.7503
1524450360000,960900,964248,959544,960409,3.8245
1524450420000,960409,961541,958701,960000,2.8434
1524450480000,960000,960999,958700,958700,2.4404
1524450540000,958700,961900,958226,960200,3.1624
1524450600000,959025,960200,958200,959999,2.1059
1524450660000,959579,959999,959000,959999,1.0657
1524450720000,959172,959999,959006,959106,1.3621
1524450780000,959116,960400,959011,960274,1.6999
1524450840000,960274,961400,959386,959655,3.2849
1524450900000,960217,961999,959388,961339,1.0213
1524450960000,961999,962000,959600,960252,2.4702
1524451020000,960665,961400,959944,960000,1.4339
1524451080000,960000,965000,959840,961374,3.9822
1524451140000,961374,961800,960289,960774,1.0023
1524451200000,961007,962800,960754,961872,0.5077
1524451260000,961872,962525,961020,962525,1.2682
1524451320000,962429,963608,961421,963400,1.7297
1524451380000,963400,963990,961300,962199,2.2539
1524451440000,962783,962800,961300,962026,1.0668
1524451500000,961320,962590,961320,962590,0.9410
1524451560000,962306,963131,962271,962751,0.7375
1524451620000,962800,962903,962271,962500,1.0648
1524451680000,962500,962900,962281,962281,1.8971
1524451740000,962286,962420,961020,961383,2.1473
1524451800000,961021,961185,960000,960600,1.2993
1524451860000,960610,960634,960000,960053,0.9861
1524451920000,960237,960444,959061,960389,1.0448
1524451980000,960389,960531,959000,959147,1.5409
1524452040000,959136,960800,959127,959999,2.3319
1524452100000,959458,960048,958000,958781,1.4736
1524452160000,958681,960800,957046,960800,3.4680
1524452220000,960123,960427,957934,959980,1.3002
1524452280000,959585,959585,958002,958800,0.8103
1524452340000,958881,959500,957988,959500,0.8985
1524452400000,959547,960800,959502,960800,2.3973
1524452460000,960048,960428,959502,960000,1.4059
1524452520000,959531,960800,959519,960301,2.0574
1524452580000,960558,960800,960291,960668,1.2534
1524452640000,960800,960800,960000,960000,0.5494
1524452700000,960000,960800,959502,960010,1.5119
1524452760000,960394,960600,960005,960595,1.6613
1524452820000,960552,960800,960001,960528,1.4742
1524452880000,960599,960599,960508,960563,0.6130
1524452940000,960568,961200,960134,961200,2.2020
1524453000000,960860,961200,960024,961195,0.8929
1524453060000,961195,961999,960062,960641,1.3322
1524453120000,961220,961800,960740,961490,1.4331
1524453180000,961374,961400,960100,960195,1.9283
1524453240000,960429,961200,960100,960105,0.8297
1524453300000,960111,960500,960100,960500,0.5926
1524453360000,960408,960998,960403,960500,0.4536
1524453420000,960477,960993,960100,960416,2.6062
1524453480000,960335,961000,960100,960268,1.4714
1524453540000,960100,960437,960000,960000,1.9054
1524453600000,960000,960199,959502,959502,2.6340
1524453660000,959507,959507,958020,959060,0.2587
1524453720000,959085,960000,959085,959990,1.0849
1524453780000,959980,960000,958080,959829,0.4851
1524453840000,959692,959692,958011,958989,1.4866
1524453900000,958699,959499,958699,958998,0.4845
1524453960000,958867,960219,958862,959477,0.4650
1524454020000,959848,960490,959477,959743,0.2031
1524454080000,959743,960440,959738,960440,0.2355
1524454140000,960115,961000,959841,961000,1.1176
1524454200000,960850,961835,959500,960235,1.2086
1524454260000,959681,960784,959032,959680,0.8497
1524454320000,959680,960600,959680,960600,1.5615
1524454380000,960600,961000,959690,961000,2.5048
1524454440000,961000,961000,960000,960995,2.1424
1524454500000,960994,961000,958021,960499,3.4876
1524454560000,960452,961000,958334,958631,2.1095
1524454620000,958631,960250,958604,960250,2.6487
1524454680000,960260,960550,959990,960550,1.1680
1524454740000,960624,961000,960473,960600,1.0342
1524454800000,960605,960605,959990,960373,1.9715
1524454860000,960374,961200,959002,960990,2.2400
1524454920000,961200,961232,960990,961190,0.7559
1524454980000,961180,961400,961030,961400,0.7209
1524455040000,961300,961950,960204,960741,1.7596
1524455100000,960214,962000,960100,961779,1.0925
1524455160000,960226,961799,960100,960110,2.0814
1524455220000,960110,961900,960100,961848,2.5694
1524455280000,961848,961999,959462,959462,1.5287
1524455340000,960011,961199,959002,959022,0.8885
1524455400000,959012,961000,959002,960015,1.5598
1524455460000,960010,960010,959000,960000,1.8105
1524455520000,959426,960868,958654,960214,0.9922
1524455580000,959740,961000,959740,960000,1.8371
1524455640000,960000,960800,959002,960748,1.7318
1524455700000,960748,961000,959944,959970,1.3961
1524455760000,959971,961400,959970,961303,3.6714
1524455820000,960668,962000,959550,960451,4.6908
1524455880000,960451,962000,960000,960850,2.1236
1524455940000,960860,962000,960021,960198,3.4967
1524456000000,961138,961800,960020,961484,1.6310
1524456060000,960987,961787,960597,961616,1.7598
1524456120000,961010,962000,960950,961077,3.0018
1524456180000,961189,961999,960020,960351,2.4568
1524456240000,960451,961580,960021,960041,0.7438
1524456300000,960141,961580,959538,961580,3.6761
1524456360000,960641,961705,959538,960205,4.5326
1524456420000,960200,962000,960046,961074,2.5906
1524456480000,961074,961263,960118,961172,0.3598
1524456540000,961078,961838,960979,961800,1.2672
1524456600000,961690,961800,960794,960794,1.1734
1524456660000,960794,961737,960500,960520,0.7043
1524456720000,960510,961382,960500,961362,0.1752
1524456780000,961295,961555,960500,960615,0.3650
1524456840000,960583,961757,960500,960766,0.6551
1524456900000,960766,961757,960024,960863,0.4388
1524456960000,960837,961400,960006,960006,0.4309
1524457020000,960325,960325,960000,960000,0.7038
1524457080000,960111,961000,960000,960443,0.9778
1524457140000,960375,961400,960002,960505,1.5648
1524457200000,960557,960666,960000,960425,0.6696
1524457260000,960022,961400,959932,959937,1.9158
1524457320000,959994,960000,959994,960000,0.8380
1524457380000,960000,960182,959994,959994,0.5527
1524457440000,960047,960052,959000,960000,1.1201
1524457500000,959998,960230,959381,959755,0.3909
1524457560000,959937,960000,958654,958898,2.1387
1524457620000,958871,959000,958842,959000,0.1416
1524457680000,959000,959403,958994,958994,0.1397
1524457740000,958989,958989,958181,958181,1.0275
1524457800000,958182,958499,958000,958100,1.2607
1524457860000,958100,958500,957027,957653,2.8564
1524457920000,957939,958000,957030,958000,1.0698
1524457980000,957255,958000,957000,957400,0.9479
1524458040000,957177,958500,957157,958500,2.8569
1524458100000,958499,960200,958108,959453,3.2527
1524458160000,959388,960200,958200,958791,3.3202
1524458220000,959012,959012,958781,958785,1.1877
1524458280000,958785,960000,958785,959208,1.1191
1524458340000,959000,959208,958781,958791,1.8261
1524458400000,958791,959182,958781,958786,1.4934
1524458460000,958999,959000,958308,958580,1.2043
1524458520000,958308,958999,955000,958988,3.3166
1524458580000,958988,959182,958983,959147,0.7225
1524458640000,959162,959208,958999,959140,0.6062
1524458700000,959103,959597,957179,959000,0.7592
1524458760000,958942,959890,958524,959890,0.8272
1524458820000,959621,961000,959067,960337,2.5268
1524458880000,960337,960900,960130,960900,1.4560
1524458940000,960352,961000,960302,961000,1.5906
1524459000000,960661,961000,960509,960775,0.1815
1524459060000,960792,961000,960641,960651,0.8415
1524459120000,960651,960900,959550,960795,0.7871
1524459180000,960154,960990,960154,960571,0.3662
1524459240000,960363,961000,960251,960588,0.2582
1524459300000,960693,961000,960693,960908,0.1024
1524459360000,960913,961800,959550,961800,1.5014
1524459420000,961243,961800,960146,960723,2.7780
1524459480000,960663,961500,960242,961500,1.6696
1524459540000,961020,962057,960147,960419,4.0575
1524459600000,960419,961000,960200,960400,0.5967
1524459660000,960898,961000,960147,960900,2.0915
1524459720000,960489,960900,960000,960000,2.0906
1524459780000,960010,960160,960000,960000,1.1245
1524459840000,960000,960002,959550,959851,0.1687
1524459900000,959852,959852,959550,959814,0.1842
1524459960000,959694,959985,959550,959985,0.1997
1524460020000,959572,959985,959449,959774,0.6228
1524460080000,959613,960292,959500,960292,1.3162
1524460140000,960210,960210,959500,959500,0.8910
1524460200000,959327,960000,958026,959935,1.6448
1524460260000,959743,960200,959554,959611,0.3121
1524460320000,959557,959558,958200,958932,0.4734
1524460380000,958932,959261,958932,958932,2.6881
1524460440000,959156,960400,958900,959146,0.6788
1524460500000,958910,959986,958010,959502,1.6077
1524460560000,958944,959500,958944,959150,0.3259
1524460620000,959309,959719,959186,959332,0.3053
1524460680000,959381,959381,958500,958687,0.4367
1524460740000,958869,959176,958190,958399,0.7840
1524460800000,958505,958800,957026,958200,1.1934
1524460860000,958311,958744,957010,958317,0.5009
1524460920000,958312,958800,957932,957932,1.0035
1524460980000,958136,958600,957932,958074,0.5546
1524461040000,957955,958739,957955,958739,0.3002
1524461100000,958839,959600,958300,959594,1.8540
1524461160000,959594,960010,958535,959490,2.1315
1524461220000,959490,959600,958311,959108,2.0695
1524461280000,959429,959434,958966,958971,1.0411
1524461340000,958971,958971,958966,958971,1.6940
1524461400000,958971,959424,958966,959195,2.0705
1524461460000,959195,959195,958972,958995,0.3374
1524461520000,958995,959129,958972,959129,0.2593
1524461580000,959108,959200,958972,958972,1.4831
1524461640000,959059,960200,958972,959127,1.8664
1524461700000,958987,959332,958800,959266,2.3475
1524461760000,959463,960000,958920,959045,0.7318
1524461820000,959100,959600,958148,958429,1.0168
1524461880000,959524,959800,958532,958760,0.9663
1524461940000,958760,960187,958005,960000,3.9721
1524462000000,960000,960106,958000,958961,2.3065
1524462060000,959385,961100,958005,958329,2.9065
1524462120000,958329,959400,958000,958533,0.8844
1524462180000,958740,959647,958533,959144,0.9032
1524462240000,959144,959647,958015,958015,0.6316
1524462300000,958155,959000,958005,959000,0.4480
1524462360000,958868,960100,958600,959392,0.8714
1524462420000,959618,961100,958608,959469,1.1184
1524462480000,959331,960000,959000,960000,2.3330
1524462540000,959834,962000,959418,962000,3.5844
1524462600000,961411,962000,960147,961724,1.4081
1524462660000,961228,962005,960561,961009,1.4200
1524462720000,961000,961025,960361,960728,0.3093
1524462780000,960733,961029,960201,960484,1.4272
1524462840000,960330,960700,959799,960200,0.6428
1524462900000,960332,960695,960000,960332,0.3511
1524462960000,960332,960984,960000,960000,1.0207
1524463020000,960109,960702,959800,960000,1.5461
1524463080000,960000,960900,959400,960847,1.9717
1524463140000,960316,960547,960000,960475,0.6665
1524463200000,960690,961325,959990,960130,2.8224
1524463260000,960224,961000,959980,959980,1.3724
1524463320000,959981,960964,959980,960007,0.7796
1524463380000,960000,961600,960000,961541,1.1669
1524463440000,960319,960738,960000,960005,0.6250
1524463500000,960112,961005,960000,960514,2.2153
1524463560000,960514,960950,960007,960334,1.1601
1524463620000,960209,960797,960080,960105,0.7750
1524463680000,960115,962500,960010,960275,2.3508
1524463740000,960110,962490,960100,960230,3.5912
1524463800000,960230,961800,959980,959980,4.8257
1524463860000,959991,962000,959980,960350,2.9924
1524463920000,960439,961999,960213,960350,1.5970
1524463980000,960444,961999,960280,960460,2.0334
1524464040000,960552,962010,960450,960580,4.3230
1524464100000,960582,961500,960000,960100,3.2110
1524464160000,960111,960235,959980,960000,3.2200
1524464220000,960006,960888,959980,960166,3.1397
1524464280000,960053,960295,959980,960000,1.8322
1524464340000,960000,960528,959992,960528,4.0381
1524464400000,960140,961100,959996,961000,6.3745
1524464460000,960999,960999,960235,960344,1.0300
1524464520000,960343,962200,960343,960521,2.3845
1524464580000,960520,961495,960020,960020,2.1410
1524464640000,960020,961200,959980,960794,3.7319
1524464700000,960498,960800,960073,960630,2.2141
1524464760000,960120,960700,960100,960625,1.2949
1524464820000,960635,961100,960073,961100,3.0806
1524464880000,960905,961420,960230,960988,1.8645
1524464940000,960892,961700,960320,961594,2.0816
1524465000000,960996,962000,960643,960950,3.5979
1524465060000,961059,962494,961002,962408,2.7905
1524465120000,962408,962408,960073,960300,3.6936
1524465180000,960101,960684,959980,960499,2.3252
1524465240000,960294,960684,960021,960021,0.8226
1524465300000,960525,960684,960000,960515,0.9131
1524465360000,960673,961200,960530,960910,1.3289
1524465420000,960810,961800,960610,961800,1.4625
1524465480000,961590,961600,960601,961300,1.8245
1524465540000,960733,961300,960700,960788,1.0572
1524465600000,961179,961575,960700,961246,0.4577
1524465660000,961499,961695,961230,961685,0.9918
1524465720000,961466,962200,961050,961782,1.5777
1524465780000,961724,962799,961200,962555,1.3301
1524465840000,962196,963800,962040,963210,2.2353
1524465900000,962916,963800,962500,963666,2.7931
1524465960000,963647,964600,963642,964052,3.3663
1524466020000,964183,964800,963462,963719,2.4969
1524466080000,963769,963783,962129,963010,1.4007
1524466140000,963100,964856,961990,964856,3.6361
1524466200000,964663,964875,963976,964007,2.8952
1524466260000,964006,964483,963880,964119,0.3859
1524466320000,964217,964217,963000,963300,0.3514
1524466380000,963225,964400,963000,963990,3.7659
1524466440000,963948,963948,962338,962338,0.7946
1524466500000,962348,963200,962200,963200,1.9840
1524466560000,962724,963195,962651,962651,2.7345
1524466620000,962651,963200,962353,962948,2.4680
1524466680000,962999,964600,962993,963635,1.5908
1524466740000,963593,964400,962800,962933,0.6886
1524466800000,962916,964199,962800,963969,0.7225
1524466860000,963948,963997,963594,963945,0.5788
1524466920000,963923,963999,963722,963840,0.2395
1524466980000,963822,964000,963822,964000,1.2562
1524467040000,964000,964999,963996,964999,0.8497
1524467100000,964760,965000,964000,964238,4.0157
1524467160000,964033,964484,964022,964448,0.9410
1524467220000,964484,965500,964484,965400,3.3433
1524467280000,965176,965410,964300,964619,4.9717
1524467340000,964995,966000,964414,965089,1.6894
1524467400000,965285,965800,964700,965200,2.0786
1524467460000,965297,966000,965200,965794,1.2115
1524467520000,965794,966200,965200,966195,2.2175
1524467580000,965712,967300,965250,967300,0.6481
1524467640000,967010,967290,965300,966301,3.1707
1524467700000,966296,967300,965800,966105,2.7319
1524467760000,966105,967400,966105,967400,1.4385
1524467820000,967273,968000,967013,968000,3.0740
1524467880000,968000,968000,967595,967800,1.8260
1524467940000,967615,967800,967395,967400,4.0589
1524468000000,967800,968000,967395,967405,2.7110
1524468060000,967410,968000,967395,967988,2.7789
1524468120000,967988,968000,967000,968000,0.8787
1524468180000,967995,968400,967755,968400,3.8178
1524468240000,968400,969400,968369,969400,4.8324
1524468300000,969395,969500,969390,969390,3.5168
1524468360000,969461,969779,967409,968999,1.8819
1524468420000,968999,969189,967820,969000,1.0431
1524468480000,968911,969000,968010,968010,1.0818
1524468540000,968225,968739,965020,968264,2.3900
1524468600000,967901,968262,965005,967633,3.0038
1524468660000,967687,968191,965505,967996,0.8049
1524468720000,968193,968203,966966,967500,0.8660
1524468780000,967500,967500,966500,967105,0.4347
1524468840000,967010,968202,967000,967000,3.0906
1524468900000,967000,967333,965458,966834,0.8574
1524468960000,965821,967000,965400,966941,1.6467
1524469020000,966999,968202,966883,966883,1.6143
1524469080000,967794,967794,966988,967205,0.6456
1524469140000,967210,967210,966201,966201,0.8514
1524469200000,966201,967356,966190,966983,0.7507
1524469260000,966993,966993,966586,966941,0.1177
1524469320000,967181,967356,966596,966699,0.9304
1524469380000,966811,967900,966586,966591,1.3019
1524469440000,966591,967356,966586,967356,1.6214
1524469500000,967141,967141,966586,966586,0.6305
1524469560000,966586,967110,966019,966019,0.6452
1524469620000,966262,967110,966000,966000,0.7687
1524469680000,966282,966282,966000,966000,0.3073
1524469740000,966005,966445,966000,966000,2.2443
1524469800000,966000,966272,965300,965300,1.3167
1524469860000,965300,966045,965300,966045,0.3563
1524469920000,966040,966040,965582,965999,1.3334
1524469980000,965999,966000,965910,965910,0.4914
1524470040000,965943,965967,965831,965967,0.7887
1524470100000,965990,966000,965900,965965,1.2909
1524470160000,965945,966800,965300,965782,1.7258
1524470220000,965832,966861,965305,966851,1.2571
1524470280000,966861,966901,965400,966901,0.4189
1524470340000,966906,967110,966000,966986,0.2606
1524470400000,966515,967100,965838,967084,0.2052
1524470460000,966734,967110,965525,967079,0.8194
1524470520000,967052,967110,966753,966753,0.5486
1524470580000,967027,967797,966002,967797,1.5034
1524470640000,967017,967311,966200,966200,1.2055
1524470700000,966689,968000,966305,966974,0.2959
1524470760000,967084,967213,966422,966880,0.1993
1524470820000,966631,968000,966447,966746,0.6402
1524470880000,967339,968000,966861,968000,0.5029
1524470940000,967089,968000,966971,967000,0.6099
1524471000000,967230,967325,966971,967102,0.6882
1524471060000,966977,967340,966971,967340,0.4729
1524471120000,967203,968250,967053,968250,1.5456
1524471180000,967999,968500,967053,967704,1.2530
1524471240000,967764,967764,967000,967241,0.6808
1524471300000,967288,967942,967100,967942,0.6002
1524471360000,967854,969000,967200,968100,1.3089
1524471420000,968100,968723,968100,968723,4.4211
1524471480000,968411,969000,968100,969000,1.3119
1524471540000,968989,969010,968100,968232,2.1298
1524471600000,968351,969499,968200,968904,1.2041
1524471660000,968589,969500,968200,968585,1.7151
1524471720000,968478,969500,968300,969395,3.4391
1524471780000,969395,969499,968300,968419,1.2156
1524471840000,968518,969177,968300,968974,1.9113
1524471900000,969005,969005,968300,968958,0.6134
1524471960000,968538,969878,968523,969778,1.3483
1524472020000,969189,969879,968523,969619,2.1918
1524472080000,968755,969900,968500,968500,3.1545
1524472140000,968500,969600,965660,968276,2.0901
1524472200000,968000,968000,967000,967442,1.2490
1524472260000,967526,967536,967450,967468,1.7277
1524472320000,967460,967700,967000,967256,0.4882
1524472380000,967000,967700,965660,966483,1.3879
1524472440000,966483,966571,965300,965714,1.0954
1524472500000,965695,966105,965690,966050,1.0824
1524472560000,966118,967500,965300,965300,4.0188
1524472620000,965300,967500,965300,965633,2.2077
1524472680000,965753,967700,965300,965510,1.8412
1524472740000,965415,967300,965300,965314,3.0742
1524472800000,965308,965760,965300,965750,0.7533
1524472860000,965880,967400,965880,966742,0.3664
1524472920000,966686,968000,965775,967359,1.6592
1524472980000,966542,966999,966155,966795,0.3612
1524473040000,966999,967000,966255,966734,0.4431
1524473100000,966733,967061,966479,967006,0.5510
1524473160000,967006,967999,967005,967270,1.7062
1524473220000,967281,967281,967270,967275,0.4614
1524473280000,967270,967270,965775,966995,0.8425
1524473340000,966428,967489,965775,966693,0.6603
1524473400000,966693,966693,965775,965775,0.4976
1524473460000,965775,965780,965750,965750,1.4188
1524473520000,965755,965765,965750,965761,0.8408
1524473580000,965761,965994,965500,965500,2.3497
1524473640000,965500,965500,965300,965300,1.3857
1524473700000,965305,967719,965300,966359,1.3639
1524473760000,966553,966565,965300,966438,1.3488
1524473820000,966430,966913,965300,966467,1.5626
1524473880000,965996,966500,965300,965300,0.9022
1524473940000,965870,966389,965300,965308,0.8636
1524474000000,965304,965600,965300,965600,1.0931
1524474060000,965599,966000,965300,966000,0.6148
1524474120000,965525,966399,965520,965710,0.7716
1524474180000,966318,966389,965300,965300,0.4108
1524474240000,965300,965800,965300,965325,0.2621
1524474300000,965341,966200,965300,965300,0.8600
1524474360000,965410,965622,965123,965123,0.2001
1524474420000,965580,965580,965000,965090,3.0522
1524474480000,965005,965100,963963,963963,2.9215
1524474540000,963963,965100,963026,963066,3.5660
1524474600000,964913,964999,964424,964900,0.5543
1524474660000,964900,964900,963051,963801,0.5834
1524474720000,963998,964341,963909,963909,0.2460
1524474780000,964254,964264,963072,963891,0.9663
1524474840000,963289,964839,963110,964610,0.6858
1524474900000,964100,964610,963900,964336,0.6220
1524474960000,964011,964326,963199,963894,2.2379
1524475020000,963884,963974,963072,963072,0.5882
1524475080000,963077,964000,962899,963000,3.4667
1524475140000,963000,963999,962300,962361,1.3172
1524475200000,962300,963451,960200,961000,1.7264
1524475260000,960961,962138,960001,961420,2.0358
1524475320000,961330,961931,961122,961900,0.7590
1524475380000,961531,961919,960060,960716,1.0356
1524475440000,960642,961868,960001,960597,2.0391
1524475500000,960692,961840,960011,960259,1.5069
1524475560000,961145,962000,960258,962000,2.3357
1524475620000,962000,963000,962000,962947,1.2428
1524475680000,962947,964000,962933,963120,1.3921
1524475740000,963305,963305,962889,962889,1.3721
1524475800000,962991,963733,962991,963733,0.0857
1524475860000,963550,963625,963500,963500,0.2151
1524475920000,963256,963256,962276,962319,0.7004
1524475980000,962319,963999,962219,962953,2.1781
1524476040000,963372,963500,963166,963488,0.5156
1524476100000,963477,963999,963477,963992,0.4461
1524476160000,963876,963999,963500,963843,0.6719
1524476220000,963848,963980,963500,963650,0.9921
1524476280000,963500,963639,963456,963461,0.8904
1524476340000,963439,963805,962612,963790,0.3217
1524476400000,963520,963900,962767,963900,0.2489
1524476460000,963900,963900,963668,963855,0.3999
1524476520000,963423,963900,963423,963895,1.0030
1524476580000,963895,964500,963895,964500,0.9169
1524476640000,964500,965618,964500,965261,0.8976
1524476700000,965281,965793,965261,965439,0.2625
1524476760000,965480,965793,965000,965000,1.2572
1524476820000,965005,965050,964548,964581,1.1648
1524476880000,964642,964984,962537,964980,1.1939
1524476940000,964983,965608,962625,965325,0.4336
1524477000000,965509,965788,964452,965516,1.3686
1524477060000,965454,965575,964057,965448,0.2079
1524477120000,965450,966200,964060,966017,1.3063
1524477180000,966190,967000,965000,966485,1.8515
1524477240000,966500,967000,965201,966126,1.4428
1524477300000,966163,966200,965201,965844,1.4283
1524477360000,965844,967000,965844,967000,0.9468
1524477420000,965855,967000,965855,966100,1.0294
1524477480000,966050,966100,965860,966100,0.6379
1524477540000,966100,966101,965860,965865,2.5814
1524477600000,965865,966100,965200,965200,1.1040
1524477660000,965200,966000,965100,965892,2.6869
1524477720000,965217,965600,965000,965113,0.5635
1524477780000,965118,965124,964360,965124,0.9064
1524477840000,965150,965999,964360,965480,0.4624
1524477900000,965491,965999,965200,965282,0.8762
