Time,Start,Max,Min,End,Tot_trans
1539597960000,720731,721487,720637,721380,0.8796
1539598020000,721379,721758,721100,721105,2.3251
1539598080000,721105,721137,720646,721121,3.6180
1539598140000,720811,720932,718360,718655,3.2718
1539598200000,718368,720300,715000,719290,8.0093
1539598260000,719295,719295,716700,718791,4.0115
1539598320000,718855,719356,718082,718700,2.3669
1539598380000,718732,719307,718407,718701,1.5928
1539598440000,718407,718724,718232,718516,1.8636
1539598500000,718345,718510,717136,717136,5.7077
1539598560000,717018,718192,716908,717830,1.6000
1539598620000,717830,717835,717350,717350,3.9018
1539598680000,717351,717438,717226,717426,1.0925
1539598740000,717267,717826,717217,717778,2.1605
1539598800000,717774,717801,717242,717393,1.5999
1539598860000,717396,717749,717396,717629,1.3672
1539598920000,717492,717800,717393,717800,1.6616
1539598980000,717800,717800,717393,717682,0.7621
1539599040000,717797,717826,717795,717826,0.5531
1539599100000,717826,718192,717800,718192,0.3183
1539599160000,718187,719236,718176,719200,2.2457
1539599220000,719186,719220,718000,719001,2.4514
1539599280000,719001,719001,718391,718815,0.9226
1539599340000,718815,718815,717513,717632,2.3325
1539599400000,717633,718471,717633,718443,0.7215
1539599460000,718020,718495,718004,718062,0.3457
1539599520000,718023,718400,718022,718086,1.3123
1539599580000,718100,718400,718093,718399,0.1927
1539599640000,718392,718508,718240,718508,0.5115
1539599700000,718409,718817,718373,718729,0.0919
1539599760000,718728,719741,718595,719741,2.8665
1539599820000,719317,719999,719290,719999,1.2148
1539599880000,719512,720235,719512,720219,1.0018
1539599940000,720214,720240,719945,720225,3.0707
1539600000000,719996,720230,719644,719739,3.9411
1539600060000,719645,719728,719505,719675,1.5057
1539600120000,719737,720000,719551,720000,2.0511
1539600180000,719925,720231,719388,719388,0.9503
1539600240000,719392,720240,719392,720237,2.0898
1539600300000,720228,720860,720001,720859,1.8679
1539600360000,720864,721429,720860,721249,4.5854
1539600420000,721045,721642,721045,721558,1.5597
1539600480000,721081,721642,718600,721491,5.0484
1539600540000,721632,722326,720804,721380,5.9023
1539600600000,721309,721408,720877,721284,6.6142
1539600660000,721144,721274,719881,720659,6.5018
1539600720000,720659,720741,719989,720702,1.7111
1539600780000,720679,721049,720562,720562,1.4092
1539600840000,720663,720851,719395,720521,2.6684
1539600900000,720514,720844,719723,719900,3.2108
1539600960000,719725,719725,718950,718984,3.8646
1539601020000,718984,719000,718950,718970,1.5362
1539601080000,718983,719000,718971,718973,1.1274
1539601140000,718973,719718,718955,719691,0.8608
1539601200000,719678,719678,718979,719195,0.6256
1539601260000,719189,719194,718950,718957,1.0757
1539601320000,718960,719407,718960,719406,0.4299
1539601380000,719313,719563,719044,719355,0.9075
1539601440000,719345,719624,719000,719148,0.4748
1539601500000,719147,719452,719000,719175,1.6437
1539601560000,719177,719694,719175,719663,0.3909
1539601620000,719509,719688,719216,719500,1.4471
1539601680000,719494,719896,719170,719815,0.5039
1539601740000,719885,720851,719463,720444,3.1640
1539601800000,720319,720851,720319,720430,2.6563
1539601860000,720435,721315,720353,720656,2.7799
1539601920000,720800,721534,720440,720440,3.3066
1539601980000,720443,721000,719931,720142,3.7882
1539602040000,720154,721400,720154,721285,2.1530
1539602100000,721285,721400,720600,721000,2.0348
1539602160000,720999,721500,720673,721500,2.5506
1539602220000,721500,721990,721177,721328,3.2382
1539602280000,721339,722000,719591,720183,6.9062
1539602340000,719751,720132,719444,720132,2.0620
1539602400000,720070,721309,719864,721089,1.8892
1539602460000,720844,721468,720652,720829,1.7481
1539602520000,720825,721056,720642,721056,1.5021
1539602580000,720934,721056,720642,720716,2.0799
1539602640000,720716,720965,720433,720549,1.8880
1539602700000,720549,720900,720123,720650,1.4082
1539602760000,720617,721168,720543,720893,0.6310
1539602820000,720894,720950,720123,720950,2.0369
1539602880000,720985,721000,720270,721000,3.6439
1539602940000,720983,721000,720879,720983,0.8267
1539603000000,720897,721414,720897,720991,2.5778
1539603060000,721033,721098,720396,720437,1.1749
1539603120000,720520,721248,720456,721248,0.6121
1539603180000,721248,721475,721245,721475,1.1692
1539603240000,721446,722815,721446,722815,0.7875
1539603300000,722814,723000,722225,722386,3.4758
1539603360000,722387,722985,720017,720540,8.1409
1539603420000,720514,722456,720435,721680,5.3728
1539603480000,721645,721669,720865,720920,2.8845
1539603540000,720930,720982,720342,720681,1.7807
1539603600000,720652,720715,719852,719998,4.9450
1539603660000,719990,720596,719955,720003,3.0383
1539603720000,720000,720000,719509,719827,1.9781
1539603780000,719832,720327,719832,720180,1.5465
1539603840000,720252,720337,720000,720227,1.4102
1539603900000,720226,720578,720000,720000,0.9297
1539603960000,720007,720253,718896,719110,4.0571
1539604020000,719200,719388,718103,718752,2.4169
1539604080000,718531,719433,718381,718490,3.3496
1539604140000,718545,718985,718470,718797,0.8803
1539604200000,718787,719200,716700,718086,7.0003
1539604260000,717874,718360,717784,717800,4.5022
1539604320000,717800,719070,717640,718923,1.7585
1539604380000,718366,718936,717908,718466,3.0051
1539604440000,718478,719057,718124,719040,3.1108
1539604500000,718742,719715,718150,719715,3.4413
1539604560000,719412,719739,719183,719298,1.4317
1539604620000,719268,719804,719268,719600,1.6723
1539604680000,719512,719776,718800,719200,3.0660
1539604740000,718876,719470,718876,719337,0.5475
1539604800000,719339,719717,719339,719686,0.5527
1539604860000,719545,719697,719482,719556,0.4782
1539604920000,719556,719628,719375,719627,1.1840
1539604980000,719618,719695,719500,719510,0.6587
1539605040000,719515,719684,718863,719078,6.0594
1539605100000,719113,719351,718357,718873,0.9763
1539605160000,718800,718868,718001,718461,2.2736
1539605220000,718482,718482,717907,717961,2.0078
1539605280000,717961,717961,716450,717020,3.5482
1539605340000,716743,717079,716000,716954,2.9174
1539605400000,716964,718670,716640,717563,5.2065
1539605460000,717615,717790,715000,717549,3.0828
1539605520000,717779,718394,717497,717770,1.2876
1539605580000,717770,718026,717500,718026,0.7690
1539605640000,717883,718481,717883,718100,1.0321
1539605700000,718062,718190,717719,718190,0.4892
1539605760000,717727,718327,717720,718233,0.3570
1539605820000,718231,718496,718231,718273,1.0393
1539605880000,718244,718800,717851,718219,2.6657
1539605940000,717980,718605,717647,717659,1.0990
1539606000000,717669,718605,717669,718500,2.7626
1539606060000,718400,718852,718400,718401,1.8051
1539606120000,718454,719176,718400,718999,1.6616
1539606180000,718917,719550,718307,719033,3.1776
1539606240000,719033,719135,718856,718856,2.0359
1539606300000,718888,719500,718883,719030,2.6686
1539606360000,718946,719607,718918,718928,2.1716
1539606420000,718922,719602,718860,719071,1.4516
1539606480000,719323,719606,719200,719455,0.5152
1539606540000,719405,720000,719405,720000,1.4173
1539606600000,720000,720000,719715,719819,1.6482
1539606660000,719888,720662,719818,720050,4.5827
1539606720000,720050,722124,719830,719864,2.3472
1539606780000,719918,720005,719511,719517,2.9035
1539606840000,719516,719852,719075,719645,2.0236
1539606900000,719605,719999,719605,719996,1.9604
1539606960000,719992,719994,719300,719638,1.2643
1539607020000,719499,719500,719438,719450,1.1703
1539607080000,719443,719477,719350,719360,2.3623
1539607140000,719360,719733,719150,719280,0.5845
1539607200000,719160,719399,718558,718558,1.3484
1539607260000,718558,719079,718436,718578,1.4949
1539607320000,718496,719079,718204,719003,2.4790
1539607380000,718720,719500,718506,718515,1.6922
1539607440000,718514,718699,718339,718450,0.7638
1539607500000,718340,718446,717702,718092,2.9710
1539607560000,718093,718628,718093,718566,0.5760
1539607620000,718628,718628,718373,718446,0.7222
1539607680000,718458,718458,718072,718225,0.2374
1539607740000,718170,718483,718169,718270,1.3890
1539607800000,718369,719900,717000,718769,4.1319
1539607860000,718750,718819,716600,718106,5.8715
1539607920000,718670,718865,718383,718400,2.6316
1539607980000,718409,719000,718400,718848,1.3911
1539608040000,718900,718999,718787,718967,0.7255
1539608100000,718890,719000,718818,718821,0.5005
1539608160000,718816,719012,718807,719006,3.3008
1539608220000,719018,719331,718787,719000,3.1093
1539608280000,719000,719034,718290,718500,3.5824
1539608340000,718511,718622,718254,718254,1.0222
1539608400000,718255,718339,718000,718011,1.4856
1539608460000,718018,718304,718000,718162,1.2167
1539608520000,718100,718200,717712,717712,1.8146
1539608580000,718100,718247,717300,717302,1.0069
1539608640000,717250,717402,717140,717306,2.0454
1539608700000,717311,717351,717140,717242,0.9079
1539608760000,717240,717243,716613,716703,0.6727
1539608820000,716614,716991,716473,716841,1.2797
1539608880000,716839,717006,716662,717006,0.7832
1539608940000,716964,717422,716963,717422,0.7697
1539609000000,717157,718199,717157,717970,2.0172
1539609060000,717607,717610,717140,717392,0.9106
1539609120000,717392,717971,717318,717859,0.2828
1539609180000,717915,717915,717500,717763,0.6909
1539609240000,717743,717765,717500,717562,0.6154
1539609300000,717500,717503,717000,717240,0.5635
1539609360000,717145,717500,717000,717238,1.1767
1539609420000,717264,717489,717264,717428,0.2121
1539609480000,717427,717490,717170,717467,1.0224
1539609540000,717466,717500,717174,717500,0.4660
1539609600000,717500,718918,717216,718199,2.2167
1539609660000,718199,718918,718060,718174,2.2638
1539609720000,718041,718300,717969,718141,0.9863
1539609780000,718061,718345,717980,718142,1.5967
1539609840000,718003,718500,718003,718224,3.0104
1539609900000,718226,718500,718179,718290,1.9706
1539609960000,718477,718499,717980,718275,0.6399
1539610020000,718170,718372,718000,718048,0.5366
1539610080000,718052,718059,717765,717968,2.5520
1539610140000,717875,717875,717592,717655,0.3213
1539610200000,717654,717772,717191,717191,0.7286
1539610260000,717191,717455,717000,717000,0.9634
1539610320000,717000,717488,717000,717021,0.7380
1539610380000,717000,717145,716473,716825,0.3073
1539610440000,717029,717030,716723,716933,0.0195
1539610500000,716929,717401,716444,716968,0.6007
1539610560000,717282,717470,716959,717470,0.2704
1539610620000,717319,717410,717319,717360,0.2386
1539610680000,717363,717391,717001,717164,0.5144
1539610740000,717160,717327,717008,717327,0.2938
1539610800000,717264,717697,717051,717491,0.3777
1539610860000,717397,718314,717245,718314,1.4000
1539610920000,718097,718321,718021,718319,2.1177
1539610980000,718319,718500,718062,718340,0.9962
1539611040000,718330,718499,717990,718270,1.7232
1539611100000,718294,718499,718294,718431,1.1509
1539611160000,718498,718499,717481,717710,2.8178
1539611220000,717622,718156,717542,717881,0.4914
1539611280000,717880,718499,717880,718492,0.5187
1539611340000,718393,718494,717663,718092,0.7619
1539611400000,717961,718193,717804,718193,0.3379
1539611460000,718022,718329,717900,718071,0.3691
1539611520000,718190,718252,717900,717901,1.3133
1539611580000,717901,717954,717804,717814,1.1789
1539611640000,717819,717900,717800,717894,0.9188
1539611700000,717837,717889,717500,717667,0.2515
1539611760000,717672,718018,717509,717683,0.2527
1539611820000,717676,717901,717509,717509,0.4421
1539611880000,717708,717880,717508,717718,0.5366
1539611940000,717707,717707,717502,717502,0.7635
1539612000000,717541,717581,716969,716969,0.4590
1539612060000,717123,717273,716829,716986,0.4180
1539612120000,716836,716984,716800,716813,1.0032
1539612180000,716807,716807,716388,716787,1.2759
1539612240000,716793,716858,716716,716795,1.4711
1539612300000,716716,717286,716260,717286,0.7977
1539612360000,716723,717146,716517,716674,0.9214
1539612420000,716660,716660,716097,716102,0.6398
1539612480000,716165,716508,716112,716508,0.6360
1539612540000,716507,716688,716484,716520,0.3439
1539612600000,716519,717051,716102,716413,0.7066
1539612660000,716413,717000,716205,716948,0.4852
1539612720000,716896,716982,716501,716542,0.8519
1539612780000,716513,717174,716500,716500,1.7095
1539612840000,716500,716501,716148,716148,1.2921
1539612900000,716237,716511,716119,716127,0.0611
1539612960000,716315,716815,716308,716466,0.7955
1539613020000,716457,716801,716150,716152,1.3761
1539613080000,716151,716222,715505,715979,1.3124
1539613140000,715979,716151,715523,716079,1.7209
1539613200000,716079,716151,715536,715986,2.4625
1539613260000,715558,715986,715103,715812,3.1908
1539613320000,715882,715882,715594,715866,0.2294
1539613380000,715855,716446,715769,716446,0.4708
1539613440000,716369,716488,716076,716083,0.9382
1539613500000,716208,716208,715775,715984,1.0105
1539613560000,715979,717600,715551,715744,4.9447
1539613620000,715920,715965,715516,715736,0.3171
1539613680000,715730,715891,715515,715890,1.1087
1539613740000,715884,717300,715098,715205,6.5452
1539613800000,715204,716700,715091,715400,3.5328
1539613860000,715334,717600,715000,715149,3.9771
1539613920000,715040,716500,715000,715043,4.5509
1539613980000,715015,715053,713728,714105,1.8728
1539614040000,714104,715000,714104,714594,2.0654
1539614100000,714717,715071,714642,715061,1.2773
1539614160000,715071,715094,714618,715084,0.4343
1539614220000,714820,715092,714644,714862,1.3698
1539614280000,714653,715061,714500,714801,0.7698
1539614340000,714801,714856,714800,714800,0.4130
1539614400000,714813,714900,714777,714777,1.3538
1539614460000,714834,714834,713951,714133,1.2256
1539614520000,714138,714534,713800,713954,1.4649
1539614580000,713989,713992,712844,712995,1.9621
1539614640000,713000,714596,712000,713342,4.3312
1539614700000,713343,714487,713061,713936,4.0938
1539614760000,713941,714596,713265,714518,3.4073
1539614820000,714595,714926,714559,714914,1.4002
1539614880000,714915,715000,714904,714922,0.4099
1539614940000,714960,715026,714960,715016,0.8129
1539615000000,715016,715020,713882,714273,1.4331
1539615060000,714145,716265,713302,714322,5.2391
1539615120000,714326,715900,713730,714006,2.7262
1539615180000,714009,714255,713684,714255,1.2601
1539615240000,714048,714323,714045,714215,0.0218
1539615300000,714258,714388,713216,714117,0.9785
1539615360000,714168,714336,713541,714058,2.5191
1539615420000,713928,714164,713816,713977,1.7301
1539615480000,713976,714120,713836,713988,0.1176
1539615540000,713988,714117,713681,714094,1.5462
1539615600000,713839,714150,713737,714148,0.7793
1539615660000,714148,714256,714139,714214,2.7470
1539615720000,714269,714440,714153,714249,0.4663
1539615780000,714242,714336,714139,714139,1.2556
1539615840000,714139,714365,713709,713900,1.0396
1539615900000,713895,714499,713806,714362,0.6900
1539615960000,714363,714500,714363,714500,1.6996
1539616020000,714498,714998,714457,714751,1.5047
1539616080000,714753,714982,714753,714819,0.6380
1539616140000,714819,714998,714725,714839,2.5289
1539616200000,714840,714862,714581,714859,0.3401
1539616260000,714857,714998,714598,714861,1.7968
1539616320000,714861,715422,714785,715422,2.5379
1539616380000,715422,715550,715205,715550,1.4455
1539616440000,715550,715997,715304,715635,1.4029
1539616500000,715671,715764,715281,715281,0.2613
1539616560000,715281,715449,715166,715249,0.0800
1539616620000,715344,715498,715247,715472,0.1818
1539616680000,715473,715485,715405,715418,0.4325
1539616740000,715450,715488,715144,715161,0.5951
1539616800000,715257,715486,715051,715267,0.5730
1539616860000,715267,715448,715167,715431,0.3734
1539616920000,715429,715432,715020,715081,0.7887
1539616980000,715081,715389,715000,715050,0.5637
1539617040000,715032,715277,714966,714966,0.9611
1539617100000,714950,714962,714776,714940,0.5081
1539617160000,714940,715000,714914,714974,0.7931
1539617220000,715000,715000,714894,714985,2.4449
1539617280000,714940,714950,714855,714950,0.6462
1539617340000,714942,714950,714512,714803,0.7227
1539617400000,714798,714950,714323,714330,1.0718
1539617460000,714512,714950,714400,714589,1.6029
1539617520000,714504,714504,714215,714300,1.0479
1539617580000,714376,714448,714321,714331,1.1274
1539617640000,714331,714448,714326,714448,0.5700
1539617700000,714442,714642,714393,714642,0.3655
1539617760000,714642,715143,714452,714993,1.7198
1539617820000,715134,715497,714973,715329,0.9431
1539617880000,715324,715600,715281,715600,1.6252
1539617940000,715605,715979,715476,715476,0.6673
1539618000000,715468,715980,715468,715728,1.5094
1539618060000,715800,715995,715486,715885,1.6781
1539618120000,715884,716346,715787,716269,1.2475
1539618180000,716070,716500,715981,716452,1.7944
1539618240000,716495,716500,716020,716020,2.6573
1539618300000,716166,716849,716166,716506,1.2967
1539618360000,716839,716850,716000,716341,3.4197
1539618420000,716557,716558,716010,716013,2.0593
1539618480000,716017,716200,716000,716188,4.2056
1539618540000,716103,716558,716029,716082,0.7746
1539618600000,716034,716152,715120,715649,9.9162
1539618660000,715749,716106,715552,715746,1.5743
1539618720000,715746,716980,715597,715743,3.5998
1539618780000,715742,717000,715291,715916,4.9830
1539618840000,715925,716757,714877,715808,5.3197
1539618900000,715766,716090,714877,715683,3.9375
1539618960000,715850,717300,715785,716444,3.3544
1539619020000,716404,716940,715909,716572,3.9383
1539619080000,716444,717000,715810,716387,2.2592
1539619140000,716376,716850,715030,715688,5.8234
1539619200000,715747,716240,715478,716163,2.7173
1539619260000,716163,717400,715838,715848,5.8571
1539619320000,716134,716610,715785,716049,1.3581
1539619380000,716049,716723,715489,716357,3.6287
1539619440000,716301,716301,715020,716107,3.4102
1539619500000,715852,716145,715852,716135,0.2877
1539619560000,716139,716279,715858,716268,0.8315
1539619620000,716268,716280,714773,716110,2.8116
1539619680000,715929,717005,715748,716284,2.9896
1539619740000,716279,716450,715017,716200,4.2660
1539619800000,716199,716249,715100,715820,4.5157
1539619860000,715820,716202,715751,716202,2.0757
1539619920000,716014,716449,715490,715985,1.9371
1539619980000,715985,716310,715957,715982,1.7471
1539620040000,715982,716348,715982,716149,1.5401
1539620100000,716156,716450,716139,716411,0.8459
1539620160000,716440,716909,716431,716535,1.8036
1539620220000,716534,717500,716529,717500,1.1487
1539620280000,717033,717946,716306,717600,6.2648
1539620340000,717337,717531,715750,716835,3.7767
1539620400000,716835,718000,716715,716959,3.2469
1539620460000,716960,717335,716838,717048,0.5161
1539620520000,717047,717289,716949,717004,0.8362
1539620580000,717006,717149,717001,717010,0.6323
1539620640000,717130,717203,717076,717135,0.3815
1539620700000,717198,717550,717066,717294,0.1408
1539620760000,717293,717500,717076,717358,1.0490
1539620820000,717358,717358,715750,716539,5.7419
1539620880000,716539,717265,716530,716888,2.1566
1539620940000,716888,717500,716653,717318,3.7960
1539621000000,716782,717263,716678,717067,1.1289
1539621060000,717066,718339,717066,718135,3.9391
1539621120000,718076,718980,717782,718962,3.8985
1539621180000,718962,718979,717638,718253,5.8541
1539621240000,718444,718789,717384,717384,2.5321
1539621300000,718166,718500,717020,717757,5.7451
1539621360000,717754,718102,717752,718000,2.2839
1539621420000,718000,718000,717291,717870,2.8861
1539621480000,717870,718454,716876,717999,6.8472
1539621540000,717860,717980,716876,717980,1.4585
1539621600000,717867,717980,717482,717973,1.3059
1539621660000,717973,717980,716800,717828,3.6538
1539621720000,717829,717980,717579,717767,1.9189
1539621780000,717752,717824,717600,717814,1.1923
1539621840000,717826,718256,717622,718256,1.7233
1539621900000,718291,718505,718256,718495,0.8489
1539621960000,718378,718500,718254,718385,1.3623
1539622020000,718305,718727,718301,718716,0.7869
1539622080000,718564,718972,718300,718310,5.0453
1539622140000,718310,718311,718300,718300,6.2038
1539622200000,718300,718399,717946,717946,3.5569
1539622260000,717949,718044,717662,717774,0.3338
1539622320000,717725,717776,717048,717279,0.7429
1539622380000,717123,717188,717110,717131,0.0889
1539622440000,717110,718500,717053,717653,3.1604
1539622500000,717636,718840,716691,718354,3.9310
1539622560000,718354,718354,717960,718043,0.3786
1539622620000,718043,718661,717961,718309,0.2659
1539622680000,718306,718566,718174,718272,0.4163
1539622740000,718272,718677,718272,718597,0.3515
1539622800000,718648,718648,716621,718518,2.5836
1539622860000,718518,718556,718459,718460,0.1117
1539622920000,718462,718569,718281,718430,0.6063
1539622980000,718283,719010,716621,718474,5.9352
1539623040000,718514,718958,718514,718958,0.8978
1539623100000,718945,718945,718594,718682,0.7059
1539623160000,718687,718960,718607,718948,0.1748
1539623220000,718852,718998,718020,718650,3.1027
1539623280000,718506,718734,718428,718709,0.6476
1539623340000,718668,718770,718666,718729,0.8584
1539623400000,718729,718851,718687,718767,0.7660
1539623460000,718693,718693,718020,718177,0.7428
1539623520000,718206,718221,718114,718201,0.9720
1539623580000,718191,718201,718020,718135,1.4835
1539623640000,718142,718201,718090,718180,0.7423
1539623700000,718180,718300,718161,718273,1.0963
1539623760000,718215,718232,718000,718012,0.7283
1539623820000,718001,718150,717746,717910,0.1359
1539623880000,717907,718189,717907,718030,0.1329
1539623940000,718098,718189,718030,718055,0.2729
1539624000000,718055,718055,717744,717744,1.6956
1539624060000,717752,717752,717592,717592,0.3781
1539624120000,717588,717743,717336,717743,0.0950
1539624180000,717668,717668,717062,717062,0.7726
1539624240000,717057,717222,717026,717137,0.4952
1539624300000,717221,717831,717139,717830,1.0020
1539624360000,717601,717830,717220,717414,0.6398
1539624420000,717414,717907,717264,717434,1.7828
1539624480000,717434,717510,716546,716995,1.7724
1539624540000,716901,717057,716901,716921,0.1858
1539624600000,716940,717444,716923,717441,0.1302
1539624660000,717441,717500,717012,717486,1.0264
1539624720000,717476,717798,717126,717271,0.2338
1539624780000,717290,717829,717290,717669,0.1857
1539624840000,717342,717881,717312,717493,0.3201
1539624900000,717563,717879,717355,717878,0.2424
1539624960000,717881,718007,717881,717912,0.4599
1539625020000,717919,718081,717912,717917,0.7334
1539625080000,717917,717923,717912,717917,0.1469
1539625140000,717917,717920,717912,717912,0.1468
1539625200000,717912,717912,717456,717456,0.4771
1539625260000,717601,717712,717600,717712,0.4483
1539625320000,717713,717825,717400,717625,0.2889
1539625380000,717724,717737,717433,717706,0.0162
1539625440000,717758,717908,717727,717771,0.2245
1539625500000,717769,717946,717625,717626,0.1006
1539625560000,717724,718000,717638,717994,0.2830
1539625620000,717910,718000,717761,717802,0.3095
1539625680000,717849,717849,717440,717520,0.1448
1539625740000,717520,717599,717441,717460,0.0474
1539625800000,717451,717461,717183,717210,0.5169
1539625860000,717210,717281,717210,717281,0.1099
1539625920000,717288,717347,717288,717347,0.2097
1539625980000,717316,717344,717300,717344,0.3453
1539626040000,717344,717496,717300,717496,0.5172
1539626100000,717306,717711,717300,717689,0.2451
1539626160000,717594,717684,717300,717300,0.2375
1539626220000,717300,717536,717100,717109,0.8956
1539626280000,717454,717700,716498,717041,1.5001
1539626340000,717041,717100,716360,717017,0.3078
1539626400000,717022,717205,717022,717158,0.3278
1539626460000,717084,717290,717083,717245,0.2327
1539626520000,717245,717527,717075,717495,0.5937
1539626580000,717476,717476,717182,717279,0.2707
1539626640000,717304,717370,717136,717357,0.2455
1539626700000,717453,717766,717295,717766,0.2562
1539626760000,717766,717998,717474,717995,0.1981
1539626820000,717998,718150,717984,718150,1.4064
1539626880000,718184,718257,718005,718257,0.5374
1539626940000,718256,718495,718199,718300,3.0532
1539627000000,718481,718487,718300,718374,2.8881
1539627060000,718407,718407,717655,718026,5.1995
1539627120000,718019,718357,717655,718322,0.1516
1539627180000,718167,718357,718054,718224,0.0775
1539627240000,718364,718365,718101,718357,0.3686
1539627300000,718365,718498,718309,718309,0.6486
1539627360000,718161,718197,717628,717908,0.7561
1539627420000,718021,718192,715668,715868,3.2582
1539627480000,715783,715868,714882,715501,4.1826
1539627540000,715500,716169,715500,716000,0.5849
1539627600000,715999,716240,715934,716240,0.7988
1539627660000,716240,716316,716200,716200,1.7849
1539627720000,716210,716216,716200,716200,4.2902
1539627780000,716211,716395,716200,716215,0.4648
1539627840000,716210,716258,716146,716167,0.2955
1539627900000,716146,716146,715673,715699,0.2243
1539627960000,715689,715756,715639,715639,0.0880
1539628020000,715619,715619,715013,715013,0.2527
1539628080000,715061,715944,715061,715775,0.7118
1539628140000,715865,716405,715786,716147,0.4851
1539628200000,716147,716324,716016,716029,0.0827
1539628260000,716028,716162,716010,716010,0.8070
1539628320000,716010,716062,716000,716000,1.2348
1539628380000,716010,716020,716000,716000,1.7304
1539628440000,716000,716008,716000,716008,2.5980
1539628500000,716010,716049,716000,716019,0.6107
1539628560000,716019,716519,716018,716518,0.1157
1539628620000,716515,716515,716189,716381,0.0153
1539628680000,716280,716620,716280,716620,0.4539
1539628740000,716823,717015,716777,717015,0.2361
1539628800000,717076,717077,716900,716933,1.0384
1539628860000,716923,717200,716923,717200,1.1581
1539628920000,717064,717535,716928,717518,0.9028
1539628980000,717518,717594,717005,717271,0.8634
1539629040000,717256,717518,717166,717518,0.2017
1539629100000,717529,717537,717267,717442,0.1303
1539629160000,717546,717609,717178,717355,0.4345
1539629220000,717355,717652,717186,717435,0.7709
1539629280000,717436,717521,717409,717409,3.6376
1539629340000,717409,717409,716928,717303,4.3637
1539629400000,717308,717396,717300,717396,0.4297
1539629460000,717364,717482,717300,717362,0.6584
1539629520000,717302,717495,717300,717484,0.2546
1539629580000,717394,717527,717300,717437,0.3210
1539629640000,717520,717529,717302,717493,0.3289
1539629700000,717496,717533,717496,717533,0.2817
1539629760000,717502,717550,717500,717545,0.5485
1539629820000,717505,717585,717500,717504,1.7164
1539629880000,717504,717566,716842,716842,2.2973
1539629940000,716842,716917,716310,716565,0.8445
1539630000000,716466,716938,716352,716876,0.6695
1539630060000,716732,716983,716429,716476,0.2855
1539630120000,716476,716983,716475,716983,0.0965
1539630180000,716673,717029,716502,716842,0.2645
1539630240000,716842,717312,716842,717312,0.0575
1539630300000,717206,717239,716976,717142,0.1687
1539630360000,717011,717396,717000,717162,0.7468
1539630420000,717049,717155,716528,716779,0.8625
1539630480000,716981,716999,716503,716679,0.2108
1539630540000,716756,716792,716502,716502,0.2906
1539630600000,716557,716703,716503,716604,0.2256
1539630660000,716506,716705,715966,716038,0.7405
1539630720000,716281,717185,716088,716532,0.7472
1539630780000,716650,716845,716650,716786,0.1354
1539630840000,716758,716786,716310,716335,0.4653
1539630900000,716335,716456,716305,716347,0.3087
1539630960000,716328,716453,716305,716350,0.7328
1539631020000,716578,716598,716350,716387,0.2119
1539631080000,716409,716577,716350,716463,0.5144
1539631140000,716411,716607,716355,716355,0.2668
1539631200000,716456,716540,716400,716452,0.0371
1539631260000,716498,716603,716400,716400,0.4173
1539631320000,716520,716553,716503,716550,0.1681
1539631380000,716563,716584,716518,716584,0.0132
1539631440000,716598,716608,716586,716586,0.0259
1539631500000,716608,716775,716565,716670,0.0827
1539631560000,716715,716900,716661,716841,0.0727
1539631620000,716849,717378,716807,717378,0.0316
1539631680000,717177,717376,717177,717209,0.0296
1539631740000,717213,717378,717213,717231,0.0190
1539631800000,717264,717398,717237,717249,0.0612
1539631860000,717230,717549,715100,717231,2.6610
1539631920000,717230,717380,717154,717380,0.7955
1539631980000,717310,717399,717310,717387,0.0225
1539632040000,717294,717364,717264,717353,0.1122
1539632100000,717335,717335,717120,717269,0.1807
1539632160000,717253,717276,717100,717101,0.6391
1539632220000,717101,717232,717101,717170,1.5013
1539632280000,717203,717203,717100,717110,0.5942
1539632340000,717113,717152,717100,717100,0.7758
1539632400000,717100,717100,716898,716903,0.5421
1539632460000,716990,716990,716892,716892,0.0054
1539632520000,716887,716887,716713,716713,0.1350
1539632580000,716682,716700,716669,716673,0.0526
1539632640000,716678,716929,716678,716929,0.3258
1539632700000,716897,717034,716888,716978,0.0146
1539632760000,716925,716980,716900,716960,0.0122
1539632820000,716961,717092,716945,716997,0.0790
1539632880000,716942,716942,716432,716432,0.0616
1539632940000,716602,716602,715826,715826,0.2062
1539633000000,716048,716048,715938,716000,0.9828
1539633060000,715998,716307,715986,716307,0.3305
1539633120000,716240,716344,715938,715938,0.5189
1539633180000,715931,715931,715839,715839,0.0567
1539633240000,715838,715999,715818,715943,0.0089
1539633300000,715888,715927,715530,715927,0.1978
1539633360000,715927,715958,715927,715929,1.2993
1539633420000,715932,715959,715927,715927,0.5590
1539633480000,715927,715927,715534,715558,0.5270
1539633540000,715543,715543,715364,715364,0.1818
1539633600000,715360,715366,714882,714889,0.5156
1539633660000,714882,715194,714500,715081,1.5663
1539633720000,715030,715249,714953,715249,0.0357
1539633780000,715229,715248,714901,714995,2.0083
1539633840000,714990,714990,714819,714970,0.1314
1539633900000,714819,715010,714819,715010,0.5555
1539633960000,715010,715010,714970,714991,0.7277
1539634020000,714997,715000,714970,714975,0.5874
1539634080000,714975,714995,714700,714985,0.6033
1539634140000,714986,714999,714442,714449,0.6663
1539634200000,714442,714442,714200,714200,0.2176
1539634260000,714195,714195,713540,713630,0.8586
1539634320000,713615,713998,713612,713998,1.2547
