Time,Start,Max,Min,End,Tot_trans
1545266940000,415547,416108,415547,416000,4.9770
1545267000000,416107,416374,415998,416029,1.0700
1545267060000,416029,416029,415302,415568,3.1568
1545267120000,415504,415514,415000,415171,2.3564
1545267180000,415110,415501,415000,415501,2.4579
1545267240000,415112,415744,415102,415420,1.6522
1545267300000,415421,415744,415420,415550,1.3465
1545267360000,415679,415942,415550,415932,0.7269
1545267420000,415942,416325,415932,416325,0.5597
1545267480000,416245,416699,416086,416698,2.4282
1545267540000,416709,417037,416221,416803,2.0970
1545267600000,416804,416804,416173,416173,2.2688
1545267660000,416712,417117,416221,416313,1.3559
1545267720000,416221,417006,416221,416744,2.1050
1545267780000,416775,416992,416571,416630,0.3212
1545267840000,416634,416683,416498,416540,0.1638
1545267900000,416550,416615,416414,416414,1.4427
1545267960000,416428,416540,416275,416530,2.1426
1545268020000,416305,416825,416305,416652,0.8622
1545268080000,416863,416863,416440,416735,0.5550
1545268140000,416471,417000,416471,417000,0.9774
1545268200000,416678,416945,416507,416665,0.6135
1545268260000,416665,416830,416489,416666,1.0865
1545268320000,416656,417309,416311,416471,4.1614
1545268380000,416311,416317,415966,416038,1.0563
1545268440000,416038,416237,415940,415940,0.4585
1545268500000,415945,416208,415421,415589,1.8666
1545268560000,415589,416465,415589,416465,3.2265
1545268620000,416296,417817,416103,417501,5.0883
1545268680000,417749,418225,417465,417508,7.9451
1545268740000,417508,418503,417315,417711,7.2953
1545268800000,417712,419103,417701,418515,5.2809
1545268860000,418515,419200,418137,418206,5.1346
1545268920000,418405,418405,418000,418188,5.8713
1545268980000,418221,418239,417490,417790,4.3574
1545269040000,417791,418254,417791,418038,0.7473
1545269100000,417890,417890,417550,417634,3.1342
1545269160000,417550,417799,417550,417551,0.7556
1545269220000,417668,417720,417490,417538,0.6816
1545269280000,417490,417538,417300,417378,2.3347
1545269340000,417378,417700,417138,417700,4.2597
1545269400000,417457,418700,417400,418468,6.8247
1545269460000,418091,418468,418091,418465,2.4766
1545269520000,418395,418458,418198,418415,0.4690
1545269580000,418255,419243,418252,418486,0.7649
1545269640000,418486,419068,418485,418747,1.2428
1545269700000,418518,419447,418518,419447,2.1249
1545269760000,419450,419450,418912,419004,0.7100
1545269820000,418954,419400,418475,419151,7.1337
1545269880000,419099,419397,419000,419105,0.6352
1545269940000,419165,419399,419000,419123,11.6208
1545270000000,419010,419399,418580,419005,8.0308
1545270060000,419005,419900,418764,419388,4.0867
1545270120000,419600,420000,419060,419745,5.5783
1545270180000,419745,420000,419233,419507,7.0286
1545270240000,419507,420063,419180,419328,5.1948
1545270300000,419328,419590,419328,419335,1.6028
1545270360000,419335,419335,419015,419059,3.0842
1545270420000,419059,419108,418537,418544,3.6589
1545270480000,418625,419292,418578,418855,2.2264
1545270540000,418899,419422,418899,419301,1.1744
1545270600000,419301,419301,419000,419000,0.5496
1545270660000,419000,419410,418844,418934,2.6161
1545270720000,418943,419325,418622,418679,2.2241
1545270780000,418688,418732,418678,418678,1.3792
1545270840000,418678,418696,418058,418058,2.4164
1545270900000,418147,418547,418058,418292,2.6552
1545270960000,418302,418665,418292,418460,5.4591
1545271020000,418483,418601,418464,418475,3.4202
1545271080000,418475,418590,418451,418576,0.3436
1545271140000,418590,419129,418590,418945,0.8805
1545271200000,418914,419050,418508,418508,0.6282
1545271260000,418496,418826,418450,418530,0.3211
1545271320000,418805,419025,418796,418885,0.7626
1545271380000,419025,419127,418882,419127,0.2252
1545271440000,418894,419507,418879,419498,1.2194
1545271500000,419498,420377,419364,420377,5.4144
1545271560000,420396,420600,419577,419873,4.0697
1545271620000,419872,420205,419650,419732,2.2937
1545271680000,419732,419999,419651,419984,2.8375
1545271740000,419998,420743,419982,420279,10.7627
1545271800000,420428,420732,419873,420364,5.9777
1545271860000,420384,421000,420354,421000,4.2573
1545271920000,421000,421800,420004,420729,13.9104
1545271980000,420557,420746,420296,420746,5.8529
1545272040000,420403,421200,420364,420889,2.4023
1545272100000,420889,421149,420357,420372,2.0443
1545272160000,420373,420866,420296,420423,0.9686
1545272220000,420662,420672,420055,420468,3.8533
1545272280000,420478,421151,420055,420431,3.5043
1545272340000,420524,421059,420476,420655,0.7590
1545272400000,420656,420675,420355,420651,2.2052
1545272460000,420434,420444,420000,420038,11.7907
1545272520000,420011,420104,419459,419790,7.0859
1545272580000,419801,420090,419772,419775,2.6356
1545272640000,419772,419772,419211,419394,0.7684
1545272700000,419395,419765,419167,419765,1.8843
1545272760000,419692,420097,419586,419586,1.2840
1545272820000,419586,419985,419345,419794,0.9849
1545272880000,419740,420105,419740,420000,2.2843
1545272940000,420000,420000,419356,419410,1.7479
1545273000000,419356,419545,419088,419374,0.9440
1545273060000,419235,419600,418885,419600,1.8021
1545273120000,419626,419750,419569,419750,0.4093
1545273180000,419618,419783,419314,419314,1.1230
1545273240000,419300,419814,419102,419320,1.7278
1545273300000,419142,419177,418507,418870,2.7260
1545273360000,418866,419219,418760,418760,3.4620
1545273420000,418941,419325,418941,419325,0.2221
1545273480000,419455,419686,419271,419467,0.7906
1545273540000,419467,419468,419467,419467,0.0600
1545273600000,419467,419467,419047,419455,2.3702
1545273660000,419413,419467,418860,418871,1.7284
1545273720000,418872,419414,418765,419159,1.7304
1545273780000,419316,419367,418896,418987,0.4229
1545273840000,418993,418993,418790,418826,0.5534
1545273900000,418794,418794,418586,418622,1.1582
1545273960000,418599,418621,417921,418015,1.9529
1545274020000,418127,418127,417867,418001,19.5794
1545274080000,418001,418001,417753,417768,9.1471
1545274140000,417772,418000,417507,417976,0.4037
1545274200000,417971,417976,417729,417729,0.9461
1545274260000,417729,417729,417128,417128,1.3853
1545274320000,417128,417843,417128,417487,6.3065
1545274380000,417525,417742,417489,417552,2.4487
1545274440000,417567,417841,417567,417841,0.7268
1545274500000,417902,418200,417675,418195,1.4818
1545274560000,418194,418300,418099,418273,0.3017
1545274620000,418273,419556,417859,417876,7.9655
1545274680000,417951,417961,417689,417961,1.5990
1545274740000,417800,417800,417675,417675,0.1274
1545274800000,417636,417636,417484,417613,0.8613
1545274860000,417376,417483,416744,416810,3.5453
1545274920000,416749,416810,416038,416105,2.4423
1545274980000,416279,416575,416014,416178,9.5564
1545275040000,416220,417172,416220,416896,4.7754
1545275100000,416834,416915,416507,416688,0.7887
1545275160000,416460,416925,416460,416627,3.8047
1545275220000,416619,417000,416503,416663,0.8668
1545275280000,416663,416800,416249,416249,0.6269
1545275340000,416249,416249,415500,415815,4.4671
1545275400000,415568,416277,415568,416086,2.9449
1545275460000,416034,416035,415686,415887,1.0975
1545275520000,415890,416593,415890,416247,2.4446
1545275580000,416059,416630,416059,416275,0.8548
1545275640000,416277,416595,416277,416500,2.5025
1545275700000,416542,416542,415847,416169,8.9583
1545275760000,416017,416185,415909,415915,1.6374
1545275820000,415925,416605,415925,416504,2.4205
1545275880000,416344,417159,416039,416551,1.0146
1545275940000,416716,417159,416558,416558,5.0303
1545276000000,416573,416573,415959,416558,6.9163
1545276060000,416558,416979,416384,416660,3.0082
1545276120000,416676,416970,416675,416970,2.5337
1545276180000,416970,417624,416970,417191,4.5249
1545276240000,417191,417700,416970,417238,3.1982
1545276300000,417238,417350,416933,417200,2.8399
1545276360000,416917,417104,416917,417088,0.3340
1545276420000,417088,417700,416950,417242,2.2298
1545276480000,417599,417699,417277,417541,1.2626
1545276540000,417400,417437,416950,417230,2.6560
1545276600000,417161,417570,416877,417309,3.1597
1545276660000,417517,417942,417344,417667,1.1417
1545276720000,417677,417848,417667,417667,2.2523
1545276780000,417667,419500,417667,418560,10.2605
1545276840000,418560,419300,418560,418596,4.7636
1545276900000,418752,419300,418515,418856,3.1192
1545276960000,418856,419336,418795,419180,2.4524
1545277020000,419168,419168,418494,418754,6.4610
1545277080000,418873,418937,418266,418849,6.1443
1545277140000,418765,418849,418282,418308,2.1553
1545277200000,418316,419054,418144,418223,1.9252
1545277260000,418223,418498,418054,418353,1.7016
1545277320000,418353,418488,418208,418384,0.6443
1545277380000,418320,418600,418223,418351,5.0409
1545277440000,418351,418438,418208,418208,1.3969
1545277500000,418208,418384,417823,418126,2.4797
1545277560000,418125,418127,417329,417418,7.6636
1545277620000,417428,417704,417320,417674,1.7456
1545277680000,417699,417902,417454,417454,2.1246
1545277740000,417447,417662,417263,417519,1.1869
1545277800000,417529,417534,417409,417534,0.2220
1545277860000,417759,417796,417423,417570,0.6801
1545277920000,417485,417806,417224,417645,2.2499
1545277980000,417446,417446,416961,417029,3.0445
1545278040000,417029,417181,416764,417142,0.8284
1545278100000,417132,417132,416091,416091,2.4099
1545278160000,416170,416661,415932,416233,3.2345
1545278220000,416233,416686,416233,416686,0.5091
1545278280000,416534,416895,416533,416673,1.0523
1545278340000,416702,417245,416522,416653,7.1624
1545278400000,416522,416613,415270,416081,5.9141
1545278460000,415887,416594,415887,416593,3.1298
1545278520000,416580,417860,416580,417273,5.0608
1545278580000,417273,417510,417264,417486,1.6813
1545278640000,417396,417421,417386,417421,1.4264
1545278700000,417386,418001,417386,417699,1.8847
1545278760000,417440,417440,417000,417000,3.7294
1545278820000,417038,417188,416875,416875,1.5055
1545278880000,416851,417194,416418,416903,1.1516
1545278940000,416895,416994,416647,416686,0.3761
1545279000000,416686,416788,416593,416727,0.7219
1545279060000,416750,416840,416750,416840,0.3027
1545279120000,416862,417194,416840,417073,1.0512
1545279180000,416995,416995,416473,416473,2.2660
1545279240000,416470,416677,416248,416418,3.1276
1545279300000,416418,417207,416358,417207,3.2159
1545279360000,417197,417858,417197,417492,1.0309
1545279420000,417501,417772,417292,417424,1.4499
1545279480000,417466,418436,417466,418236,2.6127
1545279540000,418365,418403,417811,417812,0.9887
1545279600000,418264,418264,417751,418123,1.2557
1545279660000,418081,418133,417761,418059,0.6818
1545279720000,418058,418383,418058,418383,2.9822
1545279780000,418194,418272,417940,417940,0.4560
1545279840000,418157,418279,417714,417850,0.7510
1545279900000,417865,418209,417714,417921,0.4235
1545279960000,417920,418283,417912,418053,1.6587
1545280020000,418018,418160,417912,418160,1.2824
1545280080000,418160,418283,417728,417728,0.9130
1545280140000,417887,417956,417254,417353,2.7599
1545280200000,417353,417463,417249,417249,0.4617
1545280260000,417420,417420,417244,417244,1.9372
1545280320000,417244,417714,417000,417112,5.1820
1545280380000,417277,418403,417000,417960,3.8709
1545280440000,417932,418392,417932,418211,0.7329
1545280500000,418205,418683,418205,418409,1.7305
1545280560000,418402,418658,418250,418499,0.8625
1545280620000,418510,419000,418510,418703,3.6172
1545280680000,418798,418989,418673,418821,1.1570
1545280740000,418723,419000,418673,419000,3.9699
1545280800000,418754,419000,418578,418582,1.6498
1545280860000,418714,419200,418342,418633,5.6642
1545280920000,418421,419207,417654,417657,9.9939
1545280980000,417659,417792,417335,417792,4.8145
1545281040000,417722,418225,417722,417942,1.2031
1545281100000,417946,418308,417907,418280,3.1449
1545281160000,418280,418899,418100,418899,2.1140
1545281220000,418900,419099,418479,418724,2.6894
1545281280000,418724,419099,418615,419097,1.2273
1545281340000,419096,419200,418850,419003,2.2781
1545281400000,419191,419191,418892,418892,0.1531
1545281460000,419000,419000,418354,418930,3.7409
1545281520000,418882,419200,418503,418964,2.1270
1545281580000,418963,418963,418589,418590,0.6097
1545281640000,418590,418852,418590,418842,0.3944
1545281700000,418945,419199,418825,419169,1.6191
1545281760000,418905,419009,418308,418308,2.5001
1545281820000,418472,418732,418332,418732,2.3405
1545281880000,418678,418688,418311,418580,0.3197
1545281940000,418665,418688,418364,418602,0.2618
1545282000000,418602,418688,418391,418570,2.5790
1545282060000,418580,418580,418111,418363,2.2378
1545282120000,418393,418393,417619,417619,1.6760
1545282180000,417619,417799,417001,417158,2.1985
1545282240000,417170,417611,417001,417564,4.8552
1545282300000,417564,417574,417465,417465,1.0451
1545282360000,417599,418094,417401,418094,1.9950
1545282420000,418094,418500,417724,417967,2.3726
1545282480000,418113,418377,417876,418134,1.6614
1545282540000,418254,418291,418045,418045,0.2273
1545282600000,418261,418500,418115,418308,0.8711
1545282660000,418251,418561,417847,418073,2.9715
1545282720000,417909,418109,417903,418107,0.3910
1545282780000,417970,418108,417810,418108,0.1581
1545282840000,417830,418010,417830,418005,0.1063
1545282900000,418066,418184,418000,418184,2.2299
1545282960000,418108,418570,418108,418570,1.3531
1545283020000,418520,418870,418413,418815,3.4563
1545283080000,418815,418825,418445,418445,2.7193
1545283140000,418455,418673,418455,418460,0.2593
1545283200000,418465,418610,418460,418460,0.0420
1545283260000,418707,418900,418707,418755,1.4883
1545283320000,418899,419167,418899,418964,1.8208
1545283380000,418964,419125,418755,418755,0.7142
1545283440000,418755,418809,418561,418561,1.2865
1545283500000,418610,418610,418371,418415,5.7083
1545283560000,418371,418427,417500,417585,4.2712
1545283620000,417585,418000,417585,417729,3.0522
1545283680000,417813,417813,417278,417283,2.5714
1545283740000,417283,417526,416784,417454,5.7137
1545283800000,417464,417465,416806,417210,4.1344
1545283860000,417132,417175,416714,416849,3.5934
1545283920000,416848,416848,416401,416407,3.2653
1545283980000,416647,416770,416408,416765,0.8138
1545284040000,416679,417101,416453,417101,4.7475
1545284100000,417170,417171,416929,417155,1.9782
1545284160000,417144,417155,416451,416459,1.5969
1545284220000,416430,416435,415773,415999,4.6151
1545284280000,415999,416000,415100,415748,4.7685
1545284340000,415626,415819,415000,415101,5.7934
1545284400000,415439,415490,415001,415012,3.4894
1545284460000,415259,415900,415000,415629,7.1264
1545284520000,415360,415625,415000,415431,6.4257
1545284580000,415318,415411,414500,414595,5.5225
1545284640000,414683,416199,414000,414000,8.9253
1545284700000,414099,414479,413011,413220,10.2353
1545284760000,413210,413865,413210,413864,3.4309
1545284820000,413882,414200,413232,413234,1.9914
1545284880000,413540,414066,413273,413609,0.8854
1545284940000,413610,413610,412566,413370,4.5624
1545285000000,413319,414093,413252,413638,1.5893
1545285060000,413449,413766,413099,413479,2.9109
1545285120000,413467,413803,413409,413409,1.7405
1545285180000,413569,414471,413568,414376,2.9690
1545285240000,414373,414563,413901,414001,3.4142
1545285300000,414011,414592,414000,414475,3.6794
1545285360000,414485,414490,413904,414320,1.2081
1545285420000,414289,414645,414289,414634,0.8021
1545285480000,414634,414634,414000,414117,1.2033
1545285540000,414116,414116,413568,413853,0.8052
1545285600000,413853,414116,413739,414116,0.8614
1545285660000,413892,413892,413377,413388,1.6672
1545285720000,413388,413388,413191,413191,0.3767
1545285780000,413191,413191,412600,413100,5.3629
1545285840000,413096,413096,412576,412576,1.9955
1545285900000,412657,412807,412000,412082,1.1767
1545285960000,412000,412335,412000,412038,8.8109
1545286020000,412038,412038,411337,411610,4.3422
1545286080000,411609,412326,411609,411986,6.1978
1545286140000,412020,412339,411982,412005,3.2831
1545286200000,412019,412019,411718,411789,4.6905
1545286260000,411788,411790,411445,411658,1.6307
1545286320000,411639,412230,411639,412230,4.5933
1545286380000,412111,412680,411986,411986,3.2846
1545286440000,411983,412544,411658,412438,5.2045
1545286500000,412448,412680,412438,412680,3.7475
1545286560000,412679,413100,412510,412984,1.7051
1545286620000,412995,413032,412508,412616,3.1006
1545286680000,412606,412616,412501,412564,2.3964
1545286740000,412567,413059,412344,413059,1.9182
1545286800000,413073,413379,412736,413186,0.9510
1545286860000,413168,413400,413095,413400,1.2340
1545286920000,413410,413508,413330,413508,1.0709
1545286980000,413291,413476,413000,413015,2.1080
1545287040000,413014,413055,412344,412652,2.5674
1545287100000,412654,413153,412640,412900,0.6504
1545287160000,412880,413214,412747,413213,1.0662
1545287220000,413213,413510,413201,413468,1.7475
1545287280000,413441,413797,413072,413434,3.7254
1545287340000,413434,413929,413434,413829,1.1194
1545287400000,413931,414000,413668,414000,1.9273
1545287460000,414028,414467,413780,414290,2.4789
1545287520000,414358,414755,414295,414755,0.6286
1545287580000,414486,415689,414267,414445,2.0116
1545287640000,414404,414455,414246,414246,1.0285
1545287700000,414251,414455,414232,414309,0.3500
1545287760000,414455,414873,414455,414726,0.8704
1545287820000,414725,415205,414423,414884,1.6055
1545287880000,414884,415205,414867,415091,1.7234
1545287940000,414907,415054,414544,414672,1.8372
1545288000000,414672,414672,414330,414330,2.2349
1545288060000,414329,414711,414319,414391,1.0428
1545288120000,414389,414477,414384,414405,0.4834
1545288180000,414395,414405,413811,414010,2.1190
1545288240000,414010,414404,413962,414180,2.1649
1545288300000,414405,415186,414204,414878,2.2673
1545288360000,414807,415571,414718,415371,2.9178
1545288420000,415370,415752,415266,415433,2.0000
1545288480000,415433,415742,415326,415352,1.0720
1545288540000,415356,415845,415356,415516,3.6088
1545288600000,415516,415760,415101,415612,2.3904
1545288660000,415700,415845,415256,415261,1.0296
1545288720000,415214,415214,415000,415147,0.8477
1545288780000,415009,415424,415002,415161,1.5000
1545288840000,415161,415171,415161,415171,0.3723
1545288900000,415166,415298,414888,415298,0.6225
1545288960000,415100,415268,414701,414836,5.4549
1545289020000,414676,414701,414547,414701,1.2928
1545289080000,414462,414886,414455,414606,1.5726
1545289140000,414835,414844,414092,414092,0.7093
1545289200000,414148,414513,414081,414237,3.8857
1545289260000,414237,414513,414229,414229,0.9257
1545289320000,414229,414340,413531,413531,1.0851
1545289380000,413668,413668,413325,413613,1.4335
1545289440000,413346,413613,413000,413000,1.2191
1545289500000,413000,413125,412718,413118,0.6289
1545289560000,413115,413121,412863,413120,0.7164
1545289620000,412866,412866,412672,412672,0.1375
1545289680000,412657,412690,412170,412480,1.2392
1545289740000,412678,413082,412657,412837,2.2476
1545289800000,413008,413375,412734,413083,4.3381
1545289860000,413365,413681,413332,413469,1.1952
1545289920000,413505,413969,413273,413408,4.6628
1545289980000,413417,413417,413153,413221,0.2165
1545290040000,413231,413250,413083,413127,1.4003
1545290100000,413127,413332,413001,413123,2.0647
1545290160000,413133,413620,413133,413229,2.2323
1545290220000,413229,413559,413209,413300,0.5857
1545290280000,413300,413300,413001,413082,0.3597
1545290340000,413102,413304,413102,413304,0.1420
1545290400000,413168,413303,413145,413145,0.1482
1545290460000,413035,413304,413000,413290,0.8879
1545290520000,413301,414283,413301,413934,3.4727
1545290580000,414240,414489,413630,414129,2.4003
1545290640000,414043,414755,413788,414755,1.8299
1545290700000,414755,415323,414745,414760,1.0728
1545290760000,414774,414969,414585,414595,1.2946
1545290820000,414622,414937,414535,414865,1.7329
1545290880000,414606,415405,414555,415189,0.9728
1545290940000,415239,415805,414914,415605,1.6860
1545291000000,415562,415562,415000,415192,4.3991
1545291060000,415192,415366,414968,415076,0.4764
1545291120000,414930,414940,414355,414692,1.4774
1545291180000,414691,415395,414454,415221,3.9928
1545291240000,415221,415224,414986,415155,2.3428
1545291300000,415174,415440,414993,415056,1.1742
1545291360000,415067,415334,414761,415263,0.7841
1545291420000,415181,415310,414884,414984,2.2422
1545291480000,414989,415198,414800,414808,0.9066
1545291540000,414800,414971,414288,414664,1.5010
1545291600000,414286,414878,414185,414766,2.1459
1545291660000,414773,415200,414608,414901,3.5272
1545291720000,415104,415300,414921,415298,0.8931
1545291780000,415300,415338,415137,415141,0.1761
1545291840000,415141,415489,414972,415489,0.9165
1545291900000,415447,415774,415397,415774,0.3519
1545291960000,415609,416120,415605,416120,1.8451
1545292020000,416120,416120,415696,415873,2.9515
1545292080000,415983,417139,415738,416604,6.9015
1545292140000,416604,416918,416217,416515,5.5140
1545292200000,416515,416741,416326,416741,1.7233
1545292260000,416741,417445,416608,416789,6.1667
1545292320000,416900,417486,416857,417147,3.9495
1545292380000,416937,417481,416040,416041,4.8928
1545292440000,416508,416619,415845,416000,5.0464
1545292500000,416000,417000,416000,417000,6.7774
1545292560000,416994,416994,416437,416916,3.2893
1545292620000,416916,417089,416725,416912,1.6729
1545292680000,416909,417726,416524,417230,2.1916
1545292740000,417588,418190,416816,417356,2.4420
1545292800000,417555,417900,417345,417610,1.8976
1545292860000,417826,418244,417826,418000,3.7950
1545292920000,418176,418187,417677,418001,2.1170
1545292980000,418177,420000,418158,419828,3.9734
1545293040000,419476,420700,419409,420700,6.4372
1545293100000,420700,424000,420700,421803,17.7262
1545293160000,421803,424000,421803,423960,11.2761
1545293220000,423931,425000,423536,423709,16.5499
1545293280000,423584,424000,423048,423501,8.0933
1545293340000,423502,424500,423448,424253,13.0066
1545293400000,424255,427000,423991,426927,13.9619
1545293460000,426927,427935,426116,427924,9.5778
1545293520000,427924,429657,427736,428670,25.6319
1545293580000,428672,429164,428308,428790,12.5877
1545293640000,428800,429277,428548,428892,8.7249
1545293700000,428883,432001,428882,431904,24.2126
1545293760000,431904,432010,430992,430999,13.8841
1545293820000,430999,431071,429200,430539,11.2310
1545293880000,430500,432538,429990,432538,22.7451
1545293940000,432538,439499,432538,439459,19.2883
1545294000000,439149,442563,439068,442471,39.9395
1545294060000,442471,443962,442311,442500,53.9870
1545294120000,442311,442540,439336,439706,15.2048
1545294180000,439398,439735,437268,437278,13.6129
1545294240000,437278,439224,436922,438890,25.7829
1545294300000,438486,439735,438486,439143,6.5106
1545294360000,439143,439735,438100,439685,9.0390
1545294420000,439735,440810,439625,440800,20.1568
1545294480000,440693,441876,440646,440940,9.3589
1545294540000,440707,442295,439990,441830,18.1181
1545294600000,441897,441897,440330,440508,9.3501
1545294660000,440496,440508,439636,440181,21.7028
1545294720000,440367,441200,440166,441113,6.0744
1545294780000,441113,442030,440919,442000,14.2362
1545294840000,442000,446055,442000,445405,21.6939
1545294900000,445405,446779,444834,446311,25.3210
1545294960000,446760,450000,446760,449689,36.2816
1545295020000,449849,450000,446810,446874,30.2070
1545295080000,446874,447220,445227,445858,19.4286
1545295140000,445600,445818,444015,445445,25.7407
1545295200000,445227,448600,445144,446898,17.9856
1545295260000,446829,446829,445076,445389,14.2481
1545295320000,445300,446402,445103,445902,10.8411
1545295380000,445881,445901,445000,445000,11.3799
1545295440000,445000,445000,442300,442321,17.0770
1545295500000,442321,443191,442321,443191,16.3094
1545295560000,443191,444011,442650,443382,10.5907
1545295620000,443699,443702,442700,443621,19.6817
1545295680000,443624,445086,443122,445016,17.8120
1545295740000,445026,445461,444001,444062,10.6520
1545295800000,444011,444950,443900,444708,12.7742
1545295860000,444054,444186,442536,443017,17.8619
1545295920000,443017,443471,442536,443263,9.9856
1545295980000,443252,444220,443243,444220,11.1166
1545296040000,444220,445000,443586,443970,5.2902
1545296100000,443799,444545,443469,443542,6.5698
1545296160000,443550,443943,442075,442779,9.6917
1545296220000,442569,443950,442569,443068,4.5856
1545296280000,443068,443806,442800,443806,5.7091
1545296340000,443813,444000,443000,443143,6.5183
1545296400000,443143,444390,442800,444000,12.0228
1545296460000,444310,447384,444105,447013,7.8474
1545296520000,447010,448467,447010,447236,14.9590
1545296580000,447580,448000,446421,446830,11.8497
1545296640000,446830,448880,446830,448880,5.0359
1545296700000,448880,452009,448750,451464,45.4633
1545296760000,451467,453900,451464,452871,26.2796
1545296820000,452888,453176,451468,451468,17.3626
1545296880000,451473,454402,451468,454402,8.8942
1545296940000,454402,454500,453445,453445,14.2673
1545297000000,453445,453586,450000,450472,17.4182
1545297060000,450462,450805,447405,448191,20.2548
1545297120000,447755,448906,446410,448157,29.1167
1545297180000,448154,448443,445946,447405,19.2468
1545297240000,447404,448300,446763,448289,21.7192
1545297300000,448289,448895,447505,447590,12.3999
1545297360000,447570,448107,446965,447137,16.3416
1545297420000,447137,448448,447000,447685,8.8478
1545297480000,447679,449949,447505,449949,10.4000
1545297540000,449947,450000,448350,448402,16.1941
1545297600000,448401,450000,448360,450000,9.4589
1545297660000,450000,451345,449603,450483,11.3873
1545297720000,450483,451014,450042,451003,6.6781
1545297780000,451056,451337,449509,450046,14.1980
1545297840000,449995,450357,448401,448947,10.5461
1545297900000,449261,450011,448361,449974,6.4087
1545297960000,449791,452123,449790,451983,14.8854
1545298020000,451983,451983,450793,450793,10.7358
1545298080000,450802,452642,450310,452642,10.6284
1545298140000,452591,453470,451499,451891,13.6571
1545298200000,451891,452210,450669,451430,4.6463
1545298260000,451043,451430,449751,449751,8.3005
1545298320000,449915,450498,449215,449245,6.3335
1545298380000,449245,450534,449228,450190,8.1279
1545298440000,450190,450190,448361,448714,8.1301
1545298500000,448683,449038,448377,448799,7.9187
1545298560000,448445,448769,448000,448001,7.7505
1545298620000,448001,448165,447000,447000,9.4743
1545298680000,447000,448165,446806,447740,7.9114
1545298740000,447660,448490,447642,447945,7.6039
1545298800000,447945,448299,447699,448127,4.2957
1545298860000,448140,449748,447705,449103,4.1536
1545298920000,449668,450085,449104,449704,10.4585
1545298980000,449670,449907,448891,448980,4.7904
1545299040000,448938,449239,448110,448112,2.7641
1545299100000,448123,449042,447699,449042,5.3942
1545299160000,449032,450210,448569,449591,6.1052
1545299220000,449581,451000,449017,450089,7.1170
1545299280000,450090,450105,448722,449151,3.5151
1545299340000,449152,449482,448722,449482,1.7998
1545299400000,449274,449568,448741,449208,4.2857
1545299460000,449231,450918,448741,450404,6.6985
1545299520000,450211,450311,449338,449962,4.2742
1545299580000,450130,450666,449991,450575,7.9693
1545299640000,450225,451500,449962,451473,8.0664
1545299700000,451472,452010,450519,452010,14.6022
1545299760000,452010,454824,452010,453687,20.8883
1545299820000,453687,454000,452809,453372,6.2937
1545299880000,453160,457791,452636,456140,18.0545
1545299940000,456140,456635,454203,454789,18.8354
1545300000000,454782,457883,454202,457785,9.8848
1545300060000,457785,458898,455683,455683,31.8437
1545300120000,456500,457682,455693,455697,8.7924
1545300180000,455704,455869,451152,453660,18.3147
1545300240000,453888,454059,452910,454059,12.6471
1545300300000,454095,454744,453500,453534,7.0253
