Time,Start,Max,Min,End,Tot_trans
1527242760000,821421,821421,820422,821107,0.0770
1527242820000,820427,821353,820185,820990,0.6091
1527242880000,820993,820996,819562,820989,2.3383
1527242940000,819903,820903,819065,820881,0.4304
1527243000000,820534,820835,819893,820527,0.6894
1527243060000,820100,820538,819709,820300,1.5454
1527243120000,820300,820732,820300,820732,1.3356
1527243180000,820618,824000,820618,822278,2.8353
1527243240000,822269,824472,821932,822306,2.6703
1527243300000,822296,822710,822222,822232,1.0829
1527243360000,822227,822539,821836,822007,1.0177
1527243420000,822038,823280,822038,822782,1.4447
1527243480000,822782,824519,821950,823391,3.3679
1527243540000,823416,825780,822641,823351,2.1183
1527243600000,823579,824282,822646,822873,0.8814
1527243660000,822873,823185,821785,822163,1.7020
1527243720000,822204,822474,820616,820801,1.5805
1527243780000,820658,821453,820600,821446,0.5949
1527243840000,820774,821415,820701,821121,1.3429
1527243900000,821131,821268,820700,820803,1.0477
1527243960000,820743,821268,820743,821268,1.1535
1527244020000,821357,821448,820700,821282,1.2544
1527244080000,821407,822768,820722,820722,1.9399
1527244140000,820722,821800,820700,821620,0.7038
1527244200000,821730,822699,820800,820978,0.3309
1527244260000,820950,820950,820700,820795,0.2556
1527244320000,820800,825000,820700,821584,4.4804
1527244380000,821584,822199,820860,821070,1.1494
1527244440000,821074,822074,820915,821524,0.8920
1527244500000,821261,844505,821155,821567,10.8467
1527244560000,821769,822487,821561,821910,0.7790
1527244620000,821911,823400,820700,821372,3.2504
1527244680000,820821,821373,820101,820111,1.9650
1527244740000,820355,820610,819500,819506,4.1009
1527244800000,819676,819869,819509,819516,0.3709
1527244860000,819516,820889,819310,819365,1.5545
1527244920000,820222,820888,819596,820264,0.3716
1527244980000,819749,820825,819556,819940,0.3131
1527245040000,819653,820426,819322,819327,0.0996
1527245100000,819697,820060,819562,819890,0.8969
1527245160000,819890,820300,819427,820300,1.0367
1527245220000,819833,820833,819803,820675,0.3191
1527245280000,820680,820890,820194,820638,0.1785
1527245340000,820638,821479,819685,820316,0.3604
1527245400000,820366,820806,819685,820806,0.8327
1527245460000,820716,820945,819427,820864,1.8636
1527245520000,820514,821069,820351,820611,0.9451
1527245580000,820706,821311,820450,820881,0.1204
1527245640000,820881,821582,820538,820703,0.4481
1527245700000,820698,820732,820561,820561,0.0535
1527245760000,820593,820733,820240,820240,0.3187
1527245820000,820167,820226,820123,820123,0.1148
1527245880000,820116,820116,816000,817475,5.0902
1527245940000,816303,816304,813500,814471,4.7368
1527246000000,814471,814471,812000,812174,3.7086
1527246060000,812180,812997,812000,812997,2.7705
1527246120000,812997,813518,812526,813188,1.9653
1527246180000,812856,813250,812527,812588,1.4490
1527246240000,813229,813400,812547,812800,1.5756
1527246300000,812805,813298,811805,811914,2.8541
1527246360000,811904,812200,811799,811799,1.1891
1527246420000,811799,811800,811000,811199,1.7912
1527246480000,811299,811712,811200,811712,2.1334
1527246540000,811699,813200,811689,813199,2.3183
1527246600000,813199,814199,812922,814000,4.4320
1527246660000,814000,814897,813989,814760,1.6970
1527246720000,814760,814800,814199,814200,1.3159
1527246780000,814204,814800,812761,814098,1.3679
1527246840000,814016,814750,814016,814535,0.8505
1527246900000,814496,814496,813535,814050,0.5709
1527246960000,814095,814195,814052,814100,0.2889
1527247020000,814144,814175,814120,814130,0.3754
1527247080000,814123,814130,814105,814112,0.7089
1527247140000,814106,814123,814054,814055,1.0119
1527247200000,813566,813895,812566,812566,0.4588
1527247260000,813024,813544,812575,813544,0.1781
1527247320000,813544,815052,813455,814867,1.4477
1527247380000,814868,815698,814867,815600,0.1469
1527247440000,815317,815800,814830,815020,1.4450
1527247500000,815020,816500,814995,816500,0.7119
1527247560000,816500,820906,816468,818990,5.0453
1527247620000,818621,820030,818616,819458,1.7385
1527247680000,819209,821000,819209,821000,2.8177
1527247740000,821000,823051,820999,823050,1.6165
1527247800000,822618,823740,821063,823101,1.1112
1527247860000,822777,825142,822777,825142,1.2287
1527247920000,824924,826800,824165,824837,1.8280
1527247980000,824155,825488,824155,824835,1.8312
1527248040000,824829,826219,824500,825032,2.9457
1527248100000,824618,825530,824157,824202,2.4305
1527248160000,824162,824251,823203,824240,3.4519
1527248220000,824236,825618,824200,825611,1.5780
1527248280000,825135,827000,825117,826300,3.2256
1527248340000,826300,826579,825881,826008,0.4610
1527248400000,826009,826543,824484,824484,1.5232
1527248460000,825088,825139,824264,825024,2.7017
1527248520000,824574,825139,824569,825138,0.6751
1527248580000,825055,825573,824155,824165,2.0934
1527248640000,824184,825015,822301,823897,2.7272
1527248700000,822892,824500,822199,823879,2.2120
1527248760000,823870,824500,823840,824484,0.8140
1527248820000,824343,825200,823832,823832,0.9241
1527248880000,823833,825572,822279,825080,2.8995
1527248940000,825201,826201,825201,826201,0.5235
1527249000000,825670,825739,825000,825080,0.4853
1527249060000,825010,825075,824100,824108,0.2231
1527249120000,824903,824903,824000,824000,0.9544
1527249180000,824000,824045,824000,824041,1.4029
1527249240000,824035,824736,823524,824630,0.4544
1527249300000,824020,824394,822622,823551,0.2594
1527249360000,823671,824000,822526,824000,2.1973
1527249420000,824000,826400,823890,823922,2.0971
1527249480000,823917,824921,823000,823489,0.5409
1527249540000,823463,823807,823106,823544,0.7307
1527249600000,823568,823993,823567,823993,0.0422
1527249660000,823602,824544,823563,824375,0.7372
1527249720000,824249,825500,824116,824966,0.7644
1527249780000,824911,825911,824551,825581,0.9272
1527249840000,825681,826611,825520,825884,1.8464
1527249900000,825846,828000,825035,828000,3.0875
1527249960000,827601,834489,827590,830720,6.6980
1527250020000,831071,831071,829311,829325,2.8940
1527250080000,829326,829777,829101,829481,1.0825
1527250140000,829312,829651,826950,828778,1.9401
1527250200000,828057,829079,827357,829068,0.5791
1527250260000,829089,833000,828105,829114,1.5296
1527250320000,829084,829084,826698,827880,2.1584
1527250380000,827880,829378,827805,828652,0.7858
1527250440000,828642,829378,827805,827851,0.4452
1527250500000,827861,829378,827809,829378,1.0836
1527250560000,829378,831000,829222,829696,0.5143
1527250620000,830151,830884,829797,829943,1.2508
1527250680000,830184,831000,828530,829042,1.1648
1527250740000,828611,829375,827809,828650,1.4217
1527250800000,828770,829754,828576,829747,0.6225
1527250860000,828944,829178,827809,828129,1.6054
1527250920000,828129,828500,827805,828000,1.2812
1527250980000,827815,828490,827810,828254,0.0849
1527251040000,828423,828423,828000,828005,0.1900
1527251100000,828006,828006,827806,827806,0.1107
1527251160000,827960,827991,826801,826801,1.6352
1527251220000,826703,827025,826311,826565,0.0950
1527251280000,826320,826555,826319,826545,0.0560
1527251340000,826537,827238,826537,827238,0.3060
1527251400000,827236,827937,826354,827937,0.1670
1527251460000,827536,828999,825801,826494,2.0329
1527251520000,827229,828229,826594,826958,1.0542
1527251580000,826800,828008,826728,827592,0.5212
1527251640000,827780,828319,827780,828060,0.2844
1527251700000,828027,828106,828006,828006,0.0369
1527251760000,828011,828911,827557,828397,0.9204
1527251820000,828396,829000,827637,828705,0.2742
1527251880000,828017,828995,828010,828845,0.1879
1527251940000,828850,829000,828179,828989,0.3040
1527252000000,828978,829106,828967,829006,0.3440
1527252060000,829063,829505,829005,829005,0.3286
1527252120000,829001,829515,828991,829492,2.2367
1527252180000,829694,829807,828999,828999,0.2278
1527252240000,829761,829761,829007,829525,1.6852
1527252300000,829573,829998,829210,829758,0.1085
1527252360000,829748,829997,829748,829938,0.2236
1527252420000,829992,830000,829948,829948,0.3660
1527252480000,829295,829295,829110,829201,0.2512
1527252540000,829838,829948,829100,829220,0.1745
1527252600000,829200,829800,829140,829140,0.5108
1527252660000,829183,829183,828580,828580,0.2139
1527252720000,828580,828580,826647,827242,0.8733
1527252780000,827243,828000,826068,827783,0.9228
1527252840000,827783,827910,827251,827260,0.4779
1527252900000,827218,827704,827218,827338,0.2209
1527252960000,827330,827332,827218,827218,0.0572
1527253020000,827349,828000,827211,827998,0.2404
1527253080000,828000,828000,827446,828000,0.0802
1527253140000,828000,828000,827683,828000,0.7810
1527253200000,827600,827600,825268,827382,0.9160
1527253260000,826885,828000,826001,826753,0.1342
1527253320000,826743,827453,826743,826908,0.2999
1527253380000,826369,826369,826251,826251,0.1335
1527253440000,826967,826971,826966,826966,0.0200
1527253500000,826990,827000,826328,826680,0.3236
1527253560000,826680,826685,825756,825756,0.0913
1527253620000,825765,825765,824314,824482,2.9311
1527253680000,824850,825850,824329,825850,1.0835
1527253740000,825850,825850,824314,825452,0.8333
1527253800000,825728,826000,823801,825780,1.3640
1527253860000,825780,825979,824512,825280,0.9132
1527253920000,825020,826720,824993,826720,1.8250
1527253980000,826719,826913,826499,826500,0.8365
1527254040000,826912,827010,826585,826966,1.1521
1527254100000,826960,827000,826179,826951,1.2139
1527254160000,826296,827000,825951,826128,0.2429
1527254220000,826133,826281,825277,826188,0.1644
1527254280000,826188,826198,825335,825342,0.1062
1527254340000,825335,825688,824925,825688,0.8853
1527254400000,824884,825927,824637,824670,0.3359
1527254460000,824753,825557,824065,824224,0.6313
1527254520000,824213,825650,823800,824995,0.6804
1527254580000,825354,825650,825354,825564,0.9207
1527254640000,825564,825610,824923,824943,0.3318
1527254700000,824953,825700,824923,825000,5.6598
1527254760000,825000,826296,824990,825925,2.1802
1527254820000,826393,826426,826393,826405,2.8244
1527254880000,826405,826405,825981,826405,2.2810
1527254940000,826429,826450,826423,826440,1.4166
1527255000000,826440,826450,826433,826450,0.9841
1527255060000,826450,826450,826400,826450,2.5391
1527255120000,826410,826450,825752,825811,0.7774
1527255180000,825811,825811,825622,825622,0.0576
1527255240000,825622,825771,824923,825645,0.3069
1527255300000,825037,825648,824948,825630,0.0359
1527255360000,825620,825630,825011,825011,1.6303
1527255420000,825587,827000,824950,824950,1.7112
1527255480000,824937,826514,823942,824250,1.1056
1527255540000,824000,825250,823250,823644,0.7339
1527255600000,823717,823729,823515,823679,0.4010
1527255660000,824403,826000,824403,824499,0.3923
1527255720000,824499,825000,823851,824655,0.4928
1527255780000,824671,825620,824510,824632,0.7179
1527255840000,824642,825674,824505,825674,0.8445
1527255900000,825674,826878,825001,826613,0.9262
1527255960000,826201,826876,825401,825941,0.3125
1527256020000,826042,826042,825941,825996,0.0492
1527256080000,825982,825985,825510,825717,0.0074
1527256140000,825502,825532,825000,825000,0.5322
1527256200000,825006,826039,825000,826039,0.5676
1527256260000,826041,826920,825442,825955,0.2791
1527256320000,825968,826913,825968,826880,0.2267
1527256380000,826255,826918,826247,826918,0.2220
1527256440000,826990,827165,826000,826000,0.3335
1527256500000,825918,826425,825691,825691,0.3439
1527256560000,826380,826380,825443,825444,0.2048
1527256620000,826444,826444,825394,826284,0.0642
1527256680000,826279,826300,825956,825956,1.1335
1527256740000,826295,826295,825955,825955,0.1592
1527256800000,825235,825441,825000,825000,0.8584
1527256860000,825000,825225,825000,825011,0.9676
1527256920000,825502,825591,825000,825067,1.0325
1527256980000,825000,825287,825000,825130,0.2274
1527257040000,825139,825500,825045,825120,0.3058
1527257100000,825460,825490,825000,825000,0.3434
1527257160000,825163,825163,825000,825010,0.1206
1527257220000,825080,826280,825080,825476,0.2763
1527257280000,826068,826073,825474,825474,0.2271
1527257340000,825474,825628,825083,825628,0.0164
1527257400000,825865,826086,825000,825026,0.5198
1527257460000,825741,826087,825741,825863,0.2948
1527257520000,826265,826275,825365,826133,0.4174
1527257580000,826133,826300,825271,826003,1.0855
1527257640000,826295,826300,826059,826300,1.3911
1527257700000,826241,826300,826241,826295,0.0240
1527257760000,826073,828000,826073,827999,3.9306
1527257820000,827320,828000,827071,827669,0.5364
1527257880000,827664,827664,826995,827000,0.3480
1527257940000,827311,827500,827286,827500,0.2300
1527258000000,827695,827700,826990,827195,0.6756
1527258060000,827151,827151,826567,826900,0.3347
1527258120000,826252,827011,826020,826677,0.5515
1527258180000,826121,826515,824890,825933,0.8161
1527258240000,825629,826581,825566,825914,0.1491
1527258300000,826287,827388,824500,825882,3.1196
1527258360000,826025,826671,825350,826191,0.4226
1527258420000,826136,826481,825666,825666,0.2686
1527258480000,825780,825780,825470,825498,0.3913
1527258540000,825498,826671,825202,826493,0.7309
1527258600000,826498,826671,826378,826653,0.2876
1527258660000,826659,827400,826493,827400,0.4163
1527258720000,827400,828000,825730,826943,2.4506
1527258780000,826888,827390,826300,827200,0.6534
1527258840000,827007,828000,826100,828000,0.6696
1527258900000,826998,828100,826998,828085,1.1267
1527258960000,828100,828799,827590,827600,0.0680
1527259020000,827600,828490,827525,827703,0.4214
1527259080000,827668,828600,827501,828600,0.8859
1527259140000,827523,827701,826748,826748,0.6862
1527259200000,826748,826748,825665,826113,0.4482
1527259260000,826123,826203,825700,825851,1.1478
1527259320000,825936,826534,825886,826485,0.0571
1527259380000,826300,826680,826300,826680,0.1043
1527259440000,826680,826680,826514,826527,0.4552
1527259500000,826518,826880,826154,826651,0.3714
1527259560000,826316,826880,825945,826880,0.3106
1527259620000,827000,827369,826688,827087,0.1749
1527259680000,826790,827456,826376,826827,0.1215
1527259740000,826825,826825,826193,826193,0.1250
1527259800000,826645,826812,825779,826460,0.2242
1527259860000,825828,826830,825667,825667,0.3545
1527259920000,825667,826465,825565,825998,0.5019
1527259980000,825792,827500,825565,826518,1.6017
1527260040000,826833,826917,825899,825899,0.1727
1527260100000,826235,826818,825565,826813,0.4161
1527260160000,826279,826803,826129,826803,0.0738
1527260220000,826143,826143,825800,825800,0.7519
1527260280000,825800,826041,824800,824800,1.1259
1527260340000,824000,824349,823251,824207,0.3540
1527260400000,824274,824729,823820,824724,2.1292
1527260460000,824707,824718,824707,824718,0.2000
1527260520000,824549,825005,824527,824588,0.7392
1527260580000,824714,825552,824000,824000,1.6352
1527260640000,824000,824000,820000,820749,3.7636
1527260700000,821000,821690,820059,820875,3.4680
1527260760000,820922,821495,820500,821490,0.9374
1527260820000,821291,821500,820600,821250,0.6928
1527260880000,821245,821245,820506,820720,0.7826
1527260940000,820506,821240,820000,821240,0.8867
1527261000000,821240,821500,821192,821500,1.3887
1527261060000,821459,826259,821459,822783,2.1063
1527261120000,822461,823424,822156,822779,0.4982
1527261180000,822769,823304,822757,823284,0.5862
1527261240000,823299,823524,822228,822228,1.2112
1527261300000,822177,822931,822000,822000,0.3593
1527261360000,822000,822094,821311,821311,0.6768
1527261420000,821322,821322,821311,821311,0.1700
1527261480000,821411,822449,821317,821811,1.1248
1527261540000,822197,823119,821806,822188,0.5898
1527261600000,822239,822505,822159,822440,0.1091
1527261660000,822270,823177,821806,821806,0.3782
1527261720000,821817,821882,821806,821882,0.0805
1527261780000,821922,822882,821829,822393,0.0934
1527261840000,822777,823820,822777,823820,0.2823
1527261900000,823820,824911,822982,823025,0.6897
1527261960000,824083,824328,822989,824147,0.7288
1527262020000,824162,824280,823925,823930,0.3050
1527262080000,824009,824280,823929,824280,0.2902
1527262140000,824513,824569,823406,823406,0.3318
1527262200000,823298,823298,822999,822999,0.0160
1527262260000,823065,823254,823000,823000,0.4922
1527262320000,823010,823122,823000,823001,0.3328
1527262380000,823147,823147,823001,823016,0.0467
1527262440000,823312,823312,823000,823000,0.3049
1527262500000,823773,823783,822851,822851,1.5768
1527262560000,822851,822999,822300,822999,0.3069
1527262620000,823457,823738,823457,823738,0.0329
1527262680000,823778,823940,823778,823940,0.0400
1527262740000,824000,826505,824000,825928,1.0561
1527262800000,826027,826505,824651,825570,0.4565
1527262860000,825259,825542,825005,825007,0.2800
1527262920000,825576,826505,825571,825843,0.4041
1527262980000,825846,826795,825761,825761,0.6676
1527263040000,825645,826000,825317,825443,0.2476
1527263100000,825322,825322,824764,825176,0.4140
1527263160000,825310,826310,825260,825816,0.4855
1527263220000,825570,826606,824690,826083,0.7611
1527263280000,826433,826850,826423,826671,0.2423
1527263340000,826690,826690,825801,826511,0.1106
1527263400000,826790,827484,826474,826521,0.1124
1527263460000,826521,827953,825825,827075,1.0961
1527263520000,827029,827729,826500,826500,0.5244
1527263580000,826527,827082,826527,827082,0.1059
1527263640000,827482,827565,826818,827486,0.6421
1527263700000,827556,828049,827304,827304,0.0554
1527263760000,827304,827304,827304,827304,0.0000
1527263820000,828264,829264,828131,828132,1.3220
1527263880000,828445,828445,826692,827686,1.9683
1527263940000,827685,828000,826742,828000,0.2249
1527264000000,827980,827995,826500,826500,1.2509
1527264060000,826511,827071,825540,827071,0.4475
1527264120000,826153,827147,826097,827008,0.9088
1527264180000,826687,827008,825687,826111,0.7210
1527264240000,826549,826810,825305,826320,0.9835
1527264300000,826340,827340,826340,827268,0.5520
1527264360000,826727,826733,826081,826418,0.5731
1527264420000,826411,826999,825031,826568,0.3433
1527264480000,826584,826889,826300,826848,1.3033
1527264540000,826301,826301,825848,825905,0.0612
1527264600000,825059,825988,825030,825988,0.2760
1527264660000,825682,825969,825489,825959,0.7783
1527264720000,825575,825575,824675,825462,1.3567
1527264780000,825338,825457,824675,825182,0.2191
1527264840000,825000,825006,823097,824002,2.9526
1527264900000,823991,824881,823308,824881,2.2324
1527264960000,824991,825456,824803,825456,0.8511
1527265020000,825459,826449,825450,826449,1.2890
1527265080000,826450,826461,825665,826037,0.6162
1527265140000,826505,827022,826108,826410,0.0150
1527265200000,826016,826794,825404,826794,0.4271
1527265260000,826788,826789,826113,826113,0.1051
1527265320000,826356,826356,826356,826356,0.0002
1527265380000,826114,826640,825794,826176,0.1802
1527265440000,826143,826805,826143,826160,1.1805
1527265500000,826816,827000,826160,826841,0.3889
1527265560000,826264,826439,825083,825539,1.0967
1527265620000,825540,825540,825083,825425,0.5189
1527265680000,825343,825475,824402,824800,0.4896
1527265740000,824800,825122,824602,824602,0.2988
1527265800000,824686,825243,824405,824542,0.2629
1527265860000,824708,825187,824441,824492,0.0800
1527265920000,824484,824611,824000,824272,0.1556
1527265980000,824000,825015,823500,825015,0.0594
1527266040000,824031,824877,824000,824877,0.0660
1527266100000,824359,824640,823668,824640,0.3504
1527266160000,823940,825001,823751,825000,1.2288
1527266220000,825010,825628,824915,824955,1.1067
1527266280000,825460,826000,823938,825083,1.3817
1527266340000,825360,825920,823938,825017,0.3818
1527266400000,824247,825356,823646,824133,1.8464
1527266460000,824123,824823,824123,824139,0.7598
1527266520000,824216,824957,824216,824322,0.6593
1527266580000,824233,824233,824139,824139,0.1559
1527266640000,824163,824163,824163,824163,0.0002
1527266700000,824000,825438,823500,824954,0.8854
1527266760000,825278,825289,825156,825202,0.1678
1527266820000,825257,825366,824434,825303,1.3319
1527266880000,824902,825531,824279,824279,0.2173
1527266940000,825279,825372,824502,824561,0.2573
1527267000000,825213,825477,824507,825472,0.5542
1527267060000,824792,825452,824497,824497,0.6538
1527267120000,824497,824497,824497,824497,0.0000
1527267180000,824907,824907,824907,824907,0.0002
1527267240000,825426,825426,825415,825415,0.0120
1527267300000,824679,824877,824223,824877,0.1802
1527267360000,824531,825060,823670,825012,0.9289
1527267420000,825068,825072,823867,823867,1.3681
1527267480000,823867,825000,822808,822808,2.9562
1527267540000,822808,823343,822078,823189,2.3050
1527267600000,822692,822975,822005,822005,0.4183
1527267660000,822005,822712,821321,822712,1.2199
1527267720000,822637,823510,822637,823505,0.5315
1527267780000,823514,824205,822810,823903,1.4280
1527267840000,823908,823908,821978,822833,1.2552
1527267900000,822123,823122,821343,821343,2.1412
1527267960000,821350,821585,820939,821000,1.0186
1527268020000,821185,821995,821185,821995,0.3504
1527268080000,821995,822515,821000,822320,0.8198
1527268140000,821410,821410,819415,820142,0.7865
1527268200000,820142,822186,819846,821481,1.2398
1527268260000,821501,822000,820505,822000,1.5486
1527268320000,821834,822000,821686,822000,1.0263
1527268380000,822000,823000,820785,822200,1.3471
1527268440000,821435,822200,821006,821191,0.6459
1527268500000,821342,822337,820805,820805,0.7139
1527268560000,820805,820850,819615,820457,0.8704
1527268620000,820457,820984,819616,820040,0.5784
1527268680000,819639,822002,819000,819965,1.5137
1527268740000,821000,821010,820128,820859,1.1706
1527268800000,820858,821858,820538,821761,0.4637
1527268860000,821483,822000,820930,822000,0.5688
1527268920000,821995,823005,821995,822041,0.4960
1527268980000,822141,822524,821465,822478,0.1800
1527269040000,822488,823005,822479,822989,0.1000
1527269100000,822327,822327,822318,822318,0.0060
1527269160000,822809,822934,822809,822934,0.0200
1527269220000,822934,822934,822934,822934,0.0000
1527269280000,822303,822308,821444,821594,0.3344
1527269340000,821594,822324,820930,822216,0.7962
1527269400000,821222,821222,821010,821010,0.0400
1527269460000,820940,821616,820930,821611,0.2597
1527269520000,821611,821915,821022,821688,0.7708
1527269580000,821186,821186,820688,820688,0.0300
1527269640000,820572,820572,820572,820572,0.0100
1527269700000,821275,821401,819988,820580,0.6959
1527269760000,820533,821533,820506,821144,0.4822
1527269820000,821451,822144,821451,822144,0.1277
1527269880000,822699,823515,822117,822953,1.0523
1527269940000,822355,822663,821673,822648,0.5500
1527270000000,822603,822713,822599,822713,0.3096
1527270060000,822661,823000,821543,822042,1.0942
1527270120000,822042,822824,821357,821496,0.3229
1527270180000,821511,822135,820542,821555,0.3435
1527270240000,820671,821388,818510,821359,2.4006
1527270300000,821359,824841,819059,820063,4.1479
1527270360000,820062,820062,819064,819987,1.5362
1527270420000,819219,820022,818219,818971,1.8319
1527270480000,819118,819544,818368,818589,0.7342
1527270540000,818996,821843,818762,821252,1.3147
1527270600000,821503,821669,818768,821050,1.4305
1527270660000,821055,821072,819718,820800,0.4699
1527270720000,820500,821500,820495,821500,0.1841
1527270780000,821500,824997,820922,820934,1.4636
1527270840000,821010,821031,820183,820308,0.9815
1527270900000,820254,820254,819497,819497,0.7252
1527270960000,819750,821000,819750,821000,0.7234
1527271020000,821538,822576,821098,821186,0.4043
1527271080000,821098,821181,819779,819784,1.0888
1527271140000,819640,820069,818579,819699,0.8702
1527271200000,819374,820264,816048,818200,2.7835
1527271260000,817930,819079,816111,818975,1.1311
1527271320000,818985,819555,818076,819550,0.8158
1527271380000,819556,819957,817097,817097,1.1019
1527271440000,817267,819954,816376,818327,1.1720
1527271500000,818119,818119,817679,817679,0.6053
1527271560000,817582,817582,817000,817255,0.0114
1527271620000,817491,818635,817491,817768,0.5412
1527271680000,818012,819590,818012,819063,0.7761
1527271740000,819272,819957,817515,818530,1.3532
1527271800000,818817,819574,818757,819498,0.2155
1527271860000,819665,819845,818187,819614,0.3996
1527271920000,819271,819949,819160,819949,0.0515
1527271980000,819949,820649,819740,820649,0.2831
1527272040000,821000,821849,820229,821724,0.5290
1527272100000,821203,821729,820203,820203,0.8578
1527272160000,820009,821069,820002,820963,0.2677
1527272220000,820963,821709,820963,821699,0.2897
1527272280000,821699,822079,821699,822079,0.2838
1527272340000,822513,823379,822252,822401,0.4891
1527272400000,822402,823004,822301,822303,1.9766
1527272460000,822303,822847,821303,822841,0.7652
1527272520000,822851,822992,821851,822368,1.0045
1527272580000,822377,822377,820789,820868,0.9566
1527272640000,820869,820869,817549,819874,1.8718
1527272700000,820035,820510,819874,820500,0.2781
1527272760000,820555,821368,820545,821368,0.7494
1527272820000,821369,821373,819874,819892,0.7608
1527272880000,819893,820153,819874,819874,0.6262
1527272940000,819916,820550,819910,820550,0.2059
1527273000000,820550,821624,819877,821555,1.2355
1527273060000,821704,821707,820101,821153,0.2528
1527273120000,820863,821659,820264,821659,0.5119
1527273180000,820395,821658,820122,820984,0.9147
1527273240000,820614,821599,820397,820538,0.1784
1527273300000,820563,821284,820102,820608,0.2419
1527273360000,820598,820603,819874,819991,0.3494
1527273420000,819990,820617,819990,820474,0.1772
1527273480000,820608,820704,819884,819884,0.0812
1527273540000,820618,820638,819164,819244,1.5840
1527273600000,819173,819980,819014,819725,0.3476
1527273660000,819509,820528,819503,819817,0.1021
1527273720000,819977,819979,818977,819410,0.3905
1527273780000,818967,819958,818414,818907,0.4523
1527273840000,818957,818990,817975,818967,0.1452
1527273900000,819000,819116,819000,819046,0.0869
1527273960000,819062,819062,818046,818495,0.1247
1527274020000,818187,818214,817011,818148,0.3208
1527274080000,818203,818971,817704,818971,0.6901
1527274140000,818423,820523,818423,820200,1.0526
1527274200000,820200,820686,820000,820132,1.1245
1527274260000,820230,820235,819006,819927,0.5121
1527274320000,819695,821614,819695,821514,0.7928
1527274380000,821514,821919,820029,820029,0.6457
1527274440000,820045,820512,819954,820512,0.1100
1527274500000,820421,820421,819587,819587,0.0207
1527274560000,819737,820206,819309,819861,0.7760
1527274620000,819831,819831,819636,819637,0.0119
1527274680000,819645,819645,819507,819534,0.4545
1527274740000,819506,819516,819405,819499,0.5847
1527274800000,819410,819410,819400,819400,0.0010
1527274860000,819399,819399,819389,819399,0.0008
1527274920000,819416,819452,819416,819446,0.7119
1527274980000,819452,819501,819452,819501,0.1974
1527275040000,819512,819627,819512,819627,0.0908
1527275100000,819622,820015,819005,819719,0.4768
1527275160000,819697,820157,818912,819609,0.4726
1527275220000,820000,821000,819113,820170,1.4492
1527275280000,820334,820570,819461,819511,0.1143
1527275340000,819431,819762,819354,819762,0.0729
1527275400000,819602,820028,818790,819632,0.1415
1527275460000,820000,820839,818764,820839,0.6167
1527275520000,820002,820978,819469,819469,0.1342
1527275580000,820160,820783,820160,820783,0.0370
1527275640000,820773,820961,819028,819611,0.5503
1527275700000,819771,820122,819611,819756,1.4485
1527275760000,819918,819918,819297,819880,0.6915
1527275820000,819651,820010,819522,819900,0.8296
1527275880000,819613,819865,819613,819728,0.2260
1527275940000,819733,819743,819708,819708,0.0460
1527276000000,819503,819503,818560,819498,0.6788
1527276060000,819489,819500,818498,819500,0.1356
1527276120000,819500,819500,819500,819500,0.0000
1527276180000,819499,820190,819499,820190,0.1000
1527276240000,819476,819730,818538,819730,0.2450
1527276300000,819169,819880,819164,819880,1.4200
1527276360000,819880,819880,819880,819880,0.0000
1527276420000,819486,819486,819486,819486,0.0100
1527276480000,819152,819152,818310,818310,0.0460
1527276540000,818100,819764,815305,815631,3.5213
1527276600000,819058,819058,816529,817155,1.4053
1527276660000,817223,817800,815000,815000,1.9349
1527276720000,815040,817124,815000,815710,2.3884
1527276780000,815712,815980,815000,815000,3.4650
1527276840000,815000,819101,814300,818315,4.8314
1527276900000,818000,818000,816280,817286,1.4180
1527276960000,817201,818965,817201,818906,0.4674
1527277020000,818906,819046,817515,817918,2.0752
1527277080000,817886,818875,817534,818875,0.2623
1527277140000,818794,819166,817686,819025,1.0548
1527277200000,818502,818502,818366,818381,0.0400
1527277260000,818000,819379,817503,817585,0.2300
1527277320000,818585,819990,818140,818792,0.4840
1527277380000,818787,818792,817797,817797,0.9027
1527277440000,817917,818786,817605,817776,0.7221
1527277500000,818773,820000,818765,820000,1.0365
1527277560000,820000,820000,818157,820000,0.7451
1527277620000,820000,820685,819757,819960,0.4716
1527277680000,819959,821309,819959,821309,0.2175
1527277740000,821226,821314,819663,820775,0.5400
1527277800000,820775,820775,820097,820260,0.0850
1527277860000,820260,820260,820260,820260,0.0000
1527277920000,819657,819657,818899,818967,0.1381
1527277980000,818845,820000,818472,819999,0.5152
1527278040000,819989,819994,819984,819984,0.0442
1527278100000,819980,819980,819704,819715,0.4231
1527278160000,819674,819998,819640,819998,0.7371
1527278220000,819982,819999,819981,819993,0.2600
1527278280000,819988,819992,819987,819992,0.1800
1527278340000,819984,819998,819598,819598,0.1473
1527278400000,819598,819598,819598,819598,0.0000
1527278460000,819224,819999,819010,819172,0.8425
1527278520000,819017,819943,818552,819919,0.3767
1527278580000,819710,819710,819647,819647,0.0551
1527278640000,819646,819658,818397,818397,0.7377
1527278700000,818008,819264,818000,818662,0.3652
1527278760000,819077,819999,819045,819540,0.3352
1527278820000,819537,819999,818999,819304,0.2489
1527278880000,819206,819847,818304,818826,0.1025
1527278940000,818867,819715,818817,819261,0.5480
1527279000000,818568,818568,818558,818558,0.0300
1527279060000,818595,818595,818574,818574,0.2346
1527279120000,818574,818574,818574,818574,0.1431
