Time,Start,Max,Min,End,Tot_trans
1530754500000,727151,727543,726984,727543,2.0779
1530754560000,727188,728041,726980,727291,0.7568
1530754620000,727163,727661,727095,727095,0.2837
1530754680000,727382,728838,727270,728295,0.4857
1530754740000,728083,728518,727905,728020,1.2055
1530754800000,728020,728499,728020,728021,0.4363
1530754860000,728021,728353,727406,727423,0.7161
1530754920000,727616,727980,727096,727100,0.4468
1530754980000,727100,727420,727096,727097,0.2840
1530755040000,727107,727235,727095,727096,1.0970
1530755100000,727095,727881,727095,727640,0.1787
1530755160000,727641,728999,727640,728999,2.2694
1530755220000,728782,735963,728777,735963,7.2052
1530755280000,735963,739000,734303,735400,10.4873
1530755340000,735400,735828,730332,735400,14.0542
1530755400000,734817,734817,732719,733457,7.1507
1530755460000,732991,734400,732567,732567,1.9787
1530755520000,732567,732954,732218,732844,0.2737
1530755580000,732844,732998,732120,732570,0.1351
1530755640000,732800,732810,731940,732000,0.9324
1530755700000,732000,732020,731883,732020,1.2772
1530755760000,732020,734399,731986,732899,2.0181
1530755820000,732889,732899,732050,732495,0.4189
1530755880000,732594,732670,731822,731822,0.3908
1530755940000,731822,732059,731228,731994,3.0564
1530756000000,731614,733110,731056,732474,1.7433
1530756060000,732183,732829,732183,732288,0.3574
1530756120000,732288,733300,732000,732031,2.2202
1530756180000,732021,733649,732015,732275,0.9873
1530756240000,732275,733000,731910,732306,0.9902
1530756300000,732398,732996,732174,732340,0.3819
1530756360000,732339,732940,732330,732734,0.3299
1530756420000,732938,732938,732500,732621,0.3245
1530756480000,732621,733000,732500,732900,0.6574
1530756540000,732762,732888,732614,732877,0.4824
1530756600000,732794,732794,732537,732568,0.2395
1530756660000,732250,732730,732250,732568,1.6191
1530756720000,732567,732567,732241,732297,1.4521
1530756780000,732297,732500,732074,732209,0.8097
1530756840000,732221,732651,731693,731693,1.5713
1530756900000,731694,731851,731111,731257,0.8926
1530756960000,731178,731715,731000,731525,1.3833
1530757020000,731547,732001,731429,731580,0.4026
1530757080000,731527,731647,731000,731289,0.2444
1530757140000,731011,731137,730181,730181,0.5979
1530757200000,730447,730448,728356,729558,4.3910
1530757260000,729557,730999,729156,730999,1.1260
1530757320000,730502,730750,729728,729728,0.4355
1530757380000,729728,730112,729271,729894,1.2290
1530757440000,729892,729894,728000,729609,3.9598
1530757500000,729609,730551,729608,730295,1.4015
1530757560000,730274,730274,729426,729769,0.2481
1530757620000,729425,729758,729230,729570,0.2315
1530757680000,729569,729931,729434,729684,0.5157
1530757740000,729781,729803,729536,729802,0.3366
1530757800000,729802,729802,729643,729679,1.1278
1530757860000,729679,730092,729650,729774,1.6843
1530757920000,729673,729705,729532,729602,0.0661
1530757980000,729447,729447,728159,728773,0.5269
1530758040000,728794,728807,727731,728176,0.4022
1530758100000,727732,728336,727731,727942,0.9649
1530758160000,727737,728200,727736,727736,0.3073
1530758220000,727763,728123,727735,728123,0.5635
1530758280000,728010,728138,727732,727838,0.3221
1530758340000,727865,728257,727442,728257,0.6881
1530758400000,728462,729310,728264,729193,1.3867
1530758460000,729198,729446,728970,729273,0.3048
1530758520000,729090,729463,728299,729463,0.6428
1530758580000,729010,729486,728578,729049,0.2061
1530758640000,728967,729070,728661,728750,0.5172
1530758700000,728990,729500,728442,729082,0.2502
1530758760000,728770,728770,728175,728455,0.3085
1530758820000,728575,728575,727638,728312,0.0795
1530758880000,728172,728764,728172,728710,0.0830
1530758940000,728658,728721,727800,727800,0.3744
1530759000000,727749,727759,726742,727585,0.5738
1530759060000,727588,727759,727584,727584,1.0518
1530759120000,727585,727759,727585,727612,0.1637
1530759180000,727696,727986,727696,727986,0.2349
1530759240000,727986,728813,727665,727696,1.2039
1530759300000,727729,728461,727690,727861,2.4682
1530759360000,728236,728813,726583,727456,3.5164
1530759420000,727727,727899,726410,727400,3.5788
1530759480000,727349,728317,726686,727598,2.9986
1530759540000,727627,727962,726797,727423,1.9275
1530759600000,727423,728364,727378,728020,0.3146
1530759660000,728119,728119,727852,728020,0.0352
1530759720000,727946,728210,727946,728210,0.2998
1530759780000,728230,729005,728220,728675,0.4938
1530759840000,728567,729077,728503,729077,0.1606
1530759900000,729146,729420,728452,729225,0.8547
1530759960000,728770,729149,728450,728998,0.7632
1530760020000,728529,729000,728100,728370,1.0648
1530760080000,728436,728817,728100,728242,0.8322
1530760140000,728310,728752,728101,728349,0.6602
1530760200000,728504,729500,728343,728522,2.1572
1530760260000,728509,728732,728102,728573,0.2786
1530760320000,728572,729498,728572,729498,0.1794
1530760380000,729253,729500,728906,729160,0.6432
1530760440000,729149,729499,728907,729282,0.8575
1530760500000,729285,729500,729131,729499,0.1400
1530760560000,729341,729420,724282,729185,4.2185
1530760620000,729164,729363,729032,729273,0.7042
1530760680000,729338,729500,729278,729278,0.7358
1530760740000,729480,729490,729299,729361,0.7198
1530760800000,729466,729883,729413,729769,1.3505
1530760860000,729768,729886,729708,729867,0.4121
1530760920000,729862,729886,729862,729876,0.9759
1530760980000,729874,729882,729872,729879,0.4523
1530761040000,729874,730100,729850,729881,1.0908
1530761100000,729847,730099,728170,729875,3.6008
1530761160000,729648,729847,728540,729042,2.4756
1530761220000,729380,729380,728542,729076,0.7360
1530761280000,729225,729502,729197,729408,0.2337
1530761340000,729430,729450,729336,729365,0.0761
1530761400000,729390,729400,728595,729184,1.6774
1530761460000,729183,729367,729140,729190,1.0556
1530761520000,729138,729200,728913,729190,1.4168
1530761580000,729185,729400,728634,729384,2.7576
1530761640000,729387,729400,729136,729400,0.0509
1530761700000,729289,729772,729289,729526,0.1942
1530761760000,729301,729676,729104,729605,0.1573
1530761820000,729694,730049,729693,730049,1.0422
1530761880000,730057,730510,730053,730510,1.0863
1530761940000,730529,730809,729812,730293,2.3432
1530762000000,730058,730058,729756,729986,0.6601
1530762060000,729988,730200,729988,730136,0.7929
1530762120000,730105,730248,729993,730248,0.0813
1530762180000,730314,730630,730207,730630,0.0908
1530762240000,730630,730998,730490,730803,0.1307
1530762300000,730824,730931,730824,730871,0.0394
1530762360000,730883,731440,730864,731064,0.1315
1530762420000,731069,731106,730662,730662,0.8926
1530762480000,730622,730772,730541,730772,0.6183
1530762540000,730760,731107,730721,731107,0.0490
1530762600000,731074,731338,731069,731176,0.1688
1530762660000,731359,731600,731069,731069,0.2275
1530762720000,731169,731318,731168,731245,0.0059
1530762780000,731245,731762,731245,731678,0.0541
1530762840000,731678,731990,731548,731933,0.1320
1530762900000,731933,731995,731700,731994,0.8521
1530762960000,731811,732000,731000,731022,1.9827
1530763020000,731001,731031,730821,730932,0.8671
1530763080000,730908,730975,730622,730688,1.3777
1530763140000,730677,730782,730627,730774,0.0636
1530763200000,730726,730975,730725,730934,0.0321
1530763260000,730925,731730,730915,731730,0.6528
1530763320000,731727,732000,731607,731804,0.0511
1530763380000,731615,731615,731235,731235,2.2951
1530763440000,731342,731523,731105,731405,0.0731
1530763500000,731438,731450,730913,731127,0.0541
1530763560000,730976,731302,730778,730921,0.3007
1530763620000,730930,731076,729756,730683,1.8362
1530763680000,730570,730683,730105,730105,0.0744
1530763740000,730281,730441,729756,729804,0.4694
1530763800000,729936,730939,729805,730939,0.9298
1530763860000,730597,731268,730401,731046,0.5118
1530763920000,731183,731262,730401,730401,0.4900
1530763980000,730841,730841,730601,730601,0.1201
1530764040000,730671,730953,730648,730953,0.0123
1530764100000,730952,731613,730952,731613,0.3073
1530764160000,731633,732209,731487,732209,0.0353
1530764220000,732020,732020,731207,731219,0.4493
1530764280000,731207,732016,731000,731147,1.3309
1530764340000,731270,732023,731147,731235,0.3927
1530764400000,731605,731605,730708,730859,0.9931
1530764460000,730859,731368,730850,731366,0.1375
1530764520000,730930,731095,730599,730857,0.4527
1530764580000,730654,730690,730401,730571,1.0248
1530764640000,730484,730527,730401,730437,0.3819
1530764700000,730401,730621,730306,730621,0.0378
1530764760000,730354,730630,730305,730305,0.1398
1530764820000,730356,730599,730077,730082,0.0937
1530764880000,730064,730728,730020,730102,0.7198
1530764940000,730211,730211,730000,730000,0.3970
1530765000000,729878,733800,729305,733800,5.3603
1530765060000,729500,737000,729500,729933,5.7649
1530765120000,730010,739968,729680,729852,12.1332
1530765180000,729852,743427,729680,730021,20.4458
1530765240000,730021,733000,730021,733000,4.0375
1530765300000,733563,741000,730243,730983,10.5337
1530765360000,730973,731814,730973,731267,1.4146
1530765420000,731077,731428,730691,730691,1.7912
1530765480000,730691,730983,730513,730556,0.2807
1530765540000,730727,730900,730529,730776,1.1482
1530765600000,730685,731149,730600,730612,0.4695
1530765660000,730622,730884,730610,730610,0.4499
1530765720000,730652,731129,730502,730641,0.3550
1530765780000,730650,731145,730471,730580,0.4069
1530765840000,730557,730824,730500,730824,0.2204
1530765900000,730576,730679,730500,730527,0.2585
1530765960000,730500,730555,729843,729844,1.2066
1530766020000,729844,730409,729774,730325,0.9344
1530766080000,729882,731010,729681,730569,2.2158
1530766140000,729776,730625,729686,730443,0.5257
1530766200000,729903,730656,729891,730591,1.2122
1530766260000,730331,730831,730008,730376,0.8702
1530766320000,730366,731075,729883,730832,1.9772
1530766380000,730248,731097,730020,730730,0.9247
1530766440000,730312,730600,730017,730292,0.5587
1530766500000,730292,730698,730019,730273,0.5187
1530766560000,730134,730599,730051,730279,0.4575
1530766620000,730322,730861,730089,730796,0.8106
1530766680000,730796,730845,730404,730705,0.4138
1530766740000,730705,730805,730604,730604,1.5613
1530766800000,730605,731134,730192,730788,0.9381
1530766860000,730631,730851,730202,730282,0.3024
1530766920000,730386,730845,730066,730396,0.5576
1530766980000,730519,730615,730130,730601,0.1865
1530767040000,730493,731000,730493,730604,0.4490
1530767100000,730999,731124,730387,730551,0.4309
1530767160000,730467,730731,730397,730668,0.1332
1530767220000,730687,730725,730622,730622,0.0057
1530767280000,730740,730848,730685,730748,0.7038
1530767340000,730651,731149,730387,730879,2.8066
1530767400000,730851,731253,730851,730894,0.8778
1530767460000,730895,731125,730895,731016,0.9290
1530767520000,731016,731999,731016,731989,0.7115
1530767580000,731373,735774,731373,733234,4.8548
1530767640000,733235,733666,732000,732000,4.0675
1530767700000,731998,731998,730858,731274,0.5380
1530767760000,730875,730910,730500,730500,2.2427
1530767820000,730500,730627,730017,730017,2.8797
1530767880000,730251,730251,727557,729810,5.7153
1530767940000,729820,729898,728040,729000,2.1167
1530768000000,728988,729201,728862,729201,1.5042
1530768060000,729115,729898,729045,729766,1.0296
1530768120000,729635,729815,729578,729647,0.4716
1530768180000,729583,729726,729501,729501,0.4739
1530768240000,729514,729514,729343,729422,0.2427
1530768300000,729343,729484,727741,728655,4.2974
1530768360000,728790,729241,728790,729014,0.4309
1530768420000,728798,729331,725154,729059,0.7427
1530768480000,729059,729059,728732,728732,0.6397
1530768540000,728392,728555,728201,728226,0.9332
1530768600000,728664,728893,728000,728399,0.3047
1530768660000,728328,728638,728299,728638,0.0761
1530768720000,728638,729239,728638,728866,0.2016
1530768780000,728865,729061,728400,728699,1.8140
1530768840000,728400,729058,728000,728348,0.3900
1530768900000,728338,728594,728000,728000,1.0142
1530768960000,728419,728419,728000,728021,0.0417
1530769020000,728005,728294,728005,728006,0.0551
1530769080000,728001,728555,728001,728124,0.2761
1530769140000,728124,728393,728124,728300,0.1698
1530769200000,728305,728580,728124,728125,2.9014
1530769260000,728185,728254,728126,728144,0.7376
1530769320000,728144,729059,728124,728125,0.7105
1530769380000,728124,728183,725050,727175,8.1625
1530769440000,726589,727508,726238,727238,0.3170
1530769500000,727187,728687,726955,728441,0.5154
1530769560000,728105,728724,727682,728256,0.3776
1530769620000,728378,728748,728378,728680,0.1351
1530769680000,728728,728928,728680,728825,0.2387
1530769740000,728871,729231,728825,729106,0.0776
1530769800000,729230,730781,729230,730781,0.7070
1530769860000,730781,731023,729900,730865,1.9180
1530769920000,730865,730989,729900,729900,0.3413
1530769980000,729900,731000,729401,729820,1.1487
1530770040000,730939,730989,729814,730906,0.7624
1530770100000,730974,730979,730099,730310,0.3041
1530770160000,730313,730313,730170,730179,0.2272
1530770220000,730178,731651,729819,729823,0.5311
1530770280000,729941,730409,729812,730396,0.3517
1530770340000,729875,731558,729838,731558,1.0058
1530770400000,730021,731499,730004,730422,0.4475
1530770460000,730796,730991,730531,730958,1.8788
1530770520000,730959,731154,730900,730901,1.4927
1530770580000,730911,731148,730384,730669,3.2400
1530770640000,730495,730816,730229,730462,0.2348
1530770700000,730229,730459,730104,730104,0.1463
1530770760000,730102,730197,730000,730174,1.4825
1530770820000,730094,730690,730053,730086,0.0121
1530770880000,730120,730355,730066,730188,0.2175
1530770940000,730301,731066,730301,730725,0.0590
1530771000000,730711,730965,730711,730947,0.4874
1530771060000,730947,730965,730480,730580,1.5117
1530771120000,730580,731015,730480,731004,1.6018
1530771180000,730490,730671,730000,730217,3.1630
1530771240000,730000,730980,729997,729997,1.1684
1530771300000,730147,731013,729301,729688,0.9874
1530771360000,729789,730651,729440,730307,0.5888
1530771420000,730375,730850,729747,730112,0.2649
1530771480000,729787,729927,729747,729831,0.0273
1530771540000,729827,730932,729311,729626,0.8385
1530771600000,730195,730595,730195,730196,0.0448
1530771660000,730052,730169,729855,730114,0.3407
1530771720000,729535,730103,729357,729828,0.1400
1530771780000,729838,730385,729813,730385,0.0761
1530771840000,730005,730700,729696,729848,0.2067
1530771900000,729848,729966,729745,729896,0.9242
1530771960000,729944,730100,729848,729965,0.1630
1530772020000,729848,730100,729848,730100,0.2659
1530772080000,729860,729979,729800,729848,0.8036
1530772140000,729848,729848,729390,729568,0.7499
1530772200000,729538,729538,729030,729077,0.2704
1530772260000,729030,729113,728339,728947,0.6270
1530772320000,728946,729031,727777,727777,0.4988
1530772380000,727773,729021,727773,728937,0.4246
1530772440000,728958,728987,728872,728946,0.0293
1530772500000,728946,729400,728946,729400,0.1613
1530772560000,729149,729426,728961,728961,0.6305
1530772620000,729104,729107,728700,728700,0.2022
1530772680000,729095,729106,728897,728906,0.3796
1530772740000,728906,728908,728905,728907,0.3323
1530772800000,728907,728908,728905,728907,0.9368
1530772860000,728905,728905,728700,728701,0.5141
1530772920000,728703,728703,728501,728600,0.8147
1530772980000,728600,728600,727875,728589,3.0062
1530773040000,728579,728835,727813,728835,0.6220
1530773100000,728840,728857,728840,728857,0.4286
1530773160000,728857,729426,728851,729215,0.3619
1530773220000,729146,729426,729132,729299,0.3007
1530773280000,729299,729377,728898,729290,0.1471
1530773340000,729129,729623,729007,729417,0.4031
1530773400000,729416,730000,729416,729701,1.6058
1530773460000,729755,730170,729523,729600,2.5070
1530773520000,729611,730005,729600,729744,1.1594
1530773580000,729600,730009,729373,729536,3.1718
1530773640000,729500,729880,729500,729607,1.2043
1530773700000,729500,729709,729000,729200,0.7796
1530773760000,729189,729559,728814,729403,3.3243
1530773820000,729403,729610,728602,729454,0.3388
1530773880000,729453,729642,729000,729000,0.4042
1530773940000,728999,729198,728900,729089,0.3562
1530774000000,729089,729562,728910,729558,0.2065
1530774060000,729508,729748,729278,729747,0.2754
1530774120000,729541,729880,729540,729880,0.2450
1530774180000,729768,729880,729641,729710,0.2875
1530774240000,729710,729880,729444,729880,0.2790
1530774300000,729880,729880,729177,729880,0.2151
1530774360000,729271,730320,729271,729969,0.1102
1530774420000,730319,730700,729968,730214,1.2285
1530774480000,730299,730416,730035,730290,0.1132
1530774540000,730295,730295,730158,730226,0.0247
1530774600000,730226,730295,729957,730295,0.3686
1530774660000,730204,730486,730112,730298,0.9124
1530774720000,730469,730850,730153,730850,0.0655
1530774780000,730930,731000,730218,731000,0.1868
1530774840000,730707,731000,730520,730849,1.9879
1530774900000,730847,730847,730558,730562,3.0667
1530774960000,730668,730678,730435,730445,0.1678
1530775020000,730648,730653,730435,730529,0.1118
1530775080000,730458,730536,730235,730469,0.2724
1530775140000,730469,730536,729537,730515,1.2342
1530775200000,730403,735000,730089,731234,6.9421
1530775260000,731264,731421,730330,731346,2.0950
1530775320000,731252,731252,729534,729535,0.6299
1530775380000,729533,730246,729524,729889,1.4353
1530775440000,729888,730427,729536,729768,1.9489
1530775500000,729759,729796,729000,729796,1.4049
1530775560000,729937,730586,729937,730010,0.1630
1530775620000,730106,730198,730106,730197,0.4625
1530775680000,730355,731085,730011,731085,0.4142
1530775740000,731000,731310,730624,730786,1.7017
1530775800000,730927,731322,730925,731249,0.0504
1530775860000,730960,731245,730525,730949,0.5296
1530775920000,730815,730933,730745,730755,0.1128
1530775980000,730654,730743,730564,730574,0.3912
1530776040000,730574,730574,730571,730574,1.5560
1530776100000,730574,731250,730574,731014,2.2209
1530776160000,731137,731137,730573,731011,0.3178
1530776220000,731150,731150,730527,730558,0.0533
1530776280000,730574,730574,730080,730080,0.2715
1530776340000,730079,731048,730000,730476,0.5997
1530776400000,730214,730635,729513,729513,1.4042
1530776460000,729513,730628,729502,729897,0.5105
1530776520000,729895,730132,729779,729916,0.0490
1530776580000,729820,730201,729739,729771,0.3042
1530776640000,730000,730605,730000,730495,0.3247
1530776700000,730447,730600,730300,730398,0.7639
1530776760000,730396,731099,730300,730510,0.5190
1530776820000,730409,730859,730409,730696,0.3764
1530776880000,730697,730855,730685,730685,0.2739
1530776940000,730769,731000,730686,731000,0.1305
1530777000000,730856,731250,730731,731250,0.4866
1530777060000,731101,731400,731101,731318,2.1174
1530777120000,731307,731400,731307,731400,0.7146
1530777180000,731364,731460,731332,731460,9.7726
1530777240000,731460,731721,731416,731721,3.6527
1530777300000,731530,732421,731412,732067,0.3286
1530777360000,732108,733000,732008,732689,2.6699
1530777420000,732581,733000,732008,732179,5.6532
1530777480000,732175,732175,731422,731520,1.0649
1530777540000,731520,731998,731101,731624,3.2385
1530777600000,731625,731625,730500,730935,0.8937
1530777660000,730930,731000,730500,730640,1.1816
1530777720000,730501,730713,730500,730713,0.0582
1530777780000,730717,731001,730717,730783,0.0091
1530777840000,730989,731000,730670,730993,0.0367
1530777900000,730784,731000,730784,730785,0.0268
1530777960000,731000,731998,730788,731890,1.3007
1530778020000,731890,732225,731642,732225,1.3360
1530778080000,732225,733000,732080,732735,0.5725
1530778140000,732735,734000,732229,732229,3.6406
1530778200000,732229,732293,731300,731546,1.0075
1530778260000,731679,731893,731300,731691,0.2076
1530778320000,731696,731890,731522,731702,0.0523
1530778380000,731838,732329,731724,732120,0.0486
1530778440000,732122,732122,732035,732083,0.0219
1530778500000,732082,732758,732082,732507,0.2421
1530778560000,732648,732648,732321,732376,0.1450
1530778620000,732404,732523,732377,732523,0.0578
1530778680000,732471,733000,732447,732737,0.3583
1530778740000,732555,733000,732050,732050,2.2406
1530778800000,732051,732051,731301,731448,1.0019
1530778860000,731301,731374,730600,730847,4.3721
1530778920000,730615,730927,730000,730902,2.3167
1530778980000,730811,730908,730111,730480,0.1858
1530779040000,730481,731011,730005,731005,0.9621
1530779100000,731233,731426,731233,731301,0.0485
1530779160000,731301,731362,730005,730878,0.9938
1530779220000,730772,730943,730578,730943,0.0224
1530779280000,730742,730742,730000,730010,0.5342
1530779340000,730009,730556,729867,730000,2.7032
1530779400000,730119,730261,730001,730001,0.2712
1530779460000,730145,730694,730144,730520,0.1099
1530779520000,730653,731031,730653,731031,0.0321
1530779580000,730785,731250,730785,731026,0.0160
1530779640000,731026,731399,731018,731076,0.4754
1530779700000,731133,731133,731069,731074,0.1252
1530779760000,731055,731077,730952,730974,0.0373
1530779820000,731077,731077,730906,730930,0.0428
1530779880000,730962,731077,730926,731077,0.0269
1530779940000,730973,731077,730973,731077,0.2137
1530780000000,731077,732247,731077,731858,0.8857
1530780060000,731661,732127,731641,731641,0.4921
1530780120000,731642,731866,731343,731866,0.0932
1530780180000,731634,731957,731412,731545,0.0646
1530780240000,731571,734423,731546,732167,3.1363
1530780300000,732156,734841,731678,732414,1.5891
1530780360000,732287,733222,732283,732879,0.4115
1530780420000,732610,733008,732200,732200,1.0999
1530780480000,732304,732304,731951,732120,0.0734
1530780540000,732070,733563,732070,733563,1.3346
1530780600000,732918,733908,732699,733594,0.9416
1530780660000,733583,733848,732968,732968,0.8267
1530780720000,732929,732978,732685,732685,1.1162
1530780780000,732550,733062,732300,732637,0.2268
1530780840000,732626,732773,732277,732287,0.3549
1530780900000,732286,733472,732138,732159,2.2868
1530780960000,732390,733472,731950,731950,1.6084
1530781020000,731950,732664,731950,732154,0.3343
1530781080000,732194,732285,731950,732060,0.1108
1530781140000,732095,732182,731955,732147,0.0938
1530781200000,732109,732409,731574,731615,1.6302
1530781260000,731926,731927,731112,731280,1.7236
1530781320000,731112,731269,730856,730974,0.1838
1530781380000,730785,731912,730430,731912,0.5435
1530781440000,730983,731837,730000,731826,4.1429
1530781500000,731393,731666,730736,731639,0.5565
1530781560000,731458,731838,731458,731693,0.6352
1530781620000,731620,732000,731620,731689,0.5457
1530781680000,731697,731719,731609,731609,0.0231
1530781740000,731359,731379,731208,731208,0.2542
1530781800000,731206,731314,731200,731207,0.1004
1530781860000,731207,731207,730714,730873,0.0667
1530781920000,730872,731500,730872,731407,0.2975
1530781980000,731423,731500,731373,731410,0.1841
1530782040000,731500,733129,731405,731770,4.7774
1530782100000,731770,733120,731762,732602,4.7010
1530782160000,732772,733462,732172,732249,1.4219
1530782220000,732295,733800,732204,732253,0.7464
1530782280000,732924,733595,731847,732441,3.0580
1530782340000,732613,732693,732004,732232,0.2338
1530782400000,732123,732217,731770,731843,0.1953
1530782460000,731833,735000,729779,731505,8.8259
1530782520000,731483,731725,731276,731607,0.4945
1530782580000,731505,731505,731401,731401,0.0033
1530782640000,731389,731510,731198,731467,0.3549
1530782700000,731319,731701,731283,731670,0.2636
1530782760000,731703,732228,731600,731838,0.1340
1530782820000,731663,731865,731663,731843,0.1491
1530782880000,731742,732010,731663,731663,0.3250
1530782940000,731776,732000,731493,731605,0.7470
1530783000000,731606,731606,731413,731447,0.0284
1530783060000,731447,731731,731447,731719,0.0306
1530783120000,731626,732570,731626,732209,0.2544
1530783180000,732340,733530,731970,732167,1.3533
1530783240000,732167,732820,731404,731950,0.2669
1530783300000,731949,732837,731689,732338,0.4184
1530783360000,732479,732844,732355,732610,0.1473
1530783420000,732571,732610,732371,732522,0.5021
1530783480000,732521,732521,731917,732129,0.8454
1530783540000,732106,732340,732000,732340,0.4345
1530783600000,732329,732781,732002,732551,0.2232
1530783660000,732420,732779,732000,732540,0.1580
1530783720000,732529,732674,731517,732384,0.8135
1530783780000,731924,732263,731217,731463,1.2831
1530783840000,731473,731763,730024,730024,1.4012
1530783900000,730024,730026,725000,727500,10.0901
1530783960000,727749,727800,726713,727272,1.9012
1530784020000,727272,727782,721100,727317,10.5571
1530784080000,727317,727500,710000,726034,26.0483
1530784140000,725932,726550,723828,726306,9.5981
1530784200000,726280,727226,726280,727000,2.2450
1530784260000,727010,727873,726431,727689,2.3366
1530784320000,727690,728710,727690,728527,2.0026
1530784380000,728590,730000,728527,730000,3.3157
1530784440000,729648,730000,729598,729627,3.4460
1530784500000,729627,729663,728572,728572,3.7963
1530784560000,728991,730855,728573,730855,6.6971
1530784620000,730855,731900,730519,731413,2.0051
1530784680000,731414,731584,731200,731584,1.2719
1530784740000,731584,735000,731584,734700,5.4995
1530784800000,734570,735000,732820,732905,13.6581
1530784860000,733214,733536,732887,733536,1.1988
1530784920000,733865,733900,733117,733117,1.1437
1530784980000,733187,733414,730012,732788,1.2422
1530785040000,732793,733344,732245,732333,1.3207
1530785100000,732332,732900,732024,732356,0.6543
