Time,Start,Max,Min,End,Tot_trans
1527903780000,821955,822052,821456,821974,0.2638
1527903840000,821978,822474,821978,821988,0.0587
1527903900000,822422,822448,822422,822448,0.1173
1527903960000,822448,822461,821618,822333,0.2988
1527904020000,821800,821999,821606,821999,0.1489
1527904080000,821621,821995,821616,821995,0.0200
1527904140000,821989,822001,821989,822000,0.2922
1527904200000,821950,822439,821753,821763,0.4895
1527904260000,821740,821848,821088,821100,1.4432
1527904320000,821100,822043,821100,821255,0.6716
1527904380000,821111,821935,821068,821935,0.6752
1527904440000,821952,822004,821134,821903,0.8253
1527904500000,821968,821968,821619,821619,0.1451
1527904560000,821009,822003,821008,821423,0.1507
1527904620000,821504,821504,821403,821503,0.2887
1527904680000,821503,821519,821464,821464,0.2872
1527904740000,821500,821500,821500,821500,0.0005
1527904800000,821000,821645,820715,821616,0.4465
1527904860000,821656,822004,821600,821651,0.6448
1527904920000,821652,821974,821508,821508,0.3732
1527904980000,821905,821905,821905,821905,0.0011
1527905040000,821905,822004,821505,821574,0.7399
1527905100000,821509,821519,821144,821438,0.3999
1527905160000,821212,821822,819767,821330,1.7111
1527905220000,821013,821372,820366,820720,1.2389
1527905280000,821415,821550,820574,821550,0.5068
1527905340000,820926,821018,820926,820968,0.0885
1527905400000,820803,821100,820800,820976,0.0766
1527905460000,820992,821022,820809,821022,0.0351
1527905520000,820838,821251,820800,821217,0.0900
1527905580000,820829,821201,820741,820742,0.7018
1527905640000,820765,821154,820319,820751,1.0691
1527905700000,820836,821104,820786,821104,0.1185
1527905760000,821065,821075,821065,821075,0.0100
1527905820000,820989,821001,820316,820979,0.3938
1527905880000,820964,820964,820424,820840,0.4080
1527905940000,820840,820840,820840,820840,0.0000
1527906000000,820943,820943,820943,820943,0.0100
1527906060000,820943,820943,820943,820943,0.0000
1527906120000,820963,821014,820550,820964,0.0605
1527906180000,821068,821068,821067,821067,0.0153
1527906240000,821379,821488,820379,820662,0.6645
1527906300000,820869,820963,820809,820880,0.4443
1527906360000,821332,821427,820963,820963,0.1050
1527906420000,821476,821851,821476,821800,0.3973
1527906480000,822000,822066,821218,821247,0.5732
1527906540000,821241,821665,820941,821663,0.4106
1527906600000,821639,821639,821629,821638,0.0200
1527906660000,821598,821823,821018,821257,0.3241
1527906720000,821137,821714,820872,821714,0.0313
1527906780000,820974,820974,820964,820964,0.0123
1527906840000,821547,821819,820909,821819,0.1805
1527906900000,822000,822462,821796,821796,0.5411
1527906960000,822250,822472,821783,821783,0.3791
1527907020000,821783,821783,821783,821783,0.0000
1527907080000,822478,822488,822478,822488,0.0200
1527907140000,822032,822032,822026,822026,0.0300
1527907200000,822081,822604,821783,822594,0.5220
1527907260000,822593,822835,821990,822007,1.2402
1527907320000,822693,822773,822262,822293,0.1461
1527907380000,822367,823000,821959,822135,1.8479
1527907440000,822125,822125,821927,821955,0.0260
1527907500000,821971,822819,821893,822062,0.7419
1527907560000,822542,822542,822051,822055,0.3347
1527907620000,822056,823000,822012,822070,0.7377
1527907680000,822063,822484,821784,821784,1.0551
1527907740000,821800,822031,821425,821994,0.5481
1527907800000,822027,822064,821483,821483,0.0817
1527907860000,821571,821571,821571,821571,0.0100
1527907920000,821571,821982,821426,821970,0.3230
1527907980000,821725,821725,821725,821725,0.0071
1527908040000,821990,822097,821506,822047,0.6748
1527908100000,822047,822047,822047,822047,0.0005
1527908160000,821840,822000,821513,821840,0.2419
1527908220000,821995,822107,821840,822047,0.0795
1527908280000,822418,822990,821880,822669,1.2643
1527908340000,822121,822960,821510,821790,1.5183
1527908400000,821741,822553,821741,821973,0.7253
1527908460000,822040,822532,822022,822532,0.2407
1527908520000,822051,822522,821425,822500,0.8524
1527908580000,821460,822903,821460,822179,1.0227
1527908640000,822683,822693,822182,822182,0.4970
1527908700000,822182,822184,822128,822128,0.4061
1527908760000,822300,822300,821700,822288,0.6341
1527908820000,822298,822298,821988,821988,0.2180
1527908880000,822640,822696,821988,822106,1.2493
1527908940000,822165,822707,821700,822701,1.4410
1527909000000,822700,822700,822650,822650,0.0200
1527909060000,822650,822650,822650,822650,0.0000
1527909120000,822649,822649,821711,822648,0.3940
1527909180000,822649,822722,822063,822722,0.4928
1527909240000,822722,822725,821800,822643,0.3450
1527909300000,822232,822232,822172,822172,0.1881
1527909360000,821814,822441,821800,822441,0.3881
1527909420000,821840,822508,821700,822508,0.9190
1527909480000,821846,822291,821707,822291,0.1808
1527909540000,822235,822248,822224,822248,0.1483
1527909600000,821810,822735,821450,821450,0.7103
1527909660000,821918,822088,821918,822048,0.3454
1527909720000,822138,822445,821674,821701,0.5682
1527909780000,821574,821777,821514,821746,0.6348
1527909840000,822292,822302,821760,822250,0.0408
1527909900000,822250,822250,822250,822250,0.0000
1527909960000,822268,822268,822000,822000,0.0339
1527910020000,822000,822000,822000,822000,0.0000
1527910080000,822244,822657,822244,822657,0.0880
1527910140000,822657,822657,822657,822657,0.0000
1527910200000,822130,822707,822130,822506,0.3822
1527910260000,822522,823476,822501,823466,1.6088
1527910320000,823481,823481,822808,822809,0.5128
1527910380000,822808,823505,822730,822730,2.0985
1527910440000,823410,823730,822500,822500,1.7913
1527910500000,822553,822990,822480,822480,0.1680
1527910560000,822907,822989,822217,822892,0.0484
1527910620000,822870,822950,822866,822871,0.3588
1527910680000,822930,822998,822223,822600,0.1752
1527910740000,822929,822987,822442,822605,0.1089
1527910800000,822458,822889,822061,822222,0.3560
1527910860000,822230,822835,822058,822123,0.5306
1527910920000,822715,822825,822000,822015,0.4465
1527910980000,822148,822693,822095,822098,0.3834
1527911040000,822575,822710,821845,821946,1.0525
1527911100000,822310,822441,821866,822310,0.0754
1527911160000,822102,822310,821969,822310,0.0584
1527911220000,822288,822646,822288,822646,0.3617
1527911280000,822651,822778,821835,821835,0.1150
1527911340000,822458,822542,821861,822542,0.0880
1527911400000,822406,822778,822086,822778,0.4087
1527911460000,822221,822221,822178,822178,0.1000
1527911520000,822147,822154,822000,822000,0.3249
1527911580000,822010,822443,822010,822439,0.0784
1527911640000,822439,822475,822005,822126,0.4316
1527911700000,822123,822700,822001,822679,0.5931
1527911760000,822677,822679,822100,822231,0.2166
1527911820000,822598,822700,822598,822700,0.4541
1527911880000,822700,822700,822700,822700,0.0000
1527911940000,822154,822154,822144,822144,0.0200
1527912000000,822690,822690,822690,822690,0.0533
1527912060000,822690,822700,822690,822700,1.2000
1527912120000,822699,822699,822410,822699,0.1905
1527912180000,822371,822550,822341,822550,0.1000
1527912240000,822550,822550,822319,822319,0.0336
1527912300000,822330,822550,822000,822000,0.8005
1527912360000,822076,822540,822076,822540,0.0516
1527912420000,822550,822700,822046,822700,0.4936
1527912480000,822700,822700,822700,822700,0.0300
1527912540000,822391,822391,822391,822391,0.0007
1527912600000,822700,822700,822193,822274,0.2242
1527912660000,822274,822694,822274,822694,0.0100
1527912720000,822690,822700,822690,822700,0.0945
1527912780000,822700,822700,822400,822690,0.0611
1527912840000,822415,822690,822116,822150,0.8396
1527912900000,822549,822559,822160,822245,0.4690
1527912960000,822245,822505,822180,822180,0.3196
1527913020000,822190,822531,822170,822461,0.1026
1527913080000,822445,822445,822180,822180,0.0200
1527913140000,822180,822180,822180,822180,0.0000
1527913200000,822200,822420,822190,822397,0.1722
1527913260000,822310,822340,822310,822340,0.0888
1527913320000,822365,822609,822180,822180,3.8561
1527913380000,822520,822580,822520,822576,1.0498
1527913440000,822591,822601,822180,822180,1.0579
1527913500000,822190,822190,822180,822180,0.5000
1527913560000,822465,822465,822418,822422,0.2950
1527913620000,822418,822607,822180,822180,1.6484
1527913680000,822612,822612,822180,822180,1.0904
1527913740000,822190,822190,822160,822165,4.5100
1527913800000,822160,822165,822160,822160,0.3060
1527913860000,822160,822160,821426,821426,4.1163
1527913920000,821426,821495,821426,821430,0.0800
1527913980000,821425,822000,820990,821370,0.4762
1527914040000,821812,821822,821383,821383,0.0450
1527914100000,821383,821383,821383,821383,0.0000
1527914160000,821121,821400,821000,821080,0.5033
1527914220000,821080,821768,821058,821058,0.5089
1527914280000,821598,821813,821090,821090,0.0971
1527914340000,821081,821105,821060,821105,0.0261
1527914400000,821074,821074,821000,821000,0.2619
1527914460000,821000,821035,821000,821015,0.1350
1527914520000,821005,821015,821000,821006,1.0410
1527914580000,821035,821161,821035,821156,0.0200
1527914640000,821485,821485,821050,821050,0.0200
1527914700000,821450,822700,821450,821746,1.1659
1527914760000,822008,822529,821067,822529,0.5262
1527914820000,822446,822578,821545,822548,0.4093
1527914880000,822548,822555,821690,822532,0.8985
1527914940000,821872,822396,821860,822396,0.2707
1527915000000,822390,822396,821480,822358,0.4120
1527915060000,822344,822558,821995,821995,0.1116
1527915120000,822558,822578,822557,822578,0.2906
1527915180000,822578,822700,822578,822660,0.7214
1527915240000,822577,822699,822577,822577,0.2344
1527915300000,822577,822577,821950,821950,0.1000
1527915360000,822009,822649,822001,822386,0.1118
1527915420000,822275,822275,822260,822260,0.0207
1527915480000,822249,822400,821975,822340,0.2603
1527915540000,822390,822400,822300,822300,0.0630
1527915600000,822254,822258,821900,821900,0.1999
1527915660000,822057,822057,821910,822041,0.0695
1527915720000,822027,822037,821915,821945,0.1130
1527915780000,821945,821945,821945,821945,0.0000
1527915840000,822230,822230,822220,822220,0.0300
1527915900000,822656,822656,822656,822656,0.0028
1527915960000,822655,822656,822645,822656,0.4613
1527916020000,822656,822743,822287,822743,0.7340
1527916080000,822800,822907,822800,822907,0.5500
1527916140000,822946,822946,822687,822687,0.1007
1527916200000,822936,823038,822690,822971,0.3570
1527916260000,823038,825387,822865,823504,5.9318
1527916320000,823459,825400,823033,823193,1.3047
1527916380000,823180,824180,823053,824180,0.4630
1527916440000,823168,824000,823093,823100,0.4808
1527916500000,823138,823305,823118,823240,0.4991
1527916560000,823250,823900,823221,823260,0.4141
1527916620000,823201,823315,823101,823128,0.3166
1527916680000,823108,823900,823108,823443,0.1422
1527916740000,823510,825000,823500,825000,2.2752
1527916800000,823631,824463,823215,823215,0.3267
1527916860000,823229,823229,823227,823227,0.0807
1527916920000,824221,825259,823304,824140,1.2353
1527916980000,824000,825000,823568,825000,0.6461
1527917040000,824243,825270,823620,824037,0.9373
1527917100000,824048,827000,824039,826799,2.3194
1527917160000,825784,825784,824272,825616,1.4362
1527917220000,825100,826399,825000,825086,1.0107
1527917280000,825959,825978,824039,825400,3.5075
1527917340000,824741,825400,824719,824719,0.8999
1527917400000,824719,824994,824602,824700,0.2850
1527917460000,824985,825035,824336,824336,0.5661
1527917520000,824367,825035,824139,825035,0.9473
1527917580000,825334,825334,824500,825014,0.3688
1527917640000,824943,825055,824100,824950,0.5831
1527917700000,824936,824970,824905,824960,0.2397
1527917760000,825060,825194,825055,825119,0.2302
1527917820000,825180,825890,825180,825890,0.6730
1527917880000,825297,825894,825239,825265,1.9994
1527917940000,825244,825900,824853,825890,2.4421
1527918000000,825807,826400,825626,826382,1.4720
1527918060000,826210,826377,825557,825577,2.4527
1527918120000,825583,825584,825477,825477,0.4722
1527918180000,825027,825284,825000,825000,0.9085
1527918240000,825001,825036,825001,825036,0.1108
1527918300000,825052,825520,825041,825501,0.3349
1527918360000,825501,825525,825500,825500,0.8236
1527918420000,825490,825948,825490,825508,0.3994
1527918480000,825508,825771,825500,825771,0.0291
1527918540000,825520,826010,825011,825011,1.3351
1527918600000,825509,825800,825002,825498,0.4649
1527918660000,825016,825300,825001,825300,0.2657
1527918720000,825300,825507,824897,824897,2.7813
1527918780000,824897,825317,824002,825307,1.2384
1527918840000,825307,825507,824000,824935,2.2027
1527918900000,825000,825005,824990,825005,1.4665
1527918960000,824580,825005,824570,824964,0.3690
1527919020000,824701,825414,824560,824560,1.3113
1527919080000,824565,825779,824550,825220,0.9263
1527919140000,825235,825510,825216,825417,1.2537
1527919200000,825500,825900,825500,825505,4.3019
1527919260000,825889,826595,825514,825744,0.8893
1527919320000,825745,826174,825216,825347,0.4570
1527919380000,825215,825919,825215,825505,0.6724
1527919440000,825510,826204,825500,825682,1.8144
1527919500000,825617,826014,825520,826004,0.8252
1527919560000,825529,826132,825529,825555,0.6566
1527919620000,825555,826200,824000,825610,11.0182
1527919680000,825610,825920,824032,825010,3.3317
1527919740000,824346,825799,824346,824999,1.3327
1527919800000,824999,825400,821200,821228,4.6730
1527919860000,821228,822829,821200,822230,1.6293
1527919920000,822444,822900,822263,822692,2.8917
1527919980000,822692,823000,822448,822867,2.1599
1527920040000,822969,822978,822500,822501,0.6972
1527920100000,822629,823034,822507,823000,1.6153
1527920160000,823217,823300,822500,822500,2.5242
1527920220000,822500,822500,822100,822108,2.0946
1527920280000,822108,822500,822006,822485,0.1343
1527920340000,822485,822540,822172,822505,1.3454
1527920400000,822505,823059,822198,822656,0.5307
1527920460000,822653,823003,822206,822900,0.5759
1527920520000,822955,823010,822374,823009,0.5635
1527920580000,823031,823818,823000,823042,0.6374
1527920640000,823047,824036,823046,823235,0.1316
1527920700000,823242,824220,823242,824214,0.3522
1527920760000,823521,824736,823521,823920,0.5077
1527920820000,824561,824799,823780,823789,0.7182
1527920880000,823909,824799,823741,824300,1.0270
1527920940000,824789,824799,824303,824303,1.3228
1527921000000,824005,824799,823891,824099,0.8409
1527921060000,824140,824760,824099,824133,0.8145
1527921120000,824510,824675,824500,824510,0.8150
1527921180000,824515,824717,824501,824520,0.6545
1527921240000,824510,824760,824510,824510,1.0650
1527921300000,824510,824530,824501,824501,0.7300
1527921360000,824506,824515,824099,824099,1.5331
1527921420000,824099,824336,824047,824336,0.3286
1527921480000,824078,824563,823991,824007,0.7789
1527921540000,824309,824324,823997,824000,1.1521
1527921600000,823997,824000,823895,823920,0.8172
1527921660000,823930,823988,823916,823988,0.6466
1527921720000,823988,824260,823901,823902,0.8919
1527921780000,823910,824160,823906,823922,0.5777
1527921840000,823947,824084,823932,823947,0.0504
1527921900000,823958,824149,823877,824149,1.4619
1527921960000,823738,824009,823638,823643,0.3030
1527922020000,823643,823997,823601,823636,0.1900
1527922080000,823646,824209,823646,824209,0.8297
1527922140000,824209,824250,824209,824249,0.7211
1527922200000,824249,824500,824249,824500,0.1566
1527922260000,824495,824999,824126,824999,2.6081
1527922320000,824829,824999,824500,824799,0.9298
1527922380000,824610,828100,824610,828100,6.8377
1527922440000,827347,831000,827347,831000,10.3880
1527922500000,831000,838000,829758,838000,10.2917
1527922560000,838000,840000,835467,836302,8.3303
1527922620000,837343,837955,837343,837590,4.3146
1527922680000,837590,838072,836815,836815,3.4348
1527922740000,837249,837800,834273,836368,4.2132
1527922800000,836368,836765,834931,835323,4.1850
1527922860000,834947,836087,834389,835860,1.9828
1527922920000,835724,836724,835363,836724,0.2553
1527922980000,836545,837579,836520,837574,1.3498
1527923040000,837564,841000,837388,840150,6.0386
1527923100000,841000,841000,839245,840002,3.2963
1527923160000,840069,840069,838696,838941,6.2245
1527923220000,838931,841000,838101,838495,5.7895
1527923280000,838831,838999,837128,838093,2.8015
1527923340000,837550,839147,837128,837424,2.7452
1527923400000,837465,838500,837460,838154,1.8871
1527923460000,837820,838500,837810,838498,2.3379
1527923520000,838500,839900,838500,838990,1.5830
1527923580000,838958,838980,838500,838894,1.5776
1527923640000,838508,838889,837379,837379,1.7842
1527923700000,837240,837400,836489,836499,1.9924
1527923760000,836499,837189,835472,836084,3.8105
1527923820000,836398,837102,836000,836000,0.7731
1527923880000,835985,836000,834273,835800,2.1485
1527923940000,835609,836609,835499,836609,0.4295
1527924000000,836588,836600,835100,836056,0.8655
1527924060000,836028,836489,835626,836489,0.0745
1527924120000,835915,836305,835489,836305,0.3740
1527924180000,835594,835898,835589,835898,0.2306
1527924240000,835898,835898,835898,835898,0.0000
1527924300000,835999,837102,835999,837102,2.0116
1527924360000,837199,838101,837112,838101,0.2925
1527924420000,837999,839000,837101,837101,2.8553
1527924480000,837107,837889,837107,837107,0.1550
1527924540000,837064,840000,836435,836504,7.7623
1527924600000,836435,838495,836024,838005,2.9771
1527924660000,838005,838485,837966,837966,2.0358
1527924720000,837966,838289,837586,837905,1.3953
1527924780000,838158,838289,837905,838288,0.2621
1527924840000,838288,838505,837596,837596,1.9641
1527924900000,837596,837705,837596,837705,0.0597
1527924960000,837700,844587,836896,837289,9.6910
1527925020000,837753,838141,837000,837000,1.6871
1527925080000,837000,837234,837000,837228,0.8693
1527925140000,837243,838243,836550,837280,3.1877
1527925200000,837113,837113,835022,835022,5.8139
1527925260000,836274,836771,835815,836699,0.9273
1527925320000,836699,836949,836015,836189,0.2353
1527925380000,836529,836592,836500,836500,0.3034
1527925440000,836541,836546,836500,836508,0.2357
1527925500000,836508,836566,836500,836528,3.8799
1527925560000,836553,836553,836010,836021,1.5110
1527925620000,836036,836521,836010,836506,0.3224
1527925680000,836519,836960,836519,836679,0.7148
1527925740000,836458,836500,836140,836140,0.3226
1527925800000,836021,837093,836001,836142,0.4556
1527925860000,836147,836188,836142,836152,0.1476
1527925920000,836147,836153,836000,836006,0.1824
1527925980000,836008,836110,836000,836000,0.4117
1527926040000,836136,836691,836000,836001,1.4316
1527926100000,836615,836641,836001,836002,2.1851
1527926160000,836120,836732,836120,836732,0.6694
1527926220000,836743,838000,836435,836435,1.4141
1527926280000,836318,836430,835515,835515,0.8649
1527926340000,835531,836000,835229,835240,0.5069
1527926400000,835240,835999,835209,835377,0.4557
1527926460000,835390,835489,835021,835087,0.9571
1527926520000,835031,835077,834322,835047,1.7172
1527926580000,834948,834948,834015,834526,0.2683
1527926640000,834284,835515,833457,834840,0.6080
1527926700000,834845,835783,833805,834470,0.9413
1527926760000,834738,834738,833738,834043,1.2087
1527926820000,834105,834117,834096,834104,0.8758
1527926880000,834102,834500,834097,834500,1.2722
1527926940000,834458,834800,834425,834548,1.3193
1527927000000,834260,835000,834106,834109,1.3213
1527927060000,834111,834852,834097,834500,0.6978
1527927120000,834368,835000,834096,834461,1.2828
1527927180000,834477,836978,834477,835942,1.9246
1527927240000,835847,837199,835399,835804,1.5243
1527927300000,835732,838505,835410,836541,6.5017
1527927360000,836541,838505,836522,837563,4.3391
1527927420000,837613,838731,836719,837156,0.8159
1527927480000,837156,838241,837156,838241,1.3949
1527927540000,837700,838400,837613,837636,0.0797
1527927600000,837613,839080,837603,839075,1.8353
1527927660000,839188,839200,838200,838200,0.2882
1527927720000,838192,838541,838000,838030,1.1671
1527927780000,838030,838846,838000,838005,1.2732
1527927840000,838010,838202,838000,838026,0.7223
1527927900000,838288,838564,838038,838561,0.3327
1527927960000,838311,839183,838310,839183,2.4896
1527928020000,839183,840183,839177,839227,4.1282
1527928080000,839825,840000,839000,839000,2.5972
1527928140000,839001,839001,838339,838989,0.4271
1527928200000,838571,838810,838238,838330,2.5514
1527928260000,838545,838576,837603,838405,3.0478
1527928320000,838425,838515,837604,837609,0.7018
1527928380000,837603,837651,837603,837643,0.3234
1527928440000,837800,837855,837501,837630,4.2150
1527928500000,837902,838567,837501,838528,0.4938
1527928560000,838501,838552,836973,837500,2.3038
1527928620000,837550,837990,837486,837851,0.0641
1527928680000,837890,837903,837122,837169,0.2930
1527928740000,837004,837796,836701,837576,0.6461
1527928800000,837576,837798,836787,837148,0.3946
1527928860000,837138,837157,836723,837092,0.4439
1527928920000,837087,837119,836800,836800,0.2474
1527928980000,836714,836965,835920,836290,1.3413
1527929040000,836286,837490,835920,836188,1.3904
1527929100000,836188,837609,836001,836419,0.6203
1527929160000,836408,837800,836000,836520,1.2831
1527929220000,836510,836709,835822,835822,0.1820
1527929280000,835825,836577,835517,835800,0.1701
1527929340000,835828,836600,834407,834525,1.8440
1527929400000,835032,835739,834671,835739,0.5291
1527929460000,835141,835739,834217,835569,1.5332
1527929520000,835569,835739,834474,835188,2.6191
1527929580000,835736,835739,835159,835499,1.3605
1527929640000,835413,836199,835406,835454,2.1613
1527929700000,835454,835469,835149,835159,1.1993
1527929760000,835154,835159,834300,834716,1.8341
1527929820000,834669,834854,833316,833316,1.3490
1527929880000,834010,834839,833990,834192,0.4000
1527929940000,834284,834847,834182,834510,0.8136
1527930000000,834510,835000,834312,834560,1.0980
1527930060000,834350,834560,834192,834200,0.8127
1527930120000,834200,834799,833200,834555,1.0208
1527930180000,833729,835400,833229,834747,2.5777
1527930240000,834255,835000,833520,834294,2.1628
1527930300000,834285,835400,833226,833227,3.3518
1527930360000,834040,834449,833000,833263,1.5948
1527930420000,833382,834159,832185,833474,0.9805
1527930480000,833069,833464,831919,833464,1.2904
1527930540000,832406,832990,832389,832399,0.4538
1527930600000,832783,832783,830335,831462,3.5807
1527930660000,831462,831462,830781,831462,4.1099
1527930720000,831457,831457,830762,830762,0.2532
1527930780000,830767,831462,830762,831050,1.9838
1527930840000,831462,832152,831060,832152,0.8885
1527930900000,831496,832800,831372,831891,3.1249
1527930960000,831881,833200,831071,831121,3.1077
1527931020000,831999,832661,831989,832640,1.8258
1527931080000,832044,833600,832037,832920,6.9119
1527931140000,833278,833600,832922,833028,2.3377
1527931200000,833051,833578,833029,833265,1.3106
1527931260000,833290,833300,831800,832040,7.4288
1527931320000,832031,832040,830420,832018,2.5369
1527931380000,831160,832399,830866,832399,0.2957
1527931440000,831918,832399,831120,832298,0.2355
1527931500000,832103,832108,831010,831500,1.5315
1527931560000,831100,831981,831100,831105,1.2959
1527931620000,831283,831811,831131,831794,0.0347
1527931680000,831788,832510,831232,832510,0.5587
1527931740000,832509,833261,832006,832690,1.1891
1527931800000,832547,833600,832101,833600,2.9448
1527931860000,833683,834123,833201,833782,1.2789
1527931920000,833267,833999,833032,833880,0.2693
1527931980000,833880,834255,833146,834083,0.9994
1527932040000,833410,834000,832515,832515,1.5898
1527932100000,832505,833483,831106,833000,2.1582
1527932160000,833001,833800,832023,832759,1.3994
1527932220000,832676,833054,832101,832115,0.8821
1527932280000,832128,833109,832100,832106,4.0941
1527932340000,832101,832106,831761,831819,2.4734
1527932400000,831811,831881,831633,831819,1.4321
1527932460000,831819,832099,830877,831814,1.4546
1527932520000,831814,831814,831432,831478,0.3491
1527932580000,831590,831599,831107,831587,0.1551
1527932640000,831587,831600,831001,831564,0.4364
1527932700000,831563,831590,831001,831006,0.4358
1527932760000,831538,831600,831012,831505,0.9667
1527932820000,831504,831811,831072,831799,0.6272
1527932880000,831793,831806,831118,831716,0.2681
1527932940000,831631,831767,831000,831639,0.5310
1527933000000,831216,831631,830876,830877,0.2700
1527933060000,830876,830953,830326,830876,1.0025
1527933120000,830876,832010,830740,830740,2.3569
1527933180000,831621,832100,830741,832100,2.3267
1527933240000,831192,832400,831192,831271,0.8965
1527933300000,831595,832428,831254,831254,0.3903
1527933360000,831581,832498,831329,831927,1.0880
1527933420000,831955,832745,831318,832201,0.7035
1527933480000,832296,835050,832181,832656,4.9530
1527933540000,832658,834278,832618,834189,1.5608
1527933600000,833633,834282,832960,832962,1.8314
1527933660000,832963,833390,831205,832123,1.1225
1527933720000,832263,832999,831264,832387,1.5611
1527933780000,832868,832869,831625,832005,0.4551
1527933840000,832005,832989,832005,832176,1.8131
1527933900000,832176,833000,832041,833000,1.0071
