Time,Start,Max,Min,End,Tot_trans
1529114940000,716830,716830,716771,716817,0.2530
1529115000000,716816,716816,716565,716791,0.1499
1529115060000,716801,716971,716791,716940,0.3051
1529115120000,716971,717223,716971,717122,0.1660
1529115180000,717122,717235,717122,717122,0.1408
1529115240000,717122,717122,716800,716800,0.0529
1529115300000,717121,717235,716565,717178,0.9336
1529115360000,717178,717677,716488,717677,0.7068
1529115420000,717669,718369,717574,717669,1.7554
1529115480000,717674,717905,717512,717523,0.5911
1529115540000,717819,717819,717252,717622,0.3631
1529115600000,717439,717529,717439,717449,0.1669
1529115660000,717454,717454,717439,717439,0.0400
1529115720000,717263,717561,716713,717147,0.2685
1529115780000,717132,717147,717132,717147,0.4878
1529115840000,716727,717147,716613,717147,0.2499
1529115900000,717117,717147,717117,717147,0.2281
1529115960000,717216,718400,716516,717217,3.0696
1529116020000,717254,717491,717009,717491,0.1242
1529116080000,717481,717489,716903,716903,0.0181
1529116140000,717293,717293,717034,717034,0.0963
1529116200000,717041,717492,716900,716900,0.4471
1529116260000,716973,717247,716023,717100,1.6256
1529116320000,716863,716863,716602,716602,0.0101
1529116380000,716607,716652,716404,716404,0.2778
1529116440000,716529,716769,715017,716769,0.9119
1529116500000,716558,716759,716092,716457,0.1160
1529116560000,716447,716637,715293,716403,1.0172
1529116620000,716637,717299,716317,717100,0.9285
1529116680000,717101,717306,717100,717100,0.9073
1529116740000,717101,717305,717100,717305,0.7644
1529116800000,717296,718059,717296,717463,1.1260
1529116860000,717549,717549,717337,717337,0.3412
1529116920000,717337,717393,717300,717393,0.6801
1529116980000,717310,717998,717300,717600,2.7834
1529117040000,717610,717610,717436,717437,0.1731
1529117100000,717512,717607,717510,717607,0.0850
1529117160000,717600,717622,717600,717616,0.4796
1529117220000,717617,718200,717398,717565,3.3732
1529117280000,717572,718189,717000,717222,1.7546
1529117340000,717198,717510,717198,717390,1.4035
1529117400000,717224,717224,717000,717000,0.0690
1529117460000,717214,717224,717202,717207,0.4546
1529117520000,717206,718190,717196,717197,1.3760
1529117580000,717153,717466,717142,717297,0.4293
1529117640000,717291,717474,717288,717397,0.1500
1529117700000,717393,717398,717345,717398,0.1202
1529117760000,717393,717989,717393,717989,0.0581
1529117820000,717818,718200,717818,718200,0.3058
1529117880000,717911,717924,717853,717917,0.2400
1529117940000,717949,718185,717938,717972,0.0480
1529118000000,718189,718200,717913,717913,0.4200
1529118060000,717917,718200,717762,717762,1.0652
1529118120000,717610,717649,717400,717500,0.1552
1529118180000,717500,721187,717400,717576,0.3408
1529118240000,717600,718010,717401,717546,1.5190
1529118300000,717715,717810,717529,717551,0.2600
1529118360000,717551,717551,717201,717201,0.6068
1529118420000,717214,717509,717200,717200,0.1817
1529118480000,717201,717216,717200,717200,0.6446
1529118540000,717200,717200,715020,715776,2.1916
1529118600000,715301,716029,715010,716029,0.8814
1529118660000,716029,716697,715108,716689,1.9780
1529118720000,716128,716659,716121,716659,0.0628
1529118780000,716659,716700,716129,716470,0.1819
1529118840000,716627,717000,716326,717000,1.1678
1529118900000,716497,716976,715571,716841,0.2811
1529118960000,716500,716691,715364,716691,0.6077
1529119020000,716610,716620,715590,716037,0.3433
1529119080000,715857,716280,715586,716127,0.7495
1529119140000,716273,716452,716168,716168,0.0222
1529119200000,716000,716412,716000,716238,0.0870
1529119260000,716236,716236,716236,716236,0.0001
1529119320000,716247,716397,716236,716236,1.2309
1529119380000,716395,716649,715941,716649,1.0024
1529119440000,716043,716267,715441,715441,0.1289
1529119500000,715622,715830,715364,715810,0.8238
1529119560000,715378,715378,715364,715364,0.1000
1529119620000,715453,715453,715000,715000,0.0204
1529119680000,715137,715137,715005,715098,0.0105
1529119740000,715050,715167,715005,715136,0.8613
1529119800000,715135,715145,715030,715030,0.2491
1529119860000,715100,715139,715011,715079,0.2146
1529119920000,715048,715140,715000,715127,0.7084
1529119980000,715117,715131,715117,715123,0.1913
1529120040000,715121,715122,715102,715115,0.1866
1529120100000,715113,715116,715057,715082,0.3979
1529120160000,715058,715060,715002,715012,1.2455
1529120220000,715029,715035,715011,715031,0.0862
1529120280000,715036,715370,715031,715289,0.7304
1529120340000,715289,715370,715056,715056,0.1176
1529120400000,715073,715390,715073,715390,0.0103
1529120460000,715139,715298,714862,714862,1.0413
1529120520000,714800,714924,714209,714700,1.8414
1529120580000,714700,714876,713510,713510,1.3771
1529120640000,713510,714357,713424,714347,0.3258
1529120700000,713842,714489,713694,714011,0.5733
1529120760000,713750,714090,713172,714090,0.1491
1529120820000,714474,715164,714071,714283,0.3766
1529120880000,714281,715071,714065,715071,0.3939
1529120940000,714968,714998,714592,714761,0.0390
1529121000000,714819,714943,714461,714943,0.1315
1529121060000,714441,714504,713799,714502,1.0751
1529121120000,714502,714502,713821,714222,0.0888
1529121180000,714367,714502,714367,714502,0.1055
1529121240000,714776,715308,714601,714601,0.3912
1529121300000,714983,715299,714141,714141,0.3423
1529121360000,714141,714598,713952,714146,0.0804
1529121420000,714070,715259,713952,715259,0.7725
1529121480000,714421,714894,714326,714326,0.0966
1529121540000,714373,715300,714351,714624,0.4295
1529121600000,715052,715069,714356,714641,0.1558
1529121660000,714641,715289,714356,715289,0.1648
1529121720000,715269,715515,715269,715515,0.6755
1529121780000,715810,717154,713802,715292,5.7509
1529121840000,715536,716133,715500,715901,0.6257
1529121900000,715902,716239,715343,716108,1.4566
1529121960000,716108,716209,715346,715600,1.5298
1529122020000,715600,715916,715201,715700,0.2080
1529122080000,715700,716209,715700,716209,1.3863
1529122140000,715788,716209,715787,716209,0.2481
1529122200000,716209,717800,716209,716683,1.2707
1529122260000,717000,717810,716320,716320,1.8877
1529122320000,716327,716674,715802,716674,0.4456
1529122380000,716056,716512,715802,716512,0.7430
1529122440000,716512,716674,716120,716120,0.6345
1529122500000,715945,716798,715055,715797,1.2237
1529122560000,716455,716455,715206,715206,0.2084
1529122620000,715211,716039,715206,716034,0.3730
1529122680000,716034,716039,715330,715631,0.2806
1529122740000,715684,715694,715330,715665,0.3499
1529122800000,715357,715740,715128,715740,0.2608
1529122860000,715595,716029,715422,715978,0.1750
1529122920000,715776,716710,715776,716351,0.6095
1529122980000,716361,716439,716010,716010,0.5562
1529123040000,716017,716700,715991,716000,0.6532
1529123100000,716299,717019,716001,716168,0.5285
1529123160000,716179,717099,715985,716160,0.7802
1529123220000,716174,716424,715985,716424,0.2425
1529123280000,715995,716400,715804,716400,0.1684
1529123340000,715882,716400,715800,715810,0.4009
1529123400000,715817,716374,715801,715802,0.4609
1529123460000,715802,716378,715800,716064,0.0979
1529123520000,716349,716387,716349,716387,0.4732
1529123580000,716200,717009,716200,716349,0.4396
1529123640000,716349,716708,716008,716503,0.6656
1529123700000,716351,716662,716331,716389,0.1481
1529123760000,716409,716409,716231,716289,0.0705
1529123820000,716209,716209,716209,716209,0.0624
1529123880000,716336,716548,716230,716230,0.2179
1529123940000,716294,716294,716219,716219,0.1590
1529124000000,716219,716219,716000,716129,0.0527
1529124060000,716134,716209,716034,716034,0.2017
1529124120000,716034,716039,716034,716039,0.2300
1529124180000,716039,716133,716039,716045,0.1140
1529124240000,716050,716198,716050,716056,0.2450
1529124300000,716056,716170,716050,716170,0.2183
1529124360000,716170,716343,716069,716270,0.3295
1529124420000,716270,716449,716270,716449,0.0100
1529124480000,716449,716571,716449,716571,0.0103
1529124540000,716434,716434,716427,716427,0.0100
1529124600000,716420,716420,716292,716292,0.0100
1529124660000,716400,716577,716320,716497,0.0307
1529124720000,716501,716588,716500,716500,1.4311
1529124780000,716497,716497,716497,716497,0.0200
1529124840000,716497,716497,716497,716497,0.0451
1529124900000,716497,716945,716482,716482,0.2958
1529124960000,716440,716440,716433,716433,0.0100
1529125020000,716545,716545,716300,716472,0.4487
1529125080000,716604,716899,716305,716899,0.0812
1529125140000,716878,716878,716669,716859,0.2689
1529125200000,716878,716910,716856,716910,0.4353
1529125260000,716912,717336,716912,717336,1.1773
1529125320000,717336,717400,717200,717375,0.6088
1529125380000,717371,718000,717355,717376,2.0655
1529125440000,717487,718382,717351,718003,2.8272
1529125500000,718003,718003,717568,717583,1.3880
1529125560000,717371,717568,717351,717449,0.0943
1529125620000,717361,717549,717361,717549,0.3379
1529125680000,717539,718003,717539,717744,0.8539
1529125740000,717744,718400,717744,717960,1.5217
1529125800000,717968,717986,717940,717942,0.1110
1529125860000,718000,718201,718000,718002,0.2759
1529125920000,718009,718009,717941,717941,0.5313
1529125980000,717950,717950,717713,717713,0.6896
1529126040000,717887,717909,717516,717814,1.8540
1529126100000,717808,718000,717807,718000,0.3714
1529126160000,717999,718000,717829,717999,0.9551
1529126220000,717999,718882,717813,718882,0.8076
1529126280000,718880,719698,718433,718958,1.5895
1529126340000,719072,719528,718953,719528,0.3305
1529126400000,719528,719830,719158,719830,0.7680
1529126460000,719829,720000,719819,720000,0.9667
1529126520000,719849,720005,719158,719751,1.5936
1529126580000,719404,719771,718963,719706,0.4744
1529126640000,719755,719909,718963,719909,0.1156
1529126700000,719887,720635,719887,720095,3.3422
1529126760000,720100,720616,720000,720000,3.8354
1529126820000,720000,720586,720000,720000,5.9293
1529126880000,720000,720505,719242,719962,2.2745
1529126940000,719694,719704,719245,719249,0.2195
1529127000000,719529,720600,719304,719453,0.5181
1529127060000,719403,719615,719006,719615,0.4117
1529127120000,719236,719755,719006,719040,0.2313
1529127180000,719097,719783,719010,719778,0.2271
1529127240000,719778,719798,719277,719277,0.3415
1529127300000,719289,719771,719189,719346,0.0535
1529127360000,719536,719618,719536,719618,0.0134
1529127420000,719630,719630,719610,719610,0.0470
1529127480000,719610,719800,719605,719800,0.3619
1529127540000,719570,720030,719570,720006,0.2149
1529127600000,720029,720455,720000,720204,0.9998
1529127660000,720204,720588,720000,720064,1.1619
1529127720000,720094,721000,720000,720884,0.6005
1529127780000,721000,721920,721000,721129,0.8915
1529127840000,721818,722199,721128,721618,1.8454
1529127900000,721618,722179,721618,721618,2.5126
1529127960000,721618,721989,720540,721097,1.3742
1529128020000,721097,721102,721097,721097,0.9100
1529128080000,721097,721097,720000,721007,1.1820
1529128140000,720030,720656,720000,720001,0.6343
1529128200000,720546,720793,720000,720001,0.4502
1529128260000,720526,720647,720001,720500,0.5818
1529128320000,720300,720537,720003,720003,0.1008
1529128380000,720001,720609,719500,719962,1.3822
1529128440000,719909,719909,719900,719900,0.0300
1529128500000,720155,720410,719112,720246,0.6845
1529128560000,720246,720246,719007,719007,0.5299
1529128620000,719662,719834,719006,719749,1.0107
1529128680000,719648,720574,719331,720494,1.0846
1529128740000,720133,720999,719334,719959,3.0699
1529128800000,719452,719961,719006,719961,1.4302
1529128860000,719961,720649,719729,719811,0.4844
1529128920000,719811,720388,719166,719491,1.4432
1529128980000,719411,720191,719411,719510,0.9940
1529129040000,719510,719603,719006,719494,1.4030
1529129100000,719499,719500,718500,719400,1.3946
1529129160000,719389,719398,719349,719398,0.0300
1529129220000,719104,719360,718408,719360,0.8390
1529129280000,719340,719350,718071,718826,0.5857
1529129340000,718800,719499,718310,718695,0.7620
1529129400000,718700,718700,718386,718396,0.0730
1529129460000,718490,718500,718407,718407,0.1268
1529129520000,718495,718500,718495,718500,0.0396
1529129580000,718665,718772,718396,718396,0.2494
1529129640000,718397,718397,718070,718070,0.9801
1529129700000,718072,719019,718070,718585,0.5050
1529129760000,718360,719080,718331,718849,0.2100
1529129820000,718789,718900,718071,718900,0.1664
1529129880000,718949,718949,718072,718939,0.1312
1529129940000,718939,718939,718939,718939,0.0000
1529130000000,718633,718633,717933,718393,0.5048
1529130060000,718628,718882,718628,718882,0.0100
1529130120000,718575,718950,717830,718831,1.6481
1529130180000,718830,720000,718300,719750,1.4419
1529130240000,719461,719716,718666,719400,1.2430
1529130300000,719315,719716,718542,719535,1.5532
1529130360000,718979,721600,718466,718888,3.2942
1529130420000,720136,720186,718888,720000,1.6163
1529130480000,720000,720664,718910,719884,1.2963
1529130540000,719914,720503,719460,719460,0.2779
1529130600000,720460,720520,719471,719831,0.1000
1529130660000,719819,720315,719471,719561,0.4134
1529130720000,719591,720104,719500,719500,0.2185
1529130780000,719505,719809,719108,719108,0.4606
1529130840000,719093,719443,719000,719443,0.0528
1529130900000,719208,719647,719041,719473,0.3118
1529130960000,719463,720000,719281,719281,0.2511
1529131020000,719288,719288,719113,719113,0.3984
1529131080000,719103,719113,718824,718824,0.1484
1529131140000,718831,719088,718540,718540,0.0760
1529131200000,718540,718540,718540,718540,0.0000
1529131260000,718515,718903,718300,718903,0.0933
1529131320000,718647,718647,718450,718450,0.0200
1529131380000,718480,719167,718300,719167,0.3224
1529131440000,719000,719000,718300,718940,0.6296
1529131500000,718940,719589,718300,719426,0.7108
1529131560000,719346,719501,718747,718747,0.7928
1529131620000,719044,719384,718300,719279,0.8441
1529131680000,719272,719598,718300,719597,0.8484
1529131740000,719287,719287,718319,719105,0.7072
1529131800000,719104,719354,719101,719339,0.1100
1529131860000,719328,719328,719312,719315,0.2288
1529131920000,719315,719328,718800,718800,1.1877
1529131980000,718822,719249,718300,718702,0.5616
1529132040000,718702,719254,718702,719253,0.1700
1529132100000,719300,719318,718300,719316,1.0468
1529132160000,719305,719305,719028,719028,0.0393
1529132220000,719033,719314,718310,719314,0.5450
1529132280000,719314,719402,718924,719051,0.1015
1529132340000,719294,719365,719294,719297,0.0460
1529132400000,719288,719536,719288,719517,0.0200
1529132460000,719537,719596,719537,719596,0.0200
1529132520000,719585,719594,719565,719594,0.0200
1529132580000,719355,719355,718960,718960,0.2057
1529132640000,718857,720000,718855,720000,1.0669
1529132700000,719489,720000,719432,720000,0.3554
1529132760000,720000,720000,719394,719950,0.1032
1529132820000,719960,720000,719960,720000,0.1815
1529132880000,720000,720260,719591,719591,0.0400
1529132940000,719842,720093,719842,720000,0.0800
1529133000000,719875,720500,719865,719927,0.8614
1529133060000,720500,720500,719897,720416,0.5949
1529133120000,720066,720066,719006,719814,1.3398
1529133180000,719814,720000,719511,719511,0.5341
1529133240000,719816,719999,719597,719989,0.0307
1529133300000,719556,720014,719546,720002,0.2318
1529133360000,720058,720063,719987,719995,0.5852
1529133420000,719996,719998,719694,719855,0.1000
1529133480000,719875,719966,719855,719893,0.0562
1529133540000,719999,720000,719889,719975,0.2964
1529133600000,720000,720000,719867,720000,0.5733
1529133660000,720000,720300,719980,720300,1.0502
1529133720000,720295,720295,720125,720290,0.1488
1529133780000,720290,720805,720290,720500,1.3786
1529133840000,720505,721430,720505,720894,1.3351
1529133900000,720904,721439,720894,720912,1.2887
1529133960000,720912,720912,720855,720855,0.2984
1529134020000,720862,721108,720862,721106,0.2006
1529134080000,721107,721300,721107,721300,0.5103
1529134140000,721300,721996,721300,721996,0.9186
1529134200000,721996,722241,721843,722192,1.8869
1529134260000,722198,722251,722198,722213,2.4781
1529134320000,722232,722311,722200,722300,3.5183
1529134380000,722311,722490,722301,722301,0.4506
1529134440000,722301,722520,720000,720006,1.7244
1529134500000,721100,721100,720000,720000,0.7512
1529134560000,720011,720011,720001,720006,0.0219
1529134620000,720006,720012,720006,720006,0.1700
1529134680000,720006,720128,720000,720000,0.5339
1529134740000,720002,720005,720000,720005,0.1800
1529134800000,720000,720509,720000,720061,0.3264
1529134860000,720062,720434,720061,720340,0.7940
1529134920000,720346,720383,720341,720362,1.0529
1529134980000,720362,721024,720362,720442,0.9906
1529135040000,720893,721190,720362,720362,0.2229
1529135100000,720367,720581,720360,720360,0.2469
1529135160000,720500,721000,720460,720460,0.6471
1529135220000,720460,720866,720002,720002,0.2579
1529135280000,720116,720686,720001,720008,0.4274
1529135340000,720626,721200,720626,721012,1.5056
1529135400000,721018,721809,721018,721809,0.5124
1529135460000,721299,721999,721286,721797,2.0728
1529135520000,721802,721888,721422,721474,0.4166
1529135580000,721484,722496,721484,721737,1.0020
1529135640000,721737,722493,721727,721727,0.5005
1529135700000,721727,721982,721406,721406,0.4656
1529135760000,721406,721406,720656,720656,0.1676
1529135820000,721023,721691,720665,720743,0.1448
1529135880000,720723,720743,720656,720743,0.4060
1529135940000,720743,721014,720378,720378,0.4029
1529136000000,720840,720840,720298,720298,0.0170
1529136060000,720720,720960,720705,720937,0.5959
1529136120000,720495,720586,720495,720535,0.2500
1529136180000,720535,720937,720500,720932,0.3691
1529136240000,720537,720628,720252,720262,0.1950
1529136300000,720262,720262,719250,719250,1.4404
1529136360000,719553,719851,719010,719851,0.3223
1529136420000,719565,719899,719565,719863,0.1537
1529136480000,719895,720519,719540,719540,0.6107
1529136540000,719482,719482,719000,719000,0.1174
1529136600000,719002,719002,718000,718498,2.0690
1529136660000,718470,719471,718370,719434,1.2767
1529136720000,718944,719514,718715,718772,0.5664
1529136780000,718779,718972,718370,718949,1.1731
1529136840000,718556,718814,718370,718814,0.4599
1529136900000,718759,718900,718730,718900,1.4621
1529136960000,718890,718949,718890,718949,0.6332
1529137020000,718939,719137,718939,719137,2.0514
1529137080000,719298,720005,719262,719393,0.4312
1529137140000,719393,719537,718964,719425,0.5606
1529137200000,719457,719836,719304,719836,0.5713
1529137260000,719528,720000,719316,720000,0.1759
1529137320000,720005,720929,719307,720009,0.8922
1529137380000,720009,720213,719306,720213,0.2576
1529137440000,719911,720845,719318,719318,0.2047
1529137500000,720251,720316,719659,719659,0.1009
1529137560000,719917,720349,719401,720214,0.0860
1529137620000,719711,719742,719516,719516,0.1700
1529137680000,719809,719937,719402,719402,0.8140
1529137740000,719402,719404,719402,719402,0.0600
1529137800000,719402,719402,719402,719402,0.0000
1529137860000,719523,719974,719423,719423,0.2079
1529137920000,719974,720019,719403,719828,0.4317
1529137980000,719575,719823,719575,719595,0.1206
1529138040000,719902,720937,719902,720051,0.4661
1529138100000,720188,720894,719795,720274,0.3308
1529138160000,720179,720246,719814,720246,0.2456
1529138220000,720231,720736,719832,720736,0.3803
1529138280000,720736,720818,720000,720445,0.6769
1529138340000,720452,720809,720007,720316,0.2673
1529138400000,720395,720450,720227,720229,0.0273
1529138460000,720236,720237,719814,720236,0.2796
1529138520000,720127,720127,719814,719826,0.3108
1529138580000,719826,719826,719523,719630,0.8150
1529138640000,719630,719630,719630,719630,0.0000
1529138700000,719553,719634,719294,719299,2.4399
1529138760000,719294,719836,718901,719836,0.9574
1529138820000,719660,719786,719210,719210,0.2063
1529138880000,719636,719636,719636,719636,0.0301
1529138940000,719324,719636,718901,719636,0.5567
1529139000000,719636,719636,719636,719636,0.0000
1529139060000,719600,719600,718995,718995,0.0100
1529139120000,719145,719583,718912,719481,0.2657
1529139180000,719461,719780,719180,719180,0.0475
1529139240000,719438,719438,719276,719276,0.0024
1529139300000,719605,719625,719000,719546,0.7672
1529139360000,719628,719638,719628,719628,0.0658
1529139420000,719628,719713,719628,719628,0.0775
1529139480000,719743,719786,719648,719786,0.0536
1529139540000,719663,720027,719638,720027,0.6574
1529139600000,720204,720638,719980,719980,2.4920
1529139660000,719980,720020,719283,719283,0.2118
1529139720000,719559,720201,719339,720201,0.1554
1529139780000,719667,719767,719571,719649,0.1504
1529139840000,719659,719689,719267,719267,0.4179
1529139900000,719275,719773,719275,719773,0.1389
1529139960000,719663,720033,719254,719763,0.1711
1529140020000,719332,720025,719303,719995,0.0914
1529140080000,719995,720034,719610,720000,0.4630
1529140140000,720010,720036,720000,720000,0.2256
1529140200000,720005,720011,720000,720011,0.1940
1529140260000,720011,720237,720011,720235,0.6003
1529140320000,720135,720237,720135,720237,0.2598
1529140380000,720258,720638,720258,720638,1.9235
1529140440000,720425,720937,720425,720803,1.0945
1529140500000,720606,720838,720135,720708,1.0873
1529140560000,720757,721332,720012,721045,1.8438
1529140620000,720829,721039,720572,721038,1.3414
1529140680000,721038,721239,720695,720721,1.3316
1529140740000,721029,721039,721029,721029,0.1204
1529140800000,721029,721038,721029,721029,0.0698
1529140860000,721029,721029,721029,721029,0.0000
1529140920000,720999,721000,720999,721000,0.4153
1529140980000,721000,721000,720995,720995,0.5399
1529141040000,721000,721039,720828,720838,1.8445
1529141100000,720838,721002,720836,721002,0.1243
1529141160000,720992,721013,720992,721002,0.2464
1529141220000,721002,721039,720232,721039,1.0210
1529141280000,721039,721039,721039,721039,0.0000
1529141340000,721028,721039,720774,721039,0.3662
1529141400000,721009,721039,721009,721039,0.4867
1529141460000,721039,721165,721039,721165,0.0448
1529141520000,721164,721453,721164,721453,0.3464
1529141580000,721389,721389,721384,721384,0.1243
1529141640000,721427,721439,721358,721438,1.1639
1529141700000,721434,721439,721429,721437,0.2845
1529141760000,721431,721440,721283,721283,1.1663
1529141820000,721228,721390,720772,720773,0.4729
1529141880000,720773,720773,720501,720638,1.0160
1529141940000,720638,720638,720638,720638,0.0000
1529142000000,720638,720638,720638,720638,0.0000
1529142060000,720789,720789,720789,720789,0.0068
1529142120000,720799,720987,720788,720977,1.4114
1529142180000,721221,721231,720302,720302,0.1667
1529142240000,721062,721130,721062,721120,0.0372
1529142300000,721067,721146,721067,721146,0.6548
1529142360000,721146,721146,721146,721146,0.0000
1529142420000,721120,721120,720667,721028,1.3653
1529142480000,720681,721028,720491,721028,0.2012
1529142540000,721237,721439,721237,721439,0.2000
1529142600000,721301,721301,720840,720840,0.0273
1529142660000,721051,721141,721051,721111,0.4357
1529142720000,721000,721000,721000,721000,0.0050
1529142780000,721023,721039,721023,721039,0.4430
1529142840000,721039,721039,721039,721039,0.1117
1529142900000,721039,721039,720990,721036,0.7794
1529142960000,721193,721219,721193,721219,0.0100
1529143020000,721044,721044,720756,721029,0.2872
1529143080000,721028,721039,721028,721038,0.0389
1529143140000,721038,721190,721034,721190,0.8553
1529143200000,721342,721439,720836,721244,0.4902
1529143260000,721230,721240,721190,721190,0.4516
1529143320000,721134,721314,721134,721314,0.0658
1529143380000,721438,722340,721340,721845,2.1571
1529143440000,721865,722327,721845,722327,1.1764
1529143500000,722327,723900,722327,723900,3.5955
